Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1315740s
search ef:
vertex in set: {150}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1728890s
load index done

Search ef: 150
========================
range: 1001	 recall: 21.7222	 QPS: 22	Comps: 17588	 Hops: 4406.9258
range: 10142	 recall: 0.9857	 QPS: 87	Comps: 5619	 Hops: 151.3571
range: 10143	 recall: 1.1357	 QPS: 73	Comps: 6375	 Hops: 172.8929
range: 10144	 recall: 0.5500	 QPS: 148	Comps: 3245	 Hops: 86.6071
range: 10145	 recall: 0.6679	 QPS: 136	Comps: 3623	 Hops: 102.8214
range: 10146	 recall: 0.6286	 QPS: 137	Comps: 3582	 Hops: 97.3571
range: 10147	 recall: 0.4393	 QPS: 184	Comps: 2675	 Hops: 70.5357
range: 10148	 recall: 0.9107	 QPS: 93	Comps: 5224	 Hops: 140.9286
range: 10149	 recall: 0.9536	 QPS: 88	Comps: 5586	 Hops: 146.0714
range: 10150	 recall: 0.5321	 QPS: 164	Comps: 2988	 Hops: 81.1786
range: 10151	 recall: 0.8429	 QPS: 101	Comps: 4861	 Hops: 129.7143
range: 10152	 recall: 0.5964	 QPS: 150	Comps: 3302	 Hops: 91.9286
range: 10153	 recall: 0.5679	 QPS: 158	Comps: 3100	 Hops: 86.6071
range: 10154	 recall: 0.8857	 QPS: 91	Comps: 5108	 Hops: 135.2143
range: 10155	 recall: 0.9464	 QPS: 93	Comps: 5353	 Hops: 146.3571
range: 10156	 recall: 0.4893	 QPS: 147	Comps: 2759	 Hops: 75.7500
range: 10157	 recall: 0.9429	 QPS: 93	Comps: 5278	 Hops: 146.1786
range: 10158	 recall: 0.5643	 QPS: 147	Comps: 3327	 Hops: 86.4286
range: 10159	 recall: 0.6964	 QPS: 123	Comps: 4030	 Hops: 108.3571
range: 10160	 recall: 0.7357	 QPS: 117	Comps: 4218	 Hops: 113.6429
range: 10161	 recall: 0.4321	 QPS: 182	Comps: 2624	 Hops: 70.5000
range: 10162	 recall: 0.8393	 QPS: 103	Comps: 4587	 Hops: 130.2143
range: 10163	 recall: 0.6286	 QPS: 139	Comps: 3569	 Hops: 97.2857
range: 10164	 recall: 0.4500	 QPS: 173	Comps: 2607	 Hops: 70.3571
range: 10165	 recall: 0.7464	 QPS: 119	Comps: 4157	 Hops: 113.7143
range: 10166	 recall: 0.7071	 QPS: 125	Comps: 3942	 Hops: 107.9286
range: 10167	 recall: 0.6750	 QPS: 118	Comps: 3834	 Hops: 102.7500
range: 10168	 recall: 0.4821	 QPS: 181	Comps: 2721	 Hops: 75.7143
range: 10169	 recall: 0.5071	 QPS: 175	Comps: 2779	 Hops: 81.1071
range: 10170	 recall: 0.6321	 QPS: 140	Comps: 3560	 Hops: 97.5000
range: 10171	 recall: 0.4393	 QPS: 189	Comps: 2618	 Hops: 70.2143
range: 10172	 recall: 0.4607	 QPS: 190	Comps: 2613	 Hops: 70.6071
range: 10173	 recall: 0.4643	 QPS: 195	Comps: 2513	 Hops: 70.2857
range: 10174	 recall: 0.4786	 QPS: 184	Comps: 2687	 Hops: 75.6071
range: 10175	 recall: 0.3464	 QPS: 239	Comps: 2012	 Hops: 53.9643
range: 10176	 recall: 0.2107	 QPS: 413	Comps: 1188	 Hops: 32.6071
range: 10177	 recall: 1.0464	 QPS: 85	Comps: 5723	 Hops: 162.5000
range: 10178	 recall: 0.5250	 QPS: 167	Comps: 2934	 Hops: 81.0000
range: 10179	 recall: 0.3500	 QPS: 252	Comps: 1970	 Hops: 53.9643
range: 10180	 recall: 0.3571	 QPS: 247	Comps: 1997	 Hops: 54.0357
range: 10181	 recall: 0.3107	 QPS: 260	Comps: 1822	 Hops: 48.8214
range: 10182	 recall: 0.7036	 QPS: 127	Comps: 3883	 Hops: 108.2500
range: 10183	 recall: 0.4286	 QPS: 201	Comps: 2471	 Hops: 65.1429
range: 10184	 recall: 0.2500	 QPS: 359	Comps: 1379	 Hops: 37.8214
range: 10185	 recall: 0.7107	 QPS: 108	Comps: 4082	 Hops: 108.1786
range: 10186	 recall: 0.3179	 QPS: 271	Comps: 1832	 Hops: 48.6071
range: 10187	 recall: 0.5536	 QPS: 152	Comps: 3263	 Hops: 86.7857
range: 10188	 recall: 0.4571	 QPS: 203	Comps: 2436	 Hops: 70.3214
range: 10189	 recall: 1.1679	 QPS: 75	Comps: 6576	 Hops: 178.5000
range: 10190	 recall: 0.7750	 QPS: 114	Comps: 4336	 Hops: 119.0000
range: 10191	 recall: 0.2143	 QPS: 409	Comps: 1200	 Hops: 32.4286
range: 10192	 recall: 0.4929	 QPS: 178	Comps: 2791	 Hops: 75.7143
range: 10193	 recall: 0.7107	 QPS: 117	Comps: 4135	 Hops: 108.0000
range: 10194	 recall: 0.6357	 QPS: 132	Comps: 3615	 Hops: 97.2143
range: 10195	 recall: 0.3143	 QPS: 289	Comps: 1713	 Hops: 48.6786
range: 10196	 recall: 0.2750	 QPS: 311	Comps: 1588	 Hops: 43.3929
range: 10197	 recall: 0.5357	 QPS: 159	Comps: 3130	 Hops: 81.3214
range: 10198	 recall: 0.3821	 QPS: 237	Comps: 2083	 Hops: 59.5714
range: 10199	 recall: 0.8429	 QPS: 98	Comps: 5006	 Hops: 129.6786
range: 10200	 recall: 0.4214	 QPS: 214	Comps: 2301	 Hops: 65.0000
range: 10201	 recall: 0.3143	 QPS: 219	Comps: 1816	 Hops: 48.7143
range: 10202	 recall: 0.3500	 QPS: 259	Comps: 1904	 Hops: 54.1071
range: 10203	 recall: 0.6964	 QPS: 121	Comps: 4030	 Hops: 108.1071
range: 10204	 recall: 0.2464	 QPS: 350	Comps: 1367	 Hops: 38.0000
range: 10205	 recall: 0.2857	 QPS: 280	Comps: 1747	 Hops: 48.6429
range: 10206	 recall: 0.7393	 QPS: 118	Comps: 4212	 Hops: 113.7143
range: 10207	 recall: 0.4107	 QPS: 212	Comps: 2340	 Hops: 64.9286
range: 10208	 recall: 0.4214	 QPS: 215	Comps: 2300	 Hops: 64.7500
range: 10209	 recall: 0.3214	 QPS: 284	Comps: 1738	 Hops: 48.7500
range: 10210	 recall: 0.3464	 QPS: 244	Comps: 2029	 Hops: 54.0714
range: 10211	 recall: 0.3571	 QPS: 237	Comps: 2015	 Hops: 54.0714
range: 10212	 recall: 0.3571	 QPS: 246	Comps: 2025	 Hops: 54.1429
range: 10213	 recall: 0.0714	 QPS: 1310	Comps: 378	 Hops: 10.8929
range: 10214	 recall: 0.5536	 QPS: 149	Comps: 3317	 Hops: 86.5000
range: 10215	 recall: 0.3500	 QPS: 247	Comps: 1991	 Hops: 54.1429
range: 10216	 recall: 0.2036	 QPS: 437	Comps: 1137	 Hops: 32.4643
range: 10217	 recall: 0.3464	 QPS: 251	Comps: 1897	 Hops: 54.0000
range: 10218	 recall: 0.1786	 QPS: 484	Comps: 1026	 Hops: 27.0357
range: 10219	 recall: 0.4107	 QPS: 221	Comps: 2228	 Hops: 64.9643
range: 10220	 recall: 0.4893	 QPS: 183	Comps: 2679	 Hops: 75.5714
range: 10221	 recall: 0.2464	 QPS: 351	Comps: 1412	 Hops: 37.8214
range: 10222	 recall: 0.1786	 QPS: 493	Comps: 1010	 Hops: 27.0000
range: 10223	 recall: 0.6036	 QPS: 131	Comps: 3322	 Hops: 92.0357
range: 10224	 recall: 0.2464	 QPS: 343	Comps: 1453	 Hops: 37.7857
range: 10226	 recall: 0.2500	 QPS: 358	Comps: 1387	 Hops: 37.8929
range: 10227	 recall: 0.1786	 QPS: 485	Comps: 1026	 Hops: 27.2500
range: 10228	 recall: 0.1429	 QPS: 649	Comps: 760	 Hops: 21.6429
range: 10229	 recall: 0.5107	 QPS: 163	Comps: 3048	 Hops: 81.3214
range: 10230	 recall: 0.0714	 QPS: 1177	Comps: 424	 Hops: 10.7857
range: 10231	 recall: 0.2107	 QPS: 414	Comps: 1201	 Hops: 32.5357
range: 10232	 recall: 0.2107	 QPS: 475	Comps: 1042	 Hops: 32.6429
range: 10233	 recall: 0.1393	 QPS: 628	Comps: 783	 Hops: 21.5714
range: 10234	 recall: 0.0643	 QPS: 1291	Comps: 386	 Hops: 10.7857
range: 10235	 recall: 0.0357	 QPS: 2464	Comps: 177	 Hops: 5.3929
range: 10236	 recall: 0.1071	 QPS: 835	Comps: 594	 Hops: 16.2500
range: 10237	 recall: 0.3821	 QPS: 227	Comps: 2184	 Hops: 59.5714
range: 10238	 recall: 0.1786	 QPS: 348	Comps: 1086	 Hops: 27.0000
range: 10239	 recall: 0.2143	 QPS: 406	Comps: 1202	 Hops: 32.3929
range: 10240	 recall: 0.1429	 QPS: 669	Comps: 737	 Hops: 21.6786
range: 10241	 recall: 0.3857	 QPS: 233	Comps: 2127	 Hops: 59.6071
range: 10242	 recall: 0.1393	 QPS: 604	Comps: 814	 Hops: 21.5714
range: 10243	 recall: 0.2714	 QPS: 299	Comps: 1581	 Hops: 43.6071
range: 10244	 recall: 0.3321	 QPS: 255	Comps: 1945	 Hops: 54.0000
range: 10245	 recall: 0.1786	 QPS: 515	Comps: 959	 Hops: 27.1071
range: 10246	 recall: 0.1393	 QPS: 686	Comps: 722	 Hops: 21.6429
range: 10247	 recall: 0.3000	 QPS: 279	Comps: 1769	 Hops: 48.7500
range: 10248	 recall: 0.3143	 QPS: 264	Comps: 1873	 Hops: 48.6786
range: 10249	 recall: 0.2357	 QPS: 362	Comps: 1356	 Hops: 37.8571
range: 10250	 recall: 0.3393	 QPS: 242	Comps: 2035	 Hops: 54.6786
range: 10251	 recall: 0.2143	 QPS: 414	Comps: 1198	 Hops: 32.4643
range: 10252	 recall: 0.1036	 QPS: 810	Comps: 613	 Hops: 16.2500
range: 10253	 recall: 0.2107	 QPS: 436	Comps: 1143	 Hops: 32.6429
range: 10254	 recall: 0.4286	 QPS: 206	Comps: 2400	 Hops: 65.0000
range: 10255	 recall: 0.4857	 QPS: 185	Comps: 2671	 Hops: 75.8214
range: 10256	 recall: 0.1393	 QPS: 695	Comps: 710	 Hops: 21.8214
range: 10257	 recall: 0.1393	 QPS: 576	Comps: 862	 Hops: 21.7857
range: 10258	 recall: 0.4464	 QPS: 196	Comps: 2538	 Hops: 70.1429
range: 10259	 recall: 0.1393	 QPS: 597	Comps: 833	 Hops: 21.5714
range: 10260	 recall: 0.4500	 QPS: 192	Comps: 2592	 Hops: 70.2857
range: 10261	 recall: 0.0714	 QPS: 1238	Comps: 397	 Hops: 10.8214
range: 10262	 recall: 0.0357	 QPS: 2285	Comps: 213	 Hops: 5.4286
range: 10263	 recall: 0.1429	 QPS: 635	Comps: 786	 Hops: 21.6429
range: 10264	 recall: 0.3857	 QPS: 230	Comps: 2151	 Hops: 59.6429
range: 10265	 recall: 0.0679	 QPS: 1189	Comps: 415	 Hops: 10.7857
range: 10266	 recall: 0.3107	 QPS: 273	Comps: 1809	 Hops: 48.7857
range: 10267	 recall: 0.1036	 QPS: 859	Comps: 580	 Hops: 16.2143
range: 10268	 recall: 0.1071	 QPS: 789	Comps: 624	 Hops: 16.1786
range: 10271	 recall: 0.2071	 QPS: 440	Comps: 1121	 Hops: 32.3571
range: 10272	 recall: 0.0714	 QPS: 1221	Comps: 407	 Hops: 10.8214
range: 10273	 recall: 0.2857	 QPS: 309	Comps: 1591	 Hops: 43.2857
range: 10274	 recall: 0.2750	 QPS: 299	Comps: 1646	 Hops: 43.6071
range: 10275	 recall: 0.0357	 QPS: 2384	Comps: 208	 Hops: 5.4286
range: 10276	 recall: 0.0714	 QPS: 1207	Comps: 409	 Hops: 10.7857
range: 10277	 recall: 0.1393	 QPS: 659	Comps: 753	 Hops: 21.6071
range: 10278	 recall: 0.1786	 QPS: 467	Comps: 1059	 Hops: 27.0357
range: 10280	 recall: 0.2107	 QPS: 401	Comps: 1181	 Hops: 32.7143
range: 10281	 recall: 0.1750	 QPS: 519	Comps: 950	 Hops: 27.1071
range: 10282	 recall: 0.1714	 QPS: 498	Comps: 987	 Hops: 27.0714
range: 10283	 recall: 0.0679	 QPS: 1352	Comps: 365	 Hops: 10.7857
range: 10284	 recall: 0.0714	 QPS: 1191	Comps: 414	 Hops: 10.7857
range: 10285	 recall: 0.4286	 QPS: 214	Comps: 2310	 Hops: 64.8929
range: 10286	 recall: 0.2500	 QPS: 354	Comps: 1405	 Hops: 37.8571
range: 10287	 recall: 0.1714	 QPS: 527	Comps: 939	 Hops: 27.1786
range: 10288	 recall: 0.1000	 QPS: 810	Comps: 602	 Hops: 16.2500
range: 10290	 recall: 0.0714	 QPS: 1199	Comps: 417	 Hops: 10.8214
range: 10291	 recall: 0.1071	 QPS: 749	Comps: 572	 Hops: 16.1786
range: 10292	 recall: 0.0357	 QPS: 2579	Comps: 194	 Hops: 5.3929
range: 10293	 recall: 0.0357	 QPS: 2392	Comps: 208	 Hops: 5.4286
range: 10294	 recall: 0.0321	 QPS: 2434	Comps: 203	 Hops: 5.4643
range: 10295	 recall: 0.2429	 QPS: 345	Comps: 1442	 Hops: 37.8214
range: 10296	 recall: 0.2036	 QPS: 415	Comps: 1193	 Hops: 32.4643
range: 10297	 recall: 0.0714	 QPS: 1223	Comps: 409	 Hops: 10.7857
range: 10298	 recall: 0.1071	 QPS: 866	Comps: 567	 Hops: 16.2500
range: 10299	 recall: 0.1286	 QPS: 623	Comps: 797	 Hops: 21.5714
range: 10300	 recall: 0.2821	 QPS: 318	Comps: 1548	 Hops: 43.4286
range: 10301	 recall: 0.2107	 QPS: 427	Comps: 1163	 Hops: 32.6071
range: 10302	 recall: 0.1286	 QPS: 617	Comps: 814	 Hops: 21.6071
range: 10303	 recall: 0.0714	 QPS: 1109	Comps: 440	 Hops: 10.7857
range: 10304	 recall: 0.0679	 QPS: 1267	Comps: 393	 Hops: 10.7857
range: 10306	 recall: 0.1750	 QPS: 471	Comps: 1061	 Hops: 27.1429
range: 10307	 recall: 0.1714	 QPS: 523	Comps: 944	 Hops: 27.0714
range: 10308	 recall: 0.2750	 QPS: 302	Comps: 1616	 Hops: 43.3214
range: 10309	 recall: 0.1000	 QPS: 883	Comps: 560	 Hops: 16.2500
range: 10310	 recall: 0.1036	 QPS: 843	Comps: 589	 Hops: 16.2500
range: 10311	 recall: 0.1429	 QPS: 624	Comps: 794	 Hops: 21.6071
range: 10312	 recall: 0.1429	 QPS: 616	Comps: 812	 Hops: 21.6071
range: 10313	 recall: 0.0321	 QPS: 2692	Comps: 183	 Hops: 5.4643
range: 10314	 recall: 0.1429	 QPS: 595	Comps: 836	 Hops: 21.5714
range: 10316	 recall: 0.1786	 QPS: 465	Comps: 1055	 Hops: 27.1071
range: 10317	 recall: 0.0714	 QPS: 1235	Comps: 403	 Hops: 10.8929
range: 10318	 recall: 0.0714	 QPS: 1264	Comps: 388	 Hops: 10.8214
range: 10320	 recall: 0.0357	 QPS: 2518	Comps: 196	 Hops: 5.3929
range: 10321	 recall: 0.0357	 QPS: 2491	Comps: 199	 Hops: 5.3929
range: 10322	 recall: 0.1071	 QPS: 810	Comps: 602	 Hops: 16.1786
range: 10323	 recall: 0.1071	 QPS: 822	Comps: 602	 Hops: 16.1786
range: 10324	 recall: 0.0714	 QPS: 1187	Comps: 418	 Hops: 10.8214
range: 10325	 recall: 0.0643	 QPS: 1463	Comps: 338	 Hops: 10.7857
range: 10329	 recall: 0.0357	 QPS: 2599	Comps: 193	 Hops: 5.3929
range: 10331	 recall: 0.0714	 QPS: 1279	Comps: 391	 Hops: 10.7857
range: 10332	 recall: 0.0357	 QPS: 2486	Comps: 201	 Hops: 5.3929
range: 10333	 recall: 0.1429	 QPS: 627	Comps: 790	 Hops: 21.6071
range: 10334	 recall: 0.0714	 QPS: 1133	Comps: 436	 Hops: 10.8214
range: 10335	 recall: 0.0357	 QPS: 2446	Comps: 200	 Hops: 5.4286
range: 10336	 recall: 0.0357	 QPS: 2457	Comps: 202	 Hops: 5.3929
range: 10338	 recall: 0.1036	 QPS: 819	Comps: 610	 Hops: 16.1786
range: 10341	 recall: 0.0357	 QPS: 2475	Comps: 203	 Hops: 5.4286
range: 10342	 recall: 0.0714	 QPS: 1210	Comps: 417	 Hops: 10.8214
range: 10344	 recall: 0.0643	 QPS: 1388	Comps: 354	 Hops: 10.9643
range: 10345	 recall: 0.0357	 QPS: 2642	Comps: 188	 Hops: 5.3929
range: 10346	 recall: 0.0321	 QPS: 2734	Comps: 179	 Hops: 5.3929
range: 10347	 recall: 0.0714	 QPS: 1240	Comps: 400	 Hops: 10.9286
range: 10348	 recall: 0.0714	 QPS: 1235	Comps: 406	 Hops: 10.8571
range: 10349	 recall: 0.0714	 QPS: 1183	Comps: 421	 Hops: 10.7857
range: 10350	 recall: 0.1071	 QPS: 793	Comps: 626	 Hops: 16.2500
range: 10354	 recall: 0.0714	 QPS: 1250	Comps: 404	 Hops: 10.7857
range: 10355	 recall: 0.0714	 QPS: 1202	Comps: 413	 Hops: 10.7857
range: 10356	 recall: 0.0714	 QPS: 1335	Comps: 369	 Hops: 10.8214
range: 10357	 recall: 0.0643	 QPS: 1363	Comps: 365	 Hops: 10.8929
range: 10358	 recall: 0.0357	 QPS: 2395	Comps: 206	 Hops: 5.3929
range: 10359	 recall: 0.0357	 QPS: 2546	Comps: 194	 Hops: 5.3929
range: 10360	 recall: 0.0357	 QPS: 2462	Comps: 204	 Hops: 5.3929
range: 10362	 recall: 0.0357	 QPS: 2356	Comps: 212	 Hops: 5.4643
range: 10363	 recall: 0.0714	 QPS: 1202	Comps: 413	 Hops: 10.8214
range: 10364	 recall: 0.0357	 QPS: 2293	Comps: 217	 Hops: 5.3929
range: 10365	 recall: 0.0357	 QPS: 2342	Comps: 214	 Hops: 5.3929
range: 10367	 recall: 0.0679	 QPS: 1265	Comps: 395	 Hops: 10.8929
range: 10368	 recall: 0.0357	 QPS: 2260	Comps: 220	 Hops: 5.4286
range: 10373	 recall: 0.0714	 QPS: 1157	Comps: 426	 Hops: 10.9286
range: 10376	 recall: 0.0357	 QPS: 2509	Comps: 195	 Hops: 5.3929
range: 10378	 recall: 0.0357	 QPS: 2418	Comps: 205	 Hops: 5.3929
range: 10380	 recall: 0.0357	 QPS: 2355	Comps: 210	 Hops: 5.4286
range: 10385	 recall: 0.0357	 QPS: 2403	Comps: 209	 Hops: 5.3929
range: 10386	 recall: 0.0357	 QPS: 2252	Comps: 216	 Hops: 5.3929
range: 10419	 recall: 0.0357	 QPS: 2254	Comps: 223	 Hops: 5.4286
Total Recall: 0.9791	 Total QPS: 85.7854	 Total Comps: 5548.1134	 Total Hops: 151.5573
========================
# total query time: 116.9523520s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 118.53
	System time (seconds): 8.68
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:07.22
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138952
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4133899
	Voluntary context switches: 1
	Involuntary context switches: 203
	Swaps: 0
	File system inputs: 0
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
