Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0260760s
search ef:
vertex in set: {1000}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2859140s
load index done

Search ef: 1000
========================
range: 1001	 recall: 22.5481	 QPS: 13	Comps: 20020	 Hops: 20113.2969
range: 10140	 recall: 0.8571	 QPS: 58	Comps: 6793	 Hops: 858.0357
range: 10141	 recall: 1.1393	 QPS: 44	Comps: 9108	 Hops: 1144.0714
range: 10142	 recall: 0.9929	 QPS: 51	Comps: 7961	 Hops: 1001.1786
range: 10143	 recall: 1.1429	 QPS: 44	Comps: 9112	 Hops: 1144.2142
range: 10144	 recall: 0.5714	 QPS: 88	Comps: 4538	 Hops: 572.1429
range: 10145	 recall: 0.6750	 QPS: 75	Comps: 5359	 Hops: 679.3571
range: 10146	 recall: 0.6429	 QPS: 79	Comps: 5082	 Hops: 643.5000
range: 10147	 recall: 0.4571	 QPS: 107	Comps: 3685	 Hops: 464.7500
range: 10148	 recall: 0.9286	 QPS: 53	Comps: 7388	 Hops: 929.8571
range: 10149	 recall: 0.9607	 QPS: 48	Comps: 7681	 Hops: 965.5000
range: 10150	 recall: 0.5357	 QPS: 93	Comps: 4264	 Hops: 536.3214
range: 10151	 recall: 0.8571	 QPS: 57	Comps: 6856	 Hops: 858.0357
range: 10152	 recall: 0.6071	 QPS: 84	Comps: 4830	 Hops: 607.8571
range: 10153	 recall: 0.5714	 QPS: 83	Comps: 4518	 Hops: 572.0357
range: 10154	 recall: 0.8929	 QPS: 57	Comps: 7100	 Hops: 893.8929
range: 10155	 recall: 0.9643	 QPS: 51	Comps: 7637	 Hops: 965.5714
range: 10156	 recall: 0.5000	 QPS: 93	Comps: 3986	 Hops: 500.5714
range: 10157	 recall: 0.9643	 QPS: 53	Comps: 7668	 Hops: 965.3214
range: 10158	 recall: 0.5714	 QPS: 89	Comps: 4559	 Hops: 572.0357
range: 10159	 recall: 0.7107	 QPS: 72	Comps: 5663	 Hops: 715.0000
range: 10160	 recall: 0.7500	 QPS: 67	Comps: 5980	 Hops: 750.8571
range: 10161	 recall: 0.4643	 QPS: 109	Comps: 3709	 Hops: 464.7500
range: 10162	 recall: 0.8536	 QPS: 57	Comps: 6794	 Hops: 858.4643
range: 10163	 recall: 0.6429	 QPS: 80	Comps: 5093	 Hops: 643.5000
range: 10164	 recall: 0.4643	 QPS: 107	Comps: 3684	 Hops: 464.7500
range: 10165	 recall: 0.7500	 QPS: 68	Comps: 5930	 Hops: 750.8571
range: 10166	 recall: 0.7143	 QPS: 67	Comps: 5653	 Hops: 715.0357
range: 10167	 recall: 0.6750	 QPS: 73	Comps: 5428	 Hops: 679.3571
range: 10168	 recall: 0.4929	 QPS: 102	Comps: 3948	 Hops: 500.6429
range: 10169	 recall: 0.5357	 QPS: 95	Comps: 4246	 Hops: 536.3214
range: 10170	 recall: 0.6429	 QPS: 80	Comps: 5094	 Hops: 643.6071
range: 10171	 recall: 0.4643	 QPS: 106	Comps: 3677	 Hops: 464.7500
range: 10172	 recall: 0.4643	 QPS: 110	Comps: 3680	 Hops: 465.1786
range: 10173	 recall: 0.4643	 QPS: 110	Comps: 3684	 Hops: 464.7500
range: 10174	 recall: 0.5000	 QPS: 103	Comps: 3939	 Hops: 500.5357
range: 10175	 recall: 0.3571	 QPS: 143	Comps: 2843	 Hops: 357.5714
range: 10176	 recall: 0.2107	 QPS: 238	Comps: 1703	 Hops: 214.6071
range: 10177	 recall: 1.0714	 QPS: 47	Comps: 8484	 Hops: 1072.6786
range: 10178	 recall: 0.5357	 QPS: 94	Comps: 4246	 Hops: 536.3929
range: 10179	 recall: 0.3571	 QPS: 145	Comps: 2817	 Hops: 357.5000
range: 10180	 recall: 0.3571	 QPS: 143	Comps: 2823	 Hops: 357.5000
range: 10181	 recall: 0.3143	 QPS: 157	Comps: 2542	 Hops: 321.9643
range: 10182	 recall: 0.7107	 QPS: 72	Comps: 5633	 Hops: 715.2500
range: 10183	 recall: 0.4286	 QPS: 118	Comps: 3410	 Hops: 429.1786
range: 10184	 recall: 0.2500	 QPS: 205	Comps: 1978	 Hops: 250.2500
range: 10185	 recall: 0.7107	 QPS: 70	Comps: 5695	 Hops: 715.2143
range: 10186	 recall: 0.3214	 QPS: 158	Comps: 2572	 Hops: 321.9286
range: 10187	 recall: 0.5714	 QPS: 89	Comps: 4560	 Hops: 572.0714
range: 10188	 recall: 0.4643	 QPS: 111	Comps: 3658	 Hops: 464.7500
range: 10189	 recall: 1.1786	 QPS: 41	Comps: 9377	 Hops: 1179.7858
range: 10190	 recall: 0.7857	 QPS: 65	Comps: 6204	 Hops: 786.5357
range: 10191	 recall: 0.2143	 QPS: 236	Comps: 1712	 Hops: 214.5000
range: 10192	 recall: 0.5000	 QPS: 104	Comps: 3924	 Hops: 500.5000
range: 10193	 recall: 0.7143	 QPS: 69	Comps: 5709	 Hops: 715.0000
range: 10194	 recall: 0.6429	 QPS: 78	Comps: 5097	 Hops: 643.6071
range: 10195	 recall: 0.3214	 QPS: 161	Comps: 2518	 Hops: 321.7500
range: 10196	 recall: 0.2857	 QPS: 179	Comps: 2263	 Hops: 286.0357
range: 10197	 recall: 0.5357	 QPS: 95	Comps: 4261	 Hops: 536.3929
range: 10198	 recall: 0.3929	 QPS: 130	Comps: 3112	 Hops: 393.2500
range: 10199	 recall: 0.8571	 QPS: 58	Comps: 6865	 Hops: 858.0000
range: 10200	 recall: 0.4250	 QPS: 120	Comps: 3377	 Hops: 429.1429
range: 10201	 recall: 0.3214	 QPS: 159	Comps: 2535	 Hops: 321.7857
range: 10202	 recall: 0.3500	 QPS: 143	Comps: 2827	 Hops: 357.6071
range: 10203	 recall: 0.7143	 QPS: 67	Comps: 5644	 Hops: 715.0357
range: 10204	 recall: 0.2500	 QPS: 203	Comps: 1977	 Hops: 250.3214
range: 10205	 recall: 0.3214	 QPS: 137	Comps: 2546	 Hops: 321.7857
range: 10206	 recall: 0.7464	 QPS: 66	Comps: 5949	 Hops: 750.8214
range: 10207	 recall: 0.4250	 QPS: 116	Comps: 3398	 Hops: 429.0357
range: 10208	 recall: 0.4286	 QPS: 120	Comps: 3379	 Hops: 429.0357
range: 10209	 recall: 0.3214	 QPS: 159	Comps: 2560	 Hops: 321.8214
range: 10210	 recall: 0.3536	 QPS: 143	Comps: 2841	 Hops: 357.5000
range: 10211	 recall: 0.3571	 QPS: 134	Comps: 2840	 Hops: 357.5714
range: 10212	 recall: 0.3571	 QPS: 144	Comps: 2827	 Hops: 357.5714
range: 10213	 recall: 0.0714	 QPS: 714	Comps: 570	 Hops: 71.5357
range: 10214	 recall: 0.5714	 QPS: 87	Comps: 4585	 Hops: 572.1071
range: 10215	 recall: 0.3571	 QPS: 142	Comps: 2840	 Hops: 357.5000
range: 10216	 recall: 0.2143	 QPS: 238	Comps: 1709	 Hops: 214.5000
range: 10217	 recall: 0.3536	 QPS: 143	Comps: 2808	 Hops: 357.5357
range: 10218	 recall: 0.1786	 QPS: 286	Comps: 1420	 Hops: 178.7500
range: 10219	 recall: 0.4250	 QPS: 119	Comps: 3396	 Hops: 429.0357
range: 10220	 recall: 0.5000	 QPS: 102	Comps: 3958	 Hops: 500.5357
range: 10221	 recall: 0.2500	 QPS: 205	Comps: 1995	 Hops: 250.2857
range: 10222	 recall: 0.1786	 QPS: 284	Comps: 1419	 Hops: 178.7857
range: 10223	 recall: 0.6071	 QPS: 80	Comps: 4826	 Hops: 607.8214
range: 10224	 recall: 0.2500	 QPS: 203	Comps: 2011	 Hops: 250.2857
range: 10226	 recall: 0.2500	 QPS: 206	Comps: 1968	 Hops: 250.3214
range: 10227	 recall: 0.1786	 QPS: 286	Comps: 1418	 Hops: 178.8929
range: 10228	 recall: 0.1429	 QPS: 359	Comps: 1127	 Hops: 143.0714
range: 10229	 recall: 0.5286	 QPS: 96	Comps: 4252	 Hops: 536.3214
range: 10230	 recall: 0.0714	 QPS: 710	Comps: 569	 Hops: 71.5000
range: 10231	 recall: 0.2143	 QPS: 239	Comps: 1711	 Hops: 214.5714
range: 10232	 recall: 0.2143	 QPS: 227	Comps: 1663	 Hops: 214.5714
range: 10233	 recall: 0.1429	 QPS: 358	Comps: 1130	 Hops: 143.0000
range: 10234	 recall: 0.0714	 QPS: 613	Comps: 567	 Hops: 71.5000
range: 10235	 recall: 0.0357	 QPS: 563	Comps: 285	 Hops: 35.7500
range: 10236	 recall: 0.1071	 QPS: 478	Comps: 852	 Hops: 107.2857
range: 10237	 recall: 0.3929	 QPS: 129	Comps: 3135	 Hops: 393.4643
range: 10238	 recall: 0.1786	 QPS: 223	Comps: 1434	 Hops: 178.7500
range: 10239	 recall: 0.2143	 QPS: 236	Comps: 1699	 Hops: 214.5000
range: 10240	 recall: 0.1429	 QPS: 357	Comps: 1141	 Hops: 143.0357
range: 10241	 recall: 0.3893	 QPS: 130	Comps: 3127	 Hops: 393.2857
range: 10242	 recall: 0.1429	 QPS: 351	Comps: 1149	 Hops: 143.0000
range: 10243	 recall: 0.2821	 QPS: 178	Comps: 2281	 Hops: 286.0357
range: 10244	 recall: 0.3536	 QPS: 143	Comps: 2848	 Hops: 357.5357
range: 10245	 recall: 0.1786	 QPS: 288	Comps: 1404	 Hops: 178.7857
range: 10246	 recall: 0.1429	 QPS: 355	Comps: 1139	 Hops: 143.0000
range: 10247	 recall: 0.3214	 QPS: 159	Comps: 2549	 Hops: 321.7500
range: 10248	 recall: 0.3214	 QPS: 149	Comps: 2573	 Hops: 321.8929
range: 10249	 recall: 0.2500	 QPS: 203	Comps: 1991	 Hops: 250.3214
range: 10250	 recall: 0.3571	 QPS: 142	Comps: 2852	 Hops: 357.8929
range: 10251	 recall: 0.2143	 QPS: 235	Comps: 1712	 Hops: 214.5000
range: 10252	 recall: 0.1071	 QPS: 479	Comps: 849	 Hops: 107.2500
range: 10253	 recall: 0.2143	 QPS: 239	Comps: 1704	 Hops: 214.6429
range: 10254	 recall: 0.4286	 QPS: 118	Comps: 3424	 Hops: 429.1071
range: 10255	 recall: 0.5000	 QPS: 93	Comps: 3976	 Hops: 500.5000
range: 10256	 recall: 0.1429	 QPS: 363	Comps: 1111	 Hops: 143.0714
range: 10257	 recall: 0.1429	 QPS: 353	Comps: 1150	 Hops: 143.1071
range: 10258	 recall: 0.4643	 QPS: 110	Comps: 3690	 Hops: 464.7857
range: 10259	 recall: 0.1429	 QPS: 358	Comps: 1134	 Hops: 143.0000
range: 10260	 recall: 0.4607	 QPS: 109	Comps: 3701	 Hops: 464.7500
range: 10261	 recall: 0.0714	 QPS: 719	Comps: 567	 Hops: 71.5357
range: 10262	 recall: 0.0357	 QPS: 1388	Comps: 287	 Hops: 35.7500
range: 10263	 recall: 0.1429	 QPS: 356	Comps: 1142	 Hops: 143.0357
range: 10264	 recall: 0.3929	 QPS: 129	Comps: 3143	 Hops: 393.3929
range: 10265	 recall: 0.0714	 QPS: 709	Comps: 572	 Hops: 71.5357
range: 10266	 recall: 0.3214	 QPS: 158	Comps: 2568	 Hops: 321.9286
range: 10267	 recall: 0.1071	 QPS: 478	Comps: 853	 Hops: 107.2500
range: 10268	 recall: 0.1071	 QPS: 463	Comps: 871	 Hops: 107.2500
range: 10271	 recall: 0.2107	 QPS: 239	Comps: 1703	 Hops: 214.5000
range: 10272	 recall: 0.0714	 QPS: 711	Comps: 574	 Hops: 71.5000
range: 10273	 recall: 0.2857	 QPS: 175	Comps: 2302	 Hops: 286.0000
range: 10274	 recall: 0.2857	 QPS: 175	Comps: 2300	 Hops: 286.1429
range: 10275	 recall: 0.0357	 QPS: 1408	Comps: 284	 Hops: 35.7857
range: 10276	 recall: 0.0714	 QPS: 697	Comps: 576	 Hops: 71.5000
range: 10277	 recall: 0.1429	 QPS: 358	Comps: 1136	 Hops: 143.0000
range: 10278	 recall: 0.1786	 QPS: 281	Comps: 1440	 Hops: 178.7500
range: 10280	 recall: 0.2143	 QPS: 228	Comps: 1720	 Hops: 214.5714
range: 10281	 recall: 0.1786	 QPS: 283	Comps: 1428	 Hops: 178.7500
range: 10282	 recall: 0.1786	 QPS: 284	Comps: 1418	 Hops: 178.7500
range: 10283	 recall: 0.0714	 QPS: 712	Comps: 574	 Hops: 71.5000
range: 10284	 recall: 0.0714	 QPS: 622	Comps: 571	 Hops: 71.5000
range: 10285	 recall: 0.4286	 QPS: 115	Comps: 3425	 Hops: 429.0000
range: 10286	 recall: 0.2500	 QPS: 203	Comps: 2001	 Hops: 250.3214
range: 10287	 recall: 0.1786	 QPS: 288	Comps: 1411	 Hops: 178.7500
range: 10288	 recall: 0.1071	 QPS: 473	Comps: 855	 Hops: 107.3214
range: 10290	 recall: 0.0714	 QPS: 706	Comps: 578	 Hops: 71.5000
range: 10291	 recall: 0.1071	 QPS: 470	Comps: 853	 Hops: 107.2500
range: 10292	 recall: 0.0357	 QPS: 1429	Comps: 285	 Hops: 35.7500
range: 10293	 recall: 0.0357	 QPS: 1428	Comps: 285	 Hops: 35.7500
range: 10294	 recall: 0.0357	 QPS: 1406	Comps: 289	 Hops: 35.7500
range: 10295	 recall: 0.2464	 QPS: 193	Comps: 2018	 Hops: 250.2857
range: 10296	 recall: 0.2143	 QPS: 237	Comps: 1710	 Hops: 214.5000
range: 10297	 recall: 0.0714	 QPS: 717	Comps: 575	 Hops: 71.5000
range: 10298	 recall: 0.1071	 QPS: 472	Comps: 862	 Hops: 107.2857
range: 10299	 recall: 0.1393	 QPS: 354	Comps: 1148	 Hops: 143.0000
range: 10300	 recall: 0.2857	 QPS: 176	Comps: 2284	 Hops: 286.0714
range: 10301	 recall: 0.2143	 QPS: 239	Comps: 1714	 Hops: 214.5357
range: 10302	 recall: 0.1393	 QPS: 354	Comps: 1153	 Hops: 143.0000
range: 10303	 recall: 0.0714	 QPS: 710	Comps: 575	 Hops: 71.5000
range: 10304	 recall: 0.0714	 QPS: 710	Comps: 576	 Hops: 71.5357
range: 10306	 recall: 0.1786	 QPS: 284	Comps: 1436	 Hops: 178.7857
range: 10307	 recall: 0.1786	 QPS: 285	Comps: 1425	 Hops: 178.7857
range: 10308	 recall: 0.2857	 QPS: 178	Comps: 2284	 Hops: 286.0000
range: 10309	 recall: 0.1071	 QPS: 472	Comps: 865	 Hops: 107.2500
range: 10310	 recall: 0.1036	 QPS: 478	Comps: 854	 Hops: 107.2500
range: 10311	 recall: 0.1429	 QPS: 353	Comps: 1145	 Hops: 143.0357
range: 10312	 recall: 0.1429	 QPS: 355	Comps: 1153	 Hops: 143.0000
range: 10313	 recall: 0.0357	 QPS: 1419	Comps: 287	 Hops: 35.7857
range: 10314	 recall: 0.1429	 QPS: 354	Comps: 1150	 Hops: 143.0357
range: 10316	 recall: 0.1786	 QPS: 279	Comps: 1451	 Hops: 178.7500
range: 10317	 recall: 0.0714	 QPS: 717	Comps: 571	 Hops: 71.5000
range: 10318	 recall: 0.0714	 QPS: 705	Comps: 573	 Hops: 71.5357
range: 10320	 recall: 0.0357	 QPS: 1433	Comps: 282	 Hops: 35.7500
range: 10321	 recall: 0.0357	 QPS: 1432	Comps: 286	 Hops: 35.7500
range: 10322	 recall: 0.1071	 QPS: 458	Comps: 859	 Hops: 107.2500
range: 10323	 recall: 0.1071	 QPS: 465	Comps: 860	 Hops: 107.2500
range: 10324	 recall: 0.0714	 QPS: 704	Comps: 576	 Hops: 71.5357
range: 10325	 recall: 0.0714	 QPS: 718	Comps: 571	 Hops: 71.5000
range: 10329	 recall: 0.0357	 QPS: 1452	Comps: 286	 Hops: 35.7500
range: 10331	 recall: 0.0714	 QPS: 710	Comps: 571	 Hops: 71.5000
range: 10332	 recall: 0.0357	 QPS: 1446	Comps: 281	 Hops: 35.7857
range: 10333	 recall: 0.1429	 QPS: 352	Comps: 1157	 Hops: 143.1071
range: 10334	 recall: 0.0714	 QPS: 691	Comps: 584	 Hops: 71.5357
range: 10335	 recall: 0.0357	 QPS: 1431	Comps: 283	 Hops: 35.7500
range: 10336	 recall: 0.0357	 QPS: 1404	Comps: 288	 Hops: 35.7500
range: 10338	 recall: 0.1071	 QPS: 472	Comps: 864	 Hops: 107.2500
range: 10341	 recall: 0.0357	 QPS: 1421	Comps: 288	 Hops: 35.7857
range: 10342	 recall: 0.0714	 QPS: 719	Comps: 571	 Hops: 71.5000
range: 10344	 recall: 0.0714	 QPS: 713	Comps: 568	 Hops: 71.6071
range: 10345	 recall: 0.0357	 QPS: 1415	Comps: 289	 Hops: 35.7500
range: 10346	 recall: 0.0357	 QPS: 1429	Comps: 286	 Hops: 35.7500
range: 10347	 recall: 0.0714	 QPS: 712	Comps: 567	 Hops: 71.5000
range: 10348	 recall: 0.0714	 QPS: 715	Comps: 574	 Hops: 71.5357
range: 10349	 recall: 0.0714	 QPS: 704	Comps: 575	 Hops: 71.5000
range: 10350	 recall: 0.1071	 QPS: 468	Comps: 870	 Hops: 107.2500
range: 10354	 recall: 0.0714	 QPS: 713	Comps: 569	 Hops: 71.5000
range: 10355	 recall: 0.0714	 QPS: 703	Comps: 580	 Hops: 71.5000
range: 10356	 recall: 0.0714	 QPS: 702	Comps: 570	 Hops: 71.5000
range: 10357	 recall: 0.0714	 QPS: 706	Comps: 581	 Hops: 71.5714
range: 10358	 recall: 0.0357	 QPS: 1415	Comps: 286	 Hops: 35.7500
range: 10359	 recall: 0.0357	 QPS: 1445	Comps: 283	 Hops: 35.7500
range: 10360	 recall: 0.0357	 QPS: 1408	Comps: 291	 Hops: 35.7500
range: 10362	 recall: 0.0357	 QPS: 1406	Comps: 287	 Hops: 35.7857
range: 10363	 recall: 0.0714	 QPS: 696	Comps: 582	 Hops: 71.5000
range: 10364	 recall: 0.0357	 QPS: 1403	Comps: 287	 Hops: 35.7500
range: 10365	 recall: 0.0357	 QPS: 1410	Comps: 287	 Hops: 35.7500
range: 10367	 recall: 0.0714	 QPS: 714	Comps: 573	 Hops: 71.5357
range: 10368	 recall: 0.0357	 QPS: 1396	Comps: 291	 Hops: 35.7500
range: 10373	 recall: 0.0714	 QPS: 699	Comps: 581	 Hops: 71.5714
range: 10376	 recall: 0.0357	 QPS: 1415	Comps: 285	 Hops: 35.7500
range: 10378	 recall: 0.0357	 QPS: 1408	Comps: 286	 Hops: 35.7500
range: 10380	 recall: 0.0357	 QPS: 602	Comps: 291	 Hops: 35.7857
range: 10385	 recall: 0.0357	 QPS: 1437	Comps: 287	 Hops: 35.7500
range: 10386	 recall: 0.0357	 QPS: 607	Comps: 291	 Hops: 35.7500
range: 10419	 recall: 0.0357	 QPS: 1391	Comps: 297	 Hops: 35.7500
Total Recall: 0.9978	 Total QPS: 49.9732	 Total Comps: 7889.5986	 Total Hops: 1001.1715
========================
# total query time: 200.5914940s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 201.57
	System time (seconds): 8.93
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:30.51
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4280070
	Voluntary context switches: 2
	Involuntary context switches: 362
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
