Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0805510s
search ef:
vertex in set: {400}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2239470s
load index done

Search ef: 400
========================
range: 1001	 recall: 22.2889	 QPS: 16	Comps: 19291	 Hops: 11270.5928
range: 10142	 recall: 0.9929	 QPS: 65	Comps: 6889	 Hops: 401.1786
range: 10143	 recall: 1.1429	 QPS: 58	Comps: 7840	 Hops: 458.5357
range: 10144	 recall: 0.5679	 QPS: 115	Comps: 3927	 Hops: 229.4286
range: 10145	 recall: 0.6714	 QPS: 98	Comps: 4575	 Hops: 272.2500
range: 10146	 recall: 0.6393	 QPS: 104	Comps: 4387	 Hops: 257.8929
range: 10147	 recall: 0.4571	 QPS: 140	Comps: 3226	 Hops: 186.1786
range: 10148	 recall: 0.9286	 QPS: 66	Comps: 6387	 Hops: 372.8214
range: 10149	 recall: 0.9571	 QPS: 68	Comps: 6703	 Hops: 387.0000
range: 10150	 recall: 0.5357	 QPS: 125	Comps: 3644	 Hops: 214.9286
range: 10151	 recall: 0.8536	 QPS: 77	Comps: 5937	 Hops: 343.7857
range: 10152	 recall: 0.6036	 QPS: 110	Comps: 4132	 Hops: 243.6429
range: 10153	 recall: 0.5714	 QPS: 119	Comps: 3864	 Hops: 229.2500
range: 10154	 recall: 0.8929	 QPS: 75	Comps: 6105	 Hops: 358.2500
range: 10155	 recall: 0.9607	 QPS: 67	Comps: 6538	 Hops: 387.2143
range: 10156	 recall: 0.4964	 QPS: 134	Comps: 3418	 Hops: 200.6429
range: 10157	 recall: 0.9643	 QPS: 67	Comps: 6592	 Hops: 386.8929
range: 10158	 recall: 0.5714	 QPS: 115	Comps: 3968	 Hops: 229.1429
range: 10159	 recall: 0.7071	 QPS: 93	Comps: 4883	 Hops: 286.6429
range: 10160	 recall: 0.7464	 QPS: 89	Comps: 5157	 Hops: 301.0357
range: 10161	 recall: 0.4607	 QPS: 141	Comps: 3215	 Hops: 186.4643
range: 10162	 recall: 0.8536	 QPS: 76	Comps: 5778	 Hops: 344.1786
range: 10163	 recall: 0.6357	 QPS: 104	Comps: 4391	 Hops: 257.8929
range: 10164	 recall: 0.4643	 QPS: 142	Comps: 3194	 Hops: 186.2500
range: 10165	 recall: 0.7500	 QPS: 88	Comps: 5145	 Hops: 301.0357
range: 10166	 recall: 0.7071	 QPS: 93	Comps: 4879	 Hops: 286.4643
range: 10167	 recall: 0.6750	 QPS: 89	Comps: 4692	 Hops: 272.2500
range: 10168	 recall: 0.4893	 QPS: 119	Comps: 3353	 Hops: 200.6429
range: 10169	 recall: 0.5214	 QPS: 125	Comps: 3584	 Hops: 214.9643
range: 10170	 recall: 0.6429	 QPS: 103	Comps: 4390	 Hops: 257.9643
range: 10171	 recall: 0.4607	 QPS: 147	Comps: 3137	 Hops: 186.2143
range: 10172	 recall: 0.4607	 QPS: 140	Comps: 3183	 Hops: 186.6071
range: 10173	 recall: 0.4643	 QPS: 146	Comps: 3140	 Hops: 186.2500
range: 10174	 recall: 0.5000	 QPS: 136	Comps: 3354	 Hops: 200.6071
range: 10175	 recall: 0.3500	 QPS: 157	Comps: 2436	 Hops: 143.2500
range: 10176	 recall: 0.2107	 QPS: 308	Comps: 1488	 Hops: 86.1071
range: 10177	 recall: 1.0714	 QPS: 60	Comps: 7259	 Hops: 430.0000
range: 10178	 recall: 0.5321	 QPS: 124	Comps: 3636	 Hops: 214.8929
range: 10179	 recall: 0.3571	 QPS: 178	Comps: 2414	 Hops: 143.2143
range: 10180	 recall: 0.3571	 QPS: 147	Comps: 2428	 Hops: 143.2857
range: 10181	 recall: 0.3143	 QPS: 203	Comps: 2188	 Hops: 129.1429
range: 10182	 recall: 0.7107	 QPS: 95	Comps: 4781	 Hops: 286.6786
range: 10183	 recall: 0.4286	 QPS: 141	Comps: 2927	 Hops: 172.1071
range: 10184	 recall: 0.2500	 QPS: 273	Comps: 1670	 Hops: 100.2500
range: 10185	 recall: 0.7107	 QPS: 93	Comps: 4928	 Hops: 286.7500
range: 10186	 recall: 0.3214	 QPS: 206	Comps: 2226	 Hops: 128.9643
range: 10187	 recall: 0.5679	 QPS: 96	Comps: 3953	 Hops: 229.2500
range: 10188	 recall: 0.4643	 QPS: 145	Comps: 3088	 Hops: 186.2500
range: 10189	 recall: 1.1786	 QPS: 55	Comps: 8098	 Hops: 472.8571
range: 10190	 recall: 0.7857	 QPS: 86	Comps: 5266	 Hops: 315.2500
range: 10191	 recall: 0.2143	 QPS: 307	Comps: 1487	 Hops: 85.9643
range: 10192	 recall: 0.4929	 QPS: 118	Comps: 3386	 Hops: 200.7143
range: 10193	 recall: 0.7143	 QPS: 93	Comps: 4932	 Hops: 286.4643
range: 10194	 recall: 0.6429	 QPS: 103	Comps: 4401	 Hops: 257.9286
range: 10195	 recall: 0.3214	 QPS: 213	Comps: 2135	 Hops: 128.8929
range: 10196	 recall: 0.2786	 QPS: 233	Comps: 1950	 Hops: 114.6429
range: 10197	 recall: 0.5357	 QPS: 109	Comps: 3718	 Hops: 215.0000
range: 10198	 recall: 0.3893	 QPS: 174	Comps: 2627	 Hops: 157.5357
range: 10199	 recall: 0.8571	 QPS: 75	Comps: 5980	 Hops: 343.7500
range: 10200	 recall: 0.4250	 QPS: 154	Comps: 2903	 Hops: 172.0714
range: 10201	 recall: 0.3214	 QPS: 210	Comps: 2179	 Hops: 128.9643
range: 10202	 recall: 0.3500	 QPS: 189	Comps: 2393	 Hops: 143.3571
range: 10203	 recall: 0.7071	 QPS: 94	Comps: 4863	 Hops: 286.4286
range: 10204	 recall: 0.2464	 QPS: 268	Comps: 1709	 Hops: 100.3571
range: 10205	 recall: 0.3143	 QPS: 209	Comps: 2192	 Hops: 128.9286
range: 10206	 recall: 0.7429	 QPS: 89	Comps: 5089	 Hops: 301.0357
range: 10207	 recall: 0.4250	 QPS: 155	Comps: 2935	 Hops: 171.9286
range: 10208	 recall: 0.4286	 QPS: 157	Comps: 2883	 Hops: 171.8929
range: 10209	 recall: 0.3214	 QPS: 175	Comps: 2159	 Hops: 129.0357
range: 10210	 recall: 0.3500	 QPS: 184	Comps: 2486	 Hops: 143.2857
range: 10211	 recall: 0.3571	 QPS: 183	Comps: 2465	 Hops: 143.2857
range: 10212	 recall: 0.3571	 QPS: 178	Comps: 2430	 Hops: 143.3214
range: 10213	 recall: 0.0714	 QPS: 882	Comps: 488	 Hops: 28.6786
range: 10214	 recall: 0.5643	 QPS: 111	Comps: 3975	 Hops: 229.2857
range: 10215	 recall: 0.3571	 QPS: 188	Comps: 2433	 Hops: 143.3214
range: 10216	 recall: 0.2107	 QPS: 302	Comps: 1456	 Hops: 86.0000
range: 10217	 recall: 0.3536	 QPS: 180	Comps: 2387	 Hops: 143.2143
range: 10218	 recall: 0.1786	 QPS: 376	Comps: 1228	 Hops: 71.6429
range: 10219	 recall: 0.4214	 QPS: 159	Comps: 2845	 Hops: 171.9643
range: 10220	 recall: 0.5000	 QPS: 132	Comps: 3379	 Hops: 200.5714
range: 10221	 recall: 0.2500	 QPS: 204	Comps: 1735	 Hops: 100.2857
range: 10222	 recall: 0.1786	 QPS: 292	Comps: 1219	 Hops: 71.6429
range: 10223	 recall: 0.6071	 QPS: 111	Comps: 4100	 Hops: 243.6071
range: 10224	 recall: 0.2464	 QPS: 268	Comps: 1712	 Hops: 100.3929
range: 10226	 recall: 0.2500	 QPS: 240	Comps: 1674	 Hops: 100.2500
range: 10227	 recall: 0.1786	 QPS: 375	Comps: 1229	 Hops: 71.7500
range: 10228	 recall: 0.1429	 QPS: 476	Comps: 960	 Hops: 57.3571
range: 10229	 recall: 0.5250	 QPS: 111	Comps: 3658	 Hops: 215.1786
range: 10230	 recall: 0.0714	 QPS: 933	Comps: 494	 Hops: 28.6429
range: 10231	 recall: 0.2107	 QPS: 312	Comps: 1472	 Hops: 86.0714
range: 10232	 recall: 0.2107	 QPS: 334	Comps: 1377	 Hops: 86.1071
range: 10233	 recall: 0.1429	 QPS: 472	Comps: 976	 Hops: 57.2857
range: 10234	 recall: 0.0679	 QPS: 940	Comps: 488	 Hops: 28.6429
range: 10235	 recall: 0.0357	 QPS: 1873	Comps: 244	 Hops: 14.3214
range: 10236	 recall: 0.1071	 QPS: 566	Comps: 727	 Hops: 43.0000
range: 10237	 recall: 0.3893	 QPS: 170	Comps: 2678	 Hops: 157.7500
range: 10238	 recall: 0.1786	 QPS: 361	Comps: 1277	 Hops: 71.6071
range: 10239	 recall: 0.2143	 QPS: 314	Comps: 1459	 Hops: 85.9286
range: 10240	 recall: 0.1429	 QPS: 463	Comps: 967	 Hops: 57.3571
range: 10241	 recall: 0.3893	 QPS: 172	Comps: 2660	 Hops: 157.7500
range: 10242	 recall: 0.1393	 QPS: 452	Comps: 1009	 Hops: 57.3214
range: 10243	 recall: 0.2786	 QPS: 234	Comps: 1961	 Hops: 114.5714
range: 10244	 recall: 0.3464	 QPS: 188	Comps: 2452	 Hops: 143.2500
range: 10245	 recall: 0.1786	 QPS: 263	Comps: 1193	 Hops: 71.6786
range: 10246	 recall: 0.1393	 QPS: 473	Comps: 970	 Hops: 57.2857
range: 10247	 recall: 0.3179	 QPS: 206	Comps: 2181	 Hops: 128.9286
range: 10248	 recall: 0.3214	 QPS: 205	Comps: 2219	 Hops: 129.0714
range: 10249	 recall: 0.2429	 QPS: 267	Comps: 1707	 Hops: 100.3929
range: 10250	 recall: 0.3429	 QPS: 188	Comps: 2436	 Hops: 143.8571
range: 10251	 recall: 0.2143	 QPS: 307	Comps: 1481	 Hops: 86.0000
range: 10252	 recall: 0.1036	 QPS: 594	Comps: 740	 Hops: 42.9643
range: 10253	 recall: 0.2143	 QPS: 318	Comps: 1434	 Hops: 86.1429
range: 10254	 recall: 0.4286	 QPS: 155	Comps: 2947	 Hops: 172.0357
range: 10255	 recall: 0.5000	 QPS: 122	Comps: 3364	 Hops: 200.6071
range: 10256	 recall: 0.1429	 QPS: 484	Comps: 923	 Hops: 57.4643
range: 10257	 recall: 0.1429	 QPS: 453	Comps: 1014	 Hops: 57.4286
range: 10258	 recall: 0.4643	 QPS: 144	Comps: 3160	 Hops: 186.2143
range: 10259	 recall: 0.1429	 QPS: 466	Comps: 978	 Hops: 57.2857
range: 10260	 recall: 0.4536	 QPS: 144	Comps: 3197	 Hops: 186.1786
range: 10261	 recall: 0.0714	 QPS: 946	Comps: 480	 Hops: 28.6786
range: 10262	 recall: 0.0357	 QPS: 1854	Comps: 244	 Hops: 14.3214
range: 10263	 recall: 0.1429	 QPS: 478	Comps: 954	 Hops: 57.3214
range: 10264	 recall: 0.3893	 QPS: 169	Comps: 2707	 Hops: 157.7857
range: 10265	 recall: 0.0714	 QPS: 892	Comps: 504	 Hops: 28.6429
range: 10266	 recall: 0.3214	 QPS: 209	Comps: 2202	 Hops: 129.0714
range: 10267	 recall: 0.1071	 QPS: 625	Comps: 740	 Hops: 42.9643
range: 10268	 recall: 0.1071	 QPS: 515	Comps: 760	 Hops: 42.9643
range: 10271	 recall: 0.2107	 QPS: 318	Comps: 1450	 Hops: 85.9286
range: 10272	 recall: 0.0714	 QPS: 919	Comps: 501	 Hops: 28.6429
range: 10273	 recall: 0.2857	 QPS: 225	Comps: 1999	 Hops: 114.5714
range: 10274	 recall: 0.2857	 QPS: 231	Comps: 1993	 Hops: 114.7857
range: 10275	 recall: 0.0357	 QPS: 1899	Comps: 241	 Hops: 14.3214
range: 10276	 recall: 0.0714	 QPS: 914	Comps: 507	 Hops: 28.6429
range: 10277	 recall: 0.1429	 QPS: 481	Comps: 954	 Hops: 57.2857
range: 10278	 recall: 0.1786	 QPS: 364	Comps: 1268	 Hops: 71.6429
range: 10280	 recall: 0.2143	 QPS: 295	Comps: 1479	 Hops: 86.0714
range: 10281	 recall: 0.1786	 QPS: 374	Comps: 1202	 Hops: 71.6071
range: 10282	 recall: 0.1750	 QPS: 378	Comps: 1219	 Hops: 71.6786
range: 10283	 recall: 0.0714	 QPS: 929	Comps: 493	 Hops: 28.6429
range: 10284	 recall: 0.0714	 QPS: 923	Comps: 499	 Hops: 28.6429
range: 10285	 recall: 0.4286	 QPS: 151	Comps: 2907	 Hops: 171.9286
range: 10286	 recall: 0.2500	 QPS: 267	Comps: 1724	 Hops: 100.2857
range: 10287	 recall: 0.1786	 QPS: 384	Comps: 1187	 Hops: 71.6429
range: 10288	 recall: 0.1036	 QPS: 622	Comps: 737	 Hops: 43.0000
range: 10290	 recall: 0.0714	 QPS: 912	Comps: 503	 Hops: 28.6429
range: 10291	 recall: 0.1071	 QPS: 631	Comps: 728	 Hops: 42.9643
range: 10292	 recall: 0.0357	 QPS: 1976	Comps: 231	 Hops: 14.3214
range: 10293	 recall: 0.0357	 QPS: 1827	Comps: 254	 Hops: 14.3214
range: 10294	 recall: 0.0321	 QPS: 1813	Comps: 250	 Hops: 14.3571
range: 10295	 recall: 0.2464	 QPS: 262	Comps: 1764	 Hops: 100.3214
range: 10296	 recall: 0.2143	 QPS: 307	Comps: 1484	 Hops: 85.9286
range: 10297	 recall: 0.0714	 QPS: 914	Comps: 507	 Hops: 28.6429
range: 10298	 recall: 0.1071	 QPS: 620	Comps: 744	 Hops: 43.0000
range: 10299	 recall: 0.1357	 QPS: 449	Comps: 1002	 Hops: 57.2857
range: 10300	 recall: 0.2857	 QPS: 233	Comps: 1967	 Hops: 114.7500
range: 10301	 recall: 0.2143	 QPS: 292	Comps: 1464	 Hops: 86.3929
range: 10302	 recall: 0.1393	 QPS: 450	Comps: 988	 Hops: 57.2857
range: 10303	 recall: 0.0714	 QPS: 733	Comps: 510	 Hops: 28.6429
range: 10304	 recall: 0.0714	 QPS: 928	Comps: 499	 Hops: 28.6429
range: 10306	 recall: 0.1786	 QPS: 369	Comps: 1242	 Hops: 71.7143
range: 10307	 recall: 0.1750	 QPS: 379	Comps: 1204	 Hops: 71.7143
range: 10308	 recall: 0.2857	 QPS: 198	Comps: 1953	 Hops: 114.6429
range: 10309	 recall: 0.1071	 QPS: 623	Comps: 737	 Hops: 42.9643
range: 10310	 recall: 0.1036	 QPS: 629	Comps: 738	 Hops: 42.9643
range: 10311	 recall: 0.1429	 QPS: 445	Comps: 985	 Hops: 57.3214
range: 10312	 recall: 0.1429	 QPS: 464	Comps: 990	 Hops: 57.2857
range: 10313	 recall: 0.0357	 QPS: 1881	Comps: 245	 Hops: 14.3929
range: 10314	 recall: 0.1429	 QPS: 462	Comps: 994	 Hops: 57.2857
range: 10316	 recall: 0.1786	 QPS: 361	Comps: 1264	 Hops: 71.6071
range: 10317	 recall: 0.0714	 QPS: 944	Comps: 491	 Hops: 28.6786
range: 10318	 recall: 0.0714	 QPS: 938	Comps: 483	 Hops: 28.6786
range: 10320	 recall: 0.0357	 QPS: 1917	Comps: 238	 Hops: 14.3214
range: 10321	 recall: 0.0357	 QPS: 1907	Comps: 244	 Hops: 14.3214
range: 10322	 recall: 0.1071	 QPS: 618	Comps: 748	 Hops: 42.9643
range: 10323	 recall: 0.1071	 QPS: 610	Comps: 732	 Hops: 42.9643
range: 10324	 recall: 0.0714	 QPS: 935	Comps: 498	 Hops: 28.6786
range: 10325	 recall: 0.0679	 QPS: 979	Comps: 476	 Hops: 28.6429
range: 10329	 recall: 0.0357	 QPS: 1898	Comps: 246	 Hops: 14.3214
range: 10331	 recall: 0.0714	 QPS: 984	Comps: 467	 Hops: 28.6429
range: 10332	 recall: 0.0357	 QPS: 1898	Comps: 243	 Hops: 14.3214
range: 10333	 recall: 0.1429	 QPS: 470	Comps: 978	 Hops: 57.3214
range: 10334	 recall: 0.0714	 QPS: 884	Comps: 513	 Hops: 28.6786
range: 10335	 recall: 0.0357	 QPS: 1856	Comps: 243	 Hops: 14.3214
range: 10336	 recall: 0.0357	 QPS: 1847	Comps: 247	 Hops: 14.3214
range: 10338	 recall: 0.1071	 QPS: 620	Comps: 743	 Hops: 42.9643
range: 10341	 recall: 0.0357	 QPS: 1846	Comps: 249	 Hops: 14.3571
range: 10342	 recall: 0.0714	 QPS: 939	Comps: 493	 Hops: 28.6429
range: 10344	 recall: 0.0714	 QPS: 979	Comps: 468	 Hops: 28.7857
range: 10345	 recall: 0.0357	 QPS: 612	Comps: 241	 Hops: 14.3214
range: 10346	 recall: 0.0357	 QPS: 1915	Comps: 237	 Hops: 14.3214
range: 10347	 recall: 0.0714	 QPS: 965	Comps: 474	 Hops: 28.6429
range: 10348	 recall: 0.0714	 QPS: 868	Comps: 496	 Hops: 28.7143
range: 10349	 recall: 0.0714	 QPS: 928	Comps: 500	 Hops: 28.6429
range: 10350	 recall: 0.1071	 QPS: 593	Comps: 755	 Hops: 43.0357
range: 10354	 recall: 0.0714	 QPS: 910	Comps: 502	 Hops: 28.6429
range: 10355	 recall: 0.0714	 QPS: 935	Comps: 488	 Hops: 28.6429
range: 10356	 recall: 0.0714	 QPS: 937	Comps: 485	 Hops: 28.6429
range: 10357	 recall: 0.0714	 QPS: 974	Comps: 475	 Hops: 28.7143
range: 10358	 recall: 0.0357	 QPS: 1887	Comps: 243	 Hops: 14.3214
range: 10359	 recall: 0.0357	 QPS: 1924	Comps: 239	 Hops: 14.3214
range: 10360	 recall: 0.0357	 QPS: 1817	Comps: 254	 Hops: 14.3214
range: 10362	 recall: 0.0357	 QPS: 1860	Comps: 251	 Hops: 14.3929
range: 10363	 recall: 0.0714	 QPS: 936	Comps: 495	 Hops: 28.6786
range: 10364	 recall: 0.0357	 QPS: 1811	Comps: 256	 Hops: 14.3214
range: 10365	 recall: 0.0357	 QPS: 1825	Comps: 256	 Hops: 14.3214
range: 10367	 recall: 0.0714	 QPS: 940	Comps: 494	 Hops: 28.7143
range: 10368	 recall: 0.0357	 QPS: 1818	Comps: 252	 Hops: 14.3571
range: 10373	 recall: 0.0714	 QPS: 920	Comps: 498	 Hops: 28.7143
range: 10376	 recall: 0.0357	 QPS: 1690	Comps: 236	 Hops: 14.3214
range: 10378	 recall: 0.0357	 QPS: 1884	Comps: 246	 Hops: 14.3214
range: 10380	 recall: 0.0357	 QPS: 1799	Comps: 256	 Hops: 14.3571
range: 10385	 recall: 0.0357	 QPS: 1819	Comps: 258	 Hops: 14.3214
range: 10386	 recall: 0.0357	 QPS: 1821	Comps: 252	 Hops: 14.3214
range: 10419	 recall: 0.0357	 QPS: 1760	Comps: 263	 Hops: 14.3214
Total Recall: 0.9940	 Total QPS: 64.6902	 Total Comps: 6837.8120	 Total Hops: 401.2931
========================
# total query time: 155.0074650s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 154.55
	System time (seconds): 9.93
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:44.49
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4507192
	Voluntary context switches: 1
	Involuntary context switches: 264
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
