Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 23.6856180s
search ef:
vertex in set: {500}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 39.5789080s

Search ef: 500
========================
range: 99198	 recall: 0.1429	 QPS: 1409	Comps: 527	 Hops: 71.7143
range: 100514	 recall: 0.4143	 QPS: 439	Comps: 1736	 Hops: 215.2857
range: 100515	 recall: 0.4143	 QPS: 455	Comps: 1627	 Hops: 215.1429
range: 100516	 recall: 0.5714	 QPS: 308	Comps: 2448	 Hops: 287.4286
range: 100517	 recall: 0.9857	 QPS: 177	Comps: 4309	 Hops: 508.8571
range: 100518	 recall: 0.2857	 QPS: 810	Comps: 829	 Hops: 144.1429
range: 100519	 recall: 0.5286	 QPS: 337	Comps: 2005	 Hops: 289.0000
range: 100520	 recall: 0.1429	 QPS: 1439	Comps: 510	 Hops: 72.8571
range: 100521	 recall: 0.4857	 QPS: 353	Comps: 1989	 Hops: 290.0000
range: 100522	 recall: 0.4000	 QPS: 438	Comps: 1695	 Hops: 218.5714
range: 100523	 recall: 0.4286	 QPS: 494	Comps: 1323	 Hops: 218.1429
range: 100525	 recall: 0.2857	 QPS: 591	Comps: 1323	 Hops: 143.5714
range: 100526	 recall: 0.5571	 QPS: 342	Comps: 2125	 Hops: 288.7143
range: 100527	 recall: 0.2571	 QPS: 680	Comps: 1024	 Hops: 146.2857
range: 100528	 recall: 0.1286	 QPS: 1236	Comps: 646	 Hops: 72.2857
range: 100529	 recall: 0.2857	 QPS: 628	Comps: 1223	 Hops: 144.7143
range: 100530	 recall: 0.5429	 QPS: 338	Comps: 2270	 Hops: 287.4286
range: 100531	 recall: 0.5429	 QPS: 341	Comps: 2149	 Hops: 289.8571
range: 100532	 recall: 0.6571	 QPS: 259	Comps: 2796	 Hops: 361.4286
range: 100533	 recall: 0.3286	 QPS: 444	Comps: 1698	 Hops: 216.1429
range: 100534	 recall: 0.1429	 QPS: 1548	Comps: 439	 Hops: 72.0000
range: 100535	 recall: 0.7000	 QPS: 269	Comps: 2806	 Hops: 361.5714
range: 100536	 recall: 0.4143	 QPS: 474	Comps: 1471	 Hops: 217.5714
range: 100537	 recall: 0.5571	 QPS: 363	Comps: 1948	 Hops: 291.2857
range: 100538	 recall: 0.6857	 QPS: 251	Comps: 3018	 Hops: 363.0000
range: 100539	 recall: 0.2857	 QPS: 626	Comps: 1225	 Hops: 146.2857
range: 100540	 recall: 0.1429	 QPS: 1248	Comps: 616	 Hops: 71.7143
range: 100541	 recall: 0.3857	 QPS: 414	Comps: 1816	 Hops: 220.5714
range: 100542	 recall: 0.4286	 QPS: 515	Comps: 1371	 Hops: 217.4286
range: 100543	 recall: 0.7000	 QPS: 255	Comps: 2934	 Hops: 361.7143
range: 100544	 recall: 0.2857	 QPS: 763	Comps: 920	 Hops: 143.7143
range: 100545	 recall: 0.2714	 QPS: 268	Comps: 1239	 Hops: 143.5714
range: 100547	 recall: 0.1286	 QPS: 1297	Comps: 511	 Hops: 72.0000
range: 100548	 recall: 1.2429	 QPS: 158	Comps: 4376	 Hops: 657.2857
range: 100549	 recall: 0.6571	 QPS: 265	Comps: 2690	 Hops: 361.4286
range: 100550	 recall: 0.2857	 QPS: 728	Comps: 953	 Hops: 144.7143
range: 100551	 recall: 0.2714	 QPS: 759	Comps: 862	 Hops: 143.7143
range: 100552	 recall: 0.5714	 QPS: 364	Comps: 1807	 Hops: 288.5714
range: 100553	 recall: 0.5429	 QPS: 323	Comps: 2328	 Hops: 287.2857
range: 100554	 recall: 0.4143	 QPS: 436	Comps: 1620	 Hops: 216.0000
range: 100555	 recall: 0.1286	 QPS: 1417	Comps: 469	 Hops: 73.2857
range: 100556	 recall: 0.2000	 QPS: 684	Comps: 1022	 Hops: 144.8571
range: 100557	 recall: 0.1286	 QPS: 1443	Comps: 502	 Hops: 72.0000
range: 100558	 recall: 0.4286	 QPS: 463	Comps: 1584	 Hops: 216.8571
range: 100559	 recall: 0.0286	 QPS: 1484	Comps: 445	 Hops: 72.0000
range: 100560	 recall: 0.5143	 QPS: 233	Comps: 2171	 Hops: 288.2857
range: 100561	 recall: 0.4286	 QPS: 470	Comps: 1534	 Hops: 217.1429
range: 100563	 recall: 0.4286	 QPS: 454	Comps: 1572	 Hops: 218.5714
range: 100564	 recall: 0.1286	 QPS: 1215	Comps: 691	 Hops: 72.0000
range: 100566	 recall: 0.3714	 QPS: 437	Comps: 1745	 Hops: 217.1429
range: 100567	 recall: 0.2857	 QPS: 855	Comps: 766	 Hops: 144.5714
range: 100568	 recall: 0.1429	 QPS: 1042	Comps: 772	 Hops: 71.5714
range: 100569	 recall: 0.6429	 QPS: 234	Comps: 2996	 Hops: 360.8571
range: 100571	 recall: 0.5286	 QPS: 351	Comps: 1938	 Hops: 288.0000
range: 100572	 recall: 0.4286	 QPS: 470	Comps: 1535	 Hops: 216.1429
range: 100573	 recall: 0.4286	 QPS: 499	Comps: 1394	 Hops: 220.8571
range: 100574	 recall: 0.6571	 QPS: 310	Comps: 2288	 Hops: 364.2857
range: 100575	 recall: 0.6714	 QPS: 278	Comps: 2685	 Hops: 360.2857
range: 100578	 recall: 0.2429	 QPS: 721	Comps: 996	 Hops: 144.0000
range: 100580	 recall: 0.6714	 QPS: 269	Comps: 2411	 Hops: 361.8571
range: 100581	 recall: 0.1429	 QPS: 1821	Comps: 313	 Hops: 72.7143
range: 100582	 recall: 0.4286	 QPS: 464	Comps: 1575	 Hops: 216.4286
range: 100583	 recall: 0.2286	 QPS: 811	Comps: 792	 Hops: 145.7143
range: 100584	 recall: 0.3714	 QPS: 422	Comps: 1883	 Hops: 216.0000
range: 100586	 recall: 0.3857	 QPS: 496	Comps: 1409	 Hops: 217.2857
range: 100587	 recall: 0.5143	 QPS: 325	Comps: 2252	 Hops: 289.0000
range: 100590	 recall: 0.5143	 QPS: 336	Comps: 2106	 Hops: 290.7143
range: 100591	 recall: 0.2714	 QPS: 626	Comps: 1149	 Hops: 144.8571
range: 100592	 recall: 0.1429	 QPS: 1461	Comps: 505	 Hops: 71.8571
range: 100593	 recall: 0.2000	 QPS: 554	Comps: 1161	 Hops: 148.7143
range: 100595	 recall: 0.4286	 QPS: 542	Comps: 1140	 Hops: 220.7143
range: 100597	 recall: 0.1143	 QPS: 1276	Comps: 590	 Hops: 71.8571
range: 100598	 recall: 0.1429	 QPS: 1444	Comps: 517	 Hops: 72.0000
range: 100599	 recall: 0.2714	 QPS: 792	Comps: 823	 Hops: 148.1429
range: 100600	 recall: 0.2857	 QPS: 671	Comps: 1066	 Hops: 146.0000
range: 100601	 recall: 0.1429	 QPS: 1375	Comps: 550	 Hops: 71.7143
range: 100603	 recall: 0.2857	 QPS: 609	Comps: 1189	 Hops: 144.2857
range: 100604	 recall: 0.1429	 QPS: 1442	Comps: 468	 Hops: 72.5714
range: 100606	 recall: 0.1429	 QPS: 1613	Comps: 401	 Hops: 72.7143
range: 100607	 recall: 0.2857	 QPS: 682	Comps: 1047	 Hops: 145.1429
range: 100608	 recall: 0.2714	 QPS: 598	Comps: 1296	 Hops: 143.4286
range: 100611	 recall: 0.1429	 QPS: 1022	Comps: 778	 Hops: 73.0000
range: 100612	 recall: 0.2714	 QPS: 743	Comps: 919	 Hops: 143.8571
range: 100613	 recall: 0.4286	 QPS: 506	Comps: 1374	 Hops: 220.0000
range: 100614	 recall: 0.1429	 QPS: 1654	Comps: 401	 Hops: 71.8571
range: 100617	 recall: 0.2571	 QPS: 794	Comps: 775	 Hops: 145.0000
range: 100618	 recall: 0.1429	 QPS: 1287	Comps: 599	 Hops: 71.7143
range: 100620	 recall: 0.1429	 QPS: 1745	Comps: 346	 Hops: 71.8571
range: 100622	 recall: 0.0857	 QPS: 1259	Comps: 521	 Hops: 72.4286
range: 100626	 recall: 0.2857	 QPS: 813	Comps: 825	 Hops: 144.1429
range: 100627	 recall: 0.2571	 QPS: 751	Comps: 974	 Hops: 145.2857
range: 100629	 recall: 0.1429	 QPS: 1420	Comps: 534	 Hops: 71.8571
range: 100632	 recall: 0.2714	 QPS: 737	Comps: 981	 Hops: 143.8571
range: 100634	 recall: 0.4143	 QPS: 525	Comps: 1226	 Hops: 220.0000
range: 100635	 recall: 0.2857	 QPS: 753	Comps: 999	 Hops: 143.8571
range: 100636	 recall: 0.1429	 QPS: 1852	Comps: 314	 Hops: 73.2857
range: 100637	 recall: 0.2857	 QPS: 717	Comps: 1011	 Hops: 147.1429
range: 100638	 recall: 0.1286	 QPS: 1409	Comps: 527	 Hops: 71.8571
range: 100642	 recall: 0.2714	 QPS: 531	Comps: 1315	 Hops: 147.2857
range: 100643	 recall: 0.2857	 QPS: 759	Comps: 915	 Hops: 144.0000
range: 100645	 recall: 0.1429	 QPS: 1200	Comps: 658	 Hops: 72.0000
range: 100647	 recall: 0.4000	 QPS: 446	Comps: 1645	 Hops: 217.7143
range: 100648	 recall: 0.2857	 QPS: 752	Comps: 917	 Hops: 145.8571
range: 100649	 recall: 0.1286	 QPS: 1510	Comps: 442	 Hops: 72.2857
range: 100651	 recall: 0.1429	 QPS: 987	Comps: 760	 Hops: 72.1429
range: 100654	 recall: 0.2857	 QPS: 781	Comps: 892	 Hops: 144.2857
range: 100656	 recall: 0.1143	 QPS: 1316	Comps: 488	 Hops: 72.1429
range: 100660	 recall: 0.1286	 QPS: 1164	Comps: 680	 Hops: 71.8571
range: 100661	 recall: 0.2857	 QPS: 789	Comps: 756	 Hops: 147.8571
range: 100662	 recall: 0.1143	 QPS: 1152	Comps: 681	 Hops: 71.7143
range: 100663	 recall: 0.2857	 QPS: 573	Comps: 1065	 Hops: 144.2857
range: 100664	 recall: 0.1429	 QPS: 1231	Comps: 650	 Hops: 71.5714
range: 100665	 recall: 0.1429	 QPS: 1450	Comps: 435	 Hops: 78.7143
range: 100666	 recall: 0.1429	 QPS: 1283	Comps: 485	 Hops: 72.0000
range: 100670	 recall: 0.1429	 QPS: 1544	Comps: 417	 Hops: 72.2857
range: 100671	 recall: 0.1143	 QPS: 1248	Comps: 554	 Hops: 72.0000
range: 100672	 recall: 0.1429	 QPS: 1824	Comps: 327	 Hops: 72.7143
range: 100673	 recall: 0.2857	 QPS: 733	Comps: 966	 Hops: 143.7143
range: 100674	 recall: 0.1143	 QPS: 1410	Comps: 505	 Hops: 71.8571
range: 100676	 recall: 0.4286	 QPS: 482	Comps: 1528	 Hops: 217.7143
range: 100678	 recall: 0.1429	 QPS: 1507	Comps: 433	 Hops: 73.0000
range: 100679	 recall: 0.2714	 QPS: 525	Comps: 1467	 Hops: 144.4286
range: 100680	 recall: 0.2714	 QPS: 685	Comps: 1027	 Hops: 144.7143
range: 100682	 recall: 0.1429	 QPS: 1212	Comps: 624	 Hops: 72.4286
range: 100683	 recall: 0.1286	 QPS: 1152	Comps: 614	 Hops: 73.0000
range: 100684	 recall: 0.1429	 QPS: 1326	Comps: 555	 Hops: 72.1429
range: 100685	 recall: 0.1429	 QPS: 1353	Comps: 551	 Hops: 72.0000
range: 100686	 recall: 0.4000	 QPS: 451	Comps: 1549	 Hops: 217.8571
range: 100687	 recall: 0.1429	 QPS: 1442	Comps: 478	 Hops: 71.7143
range: 100688	 recall: 0.1429	 QPS: 1542	Comps: 455	 Hops: 72.0000
range: 100689	 recall: 0.1429	 QPS: 1481	Comps: 402	 Hops: 73.2857
range: 100690	 recall: 0.1429	 QPS: 1287	Comps: 592	 Hops: 71.7143
range: 100691	 recall: 0.1429	 QPS: 2133	Comps: 247	 Hops: 71.7143
range: 100692	 recall: 0.1429	 QPS: 1155	Comps: 424	 Hops: 74.4286
range: 100693	 recall: 0.4143	 QPS: 441	Comps: 1645	 Hops: 219.1429
range: 100694	 recall: 0.1143	 QPS: 1333	Comps: 543	 Hops: 72.4286
range: 100695	 recall: 0.4286	 QPS: 417	Comps: 1795	 Hops: 215.4286
range: 100696	 recall: 0.1429	 QPS: 1303	Comps: 545	 Hops: 77.1429
range: 100697	 recall: 0.1429	 QPS: 1510	Comps: 456	 Hops: 71.8571
range: 100702	 recall: 0.1286	 QPS: 1193	Comps: 601	 Hops: 72.1429
range: 100703	 recall: 0.1429	 QPS: 1758	Comps: 343	 Hops: 73.1429
range: 100704	 recall: 0.1429	 QPS: 1585	Comps: 440	 Hops: 71.5714
range: 100706	 recall: 0.2286	 QPS: 667	Comps: 1093	 Hops: 143.4286
range: 100707	 recall: 0.2714	 QPS: 770	Comps: 859	 Hops: 145.0000
range: 100712	 recall: 0.2857	 QPS: 722	Comps: 951	 Hops: 147.1429
range: 100713	 recall: 0.1429	 QPS: 1300	Comps: 596	 Hops: 71.8571
range: 100715	 recall: 0.1143	 QPS: 1217	Comps: 588	 Hops: 71.7143
range: 100716	 recall: 0.1429	 QPS: 400	Comps: 424	 Hops: 72.0000
range: 100721	 recall: 0.1000	 QPS: 1183	Comps: 609	 Hops: 72.1429
range: 100725	 recall: 0.1143	 QPS: 1099	Comps: 713	 Hops: 71.7143
range: 100727	 recall: 0.1429	 QPS: 1645	Comps: 362	 Hops: 71.8571
range: 100728	 recall: 0.1429	 QPS: 1232	Comps: 603	 Hops: 73.0000
range: 100731	 recall: 0.1429	 QPS: 1296	Comps: 580	 Hops: 72.4286
range: 100732	 recall: 0.1429	 QPS: 1350	Comps: 351	 Hops: 72.0000
range: 100736	 recall: 0.1286	 QPS: 1113	Comps: 698	 Hops: 73.2857
range: 100740	 recall: 0.1429	 QPS: 1387	Comps: 489	 Hops: 72.2857
range: 100742	 recall: 0.1429	 QPS: 1354	Comps: 546	 Hops: 72.0000
range: 100743	 recall: 0.1143	 QPS: 1127	Comps: 708	 Hops: 71.8571
range: 100744	 recall: 0.1429	 QPS: 1511	Comps: 423	 Hops: 72.4286
range: 100751	 recall: 0.1286	 QPS: 1072	Comps: 699	 Hops: 71.8571
range: 100752	 recall: 0.1429	 QPS: 1511	Comps: 462	 Hops: 71.8571
range: 100756	 recall: 0.0286	 QPS: 1673	Comps: 373	 Hops: 71.7143
range: 100757	 recall: 0.1429	 QPS: 1278	Comps: 437	 Hops: 72.0000
range: 100767	 recall: 0.2857	 QPS: 603	Comps: 1246	 Hops: 145.1429
range: 100796	 recall: 0.1429	 QPS: 1591	Comps: 400	 Hops: 72.1429
range: 100810	 recall: 0.1000	 QPS: 1128	Comps: 610	 Hops: 73.0000
range: 100826	 recall: 0.1429	 QPS: 1540	Comps: 437	 Hops: 72.0000
range: 100841	 recall: 0.2857	 QPS: 710	Comps: 1000	 Hops: 147.4286
range: 100842	 recall: 0.1429	 QPS: 1393	Comps: 529	 Hops: 71.5714
range: 100846	 recall: 0.1429	 QPS: 1574	Comps: 423	 Hops: 72.1429
range: 100851	 recall: 0.1429	 QPS: 1250	Comps: 606	 Hops: 71.8571
range: 100859	 recall: 0.1429	 QPS: 1431	Comps: 496	 Hops: 72.7143
range: 100867	 recall: 0.2857	 QPS: 815	Comps: 835	 Hops: 145.8571
range: 100878	 recall: 0.1429	 QPS: 1373	Comps: 525	 Hops: 71.8571
range: 100882	 recall: 0.1286	 QPS: 1078	Comps: 690	 Hops: 72.1429
range: 100883	 recall: 0.2857	 QPS: 769	Comps: 903	 Hops: 144.1429
range: 100886	 recall: 0.1429	 QPS: 1715	Comps: 372	 Hops: 72.4286
range: 100888	 recall: 0.1429	 QPS: 1597	Comps: 408	 Hops: 71.8571
range: 100890	 recall: 0.0857	 QPS: 1144	Comps: 683	 Hops: 72.8571
range: 100950	 recall: 0.2286	 QPS: 675	Comps: 1061	 Hops: 145.2857
========================
# total query time: 52.6742720s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 89.47
	System time (seconds): 30.28
	Percent of CPU this job got: 96%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:04.61
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 34606128
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11643594
	Voluntary context switches: 13756
	Involuntary context switches: 259
	Swaps: 0
	File system inputs: 2884816
	File system outputs: 216
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
