Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 24.7889740s
search ef:
vertex in set: {150}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 38.4628490s

Search ef: 150
========================
range: 99198	 recall: 0.1429	 QPS: 3915	Comps: 196	 Hops: 21.7143
range: 100203	 recall: 1.5571	 QPS: 238	Comps: 3151	 Hops: 338.0000
range: 100204	 recall: 1.5143	 QPS: 260	Comps: 2993	 Hops: 301.1429
range: 100205	 recall: 1.2143	 QPS: 404	Comps: 1853	 Hops: 204.1429
range: 100206	 recall: 1.4143	 QPS: 298	Comps: 2533	 Hops: 271.2857
range: 100207	 recall: 1.2143	 QPS: 351	Comps: 2189	 Hops: 227.2857
range: 100208	 recall: 1.6143	 QPS: 240	Comps: 3198	 Hops: 323.7143
range: 100209	 recall: 1.2286	 QPS: 343	Comps: 2182	 Hops: 226.8571
range: 100210	 recall: 1.4429	 QPS: 284	Comps: 2690	 Hops: 271.4286
range: 100211	 recall: 0.6571	 QPS: 720	Comps: 1055	 Hops: 113.5714
range: 100212	 recall: 2.0571	 QPS: 214	Comps: 3534	 Hops: 384.5714
range: 100213	 recall: 1.8286	 QPS: 214	Comps: 3567	 Hops: 366.4286
range: 100214	 recall: 2.0286	 QPS: 232	Comps: 3236	 Hops: 363.0000
range: 100215	 recall: 1.2429	 QPS: 345	Comps: 2231	 Hops: 225.7143
range: 100216	 recall: 1.3714	 QPS: 314	Comps: 2401	 Hops: 251.4286
range: 100217	 recall: 1.3286	 QPS: 284	Comps: 2712	 Hops: 270.2857
range: 100218	 recall: 1.1000	 QPS: 352	Comps: 2137	 Hops: 224.5714
range: 100219	 recall: 1.1000	 QPS: 403	Comps: 1838	 Hops: 204.8571
range: 100220	 recall: 0.7000	 QPS: 536	Comps: 1421	 Hops: 140.4286
range: 100221	 recall: 0.7143	 QPS: 624	Comps: 1199	 Hops: 137.4286
range: 100222	 recall: 1.5286	 QPS: 328	Comps: 2296	 Hops: 249.4286
range: 100223	 recall: 1.6714	 QPS: 283	Comps: 2550	 Hops: 300.0000
range: 100224	 recall: 1.9714	 QPS: 205	Comps: 3652	 Hops: 391.0000
range: 100225	 recall: 0.9000	 QPS: 521	Comps: 1385	 Hops: 159.2857
range: 100226	 recall: 1.1143	 QPS: 384	Comps: 2027	 Hops: 201.0000
range: 100227	 recall: 0.8857	 QPS: 546	Comps: 1319	 Hops: 157.8571
range: 100228	 recall: 1.0857	 QPS: 456	Comps: 1634	 Hops: 182.5714
range: 100229	 recall: 1.0571	 QPS: 471	Comps: 1560	 Hops: 185.8571
range: 100230	 recall: 1.6857	 QPS: 274	Comps: 2731	 Hops: 310.0000
range: 100231	 recall: 1.0571	 QPS: 469	Comps: 1538	 Hops: 203.2857
range: 100232	 recall: 0.7429	 QPS: 579	Comps: 1313	 Hops: 151.1429
range: 100233	 recall: 0.9571	 QPS: 459	Comps: 1665	 Hops: 179.1429
range: 100234	 recall: 0.8143	 QPS: 633	Comps: 1141	 Hops: 136.8571
range: 100235	 recall: 0.8429	 QPS: 408	Comps: 1887	 Hops: 183.2857
range: 100236	 recall: 1.0429	 QPS: 444	Comps: 1618	 Hops: 192.4286
range: 100237	 recall: 1.6571	 QPS: 261	Comps: 2849	 Hops: 321.8571
range: 100238	 recall: 0.9000	 QPS: 478	Comps: 1521	 Hops: 164.0000
range: 100239	 recall: 1.0286	 QPS: 482	Comps: 1544	 Hops: 179.5714
range: 100240	 recall: 1.3571	 QPS: 296	Comps: 2518	 Hops: 275.1429
range: 100241	 recall: 0.6000	 QPS: 704	Comps: 1038	 Hops: 118.8571
range: 100242	 recall: 0.4714	 QPS: 903	Comps: 804	 Hops: 96.8571
range: 100243	 recall: 1.0857	 QPS: 348	Comps: 2312	 Hops: 201.7143
range: 100244	 recall: 1.0143	 QPS: 478	Comps: 1548	 Hops: 182.5714
range: 100245	 recall: 0.5286	 QPS: 821	Comps: 908	 Hops: 98.8571
range: 100246	 recall: 0.8143	 QPS: 665	Comps: 1064	 Hops: 137.4286
range: 100247	 recall: 2.2571	 QPS: 215	Comps: 3446	 Hops: 390.2857
range: 100248	 recall: 1.1571	 QPS: 383	Comps: 2033	 Hops: 202.2857
range: 100249	 recall: 0.7857	 QPS: 546	Comps: 1432	 Hops: 137.1429
range: 100250	 recall: 2.1429	 QPS: 203	Comps: 3636	 Hops: 410.4286
range: 100251	 recall: 0.5857	 QPS: 615	Comps: 1275	 Hops: 113.4286
range: 100252	 recall: 0.6000	 QPS: 673	Comps: 1131	 Hops: 119.7143
range: 100253	 recall: 1.1571	 QPS: 347	Comps: 2189	 Hops: 228.4286
range: 100254	 recall: 1.6000	 QPS: 295	Comps: 2622	 Hops: 269.8571
range: 100255	 recall: 1.0286	 QPS: 445	Comps: 1680	 Hops: 182.1429
range: 100256	 recall: 0.7286	 QPS: 615	Comps: 1231	 Hops: 138.1429
range: 100257	 recall: 1.3000	 QPS: 383	Comps: 1919	 Hops: 227.1429
range: 100258	 recall: 0.8714	 QPS: 462	Comps: 1641	 Hops: 165.4286
range: 100259	 recall: 1.1857	 QPS: 389	Comps: 1926	 Hops: 208.5714
range: 100260	 recall: 0.9571	 QPS: 480	Comps: 1585	 Hops: 164.0000
range: 100261	 recall: 0.9714	 QPS: 370	Comps: 2031	 Hops: 203.0000
range: 100262	 recall: 1.2857	 QPS: 344	Comps: 2281	 Hops: 224.4286
range: 100263	 recall: 0.9714	 QPS: 325	Comps: 2363	 Hops: 234.5714
range: 100264	 recall: 1.2000	 QPS: 381	Comps: 1947	 Hops: 224.0000
range: 100265	 recall: 1.2143	 QPS: 321	Comps: 2385	 Hops: 253.1429
range: 100266	 recall: 0.5286	 QPS: 808	Comps: 907	 Hops: 111.1429
range: 100267	 recall: 0.8286	 QPS: 586	Comps: 1249	 Hops: 140.8571
range: 100268	 recall: 1.1571	 QPS: 403	Comps: 1927	 Hops: 201.1429
range: 100269	 recall: 1.1000	 QPS: 484	Comps: 1531	 Hops: 178.4286
range: 100270	 recall: 1.2000	 QPS: 439	Comps: 1654	 Hops: 206.1429
range: 100271	 recall: 1.3143	 QPS: 368	Comps: 2091	 Hops: 225.2857
range: 100272	 recall: 1.1000	 QPS: 349	Comps: 2245	 Hops: 216.2857
range: 100273	 recall: 1.4143	 QPS: 307	Comps: 2508	 Hops: 248.5714
range: 100274	 recall: 1.2000	 QPS: 406	Comps: 1795	 Hops: 207.4286
range: 100275	 recall: 1.3286	 QPS: 329	Comps: 2331	 Hops: 248.5714
range: 100276	 recall: 1.2714	 QPS: 361	Comps: 2059	 Hops: 225.0000
range: 100277	 recall: 0.9286	 QPS: 463	Comps: 1641	 Hops: 179.4286
range: 100278	 recall: 0.6571	 QPS: 705	Comps: 1072	 Hops: 114.4286
range: 100279	 recall: 0.8143	 QPS: 600	Comps: 1281	 Hops: 134.1429
range: 100280	 recall: 0.2714	 QPS: 1810	Comps: 410	 Hops: 46.4286
range: 100281	 recall: 0.7286	 QPS: 629	Comps: 1120	 Hops: 140.5714
range: 100282	 recall: 1.8857	 QPS: 240	Comps: 3140	 Hops: 338.8571
range: 100283	 recall: 0.8714	 QPS: 403	Comps: 1952	 Hops: 179.7143
range: 100284	 recall: 0.7286	 QPS: 482	Comps: 1600	 Hops: 160.1429
range: 100285	 recall: 0.9857	 QPS: 543	Comps: 1399	 Hops: 158.0000
range: 100286	 recall: 0.6429	 QPS: 678	Comps: 1062	 Hops: 123.7143
range: 100287	 recall: 1.6571	 QPS: 279	Comps: 2627	 Hops: 298.5714
range: 100288	 recall: 0.6143	 QPS: 758	Comps: 993	 Hops: 111.5714
range: 100289	 recall: 0.6286	 QPS: 484	Comps: 1596	 Hops: 158.2857
range: 100290	 recall: 0.3429	 QPS: 859	Comps: 839	 Hops: 91.4286
range: 100291	 recall: 1.7571	 QPS: 256	Comps: 3017	 Hops: 317.2857
range: 100292	 recall: 1.2429	 QPS: 365	Comps: 1971	 Hops: 249.2857
range: 100293	 recall: 0.8000	 QPS: 501	Comps: 1505	 Hops: 157.1429
range: 100294	 recall: 1.3143	 QPS: 338	Comps: 2163	 Hops: 256.1429
range: 100295	 recall: 0.7286	 QPS: 600	Comps: 1257	 Hops: 140.4286
range: 100296	 recall: 0.6857	 QPS: 763	Comps: 992	 Hops: 110.8571
range: 100297	 recall: 0.8857	 QPS: 484	Comps: 1601	 Hops: 155.8571
range: 100298	 recall: 0.5429	 QPS: 913	Comps: 758	 Hops: 95.4286
range: 100299	 recall: 0.8714	 QPS: 562	Comps: 1298	 Hops: 159.5714
range: 100300	 recall: 0.2714	 QPS: 1568	Comps: 514	 Hops: 45.8571
range: 100301	 recall: 0.9857	 QPS: 448	Comps: 1690	 Hops: 182.7143
range: 100302	 recall: 1.3714	 QPS: 331	Comps: 2264	 Hops: 253.4286
range: 100303	 recall: 1.2000	 QPS: 359	Comps: 2155	 Hops: 222.8571
range: 100304	 recall: 0.8429	 QPS: 526	Comps: 1421	 Hops: 155.5714
range: 100305	 recall: 1.5143	 QPS: 376	Comps: 1910	 Hops: 244.7143
range: 100306	 recall: 0.5857	 QPS: 587	Comps: 1392	 Hops: 114.5714
range: 100307	 recall: 1.4714	 QPS: 324	Comps: 2270	 Hops: 256.4286
range: 100308	 recall: 0.5714	 QPS: 986	Comps: 753	 Hops: 87.4286
range: 100309	 recall: 1.0857	 QPS: 500	Comps: 1440	 Hops: 179.7143
range: 100310	 recall: 1.3000	 QPS: 330	Comps: 2199	 Hops: 250.4286
range: 100311	 recall: 0.5143	 QPS: 752	Comps: 975	 Hops: 114.4286
range: 100312	 recall: 0.7000	 QPS: 484	Comps: 1590	 Hops: 158.0000
range: 100313	 recall: 0.7714	 QPS: 624	Comps: 1229	 Hops: 131.8571
range: 100314	 recall: 1.0000	 QPS: 486	Comps: 1543	 Hops: 176.8571
range: 100315	 recall: 1.2714	 QPS: 378	Comps: 1942	 Hops: 223.8571
range: 100316	 recall: 1.0429	 QPS: 409	Comps: 1840	 Hops: 201.7143
range: 100317	 recall: 0.6429	 QPS: 641	Comps: 1156	 Hops: 133.0000
range: 100318	 recall: 1.2857	 QPS: 315	Comps: 2448	 Hops: 250.5714
range: 100319	 recall: 1.2714	 QPS: 339	Comps: 2149	 Hops: 248.7143
range: 100320	 recall: 1.1000	 QPS: 436	Comps: 1767	 Hops: 178.8571
range: 100321	 recall: 1.4857	 QPS: 293	Comps: 2495	 Hops: 280.4286
range: 100322	 recall: 1.4000	 QPS: 333	Comps: 2238	 Hops: 252.1429
range: 100323	 recall: 1.0429	 QPS: 320	Comps: 2455	 Hops: 227.4286
range: 100324	 recall: 0.6143	 QPS: 558	Comps: 1358	 Hops: 138.8571
range: 100325	 recall: 1.0000	 QPS: 419	Comps: 1786	 Hops: 203.1429
range: 100326	 recall: 0.9286	 QPS: 421	Comps: 1772	 Hops: 196.0000
range: 100327	 recall: 1.2429	 QPS: 303	Comps: 2586	 Hops: 247.8571
range: 100328	 recall: 0.8714	 QPS: 569	Comps: 1294	 Hops: 156.2857
range: 100329	 recall: 1.5429	 QPS: 315	Comps: 2309	 Hops: 273.4286
range: 100330	 recall: 1.1000	 QPS: 404	Comps: 1893	 Hops: 204.4286
range: 100331	 recall: 1.1143	 QPS: 373	Comps: 1978	 Hops: 213.2857
range: 100332	 recall: 1.1571	 QPS: 378	Comps: 2049	 Hops: 202.7143
range: 100333	 recall: 1.3714	 QPS: 321	Comps: 2357	 Hops: 248.2857
range: 100334	 recall: 0.8286	 QPS: 572	Comps: 1371	 Hops: 135.5714
range: 100335	 recall: 1.3000	 QPS: 359	Comps: 2110	 Hops: 224.1429
range: 100336	 recall: 0.9714	 QPS: 455	Comps: 1639	 Hops: 182.7143
range: 100337	 recall: 0.6286	 QPS: 631	Comps: 1138	 Hops: 136.2857
range: 100338	 recall: 1.1714	 QPS: 374	Comps: 2046	 Hops: 208.4286
range: 100339	 recall: 0.5429	 QPS: 731	Comps: 1047	 Hops: 112.0000
range: 100340	 recall: 1.0000	 QPS: 460	Comps: 1613	 Hops: 185.2857
range: 100341	 recall: 1.5429	 QPS: 281	Comps: 2639	 Hops: 281.0000
range: 100342	 recall: 0.6714	 QPS: 661	Comps: 1204	 Hops: 110.8571
range: 100343	 recall: 0.7714	 QPS: 495	Comps: 1471	 Hops: 163.1429
range: 100344	 recall: 1.2000	 QPS: 395	Comps: 1971	 Hops: 201.1429
range: 100345	 recall: 0.9429	 QPS: 453	Comps: 1646	 Hops: 183.5714
range: 100346	 recall: 1.2000	 QPS: 385	Comps: 1901	 Hops: 222.7143
range: 100347	 recall: 0.8571	 QPS: 450	Comps: 1717	 Hops: 165.2857
range: 100348	 recall: 0.9143	 QPS: 489	Comps: 1558	 Hops: 171.5714
range: 100349	 recall: 1.0143	 QPS: 369	Comps: 2096	 Hops: 206.4286
range: 100350	 recall: 0.7714	 QPS: 584	Comps: 1305	 Hops: 140.4286
range: 100351	 recall: 0.7714	 QPS: 559	Comps: 1399	 Hops: 134.2857
range: 100352	 recall: 1.8000	 QPS: 239	Comps: 3170	 Hops: 335.8571
range: 100353	 recall: 0.5143	 QPS: 877	Comps: 889	 Hops: 89.2857
range: 100354	 recall: 1.1429	 QPS: 349	Comps: 2181	 Hops: 230.0000
range: 100355	 recall: 1.2429	 QPS: 198	Comps: 2109	 Hops: 226.2857
range: 100356	 recall: 1.1286	 QPS: 350	Comps: 2139	 Hops: 228.4286
range: 100357	 recall: 1.0571	 QPS: 421	Comps: 1837	 Hops: 183.1429
range: 100358	 recall: 0.9714	 QPS: 438	Comps: 1791	 Hops: 178.7143
range: 100359	 recall: 1.2429	 QPS: 373	Comps: 1971	 Hops: 226.4286
range: 100360	 recall: 0.6429	 QPS: 553	Comps: 1370	 Hops: 149.1429
range: 100361	 recall: 1.0000	 QPS: 444	Comps: 1651	 Hops: 180.5714
range: 100362	 recall: 1.0857	 QPS: 480	Comps: 1587	 Hops: 179.1429
range: 100363	 recall: 0.8000	 QPS: 611	Comps: 1229	 Hops: 140.2857
range: 100364	 recall: 0.6000	 QPS: 623	Comps: 1186	 Hops: 136.1429
range: 100365	 recall: 0.7857	 QPS: 609	Comps: 1224	 Hops: 137.5714
range: 100366	 recall: 1.0571	 QPS: 389	Comps: 1963	 Hops: 205.7143
range: 100367	 recall: 1.0143	 QPS: 438	Comps: 1629	 Hops: 185.8571
range: 100368	 recall: 0.7857	 QPS: 532	Comps: 1385	 Hops: 137.4286
range: 100369	 recall: 0.6857	 QPS: 649	Comps: 1200	 Hops: 111.5714
range: 100370	 recall: 1.1143	 QPS: 442	Comps: 1697	 Hops: 180.7143
range: 100371	 recall: 0.2857	 QPS: 2017	Comps: 350	 Hops: 44.2857
range: 100372	 recall: 0.9143	 QPS: 442	Comps: 1718	 Hops: 177.4286
range: 100373	 recall: 0.9857	 QPS: 473	Comps: 1590	 Hops: 178.7143
range: 100374	 recall: 1.0571	 QPS: 462	Comps: 1651	 Hops: 182.0000
range: 100375	 recall: 1.1857	 QPS: 393	Comps: 1885	 Hops: 208.7143
range: 100376	 recall: 0.9143	 QPS: 477	Comps: 1615	 Hops: 167.1429
range: 100377	 recall: 1.1143	 QPS: 393	Comps: 1942	 Hops: 200.7143
range: 100378	 recall: 0.5000	 QPS: 946	Comps: 772	 Hops: 94.4286
range: 100379	 recall: 0.6571	 QPS: 815	Comps: 906	 Hops: 111.7143
range: 100380	 recall: 1.4571	 QPS: 316	Comps: 2409	 Hops: 246.4286
range: 100381	 recall: 0.6143	 QPS: 704	Comps: 1118	 Hops: 110.5714
range: 100382	 recall: 1.0429	 QPS: 428	Comps: 1785	 Hops: 184.5714
range: 100383	 recall: 0.2000	 QPS: 1551	Comps: 499	 Hops: 44.2857
range: 100384	 recall: 0.2857	 QPS: 1179	Comps: 629	 Hops: 68.4286
range: 100385	 recall: 1.5857	 QPS: 313	Comps: 2405	 Hops: 269.1429
range: 100386	 recall: 0.2714	 QPS: 2235	Comps: 307	 Hops: 44.0000
range: 100387	 recall: 0.9429	 QPS: 535	Comps: 1402	 Hops: 159.5714
range: 100388	 recall: 0.5857	 QPS: 676	Comps: 1199	 Hops: 112.0000
range: 100389	 recall: 1.3429	 QPS: 408	Comps: 1794	 Hops: 223.5714
range: 100390	 recall: 1.2429	 QPS: 345	Comps: 2177	 Hops: 230.0000
range: 100391	 recall: 0.8143	 QPS: 534	Comps: 1301	 Hops: 163.0000
range: 100392	 recall: 0.8143	 QPS: 471	Comps: 1654	 Hops: 156.4286
range: 100393	 recall: 0.7714	 QPS: 563	Comps: 1207	 Hops: 138.1429
range: 100394	 recall: 1.3429	 QPS: 346	Comps: 2163	 Hops: 251.1429
range: 100395	 recall: 0.7857	 QPS: 610	Comps: 1222	 Hops: 136.0000
range: 100396	 recall: 0.8429	 QPS: 498	Comps: 1549	 Hops: 157.2857
range: 100397	 recall: 0.7000	 QPS: 566	Comps: 1236	 Hops: 160.4286
range: 100398	 recall: 1.0857	 QPS: 375	Comps: 2096	 Hops: 205.7143
range: 100399	 recall: 0.4286	 QPS: 774	Comps: 1028	 Hops: 91.4286
range: 100400	 recall: 0.3714	 QPS: 1334	Comps: 560	 Hops: 66.5714
range: 100401	 recall: 0.5571	 QPS: 896	Comps: 817	 Hops: 92.5714
range: 100402	 recall: 1.2286	 QPS: 367	Comps: 2107	 Hops: 225.0000
range: 100403	 recall: 0.7857	 QPS: 616	Comps: 1179	 Hops: 138.2857
range: 100404	 recall: 0.5571	 QPS: 638	Comps: 1156	 Hops: 113.0000
range: 100405	 recall: 0.9571	 QPS: 547	Comps: 1378	 Hops: 159.7143
range: 100406	 recall: 0.9143	 QPS: 518	Comps: 1476	 Hops: 155.4286
range: 100407	 recall: 1.1429	 QPS: 373	Comps: 2046	 Hops: 211.2857
range: 100408	 recall: 0.6000	 QPS: 640	Comps: 1245	 Hops: 112.1429
range: 100409	 recall: 0.6714	 QPS: 741	Comps: 1013	 Hops: 114.4286
range: 100410	 recall: 0.9000	 QPS: 502	Comps: 1483	 Hops: 159.5714
range: 100411	 recall: 1.0143	 QPS: 447	Comps: 1672	 Hops: 183.1429
range: 100412	 recall: 0.9571	 QPS: 454	Comps: 1652	 Hops: 179.5714
range: 100413	 recall: 0.5286	 QPS: 913	Comps: 814	 Hops: 91.8571
range: 100414	 recall: 0.9429	 QPS: 354	Comps: 2207	 Hops: 202.4286
range: 100415	 recall: 0.7000	 QPS: 521	Comps: 1464	 Hops: 142.2857
range: 100416	 recall: 0.8143	 QPS: 668	Comps: 1100	 Hops: 134.4286
range: 100417	 recall: 0.4714	 QPS: 936	Comps: 827	 Hops: 89.2857
range: 100418	 recall: 0.3857	 QPS: 1336	Comps: 544	 Hops: 68.1429
range: 100419	 recall: 0.3857	 QPS: 1075	Comps: 667	 Hops: 66.4286
range: 100420	 recall: 0.3714	 QPS: 1206	Comps: 620	 Hops: 67.4286
range: 100421	 recall: 0.8286	 QPS: 486	Comps: 1490	 Hops: 180.4286
range: 100422	 recall: 0.5000	 QPS: 892	Comps: 839	 Hops: 94.0000
range: 100423	 recall: 0.5143	 QPS: 658	Comps: 1185	 Hops: 114.7143
range: 100424	 recall: 1.0857	 QPS: 456	Comps: 1600	 Hops: 178.5714
range: 100425	 recall: 0.5143	 QPS: 888	Comps: 799	 Hops: 88.7143
range: 100426	 recall: 0.9000	 QPS: 460	Comps: 1636	 Hops: 180.4286
range: 100427	 recall: 0.8143	 QPS: 622	Comps: 1207	 Hops: 134.2857
range: 100428	 recall: 0.4143	 QPS: 1351	Comps: 561	 Hops: 65.5714
range: 100429	 recall: 0.8000	 QPS: 518	Comps: 1391	 Hops: 166.8571
range: 100430	 recall: 0.5714	 QPS: 618	Comps: 1200	 Hops: 117.4286
range: 100431	 recall: 0.4000	 QPS: 1386	Comps: 537	 Hops: 66.1429
range: 100432	 recall: 0.9857	 QPS: 386	Comps: 1938	 Hops: 207.7143
range: 100433	 recall: 0.4000	 QPS: 1040	Comps: 773	 Hops: 67.5714
range: 100434	 recall: 1.3000	 QPS: 304	Comps: 2524	 Hops: 253.4286
range: 100435	 recall: 0.6143	 QPS: 664	Comps: 1203	 Hops: 112.2857
range: 100436	 recall: 0.1286	 QPS: 2688	Comps: 310	 Hops: 22.4286
range: 100437	 recall: 0.2714	 QPS: 2183	Comps: 322	 Hops: 45.0000
range: 100438	 recall: 0.9714	 QPS: 438	Comps: 1693	 Hops: 187.0000
range: 100439	 recall: 0.7714	 QPS: 612	Comps: 1225	 Hops: 141.5714
range: 100440	 recall: 0.8143	 QPS: 683	Comps: 1124	 Hops: 132.5714
range: 100441	 recall: 0.1286	 QPS: 4177	Comps: 165	 Hops: 22.2857
range: 100442	 recall: 0.1286	 QPS: 3757	Comps: 182	 Hops: 23.5714
range: 100443	 recall: 0.3429	 QPS: 1244	Comps: 597	 Hops: 67.5714
range: 100444	 recall: 0.5286	 QPS: 918	Comps: 755	 Hops: 92.0000
range: 100445	 recall: 0.8857	 QPS: 509	Comps: 1473	 Hops: 160.0000
range: 100446	 recall: 0.2429	 QPS: 1832	Comps: 395	 Hops: 48.7143
range: 100447	 recall: 0.3714	 QPS: 1014	Comps: 797	 Hops: 74.7143
range: 100448	 recall: 0.7429	 QPS: 588	Comps: 1307	 Hops: 135.0000
range: 100449	 recall: 0.6714	 QPS: 713	Comps: 1069	 Hops: 115.1429
range: 100450	 recall: 0.3286	 QPS: 1200	Comps: 619	 Hops: 71.7143
range: 100451	 recall: 0.3286	 QPS: 959	Comps: 746	 Hops: 91.2857
range: 100452	 recall: 0.7571	 QPS: 604	Comps: 1266	 Hops: 135.2857
range: 100453	 recall: 0.5143	 QPS: 732	Comps: 1020	 Hops: 116.4286
range: 100454	 recall: 0.4143	 QPS: 947	Comps: 805	 Hops: 88.0000
range: 100455	 recall: 0.6714	 QPS: 806	Comps: 926	 Hops: 111.7143
range: 100456	 recall: 1.0000	 QPS: 372	Comps: 2038	 Hops: 208.5714
range: 100457	 recall: 0.3714	 QPS: 1283	Comps: 575	 Hops: 67.5714
range: 100458	 recall: 0.6857	 QPS: 626	Comps: 1277	 Hops: 112.0000
range: 100459	 recall: 0.7714	 QPS: 572	Comps: 1372	 Hops: 134.2857
range: 100460	 recall: 0.8429	 QPS: 265	Comps: 1420	 Hops: 164.7143
range: 100461	 recall: 0.4143	 QPS: 725	Comps: 1107	 Hops: 91.5714
range: 100462	 recall: 1.3286	 QPS: 353	Comps: 2134	 Hops: 232.5714
range: 100463	 recall: 0.1143	 QPS: 3357	Comps: 216	 Hops: 23.0000
range: 100464	 recall: 0.5571	 QPS: 873	Comps: 855	 Hops: 92.1429
range: 100466	 recall: 0.8857	 QPS: 466	Comps: 1580	 Hops: 164.1429
range: 100467	 recall: 0.6857	 QPS: 553	Comps: 1447	 Hops: 131.5714
range: 100468	 recall: 0.7857	 QPS: 555	Comps: 1409	 Hops: 134.1429
range: 100469	 recall: 0.8143	 QPS: 598	Comps: 1276	 Hops: 133.5714
range: 100470	 recall: 0.6571	 QPS: 775	Comps: 961	 Hops: 111.4286
range: 100471	 recall: 0.5714	 QPS: 947	Comps: 770	 Hops: 91.7143
range: 100472	 recall: 0.5429	 QPS: 811	Comps: 862	 Hops: 95.4286
range: 100473	 recall: 0.4286	 QPS: 1423	Comps: 501	 Hops: 67.2857
range: 100474	 recall: 0.9571	 QPS: 492	Comps: 1575	 Hops: 160.5714
range: 100475	 recall: 0.6714	 QPS: 685	Comps: 1130	 Hops: 115.4286
range: 100476	 recall: 0.6714	 QPS: 747	Comps: 981	 Hops: 115.0000
range: 100477	 recall: 0.1429	 QPS: 4752	Comps: 150	 Hops: 22.1429
range: 100478	 recall: 0.1286	 QPS: 3950	Comps: 191	 Hops: 22.0000
range: 100479	 recall: 0.1429	 QPS: 3276	Comps: 239	 Hops: 22.0000
range: 100480	 recall: 0.4714	 QPS: 892	Comps: 855	 Hops: 92.2857
range: 100482	 recall: 0.5000	 QPS: 889	Comps: 818	 Hops: 95.0000
range: 100483	 recall: 1.0571	 QPS: 361	Comps: 2110	 Hops: 207.1429
range: 100484	 recall: 0.2429	 QPS: 1660	Comps: 458	 Hops: 46.7143
range: 100485	 recall: 0.6429	 QPS: 732	Comps: 1007	 Hops: 115.5714
range: 100486	 recall: 0.1429	 QPS: 4755	Comps: 150	 Hops: 22.2857
range: 100487	 recall: 0.6143	 QPS: 686	Comps: 1037	 Hops: 115.1429
range: 100488	 recall: 0.5714	 QPS: 992	Comps: 738	 Hops: 90.1429
range: 100489	 recall: 0.2286	 QPS: 917	Comps: 912	 Hops: 73.8571
range: 100490	 recall: 0.6714	 QPS: 744	Comps: 990	 Hops: 114.4286
range: 100491	 recall: 0.8143	 QPS: 537	Comps: 1314	 Hops: 163.4286
range: 100493	 recall: 0.5571	 QPS: 798	Comps: 971	 Hops: 95.8571
range: 100494	 recall: 0.5714	 QPS: 888	Comps: 828	 Hops: 91.8571
range: 100495	 recall: 0.3714	 QPS: 1140	Comps: 696	 Hops: 68.8571
range: 100496	 recall: 0.5286	 QPS: 928	Comps: 807	 Hops: 92.2857
range: 100497	 recall: 0.1429	 QPS: 4263	Comps: 174	 Hops: 22.0000
range: 100498	 recall: 1.2143	 QPS: 388	Comps: 1973	 Hops: 203.7143
range: 100499	 recall: 0.3714	 QPS: 1289	Comps: 574	 Hops: 68.0000
range: 100500	 recall: 0.5857	 QPS: 651	Comps: 1101	 Hops: 114.8571
range: 100501	 recall: 0.5143	 QPS: 814	Comps: 979	 Hops: 92.4286
range: 100502	 recall: 0.0714	 QPS: 3751	Comps: 177	 Hops: 22.1429
range: 100504	 recall: 0.2286	 QPS: 1467	Comps: 556	 Hops: 44.1429
range: 100505	 recall: 0.5714	 QPS: 655	Comps: 1111	 Hops: 119.4286
range: 100506	 recall: 0.1429	 QPS: 2248	Comps: 394	 Hops: 21.8571
range: 100507	 recall: 0.3429	 QPS: 1052	Comps: 750	 Hops: 67.8571
range: 100508	 recall: 0.3143	 QPS: 1128	Comps: 684	 Hops: 68.1429
range: 100509	 recall: 0.1143	 QPS: 2786	Comps: 293	 Hops: 21.8571
range: 100510	 recall: 0.0714	 QPS: 3061	Comps: 268	 Hops: 22.2857
range: 100511	 recall: 0.5429	 QPS: 903	Comps: 832	 Hops: 89.8571
range: 100512	 recall: 0.1714	 QPS: 1860	Comps: 382	 Hops: 45.4286
range: 100513	 recall: 0.2000	 QPS: 1559	Comps: 479	 Hops: 51.7143
range: 100514	 recall: 0.4143	 QPS: 1194	Comps: 650	 Hops: 66.2857
range: 100515	 recall: 0.4000	 QPS: 1256	Comps: 618	 Hops: 67.1429
range: 100516	 recall: 0.5143	 QPS: 777	Comps: 1026	 Hops: 87.8571
range: 100517	 recall: 0.9286	 QPS: 468	Comps: 1683	 Hops: 158.0000
range: 100518	 recall: 0.2857	 QPS: 1982	Comps: 360	 Hops: 45.1429
