Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.2757300s
search ef:
vertex in set: {1000}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.2486260s

Search ef: 1000
========================
range: 99198	 recall: 0.1429	 QPS: 726	Comps: 900	 Hops: 143.1429
range: 100189	 recall: 2.2286	 QPS: 49	Comps: 14197	 Hops: 2295.4285
range: 100190	 recall: 1.2143	 QPS: 79	Comps: 8867	 Hops: 1296.4286
range: 100191	 recall: 1.0857	 QPS: 77	Comps: 7456	 Hops: 1149.2858
range: 100192	 recall: 0.6857	 QPS: 158	Comps: 4380	 Hops: 717.7143
range: 100193	 recall: 1.4714	 QPS: 71	Comps: 9646	 Hops: 1579.4286
range: 100194	 recall: 1.4714	 QPS: 57	Comps: 11032	 Hops: 1582.2858
range: 100195	 recall: 1.9857	 QPS: 54	Comps: 13084	 Hops: 2012.0000
range: 100196	 recall: 1.5429	 QPS: 70	Comps: 9925	 Hops: 1578.4286
range: 100197	 recall: 1.5429	 QPS: 68	Comps: 9871	 Hops: 1578.7142
range: 100198	 recall: 2.1000	 QPS: 55	Comps: 12250	 Hops: 2156.8572
range: 100199	 recall: 0.5571	 QPS: 202	Comps: 3213	 Hops: 575.8571
range: 100200	 recall: 0.5429	 QPS: 185	Comps: 3427	 Hops: 573.7143
range: 100201	 recall: 1.1143	 QPS: 95	Comps: 7370	 Hops: 1149.4286
range: 100202	 recall: 1.2571	 QPS: 85	Comps: 8399	 Hops: 1291.7142
range: 100203	 recall: 2.0000	 QPS: 52	Comps: 13259	 Hops: 2152.7144
range: 100204	 recall: 1.7857	 QPS: 58	Comps: 12163	 Hops: 1865.2858
range: 100205	 recall: 1.2714	 QPS: 88	Comps: 7738	 Hops: 1293.2858
range: 100206	 recall: 1.6571	 QPS: 60	Comps: 11499	 Hops: 1725.5714
range: 100207	 recall: 1.3143	 QPS: 74	Comps: 9528	 Hops: 1435.7142
range: 100208	 recall: 1.8571	 QPS: 46	Comps: 12792	 Hops: 2013.1428
range: 100209	 recall: 1.3571	 QPS: 79	Comps: 8692	 Hops: 1435.2858
range: 100210	 recall: 1.6857	 QPS: 57	Comps: 10761	 Hops: 1722.5714
range: 100211	 recall: 0.7000	 QPS: 152	Comps: 4218	 Hops: 720.8571
range: 100212	 recall: 2.2714	 QPS: 47	Comps: 13906	 Hops: 2442.2856
range: 100213	 recall: 2.2429	 QPS: 46	Comps: 15470	 Hops: 2300.7144
range: 100214	 recall: 2.1714	 QPS: 50	Comps: 13560	 Hops: 2297.2856
range: 100215	 recall: 1.3714	 QPS: 78	Comps: 8809	 Hops: 1433.4286
range: 100216	 recall: 1.5000	 QPS: 72	Comps: 9453	 Hops: 1581.0000
range: 100217	 recall: 1.6286	 QPS: 62	Comps: 11378	 Hops: 1723.2858
range: 100218	 recall: 1.3143	 QPS: 79	Comps: 8356	 Hops: 1435.7142
range: 100219	 recall: 1.2286	 QPS: 88	Comps: 7867	 Hops: 1293.4286
range: 100220	 recall: 0.8286	 QPS: 128	Comps: 5372	 Hops: 863.2857
range: 100221	 recall: 0.8571	 QPS: 121	Comps: 5344	 Hops: 864.0000
range: 100222	 recall: 1.5429	 QPS: 70	Comps: 9835	 Hops: 1578.4286
range: 100223	 recall: 1.8429	 QPS: 60	Comps: 10814	 Hops: 1872.5714
range: 100224	 recall: 2.2143	 QPS: 50	Comps: 13442	 Hops: 2311.8572
range: 100225	 recall: 0.9714	 QPS: 112	Comps: 6054	 Hops: 1004.2857
range: 100226	 recall: 1.2286	 QPS: 77	Comps: 8664	 Hops: 1293.1428
range: 100227	 recall: 0.9857	 QPS: 109	Comps: 5084	 Hops: 1006.8571
range: 100228	 recall: 1.1143	 QPS: 96	Comps: 7368	 Hops: 1150.1428
range: 100229	 recall: 1.1000	 QPS: 98	Comps: 7157	 Hops: 1153.8572
range: 100230	 recall: 1.8143	 QPS: 50	Comps: 12154	 Hops: 1872.8572
range: 100231	 recall: 1.2000	 QPS: 90	Comps: 7701	 Hops: 1290.7142
range: 100232	 recall: 0.8429	 QPS: 129	Comps: 5509	 Hops: 861.4286
range: 100233	 recall: 1.1286	 QPS: 95	Comps: 7292	 Hops: 1149.4286
range: 100234	 recall: 0.8571	 QPS: 138	Comps: 4904	 Hops: 862.7143
range: 100235	 recall: 0.9429	 QPS: 85	Comps: 7371	 Hops: 1148.2858
range: 100236	 recall: 1.1143	 QPS: 99	Comps: 6747	 Hops: 1158.7142
range: 100237	 recall: 1.9143	 QPS: 56	Comps: 12460	 Hops: 2012.0000
range: 100238	 recall: 0.9714	 QPS: 105	Comps: 6523	 Hops: 1007.8571
range: 100239	 recall: 1.1000	 QPS: 79	Comps: 6790	 Hops: 1147.2858
range: 100240	 recall: 1.5857	 QPS: 64	Comps: 10869	 Hops: 1727.0000
range: 100241	 recall: 0.6429	 QPS: 151	Comps: 4627	 Hops: 722.0000
range: 100242	 recall: 0.5571	 QPS: 189	Comps: 3771	 Hops: 577.4286
range: 100243	 recall: 1.2429	 QPS: 80	Comps: 8755	 Hops: 1291.0000
range: 100244	 recall: 1.0571	 QPS: 101	Comps: 6859	 Hops: 1149.8572
range: 100245	 recall: 0.5571	 QPS: 181	Comps: 3955	 Hops: 583.1429
range: 100246	 recall: 0.8429	 QPS: 140	Comps: 4383	 Hops: 862.8571
range: 100247	 recall: 2.3714	 QPS: 46	Comps: 14903	 Hops: 2444.0000
range: 100248	 recall: 1.2571	 QPS: 82	Comps: 8838	 Hops: 1292.1428
range: 100249	 recall: 0.8571	 QPS: 124	Comps: 5848	 Hops: 860.0000
range: 100250	 recall: 2.4143	 QPS: 43	Comps: 16052	 Hops: 2587.2856
range: 100251	 recall: 0.6571	 QPS: 138	Comps: 5126	 Hops: 718.1429
range: 100252	 recall: 0.6571	 QPS: 140	Comps: 4952	 Hops: 723.5714
range: 100253	 recall: 1.3714	 QPS: 73	Comps: 8959	 Hops: 1441.0000
range: 100254	 recall: 1.6714	 QPS: 63	Comps: 11198	 Hops: 1721.1428
range: 100255	 recall: 1.1143	 QPS: 98	Comps: 6182	 Hops: 1150.7142
range: 100256	 recall: 0.8571	 QPS: 128	Comps: 5572	 Hops: 862.8571
range: 100257	 recall: 1.4000	 QPS: 83	Comps: 8023	 Hops: 1438.7142
range: 100258	 recall: 0.9714	 QPS: 115	Comps: 5679	 Hops: 1005.7143
range: 100259	 recall: 1.2714	 QPS: 83	Comps: 8586	 Hops: 1296.7142
range: 100260	 recall: 1.0000	 QPS: 108	Comps: 6557	 Hops: 1008.2857
range: 100261	 recall: 1.1571	 QPS: 87	Comps: 7788	 Hops: 1292.1428
range: 100262	 recall: 1.4000	 QPS: 77	Comps: 9060	 Hops: 1437.2858
range: 100263	 recall: 1.2286	 QPS: 72	Comps: 9354	 Hops: 1436.5714
range: 100264	 recall: 1.3571	 QPS: 78	Comps: 8921	 Hops: 1434.4286
range: 100265	 recall: 1.5143	 QPS: 68	Comps: 10371	 Hops: 1579.5714
range: 100266	 recall: 0.7000	 QPS: 163	Comps: 4285	 Hops: 716.4286
range: 100267	 recall: 0.8429	 QPS: 129	Comps: 4987	 Hops: 864.2857
range: 100268	 recall: 1.2714	 QPS: 84	Comps: 8270	 Hops: 1290.1428
range: 100269	 recall: 1.1286	 QPS: 102	Comps: 6770	 Hops: 1148.4286
range: 100270	 recall: 1.2857	 QPS: 91	Comps: 7499	 Hops: 1294.1428
range: 100271	 recall: 1.4143	 QPS: 77	Comps: 9271	 Hops: 1433.7142
range: 100272	 recall: 1.2286	 QPS: 74	Comps: 9545	 Hops: 1290.7142
range: 100273	 recall: 1.5286	 QPS: 63	Comps: 9611	 Hops: 1579.5714
range: 100274	 recall: 1.2714	 QPS: 82	Comps: 8522	 Hops: 1291.7142
range: 100275	 recall: 1.4571	 QPS: 64	Comps: 9489	 Hops: 1579.1428
range: 100276	 recall: 1.4143	 QPS: 69	Comps: 8320	 Hops: 1435.1428
range: 100277	 recall: 1.0143	 QPS: 99	Comps: 7063	 Hops: 1148.0000
range: 100278	 recall: 0.7000	 QPS: 145	Comps: 4733	 Hops: 718.5714
range: 100279	 recall: 0.8429	 QPS: 124	Comps: 5924	 Hops: 860.5714
range: 100280	 recall: 0.2857	 QPS: 398	Comps: 1779	 Hops: 288.4286
range: 100281	 recall: 0.8000	 QPS: 92	Comps: 4840	 Hops: 866.4286
range: 100282	 recall: 2.0857	 QPS: 50	Comps: 13044	 Hops: 2151.4285
range: 100283	 recall: 1.0714	 QPS: 93	Comps: 7522	 Hops: 1147.7142
range: 100284	 recall: 0.8143	 QPS: 103	Comps: 6970	 Hops: 1005.0000
range: 100285	 recall: 1.0000	 QPS: 112	Comps: 6317	 Hops: 1004.4286
range: 100286	 recall: 0.6857	 QPS: 123	Comps: 4130	 Hops: 727.1429
range: 100287	 recall: 1.8000	 QPS: 56	Comps: 11489	 Hops: 1871.8572
range: 100288	 recall: 0.6857	 QPS: 149	Comps: 4826	 Hops: 718.0000
range: 100289	 recall: 0.8857	 QPS: 104	Comps: 6606	 Hops: 1006.7143
range: 100290	 recall: 0.4857	 QPS: 203	Comps: 3224	 Hops: 573.5714
range: 100291	 recall: 1.9571	 QPS: 55	Comps: 12650	 Hops: 2011.2858
range: 100292	 recall: 1.4143	 QPS: 74	Comps: 9277	 Hops: 1579.7142
range: 100293	 recall: 0.9857	 QPS: 112	Comps: 6130	 Hops: 1004.5714
range: 100294	 recall: 1.5143	 QPS: 71	Comps: 9962	 Hops: 1581.5714
range: 100295	 recall: 0.8286	 QPS: 128	Comps: 5464	 Hops: 862.8571
range: 100296	 recall: 0.7143	 QPS: 173	Comps: 3862	 Hops: 717.1429
range: 100297	 recall: 0.9714	 QPS: 107	Comps: 6485	 Hops: 1004.5714
range: 100298	 recall: 0.5714	 QPS: 233	Comps: 2559	 Hops: 578.8571
range: 100299	 recall: 0.9714	 QPS: 122	Comps: 5466	 Hops: 1004.8571
range: 100300	 recall: 0.2857	 QPS: 365	Comps: 2008	 Hops: 287.4286
range: 100301	 recall: 1.1286	 QPS: 94	Comps: 7199	 Hops: 1148.5714
range: 100302	 recall: 1.4571	 QPS: 59	Comps: 10448	 Hops: 1579.8572
range: 100303	 recall: 1.3857	 QPS: 68	Comps: 8603	 Hops: 1439.5714
range: 100304	 recall: 0.9857	 QPS: 92	Comps: 6427	 Hops: 1004.7143
range: 100305	 recall: 1.5571	 QPS: 84	Comps: 7019	 Hops: 1576.7142
range: 100306	 recall: 0.6571	 QPS: 137	Comps: 5298	 Hops: 716.8571
range: 100307	 recall: 1.5714	 QPS: 69	Comps: 9316	 Hops: 1586.5714
range: 100308	 recall: 0.5714	 QPS: 212	Comps: 3046	 Hops: 574.8571
range: 100309	 recall: 1.1286	 QPS: 103	Comps: 6181	 Hops: 1148.0000
range: 100310	 recall: 1.5143	 QPS: 72	Comps: 9605	 Hops: 1581.8572
range: 100311	 recall: 0.6429	 QPS: 159	Comps: 4280	 Hops: 717.4286
range: 100312	 recall: 0.9286	 QPS: 94	Comps: 6562	 Hops: 1006.5714
range: 100313	 recall: 0.8429	 QPS: 90	Comps: 5877	 Hops: 858.7143
range: 100314	 recall: 1.0571	 QPS: 89	Comps: 7650	 Hops: 1146.5714
range: 100315	 recall: 1.4286	 QPS: 82	Comps: 8076	 Hops: 1434.2858
range: 100316	 recall: 1.1286	 QPS: 96	Comps: 7073	 Hops: 1153.8572
range: 100317	 recall: 0.8000	 QPS: 126	Comps: 5648	 Hops: 860.5714
range: 100318	 recall: 1.5143	 QPS: 72	Comps: 9490	 Hops: 1579.4286
range: 100319	 recall: 1.4714	 QPS: 73	Comps: 8752	 Hops: 1579.4286
range: 100320	 recall: 1.1429	 QPS: 91	Comps: 7472	 Hops: 1150.0000
range: 100321	 recall: 1.7143	 QPS: 69	Comps: 9654	 Hops: 1724.7142
range: 100322	 recall: 1.4857	 QPS: 72	Comps: 9446	 Hops: 1580.7142
range: 100323	 recall: 1.2286	 QPS: 69	Comps: 10075	 Hops: 1435.4286
range: 100324	 recall: 0.7857	 QPS: 126	Comps: 5589	 Hops: 860.0000
range: 100325	 recall: 1.1857	 QPS: 68	Comps: 7441	 Hops: 1290.2858
range: 100326	 recall: 1.0714	 QPS: 103	Comps: 6355	 Hops: 1158.2858
range: 100327	 recall: 1.4714	 QPS: 66	Comps: 10526	 Hops: 1578.7142
range: 100328	 recall: 0.9857	 QPS: 98	Comps: 5416	 Hops: 1004.7143
range: 100329	 recall: 1.6571	 QPS: 71	Comps: 9223	 Hops: 1723.7142
range: 100330	 recall: 1.1429	 QPS: 86	Comps: 8073	 Hops: 1292.2858
range: 100331	 recall: 1.2571	 QPS: 82	Comps: 8690	 Hops: 1293.5714
range: 100332	 recall: 1.2429	 QPS: 79	Comps: 8697	 Hops: 1292.7142
range: 100333	 recall: 1.5429	 QPS: 71	Comps: 9787	 Hops: 1582.0000
range: 100334	 recall: 0.8571	 QPS: 131	Comps: 5211	 Hops: 861.2857
range: 100335	 recall: 1.4000	 QPS: 74	Comps: 9860	 Hops: 1433.0000
range: 100336	 recall: 1.1143	 QPS: 100	Comps: 6530	 Hops: 1148.7142
range: 100337	 recall: 0.7571	 QPS: 136	Comps: 4917	 Hops: 863.8571
range: 100338	 recall: 1.2714	 QPS: 86	Comps: 7793	 Hops: 1293.7142
range: 100339	 recall: 0.6429	 QPS: 157	Comps: 4230	 Hops: 717.1429
range: 100340	 recall: 1.1286	 QPS: 98	Comps: 7057	 Hops: 1152.4286
range: 100341	 recall: 1.7000	 QPS: 65	Comps: 10531	 Hops: 1731.7142
range: 100342	 recall: 0.7000	 QPS: 146	Comps: 4843	 Hops: 718.1429
range: 100343	 recall: 0.8857	 QPS: 115	Comps: 5829	 Hops: 1006.7143
range: 100344	 recall: 1.2429	 QPS: 86	Comps: 8041	 Hops: 1292.1428
range: 100345	 recall: 1.0714	 QPS: 92	Comps: 7509	 Hops: 1151.8572
range: 100346	 recall: 1.3857	 QPS: 83	Comps: 8141	 Hops: 1434.1428
range: 100347	 recall: 0.9857	 QPS: 99	Comps: 7238	 Hops: 1007.7143
range: 100348	 recall: 0.9857	 QPS: 109	Comps: 6359	 Hops: 1018.1429
range: 100349	 recall: 1.2143	 QPS: 82	Comps: 8679	 Hops: 1294.0000
range: 100350	 recall: 0.8286	 QPS: 130	Comps: 4963	 Hops: 861.4286
range: 100351	 recall: 0.7714	 QPS: 122	Comps: 5812	 Hops: 860.8571
range: 100352	 recall: 2.0000	 QPS: 52	Comps: 13254	 Hops: 2153.0000
range: 100353	 recall: 0.5571	 QPS: 181	Comps: 3993	 Hops: 574.2857
range: 100354	 recall: 1.3286	 QPS: 78	Comps: 8406	 Hops: 1436.8572
range: 100355	 recall: 1.3714	 QPS: 77	Comps: 9044	 Hops: 1436.7142
range: 100356	 recall: 1.3714	 QPS: 64	Comps: 8961	 Hops: 1438.5714
range: 100357	 recall: 1.1429	 QPS: 84	Comps: 7683	 Hops: 1148.5714
range: 100358	 recall: 1.0143	 QPS: 93	Comps: 7422	 Hops: 1149.7142
range: 100359	 recall: 1.4000	 QPS: 78	Comps: 8120	 Hops: 1438.1428
range: 100360	 recall: 0.8143	 QPS: 117	Comps: 5643	 Hops: 871.2857
range: 100361	 recall: 1.1143	 QPS: 98	Comps: 6375	 Hops: 1150.2858
range: 100362	 recall: 1.1286	 QPS: 97	Comps: 7208	 Hops: 1147.5714
range: 100363	 recall: 0.8571	 QPS: 128	Comps: 5202	 Hops: 865.1429
range: 100364	 recall: 0.7714	 QPS: 135	Comps: 5064	 Hops: 861.7143
range: 100365	 recall: 0.8429	 QPS: 135	Comps: 4981	 Hops: 863.5714
range: 100366	 recall: 1.2429	 QPS: 80	Comps: 8980	 Hops: 1291.7142
range: 100367	 recall: 1.1286	 QPS: 104	Comps: 6438	 Hops: 1152.7142
range: 100368	 recall: 0.8571	 QPS: 129	Comps: 5219	 Hops: 863.1429
range: 100369	 recall: 0.7000	 QPS: 143	Comps: 5018	 Hops: 718.2857
range: 100370	 recall: 1.1429	 QPS: 99	Comps: 6755	 Hops: 1150.4286
range: 100371	 recall: 0.2857	 QPS: 416	Comps: 1586	 Hops: 286.8571
range: 100372	 recall: 1.0714	 QPS: 92	Comps: 7893	 Hops: 1147.2858
range: 100373	 recall: 1.1143	 QPS: 89	Comps: 7057	 Hops: 1146.7142
range: 100374	 recall: 1.1429	 QPS: 95	Comps: 7609	 Hops: 1152.7142
range: 100375	 recall: 1.2857	 QPS: 83	Comps: 8439	 Hops: 1296.4286
range: 100376	 recall: 0.9714	 QPS: 107	Comps: 6760	 Hops: 1005.2857
range: 100377	 recall: 1.2429	 QPS: 85	Comps: 7939	 Hops: 1291.7142
range: 100378	 recall: 0.5286	 QPS: 213	Comps: 3030	 Hops: 578.1429
range: 100379	 recall: 0.6857	 QPS: 155	Comps: 4568	 Hops: 717.4286
range: 100380	 recall: 1.5429	 QPS: 71	Comps: 9787	 Hops: 1578.1428
range: 100381	 recall: 0.6714	 QPS: 147	Comps: 4895	 Hops: 716.7143
range: 100382	 recall: 1.1286	 QPS: 93	Comps: 7452	 Hops: 1149.7142
range: 100383	 recall: 0.2571	 QPS: 346	Comps: 2054	 Hops: 286.8571
range: 100384	 recall: 0.3714	 QPS: 231	Comps: 2990	 Hops: 430.0000
range: 100385	 recall: 1.6714	 QPS: 65	Comps: 10621	 Hops: 1724.1428
range: 100386	 recall: 0.2714	 QPS: 440	Comps: 1527	 Hops: 286.7143
range: 100387	 recall: 1.0000	 QPS: 118	Comps: 5783	 Hops: 1005.8571
range: 100388	 recall: 0.6714	 QPS: 140	Comps: 5363	 Hops: 716.5714
range: 100389	 recall: 1.3857	 QPS: 82	Comps: 8124	 Hops: 1434.7142
range: 100390	 recall: 1.3857	 QPS: 76	Comps: 9192	 Hops: 1438.1428
range: 100391	 recall: 0.9286	 QPS: 119	Comps: 5534	 Hops: 1005.8571
range: 100392	 recall: 0.9857	 QPS: 99	Comps: 7487	 Hops: 1005.7143
range: 100393	 recall: 0.8286	 QPS: 128	Comps: 5104	 Hops: 863.0000
range: 100394	 recall: 1.4429	 QPS: 72	Comps: 9538	 Hops: 1578.1428
range: 100395	 recall: 0.8429	 QPS: 133	Comps: 5115	 Hops: 863.1429
range: 100396	 recall: 0.9429	 QPS: 98	Comps: 6566	 Hops: 1003.2857
range: 100397	 recall: 0.7286	 QPS: 118	Comps: 4993	 Hops: 1005.5714
range: 100398	 recall: 1.2000	 QPS: 81	Comps: 8452	 Hops: 1292.4286
range: 100399	 recall: 0.5000	 QPS: 182	Comps: 3815	 Hops: 573.7143
range: 100400	 recall: 0.4286	 QPS: 254	Comps: 2830	 Hops: 430.4286
range: 100401	 recall: 0.5714	 QPS: 201	Comps: 3303	 Hops: 576.2857
range: 100402	 recall: 1.3571	 QPS: 73	Comps: 9917	 Hops: 1433.5714
range: 100403	 recall: 0.8429	 QPS: 139	Comps: 4732	 Hops: 861.7143
range: 100404	 recall: 0.6429	 QPS: 145	Comps: 4906	 Hops: 717.1429
range: 100405	 recall: 1.0000	 QPS: 109	Comps: 6287	 Hops: 1007.1429
range: 100406	 recall: 1.0000	 QPS: 114	Comps: 5955	 Hops: 1003.2857
range: 100407	 recall: 1.2571	 QPS: 83	Comps: 8506	 Hops: 1292.5714
range: 100408	 recall: 0.6714	 QPS: 145	Comps: 5017	 Hops: 718.1429
range: 100409	 recall: 0.7143	 QPS: 161	Comps: 4279	 Hops: 718.4286
range: 100410	 recall: 0.9714	 QPS: 94	Comps: 5972	 Hops: 1008.2857
range: 100411	 recall: 1.1143	 QPS: 101	Comps: 6483	 Hops: 1148.5714
range: 100412	 recall: 1.0857	 QPS: 90	Comps: 7023	 Hops: 1148.0000
range: 100413	 recall: 0.5714	 QPS: 192	Comps: 3706	 Hops: 574.7143
range: 100414	 recall: 1.1429	 QPS: 69	Comps: 8671	 Hops: 1293.8572
range: 100415	 recall: 0.8143	 QPS: 121	Comps: 5786	 Hops: 866.7143
range: 100416	 recall: 0.8429	 QPS: 136	Comps: 5029	 Hops: 860.4286
range: 100417	 recall: 0.5286	 QPS: 187	Comps: 3951	 Hops: 573.7143
range: 100418	 recall: 0.4000	 QPS: 290	Comps: 2195	 Hops: 430.8571
range: 100419	 recall: 0.4143	 QPS: 259	Comps: 2692	 Hops: 429.8571
range: 100420	 recall: 0.4286	 QPS: 247	Comps: 2863	 Hops: 429.7143
range: 100421	 recall: 1.1000	 QPS: 108	Comps: 6163	 Hops: 1147.2858
range: 100422	 recall: 0.5571	 QPS: 195	Comps: 3545	 Hops: 577.2857
range: 100423	 recall: 0.6571	 QPS: 151	Comps: 4631	 Hops: 719.7143
range: 100424	 recall: 1.1286	 QPS: 100	Comps: 6928	 Hops: 1147.5714
range: 100425	 recall: 0.5429	 QPS: 191	Comps: 3716	 Hops: 574.1429
range: 100426	 recall: 1.1143	 QPS: 107	Comps: 5972	 Hops: 1148.4286
range: 100427	 recall: 0.8571	 QPS: 135	Comps: 5139	 Hops: 860.5714
range: 100428	 recall: 0.4286	 QPS: 263	Comps: 2717	 Hops: 429.5714
range: 100429	 recall: 0.9429	 QPS: 112	Comps: 6135	 Hops: 1014.0000
range: 100430	 recall: 0.6857	 QPS: 140	Comps: 4874	 Hops: 719.4286
range: 100431	 recall: 0.4143	 QPS: 275	Comps: 2407	 Hops: 430.1429
range: 100432	 recall: 1.2429	 QPS: 87	Comps: 7784	 Hops: 1295.0000
range: 100433	 recall: 0.4286	 QPS: 245	Comps: 2882	 Hops: 430.5714
range: 100434	 recall: 1.5000	 QPS: 66	Comps: 10840	 Hops: 1581.2858
range: 100435	 recall: 0.6714	 QPS: 150	Comps: 4790	 Hops: 717.4286
range: 100436	 recall: 0.1429	 QPS: 696	Comps: 1001	 Hops: 143.2857
range: 100437	 recall: 0.2714	 QPS: 396	Comps: 1766	 Hops: 286.5714
range: 100438	 recall: 1.0857	 QPS: 99	Comps: 7023	 Hops: 1152.2858
range: 100439	 recall: 0.8429	 QPS: 129	Comps: 5032	 Hops: 872.0000
range: 100440	 recall: 0.8429	 QPS: 119	Comps: 5826	 Hops: 860.4286
range: 100441	 recall: 0.1429	 QPS: 822	Comps: 848	 Hops: 143.2857
range: 100442	 recall: 0.1429	 QPS: 731	Comps: 949	 Hops: 144.4286
range: 100443	 recall: 0.4286	 QPS: 276	Comps: 2429	 Hops: 430.7143
range: 100444	 recall: 0.5571	 QPS: 209	Comps: 3319	 Hops: 575.2857
range: 100445	 recall: 1.0000	 QPS: 115	Comps: 5918	 Hops: 1008.7143
range: 100446	 recall: 0.2857	 QPS: 427	Comps: 1545	 Hops: 286.2857
range: 100447	 recall: 0.4286	 QPS: 253	Comps: 2774	 Hops: 431.7143
range: 100448	 recall: 0.8286	 QPS: 129	Comps: 5382	 Hops: 862.1429
range: 100449	 recall: 0.7000	 QPS: 155	Comps: 4578	 Hops: 719.8571
range: 100450	 recall: 0.3857	 QPS: 282	Comps: 2325	 Hops: 430.2857
range: 100451	 recall: 0.5000	 QPS: 193	Comps: 3610	 Hops: 583.4286
range: 100452	 recall: 0.8286	 QPS: 137	Comps: 4943	 Hops: 860.7143
range: 100453	 recall: 0.6000	 QPS: 154	Comps: 4674	 Hops: 718.2857
range: 100454	 recall: 0.5286	 QPS: 201	Comps: 3511	 Hops: 573.1429
range: 100455	 recall: 0.7143	 QPS: 162	Comps: 4344	 Hops: 716.8571
range: 100456	 recall: 1.2429	 QPS: 88	Comps: 7718	 Hops: 1297.1428
range: 100457	 recall: 0.4143	 QPS: 254	Comps: 2784	 Hops: 430.7143
range: 100458	 recall: 0.7000	 QPS: 143	Comps: 5115	 Hops: 718.5714
range: 100459	 recall: 0.8143	 QPS: 123	Comps: 5322	 Hops: 862.4286
range: 100460	 recall: 0.9429	 QPS: 119	Comps: 5110	 Hops: 1007.0000
range: 100461	 recall: 0.5286	 QPS: 177	Comps: 4047	 Hops: 574.8571
range: 100462	 recall: 1.4143	 QPS: 79	Comps: 8837	 Hops: 1442.0000
range: 100463	 recall: 0.1429	 QPS: 666	Comps: 790	 Hops: 144.4286
range: 100464	 recall: 0.5714	 QPS: 161	Comps: 3709	 Hops: 574.5714
range: 100466	 recall: 0.9714	 QPS: 101	Comps: 6866	 Hops: 1008.8571
range: 100467	 recall: 0.8000	 QPS: 125	Comps: 5713	 Hops: 859.5714
range: 100468	 recall: 0.8571	 QPS: 130	Comps: 5294	 Hops: 860.5714
range: 100469	 recall: 0.8429	 QPS: 129	Comps: 5443	 Hops: 860.8571
range: 100470	 recall: 0.7000	 QPS: 156	Comps: 4313	 Hops: 719.4286
range: 100471	 recall: 0.5714	 QPS: 201	Comps: 3516	 Hops: 576.4286
range: 100472	 recall: 0.5571	 QPS: 198	Comps: 3397	 Hops: 574.7143
range: 100473	 recall: 0.4286	 QPS: 302	Comps: 2142	 Hops: 430.5714
range: 100474	 recall: 0.9714	 QPS: 109	Comps: 6387	 Hops: 1006.0000
range: 100475	 recall: 0.6714	 QPS: 147	Comps: 4928	 Hops: 721.1429
range: 100476	 recall: 0.7143	 QPS: 142	Comps: 4433	 Hops: 718.7143
range: 100477	 recall: 0.1429	 QPS: 875	Comps: 784	 Hops: 143.4286
range: 100478	 recall: 0.1429	 QPS: 815	Comps: 865	 Hops: 143.2857
range: 100479	 recall: 0.1429	 QPS: 711	Comps: 1054	 Hops: 143.2857
range: 100480	 recall: 0.5571	 QPS: 187	Comps: 3688	 Hops: 573.7143
range: 100482	 recall: 0.5571	 QPS: 188	Comps: 3433	 Hops: 578.5714
range: 100483	 recall: 1.2857	 QPS: 77	Comps: 8994	 Hops: 1291.4286
range: 100484	 recall: 0.2571	 QPS: 394	Comps: 1714	 Hops: 287.2857
range: 100485	 recall: 0.7000	 QPS: 155	Comps: 4591	 Hops: 720.0000
range: 100486	 recall: 0.1429	 QPS: 338	Comps: 907	 Hops: 144.2857
range: 100487	 recall: 0.6571	 QPS: 157	Comps: 4262	 Hops: 718.4286
range: 100488	 recall: 0.5714	 QPS: 197	Comps: 3521	 Hops: 574.7143
range: 100489	 recall: 0.4000	 QPS: 219	Comps: 3420	 Hops: 430.5714
range: 100490	 recall: 0.6857	 QPS: 165	Comps: 4222	 Hops: 718.1429
range: 100491	 recall: 0.9429	 QPS: 109	Comps: 6156	 Hops: 1005.7143
range: 100493	 recall: 0.5571	 QPS: 176	Comps: 4296	 Hops: 578.8571
range: 100494	 recall: 0.5714	 QPS: 184	Comps: 3419	 Hops: 574.2857
range: 100495	 recall: 0.4286	 QPS: 218	Comps: 3030	 Hops: 430.7143
range: 100496	 recall: 0.5571	 QPS: 184	Comps: 3695	 Hops: 574.2857
range: 100497	 recall: 0.1429	 QPS: 737	Comps: 990	 Hops: 143.1429
range: 100498	 recall: 1.2857	 QPS: 83	Comps: 8106	 Hops: 1292.4286
