Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4987780s
search ef:
vertex in set: {200}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.3392330s

Search ef: 200
========================
range: 99198	 recall: 0.1429	 QPS: 1632	Comps: 249	 Hops: 28.8571
range: 100203	 recall: 1.6714	 QPS: 163	Comps: 3902	 Hops: 442.2857
range: 100204	 recall: 1.5429	 QPS: 163	Comps: 3686	 Hops: 388.8571
range: 100205	 recall: 1.2429	 QPS: 281	Comps: 2330	 Hops: 268.8571
range: 100206	 recall: 1.5286	 QPS: 181	Comps: 3275	 Hops: 358.5714
range: 100207	 recall: 1.2286	 QPS: 153	Comps: 2690	 Hops: 296.1429
range: 100208	 recall: 1.6714	 QPS: 161	Comps: 3930	 Hops: 423.8571
range: 100209	 recall: 1.2571	 QPS: 202	Comps: 2692	 Hops: 296.5714
range: 100210	 recall: 1.4857	 QPS: 164	Comps: 3306	 Hops: 356.1429
range: 100211	 recall: 0.6571	 QPS: 473	Comps: 1308	 Hops: 149.4286
range: 100212	 recall: 2.1000	 QPS: 147	Comps: 4313	 Hops: 509.0000
range: 100213	 recall: 2.0143	 QPS: 132	Comps: 4435	 Hops: 478.8571
range: 100214	 recall: 2.0571	 QPS: 144	Comps: 3911	 Hops: 473.2857
range: 100215	 recall: 1.2571	 QPS: 229	Comps: 2767	 Hops: 296.8571
range: 100216	 recall: 1.4000	 QPS: 209	Comps: 2883	 Hops: 328.5714
range: 100217	 recall: 1.3714	 QPS: 187	Comps: 3314	 Hops: 357.8571
range: 100218	 recall: 1.1429	 QPS: 175	Comps: 2629	 Hops: 296.5714
range: 100219	 recall: 1.1571	 QPS: 283	Comps: 2274	 Hops: 267.4286
range: 100220	 recall: 0.7571	 QPS: 189	Comps: 1725	 Hops: 183.0000
range: 100221	 recall: 0.7571	 QPS: 342	Comps: 1477	 Hops: 181.0000
range: 100222	 recall: 1.5429	 QPS: 200	Comps: 2824	 Hops: 327.5714
range: 100223	 recall: 1.7143	 QPS: 179	Comps: 3204	 Hops: 392.4286
range: 100224	 recall: 2.0286	 QPS: 129	Comps: 4391	 Hops: 503.4286
range: 100225	 recall: 0.9000	 QPS: 319	Comps: 1738	 Hops: 208.5714
range: 100226	 recall: 1.1429	 QPS: 214	Comps: 2552	 Hops: 265.5714
range: 100227	 recall: 0.9143	 QPS: 365	Comps: 1604	 Hops: 209.1429
range: 100228	 recall: 1.1000	 QPS: 262	Comps: 2047	 Hops: 239.5714
range: 100229	 recall: 1.0714	 QPS: 290	Comps: 1980	 Hops: 242.7143
range: 100230	 recall: 1.7000	 QPS: 138	Comps: 3402	 Hops: 399.7143
range: 100231	 recall: 1.1143	 QPS: 291	Comps: 2045	 Hops: 275.7143
range: 100232	 recall: 0.7571	 QPS: 363	Comps: 1565	 Hops: 190.1429
range: 100233	 recall: 1.0000	 QPS: 272	Comps: 2148	 Hops: 239.8571
range: 100234	 recall: 0.8143	 QPS: 463	Comps: 1420	 Hops: 178.8571
range: 100235	 recall: 0.8571	 QPS: 322	Comps: 2293	 Hops: 236.2857
range: 100236	 recall: 1.0429	 QPS: 265	Comps: 2005	 Hops: 250.4286
range: 100237	 recall: 1.7000	 QPS: 148	Comps: 3569	 Hops: 422.5714
range: 100238	 recall: 0.9000	 QPS: 383	Comps: 1849	 Hops: 211.8571
range: 100239	 recall: 1.0286	 QPS: 267	Comps: 1938	 Hops: 237.1429
range: 100240	 recall: 1.4143	 QPS: 179	Comps: 3123	 Hops: 360.0000
range: 100241	 recall: 0.6000	 QPS: 511	Comps: 1290	 Hops: 154.4286
range: 100242	 recall: 0.4714	 QPS: 623	Comps: 1013	 Hops: 124.0000
range: 100243	 recall: 1.0857	 QPS: 226	Comps: 2816	 Hops: 265.4286
range: 100244	 recall: 1.0143	 QPS: 307	Comps: 1919	 Hops: 239.0000
range: 100245	 recall: 0.5286	 QPS: 439	Comps: 1154	 Hops: 128.5714
range: 100246	 recall: 0.8429	 QPS: 502	Comps: 1311	 Hops: 179.7143
range: 100247	 recall: 2.2857	 QPS: 118	Comps: 4359	 Hops: 511.7143
range: 100248	 recall: 1.1857	 QPS: 274	Comps: 2500	 Hops: 265.1429
range: 100249	 recall: 0.7857	 QPS: 436	Comps: 1731	 Hops: 178.2857
range: 100250	 recall: 2.2571	 QPS: 137	Comps: 4517	 Hops: 536.2857
range: 100251	 recall: 0.6000	 QPS: 490	Comps: 1541	 Hops: 149.4286
range: 100252	 recall: 0.6000	 QPS: 449	Comps: 1391	 Hops: 154.4286
range: 100253	 recall: 1.2286	 QPS: 222	Comps: 2680	 Hops: 301.5714
range: 100254	 recall: 1.6143	 QPS: 225	Comps: 3179	 Hops: 354.4286
range: 100255	 recall: 1.0571	 QPS: 282	Comps: 2023	 Hops: 238.7143
range: 100256	 recall: 0.7286	 QPS: 436	Comps: 1540	 Hops: 181.1429
range: 100257	 recall: 1.3143	 QPS: 280	Comps: 2425	 Hops: 300.4286
range: 100258	 recall: 0.8714	 QPS: 287	Comps: 1950	 Hops: 218.0000
range: 100259	 recall: 1.2000	 QPS: 215	Comps: 2408	 Hops: 272.8571
range: 100260	 recall: 1.0000	 QPS: 322	Comps: 1959	 Hops: 213.1429
range: 100261	 recall: 1.0000	 QPS: 256	Comps: 2475	 Hops: 265.2857
range: 100262	 recall: 1.3143	 QPS: 230	Comps: 2782	 Hops: 295.1429
range: 100263	 recall: 1.0000	 QPS: 178	Comps: 2864	 Hops: 300.5714
range: 100264	 recall: 1.2286	 QPS: 246	Comps: 2455	 Hops: 296.2857
range: 100265	 recall: 1.2571	 QPS: 210	Comps: 2883	 Hops: 328.5714
range: 100266	 recall: 0.5857	 QPS: 491	Comps: 1194	 Hops: 147.5714
range: 100267	 recall: 0.8286	 QPS: 467	Comps: 1522	 Hops: 182.4286
range: 100268	 recall: 1.1857	 QPS: 248	Comps: 2434	 Hops: 264.2857
range: 100269	 recall: 1.1286	 QPS: 213	Comps: 1963	 Hops: 236.2857
range: 100270	 recall: 1.2286	 QPS: 284	Comps: 2092	 Hops: 271.2857
range: 100271	 recall: 1.3571	 QPS: 206	Comps: 2622	 Hops: 294.0000
range: 100272	 recall: 1.1143	 QPS: 166	Comps: 2758	 Hops: 272.4286
range: 100273	 recall: 1.4571	 QPS: 193	Comps: 3119	 Hops: 325.5714
range: 100274	 recall: 1.2143	 QPS: 226	Comps: 2253	 Hops: 269.8571
range: 100275	 recall: 1.3571	 QPS: 226	Comps: 2870	 Hops: 324.2857
range: 100276	 recall: 1.3714	 QPS: 174	Comps: 2489	 Hops: 295.5714
range: 100277	 recall: 0.9429	 QPS: 241	Comps: 2060	 Hops: 234.8571
range: 100278	 recall: 0.6857	 QPS: 433	Comps: 1338	 Hops: 150.4286
range: 100279	 recall: 0.8143	 QPS: 430	Comps: 1601	 Hops: 176.5714
range: 100280	 recall: 0.2714	 QPS: 1233	Comps: 510	 Hops: 60.7143
range: 100281	 recall: 0.7571	 QPS: 313	Comps: 1405	 Hops: 183.0000
range: 100282	 recall: 1.9429	 QPS: 152	Comps: 3902	 Hops: 445.0000
range: 100283	 recall: 0.9429	 QPS: 265	Comps: 2382	 Hops: 237.2857
range: 100284	 recall: 0.7286	 QPS: 247	Comps: 1966	 Hops: 207.4286
range: 100285	 recall: 0.9857	 QPS: 382	Comps: 1753	 Hops: 207.4286
range: 100286	 recall: 0.6571	 QPS: 504	Comps: 1298	 Hops: 157.7143
range: 100287	 recall: 1.7000	 QPS: 144	Comps: 3267	 Hops: 389.7143
range: 100288	 recall: 0.6429	 QPS: 414	Comps: 1242	 Hops: 147.5714
range: 100289	 recall: 0.6714	 QPS: 358	Comps: 1996	 Hops: 207.8571
range: 100290	 recall: 0.3429	 QPS: 469	Comps: 1017	 Hops: 120.0000
range: 100291	 recall: 1.8429	 QPS: 144	Comps: 3773	 Hops: 420.8571
range: 100292	 recall: 1.3286	 QPS: 237	Comps: 2475	 Hops: 327.4286
range: 100293	 recall: 0.8571	 QPS: 352	Comps: 1883	 Hops: 210.1429
range: 100294	 recall: 1.3571	 QPS: 163	Comps: 2710	 Hops: 332.1429
range: 100295	 recall: 0.7429	 QPS: 437	Comps: 1583	 Hops: 179.8571
range: 100296	 recall: 0.6857	 QPS: 554	Comps: 1197	 Hops: 146.0000
range: 100297	 recall: 0.9286	 QPS: 197	Comps: 1993	 Hops: 204.8571
range: 100298	 recall: 0.5571	 QPS: 376	Comps: 902	 Hops: 123.7143
range: 100299	 recall: 0.9286	 QPS: 370	Comps: 1653	 Hops: 208.1429
range: 100300	 recall: 0.2714	 QPS: 999	Comps: 639	 Hops: 59.5714
range: 100301	 recall: 1.0000	 QPS: 270	Comps: 2058	 Hops: 238.7143
range: 100302	 recall: 1.3857	 QPS: 223	Comps: 2823	 Hops: 325.8571
range: 100303	 recall: 1.2429	 QPS: 249	Comps: 2666	 Hops: 294.4286
range: 100304	 recall: 0.8571	 QPS: 345	Comps: 1750	 Hops: 204.8571
range: 100305	 recall: 1.5286	 QPS: 258	Comps: 2312	 Hops: 322.2857
range: 100306	 recall: 0.6000	 QPS: 465	Comps: 1663	 Hops: 147.5714
range: 100307	 recall: 1.4857	 QPS: 223	Comps: 2845	 Hops: 334.8571
range: 100308	 recall: 0.5714	 QPS: 420	Comps: 972	 Hops: 115.8571
range: 100309	 recall: 1.0857	 QPS: 317	Comps: 1778	 Hops: 237.1429
range: 100310	 recall: 1.3143	 QPS: 253	Comps: 2735	 Hops: 329.5714
range: 100311	 recall: 0.5857	 QPS: 469	Comps: 1310	 Hops: 157.1429
range: 100312	 recall: 0.7143	 QPS: 263	Comps: 1982	 Hops: 207.5714
range: 100313	 recall: 0.7714	 QPS: 237	Comps: 1541	 Hops: 173.8571
range: 100314	 recall: 1.0000	 QPS: 333	Comps: 1945	 Hops: 233.1429
range: 100315	 recall: 1.2857	 QPS: 265	Comps: 2422	 Hops: 294.5714
range: 100316	 recall: 1.0571	 QPS: 253	Comps: 2232	 Hops: 257.4286
range: 100317	 recall: 0.6571	 QPS: 370	Comps: 1465	 Hops: 176.2857
range: 100318	 recall: 1.3714	 QPS: 212	Comps: 2998	 Hops: 329.2857
range: 100319	 recall: 1.3000	 QPS: 150	Comps: 2652	 Hops: 326.2857
range: 100320	 recall: 1.1143	 QPS: 306	Comps: 2201	 Hops: 236.5714
range: 100321	 recall: 1.5429	 QPS: 222	Comps: 2992	 Hops: 360.2857
range: 100322	 recall: 1.4000	 QPS: 216	Comps: 2803	 Hops: 329.4286
range: 100323	 recall: 1.0714	 QPS: 201	Comps: 2977	 Hops: 297.1429
range: 100324	 recall: 0.6429	 QPS: 425	Comps: 1653	 Hops: 182.8571
range: 100325	 recall: 1.0000	 QPS: 326	Comps: 2183	 Hops: 262.7143
range: 100326	 recall: 0.9571	 QPS: 227	Comps: 2143	 Hops: 251.5714
range: 100327	 recall: 1.3143	 QPS: 210	Comps: 3209	 Hops: 325.8571
range: 100328	 recall: 0.9143	 QPS: 401	Comps: 1657	 Hops: 206.4286
range: 100329	 recall: 1.5571	 QPS: 183	Comps: 2835	 Hops: 358.4286
range: 100330	 recall: 1.1286	 QPS: 269	Comps: 2333	 Hops: 265.8571
range: 100331	 recall: 1.1143	 QPS: 219	Comps: 2401	 Hops: 272.2857
range: 100332	 recall: 1.1857	 QPS: 237	Comps: 2555	 Hops: 266.7143
range: 100333	 recall: 1.4000	 QPS: 206	Comps: 2933	 Hops: 326.0000
range: 100334	 recall: 0.8429	 QPS: 353	Comps: 1671	 Hops: 177.5714
range: 100335	 recall: 1.3143	 QPS: 255	Comps: 2649	 Hops: 296.5714
range: 100336	 recall: 1.0000	 QPS: 253	Comps: 2033	 Hops: 241.4286
range: 100337	 recall: 0.6429	 QPS: 333	Comps: 1396	 Hops: 178.7143
range: 100338	 recall: 1.2286	 QPS: 277	Comps: 2434	 Hops: 270.7143
range: 100339	 recall: 0.6000	 QPS: 426	Comps: 1330	 Hops: 147.8571
range: 100340	 recall: 1.0143	 QPS: 337	Comps: 1999	 Hops: 239.4286
range: 100341	 recall: 1.5429	 QPS: 200	Comps: 3191	 Hops: 363.1429
range: 100342	 recall: 0.6714	 QPS: 396	Comps: 1435	 Hops: 146.4286
range: 100343	 recall: 0.7857	 QPS: 332	Comps: 1834	 Hops: 211.7143
range: 100344	 recall: 1.2143	 QPS: 218	Comps: 2479	 Hops: 265.1429
range: 100345	 recall: 0.9857	 QPS: 305	Comps: 2093	 Hops: 239.4286
range: 100346	 recall: 1.2000	 QPS: 264	Comps: 2309	 Hops: 294.5714
range: 100347	 recall: 0.8714	 QPS: 325	Comps: 2097	 Hops: 210.7143
range: 100348	 recall: 0.9143	 QPS: 262	Comps: 1894	 Hops: 221.4286
range: 100349	 recall: 1.0286	 QPS: 246	Comps: 2588	 Hops: 270.1429
range: 100350	 recall: 0.7714	 QPS: 347	Comps: 1570	 Hops: 179.8571
range: 100351	 recall: 0.7714	 QPS: 404	Comps: 1762	 Hops: 177.5714
range: 100352	 recall: 1.8429	 QPS: 161	Comps: 3906	 Hops: 443.0000
range: 100353	 recall: 0.5286	 QPS: 358	Comps: 1130	 Hops: 117.8571
range: 100354	 recall: 1.1714	 QPS: 235	Comps: 2727	 Hops: 298.5714
range: 100355	 recall: 1.2857	 QPS: 157	Comps: 2635	 Hops: 295.5714
range: 100356	 recall: 1.1714	 QPS: 248	Comps: 2665	 Hops: 301.1429
range: 100357	 recall: 1.0714	 QPS: 271	Comps: 2269	 Hops: 239.0000
range: 100358	 recall: 0.9714	 QPS: 294	Comps: 2281	 Hops: 234.7143
range: 100359	 recall: 1.3143	 QPS: 240	Comps: 2447	 Hops: 297.4286
range: 100360	 recall: 0.6857	 QPS: 421	Comps: 1719	 Hops: 190.7143
range: 100361	 recall: 1.0714	 QPS: 347	Comps: 2042	 Hops: 238.0000
range: 100362	 recall: 1.1000	 QPS: 263	Comps: 1997	 Hops: 236.0000
range: 100363	 recall: 0.8000	 QPS: 376	Comps: 1523	 Hops: 182.4286
range: 100364	 recall: 0.6286	 QPS: 445	Comps: 1485	 Hops: 178.1429
range: 100365	 recall: 0.8143	 QPS: 424	Comps: 1504	 Hops: 179.1429
range: 100366	 recall: 1.0714	 QPS: 197	Comps: 2451	 Hops: 269.8571
range: 100367	 recall: 1.0571	 QPS: 346	Comps: 1950	 Hops: 241.8571
range: 100368	 recall: 0.8000	 QPS: 363	Comps: 1673	 Hops: 180.1429
range: 100369	 recall: 0.6857	 QPS: 361	Comps: 1468	 Hops: 147.1429
range: 100370	 recall: 1.1143	 QPS: 295	Comps: 2105	 Hops: 237.2857
range: 100371	 recall: 0.2857	 QPS: 1365	Comps: 475	 Hops: 59.5714
range: 100372	 recall: 1.0143	 QPS: 250	Comps: 2212	 Hops: 236.5714
range: 100373	 recall: 1.0286	 QPS: 358	Comps: 1954	 Hops: 235.1429
range: 100374	 recall: 1.0857	 QPS: 324	Comps: 2054	 Hops: 239.5714
range: 100375	 recall: 1.2000	 QPS: 256	Comps: 2340	 Hops: 271.2857
range: 100376	 recall: 0.9143	 QPS: 308	Comps: 1939	 Hops: 212.4286
range: 100377	 recall: 1.1571	 QPS: 173	Comps: 2409	 Hops: 266.8571
range: 100378	 recall: 0.5000	 QPS: 419	Comps: 941	 Hops: 125.4286
range: 100379	 recall: 0.6857	 QPS: 334	Comps: 1204	 Hops: 148.2857
range: 100380	 recall: 1.4857	 QPS: 191	Comps: 2976	 Hops: 325.1429
range: 100381	 recall: 0.6143	 QPS: 452	Comps: 1393	 Hops: 148.8571
range: 100382	 recall: 1.0571	 QPS: 243	Comps: 2144	 Hops: 239.5714
range: 100383	 recall: 0.2143	 QPS: 1228	Comps: 611	 Hops: 58.5714
range: 100384	 recall: 0.2857	 QPS: 579	Comps: 785	 Hops: 88.5714
range: 100385	 recall: 1.5857	 QPS: 217	Comps: 2988	 Hops: 355.4286
range: 100386	 recall: 0.2714	 QPS: 1758	Comps: 369	 Hops: 58.1429
range: 100387	 recall: 0.9571	 QPS: 288	Comps: 1711	 Hops: 208.7143
range: 100388	 recall: 0.6000	 QPS: 380	Comps: 1487	 Hops: 148.0000
range: 100389	 recall: 1.3429	 QPS: 268	Comps: 2376	 Hops: 304.0000
range: 100390	 recall: 1.2571	 QPS: 213	Comps: 2704	 Hops: 299.4286
range: 100391	 recall: 0.8429	 QPS: 331	Comps: 1611	 Hops: 213.7143
range: 100392	 recall: 0.8286	 QPS: 320	Comps: 2052	 Hops: 205.8571
range: 100393	 recall: 0.8143	 QPS: 387	Comps: 1487	 Hops: 181.0000
range: 100394	 recall: 1.3714	 QPS: 224	Comps: 2745	 Hops: 326.1429
range: 100395	 recall: 0.8000	 QPS: 435	Comps: 1604	 Hops: 179.8571
range: 100396	 recall: 0.8429	 QPS: 231	Comps: 1956	 Hops: 204.7143
range: 100397	 recall: 0.7000	 QPS: 330	Comps: 1541	 Hops: 210.2857
range: 100398	 recall: 1.1000	 QPS: 249	Comps: 2525	 Hops: 267.2857
range: 100399	 recall: 0.4571	 QPS: 465	Comps: 1268	 Hops: 118.8571
range: 100400	 recall: 0.3857	 QPS: 837	Comps: 723	 Hops: 87.8571
range: 100401	 recall: 0.5714	 QPS: 654	Comps: 988	 Hops: 120.8571
range: 100402	 recall: 1.2429	 QPS: 243	Comps: 2669	 Hops: 294.4286
range: 100403	 recall: 0.7857	 QPS: 429	Comps: 1452	 Hops: 178.2857
range: 100404	 recall: 0.5857	 QPS: 461	Comps: 1465	 Hops: 148.1429
range: 100405	 recall: 0.9571	 QPS: 395	Comps: 1714	 Hops: 208.2857
range: 100406	 recall: 0.9143	 QPS: 366	Comps: 1826	 Hops: 204.8571
range: 100407	 recall: 1.1571	 QPS: 245	Comps: 2514	 Hops: 273.0000
range: 100408	 recall: 0.6143	 QPS: 506	Comps: 1521	 Hops: 150.0000
range: 100409	 recall: 0.6714	 QPS: 430	Comps: 1251	 Hops: 150.4286
range: 100410	 recall: 0.9143	 QPS: 258	Comps: 1766	 Hops: 208.7143
range: 100411	 recall: 1.0571	 QPS: 321	Comps: 2080	 Hops: 240.2857
range: 100412	 recall: 1.0000	 QPS: 211	Comps: 2026	 Hops: 235.5714
range: 100413	 recall: 0.5571	 QPS: 507	Comps: 1004	 Hops: 119.1429
range: 100414	 recall: 0.9571	 QPS: 239	Comps: 2738	 Hops: 265.8571
range: 100415	 recall: 0.7143	 QPS: 384	Comps: 1827	 Hops: 184.4286
range: 100416	 recall: 0.8143	 QPS: 447	Comps: 1399	 Hops: 177.0000
range: 100417	 recall: 0.4714	 QPS: 728	Comps: 1028	 Hops: 118.1429
range: 100418	 recall: 0.4000	 QPS: 915	Comps: 678	 Hops: 88.8571
range: 100419	 recall: 0.3857	 QPS: 717	Comps: 838	 Hops: 87.5714
range: 100420	 recall: 0.3714	 QPS: 939	Comps: 781	 Hops: 87.5714
range: 100421	 recall: 0.8714	 QPS: 351	Comps: 1836	 Hops: 238.0000
range: 100422	 recall: 0.5143	 QPS: 622	Comps: 1028	 Hops: 122.7143
range: 100423	 recall: 0.5571	 QPS: 361	Comps: 1462	 Hops: 150.4286
range: 100424	 recall: 1.0857	 QPS: 364	Comps: 1997	 Hops: 235.2857
range: 100425	 recall: 0.5286	 QPS: 567	Comps: 1010	 Hops: 117.1429
range: 100426	 recall: 0.9429	 QPS: 254	Comps: 1943	 Hops: 235.4286
range: 100427	 recall: 0.8286	 QPS: 413	Comps: 1490	 Hops: 177.2857
range: 100428	 recall: 0.4143	 QPS: 946	Comps: 711	 Hops: 86.7143
range: 100429	 recall: 0.8143	 QPS: 394	Comps: 1721	 Hops: 215.7143
range: 100430	 recall: 0.5714	 QPS: 491	Comps: 1513	 Hops: 152.7143
range: 100431	 recall: 0.4000	 QPS: 743	Comps: 671	 Hops: 87.2857
range: 100432	 recall: 1.1286	 QPS: 299	Comps: 2442	 Hops: 280.8571
range: 100433	 recall: 0.4000	 QPS: 767	Comps: 947	 Hops: 88.8571
range: 100434	 recall: 1.3143	 QPS: 215	Comps: 3089	 Hops: 327.4286
range: 100435	 recall: 0.6286	 QPS: 519	Comps: 1460	 Hops: 146.7143
range: 100436	 recall: 0.1286	 QPS: 1953	Comps: 378	 Hops: 29.2857
range: 100437	 recall: 0.2714	 QPS: 1278	Comps: 403	 Hops: 58.7143
range: 100438	 recall: 1.0286	 QPS: 321	Comps: 2098	 Hops: 244.2857
range: 100439	 recall: 0.8000	 QPS: 377	Comps: 1526	 Hops: 184.1429
range: 100440	 recall: 0.8143	 QPS: 424	Comps: 1413	 Hops: 175.5714
range: 100441	 recall: 0.1286	 QPS: 3375	Comps: 197	 Hops: 29.2857
range: 100442	 recall: 0.1429	 QPS: 2559	Comps: 279	 Hops: 31.5714
range: 100443	 recall: 0.3571	 QPS: 972	Comps: 735	 Hops: 88.1429
range: 100444	 recall: 0.5286	 QPS: 768	Comps: 946	 Hops: 120.1429
range: 100445	 recall: 0.9000	 QPS: 312	Comps: 1819	 Hops: 209.4286
range: 100446	 recall: 0.2429	 QPS: 1439	Comps: 456	 Hops: 60.7143
range: 100447	 recall: 0.3714	 QPS: 528	Comps: 917	 Hops: 92.4286
range: 100448	 recall: 0.7429	 QPS: 357	Comps: 1610	 Hops: 179.2857
range: 100449	 recall: 0.6857	 QPS: 448	Comps: 1343	 Hops: 149.8571
range: 100450	 recall: 0.3429	 QPS: 785	Comps: 722	 Hops: 88.4286
range: 100451	 recall: 0.3571	 QPS: 675	Comps: 938	 Hops: 120.0000
range: 100452	 recall: 0.7571	 QPS: 328	Comps: 1531	 Hops: 176.7143
range: 100453	 recall: 0.5286	 QPS: 499	Comps: 1253	 Hops: 150.1429
range: 100454	 recall: 0.5000	 QPS: 578	Comps: 1034	 Hops: 120.2857
range: 100455	 recall: 0.7000	 QPS: 576	Comps: 1158	 Hops: 146.7143
range: 100456	 recall: 1.0429	 QPS: 235	Comps: 2494	 Hops: 273.0000
range: 100457	 recall: 0.3857	 QPS: 899	Comps: 743	 Hops: 90.2857
range: 100458	 recall: 0.6857	 QPS: 415	Comps: 1578	 Hops: 148.0000
range: 100459	 recall: 0.7714	 QPS: 354	Comps: 1666	 Hops: 177.5714
range: 100460	 recall: 0.8429	 QPS: 346	Comps: 1747	 Hops: 213.8571
range: 100461	 recall: 0.4143	 QPS: 386	Comps: 1289	 Hops: 118.8571
range: 100462	 recall: 1.3571	 QPS: 243	Comps: 2653	 Hops: 302.4286
range: 100463	 recall: 0.1286	 QPS: 2661	Comps: 261	 Hops: 30.2857
range: 100464	 recall: 0.5571	 QPS: 617	Comps: 1059	 Hops: 119.7143
range: 100466	 recall: 0.9143	 QPS: 353	Comps: 1908	 Hops: 212.5714
range: 100467	 recall: 0.7000	 QPS: 409	Comps: 1746	 Hops: 173.8571
range: 100468	 recall: 0.8143	 QPS: 281	Comps: 1696	 Hops: 175.2857
range: 100469	 recall: 0.8143	 QPS: 406	Comps: 1554	 Hops: 177.1429
range: 100470	 recall: 0.6571	 QPS: 425	Comps: 1218	 Hops: 147.2857
range: 100471	 recall: 0.5714	 QPS: 522	Comps: 958	 Hops: 120.0000
range: 100472	 recall: 0.5429	 QPS: 434	Comps: 1046	 Hops: 119.0000
range: 100473	 recall: 0.4286	 QPS: 932	Comps: 631	 Hops: 88.0000
range: 100474	 recall: 0.9571	 QPS: 245	Comps: 1945	 Hops: 208.1429
range: 100475	 recall: 0.6714	 QPS: 442	Comps: 1385	 Hops: 151.5714
range: 100476	 recall: 0.6857	 QPS: 298	Comps: 1201	 Hops: 149.7143
range: 100477	 recall: 0.1429	 QPS: 3717	Comps: 183	 Hops: 29.2857
range: 100478	 recall: 0.1429	 QPS: 3008	Comps: 249	 Hops: 29.1429
range: 100479	 recall: 0.1429	 QPS: 2702	Comps: 273	 Hops: 29.1429
range: 100480	 recall: 0.5143	 QPS: 383	Comps: 1058	 Hops: 120.1429
range: 100482	 recall: 0.5143	 QPS: 709	Comps: 1002	 Hops: 122.7143
range: 100483	 recall: 1.1143	 QPS: 213	Comps: 2596	 Hops: 266.8571
range: 100484	 recall: 0.2429	 QPS: 959	Comps: 554	 Hops: 60.1429
range: 100485	 recall: 0.6857	 QPS: 284	Comps: 1270	 Hops: 150.2857
range: 100486	 recall: 0.1429	 QPS: 3680	Comps: 195	 Hops: 29.4286
range: 100487	 recall: 0.6286	 QPS: 293	Comps: 1291	 Hops: 152.2857
range: 100488	 recall: 0.5714	 QPS: 749	Comps: 964	 Hops: 118.5714
range: 100489	 recall: 0.2429	 QPS: 739	Comps: 1112	 Hops: 91.8571
range: 100490	 recall: 0.6714	 QPS: 500	Comps: 1184	 Hops: 149.5714
range: 100491	 recall: 0.8429	 QPS: 400	Comps: 1717	 Hops: 214.8571
range: 100493	 recall: 0.5571	 QPS: 505	Comps: 1220	 Hops: 124.4286
range: 100494	 recall: 0.5714	 QPS: 695	Comps: 1041	 Hops: 119.4286
range: 100495	 recall: 0.3857	 QPS: 701	Comps: 858	 Hops: 88.2857
range: 100496	 recall: 0.5286	 QPS: 688	Comps: 1016	 Hops: 121.0000
range: 100497	 recall: 0.1429	 QPS: 2132	Comps: 233	 Hops: 29.1429
range: 100498	 recall: 1.2429	 QPS: 246	Comps: 2434	 Hops: 266.5714
range: 100499	 recall: 0.3857	 QPS: 1007	Comps: 717	 Hops: 89.0000
range: 100500	 recall: 0.5857	 QPS: 433	Comps: 1353	 Hops: 150.7143
range: 100501	 recall: 0.5143	 QPS: 382	Comps: 1152	 Hops: 118.7143
range: 100502	 recall: 0.0714	 QPS: 3072	Comps: 209	 Hops: 28.7143
range: 100504	 recall: 0.2429	 QPS: 1131	Comps: 702	 Hops: 58.1429
range: 100505	 recall: 0.6286	 QPS: 444	Comps: 1343	 Hops: 156.8571
range: 100506	 recall: 0.1429	 QPS: 1846	Comps: 458	 Hops: 29.0000
range: 100507	 recall: 0.3571	 QPS: 840	Comps: 885	 Hops: 88.7143
range: 100508	 recall: 0.3286	 QPS: 755	Comps: 849	 Hops: 89.1429
range: 100509	 recall: 0.1143	 QPS: 2189	Comps: 360	 Hops: 29.1429
range: 100510	 recall: 0.0714	 QPS: 2425	Comps: 313	 Hops: 28.7143
range: 100511	 recall: 0.5571	 QPS: 695	Comps: 1044	 Hops: 118.5714
range: 100512	 recall: 0.2143	 QPS: 1176	Comps: 471	 Hops: 59.5714
range: 100513	 recall: 0.2000	 QPS: 1277	Comps: 579	 Hops: 61.5714
range: 100514	 recall: 0.4143	 QPS: 855	Comps: 833	 Hops: 87.0000
range: 100515	 recall: 0.4000	 QPS: 980	Comps: 773	 Hops: 87.5714
range: 100516	 recall: 0.5143	 QPS: 429	Comps: 1299	 Hops: 116.1429
range: 100517	 recall: 0.9571	 QPS: 333	Comps: 2077	 Hops: 210.1429
range: 100518	 recall: 0.2857	 QPS: 1516	Comps: 426	 Hops: 59.1429
