Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5706710s
search ef:
vertex in set: {100}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.9672110s

Search ef: 100
========================
range: 99198	 recall: 0.1429	 QPS: 5464	Comps: 145	 Hops: 14.7143
range: 100203	 recall: 1.5143	 QPS: 330	Comps: 2395	 Hops: 234.8571
range: 100204	 recall: 1.4429	 QPS: 368	Comps: 2191	 Hops: 210.2857
range: 100205	 recall: 1.2000	 QPS: 559	Comps: 1368	 Hops: 141.0000
range: 100206	 recall: 1.3571	 QPS: 411	Comps: 1939	 Hops: 191.7143
range: 100207	 recall: 1.0571	 QPS: 485	Comps: 1666	 Hops: 157.2857
range: 100208	 recall: 1.4714	 QPS: 327	Comps: 2425	 Hops: 225.5714
range: 100209	 recall: 1.1857	 QPS: 491	Comps: 1616	 Hops: 158.1429
range: 100210	 recall: 1.3429	 QPS: 393	Comps: 2038	 Hops: 187.7143
range: 100211	 recall: 0.6571	 QPS: 995	Comps: 786	 Hops: 78.1429
range: 100212	 recall: 1.9429	 QPS: 298	Comps: 2666	 Hops: 266.5714
range: 100213	 recall: 1.7571	 QPS: 304	Comps: 2627	 Hops: 255.8571
range: 100214	 recall: 1.9714	 QPS: 316	Comps: 2449	 Hops: 247.7143
range: 100215	 recall: 1.2000	 QPS: 483	Comps: 1680	 Hops: 155.0000
range: 100216	 recall: 1.3286	 QPS: 224	Comps: 1888	 Hops: 179.1429
range: 100217	 recall: 1.2714	 QPS: 377	Comps: 2181	 Hops: 196.2857
range: 100218	 recall: 1.0571	 QPS: 485	Comps: 1643	 Hops: 154.0000
range: 100219	 recall: 1.0857	 QPS: 551	Comps: 1416	 Hops: 142.2857
range: 100220	 recall: 0.6857	 QPS: 712	Comps: 1135	 Hops: 101.4286
range: 100221	 recall: 0.6714	 QPS: 890	Comps: 874	 Hops: 95.5714
range: 100222	 recall: 1.5000	 QPS: 447	Comps: 1717	 Hops: 174.4286
range: 100223	 recall: 1.6286	 QPS: 389	Comps: 1965	 Hops: 209.2857
range: 100224	 recall: 1.8143	 QPS: 286	Comps: 2765	 Hops: 263.5714
range: 100225	 recall: 0.8143	 QPS: 713	Comps: 1075	 Hops: 110.8571
range: 100226	 recall: 1.0571	 QPS: 537	Comps: 1524	 Hops: 138.0000
range: 100227	 recall: 0.8857	 QPS: 738	Comps: 1024	 Hops: 109.7143
range: 100228	 recall: 1.0429	 QPS: 632	Comps: 1230	 Hops: 126.5714
range: 100229	 recall: 1.0000	 QPS: 652	Comps: 1176	 Hops: 129.8571
range: 100230	 recall: 1.4714	 QPS: 393	Comps: 1962	 Hops: 213.7143
range: 100231	 recall: 1.0286	 QPS: 647	Comps: 1128	 Hops: 143.0000
range: 100232	 recall: 0.6000	 QPS: 936	Comps: 766	 Hops: 91.0000
range: 100233	 recall: 0.9143	 QPS: 646	Comps: 1244	 Hops: 123.7143
range: 100234	 recall: 0.7857	 QPS: 549	Comps: 857	 Hops: 94.1429
range: 100235	 recall: 0.8000	 QPS: 599	Comps: 1325	 Hops: 121.4286
range: 100236	 recall: 1.0143	 QPS: 603	Comps: 1238	 Hops: 135.5714
range: 100237	 recall: 1.5857	 QPS: 368	Comps: 2101	 Hops: 225.8571
range: 100238	 recall: 0.8714	 QPS: 703	Comps: 1110	 Hops: 113.8571
range: 100239	 recall: 1.0143	 QPS: 685	Comps: 1125	 Hops: 123.8571
range: 100240	 recall: 1.2429	 QPS: 419	Comps: 1838	 Hops: 189.8571
range: 100241	 recall: 0.6000	 QPS: 977	Comps: 780	 Hops: 84.4286
range: 100242	 recall: 0.4714	 QPS: 1226	Comps: 623	 Hops: 68.4286
range: 100243	 recall: 1.0429	 QPS: 481	Comps: 1751	 Hops: 141.2857
range: 100244	 recall: 1.0000	 QPS: 658	Comps: 1182	 Hops: 125.5714
range: 100245	 recall: 0.5143	 QPS: 1137	Comps: 686	 Hops: 70.7143
range: 100246	 recall: 0.8143	 QPS: 952	Comps: 779	 Hops: 94.7143
range: 100247	 recall: 2.2286	 QPS: 300	Comps: 2599	 Hops: 270.8571
range: 100248	 recall: 1.1286	 QPS: 512	Comps: 1559	 Hops: 139.2857
range: 100249	 recall: 0.7857	 QPS: 749	Comps: 1093	 Hops: 96.1429
range: 100250	 recall: 2.0571	 QPS: 289	Comps: 2695	 Hops: 280.1429
range: 100251	 recall: 0.5286	 QPS: 852	Comps: 946	 Hops: 79.1429
range: 100252	 recall: 0.5429	 QPS: 974	Comps: 810	 Hops: 86.0000
range: 100253	 recall: 1.0714	 QPS: 484	Comps: 1659	 Hops: 158.8571
range: 100254	 recall: 1.5143	 QPS: 406	Comps: 1972	 Hops: 184.1429
range: 100255	 recall: 0.9714	 QPS: 610	Comps: 1301	 Hops: 126.4286
range: 100256	 recall: 0.6571	 QPS: 852	Comps: 930	 Hops: 96.7143
range: 100257	 recall: 1.2714	 QPS: 539	Comps: 1437	 Hops: 156.0000
range: 100258	 recall: 0.8429	 QPS: 623	Comps: 1281	 Hops: 118.2857
range: 100259	 recall: 1.1571	 QPS: 532	Comps: 1470	 Hops: 147.1429
range: 100260	 recall: 0.9000	 QPS: 653	Comps: 1229	 Hops: 116.1429
range: 100261	 recall: 0.9000	 QPS: 535	Comps: 1523	 Hops: 137.0000
range: 100262	 recall: 1.2286	 QPS: 476	Comps: 1721	 Hops: 154.4286
range: 100263	 recall: 0.9000	 QPS: 440	Comps: 1796	 Hops: 165.7143
range: 100264	 recall: 1.2000	 QPS: 530	Comps: 1479	 Hops: 156.1429
range: 100265	 recall: 1.2000	 QPS: 438	Comps: 1829	 Hops: 178.7143
range: 100266	 recall: 0.5143	 QPS: 1127	Comps: 682	 Hops: 77.7143
range: 100267	 recall: 0.7857	 QPS: 805	Comps: 955	 Hops: 97.5714
range: 100268	 recall: 1.1143	 QPS: 549	Comps: 1431	 Hops: 139.4286
range: 100269	 recall: 1.0857	 QPS: 683	Comps: 1149	 Hops: 123.4286
range: 100270	 recall: 1.1857	 QPS: 617	Comps: 1229	 Hops: 142.8571
range: 100271	 recall: 1.3000	 QPS: 525	Comps: 1527	 Hops: 152.4286
range: 100272	 recall: 0.9429	 QPS: 491	Comps: 1643	 Hops: 146.1429
range: 100273	 recall: 1.3571	 QPS: 427	Comps: 1887	 Hops: 170.1429
range: 100274	 recall: 1.1571	 QPS: 571	Comps: 1360	 Hops: 146.5714
range: 100275	 recall: 1.3143	 QPS: 463	Comps: 1745	 Hops: 170.1429
range: 100276	 recall: 1.2000	 QPS: 506	Comps: 1526	 Hops: 154.2857
range: 100277	 recall: 0.8857	 QPS: 663	Comps: 1193	 Hops: 121.7143
range: 100278	 recall: 0.6571	 QPS: 1009	Comps: 771	 Hops: 78.5714
range: 100279	 recall: 0.7714	 QPS: 853	Comps: 916	 Hops: 90.2857
range: 100280	 recall: 0.2571	 QPS: 2502	Comps: 308	 Hops: 32.2857
range: 100281	 recall: 0.7000	 QPS: 875	Comps: 843	 Hops: 98.8571
range: 100282	 recall: 1.8000	 QPS: 333	Comps: 2376	 Hops: 233.8571
range: 100283	 recall: 0.8143	 QPS: 578	Comps: 1445	 Hops: 121.0000
range: 100284	 recall: 0.7000	 QPS: 678	Comps: 1191	 Hops: 110.5714
range: 100285	 recall: 0.9857	 QPS: 766	Comps: 1043	 Hops: 108.4286
range: 100286	 recall: 0.6286	 QPS: 923	Comps: 822	 Hops: 88.1429
range: 100287	 recall: 1.5714	 QPS: 396	Comps: 1916	 Hops: 206.5714
range: 100288	 recall: 0.6000	 QPS: 1080	Comps: 720	 Hops: 76.4286
range: 100289	 recall: 0.5429	 QPS: 680	Comps: 1193	 Hops: 109.5714
range: 100290	 recall: 0.3143	 QPS: 1141	Comps: 667	 Hops: 63.7143
range: 100291	 recall: 1.7286	 QPS: 360	Comps: 2232	 Hops: 217.0000
range: 100292	 recall: 1.1429	 QPS: 508	Comps: 1488	 Hops: 173.7143
range: 100293	 recall: 0.7714	 QPS: 703	Comps: 1125	 Hops: 106.7143
range: 100294	 recall: 1.3143	 QPS: 458	Comps: 1694	 Hops: 187.7143
range: 100295	 recall: 0.7143	 QPS: 828	Comps: 956	 Hops: 99.1429
range: 100296	 recall: 0.6571	 QPS: 1050	Comps: 759	 Hops: 77.5714
range: 100297	 recall: 0.8286	 QPS: 672	Comps: 1204	 Hops: 107.5714
range: 100298	 recall: 0.5286	 QPS: 1225	Comps: 606	 Hops: 66.7143
range: 100299	 recall: 0.8714	 QPS: 779	Comps: 987	 Hops: 108.7143
range: 100300	 recall: 0.2714	 QPS: 2225	Comps: 375	 Hops: 30.8571
range: 100301	 recall: 0.9714	 QPS: 625	Comps: 1238	 Hops: 125.7143
range: 100302	 recall: 1.3571	 QPS: 448	Comps: 1748	 Hops: 182.2857
range: 100303	 recall: 1.1286	 QPS: 509	Comps: 1588	 Hops: 155.2857
range: 100304	 recall: 0.8000	 QPS: 730	Comps: 1067	 Hops: 106.7143
range: 100305	 recall: 1.5143	 QPS: 523	Comps: 1451	 Hops: 166.2857
range: 100306	 recall: 0.5571	 QPS: 812	Comps: 1060	 Hops: 77.7143
range: 100307	 recall: 1.4429	 QPS: 439	Comps: 1772	 Hops: 180.2857
range: 100308	 recall: 0.5429	 QPS: 1425	Comps: 550	 Hops: 58.7143
range: 100309	 recall: 1.0714	 QPS: 696	Comps: 1087	 Hops: 126.8571
range: 100310	 recall: 1.2571	 QPS: 446	Comps: 1721	 Hops: 180.2857
range: 100311	 recall: 0.5000	 QPS: 1061	Comps: 721	 Hops: 79.5714
range: 100312	 recall: 0.6571	 QPS: 631	Comps: 1245	 Hops: 111.1429
range: 100313	 recall: 0.7571	 QPS: 902	Comps: 888	 Hops: 89.5714
range: 100314	 recall: 0.9857	 QPS: 687	Comps: 1151	 Hops: 119.5714
range: 100315	 recall: 1.1857	 QPS: 517	Comps: 1482	 Hops: 154.2857
range: 100316	 recall: 0.9143	 QPS: 602	Comps: 1319	 Hops: 128.7143
range: 100317	 recall: 0.6286	 QPS: 893	Comps: 880	 Hops: 92.0000
range: 100318	 recall: 1.2429	 QPS: 447	Comps: 1791	 Hops: 172.1429
range: 100319	 recall: 1.1857	 QPS: 485	Comps: 1546	 Hops: 170.1429
range: 100320	 recall: 1.0143	 QPS: 611	Comps: 1312	 Hops: 122.8571
range: 100321	 recall: 1.3429	 QPS: 402	Comps: 1915	 Hops: 193.1429
range: 100322	 recall: 1.3714	 QPS: 456	Comps: 1691	 Hops: 174.2857
range: 100323	 recall: 1.0286	 QPS: 441	Comps: 1838	 Hops: 160.0000
range: 100324	 recall: 0.5714	 QPS: 753	Comps: 1059	 Hops: 98.0000
range: 100325	 recall: 0.8714	 QPS: 609	Comps: 1280	 Hops: 135.7143
range: 100326	 recall: 0.9143	 QPS: 573	Comps: 1370	 Hops: 143.4286
range: 100327	 recall: 1.2000	 QPS: 415	Comps: 1982	 Hops: 171.5714
range: 100328	 recall: 0.8571	 QPS: 810	Comps: 947	 Hops: 106.7143
range: 100329	 recall: 1.4143	 QPS: 436	Comps: 1739	 Hops: 188.7143
range: 100330	 recall: 1.0571	 QPS: 570	Comps: 1401	 Hops: 144.4286
range: 100331	 recall: 1.0429	 QPS: 515	Comps: 1498	 Hops: 148.4286
range: 100332	 recall: 1.1429	 QPS: 529	Comps: 1528	 Hops: 141.7143
range: 100333	 recall: 1.2571	 QPS: 441	Comps: 1797	 Hops: 169.7143
range: 100334	 recall: 0.8286	 QPS: 804	Comps: 1016	 Hops: 91.7143
range: 100335	 recall: 1.1429	 QPS: 515	Comps: 1536	 Hops: 152.4286
range: 100336	 recall: 0.9714	 QPS: 632	Comps: 1234	 Hops: 127.1429
range: 100337	 recall: 0.6143	 QPS: 850	Comps: 898	 Hops: 94.5714
range: 100338	 recall: 1.1143	 QPS: 508	Comps: 1603	 Hops: 148.8571
range: 100339	 recall: 0.4571	 QPS: 1051	Comps: 757	 Hops: 76.7143
range: 100340	 recall: 0.9571	 QPS: 617	Comps: 1266	 Hops: 137.4286
range: 100341	 recall: 1.4429	 QPS: 396	Comps: 1996	 Hops: 197.8571
range: 100342	 recall: 0.6571	 QPS: 930	Comps: 888	 Hops: 78.4286
range: 100343	 recall: 0.7571	 QPS: 672	Comps: 1144	 Hops: 114.2857
range: 100344	 recall: 1.2000	 QPS: 550	Comps: 1484	 Hops: 138.5714
range: 100345	 recall: 0.9286	 QPS: 626	Comps: 1239	 Hops: 128.8571
range: 100346	 recall: 1.1714	 QPS: 534	Comps: 1437	 Hops: 154.5714
range: 100347	 recall: 0.7714	 QPS: 641	Comps: 1246	 Hops: 111.8571
range: 100348	 recall: 0.8857	 QPS: 694	Comps: 1151	 Hops: 123.2857
range: 100349	 recall: 0.9857	 QPS: 219	Comps: 1595	 Hops: 144.0000
range: 100350	 recall: 0.7000	 QPS: 848	Comps: 938	 Hops: 93.2857
range: 100351	 recall: 0.7429	 QPS: 798	Comps: 1018	 Hops: 92.4286
range: 100352	 recall: 1.7571	 QPS: 333	Comps: 2337	 Hops: 233.2857
range: 100353	 recall: 0.4857	 QPS: 1235	Comps: 664	 Hops: 61.1429
range: 100354	 recall: 1.0857	 QPS: 483	Comps: 1613	 Hops: 159.0000
range: 100355	 recall: 1.2143	 QPS: 497	Comps: 1561	 Hops: 154.0000
range: 100356	 recall: 1.1000	 QPS: 474	Comps: 1624	 Hops: 157.8571
range: 100357	 recall: 0.9857	 QPS: 579	Comps: 1404	 Hops: 128.7143
range: 100358	 recall: 0.9429	 QPS: 618	Comps: 1340	 Hops: 121.2857
range: 100359	 recall: 1.2429	 QPS: 515	Comps: 1493	 Hops: 156.4286
range: 100360	 recall: 0.6143	 QPS: 753	Comps: 1061	 Hops: 108.8571
range: 100361	 recall: 0.9714	 QPS: 643	Comps: 1233	 Hops: 123.7143
range: 100362	 recall: 1.0286	 QPS: 683	Comps: 1112	 Hops: 122.2857
range: 100363	 recall: 0.7857	 QPS: 869	Comps: 893	 Hops: 97.8571
range: 100364	 recall: 0.5857	 QPS: 857	Comps: 913	 Hops: 93.2857
range: 100365	 recall: 0.7143	 QPS: 838	Comps: 938	 Hops: 93.2857
range: 100366	 recall: 1.0429	 QPS: 533	Comps: 1529	 Hops: 145.7143
range: 100367	 recall: 0.9571	 QPS: 611	Comps: 1272	 Hops: 131.0000
range: 100368	 recall: 0.7714	 QPS: 740	Comps: 1094	 Hops: 94.4286
range: 100369	 recall: 0.6714	 QPS: 878	Comps: 940	 Hops: 77.2857
range: 100370	 recall: 1.0429	 QPS: 619	Comps: 1275	 Hops: 125.1429
range: 100371	 recall: 0.2857	 QPS: 2889	Comps: 254	 Hops: 30.0000
range: 100372	 recall: 0.9000	 QPS: 638	Comps: 1237	 Hops: 122.5714
range: 100373	 recall: 0.9429	 QPS: 667	Comps: 1180	 Hops: 123.1429
range: 100374	 recall: 1.0000	 QPS: 658	Comps: 1201	 Hops: 124.2857
range: 100375	 recall: 1.1429	 QPS: 548	Comps: 1411	 Hops: 148.2857
range: 100376	 recall: 0.8714	 QPS: 661	Comps: 1214	 Hops: 118.7143
range: 100377	 recall: 1.0571	 QPS: 548	Comps: 1451	 Hops: 138.0000
range: 100378	 recall: 0.5000	 QPS: 1351	Comps: 561	 Hops: 65.8571
range: 100379	 recall: 0.6429	 QPS: 1177	Comps: 647	 Hops: 77.0000
range: 100380	 recall: 1.3429	 QPS: 441	Comps: 1820	 Hops: 173.5714
range: 100381	 recall: 0.6143	 QPS: 974	Comps: 843	 Hops: 78.2857
range: 100382	 recall: 0.9714	 QPS: 617	Comps: 1288	 Hops: 126.7143
range: 100383	 recall: 0.1714	 QPS: 2224	Comps: 356	 Hops: 30.5714
range: 100384	 recall: 0.2714	 QPS: 1639	Comps: 481	 Hops: 50.2857
range: 100385	 recall: 1.5571	 QPS: 439	Comps: 1781	 Hops: 184.8571
range: 100386	 recall: 0.2714	 QPS: 3204	Comps: 223	 Hops: 30.0000
range: 100387	 recall: 0.9143	 QPS: 753	Comps: 1035	 Hops: 109.5714
range: 100388	 recall: 0.5429	 QPS: 988	Comps: 851	 Hops: 76.5714
range: 100389	 recall: 1.2714	 QPS: 575	Comps: 1342	 Hops: 154.4286
range: 100390	 recall: 1.2143	 QPS: 461	Comps: 1730	 Hops: 167.5714
range: 100391	 recall: 0.8143	 QPS: 714	Comps: 1024	 Hops: 115.7143
range: 100392	 recall: 0.7857	 QPS: 674	Comps: 1197	 Hops: 106.2857
range: 100393	 recall: 0.7286	 QPS: 814	Comps: 927	 Hops: 95.2857
range: 100394	 recall: 1.3000	 QPS: 487	Comps: 1615	 Hops: 173.0000
range: 100395	 recall: 0.7429	 QPS: 828	Comps: 952	 Hops: 93.7143
range: 100396	 recall: 0.7714	 QPS: 692	Comps: 1179	 Hops: 108.0000
range: 100397	 recall: 0.7000	 QPS: 792	Comps: 924	 Hops: 111.2857
range: 100398	 recall: 1.0143	 QPS: 516	Comps: 1605	 Hops: 140.2857
range: 100399	 recall: 0.4143	 QPS: 1080	Comps: 786	 Hops: 63.1429
range: 100400	 recall: 0.3571	 QPS: 1913	Comps: 402	 Hops: 45.2857
range: 100401	 recall: 0.5286	 QPS: 1195	Comps: 650	 Hops: 65.5714
range: 100402	 recall: 1.2000	 QPS: 517	Comps: 1555	 Hops: 157.5714
range: 100403	 recall: 0.7714	 QPS: 845	Comps: 908	 Hops: 97.4286
range: 100404	 recall: 0.5571	 QPS: 951	Comps: 850	 Hops: 76.2857
range: 100405	 recall: 0.9429	 QPS: 812	Comps: 946	 Hops: 109.2857
range: 100406	 recall: 0.8714	 QPS: 733	Comps: 1075	 Hops: 105.8571
range: 100407	 recall: 1.1429	 QPS: 515	Comps: 1562	 Hops: 148.7143
range: 100408	 recall: 0.5429	 QPS: 333	Comps: 940	 Hops: 76.5714
range: 100409	 recall: 0.6429	 QPS: 1037	Comps: 755	 Hops: 79.7143
range: 100410	 recall: 0.8429	 QPS: 697	Comps: 1129	 Hops: 110.1429
range: 100411	 recall: 1.0000	 QPS: 625	Comps: 1262	 Hops: 125.7143
range: 100412	 recall: 0.9143	 QPS: 625	Comps: 1263	 Hops: 126.2857
range: 100413	 recall: 0.5143	 QPS: 1245	Comps: 619	 Hops: 63.4286
range: 100414	 recall: 0.9000	 QPS: 490	Comps: 1655	 Hops: 141.4286
range: 100415	 recall: 0.6857	 QPS: 684	Comps: 1141	 Hops: 101.4286
range: 100416	 recall: 0.7857	 QPS: 926	Comps: 837	 Hops: 93.1429
range: 100417	 recall: 0.4714	 QPS: 1337	Comps: 602	 Hops: 61.4286
range: 100418	 recall: 0.3714	 QPS: 1934	Comps: 392	 Hops: 47.0000
range: 100419	 recall: 0.3571	 QPS: 1624	Comps: 502	 Hops: 45.2857
range: 100420	 recall: 0.3714	 QPS: 1637	Comps: 475	 Hops: 47.1429
range: 100421	 recall: 0.8143	 QPS: 643	Comps: 1170	 Hops: 124.4286
range: 100422	 recall: 0.4714	 QPS: 1262	Comps: 620	 Hops: 65.1429
range: 100423	 recall: 0.5143	 QPS: 887	Comps: 937	 Hops: 84.5714
range: 100424	 recall: 1.0286	 QPS: 664	Comps: 1172	 Hops: 121.5714
range: 100425	 recall: 0.5143	 QPS: 1300	Comps: 609	 Hops: 61.2857
range: 100426	 recall: 0.9000	 QPS: 638	Comps: 1244	 Hops: 124.2857
range: 100427	 recall: 0.8143	 QPS: 869	Comps: 903	 Hops: 92.2857
range: 100428	 recall: 0.4143	 QPS: 1944	Comps: 405	 Hops: 44.1429
range: 100429	 recall: 0.7857	 QPS: 699	Comps: 1081	 Hops: 118.4286
range: 100430	 recall: 0.5714	 QPS: 886	Comps: 912	 Hops: 83.1429
range: 100431	 recall: 0.3714	 QPS: 2068	Comps: 376	 Hops: 45.1429
range: 100432	 recall: 0.9571	 QPS: 526	Comps: 1494	 Hops: 146.0000
range: 100433	 recall: 0.3857	 QPS: 1451	Comps: 578	 Hops: 47.1429
range: 100434	 recall: 1.2857	 QPS: 438	Comps: 1810	 Hops: 178.0000
range: 100435	 recall: 0.5429	 QPS: 939	Comps: 864	 Hops: 76.4286
range: 100436	 recall: 0.1000	 QPS: 3595	Comps: 246	 Hops: 14.8571
range: 100437	 recall: 0.2714	 QPS: 3188	Comps: 227	 Hops: 31.2857
range: 100438	 recall: 0.9286	 QPS: 598	Comps: 1292	 Hops: 133.4286
range: 100439	 recall: 0.7571	 QPS: 852	Comps: 911	 Hops: 98.7143
range: 100440	 recall: 0.8000	 QPS: 985	Comps: 799	 Hops: 90.8571
range: 100441	 recall: 0.1286	 QPS: 5853	Comps: 125	 Hops: 15.7143
range: 100442	 recall: 0.1286	 QPS: 4989	Comps: 147	 Hops: 16.4286
range: 100443	 recall: 0.3143	 QPS: 1679	Comps: 469	 Hops: 46.2857
range: 100444	 recall: 0.5143	 QPS: 1375	Comps: 569	 Hops: 63.7143
range: 100445	 recall: 0.8714	 QPS: 697	Comps: 1140	 Hops: 110.4286
range: 100446	 recall: 0.2429	 QPS: 2321	Comps: 333	 Hops: 38.4286
range: 100447	 recall: 0.3000	 QPS: 1622	Comps: 485	 Hops: 47.1429
range: 100448	 recall: 0.7000	 QPS: 840	Comps: 955	 Hops: 93.0000
range: 100449	 recall: 0.6429	 QPS: 1009	Comps: 784	 Hops: 81.5714
range: 100450	 recall: 0.2714	 QPS: 1774	Comps: 434	 Hops: 47.0000
range: 100451	 recall: 0.3143	 QPS: 1248	Comps: 603	 Hops: 67.0000
range: 100452	 recall: 0.7429	 QPS: 861	Comps: 925	 Hops: 91.0000
range: 100453	 recall: 0.5000	 QPS: 1031	Comps: 756	 Hops: 79.7143
range: 100454	 recall: 0.4000	 QPS: 1347	Comps: 596	 Hops: 59.4286
range: 100455	 recall: 0.6714	 QPS: 1127	Comps: 646	 Hops: 76.7143
range: 100456	 recall: 0.8714	 QPS: 507	Comps: 1566	 Hops: 148.1429
range: 100457	 recall: 0.3714	 QPS: 1817	Comps: 430	 Hops: 47.5714
range: 100458	 recall: 0.6857	 QPS: 888	Comps: 926	 Hops: 76.2857
range: 100459	 recall: 0.7429	 QPS: 797	Comps: 1039	 Hops: 92.2857
range: 100460	 recall: 0.8000	 QPS: 684	Comps: 1111	 Hops: 115.7143
range: 100461	 recall: 0.3857	 QPS: 938	Comps: 835	 Hops: 63.4286
range: 100462	 recall: 1.2286	 QPS: 497	Comps: 1574	 Hops: 160.8571
range: 100463	 recall: 0.1143	 QPS: 4408	Comps: 171	 Hops: 15.8571
range: 100464	 recall: 0.5429	 QPS: 1110	Comps: 669	 Hops: 65.0000
range: 100466	 recall: 0.8571	 QPS: 657	Comps: 1209	 Hops: 118.7143
range: 100467	 recall: 0.6429	 QPS: 792	Comps: 1063	 Hops: 88.5714
range: 100468	 recall: 0.7714	 QPS: 795	Comps: 1016	 Hops: 90.8571
range: 100469	 recall: 0.8143	 QPS: 861	Comps: 910	 Hops: 92.1429
range: 100470	 recall: 0.6143	 QPS: 1080	Comps: 730	 Hops: 76.4286
range: 100471	 recall: 0.5571	 QPS: 1323	Comps: 575	 Hops: 63.1429
range: 100472	 recall: 0.5143	 QPS: 1314	Comps: 579	 Hops: 63.1429
range: 100473	 recall: 0.4286	 QPS: 1975	Comps: 378	 Hops: 46.0000
range: 100474	 recall: 0.9000	 QPS: 710	Comps: 1129	 Hops: 110.1429
range: 100475	 recall: 0.6714	 QPS: 949	Comps: 848	 Hops: 82.5714
range: 100476	 recall: 0.6714	 QPS: 1033	Comps: 737	 Hops: 79.0000
range: 100477	 recall: 0.1429	 QPS: 7056	Comps: 106	 Hops: 15.0000
range: 100478	 recall: 0.1143	 QPS: 5556	Comps: 140	 Hops: 15.7143
range: 100479	 recall: 0.1429	 QPS: 4372	Comps: 195	 Hops: 14.8571
range: 100480	 recall: 0.4714	 QPS: 1318	Comps: 594	 Hops: 60.8571
range: 100482	 recall: 0.4857	 QPS: 1199	Comps: 644	 Hops: 69.4286
range: 100483	 recall: 0.9714	 QPS: 525	Comps: 1558	 Hops: 141.2857
range: 100484	 recall: 0.2286	 QPS: 2246	Comps: 343	 Hops: 33.2857
range: 100485	 recall: 0.6000	 QPS: 1017	Comps: 749	 Hops: 80.2857
range: 100486	 recall: 0.1429	 QPS: 6938	Comps: 107	 Hops: 15.0000
range: 100487	 recall: 0.6000	 QPS: 976	Comps: 811	 Hops: 82.8571
range: 100488	 recall: 0.5571	 QPS: 1408	Comps: 537	 Hops: 62.7143
range: 100489	 recall: 0.2000	 QPS: 1320	Comps: 657	 Hops: 49.5714
range: 100490	 recall: 0.6571	 QPS: 1051	Comps: 734	 Hops: 79.1429
range: 100491	 recall: 0.7429	 QPS: 749	Comps: 1046	 Hops: 115.0000
range: 100493	 recall: 0.5571	 QPS: 1100	Comps: 740	 Hops: 68.4286
range: 100494	 recall: 0.5429	 QPS: 1244	Comps: 609	 Hops: 63.2857
range: 100495	 recall: 0.3714	 QPS: 1555	Comps: 493	 Hops: 45.7143
range: 100496	 recall: 0.5286	 QPS: 1336	Comps: 573	 Hops: 64.0000
range: 100497	 recall: 0.1429	 QPS: 6938	Comps: 107	 Hops: 14.8571
range: 100498	 recall: 1.1714	 QPS: 522	Comps: 1559	 Hops: 142.8571
range: 100499	 recall: 0.3571	 QPS: 425	Comps: 435	 Hops: 47.1429
range: 100500	 recall: 0.5714	 QPS: 921	Comps: 863	 Hops: 79.7143
range: 100501	 recall: 0.4857	 QPS: 1149	Comps: 719	 Hops: 63.2857
range: 100502	 recall: 0.0571	 QPS: 5036	Comps: 145	 Hops: 15.7143
range: 100504	 recall: 0.2286	 QPS: 2029	Comps: 427	 Hops: 30.0000
range: 100505	 recall: 0.5571	 QPS: 852	Comps: 895	 Hops: 84.1429
range: 100506	 recall: 0.1429	 QPS: 2879	Comps: 327	 Hops: 14.7143
range: 100507	 recall: 0.3429	 QPS: 1483	Comps: 548	 Hops: 46.7143
range: 100508	 recall: 0.2714	 QPS: 1639	Comps: 485	 Hops: 46.5714
range: 100509	 recall: 0.1143	 QPS: 3755	Comps: 230	 Hops: 14.7143
range: 100510	 recall: 0.0714	 QPS: 3836	Comps: 228	 Hops: 17.2857
range: 100511	 recall: 0.5000	 QPS: 1275	Comps: 611	 Hops: 61.4286
range: 100512	 recall: 0.1714	 QPS: 2368	Comps: 316	 Hops: 34.4286
range: 100513	 recall: 0.1143	 QPS: 2444	Comps: 308	 Hops: 33.8571
range: 100514	 recall: 0.4000	 QPS: 1681	Comps: 482	 Hops: 47.5714
range: 100515	 recall: 0.4000	 QPS: 1805	Comps: 449	 Hops: 46.1429
range: 100516	 recall: 0.4857	 QPS: 1086	Comps: 779	 Hops: 60.1429
range: 100517	 recall: 0.9286	 QPS: 648	Comps: 1272	 Hops: 108.8571
range: 100518	 recall: 0.2857	 QPS: 2647	Comps: 286	 Hops: 31.4286
