Start time: 06:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2657350s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5809340s
load index done

Search ef: 200
========================
range: 997272	 recall: 0.4500	 QPS: 860	Comps: 2040	 Hops: 108.5000
range: 1000102	 recall: 2.0000	 QPS: 253	Comps: 7077	 Hops: 411.5000
range: 1000103	 recall: 1.0000	 QPS: 560	Comps: 3197	 Hops: 206.0000
range: 1000104	 recall: 1.0000	 QPS: 471	Comps: 3854	 Hops: 208.0000
range: 1000105	 recall: 0.9500	 QPS: 470	Comps: 3752	 Hops: 205.5000
range: 1000106	 recall: 2.4500	 QPS: 230	Comps: 7546	 Hops: 518.5000
range: 1000107	 recall: 1.0000	 QPS: 513	Comps: 3460	 Hops: 207.0000
range: 1000108	 recall: 0.5000	 QPS: 1013	Comps: 1817	 Hops: 102.0000
range: 1000109	 recall: 1.5000	 QPS: 348	Comps: 5129	 Hops: 309.5000
range: 1000110	 recall: 0.5000	 QPS: 1134	Comps: 1556	 Hops: 103.5000
range: 1000111	 recall: 1.5000	 QPS: 361	Comps: 4879	 Hops: 306.5000
range: 1000112	 recall: 1.0000	 QPS: 635	Comps: 2715	 Hops: 202.0000
range: 1000113	 recall: 1.0000	 QPS: 622	Comps: 2725	 Hops: 203.5000
range: 1000114	 recall: 1.5000	 QPS: 382	Comps: 4524	 Hops: 309.0000
range: 1000115	 recall: 2.0000	 QPS: 299	Comps: 5858	 Hops: 411.0000
range: 1000116	 recall: 1.4500	 QPS: 424	Comps: 4034	 Hops: 306.0000
range: 1000117	 recall: 1.5000	 QPS: 422	Comps: 4102	 Hops: 308.0000
range: 1000119	 recall: 2.0000	 QPS: 138	Comps: 6772	 Hops: 412.0000
range: 1000120	 recall: 1.0000	 QPS: 571	Comps: 3109	 Hops: 204.0000
range: 1000121	 recall: 0.5000	 QPS: 1176	Comps: 1530	 Hops: 102.0000
range: 1000122	 recall: 2.0000	 QPS: 308	Comps: 5606	 Hops: 413.0000
range: 1000123	 recall: 1.9500	 QPS: 224	Comps: 8036	 Hops: 411.5000
range: 1000124	 recall: 0.9500	 QPS: 467	Comps: 3842	 Hops: 203.5000
range: 1000125	 recall: 3.0000	 QPS: 202	Comps: 8740	 Hops: 614.5000
range: 1000126	 recall: 1.0000	 QPS: 534	Comps: 3402	 Hops: 205.0000
range: 1000127	 recall: 0.9000	 QPS: 486	Comps: 3740	 Hops: 205.5000
range: 1000128	 recall: 2.5000	 QPS: 209	Comps: 8621	 Hops: 510.5000
range: 1000129	 recall: 0.5000	 QPS: 1122	Comps: 1588	 Hops: 102.5000
range: 1000130	 recall: 2.5000	 QPS: 218	Comps: 7983	 Hops: 512.0000
range: 1000131	 recall: 1.0000	 QPS: 562	Comps: 3214	 Hops: 207.5000
range: 1000132	 recall: 1.0000	 QPS: 490	Comps: 3629	 Hops: 209.5000
range: 1000133	 recall: 1.0000	 QPS: 440	Comps: 4129	 Hops: 203.5000
range: 1000134	 recall: 1.5000	 QPS: 384	Comps: 4532	 Hops: 306.5000
range: 1000135	 recall: 0.5000	 QPS: 1245	Comps: 1453	 Hops: 105.0000
range: 1000136	 recall: 2.0000	 QPS: 260	Comps: 6820	 Hops: 418.5000
range: 1000137	 recall: 1.0000	 QPS: 502	Comps: 3633	 Hops: 204.0000
range: 1000138	 recall: 1.0000	 QPS: 562	Comps: 3216	 Hops: 202.0000
range: 1000139	 recall: 1.0000	 QPS: 636	Comps: 2726	 Hops: 206.5000
range: 1000140	 recall: 2.0000	 QPS: 279	Comps: 6229	 Hops: 411.5000
range: 1000141	 recall: 1.4500	 QPS: 355	Comps: 5068	 Hops: 306.0000
range: 1000142	 recall: 2.9500	 QPS: 199	Comps: 8729	 Hops: 615.0000
range: 1000143	 recall: 0.5000	 QPS: 1096	Comps: 1660	 Hops: 102.0000
range: 1000144	 recall: 2.5000	 QPS: 221	Comps: 7864	 Hops: 511.0000
range: 1000146	 recall: 0.5000	 QPS: 1305	Comps: 1340	 Hops: 105.5000
range: 1000147	 recall: 0.5000	 QPS: 1069	Comps: 1688	 Hops: 103.0000
range: 1000149	 recall: 1.5000	 QPS: 458	Comps: 3764	 Hops: 308.0000
range: 1000151	 recall: 0.5000	 QPS: 1040	Comps: 1708	 Hops: 103.5000
range: 1000152	 recall: 2.4500	 QPS: 203	Comps: 8562	 Hops: 516.5000
range: 1000153	 recall: 1.4500	 QPS: 327	Comps: 5406	 Hops: 313.5000
range: 1000154	 recall: 2.0000	 QPS: 329	Comps: 5152	 Hops: 410.5000
range: 1000155	 recall: 1.5000	 QPS: 363	Comps: 4712	 Hops: 309.5000
range: 1000157	 recall: 0.5000	 QPS: 1010	Comps: 1776	 Hops: 102.0000
range: 1000158	 recall: 1.0000	 QPS: 507	Comps: 3576	 Hops: 205.0000
range: 1000159	 recall: 0.5000	 QPS: 1146	Comps: 1552	 Hops: 102.5000
range: 1000160	 recall: 2.5000	 QPS: 227	Comps: 7822	 Hops: 521.5000
range: 1000161	 recall: 2.4500	 QPS: 216	Comps: 8306	 Hops: 516.0000
range: 1000162	 recall: 2.0000	 QPS: 269	Comps: 6602	 Hops: 417.5000
range: 1000163	 recall: 1.5000	 QPS: 379	Comps: 4701	 Hops: 307.5000
range: 1000164	 recall: 1.0000	 QPS: 482	Comps: 3777	 Hops: 206.0000
range: 1000165	 recall: 2.4000	 QPS: 195	Comps: 9096	 Hops: 510.0000
range: 1000166	 recall: 2.0000	 QPS: 277	Comps: 6397	 Hops: 411.5000
range: 1000167	 recall: 0.5000	 QPS: 1252	Comps: 1395	 Hops: 102.0000
range: 1000168	 recall: 0.9500	 QPS: 504	Comps: 3548	 Hops: 205.5000
range: 1000169	 recall: 3.5000	 QPS: 169	Comps: 10516	 Hops: 723.0000
range: 1000170	 recall: 0.9500	 QPS: 608	Comps: 2902	 Hops: 205.0000
range: 1000171	 recall: 0.5000	 QPS: 1053	Comps: 1684	 Hops: 108.5000
range: 1000173	 recall: 1.5000	 QPS: 383	Comps: 4633	 Hops: 310.5000
range: 1000174	 recall: 1.5000	 QPS: 395	Comps: 4546	 Hops: 305.5000
range: 1000175	 recall: 2.0000	 QPS: 327	Comps: 5368	 Hops: 412.5000
range: 1000176	 recall: 1.0000	 QPS: 554	Comps: 3173	 Hops: 204.0000
range: 1000179	 recall: 2.0000	 QPS: 301	Comps: 5795	 Hops: 410.5000
range: 1000180	 recall: 1.4500	 QPS: 138	Comps: 4397	 Hops: 307.0000
range: 1000181	 recall: 0.5000	 QPS: 998	Comps: 1794	 Hops: 102.0000
range: 1000182	 recall: 1.5000	 QPS: 298	Comps: 5946	 Hops: 306.0000
range: 1000183	 recall: 1.0000	 QPS: 537	Comps: 3332	 Hops: 208.5000
range: 1000184	 recall: 1.5000	 QPS: 340	Comps: 5227	 Hops: 306.0000
range: 1000185	 recall: 1.9500	 QPS: 264	Comps: 6774	 Hops: 414.0000
range: 1000186	 recall: 1.4500	 QPS: 326	Comps: 5376	 Hops: 308.5000
range: 1000188	 recall: 0.5000	 QPS: 2103	Comps: 722	 Hops: 101.0000
range: 1000189	 recall: 2.5000	 QPS: 223	Comps: 7862	 Hops: 511.0000
range: 1000190	 recall: 0.5000	 QPS: 1324	Comps: 1350	 Hops: 101.0000
range: 1000191	 recall: 2.4500	 QPS: 225	Comps: 7806	 Hops: 515.0000
range: 1000192	 recall: 0.4500	 QPS: 994	Comps: 1852	 Hops: 104.0000
range: 1000193	 recall: 1.0000	 QPS: 614	Comps: 2880	 Hops: 204.0000
range: 1000194	 recall: 2.5000	 QPS: 252	Comps: 6750	 Hops: 515.5000
range: 1000195	 recall: 1.5000	 QPS: 400	Comps: 4569	 Hops: 306.0000
range: 1000196	 recall: 1.9000	 QPS: 252	Comps: 7127	 Hops: 411.0000
range: 1000197	 recall: 0.5000	 QPS: 1910	Comps: 806	 Hops: 104.5000
range: 1000198	 recall: 0.9000	 QPS: 462	Comps: 3896	 Hops: 205.5000
range: 1000199	 recall: 2.0000	 QPS: 334	Comps: 5048	 Hops: 408.0000
range: 1000200	 recall: 1.5000	 QPS: 440	Comps: 3972	 Hops: 309.0000
range: 1000201	 recall: 2.0000	 QPS: 277	Comps: 6364	 Hops: 414.0000
range: 1000202	 recall: 2.0000	 QPS: 274	Comps: 6498	 Hops: 412.5000
range: 1000203	 recall: 0.5000	 QPS: 1049	Comps: 1702	 Hops: 103.0000
range: 1000204	 recall: 2.0000	 QPS: 345	Comps: 4948	 Hops: 411.0000
range: 1000205	 recall: 1.5000	 QPS: 500	Comps: 3334	 Hops: 307.0000
range: 1000206	 recall: 1.0000	 QPS: 493	Comps: 3609	 Hops: 207.5000
range: 1000207	 recall: 0.5000	 QPS: 1161	Comps: 1532	 Hops: 103.0000
range: 1000208	 recall: 1.5000	 QPS: 359	Comps: 5028	 Hops: 308.0000
range: 1000209	 recall: 3.0000	 QPS: 189	Comps: 9202	 Hops: 617.0000
range: 1000210	 recall: 2.0000	 QPS: 258	Comps: 7012	 Hops: 414.5000
range: 1000211	 recall: 1.5000	 QPS: 295	Comps: 6174	 Hops: 312.0000
range: 1000212	 recall: 0.5000	 QPS: 1982	Comps: 772	 Hops: 104.0000
range: 1000213	 recall: 1.0000	 QPS: 813	Comps: 1988	 Hops: 204.0000
range: 1000214	 recall: 0.5000	 QPS: 980	Comps: 1828	 Hops: 104.5000
range: 1000216	 recall: 2.5000	 QPS: 215	Comps: 8172	 Hops: 512.5000
range: 1000217	 recall: 1.0000	 QPS: 531	Comps: 3376	 Hops: 206.0000
range: 1000219	 recall: 1.0000	 QPS: 564	Comps: 3136	 Hops: 205.5000
range: 1000220	 recall: 1.0000	 QPS: 585	Comps: 3047	 Hops: 206.0000
range: 1000221	 recall: 2.0000	 QPS: 295	Comps: 5836	 Hops: 408.5000
range: 1000222	 recall: 0.9500	 QPS: 578	Comps: 3100	 Hops: 202.5000
range: 1000223	 recall: 1.0000	 QPS: 588	Comps: 3036	 Hops: 208.0000
range: 1000224	 recall: 1.5000	 QPS: 376	Comps: 4570	 Hops: 310.0000
range: 1000226	 recall: 0.9500	 QPS: 531	Comps: 3346	 Hops: 204.0000
range: 1000227	 recall: 1.0000	 QPS: 561	Comps: 3164	 Hops: 206.0000
range: 1000228	 recall: 1.5000	 QPS: 419	Comps: 4152	 Hops: 307.0000
range: 1000229	 recall: 2.9500	 QPS: 190	Comps: 9336	 Hops: 617.5000
range: 1000230	 recall: 1.0000	 QPS: 656	Comps: 2711	 Hops: 206.0000
range: 1000231	 recall: 2.0000	 QPS: 240	Comps: 7476	 Hops: 409.5000
range: 1000232	 recall: 3.0000	 QPS: 183	Comps: 9932	 Hops: 621.5000
range: 1000233	 recall: 1.0000	 QPS: 622	Comps: 2753	 Hops: 205.0000
range: 1000234	 recall: 1.0000	 QPS: 615	Comps: 2784	 Hops: 204.5000
range: 1000235	 recall: 0.5000	 QPS: 1201	Comps: 1446	 Hops: 102.0000
range: 1000236	 recall: 0.9000	 QPS: 561	Comps: 3172	 Hops: 205.5000
range: 1000237	 recall: 1.9500	 QPS: 272	Comps: 6480	 Hops: 410.5000
range: 1000238	 recall: 1.5000	 QPS: 390	Comps: 4451	 Hops: 308.0000
range: 1000239	 recall: 1.9500	 QPS: 258	Comps: 6827	 Hops: 406.5000
range: 1000240	 recall: 1.0000	 QPS: 561	Comps: 3220	 Hops: 204.5000
range: 1000241	 recall: 0.3500	 QPS: 844	Comps: 2156	 Hops: 101.5000
range: 1000242	 recall: 2.5000	 QPS: 244	Comps: 7252	 Hops: 521.0000
range: 1000243	 recall: 1.5000	 QPS: 479	Comps: 3528	 Hops: 305.5000
range: 1000244	 recall: 2.5000	 QPS: 215	Comps: 8182	 Hops: 513.5000
range: 1000245	 recall: 1.0000	 QPS: 732	Comps: 2318	 Hops: 203.5000
range: 1000246	 recall: 1.5000	 QPS: 340	Comps: 5226	 Hops: 306.5000
range: 1000247	 recall: 0.9500	 QPS: 478	Comps: 3724	 Hops: 204.5000
range: 1000248	 recall: 2.5000	 QPS: 141	Comps: 7062	 Hops: 510.5000
range: 1000249	 recall: 1.5000	 QPS: 356	Comps: 4960	 Hops: 311.0000
range: 1000250	 recall: 1.5000	 QPS: 350	Comps: 5074	 Hops: 309.5000
range: 1000251	 recall: 1.5000	 QPS: 397	Comps: 4382	 Hops: 306.0000
range: 1000252	 recall: 2.0000	 QPS: 289	Comps: 6044	 Hops: 413.5000
range: 1000253	 recall: 0.4500	 QPS: 1106	Comps: 1698	 Hops: 101.5000
range: 1000254	 recall: 0.5000	 QPS: 1022	Comps: 1760	 Hops: 102.0000
range: 1000255	 recall: 2.0000	 QPS: 295	Comps: 5981	 Hops: 410.0000
range: 1000256	 recall: 1.0000	 QPS: 598	Comps: 2824	 Hops: 206.0000
range: 1000257	 recall: 1.0000	 QPS: 504	Comps: 3567	 Hops: 205.0000
range: 1000258	 recall: 2.5000	 QPS: 237	Comps: 7384	 Hops: 512.0000
range: 1000259	 recall: 1.0000	 QPS: 518	Comps: 3452	 Hops: 207.0000
range: 1000260	 recall: 2.5000	 QPS: 211	Comps: 8422	 Hops: 513.5000
range: 1000261	 recall: 2.0000	 QPS: 268	Comps: 6545	 Hops: 408.0000
range: 1000262	 recall: 3.4500	 QPS: 154	Comps: 11494	 Hops: 717.5000
range: 1000263	 recall: 1.0000	 QPS: 637	Comps: 2764	 Hops: 207.5000
range: 1000264	 recall: 1.4500	 QPS: 354	Comps: 5107	 Hops: 303.0000
range: 1000265	 recall: 1.0000	 QPS: 607	Comps: 2922	 Hops: 205.0000
range: 1000266	 recall: 1.9500	 QPS: 247	Comps: 7226	 Hops: 409.5000
range: 1000267	 recall: 1.5000	 QPS: 326	Comps: 5425	 Hops: 307.0000
range: 1000269	 recall: 2.5000	 QPS: 249	Comps: 7102	 Hops: 517.5000
range: 1000270	 recall: 1.9500	 QPS: 249	Comps: 7093	 Hops: 417.0000
range: 1000271	 recall: 1.9000	 QPS: 246	Comps: 7391	 Hops: 408.5000
range: 1000272	 recall: 2.0000	 QPS: 279	Comps: 6456	 Hops: 410.0000
range: 1000273	 recall: 1.5000	 QPS: 358	Comps: 5044	 Hops: 306.5000
range: 1000274	 recall: 1.5000	 QPS: 450	Comps: 3925	 Hops: 307.0000
range: 1000275	 recall: 1.4500	 QPS: 378	Comps: 4550	 Hops: 308.0000
range: 1000276	 recall: 0.5000	 QPS: 947	Comps: 1908	 Hops: 104.5000
range: 1000277	 recall: 2.5000	 QPS: 252	Comps: 6936	 Hops: 521.5000
range: 1000278	 recall: 0.5000	 QPS: 1050	Comps: 1709	 Hops: 102.0000
range: 1000279	 recall: 0.5000	 QPS: 1198	Comps: 1477	 Hops: 102.5000
range: 1000280	 recall: 2.5000	 QPS: 232	Comps: 7520	 Hops: 514.5000
range: 1000281	 recall: 1.0000	 QPS: 522	Comps: 3424	 Hops: 205.0000
range: 1000282	 recall: 1.5000	 QPS: 407	Comps: 4205	 Hops: 307.5000
range: 1000283	 recall: 2.5000	 QPS: 212	Comps: 8488	 Hops: 514.5000
range: 1000284	 recall: 2.9000	 QPS: 176	Comps: 10072	 Hops: 614.0000
range: 1000285	 recall: 2.5000	 QPS: 220	Comps: 8164	 Hops: 512.5000
range: 1000286	 recall: 0.5000	 QPS: 878	Comps: 2077	 Hops: 103.5000
range: 1000287	 recall: 2.5000	 QPS: 226	Comps: 7691	 Hops: 510.0000
range: 1000288	 recall: 0.5000	 QPS: 1200	Comps: 1432	 Hops: 101.5000
range: 1000289	 recall: 0.5000	 QPS: 940	Comps: 1843	 Hops: 103.5000
range: 1000290	 recall: 2.0000	 QPS: 271	Comps: 6637	 Hops: 414.5000
range: 1000292	 recall: 1.0000	 QPS: 576	Comps: 3063	 Hops: 205.0000
range: 1000293	 recall: 3.2500	 QPS: 154	Comps: 11398	 Hops: 725.0000
range: 1000294	 recall: 1.0000	 QPS: 499	Comps: 3466	 Hops: 207.0000
range: 1000295	 recall: 2.9500	 QPS: 166	Comps: 10670	 Hops: 620.5000
range: 1000296	 recall: 2.5000	 QPS: 136	Comps: 7617	 Hops: 512.5000
range: 1000297	 recall: 1.0000	 QPS: 520	Comps: 3442	 Hops: 211.5000
range: 1000298	 recall: 2.0000	 QPS: 394	Comps: 4070	 Hops: 409.0000
range: 1000299	 recall: 1.5000	 QPS: 385	Comps: 4617	 Hops: 307.5000
range: 1000300	 recall: 1.4500	 QPS: 346	Comps: 5146	 Hops: 309.0000
range: 1000301	 recall: 2.5000	 QPS: 203	Comps: 8664	 Hops: 516.5000
range: 1000302	 recall: 1.5000	 QPS: 386	Comps: 4493	 Hops: 307.5000
range: 1000303	 recall: 1.9500	 QPS: 308	Comps: 5581	 Hops: 410.0000
range: 1000304	 recall: 2.4500	 QPS: 211	Comps: 8626	 Hops: 510.0000
range: 1000305	 recall: 2.5000	 QPS: 224	Comps: 7926	 Hops: 510.0000
range: 1000306	 recall: 1.9000	 QPS: 225	Comps: 7700	 Hops: 431.0000
range: 1000307	 recall: 1.0000	 QPS: 562	Comps: 3170	 Hops: 208.5000
range: 1000308	 recall: 2.5000	 QPS: 225	Comps: 7848	 Hops: 515.5000
range: 1000309	 recall: 1.5000	 QPS: 320	Comps: 5704	 Hops: 307.5000
range: 1000310	 recall: 1.9000	 QPS: 114	Comps: 7505	 Hops: 412.0000
range: 1000311	 recall: 2.3500	 QPS: 177	Comps: 10166	 Hops: 516.5000
range: 1000312	 recall: 4.0000	 QPS: 132	Comps: 13606	 Hops: 823.0000
range: 1000313	 recall: 4.4500	 QPS: 122	Comps: 14567	 Hops: 923.5000
range: 1000314	 recall: 1.0000	 QPS: 517	Comps: 3551	 Hops: 206.0000
range: 1000315	 recall: 2.5000	 QPS: 229	Comps: 7767	 Hops: 511.5000
range: 1000316	 recall: 0.9500	 QPS: 548	Comps: 3225	 Hops: 207.0000
range: 1000317	 recall: 0.9500	 QPS: 523	Comps: 3412	 Hops: 203.5000
range: 1000318	 recall: 2.0000	 QPS: 302	Comps: 5858	 Hops: 413.5000
range: 1000319	 recall: 2.9500	 QPS: 105	Comps: 8785	 Hops: 622.0000
range: 1000320	 recall: 2.4500	 QPS: 212	Comps: 8326	 Hops: 513.5000
range: 1000321	 recall: 1.0000	 QPS: 766	Comps: 2166	 Hops: 206.5000
range: 1000322	 recall: 1.4500	 QPS: 364	Comps: 4899	 Hops: 308.0000
range: 1000323	 recall: 1.4500	 QPS: 351	Comps: 5124	 Hops: 306.5000
range: 1000324	 recall: 0.5000	 QPS: 1255	Comps: 1447	 Hops: 102.0000
range: 1000325	 recall: 1.5000	 QPS: 422	Comps: 4108	 Hops: 309.5000
range: 1000326	 recall: 3.0000	 QPS: 190	Comps: 9218	 Hops: 620.0000
range: 1000327	 recall: 2.4500	 QPS: 268	Comps: 6284	 Hops: 510.0000
range: 1000328	 recall: 3.5000	 QPS: 164	Comps: 10866	 Hops: 720.0000
range: 1000329	 recall: 0.5000	 QPS: 1188	Comps: 1447	 Hops: 102.0000
range: 1000330	 recall: 2.0000	 QPS: 282	Comps: 6240	 Hops: 414.0000
range: 1000331	 recall: 2.5000	 QPS: 226	Comps: 7766	 Hops: 519.0000
range: 1000332	 recall: 2.0000	 QPS: 332	Comps: 5146	 Hops: 414.0000
range: 1000333	 recall: 1.5000	 QPS: 374	Comps: 4806	 Hops: 307.5000
range: 1000334	 recall: 1.4500	 QPS: 351	Comps: 5138	 Hops: 308.5000
range: 1000335	 recall: 1.0000	 QPS: 498	Comps: 3650	 Hops: 208.0000
range: 1000336	 recall: 1.8500	 QPS: 220	Comps: 8122	 Hops: 410.0000
range: 1000337	 recall: 2.4500	 QPS: 248	Comps: 6932	 Hops: 513.5000
range: 1000338	 recall: 1.9500	 QPS: 274	Comps: 6374	 Hops: 409.0000
range: 1000339	 recall: 1.0000	 QPS: 557	Comps: 3181	 Hops: 205.0000
range: 1000340	 recall: 2.4500	 QPS: 232	Comps: 7638	 Hops: 511.5000
range: 1000341	 recall: 1.4500	 QPS: 333	Comps: 5422	 Hops: 309.5000
range: 1000343	 recall: 1.5000	 QPS: 379	Comps: 4678	 Hops: 309.5000
range: 1000344	 recall: 2.0000	 QPS: 299	Comps: 5738	 Hops: 414.0000
range: 1000345	 recall: 4.5000	 QPS: 136	Comps: 12771	 Hops: 920.5000
range: 1000346	 recall: 1.0000	 QPS: 529	Comps: 3397	 Hops: 205.0000
range: 1000347	 recall: 3.0000	 QPS: 174	Comps: 10226	 Hops: 618.5000
range: 1000348	 recall: 3.0000	 QPS: 197	Comps: 8814	 Hops: 619.0000
range: 1000349	 recall: 3.7500	 QPS: 132	Comps: 13607	 Hops: 817.5000
range: 1000350	 recall: 2.5000	 QPS: 243	Comps: 7008	 Hops: 518.5000
range: 1000351	 recall: 1.0000	 QPS: 512	Comps: 3526	 Hops: 209.0000
range: 1000352	 recall: 1.5000	 QPS: 373	Comps: 4786	 Hops: 308.0000
range: 1000353	 recall: 0.9500	 QPS: 483	Comps: 3746	 Hops: 205.5000
range: 1000354	 recall: 0.5000	 QPS: 1098	Comps: 1586	 Hops: 102.0000
range: 1000355	 recall: 2.0000	 QPS: 271	Comps: 6388	 Hops: 421.5000
range: 1000356	 recall: 1.0000	 QPS: 625	Comps: 2830	 Hops: 204.0000
range: 1000357	 recall: 1.9500	 QPS: 302	Comps: 5658	 Hops: 413.0000
range: 1000358	 recall: 0.5000	 QPS: 982	Comps: 1819	 Hops: 105.5000
range: 1000359	 recall: 2.4000	 QPS: 214	Comps: 8298	 Hops: 515.5000
range: 1000360	 recall: 1.0000	 QPS: 520	Comps: 3376	 Hops: 209.5000
range: 1000361	 recall: 0.5000	 QPS: 855	Comps: 2107	 Hops: 102.5000
range: 1000362	 recall: 2.0000	 QPS: 302	Comps: 5580	 Hops: 413.0000
range: 1000363	 recall: 2.5000	 QPS: 241	Comps: 7205	 Hops: 512.0000
range: 1000365	 recall: 1.4500	 QPS: 400	Comps: 4502	 Hops: 305.5000
range: 1000366	 recall: 1.0000	 QPS: 484	Comps: 3730	 Hops: 208.5000
range: 1000367	 recall: 3.0000	 QPS: 183	Comps: 9702	 Hops: 614.5000
range: 1000368	 recall: 1.5000	 QPS: 383	Comps: 4520	 Hops: 311.5000
range: 1000369	 recall: 0.9000	 QPS: 580	Comps: 3000	 Hops: 206.5000
range: 1000370	 recall: 4.9500	 QPS: 116	Comps: 15104	 Hops: 1029.0000
range: 1000371	 recall: 1.4000	 QPS: 347	Comps: 5153	 Hops: 309.5000
range: 1000372	 recall: 0.5000	 QPS: 1127	Comps: 1624	 Hops: 101.5000
range: 1000373	 recall: 0.8500	 QPS: 471	Comps: 3710	 Hops: 205.0000
range: 1000374	 recall: 3.0000	 QPS: 192	Comps: 9026	 Hops: 621.0000
range: 1000375	 recall: 1.4500	 QPS: 368	Comps: 4924	 Hops: 309.5000
range: 1000376	 recall: 3.0000	 QPS: 184	Comps: 9504	 Hops: 622.0000
range: 1000377	 recall: 2.0000	 QPS: 309	Comps: 5668	 Hops: 411.0000
range: 1000378	 recall: 0.9500	 QPS: 492	Comps: 3687	 Hops: 214.0000
range: 1000379	 recall: 2.0000	 QPS: 264	Comps: 6582	 Hops: 416.0000
range: 1000380	 recall: 1.0000	 QPS: 635	Comps: 2685	 Hops: 204.5000
range: 1000381	 recall: 1.0000	 QPS: 552	Comps: 3200	 Hops: 205.5000
range: 1000382	 recall: 1.0000	 QPS: 661	Comps: 2619	 Hops: 204.5000
range: 1000383	 recall: 2.5000	 QPS: 221	Comps: 7912	 Hops: 511.0000
range: 1000384	 recall: 2.5000	 QPS: 215	Comps: 8268	 Hops: 514.5000
range: 1000385	 recall: 1.5000	 QPS: 444	Comps: 3838	 Hops: 305.5000
range: 1000386	 recall: 1.5000	 QPS: 385	Comps: 4552	 Hops: 309.5000
range: 1000387	 recall: 1.4500	 QPS: 404	Comps: 4386	 Hops: 310.5000
range: 1000388	 recall: 3.0000	 QPS: 178	Comps: 10129	 Hops: 614.0000
range: 1000389	 recall: 2.0000	 QPS: 337	Comps: 5088	 Hops: 412.5000
range: 1000390	 recall: 1.4500	 QPS: 381	Comps: 4586	 Hops: 309.0000
range: 1000391	 recall: 2.4000	 QPS: 219	Comps: 8117	 Hops: 513.5000
range: 1000392	 recall: 1.5000	 QPS: 432	Comps: 3960	 Hops: 307.0000
range: 1000393	 recall: 3.0000	 QPS: 189	Comps: 9414	 Hops: 618.5000
range: 1000394	 recall: 1.5000	 QPS: 407	Comps: 4314	 Hops: 311.5000
range: 1000395	 recall: 2.0000	 QPS: 264	Comps: 6810	 Hops: 410.0000
range: 1000396	 recall: 1.5000	 QPS: 459	Comps: 3660	 Hops: 308.5000
range: 1000397	 recall: 1.4000	 QPS: 399	Comps: 4404	 Hops: 306.0000
range: 1000398	 recall: 1.0000	 QPS: 606	Comps: 2984	 Hops: 204.5000
range: 1000399	 recall: 1.4500	 QPS: 358	Comps: 5083	 Hops: 304.5000
range: 1000400	 recall: 2.8500	 QPS: 162	Comps: 10922	 Hops: 621.0000
range: 1000401	 recall: 1.0000	 QPS: 494	Comps: 3650	 Hops: 204.5000
range: 1000402	 recall: 1.5000	 QPS: 362	Comps: 4914	 Hops: 309.5000
range: 1000403	 recall: 0.5000	 QPS: 1109	Comps: 1574	 Hops: 100.5000
range: 1000404	 recall: 1.5000	 QPS: 327	Comps: 5483	 Hops: 313.5000
range: 1000405	 recall: 4.4500	 QPS: 132	Comps: 13182	 Hops: 927.0000
range: 1000406	 recall: 0.9000	 QPS: 546	Comps: 3269	 Hops: 210.0000
range: 1000407	 recall: 1.0000	 QPS: 578	Comps: 2955	 Hops: 207.5000
range: 1000408	 recall: 2.5000	 QPS: 213	Comps: 8340	 Hops: 513.5000
range: 1000409	 recall: 1.5000	 QPS: 435	Comps: 3992	 Hops: 310.5000
range: 1000410	 recall: 2.9500	 QPS: 195	Comps: 8910	 Hops: 615.0000
range: 1000412	 recall: 1.9000	 QPS: 263	Comps: 6780	 Hops: 411.0000
range: 1000413	 recall: 2.0000	 QPS: 275	Comps: 6450	 Hops: 407.0000
range: 1000414	 recall: 0.5000	 QPS: 1030	Comps: 1732	 Hops: 102.5000
range: 1000415	 recall: 3.0000	 QPS: 180	Comps: 9754	 Hops: 614.0000
range: 1000416	 recall: 1.0000	 QPS: 510	Comps: 3422	 Hops: 204.5000
range: 1000417	 recall: 3.5000	 QPS: 148	Comps: 12068	 Hops: 720.0000
range: 1000418	 recall: 1.0000	 QPS: 530	Comps: 3464	 Hops: 204.5000
range: 1000419	 recall: 1.4000	 QPS: 361	Comps: 4851	 Hops: 309.0000
range: 1000420	 recall: 1.0000	 QPS: 568	Comps: 3145	 Hops: 208.5000
range: 1000421	 recall: 1.9000	 QPS: 254	Comps: 7022	 Hops: 413.0000
