Start time: 06:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2304890s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6370210s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 514	Comps: 3394	 Hops: 208.0000
range: 1001120	 recall: 0.5000	 QPS: 474	Comps: 3786	 Hops: 202.0000
range: 1001121	 recall: 2.0000	 QPS: 164	Comps: 10580	 Hops: 807.0000
range: 1001122	 recall: 1.0000	 QPS: 297	Comps: 5864	 Hops: 407.0000
range: 1001123	 recall: 1.0000	 QPS: 302	Comps: 5850	 Hops: 404.0000
range: 1001124	 recall: 0.5000	 QPS: 538	Comps: 3168	 Hops: 201.5000
range: 1001125	 recall: 1.0000	 QPS: 301	Comps: 5768	 Hops: 404.5000
range: 1001126	 recall: 0.5000	 QPS: 476	Comps: 3740	 Hops: 202.0000
range: 1001127	 recall: 0.5000	 QPS: 645	Comps: 2628	 Hops: 202.5000
range: 1001128	 recall: 0.5000	 QPS: 1305	Comps: 1030	 Hops: 202.5000
range: 1001131	 recall: 2.0000	 QPS: 151	Comps: 11622	 Hops: 807.0000
range: 1001132	 recall: 0.5000	 QPS: 717	Comps: 2392	 Hops: 201.0000
range: 1001133	 recall: 0.5000	 QPS: 672	Comps: 2584	 Hops: 202.5000
range: 1001134	 recall: 2.0000	 QPS: 144	Comps: 12368	 Hops: 809.5000
range: 1001135	 recall: 0.5000	 QPS: 567	Comps: 3137	 Hops: 202.5000
range: 1001136	 recall: 1.0000	 QPS: 295	Comps: 6128	 Hops: 403.5000
range: 1001137	 recall: 0.5000	 QPS: 520	Comps: 3439	 Hops: 201.5000
range: 1001138	 recall: 2.5000	 QPS: 140	Comps: 11953	 Hops: 1009.5000
range: 1001140	 recall: 1.0000	 QPS: 385	Comps: 4352	 Hops: 402.5000
range: 1001141	 recall: 2.5000	 QPS: 114	Comps: 15281	 Hops: 1017.0000
range: 1001142	 recall: 0.5000	 QPS: 132	Comps: 2676	 Hops: 202.0000
range: 1001143	 recall: 0.5000	 QPS: 602	Comps: 2896	 Hops: 202.0000
range: 1001144	 recall: 1.5000	 QPS: 302	Comps: 5210	 Hops: 607.0000
range: 1001145	 recall: 1.5000	 QPS: 275	Comps: 5878	 Hops: 609.0000
range: 1001146	 recall: 2.4500	 QPS: 121	Comps: 14790	 Hops: 1017.5000
range: 1001148	 recall: 1.5000	 QPS: 253	Comps: 6353	 Hops: 609.5000
range: 1001149	 recall: 0.5000	 QPS: 624	Comps: 2848	 Hops: 202.5000
range: 1001150	 recall: 1.0000	 QPS: 302	Comps: 5890	 Hops: 405.0000
range: 1001151	 recall: 1.5000	 QPS: 206	Comps: 8646	 Hops: 609.0000
range: 1001152	 recall: 0.5000	 QPS: 549	Comps: 3174	 Hops: 201.0000
range: 1001153	 recall: 0.5000	 QPS: 682	Comps: 2500	 Hops: 202.0000
range: 1001154	 recall: 2.0000	 QPS: 181	Comps: 8974	 Hops: 813.5000
range: 1001155	 recall: 1.5000	 QPS: 209	Comps: 8548	 Hops: 607.0000
range: 1001156	 recall: 1.5000	 QPS: 195	Comps: 8794	 Hops: 606.0000
range: 1001157	 recall: 0.5000	 QPS: 725	Comps: 2360	 Hops: 203.5000
range: 1001158	 recall: 2.0000	 QPS: 160	Comps: 10922	 Hops: 808.0000
range: 1001159	 recall: 1.0000	 QPS: 269	Comps: 6654	 Hops: 406.5000
range: 1001160	 recall: 1.0000	 QPS: 359	Comps: 4724	 Hops: 404.0000
range: 1001161	 recall: 1.0000	 QPS: 327	Comps: 5312	 Hops: 406.0000
range: 1001162	 recall: 1.4000	 QPS: 241	Comps: 6834	 Hops: 605.0000
range: 1001163	 recall: 1.0000	 QPS: 279	Comps: 6370	 Hops: 407.5000
range: 1001164	 recall: 0.9000	 QPS: 100	Comps: 5883	 Hops: 405.0000
range: 1001165	 recall: 1.9500	 QPS: 159	Comps: 10880	 Hops: 820.5000
range: 1001166	 recall: 1.0000	 QPS: 325	Comps: 5376	 Hops: 403.0000
range: 1001168	 recall: 1.4500	 QPS: 205	Comps: 8370	 Hops: 606.5000
range: 1001169	 recall: 0.5000	 QPS: 568	Comps: 3082	 Hops: 202.5000
range: 1001171	 recall: 1.5000	 QPS: 176	Comps: 10156	 Hops: 605.0000
range: 1001172	 recall: 0.5000	 QPS: 861	Comps: 1864	 Hops: 201.5000
range: 1001173	 recall: 0.5000	 QPS: 559	Comps: 3110	 Hops: 201.5000
range: 1001174	 recall: 0.5000	 QPS: 780	Comps: 2131	 Hops: 202.0000
range: 1001175	 recall: 1.0000	 QPS: 333	Comps: 5153	 Hops: 404.5000
range: 1001176	 recall: 1.5000	 QPS: 254	Comps: 6288	 Hops: 609.0000
range: 1001177	 recall: 0.5000	 QPS: 590	Comps: 3010	 Hops: 202.5000
range: 1001178	 recall: 1.5000	 QPS: 218	Comps: 7876	 Hops: 606.5000
range: 1001181	 recall: 1.0000	 QPS: 294	Comps: 6038	 Hops: 406.0000
range: 1001182	 recall: 0.4500	 QPS: 500	Comps: 3562	 Hops: 202.0000
range: 1001183	 recall: 0.5000	 QPS: 619	Comps: 2861	 Hops: 203.0000
range: 1001185	 recall: 0.9500	 QPS: 279	Comps: 6419	 Hops: 411.0000
range: 1001186	 recall: 0.5000	 QPS: 556	Comps: 3184	 Hops: 201.5000
range: 1001188	 recall: 0.5000	 QPS: 588	Comps: 2986	 Hops: 201.5000
range: 1001189	 recall: 2.0000	 QPS: 162	Comps: 10444	 Hops: 811.0000
range: 1001190	 recall: 1.0000	 QPS: 277	Comps: 6251	 Hops: 407.0000
range: 1001191	 recall: 2.0000	 QPS: 176	Comps: 9745	 Hops: 810.0000
range: 1001192	 recall: 2.0000	 QPS: 174	Comps: 9768	 Hops: 812.0000
range: 1001193	 recall: 0.5000	 QPS: 513	Comps: 3430	 Hops: 202.0000
range: 1001194	 recall: 0.5000	 QPS: 492	Comps: 3668	 Hops: 205.0000
range: 1001195	 recall: 0.5000	 QPS: 943	Comps: 1564	 Hops: 202.0000
range: 1001196	 recall: 0.5000	 QPS: 632	Comps: 2702	 Hops: 203.5000
range: 1001198	 recall: 1.5000	 QPS: 189	Comps: 9494	 Hops: 609.0000
range: 1001199	 recall: 1.0000	 QPS: 364	Comps: 4716	 Hops: 407.0000
range: 1001200	 recall: 1.0000	 QPS: 313	Comps: 5646	 Hops: 405.5000
range: 1001201	 recall: 0.5000	 QPS: 529	Comps: 3390	 Hops: 202.5000
range: 1001202	 recall: 0.5000	 QPS: 945	Comps: 1600	 Hops: 202.0000
range: 1001203	 recall: 1.5000	 QPS: 199	Comps: 8750	 Hops: 607.0000
range: 1001205	 recall: 1.5000	 QPS: 212	Comps: 8132	 Hops: 604.5000
range: 1001206	 recall: 0.5000	 QPS: 729	Comps: 2367	 Hops: 201.5000
range: 1001207	 recall: 1.0000	 QPS: 256	Comps: 6972	 Hops: 407.0000
range: 1001208	 recall: 2.0000	 QPS: 149	Comps: 11754	 Hops: 811.0000
range: 1001209	 recall: 0.5000	 QPS: 429	Comps: 4267	 Hops: 202.0000
range: 1001210	 recall: 1.0000	 QPS: 333	Comps: 5009	 Hops: 404.0000
range: 1001211	 recall: 0.9500	 QPS: 284	Comps: 6184	 Hops: 405.5000
range: 1001212	 recall: 1.0000	 QPS: 287	Comps: 6071	 Hops: 404.5000
range: 1001213	 recall: 2.0000	 QPS: 170	Comps: 9970	 Hops: 817.0000
range: 1001215	 recall: 2.4500	 QPS: 127	Comps: 13569	 Hops: 1012.0000
range: 1001216	 recall: 1.0000	 QPS: 281	Comps: 6350	 Hops: 403.0000
range: 1001217	 recall: 1.0000	 QPS: 299	Comps: 5876	 Hops: 403.5000
range: 1001218	 recall: 1.5000	 QPS: 211	Comps: 8268	 Hops: 618.0000
range: 1001219	 recall: 1.0000	 QPS: 264	Comps: 6216	 Hops: 404.0000
range: 1001220	 recall: 0.9500	 QPS: 355	Comps: 4716	 Hops: 403.5000
range: 1001222	 recall: 1.5000	 QPS: 240	Comps: 7060	 Hops: 606.5000
range: 1001223	 recall: 1.5000	 QPS: 228	Comps: 7732	 Hops: 605.5000
range: 1001224	 recall: 2.0000	 QPS: 183	Comps: 9016	 Hops: 811.0000
range: 1001225	 recall: 0.5000	 QPS: 974	Comps: 1564	 Hops: 203.0000
range: 1001226	 recall: 1.3500	 QPS: 162	Comps: 10840	 Hops: 608.0000
range: 1001227	 recall: 1.0000	 QPS: 330	Comps: 5174	 Hops: 404.0000
range: 1001228	 recall: 0.5000	 QPS: 525	Comps: 3240	 Hops: 202.5000
range: 1001229	 recall: 1.4500	 QPS: 218	Comps: 7812	 Hops: 606.0000
range: 1001230	 recall: 1.5000	 QPS: 244	Comps: 7009	 Hops: 607.5000
range: 1001231	 recall: 2.0000	 QPS: 83	Comps: 12832	 Hops: 808.5000
range: 1001232	 recall: 0.5000	 QPS: 578	Comps: 3006	 Hops: 201.0000
range: 1001234	 recall: 1.0000	 QPS: 298	Comps: 5928	 Hops: 406.0000
range: 1001235	 recall: 0.5000	 QPS: 583	Comps: 2902	 Hops: 201.5000
range: 1001237	 recall: 0.5000	 QPS: 618	Comps: 2864	 Hops: 201.0000
range: 1001238	 recall: 1.0000	 QPS: 276	Comps: 6392	 Hops: 403.5000
range: 1001240	 recall: 0.5000	 QPS: 719	Comps: 2400	 Hops: 201.5000
range: 1001241	 recall: 1.0000	 QPS: 342	Comps: 4892	 Hops: 403.5000
range: 1001242	 recall: 1.5000	 QPS: 192	Comps: 9210	 Hops: 609.0000
range: 1001243	 recall: 0.5000	 QPS: 461	Comps: 3788	 Hops: 204.5000
range: 1001244	 recall: 2.0000	 QPS: 149	Comps: 11690	 Hops: 814.0000
range: 1001245	 recall: 1.0000	 QPS: 310	Comps: 5496	 Hops: 404.0000
range: 1001247	 recall: 2.0000	 QPS: 163	Comps: 10571	 Hops: 809.0000
range: 1001248	 recall: 0.5000	 QPS: 627	Comps: 2918	 Hops: 201.5000
range: 1001249	 recall: 1.5000	 QPS: 204	Comps: 8540	 Hops: 612.0000
range: 1001250	 recall: 1.0000	 QPS: 369	Comps: 4604	 Hops: 404.0000
range: 1001251	 recall: 1.0000	 QPS: 343	Comps: 4898	 Hops: 406.0000
range: 1001252	 recall: 1.0000	 QPS: 274	Comps: 6462	 Hops: 403.0000
range: 1001253	 recall: 1.0000	 QPS: 385	Comps: 4442	 Hops: 404.5000
range: 1001254	 recall: 1.0000	 QPS: 316	Comps: 5537	 Hops: 403.0000
range: 1001255	 recall: 1.5000	 QPS: 204	Comps: 8748	 Hops: 606.5000
range: 1001256	 recall: 0.5000	 QPS: 600	Comps: 2872	 Hops: 202.5000
range: 1001257	 recall: 1.5000	 QPS: 228	Comps: 7161	 Hops: 608.0000
range: 1001258	 recall: 1.0000	 QPS: 348	Comps: 5002	 Hops: 404.0000
range: 1001259	 recall: 1.5000	 QPS: 204	Comps: 8606	 Hops: 606.0000
range: 1001260	 recall: 0.5000	 QPS: 888	Comps: 1750	 Hops: 203.0000
range: 1001261	 recall: 0.5000	 QPS: 526	Comps: 3378	 Hops: 201.5000
range: 1001262	 recall: 3.0000	 QPS: 102	Comps: 17435	 Hops: 1210.5000
range: 1001263	 recall: 2.9000	 QPS: 116	Comps: 14353	 Hops: 1212.5000
range: 1001265	 recall: 2.0000	 QPS: 147	Comps: 11762	 Hops: 814.5000
range: 1001266	 recall: 0.9500	 QPS: 326	Comps: 5282	 Hops: 406.0000
range: 1001268	 recall: 3.0000	 QPS: 105	Comps: 16506	 Hops: 1216.5000
range: 1001269	 recall: 0.5000	 QPS: 800	Comps: 2031	 Hops: 201.0000
range: 1001270	 recall: 2.3000	 QPS: 125	Comps: 13819	 Hops: 1014.0000
range: 1001271	 recall: 0.5000	 QPS: 587	Comps: 2894	 Hops: 201.0000
range: 1001272	 recall: 0.5000	 QPS: 487	Comps: 3611	 Hops: 203.5000
range: 1001273	 recall: 0.5000	 QPS: 1128	Comps: 1281	 Hops: 202.5000
range: 1001274	 recall: 3.0000	 QPS: 112	Comps: 15197	 Hops: 1215.5000
range: 1001275	 recall: 1.5000	 QPS: 234	Comps: 7261	 Hops: 609.0000
range: 1001277	 recall: 2.0000	 QPS: 138	Comps: 12956	 Hops: 812.0000
range: 1001278	 recall: 2.0000	 QPS: 165	Comps: 10442	 Hops: 811.0000
range: 1001279	 recall: 1.5000	 QPS: 182	Comps: 9641	 Hops: 617.0000
range: 1001280	 recall: 0.5000	 QPS: 665	Comps: 2620	 Hops: 203.0000
range: 1001281	 recall: 0.5000	 QPS: 474	Comps: 3694	 Hops: 202.5000
range: 1001282	 recall: 1.4500	 QPS: 199	Comps: 8596	 Hops: 607.0000
range: 1001283	 recall: 0.5000	 QPS: 603	Comps: 2868	 Hops: 201.5000
range: 1001284	 recall: 1.0000	 QPS: 321	Comps: 5268	 Hops: 406.0000
range: 1001285	 recall: 0.5000	 QPS: 618	Comps: 2784	 Hops: 201.5000
range: 1001286	 recall: 2.4500	 QPS: 123	Comps: 14316	 Hops: 1006.0000
range: 1001287	 recall: 0.4500	 QPS: 737	Comps: 2244	 Hops: 201.5000
range: 1001289	 recall: 1.4500	 QPS: 227	Comps: 7314	 Hops: 605.0000
range: 1001290	 recall: 0.5000	 QPS: 495	Comps: 3536	 Hops: 201.0000
range: 1001291	 recall: 0.5000	 QPS: 631	Comps: 2764	 Hops: 202.5000
range: 1001292	 recall: 2.5000	 QPS: 144	Comps: 11676	 Hops: 1012.5000
range: 1001293	 recall: 1.0000	 QPS: 440	Comps: 3594	 Hops: 405.0000
range: 1001295	 recall: 1.5000	 QPS: 289	Comps: 5592	 Hops: 608.5000
range: 1001296	 recall: 1.0000	 QPS: 310	Comps: 5601	 Hops: 403.5000
range: 1001297	 recall: 1.5000	 QPS: 212	Comps: 8082	 Hops: 607.0000
range: 1001298	 recall: 2.0000	 QPS: 170	Comps: 9987	 Hops: 808.0000
range: 1001299	 recall: 1.0000	 QPS: 326	Comps: 5162	 Hops: 407.0000
range: 1001301	 recall: 1.0000	 QPS: 296	Comps: 5942	 Hops: 405.0000
range: 1001302	 recall: 3.0000	 QPS: 96	Comps: 18356	 Hops: 1212.5000
range: 1001303	 recall: 0.5000	 QPS: 504	Comps: 3514	 Hops: 203.5000
range: 1001304	 recall: 1.0000	 QPS: 292	Comps: 5990	 Hops: 403.5000
range: 1001305	 recall: 0.5000	 QPS: 492	Comps: 3536	 Hops: 203.5000
range: 1001306	 recall: 1.0000	 QPS: 277	Comps: 6438	 Hops: 405.5000
range: 1001307	 recall: 0.5000	 QPS: 677	Comps: 2520	 Hops: 202.5000
range: 1001308	 recall: 0.5000	 QPS: 966	Comps: 1564	 Hops: 202.0000
range: 1001309	 recall: 1.4000	 QPS: 186	Comps: 9441	 Hops: 607.0000
range: 1001310	 recall: 1.0000	 QPS: 409	Comps: 4056	 Hops: 404.5000
range: 1001311	 recall: 1.0000	 QPS: 277	Comps: 6304	 Hops: 408.0000
range: 1001312	 recall: 1.0000	 QPS: 314	Comps: 5488	 Hops: 405.0000
range: 1001313	 recall: 1.0000	 QPS: 277	Comps: 6372	 Hops: 404.5000
range: 1001315	 recall: 1.0000	 QPS: 286	Comps: 6196	 Hops: 404.5000
range: 1001316	 recall: 0.5000	 QPS: 610	Comps: 2883	 Hops: 203.5000
range: 1001319	 recall: 0.5000	 QPS: 719	Comps: 2394	 Hops: 201.0000
range: 1001320	 recall: 0.5000	 QPS: 505	Comps: 3454	 Hops: 201.5000
range: 1001321	 recall: 2.0000	 QPS: 175	Comps: 9625	 Hops: 808.5000
range: 1001323	 recall: 1.5000	 QPS: 196	Comps: 9060	 Hops: 608.5000
range: 1001324	 recall: 0.5000	 QPS: 542	Comps: 3288	 Hops: 203.0000
range: 1001325	 recall: 0.5000	 QPS: 606	Comps: 2834	 Hops: 203.0000
range: 1001326	 recall: 1.0000	 QPS: 325	Comps: 5421	 Hops: 405.5000
range: 1001327	 recall: 2.0000	 QPS: 166	Comps: 10478	 Hops: 807.5000
range: 1001328	 recall: 2.0000	 QPS: 184	Comps: 9288	 Hops: 811.0000
range: 1001329	 recall: 0.9500	 QPS: 280	Comps: 6316	 Hops: 410.5000
range: 1001330	 recall: 1.5000	 QPS: 174	Comps: 10194	 Hops: 609.0000
range: 1001331	 recall: 1.0000	 QPS: 335	Comps: 5170	 Hops: 401.5000
range: 1001334	 recall: 1.0000	 QPS: 299	Comps: 5986	 Hops: 405.5000
range: 1001335	 recall: 1.0000	 QPS: 444	Comps: 3582	 Hops: 406.0000
range: 1001336	 recall: 1.5000	 QPS: 210	Comps: 8552	 Hops: 615.0000
range: 1001337	 recall: 0.9500	 QPS: 289	Comps: 6012	 Hops: 406.5000
range: 1001340	 recall: 1.0000	 QPS: 313	Comps: 5570	 Hops: 408.5000
range: 1001341	 recall: 3.0000	 QPS: 96	Comps: 18520	 Hops: 1232.5000
range: 1001344	 recall: 0.5000	 QPS: 580	Comps: 3052	 Hops: 203.5000
range: 1001345	 recall: 2.5000	 QPS: 123	Comps: 14170	 Hops: 1014.5000
range: 1001346	 recall: 0.5000	 QPS: 581	Comps: 2983	 Hops: 202.0000
range: 1001347	 recall: 1.0000	 QPS: 370	Comps: 4557	 Hops: 405.0000
range: 1001348	 recall: 1.5000	 QPS: 219	Comps: 7782	 Hops: 609.5000
range: 1001349	 recall: 2.0000	 QPS: 158	Comps: 10990	 Hops: 816.0000
range: 1001352	 recall: 2.0000	 QPS: 133	Comps: 13304	 Hops: 807.5000
range: 1001353	 recall: 0.5000	 QPS: 597	Comps: 3019	 Hops: 201.5000
range: 1001354	 recall: 1.0000	 QPS: 379	Comps: 4256	 Hops: 404.5000
range: 1001355	 recall: 0.5000	 QPS: 610	Comps: 2820	 Hops: 202.5000
range: 1001356	 recall: 1.0000	 QPS: 345	Comps: 4970	 Hops: 406.0000
range: 1001357	 recall: 1.0000	 QPS: 262	Comps: 6895	 Hops: 403.5000
range: 1001358	 recall: 1.5000	 QPS: 260	Comps: 6406	 Hops: 607.5000
range: 1001359	 recall: 2.0000	 QPS: 215	Comps: 7340	 Hops: 809.5000
range: 1001361	 recall: 1.0000	 QPS: 269	Comps: 6736	 Hops: 404.0000
range: 1001362	 recall: 1.5000	 QPS: 207	Comps: 8472	 Hops: 609.0000
range: 1001363	 recall: 1.4500	 QPS: 190	Comps: 9373	 Hops: 606.0000
range: 1001364	 recall: 1.0000	 QPS: 368	Comps: 4530	 Hops: 404.0000
range: 1001365	 recall: 1.5000	 QPS: 213	Comps: 7997	 Hops: 606.5000
range: 1001367	 recall: 1.0000	 QPS: 249	Comps: 6982	 Hops: 403.5000
range: 1001368	 recall: 2.0000	 QPS: 159	Comps: 10962	 Hops: 808.0000
range: 1001369	 recall: 2.0000	 QPS: 163	Comps: 10540	 Hops: 810.5000
range: 1001370	 recall: 1.5000	 QPS: 205	Comps: 8373	 Hops: 608.5000
range: 1001371	 recall: 1.0000	 QPS: 306	Comps: 5832	 Hops: 406.0000
range: 1001372	 recall: 1.0000	 QPS: 262	Comps: 6726	 Hops: 405.0000
range: 1001373	 recall: 1.0000	 QPS: 335	Comps: 5189	 Hops: 403.5000
range: 1001374	 recall: 1.0000	 QPS: 347	Comps: 4794	 Hops: 404.0000
range: 1001375	 recall: 0.5000	 QPS: 568	Comps: 3041	 Hops: 204.0000
range: 1001376	 recall: 0.5000	 QPS: 502	Comps: 3552	 Hops: 201.5000
range: 1001377	 recall: 3.5000	 QPS: 56	Comps: 20230	 Hops: 1421.5000
range: 1001379	 recall: 1.0000	 QPS: 353	Comps: 4936	 Hops: 405.0000
range: 1001380	 recall: 0.4000	 QPS: 434	Comps: 4072	 Hops: 202.0000
range: 1001381	 recall: 1.5000	 QPS: 235	Comps: 7356	 Hops: 607.0000
range: 1001383	 recall: 1.0000	 QPS: 335	Comps: 5094	 Hops: 405.0000
range: 1001384	 recall: 3.0000	 QPS: 100	Comps: 17661	 Hops: 1210.5000
range: 1001385	 recall: 1.5000	 QPS: 208	Comps: 8666	 Hops: 604.5000
range: 1001386	 recall: 1.5000	 QPS: 195	Comps: 9040	 Hops: 608.5000
range: 1001387	 recall: 0.5000	 QPS: 614	Comps: 2886	 Hops: 202.0000
range: 1001388	 recall: 0.5000	 QPS: 420	Comps: 4364	 Hops: 201.0000
range: 1001389	 recall: 1.5000	 QPS: 218	Comps: 7856	 Hops: 606.5000
range: 1001390	 recall: 2.0000	 QPS: 93	Comps: 10274	 Hops: 815.5000
range: 1001391	 recall: 2.0000	 QPS: 152	Comps: 11458	 Hops: 810.5000
range: 1001392	 recall: 1.5000	 QPS: 177	Comps: 9992	 Hops: 609.5000
range: 1001393	 recall: 1.0000	 QPS: 326	Comps: 5272	 Hops: 402.5000
range: 1001394	 recall: 0.8500	 QPS: 246	Comps: 7326	 Hops: 403.5000
range: 1001395	 recall: 1.0000	 QPS: 324	Comps: 5419	 Hops: 404.0000
range: 1001396	 recall: 2.0000	 QPS: 156	Comps: 11269	 Hops: 809.5000
range: 1001397	 recall: 1.5000	 QPS: 186	Comps: 9468	 Hops: 610.0000
range: 1001398	 recall: 1.0000	 QPS: 341	Comps: 5131	 Hops: 407.0000
range: 1001399	 recall: 2.4500	 QPS: 131	Comps: 13192	 Hops: 1011.0000
range: 1001400	 recall: 0.5000	 QPS: 782	Comps: 2157	 Hops: 200.5000
range: 1001402	 recall: 1.0000	 QPS: 340	Comps: 5022	 Hops: 404.0000
range: 1001403	 recall: 1.5000	 QPS: 222	Comps: 7858	 Hops: 606.0000
range: 1001404	 recall: 1.0000	 QPS: 360	Comps: 4790	 Hops: 404.5000
range: 1001405	 recall: 1.0000	 QPS: 462	Comps: 3364	 Hops: 405.5000
range: 1001406	 recall: 0.9500	 QPS: 287	Comps: 6300	 Hops: 405.0000
range: 1001407	 recall: 0.5000	 QPS: 743	Comps: 2038	 Hops: 202.5000
range: 1001408	 recall: 1.5000	 QPS: 166	Comps: 10600	 Hops: 625.5000
range: 1001409	 recall: 0.5000	 QPS: 625	Comps: 2807	 Hops: 204.5000
range: 1001410	 recall: 1.4500	 QPS: 184	Comps: 9381	 Hops: 607.0000
range: 1001411	 recall: 1.9500	 QPS: 155	Comps: 11164	 Hops: 808.0000
range: 1001412	 recall: 0.5000	 QPS: 687	Comps: 2534	 Hops: 202.0000
range: 1001413	 recall: 1.5000	 QPS: 212	Comps: 8060	 Hops: 616.0000
range: 1001414	 recall: 1.5000	 QPS: 208	Comps: 8204	 Hops: 610.5000
range: 1001415	 recall: 0.4500	 QPS: 553	Comps: 3245	 Hops: 203.0000
range: 1001416	 recall: 2.9000	 QPS: 107	Comps: 16204	 Hops: 1211.5000
range: 1001417	 recall: 0.5000	 QPS: 740	Comps: 2210	 Hops: 202.0000
range: 1001418	 recall: 0.5000	 QPS: 796	Comps: 2110	 Hops: 202.0000
range: 1001419	 recall: 1.0000	 QPS: 309	Comps: 5620	 Hops: 406.5000
range: 1001420	 recall: 1.0000	 QPS: 309	Comps: 5716	 Hops: 405.5000
range: 1001421	 recall: 1.5000	 QPS: 199	Comps: 8904	 Hops: 607.5000
range: 1001422	 recall: 3.4500	 QPS: 84	Comps: 20964	 Hops: 1414.0000
range: 1001423	 recall: 4.5000	 QPS: 70	Comps: 25036	 Hops: 1830.0000
range: 1001424	 recall: 0.5000	 QPS: 600	Comps: 3006	 Hops: 203.0000
range: 1001425	 recall: 2.0000	 QPS: 140	Comps: 12612	 Hops: 807.0000
range: 1001426	 recall: 1.0000	 QPS: 387	Comps: 4384	 Hops: 404.0000
range: 1001427	 recall: 2.5000	 QPS: 142	Comps: 11615	 Hops: 1012.5000
range: 1001428	 recall: 0.5000	 QPS: 555	Comps: 3201	 Hops: 202.5000
range: 1001430	 recall: 0.5000	 QPS: 688	Comps: 2490	 Hops: 202.5000
range: 1001431	 recall: 1.0000	 QPS: 248	Comps: 6992	 Hops: 406.5000
range: 1001432	 recall: 3.0000	 QPS: 126	Comps: 13262	 Hops: 1217.5000
range: 1001433	 recall: 1.5000	 QPS: 237	Comps: 7134	 Hops: 605.0000
range: 1001434	 recall: 0.5000	 QPS: 655	Comps: 2623	 Hops: 202.5000
range: 1001435	 recall: 1.5000	 QPS: 194	Comps: 8962	 Hops: 607.5000
range: 1001436	 recall: 1.5000	 QPS: 211	Comps: 8169	 Hops: 607.0000
range: 1001437	 recall: 1.4500	 QPS: 248	Comps: 6597	 Hops: 608.5000
range: 1001438	 recall: 1.0000	 QPS: 372	Comps: 4460	 Hops: 404.0000
range: 1001439	 recall: 1.5000	 QPS: 207	Comps: 8365	 Hops: 607.0000
range: 1001440	 recall: 3.5000	 QPS: 105	Comps: 15904	 Hops: 1417.0000
range: 1001441	 recall: 2.0000	 QPS: 166	Comps: 10232	 Hops: 817.5000
range: 1001442	 recall: 2.5000	 QPS: 151	Comps: 11112	 Hops: 1011.0000
range: 1001443	 recall: 1.0000	 QPS: 323	Comps: 5280	 Hops: 404.5000
range: 1001444	 recall: 1.5000	 QPS: 185	Comps: 9529	 Hops: 610.0000
range: 1001445	 recall: 0.5000	 QPS: 738	Comps: 2308	 Hops: 202.5000
range: 1001446	 recall: 1.0000	 QPS: 354	Comps: 4820	 Hops: 404.5000
range: 1001447	 recall: 2.5000	 QPS: 126	Comps: 13734	 Hops: 1012.5000
range: 1001448	 recall: 1.5000	 QPS: 215	Comps: 8088	 Hops: 606.0000
range: 1001449	 recall: 4.0000	 QPS: 79	Comps: 22120	 Hops: 1616.0000
range: 1001450	 recall: 1.5000	 QPS: 208	Comps: 8535	 Hops: 606.0000
range: 1001452	 recall: 0.5000	 QPS: 552	Comps: 3150	 Hops: 202.0000
range: 1001453	 recall: 1.9500	 QPS: 152	Comps: 11471	 Hops: 811.0000
range: 1001454	 recall: 0.5000	 QPS: 714	Comps: 2454	 Hops: 202.0000
range: 1001455	 recall: 1.0000	 QPS: 303	Comps: 5813	 Hops: 404.5000
range: 1001456	 recall: 1.5000	 QPS: 204	Comps: 8599	 Hops: 607.0000
range: 1001457	 recall: 2.0000	 QPS: 140	Comps: 12602	 Hops: 810.0000
range: 1001458	 recall: 1.0000	 QPS: 273	Comps: 6466	 Hops: 406.0000
range: 1001459	 recall: 1.5000	 QPS: 200	Comps: 8835	 Hops: 605.5000
range: 1001460	 recall: 1.5000	 QPS: 175	Comps: 10170	 Hops: 608.0000
range: 1001461	 recall: 0.5000	 QPS: 582	Comps: 3088	 Hops: 202.5000
range: 1001462	 recall: 2.0000	 QPS: 146	Comps: 12122	 Hops: 810.0000
range: 1001463	 recall: 0.5000	 QPS: 791	Comps: 2095	 Hops: 202.5000
range: 1001464	 recall: 2.0000	 QPS: 168	Comps: 10152	 Hops: 808.5000
range: 1001465	 recall: 0.9500	 QPS: 260	Comps: 6820	 Hops: 404.0000
