Start time: 06:53
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 260
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2314620s
search ef:
vertex in set: {260}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5448160s
load index done

Search ef: 260
========================
range: 997272	 recall: 0.4500	 QPS: 733	Comps: 2382	 Hops: 139.0000
range: 1001149	 recall: 0.5000	 QPS: 903	Comps: 2018	 Hops: 132.5000
range: 1001150	 recall: 1.0000	 QPS: 437	Comps: 4188	 Hops: 264.5000
range: 1001151	 recall: 1.4500	 QPS: 301	Comps: 6116	 Hops: 398.0000
range: 1001152	 recall: 0.5000	 QPS: 806	Comps: 2242	 Hops: 131.5000
range: 1001153	 recall: 0.5000	 QPS: 897	Comps: 1864	 Hops: 132.0000
range: 1001154	 recall: 2.0000	 QPS: 258	Comps: 6488	 Hops: 533.5000
range: 1001155	 recall: 1.5000	 QPS: 298	Comps: 5993	 Hops: 397.0000
range: 1001156	 recall: 1.5000	 QPS: 273	Comps: 6507	 Hops: 396.5000
range: 1001157	 recall: 0.5000	 QPS: 983	Comps: 1788	 Hops: 133.5000
range: 1001158	 recall: 2.0000	 QPS: 222	Comps: 7990	 Hops: 529.0000
range: 1001159	 recall: 1.0000	 QPS: 406	Comps: 4507	 Hops: 266.0000
range: 1001160	 recall: 1.0000	 QPS: 494	Comps: 3526	 Hops: 264.5000
range: 1001161	 recall: 1.0000	 QPS: 426	Comps: 3893	 Hops: 267.0000
range: 1001162	 recall: 1.4000	 QPS: 350	Comps: 4724	 Hops: 395.5000
range: 1001163	 recall: 1.0000	 QPS: 407	Comps: 4468	 Hops: 267.5000
range: 1001164	 recall: 0.9000	 QPS: 421	Comps: 4136	 Hops: 265.0000
range: 1001165	 recall: 1.9500	 QPS: 232	Comps: 7576	 Hops: 541.0000
range: 1001166	 recall: 1.0000	 QPS: 481	Comps: 3692	 Hops: 263.0000
range: 1001168	 recall: 1.4500	 QPS: 301	Comps: 5830	 Hops: 396.0000
range: 1001169	 recall: 0.5000	 QPS: 804	Comps: 2265	 Hops: 132.5000
range: 1001171	 recall: 1.5000	 QPS: 259	Comps: 7047	 Hops: 395.0000
range: 1001172	 recall: 0.5000	 QPS: 1259	Comps: 1291	 Hops: 131.5000
range: 1001173	 recall: 0.5000	 QPS: 805	Comps: 2230	 Hops: 131.5000
range: 1001174	 recall: 0.5000	 QPS: 1086	Comps: 1644	 Hops: 132.0000
range: 1001175	 recall: 1.0000	 QPS: 482	Comps: 3670	 Hops: 264.5000
range: 1001176	 recall: 1.5000	 QPS: 381	Comps: 4396	 Hops: 399.0000
range: 1001177	 recall: 0.5000	 QPS: 807	Comps: 2224	 Hops: 132.5000
range: 1001178	 recall: 1.5000	 QPS: 314	Comps: 5531	 Hops: 397.5000
range: 1001181	 recall: 1.0000	 QPS: 424	Comps: 4254	 Hops: 266.0000
range: 1001182	 recall: 0.4000	 QPS: 705	Comps: 2585	 Hops: 132.0000
range: 1001183	 recall: 0.5000	 QPS: 875	Comps: 2095	 Hops: 134.0000
range: 1001185	 recall: 0.9500	 QPS: 400	Comps: 4500	 Hops: 271.0000
range: 1001186	 recall: 0.5000	 QPS: 815	Comps: 2264	 Hops: 131.5000
range: 1001188	 recall: 0.5000	 QPS: 892	Comps: 2046	 Hops: 131.5000
range: 1001189	 recall: 1.9500	 QPS: 227	Comps: 7704	 Hops: 532.0000
range: 1001190	 recall: 1.0000	 QPS: 394	Comps: 4490	 Hops: 266.0000
range: 1001191	 recall: 2.0000	 QPS: 250	Comps: 6977	 Hops: 530.5000
range: 1001192	 recall: 2.0000	 QPS: 233	Comps: 7384	 Hops: 532.5000
range: 1001193	 recall: 0.5000	 QPS: 738	Comps: 2476	 Hops: 132.0000
range: 1001194	 recall: 0.5000	 QPS: 683	Comps: 2723	 Hops: 135.0000
range: 1001195	 recall: 0.5000	 QPS: 1312	Comps: 1164	 Hops: 132.0000
range: 1001196	 recall: 0.5000	 QPS: 903	Comps: 1930	 Hops: 133.5000
range: 1001198	 recall: 1.5000	 QPS: 262	Comps: 6862	 Hops: 399.0000
range: 1001199	 recall: 1.0000	 QPS: 525	Comps: 3382	 Hops: 267.0000
range: 1001200	 recall: 1.0000	 QPS: 450	Comps: 3960	 Hops: 265.0000
range: 1001201	 recall: 0.5000	 QPS: 779	Comps: 2297	 Hops: 132.5000
range: 1001202	 recall: 0.5000	 QPS: 1387	Comps: 1138	 Hops: 132.5000
range: 1001203	 recall: 1.5000	 QPS: 280	Comps: 6386	 Hops: 398.5000
range: 1001205	 recall: 1.5000	 QPS: 305	Comps: 5846	 Hops: 396.0000
range: 1001206	 recall: 0.5000	 QPS: 1112	Comps: 1594	 Hops: 131.5000
range: 1001207	 recall: 0.9500	 QPS: 373	Comps: 4874	 Hops: 267.0000
range: 1001208	 recall: 2.0000	 QPS: 104	Comps: 8550	 Hops: 531.5000
range: 1001209	 recall: 0.5000	 QPS: 597	Comps: 3070	 Hops: 132.0000
range: 1001210	 recall: 1.0000	 QPS: 470	Comps: 3579	 Hops: 264.5000
range: 1001211	 recall: 0.9500	 QPS: 420	Comps: 4390	 Hops: 265.5000
range: 1001212	 recall: 1.0000	 QPS: 407	Comps: 4400	 Hops: 264.5000
range: 1001213	 recall: 2.0000	 QPS: 242	Comps: 7230	 Hops: 537.5000
range: 1001215	 recall: 2.4500	 QPS: 180	Comps: 9735	 Hops: 663.0000
range: 1001216	 recall: 0.9000	 QPS: 413	Comps: 4520	 Hops: 261.5000
range: 1001217	 recall: 1.0000	 QPS: 433	Comps: 4184	 Hops: 263.5000
range: 1001218	 recall: 1.5000	 QPS: 317	Comps: 5628	 Hops: 409.5000
range: 1001219	 recall: 1.0000	 QPS: 403	Comps: 4450	 Hops: 264.5000
range: 1001220	 recall: 0.9000	 QPS: 542	Comps: 3206	 Hops: 263.5000
range: 1001222	 recall: 1.5000	 QPS: 355	Comps: 4937	 Hops: 396.5000
range: 1001223	 recall: 1.5000	 QPS: 326	Comps: 5544	 Hops: 395.5000
range: 1001224	 recall: 2.0000	 QPS: 260	Comps: 6422	 Hops: 530.5000
range: 1001225	 recall: 0.5000	 QPS: 1365	Comps: 1152	 Hops: 133.0000
range: 1001226	 recall: 1.2500	 QPS: 240	Comps: 7612	 Hops: 396.5000
range: 1001227	 recall: 1.0000	 QPS: 484	Comps: 3640	 Hops: 265.0000
range: 1001228	 recall: 0.5000	 QPS: 786	Comps: 2177	 Hops: 133.0000
range: 1001229	 recall: 1.4000	 QPS: 307	Comps: 5747	 Hops: 396.0000
range: 1001230	 recall: 1.5000	 QPS: 347	Comps: 5077	 Hops: 398.0000
range: 1001231	 recall: 2.0000	 QPS: 193	Comps: 9142	 Hops: 528.0000
range: 1001232	 recall: 0.5000	 QPS: 844	Comps: 2162	 Hops: 131.0000
range: 1001234	 recall: 1.0000	 QPS: 419	Comps: 4370	 Hops: 266.5000
range: 1001235	 recall: 0.5000	 QPS: 929	Comps: 1934	 Hops: 131.5000
range: 1001237	 recall: 0.5000	 QPS: 863	Comps: 2079	 Hops: 131.0000
range: 1001238	 recall: 1.0000	 QPS: 409	Comps: 4554	 Hops: 264.0000
range: 1001240	 recall: 0.5000	 QPS: 1009	Comps: 1772	 Hops: 131.5000
range: 1001241	 recall: 1.0000	 QPS: 500	Comps: 3480	 Hops: 264.0000
range: 1001242	 recall: 1.5000	 QPS: 282	Comps: 6432	 Hops: 398.5000
range: 1001243	 recall: 0.5000	 QPS: 668	Comps: 2630	 Hops: 135.0000
range: 1001244	 recall: 2.0000	 QPS: 210	Comps: 8483	 Hops: 533.5000
range: 1001245	 recall: 1.0000	 QPS: 461	Comps: 3829	 Hops: 264.0000
range: 1001247	 recall: 2.0000	 QPS: 225	Comps: 7750	 Hops: 529.0000
range: 1001248	 recall: 0.5000	 QPS: 829	Comps: 2148	 Hops: 132.0000
range: 1001249	 recall: 1.5000	 QPS: 287	Comps: 6139	 Hops: 402.5000
range: 1001250	 recall: 1.0000	 QPS: 538	Comps: 3162	 Hops: 264.5000
range: 1001251	 recall: 1.0000	 QPS: 490	Comps: 3590	 Hops: 266.0000
range: 1001252	 recall: 1.0000	 QPS: 400	Comps: 4570	 Hops: 262.0000
range: 1001253	 recall: 1.0000	 QPS: 524	Comps: 3256	 Hops: 264.5000
range: 1001254	 recall: 0.9500	 QPS: 462	Comps: 3930	 Hops: 263.0000
range: 1001255	 recall: 1.5000	 QPS: 277	Comps: 6344	 Hops: 397.0000
range: 1001256	 recall: 0.5000	 QPS: 844	Comps: 2078	 Hops: 132.5000
range: 1001257	 recall: 1.5000	 QPS: 326	Comps: 5370	 Hops: 398.0000
range: 1001258	 recall: 1.0000	 QPS: 495	Comps: 3544	 Hops: 264.0000
range: 1001259	 recall: 1.5000	 QPS: 290	Comps: 6252	 Hops: 396.0000
range: 1001260	 recall: 0.5000	 QPS: 1264	Comps: 1246	 Hops: 133.0000
range: 1001261	 recall: 0.5000	 QPS: 732	Comps: 2409	 Hops: 133.0000
range: 1001262	 recall: 3.0000	 QPS: 145	Comps: 12268	 Hops: 790.0000
range: 1001263	 recall: 2.9000	 QPS: 165	Comps: 10399	 Hops: 794.0000
range: 1001265	 recall: 1.9500	 QPS: 213	Comps: 8386	 Hops: 537.0000
range: 1001266	 recall: 0.9500	 QPS: 462	Comps: 3884	 Hops: 267.0000
range: 1001268	 recall: 2.9500	 QPS: 149	Comps: 11899	 Hops: 797.5000
range: 1001269	 recall: 0.5000	 QPS: 1120	Comps: 1515	 Hops: 131.0000
range: 1001270	 recall: 2.2500	 QPS: 179	Comps: 9949	 Hops: 665.0000
range: 1001271	 recall: 0.5000	 QPS: 885	Comps: 2034	 Hops: 131.0000
range: 1001272	 recall: 0.5000	 QPS: 713	Comps: 2561	 Hops: 133.5000
range: 1001273	 recall: 0.5000	 QPS: 1601	Comps: 914	 Hops: 133.0000
range: 1001274	 recall: 3.0000	 QPS: 160	Comps: 10962	 Hops: 797.0000
range: 1001275	 recall: 1.5000	 QPS: 332	Comps: 5254	 Hops: 398.5000
range: 1001277	 recall: 1.9500	 QPS: 199	Comps: 9070	 Hops: 532.5000
range: 1001278	 recall: 2.0000	 QPS: 231	Comps: 7653	 Hops: 530.5000
range: 1001279	 recall: 1.5000	 QPS: 254	Comps: 7086	 Hops: 408.0000
range: 1001280	 recall: 0.5000	 QPS: 963	Comps: 1827	 Hops: 133.0000
range: 1001281	 recall: 0.5000	 QPS: 684	Comps: 2650	 Hops: 133.0000
range: 1001282	 recall: 1.4500	 QPS: 296	Comps: 6051	 Hops: 397.0000
range: 1001283	 recall: 0.5000	 QPS: 838	Comps: 2118	 Hops: 131.5000
range: 1001284	 recall: 1.0000	 QPS: 471	Comps: 3650	 Hops: 266.0000
range: 1001285	 recall: 0.5000	 QPS: 850	Comps: 2034	 Hops: 132.0000
range: 1001286	 recall: 2.4500	 QPS: 180	Comps: 10018	 Hops: 657.0000
range: 1001287	 recall: 0.4500	 QPS: 999	Comps: 1726	 Hops: 131.5000
range: 1001289	 recall: 1.4500	 QPS: 321	Comps: 5383	 Hops: 395.5000
range: 1001290	 recall: 0.5000	 QPS: 706	Comps: 2563	 Hops: 131.0000
range: 1001291	 recall: 0.5000	 QPS: 883	Comps: 1962	 Hops: 133.5000
range: 1001292	 recall: 2.5000	 QPS: 207	Comps: 8442	 Hops: 663.5000
range: 1001293	 recall: 1.0000	 QPS: 630	Comps: 2620	 Hops: 265.0000
range: 1001295	 recall: 1.5000	 QPS: 409	Comps: 4038	 Hops: 398.5000
range: 1001296	 recall: 1.0000	 QPS: 448	Comps: 3924	 Hops: 263.0000
range: 1001297	 recall: 1.4500	 QPS: 307	Comps: 5636	 Hops: 397.5000
range: 1001298	 recall: 2.0000	 QPS: 239	Comps: 7322	 Hops: 528.0000
range: 1001299	 recall: 1.0000	 QPS: 487	Comps: 3602	 Hops: 267.5000
range: 1001301	 recall: 1.0000	 QPS: 429	Comps: 4145	 Hops: 265.5000
range: 1001302	 recall: 3.0000	 QPS: 140	Comps: 12928	 Hops: 793.5000
range: 1001303	 recall: 0.5000	 QPS: 740	Comps: 2472	 Hops: 133.0000
range: 1001304	 recall: 1.0000	 QPS: 418	Comps: 4258	 Hops: 264.0000
range: 1001305	 recall: 0.4500	 QPS: 728	Comps: 2488	 Hops: 132.0000
range: 1001306	 recall: 1.0000	 QPS: 396	Comps: 4672	 Hops: 266.0000
range: 1001307	 recall: 0.5000	 QPS: 956	Comps: 1881	 Hops: 132.5000
range: 1001308	 recall: 0.5000	 QPS: 1374	Comps: 1160	 Hops: 132.0000
range: 1001309	 recall: 1.3500	 QPS: 265	Comps: 6626	 Hops: 397.0000
range: 1001310	 recall: 1.0000	 QPS: 586	Comps: 2920	 Hops: 265.0000
range: 1001311	 recall: 1.0000	 QPS: 414	Comps: 4328	 Hops: 269.0000
range: 1001312	 recall: 1.0000	 QPS: 442	Comps: 4054	 Hops: 265.0000
range: 1001313	 recall: 1.0000	 QPS: 412	Comps: 4395	 Hops: 265.0000
range: 1001315	 recall: 1.0000	 QPS: 413	Comps: 4356	 Hops: 265.0000
range: 1001316	 recall: 0.5000	 QPS: 878	Comps: 2096	 Hops: 133.0000
range: 1001319	 recall: 0.5000	 QPS: 1085	Comps: 1665	 Hops: 131.5000
range: 1001320	 recall: 0.4000	 QPS: 739	Comps: 2404	 Hops: 131.5000
range: 1001321	 recall: 2.0000	 QPS: 251	Comps: 6878	 Hops: 528.5000
range: 1001323	 recall: 1.5000	 QPS: 285	Comps: 6438	 Hops: 398.5000
range: 1001324	 recall: 0.5000	 QPS: 780	Comps: 2314	 Hops: 134.0000
range: 1001325	 recall: 0.5000	 QPS: 871	Comps: 2088	 Hops: 133.0000
range: 1001326	 recall: 0.9500	 QPS: 461	Comps: 3894	 Hops: 265.5000
range: 1001327	 recall: 2.0000	 QPS: 232	Comps: 7542	 Hops: 528.5000
range: 1001328	 recall: 2.0000	 QPS: 266	Comps: 6654	 Hops: 532.0000
range: 1001329	 recall: 0.9000	 QPS: 399	Comps: 4561	 Hops: 270.5000
range: 1001330	 recall: 1.5000	 QPS: 254	Comps: 7174	 Hops: 399.5000
range: 1001331	 recall: 1.0000	 QPS: 477	Comps: 3720	 Hops: 261.5000
range: 1001334	 recall: 1.0000	 QPS: 429	Comps: 4170	 Hops: 264.5000
range: 1001335	 recall: 1.0000	 QPS: 630	Comps: 2618	 Hops: 266.0000
range: 1001336	 recall: 1.5000	 QPS: 296	Comps: 6278	 Hops: 406.5000
range: 1001337	 recall: 0.9500	 QPS: 418	Comps: 4234	 Hops: 271.0000
range: 1001340	 recall: 1.0000	 QPS: 444	Comps: 4018	 Hops: 269.5000
range: 1001341	 recall: 3.0000	 QPS: 139	Comps: 13024	 Hops: 812.0000
range: 1001344	 recall: 0.5000	 QPS: 811	Comps: 2198	 Hops: 134.0000
range: 1001345	 recall: 2.5000	 QPS: 176	Comps: 10221	 Hops: 666.0000
range: 1001346	 recall: 0.5000	 QPS: 862	Comps: 2120	 Hops: 133.0000
range: 1001347	 recall: 1.0000	 QPS: 529	Comps: 3328	 Hops: 264.5000
range: 1001348	 recall: 1.5000	 QPS: 308	Comps: 5618	 Hops: 399.0000
range: 1001349	 recall: 2.0000	 QPS: 220	Comps: 8043	 Hops: 536.0000
range: 1001352	 recall: 1.9500	 QPS: 186	Comps: 9723	 Hops: 529.0000
range: 1001353	 recall: 0.5000	 QPS: 881	Comps: 2084	 Hops: 131.0000
range: 1001354	 recall: 1.0000	 QPS: 555	Comps: 2972	 Hops: 264.5000
range: 1001355	 recall: 0.5000	 QPS: 874	Comps: 2063	 Hops: 133.0000
range: 1001356	 recall: 1.0000	 QPS: 491	Comps: 3592	 Hops: 266.5000
range: 1001357	 recall: 0.9500	 QPS: 373	Comps: 4784	 Hops: 263.5000
range: 1001358	 recall: 1.5000	 QPS: 368	Comps: 4675	 Hops: 398.0000
range: 1001359	 recall: 2.0000	 QPS: 300	Comps: 5437	 Hops: 531.5000
range: 1001361	 recall: 1.0000	 QPS: 384	Comps: 4831	 Hops: 264.5000
range: 1001362	 recall: 1.5000	 QPS: 301	Comps: 5874	 Hops: 398.5000
range: 1001363	 recall: 1.4000	 QPS: 276	Comps: 6594	 Hops: 396.0000
range: 1001364	 recall: 1.0000	 QPS: 533	Comps: 3208	 Hops: 264.0000
range: 1001365	 recall: 1.5000	 QPS: 318	Comps: 5590	 Hops: 396.5000
range: 1001367	 recall: 1.0000	 QPS: 355	Comps: 4973	 Hops: 263.0000
range: 1001368	 recall: 2.0000	 QPS: 227	Comps: 7816	 Hops: 529.5000
range: 1001369	 recall: 2.0000	 QPS: 230	Comps: 7716	 Hops: 531.5000
range: 1001370	 recall: 1.5000	 QPS: 288	Comps: 6045	 Hops: 397.0000
range: 1001371	 recall: 1.0000	 QPS: 146	Comps: 4213	 Hops: 266.0000
range: 1001372	 recall: 1.0000	 QPS: 370	Comps: 4738	 Hops: 268.0000
range: 1001373	 recall: 1.0000	 QPS: 485	Comps: 3714	 Hops: 263.5000
range: 1001374	 recall: 1.0000	 QPS: 492	Comps: 3488	 Hops: 264.0000
range: 1001375	 recall: 0.5000	 QPS: 846	Comps: 2160	 Hops: 134.0000
range: 1001376	 recall: 0.5000	 QPS: 718	Comps: 2537	 Hops: 131.5000
range: 1001377	 recall: 3.4500	 QPS: 121	Comps: 14620	 Hops: 934.5000
range: 1001379	 recall: 1.0000	 QPS: 500	Comps: 3582	 Hops: 266.5000
range: 1001380	 recall: 0.3000	 QPS: 629	Comps: 2908	 Hops: 133.0000
range: 1001381	 recall: 1.5000	 QPS: 346	Comps: 5192	 Hops: 399.5000
range: 1001383	 recall: 1.0000	 QPS: 500	Comps: 3504	 Hops: 264.5000
range: 1001384	 recall: 3.0000	 QPS: 143	Comps: 12541	 Hops: 791.0000
range: 1001385	 recall: 1.5000	 QPS: 294	Comps: 6076	 Hops: 397.0000
range: 1001386	 recall: 1.5000	 QPS: 285	Comps: 6281	 Hops: 400.0000
range: 1001387	 recall: 0.5000	 QPS: 946	Comps: 1922	 Hops: 132.0000
range: 1001388	 recall: 0.5000	 QPS: 613	Comps: 3050	 Hops: 131.0000
range: 1001389	 recall: 1.5000	 QPS: 312	Comps: 5594	 Hops: 396.0000
range: 1001390	 recall: 2.0000	 QPS: 236	Comps: 7369	 Hops: 536.5000
range: 1001391	 recall: 1.9500	 QPS: 219	Comps: 7980	 Hops: 531.0000
range: 1001392	 recall: 1.4500	 QPS: 253	Comps: 7154	 Hops: 400.5000
range: 1001393	 recall: 1.0000	 QPS: 471	Comps: 3726	 Hops: 262.5000
range: 1001394	 recall: 0.8000	 QPS: 348	Comps: 5324	 Hops: 263.5000
range: 1001395	 recall: 1.0000	 QPS: 473	Comps: 3804	 Hops: 264.0000
range: 1001396	 recall: 2.0000	 QPS: 228	Comps: 7927	 Hops: 529.5000
range: 1001397	 recall: 1.4500	 QPS: 266	Comps: 6824	 Hops: 400.5000
range: 1001398	 recall: 1.0000	 QPS: 458	Comps: 3782	 Hops: 267.0000
range: 1001399	 recall: 2.4500	 QPS: 190	Comps: 9311	 Hops: 661.0000
range: 1001400	 recall: 0.5000	 QPS: 1104	Comps: 1564	 Hops: 130.5000
range: 1001402	 recall: 1.0000	 QPS: 499	Comps: 3548	 Hops: 264.0000
range: 1001403	 recall: 1.5000	 QPS: 315	Comps: 5575	 Hops: 398.0000
range: 1001404	 recall: 1.0000	 QPS: 539	Comps: 3301	 Hops: 265.0000
range: 1001405	 recall: 1.0000	 QPS: 637	Comps: 2578	 Hops: 266.0000
range: 1001406	 recall: 0.9500	 QPS: 406	Comps: 4408	 Hops: 265.5000
range: 1001407	 recall: 0.5000	 QPS: 1077	Comps: 1570	 Hops: 132.5000
range: 1001408	 recall: 1.5000	 QPS: 238	Comps: 7654	 Hops: 416.0000
range: 1001409	 recall: 0.5000	 QPS: 840	Comps: 2112	 Hops: 134.5000
range: 1001410	 recall: 1.4000	 QPS: 269	Comps: 6554	 Hops: 399.0000
range: 1001411	 recall: 1.9500	 QPS: 223	Comps: 7934	 Hops: 529.5000
range: 1001412	 recall: 0.5000	 QPS: 1017	Comps: 1712	 Hops: 132.5000
range: 1001413	 recall: 1.4500	 QPS: 300	Comps: 5813	 Hops: 409.0000
range: 1001414	 recall: 1.5000	 QPS: 307	Comps: 5737	 Hops: 399.5000
range: 1001415	 recall: 0.4500	 QPS: 800	Comps: 2318	 Hops: 133.5000
range: 1001416	 recall: 2.8500	 QPS: 151	Comps: 11708	 Hops: 792.0000
range: 1001417	 recall: 0.5000	 QPS: 1088	Comps: 1582	 Hops: 132.5000
range: 1001418	 recall: 0.5000	 QPS: 1203	Comps: 1460	 Hops: 132.0000
range: 1001419	 recall: 1.0000	 QPS: 439	Comps: 4088	 Hops: 266.5000
range: 1001420	 recall: 1.0000	 QPS: 445	Comps: 4008	 Hops: 266.0000
range: 1001421	 recall: 1.5000	 QPS: 288	Comps: 6350	 Hops: 398.0000
range: 1001422	 recall: 3.4500	 QPS: 119	Comps: 15158	 Hops: 925.0000
range: 1001423	 recall: 4.5000	 QPS: 100	Comps: 17913	 Hops: 1201.5000
range: 1001424	 recall: 0.5000	 QPS: 787	Comps: 2249	 Hops: 134.0000
range: 1001425	 recall: 1.9500	 QPS: 196	Comps: 9129	 Hops: 527.5000
range: 1001426	 recall: 1.0000	 QPS: 549	Comps: 3089	 Hops: 264.0000
range: 1001427	 recall: 2.5000	 QPS: 199	Comps: 8487	 Hops: 666.0000
range: 1001428	 recall: 0.5000	 QPS: 786	Comps: 2308	 Hops: 132.5000
range: 1001430	 recall: 0.5000	 QPS: 987	Comps: 1778	 Hops: 132.5000
range: 1001431	 recall: 0.9500	 QPS: 356	Comps: 4986	 Hops: 266.0000
range: 1001432	 recall: 3.0000	 QPS: 173	Comps: 9968	 Hops: 798.0000
range: 1001433	 recall: 1.5000	 QPS: 344	Comps: 4974	 Hops: 395.0000
range: 1001434	 recall: 0.5000	 QPS: 929	Comps: 1895	 Hops: 132.5000
range: 1001435	 recall: 1.5000	 QPS: 275	Comps: 6374	 Hops: 397.0000
range: 1001436	 recall: 1.5000	 QPS: 297	Comps: 5870	 Hops: 397.0000
range: 1001437	 recall: 1.4500	 QPS: 353	Comps: 4749	 Hops: 399.0000
range: 1001438	 recall: 1.0000	 QPS: 539	Comps: 3120	 Hops: 264.0000
range: 1001439	 recall: 1.5000	 QPS: 302	Comps: 5931	 Hops: 397.0000
range: 1001440	 recall: 3.5000	 QPS: 150	Comps: 11440	 Hops: 927.5000
range: 1001441	 recall: 2.0000	 QPS: 239	Comps: 7292	 Hops: 538.5000
range: 1001442	 recall: 2.5000	 QPS: 215	Comps: 8158	 Hops: 661.5000
range: 1001443	 recall: 1.0000	 QPS: 452	Comps: 3900	 Hops: 264.5000
range: 1001444	 recall: 1.5000	 QPS: 264	Comps: 6798	 Hops: 402.0000
range: 1001445	 recall: 0.5000	 QPS: 1064	Comps: 1578	 Hops: 132.5000
range: 1001446	 recall: 1.0000	 QPS: 484	Comps: 3527	 Hops: 265.0000
range: 1001447	 recall: 2.4500	 QPS: 179	Comps: 9756	 Hops: 664.5000
range: 1001448	 recall: 1.5000	 QPS: 313	Comps: 5720	 Hops: 396.0000
range: 1001449	 recall: 3.9500	 QPS: 111	Comps: 16123	 Hops: 1058.5000
range: 1001450	 recall: 1.5000	 QPS: 293	Comps: 6106	 Hops: 396.5000
range: 1001452	 recall: 0.5000	 QPS: 801	Comps: 2206	 Hops: 132.0000
range: 1001453	 recall: 1.9000	 QPS: 218	Comps: 8124	 Hops: 530.5000
range: 1001454	 recall: 0.5000	 QPS: 1002	Comps: 1793	 Hops: 132.0000
range: 1001455	 recall: 1.0000	 QPS: 431	Comps: 4210	 Hops: 265.0000
range: 1001456	 recall: 1.5000	 QPS: 289	Comps: 6040	 Hops: 397.5000
range: 1001457	 recall: 2.0000	 QPS: 198	Comps: 8968	 Hops: 531.5000
range: 1001458	 recall: 1.0000	 QPS: 400	Comps: 4450	 Hops: 266.0000
range: 1001459	 recall: 1.5000	 QPS: 294	Comps: 6124	 Hops: 396.0000
range: 1001460	 recall: 1.4000	 QPS: 255	Comps: 7140	 Hops: 399.5000
range: 1001461	 recall: 0.5000	 QPS: 867	Comps: 2052	 Hops: 132.5000
range: 1001462	 recall: 2.0000	 QPS: 211	Comps: 8502	 Hops: 530.5000
range: 1001463	 recall: 0.5000	 QPS: 1129	Comps: 1496	 Hops: 132.5000
range: 1001464	 recall: 2.0000	 QPS: 247	Comps: 7076	 Hops: 529.5000
range: 1001465	 recall: 0.9500	 QPS: 376	Comps: 4842	 Hops: 264.0000
range: 1001466	 recall: 1.5000	 QPS: 330	Comps: 4930	 Hops: 398.5000
range: 1001467	 recall: 0.5000	 QPS: 1100	Comps: 1618	 Hops: 132.0000
range: 1001468	 recall: 2.5000	 QPS: 174	Comps: 10144	 Hops: 668.0000
range: 1001469	 recall: 0.5000	 QPS: 932	Comps: 1865	 Hops: 132.0000
range: 1001470	 recall: 1.0000	 QPS: 413	Comps: 4352	 Hops: 265.5000
range: 1001472	 recall: 1.0000	 QPS: 438	Comps: 4068	 Hops: 270.5000
range: 1001473	 recall: 2.5000	 QPS: 161	Comps: 11074	 Hops: 662.0000
range: 1001474	 recall: 1.0000	 QPS: 456	Comps: 3892	 Hops: 265.5000
range: 1001475	 recall: 0.8000	 QPS: 370	Comps: 5023	 Hops: 268.0000
range: 1001476	 recall: 0.5000	 QPS: 962	Comps: 1796	 Hops: 134.0000
range: 1001477	 recall: 2.4500	 QPS: 165	Comps: 11114	 Hops: 665.5000
range: 1001478	 recall: 1.0000	 QPS: 567	Comps: 3046	 Hops: 263.0000
range: 1001479	 recall: 1.5000	 QPS: 282	Comps: 6032	 Hops: 395.0000
range: 1001480	 recall: 1.9500	 QPS: 244	Comps: 7171	 Hops: 528.5000
range: 1001481	 recall: 1.5000	 QPS: 295	Comps: 6000	 Hops: 398.5000
range: 1001482	 recall: 2.4500	 QPS: 160	Comps: 11467	 Hops: 661.0000
range: 1001483	 recall: 1.5000	 QPS: 329	Comps: 5258	 Hops: 399.5000
range: 1001484	 recall: 1.0000	 QPS: 616	Comps: 2732	 Hops: 264.5000
range: 1001485	 recall: 1.5000	 QPS: 269	Comps: 6798	 Hops: 398.5000
range: 1001486	 recall: 1.5000	 QPS: 334	Comps: 5238	 Hops: 396.5000
range: 1001487	 recall: 1.0000	 QPS: 485	Comps: 3534	 Hops: 270.0000
range: 1001488	 recall: 2.0000	 QPS: 238	Comps: 7437	 Hops: 526.5000
range: 1001489	 recall: 0.4500	 QPS: 734	Comps: 2468	 Hops: 133.0000
range: 1001490	 recall: 2.0000	 QPS: 244	Comps: 7194	 Hops: 531.5000
range: 1001491	 recall: 1.4000	 QPS: 292	Comps: 6115	 Hops: 398.0000
