Start time: 06:34
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2292450s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6239800s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 1511	Comps: 1183	 Hops: 58.5000
range: 1001435	 recall: 1.4500	 QPS: 593	Comps: 2979	 Hops: 158.0000
range: 1001436	 recall: 1.4000	 QPS: 577	Comps: 3054	 Hops: 158.5000
range: 1001437	 recall: 1.4500	 QPS: 705	Comps: 2417	 Hops: 159.0000
range: 1001438	 recall: 1.0000	 QPS: 1117	Comps: 1531	 Hops: 104.5000
range: 1001439	 recall: 1.5000	 QPS: 623	Comps: 2841	 Hops: 157.5000
range: 1001440	 recall: 3.5000	 QPS: 321	Comps: 5296	 Hops: 369.0000
range: 1001441	 recall: 1.9500	 QPS: 474	Comps: 3700	 Hops: 219.5000
range: 1001442	 recall: 2.5000	 QPS: 442	Comps: 3940	 Hops: 264.0000
range: 1001443	 recall: 1.0000	 QPS: 914	Comps: 1929	 Hops: 105.0000
range: 1001444	 recall: 1.4000	 QPS: 562	Comps: 3175	 Hops: 160.5000
range: 1001445	 recall: 0.5000	 QPS: 2225	Comps: 780	 Hops: 53.0000
range: 1001446	 recall: 1.0000	 QPS: 968	Comps: 1830	 Hops: 105.5000
range: 1001447	 recall: 2.4000	 QPS: 370	Comps: 4788	 Hops: 269.0000
range: 1001448	 recall: 1.4500	 QPS: 631	Comps: 2784	 Hops: 158.0000
range: 1001449	 recall: 3.9000	 QPS: 241	Comps: 7413	 Hops: 419.5000
range: 1001450	 recall: 1.5000	 QPS: 634	Comps: 2852	 Hops: 157.5000
range: 1001452	 recall: 0.5000	 QPS: 1805	Comps: 958	 Hops: 52.5000
range: 1001453	 recall: 1.8000	 QPS: 426	Comps: 4152	 Hops: 221.0000
range: 1001454	 recall: 0.5000	 QPS: 2043	Comps: 862	 Hops: 52.5000
range: 1001455	 recall: 1.0000	 QPS: 957	Comps: 1862	 Hops: 105.5000
range: 1001456	 recall: 1.5000	 QPS: 617	Comps: 2836	 Hops: 158.5000
range: 1001457	 recall: 1.9000	 QPS: 416	Comps: 4256	 Hops: 211.0000
range: 1001458	 recall: 1.0000	 QPS: 821	Comps: 2158	 Hops: 107.0000
range: 1001459	 recall: 1.3500	 QPS: 603	Comps: 2954	 Hops: 156.5000
range: 1001460	 recall: 1.3500	 QPS: 521	Comps: 3456	 Hops: 161.0000
range: 1001461	 recall: 0.5000	 QPS: 1923	Comps: 939	 Hops: 53.0000
range: 1001462	 recall: 1.9000	 QPS: 454	Comps: 3920	 Hops: 213.5000
range: 1001463	 recall: 0.5000	 QPS: 2387	Comps: 720	 Hops: 52.5000
range: 1001464	 recall: 1.7500	 QPS: 509	Comps: 3392	 Hops: 211.0000
range: 1001465	 recall: 0.9000	 QPS: 791	Comps: 2293	 Hops: 104.0000
range: 1001466	 recall: 1.5000	 QPS: 698	Comps: 2502	 Hops: 158.5000
range: 1001467	 recall: 0.5000	 QPS: 2191	Comps: 812	 Hops: 53.0000
range: 1001468	 recall: 2.5000	 QPS: 364	Comps: 4912	 Hops: 270.5000
range: 1001469	 recall: 0.5000	 QPS: 1783	Comps: 1014	 Hops: 52.5000
range: 1001470	 recall: 1.0000	 QPS: 943	Comps: 1882	 Hops: 106.0000
range: 1001472	 recall: 0.9500	 QPS: 908	Comps: 1928	 Hops: 111.0000
range: 1001473	 recall: 2.2000	 QPS: 332	Comps: 5322	 Hops: 262.0000
range: 1001474	 recall: 1.0000	 QPS: 948	Comps: 1856	 Hops: 107.0000
range: 1001475	 recall: 0.8000	 QPS: 735	Comps: 2455	 Hops: 114.0000
range: 1001476	 recall: 0.5000	 QPS: 2041	Comps: 867	 Hops: 54.5000
range: 1001477	 recall: 2.3500	 QPS: 354	Comps: 5060	 Hops: 268.5000
range: 1001478	 recall: 1.0000	 QPS: 1255	Comps: 1342	 Hops: 104.5000
range: 1001479	 recall: 1.4500	 QPS: 616	Comps: 2897	 Hops: 156.5000
range: 1001480	 recall: 1.9000	 QPS: 472	Comps: 3702	 Hops: 210.0000
range: 1001481	 recall: 1.5000	 QPS: 604	Comps: 2966	 Hops: 159.0000
range: 1001482	 recall: 2.3500	 QPS: 346	Comps: 5140	 Hops: 262.0000
range: 1001483	 recall: 1.4000	 QPS: 634	Comps: 2742	 Hops: 161.0000
range: 1001484	 recall: 1.0000	 QPS: 1237	Comps: 1378	 Hops: 105.5000
range: 1001485	 recall: 1.4000	 QPS: 569	Comps: 3145	 Hops: 159.5000
range: 1001486	 recall: 1.5000	 QPS: 694	Comps: 2520	 Hops: 157.0000
range: 1001487	 recall: 1.0000	 QPS: 984	Comps: 1784	 Hops: 110.0000
range: 1001488	 recall: 2.0000	 QPS: 499	Comps: 3494	 Hops: 206.5000
range: 1001489	 recall: 0.4000	 QPS: 1489	Comps: 1210	 Hops: 55.5000
range: 1001490	 recall: 1.9500	 QPS: 491	Comps: 3602	 Hops: 215.5000
range: 1001491	 recall: 1.3000	 QPS: 611	Comps: 2894	 Hops: 160.0000
range: 1001492	 recall: 0.3500	 QPS: 1201	Comps: 1486	 Hops: 52.5000
range: 1001493	 recall: 3.4000	 QPS: 291	Comps: 5954	 Hops: 372.5000
range: 1001494	 recall: 1.9000	 QPS: 418	Comps: 4316	 Hops: 210.0000
range: 1001495	 recall: 0.5000	 QPS: 1717	Comps: 1034	 Hops: 56.0000
range: 1001496	 recall: 2.5000	 QPS: 384	Comps: 4595	 Hops: 265.0000
range: 1001497	 recall: 1.5000	 QPS: 736	Comps: 2336	 Hops: 161.0000
range: 1001498	 recall: 1.5000	 QPS: 840	Comps: 2037	 Hops: 160.0000
range: 1001499	 recall: 2.9500	 QPS: 338	Comps: 5141	 Hops: 316.0000
range: 1001500	 recall: 0.9000	 QPS: 914	Comps: 1952	 Hops: 106.5000
range: 1001501	 recall: 1.9500	 QPS: 479	Comps: 3688	 Hops: 210.5000
range: 1001502	 recall: 1.5000	 QPS: 656	Comps: 2656	 Hops: 162.5000
range: 1001503	 recall: 0.9500	 QPS: 844	Comps: 2139	 Hops: 106.0000
range: 1001504	 recall: 1.5000	 QPS: 748	Comps: 2346	 Hops: 157.0000
range: 1001505	 recall: 0.5000	 QPS: 1990	Comps: 878	 Hops: 53.0000
range: 1001506	 recall: 3.6000	 QPS: 216	Comps: 8260	 Hops: 428.0000
range: 1001507	 recall: 2.2000	 QPS: 342	Comps: 5230	 Hops: 268.0000
range: 1001508	 recall: 2.0000	 QPS: 568	Comps: 3016	 Hops: 207.5000
range: 1001509	 recall: 1.4500	 QPS: 602	Comps: 2984	 Hops: 160.0000
range: 1001510	 recall: 0.4500	 QPS: 1938	Comps: 907	 Hops: 51.0000
range: 1001511	 recall: 2.6500	 QPS: 275	Comps: 6436	 Hops: 337.0000
range: 1001512	 recall: 1.0000	 QPS: 868	Comps: 2046	 Hops: 105.0000
range: 1001513	 recall: 2.0000	 QPS: 535	Comps: 3286	 Hops: 209.5000
range: 1001514	 recall: 1.4000	 QPS: 628	Comps: 2798	 Hops: 156.5000
range: 1001515	 recall: 3.8500	 QPS: 238	Comps: 7412	 Hops: 421.5000
range: 1001517	 recall: 2.9500	 QPS: 335	Comps: 5182	 Hops: 313.5000
range: 1001518	 recall: 1.0000	 QPS: 965	Comps: 1850	 Hops: 108.0000
range: 1001519	 recall: 4.2500	 QPS: 220	Comps: 8088	 Hops: 476.5000
range: 1001520	 recall: 1.4500	 QPS: 635	Comps: 2811	 Hops: 160.0000
range: 1001521	 recall: 1.0000	 QPS: 943	Comps: 1888	 Hops: 106.5000
range: 1001522	 recall: 1.4500	 QPS: 662	Comps: 2651	 Hops: 160.0000
range: 1001523	 recall: 0.9500	 QPS: 747	Comps: 2428	 Hops: 105.0000
range: 1001524	 recall: 1.9500	 QPS: 536	Comps: 3268	 Hops: 210.5000
range: 1001525	 recall: 2.9000	 QPS: 289	Comps: 6256	 Hops: 317.5000
range: 1001526	 recall: 1.5000	 QPS: 620	Comps: 2876	 Hops: 159.0000
range: 1001527	 recall: 3.6500	 QPS: 231	Comps: 7713	 Hops: 440.0000
range: 1001528	 recall: 1.9500	 QPS: 456	Comps: 3912	 Hops: 215.0000
range: 1001529	 recall: 1.0000	 QPS: 880	Comps: 2098	 Hops: 104.5000
range: 1001530	 recall: 2.9500	 QPS: 315	Comps: 5665	 Hops: 319.0000
range: 1001531	 recall: 1.5000	 QPS: 708	Comps: 2452	 Hops: 156.0000
range: 1001532	 recall: 1.5000	 QPS: 657	Comps: 2678	 Hops: 157.0000
range: 1001533	 recall: 1.9000	 QPS: 486	Comps: 3620	 Hops: 213.5000
range: 1001534	 recall: 2.0000	 QPS: 481	Comps: 3687	 Hops: 210.0000
range: 1001535	 recall: 2.5000	 QPS: 355	Comps: 5001	 Hops: 270.5000
range: 1001536	 recall: 2.4000	 QPS: 389	Comps: 4604	 Hops: 259.0000
range: 1001537	 recall: 1.5000	 QPS: 643	Comps: 2740	 Hops: 158.5000
range: 1001538	 recall: 1.0000	 QPS: 964	Comps: 1888	 Hops: 103.5000
range: 1001539	 recall: 2.6000	 QPS: 299	Comps: 5954	 Hops: 324.5000
range: 1001540	 recall: 3.0000	 QPS: 341	Comps: 5134	 Hops: 313.5000
range: 1001541	 recall: 2.4000	 QPS: 377	Comps: 4666	 Hops: 275.5000
range: 1001542	 recall: 2.5000	 QPS: 404	Comps: 4386	 Hops: 265.5000
range: 1001543	 recall: 1.8000	 QPS: 452	Comps: 3954	 Hops: 209.0000
range: 1001544	 recall: 1.9500	 QPS: 434	Comps: 4072	 Hops: 213.5000
range: 1001545	 recall: 1.8500	 QPS: 461	Comps: 3902	 Hops: 210.5000
range: 1001546	 recall: 3.2500	 QPS: 254	Comps: 7036	 Hops: 375.0000
range: 1001547	 recall: 2.4000	 QPS: 292	Comps: 6108	 Hops: 278.5000
range: 1001548	 recall: 2.9000	 QPS: 338	Comps: 5296	 Hops: 312.5000
range: 1001549	 recall: 1.5000	 QPS: 639	Comps: 2740	 Hops: 161.5000
range: 1001550	 recall: 2.4500	 QPS: 334	Comps: 5327	 Hops: 270.5000
range: 1001551	 recall: 0.8000	 QPS: 785	Comps: 2316	 Hops: 105.5000
range: 1001552	 recall: 0.5000	 QPS: 2747	Comps: 600	 Hops: 52.5000
range: 1001553	 recall: 2.5000	 QPS: 391	Comps: 4535	 Hops: 264.0000
range: 1001554	 recall: 1.5000	 QPS: 679	Comps: 2586	 Hops: 156.0000
range: 1001555	 recall: 1.5000	 QPS: 717	Comps: 2425	 Hops: 159.0000
range: 1001556	 recall: 4.4000	 QPS: 208	Comps: 8464	 Hops: 492.5000
range: 1001557	 recall: 2.4000	 QPS: 377	Comps: 4743	 Hops: 263.0000
range: 1001558	 recall: 3.4500	 QPS: 263	Comps: 6661	 Hops: 374.0000
range: 1001559	 recall: 1.3500	 QPS: 642	Comps: 2699	 Hops: 164.0000
range: 1001560	 recall: 2.3500	 QPS: 383	Comps: 4624	 Hops: 263.5000
range: 1001561	 recall: 1.9500	 QPS: 452	Comps: 3901	 Hops: 213.0000
range: 1001562	 recall: 1.9500	 QPS: 463	Comps: 3802	 Hops: 218.0000
range: 1001563	 recall: 1.9500	 QPS: 529	Comps: 3314	 Hops: 209.0000
range: 1001564	 recall: 1.5000	 QPS: 903	Comps: 1849	 Hops: 156.5000
range: 1001565	 recall: 2.8500	 QPS: 328	Comps: 5314	 Hops: 315.5000
range: 1001566	 recall: 2.0000	 QPS: 509	Comps: 3388	 Hops: 207.5000
range: 1001567	 recall: 1.4500	 QPS: 584	Comps: 3011	 Hops: 161.0000
range: 1001568	 recall: 2.9000	 QPS: 288	Comps: 6238	 Hops: 319.0000
range: 1001569	 recall: 3.0000	 QPS: 356	Comps: 4870	 Hops: 315.5000
range: 1001570	 recall: 1.5000	 QPS: 622	Comps: 2852	 Hops: 161.0000
range: 1001571	 recall: 1.4500	 QPS: 629	Comps: 2806	 Hops: 158.0000
range: 1001572	 recall: 2.5000	 QPS: 323	Comps: 5438	 Hops: 319.5000
range: 1001573	 recall: 1.0000	 QPS: 942	Comps: 1918	 Hops: 106.0000
range: 1001574	 recall: 1.4500	 QPS: 770	Comps: 2206	 Hops: 159.5000
range: 1001575	 recall: 1.5000	 QPS: 578	Comps: 3132	 Hops: 158.5000
range: 1001576	 recall: 1.3000	 QPS: 666	Comps: 2628	 Hops: 160.5000
range: 1001577	 recall: 1.4500	 QPS: 516	Comps: 3449	 Hops: 158.5000
range: 1001578	 recall: 3.3500	 QPS: 280	Comps: 6264	 Hops: 373.5000
range: 1001579	 recall: 2.4000	 QPS: 378	Comps: 4672	 Hops: 268.0000
range: 1001580	 recall: 2.5000	 QPS: 380	Comps: 4648	 Hops: 268.0000
range: 1001581	 recall: 3.3500	 QPS: 257	Comps: 6925	 Hops: 369.0000
range: 1001582	 recall: 1.9000	 QPS: 427	Comps: 4188	 Hops: 214.5000
range: 1001583	 recall: 2.9500	 QPS: 337	Comps: 5144	 Hops: 315.5000
range: 1001584	 recall: 2.4000	 QPS: 371	Comps: 4816	 Hops: 263.0000
range: 1001585	 recall: 1.5000	 QPS: 669	Comps: 2685	 Hops: 156.0000
range: 1001586	 recall: 3.3000	 QPS: 253	Comps: 7046	 Hops: 372.0000
range: 1001587	 recall: 1.4000	 QPS: 664	Comps: 2686	 Hops: 159.5000
range: 1001588	 recall: 3.7500	 QPS: 195	Comps: 9234	 Hops: 433.5000
range: 1001589	 recall: 1.5000	 QPS: 588	Comps: 3044	 Hops: 167.0000
range: 1001590	 recall: 4.3000	 QPS: 213	Comps: 8326	 Hops: 471.0000
range: 1001591	 recall: 2.8500	 QPS: 295	Comps: 5962	 Hops: 343.5000
range: 1001592	 recall: 2.9500	 QPS: 302	Comps: 5933	 Hops: 321.5000
range: 1001593	 recall: 1.9500	 QPS: 554	Comps: 3207	 Hops: 209.5000
range: 1001594	 recall: 2.5000	 QPS: 345	Comps: 5184	 Hops: 268.0000
range: 1001595	 recall: 1.5000	 QPS: 718	Comps: 2417	 Hops: 161.0000
range: 1001596	 recall: 2.5000	 QPS: 408	Comps: 4356	 Hops: 263.0000
range: 1001597	 recall: 2.4000	 QPS: 390	Comps: 4600	 Hops: 264.0000
range: 1001598	 recall: 3.4000	 QPS: 266	Comps: 6662	 Hops: 379.0000
range: 1001599	 recall: 2.5000	 QPS: 400	Comps: 4446	 Hops: 263.0000
range: 1001600	 recall: 1.9500	 QPS: 440	Comps: 4020	 Hops: 218.0000
range: 1001601	 recall: 2.3000	 QPS: 397	Comps: 4434	 Hops: 264.0000
range: 1001602	 recall: 2.0000	 QPS: 465	Comps: 3798	 Hops: 217.5000
range: 1001603	 recall: 2.4500	 QPS: 390	Comps: 4498	 Hops: 265.0000
range: 1001604	 recall: 4.0000	 QPS: 262	Comps: 6584	 Hops: 420.0000
range: 1001605	 recall: 1.0000	 QPS: 1014	Comps: 1722	 Hops: 107.0000
range: 1001606	 recall: 3.3500	 QPS: 259	Comps: 6900	 Hops: 373.5000
range: 1001607	 recall: 2.9000	 QPS: 313	Comps: 5680	 Hops: 321.5000
range: 1001608	 recall: 2.0000	 QPS: 471	Comps: 3714	 Hops: 210.0000
range: 1001609	 recall: 1.8500	 QPS: 370	Comps: 4888	 Hops: 225.0000
range: 1001610	 recall: 2.9500	 QPS: 291	Comps: 6059	 Hops: 321.0000
range: 1001611	 recall: 3.3000	 QPS: 286	Comps: 6182	 Hops: 371.5000
range: 1001612	 recall: 1.9500	 QPS: 444	Comps: 3974	 Hops: 211.5000
range: 1001613	 recall: 3.3000	 QPS: 254	Comps: 7038	 Hops: 368.5000
range: 1001614	 recall: 2.2500	 QPS: 387	Comps: 4592	 Hops: 262.0000
range: 1001615	 recall: 2.5000	 QPS: 343	Comps: 5168	 Hops: 266.5000
range: 1001616	 recall: 3.6500	 QPS: 214	Comps: 8340	 Hops: 426.0000
range: 1001617	 recall: 2.3000	 QPS: 343	Comps: 5192	 Hops: 265.0000
range: 1001618	 recall: 2.2500	 QPS: 362	Comps: 4850	 Hops: 270.5000
range: 1001619	 recall: 2.9500	 QPS: 345	Comps: 5090	 Hops: 315.5000
range: 1001620	 recall: 3.4000	 QPS: 242	Comps: 7378	 Hops: 388.0000
range: 1001621	 recall: 3.4000	 QPS: 286	Comps: 6122	 Hops: 369.5000
range: 1001622	 recall: 2.8500	 QPS: 311	Comps: 5641	 Hops: 319.5000
range: 1001623	 recall: 4.8500	 QPS: 178	Comps: 10102	 Hops: 524.5000
range: 1001624	 recall: 3.3000	 QPS: 247	Comps: 7095	 Hops: 371.5000
range: 1001625	 recall: 1.9000	 QPS: 382	Comps: 4692	 Hops: 212.5000
range: 1001626	 recall: 1.5000	 QPS: 827	Comps: 2024	 Hops: 157.5000
range: 1001627	 recall: 3.8000	 QPS: 232	Comps: 7672	 Hops: 426.0000
range: 1001628	 recall: 1.4500	 QPS: 626	Comps: 2783	 Hops: 156.5000
range: 1001629	 recall: 2.4500	 QPS: 442	Comps: 3866	 Hops: 266.0000
range: 1001630	 recall: 2.3500	 QPS: 399	Comps: 4388	 Hops: 266.0000
range: 1001631	 recall: 3.3500	 QPS: 259	Comps: 6771	 Hops: 382.5000
range: 1001632	 recall: 2.9000	 QPS: 305	Comps: 5847	 Hops: 318.0000
range: 1001633	 recall: 1.9000	 QPS: 548	Comps: 3138	 Hops: 212.5000
range: 1001634	 recall: 2.4500	 QPS: 352	Comps: 5032	 Hops: 267.5000
range: 1001635	 recall: 2.0000	 QPS: 442	Comps: 4004	 Hops: 209.0000
range: 1001636	 recall: 4.4500	 QPS: 195	Comps: 9177	 Hops: 476.5000
range: 1001637	 recall: 3.9500	 QPS: 246	Comps: 7194	 Hops: 427.5000
range: 1001638	 recall: 2.4000	 QPS: 387	Comps: 4650	 Hops: 262.0000
range: 1001639	 recall: 1.4500	 QPS: 591	Comps: 3033	 Hops: 159.5000
range: 1001640	 recall: 2.8500	 QPS: 306	Comps: 5816	 Hops: 323.0000
range: 1001641	 recall: 2.9000	 QPS: 315	Comps: 5522	 Hops: 322.0000
range: 1001642	 recall: 1.8500	 QPS: 492	Comps: 3587	 Hops: 209.5000
range: 1001643	 recall: 1.0000	 QPS: 893	Comps: 2004	 Hops: 103.5000
range: 1001644	 recall: 2.7500	 QPS: 306	Comps: 5740	 Hops: 325.0000
range: 1001645	 recall: 3.1000	 QPS: 236	Comps: 7596	 Hops: 370.5000
range: 1001646	 recall: 3.4000	 QPS: 244	Comps: 7288	 Hops: 371.0000
range: 1001647	 recall: 4.3500	 QPS: 216	Comps: 8165	 Hops: 474.0000
range: 1001648	 recall: 1.9500	 QPS: 499	Comps: 3556	 Hops: 217.5000
range: 1001649	 recall: 1.5000	 QPS: 797	Comps: 2068	 Hops: 160.0000
range: 1001650	 recall: 3.9500	 QPS: 217	Comps: 8248	 Hops: 418.5000
range: 1001651	 recall: 1.9000	 QPS: 419	Comps: 4195	 Hops: 212.5000
range: 1001652	 recall: 2.0000	 QPS: 481	Comps: 3716	 Hops: 212.5000
range: 1001653	 recall: 1.4000	 QPS: 545	Comps: 3268	 Hops: 183.5000
range: 1001654	 recall: 0.5000	 QPS: 2591	Comps: 654	 Hops: 52.5000
range: 1001655	 recall: 0.5000	 QPS: 2667	Comps: 604	 Hops: 54.0000
range: 1001656	 recall: 1.4500	 QPS: 600	Comps: 2964	 Hops: 159.5000
range: 1001657	 recall: 1.4500	 QPS: 623	Comps: 2836	 Hops: 162.5000
range: 1001658	 recall: 2.0000	 QPS: 521	Comps: 3327	 Hops: 212.0000
range: 1001659	 recall: 1.4500	 QPS: 592	Comps: 2976	 Hops: 159.0000
range: 1001660	 recall: 3.5000	 QPS: 290	Comps: 5997	 Hops: 372.0000
range: 1001661	 recall: 2.5000	 QPS: 386	Comps: 4641	 Hops: 261.5000
range: 1001662	 recall: 0.5000	 QPS: 1679	Comps: 1066	 Hops: 52.0000
range: 1001663	 recall: 2.0000	 QPS: 479	Comps: 3708	 Hops: 213.0000
range: 1001664	 recall: 1.7000	 QPS: 380	Comps: 4692	 Hops: 220.0000
range: 1001665	 recall: 2.8500	 QPS: 325	Comps: 5389	 Hops: 316.5000
range: 1001666	 recall: 1.4000	 QPS: 617	Comps: 2885	 Hops: 159.5000
range: 1001667	 recall: 0.5000	 QPS: 1990	Comps: 860	 Hops: 54.0000
range: 1001668	 recall: 2.9000	 QPS: 333	Comps: 5328	 Hops: 316.0000
range: 1001669	 recall: 1.3000	 QPS: 585	Comps: 3080	 Hops: 161.5000
range: 1001670	 recall: 0.5000	 QPS: 2283	Comps: 756	 Hops: 52.0000
range: 1001671	 recall: 2.0000	 QPS: 498	Comps: 3568	 Hops: 212.0000
range: 1001672	 recall: 0.5000	 QPS: 1765	Comps: 989	 Hops: 56.5000
range: 1001673	 recall: 1.9000	 QPS: 471	Comps: 3725	 Hops: 207.0000
range: 1001674	 recall: 2.3000	 QPS: 377	Comps: 4699	 Hops: 266.5000
range: 1001675	 recall: 1.3000	 QPS: 575	Comps: 3130	 Hops: 156.5000
range: 1001676	 recall: 1.8000	 QPS: 398	Comps: 4520	 Hops: 221.0000
range: 1001678	 recall: 1.5000	 QPS: 648	Comps: 2730	 Hops: 156.5000
range: 1001679	 recall: 0.9000	 QPS: 868	Comps: 2050	 Hops: 108.5000
range: 1001680	 recall: 2.0000	 QPS: 473	Comps: 3750	 Hops: 213.0000
range: 1001681	 recall: 0.4500	 QPS: 1577	Comps: 1127	 Hops: 54.5000
range: 1001682	 recall: 2.9000	 QPS: 380	Comps: 4494	 Hops: 321.5000
range: 1001683	 recall: 1.8500	 QPS: 436	Comps: 4161	 Hops: 210.5000
range: 1001684	 recall: 0.9500	 QPS: 793	Comps: 2270	 Hops: 105.0000
range: 1001685	 recall: 2.3500	 QPS: 344	Comps: 5102	 Hops: 270.0000
range: 1001686	 recall: 1.9500	 QPS: 481	Comps: 3725	 Hops: 208.0000
range: 1001688	 recall: 1.8000	 QPS: 492	Comps: 3588	 Hops: 213.0000
range: 1001689	 recall: 1.4500	 QPS: 533	Comps: 3398	 Hops: 159.5000
range: 1001690	 recall: 2.8000	 QPS: 291	Comps: 6140	 Hops: 324.0000
range: 1001691	 recall: 0.5000	 QPS: 2353	Comps: 730	 Hops: 51.5000
range: 1001692	 recall: 1.8000	 QPS: 412	Comps: 4289	 Hops: 225.0000
range: 1001693	 recall: 2.0000	 QPS: 520	Comps: 3320	 Hops: 210.0000
range: 1001694	 recall: 0.5000	 QPS: 1460	Comps: 1229	 Hops: 54.5000
range: 1001695	 recall: 0.5000	 QPS: 1499	Comps: 1180	 Hops: 52.0000
range: 1001696	 recall: 2.0000	 QPS: 563	Comps: 3042	 Hops: 215.5000
range: 1001697	 recall: 1.9000	 QPS: 453	Comps: 3890	 Hops: 211.5000
range: 1001698	 recall: 1.0000	 QPS: 1184	Comps: 1480	 Hops: 107.0000
range: 1001699	 recall: 1.5000	 QPS: 724	Comps: 2412	 Hops: 161.5000
range: 1001700	 recall: 0.5000	 QPS: 2235	Comps: 780	 Hops: 52.0000
range: 1001701	 recall: 0.9500	 QPS: 929	Comps: 1898	 Hops: 109.5000
range: 1001703	 recall: 1.9500	 QPS: 446	Comps: 3944	 Hops: 213.5000
range: 1001704	 recall: 1.0000	 QPS: 1200	Comps: 1405	 Hops: 107.0000
range: 1001706	 recall: 1.0000	 QPS: 1018	Comps: 1696	 Hops: 109.0000
range: 1001707	 recall: 0.5000	 QPS: 1657	Comps: 1068	 Hops: 51.5000
range: 1001708	 recall: 1.0000	 QPS: 945	Comps: 1852	 Hops: 105.5000
range: 1001709	 recall: 2.0000	 QPS: 468	Comps: 3747	 Hops: 210.0000
range: 1001710	 recall: 2.8000	 QPS: 339	Comps: 5144	 Hops: 318.0000
range: 1001711	 recall: 1.9500	 QPS: 505	Comps: 3488	 Hops: 211.5000
range: 1001712	 recall: 1.5000	 QPS: 559	Comps: 3182	 Hops: 159.5000
range: 1001713	 recall: 0.9500	 QPS: 975	Comps: 1868	 Hops: 107.0000
range: 1001714	 recall: 1.4000	 QPS: 552	Comps: 3231	 Hops: 161.5000
range: 1001715	 recall: 1.8500	 QPS: 428	Comps: 4123	 Hops: 211.0000
range: 1001716	 recall: 1.0000	 QPS: 927	Comps: 1926	 Hops: 103.5000
range: 1001717	 recall: 0.5000	 QPS: 2475	Comps: 668	 Hops: 53.0000
range: 1001718	 recall: 1.0000	 QPS: 1305	Comps: 1284	 Hops: 105.0000
range: 1001719	 recall: 0.5000	 QPS: 1850	Comps: 989	 Hops: 51.5000
range: 1001720	 recall: 2.4000	 QPS: 390	Comps: 4420	 Hops: 270.0000
range: 1001721	 recall: 1.5000	 QPS: 662	Comps: 2745	 Hops: 156.0000
range: 1001722	 recall: 0.4000	 QPS: 1775	Comps: 982	 Hops: 53.5000
range: 1001723	 recall: 0.5000	 QPS: 1802	Comps: 984	 Hops: 54.0000
range: 1001724	 recall: 0.5000	 QPS: 1795	Comps: 998	 Hops: 51.5000
range: 1001725	 recall: 0.9500	 QPS: 835	Comps: 2160	 Hops: 105.5000
range: 1001727	 recall: 1.4000	 QPS: 594	Comps: 3018	 Hops: 160.5000
range: 1001730	 recall: 0.5000	 QPS: 2006	Comps: 877	 Hops: 52.5000
range: 1001731	 recall: 2.0000	 QPS: 513	Comps: 3392	 Hops: 210.5000
range: 1001732	 recall: 1.4500	 QPS: 628	Comps: 2834	 Hops: 157.5000
range: 1001733	 recall: 2.4500	 QPS: 392	Comps: 4544	 Hops: 264.0000
range: 1001735	 recall: 1.4500	 QPS: 600	Comps: 2970	 Hops: 158.5000
range: 1001736	 recall: 0.5000	 QPS: 2008	Comps: 904	 Hops: 51.0000
range: 1001737	 recall: 1.0000	 QPS: 804	Comps: 2202	 Hops: 109.0000
range: 1001738	 recall: 2.3000	 QPS: 353	Comps: 5036	 Hops: 266.5000
range: 1001739	 recall: 0.4500	 QPS: 1591	Comps: 1080	 Hops: 57.0000
range: 1001740	 recall: 0.8500	 QPS: 945	Comps: 1891	 Hops: 108.0000
range: 1001741	 recall: 0.4500	 QPS: 1759	Comps: 1010	 Hops: 51.5000
range: 1001742	 recall: 0.5000	 QPS: 1921	Comps: 941	 Hops: 52.0000
range: 1001744	 recall: 0.5000	 QPS: 1702	Comps: 1047	 Hops: 55.0000
range: 1001745	 recall: 1.9500	 QPS: 481	Comps: 3664	 Hops: 211.5000
range: 1001747	 recall: 0.4000	 QPS: 1656	Comps: 1118	 Hops: 53.5000
range: 1001748	 recall: 1.5000	 QPS: 590	Comps: 3046	 Hops: 163.5000
range: 1001750	 recall: 1.8500	 QPS: 375	Comps: 4800	 Hops: 236.5000
range: 1001751	 recall: 0.4500	 QPS: 1634	Comps: 1080	 Hops: 57.0000
