Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5287740s
search ef:
vertex in set: {150}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6688720s
load index done

Search ef: 150
========================
range: 500001	 recall: 0.9114	 QPS: 62	Comps: 15055	 Hops: 158.2143
range: 10284	 recall: 0.0711	 QPS: 2326	Comps: 401	 Hops: 10.7857
range: 10285	 recall: 0.4236	 QPS: 448	Comps: 2237	 Hops: 64.8929
range: 10286	 recall: 0.2489	 QPS: 692	Comps: 1355	 Hops: 37.8214
range: 10287	 recall: 0.1746	 QPS: 1154	Comps: 903	 Hops: 27.1071
range: 10288	 recall: 0.1054	 QPS: 1885	Comps: 585	 Hops: 16.2500
range: 10290	 recall: 0.0707	 QPS: 2362	Comps: 394	 Hops: 10.8214
range: 10291	 recall: 0.1068	 QPS: 1990	Comps: 548	 Hops: 16.1786
range: 10292	 recall: 0.0357	 QPS: 5241	Comps: 188	 Hops: 5.3929
range: 10293	 recall: 0.0354	 QPS: 6006	Comps: 200	 Hops: 5.4286
range: 10294	 recall: 0.0346	 QPS: 3675	Comps: 193	 Hops: 5.4643
range: 10295	 recall: 0.2489	 QPS: 732	Comps: 1382	 Hops: 37.8214
range: 10296	 recall: 0.2104	 QPS: 853	Comps: 1138	 Hops: 32.5714
range: 10297	 recall: 0.0711	 QPS: 2427	Comps: 391	 Hops: 10.7857
range: 10298	 recall: 0.1064	 QPS: 1911	Comps: 547	 Hops: 16.2143
range: 10299	 recall: 0.1407	 QPS: 1350	Comps: 768	 Hops: 21.5714
range: 10300	 recall: 0.2779	 QPS: 689	Comps: 1474	 Hops: 43.4286
range: 10301	 recall: 0.2096	 QPS: 903	Comps: 1128	 Hops: 32.6071
range: 10302	 recall: 0.1393	 QPS: 1216	Comps: 778	 Hops: 21.6071
range: 10303	 recall: 0.0714	 QPS: 2633	Comps: 420	 Hops: 10.8214
range: 10304	 recall: 0.0700	 QPS: 2876	Comps: 379	 Hops: 10.7857
range: 10306	 recall: 0.1771	 QPS: 932	Comps: 1019	 Hops: 27.1071
range: 10307	 recall: 0.1764	 QPS: 1032	Comps: 904	 Hops: 27.0714
range: 10308	 recall: 0.2839	 QPS: 627	Comps: 1572	 Hops: 43.3214
range: 10309	 recall: 0.1057	 QPS: 1718	Comps: 541	 Hops: 16.1786
range: 10310	 recall: 0.1068	 QPS: 1745	Comps: 578	 Hops: 16.2500
range: 10311	 recall: 0.1418	 QPS: 1381	Comps: 764	 Hops: 21.6071
range: 10312	 recall: 0.1404	 QPS: 1280	Comps: 789	 Hops: 21.6429
range: 10313	 recall: 0.0357	 QPS: 5231	Comps: 177	 Hops: 5.4643
range: 10314	 recall: 0.1421	 QPS: 1150	Comps: 813	 Hops: 21.5714
range: 10316	 recall: 0.1779	 QPS: 1036	Comps: 1010	 Hops: 27.1071
range: 10317	 recall: 0.0714	 QPS: 2699	Comps: 392	 Hops: 10.9286
range: 10318	 recall: 0.0704	 QPS: 2515	Comps: 372	 Hops: 10.8214
range: 10320	 recall: 0.0357	 QPS: 4928	Comps: 187	 Hops: 5.3929
range: 10321	 recall: 0.0354	 QPS: 6316	Comps: 195	 Hops: 5.3929
range: 10322	 recall: 0.1068	 QPS: 1929	Comps: 588	 Hops: 16.1786
range: 10323	 recall: 0.1057	 QPS: 1929	Comps: 580	 Hops: 16.1786
range: 10324	 recall: 0.0696	 QPS: 2893	Comps: 403	 Hops: 10.8214
range: 10325	 recall: 0.0689	 QPS: 3116	Comps: 333	 Hops: 10.7857
range: 10329	 recall: 0.0357	 QPS: 4378	Comps: 188	 Hops: 5.3929
range: 10331	 recall: 0.0714	 QPS: 2873	Comps: 378	 Hops: 10.7857
range: 10332	 recall: 0.0357	 QPS: 4885	Comps: 192	 Hops: 5.3929
range: 10333	 recall: 0.1418	 QPS: 1372	Comps: 772	 Hops: 21.6071
range: 10334	 recall: 0.0711	 QPS: 2554	Comps: 418	 Hops: 10.8214
range: 10335	 recall: 0.0332	 QPS: 4664	Comps: 191	 Hops: 5.3929
range: 10336	 recall: 0.0357	 QPS: 4687	Comps: 195	 Hops: 5.3929
range: 10338	 recall: 0.1046	 QPS: 1794	Comps: 585	 Hops: 16.1786
range: 10341	 recall: 0.0350	 QPS: 4649	Comps: 193	 Hops: 5.4286
range: 10342	 recall: 0.0700	 QPS: 2391	Comps: 400	 Hops: 10.8214
range: 10344	 recall: 0.0682	 QPS: 2986	Comps: 351	 Hops: 10.9643
range: 10345	 recall: 0.0357	 QPS: 5175	Comps: 184	 Hops: 5.3929
range: 10346	 recall: 0.0354	 QPS: 5104	Comps: 176	 Hops: 5.3929
range: 10347	 recall: 0.0707	 QPS: 2810	Comps: 387	 Hops: 10.9286
range: 10348	 recall: 0.0704	 QPS: 2463	Comps: 392	 Hops: 10.8571
range: 10349	 recall: 0.0700	 QPS: 2621	Comps: 400	 Hops: 10.7857
range: 10350	 recall: 0.1064	 QPS: 1849	Comps: 599	 Hops: 16.2143
range: 10354	 recall: 0.0711	 QPS: 2784	Comps: 388	 Hops: 10.7857
range: 10355	 recall: 0.0704	 QPS: 2282	Comps: 411	 Hops: 10.7857
range: 10356	 recall: 0.0700	 QPS: 2943	Comps: 353	 Hops: 10.8214
range: 10357	 recall: 0.0700	 QPS: 2705	Comps: 347	 Hops: 10.9643
range: 10358	 recall: 0.0357	 QPS: 4875	Comps: 198	 Hops: 5.3929
range: 10359	 recall: 0.0354	 QPS: 4795	Comps: 189	 Hops: 5.3929
range: 10360	 recall: 0.0357	 QPS: 5091	Comps: 192	 Hops: 5.3929
range: 10362	 recall: 0.0357	 QPS: 6250	Comps: 204	 Hops: 5.4643
range: 10363	 recall: 0.0711	 QPS: 3128	Comps: 398	 Hops: 10.7857
range: 10364	 recall: 0.0357	 QPS: 5707	Comps: 208	 Hops: 5.3929
range: 10365	 recall: 0.0357	 QPS: 5983	Comps: 204	 Hops: 5.3929
range: 10367	 recall: 0.0682	 QPS: 2675	Comps: 375	 Hops: 10.8929
range: 10368	 recall: 0.0357	 QPS: 4571	Comps: 211	 Hops: 5.4286
range: 10373	 recall: 0.0714	 QPS: 2251	Comps: 412	 Hops: 10.9286
range: 10376	 recall: 0.0346	 QPS: 4862	Comps: 194	 Hops: 5.3929
range: 10378	 recall: 0.0357	 QPS: 5987	Comps: 202	 Hops: 5.3929
range: 10380	 recall: 0.0357	 QPS: 6437	Comps: 201	 Hops: 5.4286
range: 10385	 recall: 0.0357	 QPS: 4722	Comps: 202	 Hops: 5.3929
range: 10386	 recall: 0.0357	 QPS: 6067	Comps: 209	 Hops: 5.3929
range: 10419	 recall: 0.0357	 QPS: 3820	Comps: 214	 Hops: 5.4286
Total Recall: 0.9855	 Total QPS: 190.2903	 Total Comps: 5324.0971	 Total Hops: 151.5181
Fetch percentage: 0.0741
========================
# total query time: 52.6620890s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 54.84
	System time (seconds): 5.29
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:00.17
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142028
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2294668
	Voluntary context switches: 1
	Involuntary context switches: 172
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1192700s
search ef:
vertex in set: {150}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7144640s
load index done

Search ef: 150
========================
range: 1001	 recall: 28.3841	 QPS: 40	Comps: 24951	 Hops: 4728.1113
range: 1002	 recall: 14.6985	 QPS: 76	Comps: 13006	 Hops: 2570.2222
range: 1003	 recall: 9.8141	 QPS: 113	Comps: 8710	 Hops: 1762.1482
range: 1004	 recall: 7.3096	 QPS: 150	Comps: 6528	 Hops: 1321.4073
range: 1005	 recall: 6.7126	 QPS: 163	Comps: 6012	 Hops: 1213.2222
range: 1006	 recall: 5.8633	 QPS: 187	Comps: 5294	 Hops: 1074.2593
range: 1007	 recall: 4.8163	 QPS: 225	Comps: 4329	 Hops: 890.3333
range: 1008	 recall: 4.4744	 QPS: 240	Comps: 4025	 Hops: 840.5185
range: 1009	 recall: 4.0819	 QPS: 264	Comps: 3696	 Hops: 779.2593
range: 1010	 recall: 3.8230	 QPS: 272	Comps: 3484	 Hops: 708.4074
range: 1011	 recall: 3.4863	 QPS: 305	Comps: 3190	 Hops: 663.2222
range: 1012	 recall: 3.0196	 QPS: 359	Comps: 2748	 Hops: 566.8889
range: 1013	 recall: 3.2493	 QPS: 332	Comps: 2946	 Hops: 616.2593
range: 1014	 recall: 2.8789	 QPS: 348	Comps: 2621	 Hops: 541.7407
range: 1015	 recall: 2.3974	 QPS: 426	Comps: 2180	 Hops: 465.9259
range: 1016	 recall: 3.0904	 QPS: 349	Comps: 2809	 Hops: 564.2222
range: 1017	 recall: 2.7307	 QPS: 387	Comps: 2500	 Hops: 515.6296
range: 1018	 recall: 2.3459	 QPS: 443	Comps: 2164	 Hops: 454.9630
range: 1019	 recall: 2.2274	 QPS: 451	Comps: 2029	 Hops: 428.9259
range: 1020	 recall: 2.1126	 QPS: 471	Comps: 1948	 Hops: 418.7037
range: 1021	 recall: 2.1378	 QPS: 500	Comps: 1938	 Hops: 417.8889
range: 1022	 recall: 2.8933	 QPS: 335	Comps: 2663	 Hops: 547.1111
range: 1023	 recall: 1.9900	 QPS: 526	Comps: 1831	 Hops: 383.2963
range: 1024	 recall: 1.9163	 QPS: 545	Comps: 1784	 Hops: 346.8148
range: 1025	 recall: 2.6389	 QPS: 396	Comps: 2436	 Hops: 509.0000
range: 1026	 recall: 1.8074	 QPS: 560	Comps: 1675	 Hops: 357.0370
range: 1027	 recall: 2.0793	 QPS: 476	Comps: 1917	 Hops: 397.8518
range: 1028	 recall: 1.7174	 QPS: 616	Comps: 1578	 Hops: 339.1482
range: 1029	 recall: 2.1048	 QPS: 473	Comps: 1939	 Hops: 420.2592
range: 1030	 recall: 1.4274	 QPS: 734	Comps: 1311	 Hops: 283.7037
range: 1031	 recall: 2.0496	 QPS: 502	Comps: 1888	 Hops: 380.8148
range: 1032	 recall: 1.5648	 QPS: 671	Comps: 1445	 Hops: 300.6296
range: 1033	 recall: 1.5967	 QPS: 586	Comps: 1496	 Hops: 312.2222
range: 1034	 recall: 1.4804	 QPS: 660	Comps: 1374	 Hops: 294.9630
range: 1035	 recall: 1.1289	 QPS: 931	Comps: 1031	 Hops: 227.3704
range: 1036	 recall: 1.4522	 QPS: 691	Comps: 1362	 Hops: 274.5555
range: 1037	 recall: 1.7637	 QPS: 577	Comps: 1625	 Hops: 330.1852
range: 1038	 recall: 1.9281	 QPS: 544	Comps: 1781	 Hops: 363.0370
range: 1039	 recall: 1.5863	 QPS: 645	Comps: 1481	 Hops: 293.7037
range: 1040	 recall: 1.1522	 QPS: 773	Comps: 1062	 Hops: 225.2222
range: 1041	 recall: 0.9989	 QPS: 1046	Comps: 926	 Hops: 202.0370
range: 1042	 recall: 1.1530	 QPS: 772	Comps: 1088	 Hops: 236.3333
range: 1043	 recall: 1.1922	 QPS: 663	Comps: 1113	 Hops: 231.1852
range: 1044	 recall: 1.1770	 QPS: 626	Comps: 1086	 Hops: 226.5556
range: 1045	 recall: 1.3996	 QPS: 683	Comps: 1335	 Hops: 264.8889
range: 1046	 recall: 1.0730	 QPS: 869	Comps: 1008	 Hops: 198.0000
range: 1047	 recall: 0.8933	 QPS: 1022	Comps: 837	 Hops: 181.1852
range: 1048	 recall: 0.8156	 QPS: 1068	Comps: 773	 Hops: 160.5556
range: 1049	 recall: 1.0993	 QPS: 891	Comps: 1050	 Hops: 213.9630
range: 1050	 recall: 0.8396	 QPS: 1136	Comps: 804	 Hops: 179.9630
range: 1051	 recall: 1.6093	 QPS: 589	Comps: 1532	 Hops: 295.6296
range: 1052	 recall: 1.0993	 QPS: 731	Comps: 1021	 Hops: 216.3333
range: 1053	 recall: 1.4844	 QPS: 701	Comps: 1382	 Hops: 295.1482
range: 1054	 recall: 1.1489	 QPS: 722	Comps: 1076	 Hops: 225.5556
range: 1055	 recall: 0.8515	 QPS: 968	Comps: 811	 Hops: 157.4815
range: 1056	 recall: 0.8996	 QPS: 1072	Comps: 858	 Hops: 181.6667
range: 1057	 recall: 0.8204	 QPS: 1273	Comps: 774	 Hops: 173.6296
range: 1058	 recall: 1.4478	 QPS: 573	Comps: 1368	 Hops: 273.0370
range: 1059	 recall: 1.0944	 QPS: 761	Comps: 1033	 Hops: 217.4815
range: 1060	 recall: 1.0219	 QPS: 673	Comps: 992	 Hops: 219.3704
range: 1061	 recall: 1.1274	 QPS: 880	Comps: 1075	 Hops: 225.0000
range: 1062	 recall: 1.4326	 QPS: 545	Comps: 1371	 Hops: 277.7037
range: 1063	 recall: 0.8430	 QPS: 1203	Comps: 808	 Hops: 169.5185
range: 1064	 recall: 1.3393	 QPS: 650	Comps: 1267	 Hops: 253.5926
range: 1065	 recall: 0.8959	 QPS: 1119	Comps: 842	 Hops: 165.2593
range: 1066	 recall: 0.8004	 QPS: 1270	Comps: 768	 Hops: 159.5185
range: 1067	 recall: 0.5937	 QPS: 1257	Comps: 566	 Hops: 108.8148
range: 1068	 recall: 1.1096	 QPS: 766	Comps: 1072	 Hops: 213.7778
range: 1069	 recall: 1.0578	 QPS: 936	Comps: 1008	 Hops: 217.7778
range: 1070	 recall: 1.0774	 QPS: 906	Comps: 1040	 Hops: 209.7778
range: 1071	 recall: 0.7856	 QPS: 903	Comps: 758	 Hops: 160.3704
range: 1072	 recall: 1.0285	 QPS: 708	Comps: 1003	 Hops: 214.7778
range: 1073	 recall: 0.7815	 QPS: 1083	Comps: 750	 Hops: 162.2963
range: 1074	 recall: 0.8826	 QPS: 917	Comps: 859	 Hops: 175.9630
range: 1075	 recall: 1.0300	 QPS: 977	Comps: 984	 Hops: 191.8889
range: 1076	 recall: 0.8307	 QPS: 1059	Comps: 801	 Hops: 173.6296
range: 1077	 recall: 0.7159	 QPS: 1365	Comps: 695	 Hops: 143.7407
range: 1078	 recall: 0.7315	 QPS: 1345	Comps: 702	 Hops: 138.1481
range: 1079	 recall: 0.8122	 QPS: 964	Comps: 812	 Hops: 147.9630
range: 1080	 recall: 0.3926	 QPS: 2306	Comps: 374	 Hops: 81.0000
range: 1081	 recall: 0.8093	 QPS: 856	Comps: 770	 Hops: 143.4815
range: 1082	 recall: 0.9896	 QPS: 884	Comps: 969	 Hops: 186.5556
range: 1083	 recall: 1.1304	 QPS: 791	Comps: 1081	 Hops: 222.0370
range: 1084	 recall: 0.7167	 QPS: 821	Comps: 696	 Hops: 148.0370
range: 1085	 recall: 1.0907	 QPS: 797	Comps: 1072	 Hops: 215.0000
range: 1086	 recall: 0.7341	 QPS: 1146	Comps: 722	 Hops: 146.1852
range: 1087	 recall: 0.8722	 QPS: 1031	Comps: 831	 Hops: 183.2222
range: 1088	 recall: 0.7426	 QPS: 1026	Comps: 733	 Hops: 181.7778
range: 1089	 recall: 0.7507	 QPS: 1129	Comps: 723	 Hops: 129.7037
range: 1090	 recall: 1.0996	 QPS: 735	Comps: 1071	 Hops: 202.1852
range: 1091	 recall: 0.7148	 QPS: 1061	Comps: 702	 Hops: 148.1852
range: 1092	 recall: 0.6670	 QPS: 1028	Comps: 646	 Hops: 127.2963
range: 1093	 recall: 0.5519	 QPS: 1350	Comps: 536	 Hops: 128.5556
range: 1094	 recall: 0.5274	 QPS: 1698	Comps: 499	 Hops: 125.5185
range: 1095	 recall: 0.7374	 QPS: 973	Comps: 724	 Hops: 144.0000
range: 1096	 recall: 0.7111	 QPS: 1133	Comps: 686	 Hops: 140.4074
range: 1097	 recall: 0.8767	 QPS: 763	Comps: 862	 Hops: 168.1481
range: 1098	 recall: 0.7759	 QPS: 855	Comps: 762	 Hops: 148.2222
range: 1099	 recall: 0.3319	 QPS: 2307	Comps: 325	 Hops: 62.7407
range: 1100	 recall: 0.6415	 QPS: 1245	Comps: 614	 Hops: 134.9630
range: 1101	 recall: 0.5811	 QPS: 1537	Comps: 581	 Hops: 119.5926
range: 1102	 recall: 0.6159	 QPS: 1019	Comps: 605	 Hops: 122.8519
range: 1103	 recall: 0.6552	 QPS: 797	Comps: 652	 Hops: 135.0741
range: 1104	 recall: 0.6478	 QPS: 1260	Comps: 651	 Hops: 131.2593
range: 1105	 recall: 0.8981	 QPS: 783	Comps: 899	 Hops: 168.3704
range: 1106	 recall: 0.5089	 QPS: 1597	Comps: 489	 Hops: 95.7778
range: 1107	 recall: 0.8011	 QPS: 884	Comps: 828	 Hops: 162.4444
range: 1108	 recall: 0.6452	 QPS: 1164	Comps: 631	 Hops: 119.5556
range: 1109	 recall: 0.9385	 QPS: 821	Comps: 908	 Hops: 191.2593
range: 1110	 recall: 0.7381	 QPS: 1021	Comps: 722	 Hops: 140.6667
range: 1111	 recall: 0.5374	 QPS: 1136	Comps: 530	 Hops: 112.1852
range: 1112	 recall: 0.8393	 QPS: 1016	Comps: 821	 Hops: 152.1852
range: 1113	 recall: 0.5544	 QPS: 1059	Comps: 550	 Hops: 137.2222
range: 1114	 recall: 0.8370	 QPS: 913	Comps: 837	 Hops: 172.5185
range: 1115	 recall: 0.2074	 QPS: 3331	Comps: 214	 Hops: 46.2222
range: 1116	 recall: 0.5626	 QPS: 1305	Comps: 566	 Hops: 120.2963
range: 1117	 recall: 0.9278	 QPS: 924	Comps: 882	 Hops: 177.0741
range: 1118	 recall: 0.5715	 QPS: 1076	Comps: 582	 Hops: 124.1481
range: 1119	 recall: 0.6111	 QPS: 1123	Comps: 612	 Hops: 114.4815
range: 1120	 recall: 0.5881	 QPS: 1327	Comps: 586	 Hops: 128.5926
range: 1121	 recall: 0.9585	 QPS: 827	Comps: 946	 Hops: 196.5185
range: 1122	 recall: 0.5781	 QPS: 1420	Comps: 584	 Hops: 129.3333
range: 1123	 recall: 0.5237	 QPS: 1655	Comps: 512	 Hops: 103.8148
range: 1124	 recall: 0.5533	 QPS: 1777	Comps: 551	 Hops: 101.4444
range: 1125	 recall: 0.9481	 QPS: 828	Comps: 960	 Hops: 188.8889
range: 1126	 recall: 0.9270	 QPS: 756	Comps: 945	 Hops: 179.8519
range: 1127	 recall: 0.5074	 QPS: 1262	Comps: 500	 Hops: 107.2222
range: 1128	 recall: 0.4430	 QPS: 1451	Comps: 463	 Hops: 84.8889
range: 1129	 recall: 0.5796	 QPS: 1017	Comps: 577	 Hops: 113.4444
range: 1130	 recall: 0.5600	 QPS: 1251	Comps: 568	 Hops: 107.6296
range: 1131	 recall: 0.8170	 QPS: 962	Comps: 786	 Hops: 159.0741
range: 1132	 recall: 0.8544	 QPS: 836	Comps: 837	 Hops: 174.7778
range: 1133	 recall: 0.3167	 QPS: 1930	Comps: 321	 Hops: 80.2593
range: 1134	 recall: 0.7393	 QPS: 888	Comps: 737	 Hops: 136.5926
range: 1135	 recall: 0.6244	 QPS: 1283	Comps: 619	 Hops: 145.0000
range: 1136	 recall: 0.5807	 QPS: 1455	Comps: 568	 Hops: 112.8519
range: 1137	 recall: 0.7278	 QPS: 820	Comps: 713	 Hops: 136.8889
range: 1138	 recall: 0.4119	 QPS: 1465	Comps: 426	 Hops: 82.2593
range: 1139	 recall: 0.5322	 QPS: 1551	Comps: 546	 Hops: 108.9630
range: 1140	 recall: 0.6570	 QPS: 967	Comps: 650	 Hops: 134.7407
range: 1141	 recall: 0.4933	 QPS: 1219	Comps: 508	 Hops: 112.7778
range: 1142	 recall: 0.7496	 QPS: 1331	Comps: 728	 Hops: 142.3704
range: 1143	 recall: 0.5930	 QPS: 969	Comps: 596	 Hops: 128.2222
range: 1144	 recall: 0.6959	 QPS: 1135	Comps: 702	 Hops: 143.4074
range: 1145	 recall: 0.5611	 QPS: 1110	Comps: 567	 Hops: 110.3704
range: 1146	 recall: 0.5678	 QPS: 1471	Comps: 582	 Hops: 101.5556
range: 1147	 recall: 0.3856	 QPS: 1523	Comps: 394	 Hops: 73.1481
range: 1148	 recall: 0.4585	 QPS: 1839	Comps: 453	 Hops: 92.1852
range: 1149	 recall: 0.3222	 QPS: 2724	Comps: 328	 Hops: 74.1111
range: 1150	 recall: 0.8181	 QPS: 1006	Comps: 829	 Hops: 155.2222
range: 1151	 recall: 0.3819	 QPS: 2566	Comps: 394	 Hops: 82.0000
range: 1152	 recall: 0.7548	 QPS: 1071	Comps: 769	 Hops: 144.5185
range: 1153	 recall: 1.0070	 QPS: 814	Comps: 1021	 Hops: 192.7037
range: 1154	 recall: 0.5633	 QPS: 1539	Comps: 569	 Hops: 100.7778
range: 1155	 recall: 0.2667	 QPS: 3492	Comps: 274	 Hops: 67.9259
range: 1156	 recall: 0.3044	 QPS: 3047	Comps: 309	 Hops: 65.5926
range: 1157	 recall: 0.2333	 QPS: 3110	Comps: 231	 Hops: 59.3333
range: 1158	 recall: 0.3352	 QPS: 1908	Comps: 337	 Hops: 61.7407
range: 1159	 recall: 0.3756	 QPS: 1855	Comps: 365	 Hops: 70.0000
range: 1160	 recall: 0.6170	 QPS: 1658	Comps: 623	 Hops: 118.2963
range: 1161	 recall: 0.9063	 QPS: 905	Comps: 938	 Hops: 162.5185
range: 1162	 recall: 0.3430	 QPS: 1863	Comps: 364	 Hops: 91.8889
range: 1163	 recall: 0.6189	 QPS: 1205	Comps: 634	 Hops: 121.5926
range: 1164	 recall: 0.6374	 QPS: 1038	Comps: 649	 Hops: 118.0741
range: 1165	 recall: 0.5600	 QPS: 1414	Comps: 590	 Hops: 107.2222
range: 1166	 recall: 0.8044	 QPS: 715	Comps: 835	 Hops: 176.0000
range: 1167	 recall: 0.4341	 QPS: 2080	Comps: 451	 Hops: 87.0741
range: 1168	 recall: 0.5593	 QPS: 1071	Comps: 545	 Hops: 126.3333
range: 1169	 recall: 0.7826	 QPS: 941	Comps: 813	 Hops: 139.9630
range: 1170	 recall: 0.3363	 QPS: 2623	Comps: 338	 Hops: 90.3704
range: 1171	 recall: 0.2937	 QPS: 2874	Comps: 308	 Hops: 65.1481
range: 1172	 recall: 0.2419	 QPS: 2803	Comps: 248	 Hops: 53.4074
range: 1173	 recall: 0.2748	 QPS: 3192	Comps: 281	 Hops: 56.1111
range: 1174	 recall: 0.2774	 QPS: 2509	Comps: 285	 Hops: 50.6667
range: 1175	 recall: 0.4022	 QPS: 2410	Comps: 408	 Hops: 80.1111
range: 1176	 recall: 0.3011	 QPS: 2200	Comps: 308	 Hops: 56.0000
range: 1177	 recall: 0.3433	 QPS: 1584	Comps: 351	 Hops: 69.8889
range: 1178	 recall: 0.5726	 QPS: 1253	Comps: 593	 Hops: 108.9630
range: 1179	 recall: 0.4774	 QPS: 1683	Comps: 495	 Hops: 84.1481
range: 1180	 recall: 0.5330	 QPS: 1057	Comps: 555	 Hops: 107.4074
range: 1181	 recall: 0.3726	 QPS: 1942	Comps: 396	 Hops: 67.4074
range: 1182	 recall: 0.2263	 QPS: 2645	Comps: 232	 Hops: 51.9259
range: 1183	 recall: 0.6581	 QPS: 1049	Comps: 699	 Hops: 167.1852
range: 1184	 recall: 0.5037	 QPS: 1392	Comps: 526	 Hops: 97.0370
range: 1185	 recall: 0.7056	 QPS: 985	Comps: 753	 Hops: 123.9630
range: 1186	 recall: 0.0170	 QPS: 55215	Comps: 15	 Hops: 5.6296
range: 1187	 recall: 0.1648	 QPS: 4500	Comps: 171	 Hops: 28.0000
range: 1188	 recall: 0.4193	 QPS: 1785	Comps: 440	 Hops: 95.9630
range: 1189	 recall: 0.3063	 QPS: 2416	Comps: 325	 Hops: 50.4815
range: 1190	 recall: 0.5085	 QPS: 1176	Comps: 516	 Hops: 112.4444
range: 1191	 recall: 0.5567	 QPS: 1489	Comps: 568	 Hops: 95.4074
range: 1192	 recall: 0.4259	 QPS: 1442	Comps: 437	 Hops: 91.5185
range: 1193	 recall: 0.6574	 QPS: 1062	Comps: 691	 Hops: 118.0370
range: 1194	 recall: 0.2681	 QPS: 3669	Comps: 266	 Hops: 45.0370
range: 1195	 recall: 0.4656	 QPS: 1601	Comps: 465	 Hops: 84.4074
range: 1196	 recall: 0.4859	 QPS: 1939	Comps: 524	 Hops: 84.3704
range: 1197	 recall: 0.3444	 QPS: 2698	Comps: 367	 Hops: 61.8889
range: 1198	 recall: 0.2033	 QPS: 3248	Comps: 220	 Hops: 46.2963
range: 1199	 recall: 0.4207	 QPS: 1446	Comps: 439	 Hops: 81.7778
range: 1200	 recall: 0.0733	 QPS: 13171	Comps: 78	 Hops: 16.9630
range: 1201	 recall: 0.5711	 QPS: 1170	Comps: 594	 Hops: 113.6296
range: 1202	 recall: 0.1593	 QPS: 4049	Comps: 170	 Hops: 28.0741
range: 1203	 recall: 0.4504	 QPS: 1616	Comps: 480	 Hops: 90.0000
