Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5513620s
search ef:
vertex in set: {400}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6469310s
load index done

Search ef: 400
========================
range: 500001	 recall: 0.9710	 QPS: 26	Comps: 29457	 Hops: 413.2857
range: 1201	 recall: 0.5893	 QPS: 1724	Comps: 665	 Hops: 298.0370
range: 1202	 recall: 0.1619	 QPS: 6335	Comps: 185	 Hops: 74.3704
range: 1203	 recall: 0.4626	 QPS: 2176	Comps: 531	 Hops: 238.1481
range: 1204	 recall: 0.5119	 QPS: 1981	Comps: 577	 Hops: 268.4074
range: 1205	 recall: 0.4026	 QPS: 2403	Comps: 483	 Hops: 222.9259
range: 1206	 recall: 0.7167	 QPS: 1409	Comps: 840	 Hops: 326.9630
range: 1207	 recall: 0.6874	 QPS: 1452	Comps: 788	 Hops: 341.8889
range: 1208	 recall: 0.4648	 QPS: 2043	Comps: 537	 Hops: 254.7778
range: 1209	 recall: 0.3515	 QPS: 2821	Comps: 403	 Hops: 179.4815
range: 1210	 recall: 0.2474	 QPS: 3810	Comps: 293	 Hops: 135.2963
range: 1211	 recall: 0.1804	 QPS: 5604	Comps: 206	 Hops: 89.2963
range: 1212	 recall: 0.0719	 QPS: 14738	Comps: 80	 Hops: 29.7407
range: 1213	 recall: 0.3041	 QPS: 3349	Comps: 349	 Hops: 133.7407
range: 1214	 recall: 0.3141	 QPS: 3198	Comps: 358	 Hops: 149.8889
range: 1215	 recall: 0.4963	 QPS: 1956	Comps: 583	 Hops: 238.6296
range: 1216	 recall: 0.3270	 QPS: 2958	Comps: 386	 Hops: 178.6296
range: 1217	 recall: 0.2544	 QPS: 3701	Comps: 288	 Hops: 151.1111
range: 1218	 recall: 0.2263	 QPS: 4785	Comps: 248	 Hops: 104.1111
range: 1219	 recall: 0.6019	 QPS: 1684	Comps: 690	 Hops: 297.8518
range: 1220	 recall: 0.0256	 QPS: 33624	Comps: 34	 Hops: 14.9630
range: 1221	 recall: 0.1200	 QPS: 8290	Comps: 132	 Hops: 59.7037
range: 1222	 recall: 0.2196	 QPS: 4736	Comps: 248	 Hops: 104.7407
range: 1223	 recall: 0.0674	 QPS: 14925	Comps: 78	 Hops: 29.8519
range: 1224	 recall: 0.1900	 QPS: 5309	Comps: 215	 Hops: 89.2222
range: 1225	 recall: 0.2211	 QPS: 4322	Comps: 254	 Hops: 119.0000
range: 1226	 recall: 0.1156	 QPS: 9171	Comps: 121	 Hops: 59.5556
range: 1227	 recall: 0.2530	 QPS: 4020	Comps: 294	 Hops: 119.0370
range: 1228	 recall: 0.0363	 QPS: 27721	Comps: 43	 Hops: 14.8519
range: 1229	 recall: 0.1770	 QPS: 5729	Comps: 200	 Hops: 89.2222
range: 1230	 recall: 1.0137	 QPS: 1015	Comps: 1167	 Hops: 461.0741
range: 1231	 recall: 0.6681	 QPS: 1544	Comps: 732	 Hops: 329.6667
range: 1232	 recall: 0.3270	 QPS: 3020	Comps: 378	 Hops: 148.7407
range: 1233	 recall: 0.3178	 QPS: 3092	Comps: 369	 Hops: 163.6296
range: 1234	 recall: 0.2122	 QPS: 4552	Comps: 248	 Hops: 104.0741
range: 1235	 recall: 0.1663	 QPS: 5670	Comps: 202	 Hops: 89.9630
range: 1236	 recall: 0.2604	 QPS: 2677	Comps: 305	 Hops: 119.0741
range: 1237	 recall: 0.4904	 QPS: 2070	Comps: 567	 Hops: 223.1111
range: 1238	 recall: 0.3756	 QPS: 2684	Comps: 437	 Hops: 163.5926
range: 1239	 recall: 0.2333	 QPS: 4373	Comps: 264	 Hops: 104.3333
range: 1240	 recall: 0.2919	 QPS: 3504	Comps: 334	 Hops: 133.8519
range: 1241	 recall: 0.1578	 QPS: 6484	Comps: 180	 Hops: 74.3333
range: 1242	 recall: 0.0767	 QPS: 10870	Comps: 95	 Hops: 59.5556
range: 1243	 recall: 0.2056	 QPS: 5087	Comps: 240	 Hops: 89.2963
range: 1244	 recall: 0.0652	 QPS: 16187	Comps: 74	 Hops: 29.7407
range: 1245	 recall: 0.1385	 QPS: 7181	Comps: 162	 Hops: 59.4074
range: 1246	 recall: 0.4193	 QPS: 2396	Comps: 480	 Hops: 208.1481
range: 1247	 recall: 0.2393	 QPS: 4106	Comps: 282	 Hops: 117.9259
range: 1248	 recall: 0.2530	 QPS: 3984	Comps: 276	 Hops: 133.9630
range: 1249	 recall: 0.0852	 QPS: 11194	Comps: 100	 Hops: 44.8148
range: 1250	 recall: 0.1404	 QPS: 6937	Comps: 173	 Hops: 59.5556
range: 1251	 recall: 0.1474	 QPS: 6725	Comps: 172	 Hops: 59.4815
range: 1252	 recall: 0.2274	 QPS: 4478	Comps: 270	 Hops: 104.1111
range: 1253	 recall: 0.0700	 QPS: 11709	Comps: 78	 Hops: 61.3704
range: 1254	 recall: 0.4759	 QPS: 2093	Comps: 554	 Hops: 224.1852
range: 1255	 recall: 0.1252	 QPS: 8072	Comps: 144	 Hops: 59.5185
range: 1256	 recall: 0.0304	 QPS: 34884	Comps: 33	 Hops: 14.8889
range: 1257	 recall: 0.1015	 QPS: 10004	Comps: 120	 Hops: 44.5556
range: 1258	 recall: 0.1033	 QPS: 9109	Comps: 117	 Hops: 59.6667
range: 1259	 recall: 0.0911	 QPS: 10254	Comps: 116	 Hops: 46.0370
range: 1260	 recall: 0.1607	 QPS: 6098	Comps: 196	 Hops: 74.2593
range: 1261	 recall: 0.1970	 QPS: 5063	Comps: 236	 Hops: 89.2963
range: 1262	 recall: 0.2348	 QPS: 4187	Comps: 280	 Hops: 118.9259
range: 1263	 recall: 0.0567	 QPS: 17274	Comps: 66	 Hops: 29.8148
range: 1264	 recall: 0.0367	 QPS: 24302	Comps: 44	 Hops: 14.8519
range: 1266	 recall: 0.2007	 QPS: 4852	Comps: 246	 Hops: 89.1111
range: 1267	 recall: 0.1900	 QPS: 5356	Comps: 218	 Hops: 89.4074
range: 1268	 recall: 0.1663	 QPS: 6044	Comps: 191	 Hops: 74.2963
range: 1269	 recall: 0.1759	 QPS: 5640	Comps: 212	 Hops: 74.4074
range: 1270	 recall: 0.0948	 QPS: 10060	Comps: 113	 Hops: 44.7778
range: 1271	 recall: 0.0000	 QPS: 1500000	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2267	 QPS: 4406	Comps: 264	 Hops: 104.1852
range: 1273	 recall: 0.0363	 QPS: 27893	Comps: 44	 Hops: 14.8519
range: 1274	 recall: 0.0693	 QPS: 14485	Comps: 84	 Hops: 29.7037
range: 1276	 recall: 0.1122	 QPS: 8295	Comps: 137	 Hops: 60.0741
range: 1277	 recall: 0.0700	 QPS: 14166	Comps: 84	 Hops: 29.7037
range: 1278	 recall: 0.0530	 QPS: 17787	Comps: 63	 Hops: 29.7407
range: 1279	 recall: 0.0578	 QPS: 16413	Comps: 70	 Hops: 29.7778
range: 1280	 recall: 0.0293	 QPS: 34439	Comps: 35	 Hops: 14.8519
range: 1281	 recall: 0.0985	 QPS: 10361	Comps: 114	 Hops: 44.5926
range: 1282	 recall: 0.0559	 QPS: 18133	Comps: 62	 Hops: 29.7778
range: 1283	 recall: 0.0637	 QPS: 15101	Comps: 80	 Hops: 29.7407
range: 1284	 recall: 0.1800	 QPS: 5203	Comps: 223	 Hops: 89.1852
range: 1285	 recall: 0.0363	 QPS: 27439	Comps: 43	 Hops: 14.9259
range: 1286	 recall: 0.1330	 QPS: 7109	Comps: 165	 Hops: 59.4074
range: 1288	 recall: 0.1278	 QPS: 7670	Comps: 150	 Hops: 59.4074
range: 1289	 recall: 0.0356	 QPS: 29189	Comps: 41	 Hops: 14.8519
range: 1290	 recall: 0.1226	 QPS: 7888	Comps: 153	 Hops: 59.4074
range: 1291	 recall: 0.0578	 QPS: 14901	Comps: 76	 Hops: 29.7407
range: 1292	 recall: 0.0611	 QPS: 16992	Comps: 71	 Hops: 29.7037
range: 1293	 recall: 0.1419	 QPS: 7011	Comps: 171	 Hops: 59.5185
range: 1294	 recall: 0.2470	 QPS: 4059	Comps: 297	 Hops: 104.0741
range: 1295	 recall: 0.2326	 QPS: 4169	Comps: 275	 Hops: 104.0000
range: 1296	 recall: 0.1756	 QPS: 5742	Comps: 209	 Hops: 74.4074
range: 1297	 recall: 0.1356	 QPS: 7335	Comps: 160	 Hops: 59.4074
range: 1298	 recall: 0.0922	 QPS: 10333	Comps: 117	 Hops: 44.6667
range: 1301	 recall: 0.1389	 QPS: 7321	Comps: 165	 Hops: 59.4815
range: 1302	 recall: 0.1022	 QPS: 9097	Comps: 129	 Hops: 44.5926
range: 1303	 recall: 0.0678	 QPS: 12821	Comps: 86	 Hops: 36.1852
range: 1306	 recall: 0.0363	 QPS: 27835	Comps: 43	 Hops: 14.8889
range: 1307	 recall: 0.0867	 QPS: 10883	Comps: 105	 Hops: 44.7037
range: 1308	 recall: 0.0585	 QPS: 15385	Comps: 75	 Hops: 29.7037
range: 1309	 recall: 0.0963	 QPS: 9793	Comps: 121	 Hops: 44.5556
range: 1310	 recall: 0.1333	 QPS: 7642	Comps: 158	 Hops: 59.4074
range: 1312	 recall: 0.0656	 QPS: 13961	Comps: 75	 Hops: 29.8519
range: 1313	 recall: 0.1063	 QPS: 8528	Comps: 132	 Hops: 59.4444
range: 1314	 recall: 0.0359	 QPS: 28184	Comps: 46	 Hops: 14.8519
range: 1317	 recall: 0.1507	 QPS: 6162	Comps: 189	 Hops: 74.5185
range: 1318	 recall: 0.0307	 QPS: 31323	Comps: 36	 Hops: 14.8889
range: 1319	 recall: 0.0756	 QPS: 11259	Comps: 98	 Hops: 44.6667
range: 1320	 recall: 0.1307	 QPS: 7337	Comps: 162	 Hops: 59.4444
range: 1321	 recall: 0.1174	 QPS: 7634	Comps: 150	 Hops: 60.1111
range: 1322	 recall: 0.0693	 QPS: 11785	Comps: 91	 Hops: 44.8148
range: 1323	 recall: 0.1330	 QPS: 7173	Comps: 166	 Hops: 59.5185
range: 1324	 recall: 0.1159	 QPS: 7171	Comps: 149	 Hops: 74.7037
range: 1325	 recall: 0.0685	 QPS: 14331	Comps: 84	 Hops: 29.7037
range: 1326	 recall: 0.1089	 QPS: 8438	Comps: 134	 Hops: 59.8519
range: 1327	 recall: 0.0307	 QPS: 35202	Comps: 31	 Hops: 15.1481
range: 1329	 recall: 0.0611	 QPS: 15067	Comps: 77	 Hops: 30.4815
range: 1330	 recall: 0.2181	 QPS: 4298	Comps: 270	 Hops: 104.2593
range: 1332	 recall: 0.0319	 QPS: 26214	Comps: 42	 Hops: 15.1481
range: 1333	 recall: 0.1178	 QPS: 7351	Comps: 146	 Hops: 74.4815
range: 1334	 recall: 0.1333	 QPS: 7339	Comps: 163	 Hops: 59.4815
range: 1335	 recall: 0.0733	 QPS: 13832	Comps: 90	 Hops: 29.7778
range: 1336	 recall: 0.0707	 QPS: 14019	Comps: 88	 Hops: 29.7037
range: 1337	 recall: 0.0311	 QPS: 27721	Comps: 39	 Hops: 14.8519
range: 1338	 recall: 0.0000	 QPS: 9000000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0278	 QPS: 31070	Comps: 37	 Hops: 14.8889
range: 1340	 recall: 0.0578	 QPS: 17408	Comps: 66	 Hops: 29.7037
range: 1341	 recall: 0.1767	 QPS: 4183	Comps: 253	 Hops: 133.8519
range: 1343	 recall: 0.0337	 QPS: 27190	Comps: 44	 Hops: 14.8889
range: 1345	 recall: 0.0356	 QPS: 28096	Comps: 42	 Hops: 14.8889
range: 1346	 recall: 0.0337	 QPS: 27721	Comps: 43	 Hops: 14.8889
range: 1347	 recall: 0.0681	 QPS: 14501	Comps: 81	 Hops: 29.7407
range: 1348	 recall: 0.0270	 QPS: 32688	Comps: 36	 Hops: 15.0000
range: 1350	 recall: 0.0363	 QPS: 25448	Comps: 46	 Hops: 14.8519
range: 1352	 recall: 0.0322	 QPS: 31765	Comps: 36	 Hops: 14.8519
range: 1354	 recall: 0.0326	 QPS: 33088	Comps: 36	 Hops: 14.8519
range: 1356	 recall: 0.0274	 QPS: 30100	Comps: 34	 Hops: 14.8519
range: 1357	 recall: 0.0441	 QPS: 23116	Comps: 43	 Hops: 29.9630
range: 1358	 recall: 0.0315	 QPS: 33877	Comps: 33	 Hops: 14.8889
range: 1359	 recall: 0.0370	 QPS: 25862	Comps: 46	 Hops: 14.8519
range: 1361	 recall: 0.0315	 QPS: 32067	Comps: 37	 Hops: 15.1111
range: 1362	 recall: 0.0333	 QPS: 28213	Comps: 44	 Hops: 14.8889
range: 1364	 recall: 0.1033	 QPS: 9585	Comps: 130	 Hops: 44.6667
range: 1365	 recall: 0.0278	 QPS: 32927	Comps: 34	 Hops: 14.8889
range: 1367	 recall: 0.0315	 QPS: 31359	Comps: 36	 Hops: 14.8889
range: 1371	 recall: 0.0363	 QPS: 28723	Comps: 43	 Hops: 14.8519
range: 1373	 recall: 0.0356	 QPS: 25912	Comps: 47	 Hops: 14.8519
range: 1376	 recall: 0.1070	 QPS: 8920	Comps: 136	 Hops: 44.6296
range: 1377	 recall: 0.0674	 QPS: 13768	Comps: 90	 Hops: 29.7037
range: 1378	 recall: 0.0344	 QPS: 29284	Comps: 41	 Hops: 14.8519
range: 1381	 recall: 0.0352	 QPS: 27835	Comps: 45	 Hops: 14.8519
range: 1384	 recall: 0.0426	 QPS: 17763	Comps: 62	 Hops: 29.7778
range: 1388	 recall: 0.0356	 QPS: 24658	Comps: 48	 Hops: 14.8519
range: 1400	 recall: 0.0330	 QPS: 28302	Comps: 41	 Hops: 14.9259
range: 1404	 recall: 0.0356	 QPS: 26471	Comps: 47	 Hops: 14.8519
range: 1415	 recall: 0.0263	 QPS: 30787	Comps: 36	 Hops: 14.8889
range: 1423	 recall: 0.0341	 QPS: 24434	Comps: 45	 Hops: 14.8519
Total Recall: 0.8021	 Total QPS: 1378.0387	 Total Comps: 809.3852	 Total Hops: 385.5234
Fetch percentage: 0.1820
========================
# total query time: 7.3505300s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 9.61
	System time (seconds): 9.96
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:19.60
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8140264
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4201037
	Voluntary context switches: 1
	Involuntary context switches: 36
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
