Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.2782910s
search ef:
vertex in set: {1000}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9286360s
load index done

Search ef: 1000
========================
range: 500001	 recall: 1.0014	 QPS: 18	Comps: 54731	 Hops: 1026.5000
range: 10278	 recall: 0.1786	 QPS: 802	Comps: 1420	 Hops: 178.7500
range: 10280	 recall: 0.2143	 QPS: 659	Comps: 1696	 Hops: 214.5714
range: 10281	 recall: 0.1786	 QPS: 659	Comps: 1411	 Hops: 178.7857
range: 10282	 recall: 0.1786	 QPS: 770	Comps: 1411	 Hops: 178.7500
range: 10283	 recall: 0.0714	 QPS: 2183	Comps: 567	 Hops: 71.5000
range: 10284	 recall: 0.0714	 QPS: 2015	Comps: 566	 Hops: 71.5000
range: 10285	 recall: 0.4282	 QPS: 306	Comps: 3388	 Hops: 429.0000
range: 10286	 recall: 0.2500	 QPS: 550	Comps: 1977	 Hops: 250.3214
range: 10287	 recall: 0.1786	 QPS: 791	Comps: 1401	 Hops: 178.7500
range: 10288	 recall: 0.1071	 QPS: 770	Comps: 844	 Hops: 107.3214
range: 10290	 recall: 0.0714	 QPS: 1908	Comps: 574	 Hops: 71.5000
range: 10291	 recall: 0.1068	 QPS: 1209	Comps: 845	 Hops: 107.2500
range: 10292	 recall: 0.0357	 QPS: 4153	Comps: 282	 Hops: 35.7500
range: 10293	 recall: 0.0357	 QPS: 3859	Comps: 282	 Hops: 35.7500
range: 10294	 recall: 0.0357	 QPS: 3730	Comps: 286	 Hops: 35.7500
range: 10295	 recall: 0.2496	 QPS: 553	Comps: 1992	 Hops: 250.2857
range: 10296	 recall: 0.2143	 QPS: 646	Comps: 1686	 Hops: 214.5000
range: 10297	 recall: 0.0714	 QPS: 1961	Comps: 568	 Hops: 71.5000
range: 10298	 recall: 0.1071	 QPS: 1188	Comps: 854	 Hops: 107.2857
range: 10299	 recall: 0.1425	 QPS: 576	Comps: 1131	 Hops: 143.0000
range: 10300	 recall: 0.2857	 QPS: 483	Comps: 2258	 Hops: 286.0357
range: 10301	 recall: 0.2143	 QPS: 664	Comps: 1691	 Hops: 214.5357
range: 10302	 recall: 0.1429	 QPS: 883	Comps: 1139	 Hops: 143.0000
range: 10303	 recall: 0.0714	 QPS: 1977	Comps: 566	 Hops: 71.5000
range: 10304	 recall: 0.0714	 QPS: 1958	Comps: 569	 Hops: 71.5357
range: 10306	 recall: 0.1782	 QPS: 824	Comps: 1413	 Hops: 178.7857
range: 10307	 recall: 0.1786	 QPS: 792	Comps: 1408	 Hops: 178.7857
range: 10308	 recall: 0.2857	 QPS: 487	Comps: 2260	 Hops: 286.0000
range: 10309	 recall: 0.1071	 QPS: 1241	Comps: 857	 Hops: 107.2500
range: 10310	 recall: 0.1071	 QPS: 1205	Comps: 847	 Hops: 107.2500
range: 10311	 recall: 0.1429	 QPS: 988	Comps: 1136	 Hops: 143.0357
range: 10312	 recall: 0.1425	 QPS: 921	Comps: 1140	 Hops: 143.0000
range: 10313	 recall: 0.0357	 QPS: 3843	Comps: 285	 Hops: 35.7857
range: 10314	 recall: 0.1429	 QPS: 1021	Comps: 1138	 Hops: 143.0357
range: 10316	 recall: 0.1782	 QPS: 796	Comps: 1429	 Hops: 178.7500
range: 10317	 recall: 0.0714	 QPS: 1757	Comps: 562	 Hops: 71.5000
range: 10318	 recall: 0.0714	 QPS: 1811	Comps: 566	 Hops: 71.5357
range: 10320	 recall: 0.0357	 QPS: 3894	Comps: 278	 Hops: 35.7500
range: 10321	 recall: 0.0357	 QPS: 3169	Comps: 284	 Hops: 35.7500
range: 10322	 recall: 0.1071	 QPS: 1291	Comps: 855	 Hops: 107.2500
range: 10323	 recall: 0.1071	 QPS: 946	Comps: 850	 Hops: 107.2500
range: 10324	 recall: 0.0714	 QPS: 1872	Comps: 570	 Hops: 71.5357
range: 10325	 recall: 0.0714	 QPS: 1980	Comps: 568	 Hops: 71.5000
range: 10329	 recall: 0.0357	 QPS: 4493	Comps: 284	 Hops: 35.7500
range: 10331	 recall: 0.0714	 QPS: 2018	Comps: 564	 Hops: 71.5000
range: 10332	 recall: 0.0357	 QPS: 3343	Comps: 280	 Hops: 35.7857
range: 10333	 recall: 0.1421	 QPS: 996	Comps: 1146	 Hops: 143.1071
range: 10334	 recall: 0.0714	 QPS: 1951	Comps: 575	 Hops: 71.5357
range: 10335	 recall: 0.0357	 QPS: 4307	Comps: 280	 Hops: 35.7500
range: 10336	 recall: 0.0357	 QPS: 3689	Comps: 285	 Hops: 35.7500
range: 10338	 recall: 0.1071	 QPS: 1329	Comps: 854	 Hops: 107.2500
range: 10341	 recall: 0.0357	 QPS: 4052	Comps: 284	 Hops: 35.7857
range: 10342	 recall: 0.0714	 QPS: 2116	Comps: 567	 Hops: 71.5000
range: 10344	 recall: 0.0714	 QPS: 2055	Comps: 560	 Hops: 71.5714
range: 10345	 recall: 0.0357	 QPS: 3608	Comps: 286	 Hops: 35.7500
range: 10346	 recall: 0.0357	 QPS: 4075	Comps: 285	 Hops: 35.7500
range: 10347	 recall: 0.0714	 QPS: 2044	Comps: 560	 Hops: 71.5000
range: 10348	 recall: 0.0711	 QPS: 1975	Comps: 570	 Hops: 71.5357
range: 10349	 recall: 0.0714	 QPS: 2005	Comps: 567	 Hops: 71.5000
range: 10350	 recall: 0.1071	 QPS: 1354	Comps: 858	 Hops: 107.2500
range: 10354	 recall: 0.0714	 QPS: 1985	Comps: 567	 Hops: 71.5000
range: 10355	 recall: 0.0711	 QPS: 1981	Comps: 575	 Hops: 71.5000
range: 10356	 recall: 0.0714	 QPS: 1935	Comps: 565	 Hops: 71.5000
range: 10357	 recall: 0.0714	 QPS: 1245	Comps: 577	 Hops: 71.5000
range: 10358	 recall: 0.0357	 QPS: 4529	Comps: 283	 Hops: 35.7500
range: 10359	 recall: 0.0357	 QPS: 3985	Comps: 280	 Hops: 35.7500
range: 10360	 recall: 0.0357	 QPS: 4119	Comps: 286	 Hops: 35.7500
range: 10362	 recall: 0.0357	 QPS: 3990	Comps: 286	 Hops: 35.7857
range: 10363	 recall: 0.0714	 QPS: 1922	Comps: 579	 Hops: 71.5000
range: 10364	 recall: 0.0357	 QPS: 4075	Comps: 285	 Hops: 35.7500
range: 10365	 recall: 0.0357	 QPS: 3901	Comps: 284	 Hops: 35.7500
range: 10367	 recall: 0.0714	 QPS: 2079	Comps: 569	 Hops: 71.5357
range: 10368	 recall: 0.0357	 QPS: 3557	Comps: 287	 Hops: 35.7500
range: 10373	 recall: 0.0714	 QPS: 1917	Comps: 573	 Hops: 71.5714
range: 10376	 recall: 0.0357	 QPS: 3719	Comps: 284	 Hops: 35.7500
range: 10378	 recall: 0.0357	 QPS: 3142	Comps: 284	 Hops: 35.7500
range: 10380	 recall: 0.0357	 QPS: 4012	Comps: 289	 Hops: 35.7857
range: 10385	 recall: 0.0357	 QPS: 4146	Comps: 285	 Hops: 35.7500
range: 10386	 recall: 0.0357	 QPS: 4018	Comps: 287	 Hops: 35.7500
range: 10419	 recall: 0.0357	 QPS: 4384	Comps: 292	 Hops: 35.7500
Total Recall: 0.9993	 Total QPS: 131.0259	 Total Comps: 7788.0310	 Total Hops: 1001.1691
Fetch percentage: 0.1260
========================
# total query time: 76.4892520s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 73.73
	System time (seconds): 10.66
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:24.55
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142032
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4576952
	Voluntary context switches: 1
	Involuntary context switches: 204
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.2062230s
search ef:
vertex in set: {1000}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.9354510s
load index done

Search ef: 1000
========================
range: 1001	 recall: 29.0515	 QPS: 22	Comps: 28346	 Hops: 28440.1855
range: 1002	 recall: 15.1919	 QPS: 42	Comps: 14809	 Hops: 14860.3330
range: 1003	 recall: 10.1656	 QPS: 60	Comps: 9914	 Hops: 9949.5186
range: 1004	 recall: 7.5789	 QPS: 79	Comps: 7405	 Hops: 7431.4072
range: 1005	 recall: 7.0044	 QPS: 87	Comps: 6850	 Hops: 6874.6294
range: 1006	 recall: 6.0844	 QPS: 103	Comps: 5997	 Hops: 6018.3335
range: 1007	 recall: 5.0341	 QPS: 139	Comps: 4941	 Hops: 4958.8149
range: 1008	 recall: 4.6719	 QPS: 143	Comps: 4584	 Hops: 4600.2964
range: 1009	 recall: 4.2537	 QPS: 140	Comps: 4192	 Hops: 4207.6665
range: 1010	 recall: 3.9793	 QPS: 158	Comps: 3935	 Hops: 3949.0371
range: 1011	 recall: 3.6289	 QPS: 175	Comps: 3603	 Hops: 3616.7407
range: 1012	 recall: 3.1707	 QPS: 207	Comps: 3127	 Hops: 3138.6667
range: 1013	 recall: 3.3915	 QPS: 185	Comps: 3361	 Hops: 3373.0000
range: 1014	 recall: 2.9863	 QPS: 221	Comps: 2975	 Hops: 2985.9260
range: 1015	 recall: 2.5137	 QPS: 236	Comps: 2488	 Hops: 2497.7778
range: 1016	 recall: 3.2252	 QPS: 204	Comps: 3185	 Hops: 3196.6296
range: 1017	 recall: 2.8444	 QPS: 228	Comps: 2825	 Hops: 2834.8518
range: 1018	 recall: 2.4437	 QPS: 249	Comps: 2444	 Hops: 2453.0371
range: 1019	 recall: 2.3352	 QPS: 277	Comps: 2313	 Hops: 2321.3704
range: 1020	 recall: 2.2170	 QPS: 290	Comps: 2215	 Hops: 2223.0371
range: 1021	 recall: 2.2315	 QPS: 278	Comps: 2200	 Hops: 2208.6667
range: 1022	 recall: 3.0270	 QPS: 186	Comps: 3013	 Hops: 3023.5557
range: 1023	 recall: 2.0807	 QPS: 349	Comps: 2088	 Hops: 2095.6296
range: 1024	 recall: 1.9848	 QPS: 333	Comps: 2003	 Hops: 2009.2963
range: 1025	 recall: 2.7804	 QPS: 234	Comps: 2781	 Hops: 2791.0000
range: 1026	 recall: 1.9148	 QPS: 282	Comps: 1930	 Hops: 1937.2222
range: 1027	 recall: 2.1696	 QPS: 289	Comps: 2175	 Hops: 2182.3333
range: 1028	 recall: 1.8022	 QPS: 347	Comps: 1798	 Hops: 1804.6296
range: 1029	 recall: 2.2030	 QPS: 290	Comps: 2206	 Hops: 2214.1482
range: 1030	 recall: 1.5030	 QPS: 429	Comps: 1510	 Hops: 1515.4814
range: 1031	 recall: 2.1237	 QPS: 359	Comps: 2129	 Hops: 2135.2593
range: 1032	 recall: 1.6348	 QPS: 404	Comps: 1642	 Hops: 1647.0000
range: 1033	 recall: 1.6907	 QPS: 330	Comps: 1720	 Hops: 1724.9259
range: 1034	 recall: 1.5648	 QPS: 361	Comps: 1587	 Hops: 1591.6296
range: 1035	 recall: 1.1944	 QPS: 579	Comps: 1192	 Hops: 1196.8518
range: 1036	 recall: 1.5241	 QPS: 513	Comps: 1541	 Hops: 1543.7037
range: 1037	 recall: 1.8570	 QPS: 356	Comps: 1872	 Hops: 1879.0000
range: 1038	 recall: 1.9896	 QPS: 343	Comps: 1998	 Hops: 2003.4814
range: 1039	 recall: 1.6548	 QPS: 396	Comps: 1673	 Hops: 1678.9259
range: 1040	 recall: 1.2093	 QPS: 478	Comps: 1221	 Hops: 1225.5186
range: 1041	 recall: 1.0530	 QPS: 579	Comps: 1070	 Hops: 1072.9630
range: 1042	 recall: 1.2274	 QPS: 573	Comps: 1255	 Hops: 1258.6666
range: 1043	 recall: 1.2441	 QPS: 463	Comps: 1265	 Hops: 1268.3334
range: 1044	 recall: 1.2433	 QPS: 522	Comps: 1241	 Hops: 1244.4445
range: 1045	 recall: 1.4807	 QPS: 383	Comps: 1514	 Hops: 1516.4814
range: 1046	 recall: 1.1148	 QPS: 508	Comps: 1133	 Hops: 1134.7407
range: 1047	 recall: 0.9530	 QPS: 662	Comps: 958	 Hops: 960.0741
range: 1048	 recall: 0.8556	 QPS: 738	Comps: 877	 Hops: 879.2593
range: 1049	 recall: 1.1567	 QPS: 545	Comps: 1185	 Hops: 1185.8889
range: 1050	 recall: 0.8959	 QPS: 488	Comps: 928	 Hops: 930.3333
range: 1051	 recall: 1.6896	 QPS: 306	Comps: 1755	 Hops: 1754.8889
range: 1052	 recall: 1.1678	 QPS: 510	Comps: 1183	 Hops: 1184.8518
range: 1053	 recall: 1.5656	 QPS: 392	Comps: 1596	 Hops: 1597.6296
range: 1054	 recall: 1.2056	 QPS: 557	Comps: 1229	 Hops: 1232.0741
range: 1055	 recall: 0.8789	 QPS: 856	Comps: 905	 Hops: 906.1111
range: 1056	 recall: 0.9470	 QPS: 551	Comps: 982	 Hops: 984.1111
range: 1057	 recall: 0.8781	 QPS: 678	Comps: 899	 Hops: 899.7407
range: 1058	 recall: 1.5222	 QPS: 417	Comps: 1556	 Hops: 1558.1852
range: 1059	 recall: 1.1419	 QPS: 417	Comps: 1184	 Hops: 1187.1482
range: 1060	 recall: 1.0733	 QPS: 474	Comps: 1138	 Hops: 1139.8889
range: 1061	 recall: 1.2015	 QPS: 512	Comps: 1261	 Hops: 1258.8518
range: 1062	 recall: 1.4878	 QPS: 442	Comps: 1557	 Hops: 1557.5555
range: 1063	 recall: 0.8967	 QPS: 622	Comps: 929	 Hops: 928.0370
range: 1064	 recall: 1.3956	 QPS: 501	Comps: 1436	 Hops: 1435.0370
range: 1065	 recall: 0.9267	 QPS: 699	Comps: 952	 Hops: 949.1111
range: 1066	 recall: 0.8422	 QPS: 842	Comps: 869	 Hops: 867.6667
range: 1067	 recall: 0.6030	 QPS: 966	Comps: 633	 Hops: 633.7778
range: 1068	 recall: 1.1741	 QPS: 540	Comps: 1234	 Hops: 1237.0000
range: 1069	 recall: 1.1196	 QPS: 569	Comps: 1152	 Hops: 1154.5186
range: 1070	 recall: 1.1163	 QPS: 583	Comps: 1171	 Hops: 1172.5186
range: 1071	 recall: 0.8348	 QPS: 583	Comps: 878	 Hops: 878.8889
range: 1072	 recall: 1.0933	 QPS: 426	Comps: 1144	 Hops: 1137.3704
range: 1073	 recall: 0.8296	 QPS: 886	Comps: 869	 Hops: 871.8148
range: 1074	 recall: 0.9130	 QPS: 609	Comps: 965	 Hops: 961.6296
range: 1075	 recall: 1.0600	 QPS: 605	Comps: 1106	 Hops: 1099.2963
range: 1076	 recall: 0.8833	 QPS: 730	Comps: 932	 Hops: 935.6296
range: 1077	 recall: 0.7689	 QPS: 753	Comps: 808	 Hops: 802.1111
range: 1078	 recall: 0.7600	 QPS: 1033	Comps: 794	 Hops: 788.9630
range: 1079	 recall: 0.8585	 QPS: 910	Comps: 914	 Hops: 909.2593
range: 1080	 recall: 0.4226	 QPS: 1632	Comps: 437	 Hops: 434.3333
range: 1081	 recall: 0.8289	 QPS: 916	Comps: 863	 Hops: 851.1481
range: 1082	 recall: 1.0422	 QPS: 570	Comps: 1106	 Hops: 1098.8148
range: 1083	 recall: 1.1981	 QPS: 519	Comps: 1257	 Hops: 1250.8889
range: 1084	 recall: 0.7644	 QPS: 571	Comps: 807	 Hops: 802.7037
range: 1085	 recall: 1.1559	 QPS: 700	Comps: 1230	 Hops: 1225.5555
range: 1086	 recall: 0.7844	 QPS: 919	Comps: 831	 Hops: 827.6296
range: 1087	 recall: 0.9378	 QPS: 688	Comps: 976	 Hops: 979.7037
range: 1088	 recall: 0.8270	 QPS: 606	Comps: 880	 Hops: 882.3704
range: 1089	 recall: 0.7759	 QPS: 738	Comps: 820	 Hops: 813.9259
range: 1090	 recall: 1.1363	 QPS: 574	Comps: 1222	 Hops: 1215.0741
range: 1091	 recall: 0.7489	 QPS: 705	Comps: 807	 Hops: 797.8519
range: 1092	 recall: 0.6981	 QPS: 847	Comps: 745	 Hops: 744.5185
range: 1093	 recall: 0.5704	 QPS: 741	Comps: 616	 Hops: 618.6296
range: 1094	 recall: 0.5667	 QPS: 1031	Comps: 590	 Hops: 590.4815
range: 1095	 recall: 0.7878	 QPS: 745	Comps: 843	 Hops: 835.5926
range: 1096	 recall: 0.7567	 QPS: 827	Comps: 799	 Hops: 797.8148
range: 1097	 recall: 0.9133	 QPS: 654	Comps: 970	 Hops: 961.7037
range: 1098	 recall: 0.8211	 QPS: 630	Comps: 880	 Hops: 869.1111
range: 1099	 recall: 0.3504	 QPS: 1182	Comps: 373	 Hops: 371.1482
range: 1100	 recall: 0.6922	 QPS: 935	Comps: 728	 Hops: 729.2222
range: 1101	 recall: 0.6307	 QPS: 755	Comps: 676	 Hops: 670.0370
range: 1102	 recall: 0.6552	 QPS: 800	Comps: 707	 Hops: 701.9630
range: 1103	 recall: 0.6911	 QPS: 936	Comps: 745	 Hops: 745.1481
range: 1104	 recall: 0.6896	 QPS: 733	Comps: 751	 Hops: 747.1481
range: 1105	 recall: 0.9485	 QPS: 686	Comps: 1031	 Hops: 1021.5185
range: 1106	 recall: 0.5459	 QPS: 1508	Comps: 573	 Hops: 568.7037
range: 1107	 recall: 0.8333	 QPS: 662	Comps: 939	 Hops: 930.4445
range: 1108	 recall: 0.6726	 QPS: 960	Comps: 726	 Hops: 707.4445
range: 1109	 recall: 0.9885	 QPS: 391	Comps: 1058	 Hops: 1052.9259
range: 1110	 recall: 0.7874	 QPS: 787	Comps: 841	 Hops: 834.4445
range: 1111	 recall: 0.5733	 QPS: 940	Comps: 625	 Hops: 623.5926
range: 1112	 recall: 0.8722	 QPS: 670	Comps: 932	 Hops: 916.3704
range: 1113	 recall: 0.5867	 QPS: 1000	Comps: 638	 Hops: 639.2963
range: 1114	 recall: 0.8933	 QPS: 590	Comps: 970	 Hops: 954.0000
range: 1115	 recall: 0.2211	 QPS: 3262	Comps: 247	 Hops: 245.7778
range: 1116	 recall: 0.6085	 QPS: 962	Comps: 667	 Hops: 664.3333
range: 1117	 recall: 0.9648	 QPS: 563	Comps: 1020	 Hops: 1006.8889
range: 1118	 recall: 0.6104	 QPS: 1265	Comps: 689	 Hops: 684.2222
range: 1119	 recall: 0.6422	 QPS: 1023	Comps: 697	 Hops: 677.4074
range: 1120	 recall: 0.6185	 QPS: 914	Comps: 683	 Hops: 672.2963
range: 1121	 recall: 1.0070	 QPS: 596	Comps: 1089	 Hops: 1074.0741
range: 1122	 recall: 0.6422	 QPS: 944	Comps: 704	 Hops: 690.4815
range: 1123	 recall: 0.5596	 QPS: 1189	Comps: 608	 Hops: 601.5926
range: 1124	 recall: 0.5719	 QPS: 997	Comps: 633	 Hops: 624.0370
range: 1125	 recall: 0.9970	 QPS: 513	Comps: 1115	 Hops: 1096.8148
range: 1126	 recall: 0.9685	 QPS: 640	Comps: 1089	 Hops: 1070.7037
range: 1127	 recall: 0.5393	 QPS: 800	Comps: 596	 Hops: 592.0370
range: 1128	 recall: 0.4596	 QPS: 1475	Comps: 526	 Hops: 514.4815
range: 1129	 recall: 0.6248	 QPS: 982	Comps: 676	 Hops: 662.7778
range: 1130	 recall: 0.5904	 QPS: 802	Comps: 651	 Hops: 630.9630
range: 1131	 recall: 0.8430	 QPS: 873	Comps: 898	 Hops: 886.9630
range: 1132	 recall: 0.9389	 QPS: 653	Comps: 1015	 Hops: 1006.0000
range: 1133	 recall: 0.3563	 QPS: 1433	Comps: 392	 Hops: 388.0370
range: 1134	 recall: 0.7696	 QPS: 775	Comps: 856	 Hops: 835.8148
range: 1135	 recall: 0.7259	 QPS: 1021	Comps: 793	 Hops: 784.7778
range: 1136	 recall: 0.6407	 QPS: 945	Comps: 690	 Hops: 661.3704
range: 1137	 recall: 0.7815	 QPS: 845	Comps: 842	 Hops: 822.5926
range: 1138	 recall: 0.4270	 QPS: 1344	Comps: 489	 Hops: 476.1111
range: 1139	 recall: 0.5704	 QPS: 684	Comps: 638	 Hops: 625.4445
range: 1140	 recall: 0.7019	 QPS: 938	Comps: 768	 Hops: 760.2963
range: 1141	 recall: 0.5363	 QPS: 1084	Comps: 601	 Hops: 597.0741
range: 1142	 recall: 0.7774	 QPS: 834	Comps: 836	 Hops: 821.9630
range: 1143	 recall: 0.6389	 QPS: 1073	Comps: 698	 Hops: 683.5926
range: 1144	 recall: 0.7378	 QPS: 736	Comps: 816	 Hops: 802.0370
range: 1145	 recall: 0.5856	 QPS: 834	Comps: 661	 Hops: 651.6296
range: 1146	 recall: 0.5889	 QPS: 942	Comps: 672	 Hops: 647.6667
range: 1147	 recall: 0.3993	 QPS: 1569	Comps: 448	 Hops: 433.4815
range: 1148	 recall: 0.4826	 QPS: 1270	Comps: 546	 Hops: 541.0000
range: 1149	 recall: 0.3659	 QPS: 1818	Comps: 416	 Hops: 413.6296
range: 1150	 recall: 0.8504	 QPS: 696	Comps: 954	 Hops: 935.2963
range: 1151	 recall: 0.4122	 QPS: 1822	Comps: 466	 Hops: 458.1111
range: 1152	 recall: 0.8037	 QPS: 679	Comps: 891	 Hops: 862.1481
range: 1153	 recall: 1.0441	 QPS: 581	Comps: 1193	 Hops: 1179.5555
range: 1154	 recall: 0.5852	 QPS: 1344	Comps: 657	 Hops: 642.7037
range: 1155	 recall: 0.3130	 QPS: 2308	Comps: 349	 Hops: 345.4815
range: 1156	 recall: 0.3241	 QPS: 1747	Comps: 367	 Hops: 359.2592
range: 1157	 recall: 0.2589	 QPS: 1927	Comps: 294	 Hops: 295.3704
range: 1158	 recall: 0.3544	 QPS: 1464	Comps: 396	 Hops: 381.8148
range: 1159	 recall: 0.3878	 QPS: 1378	Comps: 431	 Hops: 418.1111
range: 1160	 recall: 0.6459	 QPS: 981	Comps: 731	 Hops: 713.5555
range: 1161	 recall: 0.9341	 QPS: 584	Comps: 1072	 Hops: 1027.6296
range: 1162	 recall: 0.3822	 QPS: 1456	Comps: 441	 Hops: 443.2222
range: 1163	 recall: 0.6526	 QPS: 769	Comps: 738	 Hops: 718.3333
range: 1164	 recall: 0.6748	 QPS: 950	Comps: 760	 Hops: 735.8519
range: 1165	 recall: 0.5907	 QPS: 886	Comps: 682	 Hops: 662.2222
range: 1166	 recall: 0.8722	 QPS: 587	Comps: 991	 Hops: 965.0370
range: 1167	 recall: 0.4563	 QPS: 1162	Comps: 529	 Hops: 517.1852
range: 1168	 recall: 0.6122	 QPS: 683	Comps: 681	 Hops: 669.4074
range: 1169	 recall: 0.8019	 QPS: 704	Comps: 927	 Hops: 895.3333
range: 1170	 recall: 0.3793	 QPS: 1400	Comps: 420	 Hops: 413.9630
range: 1171	 recall: 0.3089	 QPS: 1503	Comps: 357	 Hops: 350.4074
range: 1172	 recall: 0.2633	 QPS: 1515	Comps: 299	 Hops: 295.7408
range: 1173	 recall: 0.2885	 QPS: 2004	Comps: 333	 Hops: 328.9259
range: 1174	 recall: 0.2852	 QPS: 2073	Comps: 324	 Hops: 311.8889
range: 1175	 recall: 0.4215	 QPS: 1584	Comps: 481	 Hops: 463.4445
range: 1176	 recall: 0.3111	 QPS: 2428	Comps: 358	 Hops: 343.1111
range: 1177	 recall: 0.3556	 QPS: 2033	Comps: 410	 Hops: 401.3333
range: 1178	 recall: 0.5900	 QPS: 850	Comps: 678	 Hops: 641.8148
range: 1179	 recall: 0.4907	 QPS: 1226	Comps: 559	 Hops: 523.4074
range: 1180	 recall: 0.5930	 QPS: 792	Comps: 669	 Hops: 662.4815
range: 1181	 recall: 0.3841	 QPS: 1537	Comps: 447	 Hops: 408.1482
range: 1182	 recall: 0.2559	 QPS: 2376	Comps: 289	 Hops: 278.7037
range: 1183	 recall: 0.7348	 QPS: 724	Comps: 859	 Hops: 849.9630
range: 1184	 recall: 0.5389	 QPS: 935	Comps: 614	 Hops: 605.2963
range: 1185	 recall: 0.7259	 QPS: 817	Comps: 856	 Hops: 799.7037
range: 1186	 recall: 0.0293	 QPS: 26316	Comps: 33	 Hops: 32.8519
range: 1187	 recall: 0.1678	 QPS: 3649	Comps: 196	 Hops: 179.7778
range: 1188	 recall: 0.4704	 QPS: 1147	Comps: 533	 Hops: 524.9630
range: 1189	 recall: 0.3096	 QPS: 1803	Comps: 366	 Hops: 334.2963
range: 1190	 recall: 0.5489	 QPS: 935	Comps: 614	 Hops: 580.4445
range: 1191	 recall: 0.5744	 QPS: 1015	Comps: 659	 Hops: 625.3333
range: 1192	 recall: 0.4481	 QPS: 951	Comps: 520	 Hops: 504.1111
range: 1193	 recall: 0.6900	 QPS: 886	Comps: 807	 Hops: 757.6667
range: 1194	 recall: 0.2711	 QPS: 2905	Comps: 307	 Hops: 289.7037
range: 1195	 recall: 0.4796	 QPS: 954	Comps: 546	 Hops: 530.1852
range: 1196	 recall: 0.5119	 QPS: 1233	Comps: 599	 Hops: 553.5555
range: 1197	 recall: 0.3574	 QPS: 2038	Comps: 421	 Hops: 396.6667
