Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5389180s
search ef:
vertex in set: {600}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6593490s
load index done

Search ef: 600
========================
range: 500001	 recall: 0.9857	 QPS: 24	Comps: 38931	 Hops: 617.5952
range: 1201	 recall: 0.5970	 QPS: 1464	Comps: 689	 Hops: 446.4445
range: 1202	 recall: 0.1648	 QPS: 5402	Comps: 192	 Hops: 111.5926
range: 1203	 recall: 0.4641	 QPS: 1881	Comps: 544	 Hops: 357.0000
range: 1204	 recall: 0.5159	 QPS: 1679	Comps: 594	 Hops: 396.6296
range: 1205	 recall: 0.4096	 QPS: 2040	Comps: 499	 Hops: 334.4074
range: 1206	 recall: 0.7330	 QPS: 1198	Comps: 867	 Hops: 489.9630
range: 1207	 recall: 0.6919	 QPS: 1248	Comps: 814	 Hops: 512.8519
range: 1208	 recall: 0.4752	 QPS: 1789	Comps: 559	 Hops: 378.2592
range: 1209	 recall: 0.3537	 QPS: 2457	Comps: 415	 Hops: 266.0000
range: 1210	 recall: 0.2478	 QPS: 3308	Comps: 301	 Hops: 199.2963
range: 1211	 recall: 0.1804	 QPS: 4783	Comps: 211	 Hops: 132.4074
range: 1212	 recall: 0.0719	 QPS: 12888	Comps: 81	 Hops: 44.5926
range: 1213	 recall: 0.3063	 QPS: 2969	Comps: 358	 Hops: 200.8519
range: 1214	 recall: 0.3170	 QPS: 2795	Comps: 370	 Hops: 224.0370
range: 1215	 recall: 0.5004	 QPS: 1721	Comps: 602	 Hops: 357.2963
range: 1216	 recall: 0.3289	 QPS: 2507	Comps: 399	 Hops: 265.1482
range: 1217	 recall: 0.2585	 QPS: 3279	Comps: 297	 Hops: 200.8148
range: 1218	 recall: 0.2296	 QPS: 4028	Comps: 256	 Hops: 156.0370
range: 1219	 recall: 0.6063	 QPS: 1428	Comps: 715	 Hops: 446.4445
range: 1220	 recall: 0.0256	 QPS: 28184	Comps: 35	 Hops: 22.2593
range: 1221	 recall: 0.1233	 QPS: 7355	Comps: 139	 Hops: 89.2222
range: 1222	 recall: 0.2207	 QPS: 4004	Comps: 254	 Hops: 156.1481
range: 1223	 recall: 0.0674	 QPS: 12706	Comps: 80	 Hops: 44.7778
range: 1224	 recall: 0.1919	 QPS: 4563	Comps: 222	 Hops: 133.8148
range: 1225	 recall: 0.2241	 QPS: 3633	Comps: 268	 Hops: 178.8519
range: 1226	 recall: 0.1156	 QPS: 7828	Comps: 125	 Hops: 89.2222
range: 1227	 recall: 0.2544	 QPS: 3385	Comps: 305	 Hops: 178.4074
range: 1228	 recall: 0.0363	 QPS: 23601	Comps: 44	 Hops: 22.2963
range: 1229	 recall: 0.1785	 QPS: 4810	Comps: 210	 Hops: 133.8889
range: 1230	 recall: 1.0233	 QPS: 870	Comps: 1199	 Hops: 680.7037
range: 1231	 recall: 0.6707	 QPS: 1327	Comps: 756	 Hops: 491.0000
range: 1232	 recall: 0.3289	 QPS: 2649	Comps: 389	 Hops: 222.8519
range: 1233	 recall: 0.3207	 QPS: 2653	Comps: 383	 Hops: 245.2963
range: 1234	 recall: 0.2167	 QPS: 3923	Comps: 258	 Hops: 156.1111
range: 1235	 recall: 0.1733	 QPS: 4785	Comps: 212	 Hops: 134.2593
range: 1236	 recall: 0.2607	 QPS: 3310	Comps: 314	 Hops: 178.4815
range: 1237	 recall: 0.4922	 QPS: 1761	Comps: 583	 Hops: 334.7037
range: 1238	 recall: 0.3778	 QPS: 2297	Comps: 450	 Hops: 245.0741
range: 1239	 recall: 0.2333	 QPS: 3850	Comps: 272	 Hops: 156.2593
range: 1240	 recall: 0.2926	 QPS: 3014	Comps: 345	 Hops: 200.7778
range: 1241	 recall: 0.1585	 QPS: 5508	Comps: 187	 Hops: 112.0370
range: 1242	 recall: 0.0826	 QPS: 8885	Comps: 102	 Hops: 89.2593
range: 1243	 recall: 0.2056	 QPS: 4339	Comps: 246	 Hops: 133.7407
range: 1244	 recall: 0.0652	 QPS: 13961	Comps: 76	 Hops: 44.5926
range: 1245	 recall: 0.1393	 QPS: 6285	Comps: 166	 Hops: 89.1481
range: 1246	 recall: 0.4211	 QPS: 2030	Comps: 497	 Hops: 311.8518
range: 1247	 recall: 0.2407	 QPS: 3529	Comps: 289	 Hops: 169.9630
range: 1248	 recall: 0.2556	 QPS: 3558	Comps: 286	 Hops: 187.1111
range: 1249	 recall: 0.0856	 QPS: 9695	Comps: 102	 Hops: 67.0000
range: 1250	 recall: 0.1404	 QPS: 6129	Comps: 176	 Hops: 89.1481
range: 1251	 recall: 0.1474	 QPS: 5979	Comps: 176	 Hops: 89.0370
range: 1252	 recall: 0.2322	 QPS: 3763	Comps: 279	 Hops: 155.9630
range: 1253	 recall: 0.0704	 QPS: 11134	Comps: 79	 Hops: 70.0741
range: 1254	 recall: 0.4759	 QPS: 1815	Comps: 567	 Hops: 334.2592
range: 1255	 recall: 0.1267	 QPS: 6886	Comps: 148	 Hops: 89.2593
range: 1256	 recall: 0.0304	 QPS: 28908	Comps: 34	 Hops: 22.2963
range: 1257	 recall: 0.1019	 QPS: 8657	Comps: 124	 Hops: 66.7778
range: 1258	 recall: 0.1044	 QPS: 7853	Comps: 122	 Hops: 89.2222
range: 1259	 recall: 0.0944	 QPS: 8569	Comps: 124	 Hops: 66.7778
range: 1260	 recall: 0.1607	 QPS: 5226	Comps: 201	 Hops: 111.4444
range: 1261	 recall: 0.1989	 QPS: 4303	Comps: 244	 Hops: 133.7407
range: 1262	 recall: 0.2381	 QPS: 3533	Comps: 290	 Hops: 177.9259
range: 1263	 recall: 0.0570	 QPS: 14992	Comps: 68	 Hops: 44.6296
range: 1264	 recall: 0.0367	 QPS: 24150	Comps: 45	 Hops: 22.2593
range: 1266	 recall: 0.2007	 QPS: 4126	Comps: 252	 Hops: 133.6296
range: 1267	 recall: 0.1930	 QPS: 4532	Comps: 227	 Hops: 133.8519
range: 1268	 recall: 0.1670	 QPS: 5198	Comps: 196	 Hops: 111.4074
range: 1269	 recall: 0.1763	 QPS: 4892	Comps: 215	 Hops: 111.3333
range: 1270	 recall: 0.0952	 QPS: 8899	Comps: 117	 Hops: 67.0000
range: 1271	 recall: 0.0000	 QPS: 1588235	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2285	 QPS: 3659	Comps: 274	 Hops: 155.9630
range: 1273	 recall: 0.0363	 QPS: 24839	Comps: 44	 Hops: 22.2593
range: 1274	 recall: 0.0693	 QPS: 12664	Comps: 86	 Hops: 44.5185
range: 1276	 recall: 0.1126	 QPS: 7194	Comps: 142	 Hops: 89.5926
range: 1277	 recall: 0.0700	 QPS: 12179	Comps: 86	 Hops: 44.5185
range: 1278	 recall: 0.0533	 QPS: 15237	Comps: 65	 Hops: 44.5926
range: 1279	 recall: 0.0641	 QPS: 13706	Comps: 76	 Hops: 44.6296
range: 1280	 recall: 0.0300	 QPS: 29540	Comps: 37	 Hops: 22.2593
range: 1281	 recall: 0.0985	 QPS: 8763	Comps: 119	 Hops: 66.7778
range: 1282	 recall: 0.0563	 QPS: 14811	Comps: 67	 Hops: 44.6296
range: 1283	 recall: 0.0678	 QPS: 12494	Comps: 84	 Hops: 44.6667
range: 1284	 recall: 0.1804	 QPS: 4453	Comps: 229	 Hops: 133.7778
range: 1285	 recall: 0.0363	 QPS: 22920	Comps: 45	 Hops: 22.3333
range: 1286	 recall: 0.1330	 QPS: 6226	Comps: 170	 Hops: 89.0370
range: 1288	 recall: 0.1285	 QPS: 6611	Comps: 155	 Hops: 89.0741
range: 1289	 recall: 0.0359	 QPS: 23810	Comps: 44	 Hops: 22.2963
range: 1290	 recall: 0.1230	 QPS: 6486	Comps: 157	 Hops: 89.1111
range: 1291	 recall: 0.0578	 QPS: 13145	Comps: 77	 Hops: 44.5926
range: 1292	 recall: 0.0670	 QPS: 13636	Comps: 78	 Hops: 44.5556
range: 1293	 recall: 0.1419	 QPS: 6187	Comps: 175	 Hops: 89.2222
range: 1294	 recall: 0.2500	 QPS: 3410	Comps: 307	 Hops: 156.0000
range: 1295	 recall: 0.2352	 QPS: 3631	Comps: 288	 Hops: 156.2593
range: 1296	 recall: 0.1756	 QPS: 4812	Comps: 214	 Hops: 111.3333
range: 1297	 recall: 0.1359	 QPS: 6326	Comps: 166	 Hops: 89.2593
range: 1298	 recall: 0.0926	 QPS: 8744	Comps: 120	 Hops: 66.8889
range: 1301	 recall: 0.1389	 QPS: 6394	Comps: 170	 Hops: 89.1111
range: 1302	 recall: 0.1030	 QPS: 7759	Comps: 133	 Hops: 66.7778
range: 1303	 recall: 0.0678	 QPS: 11678	Comps: 87	 Hops: 51.0741
range: 1306	 recall: 0.0363	 QPS: 23979	Comps: 44	 Hops: 22.2963
range: 1307	 recall: 0.0881	 QPS: 8580	Comps: 111	 Hops: 66.9259
range: 1308	 recall: 0.0585	 QPS: 13132	Comps: 77	 Hops: 44.5556
range: 1309	 recall: 0.0967	 QPS: 8550	Comps: 124	 Hops: 66.8889
range: 1310	 recall: 0.1341	 QPS: 6100	Comps: 164	 Hops: 89.0741
range: 1312	 recall: 0.0656	 QPS: 13100	Comps: 79	 Hops: 44.6667
range: 1313	 recall: 0.1063	 QPS: 7168	Comps: 136	 Hops: 89.1852
range: 1314	 recall: 0.0359	 QPS: 24545	Comps: 47	 Hops: 22.2963
range: 1317	 recall: 0.1541	 QPS: 5217	Comps: 194	 Hops: 111.4815
range: 1318	 recall: 0.0307	 QPS: 26812	Comps: 37	 Hops: 22.3333
range: 1319	 recall: 0.0770	 QPS: 9333	Comps: 102	 Hops: 66.8889
range: 1320	 recall: 0.1333	 QPS: 6132	Comps: 170	 Hops: 89.1852
range: 1321	 recall: 0.1196	 QPS: 6433	Comps: 160	 Hops: 90.5926
range: 1322	 recall: 0.0696	 QPS: 10421	Comps: 94	 Hops: 67.0000
range: 1323	 recall: 0.1344	 QPS: 6155	Comps: 172	 Hops: 89.1481
range: 1324	 recall: 0.1252	 QPS: 6120	Comps: 160	 Hops: 111.7407
range: 1325	 recall: 0.0685	 QPS: 12658	Comps: 85	 Hops: 44.5185
range: 1326	 recall: 0.1144	 QPS: 7017	Comps: 142	 Hops: 89.2222
range: 1327	 recall: 0.0307	 QPS: 29444	Comps: 33	 Hops: 22.4815
range: 1329	 recall: 0.0611	 QPS: 12882	Comps: 79	 Hops: 44.6296
range: 1330	 recall: 0.2207	 QPS: 3615	Comps: 282	 Hops: 156.1481
range: 1332	 recall: 0.0319	 QPS: 25690	Comps: 43	 Hops: 22.5556
range: 1333	 recall: 0.1189	 QPS: 6328	Comps: 151	 Hops: 105.6667
range: 1334	 recall: 0.1333	 QPS: 6444	Comps: 169	 Hops: 89.2222
range: 1335	 recall: 0.0733	 QPS: 11790	Comps: 92	 Hops: 44.5926
range: 1336	 recall: 0.0707	 QPS: 11578	Comps: 90	 Hops: 44.5926
range: 1337	 recall: 0.0315	 QPS: 26759	Comps: 40	 Hops: 22.2963
range: 1338	 recall: 0.0000	 QPS: 13500000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0278	 QPS: 26367	Comps: 38	 Hops: 22.2963
range: 1340	 recall: 0.0578	 QPS: 14754	Comps: 68	 Hops: 44.5556
range: 1341	 recall: 0.2007	 QPS: 3463	Comps: 280	 Hops: 200.8148
range: 1343	 recall: 0.0337	 QPS: 24000	Comps: 45	 Hops: 22.3333
range: 1345	 recall: 0.0356	 QPS: 24215	Comps: 43	 Hops: 22.2963
range: 1346	 recall: 0.0337	 QPS: 24172	Comps: 44	 Hops: 22.2963
range: 1347	 recall: 0.0681	 QPS: 12284	Comps: 84	 Hops: 44.5926
range: 1348	 recall: 0.0270	 QPS: 27864	Comps: 37	 Hops: 22.3704
range: 1350	 recall: 0.0367	 QPS: 21652	Comps: 48	 Hops: 22.2963
range: 1352	 recall: 0.0322	 QPS: 26919	Comps: 37	 Hops: 22.2593
range: 1354	 recall: 0.0326	 QPS: 26654	Comps: 37	 Hops: 22.2593
range: 1356	 recall: 0.0274	 QPS: 28154	Comps: 35	 Hops: 22.2963
range: 1357	 recall: 0.0463	 QPS: 18802	Comps: 46	 Hops: 44.6667
range: 1358	 recall: 0.0322	 QPS: 26137	Comps: 36	 Hops: 22.2963
range: 1359	 recall: 0.0370	 QPS: 22186	Comps: 47	 Hops: 22.3333
range: 1361	 recall: 0.0315	 QPS: 27495	Comps: 38	 Hops: 22.4074
range: 1362	 recall: 0.0333	 QPS: 22785	Comps: 46	 Hops: 22.2963
range: 1364	 recall: 0.1041	 QPS: 7869	Comps: 135	 Hops: 66.8519
range: 1365	 recall: 0.0278	 QPS: 27778	Comps: 36	 Hops: 22.2963
range: 1367	 recall: 0.0319	 QPS: 26627	Comps: 38	 Hops: 22.2963
range: 1371	 recall: 0.0363	 QPS: 24635	Comps: 45	 Hops: 22.2593
range: 1373	 recall: 0.0356	 QPS: 23077	Comps: 49	 Hops: 22.2593
range: 1376	 recall: 0.1074	 QPS: 7548	Comps: 140	 Hops: 66.9630
range: 1377	 recall: 0.0674	 QPS: 11858	Comps: 93	 Hops: 44.5926
range: 1378	 recall: 0.0344	 QPS: 24194	Comps: 42	 Hops: 22.2593
range: 1381	 recall: 0.0352	 QPS: 23643	Comps: 46	 Hops: 22.2593
range: 1384	 recall: 0.0430	 QPS: 14762	Comps: 66	 Hops: 44.7037
range: 1388	 recall: 0.0356	 QPS: 20015	Comps: 49	 Hops: 22.2963
range: 1400	 recall: 0.0330	 QPS: 23726	Comps: 42	 Hops: 22.2963
range: 1404	 recall: 0.0356	 QPS: 22804	Comps: 48	 Hops: 22.2593
range: 1415	 recall: 0.0263	 QPS: 27000	Comps: 37	 Hops: 22.2963
range: 1423	 recall: 0.0344	 QPS: 22785	Comps: 47	 Hops: 22.2593
Total Recall: 0.8092	 Total QPS: 1185.6534	 Total Comps: 832.9969	 Total Hops: 572.5087
Fetch percentage: 0.2033
========================
# total query time: 8.5291940s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 600 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 10.85
	System time (seconds): 5.94
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:16.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142032
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2294546
	Voluntary context switches: 1
	Involuntary context switches: 46
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
