Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.2710180s
search ef:
vertex in set: {500}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9262280s
load index done

Search ef: 500
========================
range: 500001	 recall: 0.9783	 QPS: 28	Comps: 34378	 Hops: 515.2619
range: 10283	 recall: 0.0711	 QPS: 1952	Comps: 502	 Hops: 35.7857
range: 10284	 recall: 0.0714	 QPS: 1895	Comps: 509	 Hops: 35.7857
range: 10285	 recall: 0.4282	 QPS: 325	Comps: 2997	 Hops: 214.7857
range: 10286	 recall: 0.2500	 QPS: 557	Comps: 1766	 Hops: 125.2857
range: 10287	 recall: 0.1786	 QPS: 844	Comps: 1217	 Hops: 89.4643
range: 10288	 recall: 0.1071	 QPS: 1473	Comps: 750	 Hops: 53.7143
range: 10290	 recall: 0.0711	 QPS: 1476	Comps: 514	 Hops: 35.7857
range: 10291	 recall: 0.1068	 QPS: 1303	Comps: 739	 Hops: 53.6786
range: 10292	 recall: 0.0357	 QPS: 3959	Comps: 240	 Hops: 17.8929
range: 10293	 recall: 0.0357	 QPS: 4926	Comps: 255	 Hops: 17.8929
range: 10294	 recall: 0.0354	 QPS: 3825	Comps: 254	 Hops: 17.9286
range: 10295	 recall: 0.2496	 QPS: 542	Comps: 1789	 Hops: 125.2857
range: 10296	 recall: 0.2143	 QPS: 634	Comps: 1504	 Hops: 107.4286
range: 10297	 recall: 0.0714	 QPS: 1659	Comps: 514	 Hops: 35.7857
range: 10298	 recall: 0.1071	 QPS: 1289	Comps: 754	 Hops: 53.7143
range: 10299	 recall: 0.1425	 QPS: 932	Comps: 1021	 Hops: 71.5714
range: 10300	 recall: 0.2850	 QPS: 484	Comps: 2002	 Hops: 143.2143
range: 10301	 recall: 0.2136	 QPS: 698	Comps: 1506	 Hops: 107.4286
range: 10302	 recall: 0.1425	 QPS: 951	Comps: 1001	 Hops: 71.5714
range: 10303	 recall: 0.0714	 QPS: 2052	Comps: 514	 Hops: 35.7857
range: 10304	 recall: 0.0714	 QPS: 2006	Comps: 508	 Hops: 35.7857
range: 10306	 recall: 0.1779	 QPS: 777	Comps: 1261	 Hops: 89.4643
range: 10307	 recall: 0.1786	 QPS: 729	Comps: 1231	 Hops: 89.5357
range: 10308	 recall: 0.2857	 QPS: 462	Comps: 2012	 Hops: 143.1786
range: 10309	 recall: 0.1071	 QPS: 1108	Comps: 759	 Hops: 53.6786
range: 10310	 recall: 0.1071	 QPS: 1232	Comps: 750	 Hops: 53.6786
range: 10311	 recall: 0.1429	 QPS: 1074	Comps: 1012	 Hops: 71.5714
range: 10312	 recall: 0.1425	 QPS: 908	Comps: 1011	 Hops: 71.5714
range: 10313	 recall: 0.0357	 QPS: 3657	Comps: 249	 Hops: 17.9643
range: 10314	 recall: 0.1429	 QPS: 895	Comps: 1018	 Hops: 71.5714
range: 10316	 recall: 0.1782	 QPS: 809	Comps: 1278	 Hops: 89.4643
range: 10317	 recall: 0.0714	 QPS: 1859	Comps: 500	 Hops: 35.8214
range: 10318	 recall: 0.0714	 QPS: 1832	Comps: 501	 Hops: 35.8214
range: 10320	 recall: 0.0357	 QPS: 3762	Comps: 247	 Hops: 17.9286
range: 10321	 recall: 0.0357	 QPS: 3673	Comps: 249	 Hops: 17.8929
range: 10322	 recall: 0.1071	 QPS: 1433	Comps: 761	 Hops: 53.6786
range: 10323	 recall: 0.1071	 QPS: 1467	Comps: 751	 Hops: 53.6786
range: 10324	 recall: 0.0714	 QPS: 2090	Comps: 506	 Hops: 35.8214
range: 10325	 recall: 0.0714	 QPS: 2129	Comps: 499	 Hops: 35.7857
range: 10329	 recall: 0.0357	 QPS: 3810	Comps: 252	 Hops: 17.8929
range: 10331	 recall: 0.0714	 QPS: 2135	Comps: 487	 Hops: 35.7857
range: 10332	 recall: 0.0357	 QPS: 3626	Comps: 247	 Hops: 17.8929
range: 10333	 recall: 0.1421	 QPS: 1060	Comps: 1012	 Hops: 71.6071
range: 10334	 recall: 0.0714	 QPS: 1979	Comps: 518	 Hops: 35.8214
range: 10335	 recall: 0.0357	 QPS: 3410	Comps: 250	 Hops: 17.8929
range: 10336	 recall: 0.0357	 QPS: 3635	Comps: 252	 Hops: 17.8929
range: 10338	 recall: 0.1064	 QPS: 1307	Comps: 752	 Hops: 53.6786
range: 10341	 recall: 0.0357	 QPS: 3828	Comps: 249	 Hops: 17.9286
range: 10342	 recall: 0.0704	 QPS: 1836	Comps: 504	 Hops: 35.7857
range: 10344	 recall: 0.0711	 QPS: 2170	Comps: 483	 Hops: 35.8929
range: 10345	 recall: 0.0357	 QPS: 3721	Comps: 247	 Hops: 17.8929
range: 10346	 recall: 0.0357	 QPS: 3838	Comps: 243	 Hops: 17.8929
range: 10347	 recall: 0.0711	 QPS: 2077	Comps: 496	 Hops: 35.7857
range: 10348	 recall: 0.0707	 QPS: 1799	Comps: 509	 Hops: 35.8214
range: 10349	 recall: 0.0711	 QPS: 2137	Comps: 508	 Hops: 35.7857
range: 10350	 recall: 0.1071	 QPS: 1368	Comps: 770	 Hops: 53.7500
range: 10354	 recall: 0.0714	 QPS: 2046	Comps: 508	 Hops: 35.7857
range: 10355	 recall: 0.0711	 QPS: 1770	Comps: 510	 Hops: 35.7857
range: 10356	 recall: 0.0714	 QPS: 2104	Comps: 499	 Hops: 35.7857
range: 10357	 recall: 0.0714	 QPS: 1989	Comps: 499	 Hops: 35.8571
range: 10358	 recall: 0.0357	 QPS: 4176	Comps: 248	 Hops: 17.8929
range: 10359	 recall: 0.0357	 QPS: 3913	Comps: 249	 Hops: 17.8929
range: 10360	 recall: 0.0357	 QPS: 3746	Comps: 255	 Hops: 17.8929
range: 10362	 recall: 0.0357	 QPS: 4764	Comps: 259	 Hops: 17.9643
range: 10363	 recall: 0.0714	 QPS: 2463	Comps: 514	 Hops: 35.7857
range: 10364	 recall: 0.0357	 QPS: 4682	Comps: 262	 Hops: 17.8929
range: 10365	 recall: 0.0357	 QPS: 4806	Comps: 258	 Hops: 17.8929
range: 10367	 recall: 0.0707	 QPS: 2184	Comps: 509	 Hops: 35.8571
range: 10368	 recall: 0.0357	 QPS: 3569	Comps: 255	 Hops: 17.9286
range: 10373	 recall: 0.0714	 QPS: 1708	Comps: 509	 Hops: 35.8571
range: 10376	 recall: 0.0357	 QPS: 3751	Comps: 246	 Hops: 17.8929
range: 10378	 recall: 0.0357	 QPS: 3608	Comps: 253	 Hops: 17.8929
range: 10380	 recall: 0.0357	 QPS: 4614	Comps: 262	 Hops: 17.9286
range: 10385	 recall: 0.0357	 QPS: 3682	Comps: 259	 Hops: 17.8929
range: 10386	 recall: 0.0357	 QPS: 4660	Comps: 257	 Hops: 17.8929
range: 10419	 recall: 0.0357	 QPS: 3698	Comps: 263	 Hops: 17.8929
Total Recall: 0.9982	 Total QPS: 141.2048	 Total Comps: 6954.9007	 Total Hops: 501.2489
Fetch percentage: 0.0984
========================
# total query time: 70.9381800s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 73.02
	System time (seconds): 5.39
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:18.47
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142028
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2294661
	Voluntary context switches: 0
	Involuntary context switches: 154
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1429320s
search ef:
vertex in set: {500}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7299050s
load index done

Search ef: 500
========================
range: 1001	 recall: 28.9337	 QPS: 38	Comps: 27586	 Hops: 15618.1855
range: 1002	 recall: 15.1137	 QPS: 70	Comps: 14436	 Hops: 8474.0371
range: 1003	 recall: 10.1085	 QPS: 107	Comps: 9663	 Hops: 5786.0371
range: 1004	 recall: 7.5389	 QPS: 140	Comps: 7222	 Hops: 4345.4072
range: 1005	 recall: 6.9656	 QPS: 154	Comps: 6675	 Hops: 3987.7778
range: 1006	 recall: 6.0422	 QPS: 176	Comps: 5841	 Hops: 3509.7036
range: 1007	 recall: 4.9915	 QPS: 213	Comps: 4810	 Hops: 2914.7407
range: 1008	 recall: 4.6426	 QPS: 228	Comps: 4465	 Hops: 2738.3333
range: 1009	 recall: 4.2156	 QPS: 250	Comps: 4090	 Hops: 2552.0000
range: 1010	 recall: 3.9504	 QPS: 268	Comps: 3837	 Hops: 2320.7407
range: 1011	 recall: 3.6056	 QPS: 290	Comps: 3519	 Hops: 2173.4814
range: 1012	 recall: 3.1496	 QPS: 335	Comps: 3051	 Hops: 1870.1111
range: 1013	 recall: 3.3611	 QPS: 287	Comps: 3271	 Hops: 1993.2963
range: 1014	 recall: 2.9689	 QPS: 352	Comps: 2900	 Hops: 1779.4814
range: 1015	 recall: 2.5015	 QPS: 419	Comps: 2431	 Hops: 1511.3334
range: 1016	 recall: 3.2096	 QPS: 266	Comps: 3115	 Hops: 1860.6296
range: 1017	 recall: 2.8293	 QPS: 372	Comps: 2756	 Hops: 1672.1852
range: 1018	 recall: 2.4252	 QPS: 427	Comps: 2382	 Hops: 1485.6666
range: 1019	 recall: 2.3230	 QPS: 449	Comps: 2263	 Hops: 1410.4445
range: 1020	 recall: 2.1978	 QPS: 465	Comps: 2165	 Hops: 1366.9259
range: 1021	 recall: 2.2159	 QPS: 471	Comps: 2149	 Hops: 1344.1111
range: 1022	 recall: 2.9948	 QPS: 345	Comps: 2940	 Hops: 1792.1482
range: 1023	 recall: 2.0659	 QPS: 501	Comps: 2038	 Hops: 1264.9259
range: 1024	 recall: 1.9604	 QPS: 528	Comps: 1946	 Hops: 1138.7407
range: 1025	 recall: 2.7570	 QPS: 352	Comps: 2710	 Hops: 1679.4445
range: 1026	 recall: 1.8978	 QPS: 537	Comps: 1881	 Hops: 1162.2963
range: 1027	 recall: 2.1504	 QPS: 477	Comps: 2119	 Hops: 1277.7037
range: 1028	 recall: 1.7904	 QPS: 578	Comps: 1755	 Hops: 1100.9259
range: 1029	 recall: 2.1915	 QPS: 444	Comps: 2159	 Hops: 1359.1482
range: 1030	 recall: 1.4948	 QPS: 680	Comps: 1472	 Hops: 923.7037
range: 1031	 recall: 2.1085	 QPS: 491	Comps: 2077	 Hops: 1242.4073
range: 1032	 recall: 1.6115	 QPS: 633	Comps: 1597	 Hops: 986.8519
range: 1033	 recall: 1.6756	 QPS: 599	Comps: 1676	 Hops: 1025.2222
range: 1034	 recall: 1.5407	 QPS: 653	Comps: 1541	 Hops: 965.5185
range: 1035	 recall: 1.1744	 QPS: 874	Comps: 1158	 Hops: 724.8889
range: 1036	 recall: 1.5156	 QPS: 568	Comps: 1508	 Hops: 874.2593
range: 1037	 recall: 1.8433	 QPS: 562	Comps: 1820	 Hops: 1079.9259
range: 1038	 recall: 1.9778	 QPS: 523	Comps: 1952	 Hops: 1178.0741
range: 1039	 recall: 1.6326	 QPS: 629	Comps: 1622	 Hops: 967.5185
range: 1040	 recall: 1.2007	 QPS: 849	Comps: 1190	 Hops: 734.5185
range: 1041	 recall: 1.0448	 QPS: 968	Comps: 1040	 Hops: 646.5926
range: 1042	 recall: 1.2133	 QPS: 831	Comps: 1225	 Hops: 754.4074
range: 1043	 recall: 1.2356	 QPS: 827	Comps: 1231	 Hops: 752.2963
range: 1044	 recall: 1.2300	 QPS: 842	Comps: 1208	 Hops: 739.3333
range: 1045	 recall: 1.4567	 QPS: 692	Comps: 1474	 Hops: 871.2222
range: 1046	 recall: 1.1085	 QPS: 932	Comps: 1104	 Hops: 641.3333
range: 1047	 recall: 0.9422	 QPS: 1086	Comps: 933	 Hops: 564.4074
range: 1048	 recall: 0.8507	 QPS: 1177	Comps: 858	 Hops: 521.7778
range: 1049	 recall: 1.1467	 QPS: 878	Comps: 1154	 Hops: 702.1111
range: 1050	 recall: 0.8900	 QPS: 1110	Comps: 907	 Hops: 568.8148
range: 1051	 recall: 1.6811	 QPS: 605	Comps: 1711	 Hops: 971.5185
range: 1052	 recall: 1.1611	 QPS: 876	Comps: 1153	 Hops: 705.4074
range: 1053	 recall: 1.5519	 QPS: 649	Comps: 1552	 Hops: 969.7407
range: 1054	 recall: 1.1915	 QPS: 857	Comps: 1194	 Hops: 725.9630
range: 1055	 recall: 0.8719	 QPS: 1156	Comps: 885	 Hops: 521.0370
range: 1056	 recall: 0.9430	 QPS: 1051	Comps: 962	 Hops: 593.4815
range: 1057	 recall: 0.8707	 QPS: 1144	Comps: 878	 Hops: 558.3704
range: 1058	 recall: 1.5085	 QPS: 680	Comps: 1516	 Hops: 896.4074
range: 1059	 recall: 1.1330	 QPS: 882	Comps: 1152	 Hops: 707.8148
range: 1060	 recall: 1.0600	 QPS: 916	Comps: 1104	 Hops: 690.4445
range: 1061	 recall: 1.1978	 QPS: 819	Comps: 1235	 Hops: 728.1111
range: 1062	 recall: 1.4800	 QPS: 667	Comps: 1520	 Hops: 913.9259
range: 1063	 recall: 0.8870	 QPS: 1120	Comps: 905	 Hops: 539.5185
range: 1064	 recall: 1.3848	 QPS: 736	Comps: 1401	 Hops: 817.7037
range: 1065	 recall: 0.9178	 QPS: 1114	Comps: 925	 Hops: 538.8519
range: 1066	 recall: 0.8341	 QPS: 1213	Comps: 845	 Hops: 492.7778
range: 1067	 recall: 0.6026	 QPS: 1680	Comps: 619	 Hops: 352.7778
range: 1068	 recall: 1.1611	 QPS: 845	Comps: 1198	 Hops: 710.1852
range: 1069	 recall: 1.1041	 QPS: 890	Comps: 1120	 Hops: 705.8519
range: 1070	 recall: 1.1052	 QPS: 884	Comps: 1140	 Hops: 680.2222
range: 1071	 recall: 0.8263	 QPS: 1178	Comps: 855	 Hops: 522.2963
range: 1072	 recall: 1.0752	 QPS: 907	Comps: 1112	 Hops: 658.3704
range: 1073	 recall: 0.8207	 QPS: 1179	Comps: 846	 Hops: 523.1852
range: 1074	 recall: 0.9070	 QPS: 1081	Comps: 942	 Hops: 549.6667
range: 1075	 recall: 1.0574	 QPS: 950	Comps: 1083	 Hops: 621.0741
range: 1076	 recall: 0.8744	 QPS: 1106	Comps: 906	 Hops: 558.1481
range: 1077	 recall: 0.7563	 QPS: 1309	Comps: 785	 Hops: 466.0741
range: 1078	 recall: 0.7559	 QPS: 1302	Comps: 776	 Hops: 448.8889
range: 1079	 recall: 0.8407	 QPS: 1027	Comps: 885	 Hops: 485.5555
range: 1080	 recall: 0.4178	 QPS: 2370	Comps: 424	 Hops: 255.9259
range: 1081	 recall: 0.8215	 QPS: 1233	Comps: 838	 Hops: 465.8148
range: 1082	 recall: 1.0404	 QPS: 949	Comps: 1081	 Hops: 615.5185
range: 1083	 recall: 1.1919	 QPS: 833	Comps: 1224	 Hops: 725.4815
range: 1084	 recall: 0.7585	 QPS: 1291	Comps: 788	 Hops: 483.2963
range: 1085	 recall: 1.1381	 QPS: 862	Comps: 1196	 Hops: 694.7037
range: 1086	 recall: 0.7826	 QPS: 1264	Comps: 812	 Hops: 484.5185
range: 1087	 recall: 0.9248	 QPS: 1062	Comps: 946	 Hops: 587.5926
range: 1088	 recall: 0.8193	 QPS: 1131	Comps: 859	 Hops: 576.9630
range: 1089	 recall: 0.7707	 QPS: 1312	Comps: 797	 Hops: 427.5555
range: 1090	 recall: 1.1311	 QPS: 864	Comps: 1191	 Hops: 671.1852
range: 1091	 recall: 0.7404	 QPS: 1281	Comps: 782	 Hops: 465.0000
range: 1092	 recall: 0.6833	 QPS: 1435	Comps: 717	 Hops: 409.6667
range: 1093	 recall: 0.5700	 QPS: 1651	Comps: 603	 Hops: 390.2222
range: 1094	 recall: 0.5607	 QPS: 1711	Comps: 575	 Hops: 392.5926
range: 1095	 recall: 0.7863	 QPS: 1243	Comps: 823	 Hops: 468.4445
range: 1096	 recall: 0.7470	 QPS: 1302	Comps: 777	 Hops: 466.0741
range: 1097	 recall: 0.9033	 QPS: 1085	Comps: 945	 Hops: 540.8519
range: 1098	 recall: 0.8152	 QPS: 1201	Comps: 858	 Hops: 483.7037
range: 1099	 recall: 0.3448	 QPS: 2859	Comps: 360	 Hops: 205.4815
range: 1100	 recall: 0.6733	 QPS: 1436	Comps: 697	 Hops: 424.3704
range: 1101	 recall: 0.6270	 QPS: 1554	Comps: 658	 Hops: 391.1482
range: 1102	 recall: 0.6441	 QPS: 1505	Comps: 687	 Hops: 395.8518
range: 1103	 recall: 0.6863	 QPS: 1420	Comps: 724	 Hops: 427.7037
range: 1104	 recall: 0.6800	 QPS: 1389	Comps: 728	 Hops: 427.8148
range: 1105	 recall: 0.9230	 QPS: 1039	Comps: 992	 Hops: 557.7407
range: 1106	 recall: 0.5378	 QPS: 1847	Comps: 556	 Hops: 316.4815
range: 1107	 recall: 0.8259	 QPS: 1121	Comps: 915	 Hops: 526.8889
range: 1108	 recall: 0.6674	 QPS: 1468	Comps: 705	 Hops: 390.9630
range: 1109	 recall: 0.9822	 QPS: 979	Comps: 1030	 Hops: 614.1111
range: 1110	 recall: 0.7837	 QPS: 1249	Comps: 820	 Hops: 465.1482
range: 1111	 recall: 0.5685	 QPS: 1670	Comps: 606	 Hops: 353.4445
range: 1112	 recall: 0.8663	 QPS: 1136	Comps: 910	 Hops: 501.9630
range: 1113	 recall: 0.5759	 QPS: 1580	Comps: 621	 Hops: 412.2592
range: 1114	 recall: 0.8863	 QPS: 1076	Comps: 947	 Hops: 557.0370
range: 1115	 recall: 0.2181	 QPS: 4236	Comps: 240	 Hops: 148.8889
range: 1116	 recall: 0.6030	 QPS: 1547	Comps: 648	 Hops: 390.5555
range: 1117	 recall: 0.9567	 QPS: 1043	Comps: 989	 Hops: 571.3704
range: 1118	 recall: 0.6056	 QPS: 1542	Comps: 670	 Hops: 391.1852
range: 1119	 recall: 0.6341	 QPS: 1533	Comps: 676	 Hops: 371.9259
range: 1120	 recall: 0.6141	 QPS: 1523	Comps: 663	 Hops: 409.0000
range: 1121	 recall: 0.9981	 QPS: 849	Comps: 1058	 Hops: 607.1852
range: 1122	 recall: 0.6293	 QPS: 1491	Comps: 682	 Hops: 409.3333
range: 1123	 recall: 0.5544	 QPS: 1732	Comps: 591	 Hops: 336.7778
range: 1124	 recall: 0.5674	 QPS: 1694	Comps: 612	 Hops: 334.8148
range: 1125	 recall: 0.9870	 QPS: 952	Comps: 1079	 Hops: 615.0000
range: 1126	 recall: 0.9548	 QPS: 976	Comps: 1056	 Hops: 595.1852
range: 1127	 recall: 0.5359	 QPS: 1729	Comps: 579	 Hops: 353.8148
range: 1128	 recall: 0.4570	 QPS: 2024	Comps: 510	 Hops: 279.3333
range: 1129	 recall: 0.6137	 QPS: 1576	Comps: 656	 Hops: 372.1111
range: 1130	 recall: 0.5822	 QPS: 1628	Comps: 631	 Hops: 354.0000
range: 1131	 recall: 0.8393	 QPS: 1196	Comps: 870	 Hops: 473.6667
range: 1132	 recall: 0.9259	 QPS: 1029	Comps: 984	 Hops: 577.0000
range: 1133	 recall: 0.3507	 QPS: 2549	Comps: 381	 Hops: 256.1852
range: 1134	 recall: 0.7626	 QPS: 1262	Comps: 824	 Hops: 446.1111
range: 1135	 recall: 0.7193	 QPS: 1299	Comps: 767	 Hops: 466.4074
range: 1136	 recall: 0.6385	 QPS: 1255	Comps: 670	 Hops: 372.1482
range: 1137	 recall: 0.7626	 QPS: 1272	Comps: 812	 Hops: 446.5185
range: 1138	 recall: 0.4226	 QPS: 2157	Comps: 474	 Hops: 260.2592
range: 1139	 recall: 0.5630	 QPS: 1666	Comps: 619	 Hops: 354.6296
range: 1140	 recall: 0.6911	 QPS: 1337	Comps: 743	 Hops: 444.9630
range: 1141	 recall: 0.5248	 QPS: 1737	Comps: 579	 Hops: 357.2222
range: 1142	 recall: 0.7730	 QPS: 1278	Comps: 811	 Hops: 441.6296
range: 1143	 recall: 0.6367	 QPS: 1493	Comps: 681	 Hops: 392.2592
range: 1144	 recall: 0.7296	 QPS: 1283	Comps: 790	 Hops: 456.6667
range: 1145	 recall: 0.5767	 QPS: 1643	Comps: 636	 Hops: 356.4445
range: 1146	 recall: 0.5837	 QPS: 1632	Comps: 649	 Hops: 334.4074
range: 1147	 recall: 0.3941	 QPS: 2408	Comps: 433	 Hops: 241.4074
range: 1148	 recall: 0.4785	 QPS: 1918	Comps: 522	 Hops: 297.8889
range: 1149	 recall: 0.3419	 QPS: 2572	Comps: 389	 Hops: 241.6296
range: 1150	 recall: 0.8415	 QPS: 1144	Comps: 920	 Hops: 502.2222
range: 1151	 recall: 0.4026	 QPS: 2284	Comps: 448	 Hops: 258.7408
range: 1152	 recall: 0.7944	 QPS: 1202	Comps: 864	 Hops: 468.3333
range: 1153	 recall: 1.0400	 QPS: 896	Comps: 1155	 Hops: 632.8889
range: 1154	 recall: 0.5778	 QPS: 1641	Comps: 638	 Hops: 334.4815
range: 1155	 recall: 0.3107	 QPS: 2902	Comps: 341	 Hops: 224.5926
range: 1156	 recall: 0.3222	 QPS: 2834	Comps: 356	 Hops: 208.1852
range: 1157	 recall: 0.2563	 QPS: 3431	Comps: 284	 Hops: 186.1111
range: 1158	 recall: 0.3511	 QPS: 2706	Comps: 383	 Hops: 204.5556
range: 1159	 recall: 0.3856	 QPS: 2505	Comps: 417	 Hops: 223.3333
range: 1160	 recall: 0.6378	 QPS: 1465	Comps: 704	 Hops: 390.7037
range: 1161	 recall: 0.9237	 QPS: 1023	Comps: 1038	 Hops: 539.5185
range: 1162	 recall: 0.3800	 QPS: 2257	Comps: 433	 Hops: 296.7778
range: 1163	 recall: 0.6378	 QPS: 1467	Comps: 709	 Hops: 392.3333
range: 1164	 recall: 0.6652	 QPS: 1038	Comps: 733	 Hops: 392.8518
range: 1165	 recall: 0.5759	 QPS: 1577	Comps: 655	 Hops: 353.1852
range: 1166	 recall: 0.8637	 QPS: 912	Comps: 956	 Hops: 556.2222
range: 1167	 recall: 0.4511	 QPS: 2024	Comps: 512	 Hops: 280.4074
range: 1168	 recall: 0.6063	 QPS: 1497	Comps: 657	 Hops: 413.1482
range: 1169	 recall: 0.7993	 QPS: 1163	Comps: 903	 Hops: 464.7408
range: 1170	 recall: 0.3756	 QPS: 2382	Comps: 405	 Hops: 260.4815
range: 1171	 recall: 0.3041	 QPS: 2898	Comps: 346	 Hops: 204.6296
range: 1172	 recall: 0.2556	 QPS: 3559	Comps: 284	 Hops: 170.2222
range: 1173	 recall: 0.2844	 QPS: 3204	Comps: 322	 Hops: 185.8519
range: 1174	 recall: 0.2837	 QPS: 3354	Comps: 315	 Hops: 167.1481
range: 1175	 recall: 0.4111	 QPS: 2247	Comps: 460	 Hops: 247.4815
range: 1176	 recall: 0.3093	 QPS: 3002	Comps: 347	 Hops: 185.9630
range: 1177	 recall: 0.3533	 QPS: 2572	Comps: 395	 Hops: 225.5926
range: 1178	 recall: 0.5837	 QPS: 1612	Comps: 654	 Hops: 352.8148
range: 1179	 recall: 0.4848	 QPS: 1929	Comps: 542	 Hops: 278.8148
range: 1180	 recall: 0.5833	 QPS: 1642	Comps: 642	 Hops: 353.5926
range: 1181	 recall: 0.3756	 QPS: 2388	Comps: 435	 Hops: 223.2222
range: 1182	 recall: 0.2544	 QPS: 3477	Comps: 280	 Hops: 165.2963
range: 1183	 recall: 0.7104	 QPS: 1211	Comps: 818	 Hops: 521.1111
range: 1184	 recall: 0.5156	 QPS: 1749	Comps: 591	 Hops: 316.5926
range: 1185	 recall: 0.7222	 QPS: 1278	Comps: 833	 Hops: 409.5926
range: 1186	 recall: 0.0263	 QPS: 34177	Comps: 29	 Hops: 18.5926
range: 1187	 recall: 0.1674	 QPS: 5581	Comps: 190	 Hops: 92.9259
range: 1188	 recall: 0.4607	 QPS: 1977	Comps: 510	 Hops: 304.8889
range: 1189	 recall: 0.3096	 QPS: 3036	Comps: 357	 Hops: 167.1111
range: 1190	 recall: 0.5470	 QPS: 1671	Comps: 599	 Hops: 372.3333
range: 1191	 recall: 0.5715	 QPS: 1687	Comps: 636	 Hops: 316.2963
range: 1192	 recall: 0.4481	 QPS: 1996	Comps: 506	 Hops: 297.4074
range: 1193	 recall: 0.6885	 QPS: 1336	Comps: 784	 Hops: 391.3333
range: 1194	 recall: 0.2704	 QPS: 3625	Comps: 297	 Hops: 148.7037
range: 1195	 recall: 0.4770	 QPS: 1983	Comps: 527	 Hops: 279.0370
range: 1196	 recall: 0.5093	 QPS: 1867	Comps: 579	 Hops: 278.4445
range: 1197	 recall: 0.3567	 QPS: 2627	Comps: 408	 Hops: 204.4074
range: 1198	 recall: 0.2111	 QPS: 3903	Comps: 256	 Hops: 148.9630
range: 1199	 recall: 0.4474	 QPS: 2100	Comps: 504	 Hops: 260.3704
range: 1200	 recall: 0.0793	 QPS: 11020	Comps: 90	 Hops: 50.9259
