Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3115680s
search ef:
vertex in set: {700}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.8954230s
load index done

Search ef: 700
========================
range: 500001	 recall: 0.9924	 QPS: 22	Comps: 42951	 Hops: 719.7381
range: 1200	 recall: 0.0793	 QPS: 10329	Comps: 92	 Hops: 65.8148
range: 1201	 recall: 0.6019	 QPS: 1341	Comps: 699	 Hops: 514.1481
range: 1202	 recall: 0.1648	 QPS: 5175	Comps: 193	 Hops: 130.1481
range: 1203	 recall: 0.4663	 QPS: 1623	Comps: 548	 Hops: 416.4074
range: 1204	 recall: 0.5159	 QPS: 1545	Comps: 598	 Hops: 452.3333
range: 1205	 recall: 0.4126	 QPS: 1843	Comps: 504	 Hops: 386.4815
range: 1206	 recall: 0.7330	 QPS: 1130	Comps: 873	 Hops: 571.8519
range: 1207	 recall: 0.6926	 QPS: 1144	Comps: 821	 Hops: 597.7407
range: 1208	 recall: 0.4756	 QPS: 1638	Comps: 562	 Hops: 436.8889
range: 1209	 recall: 0.3541	 QPS: 2185	Comps: 418	 Hops: 303.1852
range: 1210	 recall: 0.2485	 QPS: 3205	Comps: 303	 Hops: 228.8889
range: 1211	 recall: 0.1804	 QPS: 4381	Comps: 212	 Hops: 149.3333
range: 1212	 recall: 0.0719	 QPS: 12245	Comps: 82	 Hops: 51.9630
range: 1213	 recall: 0.3063	 QPS: 2517	Comps: 360	 Hops: 234.1852
range: 1214	 recall: 0.3170	 QPS: 2624	Comps: 372	 Hops: 259.5926
range: 1215	 recall: 0.5007	 QPS: 1541	Comps: 605	 Hops: 416.7408
range: 1216	 recall: 0.3289	 QPS: 2427	Comps: 400	 Hops: 303.0000
range: 1217	 recall: 0.2589	 QPS: 3157	Comps: 302	 Hops: 234.3704
range: 1218	 recall: 0.2296	 QPS: 3612	Comps: 258	 Hops: 182.0741
range: 1219	 recall: 0.6089	 QPS: 1130	Comps: 724	 Hops: 520.1481
range: 1220	 recall: 0.0256	 QPS: 26866	Comps: 35	 Hops: 25.9630
range: 1221	 recall: 0.1244	 QPS: 6642	Comps: 141	 Hops: 104.1481
range: 1222	 recall: 0.2211	 QPS: 3601	Comps: 258	 Hops: 182.1481
range: 1223	 recall: 0.0674	 QPS: 12437	Comps: 80	 Hops: 52.0741
range: 1224	 recall: 0.1926	 QPS: 4362	Comps: 226	 Hops: 156.0741
range: 1225	 recall: 0.2244	 QPS: 3520	Comps: 270	 Hops: 200.0000
range: 1226	 recall: 0.1159	 QPS: 6928	Comps: 127	 Hops: 104.0370
range: 1227	 recall: 0.2556	 QPS: 3134	Comps: 308	 Hops: 208.0741
range: 1228	 recall: 0.0363	 QPS: 22689	Comps: 44	 Hops: 26.0000
range: 1229	 recall: 0.1822	 QPS: 4570	Comps: 215	 Hops: 156.1111
range: 1230	 recall: 1.0248	 QPS: 819	Comps: 1208	 Hops: 788.3704
range: 1231	 recall: 0.6752	 QPS: 1184	Comps: 765	 Hops: 563.0370
range: 1232	 recall: 0.3293	 QPS: 2531	Comps: 393	 Hops: 260.0370
range: 1233	 recall: 0.3241	 QPS: 2452	Comps: 392	 Hops: 285.0741
range: 1234	 recall: 0.2167	 QPS: 3491	Comps: 260	 Hops: 182.1111
range: 1235	 recall: 0.1778	 QPS: 4335	Comps: 217	 Hops: 156.1111
range: 1236	 recall: 0.2607	 QPS: 3012	Comps: 317	 Hops: 208.2222
range: 1237	 recall: 0.4926	 QPS: 1693	Comps: 588	 Hops: 390.0000
range: 1238	 recall: 0.3781	 QPS: 2144	Comps: 455	 Hops: 286.0741
range: 1239	 recall: 0.2333	 QPS: 3534	Comps: 275	 Hops: 182.1481
range: 1240	 recall: 0.2926	 QPS: 2802	Comps: 348	 Hops: 234.1852
range: 1241	 recall: 0.1593	 QPS: 5240	Comps: 190	 Hops: 130.0000
range: 1242	 recall: 0.0907	 QPS: 7481	Comps: 108	 Hops: 101.1852
range: 1243	 recall: 0.2056	 QPS: 3843	Comps: 249	 Hops: 156.1111
range: 1244	 recall: 0.0652	 QPS: 11633	Comps: 77	 Hops: 52.0000
range: 1245	 recall: 0.1393	 QPS: 6048	Comps: 168	 Hops: 104.0000
range: 1246	 recall: 0.4226	 QPS: 1837	Comps: 504	 Hops: 363.0370
range: 1247	 recall: 0.2415	 QPS: 3266	Comps: 292	 Hops: 195.9259
range: 1248	 recall: 0.2570	 QPS: 3126	Comps: 289	 Hops: 213.0370
range: 1249	 recall: 0.0856	 QPS: 9431	Comps: 103	 Hops: 78.1111
range: 1250	 recall: 0.1404	 QPS: 5190	Comps: 177	 Hops: 103.9630
range: 1251	 recall: 0.1474	 QPS: 5402	Comps: 177	 Hops: 103.8519
range: 1252	 recall: 0.2322	 QPS: 3451	Comps: 280	 Hops: 182.0000
range: 1253	 recall: 0.0711	 QPS: 10019	Comps: 80	 Hops: 73.7778
range: 1254	 recall: 0.4759	 QPS: 1629	Comps: 571	 Hops: 390.0370
range: 1255	 recall: 0.1267	 QPS: 6670	Comps: 149	 Hops: 104.1111
range: 1256	 recall: 0.0304	 QPS: 27495	Comps: 34	 Hops: 26.0000
range: 1257	 recall: 0.1019	 QPS: 8249	Comps: 124	 Hops: 77.9630
range: 1258	 recall: 0.1044	 QPS: 7403	Comps: 123	 Hops: 104.0370
range: 1259	 recall: 0.0944	 QPS: 8204	Comps: 125	 Hops: 77.8889
range: 1260	 recall: 0.1607	 QPS: 5017	Comps: 202	 Hops: 130.0370
range: 1261	 recall: 0.1989	 QPS: 4152	Comps: 246	 Hops: 155.9630
range: 1262	 recall: 0.2381	 QPS: 3223	Comps: 292	 Hops: 203.9630
range: 1263	 recall: 0.0570	 QPS: 12635	Comps: 70	 Hops: 52.0741
range: 1264	 recall: 0.0367	 QPS: 23236	Comps: 45	 Hops: 25.9630
range: 1266	 recall: 0.2015	 QPS: 3827	Comps: 254	 Hops: 155.8889
range: 1267	 recall: 0.1930	 QPS: 4339	Comps: 232	 Hops: 156.0741
range: 1268	 recall: 0.1681	 QPS: 5050	Comps: 198	 Hops: 129.9630
range: 1269	 recall: 0.1763	 QPS: 4496	Comps: 216	 Hops: 129.8148
range: 1270	 recall: 0.0952	 QPS: 7761	Comps: 119	 Hops: 78.2222
range: 1271	 recall: 0.0000	 QPS: 1500000	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2285	 QPS: 3487	Comps: 276	 Hops: 181.9259
range: 1273	 recall: 0.0363	 QPS: 18828	Comps: 45	 Hops: 25.9630
range: 1274	 recall: 0.0693	 QPS: 10401	Comps: 87	 Hops: 51.9259
range: 1276	 recall: 0.1130	 QPS: 6391	Comps: 143	 Hops: 104.2593
range: 1277	 recall: 0.0700	 QPS: 11588	Comps: 87	 Hops: 51.9259
range: 1278	 recall: 0.0533	 QPS: 14026	Comps: 65	 Hops: 52.0000
range: 1279	 recall: 0.0641	 QPS: 12912	Comps: 77	 Hops: 52.0370
range: 1280	 recall: 0.0304	 QPS: 22167	Comps: 37	 Hops: 25.9630
range: 1281	 recall: 0.0989	 QPS: 8480	Comps: 119	 Hops: 78.0000
range: 1282	 recall: 0.0563	 QPS: 12402	Comps: 67	 Hops: 49.7037
range: 1283	 recall: 0.0678	 QPS: 10568	Comps: 84	 Hops: 52.0741
range: 1284	 recall: 0.1804	 QPS: 4210	Comps: 231	 Hops: 156.2963
range: 1285	 recall: 0.0363	 QPS: 23116	Comps: 45	 Hops: 26.0370
range: 1286	 recall: 0.1330	 QPS: 5955	Comps: 173	 Hops: 103.8889
range: 1288	 recall: 0.1293	 QPS: 5825	Comps: 157	 Hops: 103.9630
range: 1289	 recall: 0.0359	 QPS: 23336	Comps: 44	 Hops: 26.0000
range: 1290	 recall: 0.1230	 QPS: 6439	Comps: 158	 Hops: 103.9630
range: 1291	 recall: 0.0578	 QPS: 12688	Comps: 78	 Hops: 52.0370
range: 1292	 recall: 0.0670	 QPS: 10377	Comps: 79	 Hops: 52.0000
range: 1293	 recall: 0.1419	 QPS: 5599	Comps: 176	 Hops: 104.0370
range: 1294	 recall: 0.2511	 QPS: 3306	Comps: 311	 Hops: 181.9630
range: 1295	 recall: 0.2356	 QPS: 3235	Comps: 292	 Hops: 182.1111
range: 1296	 recall: 0.1756	 QPS: 4711	Comps: 216	 Hops: 130.1481
range: 1297	 recall: 0.1359	 QPS: 5446	Comps: 167	 Hops: 104.1111
range: 1298	 recall: 0.0930	 QPS: 7270	Comps: 121	 Hops: 78.0370
range: 1301	 recall: 0.1389	 QPS: 5840	Comps: 172	 Hops: 103.9630
range: 1302	 recall: 0.1030	 QPS: 7675	Comps: 134	 Hops: 77.8889
range: 1303	 recall: 0.0678	 QPS: 10927	Comps: 88	 Hops: 58.5556
range: 1306	 recall: 0.0363	 QPS: 22998	Comps: 45	 Hops: 26.0000
range: 1307	 recall: 0.0889	 QPS: 8571	Comps: 113	 Hops: 78.0370
range: 1308	 recall: 0.0585	 QPS: 12420	Comps: 78	 Hops: 52.0000
range: 1309	 recall: 0.0978	 QPS: 7557	Comps: 126	 Hops: 77.9630
range: 1310	 recall: 0.1344	 QPS: 6237	Comps: 166	 Hops: 103.8519
range: 1312	 recall: 0.0656	 QPS: 11250	Comps: 80	 Hops: 52.0741
range: 1313	 recall: 0.1063	 QPS: 7053	Comps: 136	 Hops: 104.0370
range: 1314	 recall: 0.0359	 QPS: 18646	Comps: 47	 Hops: 26.0000
range: 1317	 recall: 0.1541	 QPS: 2750	Comps: 197	 Hops: 130.3333
range: 1318	 recall: 0.0307	 QPS: 25714	Comps: 38	 Hops: 26.0370
range: 1319	 recall: 0.0781	 QPS: 9024	Comps: 103	 Hops: 78.0000
range: 1320	 recall: 0.1333	 QPS: 5850	Comps: 172	 Hops: 104.0370
range: 1321	 recall: 0.1196	 QPS: 6196	Comps: 161	 Hops: 104.0370
range: 1322	 recall: 0.0696	 QPS: 8507	Comps: 95	 Hops: 78.1111
range: 1323	 recall: 0.1344	 QPS: 5829	Comps: 173	 Hops: 104.0000
range: 1324	 recall: 0.1259	 QPS: 5840	Comps: 161	 Hops: 123.0370
range: 1325	 recall: 0.0685	 QPS: 10804	Comps: 87	 Hops: 51.9259
range: 1326	 recall: 0.1193	 QPS: 6424	Comps: 147	 Hops: 104.1111
range: 1327	 recall: 0.0311	 QPS: 26497	Comps: 34	 Hops: 26.1111
range: 1329	 recall: 0.0611	 QPS: 12414	Comps: 79	 Hops: 52.0370
range: 1330	 recall: 0.2207	 QPS: 3439	Comps: 284	 Hops: 182.0741
range: 1332	 recall: 0.0319	 QPS: 24324	Comps: 44	 Hops: 26.2593
range: 1333	 recall: 0.1193	 QPS: 6074	Comps: 152	 Hops: 116.7778
range: 1334	 recall: 0.1333	 QPS: 5837	Comps: 172	 Hops: 104.0370
range: 1335	 recall: 0.0733	 QPS: 11185	Comps: 93	 Hops: 52.0000
range: 1336	 recall: 0.0707	 QPS: 10922	Comps: 91	 Hops: 52.0000
range: 1337	 recall: 0.0315	 QPS: 20074	Comps: 41	 Hops: 26.0000
range: 1338	 recall: 0.0000	 QPS: 13500000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0278	 QPS: 25520	Comps: 39	 Hops: 26.1111
range: 1340	 recall: 0.0578	 QPS: 12054	Comps: 69	 Hops: 52.0370
range: 1341	 recall: 0.2007	 QPS: 3180	Comps: 282	 Hops: 223.6296
range: 1343	 recall: 0.0337	 QPS: 22149	Comps: 45	 Hops: 26.0000
range: 1345	 recall: 0.0356	 QPS: 23663	Comps: 43	 Hops: 26.0000
range: 1346	 recall: 0.0337	 QPS: 23018	Comps: 45	 Hops: 26.0370
range: 1347	 recall: 0.0681	 QPS: 12195	Comps: 84	 Hops: 52.0000
range: 1348	 recall: 0.0270	 QPS: 27607	Comps: 37	 Hops: 26.0370
range: 1350	 recall: 0.0367	 QPS: 21110	Comps: 48	 Hops: 26.0000
range: 1352	 recall: 0.0326	 QPS: 25376	Comps: 39	 Hops: 25.9630
range: 1354	 recall: 0.0326	 QPS: 25000	Comps: 37	 Hops: 25.9630
range: 1356	 recall: 0.0274	 QPS: 26680	Comps: 36	 Hops: 26.0370
range: 1357	 recall: 0.0463	 QPS: 19027	Comps: 46	 Hops: 46.5926
range: 1358	 recall: 0.0322	 QPS: 24434	Comps: 37	 Hops: 26.0000
range: 1359	 recall: 0.0370	 QPS: 21862	Comps: 48	 Hops: 26.0000
range: 1361	 recall: 0.0315	 QPS: 20930	Comps: 39	 Hops: 26.0370
range: 1362	 recall: 0.0333	 QPS: 21898	Comps: 46	 Hops: 26.0370
range: 1364	 recall: 0.1041	 QPS: 7559	Comps: 137	 Hops: 77.9630
range: 1365	 recall: 0.0278	 QPS: 27383	Comps: 36	 Hops: 26.0000
range: 1367	 recall: 0.0319	 QPS: 25234	Comps: 38	 Hops: 26.0000
range: 1371	 recall: 0.0363	 QPS: 18280	Comps: 45	 Hops: 26.0000
range: 1373	 recall: 0.0356	 QPS: 21583	Comps: 49	 Hops: 26.0000
range: 1376	 recall: 0.1074	 QPS: 6842	Comps: 141	 Hops: 78.0741
range: 1377	 recall: 0.0674	 QPS: 11278	Comps: 93	 Hops: 52.0741
range: 1378	 recall: 0.0344	 QPS: 24043	Comps: 42	 Hops: 25.9630
range: 1381	 recall: 0.0352	 QPS: 22277	Comps: 46	 Hops: 25.9630
range: 1384	 recall: 0.0493	 QPS: 13145	Comps: 72	 Hops: 52.1852
range: 1388	 recall: 0.0359	 QPS: 21210	Comps: 49	 Hops: 26.0000
range: 1400	 recall: 0.0330	 QPS: 23236	Comps: 42	 Hops: 26.0000
range: 1404	 recall: 0.0356	 QPS: 21652	Comps: 49	 Hops: 25.9630
range: 1415	 recall: 0.0263	 QPS: 25257	Comps: 37	 Hops: 26.0000
range: 1423	 recall: 0.0344	 QPS: 21687	Comps: 47	 Hops: 26.0000
Total Recall: 0.8111	 Total QPS: 1100.7965	 Total Comps: 839.6864	 Total Hops: 660.2882
Fetch percentage: 0.2154
========================
# total query time: 9.1925930s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 700 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 11.51
	System time (seconds): 6.12
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:17.67
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142972
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2300422
	Voluntary context switches: 0
	Involuntary context switches: 33
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
