Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4090210s
search ef:
vertex in set: {100}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.7893840s
load index done

Search ef: 100
========================
range: 500001	 recall: 0.8662	 QPS: 90	Comps: 11443	 Hops: 108.1429
range: 10284	 recall: 0.0707	 QPS: 3073	Comps: 360	 Hops: 7.2143
range: 10285	 recall: 0.4164	 QPS: 606	Comps: 1939	 Hops: 43.6071
range: 10286	 recall: 0.2471	 QPS: 974	Comps: 1215	 Hops: 25.4286
range: 10287	 recall: 0.1704	 QPS: 1441	Comps: 792	 Hops: 18.1786
range: 10288	 recall: 0.1039	 QPS: 2162	Comps: 545	 Hops: 10.9286
range: 10290	 recall: 0.0704	 QPS: 3523	Comps: 354	 Hops: 7.2500
range: 10291	 recall: 0.1057	 QPS: 2102	Comps: 469	 Hops: 10.8214
range: 10292	 recall: 0.0354	 QPS: 7636	Comps: 170	 Hops: 3.6071
range: 10293	 recall: 0.0354	 QPS: 6425	Comps: 192	 Hops: 3.6429
range: 10294	 recall: 0.0343	 QPS: 6957	Comps: 175	 Hops: 3.6786
range: 10295	 recall: 0.2479	 QPS: 950	Comps: 1225	 Hops: 25.4286
range: 10296	 recall: 0.2064	 QPS: 1200	Comps: 1015	 Hops: 21.8929
range: 10297	 recall: 0.0711	 QPS: 3643	Comps: 346	 Hops: 7.2143
range: 10298	 recall: 0.1054	 QPS: 2519	Comps: 469	 Hops: 10.8571
range: 10299	 recall: 0.1404	 QPS: 1780	Comps: 676	 Hops: 14.5000
range: 10300	 recall: 0.2711	 QPS: 797	Comps: 1291	 Hops: 29.2143
range: 10301	 recall: 0.2057	 QPS: 1207	Comps: 979	 Hops: 21.8929
range: 10302	 recall: 0.1364	 QPS: 1834	Comps: 697	 Hops: 14.5357
range: 10303	 recall: 0.0714	 QPS: 3156	Comps: 395	 Hops: 7.2500
range: 10304	 recall: 0.0686	 QPS: 3580	Comps: 324	 Hops: 7.2857
range: 10306	 recall: 0.1761	 QPS: 1325	Comps: 937	 Hops: 18.1786
range: 10307	 recall: 0.1746	 QPS: 1591	Comps: 787	 Hops: 18.1429
range: 10308	 recall: 0.2836	 QPS: 854	Comps: 1423	 Hops: 29.0714
range: 10309	 recall: 0.1018	 QPS: 2533	Comps: 483	 Hops: 10.8214
range: 10310	 recall: 0.1057	 QPS: 2340	Comps: 514	 Hops: 10.8929
range: 10311	 recall: 0.1400	 QPS: 1785	Comps: 664	 Hops: 14.6429
range: 10312	 recall: 0.1389	 QPS: 1731	Comps: 718	 Hops: 14.5000
range: 10313	 recall: 0.0354	 QPS: 7761	Comps: 159	 Hops: 3.6786
range: 10314	 recall: 0.1411	 QPS: 1590	Comps: 749	 Hops: 14.4286
range: 10316	 recall: 0.1768	 QPS: 1321	Comps: 933	 Hops: 18.1786
range: 10317	 recall: 0.0707	 QPS: 3702	Comps: 316	 Hops: 7.3929
range: 10318	 recall: 0.0693	 QPS: 3796	Comps: 316	 Hops: 7.2857
range: 10320	 recall: 0.0354	 QPS: 7574	Comps: 160	 Hops: 3.6071
range: 10321	 recall: 0.0329	 QPS: 7071	Comps: 166	 Hops: 3.6071
range: 10322	 recall: 0.1061	 QPS: 2207	Comps: 509	 Hops: 10.8214
range: 10323	 recall: 0.1054	 QPS: 2317	Comps: 530	 Hops: 10.8214
range: 10324	 recall: 0.0696	 QPS: 3314	Comps: 374	 Hops: 7.2143
range: 10325	 recall: 0.0668	 QPS: 4158	Comps: 286	 Hops: 7.2143
range: 10329	 recall: 0.0354	 QPS: 6119	Comps: 170	 Hops: 3.6071
range: 10331	 recall: 0.0714	 QPS: 3727	Comps: 339	 Hops: 7.2143
range: 10332	 recall: 0.0346	 QPS: 7746	Comps: 159	 Hops: 3.6429
range: 10333	 recall: 0.1418	 QPS: 1698	Comps: 710	 Hops: 14.4643
range: 10334	 recall: 0.0704	 QPS: 3300	Comps: 381	 Hops: 7.2500
range: 10335	 recall: 0.0321	 QPS: 7246	Comps: 168	 Hops: 3.6071
range: 10336	 recall: 0.0357	 QPS: 7547	Comps: 164	 Hops: 3.6071
range: 10338	 recall: 0.1032	 QPS: 2352	Comps: 535	 Hops: 10.8214
range: 10341	 recall: 0.0343	 QPS: 7341	Comps: 173	 Hops: 3.6429
range: 10342	 recall: 0.0679	 QPS: 3442	Comps: 351	 Hops: 7.2500
range: 10344	 recall: 0.0650	 QPS: 3952	Comps: 303	 Hops: 7.3929
range: 10345	 recall: 0.0354	 QPS: 7547	Comps: 165	 Hops: 3.6071
range: 10346	 recall: 0.0339	 QPS: 7986	Comps: 150	 Hops: 3.6071
range: 10347	 recall: 0.0689	 QPS: 3574	Comps: 332	 Hops: 7.3571
range: 10348	 recall: 0.0675	 QPS: 3729	Comps: 335	 Hops: 7.2857
range: 10349	 recall: 0.0700	 QPS: 3325	Comps: 365	 Hops: 7.2143
range: 10350	 recall: 0.1057	 QPS: 2247	Comps: 547	 Hops: 10.8571
range: 10354	 recall: 0.0711	 QPS: 3487	Comps: 345	 Hops: 7.2143
range: 10355	 recall: 0.0704	 QPS: 3280	Comps: 386	 Hops: 7.2143
range: 10356	 recall: 0.0671	 QPS: 4100	Comps: 288	 Hops: 7.2857
range: 10357	 recall: 0.0696	 QPS: 4116	Comps: 300	 Hops: 7.4286
range: 10358	 recall: 0.0357	 QPS: 6621	Comps: 187	 Hops: 3.6071
range: 10359	 recall: 0.0354	 QPS: 7407	Comps: 161	 Hops: 3.6071
range: 10360	 recall: 0.0357	 QPS: 7701	Comps: 168	 Hops: 3.6071
range: 10362	 recall: 0.0357	 QPS: 6461	Comps: 189	 Hops: 3.6786
range: 10363	 recall: 0.0704	 QPS: 3273	Comps: 365	 Hops: 7.2857
range: 10364	 recall: 0.0354	 QPS: 6452	Comps: 183	 Hops: 3.6071
range: 10365	 recall: 0.0357	 QPS: 6623	Comps: 180	 Hops: 3.6786
range: 10367	 recall: 0.0664	 QPS: 3654	Comps: 338	 Hops: 7.6071
range: 10368	 recall: 0.0354	 QPS: 6953	Comps: 185	 Hops: 3.6429
range: 10373	 recall: 0.0711	 QPS: 3168	Comps: 387	 Hops: 7.3571
range: 10376	 recall: 0.0336	 QPS: 6740	Comps: 184	 Hops: 3.6071
range: 10378	 recall: 0.0354	 QPS: 6368	Comps: 192	 Hops: 3.6071
range: 10380	 recall: 0.0357	 QPS: 5225	Comps: 191	 Hops: 3.6429
range: 10385	 recall: 0.0350	 QPS: 6742	Comps: 189	 Hops: 3.6071
range: 10386	 recall: 0.0357	 QPS: 5077	Comps: 189	 Hops: 3.6429
range: 10419	 recall: 0.0350	 QPS: 5130	Comps: 200	 Hops: 3.6429
Total Recall: 0.9704	 Total QPS: 236.5816	 Total Comps: 4697.8152	 Total Hops: 101.6705
Fetch percentage: 0.0723
========================
# total query time: 42.4714760s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 42.13
	System time (seconds): 10.59
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:52.73
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8139980
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4472015
	Voluntary context switches: 1
	Involuntary context switches: 104
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 6.3658280s
search ef:
vertex in set: {100}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7155140s
load index done

Search ef: 100
========================
range: 1001	 recall: 27.9559	 QPS: 55	Comps: 23871	 Hops: 3175.6296
range: 1002	 recall: 14.4215	 QPS: 92	Comps: 12449	 Hops: 1731.6296
range: 1003	 recall: 9.6704	 QPS: 149	Comps: 8371	 Hops: 1191.7778
range: 1004	 recall: 7.1707	 QPS: 200	Comps: 6266	 Hops: 891.3704
range: 1005	 recall: 6.5756	 QPS: 226	Comps: 5755	 Hops: 818.0000
range: 1006	 recall: 5.7415	 QPS: 257	Comps: 5058	 Hops: 722.0000
range: 1007	 recall: 4.7415	 QPS: 303	Comps: 4156	 Hops: 602.4074
range: 1008	 recall: 4.3585	 QPS: 336	Comps: 3823	 Hops: 566.5555
range: 1009	 recall: 3.9878	 QPS: 326	Comps: 3534	 Hops: 525.1852
range: 1010	 recall: 3.7607	 QPS: 362	Comps: 3347	 Hops: 480.0000
range: 1011	 recall: 3.4133	 QPS: 360	Comps: 3038	 Hops: 448.4445
range: 1012	 recall: 2.9563	 QPS: 481	Comps: 2631	 Hops: 383.5555
range: 1013	 recall: 3.1715	 QPS: 419	Comps: 2809	 Hops: 411.3704
range: 1014	 recall: 2.8393	 QPS: 460	Comps: 2526	 Hops: 367.4445
range: 1015	 recall: 2.3489	 QPS: 529	Comps: 2080	 Hops: 313.6667
range: 1016	 recall: 3.0470	 QPS: 405	Comps: 2707	 Hops: 381.0370
range: 1017	 recall: 2.6515	 QPS: 480	Comps: 2375	 Hops: 347.3333
range: 1018	 recall: 2.2881	 QPS: 578	Comps: 2058	 Hops: 307.9630
range: 1019	 recall: 2.1733	 QPS: 591	Comps: 1934	 Hops: 290.1111
range: 1020	 recall: 2.0707	 QPS: 545	Comps: 1859	 Hops: 281.0370
range: 1021	 recall: 2.0767	 QPS: 557	Comps: 1841	 Hops: 280.8889
range: 1022	 recall: 2.8526	 QPS: 388	Comps: 2563	 Hops: 369.6667
range: 1023	 recall: 1.9581	 QPS: 616	Comps: 1755	 Hops: 260.5555
range: 1024	 recall: 1.8759	 QPS: 563	Comps: 1710	 Hops: 234.6667
range: 1025	 recall: 2.5896	 QPS: 438	Comps: 2328	 Hops: 343.1852
range: 1026	 recall: 1.7652	 QPS: 484	Comps: 1593	 Hops: 239.0000
range: 1027	 recall: 2.0244	 QPS: 493	Comps: 1826	 Hops: 269.4445
range: 1028	 recall: 1.6781	 QPS: 637	Comps: 1510	 Hops: 230.1852
range: 1029	 recall: 2.0381	 QPS: 456	Comps: 1829	 Hops: 282.9630
range: 1030	 recall: 1.3870	 QPS: 670	Comps: 1250	 Hops: 191.1481
range: 1031	 recall: 1.9926	 QPS: 540	Comps: 1787	 Hops: 255.6296
range: 1032	 recall: 1.5396	 QPS: 680	Comps: 1388	 Hops: 204.1481
range: 1033	 recall: 1.5474	 QPS: 566	Comps: 1416	 Hops: 208.5185
range: 1034	 recall: 1.4537	 QPS: 719	Comps: 1315	 Hops: 198.9630
range: 1035	 recall: 1.0611	 QPS: 899	Comps: 946	 Hops: 150.4815
range: 1036	 recall: 1.4211	 QPS: 680	Comps: 1304	 Hops: 187.0000
range: 1037	 recall: 1.7222	 QPS: 595	Comps: 1554	 Hops: 222.4444
range: 1038	 recall: 1.8819	 QPS: 460	Comps: 1699	 Hops: 243.6296
range: 1039	 recall: 1.5600	 QPS: 626	Comps: 1425	 Hops: 198.6296
range: 1040	 recall: 1.1359	 QPS: 719	Comps: 1021	 Hops: 152.0370
range: 1041	 recall: 0.9893	 QPS: 648	Comps: 895	 Hops: 139.1852
range: 1042	 recall: 1.1107	 QPS: 640	Comps: 1031	 Hops: 158.8148
range: 1043	 recall: 1.1793	 QPS: 850	Comps: 1071	 Hops: 155.8519
range: 1044	 recall: 1.1585	 QPS: 782	Comps: 1044	 Hops: 153.1852
range: 1045	 recall: 1.3830	 QPS: 503	Comps: 1294	 Hops: 181.2222
range: 1046	 recall: 1.0563	 QPS: 774	Comps: 971	 Hops: 134.4444
range: 1047	 recall: 0.8426	 QPS: 910	Comps: 770	 Hops: 120.1852
range: 1048	 recall: 0.7952	 QPS: 1079	Comps: 739	 Hops: 108.3704
range: 1049	 recall: 1.0885	 QPS: 628	Comps: 1020	 Hops: 144.9630
range: 1050	 recall: 0.8204	 QPS: 778	Comps: 774	 Hops: 122.0370
range: 1051	 recall: 1.5781	 QPS: 525	Comps: 1473	 Hops: 199.9259
range: 1052	 recall: 1.0656	 QPS: 726	Comps: 966	 Hops: 146.2593
range: 1053	 recall: 1.4600	 QPS: 649	Comps: 1329	 Hops: 198.4815
range: 1054	 recall: 1.1348	 QPS: 629	Comps: 1037	 Hops: 155.1852
range: 1055	 recall: 0.8393	 QPS: 1100	Comps: 781	 Hops: 107.2222
range: 1056	 recall: 0.8759	 QPS: 720	Comps: 811	 Hops: 123.1481
range: 1057	 recall: 0.8004	 QPS: 1036	Comps: 741	 Hops: 119.7778
range: 1058	 recall: 1.4037	 QPS: 494	Comps: 1300	 Hops: 181.1481
range: 1059	 recall: 1.0596	 QPS: 587	Comps: 978	 Hops: 144.8148
range: 1060	 recall: 0.9767	 QPS: 685	Comps: 930	 Hops: 148.4074
range: 1061	 recall: 1.1022	 QPS: 658	Comps: 1028	 Hops: 152.5185
range: 1062	 recall: 1.4148	 QPS: 524	Comps: 1322	 Hops: 188.5556
range: 1063	 recall: 0.7915	 QPS: 981	Comps: 748	 Hops: 110.0370
range: 1064	 recall: 1.3144	 QPS: 498	Comps: 1208	 Hops: 173.0000
range: 1065	 recall: 0.8870	 QPS: 1069	Comps: 812	 Hops: 111.6296
range: 1066	 recall: 0.7881	 QPS: 1099	Comps: 742	 Hops: 110.3333
range: 1067	 recall: 0.5893	 QPS: 1937	Comps: 547	 Hops: 73.9259
range: 1068	 recall: 1.0937	 QPS: 878	Comps: 1031	 Hops: 142.7407
range: 1069	 recall: 1.0452	 QPS: 926	Comps: 966	 Hops: 148.0741
range: 1070	 recall: 1.0611	 QPS: 777	Comps: 1001	 Hops: 141.3704
range: 1071	 recall: 0.7585	 QPS: 806	Comps: 715	 Hops: 107.7407
range: 1072	 recall: 0.9952	 QPS: 600	Comps: 947	 Hops: 149.2963
range: 1073	 recall: 0.7559	 QPS: 1152	Comps: 710	 Hops: 110.4074
range: 1074	 recall: 0.8700	 QPS: 871	Comps: 827	 Hops: 120.3704
range: 1075	 recall: 1.0193	 QPS: 950	Comps: 950	 Hops: 129.3333
range: 1076	 recall: 0.7763	 QPS: 982	Comps: 733	 Hops: 114.5185
range: 1077	 recall: 0.6993	 QPS: 1303	Comps: 668	 Hops: 99.0741
range: 1078	 recall: 0.7152	 QPS: 1020	Comps: 665	 Hops: 93.0000
range: 1079	 recall: 0.8056	 QPS: 1139	Comps: 787	 Hops: 101.0370
range: 1080	 recall: 0.3904	 QPS: 1952	Comps: 363	 Hops: 55.0741
range: 1081	 recall: 0.7852	 QPS: 1452	Comps: 731	 Hops: 97.1111
range: 1082	 recall: 0.9767	 QPS: 682	Comps: 934	 Hops: 125.5556
range: 1083	 recall: 1.1148	 QPS: 658	Comps: 1036	 Hops: 149.2222
range: 1084	 recall: 0.6963	 QPS: 1071	Comps: 663	 Hops: 99.0741
range: 1085	 recall: 1.0789	 QPS: 1021	Comps: 1040	 Hops: 146.5185
range: 1086	 recall: 0.7226	 QPS: 1287	Comps: 692	 Hops: 98.6296
range: 1087	 recall: 0.8526	 QPS: 800	Comps: 790	 Hops: 125.3704
range: 1088	 recall: 0.6926	 QPS: 1003	Comps: 663	 Hops: 119.3704
range: 1089	 recall: 0.7333	 QPS: 903	Comps: 692	 Hops: 87.2222
range: 1090	 recall: 1.0807	 QPS: 640	Comps: 1034	 Hops: 135.6296
range: 1091	 recall: 0.6993	 QPS: 953	Comps: 668	 Hops: 105.1111
range: 1092	 recall: 0.6507	 QPS: 1411	Comps: 620	 Hops: 86.8519
range: 1093	 recall: 0.5204	 QPS: 1021	Comps: 492	 Hops: 87.0000
range: 1094	 recall: 0.4781	 QPS: 1502	Comps: 434	 Hops: 79.7407
range: 1095	 recall: 0.7248	 QPS: 1156	Comps: 698	 Hops: 99.5185
range: 1096	 recall: 0.6889	 QPS: 1418	Comps: 652	 Hops: 94.4815
range: 1097	 recall: 0.8463	 QPS: 915	Comps: 806	 Hops: 111.1852
range: 1098	 recall: 0.7678	 QPS: 916	Comps: 732	 Hops: 100.2963
range: 1099	 recall: 0.3293	 QPS: 2565	Comps: 314	 Hops: 42.3333
range: 1100	 recall: 0.6300	 QPS: 1865	Comps: 587	 Hops: 92.4074
range: 1101	 recall: 0.5637	 QPS: 1102	Comps: 548	 Hops: 81.5185
range: 1102	 recall: 0.6059	 QPS: 958	Comps: 582	 Hops: 84.4815
range: 1103	 recall: 0.6100	 QPS: 1427	Comps: 596	 Hops: 88.5926
range: 1104	 recall: 0.6352	 QPS: 1485	Comps: 628	 Hops: 88.9630
range: 1105	 recall: 0.8793	 QPS: 786	Comps: 864	 Hops: 112.8519
range: 1106	 recall: 0.5019	 QPS: 1953	Comps: 470	 Hops: 64.8889
range: 1107	 recall: 0.7944	 QPS: 825	Comps: 800	 Hops: 109.5185
range: 1108	 recall: 0.6252	 QPS: 1649	Comps: 595	 Hops: 81.6296
range: 1109	 recall: 0.9196	 QPS: 1070	Comps: 863	 Hops: 131.0741
range: 1110	 recall: 0.7152	 QPS: 933	Comps: 677	 Hops: 94.5926
range: 1111	 recall: 0.4919	 QPS: 1457	Comps: 471	 Hops: 73.9259
range: 1112	 recall: 0.8059	 QPS: 1111	Comps: 773	 Hops: 101.4444
range: 1113	 recall: 0.5196	 QPS: 1856	Comps: 510	 Hops: 94.3704
range: 1114	 recall: 0.8026	 QPS: 1062	Comps: 793	 Hops: 115.1481
range: 1115	 recall: 0.1919	 QPS: 3462	Comps: 195	 Hops: 30.0741
range: 1116	 recall: 0.5463	 QPS: 1270	Comps: 538	 Hops: 80.3333
range: 1117	 recall: 0.9026	 QPS: 824	Comps: 838	 Hops: 119.5185
range: 1118	 recall: 0.5456	 QPS: 2078	Comps: 538	 Hops: 80.9259
range: 1119	 recall: 0.6041	 QPS: 1188	Comps: 586	 Hops: 79.7778
range: 1120	 recall: 0.5696	 QPS: 2001	Comps: 552	 Hops: 87.0741
range: 1121	 recall: 0.9244	 QPS: 817	Comps: 888	 Hops: 133.9259
range: 1122	 recall: 0.5367	 QPS: 1628	Comps: 536	 Hops: 85.5185
range: 1123	 recall: 0.5152	 QPS: 1656	Comps: 490	 Hops: 71.3704
range: 1124	 recall: 0.5444	 QPS: 1681	Comps: 529	 Hops: 69.1111
range: 1125	 recall: 0.8881	 QPS: 865	Comps: 892	 Hops: 126.0000
range: 1126	 recall: 0.9152	 QPS: 728	Comps: 906	 Hops: 121.0000
range: 1127	 recall: 0.4907	 QPS: 1769	Comps: 472	 Hops: 72.5185
range: 1128	 recall: 0.4200	 QPS: 1638	Comps: 430	 Hops: 57.0370
range: 1129	 recall: 0.5593	 QPS: 1898	Comps: 541	 Hops: 75.8519
range: 1130	 recall: 0.5448	 QPS: 905	Comps: 538	 Hops: 72.5926
range: 1131	 recall: 0.8019	 QPS: 1126	Comps: 751	 Hops: 110.1852
range: 1132	 recall: 0.8330	 QPS: 868	Comps: 796	 Hops: 119.2963
range: 1133	 recall: 0.3119	 QPS: 2733	Comps: 310	 Hops: 57.8148
range: 1134	 recall: 0.7163	 QPS: 1195	Comps: 694	 Hops: 92.6667
range: 1135	 recall: 0.6067	 QPS: 1271	Comps: 582	 Hops: 96.6296
range: 1136	 recall: 0.5756	 QPS: 1505	Comps: 545	 Hops: 76.6296
range: 1137	 recall: 0.7033	 QPS: 1152	Comps: 666	 Hops: 90.6667
range: 1138	 recall: 0.3933	 QPS: 2480	Comps: 398	 Hops: 52.9259
range: 1139	 recall: 0.5156	 QPS: 1674	Comps: 519	 Hops: 74.1111
range: 1140	 recall: 0.6437	 QPS: 1518	Comps: 620	 Hops: 90.1111
range: 1141	 recall: 0.4674	 QPS: 2242	Comps: 466	 Hops: 75.2222
range: 1142	 recall: 0.7359	 QPS: 1006	Comps: 694	 Hops: 96.0370
range: 1143	 recall: 0.5678	 QPS: 1207	Comps: 558	 Hops: 83.5926
range: 1144	 recall: 0.6752	 QPS: 858	Comps: 670	 Hops: 96.3333
range: 1145	 recall: 0.5407	 QPS: 1390	Comps: 541	 Hops: 75.8519
range: 1146	 recall: 0.5607	 QPS: 1593	Comps: 563	 Hops: 69.1111
range: 1147	 recall: 0.3715	 QPS: 1811	Comps: 369	 Hops: 48.8148
range: 1148	 recall: 0.4393	 QPS: 2017	Comps: 420	 Hops: 60.6296
range: 1149	 recall: 0.3085	 QPS: 2532	Comps: 305	 Hops: 48.8519
range: 1150	 recall: 0.7900	 QPS: 958	Comps: 783	 Hops: 104.1852
range: 1151	 recall: 0.3541	 QPS: 2474	Comps: 363	 Hops: 52.9259
range: 1152	 recall: 0.7311	 QPS: 1205	Comps: 727	 Hops: 98.8889
range: 1153	 recall: 0.9833	 QPS: 811	Comps: 971	 Hops: 129.1481
range: 1154	 recall: 0.5570	 QPS: 2084	Comps: 545	 Hops: 67.6667
range: 1155	 recall: 0.2611	 QPS: 2679	Comps: 259	 Hops: 46.4815
range: 1156	 recall: 0.2822	 QPS: 3811	Comps: 286	 Hops: 45.4074
range: 1157	 recall: 0.2056	 QPS: 2978	Comps: 200	 Hops: 38.2963
range: 1158	 recall: 0.3333	 QPS: 2684	Comps: 326	 Hops: 42.5926
range: 1159	 recall: 0.3581	 QPS: 1928	Comps: 342	 Hops: 45.7778
range: 1160	 recall: 0.6074	 QPS: 1799	Comps: 599	 Hops: 80.2593
range: 1161	 recall: 0.8985	 QPS: 1101	Comps: 909	 Hops: 108.9630
range: 1162	 recall: 0.3359	 QPS: 2043	Comps: 346	 Hops: 62.6296
range: 1163	 recall: 0.6004	 QPS: 1180	Comps: 600	 Hops: 83.9259
range: 1164	 recall: 0.6300	 QPS: 1323	Comps: 623	 Hops: 79.1111
range: 1165	 recall: 0.5500	 QPS: 1725	Comps: 564	 Hops: 71.7407
range: 1166	 recall: 0.7759	 QPS: 1097	Comps: 788	 Hops: 121.4815
range: 1167	 recall: 0.4296	 QPS: 2809	Comps: 434	 Hops: 59.3333
range: 1168	 recall: 0.5374	 QPS: 1729	Comps: 508	 Hops: 84.1111
range: 1169	 recall: 0.7656	 QPS: 1155	Comps: 772	 Hops: 93.7407
range: 1170	 recall: 0.2800	 QPS: 1616	Comps: 281	 Hops: 57.0000
range: 1171	 recall: 0.2700	 QPS: 2722	Comps: 271	 Hops: 41.8889
range: 1172	 recall: 0.2415	 QPS: 3220	Comps: 239	 Hops: 37.2593
range: 1173	 recall: 0.2719	 QPS: 2816	Comps: 268	 Hops: 37.4815
range: 1174	 recall: 0.2685	 QPS: 2660	Comps: 268	 Hops: 33.6667
range: 1175	 recall: 0.3752	 QPS: 2550	Comps: 373	 Hops: 53.2222
range: 1176	 recall: 0.2952	 QPS: 3640	Comps: 295	 Hops: 37.7407
range: 1177	 recall: 0.3359	 QPS: 1916	Comps: 332	 Hops: 47.8148
range: 1178	 recall: 0.5604	 QPS: 1507	Comps: 568	 Hops: 73.8148
range: 1179	 recall: 0.4711	 QPS: 2058	Comps: 476	 Hops: 56.2222
range: 1180	 recall: 0.5233	 QPS: 1409	Comps: 526	 Hops: 72.0370
range: 1181	 recall: 0.3681	 QPS: 1871	Comps: 379	 Hops: 45.2963
range: 1182	 recall: 0.2133	 QPS: 3169	Comps: 215	 Hops: 34.1111
range: 1183	 recall: 0.5985	 QPS: 1221	Comps: 629	 Hops: 112.0741
range: 1184	 recall: 0.4952	 QPS: 2379	Comps: 495	 Hops: 65.9630
range: 1185	 recall: 0.6933	 QPS: 1359	Comps: 726	 Hops: 84.8519
range: 1186	 recall: 0.0170	 QPS: 63679	Comps: 14	 Hops: 3.7778
range: 1187	 recall: 0.1644	 QPS: 6305	Comps: 164	 Hops: 18.7407
range: 1188	 recall: 0.4115	 QPS: 2183	Comps: 420	 Hops: 65.2593
range: 1189	 recall: 0.3004	 QPS: 3004	Comps: 311	 Hops: 33.8519
range: 1190	 recall: 0.4907	 QPS: 1812	Comps: 492	 Hops: 79.4815
range: 1191	 recall: 0.5470	 QPS: 1706	Comps: 544	 Hops: 63.8519
range: 1192	 recall: 0.4219	 QPS: 1519	Comps: 420	 Hops: 65.5926
range: 1193	 recall: 0.6463	 QPS: 959	Comps: 663	 Hops: 79.0741
range: 1194	 recall: 0.2667	 QPS: 2336	Comps: 256	 Hops: 30.2963
range: 1195	 recall: 0.4548	 QPS: 1768	Comps: 441	 Hops: 57.6667
range: 1196	 recall: 0.4804	 QPS: 2410	Comps: 501	 Hops: 56.6296
range: 1197	 recall: 0.3341	 QPS: 3214	Comps: 350	 Hops: 41.7778
range: 1198	 recall: 0.2022	 QPS: 4859	Comps: 212	 Hops: 32.4074
range: 1199	 recall: 0.4004	 QPS: 1585	Comps: 409	 Hops: 55.0000
range: 1200	 recall: 0.0726	 QPS: 6497	Comps: 75	 Hops: 12.1852
range: 1201	 recall: 0.5578	 QPS: 2058	Comps: 566	 Hops: 78.0000
range: 1202	 recall: 0.1578	 QPS: 5215	Comps: 163	 Hops: 18.8889
range: 1203	 recall: 0.4381	 QPS: 2675	Comps: 461	 Hops: 60.5926
