Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3250450s
search ef:
vertex in set: {200}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.8819240s
load index done

Search ef: 200
========================
range: 500001	 recall: 0.9324	 QPS: 54	Comps: 18177	 Hops: 208.9286
range: 10284	 recall: 0.0711	 QPS: 2814	Comps: 425	 Hops: 14.3571
range: 10285	 recall: 0.4246	 QPS: 481	Comps: 2428	 Hops: 86.2857
range: 10286	 recall: 0.2496	 QPS: 755	Comps: 1458	 Hops: 50.3929
range: 10287	 recall: 0.1764	 QPS: 1067	Comps: 997	 Hops: 36.0357
range: 10288	 recall: 0.1061	 QPS: 1539	Comps: 635	 Hops: 21.6071
range: 10290	 recall: 0.0711	 QPS: 2716	Comps: 423	 Hops: 14.3929
range: 10291	 recall: 0.1068	 QPS: 1997	Comps: 592	 Hops: 21.5357
range: 10292	 recall: 0.0357	 QPS: 6244	Comps: 201	 Hops: 7.1786
range: 10293	 recall: 0.0354	 QPS: 5705	Comps: 211	 Hops: 7.1786
range: 10294	 recall: 0.0346	 QPS: 4965	Comps: 210	 Hops: 7.2500
range: 10295	 recall: 0.2489	 QPS: 772	Comps: 1470	 Hops: 50.2857
range: 10296	 recall: 0.2125	 QPS: 929	Comps: 1208	 Hops: 43.2500
range: 10297	 recall: 0.0711	 QPS: 2941	Comps: 417	 Hops: 14.3571
range: 10298	 recall: 0.1064	 QPS: 1844	Comps: 578	 Hops: 21.5714
range: 10299	 recall: 0.1411	 QPS: 1351	Comps: 824	 Hops: 28.7143
range: 10300	 recall: 0.2818	 QPS: 678	Comps: 1619	 Hops: 57.8214
range: 10301	 recall: 0.2111	 QPS: 877	Comps: 1236	 Hops: 43.2857
range: 10302	 recall: 0.1407	 QPS: 1395	Comps: 834	 Hops: 28.7500
range: 10303	 recall: 0.0714	 QPS: 2511	Comps: 438	 Hops: 14.3571
range: 10304	 recall: 0.0707	 QPS: 2706	Comps: 404	 Hops: 14.3571
range: 10306	 recall: 0.1775	 QPS: 1079	Comps: 1080	 Hops: 35.9643
range: 10307	 recall: 0.1768	 QPS: 1198	Comps: 978	 Hops: 36.0357
range: 10308	 recall: 0.2854	 QPS: 710	Comps: 1676	 Hops: 57.5357
range: 10309	 recall: 0.1061	 QPS: 1939	Comps: 599	 Hops: 21.5357
range: 10310	 recall: 0.1071	 QPS: 1920	Comps: 628	 Hops: 21.5714
range: 10311	 recall: 0.1425	 QPS: 1316	Comps: 824	 Hops: 28.7143
range: 10312	 recall: 0.1414	 QPS: 1321	Comps: 834	 Hops: 28.7500
range: 10313	 recall: 0.0357	 QPS: 5906	Comps: 202	 Hops: 7.2500
range: 10314	 recall: 0.1425	 QPS: 1298	Comps: 859	 Hops: 28.7143
range: 10316	 recall: 0.1782	 QPS: 522	Comps: 1081	 Hops: 36.0000
range: 10317	 recall: 0.0714	 QPS: 2923	Comps: 415	 Hops: 14.4643
range: 10318	 recall: 0.0704	 QPS: 2879	Comps: 402	 Hops: 14.3929
range: 10320	 recall: 0.0357	 QPS: 5670	Comps: 200	 Hops: 7.1786
range: 10321	 recall: 0.0354	 QPS: 5217	Comps: 210	 Hops: 7.1786
range: 10322	 recall: 0.1071	 QPS: 1557	Comps: 647	 Hops: 21.5357
range: 10323	 recall: 0.1064	 QPS: 1715	Comps: 618	 Hops: 21.5357
range: 10324	 recall: 0.0714	 QPS: 2717	Comps: 432	 Hops: 14.3929
range: 10325	 recall: 0.0707	 QPS: 749	Comps: 382	 Hops: 14.3929
range: 10329	 recall: 0.0357	 QPS: 5822	Comps: 212	 Hops: 7.1786
range: 10331	 recall: 0.0714	 QPS: 2882	Comps: 400	 Hops: 14.3571
range: 10332	 recall: 0.0357	 QPS: 5978	Comps: 200	 Hops: 7.1786
range: 10333	 recall: 0.1421	 QPS: 1268	Comps: 834	 Hops: 28.7500
range: 10334	 recall: 0.0714	 QPS: 2438	Comps: 443	 Hops: 14.3929
range: 10335	 recall: 0.0350	 QPS: 5911	Comps: 207	 Hops: 7.1786
range: 10336	 recall: 0.0357	 QPS: 5884	Comps: 207	 Hops: 7.1786
range: 10338	 recall: 0.1064	 QPS: 1764	Comps: 620	 Hops: 21.5357
range: 10341	 recall: 0.0354	 QPS: 5102	Comps: 215	 Hops: 7.2143
range: 10342	 recall: 0.0700	 QPS: 2958	Comps: 422	 Hops: 14.3571
range: 10344	 recall: 0.0707	 QPS: 2907	Comps: 388	 Hops: 14.5000
range: 10345	 recall: 0.0357	 QPS: 6207	Comps: 193	 Hops: 7.1786
range: 10346	 recall: 0.0354	 QPS: 5812	Comps: 189	 Hops: 7.1786
range: 10347	 recall: 0.0707	 QPS: 2611	Comps: 412	 Hops: 14.4286
range: 10348	 recall: 0.0704	 QPS: 2822	Comps: 421	 Hops: 14.4286
range: 10349	 recall: 0.0707	 QPS: 2606	Comps: 435	 Hops: 14.3571
range: 10350	 recall: 0.1068	 QPS: 1471	Comps: 639	 Hops: 21.5714
range: 10354	 recall: 0.0714	 QPS: 2934	Comps: 418	 Hops: 14.3571
range: 10355	 recall: 0.0707	 QPS: 2742	Comps: 433	 Hops: 14.3571
range: 10356	 recall: 0.0711	 QPS: 2453	Comps: 395	 Hops: 14.3929
range: 10357	 recall: 0.0711	 QPS: 2912	Comps: 381	 Hops: 14.5357
range: 10358	 recall: 0.0357	 QPS: 4542	Comps: 212	 Hops: 7.1786
range: 10359	 recall: 0.0354	 QPS: 6142	Comps: 198	 Hops: 7.1786
range: 10360	 recall: 0.0357	 QPS: 5411	Comps: 209	 Hops: 7.1786
range: 10362	 recall: 0.0357	 QPS: 4469	Comps: 216	 Hops: 7.2500
range: 10363	 recall: 0.0714	 QPS: 2089	Comps: 424	 Hops: 14.3571
range: 10364	 recall: 0.0357	 QPS: 4375	Comps: 222	 Hops: 7.1786
range: 10365	 recall: 0.0357	 QPS: 4132	Comps: 222	 Hops: 7.1786
range: 10367	 recall: 0.0696	 QPS: 2842	Comps: 405	 Hops: 14.5000
range: 10368	 recall: 0.0357	 QPS: 5579	Comps: 218	 Hops: 7.2143
range: 10373	 recall: 0.0714	 QPS: 2644	Comps: 439	 Hops: 14.5000
range: 10376	 recall: 0.0350	 QPS: 5606	Comps: 207	 Hops: 7.1786
range: 10378	 recall: 0.0357	 QPS: 5445	Comps: 213	 Hops: 7.1786
range: 10380	 recall: 0.0357	 QPS: 5831	Comps: 216	 Hops: 7.2143
range: 10385	 recall: 0.0357	 QPS: 5409	Comps: 216	 Hops: 7.1786
range: 10386	 recall: 0.0357	 QPS: 5561	Comps: 220	 Hops: 7.1786
range: 10419	 recall: 0.0357	 QPS: 5302	Comps: 231	 Hops: 7.1786
Total Recall: 0.9914	 Total QPS: 180.2260	 Total Comps: 5745.3490	 Total Hops: 201.4299
Fetch percentage: 0.0943
========================
# total query time: 55.6560130s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 52.85
	System time (seconds): 11.09
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:03.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142032
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4527268
	Voluntary context switches: 0
	Involuntary context switches: 129
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:42
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1053430s
search ef:
vertex in set: {200}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7254270s
load index done

Search ef: 200
========================
range: 1001	 recall: 28.5856	 QPS: 47	Comps: 25661	 Hops: 6283.2593
range: 1002	 recall: 14.8330	 QPS: 88	Comps: 13381	 Hops: 3415.5557
range: 1003	 recall: 9.9081	 QPS: 131	Comps: 8958	 Hops: 2337.8147
range: 1004	 recall: 7.3844	 QPS: 174	Comps: 6717	 Hops: 1757.3334
range: 1005	 recall: 6.8189	 QPS: 188	Comps: 6214	 Hops: 1613.5927
range: 1006	 recall: 5.9189	 QPS: 214	Comps: 5436	 Hops: 1421.3334
range: 1007	 recall: 4.8652	 QPS: 261	Comps: 4454	 Hops: 1179.8518
range: 1008	 recall: 4.5241	 QPS: 279	Comps: 4142	 Hops: 1112.8518
range: 1009	 recall: 4.1207	 QPS: 303	Comps: 3803	 Hops: 1033.0370
range: 1010	 recall: 3.8589	 QPS: 328	Comps: 3572	 Hops: 940.0000
range: 1011	 recall: 3.5274	 QPS: 354	Comps: 3277	 Hops: 879.8889
range: 1012	 recall: 3.0444	 QPS: 410	Comps: 2815	 Hops: 751.0741
range: 1013	 recall: 3.2859	 QPS: 381	Comps: 3033	 Hops: 816.8889
range: 1014	 recall: 2.9030	 QPS: 431	Comps: 2695	 Hops: 718.7407
range: 1015	 recall: 2.4289	 QPS: 516	Comps: 2244	 Hops: 615.1481
range: 1016	 recall: 3.1219	 QPS: 405	Comps: 2884	 Hops: 753.4074
range: 1017	 recall: 2.7689	 QPS: 451	Comps: 2572	 Hops: 684.0000
range: 1018	 recall: 2.3659	 QPS: 520	Comps: 2218	 Hops: 602.1852
range: 1019	 recall: 2.2426	 QPS: 552	Comps: 2083	 Hops: 568.5185
range: 1020	 recall: 2.1393	 QPS: 571	Comps: 2004	 Hops: 555.7407
range: 1021	 recall: 2.1500	 QPS: 579	Comps: 1987	 Hops: 551.4074
range: 1022	 recall: 2.9330	 QPS: 424	Comps: 2738	 Hops: 728.2963
range: 1023	 recall: 2.0185	 QPS: 610	Comps: 1889	 Hops: 511.4074
range: 1024	 recall: 1.9248	 QPS: 643	Comps: 1823	 Hops: 458.1111
range: 1025	 recall: 2.6622	 QPS: 458	Comps: 2501	 Hops: 677.1481
range: 1026	 recall: 1.8326	 QPS: 665	Comps: 1725	 Hops: 474.6296
range: 1027	 recall: 2.1178	 QPS: 579	Comps: 1988	 Hops: 527.1481
range: 1028	 recall: 1.7263	 QPS: 712	Comps: 1615	 Hops: 447.0000
range: 1029	 recall: 2.1381	 QPS: 574	Comps: 2003	 Hops: 552.9630
range: 1030	 recall: 1.4556	 QPS: 840	Comps: 1356	 Hops: 378.7408
range: 1031	 recall: 2.0704	 QPS: 596	Comps: 1940	 Hops: 503.8518
range: 1032	 recall: 1.5830	 QPS: 769	Comps: 1487	 Hops: 399.1482
range: 1033	 recall: 1.6111	 QPS: 745	Comps: 1539	 Hops: 412.2592
range: 1034	 recall: 1.5037	 QPS: 806	Comps: 1420	 Hops: 391.8889
range: 1035	 recall: 1.1374	 QPS: 1074	Comps: 1061	 Hops: 295.7408
range: 1036	 recall: 1.4800	 QPS: 826	Comps: 1409	 Hops: 364.7408
range: 1037	 recall: 1.7819	 QPS: 693	Comps: 1676	 Hops: 436.5926
range: 1038	 recall: 1.9378	 QPS: 638	Comps: 1817	 Hops: 479.9630
range: 1039	 recall: 1.5974	 QPS: 768	Comps: 1514	 Hops: 389.4815
range: 1040	 recall: 1.1641	 QPS: 1055	Comps: 1091	 Hops: 300.2592
range: 1041	 recall: 1.0137	 QPS: 1201	Comps: 959	 Hops: 266.7778
range: 1042	 recall: 1.1670	 QPS: 1031	Comps: 1119	 Hops: 308.3704
range: 1043	 recall: 1.2044	 QPS: 1005	Comps: 1146	 Hops: 307.7408
range: 1044	 recall: 1.1874	 QPS: 1029	Comps: 1116	 Hops: 299.9259
range: 1045	 recall: 1.4078	 QPS: 846	Comps: 1364	 Hops: 352.3704
range: 1046	 recall: 1.0911	 QPS: 1118	Comps: 1038	 Hops: 263.6667
range: 1047	 recall: 0.9085	 QPS: 1314	Comps: 865	 Hops: 236.4074
range: 1048	 recall: 0.8233	 QPS: 1450	Comps: 794	 Hops: 211.7778
range: 1049	 recall: 1.1130	 QPS: 1074	Comps: 1076	 Hops: 283.6667
range: 1050	 recall: 0.8474	 QPS: 1380	Comps: 824	 Hops: 237.5556
range: 1051	 recall: 1.6496	 QPS: 473	Comps: 1602	 Hops: 396.7778
range: 1052	 recall: 1.1196	 QPS: 1082	Comps: 1062	 Hops: 290.2592
range: 1053	 recall: 1.5004	 QPS: 801	Comps: 1426	 Hops: 390.5555
range: 1054	 recall: 1.1652	 QPS: 1041	Comps: 1109	 Hops: 297.0000
range: 1055	 recall: 0.8619	 QPS: 1383	Comps: 832	 Hops: 209.2222
range: 1056	 recall: 0.9241	 QPS: 1265	Comps: 899	 Hops: 242.7778
range: 1057	 recall: 0.8311	 QPS: 1437	Comps: 798	 Hops: 227.3704
range: 1058	 recall: 1.4593	 QPS: 827	Comps: 1400	 Hops: 360.0000
range: 1059	 recall: 1.1096	 QPS: 1076	Comps: 1066	 Hops: 286.0370
range: 1060	 recall: 1.0330	 QPS: 1115	Comps: 1020	 Hops: 283.8889
range: 1061	 recall: 1.1519	 QPS: 1011	Comps: 1128	 Hops: 301.1111
range: 1062	 recall: 1.4400	 QPS: 823	Comps: 1407	 Hops: 367.7037
range: 1063	 recall: 0.8574	 QPS: 1385	Comps: 832	 Hops: 221.7037
range: 1064	 recall: 1.3578	 QPS: 787	Comps: 1315	 Hops: 334.5185
range: 1065	 recall: 0.8978	 QPS: 1338	Comps: 861	 Hops: 218.9630
range: 1066	 recall: 0.8174	 QPS: 1462	Comps: 791	 Hops: 210.0000
range: 1067	 recall: 0.5967	 QPS: 2028	Comps: 583	 Hops: 144.0000
range: 1068	 recall: 1.1207	 QPS: 1050	Comps: 1099	 Hops: 283.8148
range: 1069	 recall: 1.0678	 QPS: 1088	Comps: 1038	 Hops: 286.6296
range: 1070	 recall: 1.0893	 QPS: 1077	Comps: 1071	 Hops: 278.4815
range: 1071	 recall: 0.7933	 QPS: 1458	Comps: 779	 Hops: 210.8519
range: 1072	 recall: 1.0393	 QPS: 1106	Comps: 1033	 Hops: 278.7778
range: 1073	 recall: 0.7937	 QPS: 1464	Comps: 777	 Hops: 214.2593
range: 1074	 recall: 0.8885	 QPS: 1304	Comps: 880	 Hops: 229.2593
range: 1075	 recall: 1.0363	 QPS: 1151	Comps: 1010	 Hops: 254.0370
range: 1076	 recall: 0.8411	 QPS: 1369	Comps: 827	 Hops: 227.5556
range: 1077	 recall: 0.7259	 QPS: 1627	Comps: 714	 Hops: 189.7407
range: 1078	 recall: 0.7385	 QPS: 1589	Comps: 719	 Hops: 181.8519
range: 1079	 recall: 0.8170	 QPS: 1405	Comps: 832	 Hops: 196.1481
range: 1080	 recall: 0.4000	 QPS: 2968	Comps: 389	 Hops: 107.1111
range: 1081	 recall: 0.8115	 QPS: 1465	Comps: 787	 Hops: 188.4815
range: 1082	 recall: 0.9959	 QPS: 1167	Comps: 995	 Hops: 247.7407
range: 1083	 recall: 1.1433	 QPS: 1035	Comps: 1115	 Hops: 293.9630
range: 1084	 recall: 0.7274	 QPS: 1608	Comps: 720	 Hops: 194.9259
range: 1085	 recall: 1.0956	 QPS: 1061	Comps: 1100	 Hops: 282.8889
range: 1086	 recall: 0.7481	 QPS: 1544	Comps: 748	 Hops: 195.2593
range: 1087	 recall: 0.8811	 QPS: 1322	Comps: 856	 Hops: 241.1481
range: 1088	 recall: 0.7752	 QPS: 1427	Comps: 776	 Hops: 239.3333
range: 1089	 recall: 0.7559	 QPS: 1589	Comps: 742	 Hops: 172.0000
range: 1090	 recall: 1.1081	 QPS: 1055	Comps: 1103	 Hops: 268.3333
range: 1091	 recall: 0.7219	 QPS: 1586	Comps: 723	 Hops: 191.5556
range: 1092	 recall: 0.6722	 QPS: 1756	Comps: 664	 Hops: 167.2222
range: 1093	 recall: 0.5530	 QPS: 2032	Comps: 549	 Hops: 167.1481
range: 1094	 recall: 0.5307	 QPS: 2161	Comps: 516	 Hops: 161.0370
range: 1095	 recall: 0.7678	 QPS: 1518	Comps: 758	 Hops: 193.4444
range: 1096	 recall: 0.7267	 QPS: 1608	Comps: 709	 Hops: 187.0000
range: 1097	 recall: 0.8837	 QPS: 1305	Comps: 883	 Hops: 219.4444
range: 1098	 recall: 0.7826	 QPS: 1459	Comps: 786	 Hops: 196.3704
range: 1099	 recall: 0.3367	 QPS: 3504	Comps: 336	 Hops: 83.4815
range: 1100	 recall: 0.6537	 QPS: 1783	Comps: 640	 Hops: 179.7407
range: 1101	 recall: 0.5930	 QPS: 1909	Comps: 603	 Hops: 157.5556
range: 1102	 recall: 0.6344	 QPS: 1825	Comps: 634	 Hops: 164.1111
range: 1103	 recall: 0.6604	 QPS: 1715	Comps: 668	 Hops: 174.4815
range: 1104	 recall: 0.6507	 QPS: 1720	Comps: 668	 Hops: 172.9259
range: 1105	 recall: 0.9052	 QPS: 1279	Comps: 921	 Hops: 223.6667
range: 1106	 recall: 0.5122	 QPS: 2314	Comps: 500	 Hops: 126.9259
range: 1107	 recall: 0.8030	 QPS: 1355	Comps: 850	 Hops: 216.2222
range: 1108	 recall: 0.6507	 QPS: 1793	Comps: 651	 Hops: 157.7778
range: 1109	 recall: 0.9470	 QPS: 1225	Comps: 930	 Hops: 251.2593
range: 1110	 recall: 0.7544	 QPS: 1538	Comps: 753	 Hops: 188.3704
range: 1111	 recall: 0.5444	 QPS: 2079	Comps: 547	 Hops: 146.8519
range: 1112	 recall: 0.8478	 QPS: 1385	Comps: 841	 Hops: 201.0741
range: 1113	 recall: 0.5622	 QPS: 1966	Comps: 567	 Hops: 175.3333
range: 1114	 recall: 0.8478	 QPS: 1332	Comps: 864	 Hops: 229.1852
range: 1115	 recall: 0.2130	 QPS: 5104	Comps: 222	 Hops: 59.8148
range: 1116	 recall: 0.5744	 QPS: 939	Comps: 588	 Hops: 158.5185
range: 1117	 recall: 0.9333	 QPS: 1284	Comps: 909	 Hops: 232.0370
range: 1118	 recall: 0.5867	 QPS: 1872	Comps: 613	 Hops: 162.0741
range: 1119	 recall: 0.6144	 QPS: 1845	Comps: 625	 Hops: 150.2222
range: 1120	 recall: 0.5900	 QPS: 1876	Comps: 601	 Hops: 167.6667
range: 1121	 recall: 0.9811	 QPS: 1173	Comps: 985	 Hops: 254.3333
range: 1122	 recall: 0.5919	 QPS: 1867	Comps: 609	 Hops: 167.7037
range: 1123	 recall: 0.5281	 QPS: 2163	Comps: 529	 Hops: 137.0741
range: 1124	 recall: 0.5622	 QPS: 2020	Comps: 574	 Hops: 136.8889
range: 1125	 recall: 0.9570	 QPS: 1165	Comps: 990	 Hops: 247.4074
range: 1126	 recall: 0.9385	 QPS: 1192	Comps: 978	 Hops: 239.4815
range: 1127	 recall: 0.5111	 QPS: 2182	Comps: 514	 Hops: 142.9259
range: 1128	 recall: 0.4467	 QPS: 2456	Comps: 477	 Hops: 112.5185
range: 1129	 recall: 0.5963	 QPS: 1953	Comps: 599	 Hops: 150.8148
range: 1130	 recall: 0.5715	 QPS: 1984	Comps: 586	 Hops: 143.0370
range: 1131	 recall: 0.8248	 QPS: 1446	Comps: 809	 Hops: 205.8148
range: 1132	 recall: 0.8744	 QPS: 1301	Comps: 873	 Hops: 234.2222
range: 1133	 recall: 0.3237	 QPS: 3340	Comps: 330	 Hops: 104.7037
range: 1134	 recall: 0.7444	 QPS: 1541	Comps: 758	 Hops: 179.5926
range: 1135	 recall: 0.6363	 QPS: 1739	Comps: 648	 Hops: 190.4074
range: 1136	 recall: 0.6181	 QPS: 1888	Comps: 612	 Hops: 156.4444
range: 1137	 recall: 0.7370	 QPS: 1548	Comps: 739	 Hops: 180.9630
range: 1138	 recall: 0.4130	 QPS: 2683	Comps: 439	 Hops: 105.4815
range: 1139	 recall: 0.5389	 QPS: 2046	Comps: 564	 Hops: 142.8889
range: 1140	 recall: 0.6748	 QPS: 1672	Comps: 679	 Hops: 178.9630
range: 1141	 recall: 0.5015	 QPS: 2148	Comps: 530	 Hops: 147.2222
range: 1142	 recall: 0.7544	 QPS: 1562	Comps: 749	 Hops: 186.3333
range: 1143	 recall: 0.6022	 QPS: 1846	Comps: 615	 Hops: 167.5185
range: 1144	 recall: 0.7037	 QPS: 1594	Comps: 721	 Hops: 189.0000
range: 1145	 recall: 0.5633	 QPS: 2017	Comps: 581	 Hops: 144.6296
range: 1146	 recall: 0.5748	 QPS: 1989	Comps: 601	 Hops: 134.1852
range: 1147	 recall: 0.3893	 QPS: 2931	Comps: 404	 Hops: 97.1111
range: 1148	 recall: 0.4622	 QPS: 2445	Comps: 469	 Hops: 119.9259
range: 1149	 recall: 0.3285	 QPS: 3271	Comps: 346	 Hops: 97.4074
range: 1150	 recall: 0.8252	 QPS: 1385	Comps: 850	 Hops: 202.7037
range: 1151	 recall: 0.3893	 QPS: 2806	Comps: 408	 Hops: 106.5185
range: 1152	 recall: 0.7800	 QPS: 1456	Comps: 803	 Hops: 193.3704
range: 1153	 recall: 1.0181	 QPS: 1113	Comps: 1051	 Hops: 255.0000
range: 1154	 recall: 0.5696	 QPS: 1997	Comps: 589	 Hops: 134.1111
range: 1155	 recall: 0.2704	 QPS: 3855	Comps: 288	 Hops: 89.8148
range: 1156	 recall: 0.3067	 QPS: 3570	Comps: 321	 Hops: 85.8148
range: 1157	 recall: 0.2481	 QPS: 4353	Comps: 253	 Hops: 78.0741
range: 1158	 recall: 0.3463	 QPS: 3355	Comps: 350	 Hops: 82.2593
range: 1159	 recall: 0.3763	 QPS: 3110	Comps: 375	 Hops: 91.3333
range: 1160	 recall: 0.6230	 QPS: 1826	Comps: 642	 Hops: 157.0370
range: 1161	 recall: 0.9096	 QPS: 1242	Comps: 960	 Hops: 216.2963
range: 1162	 recall: 0.3467	 QPS: 2936	Comps: 377	 Hops: 121.1852
range: 1163	 recall: 0.6252	 QPS: 1781	Comps: 653	 Hops: 160.5926
range: 1164	 recall: 0.6456	 QPS: 1746	Comps: 673	 Hops: 158.0000
range: 1165	 recall: 0.5648	 QPS: 1927	Comps: 608	 Hops: 142.0741
range: 1166	 recall: 0.8185	 QPS: 1318	Comps: 867	 Hops: 232.5926
range: 1167	 recall: 0.4378	 QPS: 2521	Comps: 463	 Hops: 114.9630
range: 1168	 recall: 0.5685	 QPS: 1976	Comps: 564	 Hops: 165.0000
range: 1169	 recall: 0.7844	 QPS: 1412	Comps: 835	 Hops: 186.3333
range: 1170	 recall: 0.3563	 QPS: 3055	Comps: 360	 Hops: 114.1852
range: 1171	 recall: 0.2948	 QPS: 3573	Comps: 318	 Hops: 84.3333
range: 1172	 recall: 0.2430	 QPS: 4444	Comps: 256	 Hops: 70.4444
range: 1173	 recall: 0.2815	 QPS: 3913	Comps: 294	 Hops: 74.9630
range: 1174	 recall: 0.2807	 QPS: 4041	Comps: 293	 Hops: 67.0000
range: 1175	 recall: 0.4056	 QPS: 2747	Comps: 420	 Hops: 103.0370
range: 1176	 recall: 0.3041	 QPS: 3703	Comps: 316	 Hops: 74.6296
range: 1177	 recall: 0.3452	 QPS: 3156	Comps: 361	 Hops: 92.0741
range: 1178	 recall: 0.5759	 QPS: 1954	Comps: 606	 Hops: 143.4074
range: 1179	 recall: 0.4800	 QPS: 2329	Comps: 506	 Hops: 111.8889
range: 1180	 recall: 0.5670	 QPS: 1983	Comps: 597	 Hops: 145.6667
range: 1181	 recall: 0.3741	 QPS: 2842	Comps: 406	 Hops: 89.7037
range: 1182	 recall: 0.2378	 QPS: 4407	Comps: 248	 Hops: 70.8148
range: 1183	 recall: 0.6770	 QPS: 1515	Comps: 736	 Hops: 214.4074
range: 1184	 recall: 0.5078	 QPS: 2167	Comps: 542	 Hops: 128.5556
range: 1185	 recall: 0.7107	 QPS: 1538	Comps: 772	 Hops: 164.7037
range: 1186	 recall: 0.0170	 QPS: 63380	Comps: 15	 Hops: 7.4815
range: 1187	 recall: 0.1656	 QPS: 6557	Comps: 176	 Hops: 37.2593
range: 1188	 recall: 0.4215	 QPS: 2494	Comps: 454	 Hops: 127.3333
range: 1189	 recall: 0.3063	 QPS: 3569	Comps: 331	 Hops: 67.1481
range: 1190	 recall: 0.5219	 QPS: 2107	Comps: 536	 Hops: 149.3333
range: 1191	 recall: 0.5600	 QPS: 2063	Comps: 585	 Hops: 127.0741
range: 1192	 recall: 0.4293	 QPS: 2525	Comps: 452	 Hops: 119.5556
range: 1193	 recall: 0.6641	 QPS: 1642	Comps: 715	 Hops: 157.3704
range: 1194	 recall: 0.2689	 QPS: 4344	Comps: 277	 Hops: 59.9630
range: 1195	 recall: 0.4707	 QPS: 2436	Comps: 483	 Hops: 112.0741
range: 1196	 recall: 0.4885	 QPS: 2251	Comps: 535	 Hops: 112.0741
range: 1197	 recall: 0.3474	 QPS: 3157	Comps: 377	 Hops: 82.2593
range: 1198	 recall: 0.2048	 QPS: 4994	Comps: 230	 Hops: 60.2963
range: 1199	 recall: 0.4359	 QPS: 2572	Comps: 459	 Hops: 107.2222
range: 1200	 recall: 0.0737	 QPS: 13685	Comps: 81	 Hops: 22.5926
range: 1201	 recall: 0.5733	 QPS: 1908	Comps: 612	 Hops: 149.7778
