Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5480020s
search ef:
vertex in set: {180}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6508760s
load index done

Search ef: 180
========================
range: 500001	 recall: 0.9271	 QPS: 52	Comps: 17018	 Hops: 188.6429
range: 1202	 recall: 0.1593	 QPS: 7064	Comps: 172	 Hops: 33.6296
range: 1203	 recall: 0.4567	 QPS: 2414	Comps: 492	 Hops: 107.6296
range: 1204	 recall: 0.4974	 QPS: 2222	Comps: 524	 Hops: 121.6296
range: 1205	 recall: 0.3822	 QPS: 2723	Comps: 432	 Hops: 101.0370
range: 1206	 recall: 0.6996	 QPS: 1527	Comps: 783	 Hops: 147.9630
range: 1207	 recall: 0.6600	 QPS: 1638	Comps: 718	 Hops: 155.1111
range: 1208	 recall: 0.4348	 QPS: 2390	Comps: 485	 Hops: 114.5556
range: 1209	 recall: 0.3404	 QPS: 3185	Comps: 369	 Hops: 82.4074
range: 1210	 recall: 0.2433	 QPS: 4285	Comps: 271	 Hops: 61.2222
range: 1211	 recall: 0.1741	 QPS: 6234	Comps: 189	 Hops: 40.6296
range: 1212	 recall: 0.0715	 QPS: 16005	Comps: 75	 Hops: 13.4074
range: 1213	 recall: 0.2974	 QPS: 3663	Comps: 325	 Hops: 63.0000
range: 1214	 recall: 0.2963	 QPS: 3626	Comps: 327	 Hops: 68.2963
range: 1215	 recall: 0.4904	 QPS: 2185	Comps: 542	 Hops: 108.1481
range: 1216	 recall: 0.3144	 QPS: 3319	Comps: 354	 Hops: 80.6296
range: 1217	 recall: 0.1930	 QPS: 4994	Comps: 222	 Hops: 60.5185
range: 1218	 recall: 0.2252	 QPS: 5154	Comps: 231	 Hops: 47.0000
range: 1219	 recall: 0.5804	 QPS: 1904	Comps: 627	 Hops: 134.6667
range: 1220	 recall: 0.0252	 QPS: 36635	Comps: 32	 Hops: 6.8519
range: 1221	 recall: 0.1152	 QPS: 9963	Comps: 118	 Hops: 26.9259
range: 1222	 recall: 0.1967	 QPS: 5463	Comps: 214	 Hops: 47.1111
range: 1223	 recall: 0.0674	 QPS: 16514	Comps: 74	 Hops: 13.4815
range: 1224	 recall: 0.1648	 QPS: 6515	Comps: 178	 Hops: 40.3333
range: 1225	 recall: 0.2081	 QPS: 5033	Comps: 226	 Hops: 53.9630
range: 1226	 recall: 0.1122	 QPS: 10274	Comps: 111	 Hops: 28.4815
range: 1227	 recall: 0.2515	 QPS: 4411	Comps: 273	 Hops: 54.6296
range: 1228	 recall: 0.0363	 QPS: 29189	Comps: 41	 Hops: 6.7037
range: 1229	 recall: 0.1744	 QPS: 6422	Comps: 185	 Hops: 40.2593
range: 1230	 recall: 0.9963	 QPS: 1121	Comps: 1078	 Hops: 207.9630
range: 1231	 recall: 0.6393	 QPS: 1761	Comps: 661	 Hops: 148.9630
range: 1232	 recall: 0.3230	 QPS: 3352	Comps: 354	 Hops: 67.1111
range: 1233	 recall: 0.3063	 QPS: 3590	Comps: 333	 Hops: 74.0741
range: 1234	 recall: 0.2089	 QPS: 5076	Comps: 231	 Hops: 47.5926
range: 1235	 recall: 0.1596	 QPS: 6410	Comps: 184	 Hops: 40.5926
range: 1236	 recall: 0.2578	 QPS: 4171	Comps: 286	 Hops: 53.7407
range: 1237	 recall: 0.4689	 QPS: 2335	Comps: 510	 Hops: 100.7407
range: 1238	 recall: 0.3685	 QPS: 2924	Comps: 404	 Hops: 74.2963
range: 1239	 recall: 0.2304	 QPS: 4944	Comps: 244	 Hops: 47.9259
range: 1240	 recall: 0.2889	 QPS: 3930	Comps: 308	 Hops: 60.4444
range: 1241	 recall: 0.1507	 QPS: 7160	Comps: 166	 Hops: 33.5185
range: 1242	 recall: 0.0737	 QPS: 12420	Comps: 86	 Hops: 26.9259
range: 1243	 recall: 0.2041	 QPS: 5446	Comps: 229	 Hops: 40.2222
range: 1244	 recall: 0.0633	 QPS: 18206	Comps: 67	 Hops: 13.4444
range: 1245	 recall: 0.1378	 QPS: 8057	Comps: 151	 Hops: 27.0370
range: 1246	 recall: 0.3948	 QPS: 2693	Comps: 431	 Hops: 96.1852
range: 1247	 recall: 0.2319	 QPS: 4494	Comps: 261	 Hops: 54.1111
range: 1248	 recall: 0.2215	 QPS: 4969	Comps: 232	 Hops: 62.8148
range: 1249	 recall: 0.0778	 QPS: 13541	Comps: 86	 Hops: 20.5556
range: 1250	 recall: 0.1396	 QPS: 7565	Comps: 161	 Hops: 27.0000
range: 1251	 recall: 0.1456	 QPS: 7383	Comps: 163	 Hops: 26.8148
range: 1252	 recall: 0.2237	 QPS: 4857	Comps: 247	 Hops: 47.0370
range: 1253	 recall: 0.0500	 QPS: 17397	Comps: 55	 Hops: 30.5185
range: 1254	 recall: 0.4389	 QPS: 2413	Comps: 495	 Hops: 101.1481
range: 1255	 recall: 0.1219	 QPS: 8964	Comps: 133	 Hops: 27.4074
range: 1256	 recall: 0.0296	 QPS: 39764	Comps: 29	 Hops: 6.7037
range: 1257	 recall: 0.1000	 QPS: 11084	Comps: 110	 Hops: 20.1111
range: 1258	 recall: 0.0933	 QPS: 11698	Comps: 94	 Hops: 26.8519
range: 1259	 recall: 0.0848	 QPS: 12097	Comps: 101	 Hops: 20.1111
range: 1260	 recall: 0.1607	 QPS: 6649	Comps: 183	 Hops: 33.5185
range: 1261	 recall: 0.1926	 QPS: 5609	Comps: 220	 Hops: 40.3333
range: 1262	 recall: 0.2259	 QPS: 4655	Comps: 255	 Hops: 55.1111
range: 1263	 recall: 0.0481	 QPS: 20963	Comps: 54	 Hops: 13.4074
range: 1264	 recall: 0.0367	 QPS: 29834	Comps: 42	 Hops: 6.7407
range: 1266	 recall: 0.1985	 QPS: 5046	Comps: 229	 Hops: 40.2222
range: 1267	 recall: 0.1833	 QPS: 6073	Comps: 198	 Hops: 40.3333
range: 1268	 recall: 0.1633	 QPS: 6853	Comps: 175	 Hops: 33.5185
range: 1269	 recall: 0.1756	 QPS: 5952	Comps: 201	 Hops: 33.7037
range: 1270	 recall: 0.0926	 QPS: 11368	Comps: 105	 Hops: 20.3333
range: 1271	 recall: 0.0000	 QPS: 1421053	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2107	 QPS: 5162	Comps: 226	 Hops: 47.0000
range: 1273	 recall: 0.0359	 QPS: 29703	Comps: 41	 Hops: 6.7037
range: 1274	 recall: 0.0685	 QPS: 15160	Comps: 80	 Hops: 13.4074
range: 1276	 recall: 0.1056	 QPS: 9450	Comps: 123	 Hops: 28.5556
range: 1277	 recall: 0.0685	 QPS: 15297	Comps: 79	 Hops: 13.4074
range: 1278	 recall: 0.0500	 QPS: 21077	Comps: 55	 Hops: 13.4074
range: 1279	 recall: 0.0559	 QPS: 18519	Comps: 64	 Hops: 13.4444
range: 1280	 recall: 0.0274	 QPS: 38737	Comps: 31	 Hops: 6.7037
range: 1281	 recall: 0.0967	 QPS: 11402	Comps: 104	 Hops: 20.1111
range: 1282	 recall: 0.0489	 QPS: 19809	Comps: 53	 Hops: 13.4444
range: 1283	 recall: 0.0622	 QPS: 15446	Comps: 76	 Hops: 13.4074
range: 1284	 recall: 0.1630	 QPS: 6008	Comps: 195	 Hops: 40.8519
range: 1285	 recall: 0.0359	 QPS: 29605	Comps: 42	 Hops: 6.7037
range: 1286	 recall: 0.1319	 QPS: 8069	Comps: 155	 Hops: 26.8148
range: 1288	 recall: 0.1241	 QPS: 8604	Comps: 134	 Hops: 26.8148
range: 1289	 recall: 0.0356	 QPS: 31877	Comps: 39	 Hops: 6.7037
range: 1290	 recall: 0.1141	 QPS: 8419	Comps: 140	 Hops: 27.1481
range: 1291	 recall: 0.0548	 QPS: 16928	Comps: 70	 Hops: 13.4444
range: 1292	 recall: 0.0589	 QPS: 18330	Comps: 64	 Hops: 13.4815
range: 1293	 recall: 0.1407	 QPS: 7719	Comps: 161	 Hops: 26.8519
range: 1294	 recall: 0.2437	 QPS: 4475	Comps: 276	 Hops: 47.0000
range: 1295	 recall: 0.2304	 QPS: 4608	Comps: 257	 Hops: 47.1481
range: 1296	 recall: 0.1715	 QPS: 6176	Comps: 197	 Hops: 33.5556
range: 1297	 recall: 0.1356	 QPS: 8007	Comps: 151	 Hops: 26.8148
range: 1298	 recall: 0.0896	 QPS: 11392	Comps: 106	 Hops: 20.2222
range: 1301	 recall: 0.1370	 QPS: 8244	Comps: 153	 Hops: 26.8148
range: 1302	 recall: 0.0985	 QPS: 9919	Comps: 124	 Hops: 20.1481
range: 1303	 recall: 0.0667	 QPS: 14462	Comps: 79	 Hops: 19.8889
range: 1306	 recall: 0.0359	 QPS: 30201	Comps: 40	 Hops: 6.7037
range: 1307	 recall: 0.0800	 QPS: 12919	Comps: 89	 Hops: 20.1852
range: 1308	 recall: 0.0581	 QPS: 16443	Comps: 70	 Hops: 13.4815
range: 1309	 recall: 0.0952	 QPS: 10967	Comps: 112	 Hops: 20.1111
range: 1310	 recall: 0.1300	 QPS: 8331	Comps: 148	 Hops: 27.0000
range: 1312	 recall: 0.0633	 QPS: 18121	Comps: 65	 Hops: 13.4074
range: 1313	 recall: 0.1052	 QPS: 9581	Comps: 122	 Hops: 26.9630
range: 1314	 recall: 0.0359	 QPS: 28632	Comps: 44	 Hops: 6.7037
range: 1317	 recall: 0.1400	 QPS: 6774	Comps: 172	 Hops: 33.7407
range: 1318	 recall: 0.0304	 QPS: 34483	Comps: 33	 Hops: 6.7407
range: 1319	 recall: 0.0756	 QPS: 11915	Comps: 90	 Hops: 20.2222
range: 1320	 recall: 0.1293	 QPS: 8113	Comps: 150	 Hops: 26.8148
range: 1321	 recall: 0.1130	 QPS: 8926	Comps: 136	 Hops: 26.9630
range: 1322	 recall: 0.0619	 QPS: 15152	Comps: 73	 Hops: 20.7037
range: 1323	 recall: 0.1322	 QPS: 7801	Comps: 154	 Hops: 26.9630
range: 1324	 recall: 0.1089	 QPS: 8623	Comps: 130	 Hops: 34.0000
range: 1325	 recall: 0.0674	 QPS: 16033	Comps: 77	 Hops: 13.5185
range: 1326	 recall: 0.1056	 QPS: 9408	Comps: 121	 Hops: 28.1111
range: 1327	 recall: 0.0296	 QPS: 40480	Comps: 28	 Hops: 7.2593
range: 1329	 recall: 0.0570	 QPS: 17099	Comps: 68	 Hops: 13.4074
range: 1330	 recall: 0.2152	 QPS: 4759	Comps: 249	 Hops: 47.6667
range: 1332	 recall: 0.0319	 QPS: 31250	Comps: 40	 Hops: 6.9630
range: 1333	 recall: 0.1022	 QPS: 8932	Comps: 125	 Hops: 33.5926
range: 1334	 recall: 0.1315	 QPS: 8285	Comps: 152	 Hops: 26.8148
range: 1335	 recall: 0.0726	 QPS: 14400	Comps: 86	 Hops: 13.4074
range: 1336	 recall: 0.0707	 QPS: 14827	Comps: 83	 Hops: 13.4074
range: 1337	 recall: 0.0311	 QPS: 31616	Comps: 37	 Hops: 7.3333
range: 1338	 recall: 0.0000	 QPS: 13500000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0278	 QPS: 35952	Comps: 33	 Hops: 6.7037
range: 1340	 recall: 0.0570	 QPS: 19523	Comps: 60	 Hops: 13.4074
range: 1341	 recall: 0.1659	 QPS: 4960	Comps: 223	 Hops: 60.5926
range: 1343	 recall: 0.0333	 QPS: 30682	Comps: 40	 Hops: 6.7407
range: 1345	 recall: 0.0356	 QPS: 31953	Comps: 38	 Hops: 6.7407
range: 1346	 recall: 0.0333	 QPS: 30682	Comps: 40	 Hops: 6.7037
range: 1347	 recall: 0.0656	 QPS: 15598	Comps: 73	 Hops: 13.4815
range: 1348	 recall: 0.0267	 QPS: 35762	Comps: 33	 Hops: 6.9630
range: 1350	 recall: 0.0363	 QPS: 27495	Comps: 43	 Hops: 6.7037
range: 1352	 recall: 0.0289	 QPS: 37396	Comps: 31	 Hops: 6.7037
range: 1354	 recall: 0.0322	 QPS: 35857	Comps: 32	 Hops: 6.7037
range: 1356	 recall: 0.0252	 QPS: 38244	Comps: 29	 Hops: 6.7037
range: 1357	 recall: 0.0385	 QPS: 29252	Comps: 35	 Hops: 13.6296
range: 1358	 recall: 0.0311	 QPS: 35387	Comps: 29	 Hops: 6.7037
range: 1359	 recall: 0.0370	 QPS: 29284	Comps: 43	 Hops: 6.7037
range: 1361	 recall: 0.0300	 QPS: 35019	Comps: 34	 Hops: 7.3333
range: 1362	 recall: 0.0333	 QPS: 28302	Comps: 41	 Hops: 6.7407
range: 1364	 recall: 0.1033	 QPS: 10189	Comps: 122	 Hops: 20.1111
range: 1365	 recall: 0.0270	 QPS: 36339	Comps: 31	 Hops: 6.7037
range: 1367	 recall: 0.0289	 QPS: 35809	Comps: 32	 Hops: 6.7037
range: 1371	 recall: 0.0363	 QPS: 31214	Comps: 40	 Hops: 6.7037
range: 1373	 recall: 0.0356	 QPS: 27607	Comps: 46	 Hops: 6.7037
range: 1376	 recall: 0.1063	 QPS: 9639	Comps: 127	 Hops: 20.1111
range: 1377	 recall: 0.0674	 QPS: 14811	Comps: 85	 Hops: 13.4074
range: 1378	 recall: 0.0330	 QPS: 35111	Comps: 34	 Hops: 6.7037
range: 1381	 recall: 0.0352	 QPS: 29801	Comps: 41	 Hops: 6.7037
range: 1384	 recall: 0.0411	 QPS: 20439	Comps: 56	 Hops: 13.4815
range: 1388	 recall: 0.0356	 QPS: 27356	Comps: 46	 Hops: 6.7037
range: 1400	 recall: 0.0319	 QPS: 31802	Comps: 38	 Hops: 6.8519
range: 1404	 recall: 0.0348	 QPS: 27411	Comps: 44	 Hops: 6.7037
range: 1415	 recall: 0.0263	 QPS: 35248	Comps: 32	 Hops: 6.8519
range: 1423	 recall: 0.0341	 QPS: 27806	Comps: 40	 Hops: 6.7037
Total Recall: 0.7817	 Total QPS: 1549.9193	 Total Comps: 750.4975	 Total Hops: 175.8042
Fetch percentage: 0.1418
========================
# total query time: 6.5427390s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 180 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 9.00
	System time (seconds): 5.85
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:14.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142020
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2294545
	Voluntary context switches: 1
	Involuntary context switches: 22
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
