Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4457730s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3220500s
load index done

Search ef: 300
========================
range: 4995068	 recall: 0.5000	 QPS: 630	Comps: 1114	 Hops: 152.0000
range: 4996894	 recall: 0.8850	 QPS: 198	Comps: 5277	 Hops: 310.0000
range: 4996896	 recall: 1.4650	 QPS: 153	Comps: 6468	 Hops: 458.5000
range: 4996897	 recall: 0.9350	 QPS: 186	Comps: 4774	 Hops: 306.0000
range: 4996899	 recall: 2.4100	 QPS: 91	Comps: 11794	 Hops: 769.0000
range: 4996900	 recall: 0.9300	 QPS: 103	Comps: 5158	 Hops: 304.5000
range: 4996901	 recall: 2.3800	 QPS: 64	Comps: 11726	 Hops: 771.5000
range: 4996902	 recall: 0.5000	 QPS: 445	Comps: 1820	 Hops: 155.5000
range: 4996903	 recall: 0.4500	 QPS: 152	Comps: 2370	 Hops: 154.0000
range: 4996904	 recall: 1.5000	 QPS: 188	Comps: 5014	 Hops: 460.0000
range: 4996906	 recall: 1.4850	 QPS: 170	Comps: 5904	 Hops: 458.5000
range: 4996908	 recall: 2.8850	 QPS: 63	Comps: 12680	 Hops: 924.5000
range: 4996909	 recall: 0.9900	 QPS: 269	Comps: 3959	 Hops: 306.0000
range: 4996910	 recall: 1.9200	 QPS: 71	Comps: 9928	 Hops: 612.5000
range: 4996911	 recall: 1.4900	 QPS: 152	Comps: 6696	 Hops: 457.5000
range: 4996913	 recall: 0.9250	 QPS: 96	Comps: 5706	 Hops: 307.0000
range: 4996915	 recall: 0.5000	 QPS: 630	Comps: 1372	 Hops: 154.0000
range: 4996916	 recall: 1.4800	 QPS: 97	Comps: 6320	 Hops: 457.0000
range: 4996917	 recall: 0.4650	 QPS: 358	Comps: 3084	 Hops: 152.0000
range: 4996918	 recall: 0.9350	 QPS: 211	Comps: 5207	 Hops: 306.5000
range: 4996919	 recall: 1.3350	 QPS: 116	Comps: 7556	 Hops: 464.0000
range: 4996920	 recall: 0.4700	 QPS: 473	Comps: 2342	 Hops: 152.0000
range: 4996925	 recall: 1.4450	 QPS: 143	Comps: 7325	 Hops: 458.5000
range: 4996926	 recall: 0.8750	 QPS: 204	Comps: 5348	 Hops: 307.5000
range: 4996929	 recall: 0.9750	 QPS: 220	Comps: 4212	 Hops: 306.5000
range: 4996930	 recall: 0.4950	 QPS: 544	Comps: 1858	 Hops: 152.5000
range: 4996932	 recall: 0.5000	 QPS: 517	Comps: 1994	 Hops: 153.5000
range: 4996933	 recall: 0.4900	 QPS: 363	Comps: 2916	 Hops: 153.0000
range: 4996934	 recall: 0.5000	 QPS: 442	Comps: 2304	 Hops: 153.0000
range: 4996935	 recall: 0.4950	 QPS: 553	Comps: 1870	 Hops: 153.0000
range: 4996936	 recall: 0.9600	 QPS: 208	Comps: 4802	 Hops: 305.0000
range: 4996937	 recall: 0.9150	 QPS: 203	Comps: 5254	 Hops: 307.5000
range: 4996938	 recall: 0.9550	 QPS: 193	Comps: 5268	 Hops: 308.5000
range: 4996939	 recall: 0.9750	 QPS: 198	Comps: 4914	 Hops: 306.5000
range: 4996941	 recall: 0.8750	 QPS: 161	Comps: 5223	 Hops: 309.5000
range: 4996943	 recall: 0.4850	 QPS: 385	Comps: 2638	 Hops: 152.0000
range: 4996944	 recall: 0.9400	 QPS: 220	Comps: 4827	 Hops: 312.5000
range: 4996945	 recall: 0.4450	 QPS: 365	Comps: 2952	 Hops: 152.5000
range: 4996946	 recall: 0.4950	 QPS: 150	Comps: 1957	 Hops: 152.5000
range: 4996948	 recall: 0.3550	 QPS: 374	Comps: 3141	 Hops: 154.0000
range: 4996949	 recall: 1.0000	 QPS: 169	Comps: 3020	 Hops: 310.0000
range: 4996950	 recall: 0.9800	 QPS: 241	Comps: 4482	 Hops: 309.5000
range: 4996953	 recall: 1.3850	 QPS: 141	Comps: 7666	 Hops: 460.5000
range: 4996954	 recall: 0.9950	 QPS: 252	Comps: 4028	 Hops: 306.5000
range: 4996955	 recall: 1.0000	 QPS: 244	Comps: 4379	 Hops: 305.5000
range: 4996956	 recall: 0.9400	 QPS: 210	Comps: 4953	 Hops: 307.5000
range: 4996958	 recall: 0.4600	 QPS: 377	Comps: 2658	 Hops: 151.5000
range: 4996959	 recall: 0.5000	 QPS: 450	Comps: 2374	 Hops: 152.5000
range: 4996960	 recall: 0.9850	 QPS: 135	Comps: 4010	 Hops: 304.5000
range: 4996961	 recall: 0.9850	 QPS: 156	Comps: 4928	 Hops: 308.5000
range: 4996963	 recall: 1.4800	 QPS: 157	Comps: 6474	 Hops: 461.5000
range: 4996964	 recall: 0.9100	 QPS: 185	Comps: 5018	 Hops: 307.5000
range: 4996965	 recall: 0.5000	 QPS: 582	Comps: 1787	 Hops: 152.5000
range: 4996966	 recall: 0.3850	 QPS: 146	Comps: 2926	 Hops: 151.5000
range: 4996969	 recall: 1.8250	 QPS: 64	Comps: 11359	 Hops: 615.0000
range: 4996970	 recall: 0.4700	 QPS: 172	Comps: 2412	 Hops: 152.5000
range: 4996972	 recall: 0.9300	 QPS: 88	Comps: 5606	 Hops: 305.0000
range: 4996973	 recall: 0.5000	 QPS: 499	Comps: 2069	 Hops: 154.0000
range: 4996975	 recall: 0.5000	 QPS: 482	Comps: 2394	 Hops: 152.5000
range: 4996976	 recall: 0.9400	 QPS: 215	Comps: 4916	 Hops: 312.5000
range: 4996977	 recall: 0.5000	 QPS: 585	Comps: 1761	 Hops: 154.0000
range: 4996978	 recall: 0.5000	 QPS: 639	Comps: 1560	 Hops: 153.5000
range: 4996980	 recall: 0.4900	 QPS: 154	Comps: 2444	 Hops: 153.0000
range: 4996982	 recall: 0.4900	 QPS: 535	Comps: 2088	 Hops: 153.5000
range: 4996983	 recall: 0.5000	 QPS: 583	Comps: 1616	 Hops: 154.0000
range: 4996984	 recall: 1.9600	 QPS: 118	Comps: 8744	 Hops: 610.0000
range: 4996985	 recall: 0.4800	 QPS: 472	Comps: 2274	 Hops: 152.5000
range: 4996986	 recall: 1.3950	 QPS: 147	Comps: 7041	 Hops: 461.5000
range: 4996988	 recall: 1.4950	 QPS: 199	Comps: 4792	 Hops: 462.0000
range: 4996989	 recall: 2.2850	 QPS: 64	Comps: 12520	 Hops: 770.0000
range: 4996990	 recall: 1.9500	 QPS: 107	Comps: 9182	 Hops: 610.5000
range: 4996991	 recall: 0.8950	 QPS: 183	Comps: 5720	 Hops: 304.5000
range: 4996992	 recall: 0.8900	 QPS: 196	Comps: 5614	 Hops: 305.0000
range: 4996993	 recall: 0.4900	 QPS: 442	Comps: 2247	 Hops: 153.5000
range: 4996995	 recall: 0.8650	 QPS: 103	Comps: 5304	 Hops: 303.5000
range: 4996997	 recall: 0.5000	 QPS: 305	Comps: 2072	 Hops: 153.5000
range: 4996998	 recall: 1.8900	 QPS: 90	Comps: 11542	 Hops: 612.5000
range: 4996999	 recall: 0.8500	 QPS: 225	Comps: 4916	 Hops: 310.5000
range: 4997001	 recall: 0.4950	 QPS: 435	Comps: 2418	 Hops: 152.5000
range: 4997002	 recall: 0.9950	 QPS: 228	Comps: 4779	 Hops: 304.0000
range: 4997003	 recall: 0.4950	 QPS: 352	Comps: 3030	 Hops: 151.0000
range: 4997004	 recall: 0.4750	 QPS: 273	Comps: 2524	 Hops: 156.0000
range: 4997005	 recall: 0.4400	 QPS: 452	Comps: 2388	 Hops: 152.5000
range: 4997009	 recall: 1.4400	 QPS: 144	Comps: 7276	 Hops: 460.5000
range: 4997010	 recall: 0.4900	 QPS: 447	Comps: 2093	 Hops: 154.0000
range: 4997012	 recall: 0.5000	 QPS: 441	Comps: 2552	 Hops: 154.5000
range: 4997013	 recall: 0.4950	 QPS: 522	Comps: 1893	 Hops: 152.5000
range: 4997014	 recall: 0.4950	 QPS: 468	Comps: 2332	 Hops: 158.0000
range: 4997020	 recall: 0.5000	 QPS: 549	Comps: 1936	 Hops: 152.0000
range: 4997021	 recall: 0.5000	 QPS: 667	Comps: 1550	 Hops: 152.5000
range: 4997023	 recall: 0.3800	 QPS: 297	Comps: 3756	 Hops: 160.0000
range: 4997025	 recall: 0.4650	 QPS: 402	Comps: 2680	 Hops: 153.0000
range: 4997027	 recall: 1.4400	 QPS: 86	Comps: 7721	 Hops: 463.0000
range: 4997030	 recall: 0.5000	 QPS: 419	Comps: 2470	 Hops: 152.5000
range: 4997031	 recall: 0.5000	 QPS: 612	Comps: 1482	 Hops: 152.5000
range: 4997032	 recall: 0.5000	 QPS: 379	Comps: 956	 Hops: 153.0000
range: 4997033	 recall: 1.4350	 QPS: 147	Comps: 7422	 Hops: 458.5000
range: 4997034	 recall: 1.4350	 QPS: 129	Comps: 7123	 Hops: 458.5000
range: 4997036	 recall: 0.4900	 QPS: 383	Comps: 2566	 Hops: 153.5000
range: 4997037	 recall: 1.3400	 QPS: 147	Comps: 6692	 Hops: 465.0000
range: 4997038	 recall: 0.4650	 QPS: 253	Comps: 3187	 Hops: 156.5000
range: 4997041	 recall: 0.4650	 QPS: 188	Comps: 2610	 Hops: 154.0000
range: 4997043	 recall: 0.5000	 QPS: 541	Comps: 2002	 Hops: 152.0000
range: 4997044	 recall: 0.4950	 QPS: 491	Comps: 2190	 Hops: 154.5000
range: 4997048	 recall: 0.4450	 QPS: 426	Comps: 2603	 Hops: 153.5000
range: 4997049	 recall: 0.5000	 QPS: 200	Comps: 2204	 Hops: 152.0000
range: 4997050	 recall: 1.4250	 QPS: 171	Comps: 6084	 Hops: 456.0000
range: 4997052	 recall: 0.5000	 QPS: 563	Comps: 1500	 Hops: 153.0000
range: 4997053	 recall: 0.9100	 QPS: 196	Comps: 5516	 Hops: 306.5000
range: 4997055	 recall: 0.9500	 QPS: 208	Comps: 5406	 Hops: 304.5000
range: 4997056	 recall: 0.9850	 QPS: 194	Comps: 4342	 Hops: 313.0000
range: 4997057	 recall: 0.9350	 QPS: 206	Comps: 4947	 Hops: 310.5000
range: 4997058	 recall: 1.3850	 QPS: 111	Comps: 8382	 Hops: 457.5000
range: 4997059	 recall: 0.9100	 QPS: 210	Comps: 5143	 Hops: 304.5000
range: 4997060	 recall: 0.3450	 QPS: 163	Comps: 2383	 Hops: 154.5000
range: 4997061	 recall: 0.4750	 QPS: 355	Comps: 2954	 Hops: 153.0000
range: 4997062	 recall: 0.9150	 QPS: 154	Comps: 6533	 Hops: 307.0000
range: 4997063	 recall: 0.4950	 QPS: 521	Comps: 2136	 Hops: 152.5000
range: 4997064	 recall: 0.4900	 QPS: 173	Comps: 2299	 Hops: 153.5000
range: 4997065	 recall: 1.4500	 QPS: 150	Comps: 7249	 Hops: 463.0000
range: 4997066	 recall: 1.8700	 QPS: 102	Comps: 10954	 Hops: 613.5000
range: 4997067	 recall: 0.4650	 QPS: 442	Comps: 2652	 Hops: 153.5000
range: 4997068	 recall: 1.1750	 QPS: 86	Comps: 8326	 Hops: 459.0000
range: 4997069	 recall: 1.9450	 QPS: 110	Comps: 9412	 Hops: 612.0000
range: 4997071	 recall: 0.9750	 QPS: 201	Comps: 4718	 Hops: 307.5000
range: 4997073	 recall: 0.5000	 QPS: 936	Comps: 878	 Hops: 156.5000
range: 4997074	 recall: 0.8450	 QPS: 165	Comps: 5552	 Hops: 305.0000
range: 4997075	 recall: 0.3200	 QPS: 349	Comps: 3160	 Hops: 156.5000
range: 4997077	 recall: 0.5000	 QPS: 448	Comps: 2382	 Hops: 152.0000
range: 4997083	 recall: 1.4400	 QPS: 134	Comps: 6052	 Hops: 461.0000
range: 4997084	 recall: 0.9500	 QPS: 160	Comps: 4806	 Hops: 304.5000
range: 4997085	 recall: 0.4200	 QPS: 382	Comps: 3064	 Hops: 153.0000
range: 4997087	 recall: 1.4800	 QPS: 144	Comps: 6761	 Hops: 464.5000
range: 4997088	 recall: 0.5000	 QPS: 447	Comps: 2345	 Hops: 152.0000
range: 4997089	 recall: 0.9750	 QPS: 249	Comps: 3964	 Hops: 304.5000
range: 4997091	 recall: 0.9050	 QPS: 219	Comps: 4942	 Hops: 308.5000
range: 4997092	 recall: 0.4300	 QPS: 309	Comps: 3516	 Hops: 154.0000
range: 4997093	 recall: 0.9950	 QPS: 220	Comps: 4728	 Hops: 306.0000
range: 4997094	 recall: 0.4800	 QPS: 415	Comps: 2700	 Hops: 156.5000
range: 4997097	 recall: 0.4600	 QPS: 401	Comps: 2903	 Hops: 154.5000
range: 4997098	 recall: 1.9450	 QPS: 113	Comps: 9392	 Hops: 614.0000
range: 4997100	 recall: 0.9550	 QPS: 232	Comps: 4689	 Hops: 307.5000
range: 4997103	 recall: 1.4850	 QPS: 114	Comps: 7018	 Hops: 457.0000
range: 4997108	 recall: 0.5000	 QPS: 399	Comps: 1748	 Hops: 153.0000
range: 4997109	 recall: 0.4750	 QPS: 458	Comps: 2252	 Hops: 154.5000
range: 4997111	 recall: 0.8750	 QPS: 203	Comps: 5262	 Hops: 314.0000
range: 4997112	 recall: 0.4900	 QPS: 491	Comps: 2283	 Hops: 151.5000
range: 4997113	 recall: 0.4700	 QPS: 336	Comps: 3298	 Hops: 152.5000
range: 4997114	 recall: 0.4800	 QPS: 375	Comps: 2767	 Hops: 153.0000
range: 4997119	 recall: 0.4950	 QPS: 426	Comps: 1963	 Hops: 152.0000
range: 4997120	 recall: 0.5000	 QPS: 553	Comps: 1822	 Hops: 155.5000
range: 4997122	 recall: 0.9150	 QPS: 195	Comps: 5140	 Hops: 307.5000
range: 4997124	 recall: 1.0000	 QPS: 277	Comps: 3828	 Hops: 305.0000
range: 4997125	 recall: 0.4950	 QPS: 524	Comps: 2062	 Hops: 153.5000
range: 4997126	 recall: 0.4950	 QPS: 189	Comps: 2104	 Hops: 157.5000
range: 4997128	 recall: 0.4900	 QPS: 397	Comps: 2144	 Hops: 152.0000
range: 4997130	 recall: 0.8750	 QPS: 211	Comps: 5038	 Hops: 308.5000
range: 4997134	 recall: 0.9150	 QPS: 220	Comps: 5240	 Hops: 308.0000
range: 4997136	 recall: 0.9900	 QPS: 272	Comps: 4168	 Hops: 304.5000
range: 4997137	 recall: 0.4900	 QPS: 430	Comps: 2056	 Hops: 153.5000
range: 4997139	 recall: 0.4950	 QPS: 430	Comps: 2328	 Hops: 153.5000
range: 4997142	 recall: 0.4850	 QPS: 416	Comps: 2538	 Hops: 152.5000
range: 4997146	 recall: 0.9850	 QPS: 220	Comps: 4373	 Hops: 307.5000
range: 4997149	 recall: 0.9800	 QPS: 207	Comps: 4731	 Hops: 306.0000
range: 4997152	 recall: 0.4950	 QPS: 464	Comps: 2414	 Hops: 153.0000
range: 4997153	 recall: 0.4850	 QPS: 484	Comps: 2196	 Hops: 152.5000
range: 4997158	 recall: 0.5000	 QPS: 602	Comps: 1364	 Hops: 153.5000
range: 4997159	 recall: 0.5000	 QPS: 386	Comps: 2226	 Hops: 152.5000
range: 4997161	 recall: 0.4900	 QPS: 604	Comps: 1655	 Hops: 155.5000
range: 4997163	 recall: 1.4500	 QPS: 158	Comps: 6143	 Hops: 460.5000
range: 4997165	 recall: 0.5000	 QPS: 685	Comps: 1398	 Hops: 153.0000
range: 4997168	 recall: 0.4700	 QPS: 348	Comps: 2460	 Hops: 153.0000
range: 4997174	 recall: 0.5000	 QPS: 548	Comps: 1682	 Hops: 154.0000
range: 4997176	 recall: 0.5000	 QPS: 408	Comps: 2500	 Hops: 152.5000
range: 4997177	 recall: 0.9350	 QPS: 160	Comps: 5483	 Hops: 307.5000
range: 4997179	 recall: 0.5000	 QPS: 475	Comps: 2090	 Hops: 153.0000
range: 4997180	 recall: 0.4550	 QPS: 118	Comps: 2970	 Hops: 157.5000
range: 4997183	 recall: 0.9400	 QPS: 138	Comps: 5062	 Hops: 309.0000
range: 4997184	 recall: 0.4350	 QPS: 363	Comps: 2935	 Hops: 151.5000
range: 4997188	 recall: 0.4700	 QPS: 207	Comps: 2816	 Hops: 153.0000
range: 4997189	 recall: 0.4700	 QPS: 417	Comps: 2748	 Hops: 153.0000
range: 4997191	 recall: 1.4800	 QPS: 143	Comps: 7198	 Hops: 465.0000
range: 4997197	 recall: 0.5000	 QPS: 340	Comps: 3150	 Hops: 153.5000
range: 4997199	 recall: 0.4650	 QPS: 317	Comps: 3184	 Hops: 173.5000
range: 4997201	 recall: 0.5000	 QPS: 427	Comps: 2452	 Hops: 154.0000
range: 4997204	 recall: 0.4450	 QPS: 432	Comps: 2554	 Hops: 152.5000
range: 4997206	 recall: 0.4950	 QPS: 380	Comps: 3027	 Hops: 153.0000
range: 4997208	 recall: 0.9400	 QPS: 205	Comps: 4793	 Hops: 312.0000
range: 4997214	 recall: 0.5000	 QPS: 517	Comps: 2064	 Hops: 152.5000
range: 4997215	 recall: 0.5000	 QPS: 460	Comps: 2056	 Hops: 155.0000
range: 4997221	 recall: 0.4650	 QPS: 375	Comps: 2489	 Hops: 153.5000
range: 4997224	 recall: 0.5000	 QPS: 529	Comps: 1920	 Hops: 151.5000
range: 4997225	 recall: 0.4700	 QPS: 124	Comps: 2564	 Hops: 155.0000
range: 4997229	 recall: 0.4100	 QPS: 415	Comps: 2751	 Hops: 152.5000
range: 4997231	 recall: 0.4650	 QPS: 370	Comps: 2600	 Hops: 153.0000
range: 4997241	 recall: 0.4350	 QPS: 450	Comps: 2372	 Hops: 153.5000
range: 4997260	 recall: 0.4100	 QPS: 213	Comps: 3819	 Hops: 154.5000
range: 4997308	 recall: 0.4700	 QPS: 428	Comps: 2651	 Hops: 157.0000
range: 4997336	 recall: 0.5000	 QPS: 417	Comps: 2239	 Hops: 153.0000
range: 4997361	 recall: 0.5000	 QPS: 531	Comps: 1954	 Hops: 154.0000
range: 4997367	 recall: 0.4900	 QPS: 467	Comps: 2311	 Hops: 153.0000
range: 4997369	 recall: 0.4900	 QPS: 434	Comps: 2140	 Hops: 153.0000
range: 4997370	 recall: 1.4650	 QPS: 187	Comps: 5847	 Hops: 461.0000
range: 4997373	 recall: 0.3850	 QPS: 383	Comps: 2875	 Hops: 154.0000
range: 4997406	 recall: 0.8750	 QPS: 220	Comps: 5167	 Hops: 305.5000
range: 4997410	 recall: 0.9950	 QPS: 244	Comps: 4494	 Hops: 304.5000
range: 4997414	 recall: 0.5000	 QPS: 163	Comps: 2620	 Hops: 152.5000
range: 4997417	 recall: 0.8350	 QPS: 199	Comps: 5526	 Hops: 308.0000
range: 4997419	 recall: 0.4650	 QPS: 415	Comps: 2515	 Hops: 153.5000
range: 4997420	 recall: 0.3900	 QPS: 448	Comps: 2800	 Hops: 153.0000
range: 4997427	 recall: 0.4800	 QPS: 463	Comps: 2453	 Hops: 153.0000
range: 4997449	 recall: 0.5000	 QPS: 543	Comps: 1820	 Hops: 154.0000
range: 4997453	 recall: 0.4950	 QPS: 450	Comps: 2257	 Hops: 155.0000
range: 4997455	 recall: 0.9800	 QPS: 247	Comps: 4746	 Hops: 306.0000
range: 4997456	 recall: 0.5000	 QPS: 593	Comps: 1899	 Hops: 157.0000
range: 4997460	 recall: 0.4050	 QPS: 364	Comps: 3342	 Hops: 153.0000
range: 4997464	 recall: 0.5000	 QPS: 364	Comps: 2503	 Hops: 155.5000
range: 4997469	 recall: 0.4950	 QPS: 488	Comps: 2270	 Hops: 152.5000
range: 4997471	 recall: 0.4800	 QPS: 439	Comps: 2582	 Hops: 153.0000
range: 4997472	 recall: 0.4950	 QPS: 430	Comps: 2750	 Hops: 153.0000
range: 4997473	 recall: 0.4800	 QPS: 487	Comps: 2279	 Hops: 153.0000
range: 4997476	 recall: 0.4650	 QPS: 455	Comps: 2896	 Hops: 152.5000
range: 4997477	 recall: 0.9850	 QPS: 225	Comps: 4901	 Hops: 305.5000
range: 4997478	 recall: 0.5000	 QPS: 565	Comps: 1746	 Hops: 153.5000
range: 4997481	 recall: 0.9900	 QPS: 228	Comps: 4768	 Hops: 307.5000
range: 4997482	 recall: 0.9800	 QPS: 197	Comps: 4797	 Hops: 306.0000
range: 4997483	 recall: 1.3950	 QPS: 143	Comps: 7204	 Hops: 463.5000
range: 4997484	 recall: 0.4350	 QPS: 150	Comps: 2596	 Hops: 156.0000
range: 4997485	 recall: 0.4800	 QPS: 450	Comps: 2492	 Hops: 156.5000
range: 4997490	 recall: 1.4700	 QPS: 131	Comps: 6100	 Hops: 459.0000
range: 4997492	 recall: 1.0000	 QPS: 223	Comps: 4900	 Hops: 306.0000
range: 4997494	 recall: 0.9500	 QPS: 205	Comps: 4904	 Hops: 307.5000
range: 4997496	 recall: 0.4550	 QPS: 366	Comps: 3126	 Hops: 152.5000
range: 4997499	 recall: 0.4850	 QPS: 387	Comps: 2418	 Hops: 152.0000
range: 4997505	 recall: 0.4950	 QPS: 528	Comps: 1963	 Hops: 153.5000
range: 4997507	 recall: 0.5000	 QPS: 483	Comps: 1757	 Hops: 152.0000
range: 4997510	 recall: 1.4550	 QPS: 159	Comps: 6744	 Hops: 457.0000
range: 4997513	 recall: 0.4900	 QPS: 510	Comps: 2054	 Hops: 154.0000
range: 4997515	 recall: 0.4450	 QPS: 406	Comps: 2875	 Hops: 153.0000
range: 4997516	 recall: 0.5000	 QPS: 530	Comps: 2174	 Hops: 155.5000
range: 4997517	 recall: 0.5000	 QPS: 597	Comps: 1748	 Hops: 152.0000
range: 4997518	 recall: 0.5000	 QPS: 484	Comps: 2181	 Hops: 152.5000
range: 4997519	 recall: 0.4000	 QPS: 390	Comps: 2774	 Hops: 152.5000
range: 4997521	 recall: 0.5000	 QPS: 557	Comps: 1776	 Hops: 152.5000
range: 4997522	 recall: 0.4700	 QPS: 392	Comps: 2790	 Hops: 154.5000
range: 4997523	 recall: 1.9200	 QPS: 118	Comps: 9308	 Hops: 619.0000
range: 4997524	 recall: 0.4400	 QPS: 421	Comps: 2546	 Hops: 172.5000
range: 4997525	 recall: 0.9250	 QPS: 230	Comps: 4916	 Hops: 313.5000
range: 4997526	 recall: 0.9900	 QPS: 173	Comps: 5082	 Hops: 312.5000
range: 4997528	 recall: 0.4850	 QPS: 417	Comps: 2689	 Hops: 152.5000
range: 4997529	 recall: 0.4800	 QPS: 454	Comps: 2283	 Hops: 152.5000
range: 4997530	 recall: 0.9300	 QPS: 191	Comps: 5488	 Hops: 313.5000
range: 4997531	 recall: 0.9150	 QPS: 215	Comps: 4868	 Hops: 305.0000
range: 4997532	 recall: 0.4900	 QPS: 488	Comps: 2504	 Hops: 153.0000
range: 4997535	 recall: 0.3650	 QPS: 439	Comps: 2672	 Hops: 155.5000
range: 4997536	 recall: 0.5000	 QPS: 535	Comps: 2120	 Hops: 153.0000
range: 4997538	 recall: 2.6950	 QPS: 66	Comps: 15685	 Hops: 924.5000
range: 4997540	 recall: 0.4850	 QPS: 532	Comps: 2060	 Hops: 154.0000
range: 4997541	 recall: 0.4650	 QPS: 233	Comps: 2953	 Hops: 152.5000
range: 4997543	 recall: 1.4150	 QPS: 144	Comps: 7743	 Hops: 462.0000
range: 4997544	 recall: 0.5000	 QPS: 316	Comps: 2316	 Hops: 153.5000
range: 4997547	 recall: 1.0000	 QPS: 235	Comps: 4412	 Hops: 306.5000
range: 4997549	 recall: 0.9900	 QPS: 227	Comps: 4585	 Hops: 305.0000
range: 4997550	 recall: 0.4900	 QPS: 482	Comps: 2145	 Hops: 152.0000
range: 4997551	 recall: 0.4700	 QPS: 447	Comps: 2259	 Hops: 159.5000
range: 4997554	 recall: 1.4700	 QPS: 104	Comps: 6518	 Hops: 458.0000
range: 4997556	 recall: 0.5000	 QPS: 664	Comps: 1442	 Hops: 151.5000
range: 4997557	 recall: 0.5000	 QPS: 530	Comps: 1882	 Hops: 152.0000
range: 4997559	 recall: 0.4650	 QPS: 417	Comps: 2606	 Hops: 154.0000
range: 4997560	 recall: 0.9800	 QPS: 229	Comps: 4833	 Hops: 311.5000
range: 4997563	 recall: 0.4850	 QPS: 475	Comps: 1590	 Hops: 153.0000
range: 4997564	 recall: 0.5000	 QPS: 426	Comps: 1840	 Hops: 153.5000
range: 4997565	 recall: 0.9750	 QPS: 223	Comps: 4227	 Hops: 305.0000
range: 4997567	 recall: 1.0000	 QPS: 283	Comps: 3452	 Hops: 305.0000
range: 4997568	 recall: 0.9900	 QPS: 247	Comps: 3848	 Hops: 305.0000
range: 4997569	 recall: 0.9850	 QPS: 143	Comps: 4824	 Hops: 308.5000
range: 4997571	 recall: 0.4800	 QPS: 283	Comps: 2666	 Hops: 153.5000
range: 4997573	 recall: 0.5000	 QPS: 522	Comps: 1956	 Hops: 155.0000
range: 4997575	 recall: 0.4850	 QPS: 386	Comps: 2800	 Hops: 155.5000
range: 4997576	 recall: 2.0000	 QPS: 132	Comps: 7712	 Hops: 609.5000
range: 4997579	 recall: 0.9300	 QPS: 131	Comps: 5024	 Hops: 307.0000
range: 4997580	 recall: 0.4650	 QPS: 387	Comps: 2868	 Hops: 152.0000
range: 4997583	 recall: 0.5000	 QPS: 251	Comps: 2470	 Hops: 153.0000
range: 4997588	 recall: 1.4150	 QPS: 139	Comps: 8344	 Hops: 460.5000
range: 4997589	 recall: 0.7900	 QPS: 178	Comps: 6180	 Hops: 311.5000
range: 4997591	 recall: 0.4800	 QPS: 365	Comps: 2978	 Hops: 152.0000
range: 4997592	 recall: 0.8900	 QPS: 219	Comps: 4686	 Hops: 308.0000
range: 4997598	 recall: 0.9400	 QPS: 204	Comps: 4996	 Hops: 311.5000
range: 4997599	 recall: 1.4200	 QPS: 161	Comps: 6624	 Hops: 462.0000
range: 4997600	 recall: 0.5000	 QPS: 613	Comps: 1583	 Hops: 152.5000
range: 4997601	 recall: 1.4400	 QPS: 143	Comps: 7510	 Hops: 462.0000
range: 4997602	 recall: 2.4600	 QPS: 102	Comps: 9956	 Hops: 761.5000
range: 4997606	 recall: 0.9700	 QPS: 225	Comps: 4892	 Hops: 305.5000
range: 4997607	 recall: 1.4250	 QPS: 156	Comps: 6465	 Hops: 457.5000
range: 4997609	 recall: 0.4900	 QPS: 543	Comps: 1872	 Hops: 151.5000
range: 4997610	 recall: 0.9950	 QPS: 139	Comps: 4028	 Hops: 310.0000
range: 4997611	 recall: 0.5000	 QPS: 475	Comps: 2326	 Hops: 156.0000
range: 4997612	 recall: 0.5000	 QPS: 451	Comps: 2353	 Hops: 155.0000
range: 4997616	 recall: 0.5000	 QPS: 480	Comps: 2132	 Hops: 152.5000
range: 4997617	 recall: 0.5000	 QPS: 717	Comps: 1327	 Hops: 154.0000
range: 4997619	 recall: 0.9950	 QPS: 265	Comps: 3353	 Hops: 304.5000
range: 4997620	 recall: 0.4600	 QPS: 435	Comps: 2482	 Hops: 154.0000
range: 4997621	 recall: 0.9100	 QPS: 219	Comps: 4998	 Hops: 306.5000
range: 4997622	 recall: 0.9900	 QPS: 239	Comps: 4532	 Hops: 304.0000
