Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4165500s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.4540800s
load index done

Search ef: 150
========================
range: 4995068	 recall: 0.5000	 QPS: 1297	Comps: 669	 Hops: 77.0000
range: 4996894	 recall: 0.7950	 QPS: 381	Comps: 3062	 Hops: 161.0000
range: 4996896	 recall: 1.4150	 QPS: 179	Comps: 3769	 Hops: 235.0000
range: 4996897	 recall: 0.8950	 QPS: 404	Comps: 2630	 Hops: 156.0000
range: 4996899	 recall: 2.3300	 QPS: 118	Comps: 6836	 Hops: 395.5000
range: 4996900	 recall: 0.8400	 QPS: 402	Comps: 2868	 Hops: 155.0000
range: 4996901	 recall: 2.1900	 QPS: 161	Comps: 6711	 Hops: 399.0000
range: 4996902	 recall: 0.5000	 QPS: 776	Comps: 1062	 Hops: 81.0000
range: 4996903	 recall: 0.4100	 QPS: 796	Comps: 1278	 Hops: 80.0000
range: 4996904	 recall: 1.4650	 QPS: 349	Comps: 3003	 Hops: 236.0000
range: 4996906	 recall: 1.4550	 QPS: 243	Comps: 3522	 Hops: 233.0000
range: 4996908	 recall: 2.7550	 QPS: 104	Comps: 7492	 Hops: 477.5000
range: 4996909	 recall: 0.9800	 QPS: 359	Comps: 2298	 Hops: 156.0000
range: 4996910	 recall: 1.8050	 QPS: 176	Comps: 5466	 Hops: 313.5000
range: 4996911	 recall: 1.4450	 QPS: 216	Comps: 3904	 Hops: 233.5000
range: 4996913	 recall: 0.8150	 QPS: 331	Comps: 3126	 Hops: 158.0000
range: 4996915	 recall: 0.4950	 QPS: 1190	Comps: 798	 Hops: 79.0000
range: 4996916	 recall: 1.4150	 QPS: 257	Comps: 3595	 Hops: 232.5000
range: 4996917	 recall: 0.4200	 QPS: 425	Comps: 1788	 Hops: 77.0000
range: 4996918	 recall: 0.8250	 QPS: 294	Comps: 3062	 Hops: 157.5000
range: 4996919	 recall: 1.1900	 QPS: 243	Comps: 4474	 Hops: 239.0000
range: 4996920	 recall: 0.4250	 QPS: 296	Comps: 1316	 Hops: 77.0000
range: 4996925	 recall: 1.2900	 QPS: 268	Comps: 4086	 Hops: 236.5000
range: 4996926	 recall: 0.8300	 QPS: 145	Comps: 3296	 Hops: 161.0000
range: 4996929	 recall: 0.9400	 QPS: 294	Comps: 2424	 Hops: 156.0000
range: 4996930	 recall: 0.4900	 QPS: 439	Comps: 1206	 Hops: 77.5000
range: 4996932	 recall: 0.4950	 QPS: 824	Comps: 1166	 Hops: 78.5000
range: 4996933	 recall: 0.4350	 QPS: 640	Comps: 1660	 Hops: 79.0000
range: 4996934	 recall: 0.4750	 QPS: 351	Comps: 1376	 Hops: 78.0000
range: 4996935	 recall: 0.4950	 QPS: 477	Comps: 1186	 Hops: 78.0000
range: 4996936	 recall: 0.8950	 QPS: 424	Comps: 2610	 Hops: 155.0000
range: 4996937	 recall: 0.7950	 QPS: 284	Comps: 2949	 Hops: 158.5000
range: 4996938	 recall: 0.9150	 QPS: 364	Comps: 2918	 Hops: 158.5000
range: 4996939	 recall: 0.8950	 QPS: 450	Comps: 2666	 Hops: 158.0000
range: 4996941	 recall: 0.7950	 QPS: 381	Comps: 2876	 Hops: 160.0000
range: 4996943	 recall: 0.4750	 QPS: 678	Comps: 1533	 Hops: 77.5000
range: 4996944	 recall: 0.8700	 QPS: 412	Comps: 2763	 Hops: 163.5000
range: 4996945	 recall: 0.3950	 QPS: 333	Comps: 1642	 Hops: 79.0000
range: 4996946	 recall: 0.4900	 QPS: 910	Comps: 1228	 Hops: 77.5000
range: 4996948	 recall: 0.3150	 QPS: 670	Comps: 1798	 Hops: 78.5000
range: 4996949	 recall: 0.9850	 QPS: 608	Comps: 1768	 Hops: 160.0000
range: 4996950	 recall: 0.8950	 QPS: 208	Comps: 2524	 Hops: 159.5000
range: 4996953	 recall: 1.2550	 QPS: 266	Comps: 4395	 Hops: 236.0000
range: 4996954	 recall: 0.9950	 QPS: 340	Comps: 2302	 Hops: 157.0000
range: 4996955	 recall: 0.9900	 QPS: 384	Comps: 2502	 Hops: 156.0000
range: 4996956	 recall: 0.8400	 QPS: 365	Comps: 2730	 Hops: 158.5000
range: 4996958	 recall: 0.3950	 QPS: 818	Comps: 1392	 Hops: 76.5000
range: 4996959	 recall: 0.4950	 QPS: 779	Comps: 1394	 Hops: 77.5000
range: 4996960	 recall: 0.9600	 QPS: 409	Comps: 2458	 Hops: 155.5000
range: 4996961	 recall: 0.9350	 QPS: 362	Comps: 2798	 Hops: 159.0000
range: 4996963	 recall: 1.4250	 QPS: 185	Comps: 3741	 Hops: 236.5000
range: 4996964	 recall: 0.8250	 QPS: 317	Comps: 3067	 Hops: 157.5000
range: 4996965	 recall: 0.4900	 QPS: 398	Comps: 1072	 Hops: 77.5000
range: 4996966	 recall: 0.3000	 QPS: 768	Comps: 1570	 Hops: 76.5000
range: 4996969	 recall: 1.6450	 QPS: 124	Comps: 6420	 Hops: 317.5000
range: 4996970	 recall: 0.4100	 QPS: 760	Comps: 1422	 Hops: 77.5000
range: 4996972	 recall: 0.8100	 QPS: 351	Comps: 3088	 Hops: 156.5000
range: 4996973	 recall: 0.4900	 QPS: 994	Comps: 1170	 Hops: 79.0000
range: 4996975	 recall: 0.4900	 QPS: 870	Comps: 1400	 Hops: 77.5000
range: 4996976	 recall: 0.8550	 QPS: 227	Comps: 2718	 Hops: 162.0000
range: 4996977	 recall: 0.5000	 QPS: 803	Comps: 1051	 Hops: 79.5000
range: 4996978	 recall: 0.5000	 QPS: 924	Comps: 1099	 Hops: 78.5000
range: 4996980	 recall: 0.4600	 QPS: 878	Comps: 1264	 Hops: 78.0000
range: 4996982	 recall: 0.4850	 QPS: 913	Comps: 1204	 Hops: 78.5000
range: 4996983	 recall: 0.5000	 QPS: 1016	Comps: 1006	 Hops: 79.0000
range: 4996984	 recall: 1.8750	 QPS: 201	Comps: 4992	 Hops: 311.0000
range: 4996985	 recall: 0.4350	 QPS: 868	Comps: 1264	 Hops: 77.5000
range: 4996986	 recall: 1.2450	 QPS: 200	Comps: 4010	 Hops: 236.5000
range: 4996988	 recall: 1.4900	 QPS: 263	Comps: 2894	 Hops: 237.5000
range: 4996989	 recall: 2.0650	 QPS: 94	Comps: 6970	 Hops: 398.5000
range: 4996990	 recall: 1.8750	 QPS: 197	Comps: 5564	 Hops: 311.5000
range: 4996991	 recall: 0.8000	 QPS: 293	Comps: 3231	 Hops: 155.5000
range: 4996992	 recall: 0.7550	 QPS: 311	Comps: 3056	 Hops: 156.5000
range: 4996993	 recall: 0.4700	 QPS: 730	Comps: 1358	 Hops: 79.5000
range: 4996995	 recall: 0.7800	 QPS: 396	Comps: 2958	 Hops: 155.5000
range: 4996997	 recall: 0.4900	 QPS: 916	Comps: 1240	 Hops: 78.5000
range: 4996998	 recall: 1.7450	 QPS: 88	Comps: 6628	 Hops: 313.5000
range: 4996999	 recall: 0.7950	 QPS: 208	Comps: 2844	 Hops: 159.5000
range: 4997001	 recall: 0.4850	 QPS: 690	Comps: 1462	 Hops: 77.5000
range: 4997002	 recall: 0.9700	 QPS: 418	Comps: 2736	 Hops: 154.0000
range: 4997003	 recall: 0.4550	 QPS: 667	Comps: 1728	 Hops: 76.0000
range: 4997004	 recall: 0.4500	 QPS: 651	Comps: 1402	 Hops: 81.0000
range: 4997005	 recall: 0.4050	 QPS: 642	Comps: 1378	 Hops: 79.5000
range: 4997009	 recall: 1.3550	 QPS: 191	Comps: 4018	 Hops: 236.5000
range: 4997010	 recall: 0.4750	 QPS: 847	Comps: 1208	 Hops: 79.0000
range: 4997012	 recall: 0.4900	 QPS: 721	Comps: 1455	 Hops: 80.0000
range: 4997013	 recall: 0.4800	 QPS: 1036	Comps: 1100	 Hops: 77.5000
range: 4997014	 recall: 0.4750	 QPS: 600	Comps: 1353	 Hops: 83.0000
range: 4997020	 recall: 0.5000	 QPS: 990	Comps: 1144	 Hops: 77.0000
range: 4997021	 recall: 0.5000	 QPS: 1131	Comps: 978	 Hops: 77.5000
range: 4997023	 recall: 0.2700	 QPS: 582	Comps: 2052	 Hops: 85.5000
range: 4997025	 recall: 0.4350	 QPS: 299	Comps: 1608	 Hops: 78.5000
range: 4997027	 recall: 1.3300	 QPS: 245	Comps: 4281	 Hops: 239.5000
range: 4997030	 recall: 0.4900	 QPS: 583	Comps: 1486	 Hops: 78.5000
range: 4997031	 recall: 0.5000	 QPS: 1134	Comps: 856	 Hops: 77.5000
range: 4997032	 recall: 0.5000	 QPS: 1349	Comps: 658	 Hops: 78.5000
range: 4997033	 recall: 1.3400	 QPS: 135	Comps: 4336	 Hops: 233.0000
range: 4997034	 recall: 1.3350	 QPS: 274	Comps: 4114	 Hops: 235.5000
range: 4997036	 recall: 0.4100	 QPS: 776	Comps: 1459	 Hops: 79.0000
range: 4997037	 recall: 1.2850	 QPS: 275	Comps: 4136	 Hops: 242.0000
range: 4997038	 recall: 0.4250	 QPS: 617	Comps: 1894	 Hops: 81.5000
range: 4997041	 recall: 0.4100	 QPS: 789	Comps: 1489	 Hops: 80.0000
range: 4997043	 recall: 0.4950	 QPS: 994	Comps: 1163	 Hops: 77.0000
range: 4997044	 recall: 0.4850	 QPS: 968	Comps: 1248	 Hops: 79.5000
range: 4997048	 recall: 0.4100	 QPS: 551	Comps: 1504	 Hops: 78.5000
range: 4997049	 recall: 0.4900	 QPS: 907	Comps: 1246	 Hops: 77.0000
range: 4997050	 recall: 1.3650	 QPS: 235	Comps: 3479	 Hops: 232.0000
range: 4997052	 recall: 0.5000	 QPS: 1040	Comps: 908	 Hops: 78.5000
range: 4997053	 recall: 0.8200	 QPS: 196	Comps: 3158	 Hops: 158.0000
range: 4997055	 recall: 0.8550	 QPS: 374	Comps: 3076	 Hops: 154.0000
range: 4997056	 recall: 0.9550	 QPS: 389	Comps: 2602	 Hops: 163.5000
range: 4997057	 recall: 0.8350	 QPS: 304	Comps: 2817	 Hops: 160.0000
range: 4997058	 recall: 1.2750	 QPS: 252	Comps: 4526	 Hops: 233.0000
range: 4997059	 recall: 0.8100	 QPS: 211	Comps: 2800	 Hops: 155.0000
range: 4997060	 recall: 0.3000	 QPS: 878	Comps: 1244	 Hops: 79.0000
range: 4997061	 recall: 0.4350	 QPS: 588	Comps: 1736	 Hops: 78.0000
range: 4997062	 recall: 0.7350	 QPS: 338	Comps: 3676	 Hops: 157.0000
range: 4997063	 recall: 0.4850	 QPS: 822	Comps: 1246	 Hops: 77.5000
range: 4997064	 recall: 0.4850	 QPS: 818	Comps: 1356	 Hops: 79.0000
range: 4997065	 recall: 1.3850	 QPS: 259	Comps: 4258	 Hops: 237.5000
range: 4997066	 recall: 1.6800	 QPS: 141	Comps: 6159	 Hops: 314.0000
range: 4997067	 recall: 0.4350	 QPS: 835	Comps: 1480	 Hops: 78.0000
range: 4997068	 recall: 0.9450	 QPS: 257	Comps: 4445	 Hops: 235.0000
range: 4997069	 recall: 1.8500	 QPS: 220	Comps: 5282	 Hops: 313.0000
range: 4997071	 recall: 0.9500	 QPS: 360	Comps: 2716	 Hops: 158.0000
range: 4997073	 recall: 0.5000	 QPS: 1022	Comps: 582	 Hops: 82.0000
range: 4997074	 recall: 0.6750	 QPS: 199	Comps: 3016	 Hops: 156.0000
range: 4997075	 recall: 0.2450	 QPS: 393	Comps: 1859	 Hops: 82.0000
range: 4997077	 recall: 0.4700	 QPS: 857	Comps: 1277	 Hops: 77.5000
range: 4997083	 recall: 1.3800	 QPS: 195	Comps: 3536	 Hops: 235.5000
range: 4997084	 recall: 0.8550	 QPS: 409	Comps: 2706	 Hops: 157.0000
range: 4997085	 recall: 0.3450	 QPS: 644	Comps: 1660	 Hops: 78.5000
range: 4997087	 recall: 1.4450	 QPS: 186	Comps: 3855	 Hops: 240.0000
range: 4997088	 recall: 0.4950	 QPS: 538	Comps: 1466	 Hops: 77.0000
range: 4997089	 recall: 0.9300	 QPS: 425	Comps: 2193	 Hops: 154.5000
range: 4997091	 recall: 0.8150	 QPS: 233	Comps: 2858	 Hops: 160.5000
range: 4997092	 recall: 0.3800	 QPS: 233	Comps: 1994	 Hops: 79.5000
range: 4997093	 recall: 0.9650	 QPS: 195	Comps: 2697	 Hops: 156.5000
range: 4997094	 recall: 0.4150	 QPS: 675	Comps: 1680	 Hops: 81.5000
range: 4997097	 recall: 0.3850	 QPS: 653	Comps: 1663	 Hops: 83.0000
range: 4997098	 recall: 1.8150	 QPS: 110	Comps: 5303	 Hops: 313.0000
range: 4997100	 recall: 0.8350	 QPS: 246	Comps: 2784	 Hops: 157.0000
range: 4997103	 recall: 1.4450	 QPS: 253	Comps: 4100	 Hops: 232.0000
range: 4997108	 recall: 0.4950	 QPS: 1070	Comps: 1062	 Hops: 78.5000
range: 4997109	 recall: 0.4550	 QPS: 757	Comps: 1318	 Hops: 79.5000
range: 4997111	 recall: 0.8000	 QPS: 414	Comps: 2928	 Hops: 164.5000
range: 4997112	 recall: 0.4700	 QPS: 786	Comps: 1220	 Hops: 77.0000
range: 4997113	 recall: 0.4250	 QPS: 642	Comps: 1748	 Hops: 77.5000
range: 4997114	 recall: 0.4750	 QPS: 657	Comps: 1746	 Hops: 78.0000
range: 4997119	 recall: 0.4800	 QPS: 965	Comps: 1112	 Hops: 77.5000
range: 4997120	 recall: 0.5000	 QPS: 887	Comps: 1137	 Hops: 81.0000
range: 4997122	 recall: 0.7850	 QPS: 368	Comps: 2877	 Hops: 159.5000
range: 4997124	 recall: 0.9750	 QPS: 472	Comps: 2294	 Hops: 155.5000
range: 4997125	 recall: 0.4800	 QPS: 985	Comps: 1181	 Hops: 78.5000
range: 4997126	 recall: 0.4850	 QPS: 914	Comps: 1154	 Hops: 83.0000
range: 4997128	 recall: 0.4800	 QPS: 843	Comps: 1044	 Hops: 77.0000
range: 4997130	 recall: 0.7900	 QPS: 377	Comps: 2856	 Hops: 159.5000
range: 4997134	 recall: 0.7650	 QPS: 396	Comps: 3000	 Hops: 158.0000
range: 4997136	 recall: 0.9400	 QPS: 470	Comps: 2325	 Hops: 155.0000
range: 4997137	 recall: 0.4850	 QPS: 885	Comps: 1224	 Hops: 79.0000
range: 4997139	 recall: 0.4750	 QPS: 851	Comps: 1351	 Hops: 78.5000
range: 4997142	 recall: 0.4150	 QPS: 786	Comps: 1379	 Hops: 78.0000
range: 4997146	 recall: 0.9400	 QPS: 322	Comps: 2506	 Hops: 158.0000
range: 4997149	 recall: 0.9100	 QPS: 381	Comps: 2684	 Hops: 156.5000
range: 4997152	 recall: 0.4750	 QPS: 858	Comps: 1326	 Hops: 78.0000
range: 4997153	 recall: 0.4500	 QPS: 909	Comps: 1211	 Hops: 78.0000
range: 4997158	 recall: 0.5000	 QPS: 1406	Comps: 807	 Hops: 78.5000
range: 4997159	 recall: 0.4950	 QPS: 891	Comps: 1224	 Hops: 77.5000
range: 4997161	 recall: 0.4800	 QPS: 928	Comps: 1047	 Hops: 80.5000
range: 4997163	 recall: 1.4100	 QPS: 292	Comps: 3468	 Hops: 236.5000
range: 4997165	 recall: 0.5000	 QPS: 562	Comps: 914	 Hops: 78.5000
range: 4997168	 recall: 0.4200	 QPS: 718	Comps: 1280	 Hops: 78.0000
range: 4997174	 recall: 0.4950	 QPS: 916	Comps: 1022	 Hops: 79.0000
range: 4997176	 recall: 0.4750	 QPS: 290	Comps: 1454	 Hops: 78.5000
range: 4997177	 recall: 0.8550	 QPS: 203	Comps: 3105	 Hops: 158.0000
range: 4997179	 recall: 0.4850	 QPS: 901	Comps: 1185	 Hops: 78.0000
range: 4997180	 recall: 0.3950	 QPS: 708	Comps: 1744	 Hops: 83.0000
range: 4997183	 recall: 0.8450	 QPS: 348	Comps: 2747	 Hops: 159.5000
range: 4997184	 recall: 0.3550	 QPS: 659	Comps: 1692	 Hops: 77.0000
range: 4997188	 recall: 0.4250	 QPS: 811	Comps: 1474	 Hops: 78.0000
range: 4997189	 recall: 0.4250	 QPS: 794	Comps: 1482	 Hops: 78.0000
range: 4997191	 recall: 1.4050	 QPS: 168	Comps: 4108	 Hops: 241.0000
range: 4997197	 recall: 0.4750	 QPS: 357	Comps: 1760	 Hops: 79.0000
range: 4997199	 recall: 0.4350	 QPS: 583	Comps: 2021	 Hops: 101.0000
range: 4997201	 recall: 0.5000	 QPS: 434	Comps: 1386	 Hops: 79.0000
range: 4997204	 recall: 0.3750	 QPS: 800	Comps: 1523	 Hops: 77.5000
range: 4997206	 recall: 0.4250	 QPS: 692	Comps: 1776	 Hops: 79.0000
range: 4997208	 recall: 0.8900	 QPS: 304	Comps: 2947	 Hops: 162.5000
range: 4997214	 recall: 0.4800	 QPS: 659	Comps: 1284	 Hops: 77.5000
range: 4997215	 recall: 0.4900	 QPS: 927	Comps: 1188	 Hops: 80.5000
range: 4997221	 recall: 0.4200	 QPS: 729	Comps: 1420	 Hops: 78.5000
range: 4997224	 recall: 0.5000	 QPS: 670	Comps: 1124	 Hops: 77.0000
range: 4997225	 recall: 0.4300	 QPS: 798	Comps: 1456	 Hops: 79.5000
range: 4997229	 recall: 0.3750	 QPS: 709	Comps: 1554	 Hops: 80.0000
range: 4997231	 recall: 0.4450	 QPS: 870	Comps: 1340	 Hops: 78.5000
range: 4997241	 recall: 0.3750	 QPS: 384	Comps: 1360	 Hops: 78.5000
range: 4997260	 recall: 0.3150	 QPS: 563	Comps: 2266	 Hops: 79.5000
range: 4997308	 recall: 0.4150	 QPS: 724	Comps: 1648	 Hops: 81.5000
range: 4997336	 recall: 0.5000	 QPS: 779	Comps: 1206	 Hops: 78.5000
range: 4997361	 recall: 0.4950	 QPS: 930	Comps: 1221	 Hops: 79.5000
range: 4997367	 recall: 0.4600	 QPS: 915	Comps: 1314	 Hops: 78.5000
range: 4997369	 recall: 0.4800	 QPS: 936	Comps: 1188	 Hops: 78.0000
range: 4997370	 recall: 1.3900	 QPS: 346	Comps: 3440	 Hops: 236.0000
range: 4997373	 recall: 0.3150	 QPS: 564	Comps: 1543	 Hops: 78.5000
range: 4997406	 recall: 0.8000	 QPS: 235	Comps: 2948	 Hops: 157.0000
range: 4997410	 recall: 0.9800	 QPS: 264	Comps: 2628	 Hops: 155.0000
range: 4997414	 recall: 0.4800	 QPS: 867	Comps: 1392	 Hops: 78.0000
range: 4997417	 recall: 0.7150	 QPS: 326	Comps: 2992	 Hops: 159.5000
range: 4997419	 recall: 0.4300	 QPS: 847	Comps: 1412	 Hops: 78.5000
range: 4997420	 recall: 0.3200	 QPS: 831	Comps: 1576	 Hops: 78.5000
range: 4997427	 recall: 0.4600	 QPS: 743	Comps: 1409	 Hops: 77.5000
range: 4997449	 recall: 0.5000	 QPS: 472	Comps: 1034	 Hops: 79.5000
range: 4997453	 recall: 0.4850	 QPS: 321	Comps: 1275	 Hops: 80.0000
range: 4997455	 recall: 0.9000	 QPS: 451	Comps: 2686	 Hops: 156.5000
range: 4997456	 recall: 0.4900	 QPS: 894	Comps: 1182	 Hops: 82.0000
range: 4997460	 recall: 0.3200	 QPS: 675	Comps: 1877	 Hops: 79.0000
range: 4997464	 recall: 0.4900	 QPS: 716	Comps: 1653	 Hops: 81.5000
range: 4997469	 recall: 0.4700	 QPS: 968	Comps: 1248	 Hops: 78.0000
range: 4997471	 recall: 0.4700	 QPS: 675	Comps: 1526	 Hops: 78.0000
range: 4997472	 recall: 0.4700	 QPS: 841	Comps: 1532	 Hops: 78.5000
range: 4997473	 recall: 0.4600	 QPS: 765	Comps: 1322	 Hops: 78.0000
range: 4997476	 recall: 0.4250	 QPS: 734	Comps: 1646	 Hops: 77.5000
range: 4997477	 recall: 0.9500	 QPS: 410	Comps: 2956	 Hops: 157.0000
range: 4997478	 recall: 0.4800	 QPS: 1259	Comps: 995	 Hops: 78.5000
range: 4997481	 recall: 0.9600	 QPS: 200	Comps: 2740	 Hops: 157.5000
range: 4997482	 recall: 0.9350	 QPS: 378	Comps: 2665	 Hops: 156.5000
range: 4997483	 recall: 1.3150	 QPS: 153	Comps: 4148	 Hops: 241.0000
range: 4997484	 recall: 0.3600	 QPS: 802	Comps: 1406	 Hops: 79.5000
range: 4997485	 recall: 0.4700	 QPS: 720	Comps: 1541	 Hops: 81.5000
range: 4997490	 recall: 1.4150	 QPS: 113	Comps: 3620	 Hops: 235.5000
range: 4997492	 recall: 1.0000	 QPS: 268	Comps: 2833	 Hops: 156.0000
range: 4997494	 recall: 0.8450	 QPS: 355	Comps: 2886	 Hops: 158.0000
range: 4997496	 recall: 0.3950	 QPS: 738	Comps: 1691	 Hops: 79.0000
range: 4997499	 recall: 0.4650	 QPS: 668	Comps: 1424	 Hops: 77.5000
range: 4997505	 recall: 0.4800	 QPS: 840	Comps: 1121	 Hops: 78.0000
range: 4997507	 recall: 0.5000	 QPS: 1019	Comps: 1008	 Hops: 77.0000
range: 4997510	 recall: 1.3900	 QPS: 160	Comps: 3862	 Hops: 233.0000
range: 4997513	 recall: 0.4650	 QPS: 406	Comps: 1192	 Hops: 79.0000
range: 4997515	 recall: 0.3350	 QPS: 777	Comps: 1583	 Hops: 79.0000
range: 4997516	 recall: 0.4700	 QPS: 1050	Comps: 1118	 Hops: 78.5000
range: 4997517	 recall: 0.5000	 QPS: 1130	Comps: 1038	 Hops: 77.0000
range: 4997518	 recall: 0.4850	 QPS: 379	Comps: 1262	 Hops: 77.5000
range: 4997519	 recall: 0.3150	 QPS: 297	Comps: 1465	 Hops: 77.5000
range: 4997521	 recall: 0.5000	 QPS: 546	Comps: 1008	 Hops: 78.0000
range: 4997522	 recall: 0.4300	 QPS: 306	Comps: 1616	 Hops: 79.5000
range: 4997523	 recall: 1.8000	 QPS: 106	Comps: 5430	 Hops: 320.0000
range: 4997524	 recall: 0.3250	 QPS: 899	Comps: 1222	 Hops: 78.0000
range: 4997525	 recall: 0.8550	 QPS: 205	Comps: 2925	 Hops: 164.0000
range: 4997526	 recall: 0.9550	 QPS: 420	Comps: 2894	 Hops: 162.5000
range: 4997528	 recall: 0.4350	 QPS: 845	Comps: 1540	 Hops: 78.5000
range: 4997529	 recall: 0.4600	 QPS: 481	Comps: 1322	 Hops: 77.5000
range: 4997530	 recall: 0.8350	 QPS: 362	Comps: 3202	 Hops: 163.0000
range: 4997531	 recall: 0.7800	 QPS: 426	Comps: 2767	 Hops: 156.0000
range: 4997532	 recall: 0.4700	 QPS: 826	Comps: 1526	 Hops: 78.5000
range: 4997535	 recall: 0.3000	 QPS: 863	Comps: 1438	 Hops: 80.0000
range: 4997536	 recall: 0.4900	 QPS: 895	Comps: 1260	 Hops: 78.0000
range: 4997538	 recall: 2.4100	 QPS: 119	Comps: 8790	 Hops: 483.5000
range: 4997540	 recall: 0.4550	 QPS: 1080	Comps: 1126	 Hops: 79.0000
range: 4997541	 recall: 0.4100	 QPS: 315	Comps: 1822	 Hops: 77.5000
range: 4997543	 recall: 1.3000	 QPS: 208	Comps: 4250	 Hops: 233.0000
range: 4997544	 recall: 0.4900	 QPS: 909	Comps: 1318	 Hops: 78.0000
range: 4997547	 recall: 0.9700	 QPS: 460	Comps: 2578	 Hops: 157.0000
range: 4997549	 recall: 0.9200	 QPS: 248	Comps: 2662	 Hops: 155.5000
range: 4997550	 recall: 0.4550	 QPS: 995	Comps: 1202	 Hops: 79.0000
range: 4997551	 recall: 0.4400	 QPS: 827	Comps: 1396	 Hops: 83.5000
range: 4997554	 recall: 1.4000	 QPS: 311	Comps: 3661	 Hops: 234.0000
range: 4997556	 recall: 0.5000	 QPS: 1147	Comps: 842	 Hops: 77.0000
range: 4997557	 recall: 0.5000	 QPS: 1235	Comps: 1008	 Hops: 77.0000
range: 4997559	 recall: 0.4100	 QPS: 462	Comps: 1499	 Hops: 79.5000
range: 4997560	 recall: 0.9450	 QPS: 234	Comps: 2612	 Hops: 164.0000
range: 4997563	 recall: 0.4700	 QPS: 1003	Comps: 982	 Hops: 78.5000
range: 4997564	 recall: 0.4950	 QPS: 1170	Comps: 1008	 Hops: 78.5000
range: 4997565	 recall: 0.9400	 QPS: 420	Comps: 2400	 Hops: 155.0000
range: 4997567	 recall: 0.9900	 QPS: 534	Comps: 2014	 Hops: 155.5000
range: 4997568	 recall: 0.9650	 QPS: 504	Comps: 2240	 Hops: 155.5000
range: 4997569	 recall: 0.9500	 QPS: 404	Comps: 2846	 Hops: 159.0000
range: 4997571	 recall: 0.4250	 QPS: 899	Comps: 1497	 Hops: 78.5000
range: 4997573	 recall: 0.4850	 QPS: 936	Comps: 1266	 Hops: 81.0000
range: 4997575	 recall: 0.4450	 QPS: 703	Comps: 1677	 Hops: 81.0000
range: 4997576	 recall: 1.9400	 QPS: 194	Comps: 4504	 Hops: 311.0000
range: 4997579	 recall: 0.8500	 QPS: 420	Comps: 2862	 Hops: 156.5000
range: 4997580	 recall: 0.4200	 QPS: 716	Comps: 1676	 Hops: 77.0000
range: 4997583	 recall: 0.4900	 QPS: 899	Comps: 1364	 Hops: 78.0000
range: 4997588	 recall: 1.2500	 QPS: 167	Comps: 5016	 Hops: 235.5000
range: 4997589	 recall: 0.5600	 QPS: 130	Comps: 3390	 Hops: 159.5000
range: 4997591	 recall: 0.4450	 QPS: 391	Comps: 1684	 Hops: 77.0000
range: 4997592	 recall: 0.8000	 QPS: 431	Comps: 2759	 Hops: 159.0000
range: 4997598	 recall: 0.8700	 QPS: 406	Comps: 2888	 Hops: 162.0000
range: 4997599	 recall: 1.2950	 QPS: 300	Comps: 3874	 Hops: 238.0000
range: 4997600	 recall: 0.5000	 QPS: 680	Comps: 956	 Hops: 77.5000
range: 4997601	 recall: 1.3350	 QPS: 275	Comps: 4344	 Hops: 238.0000
range: 4997602	 recall: 2.3900	 QPS: 101	Comps: 5406	 Hops: 387.5000
range: 4997606	 recall: 0.9050	 QPS: 136	Comps: 2700	 Hops: 155.5000
range: 4997607	 recall: 1.3450	 QPS: 245	Comps: 3678	 Hops: 234.0000
range: 4997609	 recall: 0.4650	 QPS: 939	Comps: 1130	 Hops: 77.5000
range: 4997610	 recall: 0.9750	 QPS: 495	Comps: 2413	 Hops: 161.5000
range: 4997611	 recall: 0.4900	 QPS: 861	Comps: 1378	 Hops: 80.5000
range: 4997612	 recall: 0.4900	 QPS: 855	Comps: 1329	 Hops: 80.0000
range: 4997616	 recall: 0.4900	 QPS: 945	Comps: 1248	 Hops: 77.5000
range: 4997617	 recall: 0.4950	 QPS: 1290	Comps: 832	 Hops: 79.0000
range: 4997619	 recall: 0.9850	 QPS: 593	Comps: 1952	 Hops: 155.5000
range: 4997620	 recall: 0.4400	 QPS: 870	Comps: 1424	 Hops: 80.0000
range: 4997621	 recall: 0.8550	 QPS: 344	Comps: 2729	 Hops: 157.0000
range: 4997622	 recall: 0.9450	 QPS: 258	Comps: 2656	 Hops: 155.5000
