Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4387360s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5177040s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 486	Comps: 1450	 Hops: 201.5000
range: 100600	 recall: 0.2000	 QPS: 1812	Comps: 638	 Hops: 80.6000
range: 100601	 recall: 1.3940	 QPS: 222	Comps: 4665	 Hops: 566.0000
range: 100602	 recall: 0.7980	 QPS: 459	Comps: 2508	 Hops: 322.8000
range: 100603	 recall: 0.4000	 QPS: 983	Comps: 1334	 Hops: 160.6000
range: 100604	 recall: 1.5760	 QPS: 108	Comps: 6151	 Hops: 645.0000
range: 100605	 recall: 0.3880	 QPS: 575	Comps: 1545	 Hops: 161.6000
range: 100606	 recall: 0.1980	 QPS: 2333	Comps: 664	 Hops: 80.4000
range: 100607	 recall: 0.1960	 QPS: 1844	Comps: 825	 Hops: 80.2000
range: 100608	 recall: 1.1960	 QPS: 244	Comps: 3637	 Hops: 484.6000
range: 100609	 recall: 0.5980	 QPS: 267	Comps: 1904	 Hops: 242.2000
range: 100610	 recall: 0.7860	 QPS: 323	Comps: 3176	 Hops: 323.4000
range: 100611	 recall: 0.7860	 QPS: 437	Comps: 2989	 Hops: 324.2000
range: 100612	 recall: 1.3820	 QPS: 173	Comps: 4428	 Hops: 567.0000
range: 100613	 recall: 0.7860	 QPS: 467	Comps: 2422	 Hops: 322.6000
range: 100615	 recall: 0.5820	 QPS: 541	Comps: 2047	 Hops: 241.8000
range: 100616	 recall: 0.3980	 QPS: 1217	Comps: 1099	 Hops: 163.0000
range: 100617	 recall: 1.1840	 QPS: 282	Comps: 4023	 Hops: 487.2000
range: 100619	 recall: 0.4000	 QPS: 337	Comps: 1210	 Hops: 161.4000
range: 100620	 recall: 0.3780	 QPS: 896	Comps: 1719	 Hops: 163.6000
range: 100621	 recall: 0.9760	 QPS: 336	Comps: 3457	 Hops: 404.2000
range: 100622	 recall: 0.5920	 QPS: 623	Comps: 2309	 Hops: 242.4000
range: 100623	 recall: 0.2000	 QPS: 2498	Comps: 474	 Hops: 80.6000
range: 100624	 recall: 0.1980	 QPS: 1667	Comps: 973	 Hops: 81.4000
range: 100625	 recall: 0.1980	 QPS: 2045	Comps: 600	 Hops: 80.6000
range: 100626	 recall: 0.3960	 QPS: 1022	Comps: 1425	 Hops: 162.0000
range: 100627	 recall: 0.5840	 QPS: 659	Comps: 2075	 Hops: 241.6000
range: 100628	 recall: 0.2000	 QPS: 1725	Comps: 750	 Hops: 80.6000
range: 100630	 recall: 0.2000	 QPS: 1751	Comps: 701	 Hops: 81.6000
range: 100631	 recall: 0.3860	 QPS: 587	Comps: 1192	 Hops: 160.8000
range: 100632	 recall: 0.5800	 QPS: 435	Comps: 2026	 Hops: 242.8000
range: 100633	 recall: 0.4000	 QPS: 880	Comps: 1296	 Hops: 161.0000
range: 100635	 recall: 0.7920	 QPS: 519	Comps: 2505	 Hops: 321.8000
range: 100636	 recall: 0.2000	 QPS: 3086	Comps: 360	 Hops: 81.0000
range: 100637	 recall: 0.5960	 QPS: 685	Comps: 1810	 Hops: 242.4000
range: 100639	 recall: 0.4000	 QPS: 818	Comps: 1233	 Hops: 161.0000
range: 100640	 recall: 0.9960	 QPS: 357	Comps: 3373	 Hops: 403.6000
range: 100641	 recall: 0.1980	 QPS: 2185	Comps: 789	 Hops: 80.6000
range: 100642	 recall: 0.2000	 QPS: 2149	Comps: 643	 Hops: 81.2000
range: 100643	 recall: 0.3900	 QPS: 760	Comps: 1629	 Hops: 165.0000
range: 100645	 recall: 0.3960	 QPS: 767	Comps: 1428	 Hops: 161.2000
range: 100646	 recall: 0.5980	 QPS: 686	Comps: 2001	 Hops: 241.6000
range: 100647	 recall: 0.3980	 QPS: 270	Comps: 1338	 Hops: 162.2000
range: 100648	 recall: 0.7960	 QPS: 494	Comps: 2479	 Hops: 324.0000
range: 100649	 recall: 1.1960	 QPS: 137	Comps: 3737	 Hops: 483.2000
range: 100650	 recall: 0.1980	 QPS: 1190	Comps: 882	 Hops: 80.6000
range: 100651	 recall: 0.6000	 QPS: 672	Comps: 1475	 Hops: 243.4000
range: 100652	 recall: 0.1980	 QPS: 1916	Comps: 718	 Hops: 81.2000
range: 100654	 recall: 0.9880	 QPS: 283	Comps: 3148	 Hops: 404.0000
range: 100655	 recall: 0.5860	 QPS: 500	Comps: 1681	 Hops: 242.6000
range: 100656	 recall: 0.3920	 QPS: 1013	Comps: 1394	 Hops: 160.4000
range: 100657	 recall: 0.3840	 QPS: 1003	Comps: 1421	 Hops: 161.4000
range: 100658	 recall: 0.7760	 QPS: 426	Comps: 2771	 Hops: 322.2000
range: 100659	 recall: 0.1860	 QPS: 1489	Comps: 817	 Hops: 80.2000
range: 100660	 recall: 0.3940	 QPS: 958	Comps: 1393	 Hops: 161.0000
range: 100662	 recall: 0.9880	 QPS: 180	Comps: 2948	 Hops: 403.4000
range: 100663	 recall: 0.2000	 QPS: 1900	Comps: 547	 Hops: 81.8000
range: 100664	 recall: 0.3940	 QPS: 931	Comps: 1199	 Hops: 161.8000
range: 100666	 recall: 0.7940	 QPS: 445	Comps: 2908	 Hops: 323.2000
range: 100668	 recall: 0.2000	 QPS: 2169	Comps: 561	 Hops: 80.6000
range: 100669	 recall: 0.3940	 QPS: 509	Comps: 1488	 Hops: 162.4000
range: 100670	 recall: 0.3960	 QPS: 590	Comps: 1302	 Hops: 160.8000
range: 100671	 recall: 0.2000	 QPS: 809	Comps: 720	 Hops: 80.6000
range: 100672	 recall: 0.5940	 QPS: 700	Comps: 2009	 Hops: 242.0000
range: 100673	 recall: 0.2000	 QPS: 2208	Comps: 622	 Hops: 80.4000
range: 100674	 recall: 0.2000	 QPS: 1437	Comps: 915	 Hops: 82.8000
range: 100675	 recall: 0.3900	 QPS: 914	Comps: 1468	 Hops: 160.6000
range: 100676	 recall: 0.2000	 QPS: 1386	Comps: 745	 Hops: 80.8000
range: 100677	 recall: 0.3980	 QPS: 826	Comps: 1246	 Hops: 161.4000
range: 100678	 recall: 0.4000	 QPS: 1099	Comps: 1124	 Hops: 161.2000
range: 100680	 recall: 0.2000	 QPS: 1785	Comps: 679	 Hops: 80.6000
range: 100681	 recall: 0.3980	 QPS: 645	Comps: 1292	 Hops: 160.8000
range: 100683	 recall: 0.1960	 QPS: 861	Comps: 885	 Hops: 80.4000
range: 100684	 recall: 0.1960	 QPS: 1142	Comps: 762	 Hops: 80.4000
range: 100687	 recall: 1.1960	 QPS: 305	Comps: 4082	 Hops: 486.4000
range: 100688	 recall: 0.1960	 QPS: 1727	Comps: 842	 Hops: 81.8000
range: 100689	 recall: 0.2000	 QPS: 1580	Comps: 861	 Hops: 80.8000
range: 100690	 recall: 0.3880	 QPS: 925	Comps: 1403	 Hops: 161.2000
range: 100691	 recall: 0.5860	 QPS: 600	Comps: 1983	 Hops: 243.6000
range: 100692	 recall: 0.5920	 QPS: 425	Comps: 2044	 Hops: 242.6000
range: 100693	 recall: 0.4000	 QPS: 1090	Comps: 915	 Hops: 161.6000
range: 100694	 recall: 0.3900	 QPS: 924	Comps: 1397	 Hops: 161.0000
range: 100695	 recall: 0.1940	 QPS: 1828	Comps: 778	 Hops: 81.0000
range: 100696	 recall: 0.5900	 QPS: 650	Comps: 2056	 Hops: 242.0000
range: 100697	 recall: 0.4000	 QPS: 617	Comps: 915	 Hops: 161.8000
range: 100698	 recall: 0.3980	 QPS: 924	Comps: 1252	 Hops: 161.4000
range: 100701	 recall: 0.1880	 QPS: 1304	Comps: 816	 Hops: 80.4000
range: 100702	 recall: 0.2000	 QPS: 2841	Comps: 328	 Hops: 80.8000
range: 100703	 recall: 0.3980	 QPS: 920	Comps: 1354	 Hops: 161.4000
range: 100705	 recall: 0.5960	 QPS: 433	Comps: 2351	 Hops: 241.6000
range: 100709	 recall: 0.2000	 QPS: 2099	Comps: 427	 Hops: 81.2000
range: 100710	 recall: 0.9920	 QPS: 357	Comps: 3503	 Hops: 403.0000
range: 100711	 recall: 0.1980	 QPS: 1863	Comps: 718	 Hops: 80.2000
range: 100713	 recall: 0.1940	 QPS: 1983	Comps: 724	 Hops: 80.2000
range: 100714	 recall: 0.2000	 QPS: 1716	Comps: 576	 Hops: 80.8000
range: 100716	 recall: 0.2000	 QPS: 2141	Comps: 714	 Hops: 80.6000
range: 100717	 recall: 0.5900	 QPS: 388	Comps: 1720	 Hops: 243.0000
range: 100719	 recall: 0.4000	 QPS: 1049	Comps: 1260	 Hops: 161.6000
range: 100720	 recall: 0.3980	 QPS: 840	Comps: 1395	 Hops: 161.8000
range: 100721	 recall: 0.3880	 QPS: 654	Comps: 1662	 Hops: 161.0000
range: 100722	 recall: 0.1980	 QPS: 1976	Comps: 697	 Hops: 80.6000
range: 100723	 recall: 0.5960	 QPS: 546	Comps: 1997	 Hops: 241.6000
range: 100724	 recall: 0.5980	 QPS: 438	Comps: 1737	 Hops: 242.4000
range: 100725	 recall: 0.1940	 QPS: 1878	Comps: 768	 Hops: 80.8000
range: 100726	 recall: 0.1960	 QPS: 1955	Comps: 760	 Hops: 81.2000
range: 100728	 recall: 0.5920	 QPS: 435	Comps: 2044	 Hops: 242.6000
range: 100729	 recall: 0.3980	 QPS: 709	Comps: 1113	 Hops: 162.8000
range: 100731	 recall: 0.3960	 QPS: 1009	Comps: 1342	 Hops: 161.0000
range: 100732	 recall: 0.4000	 QPS: 944	Comps: 1476	 Hops: 161.6000
range: 100734	 recall: 0.1980	 QPS: 1944	Comps: 715	 Hops: 80.8000
range: 100735	 recall: 0.3820	 QPS: 855	Comps: 1694	 Hops: 160.8000
range: 100736	 recall: 0.5860	 QPS: 566	Comps: 2329	 Hops: 242.0000
range: 100738	 recall: 0.3940	 QPS: 771	Comps: 1435	 Hops: 164.0000
range: 100740	 recall: 0.7880	 QPS: 521	Comps: 2587	 Hops: 323.4000
range: 100741	 recall: 0.1900	 QPS: 1834	Comps: 476	 Hops: 80.4000
range: 100742	 recall: 0.1960	 QPS: 803	Comps: 744	 Hops: 80.6000
range: 100744	 recall: 0.3960	 QPS: 888	Comps: 1404	 Hops: 161.6000
range: 100745	 recall: 0.4000	 QPS: 405	Comps: 1105	 Hops: 162.2000
range: 100747	 recall: 0.1980	 QPS: 2185	Comps: 749	 Hops: 81.0000
range: 100748	 recall: 0.3980	 QPS: 1042	Comps: 1456	 Hops: 161.4000
range: 100751	 recall: 0.2000	 QPS: 2500	Comps: 608	 Hops: 80.8000
range: 100752	 recall: 0.7640	 QPS: 206	Comps: 3317	 Hops: 323.4000
range: 100753	 recall: 1.3780	 QPS: 130	Comps: 4657	 Hops: 565.8000
range: 100754	 recall: 0.1960	 QPS: 1926	Comps: 530	 Hops: 80.8000
range: 100755	 recall: 0.5860	 QPS: 540	Comps: 2127	 Hops: 241.6000
range: 100757	 recall: 0.5960	 QPS: 643	Comps: 1794	 Hops: 242.6000
range: 100758	 recall: 0.1960	 QPS: 1923	Comps: 838	 Hops: 80.2000
range: 100760	 recall: 0.2000	 QPS: 1892	Comps: 757	 Hops: 80.2000
range: 100764	 recall: 0.5780	 QPS: 497	Comps: 2062	 Hops: 244.2000
range: 100766	 recall: 0.3900	 QPS: 286	Comps: 1606	 Hops: 161.0000
range: 100767	 recall: 0.2000	 QPS: 3100	Comps: 367	 Hops: 80.6000
range: 100768	 recall: 0.3920	 QPS: 716	Comps: 1447	 Hops: 161.4000
range: 100770	 recall: 0.5920	 QPS: 472	Comps: 2357	 Hops: 242.2000
range: 100771	 recall: 0.5900	 QPS: 408	Comps: 2112	 Hops: 242.0000
range: 100773	 recall: 0.2000	 QPS: 1871	Comps: 764	 Hops: 80.6000
range: 100774	 recall: 0.3920	 QPS: 948	Comps: 1338	 Hops: 161.4000
range: 100775	 recall: 0.4000	 QPS: 921	Comps: 850	 Hops: 161.4000
range: 100776	 recall: 0.9740	 QPS: 286	Comps: 4064	 Hops: 403.6000
range: 100777	 recall: 0.7920	 QPS: 160	Comps: 3299	 Hops: 321.8000
range: 100779	 recall: 0.3940	 QPS: 1091	Comps: 1226	 Hops: 161.8000
range: 100780	 recall: 0.2000	 QPS: 2058	Comps: 452	 Hops: 80.8000
range: 100781	 recall: 0.4000	 QPS: 1283	Comps: 991	 Hops: 161.4000
range: 100782	 recall: 0.3820	 QPS: 916	Comps: 1484	 Hops: 162.2000
range: 100783	 recall: 0.1980	 QPS: 1740	Comps: 840	 Hops: 80.4000
range: 100784	 recall: 0.2000	 QPS: 2110	Comps: 765	 Hops: 80.2000
range: 100785	 recall: 0.3960	 QPS: 578	Comps: 1343	 Hops: 161.4000
range: 100787	 recall: 0.4000	 QPS: 1217	Comps: 1112	 Hops: 160.8000
range: 100788	 recall: 0.1980	 QPS: 2029	Comps: 679	 Hops: 80.2000
range: 100789	 recall: 0.2000	 QPS: 1680	Comps: 661	 Hops: 80.8000
range: 100790	 recall: 0.5960	 QPS: 502	Comps: 1883	 Hops: 242.4000
range: 100791	 recall: 0.2000	 QPS: 1582	Comps: 544	 Hops: 81.4000
range: 100792	 recall: 0.2000	 QPS: 2952	Comps: 437	 Hops: 81.2000
range: 100793	 recall: 0.2000	 QPS: 2488	Comps: 465	 Hops: 80.2000
range: 100795	 recall: 0.6000	 QPS: 830	Comps: 1235	 Hops: 242.0000
range: 100797	 recall: 0.3820	 QPS: 341	Comps: 1480	 Hops: 161.6000
range: 100798	 recall: 0.3960	 QPS: 875	Comps: 1296	 Hops: 161.0000
range: 100802	 recall: 0.2000	 QPS: 795	Comps: 629	 Hops: 80.6000
range: 100803	 recall: 0.4000	 QPS: 628	Comps: 1417	 Hops: 161.2000
range: 100804	 recall: 0.7800	 QPS: 399	Comps: 2937	 Hops: 323.0000
range: 100805	 recall: 0.4000	 QPS: 996	Comps: 1575	 Hops: 162.2000
range: 100806	 recall: 0.7960	 QPS: 434	Comps: 2728	 Hops: 323.0000
range: 100807	 recall: 0.3980	 QPS: 1023	Comps: 1147	 Hops: 160.8000
range: 100808	 recall: 0.2000	 QPS: 2151	Comps: 630	 Hops: 80.4000
range: 100812	 recall: 0.2000	 QPS: 1548	Comps: 754	 Hops: 81.0000
range: 100814	 recall: 0.1980	 QPS: 1888	Comps: 720	 Hops: 80.4000
range: 100817	 recall: 0.1980	 QPS: 2180	Comps: 580	 Hops: 80.2000
range: 100819	 recall: 0.2000	 QPS: 392	Comps: 661	 Hops: 81.0000
range: 100821	 recall: 0.2000	 QPS: 3283	Comps: 364	 Hops: 80.8000
range: 100822	 recall: 0.1980	 QPS: 2287	Comps: 682	 Hops: 80.4000
range: 100823	 recall: 0.1920	 QPS: 1785	Comps: 803	 Hops: 80.8000
range: 100825	 recall: 0.5980	 QPS: 547	Comps: 1929	 Hops: 241.4000
range: 100826	 recall: 0.1980	 QPS: 1943	Comps: 642	 Hops: 80.8000
range: 100827	 recall: 0.2000	 QPS: 3230	Comps: 310	 Hops: 81.0000
range: 100828	 recall: 0.4000	 QPS: 387	Comps: 1350	 Hops: 161.8000
range: 100829	 recall: 0.1980	 QPS: 1434	Comps: 783	 Hops: 82.0000
range: 100830	 recall: 0.1960	 QPS: 1795	Comps: 827	 Hops: 81.0000
range: 100831	 recall: 0.2000	 QPS: 2280	Comps: 502	 Hops: 80.4000
range: 100833	 recall: 0.5940	 QPS: 642	Comps: 1997	 Hops: 242.4000
range: 100835	 recall: 0.2000	 QPS: 1916	Comps: 383	 Hops: 80.2000
range: 100836	 recall: 0.1960	 QPS: 619	Comps: 805	 Hops: 80.4000
range: 100837	 recall: 0.3920	 QPS: 688	Comps: 1624	 Hops: 161.6000
range: 100838	 recall: 0.1960	 QPS: 1409	Comps: 671	 Hops: 81.0000
range: 100842	 recall: 0.4000	 QPS: 1061	Comps: 1327	 Hops: 161.8000
range: 100845	 recall: 0.1980	 QPS: 1673	Comps: 842	 Hops: 81.2000
range: 100848	 recall: 0.1840	 QPS: 789	Comps: 892	 Hops: 81.2000
range: 100850	 recall: 0.1960	 QPS: 1814	Comps: 752	 Hops: 81.2000
range: 100852	 recall: 0.2000	 QPS: 1776	Comps: 660	 Hops: 80.4000
range: 100853	 recall: 0.1940	 QPS: 1566	Comps: 848	 Hops: 80.2000
range: 100855	 recall: 0.1980	 QPS: 1774	Comps: 810	 Hops: 80.8000
range: 100856	 recall: 0.1840	 QPS: 1936	Comps: 841	 Hops: 80.8000
range: 100857	 recall: 0.1980	 QPS: 1767	Comps: 604	 Hops: 80.6000
range: 100859	 recall: 0.7980	 QPS: 409	Comps: 2285	 Hops: 322.2000
range: 100860	 recall: 0.1980	 QPS: 1477	Comps: 677	 Hops: 80.4000
range: 100863	 recall: 0.1880	 QPS: 1442	Comps: 790	 Hops: 80.4000
range: 100865	 recall: 0.3980	 QPS: 679	Comps: 1210	 Hops: 160.8000
range: 100867	 recall: 0.3880	 QPS: 650	Comps: 1593	 Hops: 161.2000
range: 100869	 recall: 0.4000	 QPS: 954	Comps: 1239	 Hops: 161.0000
range: 100873	 recall: 0.3880	 QPS: 1013	Comps: 1457	 Hops: 160.8000
range: 100875	 recall: 0.1900	 QPS: 1828	Comps: 787	 Hops: 80.4000
range: 100877	 recall: 0.2000	 QPS: 2106	Comps: 648	 Hops: 81.2000
range: 100878	 recall: 0.3980	 QPS: 1043	Comps: 1423	 Hops: 162.6000
range: 100879	 recall: 0.1720	 QPS: 931	Comps: 927	 Hops: 81.2000
range: 100880	 recall: 0.5960	 QPS: 732	Comps: 2029	 Hops: 242.2000
range: 100881	 recall: 0.2000	 QPS: 827	Comps: 736	 Hops: 81.4000
range: 100882	 recall: 0.3880	 QPS: 877	Comps: 1438	 Hops: 161.4000
range: 100884	 recall: 0.3940	 QPS: 819	Comps: 1313	 Hops: 161.8000
range: 100885	 recall: 0.1960	 QPS: 1870	Comps: 806	 Hops: 82.0000
range: 100886	 recall: 0.2000	 QPS: 635	Comps: 557	 Hops: 80.6000
range: 100890	 recall: 0.3960	 QPS: 1028	Comps: 1278	 Hops: 161.6000
range: 100892	 recall: 0.2000	 QPS: 902	Comps: 708	 Hops: 81.0000
range: 100893	 recall: 0.3860	 QPS: 980	Comps: 1134	 Hops: 162.0000
range: 100894	 recall: 0.1960	 QPS: 679	Comps: 710	 Hops: 80.4000
range: 100895	 recall: 0.3980	 QPS: 653	Comps: 1373	 Hops: 161.6000
range: 100896	 recall: 0.3960	 QPS: 853	Comps: 1256	 Hops: 161.0000
range: 100899	 recall: 0.2000	 QPS: 2398	Comps: 436	 Hops: 80.6000
range: 100905	 recall: 0.3860	 QPS: 742	Comps: 1599	 Hops: 161.4000
range: 100910	 recall: 0.2000	 QPS: 1746	Comps: 415	 Hops: 80.6000
range: 100911	 recall: 0.3980	 QPS: 619	Comps: 1500	 Hops: 161.2000
range: 100914	 recall: 0.2000	 QPS: 1945	Comps: 771	 Hops: 80.8000
range: 100916	 recall: 0.2000	 QPS: 1390	Comps: 833	 Hops: 80.6000
range: 100928	 recall: 0.3960	 QPS: 943	Comps: 1336	 Hops: 161.2000
range: 100930	 recall: 0.1920	 QPS: 1681	Comps: 881	 Hops: 80.4000
range: 100935	 recall: 0.1780	 QPS: 1523	Comps: 888	 Hops: 80.6000
range: 100936	 recall: 0.1960	 QPS: 1887	Comps: 678	 Hops: 82.6000
range: 100937	 recall: 0.3940	 QPS: 766	Comps: 1487	 Hops: 161.0000
range: 100938	 recall: 0.2000	 QPS: 3151	Comps: 338	 Hops: 81.0000
range: 100940	 recall: 0.2000	 QPS: 2698	Comps: 534	 Hops: 80.4000
range: 100942	 recall: 0.1980	 QPS: 2034	Comps: 749	 Hops: 81.4000
range: 100945	 recall: 0.2000	 QPS: 1477	Comps: 721	 Hops: 80.8000
range: 100946	 recall: 0.1980	 QPS: 1227	Comps: 723	 Hops: 80.8000
range: 100949	 recall: 0.8000	 QPS: 304	Comps: 2246	 Hops: 321.8000
range: 100951	 recall: 0.1960	 QPS: 1724	Comps: 711	 Hops: 80.4000
range: 100953	 recall: 0.5800	 QPS: 347	Comps: 2384	 Hops: 242.2000
range: 100954	 recall: 0.2000	 QPS: 3243	Comps: 375	 Hops: 81.2000
range: 100957	 recall: 0.3960	 QPS: 1059	Comps: 1383	 Hops: 161.6000
range: 100958	 recall: 0.2000	 QPS: 980	Comps: 863	 Hops: 81.2000
range: 100960	 recall: 0.1940	 QPS: 1812	Comps: 830	 Hops: 80.8000
range: 100962	 recall: 0.1960	 QPS: 1980	Comps: 813	 Hops: 83.0000
range: 100965	 recall: 0.1800	 QPS: 2042	Comps: 819	 Hops: 80.6000
range: 100968	 recall: 0.2000	 QPS: 1512	Comps: 753	 Hops: 80.6000
range: 100973	 recall: 0.1960	 QPS: 1867	Comps: 793	 Hops: 80.8000
range: 100974	 recall: 0.1980	 QPS: 1975	Comps: 723	 Hops: 80.2000
range: 100976	 recall: 0.2000	 QPS: 3811	Comps: 257	 Hops: 81.0000
range: 100982	 recall: 0.2000	 QPS: 1668	Comps: 682	 Hops: 81.4000
range: 100983	 recall: 0.1920	 QPS: 1652	Comps: 763	 Hops: 81.2000
range: 100984	 recall: 0.2000	 QPS: 1364	Comps: 671	 Hops: 80.2000
range: 100986	 recall: 0.2000	 QPS: 1490	Comps: 605	 Hops: 80.8000
range: 100987	 recall: 0.3920	 QPS: 1085	Comps: 1133	 Hops: 162.0000
range: 100993	 recall: 0.2000	 QPS: 2548	Comps: 355	 Hops: 80.6000
range: 100994	 recall: 0.3820	 QPS: 317	Comps: 1622	 Hops: 162.0000
range: 101001	 recall: 0.1960	 QPS: 1604	Comps: 944	 Hops: 81.0000
range: 101002	 recall: 0.3980	 QPS: 1007	Comps: 1508	 Hops: 161.8000
range: 101006	 recall: 0.1960	 QPS: 2309	Comps: 673	 Hops: 80.4000
range: 101008	 recall: 0.1980	 QPS: 1840	Comps: 711	 Hops: 80.4000
range: 101010	 recall: 0.3880	 QPS: 633	Comps: 1393	 Hops: 161.0000
range: 101012	 recall: 0.3940	 QPS: 324	Comps: 1304	 Hops: 162.4000
range: 101016	 recall: 0.3980	 QPS: 1140	Comps: 1133	 Hops: 161.2000
range: 101018	 recall: 0.1960	 QPS: 1389	Comps: 819	 Hops: 80.8000
range: 101019	 recall: 0.2000	 QPS: 1962	Comps: 871	 Hops: 81.0000
range: 101020	 recall: 0.2000	 QPS: 1714	Comps: 559	 Hops: 80.6000
range: 101026	 recall: 0.3960	 QPS: 856	Comps: 1099	 Hops: 161.2000
range: 101044	 recall: 0.3880	 QPS: 854	Comps: 1703	 Hops: 160.6000
range: 101047	 recall: 0.2000	 QPS: 1673	Comps: 807	 Hops: 80.6000
range: 101068	 recall: 0.1980	 QPS: 1857	Comps: 625	 Hops: 80.8000
Total Recall: 0.9846	 Total QPS: 268.1596	 Total Comps: 3338.6089	 Total Hops: 404.0769
Fetch percentage: 0.3362
========================
# total query time: 37.4211550s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 40.46
	System time (seconds): 48.52
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:29.03
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42310432
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 16959744
	Voluntary context switches: 1
	Involuntary context switches: 176
	Swaps: 0
	File system inputs: 0
	File system outputs: 256
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:43
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_100_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_100_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.8747890s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.8332860s
load index done

Search ef: 400
========================
range: 9686	 recall: 0.0472	 QPS: 25937	Comps: 41	 Hops: 22.6111
range: 9695	 recall: 0.0472	 QPS: 22959	Comps: 52	 Hops: 22.5556
range: 9696	 recall: 0.0406	 QPS: 24691	Comps: 58	 Hops: 22.6111
range: 9707	 recall: 0.0428	 QPS: 27907	Comps: 49	 Hops: 22.8889
range: 9709	 recall: 0.0472	 QPS: 24226	Comps: 48	 Hops: 22.7778
range: 9710	 recall: 0.0456	 QPS: 24291	Comps: 48	 Hops: 22.2778
range: 9716	 recall: 0.0444	 QPS: 23715	Comps: 47	 Hops: 23.2778
range: 9718	 recall: 0.1361	 QPS: 8097	Comps: 155	 Hops: 67.3333
range: 9722	 recall: 0.1000	 QPS: 10929	Comps: 112	 Hops: 44.9444
range: 9723	 recall: 0.0456	 QPS: 22388	Comps: 52	 Hops: 22.4444
range: 9724	 recall: 0.0478	 QPS: 23286	Comps: 49	 Hops: 22.6667
range: 9728	 recall: 0.0944	 QPS: 13110	Comps: 109	 Hops: 45.6111
range: 9730	 recall: 0.0989	 QPS: 12605	Comps: 97	 Hops: 46.3333
range: 9734	 recall: 0.0383	 QPS: 21845	Comps: 55	 Hops: 23.8333
