Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1885020s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5799920s
load index done

Search ef: 1000
========================
range: 4995068	 recall: 0.5000	 QPS: 222	Comps: 2812	 Hops: 501.5000
range: 99854	 recall: 1.6000	 QPS: 140	Comps: 11071	 Hops: 1605.6000
range: 99855	 recall: 2.1900	 QPS: 93	Comps: 16883	 Hops: 2208.6001
range: 99856	 recall: 2.0000	 QPS: 127	Comps: 11061	 Hops: 2008.0000
range: 99857	 recall: 2.7880	 QPS: 81	Comps: 19098	 Hops: 2808.3999
range: 99858	 recall: 2.2000	 QPS: 105	Comps: 13919	 Hops: 2210.0000
range: 99859	 recall: 0.7920	 QPS: 243	Comps: 5848	 Hops: 803.0000
range: 99860	 recall: 1.8000	 QPS: 133	Comps: 11148	 Hops: 1805.0000
range: 99861	 recall: 1.5980	 QPS: 140	Comps: 10572	 Hops: 1604.8000
range: 99862	 recall: 1.6000	 QPS: 131	Comps: 11970	 Hops: 1606.6000
range: 99863	 recall: 2.9780	 QPS: 73	Comps: 21027	 Hops: 3010.3999
range: 99864	 recall: 2.1920	 QPS: 110	Comps: 14162	 Hops: 2209.3999
range: 99865	 recall: 2.1980	 QPS: 103	Comps: 16228	 Hops: 2207.2000
range: 99866	 recall: 0.7980	 QPS: 282	Comps: 5516	 Hops: 801.8000
range: 99867	 recall: 1.7900	 QPS: 127	Comps: 11933	 Hops: 1804.6000
range: 99868	 recall: 2.5980	 QPS: 88	Comps: 17341	 Hops: 2607.0000
range: 99869	 recall: 0.9860	 QPS: 215	Comps: 7438	 Hops: 1003.8000
range: 99870	 recall: 1.5980	 QPS: 155	Comps: 9243	 Hops: 1605.0000
range: 99871	 recall: 1.3920	 QPS: 165	Comps: 9669	 Hops: 1403.6000
range: 99872	 recall: 2.1980	 QPS: 107	Comps: 14501	 Hops: 2206.3999
range: 99873	 recall: 1.9980	 QPS: 105	Comps: 13494	 Hops: 2008.2000
range: 99874	 recall: 1.9960	 QPS: 115	Comps: 13512	 Hops: 2005.2000
range: 99875	 recall: 2.1840	 QPS: 105	Comps: 15257	 Hops: 2207.3999
range: 99876	 recall: 1.8000	 QPS: 133	Comps: 11131	 Hops: 1805.4000
range: 99877	 recall: 2.5960	 QPS: 93	Comps: 16117	 Hops: 2606.6001
range: 99878	 recall: 4.0000	 QPS: 60	Comps: 25992	 Hops: 4014.3999
range: 99879	 recall: 1.5980	 QPS: 162	Comps: 9580	 Hops: 1603.8000
range: 99880	 recall: 1.7960	 QPS: 122	Comps: 12061	 Hops: 1805.2000
range: 99881	 recall: 1.6000	 QPS: 165	Comps: 9324	 Hops: 1602.4000
range: 99882	 recall: 2.5960	 QPS: 85	Comps: 17962	 Hops: 2607.8000
range: 99883	 recall: 3.7880	 QPS: 66	Comps: 23163	 Hops: 3810.2000
range: 99884	 recall: 1.5940	 QPS: 129	Comps: 11040	 Hops: 1604.6000
range: 99885	 recall: 2.3960	 QPS: 91	Comps: 17385	 Hops: 2408.8000
range: 99886	 recall: 1.3960	 QPS: 164	Comps: 9265	 Hops: 1405.0000
range: 99887	 recall: 2.5900	 QPS: 87	Comps: 17852	 Hops: 2608.8000
range: 99888	 recall: 2.1980	 QPS: 107	Comps: 14251	 Hops: 2206.6001
range: 99889	 recall: 1.7860	 QPS: 122	Comps: 13370	 Hops: 1805.6000
range: 99890	 recall: 2.7980	 QPS: 74	Comps: 17714	 Hops: 2810.6001
range: 99891	 recall: 2.9780	 QPS: 74	Comps: 20824	 Hops: 3009.8000
range: 99892	 recall: 2.7880	 QPS: 85	Comps: 18388	 Hops: 2809.3999
range: 99893	 recall: 2.1980	 QPS: 103	Comps: 14191	 Hops: 2208.6001
range: 99894	 recall: 3.4000	 QPS: 59	Comps: 24114	 Hops: 3412.6001
range: 99895	 recall: 1.1960	 QPS: 183	Comps: 8339	 Hops: 1206.2000
range: 99896	 recall: 2.5860	 QPS: 84	Comps: 17789	 Hops: 2610.3999
range: 99897	 recall: 1.9940	 QPS: 109	Comps: 13274	 Hops: 2006.8000
range: 99898	 recall: 2.5940	 QPS: 83	Comps: 17098	 Hops: 2609.3999
range: 99899	 recall: 2.7920	 QPS: 84	Comps: 18007	 Hops: 2809.0000
range: 99900	 recall: 2.1860	 QPS: 111	Comps: 15057	 Hops: 2206.6001
range: 99901	 recall: 1.6000	 QPS: 142	Comps: 11350	 Hops: 1602.4000
range: 99902	 recall: 1.9940	 QPS: 112	Comps: 13531	 Hops: 2006.4000
range: 99903	 recall: 1.3960	 QPS: 160	Comps: 9628	 Hops: 1403.6000
range: 99904	 recall: 1.5940	 QPS: 142	Comps: 11559	 Hops: 1604.0000
range: 99905	 recall: 2.9940	 QPS: 74	Comps: 21371	 Hops: 3009.6001
range: 99906	 recall: 2.9960	 QPS: 80	Comps: 19650	 Hops: 3010.0000
range: 99907	 recall: 2.5840	 QPS: 90	Comps: 18345	 Hops: 2606.3999
range: 99908	 recall: 2.1940	 QPS: 102	Comps: 14770	 Hops: 2206.3999
range: 99909	 recall: 1.7940	 QPS: 135	Comps: 11231	 Hops: 1806.2000
range: 99910	 recall: 1.3960	 QPS: 163	Comps: 10066	 Hops: 1403.6000
range: 99911	 recall: 1.7920	 QPS: 129	Comps: 12692	 Hops: 1804.4000
range: 99912	 recall: 3.5920	 QPS: 66	Comps: 22996	 Hops: 3611.6001
range: 99913	 recall: 3.7900	 QPS: 60	Comps: 25162	 Hops: 3815.3999
range: 99914	 recall: 1.3980	 QPS: 172	Comps: 8656	 Hops: 1406.2000
range: 99915	 recall: 1.3980	 QPS: 183	Comps: 8692	 Hops: 1404.2000
range: 99916	 recall: 2.3900	 QPS: 101	Comps: 14759	 Hops: 2407.2000
range: 99917	 recall: 2.7840	 QPS: 84	Comps: 19423	 Hops: 2809.6001
range: 99918	 recall: 2.1940	 QPS: 108	Comps: 14713	 Hops: 2206.8000
range: 99919	 recall: 1.7920	 QPS: 132	Comps: 11841	 Hops: 1810.4000
range: 99920	 recall: 1.1940	 QPS: 193	Comps: 8447	 Hops: 1203.6000
range: 99921	 recall: 0.8000	 QPS: 288	Comps: 5488	 Hops: 803.0000
range: 99922	 recall: 2.3980	 QPS: 98	Comps: 14874	 Hops: 2408.2000
range: 99923	 recall: 2.1960	 QPS: 99	Comps: 15306	 Hops: 2206.6001
range: 99924	 recall: 1.9980	 QPS: 117	Comps: 13385	 Hops: 2006.2000
range: 99925	 recall: 2.3980	 QPS: 77	Comps: 15615	 Hops: 2408.3999
range: 99926	 recall: 2.5980	 QPS: 85	Comps: 17863	 Hops: 2607.3999
range: 99927	 recall: 3.2000	 QPS: 75	Comps: 19917	 Hops: 3210.6001
range: 99928	 recall: 1.9940	 QPS: 111	Comps: 13357	 Hops: 2008.0000
range: 99929	 recall: 2.5960	 QPS: 89	Comps: 16150	 Hops: 2608.0000
range: 99930	 recall: 3.3980	 QPS: 69	Comps: 21417	 Hops: 3411.2000
range: 99931	 recall: 2.7940	 QPS: 85	Comps: 17543	 Hops: 2808.2000
range: 99932	 recall: 1.9920	 QPS: 102	Comps: 13712	 Hops: 2005.0000
range: 99933	 recall: 1.5980	 QPS: 139	Comps: 11211	 Hops: 1604.2000
range: 99934	 recall: 3.7960	 QPS: 66	Comps: 22523	 Hops: 3813.0000
range: 99935	 recall: 3.0000	 QPS: 76	Comps: 20243	 Hops: 3012.6001
range: 99936	 recall: 1.9980	 QPS: 133	Comps: 10812	 Hops: 2005.6000
range: 99937	 recall: 2.5940	 QPS: 89	Comps: 17654	 Hops: 2610.2000
range: 99938	 recall: 0.7940	 QPS: 277	Comps: 5798	 Hops: 801.6000
range: 99939	 recall: 2.7880	 QPS: 81	Comps: 19612	 Hops: 2812.2000
range: 99940	 recall: 3.1900	 QPS: 72	Comps: 20918	 Hops: 3209.3999
range: 99941	 recall: 2.5980	 QPS: 92	Comps: 16070	 Hops: 2610.0000
range: 99942	 recall: 2.5960	 QPS: 86	Comps: 16139	 Hops: 2608.3999
range: 99943	 recall: 2.9820	 QPS: 79	Comps: 18573	 Hops: 3010.3999
range: 99944	 recall: 2.6000	 QPS: 84	Comps: 18203	 Hops: 2607.0000
range: 99945	 recall: 1.9900	 QPS: 106	Comps: 15137	 Hops: 2005.2000
range: 99946	 recall: 2.2000	 QPS: 105	Comps: 14708	 Hops: 2209.3999
range: 99947	 recall: 3.1960	 QPS: 71	Comps: 21578	 Hops: 3211.8000
range: 99948	 recall: 1.4000	 QPS: 170	Comps: 8645	 Hops: 1404.0000
range: 99949	 recall: 2.2000	 QPS: 107	Comps: 14301	 Hops: 2206.0000
range: 99950	 recall: 1.3940	 QPS: 145	Comps: 10380	 Hops: 1405.8000
range: 99951	 recall: 2.7920	 QPS: 79	Comps: 18636	 Hops: 2811.2000
range: 99952	 recall: 3.1980	 QPS: 75	Comps: 19727	 Hops: 3212.8000
range: 99953	 recall: 1.9920	 QPS: 111	Comps: 13883	 Hops: 2007.8000
range: 99954	 recall: 2.3940	 QPS: 89	Comps: 16396	 Hops: 2408.8000
range: 99955	 recall: 1.9880	 QPS: 108	Comps: 14749	 Hops: 2006.6000
range: 99956	 recall: 2.5960	 QPS: 90	Comps: 17703	 Hops: 2607.0000
range: 99957	 recall: 1.7960	 QPS: 132	Comps: 11072	 Hops: 1806.2000
range: 99958	 recall: 1.7960	 QPS: 124	Comps: 12910	 Hops: 1806.8000
range: 99959	 recall: 1.9900	 QPS: 122	Comps: 12576	 Hops: 2007.0000
range: 99960	 recall: 1.3980	 QPS: 160	Comps: 9368	 Hops: 1406.2000
range: 99961	 recall: 1.6000	 QPS: 146	Comps: 10104	 Hops: 1605.0000
range: 99962	 recall: 1.3960	 QPS: 172	Comps: 9460	 Hops: 1403.0000
range: 99963	 recall: 2.1940	 QPS: 103	Comps: 14023	 Hops: 2211.0000
range: 99964	 recall: 2.7960	 QPS: 79	Comps: 18015	 Hops: 2811.2000
range: 99965	 recall: 2.1980	 QPS: 106	Comps: 14594	 Hops: 2206.6001
range: 99966	 recall: 1.9740	 QPS: 107	Comps: 13868	 Hops: 2007.2000
range: 99967	 recall: 3.5860	 QPS: 63	Comps: 23988	 Hops: 3612.2000
range: 99968	 recall: 1.3980	 QPS: 169	Comps: 9163	 Hops: 1404.2000
range: 99969	 recall: 2.3900	 QPS: 97	Comps: 15444	 Hops: 2408.2000
range: 99970	 recall: 1.5960	 QPS: 100	Comps: 11235	 Hops: 1604.6000
range: 99971	 recall: 1.3940	 QPS: 154	Comps: 10018	 Hops: 1404.0000
range: 99972	 recall: 2.1980	 QPS: 106	Comps: 14299	 Hops: 2206.0000
range: 99973	 recall: 1.7980	 QPS: 129	Comps: 12626	 Hops: 1804.8000
range: 99974	 recall: 3.9960	 QPS: 62	Comps: 23557	 Hops: 4011.8000
range: 99975	 recall: 2.0000	 QPS: 120	Comps: 13198	 Hops: 2006.4000
range: 99976	 recall: 1.1980	 QPS: 194	Comps: 7918	 Hops: 1203.8000
range: 99977	 recall: 3.5920	 QPS: 60	Comps: 24349	 Hops: 3613.2000
range: 99978	 recall: 0.6000	 QPS: 359	Comps: 4406	 Hops: 601.2000
range: 99979	 recall: 2.7920	 QPS: 88	Comps: 18292	 Hops: 2807.0000
range: 99980	 recall: 1.9960	 QPS: 104	Comps: 13449	 Hops: 2008.2000
range: 99981	 recall: 1.7900	 QPS: 145	Comps: 10525	 Hops: 1805.2000
range: 99982	 recall: 2.3920	 QPS: 98	Comps: 15377	 Hops: 2406.8000
range: 99983	 recall: 1.4000	 QPS: 165	Comps: 9208	 Hops: 1405.0000
range: 99984	 recall: 1.9940	 QPS: 109	Comps: 14488	 Hops: 2007.0000
range: 99985	 recall: 1.3880	 QPS: 155	Comps: 9145	 Hops: 1404.2000
range: 99986	 recall: 2.9960	 QPS: 86	Comps: 16823	 Hops: 3009.8000
range: 99987	 recall: 1.5980	 QPS: 151	Comps: 10583	 Hops: 1607.0000
range: 99988	 recall: 0.9960	 QPS: 207	Comps: 7812	 Hops: 1003.8000
range: 99989	 recall: 1.1980	 QPS: 204	Comps: 6874	 Hops: 1205.2000
range: 99990	 recall: 2.3900	 QPS: 96	Comps: 15435	 Hops: 2406.8000
range: 99991	 recall: 2.7920	 QPS: 82	Comps: 18436	 Hops: 2809.2000
range: 99992	 recall: 2.7800	 QPS: 79	Comps: 19739	 Hops: 2809.0000
range: 99993	 recall: 2.5880	 QPS: 87	Comps: 18386	 Hops: 2606.2000
range: 99994	 recall: 1.7880	 QPS: 121	Comps: 12545	 Hops: 1806.6000
range: 99995	 recall: 3.7820	 QPS: 59	Comps: 27105	 Hops: 3813.3999
range: 99996	 recall: 2.5880	 QPS: 85	Comps: 18939	 Hops: 2609.0000
range: 99997	 recall: 1.1960	 QPS: 205	Comps: 6951	 Hops: 1204.8000
range: 99998	 recall: 1.5980	 QPS: 145	Comps: 10190	 Hops: 1606.0000
range: 99999	 recall: 2.5920	 QPS: 89	Comps: 16793	 Hops: 2609.3999
range: 100000	 recall: 1.7960	 QPS: 124	Comps: 11436	 Hops: 1806.4000
range: 100001	 recall: 1.9920	 QPS: 110	Comps: 14058	 Hops: 2006.8000
range: 100002	 recall: 2.3860	 QPS: 88	Comps: 16708	 Hops: 2409.3999
range: 100003	 recall: 1.1980	 QPS: 179	Comps: 7807	 Hops: 1202.2000
range: 100004	 recall: 2.3960	 QPS: 93	Comps: 15525	 Hops: 2407.6001
range: 100005	 recall: 3.1900	 QPS: 69	Comps: 21636	 Hops: 3211.6001
range: 100006	 recall: 0.9960	 QPS: 249	Comps: 6568	 Hops: 1005.2000
range: 100007	 recall: 2.1900	 QPS: 110	Comps: 13707	 Hops: 2207.2000
range: 100008	 recall: 2.9920	 QPS: 81	Comps: 18829	 Hops: 3010.2000
range: 100009	 recall: 2.1980	 QPS: 108	Comps: 13458	 Hops: 2206.0000
range: 100010	 recall: 2.2000	 QPS: 123	Comps: 11702	 Hops: 2208.2000
range: 100011	 recall: 2.1920	 QPS: 117	Comps: 13682	 Hops: 2206.3999
range: 100012	 recall: 0.9900	 QPS: 228	Comps: 6986	 Hops: 1001.6000
range: 100013	 recall: 1.5980	 QPS: 132	Comps: 11029	 Hops: 1606.2000
range: 100014	 recall: 2.7860	 QPS: 82	Comps: 17817	 Hops: 2806.0000
range: 100015	 recall: 2.7820	 QPS: 79	Comps: 19710	 Hops: 2808.8000
range: 100016	 recall: 1.3840	 QPS: 143	Comps: 10118	 Hops: 1406.6000
range: 100017	 recall: 2.1920	 QPS: 103	Comps: 14460	 Hops: 2209.0000
range: 100018	 recall: 2.2000	 QPS: 104	Comps: 14386	 Hops: 2207.2000
range: 100019	 recall: 2.1980	 QPS: 102	Comps: 14688	 Hops: 2208.2000
range: 100020	 recall: 0.9980	 QPS: 274	Comps: 5599	 Hops: 1003.4000
range: 100021	 recall: 1.7960	 QPS: 136	Comps: 11392	 Hops: 1804.6000
range: 100022	 recall: 1.8000	 QPS: 133	Comps: 11591	 Hops: 1806.2000
range: 100023	 recall: 2.3960	 QPS: 100	Comps: 15390	 Hops: 2406.6001
range: 100024	 recall: 2.3840	 QPS: 75	Comps: 16357	 Hops: 2407.6001
range: 100025	 recall: 0.9980	 QPS: 189	Comps: 6483	 Hops: 1003.4000
range: 100026	 recall: 2.7900	 QPS: 84	Comps: 18632	 Hops: 2814.8000
range: 100027	 recall: 1.6000	 QPS: 141	Comps: 11309	 Hops: 1606.2000
range: 100028	 recall: 2.3940	 QPS: 96	Comps: 16546	 Hops: 2406.8000
range: 100029	 recall: 0.9900	 QPS: 234	Comps: 6807	 Hops: 1003.0000
range: 100030	 recall: 3.3840	 QPS: 65	Comps: 21681	 Hops: 3409.3999
range: 100031	 recall: 2.3980	 QPS: 92	Comps: 16313	 Hops: 2407.2000
range: 100032	 recall: 1.9920	 QPS: 121	Comps: 13173	 Hops: 2006.0000
range: 100033	 recall: 0.9940	 QPS: 227	Comps: 7067	 Hops: 1003.0000
range: 100034	 recall: 2.1940	 QPS: 109	Comps: 14074	 Hops: 2207.2000
range: 100035	 recall: 2.7900	 QPS: 82	Comps: 17886	 Hops: 2808.3999
range: 100036	 recall: 1.4000	 QPS: 181	Comps: 8322	 Hops: 1404.6000
range: 100037	 recall: 1.9960	 QPS: 121	Comps: 12534	 Hops: 2007.4000
range: 100038	 recall: 1.3940	 QPS: 173	Comps: 8443	 Hops: 1406.2000
range: 100039	 recall: 1.9980	 QPS: 116	Comps: 12900	 Hops: 2004.6000
range: 100040	 recall: 1.1900	 QPS: 193	Comps: 7913	 Hops: 1203.0000
range: 100041	 recall: 3.1920	 QPS: 67	Comps: 23351	 Hops: 3209.3999
range: 100042	 recall: 0.8000	 QPS: 274	Comps: 5622	 Hops: 801.6000
range: 100043	 recall: 1.8000	 QPS: 90	Comps: 12665	 Hops: 1805.8000
range: 100044	 recall: 2.5880	 QPS: 91	Comps: 17410	 Hops: 2608.0000
range: 100045	 recall: 1.7980	 QPS: 124	Comps: 11645	 Hops: 1808.0000
range: 100046	 recall: 1.1940	 QPS: 197	Comps: 7642	 Hops: 1203.8000
range: 100047	 recall: 1.5900	 QPS: 145	Comps: 11088	 Hops: 1608.4000
range: 100048	 recall: 1.3980	 QPS: 169	Comps: 9103	 Hops: 1405.0000
range: 100049	 recall: 1.5980	 QPS: 149	Comps: 10455	 Hops: 1605.8000
range: 100050	 recall: 2.3940	 QPS: 93	Comps: 15977	 Hops: 2409.2000
range: 100051	 recall: 2.1960	 QPS: 105	Comps: 14545	 Hops: 2207.0000
range: 100052	 recall: 1.0000	 QPS: 215	Comps: 6987	 Hops: 1002.6000
range: 100053	 recall: 1.7920	 QPS: 123	Comps: 12277	 Hops: 1807.6000
range: 100054	 recall: 2.1980	 QPS: 105	Comps: 14257	 Hops: 2208.0000
range: 100055	 recall: 2.1980	 QPS: 106	Comps: 14333	 Hops: 2205.8000
range: 100056	 recall: 2.5940	 QPS: 91	Comps: 17799	 Hops: 2608.2000
range: 100057	 recall: 2.4000	 QPS: 93	Comps: 15663	 Hops: 2408.6001
range: 100058	 recall: 1.4000	 QPS: 184	Comps: 7753	 Hops: 1404.2000
range: 100059	 recall: 2.3960	 QPS: 98	Comps: 15346	 Hops: 2409.0000
range: 100060	 recall: 1.5920	 QPS: 154	Comps: 9820	 Hops: 1606.2000
range: 100061	 recall: 3.1900	 QPS: 72	Comps: 21682	 Hops: 3211.8000
range: 100062	 recall: 1.7980	 QPS: 122	Comps: 12330	 Hops: 1806.8000
range: 100063	 recall: 2.3860	 QPS: 88	Comps: 16853	 Hops: 2406.2000
range: 100064	 recall: 1.1980	 QPS: 199	Comps: 7452	 Hops: 1203.4000
range: 100065	 recall: 1.9980	 QPS: 107	Comps: 13728	 Hops: 2003.6000
range: 100066	 recall: 2.5920	 QPS: 92	Comps: 17676	 Hops: 2609.0000
range: 100067	 recall: 2.5980	 QPS: 90	Comps: 17137	 Hops: 2606.2000
range: 100068	 recall: 2.1980	 QPS: 107	Comps: 14567	 Hops: 2211.6001
range: 100069	 recall: 1.8000	 QPS: 135	Comps: 10419	 Hops: 1807.6000
range: 100070	 recall: 1.7920	 QPS: 119	Comps: 12402	 Hops: 1806.6000
range: 100071	 recall: 2.5960	 QPS: 90	Comps: 17026	 Hops: 2607.2000
range: 100072	 recall: 1.7940	 QPS: 128	Comps: 11495	 Hops: 1805.6000
range: 100073	 recall: 2.5960	 QPS: 91	Comps: 17345	 Hops: 2609.8000
range: 100074	 recall: 1.7980	 QPS: 136	Comps: 10524	 Hops: 1804.2000
range: 100075	 recall: 1.9880	 QPS: 115	Comps: 13451	 Hops: 2008.4000
range: 100076	 recall: 1.1940	 QPS: 206	Comps: 7752	 Hops: 1202.8000
range: 100077	 recall: 1.0000	 QPS: 231	Comps: 6272	 Hops: 1003.0000
range: 100078	 recall: 1.8000	 QPS: 130	Comps: 12416	 Hops: 1806.2000
range: 100079	 recall: 2.1880	 QPS: 101	Comps: 15501	 Hops: 2210.3999
range: 100080	 recall: 2.2000	 QPS: 116	Comps: 13337	 Hops: 2207.2000
range: 100081	 recall: 1.7960	 QPS: 127	Comps: 11336	 Hops: 1805.8000
range: 100082	 recall: 1.2000	 QPS: 204	Comps: 7654	 Hops: 1204.2000
range: 100083	 recall: 0.9980	 QPS: 214	Comps: 7142	 Hops: 1002.2000
range: 100084	 recall: 3.3940	 QPS: 69	Comps: 22765	 Hops: 3410.8000
range: 100085	 recall: 2.1960	 QPS: 104	Comps: 14698	 Hops: 2207.8000
range: 100086	 recall: 3.0000	 QPS: 78	Comps: 19500	 Hops: 3009.0000
range: 100087	 recall: 1.7920	 QPS: 125	Comps: 12241	 Hops: 1804.2000
range: 100088	 recall: 1.7960	 QPS: 136	Comps: 11181	 Hops: 1805.4000
range: 100089	 recall: 0.9960	 QPS: 224	Comps: 7286	 Hops: 1003.2000
range: 100090	 recall: 1.5920	 QPS: 138	Comps: 11816	 Hops: 1604.4000
range: 100091	 recall: 2.5960	 QPS: 80	Comps: 15393	 Hops: 2606.2000
range: 100092	 recall: 1.2000	 QPS: 186	Comps: 8342	 Hops: 1204.2000
range: 100093	 recall: 1.2000	 QPS: 220	Comps: 6791	 Hops: 1204.6000
range: 100094	 recall: 2.5940	 QPS: 92	Comps: 16472	 Hops: 2608.3999
range: 100095	 recall: 3.5840	 QPS: 60	Comps: 26017	 Hops: 3611.8000
range: 100096	 recall: 3.3960	 QPS: 59	Comps: 22647	 Hops: 3413.6001
range: 100097	 recall: 1.1960	 QPS: 164	Comps: 8553	 Hops: 1204.2000
range: 100098	 recall: 2.3860	 QPS: 95	Comps: 16091	 Hops: 2410.8000
range: 100099	 recall: 1.5940	 QPS: 149	Comps: 10131	 Hops: 1605.2000
range: 100100	 recall: 2.3940	 QPS: 72	Comps: 16022	 Hops: 2406.8000
range: 100101	 recall: 0.9980	 QPS: 216	Comps: 6999	 Hops: 1003.0000
range: 100102	 recall: 2.0000	 QPS: 116	Comps: 13241	 Hops: 2004.6000
range: 100103	 recall: 1.9980	 QPS: 117	Comps: 13283	 Hops: 2005.4000
range: 100104	 recall: 3.1900	 QPS: 79	Comps: 19913	 Hops: 3212.2000
range: 100105	 recall: 2.5920	 QPS: 84	Comps: 19305	 Hops: 2606.8000
range: 100106	 recall: 2.3940	 QPS: 104	Comps: 14190	 Hops: 2409.0000
range: 100107	 recall: 2.7900	 QPS: 82	Comps: 19002	 Hops: 2807.8000
range: 100108	 recall: 1.2000	 QPS: 215	Comps: 7189	 Hops: 1203.4000
range: 100109	 recall: 1.7960	 QPS: 123	Comps: 12751	 Hops: 1807.4000
range: 100110	 recall: 2.0000	 QPS: 113	Comps: 13861	 Hops: 2005.4000
range: 100111	 recall: 1.6000	 QPS: 153	Comps: 10681	 Hops: 1604.0000
range: 100112	 recall: 1.4000	 QPS: 169	Comps: 9113	 Hops: 1405.4000
range: 100113	 recall: 2.3920	 QPS: 92	Comps: 16069	 Hops: 2406.8000
range: 100114	 recall: 1.6000	 QPS: 176	Comps: 8211	 Hops: 1605.6000
range: 100115	 recall: 3.9900	 QPS: 54	Comps: 28819	 Hops: 4012.3999
range: 100116	 recall: 1.9960	 QPS: 64	Comps: 13227	 Hops: 2007.0000
range: 100117	 recall: 2.1980	 QPS: 103	Comps: 13226	 Hops: 2204.8000
range: 100118	 recall: 1.7980	 QPS: 136	Comps: 11508	 Hops: 1805.0000
range: 100119	 recall: 1.9920	 QPS: 109	Comps: 14317	 Hops: 2005.2000
range: 100120	 recall: 1.5960	 QPS: 125	Comps: 10992	 Hops: 1606.8000
range: 100121	 recall: 0.6000	 QPS: 401	Comps: 4010	 Hops: 602.0000
range: 100122	 recall: 1.5980	 QPS: 144	Comps: 10242	 Hops: 1605.2000
range: 100123	 recall: 2.3880	 QPS: 89	Comps: 16397	 Hops: 2407.2000
range: 100124	 recall: 3.5880	 QPS: 64	Comps: 23118	 Hops: 3611.0000
range: 100125	 recall: 1.3940	 QPS: 166	Comps: 9040	 Hops: 1404.4000
range: 100126	 recall: 2.3840	 QPS: 99	Comps: 16356	 Hops: 2406.2000
range: 100127	 recall: 1.2000	 QPS: 198	Comps: 7511	 Hops: 1203.0000
range: 100128	 recall: 1.5940	 QPS: 148	Comps: 10167	 Hops: 1604.8000
range: 100129	 recall: 1.5940	 QPS: 142	Comps: 10664	 Hops: 1607.2000
range: 100130	 recall: 2.1940	 QPS: 129	Comps: 11524	 Hops: 2208.3999
range: 100131	 recall: 1.5980	 QPS: 148	Comps: 9951	 Hops: 1605.2000
range: 100132	 recall: 2.3920	 QPS: 93	Comps: 17078	 Hops: 2408.0000
range: 100133	 recall: 1.1980	 QPS: 184	Comps: 7755	 Hops: 1203.4000
range: 100134	 recall: 2.3900	 QPS: 96	Comps: 16212	 Hops: 2409.0000
range: 100135	 recall: 1.1980	 QPS: 197	Comps: 6869	 Hops: 1206.4000
range: 100136	 recall: 1.1960	 QPS: 189	Comps: 8252	 Hops: 1202.8000
range: 100137	 recall: 2.7880	 QPS: 77	Comps: 19081	 Hops: 2808.6001
range: 100138	 recall: 1.3960	 QPS: 154	Comps: 10092	 Hops: 1409.4000
range: 100139	 recall: 3.1820	 QPS: 70	Comps: 22217	 Hops: 3211.2000
range: 100140	 recall: 1.1940	 QPS: 191	Comps: 8646	 Hops: 1203.4000
range: 100141	 recall: 2.5920	 QPS: 85	Comps: 17309	 Hops: 2608.2000
range: 100142	 recall: 1.1940	 QPS: 183	Comps: 8948	 Hops: 1202.0000
range: 100143	 recall: 1.7960	 QPS: 130	Comps: 11699	 Hops: 1806.6000
range: 100144	 recall: 1.6000	 QPS: 145	Comps: 11361	 Hops: 1607.8000
range: 100145	 recall: 1.5980	 QPS: 161	Comps: 8999	 Hops: 1605.4000
range: 100146	 recall: 2.1980	 QPS: 105	Comps: 13433	 Hops: 2207.6001
range: 100147	 recall: 1.3940	 QPS: 175	Comps: 8642	 Hops: 1405.6000
range: 100148	 recall: 2.3980	 QPS: 100	Comps: 15001	 Hops: 2409.2000
range: 100149	 recall: 0.7980	 QPS: 262	Comps: 5735	 Hops: 803.0000
range: 100150	 recall: 1.7980	 QPS: 125	Comps: 12196	 Hops: 1807.4000
range: 100151	 recall: 1.3900	 QPS: 176	Comps: 8773	 Hops: 1404.4000
range: 100152	 recall: 1.9920	 QPS: 107	Comps: 11819	 Hops: 2006.0000
range: 100153	 recall: 0.9920	 QPS: 253	Comps: 6107	 Hops: 1002.2000
range: 100154	 recall: 1.1980	 QPS: 187	Comps: 7282	 Hops: 1203.4000
range: 100155	 recall: 1.1980	 QPS: 199	Comps: 8339	 Hops: 1204.0000
range: 100156	 recall: 1.5980	 QPS: 151	Comps: 10802	 Hops: 1607.0000
