Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4948460s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2569710s
load index done

Search ef: 200
========================
range: 4995068	 recall: 0.5000	 QPS: 1054	Comps: 810	 Hops: 102.5000
range: 4996894	 recall: 0.8350	 QPS: 199	Comps: 3850	 Hops: 210.5000
range: 4996896	 recall: 1.4450	 QPS: 160	Comps: 4700	 Hops: 309.0000
range: 4996897	 recall: 0.9150	 QPS: 277	Comps: 3508	 Hops: 207.0000
range: 4996899	 recall: 2.3900	 QPS: 45	Comps: 8497	 Hops: 518.5000
range: 4996900	 recall: 0.8950	 QPS: 282	Comps: 3659	 Hops: 204.5000
range: 4996901	 recall: 2.2950	 QPS: 96	Comps: 8360	 Hops: 522.5000
range: 4996902	 recall: 0.5000	 QPS: 737	Comps: 1330	 Hops: 106.0000
range: 4996903	 recall: 0.4200	 QPS: 613	Comps: 1611	 Hops: 104.0000
range: 4996904	 recall: 1.4850	 QPS: 177	Comps: 3696	 Hops: 311.0000
range: 4996906	 recall: 1.4700	 QPS: 159	Comps: 4330	 Hops: 308.0000
range: 4996908	 recall: 2.8300	 QPS: 103	Comps: 9304	 Hops: 625.5000
range: 4996909	 recall: 0.9850	 QPS: 305	Comps: 2906	 Hops: 206.0000
range: 4996910	 recall: 1.8600	 QPS: 99	Comps: 6908	 Hops: 413.0000
range: 4996911	 recall: 1.4750	 QPS: 141	Comps: 4864	 Hops: 308.0000
range: 4996913	 recall: 0.8900	 QPS: 257	Comps: 3986	 Hops: 209.5000
range: 4996915	 recall: 0.5000	 QPS: 832	Comps: 989	 Hops: 104.0000
range: 4996916	 recall: 1.4350	 QPS: 214	Comps: 4570	 Hops: 306.5000
range: 4996917	 recall: 0.4350	 QPS: 451	Comps: 2273	 Hops: 105.0000
range: 4996918	 recall: 0.8800	 QPS: 256	Comps: 3897	 Hops: 207.0000
range: 4996919	 recall: 1.2400	 QPS: 122	Comps: 5492	 Hops: 314.0000
range: 4996920	 recall: 0.4500	 QPS: 587	Comps: 1672	 Hops: 102.0000
range: 4996925	 recall: 1.3850	 QPS: 122	Comps: 5227	 Hops: 310.5000
range: 4996926	 recall: 0.8450	 QPS: 247	Comps: 3976	 Hops: 209.5000
range: 4996929	 recall: 0.9550	 QPS: 320	Comps: 3012	 Hops: 206.0000
range: 4996930	 recall: 0.4900	 QPS: 592	Comps: 1486	 Hops: 102.5000
range: 4996932	 recall: 0.5000	 QPS: 661	Comps: 1475	 Hops: 103.5000
range: 4996933	 recall: 0.4550	 QPS: 502	Comps: 2031	 Hops: 103.0000
range: 4996934	 recall: 0.4800	 QPS: 581	Comps: 1674	 Hops: 103.0000
range: 4996935	 recall: 0.4950	 QPS: 661	Comps: 1439	 Hops: 103.0000
range: 4996936	 recall: 0.9450	 QPS: 242	Comps: 3334	 Hops: 206.5000
range: 4996937	 recall: 0.8550	 QPS: 285	Comps: 3722	 Hops: 207.5000
range: 4996938	 recall: 0.9200	 QPS: 270	Comps: 3744	 Hops: 208.5000
range: 4996939	 recall: 0.9300	 QPS: 315	Comps: 3350	 Hops: 205.5000
range: 4996941	 recall: 0.8350	 QPS: 245	Comps: 3612	 Hops: 210.0000
range: 4996943	 recall: 0.4800	 QPS: 556	Comps: 1892	 Hops: 102.5000
range: 4996944	 recall: 0.9100	 QPS: 241	Comps: 3474	 Hops: 214.0000
range: 4996945	 recall: 0.4150	 QPS: 492	Comps: 2067	 Hops: 102.0000
range: 4996946	 recall: 0.4900	 QPS: 654	Comps: 1532	 Hops: 102.5000
range: 4996948	 recall: 0.3200	 QPS: 400	Comps: 2216	 Hops: 103.5000
range: 4996949	 recall: 0.9950	 QPS: 361	Comps: 2202	 Hops: 210.0000
range: 4996950	 recall: 0.9150	 QPS: 306	Comps: 3113	 Hops: 209.5000
range: 4996953	 recall: 1.3150	 QPS: 97	Comps: 5551	 Hops: 311.0000
range: 4996954	 recall: 0.9950	 QPS: 311	Comps: 2971	 Hops: 208.0000
range: 4996955	 recall: 0.9950	 QPS: 255	Comps: 3194	 Hops: 207.0000
range: 4996956	 recall: 0.8850	 QPS: 166	Comps: 3508	 Hops: 210.5000
range: 4996958	 recall: 0.4350	 QPS: 555	Comps: 1842	 Hops: 101.0000
range: 4996959	 recall: 0.5000	 QPS: 393	Comps: 1772	 Hops: 102.5000
range: 4996960	 recall: 0.9700	 QPS: 172	Comps: 3013	 Hops: 205.5000
range: 4996961	 recall: 0.9500	 QPS: 236	Comps: 3421	 Hops: 208.5000
range: 4996963	 recall: 1.4650	 QPS: 219	Comps: 4618	 Hops: 311.5000
range: 4996964	 recall: 0.8600	 QPS: 270	Comps: 3782	 Hops: 207.0000
range: 4996965	 recall: 0.4950	 QPS: 746	Comps: 1298	 Hops: 102.5000
range: 4996966	 recall: 0.3250	 QPS: 497	Comps: 2046	 Hops: 102.5000
range: 4996969	 recall: 1.7400	 QPS: 100	Comps: 8126	 Hops: 416.0000
range: 4996970	 recall: 0.4500	 QPS: 544	Comps: 1808	 Hops: 103.0000
range: 4996972	 recall: 0.8650	 QPS: 250	Comps: 4034	 Hops: 205.0000
range: 4996973	 recall: 0.4950	 QPS: 283	Comps: 1507	 Hops: 104.0000
range: 4996975	 recall: 0.5000	 QPS: 593	Comps: 1706	 Hops: 102.5000
range: 4996976	 recall: 0.8950	 QPS: 291	Comps: 3438	 Hops: 212.5000
range: 4996977	 recall: 0.5000	 QPS: 783	Comps: 1270	 Hops: 104.0000
range: 4996978	 recall: 0.5000	 QPS: 489	Comps: 1255	 Hops: 103.5000
range: 4996980	 recall: 0.4650	 QPS: 605	Comps: 1676	 Hops: 103.0000
range: 4996982	 recall: 0.4900	 QPS: 332	Comps: 1516	 Hops: 103.5000
range: 4996983	 recall: 0.5000	 QPS: 535	Comps: 1258	 Hops: 104.0000
range: 4996984	 recall: 1.9300	 QPS: 143	Comps: 6305	 Hops: 411.5000
range: 4996985	 recall: 0.4500	 QPS: 619	Comps: 1608	 Hops: 102.5000
range: 4996986	 recall: 1.3200	 QPS: 200	Comps: 5018	 Hops: 312.0000
range: 4996988	 recall: 1.4950	 QPS: 167	Comps: 3567	 Hops: 312.5000
range: 4996989	 recall: 2.1900	 QPS: 108	Comps: 8756	 Hops: 521.0000
range: 4996990	 recall: 1.9200	 QPS: 146	Comps: 6788	 Hops: 411.0000
range: 4996991	 recall: 0.8500	 QPS: 248	Comps: 4068	 Hops: 206.0000
range: 4996992	 recall: 0.8050	 QPS: 252	Comps: 3988	 Hops: 206.5000
range: 4996993	 recall: 0.4850	 QPS: 367	Comps: 1649	 Hops: 104.0000
range: 4996995	 recall: 0.8250	 QPS: 255	Comps: 3734	 Hops: 203.5000
range: 4996997	 recall: 0.4950	 QPS: 692	Comps: 1510	 Hops: 103.5000
range: 4996998	 recall: 1.8250	 QPS: 128	Comps: 8261	 Hops: 412.5000
range: 4996999	 recall: 0.8200	 QPS: 282	Comps: 3543	 Hops: 209.5000
range: 4997001	 recall: 0.4900	 QPS: 557	Comps: 1801	 Hops: 103.0000
range: 4997002	 recall: 0.9900	 QPS: 191	Comps: 3362	 Hops: 204.0000
range: 4997003	 recall: 0.4800	 QPS: 506	Comps: 2236	 Hops: 101.5000
range: 4997004	 recall: 0.4600	 QPS: 558	Comps: 1773	 Hops: 105.5000
range: 4997005	 recall: 0.4200	 QPS: 560	Comps: 1724	 Hops: 105.0000
range: 4997009	 recall: 1.3850	 QPS: 188	Comps: 5124	 Hops: 311.5000
range: 4997010	 recall: 0.4800	 QPS: 498	Comps: 1548	 Hops: 104.0000
range: 4997012	 recall: 0.5000	 QPS: 544	Comps: 1870	 Hops: 105.0000
range: 4997013	 recall: 0.4850	 QPS: 707	Comps: 1412	 Hops: 102.5000
range: 4997014	 recall: 0.4900	 QPS: 605	Comps: 1652	 Hops: 108.0000
range: 4997020	 recall: 0.5000	 QPS: 278	Comps: 1398	 Hops: 102.0000
range: 4997021	 recall: 0.5000	 QPS: 366	Comps: 1166	 Hops: 102.5000
range: 4997023	 recall: 0.3300	 QPS: 382	Comps: 2656	 Hops: 110.0000
range: 4997025	 recall: 0.4400	 QPS: 484	Comps: 2054	 Hops: 104.0000
range: 4997027	 recall: 1.3800	 QPS: 104	Comps: 5464	 Hops: 314.0000
range: 4997030	 recall: 0.5000	 QPS: 547	Comps: 1814	 Hops: 102.5000
range: 4997031	 recall: 0.5000	 QPS: 811	Comps: 1081	 Hops: 102.5000
range: 4997032	 recall: 0.5000	 QPS: 1062	Comps: 750	 Hops: 103.5000
range: 4997033	 recall: 1.3600	 QPS: 181	Comps: 5448	 Hops: 309.0000
range: 4997034	 recall: 1.3600	 QPS: 200	Comps: 5080	 Hops: 308.0000
range: 4997036	 recall: 0.4650	 QPS: 435	Comps: 1828	 Hops: 105.5000
range: 4997037	 recall: 1.2950	 QPS: 144	Comps: 5012	 Hops: 315.0000
range: 4997038	 recall: 0.4400	 QPS: 445	Comps: 2286	 Hops: 106.5000
range: 4997041	 recall: 0.4500	 QPS: 477	Comps: 1882	 Hops: 104.0000
range: 4997043	 recall: 0.5000	 QPS: 684	Comps: 1458	 Hops: 102.0000
range: 4997044	 recall: 0.4900	 QPS: 613	Comps: 1582	 Hops: 104.5000
range: 4997048	 recall: 0.4300	 QPS: 533	Comps: 1896	 Hops: 103.5000
range: 4997049	 recall: 0.5000	 QPS: 586	Comps: 1555	 Hops: 102.0000
range: 4997050	 recall: 1.4000	 QPS: 206	Comps: 4394	 Hops: 306.0000
range: 4997052	 recall: 0.5000	 QPS: 608	Comps: 1122	 Hops: 103.0000
range: 4997053	 recall: 0.8650	 QPS: 254	Comps: 3928	 Hops: 207.5000
range: 4997055	 recall: 0.9200	 QPS: 145	Comps: 3868	 Hops: 204.0000
range: 4997056	 recall: 0.9750	 QPS: 322	Comps: 3181	 Hops: 213.5000
range: 4997057	 recall: 0.8750	 QPS: 284	Comps: 3552	 Hops: 210.0000
range: 4997058	 recall: 1.3450	 QPS: 173	Comps: 5811	 Hops: 308.5000
range: 4997059	 recall: 0.8650	 QPS: 278	Comps: 3566	 Hops: 205.0000
range: 4997060	 recall: 0.3250	 QPS: 595	Comps: 1644	 Hops: 104.0000
range: 4997061	 recall: 0.4600	 QPS: 377	Comps: 2150	 Hops: 103.0000
range: 4997062	 recall: 0.8350	 QPS: 202	Comps: 4742	 Hops: 208.0000
range: 4997063	 recall: 0.4850	 QPS: 652	Comps: 1526	 Hops: 102.5000
range: 4997064	 recall: 0.4900	 QPS: 603	Comps: 1684	 Hops: 104.0000
range: 4997065	 recall: 1.4250	 QPS: 104	Comps: 5280	 Hops: 311.5000
range: 4997066	 recall: 1.7750	 QPS: 125	Comps: 7778	 Hops: 413.5000
range: 4997067	 recall: 0.4450	 QPS: 295	Comps: 1922	 Hops: 103.0000
range: 4997068	 recall: 1.0250	 QPS: 129	Comps: 5849	 Hops: 309.5000
range: 4997069	 recall: 1.8850	 QPS: 117	Comps: 6732	 Hops: 414.0000
range: 4997071	 recall: 0.9550	 QPS: 271	Comps: 3397	 Hops: 208.0000
range: 4997073	 recall: 0.5000	 QPS: 1116	Comps: 698	 Hops: 106.5000
range: 4997074	 recall: 0.7500	 QPS: 261	Comps: 3842	 Hops: 203.0000
range: 4997075	 recall: 0.2700	 QPS: 436	Comps: 2326	 Hops: 106.5000
range: 4997077	 recall: 0.4900	 QPS: 226	Comps: 1628	 Hops: 102.0000
range: 4997083	 recall: 1.4050	 QPS: 207	Comps: 4341	 Hops: 310.5000
range: 4997084	 recall: 0.9050	 QPS: 291	Comps: 3500	 Hops: 204.5000
range: 4997085	 recall: 0.3950	 QPS: 456	Comps: 2240	 Hops: 105.5000
range: 4997087	 recall: 1.4600	 QPS: 185	Comps: 4766	 Hops: 316.0000
range: 4997088	 recall: 0.4950	 QPS: 552	Comps: 1778	 Hops: 102.0000
range: 4997089	 recall: 0.9550	 QPS: 124	Comps: 2788	 Hops: 204.5000
range: 4997091	 recall: 0.8550	 QPS: 289	Comps: 3488	 Hops: 208.0000
range: 4997092	 recall: 0.4000	 QPS: 418	Comps: 2508	 Hops: 104.0000
range: 4997093	 recall: 0.9750	 QPS: 290	Comps: 3414	 Hops: 207.0000
range: 4997094	 recall: 0.4350	 QPS: 466	Comps: 2022	 Hops: 106.5000
range: 4997097	 recall: 0.4100	 QPS: 460	Comps: 2084	 Hops: 104.5000
range: 4997098	 recall: 1.8850	 QPS: 148	Comps: 6597	 Hops: 413.0000
range: 4997100	 recall: 0.8950	 QPS: 184	Comps: 3442	 Hops: 207.0000
range: 4997103	 recall: 1.4800	 QPS: 202	Comps: 5088	 Hops: 307.0000
range: 4997108	 recall: 0.5000	 QPS: 749	Comps: 1305	 Hops: 103.0000
range: 4997109	 recall: 0.4650	 QPS: 582	Comps: 1669	 Hops: 104.5000
range: 4997111	 recall: 0.8300	 QPS: 296	Comps: 3670	 Hops: 213.5000
range: 4997112	 recall: 0.4750	 QPS: 589	Comps: 1559	 Hops: 102.5000
range: 4997113	 recall: 0.4400	 QPS: 389	Comps: 2309	 Hops: 102.5000
range: 4997114	 recall: 0.4800	 QPS: 177	Comps: 2020	 Hops: 103.0000
range: 4997119	 recall: 0.4850	 QPS: 658	Comps: 1398	 Hops: 102.5000
range: 4997120	 recall: 0.5000	 QPS: 795	Comps: 1388	 Hops: 105.5000
range: 4997122	 recall: 0.8450	 QPS: 264	Comps: 3630	 Hops: 207.0000
range: 4997124	 recall: 0.9850	 QPS: 336	Comps: 2838	 Hops: 205.5000
range: 4997125	 recall: 0.4900	 QPS: 702	Comps: 1454	 Hops: 103.5000
range: 4997126	 recall: 0.4950	 QPS: 609	Comps: 1484	 Hops: 107.5000
range: 4997128	 recall: 0.4850	 QPS: 719	Comps: 1378	 Hops: 101.5000
range: 4997130	 recall: 0.8450	 QPS: 275	Comps: 3695	 Hops: 209.5000
range: 4997134	 recall: 0.8450	 QPS: 200	Comps: 3901	 Hops: 208.0000
range: 4997136	 recall: 0.9650	 QPS: 333	Comps: 2984	 Hops: 205.0000
range: 4997137	 recall: 0.4900	 QPS: 703	Comps: 1460	 Hops: 103.5000
range: 4997139	 recall: 0.4900	 QPS: 474	Comps: 1726	 Hops: 103.5000
range: 4997142	 recall: 0.4550	 QPS: 200	Comps: 1814	 Hops: 104.5000
range: 4997146	 recall: 0.9600	 QPS: 280	Comps: 3204	 Hops: 208.0000
range: 4997149	 recall: 0.9550	 QPS: 158	Comps: 3315	 Hops: 206.5000
range: 4997152	 recall: 0.4750	 QPS: 469	Comps: 1640	 Hops: 103.0000
range: 4997153	 recall: 0.4750	 QPS: 318	Comps: 1583	 Hops: 103.0000
range: 4997158	 recall: 0.5000	 QPS: 1066	Comps: 1006	 Hops: 103.5000
range: 4997159	 recall: 0.4950	 QPS: 506	Comps: 1621	 Hops: 102.5000
range: 4997161	 recall: 0.4900	 QPS: 708	Comps: 1244	 Hops: 105.5000
range: 4997163	 recall: 1.4350	 QPS: 132	Comps: 4437	 Hops: 311.5000
range: 4997165	 recall: 0.5000	 QPS: 805	Comps: 1094	 Hops: 103.5000
range: 4997168	 recall: 0.4300	 QPS: 537	Comps: 1694	 Hops: 103.0000
range: 4997174	 recall: 0.4950	 QPS: 699	Comps: 1265	 Hops: 104.0000
range: 4997176	 recall: 0.4900	 QPS: 577	Comps: 1808	 Hops: 103.0000
range: 4997177	 recall: 0.8750	 QPS: 197	Comps: 4075	 Hops: 207.0000
range: 4997179	 recall: 0.4950	 QPS: 662	Comps: 1504	 Hops: 103.0000
range: 4997180	 recall: 0.4300	 QPS: 481	Comps: 2181	 Hops: 107.5000
range: 4997183	 recall: 0.8950	 QPS: 270	Comps: 3612	 Hops: 209.5000
range: 4997184	 recall: 0.3750	 QPS: 333	Comps: 2246	 Hops: 102.0000
range: 4997188	 recall: 0.4400	 QPS: 576	Comps: 1911	 Hops: 103.0000
range: 4997189	 recall: 0.4450	 QPS: 436	Comps: 1974	 Hops: 103.0000
range: 4997191	 recall: 1.4550	 QPS: 141	Comps: 5348	 Hops: 316.5000
range: 4997197	 recall: 0.4900	 QPS: 430	Comps: 2219	 Hops: 103.5000
range: 4997199	 recall: 0.4500	 QPS: 409	Comps: 2371	 Hops: 124.5000
range: 4997201	 recall: 0.5000	 QPS: 584	Comps: 1724	 Hops: 104.0000
range: 4997204	 recall: 0.4200	 QPS: 476	Comps: 1882	 Hops: 102.5000
range: 4997206	 recall: 0.4850	 QPS: 192	Comps: 2240	 Hops: 105.5000
range: 4997208	 recall: 0.9150	 QPS: 282	Comps: 3532	 Hops: 212.0000
range: 4997214	 recall: 0.4900	 QPS: 637	Comps: 1570	 Hops: 102.5000
range: 4997215	 recall: 0.4950	 QPS: 611	Comps: 1468	 Hops: 105.5000
range: 4997221	 recall: 0.4550	 QPS: 566	Comps: 1785	 Hops: 103.5000
range: 4997224	 recall: 0.5000	 QPS: 700	Comps: 1368	 Hops: 101.5000
range: 4997225	 recall: 0.4500	 QPS: 557	Comps: 1778	 Hops: 105.5000
range: 4997229	 recall: 0.4000	 QPS: 416	Comps: 1964	 Hops: 105.0000
range: 4997231	 recall: 0.4500	 QPS: 585	Comps: 1843	 Hops: 103.0000
range: 4997241	 recall: 0.4100	 QPS: 548	Comps: 1736	 Hops: 104.5000
range: 4997260	 recall: 0.3600	 QPS: 377	Comps: 2747	 Hops: 104.5000
range: 4997308	 recall: 0.4350	 QPS: 551	Comps: 1918	 Hops: 106.5000
range: 4997336	 recall: 0.5000	 QPS: 642	Comps: 1519	 Hops: 103.0000
range: 4997361	 recall: 0.5000	 QPS: 599	Comps: 1497	 Hops: 104.5000
range: 4997367	 recall: 0.4800	 QPS: 670	Comps: 1674	 Hops: 103.5000
range: 4997369	 recall: 0.4800	 QPS: 660	Comps: 1502	 Hops: 103.0000
range: 4997370	 recall: 1.4250	 QPS: 144	Comps: 4349	 Hops: 311.0000
range: 4997373	 recall: 0.3600	 QPS: 522	Comps: 2016	 Hops: 103.0000
range: 4997406	 recall: 0.8200	 QPS: 216	Comps: 3831	 Hops: 207.0000
range: 4997410	 recall: 0.9850	 QPS: 188	Comps: 3269	 Hops: 204.5000
range: 4997414	 recall: 0.4950	 QPS: 552	Comps: 1832	 Hops: 103.0000
range: 4997417	 recall: 0.7650	 QPS: 213	Comps: 3718	 Hops: 207.0000
range: 4997419	 recall: 0.4550	 QPS: 578	Comps: 1817	 Hops: 103.5000
range: 4997420	 recall: 0.3600	 QPS: 238	Comps: 2058	 Hops: 103.0000
range: 4997427	 recall: 0.4750	 QPS: 281	Comps: 1788	 Hops: 102.5000
range: 4997449	 recall: 0.5000	 QPS: 729	Comps: 1346	 Hops: 104.0000
range: 4997453	 recall: 0.4900	 QPS: 628	Comps: 1635	 Hops: 105.0000
range: 4997455	 recall: 0.9450	 QPS: 294	Comps: 3408	 Hops: 206.0000
range: 4997456	 recall: 0.5000	 QPS: 485	Comps: 1456	 Hops: 107.0000
range: 4997460	 recall: 0.3550	 QPS: 445	Comps: 2386	 Hops: 104.5000
range: 4997464	 recall: 0.5000	 QPS: 555	Comps: 1883	 Hops: 106.0000
range: 4997469	 recall: 0.4850	 QPS: 512	Comps: 1597	 Hops: 102.5000
range: 4997471	 recall: 0.4750	 QPS: 490	Comps: 1874	 Hops: 103.0000
range: 4997472	 recall: 0.4800	 QPS: 560	Comps: 1918	 Hops: 103.5000
range: 4997473	 recall: 0.4750	 QPS: 607	Comps: 1656	 Hops: 103.0000
range: 4997476	 recall: 0.4350	 QPS: 301	Comps: 2064	 Hops: 102.5000
range: 4997477	 recall: 0.9600	 QPS: 300	Comps: 3723	 Hops: 206.0000
range: 4997478	 recall: 0.5000	 QPS: 820	Comps: 1259	 Hops: 103.5000
range: 4997481	 recall: 0.9750	 QPS: 271	Comps: 3546	 Hops: 207.5000
range: 4997482	 recall: 0.9600	 QPS: 184	Comps: 3414	 Hops: 206.0000
range: 4997483	 recall: 1.3550	 QPS: 196	Comps: 5152	 Hops: 314.5000
range: 4997484	 recall: 0.3950	 QPS: 593	Comps: 1778	 Hops: 105.0000
range: 4997485	 recall: 0.4700	 QPS: 385	Comps: 1852	 Hops: 106.5000
range: 4997490	 recall: 1.4500	 QPS: 151	Comps: 4504	 Hops: 309.5000
range: 4997492	 recall: 1.0000	 QPS: 263	Comps: 3707	 Hops: 206.5000
range: 4997494	 recall: 0.8950	 QPS: 263	Comps: 3536	 Hops: 208.0000
range: 4997496	 recall: 0.4300	 QPS: 549	Comps: 2124	 Hops: 102.0000
range: 4997499	 recall: 0.4800	 QPS: 561	Comps: 1784	 Hops: 103.0000
range: 4997505	 recall: 0.4900	 QPS: 704	Comps: 1415	 Hops: 103.0000
range: 4997507	 recall: 0.5000	 QPS: 756	Comps: 1252	 Hops: 102.0000
range: 4997510	 recall: 1.4350	 QPS: 212	Comps: 4872	 Hops: 308.0000
range: 4997513	 recall: 0.4700	 QPS: 653	Comps: 1518	 Hops: 104.0000
range: 4997515	 recall: 0.4050	 QPS: 206	Comps: 2044	 Hops: 104.0000
range: 4997516	 recall: 0.4900	 QPS: 266	Comps: 1454	 Hops: 103.5000
range: 4997517	 recall: 0.5000	 QPS: 882	Comps: 1276	 Hops: 102.0000
range: 4997518	 recall: 0.4900	 QPS: 636	Comps: 1553	 Hops: 102.5000
range: 4997519	 recall: 0.3350	 QPS: 541	Comps: 1904	 Hops: 103.0000
range: 4997521	 recall: 0.5000	 QPS: 753	Comps: 1285	 Hops: 102.5000
range: 4997522	 recall: 0.4400	 QPS: 516	Comps: 1992	 Hops: 104.5000
range: 4997523	 recall: 1.8600	 QPS: 160	Comps: 6896	 Hops: 421.0000
range: 4997524	 recall: 0.3400	 QPS: 588	Comps: 1560	 Hops: 104.0000
range: 4997525	 recall: 0.8950	 QPS: 261	Comps: 3658	 Hops: 214.5000
range: 4997526	 recall: 0.9800	 QPS: 144	Comps: 3706	 Hops: 213.0000
range: 4997528	 recall: 0.4650	 QPS: 668	Comps: 1925	 Hops: 103.5000
range: 4997529	 recall: 0.4700	 QPS: 611	Comps: 1636	 Hops: 102.5000
range: 4997530	 recall: 0.8800	 QPS: 250	Comps: 4088	 Hops: 215.0000
range: 4997531	 recall: 0.8850	 QPS: 290	Comps: 3560	 Hops: 208.0000
range: 4997532	 recall: 0.4700	 QPS: 136	Comps: 1857	 Hops: 103.5000
range: 4997535	 recall: 0.3150	 QPS: 531	Comps: 1846	 Hops: 104.5000
range: 4997536	 recall: 0.4950	 QPS: 458	Comps: 1602	 Hops: 103.0000
range: 4997538	 recall: 2.5450	 QPS: 69	Comps: 11060	 Hops: 626.5000
range: 4997540	 recall: 0.4600	 QPS: 765	Comps: 1446	 Hops: 104.0000
range: 4997541	 recall: 0.4350	 QPS: 450	Comps: 2198	 Hops: 102.5000
range: 4997543	 recall: 1.3400	 QPS: 187	Comps: 5506	 Hops: 308.5000
range: 4997544	 recall: 0.5000	 QPS: 616	Comps: 1668	 Hops: 103.0000
range: 4997547	 recall: 0.9800	 QPS: 322	Comps: 3278	 Hops: 206.5000
range: 4997549	 recall: 0.9550	 QPS: 310	Comps: 3354	 Hops: 206.0000
range: 4997550	 recall: 0.4650	 QPS: 673	Comps: 1525	 Hops: 102.5000
range: 4997551	 recall: 0.4450	 QPS: 639	Comps: 1660	 Hops: 108.5000
range: 4997554	 recall: 1.4100	 QPS: 221	Comps: 4592	 Hops: 308.5000
range: 4997556	 recall: 0.5000	 QPS: 429	Comps: 1070	 Hops: 101.5000
range: 4997557	 recall: 0.5000	 QPS: 788	Comps: 1306	 Hops: 102.0000
range: 4997559	 recall: 0.4400	 QPS: 582	Comps: 1796	 Hops: 104.5000
range: 4997560	 recall: 0.9600	 QPS: 281	Comps: 3354	 Hops: 214.0000
range: 4997563	 recall: 0.4850	 QPS: 776	Comps: 1204	 Hops: 104.0000
range: 4997564	 recall: 0.4950	 QPS: 781	Comps: 1285	 Hops: 103.5000
range: 4997565	 recall: 0.9600	 QPS: 329	Comps: 3102	 Hops: 205.0000
range: 4997567	 recall: 0.9900	 QPS: 375	Comps: 2529	 Hops: 205.0000
range: 4997568	 recall: 0.9750	 QPS: 207	Comps: 2740	 Hops: 205.5000
range: 4997569	 recall: 0.9800	 QPS: 288	Comps: 3509	 Hops: 208.5000
range: 4997571	 recall: 0.4450	 QPS: 577	Comps: 1855	 Hops: 103.0000
range: 4997573	 recall: 0.5000	 QPS: 308	Comps: 1528	 Hops: 106.0000
range: 4997575	 recall: 0.4700	 QPS: 498	Comps: 2024	 Hops: 105.5000
range: 4997576	 recall: 1.9750	 QPS: 152	Comps: 5537	 Hops: 409.5000
range: 4997579	 recall: 0.8800	 QPS: 300	Comps: 3604	 Hops: 206.5000
range: 4997580	 recall: 0.4500	 QPS: 492	Comps: 2053	 Hops: 102.0000
range: 4997583	 recall: 0.4900	 QPS: 586	Comps: 1778	 Hops: 103.0000
range: 4997588	 recall: 1.3500	 QPS: 159	Comps: 6275	 Hops: 313.5000
range: 4997589	 recall: 0.6800	 QPS: 241	Comps: 4360	 Hops: 210.5000
range: 4997591	 recall: 0.4650	 QPS: 491	Comps: 2041	 Hops: 102.0000
range: 4997592	 recall: 0.8100	 QPS: 179	Comps: 3483	 Hops: 208.0000
range: 4997598	 recall: 0.9050	 QPS: 279	Comps: 3633	 Hops: 211.5000
range: 4997599	 recall: 1.3600	 QPS: 124	Comps: 4922	 Hops: 311.0000
range: 4997600	 recall: 0.5000	 QPS: 792	Comps: 1151	 Hops: 102.5000
range: 4997601	 recall: 1.3700	 QPS: 196	Comps: 5514	 Hops: 314.0000
range: 4997602	 recall: 2.4350	 QPS: 142	Comps: 7009	 Hops: 513.5000
range: 4997606	 recall: 0.9550	 QPS: 251	Comps: 3538	 Hops: 205.5000
range: 4997607	 recall: 1.3900	 QPS: 215	Comps: 4695	 Hops: 309.5000
range: 4997609	 recall: 0.4900	 QPS: 730	Comps: 1366	 Hops: 102.0000
range: 4997610	 recall: 0.9850	 QPS: 361	Comps: 2919	 Hops: 210.5000
range: 4997611	 recall: 0.5000	 QPS: 652	Comps: 1714	 Hops: 105.5000
range: 4997612	 recall: 0.4950	 QPS: 736	Comps: 1694	 Hops: 105.0000
range: 4997616	 recall: 0.4950	 QPS: 678	Comps: 1520	 Hops: 102.5000
range: 4997617	 recall: 0.5000	 QPS: 543	Comps: 987	 Hops: 104.0000
range: 4997619	 recall: 0.9900	 QPS: 414	Comps: 2407	 Hops: 205.5000
range: 4997620	 recall: 0.4450	 QPS: 643	Comps: 1880	 Hops: 104.5000
range: 4997621	 recall: 0.8850	 QPS: 238	Comps: 3511	 Hops: 206.0000
range: 4997622	 recall: 0.9650	 QPS: 290	Comps: 3263	 Hops: 204.0000
