Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4982000s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2707390s
load index done

Search ef: 800
========================
range: 4995068	 recall: 0.5000	 QPS: 358	Comps: 2376	 Hops: 401.5000
range: 4996893	 recall: 0.5000	 QPS: 167	Comps: 5243	 Hops: 400.5000
range: 4996894	 recall: 0.9650	 QPS: 101	Comps: 11882	 Hops: 809.0000
range: 4996896	 recall: 1.5000	 QPS: 58	Comps: 13513	 Hops: 1208.0000
range: 4996897	 recall: 0.9800	 QPS: 96	Comps: 10856	 Hops: 806.0000
range: 4996899	 recall: 2.4900	 QPS: 35	Comps: 26595	 Hops: 2017.5000
range: 4996900	 recall: 0.9850	 QPS: 86	Comps: 11941	 Hops: 804.0000
range: 4996901	 recall: 2.4950	 QPS: 31	Comps: 26304	 Hops: 2021.5000
range: 4996902	 recall: 0.5000	 QPS: 98	Comps: 4008	 Hops: 405.5000
range: 4996903	 recall: 0.4800	 QPS: 178	Comps: 6060	 Hops: 404.0000
range: 4996904	 recall: 1.5000	 QPS: 88	Comps: 10690	 Hops: 1210.0000
range: 4996906	 recall: 1.5000	 QPS: 68	Comps: 12899	 Hops: 1207.0000
range: 4996908	 recall: 2.9650	 QPS: 26	Comps: 28190	 Hops: 2423.5000
range: 4996909	 recall: 0.9950	 QPS: 114	Comps: 8102	 Hops: 805.5000
range: 4996910	 recall: 1.9950	 QPS: 47	Comps: 21745	 Hops: 1611.0000
range: 4996911	 recall: 1.5000	 QPS: 62	Comps: 14451	 Hops: 1206.5000
range: 4996913	 recall: 0.9900	 QPS: 73	Comps: 13478	 Hops: 807.0000
range: 4996915	 recall: 0.5000	 QPS: 313	Comps: 3108	 Hops: 404.0000
range: 4996916	 recall: 1.4950	 QPS: 49	Comps: 13702	 Hops: 1206.5000
range: 4996917	 recall: 0.4900	 QPS: 137	Comps: 6402	 Hops: 402.0000
range: 4996918	 recall: 0.9850	 QPS: 84	Comps: 11546	 Hops: 805.5000
range: 4996919	 recall: 1.4800	 QPS: 58	Comps: 17064	 Hops: 1213.0000
range: 4996920	 recall: 0.5000	 QPS: 147	Comps: 5623	 Hops: 402.5000
range: 4996925	 recall: 1.4800	 QPS: 47	Comps: 16993	 Hops: 1207.5000
range: 4996926	 recall: 0.9500	 QPS: 65	Comps: 11498	 Hops: 806.5000
range: 4996929	 recall: 1.0000	 QPS: 75	Comps: 9197	 Hops: 805.5000
range: 4996930	 recall: 0.5000	 QPS: 206	Comps: 3373	 Hops: 402.5000
range: 4996932	 recall: 0.5000	 QPS: 111	Comps: 4295	 Hops: 403.5000
range: 4996933	 recall: 0.5000	 QPS: 144	Comps: 6390	 Hops: 403.0000
range: 4996934	 recall: 0.5000	 QPS: 143	Comps: 5002	 Hops: 402.5000
range: 4996935	 recall: 0.5000	 QPS: 186	Comps: 3904	 Hops: 402.5000
range: 4996936	 recall: 1.0000	 QPS: 110	Comps: 10468	 Hops: 804.5000
range: 4996937	 recall: 0.9750	 QPS: 89	Comps: 11783	 Hops: 807.5000
range: 4996938	 recall: 1.0000	 QPS: 79	Comps: 11390	 Hops: 808.0000
range: 4996939	 recall: 0.9900	 QPS: 107	Comps: 10824	 Hops: 805.0000
range: 4996941	 recall: 0.9400	 QPS: 99	Comps: 11028	 Hops: 809.5000
range: 4996943	 recall: 0.4950	 QPS: 156	Comps: 5484	 Hops: 402.0000
range: 4996944	 recall: 0.9700	 QPS: 92	Comps: 10598	 Hops: 811.0000
range: 4996945	 recall: 0.4850	 QPS: 131	Comps: 6598	 Hops: 402.0000
range: 4996946	 recall: 0.5000	 QPS: 226	Comps: 4338	 Hops: 403.0000
range: 4996948	 recall: 0.4650	 QPS: 158	Comps: 7168	 Hops: 403.5000
range: 4996949	 recall: 1.0000	 QPS: 134	Comps: 6577	 Hops: 809.5000
range: 4996950	 recall: 1.0000	 QPS: 63	Comps: 10356	 Hops: 807.5000
range: 4996953	 recall: 1.4850	 QPS: 55	Comps: 17363	 Hops: 1211.0000
range: 4996954	 recall: 1.0000	 QPS: 82	Comps: 9000	 Hops: 806.0000
range: 4996955	 recall: 1.0000	 QPS: 91	Comps: 9746	 Hops: 804.5000
range: 4996956	 recall: 0.9900	 QPS: 89	Comps: 10983	 Hops: 807.5000
range: 4996958	 recall: 0.4950	 QPS: 101	Comps: 6146	 Hops: 401.0000
range: 4996959	 recall: 0.5000	 QPS: 215	Comps: 5265	 Hops: 402.0000
range: 4996960	 recall: 1.0000	 QPS: 113	Comps: 8855	 Hops: 805.0000
range: 4996961	 recall: 1.0000	 QPS: 100	Comps: 10538	 Hops: 808.0000
range: 4996963	 recall: 1.5000	 QPS: 56	Comps: 14645	 Hops: 1210.5000
range: 4996964	 recall: 0.9850	 QPS: 65	Comps: 10944	 Hops: 805.5000
range: 4996965	 recall: 0.5000	 QPS: 177	Comps: 4163	 Hops: 402.5000
range: 4996966	 recall: 0.4750	 QPS: 160	Comps: 6867	 Hops: 401.5000
range: 4996969	 recall: 1.9550	 QPS: 43	Comps: 26058	 Hops: 1614.5000
range: 4996970	 recall: 0.4950	 QPS: 196	Comps: 5560	 Hops: 402.0000
range: 4996972	 recall: 0.9750	 QPS: 84	Comps: 13066	 Hops: 804.5000
range: 4996973	 recall: 0.5000	 QPS: 182	Comps: 4647	 Hops: 403.5000
range: 4996975	 recall: 0.5000	 QPS: 216	Comps: 4963	 Hops: 402.5000
range: 4996976	 recall: 0.9900	 QPS: 87	Comps: 11596	 Hops: 811.5000
range: 4996977	 recall: 0.5000	 QPS: 176	Comps: 4066	 Hops: 404.0000
range: 4996978	 recall: 0.5000	 QPS: 352	Comps: 2751	 Hops: 403.5000
range: 4996980	 recall: 0.4950	 QPS: 196	Comps: 5505	 Hops: 402.5000
range: 4996982	 recall: 0.5000	 QPS: 182	Comps: 4472	 Hops: 402.5000
range: 4996983	 recall: 0.5000	 QPS: 314	Comps: 3142	 Hops: 403.5000
range: 4996984	 recall: 1.9950	 QPS: 47	Comps: 19186	 Hops: 1609.0000
range: 4996985	 recall: 0.4900	 QPS: 178	Comps: 5438	 Hops: 402.5000
range: 4996986	 recall: 1.4900	 QPS: 59	Comps: 15734	 Hops: 1211.0000
range: 4996988	 recall: 1.5000	 QPS: 70	Comps: 9970	 Hops: 1210.5000
range: 4996989	 recall: 2.4650	 QPS: 31	Comps: 28764	 Hops: 2018.5000
range: 4996990	 recall: 1.9900	 QPS: 48	Comps: 20730	 Hops: 1610.0000
range: 4996991	 recall: 0.9850	 QPS: 44	Comps: 12971	 Hops: 803.5000
range: 4996992	 recall: 0.9750	 QPS: 75	Comps: 13088	 Hops: 805.5000
range: 4996993	 recall: 0.5000	 QPS: 213	Comps: 4906	 Hops: 403.5000
range: 4996995	 recall: 0.9650	 QPS: 91	Comps: 12476	 Hops: 802.5000
range: 4996997	 recall: 0.5000	 QPS: 218	Comps: 4548	 Hops: 403.0000
range: 4996998	 recall: 1.9800	 QPS: 33	Comps: 25385	 Hops: 1610.5000
range: 4996999	 recall: 0.9700	 QPS: 76	Comps: 11592	 Hops: 807.5000
range: 4997001	 recall: 0.5000	 QPS: 174	Comps: 4952	 Hops: 402.5000
range: 4997002	 recall: 1.0000	 QPS: 106	Comps: 10539	 Hops: 803.5000
range: 4997003	 recall: 0.4950	 QPS: 199	Comps: 6432	 Hops: 401.0000
range: 4997004	 recall: 0.4900	 QPS: 142	Comps: 5678	 Hops: 404.5000
range: 4997005	 recall: 0.4850	 QPS: 149	Comps: 5514	 Hops: 402.5000
range: 4997009	 recall: 1.4950	 QPS: 58	Comps: 15780	 Hops: 1209.0000
range: 4997010	 recall: 0.5000	 QPS: 204	Comps: 4598	 Hops: 404.0000
range: 4997012	 recall: 0.5000	 QPS: 169	Comps: 5272	 Hops: 404.0000
range: 4997013	 recall: 0.5000	 QPS: 230	Comps: 4037	 Hops: 402.5000
range: 4997014	 recall: 0.5000	 QPS: 158	Comps: 4994	 Hops: 407.5000
range: 4997020	 recall: 0.5000	 QPS: 190	Comps: 4176	 Hops: 402.0000
range: 4997021	 recall: 0.5000	 QPS: 209	Comps: 3379	 Hops: 402.5000
range: 4997023	 recall: 0.4450	 QPS: 145	Comps: 8233	 Hops: 409.5000
range: 4997025	 recall: 0.4900	 QPS: 145	Comps: 5992	 Hops: 402.5000
range: 4997027	 recall: 1.4850	 QPS: 53	Comps: 18184	 Hops: 1213.5000
range: 4997030	 recall: 0.5000	 QPS: 151	Comps: 5414	 Hops: 402.5000
range: 4997031	 recall: 0.5000	 QPS: 318	Comps: 2993	 Hops: 402.0000
range: 4997032	 recall: 0.5000	 QPS: 381	Comps: 1976	 Hops: 403.0000
range: 4997033	 recall: 1.4850	 QPS: 46	Comps: 15821	 Hops: 1206.0000
range: 4997034	 recall: 1.4850	 QPS: 65	Comps: 15726	 Hops: 1207.5000
range: 4997036	 recall: 0.5000	 QPS: 197	Comps: 5859	 Hops: 403.5000
range: 4997037	 recall: 1.4100	 QPS: 71	Comps: 14148	 Hops: 1212.0000
range: 4997038	 recall: 0.4950	 QPS: 176	Comps: 6786	 Hops: 406.0000
range: 4997041	 recall: 0.4900	 QPS: 205	Comps: 5586	 Hops: 403.0000
range: 4997043	 recall: 0.5000	 QPS: 205	Comps: 4540	 Hops: 402.0000
range: 4997044	 recall: 0.5000	 QPS: 233	Comps: 4828	 Hops: 404.5000
range: 4997048	 recall: 0.4950	 QPS: 109	Comps: 6007	 Hops: 403.0000
range: 4997049	 recall: 0.5000	 QPS: 204	Comps: 4838	 Hops: 401.5000
range: 4997050	 recall: 1.4850	 QPS: 64	Comps: 13712	 Hops: 1206.0000
range: 4997052	 recall: 0.5000	 QPS: 93	Comps: 3551	 Hops: 403.0000
range: 4997053	 recall: 0.9750	 QPS: 73	Comps: 12544	 Hops: 804.5000
range: 4997055	 recall: 0.9850	 QPS: 77	Comps: 11754	 Hops: 802.5000
range: 4997056	 recall: 1.0000	 QPS: 99	Comps: 9650	 Hops: 811.5000
range: 4997057	 recall: 0.9900	 QPS: 73	Comps: 11576	 Hops: 809.5000
range: 4997058	 recall: 1.4450	 QPS: 55	Comps: 18471	 Hops: 1206.5000
range: 4997059	 recall: 0.9550	 QPS: 85	Comps: 11630	 Hops: 805.0000
range: 4997060	 recall: 0.4200	 QPS: 193	Comps: 5465	 Hops: 404.0000
range: 4997061	 recall: 0.5000	 QPS: 162	Comps: 6694	 Hops: 402.5000
range: 4997062	 recall: 0.9750	 QPS: 46	Comps: 14848	 Hops: 805.5000
range: 4997063	 recall: 0.5000	 QPS: 184	Comps: 4762	 Hops: 402.0000
range: 4997064	 recall: 0.4950	 QPS: 205	Comps: 5036	 Hops: 403.5000
range: 4997065	 recall: 1.4950	 QPS: 64	Comps: 16252	 Hops: 1210.5000
range: 4997066	 recall: 1.9750	 QPS: 43	Comps: 23727	 Hops: 1612.5000
range: 4997067	 recall: 0.4900	 QPS: 147	Comps: 6178	 Hops: 403.0000
range: 4997068	 recall: 1.3800	 QPS: 52	Comps: 19026	 Hops: 1206.0000
range: 4997069	 recall: 1.9850	 QPS: 54	Comps: 20875	 Hops: 1611.5000
range: 4997071	 recall: 1.0000	 QPS: 67	Comps: 10496	 Hops: 806.5000
range: 4997073	 recall: 0.5000	 QPS: 272	Comps: 1732	 Hops: 406.5000
range: 4997074	 recall: 0.9600	 QPS: 76	Comps: 12895	 Hops: 802.0000
range: 4997075	 recall: 0.4300	 QPS: 122	Comps: 6992	 Hops: 405.0000
range: 4997077	 recall: 0.5000	 QPS: 193	Comps: 5060	 Hops: 402.0000
range: 4997083	 recall: 1.4900	 QPS: 67	Comps: 13458	 Hops: 1209.5000
range: 4997084	 recall: 0.9900	 QPS: 107	Comps: 10406	 Hops: 804.0000
range: 4997085	 recall: 0.4700	 QPS: 135	Comps: 7488	 Hops: 403.5000
range: 4997087	 recall: 1.5000	 QPS: 68	Comps: 14640	 Hops: 1212.5000
range: 4997088	 recall: 0.5000	 QPS: 129	Comps: 5146	 Hops: 402.0000
range: 4997089	 recall: 0.9900	 QPS: 108	Comps: 9036	 Hops: 804.0000
range: 4997091	 recall: 0.9850	 QPS: 71	Comps: 10944	 Hops: 808.0000
range: 4997092	 recall: 0.4900	 QPS: 123	Comps: 7561	 Hops: 403.5000
range: 4997093	 recall: 1.0000	 QPS: 66	Comps: 10206	 Hops: 806.0000
range: 4997094	 recall: 0.4950	 QPS: 178	Comps: 5678	 Hops: 405.0000
range: 4997097	 recall: 0.4850	 QPS: 157	Comps: 6683	 Hops: 403.0000
range: 4997098	 recall: 1.9950	 QPS: 31	Comps: 20954	 Hops: 1611.5000
range: 4997100	 recall: 0.9900	 QPS: 76	Comps: 10154	 Hops: 806.5000
range: 4997103	 recall: 1.5000	 QPS: 43	Comps: 15684	 Hops: 1206.5000
range: 4997108	 recall: 0.5000	 QPS: 284	Comps: 3716	 Hops: 402.0000
range: 4997109	 recall: 0.5000	 QPS: 160	Comps: 5208	 Hops: 404.0000
range: 4997111	 recall: 0.9550	 QPS: 98	Comps: 11852	 Hops: 812.0000
range: 4997112	 recall: 0.5000	 QPS: 225	Comps: 5228	 Hops: 401.5000
range: 4997113	 recall: 0.4950	 QPS: 167	Comps: 7135	 Hops: 402.5000
range: 4997114	 recall: 0.5000	 QPS: 143	Comps: 5696	 Hops: 403.0000
range: 4997119	 recall: 0.5000	 QPS: 218	Comps: 4810	 Hops: 401.5000
range: 4997120	 recall: 0.5000	 QPS: 220	Comps: 3928	 Hops: 405.0000
range: 4997122	 recall: 0.9600	 QPS: 70	Comps: 11945	 Hops: 806.0000
range: 4997124	 recall: 1.0000	 QPS: 112	Comps: 8093	 Hops: 805.0000
range: 4997125	 recall: 0.5000	 QPS: 200	Comps: 4566	 Hops: 403.5000
range: 4997126	 recall: 0.5000	 QPS: 215	Comps: 4409	 Hops: 407.5000
range: 4997128	 recall: 0.5000	 QPS: 118	Comps: 4892	 Hops: 401.0000
range: 4997130	 recall: 0.9650	 QPS: 79	Comps: 11790	 Hops: 807.0000
range: 4997134	 recall: 0.9850	 QPS: 81	Comps: 11711	 Hops: 808.5000
range: 4997136	 recall: 0.9950	 QPS: 102	Comps: 9048	 Hops: 805.0000
range: 4997137	 recall: 0.4950	 QPS: 225	Comps: 5188	 Hops: 403.0000
range: 4997139	 recall: 0.5000	 QPS: 212	Comps: 5088	 Hops: 402.5000
range: 4997142	 recall: 0.4950	 QPS: 138	Comps: 5752	 Hops: 402.0000
range: 4997146	 recall: 1.0000	 QPS: 93	Comps: 9951	 Hops: 806.0000
range: 4997149	 recall: 1.0000	 QPS: 72	Comps: 10096	 Hops: 805.5000
range: 4997152	 recall: 0.5000	 QPS: 193	Comps: 5202	 Hops: 402.0000
range: 4997153	 recall: 0.4950	 QPS: 156	Comps: 4884	 Hops: 402.0000
range: 4997158	 recall: 0.5000	 QPS: 397	Comps: 2824	 Hops: 403.0000
range: 4997159	 recall: 0.5000	 QPS: 225	Comps: 4789	 Hops: 403.5000
range: 4997161	 recall: 0.5000	 QPS: 266	Comps: 3465	 Hops: 403.5000
range: 4997163	 recall: 1.4850	 QPS: 70	Comps: 14287	 Hops: 1210.0000
range: 4997165	 recall: 0.5000	 QPS: 199	Comps: 2986	 Hops: 403.0000
range: 4997168	 recall: 0.4900	 QPS: 104	Comps: 5599	 Hops: 402.5000
range: 4997174	 recall: 0.5000	 QPS: 255	Comps: 3392	 Hops: 403.5000
range: 4997176	 recall: 0.5000	 QPS: 152	Comps: 5419	 Hops: 402.5000
range: 4997177	 recall: 0.9800	 QPS: 77	Comps: 12512	 Hops: 805.0000
range: 4997179	 recall: 0.5000	 QPS: 118	Comps: 4810	 Hops: 403.0000
range: 4997180	 recall: 0.5000	 QPS: 173	Comps: 6124	 Hops: 407.5000
range: 4997183	 recall: 0.9900	 QPS: 63	Comps: 11532	 Hops: 808.5000
range: 4997184	 recall: 0.4900	 QPS: 167	Comps: 6524	 Hops: 402.0000
range: 4997188	 recall: 0.4950	 QPS: 188	Comps: 6218	 Hops: 402.5000
range: 4997189	 recall: 0.5000	 QPS: 180	Comps: 6432	 Hops: 402.5000
range: 4997191	 recall: 1.5000	 QPS: 60	Comps: 15875	 Hops: 1214.5000
range: 4997197	 recall: 0.5000	 QPS: 123	Comps: 7086	 Hops: 403.5000
range: 4997199	 recall: 0.5000	 QPS: 173	Comps: 6195	 Hops: 412.5000
range: 4997201	 recall: 0.5000	 QPS: 149	Comps: 5508	 Hops: 403.0000
range: 4997204	 recall: 0.4850	 QPS: 192	Comps: 5846	 Hops: 403.0000
range: 4997206	 recall: 0.5000	 QPS: 134	Comps: 6722	 Hops: 403.0000
range: 4997208	 recall: 0.9850	 QPS: 56	Comps: 10554	 Hops: 811.5000
range: 4997214	 recall: 0.5000	 QPS: 169	Comps: 4514	 Hops: 402.5000
range: 4997215	 recall: 0.5000	 QPS: 258	Comps: 4144	 Hops: 405.0000
range: 4997221	 recall: 0.5000	 QPS: 132	Comps: 5895	 Hops: 403.5000
range: 4997224	 recall: 0.5000	 QPS: 182	Comps: 4336	 Hops: 401.5000
range: 4997225	 recall: 0.4950	 QPS: 189	Comps: 5708	 Hops: 403.5000
range: 4997229	 recall: 0.4700	 QPS: 185	Comps: 6270	 Hops: 402.5000
range: 4997231	 recall: 0.4900	 QPS: 213	Comps: 5910	 Hops: 403.0000
range: 4997241	 recall: 0.4800	 QPS: 150	Comps: 5470	 Hops: 403.0000
range: 4997260	 recall: 0.4800	 QPS: 155	Comps: 8542	 Hops: 402.5000
range: 4997308	 recall: 0.5000	 QPS: 192	Comps: 6034	 Hops: 406.5000
range: 4997336	 recall: 0.5000	 QPS: 159	Comps: 4820	 Hops: 403.0000
range: 4997361	 recall: 0.5000	 QPS: 227	Comps: 4182	 Hops: 404.0000
range: 4997367	 recall: 0.5000	 QPS: 238	Comps: 5275	 Hops: 402.5000
range: 4997369	 recall: 0.5000	 QPS: 226	Comps: 4560	 Hops: 402.5000
range: 4997370	 recall: 1.4950	 QPS: 73	Comps: 13174	 Hops: 1210.0000
range: 4997373	 recall: 0.4550	 QPS: 79	Comps: 6680	 Hops: 402.5000
range: 4997406	 recall: 0.9750	 QPS: 82	Comps: 11666	 Hops: 805.0000
range: 4997410	 recall: 1.0000	 QPS: 86	Comps: 9935	 Hops: 803.5000
range: 4997414	 recall: 0.5000	 QPS: 187	Comps: 5930	 Hops: 402.0000
range: 4997417	 recall: 0.9550	 QPS: 73	Comps: 12548	 Hops: 809.5000
range: 4997419	 recall: 0.5000	 QPS: 161	Comps: 5990	 Hops: 403.5000
range: 4997420	 recall: 0.4700	 QPS: 137	Comps: 6403	 Hops: 402.0000
range: 4997427	 recall: 0.4950	 QPS: 157	Comps: 5370	 Hops: 402.5000
range: 4997449	 recall: 0.5000	 QPS: 185	Comps: 3902	 Hops: 404.0000
range: 4997453	 recall: 0.5000	 QPS: 152	Comps: 4792	 Hops: 404.0000
range: 4997455	 recall: 0.9950	 QPS: 101	Comps: 10944	 Hops: 805.0000
range: 4997456	 recall: 0.5000	 QPS: 309	Comps: 3639	 Hops: 407.0000
range: 4997460	 recall: 0.4700	 QPS: 166	Comps: 7535	 Hops: 405.0000
range: 4997464	 recall: 0.5000	 QPS: 175	Comps: 5338	 Hops: 404.5000
range: 4997469	 recall: 0.5000	 QPS: 236	Comps: 4917	 Hops: 402.0000
range: 4997471	 recall: 0.5000	 QPS: 190	Comps: 5655	 Hops: 403.0000
range: 4997472	 recall: 0.5000	 QPS: 185	Comps: 6188	 Hops: 403.0000
range: 4997473	 recall: 0.4950	 QPS: 192	Comps: 5455	 Hops: 402.5000
range: 4997476	 recall: 0.4900	 QPS: 143	Comps: 6456	 Hops: 403.5000
range: 4997477	 recall: 1.0000	 QPS: 104	Comps: 10128	 Hops: 805.0000
range: 4997478	 recall: 0.5000	 QPS: 251	Comps: 4160	 Hops: 403.0000
range: 4997481	 recall: 0.9950	 QPS: 90	Comps: 9932	 Hops: 807.0000
range: 4997482	 recall: 1.0000	 QPS: 74	Comps: 11131	 Hops: 805.0000
range: 4997483	 recall: 1.4450	 QPS: 54	Comps: 15774	 Hops: 1210.5000
range: 4997484	 recall: 0.4850	 QPS: 196	Comps: 5930	 Hops: 403.5000
range: 4997485	 recall: 0.5000	 QPS: 217	Comps: 5142	 Hops: 406.5000
range: 4997490	 recall: 1.5000	 QPS: 68	Comps: 14018	 Hops: 1209.5000
range: 4997492	 recall: 1.0000	 QPS: 84	Comps: 10976	 Hops: 805.0000
range: 4997494	 recall: 0.9800	 QPS: 85	Comps: 11072	 Hops: 807.0000
range: 4997496	 recall: 0.4900	 QPS: 183	Comps: 7038	 Hops: 402.0000
range: 4997499	 recall: 0.5000	 QPS: 161	Comps: 5533	 Hops: 402.0000
range: 4997505	 recall: 0.5000	 QPS: 215	Comps: 3931	 Hops: 403.0000
range: 4997507	 recall: 0.5000	 QPS: 184	Comps: 3916	 Hops: 402.0000
range: 4997510	 recall: 1.4850	 QPS: 47	Comps: 14906	 Hops: 1206.5000
range: 4997513	 recall: 0.5000	 QPS: 166	Comps: 4966	 Hops: 404.0000
range: 4997515	 recall: 0.4850	 QPS: 161	Comps: 6740	 Hops: 402.5000
range: 4997516	 recall: 0.5000	 QPS: 202	Comps: 5097	 Hops: 402.5000
range: 4997517	 recall: 0.5000	 QPS: 299	Comps: 3840	 Hops: 401.5000
range: 4997518	 recall: 0.5000	 QPS: 148	Comps: 4462	 Hops: 402.5000
range: 4997519	 recall: 0.4500	 QPS: 136	Comps: 6409	 Hops: 403.5000
range: 4997521	 recall: 0.5000	 QPS: 180	Comps: 3959	 Hops: 402.5000
range: 4997522	 recall: 0.4950	 QPS: 137	Comps: 5716	 Hops: 404.0000
range: 4997523	 recall: 1.9750	 QPS: 50	Comps: 20515	 Hops: 1617.5000
range: 4997524	 recall: 0.4750	 QPS: 172	Comps: 5585	 Hops: 402.5000
range: 4997525	 recall: 0.9800	 QPS: 85	Comps: 10586	 Hops: 813.0000
range: 4997526	 recall: 1.0000	 QPS: 103	Comps: 10587	 Hops: 812.5000
range: 4997528	 recall: 0.5000	 QPS: 223	Comps: 5897	 Hops: 401.5000
range: 4997529	 recall: 0.4950	 QPS: 163	Comps: 5218	 Hops: 402.0000
range: 4997530	 recall: 0.9850	 QPS: 96	Comps: 12376	 Hops: 813.0000
range: 4997531	 recall: 0.9700	 QPS: 88	Comps: 11092	 Hops: 804.0000
range: 4997532	 recall: 0.5000	 QPS: 231	Comps: 4886	 Hops: 402.5000
range: 4997535	 recall: 0.4300	 QPS: 178	Comps: 6301	 Hops: 404.5000
range: 4997536	 recall: 0.5000	 QPS: 210	Comps: 4854	 Hops: 402.5000
range: 4997538	 recall: 2.9250	 QPS: 28	Comps: 35614	 Hops: 2421.5000
range: 4997540	 recall: 0.4900	 QPS: 262	Comps: 4522	 Hops: 403.5000
range: 4997541	 recall: 0.4850	 QPS: 130	Comps: 6662	 Hops: 402.5000
range: 4997543	 recall: 1.4900	 QPS: 66	Comps: 16145	 Hops: 1207.0000
range: 4997544	 recall: 0.5000	 QPS: 229	Comps: 4879	 Hops: 403.0000
range: 4997547	 recall: 1.0000	 QPS: 102	Comps: 9444	 Hops: 807.0000
range: 4997549	 recall: 1.0000	 QPS: 62	Comps: 9716	 Hops: 804.5000
range: 4997550	 recall: 0.4950	 QPS: 184	Comps: 5061	 Hops: 401.0000
range: 4997551	 recall: 0.5000	 QPS: 199	Comps: 5162	 Hops: 407.0000
range: 4997554	 recall: 1.4950	 QPS: 70	Comps: 14550	 Hops: 1207.0000
range: 4997556	 recall: 0.5000	 QPS: 316	Comps: 3256	 Hops: 401.5000
range: 4997557	 recall: 0.5000	 QPS: 252	Comps: 4384	 Hops: 402.0000
range: 4997559	 recall: 0.4900	 QPS: 153	Comps: 5754	 Hops: 404.0000
range: 4997560	 recall: 1.0000	 QPS: 85	Comps: 10592	 Hops: 808.0000
range: 4997563	 recall: 0.5000	 QPS: 294	Comps: 2983	 Hops: 403.0000
range: 4997564	 recall: 0.5000	 QPS: 241	Comps: 4116	 Hops: 403.0000
range: 4997565	 recall: 1.0000	 QPS: 89	Comps: 9531	 Hops: 804.5000
range: 4997567	 recall: 1.0000	 QPS: 137	Comps: 7744	 Hops: 804.5000
range: 4997568	 recall: 1.0000	 QPS: 110	Comps: 8324	 Hops: 805.5000
range: 4997569	 recall: 1.0000	 QPS: 94	Comps: 10718	 Hops: 808.5000
range: 4997571	 recall: 0.4900	 QPS: 188	Comps: 6094	 Hops: 402.5000
range: 4997573	 recall: 0.5000	 QPS: 197	Comps: 3926	 Hops: 405.0000
range: 4997575	 recall: 0.4950	 QPS: 187	Comps: 6060	 Hops: 405.5000
range: 4997576	 recall: 2.0000	 QPS: 54	Comps: 17140	 Hops: 1609.5000
range: 4997579	 recall: 0.9850	 QPS: 101	Comps: 10910	 Hops: 806.0000
range: 4997580	 recall: 0.4950	 QPS: 183	Comps: 6218	 Hops: 402.0000
range: 4997583	 recall: 0.5000	 QPS: 195	Comps: 5286	 Hops: 402.5000
range: 4997588	 recall: 1.4900	 QPS: 57	Comps: 18280	 Hops: 1208.5000
range: 4997589	 recall: 0.9100	 QPS: 64	Comps: 13665	 Hops: 806.5000
range: 4997591	 recall: 0.4950	 QPS: 127	Comps: 6744	 Hops: 402.5000
range: 4997592	 recall: 0.9650	 QPS: 91	Comps: 10275	 Hops: 806.0000
range: 4997598	 recall: 0.9950	 QPS: 90	Comps: 11414	 Hops: 811.0000
range: 4997599	 recall: 1.4750	 QPS: 59	Comps: 14348	 Hops: 1209.5000
range: 4997600	 recall: 0.5000	 QPS: 142	Comps: 3388	 Hops: 402.5000
range: 4997601	 recall: 1.4800	 QPS: 64	Comps: 16112	 Hops: 1210.0000
range: 4997602	 recall: 2.4950	 QPS: 40	Comps: 23008	 Hops: 2010.0000
range: 4997606	 recall: 0.9950	 QPS: 82	Comps: 10908	 Hops: 805.0000
range: 4997607	 recall: 1.4850	 QPS: 65	Comps: 14690	 Hops: 1207.5000
range: 4997609	 recall: 0.5000	 QPS: 178	Comps: 4694	 Hops: 401.5000
range: 4997610	 recall: 1.0000	 QPS: 68	Comps: 9044	 Hops: 810.0000
range: 4997611	 recall: 0.5000	 QPS: 238	Comps: 5296	 Hops: 405.0000
range: 4997612	 recall: 0.5000	 QPS: 238	Comps: 5292	 Hops: 404.5000
range: 4997616	 recall: 0.5000	 QPS: 225	Comps: 4062	 Hops: 402.5000
range: 4997617	 recall: 0.5000	 QPS: 352	Comps: 2884	 Hops: 403.5000
range: 4997619	 recall: 1.0000	 QPS: 135	Comps: 7196	 Hops: 803.5000
range: 4997620	 recall: 0.4900	 QPS: 242	Comps: 5458	 Hops: 403.5000
