Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1365870s
search ef:
vertex in set: {120}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6424320s
load index done

Search ef: 120
========================
range: 4995068	 recall: 0.5000	 QPS: 1191	Comps: 589	 Hops: 62.0000
range: 1002445	 recall: 0.4800	 QPS: 1452	Comps: 1150	 Hops: 63.0000
range: 1002450	 recall: 0.4450	 QPS: 1699	Comps: 999	 Hops: 62.0000
range: 1002454	 recall: 0.3400	 QPS: 1208	Comps: 1422	 Hops: 62.5000
range: 1002458	 recall: 0.4950	 QPS: 1652	Comps: 1046	 Hops: 61.5000
range: 1002459	 recall: 0.3750	 QPS: 1311	Comps: 1339	 Hops: 65.5000
range: 1002462	 recall: 0.4850	 QPS: 1467	Comps: 1142	 Hops: 63.5000
range: 1002463	 recall: 0.4600	 QPS: 1828	Comps: 930	 Hops: 62.0000
range: 1002464	 recall: 0.4600	 QPS: 1625	Comps: 1041	 Hops: 62.5000
range: 1002467	 recall: 0.8550	 QPS: 788	Comps: 2174	 Hops: 126.5000
range: 1002472	 recall: 0.4000	 QPS: 1505	Comps: 1132	 Hops: 63.5000
range: 1002474	 recall: 0.4100	 QPS: 1491	Comps: 1134	 Hops: 61.0000
range: 1002476	 recall: 0.9750	 QPS: 893	Comps: 1860	 Hops: 125.0000
range: 1002480	 recall: 0.4450	 QPS: 1591	Comps: 1044	 Hops: 62.0000
range: 1002481	 recall: 0.4700	 QPS: 1762	Comps: 968	 Hops: 62.5000
range: 1002482	 recall: 0.4550	 QPS: 1339	Comps: 1248	 Hops: 67.0000
range: 1002484	 recall: 0.9600	 QPS: 822	Comps: 2037	 Hops: 126.0000
range: 1002488	 recall: 0.4300	 QPS: 1285	Comps: 1328	 Hops: 62.0000
range: 1002490	 recall: 0.8850	 QPS: 715	Comps: 2342	 Hops: 126.0000
range: 1002491	 recall: 0.4950	 QPS: 1984	Comps: 844	 Hops: 61.5000
range: 1002493	 recall: 0.9950	 QPS: 1106	Comps: 1360	 Hops: 128.0000
range: 1002495	 recall: 0.5000	 QPS: 1826	Comps: 925	 Hops: 62.5000
range: 1002497	 recall: 0.4300	 QPS: 1411	Comps: 1179	 Hops: 62.5000
range: 1002499	 recall: 0.4950	 QPS: 1912	Comps: 889	 Hops: 61.5000
range: 1002501	 recall: 0.8600	 QPS: 744	Comps: 2240	 Hops: 124.5000
range: 1002504	 recall: 0.9650	 QPS: 793	Comps: 2158	 Hops: 126.0000
range: 1002508	 recall: 0.8850	 QPS: 668	Comps: 2534	 Hops: 127.0000
range: 1002510	 recall: 0.4650	 QPS: 1461	Comps: 1174	 Hops: 64.5000
range: 1002516	 recall: 0.5000	 QPS: 1838	Comps: 884	 Hops: 62.5000
range: 1002519	 recall: 0.4750	 QPS: 1566	Comps: 1102	 Hops: 63.0000
range: 1002522	 recall: 0.3500	 QPS: 1295	Comps: 1327	 Hops: 63.0000
range: 1002528	 recall: 0.9750	 QPS: 803	Comps: 2074	 Hops: 122.5000
range: 1002539	 recall: 0.7750	 QPS: 778	Comps: 2168	 Hops: 125.0000
range: 1002543	 recall: 0.4550	 QPS: 1420	Comps: 1184	 Hops: 67.0000
range: 1002553	 recall: 0.4150	 QPS: 1478	Comps: 1156	 Hops: 64.0000
range: 1002555	 recall: 0.7950	 QPS: 700	Comps: 2425	 Hops: 125.0000
range: 1002562	 recall: 0.4650	 QPS: 1475	Comps: 1150	 Hops: 63.0000
range: 1002567	 recall: 0.4700	 QPS: 1475	Comps: 1126	 Hops: 63.5000
range: 1002576	 recall: 0.5000	 QPS: 2401	Comps: 616	 Hops: 62.5000
range: 1002580	 recall: 0.4350	 QPS: 1470	Comps: 1150	 Hops: 63.0000
range: 1002581	 recall: 0.4750	 QPS: 1429	Comps: 1163	 Hops: 63.5000
range: 1002588	 recall: 0.4050	 QPS: 1042	Comps: 1647	 Hops: 63.0000
range: 1002589	 recall: 0.5000	 QPS: 2436	Comps: 626	 Hops: 62.5000
range: 1002594	 recall: 0.4750	 QPS: 1368	Comps: 1256	 Hops: 72.0000
range: 1002595	 recall: 0.4550	 QPS: 1576	Comps: 1096	 Hops: 61.0000
range: 1002600	 recall: 0.9800	 QPS: 817	Comps: 2084	 Hops: 125.0000
range: 1002601	 recall: 0.3800	 QPS: 1475	Comps: 1114	 Hops: 63.5000
range: 1002604	 recall: 0.9600	 QPS: 929	Comps: 1754	 Hops: 125.0000
range: 1002616	 recall: 0.4600	 QPS: 1457	Comps: 1144	 Hops: 62.5000
range: 1002619	 recall: 0.4900	 QPS: 1724	Comps: 956	 Hops: 63.5000
range: 1002629	 recall: 0.5000	 QPS: 1661	Comps: 1018	 Hops: 62.0000
range: 1002634	 recall: 0.4900	 QPS: 1618	Comps: 1036	 Hops: 62.5000
range: 1002640	 recall: 0.4850	 QPS: 1759	Comps: 958	 Hops: 65.0000
range: 1002650	 recall: 0.4050	 QPS: 1729	Comps: 940	 Hops: 63.0000
range: 1002662	 recall: 0.3750	 QPS: 1558	Comps: 1106	 Hops: 63.0000
range: 1002677	 recall: 0.5000	 QPS: 2778	Comps: 541	 Hops: 62.5000
range: 1002688	 recall: 0.3350	 QPS: 1351	Comps: 1234	 Hops: 62.5000
range: 1002692	 recall: 0.4050	 QPS: 1428	Comps: 1170	 Hops: 63.0000
range: 1002701	 recall: 0.4450	 QPS: 1423	Comps: 1182	 Hops: 63.0000
range: 1002702	 recall: 0.4850	 QPS: 1807	Comps: 900	 Hops: 62.5000
range: 1002711	 recall: 0.4950	 QPS: 1686	Comps: 1006	 Hops: 61.0000
range: 1002714	 recall: 0.5000	 QPS: 1914	Comps: 846	 Hops: 63.0000
range: 1002722	 recall: 0.4800	 QPS: 1808	Comps: 932	 Hops: 63.0000
range: 1002734	 recall: 0.4550	 QPS: 1433	Comps: 1212	 Hops: 62.0000
range: 1002736	 recall: 0.9600	 QPS: 865	Comps: 1930	 Hops: 128.0000
range: 1002739	 recall: 0.8700	 QPS: 725	Comps: 2332	 Hops: 124.5000
range: 1002747	 recall: 0.4950	 QPS: 1460	Comps: 1148	 Hops: 62.0000
range: 1002748	 recall: 0.9800	 QPS: 669	Comps: 2481	 Hops: 124.5000
range: 1002749	 recall: 0.4950	 QPS: 1613	Comps: 1066	 Hops: 64.0000
range: 1002751	 recall: 0.9700	 QPS: 718	Comps: 2328	 Hops: 128.0000
range: 1002752	 recall: 0.5000	 QPS: 2002	Comps: 784	 Hops: 62.0000
range: 1002753	 recall: 0.8700	 QPS: 801	Comps: 2120	 Hops: 123.0000
range: 1002755	 recall: 0.7750	 QPS: 606	Comps: 2817	 Hops: 125.5000
range: 1002756	 recall: 0.4600	 QPS: 1280	Comps: 1377	 Hops: 62.5000
range: 1002759	 recall: 0.4350	 QPS: 1558	Comps: 1082	 Hops: 62.0000
range: 1002763	 recall: 0.4750	 QPS: 1214	Comps: 1373	 Hops: 63.5000
range: 1002766	 recall: 0.4750	 QPS: 1717	Comps: 975	 Hops: 64.0000
range: 1002772	 recall: 0.4500	 QPS: 1520	Comps: 1125	 Hops: 63.5000
range: 1002773	 recall: 0.4900	 QPS: 1667	Comps: 1046	 Hops: 62.0000
range: 1002788	 recall: 0.9100	 QPS: 827	Comps: 2066	 Hops: 124.5000
range: 1002790	 recall: 0.4100	 QPS: 1471	Comps: 1118	 Hops: 64.5000
range: 1002793	 recall: 0.4950	 QPS: 1874	Comps: 908	 Hops: 62.0000
range: 1002795	 recall: 0.5000	 QPS: 2751	Comps: 530	 Hops: 62.5000
range: 1002800	 recall: 0.4750	 QPS: 1634	Comps: 1024	 Hops: 63.0000
range: 1002804	 recall: 0.4750	 QPS: 1347	Comps: 1275	 Hops: 65.0000
range: 1002817	 recall: 0.4550	 QPS: 1473	Comps: 1154	 Hops: 62.5000
range: 1002818	 recall: 0.3800	 QPS: 1433	Comps: 1174	 Hops: 61.0000
range: 1002820	 recall: 0.8950	 QPS: 767	Comps: 2176	 Hops: 127.0000
range: 1002827	 recall: 0.5000	 QPS: 1869	Comps: 875	 Hops: 61.5000
range: 1002835	 recall: 0.4550	 QPS: 1599	Comps: 1075	 Hops: 61.0000
range: 1002836	 recall: 0.4000	 QPS: 1225	Comps: 1383	 Hops: 66.5000
range: 1002844	 recall: 0.4550	 QPS: 1463	Comps: 1190	 Hops: 61.5000
range: 1002847	 recall: 0.4900	 QPS: 1355	Comps: 1298	 Hops: 63.5000
range: 1002850	 recall: 0.5000	 QPS: 1665	Comps: 1022	 Hops: 62.5000
range: 1002856	 recall: 0.3600	 QPS: 1366	Comps: 1230	 Hops: 61.0000
range: 1002859	 recall: 0.4800	 QPS: 1732	Comps: 992	 Hops: 62.0000
range: 1002861	 recall: 0.4500	 QPS: 1229	Comps: 1378	 Hops: 65.5000
range: 1002862	 recall: 0.4150	 QPS: 1326	Comps: 1266	 Hops: 63.0000
range: 1002877	 recall: 0.3800	 QPS: 904	Comps: 1916	 Hops: 64.0000
range: 1002882	 recall: 0.4800	 QPS: 1729	Comps: 982	 Hops: 63.0000
range: 1002883	 recall: 0.4000	 QPS: 1590	Comps: 1038	 Hops: 62.5000
Total Recall: 0.9069	 Total QPS: 765.1293	 Total Comps: 2159.7237	 Total Hops: 126.2325
Fetch percentage: 0.1543
========================
# total query time: 13.1513040s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 120 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 25.74
	System time (seconds): 29.87
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:55.62
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42314516
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11961411
	Voluntary context switches: 1
	Involuntary context switches: 78
	Swaps: 0
	File system inputs: 0
	File system outputs: 568
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:41
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 10.3634070s
search ef:
vertex in set: {120}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 28.1612300s
load index done

Search ef: 120
========================
range: 98856	 recall: 0.3780	 QPS: 3121	Comps: 495	 Hops: 49.4000
range: 98877	 recall: 0.1940	 QPS: 5580	Comps: 240	 Hops: 24.8000
range: 98880	 recall: 0.1740	 QPS: 4541	Comps: 372	 Hops: 25.4000
range: 98892	 recall: 0.1980	 QPS: 9843	Comps: 129	 Hops: 26.0000
range: 98904	 recall: 0.1680	 QPS: 4673	Comps: 394	 Hops: 25.4000
range: 98912	 recall: 0.1980	 QPS: 6527	Comps: 205	 Hops: 24.8000
range: 98928	 recall: 0.1920	 QPS: 5501	Comps: 262	 Hops: 25.0000
range: 98941	 recall: 0.1920	 QPS: 6803	Comps: 264	 Hops: 25.2000
range: 98967	 recall: 0.1680	 QPS: 5291	Comps: 358	 Hops: 24.6000
range: 98971	 recall: 0.3860	 QPS: 3873	Comps: 381	 Hops: 49.4000
range: 98975	 recall: 0.1920	 QPS: 5734	Comps: 322	 Hops: 24.8000
range: 98984	 recall: 0.1960	 QPS: 9709	Comps: 144	 Hops: 25.0000
range: 98992	 recall: 0.1660	 QPS: 4052	Comps: 329	 Hops: 24.4000
range: 98998	 recall: 0.1900	 QPS: 6821	Comps: 235	 Hops: 24.8000
range: 99003	 recall: 0.1940	 QPS: 7899	Comps: 193	 Hops: 24.6000
range: 99027	 recall: 0.1740	 QPS: 8681	Comps: 185	 Hops: 24.4000
range: 99070	 recall: 0.1980	 QPS: 5482	Comps: 234	 Hops: 25.0000
range: 99072	 recall: 0.1760	 QPS: 6944	Comps: 191	 Hops: 25.2000
range: 99087	 recall: 0.1840	 QPS: 4980	Comps: 324	 Hops: 25.4000
range: 99095	 recall: 0.1920	 QPS: 6803	Comps: 204	 Hops: 24.2000
range: 99099	 recall: 0.1720	 QPS: 4129	Comps: 314	 Hops: 25.0000
range: 99100	 recall: 0.1720	 QPS: 4296	Comps: 381	 Hops: 25.0000
range: 99104	 recall: 0.1960	 QPS: 6211	Comps: 245	 Hops: 25.2000
range: 99115	 recall: 0.1560	 QPS: 5423	Comps: 294	 Hops: 25.2000
range: 99117	 recall: 0.1900	 QPS: 4184	Comps: 338	 Hops: 25.2000
range: 99122	 recall: 0.1800	 QPS: 5814	Comps: 273	 Hops: 24.8000
range: 99123	 recall: 0.2000	 QPS: 10040	Comps: 141	 Hops: 25.0000
range: 99127	 recall: 0.1900	 QPS: 6693	Comps: 215	 Hops: 24.6000
range: 99142	 recall: 0.1600	 QPS: 4990	Comps: 323	 Hops: 24.2000
range: 99143	 recall: 0.3440	 QPS: 2596	Comps: 694	 Hops: 51.0000
range: 99147	 recall: 0.1540	 QPS: 4394	Comps: 346	 Hops: 27.8000
range: 99148	 recall: 0.1980	 QPS: 6553	Comps: 226	 Hops: 24.6000
range: 99149	 recall: 0.3260	 QPS: 2063	Comps: 629	 Hops: 51.2000
range: 99155	 recall: 0.2000	 QPS: 6640	Comps: 163	 Hops: 25.0000
range: 99156	 recall: 0.1760	 QPS: 4785	Comps: 326	 Hops: 27.0000
range: 99158	 recall: 0.3460	 QPS: 2009	Comps: 622	 Hops: 53.8000
range: 99160	 recall: 0.1760	 QPS: 4762	Comps: 292	 Hops: 24.6000
range: 99163	 recall: 0.1580	 QPS: 5092	Comps: 363	 Hops: 24.4000
range: 99164	 recall: 0.1900	 QPS: 5587	Comps: 259	 Hops: 25.0000
range: 99165	 recall: 0.1880	 QPS: 4808	Comps: 296	 Hops: 24.4000
range: 99166	 recall: 0.1820	 QPS: 4303	Comps: 342	 Hops: 24.2000
range: 99168	 recall: 0.2000	 QPS: 9488	Comps: 136	 Hops: 24.8000
range: 99169	 recall: 0.1920	 QPS: 6075	Comps: 193	 Hops: 24.6000
range: 99171	 recall: 0.1960	 QPS: 5814	Comps: 221	 Hops: 25.0000
range: 99173	 recall: 0.3920	 QPS: 3546	Comps: 407	 Hops: 50.0000
range: 99174	 recall: 0.1660	 QPS: 4537	Comps: 324	 Hops: 24.8000
range: 99176	 recall: 0.1720	 QPS: 4212	Comps: 356	 Hops: 34.0000
range: 99177	 recall: 0.3900	 QPS: 2546	Comps: 477	 Hops: 50.4000
range: 99181	 recall: 0.5300	 QPS: 1811	Comps: 801	 Hops: 76.4000
range: 99185	 recall: 0.1960	 QPS: 5605	Comps: 264	 Hops: 25.0000
range: 99186	 recall: 0.3680	 QPS: 2640	Comps: 570	 Hops: 48.8000
range: 99187	 recall: 0.5300	 QPS: 1588	Comps: 997	 Hops: 74.2000
range: 99191	 recall: 0.3880	 QPS: 2804	Comps: 545	 Hops: 49.2000
range: 99192	 recall: 0.1960	 QPS: 5834	Comps: 236	 Hops: 24.6000
range: 99193	 recall: 0.3600	 QPS: 2495	Comps: 624	 Hops: 50.2000
range: 99195	 recall: 0.1660	 QPS: 4600	Comps: 304	 Hops: 24.4000
range: 99196	 recall: 0.1740	 QPS: 5459	Comps: 305	 Hops: 25.0000
range: 99199	 recall: 0.1780	 QPS: 5269	Comps: 279	 Hops: 24.4000
range: 99200	 recall: 0.1940	 QPS: 4288	Comps: 284	 Hops: 25.0000
range: 99201	 recall: 0.1960	 QPS: 4854	Comps: 280	 Hops: 25.0000
range: 99202	 recall: 0.1700	 QPS: 7143	Comps: 249	 Hops: 24.6000
range: 99203	 recall: 0.1820	 QPS: 5682	Comps: 280	 Hops: 24.6000
range: 99204	 recall: 0.1880	 QPS: 4013	Comps: 347	 Hops: 24.8000
range: 99205	 recall: 0.5500	 QPS: 1460	Comps: 879	 Hops: 74.2000
range: 99208	 recall: 0.3600	 QPS: 2569	Comps: 529	 Hops: 49.0000
range: 99209	 recall: 0.3620	 QPS: 2651	Comps: 586	 Hops: 50.2000
range: 99210	 recall: 0.1720	 QPS: 4744	Comps: 289	 Hops: 24.8000
range: 99211	 recall: 0.3520	 QPS: 2809	Comps: 551	 Hops: 49.6000
range: 99212	 recall: 0.3640	 QPS: 2461	Comps: 590	 Hops: 49.8000
range: 99213	 recall: 0.1920	 QPS: 5453	Comps: 288	 Hops: 25.6000
range: 99214	 recall: 0.5380	 QPS: 1623	Comps: 840	 Hops: 75.0000
range: 99218	 recall: 0.1840	 QPS: 5160	Comps: 219	 Hops: 24.4000
range: 99219	 recall: 0.2000	 QPS: 10593	Comps: 142	 Hops: 24.8000
range: 99221	 recall: 0.7300	 QPS: 1344	Comps: 1061	 Hops: 99.0000
range: 99223	 recall: 0.1940	 QPS: 4277	Comps: 328	 Hops: 24.6000
range: 99224	 recall: 0.5200	 QPS: 1431	Comps: 1032	 Hops: 74.8000
range: 99225	 recall: 0.1800	 QPS: 5537	Comps: 259	 Hops: 24.8000
range: 99226	 recall: 0.5380	 QPS: 1768	Comps: 825	 Hops: 74.8000
range: 99227	 recall: 0.1880	 QPS: 7184	Comps: 257	 Hops: 24.4000
range: 99229	 recall: 0.1940	 QPS: 7680	Comps: 204	 Hops: 25.4000
range: 99230	 recall: 0.1800	 QPS: 5092	Comps: 365	 Hops: 24.8000
range: 99231	 recall: 0.3800	 QPS: 2921	Comps: 506	 Hops: 49.2000
range: 99234	 recall: 0.1980	 QPS: 5780	Comps: 181	 Hops: 26.2000
range: 99235	 recall: 0.3880	 QPS: 2672	Comps: 528	 Hops: 49.2000
range: 99238	 recall: 0.1740	 QPS: 5376	Comps: 285	 Hops: 25.0000
range: 99239	 recall: 0.3720	 QPS: 2885	Comps: 546	 Hops: 49.2000
range: 99241	 recall: 0.1740	 QPS: 4803	Comps: 382	 Hops: 25.4000
range: 99242	 recall: 0.3300	 QPS: 2716	Comps: 527	 Hops: 50.0000
range: 99243	 recall: 0.3960	 QPS: 3922	Comps: 394	 Hops: 50.0000
range: 99246	 recall: 0.1920	 QPS: 5869	Comps: 271	 Hops: 26.4000
range: 99247	 recall: 0.3740	 QPS: 2371	Comps: 648	 Hops: 50.4000
range: 99248	 recall: 0.1960	 QPS: 6234	Comps: 193	 Hops: 24.4000
range: 99249	 recall: 0.1960	 QPS: 8026	Comps: 205	 Hops: 25.6000
range: 99250	 recall: 0.2000	 QPS: 7474	Comps: 193	 Hops: 24.2000
range: 99251	 recall: 0.1580	 QPS: 6757	Comps: 276	 Hops: 24.8000
range: 99253	 recall: 0.1940	 QPS: 7564	Comps: 198	 Hops: 24.6000
range: 99254	 recall: 0.6880	 QPS: 1564	Comps: 966	 Hops: 99.8000
range: 99255	 recall: 0.3520	 QPS: 2193	Comps: 600	 Hops: 51.4000
range: 99256	 recall: 0.2000	 QPS: 9785	Comps: 112	 Hops: 25.6000
range: 99257	 recall: 0.5560	 QPS: 1687	Comps: 803	 Hops: 74.6000
range: 99258	 recall: 0.3780	 QPS: 3823	Comps: 438	 Hops: 49.8000
range: 99259	 recall: 0.1840	 QPS: 5319	Comps: 299	 Hops: 24.8000
range: 99260	 recall: 0.1800	 QPS: 6266	Comps: 283	 Hops: 24.6000
range: 99262	 recall: 0.3660	 QPS: 2283	Comps: 716	 Hops: 50.2000
range: 99263	 recall: 0.3880	 QPS: 3121	Comps: 433	 Hops: 50.2000
range: 99264	 recall: 0.5720	 QPS: 2015	Comps: 710	 Hops: 74.6000
range: 99265	 recall: 0.1600	 QPS: 5118	Comps: 293	 Hops: 25.8000
range: 99266	 recall: 0.5520	 QPS: 1954	Comps: 796	 Hops: 74.2000
range: 99271	 recall: 0.3720	 QPS: 2677	Comps: 542	 Hops: 49.6000
range: 99272	 recall: 0.5580	 QPS: 1875	Comps: 876	 Hops: 75.4000
range: 99273	 recall: 0.1800	 QPS: 5313	Comps: 349	 Hops: 24.8000
range: 99274	 recall: 0.5500	 QPS: 1848	Comps: 897	 Hops: 76.6000
range: 99275	 recall: 0.1980	 QPS: 8681	Comps: 185	 Hops: 25.0000
range: 99276	 recall: 0.5580	 QPS: 1823	Comps: 764	 Hops: 74.0000
range: 99278	 recall: 0.7200	 QPS: 1184	Comps: 1193	 Hops: 100.2000
range: 99279	 recall: 0.3580	 QPS: 2169	Comps: 579	 Hops: 48.8000
range: 99280	 recall: 0.5340	 QPS: 1527	Comps: 958	 Hops: 75.6000
range: 99281	 recall: 0.1820	 QPS: 6313	Comps: 226	 Hops: 25.0000
range: 99282	 recall: 0.8920	 QPS: 1144	Comps: 1387	 Hops: 123.8000
range: 99283	 recall: 0.3360	 QPS: 2329	Comps: 653	 Hops: 51.8000
range: 99284	 recall: 0.3940	 QPS: 3207	Comps: 382	 Hops: 50.2000
range: 99285	 recall: 0.2000	 QPS: 6784	Comps: 197	 Hops: 25.0000
range: 99286	 recall: 0.3340	 QPS: 2186	Comps: 706	 Hops: 49.6000
range: 99287	 recall: 0.1920	 QPS: 4348	Comps: 319	 Hops: 26.4000
range: 99288	 recall: 0.9100	 QPS: 1112	Comps: 1399	 Hops: 124.8000
range: 99289	 recall: 0.3540	 QPS: 2235	Comps: 568	 Hops: 49.6000
range: 99290	 recall: 0.3380	 QPS: 2520	Comps: 657	 Hops: 50.6000
range: 99291	 recall: 0.1740	 QPS: 3879	Comps: 411	 Hops: 24.6000
range: 99292	 recall: 0.3640	 QPS: 2885	Comps: 567	 Hops: 50.2000
range: 99293	 recall: 0.5680	 QPS: 2068	Comps: 667	 Hops: 75.6000
range: 99294	 recall: 0.1680	 QPS: 5734	Comps: 267	 Hops: 25.4000
range: 99295	 recall: 0.5620	 QPS: 1794	Comps: 773	 Hops: 75.8000
range: 99296	 recall: 0.5760	 QPS: 1905	Comps: 750	 Hops: 75.6000
range: 99297	 recall: 0.3720	 QPS: 3032	Comps: 506	 Hops: 50.4000
range: 99300	 recall: 0.9000	 QPS: 1010	Comps: 1492	 Hops: 124.8000
range: 99301	 recall: 0.1560	 QPS: 4916	Comps: 349	 Hops: 26.4000
range: 99303	 recall: 0.5920	 QPS: 2139	Comps: 742	 Hops: 75.4000
range: 99304	 recall: 0.6840	 QPS: 1549	Comps: 1069	 Hops: 97.8000
range: 99305	 recall: 0.3580	 QPS: 2974	Comps: 463	 Hops: 50.2000
range: 99306	 recall: 0.1900	 QPS: 4587	Comps: 323	 Hops: 24.4000
range: 99307	 recall: 0.5340	 QPS: 1661	Comps: 931	 Hops: 74.4000
range: 99308	 recall: 0.5340	 QPS: 2027	Comps: 793	 Hops: 74.4000
range: 99309	 recall: 0.5760	 QPS: 1801	Comps: 743	 Hops: 74.6000
range: 99310	 recall: 0.3580	 QPS: 2543	Comps: 527	 Hops: 49.6000
range: 99311	 recall: 1.0880	 QPS: 848	Comps: 1792	 Hops: 156.2000
range: 99312	 recall: 0.1960	 QPS: 7825	Comps: 168	 Hops: 25.4000
range: 99313	 recall: 0.5100	 QPS: 1682	Comps: 919	 Hops: 77.4000
range: 99314	 recall: 0.1860	 QPS: 5556	Comps: 274	 Hops: 24.6000
range: 99315	 recall: 0.8760	 QPS: 1041	Comps: 1328	 Hops: 126.6000
range: 99316	 recall: 0.4980	 QPS: 1801	Comps: 882	 Hops: 74.6000
range: 99317	 recall: 0.5160	 QPS: 1533	Comps: 907	 Hops: 75.0000
range: 99318	 recall: 0.3180	 QPS: 2836	Comps: 648	 Hops: 51.2000
range: 99319	 recall: 0.3940	 QPS: 3300	Comps: 434	 Hops: 50.2000
range: 99320	 recall: 0.5460	 QPS: 1690	Comps: 928	 Hops: 77.8000
range: 99321	 recall: 1.2320	 QPS: 768	Comps: 1936	 Hops: 173.2000
range: 99322	 recall: 0.1800	 QPS: 5325	Comps: 246	 Hops: 24.4000
range: 99323	 recall: 0.5260	 QPS: 1710	Comps: 1027	 Hops: 75.6000
range: 99325	 recall: 0.7320	 QPS: 1443	Comps: 1047	 Hops: 99.4000
range: 99326	 recall: 0.5500	 QPS: 1937	Comps: 803	 Hops: 74.8000
range: 99327	 recall: 0.1680	 QPS: 5875	Comps: 268	 Hops: 24.8000
range: 99328	 recall: 0.5520	 QPS: 1788	Comps: 827	 Hops: 74.8000
range: 99329	 recall: 0.1900	 QPS: 6964	Comps: 216	 Hops: 24.8000
range: 99331	 recall: 0.3260	 QPS: 2525	Comps: 551	 Hops: 50.6000
range: 99333	 recall: 0.3500	 QPS: 2472	Comps: 549	 Hops: 52.6000
range: 99334	 recall: 0.3960	 QPS: 3220	Comps: 428	 Hops: 50.2000
range: 99335	 recall: 0.7600	 QPS: 1499	Comps: 968	 Hops: 100.2000
range: 99336	 recall: 0.5660	 QPS: 2171	Comps: 640	 Hops: 74.6000
range: 99337	 recall: 0.3800	 QPS: 3123	Comps: 479	 Hops: 49.6000
range: 99338	 recall: 0.5500	 QPS: 2345	Comps: 684	 Hops: 74.0000
range: 99339	 recall: 0.4360	 QPS: 1427	Comps: 1070	 Hops: 76.0000
range: 99342	 recall: 0.3080	 QPS: 3127	Comps: 502	 Hops: 49.2000
range: 99343	 recall: 0.5940	 QPS: 2376	Comps: 527	 Hops: 76.6000
range: 99344	 recall: 0.7180	 QPS: 1425	Comps: 1134	 Hops: 100.8000
