Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1552290s
search ef:
vertex in set: {900}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6815740s
load index done

Search ef: 900
========================
range: 4995068	 recall: 0.5000	 QPS: 290	Comps: 2632	 Hops: 451.5000
range: 100513	 recall: 1.5920	 QPS: 129	Comps: 9677	 Hops: 1444.4000
range: 100514	 recall: 1.4000	 QPS: 122	Comps: 8735	 Hops: 1268.8000
range: 100515	 recall: 0.6000	 QPS: 413	Comps: 3265	 Hops: 542.0000
range: 100516	 recall: 1.1980	 QPS: 189	Comps: 6719	 Hops: 1084.8000
range: 100518	 recall: 0.3980	 QPS: 422	Comps: 2907	 Hops: 361.0000
range: 100519	 recall: 1.1840	 QPS: 188	Comps: 7786	 Hops: 1083.0000
range: 100520	 recall: 0.7980	 QPS: 229	Comps: 4835	 Hops: 722.4000
range: 100521	 recall: 1.2000	 QPS: 120	Comps: 7603	 Hops: 1083.4000
range: 100522	 recall: 0.7960	 QPS: 308	Comps: 3913	 Hops: 723.2000
range: 100523	 recall: 0.9980	 QPS: 173	Comps: 6193	 Hops: 903.2000
range: 100524	 recall: 1.0000	 QPS: 224	Comps: 5688	 Hops: 902.2000
range: 100525	 recall: 0.8000	 QPS: 121	Comps: 5161	 Hops: 722.0000
range: 100526	 recall: 1.6000	 QPS: 76	Comps: 9830	 Hops: 1443.6000
range: 100527	 recall: 1.5920	 QPS: 115	Comps: 10406	 Hops: 1444.2000
range: 100528	 recall: 0.8000	 QPS: 218	Comps: 5199	 Hops: 724.0000
range: 100529	 recall: 0.3920	 QPS: 119	Comps: 2537	 Hops: 360.8000
range: 100530	 recall: 0.5920	 QPS: 172	Comps: 4317	 Hops: 541.4000
range: 100531	 recall: 0.5980	 QPS: 337	Comps: 4126	 Hops: 541.4000
range: 100532	 recall: 0.7980	 QPS: 127	Comps: 4996	 Hops: 723.8000
range: 100533	 recall: 0.5960	 QPS: 269	Comps: 4582	 Hops: 541.8000
range: 100534	 recall: 1.1960	 QPS: 185	Comps: 7081	 Hops: 1084.6000
range: 100535	 recall: 0.7940	 QPS: 288	Comps: 4087	 Hops: 723.6000
range: 100536	 recall: 1.8000	 QPS: 95	Comps: 10653	 Hops: 1624.8000
range: 100537	 recall: 1.0000	 QPS: 190	Comps: 6314	 Hops: 904.2000
range: 100538	 recall: 0.6000	 QPS: 372	Comps: 3856	 Hops: 541.2000
range: 100539	 recall: 1.1940	 QPS: 136	Comps: 7336	 Hops: 1084.0000
range: 100540	 recall: 0.7960	 QPS: 239	Comps: 4840	 Hops: 723.8000
range: 100541	 recall: 0.9960	 QPS: 136	Comps: 5656	 Hops: 902.6000
range: 100542	 recall: 1.0000	 QPS: 223	Comps: 5166	 Hops: 903.0000
range: 100543	 recall: 1.3940	 QPS: 130	Comps: 8671	 Hops: 1262.4000
range: 100544	 recall: 0.6000	 QPS: 173	Comps: 3460	 Hops: 541.2000
range: 100545	 recall: 1.7940	 QPS: 106	Comps: 10289	 Hops: 1624.6000
range: 100546	 recall: 1.0000	 QPS: 210	Comps: 5558	 Hops: 903.4000
range: 100547	 recall: 0.2000	 QPS: 1373	Comps: 896	 Hops: 180.6000
range: 100548	 recall: 0.4000	 QPS: 321	Comps: 2550	 Hops: 361.2000
range: 100549	 recall: 0.9920	 QPS: 159	Comps: 6691	 Hops: 902.4000
range: 100550	 recall: 0.2000	 QPS: 815	Comps: 1394	 Hops: 180.2000
range: 100551	 recall: 0.5960	 QPS: 338	Comps: 3889	 Hops: 544.4000
range: 100552	 recall: 0.6000	 QPS: 410	Comps: 3747	 Hops: 544.0000
range: 100553	 recall: 0.9960	 QPS: 224	Comps: 5667	 Hops: 904.4000
range: 100554	 recall: 0.7980	 QPS: 302	Comps: 4111	 Hops: 722.0000
range: 100556	 recall: 0.5960	 QPS: 181	Comps: 3903	 Hops: 541.8000
range: 100557	 recall: 0.4000	 QPS: 447	Comps: 2579	 Hops: 361.6000
range: 100558	 recall: 0.6000	 QPS: 317	Comps: 3542	 Hops: 542.2000
range: 100559	 recall: 0.7980	 QPS: 131	Comps: 4676	 Hops: 723.2000
range: 100560	 recall: 0.8000	 QPS: 237	Comps: 4788	 Hops: 724.4000
range: 100561	 recall: 1.5800	 QPS: 124	Comps: 10563	 Hops: 1446.4000
range: 100562	 recall: 0.5960	 QPS: 370	Comps: 3402	 Hops: 543.0000
range: 100563	 recall: 0.9880	 QPS: 207	Comps: 6554	 Hops: 902.6000
range: 100564	 recall: 0.7980	 QPS: 123	Comps: 5769	 Hops: 722.6000
range: 100565	 recall: 0.5980	 QPS: 302	Comps: 4019	 Hops: 541.6000
range: 100566	 recall: 0.5980	 QPS: 340	Comps: 3812	 Hops: 542.6000
range: 100567	 recall: 0.7840	 QPS: 208	Comps: 5103	 Hops: 722.4000
range: 100568	 recall: 0.3980	 QPS: 183	Comps: 2647	 Hops: 360.8000
range: 100569	 recall: 0.4000	 QPS: 427	Comps: 2741	 Hops: 360.8000
range: 100570	 recall: 0.5980	 QPS: 360	Comps: 3689	 Hops: 542.6000
range: 100571	 recall: 0.4000	 QPS: 640	Comps: 1665	 Hops: 361.2000
range: 100572	 recall: 0.1980	 QPS: 1037	Comps: 1144	 Hops: 180.8000
range: 100573	 recall: 0.7880	 QPS: 274	Comps: 5272	 Hops: 724.4000
range: 100574	 recall: 0.5980	 QPS: 420	Comps: 3336	 Hops: 542.2000
range: 100575	 recall: 1.7940	 QPS: 91	Comps: 10869	 Hops: 1625.2000
range: 100576	 recall: 1.1960	 QPS: 147	Comps: 6406	 Hops: 1085.0000
range: 100577	 recall: 1.1960	 QPS: 156	Comps: 6982	 Hops: 1085.8000
range: 100578	 recall: 1.3980	 QPS: 69	Comps: 9727	 Hops: 1263.4000
range: 100579	 recall: 1.4000	 QPS: 56	Comps: 8684	 Hops: 1263.8000
range: 100580	 recall: 0.3980	 QPS: 381	Comps: 2462	 Hops: 361.4000
range: 100581	 recall: 0.3940	 QPS: 490	Comps: 2728	 Hops: 361.6000
range: 100582	 recall: 0.4000	 QPS: 558	Comps: 2456	 Hops: 361.6000
range: 100583	 recall: 0.8000	 QPS: 340	Comps: 3898	 Hops: 723.0000
range: 100584	 recall: 1.1900	 QPS: 194	Comps: 7251	 Hops: 1085.0000
range: 100585	 recall: 1.0000	 QPS: 83	Comps: 7056	 Hops: 903.0000
range: 100586	 recall: 0.3960	 QPS: 465	Comps: 2691	 Hops: 361.4000
range: 100587	 recall: 0.5980	 QPS: 339	Comps: 3658	 Hops: 542.0000
range: 100588	 recall: 1.0000	 QPS: 202	Comps: 5453	 Hops: 904.6000
range: 100589	 recall: 0.9980	 QPS: 260	Comps: 4785	 Hops: 904.0000
range: 100590	 recall: 1.0000	 QPS: 160	Comps: 6414	 Hops: 902.2000
range: 100591	 recall: 0.5980	 QPS: 289	Comps: 4397	 Hops: 541.8000
range: 100592	 recall: 0.7940	 QPS: 230	Comps: 5062	 Hops: 723.0000
range: 100593	 recall: 0.9960	 QPS: 211	Comps: 5884	 Hops: 903.0000
range: 100594	 recall: 1.0000	 QPS: 109	Comps: 6542	 Hops: 902.2000
range: 100595	 recall: 1.5840	 QPS: 127	Comps: 10392	 Hops: 1446.2000
range: 100596	 recall: 0.9980	 QPS: 193	Comps: 6872	 Hops: 902.0000
range: 100597	 recall: 0.8000	 QPS: 254	Comps: 4633	 Hops: 721.6000
range: 100598	 recall: 0.3960	 QPS: 330	Comps: 2660	 Hops: 361.4000
range: 100599	 recall: 0.6000	 QPS: 297	Comps: 3184	 Hops: 543.6000
range: 100600	 recall: 0.2000	 QPS: 1114	Comps: 1146	 Hops: 180.4000
range: 100601	 recall: 1.4000	 QPS: 153	Comps: 8541	 Hops: 1265.4000
range: 100602	 recall: 0.8000	 QPS: 265	Comps: 4723	 Hops: 722.8000
range: 100603	 recall: 0.4000	 QPS: 339	Comps: 2418	 Hops: 360.4000
range: 100604	 recall: 1.5940	 QPS: 101	Comps: 11125	 Hops: 1443.6000
range: 100605	 recall: 0.3980	 QPS: 516	Comps: 2841	 Hops: 361.2000
range: 100606	 recall: 0.2000	 QPS: 1175	Comps: 1193	 Hops: 180.4000
range: 100607	 recall: 0.2000	 QPS: 975	Comps: 1491	 Hops: 180.2000
range: 100608	 recall: 1.1980	 QPS: 116	Comps: 6721	 Hops: 1084.0000
range: 100609	 recall: 0.6000	 QPS: 130	Comps: 3611	 Hops: 542.0000
range: 100610	 recall: 0.8000	 QPS: 87	Comps: 5721	 Hops: 723.2000
range: 100611	 recall: 0.8000	 QPS: 218	Comps: 5479	 Hops: 724.0000
range: 100612	 recall: 1.3980	 QPS: 152	Comps: 8098	 Hops: 1266.0000
range: 100613	 recall: 0.8000	 QPS: 284	Comps: 4471	 Hops: 722.0000
range: 100615	 recall: 0.5940	 QPS: 247	Comps: 3869	 Hops: 542.0000
range: 100616	 recall: 0.3980	 QPS: 522	Comps: 1930	 Hops: 362.2000
range: 100617	 recall: 1.1940	 QPS: 106	Comps: 7249	 Hops: 1086.2000
range: 100619	 recall: 0.4000	 QPS: 635	Comps: 2189	 Hops: 361.2000
range: 100620	 recall: 0.3960	 QPS: 357	Comps: 3040	 Hops: 363.4000
range: 100621	 recall: 0.9980	 QPS: 198	Comps: 6248	 Hops: 903.6000
range: 100622	 recall: 0.6000	 QPS: 376	Comps: 4234	 Hops: 541.8000
range: 100623	 recall: 0.2000	 QPS: 1129	Comps: 871	 Hops: 180.6000
range: 100624	 recall: 0.2000	 QPS: 947	Comps: 1733	 Hops: 181.2000
range: 100625	 recall: 0.1980	 QPS: 739	Comps: 1168	 Hops: 180.6000
range: 100626	 recall: 0.3980	 QPS: 457	Comps: 2596	 Hops: 361.8000
range: 100627	 recall: 0.5960	 QPS: 319	Comps: 3716	 Hops: 541.4000
range: 100628	 recall: 0.2000	 QPS: 800	Comps: 1318	 Hops: 180.6000
range: 100630	 recall: 0.2000	 QPS: 881	Comps: 1286	 Hops: 181.4000
range: 100631	 recall: 0.3980	 QPS: 389	Comps: 2261	 Hops: 360.6000
range: 100632	 recall: 0.5960	 QPS: 251	Comps: 3676	 Hops: 542.8000
range: 100633	 recall: 0.4000	 QPS: 385	Comps: 2381	 Hops: 361.0000
range: 100635	 recall: 0.8000	 QPS: 109	Comps: 4658	 Hops: 721.6000
range: 100636	 recall: 0.2000	 QPS: 1862	Comps: 613	 Hops: 180.6000
range: 100637	 recall: 0.6000	 QPS: 123	Comps: 3278	 Hops: 541.8000
range: 100639	 recall: 0.4000	 QPS: 396	Comps: 2293	 Hops: 360.8000
range: 100640	 recall: 1.0000	 QPS: 140	Comps: 5960	 Hops: 903.0000
range: 100641	 recall: 0.2000	 QPS: 831	Comps: 1492	 Hops: 180.4000
range: 100642	 recall: 0.2000	 QPS: 1194	Comps: 1074	 Hops: 181.2000
range: 100643	 recall: 0.3980	 QPS: 445	Comps: 2909	 Hops: 365.2000
range: 100645	 recall: 0.3980	 QPS: 634	Comps: 2602	 Hops: 361.0000
range: 100646	 recall: 0.5980	 QPS: 389	Comps: 3646	 Hops: 541.2000
range: 100647	 recall: 0.4000	 QPS: 358	Comps: 2444	 Hops: 361.6000
range: 100648	 recall: 0.7980	 QPS: 237	Comps: 4470	 Hops: 723.6000
range: 100649	 recall: 1.2000	 QPS: 192	Comps: 6828	 Hops: 1082.8000
range: 100650	 recall: 0.2000	 QPS: 1053	Comps: 1581	 Hops: 180.4000
range: 100651	 recall: 0.6000	 QPS: 344	Comps: 2831	 Hops: 543.0000
range: 100652	 recall: 0.2000	 QPS: 829	Comps: 1375	 Hops: 181.4000
range: 100654	 recall: 0.9980	 QPS: 222	Comps: 5753	 Hops: 904.2000
range: 100655	 recall: 0.5960	 QPS: 374	Comps: 3132	 Hops: 542.0000
range: 100656	 recall: 0.4000	 QPS: 422	Comps: 2558	 Hops: 360.4000
range: 100657	 recall: 0.3960	 QPS: 421	Comps: 2657	 Hops: 361.0000
range: 100658	 recall: 0.7940	 QPS: 145	Comps: 5060	 Hops: 722.0000
range: 100659	 recall: 0.1940	 QPS: 792	Comps: 1570	 Hops: 180.2000
range: 100660	 recall: 0.4000	 QPS: 517	Comps: 2550	 Hops: 361.0000
range: 100662	 recall: 1.0000	 QPS: 189	Comps: 5430	 Hops: 903.0000
range: 100663	 recall: 0.2000	 QPS: 662	Comps: 974	 Hops: 181.4000
range: 100664	 recall: 0.4000	 QPS: 652	Comps: 2300	 Hops: 362.0000
range: 100666	 recall: 0.8000	 QPS: 227	Comps: 5301	 Hops: 722.8000
range: 100668	 recall: 0.2000	 QPS: 536	Comps: 1038	 Hops: 180.6000
range: 100669	 recall: 0.4000	 QPS: 300	Comps: 2695	 Hops: 362.2000
range: 100670	 recall: 0.4000	 QPS: 468	Comps: 2384	 Hops: 361.0000
range: 100671	 recall: 0.2000	 QPS: 981	Comps: 1305	 Hops: 180.6000
range: 100672	 recall: 0.5980	 QPS: 333	Comps: 3801	 Hops: 541.6000
range: 100673	 recall: 0.2000	 QPS: 1160	Comps: 1138	 Hops: 180.4000
range: 100674	 recall: 0.2000	 QPS: 909	Comps: 1602	 Hops: 182.2000
range: 100675	 recall: 0.3960	 QPS: 457	Comps: 2656	 Hops: 360.6000
range: 100676	 recall: 0.2000	 QPS: 831	Comps: 1259	 Hops: 180.8000
range: 100677	 recall: 0.4000	 QPS: 454	Comps: 2288	 Hops: 361.6000
range: 100678	 recall: 0.4000	 QPS: 606	Comps: 2143	 Hops: 361.2000
range: 100680	 recall: 0.2000	 QPS: 1128	Comps: 1173	 Hops: 180.4000
range: 100681	 recall: 0.4000	 QPS: 580	Comps: 2652	 Hops: 360.6000
range: 100683	 recall: 0.2000	 QPS: 319	Comps: 1592	 Hops: 180.4000
range: 100684	 recall: 0.1980	 QPS: 666	Comps: 1486	 Hops: 180.4000
range: 100687	 recall: 1.1980	 QPS: 165	Comps: 7362	 Hops: 1084.2000
range: 100688	 recall: 0.2000	 QPS: 884	Comps: 1480	 Hops: 181.0000
range: 100689	 recall: 0.2000	 QPS: 960	Comps: 1467	 Hops: 180.8000
range: 100690	 recall: 0.4000	 QPS: 463	Comps: 2556	 Hops: 361.0000
range: 100691	 recall: 0.6000	 QPS: 295	Comps: 3680	 Hops: 543.2000
range: 100692	 recall: 0.5960	 QPS: 354	Comps: 3763	 Hops: 542.4000
range: 100693	 recall: 0.4000	 QPS: 697	Comps: 1703	 Hops: 361.4000
range: 100694	 recall: 0.4000	 QPS: 564	Comps: 2407	 Hops: 360.6000
range: 100695	 recall: 0.2000	 QPS: 785	Comps: 1471	 Hops: 180.8000
range: 100696	 recall: 0.6000	 QPS: 348	Comps: 3798	 Hops: 541.6000
range: 100697	 recall: 0.4000	 QPS: 729	Comps: 1588	 Hops: 361.6000
range: 100698	 recall: 0.3980	 QPS: 328	Comps: 2158	 Hops: 361.4000
range: 100701	 recall: 0.1920	 QPS: 1016	Comps: 1526	 Hops: 180.4000
range: 100702	 recall: 0.2000	 QPS: 1332	Comps: 680	 Hops: 180.6000
range: 100703	 recall: 0.4000	 QPS: 490	Comps: 2418	 Hops: 360.8000
range: 100705	 recall: 0.6000	 QPS: 228	Comps: 4115	 Hops: 541.6000
range: 100709	 recall: 0.2000	 QPS: 1688	Comps: 804	 Hops: 181.0000
range: 100710	 recall: 0.9980	 QPS: 152	Comps: 6366	 Hops: 902.2000
range: 100711	 recall: 0.2000	 QPS: 749	Comps: 1254	 Hops: 180.4000
range: 100713	 recall: 0.1980	 QPS: 571	Comps: 1403	 Hops: 180.2000
range: 100714	 recall: 0.2000	 QPS: 339	Comps: 1089	 Hops: 180.6000
range: 100716	 recall: 0.2000	 QPS: 859	Comps: 1304	 Hops: 180.6000
range: 100717	 recall: 0.6000	 QPS: 301	Comps: 3226	 Hops: 542.2000
range: 100719	 recall: 0.4000	 QPS: 609	Comps: 2334	 Hops: 361.6000
range: 100720	 recall: 0.3980	 QPS: 603	Comps: 2573	 Hops: 361.6000
range: 100721	 recall: 0.3980	 QPS: 531	Comps: 3034	 Hops: 361.0000
range: 100722	 recall: 0.2000	 QPS: 690	Comps: 1314	 Hops: 180.2000
range: 100723	 recall: 0.6000	 QPS: 339	Comps: 3847	 Hops: 542.2000
range: 100724	 recall: 0.6000	 QPS: 326	Comps: 3209	 Hops: 542.4000
range: 100725	 recall: 0.2000	 QPS: 866	Comps: 1350	 Hops: 180.4000
range: 100726	 recall: 0.2000	 QPS: 708	Comps: 1349	 Hops: 181.0000
range: 100728	 recall: 0.6000	 QPS: 364	Comps: 3694	 Hops: 542.2000
range: 100729	 recall: 0.4000	 QPS: 508	Comps: 1879	 Hops: 362.6000
range: 100731	 recall: 0.4000	 QPS: 504	Comps: 2426	 Hops: 361.0000
range: 100732	 recall: 0.4000	 QPS: 614	Comps: 2809	 Hops: 361.6000
range: 100734	 recall: 0.2000	 QPS: 1198	Comps: 1391	 Hops: 180.8000
range: 100735	 recall: 0.3960	 QPS: 436	Comps: 3136	 Hops: 361.0000
range: 100736	 recall: 0.5980	 QPS: 231	Comps: 3956	 Hops: 542.2000
range: 100738	 recall: 0.3980	 QPS: 335	Comps: 2676	 Hops: 363.2000
range: 100740	 recall: 0.8000	 QPS: 174	Comps: 4812	 Hops: 722.8000
range: 100741	 recall: 0.2000	 QPS: 1679	Comps: 788	 Hops: 181.2000
range: 100742	 recall: 0.2000	 QPS: 1208	Comps: 1339	 Hops: 180.4000
range: 100744	 recall: 0.3980	 QPS: 390	Comps: 2621	 Hops: 361.4000
range: 100745	 recall: 0.4000	 QPS: 660	Comps: 2006	 Hops: 361.8000
range: 100747	 recall: 0.2000	 QPS: 1007	Comps: 1387	 Hops: 180.4000
range: 100748	 recall: 0.4000	 QPS: 462	Comps: 2785	 Hops: 361.4000
range: 100751	 recall: 0.2000	 QPS: 886	Comps: 1206	 Hops: 180.6000
range: 100752	 recall: 0.7920	 QPS: 200	Comps: 5789	 Hops: 722.8000
range: 100753	 recall: 1.3980	 QPS: 115	Comps: 8404	 Hops: 1265.2000
range: 100754	 recall: 0.2000	 QPS: 1156	Comps: 1035	 Hops: 180.4000
range: 100755	 recall: 0.5980	 QPS: 335	Comps: 3993	 Hops: 541.6000
range: 100757	 recall: 0.5960	 QPS: 379	Comps: 3380	 Hops: 542.8000
range: 100758	 recall: 0.2000	 QPS: 933	Comps: 1476	 Hops: 180.4000
range: 100760	 recall: 0.2000	 QPS: 1050	Comps: 1402	 Hops: 180.2000
range: 100764	 recall: 0.5960	 QPS: 406	Comps: 3762	 Hops: 543.6000
range: 100766	 recall: 0.4000	 QPS: 368	Comps: 2809	 Hops: 360.6000
range: 100767	 recall: 0.2000	 QPS: 1109	Comps: 638	 Hops: 180.4000
range: 100768	 recall: 0.3980	 QPS: 381	Comps: 2738	 Hops: 361.0000
range: 100770	 recall: 0.5980	 QPS: 237	Comps: 4311	 Hops: 542.2000
range: 100771	 recall: 0.5960	 QPS: 362	Comps: 3857	 Hops: 541.8000
range: 100773	 recall: 0.2000	 QPS: 988	Comps: 1379	 Hops: 180.6000
range: 100774	 recall: 0.3980	 QPS: 434	Comps: 2469	 Hops: 360.8000
range: 100775	 recall: 0.4000	 QPS: 606	Comps: 1631	 Hops: 361.4000
range: 100776	 recall: 0.9960	 QPS: 145	Comps: 7255	 Hops: 903.8000
range: 100777	 recall: 0.7980	 QPS: 244	Comps: 5843	 Hops: 721.6000
range: 100779	 recall: 0.4000	 QPS: 330	Comps: 2244	 Hops: 361.4000
range: 100780	 recall: 0.2000	 QPS: 1342	Comps: 838	 Hops: 180.8000
range: 100781	 recall: 0.4000	 QPS: 599	Comps: 1706	 Hops: 361.0000
range: 100782	 recall: 0.3980	 QPS: 325	Comps: 2793	 Hops: 361.8000
range: 100783	 recall: 0.2000	 QPS: 842	Comps: 1489	 Hops: 180.2000
range: 100784	 recall: 0.2000	 QPS: 921	Comps: 1309	 Hops: 180.2000
range: 100785	 recall: 0.3980	 QPS: 511	Comps: 2486	 Hops: 361.4000
range: 100787	 recall: 0.4000	 QPS: 518	Comps: 2116	 Hops: 360.6000
range: 100788	 recall: 0.2000	 QPS: 679	Comps: 1271	 Hops: 180.2000
range: 100789	 recall: 0.2000	 QPS: 1111	Comps: 1270	 Hops: 180.6000
range: 100790	 recall: 0.6000	 QPS: 325	Comps: 3495	 Hops: 542.0000
range: 100791	 recall: 0.2000	 QPS: 1196	Comps: 1024	 Hops: 181.2000
range: 100792	 recall: 0.2000	 QPS: 950	Comps: 884	 Hops: 180.8000
range: 100793	 recall: 0.2000	 QPS: 1130	Comps: 814	 Hops: 180.2000
range: 100795	 recall: 0.6000	 QPS: 213	Comps: 2352	 Hops: 541.8000
range: 100797	 recall: 0.3960	 QPS: 562	Comps: 2706	 Hops: 361.0000
range: 100798	 recall: 0.4000	 QPS: 366	Comps: 2324	 Hops: 361.2000
range: 100802	 recall: 0.2000	 QPS: 1060	Comps: 1153	 Hops: 180.4000
range: 100803	 recall: 0.4000	 QPS: 323	Comps: 2626	 Hops: 361.2000
range: 100804	 recall: 0.7960	 QPS: 152	Comps: 5417	 Hops: 723.6000
range: 100805	 recall: 0.4000	 QPS: 396	Comps: 2827	 Hops: 362.0000
range: 100806	 recall: 0.8000	 QPS: 256	Comps: 4974	 Hops: 722.8000
range: 100807	 recall: 0.4000	 QPS: 605	Comps: 2156	 Hops: 360.8000
range: 100808	 recall: 0.2000	 QPS: 965	Comps: 1172	 Hops: 180.2000
range: 100812	 recall: 0.2000	 QPS: 1081	Comps: 1315	 Hops: 181.0000
range: 100814	 recall: 0.2000	 QPS: 1216	Comps: 1334	 Hops: 180.2000
range: 100817	 recall: 0.2000	 QPS: 1078	Comps: 1128	 Hops: 180.4000
range: 100819	 recall: 0.2000	 QPS: 1327	Comps: 1224	 Hops: 180.8000
range: 100821	 recall: 0.2000	 QPS: 1421	Comps: 742	 Hops: 180.6000
range: 100822	 recall: 0.2000	 QPS: 917	Comps: 1257	 Hops: 180.4000
range: 100823	 recall: 0.2000	 QPS: 786	Comps: 1504	 Hops: 180.4000
range: 100825	 recall: 0.5980	 QPS: 246	Comps: 3623	 Hops: 541.4000
range: 100826	 recall: 0.2000	 QPS: 313	Comps: 1137	 Hops: 180.6000
range: 100827	 recall: 0.2000	 QPS: 1633	Comps: 592	 Hops: 181.0000
range: 100828	 recall: 0.4000	 QPS: 245	Comps: 2431	 Hops: 361.2000
range: 100829	 recall: 0.1980	 QPS: 997	Comps: 1501	 Hops: 181.6000
range: 100830	 recall: 0.2000	 QPS: 1153	Comps: 1448	 Hops: 181.0000
range: 100831	 recall: 0.2000	 QPS: 508	Comps: 904	 Hops: 180.4000
range: 100833	 recall: 0.6000	 QPS: 340	Comps: 3704	 Hops: 541.8000
range: 100835	 recall: 0.2000	 QPS: 1521	Comps: 780	 Hops: 180.2000
range: 100836	 recall: 0.2000	 QPS: 1038	Comps: 1439	 Hops: 180.4000
range: 100837	 recall: 0.4000	 QPS: 206	Comps: 2833	 Hops: 361.2000
range: 100838	 recall: 0.2000	 QPS: 637	Comps: 1228	 Hops: 180.8000
range: 100842	 recall: 0.4000	 QPS: 545	Comps: 2328	 Hops: 361.6000
range: 100845	 recall: 0.2000	 QPS: 949	Comps: 1426	 Hops: 181.2000
range: 100848	 recall: 0.1940	 QPS: 900	Comps: 1590	 Hops: 181.0000
range: 100850	 recall: 0.2000	 QPS: 1028	Comps: 1285	 Hops: 181.4000
range: 100852	 recall: 0.2000	 QPS: 916	Comps: 1239	 Hops: 180.2000
range: 100853	 recall: 0.2000	 QPS: 1039	Comps: 1637	 Hops: 180.2000
range: 100855	 recall: 0.2000	 QPS: 1157	Comps: 1447	 Hops: 180.6000
range: 100856	 recall: 0.1980	 QPS: 809	Comps: 1460	 Hops: 180.6000
range: 100857	 recall: 0.2000	 QPS: 1152	Comps: 1136	 Hops: 180.8000
range: 100859	 recall: 0.8000	 QPS: 205	Comps: 4273	 Hops: 722.0000
range: 100860	 recall: 0.2000	 QPS: 484	Comps: 1277	 Hops: 180.4000
range: 100863	 recall: 0.1940	 QPS: 1239	Comps: 1397	 Hops: 180.4000
range: 100865	 recall: 0.4000	 QPS: 573	Comps: 2185	 Hops: 360.8000
range: 100867	 recall: 0.4000	 QPS: 399	Comps: 2850	 Hops: 361.0000
range: 100869	 recall: 0.4000	 QPS: 369	Comps: 2297	 Hops: 360.8000
range: 100873	 recall: 0.3980	 QPS: 443	Comps: 2724	 Hops: 360.6000
range: 100875	 recall: 0.2000	 QPS: 806	Comps: 1440	 Hops: 180.4000
range: 100877	 recall: 0.2000	 QPS: 1185	Comps: 1132	 Hops: 181.0000
range: 100878	 recall: 0.4000	 QPS: 480	Comps: 2517	 Hops: 362.4000
range: 100879	 recall: 0.1900	 QPS: 915	Comps: 1726	 Hops: 181.8000
range: 100880	 recall: 0.6000	 QPS: 339	Comps: 3719	 Hops: 542.2000
range: 100881	 recall: 0.2000	 QPS: 447	Comps: 1249	 Hops: 181.2000
range: 100882	 recall: 0.3960	 QPS: 489	Comps: 2668	 Hops: 361.2000
range: 100884	 recall: 0.4000	 QPS: 307	Comps: 2362	 Hops: 361.8000
range: 100885	 recall: 0.2000	 QPS: 1184	Comps: 1462	 Hops: 180.6000
range: 100886	 recall: 0.2000	 QPS: 509	Comps: 1092	 Hops: 180.6000
range: 100890	 recall: 0.4000	 QPS: 470	Comps: 2393	 Hops: 361.4000
range: 100892	 recall: 0.2000	 QPS: 1280	Comps: 1271	 Hops: 181.0000
range: 100893	 recall: 0.4000	 QPS: 507	Comps: 2101	 Hops: 361.2000
range: 100894	 recall: 0.2000	 QPS: 1153	Comps: 1217	 Hops: 180.4000
range: 100895	 recall: 0.4000	 QPS: 386	Comps: 2544	 Hops: 361.6000
range: 100896	 recall: 0.3980	 QPS: 592	Comps: 2256	 Hops: 361.0000
range: 100899	 recall: 0.2000	 QPS: 984	Comps: 892	 Hops: 180.6000
range: 100905	 recall: 0.3980	 QPS: 180	Comps: 2884	 Hops: 361.6000
range: 100910	 recall: 0.2000	 QPS: 1130	Comps: 762	 Hops: 180.4000
range: 100911	 recall: 0.4000	 QPS: 448	Comps: 2789	 Hops: 360.8000
range: 100914	 recall: 0.2000	 QPS: 884	Comps: 1378	 Hops: 180.8000
range: 100916	 recall: 0.2000	 QPS: 1037	Comps: 1457	 Hops: 180.4000
range: 100928	 recall: 0.4000	 QPS: 316	Comps: 2467	 Hops: 361.0000
range: 100930	 recall: 0.1940	 QPS: 912	Comps: 1591	 Hops: 180.4000
range: 100935	 recall: 0.1980	 QPS: 750	Comps: 1626	 Hops: 180.6000
range: 100936	 recall: 0.1980	 QPS: 1147	Comps: 1278	 Hops: 180.8000
range: 100937	 recall: 0.4000	 QPS: 554	Comps: 2675	 Hops: 360.6000
