Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5351420s
search ef:
vertex in set: {300}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6599390s
load index done

Search ef: 300
========================
range: 500001	 recall: 0.9574	 QPS: 38	Comps: 23870	 Hops: 311.6905
range: 1203	 recall: 0.4615	 QPS: 993	Comps: 519	 Hops: 178.7407
range: 1204	 recall: 0.5085	 QPS: 1329	Comps: 561	 Hops: 201.1481
range: 1205	 recall: 0.3963	 QPS: 1418	Comps: 466	 Hops: 167.3704
range: 1206	 recall: 0.7144	 QPS: 906	Comps: 823	 Hops: 245.5185
range: 1207	 recall: 0.6852	 QPS: 732	Comps: 768	 Hops: 256.7778
range: 1208	 recall: 0.4426	 QPS: 1588	Comps: 512	 Hops: 189.9630
range: 1209	 recall: 0.3489	 QPS: 1320	Comps: 391	 Hops: 135.1111
range: 1210	 recall: 0.2441	 QPS: 2219	Comps: 283	 Hops: 101.2593
range: 1211	 recall: 0.1770	 QPS: 4134	Comps: 199	 Hops: 67.0741
range: 1212	 recall: 0.0715	 QPS: 12821	Comps: 77	 Hops: 22.2963
range: 1213	 recall: 0.3007	 QPS: 1795	Comps: 340	 Hops: 101.7407
range: 1214	 recall: 0.3126	 QPS: 2709	Comps: 350	 Hops: 113.2593
range: 1215	 recall: 0.4963	 QPS: 1188	Comps: 573	 Hops: 179.2222
range: 1216	 recall: 0.3256	 QPS: 1777	Comps: 377	 Hops: 134.1852
range: 1217	 recall: 0.1956	 QPS: 2661	Comps: 238	 Hops: 101.0000
range: 1218	 recall: 0.2263	 QPS: 2704	Comps: 242	 Hops: 78.1111
range: 1219	 recall: 0.5970	 QPS: 1418	Comps: 670	 Hops: 223.6296
range: 1220	 recall: 0.0256	 QPS: 27664	Comps: 34	 Hops: 11.2593
range: 1221	 recall: 0.1193	 QPS: 7351	Comps: 128	 Hops: 44.7778
range: 1222	 recall: 0.2063	 QPS: 1987	Comps: 233	 Hops: 78.4444
range: 1223	 recall: 0.0674	 QPS: 12962	Comps: 76	 Hops: 22.3704
range: 1224	 recall: 0.1878	 QPS: 4594	Comps: 209	 Hops: 69.2963
range: 1225	 recall: 0.2193	 QPS: 3698	Comps: 247	 Hops: 89.5556
range: 1226	 recall: 0.1133	 QPS: 6711	Comps: 114	 Hops: 44.7778
range: 1227	 recall: 0.2519	 QPS: 2376	Comps: 286	 Hops: 89.6296
range: 1228	 recall: 0.0363	 QPS: 23831	Comps: 42	 Hops: 11.1481
range: 1229	 recall: 0.1770	 QPS: 3320	Comps: 193	 Hops: 66.9259
range: 1230	 recall: 1.0107	 QPS: 609	Comps: 1139	 Hops: 348.7778
range: 1231	 recall: 0.6630	 QPS: 824	Comps: 712	 Hops: 246.8519
range: 1232	 recall: 0.3252	 QPS: 2617	Comps: 369	 Hops: 111.5556
range: 1233	 recall: 0.3170	 QPS: 1766	Comps: 359	 Hops: 123.0370
range: 1234	 recall: 0.2119	 QPS: 2381	Comps: 243	 Hops: 78.6667
range: 1235	 recall: 0.1626	 QPS: 4768	Comps: 194	 Hops: 67.1852
range: 1236	 recall: 0.2585	 QPS: 1450	Comps: 297	 Hops: 89.3333
range: 1237	 recall: 0.4844	 QPS: 1385	Comps: 548	 Hops: 168.0741
range: 1238	 recall: 0.3726	 QPS: 2274	Comps: 427	 Hops: 122.8889
range: 1239	 recall: 0.2330	 QPS: 2972	Comps: 258	 Hops: 78.5185
range: 1240	 recall: 0.2915	 QPS: 2099	Comps: 326	 Hops: 100.5556
range: 1241	 recall: 0.1563	 QPS: 5630	Comps: 176	 Hops: 55.7407
range: 1242	 recall: 0.0741	 QPS: 5509	Comps: 90	 Hops: 44.7407
range: 1243	 recall: 0.2048	 QPS: 3689	Comps: 236	 Hops: 66.9259
range: 1244	 recall: 0.0637	 QPS: 15332	Comps: 70	 Hops: 22.3333
range: 1245	 recall: 0.1378	 QPS: 6350	Comps: 156	 Hops: 44.7407
range: 1246	 recall: 0.4100	 QPS: 1832	Comps: 461	 Hops: 156.6667
range: 1247	 recall: 0.2385	 QPS: 2957	Comps: 276	 Hops: 91.1111
range: 1248	 recall: 0.2481	 QPS: 2131	Comps: 263	 Hops: 105.2222
range: 1249	 recall: 0.0807	 QPS: 9858	Comps: 94	 Hops: 33.7778
range: 1250	 recall: 0.1404	 QPS: 3080	Comps: 169	 Hops: 44.7407
range: 1251	 recall: 0.1463	 QPS: 6040	Comps: 169	 Hops: 44.5926
range: 1252	 recall: 0.2259	 QPS: 3192	Comps: 261	 Hops: 78.3704
range: 1253	 recall: 0.0522	 QPS: 7414	Comps: 62	 Hops: 44.8519
range: 1254	 recall: 0.4526	 QPS: 1122	Comps: 528	 Hops: 170.1111
range: 1255	 recall: 0.1233	 QPS: 3441	Comps: 139	 Hops: 44.8148
range: 1256	 recall: 0.0300	 QPS: 25912	Comps: 31	 Hops: 11.1481
range: 1257	 recall: 0.1011	 QPS: 8491	Comps: 116	 Hops: 33.4444
range: 1258	 recall: 0.1030	 QPS: 7517	Comps: 112	 Hops: 44.7407
range: 1259	 recall: 0.0852	 QPS: 8721	Comps: 104	 Hops: 33.4444
range: 1260	 recall: 0.1607	 QPS: 5199	Comps: 191	 Hops: 55.7407
range: 1261	 recall: 0.1959	 QPS: 4205	Comps: 230	 Hops: 66.8889
range: 1262	 recall: 0.2315	 QPS: 2701	Comps: 273	 Hops: 90.2963
range: 1263	 recall: 0.0556	 QPS: 16216	Comps: 62	 Hops: 22.6296
range: 1264	 recall: 0.0367	 QPS: 6784	Comps: 44	 Hops: 11.1852
range: 1266	 recall: 0.2007	 QPS: 2181	Comps: 241	 Hops: 66.8889
range: 1267	 recall: 0.1863	 QPS: 2335	Comps: 209	 Hops: 67.0000
range: 1268	 recall: 0.1633	 QPS: 5120	Comps: 182	 Hops: 55.7407
range: 1269	 recall: 0.1759	 QPS: 2256	Comps: 209	 Hops: 55.8889
range: 1270	 recall: 0.0926	 QPS: 8786	Comps: 109	 Hops: 33.6667
range: 1271	 recall: 0.0000	 QPS: 1080000	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2267	 QPS: 2686	Comps: 256	 Hops: 79.8519
range: 1273	 recall: 0.0363	 QPS: 6984	Comps: 43	 Hops: 11.1481
range: 1274	 recall: 0.0693	 QPS: 4182	Comps: 82	 Hops: 22.2963
range: 1276	 recall: 0.1122	 QPS: 7276	Comps: 135	 Hops: 45.1852
range: 1277	 recall: 0.0700	 QPS: 11873	Comps: 83	 Hops: 22.2963
range: 1278	 recall: 0.0526	 QPS: 12357	Comps: 60	 Hops: 22.2963
range: 1279	 recall: 0.0574	 QPS: 7490	Comps: 69	 Hops: 22.3704
range: 1280	 recall: 0.0289	 QPS: 12712	Comps: 34	 Hops: 11.1481
range: 1281	 recall: 0.0974	 QPS: 4002	Comps: 112	 Hops: 33.4444
range: 1282	 recall: 0.0507	 QPS: 17763	Comps: 58	 Hops: 22.3704
range: 1283	 recall: 0.0637	 QPS: 13120	Comps: 78	 Hops: 22.3333
range: 1284	 recall: 0.1785	 QPS: 4358	Comps: 218	 Hops: 69.2963
range: 1285	 recall: 0.0363	 QPS: 22746	Comps: 43	 Hops: 11.1852
range: 1286	 recall: 0.1322	 QPS: 6152	Comps: 162	 Hops: 44.7778
range: 1288	 recall: 0.1274	 QPS: 3599	Comps: 147	 Hops: 44.5926
range: 1289	 recall: 0.0356	 QPS: 24545	Comps: 41	 Hops: 11.1481
range: 1290	 recall: 0.1226	 QPS: 2888	Comps: 149	 Hops: 44.5926
range: 1291	 recall: 0.0578	 QPS: 13235	Comps: 74	 Hops: 22.3333
range: 1292	 recall: 0.0607	 QPS: 16564	Comps: 69	 Hops: 22.3333
range: 1293	 recall: 0.1415	 QPS: 6176	Comps: 167	 Hops: 44.7407
range: 1294	 recall: 0.2463	 QPS: 3588	Comps: 289	 Hops: 78.1481
range: 1295	 recall: 0.2326	 QPS: 3757	Comps: 270	 Hops: 78.0370
range: 1296	 recall: 0.1737	 QPS: 4511	Comps: 205	 Hops: 55.7778
range: 1297	 recall: 0.1356	 QPS: 5743	Comps: 157	 Hops: 44.5926
range: 1298	 recall: 0.0922	 QPS: 4945	Comps: 114	 Hops: 33.5556
range: 1301	 recall: 0.1389	 QPS: 6257	Comps: 161	 Hops: 44.6296
range: 1302	 recall: 0.1022	 QPS: 3560	Comps: 127	 Hops: 33.4815
range: 1303	 recall: 0.0678	 QPS: 9006	Comps: 84	 Hops: 28.7778
range: 1306	 recall: 0.0359	 QPS: 24043	Comps: 42	 Hops: 11.1481
range: 1307	 recall: 0.0844	 QPS: 3983	Comps: 101	 Hops: 33.5185
range: 1308	 recall: 0.0581	 QPS: 12796	Comps: 74	 Hops: 22.2963
range: 1309	 recall: 0.0959	 QPS: 7736	Comps: 118	 Hops: 33.4815
range: 1310	 recall: 0.1311	 QPS: 6542	Comps: 154	 Hops: 44.5926
range: 1312	 recall: 0.0652	 QPS: 8934	Comps: 73	 Hops: 22.3704
range: 1313	 recall: 0.1063	 QPS: 3277	Comps: 127	 Hops: 44.6296
range: 1314	 recall: 0.0359	 QPS: 28213	Comps: 45	 Hops: 11.1481
range: 1317	 recall: 0.1507	 QPS: 4645	Comps: 185	 Hops: 57.6296
range: 1318	 recall: 0.0307	 QPS: 26919	Comps: 35	 Hops: 11.2222
range: 1319	 recall: 0.0756	 QPS: 9490	Comps: 95	 Hops: 33.5556
range: 1320	 recall: 0.1300	 QPS: 6183	Comps: 158	 Hops: 44.6667
range: 1321	 recall: 0.1156	 QPS: 3158	Comps: 144	 Hops: 44.7407
range: 1322	 recall: 0.0681	 QPS: 9996	Comps: 87	 Hops: 33.7407
range: 1323	 recall: 0.1326	 QPS: 5413	Comps: 161	 Hops: 44.7407
range: 1324	 recall: 0.1148	 QPS: 5543	Comps: 144	 Hops: 56.2963
range: 1325	 recall: 0.0681	 QPS: 13184	Comps: 82	 Hops: 22.2963
range: 1326	 recall: 0.1063	 QPS: 4037	Comps: 128	 Hops: 44.7037
range: 1327	 recall: 0.0307	 QPS: 31106	Comps: 30	 Hops: 11.5185
range: 1329	 recall: 0.0581	 QPS: 3698	Comps: 71	 Hops: 22.4444
range: 1330	 recall: 0.2159	 QPS: 3582	Comps: 262	 Hops: 78.2593
range: 1332	 recall: 0.0319	 QPS: 15873	Comps: 41	 Hops: 11.4444
range: 1333	 recall: 0.1059	 QPS: 6738	Comps: 134	 Hops: 56.6296
range: 1334	 recall: 0.1330	 QPS: 3577	Comps: 158	 Hops: 44.5926
range: 1335	 recall: 0.0733	 QPS: 11180	Comps: 89	 Hops: 22.3333
range: 1336	 recall: 0.0707	 QPS: 11402	Comps: 86	 Hops: 22.2963
range: 1337	 recall: 0.0311	 QPS: 27328	Comps: 38	 Hops: 11.1481
range: 1338	 recall: 0.0000	 QPS: 9000000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0278	 QPS: 16667	Comps: 36	 Hops: 11.1852
range: 1340	 recall: 0.0578	 QPS: 16148	Comps: 65	 Hops: 22.2963
range: 1341	 recall: 0.1756	 QPS: 3037	Comps: 244	 Hops: 100.8889
range: 1343	 recall: 0.0337	 QPS: 23116	Comps: 43	 Hops: 11.1852
range: 1345	 recall: 0.0356	 QPS: 23915	Comps: 40	 Hops: 11.1481
range: 1346	 recall: 0.0337	 QPS: 19882	Comps: 41	 Hops: 11.1852
range: 1347	 recall: 0.0663	 QPS: 9457	Comps: 78	 Hops: 22.3333
range: 1348	 recall: 0.0270	 QPS: 30963	Comps: 36	 Hops: 11.3333
range: 1350	 recall: 0.0363	 QPS: 21862	Comps: 45	 Hops: 11.1481
range: 1352	 recall: 0.0319	 QPS: 11470	Comps: 35	 Hops: 11.1481
range: 1354	 recall: 0.0322	 QPS: 26919	Comps: 35	 Hops: 11.1481
range: 1356	 recall: 0.0256	 QPS: 29158	Comps: 32	 Hops: 11.1481
range: 1357	 recall: 0.0404	 QPS: 5524	Comps: 39	 Hops: 22.2963
range: 1358	 recall: 0.0315	 QPS: 27835	Comps: 32	 Hops: 11.1481
range: 1359	 recall: 0.0370	 QPS: 22023	Comps: 45	 Hops: 11.1481
range: 1361	 recall: 0.0315	 QPS: 19299	Comps: 36	 Hops: 11.6667
range: 1362	 recall: 0.0333	 QPS: 22689	Comps: 43	 Hops: 11.1852
range: 1364	 recall: 0.1033	 QPS: 5585	Comps: 126	 Hops: 33.4444
range: 1365	 recall: 0.0274	 QPS: 7653	Comps: 34	 Hops: 11.1481
range: 1367	 recall: 0.0311	 QPS: 27081	Comps: 35	 Hops: 11.1852
range: 1371	 recall: 0.0363	 QPS: 27950	Comps: 42	 Hops: 11.1481
range: 1373	 recall: 0.0356	 QPS: 21739	Comps: 47	 Hops: 11.1481
range: 1376	 recall: 0.1070	 QPS: 7794	Comps: 133	 Hops: 33.5185
range: 1377	 recall: 0.0674	 QPS: 11754	Comps: 88	 Hops: 22.2963
range: 1378	 recall: 0.0344	 QPS: 24680	Comps: 40	 Hops: 11.3333
range: 1381	 recall: 0.0352	 QPS: 4545	Comps: 43	 Hops: 11.1481
range: 1384	 recall: 0.0422	 QPS: 15059	Comps: 60	 Hops: 22.3704
range: 1388	 recall: 0.0356	 QPS: 18961	Comps: 47	 Hops: 11.1481
range: 1400	 recall: 0.0326	 QPS: 23356	Comps: 39	 Hops: 11.2222
range: 1404	 recall: 0.0356	 QPS: 21862	Comps: 47	 Hops: 11.1481
range: 1415	 recall: 0.0263	 QPS: 25887	Comps: 35	 Hops: 11.1852
range: 1423	 recall: 0.0341	 QPS: 4880	Comps: 43	 Hops: 11.1481
Total Recall: 0.7955	 Total QPS: 1078.2330	 Total Comps: 789.1040	 Total Hops: 290.2459
Fetch percentage: 0.1230
========================
# total query time: 9.3971820s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 10.87
	System time (seconds): 7.68
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:18.58
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142032
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3085474
	Voluntary context switches: 1
	Involuntary context switches: 38
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
