Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5537170s
search ef:
vertex in set: {900}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6445920s
load index done

Search ef: 900
========================
range: 500001	 recall: 0.9986	 QPS: 15	Comps: 50876	 Hops: 924.1190
range: 1198	 recall: 0.2122	 QPS: 3404	Comps: 264	 Hops: 247.6296
range: 1199	 recall: 0.4522	 QPS: 1776	Comps: 525	 Hops: 461.8518
range: 1200	 recall: 0.0796	 QPS: 9740	Comps: 92	 Hops: 80.6667
range: 1201	 recall: 0.6033	 QPS: 1337	Comps: 708	 Hops: 637.7778
range: 1202	 recall: 0.1652	 QPS: 4999	Comps: 195	 Hops: 162.6296
range: 1203	 recall: 0.4681	 QPS: 1680	Comps: 554	 Hops: 504.6296
range: 1204	 recall: 0.5159	 QPS: 1540	Comps: 602	 Hops: 534.1852
range: 1205	 recall: 0.4133	 QPS: 1842	Comps: 509	 Hops: 468.9630
range: 1206	 recall: 0.7341	 QPS: 616	Comps: 880	 Hops: 732.6667
range: 1207	 recall: 0.6933	 QPS: 1120	Comps: 829	 Hops: 748.1111
range: 1208	 recall: 0.4763	 QPS: 1621	Comps: 566	 Hops: 514.7037
range: 1209	 recall: 0.3567	 QPS: 2205	Comps: 423	 Hops: 376.4074
range: 1210	 recall: 0.2489	 QPS: 3001	Comps: 305	 Hops: 274.7408
range: 1211	 recall: 0.1804	 QPS: 4464	Comps: 214	 Hops: 179.0370
range: 1212	 recall: 0.0719	 QPS: 11402	Comps: 83	 Hops: 66.8148
range: 1213	 recall: 0.3067	 QPS: 2713	Comps: 363	 Hops: 296.8518
range: 1214	 recall: 0.3185	 QPS: 2547	Comps: 375	 Hops: 311.5555
range: 1215	 recall: 0.5015	 QPS: 1565	Comps: 610	 Hops: 521.4815
range: 1216	 recall: 0.3289	 QPS: 2313	Comps: 403	 Hops: 356.2222
range: 1217	 recall: 0.2663	 QPS: 2950	Comps: 308	 Hops: 290.8518
range: 1218	 recall: 0.2300	 QPS: 3675	Comps: 261	 Hops: 228.8148
range: 1219	 recall: 0.6122	 QPS: 1264	Comps: 734	 Hops: 657.0370
range: 1220	 recall: 0.0256	 QPS: 25023	Comps: 36	 Hops: 33.4444
range: 1221	 recall: 0.1244	 QPS: 6566	Comps: 142	 Hops: 132.1481
range: 1222	 recall: 0.2219	 QPS: 3562	Comps: 261	 Hops: 234.1852
range: 1223	 recall: 0.0674	 QPS: 11837	Comps: 81	 Hops: 66.9259
range: 1224	 recall: 0.1930	 QPS: 4015	Comps: 230	 Hops: 200.6667
range: 1225	 recall: 0.2244	 QPS: 3336	Comps: 272	 Hops: 237.1481
range: 1226	 recall: 0.1170	 QPS: 6888	Comps: 129	 Hops: 129.1481
range: 1227	 recall: 0.2559	 QPS: 3032	Comps: 312	 Hops: 267.4445
range: 1228	 recall: 0.0363	 QPS: 21061	Comps: 45	 Hops: 33.4074
range: 1229	 recall: 0.1856	 QPS: 2885	Comps: 218	 Hops: 200.5926
range: 1230	 recall: 1.0252	 QPS: 785	Comps: 1218	 Hops: 991.0370
range: 1231	 recall: 0.6767	 QPS: 1181	Comps: 779	 Hops: 690.9630
range: 1232	 recall: 0.3311	 QPS: 2354	Comps: 398	 Hops: 327.3704
range: 1233	 recall: 0.3263	 QPS: 2383	Comps: 395	 Hops: 342.2222
range: 1234	 recall: 0.2185	 QPS: 3499	Comps: 265	 Hops: 234.0370
range: 1235	 recall: 0.1781	 QPS: 4165	Comps: 222	 Hops: 200.8519
range: 1236	 recall: 0.2630	 QPS: 2998	Comps: 322	 Hops: 265.0741
range: 1237	 recall: 0.4941	 QPS: 1586	Comps: 594	 Hops: 501.6296
range: 1238	 recall: 0.3796	 QPS: 2045	Comps: 460	 Hops: 367.7408
range: 1239	 recall: 0.2341	 QPS: 3475	Comps: 277	 Hops: 234.0000
range: 1240	 recall: 0.2926	 QPS: 2703	Comps: 352	 Hops: 300.9630
range: 1241	 recall: 0.1593	 QPS: 4809	Comps: 194	 Hops: 167.1111
range: 1242	 recall: 0.0907	 QPS: 7991	Comps: 108	 Hops: 108.6667
range: 1243	 recall: 0.2063	 QPS: 3787	Comps: 252	 Hops: 200.4074
range: 1244	 recall: 0.0659	 QPS: 12623	Comps: 78	 Hops: 66.8519
range: 1245	 recall: 0.1393	 QPS: 5527	Comps: 168	 Hops: 133.7407
range: 1246	 recall: 0.4244	 QPS: 1815	Comps: 514	 Hops: 451.8518
range: 1247	 recall: 0.2415	 QPS: 3196	Comps: 294	 Hops: 241.1852
range: 1248	 recall: 0.2578	 QPS: 3169	Comps: 293	 Hops: 260.3333
range: 1249	 recall: 0.0856	 QPS: 8841	Comps: 104	 Hops: 96.0370
range: 1250	 recall: 0.1404	 QPS: 5439	Comps: 178	 Hops: 133.5926
range: 1251	 recall: 0.1474	 QPS: 5367	Comps: 178	 Hops: 133.5926
range: 1252	 recall: 0.2337	 QPS: 3400	Comps: 284	 Hops: 233.8148
range: 1253	 recall: 0.0722	 QPS: 10453	Comps: 81	 Hops: 81.2222
range: 1254	 recall: 0.4763	 QPS: 1657	Comps: 578	 Hops: 491.8889
range: 1255	 recall: 0.1267	 QPS: 6273	Comps: 151	 Hops: 132.1481
range: 1256	 recall: 0.0315	 QPS: 24568	Comps: 36	 Hops: 34.0370
range: 1257	 recall: 0.1019	 QPS: 7655	Comps: 126	 Hops: 100.2963
range: 1258	 recall: 0.1044	 QPS: 7239	Comps: 124	 Hops: 120.2222
range: 1259	 recall: 0.0944	 QPS: 7513	Comps: 126	 Hops: 100.2222
range: 1260	 recall: 0.1622	 QPS: 4594	Comps: 205	 Hops: 167.0741
range: 1261	 recall: 0.1989	 QPS: 3870	Comps: 249	 Hops: 200.5556
range: 1262	 recall: 0.2389	 QPS: 3168	Comps: 296	 Hops: 255.9630
range: 1263	 recall: 0.0574	 QPS: 13235	Comps: 70	 Hops: 66.5926
range: 1264	 recall: 0.0367	 QPS: 22131	Comps: 45	 Hops: 33.3704
range: 1266	 recall: 0.2019	 QPS: 3737	Comps: 257	 Hops: 200.4074
range: 1267	 recall: 0.1930	 QPS: 4050	Comps: 234	 Hops: 200.6667
range: 1268	 recall: 0.1685	 QPS: 4722	Comps: 201	 Hops: 167.0370
range: 1269	 recall: 0.1763	 QPS: 4340	Comps: 217	 Hops: 166.8889
range: 1270	 recall: 0.0952	 QPS: 7998	Comps: 120	 Hops: 100.4444
range: 1271	 recall: 0.0000	 QPS: 1588235	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2300	 QPS: 3285	Comps: 279	 Hops: 233.8148
range: 1273	 recall: 0.0363	 QPS: 22843	Comps: 45	 Hops: 33.4074
range: 1274	 recall: 0.0693	 QPS: 11292	Comps: 87	 Hops: 66.7778
range: 1276	 recall: 0.1137	 QPS: 6410	Comps: 146	 Hops: 130.8148
range: 1277	 recall: 0.0700	 QPS: 10856	Comps: 88	 Hops: 66.7407
range: 1278	 recall: 0.0533	 QPS: 13961	Comps: 66	 Hops: 64.0741
range: 1279	 recall: 0.0641	 QPS: 12005	Comps: 78	 Hops: 65.8519
range: 1280	 recall: 0.0307	 QPS: 26188	Comps: 38	 Hops: 33.4074
range: 1281	 recall: 0.0989	 QPS: 7826	Comps: 120	 Hops: 100.3333
range: 1282	 recall: 0.0563	 QPS: 13882	Comps: 67	 Hops: 57.1111
range: 1283	 recall: 0.0678	 QPS: 10580	Comps: 85	 Hops: 66.8889
range: 1284	 recall: 0.1807	 QPS: 3906	Comps: 234	 Hops: 194.3333
range: 1285	 recall: 0.0363	 QPS: 21845	Comps: 45	 Hops: 33.4444
range: 1286	 recall: 0.1330	 QPS: 5612	Comps: 175	 Hops: 133.6296
range: 1288	 recall: 0.1293	 QPS: 6085	Comps: 159	 Hops: 133.7407
range: 1289	 recall: 0.0359	 QPS: 21862	Comps: 44	 Hops: 33.4074
range: 1290	 recall: 0.1230	 QPS: 5925	Comps: 160	 Hops: 133.7037
range: 1291	 recall: 0.0578	 QPS: 11796	Comps: 79	 Hops: 66.8519
range: 1292	 recall: 0.0670	 QPS: 12091	Comps: 81	 Hops: 66.8148
range: 1293	 recall: 0.1419	 QPS: 5449	Comps: 178	 Hops: 133.7037
range: 1294	 recall: 0.2511	 QPS: 3133	Comps: 314	 Hops: 233.9259
range: 1295	 recall: 0.2363	 QPS: 3221	Comps: 296	 Hops: 233.9630
range: 1296	 recall: 0.1756	 QPS: 4390	Comps: 220	 Hops: 167.2222
range: 1297	 recall: 0.1359	 QPS: 5774	Comps: 168	 Hops: 133.7778
range: 1298	 recall: 0.0930	 QPS: 8187	Comps: 123	 Hops: 100.2963
range: 1301	 recall: 0.1389	 QPS: 5898	Comps: 175	 Hops: 133.7037
range: 1302	 recall: 0.1030	 QPS: 7284	Comps: 136	 Hops: 100.1852
range: 1303	 recall: 0.0681	 QPS: 10551	Comps: 89	 Hops: 73.3333
range: 1306	 recall: 0.0363	 QPS: 20721	Comps: 45	 Hops: 33.4444
range: 1307	 recall: 0.0889	 QPS: 7902	Comps: 114	 Hops: 100.2963
range: 1308	 recall: 0.0585	 QPS: 11143	Comps: 79	 Hops: 66.8148
range: 1309	 recall: 0.0981	 QPS: 7647	Comps: 127	 Hops: 100.2593
range: 1310	 recall: 0.1344	 QPS: 5857	Comps: 167	 Hops: 133.7037
range: 1312	 recall: 0.0663	 QPS: 12097	Comps: 82	 Hops: 66.8889
range: 1313	 recall: 0.1078	 QPS: 3249	Comps: 140	 Hops: 133.7778
range: 1314	 recall: 0.0359	 QPS: 22113	Comps: 47	 Hops: 33.4074
range: 1317	 recall: 0.1548	 QPS: 4568	Comps: 203	 Hops: 167.2222
range: 1318	 recall: 0.0307	 QPS: 23810	Comps: 38	 Hops: 33.4444
range: 1319	 recall: 0.0781	 QPS: 8456	Comps: 104	 Hops: 100.3333
range: 1320	 recall: 0.1333	 QPS: 5467	Comps: 174	 Hops: 133.6296
range: 1321	 recall: 0.1196	 QPS: 5818	Comps: 163	 Hops: 132.1111
range: 1322	 recall: 0.0696	 QPS: 9467	Comps: 96	 Hops: 96.2222
range: 1323	 recall: 0.1344	 QPS: 5466	Comps: 175	 Hops: 133.7037
range: 1324	 recall: 0.1267	 QPS: 5329	Comps: 164	 Hops: 146.0000
range: 1325	 recall: 0.0693	 QPS: 11292	Comps: 88	 Hops: 66.7407
range: 1326	 recall: 0.1204	 QPS: 5908	Comps: 148	 Hops: 133.7037
range: 1327	 recall: 0.0311	 QPS: 25070	Comps: 35	 Hops: 33.4444
range: 1329	 recall: 0.0619	 QPS: 11509	Comps: 80	 Hops: 66.9630
range: 1330	 recall: 0.2215	 QPS: 3293	Comps: 288	 Hops: 230.8519
range: 1332	 recall: 0.0319	 QPS: 23236	Comps: 44	 Hops: 33.6667
range: 1333	 recall: 0.1193	 QPS: 5867	Comps: 154	 Hops: 135.6667
range: 1334	 recall: 0.1333	 QPS: 5805	Comps: 174	 Hops: 133.7037
range: 1335	 recall: 0.0733	 QPS: 9886	Comps: 94	 Hops: 66.8148
range: 1336	 recall: 0.0707	 QPS: 10409	Comps: 92	 Hops: 66.8148
range: 1337	 recall: 0.0315	 QPS: 24977	Comps: 41	 Hops: 33.4444
range: 1338	 recall: 0.0000	 QPS: 9000000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0278	 QPS: 24000	Comps: 39	 Hops: 33.4444
range: 1340	 recall: 0.0578	 QPS: 13216	Comps: 69	 Hops: 60.9630
range: 1341	 recall: 0.2007	 QPS: 3163	Comps: 284	 Hops: 253.4074
range: 1343	 recall: 0.0337	 QPS: 21061	Comps: 45	 Hops: 33.4444
range: 1345	 recall: 0.0356	 QPS: 21898	Comps: 44	 Hops: 33.4074
range: 1346	 recall: 0.0337	 QPS: 21739	Comps: 45	 Hops: 33.4444
range: 1347	 recall: 0.0681	 QPS: 11402	Comps: 85	 Hops: 66.8519
range: 1348	 recall: 0.0270	 QPS: 25665	Comps: 38	 Hops: 33.4074
range: 1350	 recall: 0.0367	 QPS: 19383	Comps: 48	 Hops: 33.4444
range: 1352	 recall: 0.0326	 QPS: 24086	Comps: 39	 Hops: 33.4074
range: 1354	 recall: 0.0326	 QPS: 23726	Comps: 38	 Hops: 33.4444
range: 1356	 recall: 0.0274	 QPS: 25116	Comps: 36	 Hops: 33.4815
range: 1357	 recall: 0.0463	 QPS: 18855	Comps: 46	 Hops: 46.5926
range: 1358	 recall: 0.0322	 QPS: 22920	Comps: 38	 Hops: 33.4444
range: 1359	 recall: 0.0370	 QPS: 19824	Comps: 48	 Hops: 33.4074
range: 1361	 recall: 0.0319	 QPS: 25140	Comps: 40	 Hops: 33.4444
range: 1362	 recall: 0.0333	 QPS: 20285	Comps: 47	 Hops: 33.4444
range: 1364	 recall: 0.1041	 QPS: 6830	Comps: 138	 Hops: 100.2593
range: 1365	 recall: 0.0293	 QPS: 25234	Comps: 38	 Hops: 33.4444
range: 1367	 recall: 0.0319	 QPS: 23478	Comps: 39	 Hops: 33.4074
range: 1371	 recall: 0.0363	 QPS: 19853	Comps: 46	 Hops: 33.4074
range: 1373	 recall: 0.0356	 QPS: 20455	Comps: 49	 Hops: 33.4074
range: 1376	 recall: 0.1074	 QPS: 6825	Comps: 143	 Hops: 100.4074
range: 1377	 recall: 0.0674	 QPS: 10588	Comps: 95	 Hops: 66.8889
range: 1378	 recall: 0.0344	 QPS: 21862	Comps: 43	 Hops: 33.4074
range: 1381	 recall: 0.0356	 QPS: 21210	Comps: 47	 Hops: 33.3704
range: 1384	 recall: 0.0500	 QPS: 12329	Comps: 73	 Hops: 66.8889
range: 1388	 recall: 0.0359	 QPS: 19217	Comps: 50	 Hops: 33.4074
range: 1400	 recall: 0.0333	 QPS: 21862	Comps: 44	 Hops: 33.4074
range: 1404	 recall: 0.0356	 QPS: 19868	Comps: 49	 Hops: 33.4074
range: 1415	 recall: 0.0267	 QPS: 23873	Comps: 38	 Hops: 33.4074
range: 1423	 recall: 0.0356	 QPS: 20030	Comps: 48	 Hops: 33.4444
Total Recall: 0.8129	 Total QPS: 1080.9968	 Total Comps: 846.1103	 Total Hops: 803.5091
Fetch percentage: 0.2263
========================
# total query time: 9.3487200s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 900 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 11.69
	System time (seconds): 6.05
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:17.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8141320
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2294547
	Voluntary context switches: 0
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
