Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3050140s
search ef:
vertex in set: {120}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9019230s
load index done

Search ef: 120
========================
range: 500001	 recall: 0.8876	 QPS: 75	Comps: 13022	 Hops: 128.5714
range: 1203	 recall: 0.4459	 QPS: 2858	Comps: 470	 Hops: 72.3704
range: 1204	 recall: 0.4826	 QPS: 2593	Comps: 495	 Hops: 83.1481
range: 1205	 recall: 0.3722	 QPS: 3276	Comps: 409	 Hops: 68.1852
range: 1206	 recall: 0.6826	 QPS: 1820	Comps: 750	 Hops: 99.2222
range: 1207	 recall: 0.6407	 QPS: 1952	Comps: 682	 Hops: 103.9259
range: 1208	 recall: 0.4107	 QPS: 2908	Comps: 451	 Hops: 77.0370
range: 1209	 recall: 0.3281	 QPS: 3829	Comps: 346	 Hops: 55.7037
range: 1210	 recall: 0.2407	 QPS: 5088	Comps: 258	 Hops: 41.1852
range: 1211	 recall: 0.1719	 QPS: 7285	Comps: 182	 Hops: 27.3704
range: 1212	 recall: 0.0715	 QPS: 18544	Comps: 74	 Hops: 8.9630
range: 1213	 recall: 0.2863	 QPS: 4435	Comps: 304	 Hops: 41.9259
range: 1214	 recall: 0.2952	 QPS: 4259	Comps: 317	 Hops: 46.0741
range: 1215	 recall: 0.4826	 QPS: 2567	Comps: 520	 Hops: 72.5185
range: 1216	 recall: 0.3056	 QPS: 4024	Comps: 334	 Hops: 54.3704
range: 1217	 recall: 0.1889	 QPS: 5943	Comps: 212	 Hops: 40.7407
range: 1218	 recall: 0.2241	 QPS: 6208	Comps: 222	 Hops: 31.5185
range: 1219	 recall: 0.5670	 QPS: 2253	Comps: 594	 Hops: 90.2593
range: 1220	 recall: 0.0244	 QPS: 42254	Comps: 31	 Hops: 4.6296
range: 1221	 recall: 0.1152	 QPS: 12323	Comps: 111	 Hops: 18.0370
range: 1222	 recall: 0.1948	 QPS: 6589	Comps: 204	 Hops: 31.5556
range: 1223	 recall: 0.0667	 QPS: 18802	Comps: 71	 Hops: 9.0370
range: 1224	 recall: 0.1563	 QPS: 8033	Comps: 165	 Hops: 27.0370
range: 1225	 recall: 0.2063	 QPS: 6069	Comps: 216	 Hops: 37.3704
range: 1226	 recall: 0.1044	 QPS: 13062	Comps: 98	 Hops: 19.3333
range: 1227	 recall: 0.2430	 QPS: 5031	Comps: 259	 Hops: 37.5185
range: 1228	 recall: 0.0363	 QPS: 35433	Comps: 39	 Hops: 4.4815
range: 1229	 recall: 0.1641	 QPS: 7703	Comps: 172	 Hops: 26.9259
range: 1230	 recall: 0.9856	 QPS: 1333	Comps: 1032	 Hops: 140.0741
range: 1231	 recall: 0.6296	 QPS: 2088	Comps: 632	 Hops: 100.5556
range: 1232	 recall: 0.3185	 QPS: 3983	Comps: 338	 Hops: 45.3333
range: 1233	 recall: 0.3000	 QPS: 4307	Comps: 313	 Hops: 49.5926
range: 1234	 recall: 0.2063	 QPS: 6121	Comps: 221	 Hops: 32.5185
range: 1235	 recall: 0.1589	 QPS: 7504	Comps: 178	 Hops: 27.2963
range: 1236	 recall: 0.2544	 QPS: 4960	Comps: 276	 Hops: 35.9630
range: 1237	 recall: 0.4593	 QPS: 2790	Comps: 481	 Hops: 67.7778
range: 1238	 recall: 0.3652	 QPS: 3486	Comps: 388	 Hops: 50.2963
range: 1239	 recall: 0.2278	 QPS: 5702	Comps: 236	 Hops: 33.1111
range: 1240	 recall: 0.2856	 QPS: 4575	Comps: 295	 Hops: 40.5185
range: 1241	 recall: 0.1485	 QPS: 8534	Comps: 158	 Hops: 22.4074
range: 1242	 recall: 0.0726	 QPS: 15025	Comps: 82	 Hops: 18.4444
range: 1243	 recall: 0.2019	 QPS: 6317	Comps: 222	 Hops: 26.8889
range: 1244	 recall: 0.0633	 QPS: 19941	Comps: 65	 Hops: 9.0000
range: 1245	 recall: 0.1341	 QPS: 9622	Comps: 143	 Hops: 18.1852
range: 1246	 recall: 0.3848	 QPS: 3224	Comps: 404	 Hops: 67.0000
range: 1247	 recall: 0.2300	 QPS: 5316	Comps: 250	 Hops: 36.8519
range: 1248	 recall: 0.2111	 QPS: 5935	Comps: 218	 Hops: 40.7037
range: 1249	 recall: 0.0737	 QPS: 16718	Comps: 77	 Hops: 14.5556
range: 1250	 recall: 0.1374	 QPS: 9042	Comps: 153	 Hops: 18.1111
range: 1251	 recall: 0.1437	 QPS: 8665	Comps: 157	 Hops: 17.9259
range: 1252	 recall: 0.2196	 QPS: 5780	Comps: 234	 Hops: 31.7037
range: 1253	 recall: 0.0396	 QPS: 22059	Comps: 47	 Hops: 19.7037
range: 1254	 recall: 0.4363	 QPS: 2842	Comps: 475	 Hops: 67.8519
range: 1255	 recall: 0.1215	 QPS: 10453	Comps: 129	 Hops: 20.0370
range: 1256	 recall: 0.0285	 QPS: 49270	Comps: 27	 Hops: 4.4815
range: 1257	 recall: 0.0996	 QPS: 13493	Comps: 104	 Hops: 13.4444
range: 1258	 recall: 0.0930	 QPS: 14392	Comps: 89	 Hops: 17.9630
range: 1259	 recall: 0.0819	 QPS: 14524	Comps: 97	 Hops: 13.4444
range: 1260	 recall: 0.1604	 QPS: 7988	Comps: 176	 Hops: 22.4074
range: 1261	 recall: 0.1904	 QPS: 6566	Comps: 214	 Hops: 27.0370
range: 1262	 recall: 0.2241	 QPS: 5410	Comps: 246	 Hops: 38.7407
range: 1263	 recall: 0.0481	 QPS: 24658	Comps: 52	 Hops: 9.0370
range: 1264	 recall: 0.0363	 QPS: 34177	Comps: 41	 Hops: 4.5185
range: 1266	 recall: 0.1967	 QPS: 6110	Comps: 223	 Hops: 26.8889
range: 1267	 recall: 0.1830	 QPS: 7057	Comps: 191	 Hops: 27.0000
range: 1268	 recall: 0.1611	 QPS: 7909	Comps: 168	 Hops: 22.4815
range: 1269	 recall: 0.1744	 QPS: 6905	Comps: 191	 Hops: 22.6296
range: 1270	 recall: 0.0893	 QPS: 13740	Comps: 98	 Hops: 13.6667
range: 1271	 recall: 0.0000	 QPS: 1350000	Comps: 0	 Hops: 0.4444
range: 1272	 recall: 0.2074	 QPS: 6307	Comps: 214	 Hops: 31.4815
range: 1273	 recall: 0.0352	 QPS: 35480	Comps: 38	 Hops: 4.4815
range: 1274	 recall: 0.0681	 QPS: 17647	Comps: 77	 Hops: 8.9630
range: 1276	 recall: 0.1056	 QPS: 11152	Comps: 117	 Hops: 19.8148
range: 1277	 recall: 0.0674	 QPS: 18109	Comps: 76	 Hops: 8.9630
range: 1278	 recall: 0.0485	 QPS: 24086	Comps: 50	 Hops: 9.0000
range: 1279	 recall: 0.0533	 QPS: 22370	Comps: 60	 Hops: 8.9630
range: 1280	 recall: 0.0274	 QPS: 45455	Comps: 30	 Hops: 4.4815
range: 1281	 recall: 0.0926	 QPS: 13889	Comps: 98	 Hops: 13.6667
range: 1282	 recall: 0.0485	 QPS: 25544	Comps: 50	 Hops: 9.0000
range: 1283	 recall: 0.0622	 QPS: 18519	Comps: 73	 Hops: 8.9630
range: 1284	 recall: 0.1604	 QPS: 7181	Comps: 184	 Hops: 26.9259
range: 1285	 recall: 0.0359	 QPS: 35019	Comps: 41	 Hops: 4.4815
range: 1286	 recall: 0.1304	 QPS: 9187	Comps: 151	 Hops: 17.9259
range: 1288	 recall: 0.1189	 QPS: 10778	Comps: 123	 Hops: 18.0000
range: 1289	 recall: 0.0348	 QPS: 37657	Comps: 37	 Hops: 4.4815
range: 1290	 recall: 0.1037	 QPS: 10826	Comps: 126	 Hops: 18.1111
range: 1291	 recall: 0.0548	 QPS: 20331	Comps: 67	 Hops: 9.0000
range: 1292	 recall: 0.0570	 QPS: 22259	Comps: 60	 Hops: 9.0370
range: 1293	 recall: 0.1407	 QPS: 9156	Comps: 156	 Hops: 17.9259
range: 1294	 recall: 0.2348	 QPS: 5545	Comps: 256	 Hops: 31.5926
range: 1295	 recall: 0.2244	 QPS: 5519	Comps: 243	 Hops: 31.7778
range: 1296	 recall: 0.1693	 QPS: 7329	Comps: 187	 Hops: 22.4444
range: 1297	 recall: 0.1356	 QPS: 9378	Comps: 146	 Hops: 17.9259
range: 1298	 recall: 0.0885	 QPS: 13294	Comps: 102	 Hops: 13.5556
range: 1301	 recall: 0.1356	 QPS: 9558	Comps: 148	 Hops: 17.9259
range: 1302	 recall: 0.0981	 QPS: 11504	Comps: 120	 Hops: 13.4815
range: 1303	 recall: 0.0656	 QPS: 17121	Comps: 74	 Hops: 15.4815
range: 1306	 recall: 0.0356	 QPS: 35809	Comps: 39	 Hops: 4.4815
range: 1307	 recall: 0.0789	 QPS: 15464	Comps: 86	 Hops: 14.0741
range: 1308	 recall: 0.0578	 QPS: 20000	Comps: 65	 Hops: 8.9630
range: 1309	 recall: 0.0937	 QPS: 12987	Comps: 108	 Hops: 13.4444
range: 1310	 recall: 0.1270	 QPS: 9926	Comps: 138	 Hops: 18.1481
range: 1312	 recall: 0.0626	 QPS: 20658	Comps: 62	 Hops: 8.9630
range: 1313	 recall: 0.0970	 QPS: 11628	Comps: 111	 Hops: 18.1111
range: 1314	 recall: 0.0348	 QPS: 33835	Comps: 41	 Hops: 4.4815
range: 1317	 recall: 0.1400	 QPS: 7983	Comps: 167	 Hops: 23.8148
range: 1318	 recall: 0.0293	 QPS: 42520	Comps: 30	 Hops: 4.4815
range: 1319	 recall: 0.0756	 QPS: 15143	Comps: 86	 Hops: 13.8519
range: 1320	 recall: 0.1293	 QPS: 9653	Comps: 142	 Hops: 17.9259
range: 1321	 recall: 0.1107	 QPS: 10030	Comps: 131	 Hops: 18.0000
range: 1322	 recall: 0.0519	 QPS: 20045	Comps: 61	 Hops: 13.5185
range: 1323	 recall: 0.1311	 QPS: 9218	Comps: 149	 Hops: 18.1111
range: 1324	 recall: 0.1070	 QPS: 10297	Comps: 123	 Hops: 22.8889
range: 1325	 recall: 0.0626	 QPS: 20059	Comps: 67	 Hops: 8.9630
range: 1326	 recall: 0.1026	 QPS: 11421	Comps: 114	 Hops: 20.3333
range: 1327	 recall: 0.0296	 QPS: 52224	Comps: 24	 Hops: 5.0370
range: 1329	 recall: 0.0556	 QPS: 20194	Comps: 64	 Hops: 9.5926
range: 1330	 recall: 0.2063	 QPS: 5570	Comps: 236	 Hops: 31.5185
range: 1332	 recall: 0.0319	 QPS: 37241	Comps: 38	 Hops: 4.7037
range: 1333	 recall: 0.0978	 QPS: 10576	Comps: 118	 Hops: 23.3333
range: 1334	 recall: 0.1296	 QPS: 9684	Comps: 144	 Hops: 17.9259
range: 1335	 recall: 0.0726	 QPS: 16667	Comps: 83	 Hops: 8.9630
range: 1336	 recall: 0.0696	 QPS: 17352	Comps: 80	 Hops: 8.9630
range: 1337	 recall: 0.0281	 QPS: 40971	Comps: 32	 Hops: 4.4815
range: 1338	 recall: 0.0000	 QPS: 13500000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0278	 QPS: 41221	Comps: 32	 Hops: 4.4815
range: 1340	 recall: 0.0541	 QPS: 23768	Comps: 54	 Hops: 8.9630
range: 1341	 recall: 0.1652	 QPS: 5967	Comps: 213	 Hops: 40.7407
range: 1343	 recall: 0.0330	 QPS: 36437	Comps: 37	 Hops: 4.5185
range: 1345	 recall: 0.0356	 QPS: 37448	Comps: 36	 Hops: 4.4815
range: 1346	 recall: 0.0330	 QPS: 36835	Comps: 38	 Hops: 4.4815
range: 1347	 recall: 0.0648	 QPS: 18480	Comps: 71	 Hops: 9.1852
range: 1348	 recall: 0.0259	 QPS: 41991	Comps: 32	 Hops: 4.8148
range: 1350	 recall: 0.0363	 QPS: 31690	Comps: 42	 Hops: 4.4815
range: 1352	 recall: 0.0285	 QPS: 43689	Comps: 29	 Hops: 4.4815
range: 1354	 recall: 0.0322	 QPS: 44554	Comps: 30	 Hops: 4.4815
range: 1356	 recall: 0.0252	 QPS: 46713	Comps: 28	 Hops: 4.4815
range: 1357	 recall: 0.0385	 QPS: 33750	Comps: 35	 Hops: 11.1852
range: 1358	 recall: 0.0307	 QPS: 47619	Comps: 28	 Hops: 4.4815
range: 1359	 recall: 0.0370	 QPS: 33666	Comps: 40	 Hops: 4.4815
range: 1361	 recall: 0.0296	 QPS: 40971	Comps: 32	 Hops: 5.1111
range: 1362	 recall: 0.0333	 QPS: 36635	Comps: 40	 Hops: 4.5185
range: 1364	 recall: 0.1033	 QPS: 12295	Comps: 118	 Hops: 13.7037
range: 1365	 recall: 0.0267	 QPS: 40119	Comps: 30	 Hops: 4.4815
range: 1367	 recall: 0.0233	 QPS: 50467	Comps: 26	 Hops: 4.4815
range: 1371	 recall: 0.0363	 QPS: 34839	Comps: 39	 Hops: 4.4815
range: 1373	 recall: 0.0356	 QPS: 32105	Comps: 45	 Hops: 4.4815
range: 1376	 recall: 0.1052	 QPS: 10791	Comps: 122	 Hops: 13.4444
range: 1377	 recall: 0.0674	 QPS: 17555	Comps: 83	 Hops: 8.9630
range: 1378	 recall: 0.0330	 QPS: 41411	Comps: 33	 Hops: 4.5185
range: 1381	 recall: 0.0352	 QPS: 32220	Comps: 40	 Hops: 4.6667
range: 1384	 recall: 0.0411	 QPS: 23601	Comps: 54	 Hops: 9.0370
range: 1388	 recall: 0.0356	 QPS: 30999	Comps: 45	 Hops: 4.5185
range: 1400	 recall: 0.0319	 QPS: 39130	Comps: 36	 Hops: 4.6296
range: 1404	 recall: 0.0348	 QPS: 33251	Comps: 43	 Hops: 4.4815
range: 1415	 recall: 0.0263	 QPS: 41991	Comps: 30	 Hops: 5.4815
range: 1423	 recall: 0.0319	 QPS: 39416	Comps: 35	 Hops: 4.5185
Total Recall: 0.7667	 Total QPS: 1767.5911	 Total Comps: 717.1685	 Total Hops: 118.4894
Fetch percentage: 0.1210
========================
# total query time: 5.7485660s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 120 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 7.86
	System time (seconds): 9.34
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:17.21
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8140800
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3958827
	Voluntary context switches: 0
	Involuntary context switches: 52
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
