Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5865530s
search ef:
vertex in set: {150}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2428560s
load index done

Search ef: 150
========================
range: 1	 recall: 0.0000	 QPS: 2863	Comps: 0	 Hops: 1139.5000
range: 6505	 recall: 1.4083	 QPS: 79	Comps: 6153	 Hops: 239.5833
range: 6506	 recall: 1.5250	 QPS: 79	Comps: 6119	 Hops: 240.1667
range: 6507	 recall: 0.9917	 QPS: 111	Comps: 4254	 Hops: 164.0833
range: 6508	 recall: 1.6833	 QPS: 68	Comps: 7214	 Hops: 277.2500
range: 6509	 recall: 5.1333	 QPS: 22	Comps: 21125	 Hops: 832.6667
range: 6510	 recall: 4.0333	 QPS: 28	Comps: 16446	 Hops: 644.7500
range: 6511	 recall: 1.2417	 QPS: 93	Comps: 5238	 Hops: 201.5000
range: 6512	 recall: 1.2167	 QPS: 89	Comps: 5480	 Hops: 216.4167
range: 6513	 recall: 1.8333	 QPS: 58	Comps: 7712	 Hops: 307.0000
range: 6514	 recall: 1.1583	 QPS: 99	Comps: 4960	 Hops: 189.2500
range: 6515	 recall: 1.2917	 QPS: 85	Comps: 5782	 Hops: 226.5833
range: 6516	 recall: 4.0500	 QPS: 29	Comps: 16648	 Hops: 656.3333
range: 6517	 recall: 6.1500	 QPS: 19	Comps: 25078	 Hops: 984.9167
range: 6518	 recall: 2.2500	 QPS: 52	Comps: 9358	 Hops: 368.2500
range: 6519	 recall: 1.8583	 QPS: 61	Comps: 8018	 Hops: 317.3333
range: 6520	 recall: 1.1750	 QPS: 98	Comps: 4923	 Hops: 189.3333
range: 6521	 recall: 2.3750	 QPS: 50	Comps: 9722	 Hops: 378.2500
range: 6522	 recall: 0.8250	 QPS: 137	Comps: 3528	 Hops: 138.7500
range: 6523	 recall: 1.9917	 QPS: 55	Comps: 8840	 Hops: 340.6667
range: 6524	 recall: 4.5167	 QPS: 26	Comps: 18382	 Hops: 720.5000
range: 6525	 recall: 2.8333	 QPS: 41	Comps: 11722	 Hops: 474.0833
range: 6526	 recall: 1.2667	 QPS: 93	Comps: 5104	 Hops: 202.0833
range: 6527	 recall: 0.8417	 QPS: 136	Comps: 3559	 Hops: 138.5000
range: 6528	 recall: 0.7750	 QPS: 151	Comps: 3232	 Hops: 126.1667
range: 6529	 recall: 1.6583	 QPS: 68	Comps: 7177	 Hops: 277.5833
range: 6530	 recall: 1.4083	 QPS: 79	Comps: 6178	 Hops: 239.5000
range: 6531	 recall: 1.5667	 QPS: 76	Comps: 6483	 Hops: 252.2500
range: 6532	 recall: 3.7833	 QPS: 31	Comps: 15744	 Hops: 619.0000
range: 6533	 recall: 2.3833	 QPS: 49	Comps: 10016	 Hops: 391.0833
range: 6534	 recall: 1.0000	 QPS: 113	Comps: 4180	 Hops: 163.7500
range: 6535	 recall: 1.1750	 QPS: 82	Comps: 5254	 Hops: 205.8333
range: 6536	 recall: 1.5667	 QPS: 72	Comps: 6814	 Hops: 264.8333
range: 6537	 recall: 0.8250	 QPS: 137	Comps: 3548	 Hops: 138.5000
range: 6538	 recall: 1.3083	 QPS: 89	Comps: 5469	 Hops: 214.6667
range: 6539	 recall: 1.8167	 QPS: 61	Comps: 7443	 Hops: 290.5000
range: 6540	 recall: 3.6667	 QPS: 31	Comps: 15531	 Hops: 605.5833
range: 6541	 recall: 3.2583	 QPS: 34	Comps: 13845	 Hops: 542.5833
range: 6542	 recall: 1.2500	 QPS: 87	Comps: 5605	 Hops: 214.4167
range: 6543	 recall: 1.2417	 QPS: 93	Comps: 5206	 Hops: 202.5000
range: 6544	 recall: 0.8667	 QPS: 139	Comps: 3530	 Hops: 139.0000
range: 6545	 recall: 0.4750	 QPS: 250	Comps: 1949	 Hops: 75.8333
range: 6546	 recall: 0.8333	 QPS: 134	Comps: 3660	 Hops: 138.7500
range: 6547	 recall: 3.8750	 QPS: 30	Comps: 16524	 Hops: 643.7500
range: 6548	 recall: 3.3500	 QPS: 35	Comps: 14014	 Hops: 542.7500
range: 6549	 recall: 1.5583	 QPS: 74	Comps: 6479	 Hops: 253.1667
range: 6550	 recall: 0.9833	 QPS: 113	Comps: 4328	 Hops: 164.0000
range: 6551	 recall: 1.0500	 QPS: 107	Comps: 4594	 Hops: 180.0833
range: 6552	 recall: 0.6917	 QPS: 166	Comps: 2931	 Hops: 113.4167
range: 6553	 recall: 0.6333	 QPS: 165	Comps: 2974	 Hops: 113.5000
range: 6554	 recall: 0.6167	 QPS: 187	Comps: 2604	 Hops: 101.6667
range: 6555	 recall: 2.5667	 QPS: 45	Comps: 10767	 Hops: 415.8333
range: 6556	 recall: 2.4500	 QPS: 46	Comps: 10450	 Hops: 403.1667
range: 6557	 recall: 1.0833	 QPS: 108	Comps: 4516	 Hops: 176.9167
range: 6558	 recall: 0.6000	 QPS: 189	Comps: 2579	 Hops: 101.0833
range: 6559	 recall: 0.3667	 QPS: 297	Comps: 1644	 Hops: 63.0000
range: 6560	 recall: 0.8583	 QPS: 134	Comps: 3631	 Hops: 138.7500
range: 6561	 recall: 0.3000	 QPS: 393	Comps: 1242	 Hops: 50.5833
range: 6562	 recall: 0.4833	 QPS: 247	Comps: 1973	 Hops: 75.6667
range: 6563	 recall: 1.5000	 QPS: 70	Comps: 6216	 Hops: 242.0833
range: 6564	 recall: 1.0083	 QPS: 115	Comps: 4275	 Hops: 164.8333
range: 6565	 recall: 0.1500	 QPS: 797	Comps: 611	 Hops: 25.2500
range: 6566	 recall: 0.5833	 QPS: 183	Comps: 2671	 Hops: 101.2500
range: 6567	 recall: 0.2000	 QPS: 493	Comps: 999	 Hops: 37.7500
range: 6568	 recall: 0.1667	 QPS: 746	Comps: 651	 Hops: 25.2500
range: 6569	 recall: 0.2167	 QPS: 523	Comps: 911	 Hops: 37.8333
range: 6570	 recall: 0.8833	 QPS: 124	Comps: 3905	 Hops: 151.2500
range: 6571	 recall: 1.2000	 QPS: 85	Comps: 5210	 Hops: 201.6667
range: 6572	 recall: 1.5333	 QPS: 76	Comps: 6347	 Hops: 252.2500
range: 6573	 recall: 0.8917	 QPS: 122	Comps: 3831	 Hops: 151.4167
range: 6574	 recall: 0.4583	 QPS: 254	Comps: 1876	 Hops: 75.6667
range: 6575	 recall: 0.6500	 QPS: 167	Comps: 2908	 Hops: 113.7500
range: 6576	 recall: 0.6667	 QPS: 165	Comps: 2949	 Hops: 113.3333
range: 6577	 recall: 0.7917	 QPS: 154	Comps: 3118	 Hops: 126.1667
range: 6578	 recall: 0.6167	 QPS: 187	Comps: 2582	 Hops: 100.8333
range: 6579	 recall: 0.9417	 QPS: 113	Comps: 4183	 Hops: 163.9167
range: 6580	 recall: 0.6667	 QPS: 166	Comps: 2919	 Hops: 113.8333
range: 6581	 recall: 0.7917	 QPS: 149	Comps: 3198	 Hops: 128.3333
range: 6582	 recall: 1.0333	 QPS: 110	Comps: 4366	 Hops: 176.5000
range: 6583	 recall: 1.3750	 QPS: 78	Comps: 6142	 Hops: 243.3333
range: 6584	 recall: 1.4167	 QPS: 78	Comps: 6157	 Hops: 240.0000
range: 6585	 recall: 0.7750	 QPS: 151	Comps: 3181	 Hops: 126.1667
range: 6586	 recall: 0.9083	 QPS: 115	Comps: 4199	 Hops: 163.8333
range: 6587	 recall: 0.6083	 QPS: 186	Comps: 2595	 Hops: 100.8333
range: 6588	 recall: 1.2250	 QPS: 94	Comps: 5113	 Hops: 202.3333
range: 6589	 recall: 1.1333	 QPS: 99	Comps: 4858	 Hops: 190.0000
range: 6590	 recall: 1.0500	 QPS: 100	Comps: 4809	 Hops: 189.0833
range: 6591	 recall: 1.5250	 QPS: 75	Comps: 6257	 Hops: 252.4167
range: 6592	 recall: 1.0000	 QPS: 108	Comps: 4472	 Hops: 176.6667
range: 6593	 recall: 0.7833	 QPS: 137	Comps: 3506	 Hops: 138.7500
range: 6594	 recall: 0.7500	 QPS: 147	Comps: 3282	 Hops: 126.2500
range: 6595	 recall: 0.7833	 QPS: 150	Comps: 3232	 Hops: 126.1667
range: 6596	 recall: 0.7333	 QPS: 147	Comps: 3281	 Hops: 126.7500
range: 6597	 recall: 0.6250	 QPS: 185	Comps: 2627	 Hops: 101.0000
range: 6598	 recall: 0.7750	 QPS: 151	Comps: 3195	 Hops: 126.1667
range: 6599	 recall: 0.8167	 QPS: 134	Comps: 3458	 Hops: 138.7500
range: 6600	 recall: 0.5000	 QPS: 217	Comps: 2212	 Hops: 88.3333
range: 6601	 recall: 0.1667	 QPS: 762	Comps: 631	 Hops: 25.1667
range: 6602	 recall: 0.2333	 QPS: 486	Comps: 999	 Hops: 37.7500
range: 6603	 recall: 0.2167	 QPS: 492	Comps: 992	 Hops: 37.7500
range: 6604	 recall: 0.0833	 QPS: 1474	Comps: 325	 Hops: 12.6667
range: 6605	 recall: 0.0750	 QPS: 1485	Comps: 328	 Hops: 12.5833
range: 6607	 recall: 0.0583	 QPS: 1551	Comps: 308	 Hops: 12.5833
range: 6622	 recall: 0.0833	 QPS: 802	Comps: 617	 Hops: 26.5000
range: 6629	 recall: 0.1667	 QPS: 394	Comps: 1254	 Hops: 50.7500
range: 6637	 recall: 0.2500	 QPS: 310	Comps: 1584	 Hops: 63.0833
range: 6645	 recall: 0.1167	 QPS: 763	Comps: 640	 Hops: 25.1667
range: 6653	 recall: 0.1167	 QPS: 804	Comps: 620	 Hops: 25.3333
range: 6675	 recall: 0.2083	 QPS: 519	Comps: 942	 Hops: 38.2500
range: 6706	 recall: 0.1583	 QPS: 509	Comps: 983	 Hops: 37.7500
range: 6714	 recall: 0.0833	 QPS: 803	Comps: 607	 Hops: 25.4167
range: 6721	 recall: 0.2333	 QPS: 309	Comps: 1606	 Hops: 63.4167
range: 6729	 recall: 0.0417	 QPS: 1587	Comps: 312	 Hops: 12.6667
range: 6744	 recall: 0.0667	 QPS: 786	Comps: 625	 Hops: 25.1667
range: 6751	 recall: 0.1667	 QPS: 515	Comps: 961	 Hops: 37.9167
range: 6759	 recall: 0.1167	 QPS: 769	Comps: 646	 Hops: 25.1667
range: 6775	 recall: 0.0250	 QPS: 1606	Comps: 307	 Hops: 12.6667
range: 6790	 recall: 0.1917	 QPS: 383	Comps: 1277	 Hops: 50.5833
range: 6801	 recall: 0.1250	 QPS: 756	Comps: 654	 Hops: 25.1667
range: 6805	 recall: 0.0333	 QPS: 1486	Comps: 333	 Hops: 12.6667
range: 6820	 recall: 0.0333	 QPS: 1612	Comps: 311	 Hops: 12.6667
range: 6836	 recall: 0.1333	 QPS: 737	Comps: 666	 Hops: 25.3333
range: 6858	 recall: 0.0833	 QPS: 764	Comps: 647	 Hops: 25.3333
range: 6866	 recall: 0.0333	 QPS: 1499	Comps: 328	 Hops: 12.5833
range: 6893	 recall: 0.0750	 QPS: 772	Comps: 642	 Hops: 25.5833
range: 6912	 recall: 0.1250	 QPS: 767	Comps: 643	 Hops: 25.1667
range: 6915	 recall: 0.0500	 QPS: 1518	Comps: 336	 Hops: 12.5833
range: 6919	 recall: 0.1250	 QPS: 497	Comps: 996	 Hops: 38.0000
range: 6927	 recall: 0.0667	 QPS: 807	Comps: 608	 Hops: 25.3333
range: 6942	 recall: 0.1417	 QPS: 507	Comps: 972	 Hops: 38.7500
range: 6958	 recall: 0.2250	 QPS: 310	Comps: 1605	 Hops: 63.0833
range: 6973	 recall: 0.2333	 QPS: 229	Comps: 1581	 Hops: 63.0000
range: 6988	 recall: 0.0500	 QPS: 647	Comps: 653	 Hops: 25.5000
range: 7003	 recall: 0.0333	 QPS: 1520	Comps: 326	 Hops: 12.6667
range: 7019	 recall: 0.0833	 QPS: 760	Comps: 657	 Hops: 25.2500
range: 7049	 recall: 0.1083	 QPS: 760	Comps: 658	 Hops: 25.2500
range: 7056	 recall: 0.1667	 QPS: 382	Comps: 1299	 Hops: 50.4167
range: 7080	 recall: 0.2333	 QPS: 308	Comps: 1610	 Hops: 63.6667
range: 7117	 recall: 0.3667	 QPS: 253	Comps: 1959	 Hops: 75.8333
range: 7125	 recall: 0.1667	 QPS: 374	Comps: 1320	 Hops: 50.7500
range: 7133	 recall: 0.0583	 QPS: 1423	Comps: 345	 Hops: 13.0000
range: 7141	 recall: 0.0667	 QPS: 748	Comps: 664	 Hops: 25.4167
range: 7156	 recall: 0.1750	 QPS: 355	Comps: 1389	 Hops: 50.7500
range: 7171	 recall: 0.1917	 QPS: 479	Comps: 1025	 Hops: 38.0000
range: 7178	 recall: 0.0500	 QPS: 1415	Comps: 351	 Hops: 12.6667
range: 7186	 recall: 0.1083	 QPS: 714	Comps: 700	 Hops: 25.2500
range: 7202	 recall: 0.0333	 QPS: 1497	Comps: 332	 Hops: 12.7500
range: 7217	 recall: 0.2833	 QPS: 238	Comps: 2067	 Hops: 75.5000
range: 7224	 recall: 0.0583	 QPS: 1456	Comps: 346	 Hops: 12.5833
range: 7232	 recall: 0.1667	 QPS: 476	Comps: 1035	 Hops: 40.8333
range: 7247	 recall: 0.1083	 QPS: 745	Comps: 663	 Hops: 25.2500
range: 7263	 recall: 0.1333	 QPS: 483	Comps: 1021	 Hops: 37.9167
range: 7278	 recall: 0.0583	 QPS: 1410	Comps: 350	 Hops: 12.5833
range: 7293	 recall: 0.2750	 QPS: 223	Comps: 1998	 Hops: 76.0833
range: 7300	 recall: 0.0833	 QPS: 725	Comps: 687	 Hops: 26.0000
range: 7316	 recall: 0.2250	 QPS: 291	Comps: 1709	 Hops: 63.5000
range: 7324	 recall: 0.2417	 QPS: 214	Comps: 1743	 Hops: 63.5000
range: 7331	 recall: 0.0417	 QPS: 1425	Comps: 355	 Hops: 12.6667
range: 7339	 recall: 0.0583	 QPS: 1466	Comps: 335	 Hops: 12.5833
range: 7354	 recall: 0.0583	 QPS: 1473	Comps: 337	 Hops: 12.5833
range: 7361	 recall: 0.0250	 QPS: 1374	Comps: 358	 Hops: 12.7500
range: 7400	 recall: 0.0333	 QPS: 1094	Comps: 338	 Hops: 12.5833
range: 7415	 recall: 0.1333	 QPS: 735	Comps: 676	 Hops: 25.1667
range: 7430	 recall: 0.0667	 QPS: 1403	Comps: 350	 Hops: 12.6667
range: 7446	 recall: 0.1833	 QPS: 468	Comps: 1059	 Hops: 37.9167
range: 7461	 recall: 0.0917	 QPS: 688	Comps: 709	 Hops: 25.5000
range: 7468	 recall: 0.0250	 QPS: 1499	Comps: 324	 Hops: 14.7500
range: 7491	 recall: 0.1667	 QPS: 354	Comps: 1397	 Hops: 50.7500
range: 7507	 recall: 0.1250	 QPS: 695	Comps: 703	 Hops: 25.5833
range: 7522	 recall: 0.1000	 QPS: 815	Comps: 602	 Hops: 25.9167
range: 7537	 recall: 0.0333	 QPS: 1430	Comps: 344	 Hops: 12.5833
range: 7544	 recall: 0.0333	 QPS: 1330	Comps: 365	 Hops: 12.6667
range: 7552	 recall: 0.1833	 QPS: 470	Comps: 1052	 Hops: 38.1667
range: 7583	 recall: 0.0667	 QPS: 700	Comps: 708	 Hops: 25.2500
range: 7590	 recall: 0.2000	 QPS: 262	Comps: 1766	 Hops: 64.0000
range: 7598	 recall: 0.0917	 QPS: 708	Comps: 708	 Hops: 25.1667
range: 7613	 recall: 0.0000	 QPS: 2400000	Comps: 0	 Hops: 0.1667
range: 7629	 recall: 0.0667	 QPS: 1435	Comps: 345	 Hops: 12.5833
range: 7636	 recall: 0.1667	 QPS: 465	Comps: 1060	 Hops: 38.0000
range: 7644	 recall: 0.1083	 QPS: 470	Comps: 1055	 Hops: 37.7500
range: 7651	 recall: 0.0667	 QPS: 1371	Comps: 363	 Hops: 12.9167
range: 7659	 recall: 0.1167	 QPS: 446	Comps: 1112	 Hops: 38.0000
range: 7674	 recall: 0.2167	 QPS: 350	Comps: 1421	 Hops: 51.8333
range: 7690	 recall: 0.1000	 QPS: 672	Comps: 732	 Hops: 25.5833
range: 7712	 recall: 0.0250	 QPS: 1371	Comps: 358	 Hops: 12.5833
range: 7720	 recall: 0.2083	 QPS: 352	Comps: 1434	 Hops: 50.3333
range: 7751	 recall: 0.1333	 QPS: 701	Comps: 705	 Hops: 25.3333
range: 7766	 recall: 0.0250	 QPS: 1376	Comps: 359	 Hops: 12.5833
range: 7774	 recall: 0.2417	 QPS: 343	Comps: 1443	 Hops: 50.3333
range: 7782	 recall: 0.0833	 QPS: 709	Comps: 708	 Hops: 25.3333
range: 7797	 recall: 0.0917	 QPS: 689	Comps: 715	 Hops: 25.1667
range: 7813	 recall: 0.0583	 QPS: 1400	Comps: 359	 Hops: 12.5833
range: 7828	 recall: 0.0833	 QPS: 696	Comps: 714	 Hops: 25.1667
range: 7843	 recall: 0.1250	 QPS: 454	Comps: 1093	 Hops: 38.1667
range: 7846	 recall: 0.0583	 QPS: 1365	Comps: 362	 Hops: 12.6667
range: 7874	 recall: 0.2000	 QPS: 370	Comps: 1341	 Hops: 50.9167
range: 7889	 recall: 0.0667	 QPS: 1355	Comps: 364	 Hops: 12.7500
range: 7904	 recall: 0.2083	 QPS: 340	Comps: 1459	 Hops: 50.7500
range: 7911	 recall: 0.1000	 QPS: 676	Comps: 736	 Hops: 25.1667
range: 7919	 recall: 0.0583	 QPS: 1399	Comps: 354	 Hops: 12.7500
range: 7935	 recall: 0.1833	 QPS: 324	Comps: 1512	 Hops: 61.5833
range: 7942	 recall: 0.0417	 QPS: 1361	Comps: 363	 Hops: 12.6667
range: 7950	 recall: 0.2417	 QPS: 329	Comps: 1518	 Hops: 51.3333
range: 7965	 recall: 0.1500	 QPS: 450	Comps: 1125	 Hops: 37.9167
range: 7988	 recall: 0.0417	 QPS: 1291	Comps: 379	 Hops: 12.6667
range: 7996	 recall: 0.1167	 QPS: 428	Comps: 1142	 Hops: 38.1667
range: 8011	 recall: 0.1500	 QPS: 440	Comps: 1126	 Hops: 38.2500
range: 8026	 recall: 0.0667	 QPS: 1275	Comps: 385	 Hops: 12.7500
range: 8041	 recall: 0.2583	 QPS: 263	Comps: 1865	 Hops: 63.0833
range: 8057	 recall: 0.1833	 QPS: 429	Comps: 1149	 Hops: 37.9167
range: 8072	 recall: 0.2000	 QPS: 437	Comps: 1128	 Hops: 38.0000
range: 8087	 recall: 0.0583	 QPS: 1323	Comps: 374	 Hops: 12.5833
range: 8102	 recall: 0.0500	 QPS: 1264	Comps: 395	 Hops: 12.7500
range: 8118	 recall: 0.0750	 QPS: 652	Comps: 754	 Hops: 25.5833
range: 8133	 recall: 0.0667	 QPS: 629	Comps: 782	 Hops: 25.3333
range: 8148	 recall: 0.0583	 QPS: 1270	Comps: 388	 Hops: 13.3333
range: 8163	 recall: 0.1250	 QPS: 643	Comps: 761	 Hops: 25.5000
range: 8179	 recall: 0.0417	 QPS: 1327	Comps: 371	 Hops: 12.5833
range: 8194	 recall: 0.1917	 QPS: 328	Comps: 1507	 Hops: 51.4167
range: 8209	 recall: 0.1417	 QPS: 428	Comps: 1154	 Hops: 37.8333
range: 8216	 recall: 0.0583	 QPS: 1258	Comps: 393	 Hops: 12.6667
range: 8224	 recall: 0.0500	 QPS: 654	Comps: 759	 Hops: 25.2500
range: 8255	 recall: 0.0500	 QPS: 1271	Comps: 390	 Hops: 12.5833
range: 8270	 recall: 0.1833	 QPS: 321	Comps: 1542	 Hops: 50.6667
range: 8277	 recall: 0.0417	 QPS: 1298	Comps: 375	 Hops: 12.5833
range: 8293	 recall: 0.1750	 QPS: 321	Comps: 1541	 Hops: 50.5833
range: 8301	 recall: 0.1917	 QPS: 198	Comps: 1806	 Hops: 63.7500
range: 8316	 recall: 0.0417	 QPS: 1332	Comps: 369	 Hops: 12.7500
range: 8331	 recall: 0.1083	 QPS: 686	Comps: 708	 Hops: 25.1667
range: 8346	 recall: 0.1083	 QPS: 657	Comps: 754	 Hops: 25.4167
range: 8354	 recall: 0.1417	 QPS: 436	Comps: 1139	 Hops: 37.7500
range: 8362	 recall: 0.0500	 QPS: 1364	Comps: 371	 Hops: 12.7500
range: 8384	 recall: 0.1917	 QPS: 314	Comps: 1564	 Hops: 50.3333
range: 8392	 recall: 0.1083	 QPS: 632	Comps: 796	 Hops: 25.1667
range: 8399	 recall: 0.0750	 QPS: 1352	Comps: 367	 Hops: 12.6667
range: 8407	 recall: 0.0667	 QPS: 1348	Comps: 378	 Hops: 12.9167
range: 8423	 recall: 0.1500	 QPS: 414	Comps: 1190	 Hops: 38.0833
range: 8430	 recall: 0.0500	 QPS: 682	Comps: 713	 Hops: 25.2500
range: 8438	 recall: 0.1167	 QPS: 635	Comps: 779	 Hops: 25.2500
range: 8453	 recall: 0.2917	 QPS: 316	Comps: 1568	 Hops: 50.7500
range: 8468	 recall: 0.2083	 QPS: 315	Comps: 1562	 Hops: 51.2500
range: 8476	 recall: 0.0667	 QPS: 1204	Comps: 406	 Hops: 13.0833
range: 8484	 recall: 0.0917	 QPS: 646	Comps: 764	 Hops: 25.3333
range: 8499	 recall: 0.3083	 QPS: 213	Comps: 2338	 Hops: 75.7500
range: 8506	 recall: 0.0083	 QPS: 1318	Comps: 378	 Hops: 12.6667
range: 8514	 recall: 0.1833	 QPS: 404	Comps: 1234	 Hops: 38.0000
range: 8529	 recall: 0.1333	 QPS: 618	Comps: 802	 Hops: 25.5000
range: 8533	 recall: 0.0333	 QPS: 1218	Comps: 407	 Hops: 12.6667
range: 8560	 recall: 0.0500	 QPS: 1282	Comps: 390	 Hops: 12.5833
range: 8567	 recall: 0.1500	 QPS: 406	Comps: 1232	 Hops: 37.8333
range: 8575	 recall: 0.0750	 QPS: 616	Comps: 802	 Hops: 25.3333
range: 8590	 recall: 0.1833	 QPS: 423	Comps: 1172	 Hops: 37.7500
range: 8606	 recall: 0.0917	 QPS: 712	Comps: 686	 Hops: 25.4167
range: 8621	 recall: 0.3000	 QPS: 236	Comps: 1988	 Hops: 63.0833
range: 8636	 recall: 0.1917	 QPS: 441	Comps: 1127	 Hops: 37.7500
range: 8643	 recall: 0.0583	 QPS: 1241	Comps: 399	 Hops: 12.8333
range: 8651	 recall: 0.1833	 QPS: 402	Comps: 1243	 Hops: 38.3333
range: 8667	 recall: 0.1250	 QPS: 626	Comps: 800	 Hops: 25.1667
range: 8682	 recall: 0.1667	 QPS: 417	Comps: 1203	 Hops: 38.5000
range: 8689	 recall: 0.2167	 QPS: 301	Comps: 1636	 Hops: 50.7500
range: 8697	 recall: 0.1917	 QPS: 411	Comps: 1203	 Hops: 37.7500
range: 8712	 recall: 0.0000	 QPS: 292683	Comps: 1	 Hops: 1.0000
range: 8720	 recall: 0.1250	 QPS: 637	Comps: 782	 Hops: 25.2500
range: 8728	 recall: 0.2083	 QPS: 406	Comps: 1232	 Hops: 37.7500
range: 8743	 recall: 0.1167	 QPS: 633	Comps: 796	 Hops: 25.3333
range: 8758	 recall: 0.1583	 QPS: 407	Comps: 1226	 Hops: 38.1667
range: 8773	 recall: 0.1500	 QPS: 306	Comps: 1636	 Hops: 50.8333
range: 8789	 recall: 0.1083	 QPS: 619	Comps: 801	 Hops: 25.5833
range: 8804	 recall: 0.1250	 QPS: 604	Comps: 829	 Hops: 25.5833
range: 8811	 recall: 0.2083	 QPS: 307	Comps: 1626	 Hops: 50.3333
range: 8819	 recall: 0.0417	 QPS: 1231	Comps: 403	 Hops: 12.6667
range: 8826	 recall: 0.3000	 QPS: 246	Comps: 2030	 Hops: 63.6667
range: 8834	 recall: 0.0000	 QPS: 315789	Comps: 1	 Hops: 0.8333
range: 8850	 recall: 0.1167	 QPS: 607	Comps: 824	 Hops: 25.1667
range: 8865	 recall: 0.2833	 QPS: 244	Comps: 2036	 Hops: 62.9167
range: 8872	 recall: 0.0500	 QPS: 1215	Comps: 412	 Hops: 12.6667
range: 8880	 recall: 0.1000	 QPS: 611	Comps: 810	 Hops: 25.2500
range: 8911	 recall: 0.1167	 QPS: 592	Comps: 840	 Hops: 25.3333
range: 8918	 recall: 0.0333	 QPS: 1205	Comps: 408	 Hops: 12.7500
range: 8926	 recall: 0.1083	 QPS: 601	Comps: 844	 Hops: 25.3333
range: 8941	 recall: 0.0833	 QPS: 606	Comps: 818	 Hops: 25.1667
range: 8948	 recall: 0.1167	 QPS: 360	Comps: 809	 Hops: 25.5833
range: 8956	 recall: 0.0917	 QPS: 611	Comps: 816	 Hops: 25.3333
range: 8972	 recall: 0.0917	 QPS: 691	Comps: 724	 Hops: 25.1667
range: 8987	 recall: 0.0583	 QPS: 1190	Comps: 425	 Hops: 12.5833
range: 8994	 recall: 0.0667	 QPS: 601	Comps: 819	 Hops: 25.2500
range: 9002	 recall: 0.0417	 QPS: 1193	Comps: 412	 Hops: 12.7500
range: 9017	 recall: 0.2167	 QPS: 317	Comps: 1599	 Hops: 50.6667
range: 9025	 recall: 0.2167	 QPS: 276	Comps: 1618	 Hops: 50.8333
range: 9033	 recall: 0.1417	 QPS: 396	Comps: 1250	 Hops: 37.9167
range: 9048	 recall: 0.0667	 QPS: 1161	Comps: 421	 Hops: 13.3333
range: 9070	 recall: 0.2500	 QPS: 304	Comps: 1638	 Hops: 50.6667
range: 9078	 recall: 0.1333	 QPS: 580	Comps: 848	 Hops: 25.8333
range: 9094	 recall: 0.1417	 QPS: 304	Comps: 1629	 Hops: 50.3333
range: 9101	 recall: 0.2917	 QPS: 319	Comps: 1555	 Hops: 50.3333
range: 9109	 recall: 0.1833	 QPS: 400	Comps: 1222	 Hops: 39.9167
range: 9139	 recall: 0.2333	 QPS: 244	Comps: 2022	 Hops: 63.3333
range: 9147	 recall: 0.0667	 QPS: 1198	Comps: 420	 Hops: 12.5833
range: 9155	 recall: 0.0583	 QPS: 1150	Comps: 426	 Hops: 12.5833
range: 9170	 recall: 0.0583	 QPS: 1165	Comps: 424	 Hops: 13.0833
range: 9192	 recall: 0.1583	 QPS: 388	Comps: 1261	 Hops: 38.0000
range: 9196	 recall: 0.0750	 QPS: 577	Comps: 860	 Hops: 25.5833
range: 9200	 recall: 0.0833	 QPS: 1164	Comps: 421	 Hops: 12.5833
range: 9216	 recall: 0.1167	 QPS: 563	Comps: 870	 Hops: 25.3333
range: 9231	 recall: 0.1000	 QPS: 623	Comps: 789	 Hops: 25.3333
range: 9246	 recall: 0.0417	 QPS: 1230	Comps: 401	 Hops: 12.9167
range: 9261	 recall: 0.1583	 QPS: 628	Comps: 790	 Hops: 25.3333
range: 9269	 recall: 0.0417	 QPS: 1155	Comps: 433	 Hops: 12.5833
range: 9277	 recall: 0.0833	 QPS: 1164	Comps: 423	 Hops: 12.5833
range: 9307	 recall: 0.1083	 QPS: 560	Comps: 875	 Hops: 25.1667
range: 9338	 recall: 0.0833	 QPS: 1159	Comps: 424	 Hops: 12.5833
range: 9345	 recall: 0.1250	 QPS: 383	Comps: 1314	 Hops: 38.0000
range: 9353	 recall: 0.2167	 QPS: 295	Comps: 1666	 Hops: 50.4167
range: 9368	 recall: 0.0750	 QPS: 1129	Comps: 440	 Hops: 12.6667
