Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675690s
search ef:
vertex in set: {15}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2615690s
load index done

Search ef: 15
========================
range: 1	 recall: 0.0000	 QPS: 2885	Comps: 0	 Hops: 1139.5000
range: 6519	 recall: 1.6333	 QPS: 157	Comps: 3200	 Hops: 39.0833
range: 6520	 recall: 1.0667	 QPS: 249	Comps: 2029	 Hops: 23.2500
range: 6521	 recall: 1.8917	 QPS: 136	Comps: 3761	 Hops: 44.2500
range: 6522	 recall: 0.7083	 QPS: 347	Comps: 1453	 Hops: 16.0000
range: 6523	 recall: 1.6417	 QPS: 140	Comps: 3688	 Hops: 40.5833
range: 6524	 recall: 3.9750	 QPS: 69	Comps: 7493	 Hops: 85.6667
range: 6525	 recall: 2.3000	 QPS: 120	Comps: 4251	 Hops: 55.5000
range: 6526	 recall: 1.0833	 QPS: 251	Comps: 2024	 Hops: 24.0000
range: 6527	 recall: 0.6917	 QPS: 374	Comps: 1338	 Hops: 15.7500
range: 6528	 recall: 0.6500	 QPS: 442	Comps: 1127	 Hops: 14.7500
range: 6529	 recall: 1.3667	 QPS: 192	Comps: 2680	 Hops: 31.7500
range: 6530	 recall: 1.2167	 QPS: 217	Comps: 2346	 Hops: 28.6667
range: 6531	 recall: 1.2917	 QPS: 214	Comps: 2405	 Hops: 31.0833
range: 6532	 recall: 2.9917	 QPS: 78	Comps: 6655	 Hops: 73.2500
range: 6533	 recall: 1.8833	 QPS: 133	Comps: 3855	 Hops: 45.4167
range: 6534	 recall: 0.8167	 QPS: 310	Comps: 1635	 Hops: 19.3333
range: 6535	 recall: 0.9083	 QPS: 266	Comps: 1946	 Hops: 24.0000
range: 6536	 recall: 1.3417	 QPS: 167	Comps: 3056	 Hops: 32.3333
range: 6537	 recall: 0.6750	 QPS: 363	Comps: 1399	 Hops: 15.8333
range: 6538	 recall: 1.0583	 QPS: 280	Comps: 1794	 Hops: 25.2500
range: 6539	 recall: 1.4667	 QPS: 177	Comps: 2850	 Hops: 34.5000
range: 6540	 recall: 3.1583	 QPS: 79	Comps: 6535	 Hops: 73.3333
range: 6541	 recall: 2.6083	 QPS: 97	Comps: 5307	 Hops: 62.8333
range: 6542	 recall: 1.0083	 QPS: 255	Comps: 1954	 Hops: 26.3333
range: 6543	 recall: 1.0750	 QPS: 283	Comps: 1824	 Hops: 24.9167
range: 6544	 recall: 0.7417	 QPS: 401	Comps: 1282	 Hops: 16.5833
range: 6545	 recall: 0.4083	 QPS: 728	Comps: 713	 Hops: 9.0000
range: 6546	 recall: 0.7083	 QPS: 334	Comps: 1500	 Hops: 16.9167
range: 6547	 recall: 3.3083	 QPS: 76	Comps: 6697	 Hops: 75.3333
range: 6548	 recall: 2.9083	 QPS: 85	Comps: 6050	 Hops: 66.5000
range: 6549	 recall: 1.3000	 QPS: 184	Comps: 2769	 Hops: 31.4167
range: 6550	 recall: 0.9000	 QPS: 366	Comps: 1406	 Hops: 19.5833
range: 6551	 recall: 0.7833	 QPS: 348	Comps: 1456	 Hops: 19.8333
range: 6552	 recall: 0.5833	 QPS: 454	Comps: 1129	 Hops: 13.2500
range: 6553	 recall: 0.5333	 QPS: 494	Comps: 1021	 Hops: 13.5833
range: 6554	 recall: 0.5667	 QPS: 454	Comps: 1134	 Hops: 12.0000
range: 6555	 recall: 2.1583	 QPS: 124	Comps: 4172	 Hops: 47.3333
range: 6556	 recall: 2.1250	 QPS: 126	Comps: 4100	 Hops: 48.0000
range: 6557	 recall: 0.8833	 QPS: 326	Comps: 1585	 Hops: 21.6667
range: 6558	 recall: 0.5250	 QPS: 552	Comps: 907	 Hops: 13.2500
range: 6559	 recall: 0.3000	 QPS: 1093	Comps: 460	 Hops: 7.1667
range: 6560	 recall: 0.6750	 QPS: 383	Comps: 1321	 Hops: 15.7500
range: 6561	 recall: 0.2000	 QPS: 1178	Comps: 384	 Hops: 6.3333
range: 6562	 recall: 0.4167	 QPS: 696	Comps: 743	 Hops: 8.9167
range: 6563	 recall: 1.1083	 QPS: 215	Comps: 2372	 Hops: 28.7500
range: 6564	 recall: 0.8917	 QPS: 292	Comps: 1755	 Hops: 21.2500
range: 6565	 recall: 0.1000	 QPS: 2320	Comps: 222	 Hops: 3.2500
range: 6566	 recall: 0.5333	 QPS: 463	Comps: 1080	 Hops: 11.7500
range: 6567	 recall: 0.1917	 QPS: 1527	Comps: 340	 Hops: 4.2500
range: 6568	 recall: 0.1417	 QPS: 2372	Comps: 191	 Hops: 3.0833
range: 6569	 recall: 0.1667	 QPS: 1365	Comps: 374	 Hops: 5.4167
range: 6570	 recall: 0.7333	 QPS: 362	Comps: 1404	 Hops: 17.1667
range: 6571	 recall: 1.0167	 QPS: 239	Comps: 2118	 Hops: 22.7500
range: 6572	 recall: 1.2333	 QPS: 236	Comps: 2158	 Hops: 29.0833
range: 6573	 recall: 0.8250	 QPS: 307	Comps: 1652	 Hops: 17.1667
range: 6574	 recall: 0.3833	 QPS: 708	Comps: 701	 Hops: 8.7500
range: 6575	 recall: 0.5500	 QPS: 523	Comps: 986	 Hops: 13.0833
range: 6576	 recall: 0.6083	 QPS: 410	Comps: 1172	 Hops: 12.6667
range: 6577	 recall: 0.7167	 QPS: 486	Comps: 1024	 Hops: 15.2500
range: 6578	 recall: 0.4583	 QPS: 572	Comps: 899	 Hops: 11.6667
range: 6579	 recall: 0.8417	 QPS: 284	Comps: 1812	 Hops: 18.9167
range: 6580	 recall: 0.5417	 QPS: 445	Comps: 1107	 Hops: 13.6667
range: 6581	 recall: 0.5833	 QPS: 462	Comps: 1104	 Hops: 15.4167
range: 6582	 recall: 0.8583	 QPS: 304	Comps: 1687	 Hops: 21.1667
range: 6583	 recall: 1.0250	 QPS: 233	Comps: 2194	 Hops: 27.5000
range: 6584	 recall: 1.2417	 QPS: 244	Comps: 2105	 Hops: 28.1667
range: 6585	 recall: 0.6083	 QPS: 420	Comps: 1199	 Hops: 15.3333
range: 6586	 recall: 0.7333	 QPS: 306	Comps: 1653	 Hops: 19.6667
range: 6587	 recall: 0.5500	 QPS: 542	Comps: 935	 Hops: 11.3333
range: 6588	 recall: 1.0750	 QPS: 268	Comps: 1898	 Hops: 24.9167
range: 6589	 recall: 0.9917	 QPS: 261	Comps: 1950	 Hops: 24.0833
range: 6590	 recall: 0.7750	 QPS: 266	Comps: 1912	 Hops: 22.7500
range: 6591	 recall: 1.2417	 QPS: 201	Comps: 2482	 Hops: 29.1667
range: 6592	 recall: 0.6750	 QPS: 303	Comps: 1679	 Hops: 20.8333
range: 6593	 recall: 0.6417	 QPS: 416	Comps: 1220	 Hops: 16.2500
range: 6594	 recall: 0.6500	 QPS: 363	Comps: 1426	 Hops: 14.5833
range: 6595	 recall: 0.7000	 QPS: 519	Comps: 930	 Hops: 15.6667
range: 6596	 recall: 0.6583	 QPS: 403	Comps: 1260	 Hops: 16.0000
range: 6597	 recall: 0.5917	 QPS: 535	Comps: 954	 Hops: 11.8333
range: 6598	 recall: 0.7000	 QPS: 503	Comps: 978	 Hops: 14.7500
range: 6599	 recall: 0.7000	 QPS: 420	Comps: 1196	 Hops: 17.2500
range: 6600	 recall: 0.3917	 QPS: 614	Comps: 826	 Hops: 10.0833
range: 6601	 recall: 0.1250	 QPS: 2483	Comps: 204	 Hops: 2.7500
range: 6602	 recall: 0.1917	 QPS: 1456	Comps: 347	 Hops: 4.1667
range: 6603	 recall: 0.2083	 QPS: 1192	Comps: 439	 Hops: 4.0833
range: 6604	 recall: 0.0750	 QPS: 3331	Comps: 154	 Hops: 1.5000
range: 6605	 recall: 0.0500	 QPS: 5393	Comps: 95	 Hops: 1.3333
range: 6607	 recall: 0.0500	 QPS: 9804	Comps: 48	 Hops: 1.4167
range: 6622	 recall: 0.0417	 QPS: 1960	Comps: 272	 Hops: 4.0000
range: 6629	 recall: 0.1167	 QPS: 1085	Comps: 496	 Hops: 5.6667
range: 6637	 recall: 0.1250	 QPS: 890	Comps: 593	 Hops: 7.3333
range: 6645	 recall: 0.0917	 QPS: 1623	Comps: 324	 Hops: 3.9167
range: 6653	 recall: 0.1000	 QPS: 3038	Comps: 174	 Hops: 2.8333
range: 6675	 recall: 0.0833	 QPS: 1346	Comps: 395	 Hops: 4.8333
range: 6706	 recall: 0.1167	 QPS: 1190	Comps: 438	 Hops: 4.0833
range: 6714	 recall: 0.0667	 QPS: 1585	Comps: 336	 Hops: 4.3333
range: 6721	 recall: 0.1833	 QPS: 768	Comps: 697	 Hops: 7.0833
range: 6729	 recall: 0.0417	 QPS: 3550	Comps: 152	 Hops: 1.8333
range: 6744	 recall: 0.0583	 QPS: 2485	Comps: 213	 Hops: 2.9167
range: 6751	 recall: 0.1333	 QPS: 1539	Comps: 351	 Hops: 4.4167
range: 6759	 recall: 0.0917	 QPS: 2064	Comps: 261	 Hops: 2.6667
range: 6775	 recall: 0.0250	 QPS: 3425	Comps: 140	 Hops: 2.0833
range: 6790	 recall: 0.1500	 QPS: 936	Comps: 563	 Hops: 5.5833
range: 6801	 recall: 0.1000	 QPS: 1516	Comps: 341	 Hops: 2.8333
range: 6805	 recall: 0.0083	 QPS: 3706	Comps: 145	 Hops: 1.3333
range: 6820	 recall: 0.0000	 QPS: 5386	Comps: 104	 Hops: 1.3333
range: 6836	 recall: 0.0750	 QPS: 3550	Comps: 139	 Hops: 3.7500
range: 6858	 recall: 0.0667	 QPS: 2397	Comps: 202	 Hops: 3.1667
range: 6866	 recall: 0.0167	 QPS: 3141	Comps: 170	 Hops: 1.5833
range: 6893	 recall: 0.0583	 QPS: 2270	Comps: 209	 Hops: 3.0833
range: 6912	 recall: 0.0750	 QPS: 1726	Comps: 308	 Hops: 3.3333
range: 6915	 recall: 0.0333	 QPS: 2694	Comps: 162	 Hops: 1.4167
range: 6919	 recall: 0.0917	 QPS: 1525	Comps: 331	 Hops: 4.9167
range: 6927	 recall: 0.0500	 QPS: 2192	Comps: 243	 Hops: 3.3333
range: 6942	 recall: 0.1417	 QPS: 1479	Comps: 348	 Hops: 6.1667
range: 6958	 recall: 0.1583	 QPS: 829	Comps: 654	 Hops: 7.0833
range: 6973	 recall: 0.1917	 QPS: 802	Comps: 665	 Hops: 7.4167
range: 6988	 recall: 0.0167	 QPS: 2057	Comps: 260	 Hops: 3.5833
range: 7003	 recall: 0.0333	 QPS: 3422	Comps: 159	 Hops: 1.4167
range: 7019	 recall: 0.0417	 QPS: 1699	Comps: 304	 Hops: 2.7500
range: 7049	 recall: 0.0250	 QPS: 2336	Comps: 219	 Hops: 2.8333
range: 7056	 recall: 0.1333	 QPS: 1133	Comps: 475	 Hops: 5.5833
range: 7080	 recall: 0.1667	 QPS: 876	Comps: 614	 Hops: 7.5833
range: 7117	 recall: 0.2333	 QPS: 598	Comps: 870	 Hops: 8.8333
range: 7125	 recall: 0.1167	 QPS: 919	Comps: 568	 Hops: 6.9167
range: 7133	 recall: 0.0583	 QPS: 3306	Comps: 164	 Hops: 1.3333
range: 7141	 recall: 0.0667	 QPS: 2129	Comps: 252	 Hops: 3.0833
range: 7156	 recall: 0.1500	 QPS: 829	Comps: 626	 Hops: 6.4167
range: 7171	 recall: 0.1583	 QPS: 1099	Comps: 483	 Hops: 5.3333
range: 7178	 recall: 0.0417	 QPS: 2948	Comps: 182	 Hops: 1.4167
range: 7186	 recall: 0.0833	 QPS: 1654	Comps: 305	 Hops: 2.9167
range: 7202	 recall: 0.0333	 QPS: 3587	Comps: 150	 Hops: 1.4167
range: 7217	 recall: 0.2417	 QPS: 620	Comps: 860	 Hops: 9.0833
range: 7224	 recall: 0.0583	 QPS: 3306	Comps: 165	 Hops: 1.3333
range: 7232	 recall: 0.1583	 QPS: 1128	Comps: 449	 Hops: 8.5000
range: 7247	 recall: 0.0750	 QPS: 2235	Comps: 239	 Hops: 3.0000
range: 7263	 recall: 0.0917	 QPS: 1615	Comps: 309	 Hops: 4.6667
range: 7278	 recall: 0.0333	 QPS: 3215	Comps: 168	 Hops: 1.3333
range: 7293	 recall: 0.2333	 QPS: 680	Comps: 738	 Hops: 10.5000
range: 7300	 recall: 0.0667	 QPS: 1425	Comps: 342	 Hops: 3.7500
range: 7316	 recall: 0.2000	 QPS: 761	Comps: 692	 Hops: 7.6667
range: 7324	 recall: 0.1667	 QPS: 597	Comps: 872	 Hops: 7.9167
range: 7331	 recall: 0.0250	 QPS: 2835	Comps: 176	 Hops: 1.5833
range: 7339	 recall: 0.0250	 QPS: 4249	Comps: 124	 Hops: 1.3333
range: 7354	 recall: 0.0500	 QPS: 4376	Comps: 123	 Hops: 1.5000
range: 7361	 recall: 0.0250	 QPS: 3586	Comps: 151	 Hops: 1.5833
range: 7400	 recall: 0.0333	 QPS: 6667	Comps: 79	 Hops: 1.5000
range: 7415	 recall: 0.0750	 QPS: 1624	Comps: 302	 Hops: 2.6667
range: 7430	 recall: 0.0500	 QPS: 2915	Comps: 184	 Hops: 1.5000
range: 7446	 recall: 0.1417	 QPS: 1299	Comps: 393	 Hops: 4.4167
range: 7461	 recall: 0.0750	 QPS: 1504	Comps: 348	 Hops: 3.3333
range: 7468	 recall: 0.0000	 QPS: 88235	Comps: 4	 Hops: 1.3333
range: 7491	 recall: 0.1583	 QPS: 762	Comps: 684	 Hops: 6.3333
range: 7507	 recall: 0.1000	 QPS: 1920	Comps: 271	 Hops: 3.3333
range: 7522	 recall: 0.0917	 QPS: 2453	Comps: 215	 Hops: 3.1667
range: 7537	 recall: 0.0250	 QPS: 3119	Comps: 173	 Hops: 1.6667
range: 7544	 recall: 0.0333	 QPS: 3158	Comps: 154	 Hops: 1.4167
range: 7552	 recall: 0.1750	 QPS: 1341	Comps: 393	 Hops: 4.7500
range: 7583	 recall: 0.0667	 QPS: 1626	Comps: 310	 Hops: 2.9167
range: 7590	 recall: 0.1833	 QPS: 650	Comps: 797	 Hops: 8.4167
range: 7598	 recall: 0.0833	 QPS: 1974	Comps: 272	 Hops: 2.8333
range: 7613	 recall: 0.0000	 QPS: 2000000	Comps: 0	 Hops: 0.1667
range: 7629	 recall: 0.0583	 QPS: 3026	Comps: 175	 Hops: 1.4167
range: 7636	 recall: 0.1250	 QPS: 995	Comps: 526	 Hops: 4.3333
range: 7644	 recall: 0.0750	 QPS: 1626	Comps: 297	 Hops: 4.2500
range: 7651	 recall: 0.0583	 QPS: 2360	Comps: 208	 Hops: 1.5000
range: 7659	 recall: 0.1083	 QPS: 863	Comps: 575	 Hops: 5.7500
range: 7674	 recall: 0.1500	 QPS: 877	Comps: 519	 Hops: 6.5833
range: 7690	 recall: 0.0917	 QPS: 1656	Comps: 321	 Hops: 3.1667
range: 7712	 recall: 0.0250	 QPS: 7453	Comps: 66	 Hops: 1.7500
range: 7720	 recall: 0.1833	 QPS: 955	Comps: 548	 Hops: 5.6667
range: 7751	 recall: 0.0833	 QPS: 1805	Comps: 278	 Hops: 2.8333
range: 7766	 recall: 0.0083	 QPS: 1764	Comps: 182	 Hops: 1.4167
range: 7774	 recall: 0.2000	 QPS: 895	Comps: 598	 Hops: 5.9167
range: 7782	 recall: 0.0667	 QPS: 2943	Comps: 183	 Hops: 3.0000
range: 7797	 recall: 0.0917	 QPS: 1592	Comps: 338	 Hops: 3.2500
range: 7813	 recall: 0.0583	 QPS: 3559	Comps: 136	 Hops: 1.4167
range: 7828	 recall: 0.0583	 QPS: 1674	Comps: 319	 Hops: 2.7500
range: 7843	 recall: 0.1167	 QPS: 1132	Comps: 447	 Hops: 4.8333
range: 7846	 recall: 0.0500	 QPS: 2540	Comps: 213	 Hops: 1.4167
range: 7874	 recall: 0.0917	 QPS: 1084	Comps: 496	 Hops: 6.2500
range: 7889	 recall: 0.0500	 QPS: 3046	Comps: 176	 Hops: 1.5833
range: 7904	 recall: 0.1833	 QPS: 792	Comps: 679	 Hops: 6.0000
range: 7911	 recall: 0.0917	 QPS: 2040	Comps: 246	 Hops: 2.8333
range: 7919	 recall: 0.0333	 QPS: 4038	Comps: 129	 Hops: 1.3333
range: 7935	 recall: 0.0250	 QPS: 21277	Comps: 15	 Hops: 5.5833
range: 7942	 recall: 0.0417	 QPS: 3114	Comps: 172	 Hops: 1.5833
range: 7950	 recall: 0.2333	 QPS: 647	Comps: 806	 Hops: 7.7500
range: 7965	 recall: 0.1333	 QPS: 764	Comps: 686	 Hops: 4.3333
range: 7988	 recall: 0.0417	 QPS: 2706	Comps: 194	 Hops: 1.4167
range: 7996	 recall: 0.1083	 QPS: 929	Comps: 577	 Hops: 4.3333
range: 8011	 recall: 0.1417	 QPS: 1003	Comps: 536	 Hops: 4.7500
range: 8026	 recall: 0.0583	 QPS: 3043	Comps: 173	 Hops: 1.7500
range: 8041	 recall: 0.2333	 QPS: 600	Comps: 866	 Hops: 8.1667
range: 8057	 recall: 0.0833	 QPS: 1078	Comps: 496	 Hops: 4.8333
range: 8072	 recall: 0.2000	 QPS: 1033	Comps: 524	 Hops: 4.4167
range: 8087	 recall: 0.0583	 QPS: 2410	Comps: 219	 Hops: 1.7500
range: 8102	 recall: 0.0500	 QPS: 2258	Comps: 217	 Hops: 1.5000
range: 8118	 recall: 0.0750	 QPS: 1419	Comps: 378	 Hops: 2.7500
range: 8133	 recall: 0.0667	 QPS: 1376	Comps: 388	 Hops: 2.8333
range: 8148	 recall: 0.0583	 QPS: 2776	Comps: 191	 Hops: 2.1667
range: 8163	 recall: 0.1250	 QPS: 1301	Comps: 413	 Hops: 2.8333
range: 8179	 recall: 0.0417	 QPS: 2641	Comps: 202	 Hops: 1.5000
range: 8194	 recall: 0.1750	 QPS: 634	Comps: 836	 Hops: 6.6667
range: 8209	 recall: 0.1333	 QPS: 828	Comps: 621	 Hops: 4.6667
range: 8216	 recall: 0.0583	 QPS: 2631	Comps: 203	 Hops: 1.4167
range: 8224	 recall: 0.0417	 QPS: 2184	Comps: 242	 Hops: 2.9167
range: 8255	 recall: 0.0417	 QPS: 3245	Comps: 166	 Hops: 1.3333
range: 8270	 recall: 0.1583	 QPS: 943	Comps: 537	 Hops: 5.8333
range: 8277	 recall: 0.0417	 QPS: 4505	Comps: 117	 Hops: 1.4167
range: 8293	 recall: 0.1667	 QPS: 738	Comps: 722	 Hops: 5.5833
range: 8301	 recall: 0.1333	 QPS: 759	Comps: 710	 Hops: 8.0833
range: 8316	 recall: 0.0333	 QPS: 2769	Comps: 195	 Hops: 1.7500
range: 8331	 recall: 0.0750	 QPS: 1534	Comps: 351	 Hops: 2.9167
range: 8346	 recall: 0.0750	 QPS: 1220	Comps: 441	 Hops: 3.1667
range: 8354	 recall: 0.1167	 QPS: 1182	Comps: 440	 Hops: 4.2500
range: 8362	 recall: 0.0250	 QPS: 5177	Comps: 105	 Hops: 1.8333
range: 8384	 recall: 0.1833	 QPS: 717	Comps: 747	 Hops: 5.8333
range: 8392	 recall: 0.0917	 QPS: 1298	Comps: 396	 Hops: 2.7500
range: 8399	 recall: 0.0667	 QPS: 3131	Comps: 172	 Hops: 1.7500
range: 8407	 recall: 0.0667	 QPS: 2640	Comps: 190	 Hops: 1.7500
range: 8423	 recall: 0.1333	 QPS: 851	Comps: 624	 Hops: 5.4167
range: 8430	 recall: 0.0250	 QPS: 1895	Comps: 278	 Hops: 3.1667
range: 8438	 recall: 0.1083	 QPS: 1771	Comps: 296	 Hops: 3.0000
range: 8453	 recall: 0.2000	 QPS: 689	Comps: 771	 Hops: 6.7500
range: 8468	 recall: 0.1750	 QPS: 673	Comps: 772	 Hops: 6.9167
range: 8476	 recall: 0.0667	 QPS: 2221	Comps: 239	 Hops: 1.5833
range: 8484	 recall: 0.0750	 QPS: 1375	Comps: 389	 Hops: 3.0833
range: 8499	 recall: 0.2667	 QPS: 407	Comps: 1301	 Hops: 9.1667
range: 8506	 recall: 0.0000	 QPS: 2238	Comps: 241	 Hops: 1.5000
range: 8514	 recall: 0.1583	 QPS: 871	Comps: 619	 Hops: 4.3333
range: 8529	 recall: 0.0583	 QPS: 1270	Comps: 402	 Hops: 3.0000
range: 8533	 recall: 0.0333	 QPS: 3084	Comps: 171	 Hops: 1.4167
range: 8560	 recall: 0.0500	 QPS: 2560	Comps: 216	 Hops: 1.4167
range: 8567	 recall: 0.1417	 QPS: 783	Comps: 684	 Hops: 4.2500
range: 8575	 recall: 0.0500	 QPS: 1571	Comps: 344	 Hops: 3.0000
range: 8590	 recall: 0.1583	 QPS: 1009	Comps: 525	 Hops: 4.5833
range: 8606	 recall: 0.0833	 QPS: 1410	Comps: 375	 Hops: 3.0833
range: 8621	 recall: 0.2000	 QPS: 525	Comps: 1011	 Hops: 7.0833
range: 8636	 recall: 0.1333	 QPS: 950	Comps: 570	 Hops: 4.5833
range: 8643	 recall: 0.0417	 QPS: 3805	Comps: 137	 Hops: 1.4167
range: 8651	 recall: 0.1417	 QPS: 916	Comps: 572	 Hops: 5.2500
range: 8667	 recall: 0.1000	 QPS: 1796	Comps: 279	 Hops: 2.9167
range: 8682	 recall: 0.1500	 QPS: 979	Comps: 528	 Hops: 4.9167
range: 8689	 recall: 0.2000	 QPS: 676	Comps: 789	 Hops: 6.5833
range: 8697	 recall: 0.1750	 QPS: 938	Comps: 570	 Hops: 4.3333
range: 8712	 recall: 0.0000	 QPS: 173913	Comps: 1	 Hops: 1.0000
range: 8720	 recall: 0.1250	 QPS: 2273	Comps: 233	 Hops: 3.0000
range: 8728	 recall: 0.2083	 QPS: 853	Comps: 611	 Hops: 4.3333
range: 8743	 recall: 0.1083	 QPS: 1606	Comps: 338	 Hops: 3.1667
range: 8758	 recall: 0.0917	 QPS: 836	Comps: 642	 Hops: 4.4167
range: 8773	 recall: 0.1333	 QPS: 630	Comps: 825	 Hops: 6.0000
range: 8789	 recall: 0.0500	 QPS: 1512	Comps: 338	 Hops: 2.9167
range: 8804	 recall: 0.1250	 QPS: 1432	Comps: 375	 Hops: 2.8333
range: 8811	 recall: 0.1583	 QPS: 764	Comps: 697	 Hops: 6.0000
range: 8819	 recall: 0.0417	 QPS: 2411	Comps: 223	 Hops: 1.3333
range: 8826	 recall: 0.2500	 QPS: 620	Comps: 817	 Hops: 6.9167
range: 8834	 recall: 0.0000	 QPS: 342857	Comps: 1	 Hops: 0.8333
range: 8850	 recall: 0.1167	 QPS: 1121	Comps: 460	 Hops: 2.8333
range: 8865	 recall: 0.2500	 QPS: 526	Comps: 1006	 Hops: 6.9167
range: 8872	 recall: 0.0417	 QPS: 2107	Comps: 234	 Hops: 1.3333
range: 8880	 recall: 0.0833	 QPS: 1390	Comps: 385	 Hops: 2.9167
range: 8911	 recall: 0.1083	 QPS: 1401	Comps: 388	 Hops: 3.0833
range: 8918	 recall: 0.0333	 QPS: 2606	Comps: 206	 Hops: 1.4167
range: 8926	 recall: 0.0750	 QPS: 676	Comps: 243	 Hops: 2.9167
range: 8941	 recall: 0.0750	 QPS: 1371	Comps: 393	 Hops: 2.8333
range: 8948	 recall: 0.1167	 QPS: 1539	Comps: 336	 Hops: 2.9167
range: 8956	 recall: 0.0750	 QPS: 1370	Comps: 372	 Hops: 3.0000
range: 8972	 recall: 0.0917	 QPS: 1837	Comps: 298	 Hops: 2.8333
range: 8987	 recall: 0.0583	 QPS: 2710	Comps: 198	 Hops: 1.3333
range: 8994	 recall: 0.0667	 QPS: 2092	Comps: 255	 Hops: 2.9167
range: 9002	 recall: 0.0333	 QPS: 3985	Comps: 134	 Hops: 1.6667
range: 9017	 recall: 0.1583	 QPS: 733	Comps: 708	 Hops: 5.6667
range: 9025	 recall: 0.1500	 QPS: 649	Comps: 662	 Hops: 6.6667
range: 9033	 recall: 0.1000	 QPS: 904	Comps: 586	 Hops: 4.1667
range: 9048	 recall: 0.0667	 QPS: 2129	Comps: 252	 Hops: 2.3333
range: 9070	 recall: 0.1917	 QPS: 619	Comps: 861	 Hops: 6.3333
range: 9078	 recall: 0.1250	 QPS: 1108	Comps: 452	 Hops: 3.6667
range: 9094	 recall: 0.1083	 QPS: 725	Comps: 729	 Hops: 6.0000
range: 9101	 recall: 0.2417	 QPS: 836	Comps: 600	 Hops: 5.6667
range: 9109	 recall: 0.1833	 QPS: 1134	Comps: 465	 Hops: 6.5000
range: 9139	 recall: 0.1667	 QPS: 551	Comps: 969	 Hops: 7.6667
range: 9147	 recall: 0.0583	 QPS: 2620	Comps: 206	 Hops: 1.3333
range: 9155	 recall: 0.0500	 QPS: 2676	Comps: 198	 Hops: 1.4167
range: 9170	 recall: 0.0250	 QPS: 2924	Comps: 182	 Hops: 1.5000
range: 9192	 recall: 0.1167	 QPS: 816	Comps: 618	 Hops: 4.6667
range: 9196	 recall: 0.0500	 QPS: 1520	Comps: 347	 Hops: 3.5000
range: 9200	 recall: 0.0667	 QPS: 3369	Comps: 155	 Hops: 1.5833
range: 9216	 recall: 0.0917	 QPS: 1276	Comps: 412	 Hops: 3.0000
range: 9231	 recall: 0.0750	 QPS: 1704	Comps: 311	 Hops: 2.9167
range: 9246	 recall: 0.0167	 QPS: 3663	Comps: 141	 Hops: 2.1667
range: 9261	 recall: 0.1500	 QPS: 1969	Comps: 265	 Hops: 3.1667
range: 9269	 recall: 0.0333	 QPS: 2553	Comps: 206	 Hops: 1.4167
range: 9277	 recall: 0.0667	 QPS: 7113	Comps: 71	 Hops: 1.4167
range: 9307	 recall: 0.1083	 QPS: 596	Comps: 320	 Hops: 2.6667
range: 9338	 recall: 0.0833	 QPS: 3872	Comps: 134	 Hops: 2.0000
range: 9345	 recall: 0.1000	 QPS: 878	Comps: 607	 Hops: 4.3333
range: 9353	 recall: 0.1500	 QPS: 957	Comps: 538	 Hops: 6.0000
range: 9368	 recall: 0.0583	 QPS: 2137	Comps: 246	 Hops: 1.5000
range: 9391	 recall: 0.0667	 QPS: 1450	Comps: 365	 Hops: 2.8333
range: 9399	 recall: 0.0083	 QPS: 3508	Comps: 149	 Hops: 1.4167
range: 9414	 recall: 0.1833	 QPS: 862	Comps: 615	 Hops: 4.7500
range: 9429	 recall: 0.1250	 QPS: 1298	Comps: 403	 Hops: 4.5833
range: 9436	 recall: 0.2000	 QPS: 926	Comps: 569	 Hops: 4.1667
range: 9444	 recall: 0.1083	 QPS: 1417	Comps: 333	 Hops: 3.5000
range: 9452	 recall: 0.1167	 QPS: 1178	Comps: 446	 Hops: 4.6667
range: 9460	 recall: 0.0917	 QPS: 1119	Comps: 450	 Hops: 5.2500
range: 9475	 recall: 0.0917	 QPS: 1938	Comps: 259	 Hops: 3.0833
range: 9490	 recall: 0.0667	 QPS: 1397	Comps: 354	 Hops: 3.0000
range: 9505	 recall: 0.1167	 QPS: 1358	Comps: 392	 Hops: 2.7500
range: 9513	 recall: 0.0833	 QPS: 2863	Comps: 187	 Hops: 1.5833
range: 9521	 recall: 0.1333	 QPS: 830	Comps: 636	 Hops: 4.4167
range: 9536	 recall: 0.1333	 QPS: 1115	Comps: 471	 Hops: 3.5000
