Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5770520s
search ef:
vertex in set: {20}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2513980s
load index done

Search ef: 20
========================
range: 1	 recall: 0.0000	 QPS: 2941	Comps: 0	 Hops: 1139.5000
range: 29995	 recall: 0.1500	 QPS: 1387	Comps: 361	 Hops: 4.1667
range: 29997	 recall: 0.1500	 QPS: 417	Comps: 1207	 Hops: 7.6667
range: 30002	 recall: 0.0667	 QPS: 595	Comps: 860	 Hops: 3.6667
range: 30006	 recall: 0.2500	 QPS: 279	Comps: 797	 Hops: 7.5000
range: 30010	 recall: 0.1667	 QPS: 3098	Comps: 160	 Hops: 4.0000
range: 30015	 recall: 0.1333	 QPS: 1057	Comps: 478	 Hops: 3.5000
range: 30016	 recall: 0.1333	 QPS: 1190	Comps: 428	 Hops: 4.1667
range: 30022	 recall: 0.1167	 QPS: 1006	Comps: 498	 Hops: 3.8333
range: 30063	 recall: 0.1500	 QPS: 751	Comps: 687	 Hops: 3.6667
range: 30071	 recall: 0.2333	 QPS: 428	Comps: 1176	 Hops: 7.1667
range: 30075	 recall: 0.1000	 QPS: 1494	Comps: 323	 Hops: 4.1667
range: 30077	 recall: 0.1000	 QPS: 1264	Comps: 408	 Hops: 3.6667
range: 30085	 recall: 0.1167	 QPS: 956	Comps: 531	 Hops: 3.6667
range: 30087	 recall: 0.1500	 QPS: 734	Comps: 672	 Hops: 8.3333
range: 30091	 recall: 0.1333	 QPS: 1695	Comps: 294	 Hops: 3.6667
range: 30102	 recall: 0.0667	 QPS: 927	Comps: 552	 Hops: 3.8333
range: 30104	 recall: 0.0167	 QPS: 808	Comps: 632	 Hops: 3.8333
range: 30106	 recall: 0.1333	 QPS: 629	Comps: 818	 Hops: 4.0000
range: 30111	 recall: 0.0833	 QPS: 1221	Comps: 410	 Hops: 4.1667
range: 30113	 recall: 0.1333	 QPS: 1127	Comps: 446	 Hops: 3.6667
range: 30121	 recall: 0.1167	 QPS: 1227	Comps: 399	 Hops: 4.0000
range: 30132	 recall: 0.1500	 QPS: 670	Comps: 747	 Hops: 8.0000
range: 30135	 recall: 0.2167	 QPS: 434	Comps: 1154	 Hops: 7.6667
range: 30136	 recall: 0.0500	 QPS: 2131	Comps: 235	 Hops: 3.6667
range: 30144	 recall: 0.1667	 QPS: 1801	Comps: 268	 Hops: 3.8333
range: 30148	 recall: 0.1333	 QPS: 818	Comps: 624	 Hops: 3.5000
range: 30152	 recall: 0.2833	 QPS: 479	Comps: 1024	 Hops: 7.6667
range: 30159	 recall: 0.1000	 QPS: 1293	Comps: 385	 Hops: 4.1667
range: 30167	 recall: 0.0667	 QPS: 775	Comps: 648	 Hops: 3.6667
range: 30168	 recall: 0.1500	 QPS: 853	Comps: 604	 Hops: 3.5000
range: 30176	 recall: 0.2333	 QPS: 874	Comps: 569	 Hops: 10.1667
range: 30180	 recall: 0.1667	 QPS: 3049	Comps: 160	 Hops: 3.8333
range: 30182	 recall: 0.1500	 QPS: 1214	Comps: 410	 Hops: 3.8333
range: 30183	 recall: 0.0667	 QPS: 1594	Comps: 310	 Hops: 4.5000
range: 30189	 recall: 0.1333	 QPS: 1054	Comps: 485	 Hops: 4.0000
range: 30191	 recall: 0.2833	 QPS: 997	Comps: 492	 Hops: 7.5000
range: 30205	 recall: 0.2667	 QPS: 1209	Comps: 397	 Hops: 7.6667
range: 30211	 recall: 0.1500	 QPS: 817	Comps: 616	 Hops: 3.6667
range: 30213	 recall: 0.1667	 QPS: 662	Comps: 774	 Hops: 3.6667
range: 30216	 recall: 0.0667	 QPS: 1629	Comps: 303	 Hops: 5.0000
range: 30228	 recall: 0.0500	 QPS: 1950	Comps: 259	 Hops: 4.0000
range: 30231	 recall: 0.1667	 QPS: 928	Comps: 554	 Hops: 3.6667
range: 30237	 recall: 0.2833	 QPS: 390	Comps: 1290	 Hops: 14.0000
range: 30243	 recall: 0.2667	 QPS: 309	Comps: 1654	 Hops: 12.3333
range: 30246	 recall: 0.1500	 QPS: 1403	Comps: 322	 Hops: 4.0000
range: 30252	 recall: 0.1167	 QPS: 1721	Comps: 288	 Hops: 3.8333
range: 30254	 recall: 0.1500	 QPS: 1623	Comps: 307	 Hops: 4.6667
range: 30258	 recall: 0.3000	 QPS: 450	Comps: 1129	 Hops: 7.5000
range: 30261	 recall: 0.1167	 QPS: 3217	Comps: 150	 Hops: 4.1667
range: 30262	 recall: 0.0500	 QPS: 1478	Comps: 331	 Hops: 3.5000
range: 30266	 recall: 0.2333	 QPS: 665	Comps: 750	 Hops: 9.1667
range: 30267	 recall: 0.1667	 QPS: 1038	Comps: 485	 Hops: 4.6667
range: 30274	 recall: 0.2333	 QPS: 346	Comps: 1470	 Hops: 8.5000
range: 30281	 recall: 0.0667	 QPS: 1423	Comps: 352	 Hops: 4.0000
range: 30287	 recall: 0.1500	 QPS: 1044	Comps: 480	 Hops: 3.8333
range: 30288	 recall: 0.1667	 QPS: 4345	Comps: 105	 Hops: 3.8333
range: 30294	 recall: 0.1500	 QPS: 680	Comps: 747	 Hops: 4.1667
range: 30296	 recall: 0.0833	 QPS: 1148	Comps: 438	 Hops: 4.1667
range: 30300	 recall: 0.3333	 QPS: 550	Comps: 910	 Hops: 9.1667
range: 30304	 recall: 0.1000	 QPS: 752	Comps: 678	 Hops: 4.0000
range: 30308	 recall: 0.1500	 QPS: 670	Comps: 766	 Hops: 3.8333
range: 30327	 recall: 0.1333	 QPS: 845	Comps: 594	 Hops: 4.0000
range: 30329	 recall: 0.2667	 QPS: 569	Comps: 872	 Hops: 7.8333
range: 30348	 recall: 0.1167	 QPS: 1394	Comps: 354	 Hops: 3.6667
range: 30350	 recall: 0.2500	 QPS: 345	Comps: 1463	 Hops: 7.6667
range: 30355	 recall: 0.1667	 QPS: 1785	Comps: 271	 Hops: 5.3333
range: 30357	 recall: 0.2667	 QPS: 681	Comps: 730	 Hops: 7.8333
range: 30361	 recall: 0.2833	 QPS: 282	Comps: 1808	 Hops: 11.8333
range: 30368	 recall: 0.3333	 QPS: 219	Comps: 2310	 Hops: 17.5000
range: 30372	 recall: 0.1167	 QPS: 665	Comps: 770	 Hops: 4.1667
range: 30378	 recall: 0.1000	 QPS: 936	Comps: 542	 Hops: 3.8333
range: 30388	 recall: 0.4333	 QPS: 253	Comps: 1984	 Hops: 15.5000
range: 30392	 recall: 0.1500	 QPS: 1680	Comps: 284	 Hops: 3.6667
range: 30396	 recall: 0.5000	 QPS: 403	Comps: 1264	 Hops: 10.8333
range: 30403	 recall: 0.2333	 QPS: 524	Comps: 957	 Hops: 7.3333
range: 30407	 recall: 0.0833	 QPS: 1116	Comps: 452	 Hops: 3.8333
range: 30408	 recall: 0.1167	 QPS: 1353	Comps: 371	 Hops: 4.0000
range: 30411	 recall: 0.1333	 QPS: 1280	Comps: 389	 Hops: 3.6667
range: 30418	 recall: 0.1000	 QPS: 4373	Comps: 107	 Hops: 4.0000
range: 30422	 recall: 0.1000	 QPS: 691	Comps: 735	 Hops: 3.5000
range: 30424	 recall: 0.3167	 QPS: 385	Comps: 1326	 Hops: 12.1667
range: 30429	 recall: 0.2500	 QPS: 519	Comps: 955	 Hops: 7.8333
range: 30433	 recall: 0.1333	 QPS: 4815	Comps: 93	 Hops: 4.3333
range: 30435	 recall: 0.1667	 QPS: 1136	Comps: 430	 Hops: 9.3333
range: 30436	 recall: 0.4500	 QPS: 225	Comps: 2252	 Hops: 16.1667
range: 30437	 recall: 0.1667	 QPS: 2649	Comps: 182	 Hops: 4.3333
range: 30441	 recall: 0.1500	 QPS: 2351	Comps: 201	 Hops: 4.5000
range: 30449	 recall: 0.2667	 QPS: 355	Comps: 1427	 Hops: 9.1667
range: 30453	 recall: 0.1333	 QPS: 2417	Comps: 197	 Hops: 3.8333
range: 30468	 recall: 0.1500	 QPS: 5420	Comps: 83	 Hops: 3.8333
range: 30472	 recall: 0.1500	 QPS: 930	Comps: 531	 Hops: 3.6667
range: 30475	 recall: 0.2333	 QPS: 566	Comps: 892	 Hops: 7.6667
range: 30477	 recall: 0.0500	 QPS: 2165	Comps: 225	 Hops: 4.0000
range: 30478	 recall: 0.1333	 QPS: 2336	Comps: 211	 Hops: 3.8333
range: 30479	 recall: 0.1333	 QPS: 3101	Comps: 159	 Hops: 3.8333
range: 30483	 recall: 0.3833	 QPS: 297	Comps: 1691	 Hops: 12.0000
range: 30488	 recall: 0.0667	 QPS: 1242	Comps: 400	 Hops: 3.8333
range: 30490	 recall: 0.0667	 QPS: 1246	Comps: 409	 Hops: 3.8333
range: 30502	 recall: 0.1000	 QPS: 764	Comps: 668	 Hops: 3.6667
range: 30508	 recall: 0.1000	 QPS: 625	Comps: 810	 Hops: 8.5000
range: 30511	 recall: 0.1667	 QPS: 1155	Comps: 434	 Hops: 3.6667
range: 30529	 recall: 0.1333	 QPS: 890	Comps: 571	 Hops: 4.5000
range: 30532	 recall: 0.0833	 QPS: 1730	Comps: 282	 Hops: 4.0000
range: 30543	 recall: 0.3167	 QPS: 253	Comps: 2005	 Hops: 14.3333
range: 30544	 recall: 0.3167	 QPS: 356	Comps: 1412	 Hops: 11.5000
range: 30548	 recall: 0.1333	 QPS: 985	Comps: 502	 Hops: 3.6667
range: 30549	 recall: 0.0000	 QPS: 1011	Comps: 509	 Hops: 3.5000
range: 30553	 recall: 0.1000	 QPS: 564	Comps: 912	 Hops: 3.8333
range: 30554	 recall: 0.0167	 QPS: 2539	Comps: 186	 Hops: 3.8333
range: 30555	 recall: 0.7000	 QPS: 210	Comps: 2374	 Hops: 27.0000
range: 30559	 recall: 0.1500	 QPS: 894	Comps: 578	 Hops: 3.6667
range: 30563	 recall: 0.0500	 QPS: 1292	Comps: 381	 Hops: 3.8333
range: 30567	 recall: 0.2500	 QPS: 908	Comps: 543	 Hops: 7.6667
range: 30571	 recall: 0.2333	 QPS: 579	Comps: 876	 Hops: 8.0000
range: 30575	 recall: 0.1667	 QPS: 655	Comps: 788	 Hops: 3.6667
range: 30579	 recall: 0.2667	 QPS: 426	Comps: 1168	 Hops: 11.6667
range: 30582	 recall: 0.0500	 QPS: 2180	Comps: 224	 Hops: 3.6667
range: 30584	 recall: 0.1500	 QPS: 2990	Comps: 164	 Hops: 4.0000
range: 30586	 recall: 0.1000	 QPS: 2585	Comps: 183	 Hops: 4.1667
range: 30592	 recall: 0.1333	 QPS: 1277	Comps: 396	 Hops: 3.8333
range: 30594	 recall: 0.0833	 QPS: 3356	Comps: 144	 Hops: 3.6667
range: 30601	 recall: 0.3167	 QPS: 369	Comps: 1355	 Hops: 11.3333
range: 30602	 recall: 0.2167	 QPS: 631	Comps: 787	 Hops: 7.6667
range: 30603	 recall: 0.4167	 QPS: 255	Comps: 1982	 Hops: 11.1667
range: 30609	 recall: 0.0333	 QPS: 1132	Comps: 433	 Hops: 4.5000
range: 30614	 recall: 0.1667	 QPS: 646	Comps: 794	 Hops: 3.5000
range: 30620	 recall: 0.1167	 QPS: 3173	Comps: 146	 Hops: 4.6667
range: 30626	 recall: 0.0833	 QPS: 1480	Comps: 344	 Hops: 3.8333
range: 30632	 recall: 0.1667	 QPS: 1567	Comps: 314	 Hops: 5.1667
range: 30644	 recall: 0.3000	 QPS: 500	Comps: 1008	 Hops: 7.6667
range: 30661	 recall: 0.0500	 QPS: 1154	Comps: 439	 Hops: 3.6667
range: 30662	 recall: 0.2667	 QPS: 554	Comps: 915	 Hops: 7.1667
range: 30666	 recall: 0.0333	 QPS: 668	Comps: 766	 Hops: 4.0000
range: 30671	 recall: 0.1667	 QPS: 2719	Comps: 185	 Hops: 3.8333
range: 30679	 recall: 0.2167	 QPS: 381	Comps: 1330	 Hops: 7.5000
range: 30681	 recall: 0.0833	 QPS: 644	Comps: 787	 Hops: 3.8333
range: 30683	 recall: 0.1000	 QPS: 1351	Comps: 374	 Hops: 3.6667
range: 30685	 recall: 0.6500	 QPS: 221	Comps: 2277	 Hops: 18.6667
range: 30693	 recall: 0.1500	 QPS: 2369	Comps: 203	 Hops: 4.1667
range: 30708	 recall: 0.1000	 QPS: 689	Comps: 738	 Hops: 5.8333
range: 30712	 recall: 0.1667	 QPS: 1334	Comps: 366	 Hops: 6.6667
range: 30715	 recall: 0.1667	 QPS: 492	Comps: 1032	 Hops: 8.0000
range: 30719	 recall: 0.2000	 QPS: 317	Comps: 1601	 Hops: 7.5000
range: 30723	 recall: 0.2000	 QPS: 962	Comps: 504	 Hops: 9.3333
range: 30731	 recall: 0.1500	 QPS: 666	Comps: 765	 Hops: 3.6667
range: 30746	 recall: 0.2000	 QPS: 742	Comps: 679	 Hops: 8.3333
range: 30749	 recall: 0.0833	 QPS: 731	Comps: 698	 Hops: 3.6667
range: 30754	 recall: 0.1167	 QPS: 896	Comps: 555	 Hops: 3.6667
range: 30762	 recall: 0.3500	 QPS: 305	Comps: 1681	 Hops: 13.0000
range: 30763	 recall: 0.0667	 QPS: 3132	Comps: 159	 Hops: 4.0000
range: 30765	 recall: 0.2833	 QPS: 773	Comps: 636	 Hops: 8.3333
range: 30769	 recall: 0.1167	 QPS: 643	Comps: 800	 Hops: 3.5000
range: 30771	 recall: 0.0333	 QPS: 1287	Comps: 384	 Hops: 3.6667
range: 30772	 recall: 0.1500	 QPS: 2792	Comps: 175	 Hops: 3.8333
range: 30773	 recall: 0.1000	 QPS: 999	Comps: 509	 Hops: 4.0000
range: 30788	 recall: 0.0833	 QPS: 623	Comps: 831	 Hops: 4.3333
range: 30792	 recall: 0.0833	 QPS: 853	Comps: 578	 Hops: 3.8333
range: 30807	 recall: 0.1000	 QPS: 2128	Comps: 228	 Hops: 4.0000
range: 30815	 recall: 0.0833	 QPS: 806	Comps: 633	 Hops: 4.1667
range: 30826	 recall: 0.1333	 QPS: 1001	Comps: 516	 Hops: 3.8333
range: 30828	 recall: 0.1167	 QPS: 2161	Comps: 227	 Hops: 4.5000
range: 30830	 recall: 0.1000	 QPS: 2778	Comps: 174	 Hops: 4.3333
range: 30841	 recall: 0.1667	 QPS: 3136	Comps: 147	 Hops: 3.8333
range: 30845	 recall: 0.0667	 QPS: 628	Comps: 822	 Hops: 3.8333
range: 30855	 recall: 0.0333	 QPS: 902	Comps: 564	 Hops: 4.3333
range: 30856	 recall: 0.0667	 QPS: 873	Comps: 591	 Hops: 3.6667
range: 30860	 recall: 0.1667	 QPS: 833	Comps: 602	 Hops: 3.6667
range: 30872	 recall: 0.1333	 QPS: 1888	Comps: 252	 Hops: 11.0000
range: 30878	 recall: 0.1667	 QPS: 2323	Comps: 208	 Hops: 4.3333
range: 30884	 recall: 0.0500	 QPS: 802	Comps: 640	 Hops: 4.0000
range: 30887	 recall: 0.1333	 QPS: 11881	Comps: 34	 Hops: 4.3333
range: 30890	 recall: 0.1667	 QPS: 2229	Comps: 224	 Hops: 4.1667
range: 30891	 recall: 0.1167	 QPS: 1134	Comps: 439	 Hops: 4.5000
range: 30895	 recall: 0.2000	 QPS: 381	Comps: 1332	 Hops: 8.3333
range: 30906	 recall: 0.1833	 QPS: 538	Comps: 947	 Hops: 7.8333
range: 30945	 recall: 0.1500	 QPS: 2148	Comps: 226	 Hops: 3.8333
range: 30948	 recall: 0.1667	 QPS: 994	Comps: 519	 Hops: 4.0000
range: 30952	 recall: 0.0833	 QPS: 1970	Comps: 250	 Hops: 3.5000
range: 30954	 recall: 0.1500	 QPS: 629	Comps: 814	 Hops: 3.5000
range: 30963	 recall: 0.2833	 QPS: 1072	Comps: 463	 Hops: 7.6667
range: 30965	 recall: 0.2500	 QPS: 349	Comps: 1452	 Hops: 11.3333
range: 30971	 recall: 0.2667	 QPS: 927	Comps: 542	 Hops: 7.5000
range: 30982	 recall: 0.2167	 QPS: 932	Comps: 535	 Hops: 7.8333
range: 30994	 recall: 0.1167	 QPS: 1072	Comps: 471	 Hops: 3.8333
range: 31002	 recall: 0.1667	 QPS: 1146	Comps: 441	 Hops: 4.1667
range: 31013	 recall: 0.0500	 QPS: 3030	Comps: 161	 Hops: 4.8333
range: 31023	 recall: 0.3833	 QPS: 267	Comps: 1886	 Hops: 11.3333
range: 31024	 recall: 0.2000	 QPS: 727	Comps: 692	 Hops: 8.8333
range: 31028	 recall: 0.3667	 QPS: 463	Comps: 1066	 Hops: 11.3333
range: 31036	 recall: 0.2000	 QPS: 808	Comps: 623	 Hops: 8.0000
range: 31039	 recall: 0.1167	 QPS: 1332	Comps: 379	 Hops: 3.6667
range: 31043	 recall: 0.1333	 QPS: 4178	Comps: 112	 Hops: 3.6667
range: 31045	 recall: 0.1333	 QPS: 1984	Comps: 242	 Hops: 4.0000
range: 31047	 recall: 0.1167	 QPS: 2275	Comps: 216	 Hops: 4.6667
range: 31050	 recall: 0.4000	 QPS: 540	Comps: 901	 Hops: 12.0000
range: 31057	 recall: 0.1500	 QPS: 711	Comps: 720	 Hops: 3.8333
range: 31059	 recall: 0.1000	 QPS: 1128	Comps: 448	 Hops: 3.8333
range: 31067	 recall: 0.1000	 QPS: 944	Comps: 535	 Hops: 4.1667
range: 31076	 recall: 0.2167	 QPS: 664	Comps: 736	 Hops: 10.1667
range: 31078	 recall: 0.3000	 QPS: 327	Comps: 1562	 Hops: 11.1667
range: 31082	 recall: 0.1000	 QPS: 1418	Comps: 343	 Hops: 3.8333
range: 31086	 recall: 0.1333	 QPS: 640	Comps: 795	 Hops: 4.0000
range: 31097	 recall: 0.1500	 QPS: 812	Comps: 626	 Hops: 4.0000
range: 31108	 recall: 0.1167	 QPS: 2179	Comps: 224	 Hops: 4.6667
range: 31110	 recall: 0.3167	 QPS: 222	Comps: 1459	 Hops: 10.8333
range: 31112	 recall: 0.0667	 QPS: 1275	Comps: 393	 Hops: 3.6667
range: 31128	 recall: 0.3000	 QPS: 874	Comps: 576	 Hops: 7.5000
range: 31131	 recall: 0.2500	 QPS: 496	Comps: 1014	 Hops: 7.6667
range: 31133	 recall: 0.2667	 QPS: 378	Comps: 1355	 Hops: 7.5000
range: 31141	 recall: 0.0333	 QPS: 1751	Comps: 274	 Hops: 3.6667
range: 31143	 recall: 0.1167	 QPS: 2390	Comps: 204	 Hops: 3.6667
range: 31161	 recall: 0.3000	 QPS: 765	Comps: 638	 Hops: 12.5000
range: 31163	 recall: 0.0500	 QPS: 864	Comps: 590	 Hops: 4.0000
range: 31166	 recall: 0.1000	 QPS: 4170	Comps: 112	 Hops: 4.8333
range: 31167	 recall: 0.1667	 QPS: 2387	Comps: 196	 Hops: 4.1667
range: 31169	 recall: 0.0833	 QPS: 1068	Comps: 473	 Hops: 4.1667
range: 31173	 recall: 0.1667	 QPS: 2421	Comps: 202	 Hops: 4.0000
range: 31176	 recall: 0.2667	 QPS: 535	Comps: 918	 Hops: 11.0000
range: 31186	 recall: 0.4167	 QPS: 319	Comps: 1582	 Hops: 11.0000
range: 31189	 recall: 0.0000	 QPS: 8683	Comps: 45	 Hops: 7.0000
range: 31191	 recall: 0.0000	 QPS: 3348	Comps: 110	 Hops: 17.6667
range: 31200	 recall: 0.2167	 QPS: 376	Comps: 1347	 Hops: 11.6667
range: 31229	 recall: 0.1167	 QPS: 972	Comps: 525	 Hops: 3.5000
range: 31231	 recall: 0.0667	 QPS: 2352	Comps: 204	 Hops: 4.5000
range: 31235	 recall: 0.1167	 QPS: 954	Comps: 528	 Hops: 3.8333
range: 31239	 recall: 0.2667	 QPS: 424	Comps: 1187	 Hops: 11.5000
range: 31247	 recall: 0.1167	 QPS: 975	Comps: 516	 Hops: 3.6667
range: 31258	 recall: 0.1333	 QPS: 1245	Comps: 399	 Hops: 5.1667
range: 31266	 recall: 0.5333	 QPS: 191	Comps: 2648	 Hops: 15.3333
range: 31277	 recall: 0.1500	 QPS: 2324	Comps: 211	 Hops: 3.6667
range: 31281	 recall: 0.0500	 QPS: 770	Comps: 656	 Hops: 4.0000
range: 31282	 recall: 0.0500	 QPS: 866	Comps: 577	 Hops: 4.0000
range: 31284	 recall: 0.1500	 QPS: 752	Comps: 674	 Hops: 3.6667
range: 31287	 recall: 0.0833	 QPS: 874	Comps: 590	 Hops: 3.6667
range: 31296	 recall: 0.1500	 QPS: 1077	Comps: 462	 Hops: 4.0000
range: 31308	 recall: 0.1333	 QPS: 1493	Comps: 332	 Hops: 3.8333
range: 31315	 recall: 0.4500	 QPS: 343	Comps: 1481	 Hops: 16.3333
range: 31319	 recall: 0.0000	 QPS: 400000	Comps: 1	 Hops: 1.0000
range: 31327	 recall: 0.3000	 QPS: 364	Comps: 1388	 Hops: 7.6667
range: 31332	 recall: 0.0667	 QPS: 836	Comps: 610	 Hops: 3.6667
range: 31334	 recall: 0.0667	 QPS: 851	Comps: 594	 Hops: 3.6667
range: 31338	 recall: 0.2667	 QPS: 484	Comps: 1036	 Hops: 13.3333
range: 31342	 recall: 0.1500	 QPS: 1382	Comps: 361	 Hops: 4.0000
range: 31345	 recall: 0.1333	 QPS: 1249	Comps: 393	 Hops: 3.8333
range: 31365	 recall: 0.1500	 QPS: 641	Comps: 805	 Hops: 3.8333
range: 31367	 recall: 0.5333	 QPS: 178	Comps: 2844	 Hops: 14.5000
range: 31373	 recall: 0.1500	 QPS: 1260	Comps: 405	 Hops: 4.1667
range: 31374	 recall: 0.1000	 QPS: 864	Comps: 584	 Hops: 4.3333
range: 31380	 recall: 0.2333	 QPS: 524	Comps: 961	 Hops: 7.8333
range: 31384	 recall: 0.1167	 QPS: 3736	Comps: 118	 Hops: 4.3333
range: 31388	 recall: 0.3000	 QPS: 350	Comps: 1426	 Hops: 7.8333
range: 31395	 recall: 0.1667	 QPS: 517	Comps: 960	 Hops: 4.3333
range: 31406	 recall: 0.1167	 QPS: 1146	Comps: 430	 Hops: 4.1667
range: 31410	 recall: 0.1333	 QPS: 526	Comps: 963	 Hops: 7.6667
range: 31414	 recall: 0.0833	 QPS: 1032	Comps: 489	 Hops: 3.5000
range: 31426	 recall: 0.1000	 QPS: 550	Comps: 756	 Hops: 7.3333
range: 31437	 recall: 0.1000	 QPS: 3932	Comps: 115	 Hops: 4.3333
range: 31440	 recall: 0.1000	 QPS: 690	Comps: 747	 Hops: 3.6667
range: 31441	 recall: 0.0333	 QPS: 917	Comps: 552	 Hops: 3.8333
range: 31445	 recall: 0.1000	 QPS: 5106	Comps: 86	 Hops: 4.0000
range: 31449	 recall: 0.2500	 QPS: 617	Comps: 814	 Hops: 7.8333
range: 31455	 recall: 0.1500	 QPS: 534	Comps: 959	 Hops: 3.8333
range: 31456	 recall: 0.2500	 QPS: 707	Comps: 726	 Hops: 7.6667
range: 31467	 recall: 0.1500	 QPS: 433	Comps: 1179	 Hops: 8.0000
range: 31471	 recall: 0.2000	 QPS: 768	Comps: 633	 Hops: 8.1667
range: 31472	 recall: 0.3667	 QPS: 347	Comps: 1452	 Hops: 12.3333
range: 31475	 recall: 0.1000	 QPS: 552	Comps: 909	 Hops: 7.6667
range: 31483	 recall: 0.1500	 QPS: 761	Comps: 653	 Hops: 3.6667
range: 31484	 recall: 0.1333	 QPS: 1514	Comps: 320	 Hops: 4.0000
range: 31487	 recall: 0.1000	 QPS: 1748	Comps: 284	 Hops: 5.1667
range: 31493	 recall: 0.1000	 QPS: 1008	Comps: 504	 Hops: 4.0000
range: 31495	 recall: 0.1667	 QPS: 657	Comps: 780	 Hops: 3.8333
range: 31500	 recall: 0.1500	 QPS: 12712	Comps: 33	 Hops: 3.6667
range: 31502	 recall: 0.1333	 QPS: 508	Comps: 995	 Hops: 3.8333
range: 31513	 recall: 0.1000	 QPS: 752	Comps: 672	 Hops: 3.8333
range: 31521	 recall: 0.1333	 QPS: 856	Comps: 583	 Hops: 3.8333
range: 31530	 recall: 0.0000	 QPS: 872	Comps: 581	 Hops: 3.8333
range: 31548	 recall: 0.0667	 QPS: 1133	Comps: 448	 Hops: 3.8333
range: 31552	 recall: 0.3167	 QPS: 377	Comps: 1350	 Hops: 7.3333
range: 31556	 recall: 0.3500	 QPS: 601	Comps: 827	 Hops: 11.5000
range: 31558	 recall: 0.1167	 QPS: 1495	Comps: 338	 Hops: 4.3333
range: 31559	 recall: 0.0667	 QPS: 1666	Comps: 292	 Hops: 4.5000
range: 31567	 recall: 0.1333	 QPS: 781	Comps: 647	 Hops: 4.0000
range: 31571	 recall: 0.1500	 QPS: 698	Comps: 728	 Hops: 4.1667
range: 31572	 recall: 0.2167	 QPS: 809	Comps: 616	 Hops: 7.6667
range: 31574	 recall: 0.0667	 QPS: 2203	Comps: 222	 Hops: 4.0000
range: 31577	 recall: 0.1500	 QPS: 573	Comps: 888	 Hops: 3.6667
range: 31593	 recall: 0.2167	 QPS: 401	Comps: 1257	 Hops: 8.1667
range: 31597	 recall: 0.0667	 QPS: 1439	Comps: 350	 Hops: 4.0000
range: 31613	 recall: 0.1000	 QPS: 1167	Comps: 434	 Hops: 3.8333
range: 31617	 recall: 0.0333	 QPS: 1159	Comps: 425	 Hops: 4.8333
range: 31620	 recall: 0.1500	 QPS: 1776	Comps: 286	 Hops: 3.6667
range: 31624	 recall: 0.0667	 QPS: 1023	Comps: 507	 Hops: 3.5000
range: 31628	 recall: 0.2833	 QPS: 478	Comps: 1046	 Hops: 8.8333
range: 31643	 recall: 0.1833	 QPS: 868	Comps: 581	 Hops: 7.1667
range: 31645	 recall: 0.2167	 QPS: 543	Comps: 837	 Hops: 7.8333
range: 31650	 recall: 0.1667	 QPS: 7264	Comps: 62	 Hops: 3.6667
range: 31651	 recall: 0.0667	 QPS: 823	Comps: 601	 Hops: 3.8333
range: 31654	 recall: 0.3167	 QPS: 647	Comps: 779	 Hops: 7.6667
range: 31658	 recall: 0.1167	 QPS: 618	Comps: 798	 Hops: 7.5000
range: 31662	 recall: 0.2333	 QPS: 465	Comps: 1082	 Hops: 9.0000
range: 31671	 recall: 0.2000	 QPS: 384	Comps: 1312	 Hops: 8.0000
range: 31672	 recall: 0.1500	 QPS: 1553	Comps: 328	 Hops: 3.6667
range: 31681	 recall: 0.1667	 QPS: 2437	Comps: 200	 Hops: 3.8333
range: 31689	 recall: 0.2500	 QPS: 551	Comps: 901	 Hops: 12.0000
range: 31691	 recall: 0.2333	 QPS: 499	Comps: 1028	 Hops: 7.5000
range: 31693	 recall: 0.1667	 QPS: 1556	Comps: 311	 Hops: 7.1667
range: 31697	 recall: 0.0333	 QPS: 2049	Comps: 235	 Hops: 5.3333
range: 31700	 recall: 0.1500	 QPS: 11605	Comps: 33	 Hops: 4.0000
range: 31709	 recall: 0.1667	 QPS: 1751	Comps: 285	 Hops: 4.3333
range: 31715	 recall: 0.0833	 QPS: 935	Comps: 541	 Hops: 4.5000
range: 31719	 recall: 0.0667	 QPS: 3544	Comps: 131	 Hops: 4.1667
range: 31723	 recall: 0.1500	 QPS: 932	Comps: 539	 Hops: 5.5000
range: 31727	 recall: 0.0000	 QPS: 723	Comps: 704	 Hops: 4.0000
