Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675960s
search ef:
vertex in set: {80}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2617710s
load index done

Search ef: 80
========================
range: 1	 recall: 0.0000	 QPS: 2890	Comps: 0	 Hops: 1139.5000
range: 6522	 recall: 0.8250	 QPS: 164	Comps: 3030	 Hops: 75.2500
range: 6523	 recall: 1.9667	 QPS: 67	Comps: 7553	 Hops: 183.7500
range: 6524	 recall: 4.5000	 QPS: 32	Comps: 15670	 Hops: 389.6667
range: 6525	 recall: 2.8000	 QPS: 51	Comps: 9767	 Hops: 257.9167
range: 6526	 recall: 1.2583	 QPS: 116	Comps: 4353	 Hops: 108.8333
range: 6527	 recall: 0.8333	 QPS: 173	Comps: 2878	 Hops: 74.4167
range: 6528	 recall: 0.7583	 QPS: 182	Comps: 2748	 Hops: 67.8333
range: 6529	 recall: 1.6250	 QPS: 82	Comps: 6125	 Hops: 149.6667
range: 6530	 recall: 1.3917	 QPS: 95	Comps: 5205	 Hops: 129.0000
range: 6531	 recall: 1.5417	 QPS: 93	Comps: 5430	 Hops: 135.9167
range: 6532	 recall: 3.7083	 QPS: 36	Comps: 13397	 Hops: 333.1667
range: 6533	 recall: 2.3417	 QPS: 59	Comps: 8399	 Hops: 211.0000
range: 6534	 recall: 0.9750	 QPS: 141	Comps: 3539	 Hops: 88.4167
range: 6535	 recall: 1.1417	 QPS: 113	Comps: 4451	 Hops: 112.8333
range: 6536	 recall: 1.5333	 QPS: 86	Comps: 5834	 Hops: 142.5833
range: 6537	 recall: 0.8167	 QPS: 167	Comps: 2991	 Hops: 74.4167
range: 6538	 recall: 1.3000	 QPS: 110	Comps: 4524	 Hops: 115.6667
range: 6539	 recall: 1.7917	 QPS: 79	Comps: 6356	 Hops: 156.5000
range: 6540	 recall: 3.6000	 QPS: 38	Comps: 13168	 Hops: 326.3333
range: 6541	 recall: 3.1667	 QPS: 43	Comps: 11631	 Hops: 292.5833
range: 6542	 recall: 1.1917	 QPS: 108	Comps: 4651	 Hops: 115.5000
range: 6543	 recall: 1.2333	 QPS: 117	Comps: 4286	 Hops: 109.6667
range: 6544	 recall: 0.8583	 QPS: 175	Comps: 2861	 Hops: 74.8333
range: 6545	 recall: 0.4667	 QPS: 297	Comps: 1688	 Hops: 41.5000
range: 6546	 recall: 0.8250	 QPS: 134	Comps: 3152	 Hops: 74.8333
range: 6547	 recall: 3.8333	 QPS: 36	Comps: 14135	 Hops: 346.8333
range: 6548	 recall: 3.2750	 QPS: 42	Comps: 11974	 Hops: 292.4167
range: 6549	 recall: 1.5417	 QPS: 89	Comps: 5522	 Hops: 137.1667
range: 6550	 recall: 0.9833	 QPS: 142	Comps: 3546	 Hops: 88.3333
range: 6551	 recall: 1.0333	 QPS: 134	Comps: 3749	 Hops: 98.5833
range: 6552	 recall: 0.6833	 QPS: 204	Comps: 2462	 Hops: 61.0833
range: 6553	 recall: 0.6250	 QPS: 204	Comps: 2462	 Hops: 61.1667
range: 6554	 recall: 0.6083	 QPS: 225	Comps: 2242	 Hops: 55.0000
range: 6555	 recall: 2.5333	 QPS: 55	Comps: 9182	 Hops: 223.8333
range: 6556	 recall: 2.4167	 QPS: 57	Comps: 8761	 Hops: 217.3333
range: 6557	 recall: 1.0583	 QPS: 139	Comps: 3621	 Hops: 95.4167
range: 6558	 recall: 0.5917	 QPS: 242	Comps: 2067	 Hops: 54.5000
range: 6559	 recall: 0.3667	 QPS: 400	Comps: 1248	 Hops: 34.0000
range: 6560	 recall: 0.8500	 QPS: 168	Comps: 2978	 Hops: 74.3333
range: 6561	 recall: 0.2917	 QPS: 547	Comps: 909	 Hops: 27.3333
range: 6562	 recall: 0.4667	 QPS: 307	Comps: 1639	 Hops: 40.6667
range: 6563	 recall: 1.4667	 QPS: 96	Comps: 5250	 Hops: 131.5833
range: 6564	 recall: 0.9917	 QPS: 139	Comps: 3626	 Hops: 89.5000
range: 6565	 recall: 0.1333	 QPS: 1002	Comps: 500	 Hops: 13.7500
range: 6566	 recall: 0.5833	 QPS: 226	Comps: 2223	 Hops: 54.6667
range: 6567	 recall: 0.2000	 QPS: 631	Comps: 804	 Hops: 20.2500
range: 6568	 recall: 0.1667	 QPS: 956	Comps: 523	 Hops: 13.5833
range: 6569	 recall: 0.2000	 QPS: 649	Comps: 761	 Hops: 20.5000
range: 6570	 recall: 0.8667	 QPS: 152	Comps: 3280	 Hops: 81.5000
range: 6571	 recall: 1.1917	 QPS: 114	Comps: 4425	 Hops: 108.5000
range: 6572	 recall: 1.5167	 QPS: 97	Comps: 5089	 Hops: 136.1667
range: 6573	 recall: 0.8917	 QPS: 153	Comps: 3267	 Hops: 81.7500
range: 6574	 recall: 0.4500	 QPS: 322	Comps: 1526	 Hops: 40.8333
range: 6575	 recall: 0.6417	 QPS: 210	Comps: 2371	 Hops: 61.3333
range: 6576	 recall: 0.6500	 QPS: 206	Comps: 2417	 Hops: 61.0833
range: 6577	 recall: 0.7917	 QPS: 191	Comps: 2565	 Hops: 68.0833
range: 6578	 recall: 0.6000	 QPS: 232	Comps: 2153	 Hops: 54.3333
range: 6579	 recall: 0.9250	 QPS: 131	Comps: 3540	 Hops: 88.1667
range: 6580	 recall: 0.6667	 QPS: 193	Comps: 2504	 Hops: 61.5000
range: 6581	 recall: 0.7833	 QPS: 181	Comps: 2730	 Hops: 70.1667
range: 6582	 recall: 1.0333	 QPS: 137	Comps: 3632	 Hops: 94.9167
range: 6583	 recall: 1.3667	 QPS: 95	Comps: 5199	 Hops: 132.8333
range: 6584	 recall: 1.4000	 QPS: 95	Comps: 5046	 Hops: 129.3333
range: 6585	 recall: 0.7667	 QPS: 187	Comps: 2657	 Hops: 68.0833
range: 6586	 recall: 0.8833	 QPS: 143	Comps: 3462	 Hops: 88.4167
range: 6587	 recall: 0.6083	 QPS: 226	Comps: 2201	 Hops: 54.5000
range: 6588	 recall: 1.2083	 QPS: 115	Comps: 4294	 Hops: 109.5833
range: 6589	 recall: 1.1167	 QPS: 120	Comps: 4095	 Hops: 102.7500
range: 6590	 recall: 1.0250	 QPS: 124	Comps: 4013	 Hops: 102.1667
range: 6591	 recall: 1.4750	 QPS: 95	Comps: 5195	 Hops: 136.3333
range: 6592	 recall: 0.9833	 QPS: 131	Comps: 3703	 Hops: 95.1667
range: 6593	 recall: 0.7667	 QPS: 159	Comps: 2871	 Hops: 74.6667
range: 6594	 recall: 0.7417	 QPS: 177	Comps: 2818	 Hops: 68.0833
range: 6595	 recall: 0.7833	 QPS: 184	Comps: 2700	 Hops: 67.7500
range: 6596	 recall: 0.7333	 QPS: 177	Comps: 2813	 Hops: 68.7500
range: 6597	 recall: 0.6250	 QPS: 228	Comps: 2206	 Hops: 54.4167
range: 6598	 recall: 0.7750	 QPS: 185	Comps: 2664	 Hops: 68.0833
range: 6599	 recall: 0.7917	 QPS: 154	Comps: 2855	 Hops: 74.8333
range: 6600	 recall: 0.5000	 QPS: 265	Comps: 1868	 Hops: 47.7500
range: 6601	 recall: 0.1667	 QPS: 894	Comps: 558	 Hops: 13.5000
range: 6602	 recall: 0.2333	 QPS: 612	Comps: 823	 Hops: 20.2500
range: 6603	 recall: 0.2083	 QPS: 579	Comps: 872	 Hops: 20.2500
range: 6604	 recall: 0.0833	 QPS: 1868	Comps: 264	 Hops: 6.8333
range: 6605	 recall: 0.0750	 QPS: 1969	Comps: 252	 Hops: 6.7500
range: 6607	 recall: 0.0583	 QPS: 1879	Comps: 262	 Hops: 6.8333
range: 6622	 recall: 0.0583	 QPS: 977	Comps: 522	 Hops: 14.9167
range: 6629	 recall: 0.1667	 QPS: 490	Comps: 1024	 Hops: 27.1667
range: 6637	 recall: 0.2250	 QPS: 387	Comps: 1306	 Hops: 33.9167
range: 6645	 recall: 0.1167	 QPS: 904	Comps: 561	 Hops: 13.5833
range: 6653	 recall: 0.1083	 QPS: 1112	Comps: 461	 Hops: 13.7500
range: 6675	 recall: 0.2083	 QPS: 629	Comps: 802	 Hops: 20.9167
range: 6706	 recall: 0.1500	 QPS: 628	Comps: 818	 Hops: 20.3333
range: 6714	 recall: 0.0833	 QPS: 1069	Comps: 466	 Hops: 13.8333
range: 6721	 recall: 0.2333	 QPS: 380	Comps: 1338	 Hops: 34.2500
range: 6729	 recall: 0.0417	 QPS: 1968	Comps: 259	 Hops: 7.0833
range: 6744	 recall: 0.0667	 QPS: 977	Comps: 513	 Hops: 13.6667
range: 6751	 recall: 0.1667	 QPS: 629	Comps: 812	 Hops: 20.2500
range: 6759	 recall: 0.1167	 QPS: 924	Comps: 555	 Hops: 13.5000
range: 6775	 recall: 0.0250	 QPS: 2067	Comps: 244	 Hops: 7.0833
range: 6790	 recall: 0.1917	 QPS: 457	Comps: 1109	 Hops: 27.2500
range: 6801	 recall: 0.1250	 QPS: 895	Comps: 572	 Hops: 13.7500
range: 6805	 recall: 0.0167	 QPS: 1864	Comps: 273	 Hops: 6.7500
range: 6820	 recall: 0.0333	 QPS: 1923	Comps: 269	 Hops: 6.7500
range: 6836	 recall: 0.1333	 QPS: 941	Comps: 530	 Hops: 13.8333
range: 6858	 recall: 0.0833	 QPS: 933	Comps: 544	 Hops: 13.6667
range: 6866	 recall: 0.0333	 QPS: 1774	Comps: 286	 Hops: 6.7500
range: 6893	 recall: 0.0750	 QPS: 855	Comps: 514	 Hops: 13.9167
range: 6912	 recall: 0.1250	 QPS: 928	Comps: 548	 Hops: 13.5833
range: 6915	 recall: 0.0500	 QPS: 1730	Comps: 305	 Hops: 6.8333
range: 6919	 recall: 0.1250	 QPS: 622	Comps: 817	 Hops: 20.4167
range: 6927	 recall: 0.0500	 QPS: 1083	Comps: 467	 Hops: 13.5833
range: 6942	 recall: 0.1417	 QPS: 620	Comps: 822	 Hops: 21.5833
range: 6958	 recall: 0.2167	 QPS: 376	Comps: 1358	 Hops: 34.0833
range: 6973	 recall: 0.2333	 QPS: 375	Comps: 1349	 Hops: 34.0000
range: 6988	 recall: 0.0500	 QPS: 934	Comps: 544	 Hops: 14.1667
range: 7003	 recall: 0.0333	 QPS: 1768	Comps: 288	 Hops: 7.0000
range: 7019	 recall: 0.0833	 QPS: 960	Comps: 533	 Hops: 13.5000
range: 7049	 recall: 0.1000	 QPS: 936	Comps: 552	 Hops: 13.5000
range: 7056	 recall: 0.1500	 QPS: 479	Comps: 1071	 Hops: 27.0000
range: 7080	 recall: 0.2250	 QPS: 390	Comps: 1296	 Hops: 34.5000
range: 7117	 recall: 0.3417	 QPS: 315	Comps: 1615	 Hops: 41.0000
range: 7125	 recall: 0.1667	 QPS: 451	Comps: 1127	 Hops: 27.5833
range: 7133	 recall: 0.0583	 QPS: 1760	Comps: 288	 Hops: 6.8333
range: 7141	 recall: 0.0667	 QPS: 898	Comps: 568	 Hops: 13.8333
range: 7156	 recall: 0.1583	 QPS: 430	Comps: 1183	 Hops: 27.5833
range: 7171	 recall: 0.1917	 QPS: 565	Comps: 895	 Hops: 21.0000
range: 7178	 recall: 0.0500	 QPS: 1807	Comps: 281	 Hops: 6.8333
range: 7186	 recall: 0.1083	 QPS: 848	Comps: 604	 Hops: 13.5000
range: 7202	 recall: 0.0333	 QPS: 1841	Comps: 277	 Hops: 6.8333
range: 7217	 recall: 0.2833	 QPS: 277	Comps: 1833	 Hops: 41.5000
range: 7224	 recall: 0.0583	 QPS: 1707	Comps: 306	 Hops: 6.7500
range: 7232	 recall: 0.1667	 QPS: 589	Comps: 863	 Hops: 23.5000
range: 7247	 recall: 0.1083	 QPS: 898	Comps: 564	 Hops: 13.9167
range: 7263	 recall: 0.1333	 QPS: 632	Comps: 801	 Hops: 20.5000
range: 7278	 recall: 0.0583	 QPS: 1717	Comps: 295	 Hops: 6.7500
range: 7293	 recall: 0.2750	 QPS: 300	Comps: 1701	 Hops: 41.5000
range: 7300	 recall: 0.0833	 QPS: 851	Comps: 598	 Hops: 14.5833
range: 7316	 recall: 0.2167	 QPS: 350	Comps: 1459	 Hops: 34.4167
range: 7324	 recall: 0.2417	 QPS: 330	Comps: 1545	 Hops: 34.6667
range: 7331	 recall: 0.0417	 QPS: 1715	Comps: 297	 Hops: 6.9167
range: 7339	 recall: 0.0500	 QPS: 1792	Comps: 282	 Hops: 6.9167
range: 7354	 recall: 0.0583	 QPS: 1693	Comps: 301	 Hops: 6.8333
range: 7361	 recall: 0.0250	 QPS: 1563	Comps: 325	 Hops: 7.0000
range: 7400	 recall: 0.0333	 QPS: 1794	Comps: 287	 Hops: 6.9167
range: 7415	 recall: 0.1000	 QPS: 862	Comps: 594	 Hops: 13.5000
range: 7430	 recall: 0.0667	 QPS: 1560	Comps: 326	 Hops: 7.0000
range: 7446	 recall: 0.1750	 QPS: 598	Comps: 851	 Hops: 20.5833
range: 7461	 recall: 0.0917	 QPS: 811	Comps: 626	 Hops: 13.8333
range: 7468	 recall: 0.0000	 QPS: 2020	Comps: 249	 Hops: 9.0000
range: 7491	 recall: 0.1667	 QPS: 436	Comps: 1165	 Hops: 27.2500
range: 7507	 recall: 0.1250	 QPS: 851	Comps: 594	 Hops: 13.5833
range: 7522	 recall: 0.0917	 QPS: 1133	Comps: 445	 Hops: 14.0000
range: 7537	 recall: 0.0333	 QPS: 1820	Comps: 279	 Hops: 6.8333
range: 7544	 recall: 0.0333	 QPS: 1693	Comps: 302	 Hops: 6.7500
range: 7552	 recall: 0.1833	 QPS: 573	Comps: 891	 Hops: 20.3333
range: 7583	 recall: 0.0667	 QPS: 838	Comps: 605	 Hops: 13.6667
range: 7590	 recall: 0.1917	 QPS: 340	Comps: 1499	 Hops: 35.2500
range: 7598	 recall: 0.0917	 QPS: 867	Comps: 593	 Hops: 13.5833
range: 7613	 recall: 0.0000	 QPS: 2000000	Comps: 0	 Hops: 0.1667
range: 7629	 recall: 0.0667	 QPS: 1759	Comps: 289	 Hops: 6.7500
range: 7636	 recall: 0.1500	 QPS: 560	Comps: 905	 Hops: 20.3333
range: 7644	 recall: 0.1083	 QPS: 539	Comps: 842	 Hops: 20.3333
range: 7651	 recall: 0.0667	 QPS: 1692	Comps: 302	 Hops: 6.8333
range: 7659	 recall: 0.1167	 QPS: 521	Comps: 978	 Hops: 21.1667
range: 7674	 recall: 0.2083	 QPS: 444	Comps: 1147	 Hops: 28.3333
range: 7690	 recall: 0.1000	 QPS: 823	Comps: 619	 Hops: 13.9167
range: 7712	 recall: 0.0250	 QPS: 1645	Comps: 308	 Hops: 6.7500
range: 7720	 recall: 0.1917	 QPS: 447	Comps: 1150	 Hops: 27.0000
range: 7751	 recall: 0.0917	 QPS: 918	Comps: 550	 Hops: 13.7500
range: 7766	 recall: 0.0250	 QPS: 1664	Comps: 305	 Hops: 6.7500
range: 7774	 recall: 0.2417	 QPS: 428	Comps: 1189	 Hops: 27.5833
range: 7782	 recall: 0.0833	 QPS: 940	Comps: 541	 Hops: 13.8333
range: 7797	 recall: 0.0917	 QPS: 814	Comps: 625	 Hops: 13.5000
range: 7813	 recall: 0.0583	 QPS: 1618	Comps: 317	 Hops: 6.8333
range: 7828	 recall: 0.0750	 QPS: 840	Comps: 608	 Hops: 13.6667
range: 7843	 recall: 0.1167	 QPS: 560	Comps: 914	 Hops: 20.6667
range: 7846	 recall: 0.0583	 QPS: 1563	Comps: 328	 Hops: 6.8333
range: 7874	 recall: 0.1917	 QPS: 487	Comps: 1043	 Hops: 27.2500
range: 7889	 recall: 0.0667	 QPS: 1619	Comps: 316	 Hops: 6.9167
range: 7904	 recall: 0.1833	 QPS: 420	Comps: 1219	 Hops: 27.4167
range: 7911	 recall: 0.1000	 QPS: 849	Comps: 601	 Hops: 13.5000
range: 7919	 recall: 0.0583	 QPS: 1630	Comps: 314	 Hops: 6.7500
range: 7935	 recall: 0.1833	 QPS: 389	Comps: 1293	 Hops: 38.2500
range: 7942	 recall: 0.0417	 QPS: 1792	Comps: 283	 Hops: 6.8333
range: 7950	 recall: 0.2417	 QPS: 405	Comps: 1260	 Hops: 28.4167
range: 7965	 recall: 0.1417	 QPS: 529	Comps: 984	 Hops: 20.5000
range: 7988	 recall: 0.0417	 QPS: 1431	Comps: 353	 Hops: 6.8333
range: 7996	 recall: 0.1167	 QPS: 524	Comps: 966	 Hops: 20.5833
range: 8011	 recall: 0.1500	 QPS: 537	Comps: 954	 Hops: 20.5000
range: 8026	 recall: 0.0667	 QPS: 1483	Comps: 341	 Hops: 7.0000
range: 8041	 recall: 0.2583	 QPS: 313	Comps: 1602	 Hops: 34.1667
range: 8057	 recall: 0.1833	 QPS: 518	Comps: 983	 Hops: 20.5833
range: 8072	 recall: 0.2000	 QPS: 532	Comps: 953	 Hops: 20.5000
range: 8087	 recall: 0.0583	 QPS: 1553	Comps: 327	 Hops: 6.8333
range: 8102	 recall: 0.0500	 QPS: 1531	Comps: 331	 Hops: 6.9167
range: 8118	 recall: 0.0750	 QPS: 762	Comps: 666	 Hops: 13.5833
range: 8133	 recall: 0.0667	 QPS: 754	Comps: 672	 Hops: 13.6667
range: 8148	 recall: 0.0583	 QPS: 1066	Comps: 352	 Hops: 7.5000
range: 8163	 recall: 0.1250	 QPS: 783	Comps: 649	 Hops: 13.8333
range: 8179	 recall: 0.0417	 QPS: 1720	Comps: 294	 Hops: 6.7500
range: 8194	 recall: 0.1833	 QPS: 389	Comps: 1305	 Hops: 27.8333
range: 8209	 recall: 0.1417	 QPS: 523	Comps: 972	 Hops: 20.3333
range: 8216	 recall: 0.0583	 QPS: 1430	Comps: 356	 Hops: 6.8333
range: 8224	 recall: 0.0500	 QPS: 780	Comps: 652	 Hops: 13.9167
range: 8255	 recall: 0.0500	 QPS: 1519	Comps: 334	 Hops: 6.8333
range: 8270	 recall: 0.1833	 QPS: 392	Comps: 1300	 Hops: 27.1667
range: 8277	 recall: 0.0417	 QPS: 1608	Comps: 314	 Hops: 6.7500
range: 8293	 recall: 0.1750	 QPS: 387	Comps: 1317	 Hops: 27.3333
range: 8301	 recall: 0.1917	 QPS: 336	Comps: 1510	 Hops: 34.7500
range: 8316	 recall: 0.0417	 QPS: 1538	Comps: 331	 Hops: 7.1667
range: 8331	 recall: 0.1000	 QPS: 855	Comps: 598	 Hops: 13.5000
range: 8346	 recall: 0.1083	 QPS: 764	Comps: 673	 Hops: 13.8333
range: 8354	 recall: 0.1417	 QPS: 514	Comps: 995	 Hops: 20.5000
range: 8362	 recall: 0.0500	 QPS: 1737	Comps: 298	 Hops: 6.9167
range: 8384	 recall: 0.1917	 QPS: 372	Comps: 1366	 Hops: 27.1667
range: 8392	 recall: 0.1083	 QPS: 765	Comps: 677	 Hops: 13.6667
range: 8399	 recall: 0.0750	 QPS: 1723	Comps: 289	 Hops: 6.8333
range: 8407	 recall: 0.0667	 QPS: 1555	Comps: 335	 Hops: 7.0833
range: 8423	 recall: 0.1500	 QPS: 486	Comps: 1048	 Hops: 20.9167
range: 8430	 recall: 0.0333	 QPS: 903	Comps: 547	 Hops: 13.7500
range: 8438	 recall: 0.1167	 QPS: 744	Comps: 684	 Hops: 13.7500
range: 8453	 recall: 0.2833	 QPS: 387	Comps: 1318	 Hops: 27.3333
range: 8468	 recall: 0.2083	 QPS: 383	Comps: 1338	 Hops: 28.4167
range: 8476	 recall: 0.0667	 QPS: 1415	Comps: 358	 Hops: 6.9167
range: 8484	 recall: 0.0917	 QPS: 772	Comps: 661	 Hops: 13.7500
range: 8499	 recall: 0.3083	 QPS: 243	Comps: 2100	 Hops: 40.7500
range: 8506	 recall: 0.0083	 QPS: 1564	Comps: 328	 Hops: 6.8333
range: 8514	 recall: 0.1833	 QPS: 483	Comps: 1068	 Hops: 20.3333
range: 8529	 recall: 0.1333	 QPS: 742	Comps: 688	 Hops: 14.7500
range: 8533	 recall: 0.0333	 QPS: 1467	Comps: 350	 Hops: 6.7500
range: 8560	 recall: 0.0500	 QPS: 1514	Comps: 343	 Hops: 6.7500
range: 8567	 recall: 0.1500	 QPS: 495	Comps: 1040	 Hops: 20.4167
range: 8575	 recall: 0.0750	 QPS: 724	Comps: 712	 Hops: 13.6667
range: 8590	 recall: 0.1750	 QPS: 506	Comps: 1006	 Hops: 20.4167
range: 8606	 recall: 0.0917	 QPS: 819	Comps: 605	 Hops: 13.9167
range: 8621	 recall: 0.2750	 QPS: 288	Comps: 1778	 Hops: 34.0833
range: 8636	 recall: 0.1833	 QPS: 539	Comps: 946	 Hops: 20.4167
range: 8643	 recall: 0.0583	 QPS: 1436	Comps: 354	 Hops: 7.6667
range: 8651	 recall: 0.1750	 QPS: 481	Comps: 1069	 Hops: 21.1667
range: 8667	 recall: 0.1250	 QPS: 767	Comps: 670	 Hops: 13.5833
range: 8682	 recall: 0.1667	 QPS: 487	Comps: 1054	 Hops: 21.8333
range: 8689	 recall: 0.2167	 QPS: 363	Comps: 1400	 Hops: 27.4167
range: 8697	 recall: 0.1917	 QPS: 491	Comps: 1033	 Hops: 20.2500
range: 8712	 recall: 0.0000	 QPS: 300000	Comps: 1	 Hops: 1.0000
range: 8720	 recall: 0.1250	 QPS: 749	Comps: 687	 Hops: 13.5000
range: 8728	 recall: 0.2083	 QPS: 480	Comps: 1069	 Hops: 20.4167
range: 8743	 recall: 0.1167	 QPS: 797	Comps: 652	 Hops: 13.7500
range: 8758	 recall: 0.1167	 QPS: 504	Comps: 1013	 Hops: 20.2500
range: 8773	 recall: 0.1500	 QPS: 363	Comps: 1414	 Hops: 27.4167
range: 8789	 recall: 0.0917	 QPS: 742	Comps: 686	 Hops: 13.8333
range: 8804	 recall: 0.1250	 QPS: 723	Comps: 712	 Hops: 13.7500
range: 8811	 recall: 0.2083	 QPS: 375	Comps: 1367	 Hops: 27.1667
range: 8819	 recall: 0.0417	 QPS: 1460	Comps: 350	 Hops: 6.7500
range: 8826	 recall: 0.2917	 QPS: 296	Comps: 1732	 Hops: 34.6667
range: 8834	 recall: 0.0000	 QPS: 300000	Comps: 1	 Hops: 0.8333
range: 8850	 recall: 0.1167	 QPS: 717	Comps: 716	 Hops: 13.5833
range: 8865	 recall: 0.2750	 QPS: 289	Comps: 1759	 Hops: 34.0000
range: 8872	 recall: 0.0500	 QPS: 1397	Comps: 367	 Hops: 6.7500
range: 8880	 recall: 0.0917	 QPS: 727	Comps: 701	 Hops: 13.5000
range: 8911	 recall: 0.1167	 QPS: 743	Comps: 691	 Hops: 13.8333
range: 8918	 recall: 0.0333	 QPS: 1529	Comps: 332	 Hops: 6.8333
range: 8926	 recall: 0.1083	 QPS: 773	Comps: 673	 Hops: 13.5000
range: 8941	 recall: 0.0833	 QPS: 716	Comps: 710	 Hops: 13.5000
range: 8948	 recall: 0.1167	 QPS: 730	Comps: 697	 Hops: 13.5833
range: 8956	 recall: 0.0833	 QPS: 707	Comps: 721	 Hops: 13.6667
range: 8972	 recall: 0.0917	 QPS: 822	Comps: 626	 Hops: 13.5000
range: 8987	 recall: 0.0583	 QPS: 1386	Comps: 373	 Hops: 6.7500
range: 8994	 recall: 0.0667	 QPS: 773	Comps: 653	 Hops: 13.5833
range: 9002	 recall: 0.0417	 QPS: 1601	Comps: 318	 Hops: 6.9167
range: 9017	 recall: 0.2083	 QPS: 378	Comps: 1365	 Hops: 27.2500
range: 9025	 recall: 0.2083	 QPS: 380	Comps: 1326	 Hops: 27.1667
range: 9033	 recall: 0.1417	 QPS: 481	Comps: 1058	 Hops: 20.2500
range: 9048	 recall: 0.0667	 QPS: 1368	Comps: 366	 Hops: 7.5000
range: 9070	 recall: 0.2500	 QPS: 362	Comps: 1414	 Hops: 27.5000
range: 9078	 recall: 0.1333	 QPS: 678	Comps: 745	 Hops: 14.2500
range: 9094	 recall: 0.1333	 QPS: 382	Comps: 1330	 Hops: 27.0833
range: 9101	 recall: 0.2917	 QPS: 414	Comps: 1225	 Hops: 27.4167
range: 9109	 recall: 0.1833	 QPS: 512	Comps: 982	 Hops: 22.6667
range: 9139	 recall: 0.2250	 QPS: 319	Comps: 1592	 Hops: 34.0833
range: 9147	 recall: 0.0667	 QPS: 1415	Comps: 365	 Hops: 6.7500
range: 9155	 recall: 0.0583	 QPS: 1395	Comps: 361	 Hops: 6.8333
range: 9170	 recall: 0.0583	 QPS: 1406	Comps: 360	 Hops: 6.7500
range: 9192	 recall: 0.1583	 QPS: 471	Comps: 1071	 Hops: 20.5000
range: 9196	 recall: 0.0750	 QPS: 687	Comps: 744	 Hops: 13.9167
range: 9200	 recall: 0.0833	 QPS: 1447	Comps: 346	 Hops: 6.7500
range: 9216	 recall: 0.1167	 QPS: 697	Comps: 725	 Hops: 13.7500
range: 9231	 recall: 0.0917	 QPS: 822	Comps: 616	 Hops: 13.6667
range: 9246	 recall: 0.0250	 QPS: 1681	Comps: 297	 Hops: 7.0833
range: 9261	 recall: 0.1583	 QPS: 820	Comps: 618	 Hops: 13.8333
range: 9269	 recall: 0.0417	 QPS: 1375	Comps: 373	 Hops: 6.7500
range: 9277	 recall: 0.0833	 QPS: 1362	Comps: 372	 Hops: 6.7500
range: 9307	 recall: 0.1083	 QPS: 662	Comps: 762	 Hops: 13.6667
range: 9338	 recall: 0.0833	 QPS: 1741	Comps: 288	 Hops: 6.7500
range: 9345	 recall: 0.1167	 QPS: 468	Comps: 1099	 Hops: 20.2500
range: 9353	 recall: 0.2167	 QPS: 333	Comps: 1403	 Hops: 27.0833
range: 9368	 recall: 0.0750	 QPS: 1301	Comps: 393	 Hops: 6.8333
range: 9391	 recall: 0.0917	 QPS: 712	Comps: 715	 Hops: 13.6667
range: 9399	 recall: 0.0417	 QPS: 1357	Comps: 373	 Hops: 6.8333
range: 9414	 recall: 0.2000	 QPS: 438	Comps: 1153	 Hops: 20.6667
range: 9429	 recall: 0.2000	 QPS: 518	Comps: 972	 Hops: 20.5000
range: 9436	 recall: 0.2250	 QPS: 472	Comps: 1077	 Hops: 20.2500
range: 9444	 recall: 0.1250	 QPS: 698	Comps: 730	 Hops: 13.8333
range: 9452	 recall: 0.1333	 QPS: 494	Comps: 1023	 Hops: 20.7500
range: 9460	 recall: 0.1250	 QPS: 476	Comps: 1066	 Hops: 20.8333
range: 9475	 recall: 0.0917	 QPS: 813	Comps: 620	 Hops: 13.6667
range: 9490	 recall: 0.1083	 QPS: 688	Comps: 725	 Hops: 13.6667
range: 9505	 recall: 0.1500	 QPS: 700	Comps: 726	 Hops: 13.6667
range: 9513	 recall: 0.0833	 QPS: 1442	Comps: 358	 Hops: 6.7500
range: 9521	 recall: 0.1417	 QPS: 459	Comps: 1100	 Hops: 20.3333
range: 9536	 recall: 0.1417	 QPS: 638	Comps: 798	 Hops: 13.8333
range: 9543	 recall: 0.1833	 QPS: 374	Comps: 1111	 Hops: 20.7500
range: 9551	 recall: 0.0833	 QPS: 1713	Comps: 290	 Hops: 7.0833
range: 9566	 recall: 0.0583	 QPS: 1263	Comps: 402	 Hops: 6.7500
