Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5384820s
search ef:
vertex in set: {18}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2789580s
load index done

Search ef: 18
========================
range: 1	 recall: 0.0000	 QPS: 2938	Comps: 0	 Hops: 1139.5000
range: 29995	 recall: 0.1500	 QPS: 1394	Comps: 361	 Hops: 4.1667
range: 29997	 recall: 0.1500	 QPS: 502	Comps: 1009	 Hops: 7.0000
range: 30002	 recall: 0.0500	 QPS: 748	Comps: 684	 Hops: 3.3333
range: 30006	 recall: 0.2500	 QPS: 621	Comps: 784	 Hops: 6.8333
range: 30010	 recall: 0.1500	 QPS: 3155	Comps: 158	 Hops: 3.6667
range: 30015	 recall: 0.1333	 QPS: 1102	Comps: 464	 Hops: 3.1667
range: 30016	 recall: 0.1333	 QPS: 1202	Comps: 424	 Hops: 3.6667
range: 30022	 recall: 0.1167	 QPS: 1028	Comps: 490	 Hops: 3.5000
range: 30063	 recall: 0.1500	 QPS: 759	Comps: 681	 Hops: 3.5000
range: 30071	 recall: 0.2000	 QPS: 500	Comps: 1001	 Hops: 6.5000
range: 30075	 recall: 0.1000	 QPS: 1435	Comps: 319	 Hops: 3.8333
range: 30077	 recall: 0.1000	 QPS: 1329	Comps: 392	 Hops: 3.3333
range: 30085	 recall: 0.1167	 QPS: 954	Comps: 531	 Hops: 3.6667
range: 30087	 recall: 0.1500	 QPS: 747	Comps: 667	 Hops: 7.6667
range: 30091	 recall: 0.1167	 QPS: 1760	Comps: 287	 Hops: 3.3333
range: 30102	 recall: 0.0667	 QPS: 942	Comps: 550	 Hops: 3.5000
range: 30104	 recall: 0.0167	 QPS: 809	Comps: 632	 Hops: 3.8333
range: 30106	 recall: 0.1333	 QPS: 579	Comps: 811	 Hops: 3.8333
range: 30111	 recall: 0.0833	 QPS: 1177	Comps: 390	 Hops: 3.6667
range: 30113	 recall: 0.1333	 QPS: 1126	Comps: 446	 Hops: 3.3333
range: 30121	 recall: 0.1167	 QPS: 1235	Comps: 369	 Hops: 3.5000
range: 30132	 recall: 0.1500	 QPS: 629	Comps: 746	 Hops: 7.5000
range: 30135	 recall: 0.2167	 QPS: 419	Comps: 1144	 Hops: 7.3333
range: 30136	 recall: 0.0500	 QPS: 1939	Comps: 234	 Hops: 3.5000
range: 30144	 recall: 0.1667	 QPS: 1999	Comps: 245	 Hops: 3.3333
range: 30148	 recall: 0.1333	 QPS: 823	Comps: 624	 Hops: 3.5000
range: 30152	 recall: 0.2833	 QPS: 523	Comps: 926	 Hops: 7.0000
range: 30159	 recall: 0.1000	 QPS: 1307	Comps: 383	 Hops: 3.8333
range: 30167	 recall: 0.0667	 QPS: 739	Comps: 646	 Hops: 3.5000
range: 30168	 recall: 0.1500	 QPS: 861	Comps: 604	 Hops: 3.5000
range: 30176	 recall: 0.2333	 QPS: 805	Comps: 568	 Hops: 9.8333
range: 30180	 recall: 0.1667	 QPS: 2816	Comps: 159	 Hops: 3.5000
range: 30182	 recall: 0.1500	 QPS: 1160	Comps: 397	 Hops: 3.5000
range: 30183	 recall: 0.0667	 QPS: 1726	Comps: 291	 Hops: 4.1667
range: 30189	 recall: 0.1333	 QPS: 1049	Comps: 485	 Hops: 3.6667
range: 30191	 recall: 0.2833	 QPS: 1427	Comps: 314	 Hops: 6.6667
range: 30205	 recall: 0.2667	 QPS: 1266	Comps: 384	 Hops: 7.0000
range: 30211	 recall: 0.1500	 QPS: 866	Comps: 587	 Hops: 3.3333
range: 30213	 recall: 0.1667	 QPS: 689	Comps: 746	 Hops: 3.3333
range: 30216	 recall: 0.0667	 QPS: 1635	Comps: 303	 Hops: 4.8333
range: 30228	 recall: 0.0500	 QPS: 2628	Comps: 178	 Hops: 3.6667
range: 30231	 recall: 0.1667	 QPS: 1067	Comps: 444	 Hops: 3.3333
range: 30237	 recall: 0.2833	 QPS: 405	Comps: 1175	 Hops: 13.3333
range: 30243	 recall: 0.2667	 QPS: 317	Comps: 1620	 Hops: 11.5000
range: 30246	 recall: 0.1500	 QPS: 1436	Comps: 319	 Hops: 3.6667
range: 30252	 recall: 0.1167	 QPS: 1623	Comps: 286	 Hops: 3.6667
range: 30254	 recall: 0.1500	 QPS: 1520	Comps: 307	 Hops: 4.6667
range: 30258	 recall: 0.3000	 QPS: 470	Comps: 1059	 Hops: 6.6667
range: 30261	 recall: 0.1167	 QPS: 3043	Comps: 150	 Hops: 3.8333
range: 30262	 recall: 0.0500	 QPS: 1478	Comps: 316	 Hops: 3.1667
range: 30266	 recall: 0.2167	 QPS: 672	Comps: 737	 Hops: 8.6667
range: 30267	 recall: 0.1667	 QPS: 997	Comps: 482	 Hops: 4.3333
range: 30274	 recall: 0.2333	 QPS: 371	Comps: 1382	 Hops: 8.1667
range: 30281	 recall: 0.0667	 QPS: 1491	Comps: 332	 Hops: 3.6667
range: 30287	 recall: 0.1333	 QPS: 1477	Comps: 336	 Hops: 3.3333
range: 30288	 recall: 0.1667	 QPS: 4474	Comps: 105	 Hops: 3.5000
range: 30294	 recall: 0.1500	 QPS: 834	Comps: 609	 Hops: 3.8333
range: 30296	 recall: 0.0833	 QPS: 1089	Comps: 427	 Hops: 3.8333
range: 30300	 recall: 0.3333	 QPS: 557	Comps: 906	 Hops: 8.5000
range: 30304	 recall: 0.1000	 QPS: 705	Comps: 662	 Hops: 3.6667
range: 30308	 recall: 0.1500	 QPS: 668	Comps: 763	 Hops: 3.5000
range: 30327	 recall: 0.1333	 QPS: 773	Comps: 592	 Hops: 3.6667
range: 30329	 recall: 0.2667	 QPS: 567	Comps: 837	 Hops: 7.1667
range: 30348	 recall: 0.1167	 QPS: 1298	Comps: 354	 Hops: 3.3333
range: 30350	 recall: 0.2500	 QPS: 363	Comps: 1416	 Hops: 7.3333
range: 30355	 recall: 0.1667	 QPS: 1616	Comps: 270	 Hops: 5.0000
range: 30357	 recall: 0.2667	 QPS: 697	Comps: 698	 Hops: 7.3333
range: 30361	 recall: 0.2667	 QPS: 301	Comps: 1554	 Hops: 10.6667
range: 30368	 recall: 0.3333	 QPS: 228	Comps: 2193	 Hops: 16.6667
range: 30372	 recall: 0.1167	 QPS: 747	Comps: 683	 Hops: 3.8333
range: 30378	 recall: 0.1000	 QPS: 877	Comps: 542	 Hops: 3.5000
range: 30388	 recall: 0.4333	 QPS: 257	Comps: 1935	 Hops: 14.8333
range: 30392	 recall: 0.1500	 QPS: 1743	Comps: 270	 Hops: 3.3333
range: 30396	 recall: 0.5000	 QPS: 400	Comps: 1254	 Hops: 10.0000
range: 30403	 recall: 0.2333	 QPS: 550	Comps: 920	 Hops: 6.6667
range: 30407	 recall: 0.0833	 QPS: 1184	Comps: 430	 Hops: 3.5000
range: 30408	 recall: 0.1167	 QPS: 2166	Comps: 204	 Hops: 3.6667
range: 30411	 recall: 0.1333	 QPS: 1239	Comps: 368	 Hops: 3.3333
range: 30418	 recall: 0.1000	 QPS: 4354	Comps: 107	 Hops: 4.0000
range: 30422	 recall: 0.1000	 QPS: 665	Comps: 711	 Hops: 3.1667
range: 30424	 recall: 0.3167	 QPS: 397	Comps: 1282	 Hops: 10.6667
range: 30429	 recall: 0.2500	 QPS: 516	Comps: 922	 Hops: 7.5000
range: 30433	 recall: 0.1167	 QPS: 7051	Comps: 62	 Hops: 3.5000
range: 30435	 recall: 0.1667	 QPS: 1125	Comps: 429	 Hops: 8.6667
range: 30436	 recall: 0.4500	 QPS: 241	Comps: 2112	 Hops: 15.1667
range: 30437	 recall: 0.1667	 QPS: 2451	Comps: 181	 Hops: 4.0000
range: 30441	 recall: 0.1333	 QPS: 2440	Comps: 197	 Hops: 4.0000
range: 30449	 recall: 0.2667	 QPS: 368	Comps: 1388	 Hops: 8.5000
range: 30453	 recall: 0.1333	 QPS: 2471	Comps: 194	 Hops: 3.5000
range: 30468	 recall: 0.1500	 QPS: 5051	Comps: 81	 Hops: 3.3333
range: 30472	 recall: 0.1500	 QPS: 1176	Comps: 419	 Hops: 3.5000
range: 30475	 recall: 0.2333	 QPS: 631	Comps: 746	 Hops: 7.3333
range: 30477	 recall: 0.0500	 QPS: 2532	Comps: 193	 Hops: 3.5000
range: 30478	 recall: 0.1167	 QPS: 2286	Comps: 198	 Hops: 3.5000
range: 30479	 recall: 0.1333	 QPS: 3128	Comps: 155	 Hops: 3.5000
range: 30483	 recall: 0.3667	 QPS: 314	Comps: 1540	 Hops: 10.3333
range: 30488	 recall: 0.0667	 QPS: 1136	Comps: 400	 Hops: 3.8333
range: 30490	 recall: 0.0667	 QPS: 1261	Comps: 377	 Hops: 3.5000
range: 30502	 recall: 0.1000	 QPS: 776	Comps: 662	 Hops: 3.5000
range: 30508	 recall: 0.1000	 QPS: 599	Comps: 804	 Hops: 8.0000
range: 30511	 recall: 0.1667	 QPS: 1092	Comps: 427	 Hops: 3.3333
range: 30529	 recall: 0.1333	 QPS: 858	Comps: 538	 Hops: 4.1667
range: 30532	 recall: 0.0833	 QPS: 1634	Comps: 277	 Hops: 3.3333
range: 30543	 recall: 0.3167	 QPS: 251	Comps: 1873	 Hops: 13.3333
range: 30544	 recall: 0.3167	 QPS: 357	Comps: 1387	 Hops: 10.6667
range: 30548	 recall: 0.1333	 QPS: 1071	Comps: 472	 Hops: 3.3333
range: 30549	 recall: 0.0000	 QPS: 1027	Comps: 500	 Hops: 3.1667
range: 30553	 recall: 0.1000	 QPS: 688	Comps: 739	 Hops: 3.5000
range: 30554	 recall: 0.0167	 QPS: 2613	Comps: 182	 Hops: 3.5000
range: 30555	 recall: 0.7000	 QPS: 225	Comps: 2168	 Hops: 25.0000
range: 30559	 recall: 0.1500	 QPS: 873	Comps: 548	 Hops: 3.3333
range: 30563	 recall: 0.0500	 QPS: 2209	Comps: 214	 Hops: 3.3333
range: 30567	 recall: 0.2500	 QPS: 853	Comps: 530	 Hops: 7.0000
range: 30571	 recall: 0.2333	 QPS: 598	Comps: 836	 Hops: 7.5000
range: 30575	 recall: 0.1667	 QPS: 742	Comps: 638	 Hops: 3.3333
range: 30579	 recall: 0.2667	 QPS: 442	Comps: 1106	 Hops: 10.8333
range: 30582	 recall: 0.0500	 QPS: 2059	Comps: 220	 Hops: 3.3333
range: 30584	 recall: 0.1500	 QPS: 3033	Comps: 163	 Hops: 3.6667
range: 30586	 recall: 0.1000	 QPS: 2368	Comps: 183	 Hops: 4.1667
range: 30592	 recall: 0.1333	 QPS: 1193	Comps: 391	 Hops: 3.5000
range: 30594	 recall: 0.0833	 QPS: 3346	Comps: 144	 Hops: 3.3333
range: 30601	 recall: 0.3167	 QPS: 357	Comps: 1352	 Hops: 10.6667
range: 30602	 recall: 0.2167	 QPS: 650	Comps: 767	 Hops: 7.3333
range: 30603	 recall: 0.4167	 QPS: 312	Comps: 1535	 Hops: 10.1667
range: 30609	 recall: 0.0333	 QPS: 1163	Comps: 427	 Hops: 4.3333
range: 30614	 recall: 0.1500	 QPS: 732	Comps: 704	 Hops: 3.1667
range: 30620	 recall: 0.1167	 QPS: 3341	Comps: 144	 Hops: 3.8333
range: 30626	 recall: 0.0833	 QPS: 1487	Comps: 343	 Hops: 3.5000
range: 30632	 recall: 0.1667	 QPS: 1464	Comps: 314	 Hops: 4.8333
range: 30644	 recall: 0.3000	 QPS: 505	Comps: 1002	 Hops: 7.1667
range: 30661	 recall: 0.0500	 QPS: 1110	Comps: 422	 Hops: 3.3333
range: 30662	 recall: 0.2667	 QPS: 587	Comps: 865	 Hops: 6.5000
range: 30666	 recall: 0.0333	 QPS: 628	Comps: 746	 Hops: 3.6667
range: 30671	 recall: 0.1667	 QPS: 2822	Comps: 180	 Hops: 3.5000
range: 30679	 recall: 0.2167	 QPS: 415	Comps: 1190	 Hops: 6.8333
range: 30681	 recall: 0.0833	 QPS: 664	Comps: 767	 Hops: 3.5000
range: 30683	 recall: 0.1000	 QPS: 1256	Comps: 373	 Hops: 3.3333
range: 30685	 recall: 0.6500	 QPS: 214	Comps: 2236	 Hops: 17.5000
range: 30693	 recall: 0.1500	 QPS: 2407	Comps: 202	 Hops: 3.8333
range: 30708	 recall: 0.1000	 QPS: 636	Comps: 738	 Hops: 5.6667
range: 30712	 recall: 0.1667	 QPS: 1246	Comps: 364	 Hops: 6.3333
range: 30715	 recall: 0.1667	 QPS: 578	Comps: 860	 Hops: 6.6667
range: 30719	 recall: 0.2000	 QPS: 311	Comps: 1580	 Hops: 6.8333
range: 30723	 recall: 0.2000	 QPS: 938	Comps: 500	 Hops: 8.8333
range: 30731	 recall: 0.1333	 QPS: 650	Comps: 754	 Hops: 3.3333
range: 30746	 recall: 0.2000	 QPS: 753	Comps: 677	 Hops: 7.6667
range: 30749	 recall: 0.0833	 QPS: 735	Comps: 689	 Hops: 3.3333
range: 30754	 recall: 0.1167	 QPS: 962	Comps: 524	 Hops: 3.5000
range: 30762	 recall: 0.3500	 QPS: 333	Comps: 1548	 Hops: 12.1667
range: 30763	 recall: 0.0667	 QPS: 3086	Comps: 159	 Hops: 3.5000
range: 30765	 recall: 0.2500	 QPS: 914	Comps: 512	 Hops: 7.1667
range: 30769	 recall: 0.1167	 QPS: 644	Comps: 792	 Hops: 3.1667
range: 30771	 recall: 0.0333	 QPS: 1316	Comps: 379	 Hops: 3.3333
range: 30772	 recall: 0.1500	 QPS: 2856	Comps: 174	 Hops: 3.5000
range: 30773	 recall: 0.1000	 QPS: 944	Comps: 502	 Hops: 3.8333
range: 30788	 recall: 0.0833	 QPS: 574	Comps: 831	 Hops: 4.3333
range: 30792	 recall: 0.0833	 QPS: 1053	Comps: 444	 Hops: 3.6667
range: 30807	 recall: 0.1000	 QPS: 3195	Comps: 135	 Hops: 3.5000
range: 30815	 recall: 0.0833	 QPS: 745	Comps: 632	 Hops: 3.8333
range: 30826	 recall: 0.1333	 QPS: 924	Comps: 509	 Hops: 3.6667
range: 30828	 recall: 0.1167	 QPS: 2194	Comps: 227	 Hops: 4.1667
range: 30830	 recall: 0.1000	 QPS: 2783	Comps: 174	 Hops: 4.1667
range: 30841	 recall: 0.1667	 QPS: 3240	Comps: 137	 Hops: 3.3333
range: 30845	 recall: 0.0667	 QPS: 630	Comps: 822	 Hops: 3.8333
range: 30855	 recall: 0.0167	 QPS: 1098	Comps: 428	 Hops: 3.6667
range: 30856	 recall: 0.0667	 QPS: 887	Comps: 587	 Hops: 3.3333
range: 30860	 recall: 0.1667	 QPS: 798	Comps: 578	 Hops: 3.5000
range: 30872	 recall: 0.1333	 QPS: 1906	Comps: 251	 Hops: 10.0000
range: 30878	 recall: 0.1667	 QPS: 2129	Comps: 207	 Hops: 4.1667
range: 30884	 recall: 0.0167	 QPS: 760	Comps: 620	 Hops: 3.3333
range: 30887	 recall: 0.1333	 QPS: 11583	Comps: 34	 Hops: 4.1667
range: 30890	 recall: 0.1667	 QPS: 2158	Comps: 214	 Hops: 3.8333
range: 30891	 recall: 0.1167	 QPS: 1148	Comps: 436	 Hops: 4.1667
range: 30895	 recall: 0.1833	 QPS: 384	Comps: 1219	 Hops: 7.1667
range: 30906	 recall: 0.1833	 QPS: 495	Comps: 941	 Hops: 7.1667
range: 30945	 recall: 0.1500	 QPS: 3018	Comps: 157	 Hops: 3.5000
range: 30948	 recall: 0.1667	 QPS: 1006	Comps: 513	 Hops: 3.8333
range: 30952	 recall: 0.0833	 QPS: 1880	Comps: 240	 Hops: 3.3333
range: 30954	 recall: 0.1500	 QPS: 592	Comps: 802	 Hops: 3.1667
range: 30963	 recall: 0.2833	 QPS: 1088	Comps: 463	 Hops: 7.3333
range: 30965	 recall: 0.2167	 QPS: 395	Comps: 1215	 Hops: 9.8333
range: 30971	 recall: 0.2667	 QPS: 906	Comps: 536	 Hops: 7.0000
range: 30982	 recall: 0.2167	 QPS: 889	Comps: 522	 Hops: 7.1667
range: 30994	 recall: 0.0833	 QPS: 1518	Comps: 330	 Hops: 3.1667
range: 31002	 recall: 0.1667	 QPS: 1163	Comps: 438	 Hops: 3.8333
range: 31013	 recall: 0.0500	 QPS: 3203	Comps: 140	 Hops: 3.3333
range: 31023	 recall: 0.3667	 QPS: 290	Comps: 1740	 Hops: 10.1667
range: 31024	 recall: 0.2000	 QPS: 764	Comps: 664	 Hops: 8.0000
range: 31028	 recall: 0.3667	 QPS: 476	Comps: 1006	 Hops: 10.1667
range: 31036	 recall: 0.2000	 QPS: 813	Comps: 622	 Hops: 7.6667
range: 31039	 recall: 0.1167	 QPS: 1505	Comps: 338	 Hops: 3.3333
range: 31043	 recall: 0.1333	 QPS: 4264	Comps: 110	 Hops: 3.3333
range: 31045	 recall: 0.1333	 QPS: 2008	Comps: 241	 Hops: 3.6667
range: 31047	 recall: 0.1167	 QPS: 2273	Comps: 216	 Hops: 4.6667
range: 31050	 recall: 0.3667	 QPS: 609	Comps: 815	 Hops: 10.8333
range: 31057	 recall: 0.1500	 QPS: 709	Comps: 720	 Hops: 3.5000
range: 31059	 recall: 0.1000	 QPS: 1171	Comps: 436	 Hops: 3.5000
range: 31067	 recall: 0.0667	 QPS: 1489	Comps: 305	 Hops: 3.3333
range: 31076	 recall: 0.2167	 QPS: 741	Comps: 663	 Hops: 9.1667
range: 31078	 recall: 0.3000	 QPS: 337	Comps: 1527	 Hops: 10.3333
range: 31082	 recall: 0.1000	 QPS: 1363	Comps: 334	 Hops: 3.5000
range: 31086	 recall: 0.1333	 QPS: 592	Comps: 795	 Hops: 3.6667
range: 31097	 recall: 0.1500	 QPS: 755	Comps: 625	 Hops: 3.8333
range: 31108	 recall: 0.1167	 QPS: 2025	Comps: 223	 Hops: 4.3333
range: 31110	 recall: 0.3167	 QPS: 357	Comps: 1427	 Hops: 10.1667
range: 31112	 recall: 0.0667	 QPS: 1163	Comps: 393	 Hops: 3.6667
range: 31128	 recall: 0.3000	 QPS: 805	Comps: 574	 Hops: 7.0000
range: 31131	 recall: 0.2333	 QPS: 535	Comps: 954	 Hops: 6.6667
range: 31133	 recall: 0.2667	 QPS: 378	Comps: 1283	 Hops: 6.8333
range: 31141	 recall: 0.0333	 QPS: 1758	Comps: 274	 Hops: 3.3333
range: 31143	 recall: 0.1167	 QPS: 2465	Comps: 200	 Hops: 3.3333
range: 31161	 recall: 0.3000	 QPS: 767	Comps: 604	 Hops: 11.5000
range: 31163	 recall: 0.0500	 QPS: 917	Comps: 562	 Hops: 3.5000
range: 31166	 recall: 0.1000	 QPS: 4292	Comps: 107	 Hops: 3.6667
range: 31167	 recall: 0.1667	 QPS: 2460	Comps: 194	 Hops: 3.8333
range: 31169	 recall: 0.0833	 QPS: 970	Comps: 473	 Hops: 4.1667
range: 31173	 recall: 0.1667	 QPS: 2439	Comps: 200	 Hops: 3.6667
range: 31176	 recall: 0.2667	 QPS: 542	Comps: 911	 Hops: 10.5000
range: 31186	 recall: 0.4167	 QPS: 323	Comps: 1577	 Hops: 10.0000
range: 31189	 recall: 0.0000	 QPS: 8596	Comps: 45	 Hops: 6.3333
range: 31191	 recall: 0.0000	 QPS: 3365	Comps: 110	 Hops: 16.0000
range: 31200	 recall: 0.2167	 QPS: 409	Comps: 1219	 Hops: 11.0000
range: 31229	 recall: 0.1167	 QPS: 1044	Comps: 493	 Hops: 3.1667
range: 31231	 recall: 0.0667	 QPS: 4164	Comps: 116	 Hops: 3.6667
range: 31235	 recall: 0.1167	 QPS: 991	Comps: 510	 Hops: 3.5000
range: 31239	 recall: 0.2667	 QPS: 405	Comps: 1161	 Hops: 10.6667
range: 31247	 recall: 0.1167	 QPS: 900	Comps: 516	 Hops: 3.6667
range: 31258	 recall: 0.1333	 QPS: 1171	Comps: 399	 Hops: 4.8333
range: 31266	 recall: 0.5333	 QPS: 201	Comps: 2541	 Hops: 14.3333
range: 31277	 recall: 0.1500	 QPS: 2163	Comps: 210	 Hops: 3.5000
range: 31281	 recall: 0.0500	 QPS: 794	Comps: 642	 Hops: 3.6667
range: 31282	 recall: 0.0500	 QPS: 877	Comps: 577	 Hops: 4.0000
range: 31284	 recall: 0.1500	 QPS: 753	Comps: 672	 Hops: 3.3333
range: 31287	 recall: 0.0833	 QPS: 798	Comps: 590	 Hops: 3.6667
range: 31296	 recall: 0.1500	 QPS: 1088	Comps: 462	 Hops: 3.8333
range: 31308	 recall: 0.1333	 QPS: 1506	Comps: 330	 Hops: 3.5000
range: 31315	 recall: 0.4500	 QPS: 346	Comps: 1474	 Hops: 15.5000
range: 31319	 recall: 0.0000	 QPS: 375000	Comps: 1	 Hops: 1.0000
range: 31327	 recall: 0.3000	 QPS: 369	Comps: 1279	 Hops: 7.0000
range: 31332	 recall: 0.0667	 QPS: 783	Comps: 610	 Hops: 3.5000
range: 31334	 recall: 0.0667	 QPS: 908	Comps: 558	 Hops: 3.5000
range: 31338	 recall: 0.2667	 QPS: 479	Comps: 1033	 Hops: 12.8333
range: 31342	 recall: 0.1500	 QPS: 1389	Comps: 360	 Hops: 3.8333
range: 31345	 recall: 0.1333	 QPS: 1306	Comps: 384	 Hops: 3.5000
range: 31365	 recall: 0.1500	 QPS: 643	Comps: 805	 Hops: 3.8333
range: 31367	 recall: 0.5333	 QPS: 181	Comps: 2682	 Hops: 13.3333
range: 31373	 recall: 0.1500	 QPS: 1266	Comps: 404	 Hops: 3.8333
range: 31374	 recall: 0.1000	 QPS: 803	Comps: 581	 Hops: 4.0000
range: 31380	 recall: 0.1833	 QPS: 666	Comps: 734	 Hops: 6.5000
range: 31384	 recall: 0.1167	 QPS: 3839	Comps: 118	 Hops: 4.0000
range: 31388	 recall: 0.2667	 QPS: 381	Comps: 1321	 Hops: 7.0000
range: 31395	 recall: 0.1667	 QPS: 502	Comps: 950	 Hops: 3.8333
range: 31406	 recall: 0.1167	 QPS: 1251	Comps: 399	 Hops: 3.8333
range: 31410	 recall: 0.1333	 QPS: 578	Comps: 847	 Hops: 7.1667
range: 31414	 recall: 0.0833	 QPS: 944	Comps: 489	 Hops: 3.5000
range: 31426	 recall: 0.1000	 QPS: 640	Comps: 753	 Hops: 6.8333
range: 31437	 recall: 0.0500	 QPS: 4090	Comps: 107	 Hops: 3.3333
range: 31440	 recall: 0.1000	 QPS: 637	Comps: 741	 Hops: 3.5000
range: 31441	 recall: 0.0333	 QPS: 868	Comps: 552	 Hops: 3.8333
range: 31445	 recall: 0.1000	 QPS: 5168	Comps: 86	 Hops: 4.0000
range: 31449	 recall: 0.2333	 QPS: 632	Comps: 802	 Hops: 7.0000
range: 31455	 recall: 0.1500	 QPS: 631	Comps: 810	 Hops: 3.5000
range: 31456	 recall: 0.2500	 QPS: 650	Comps: 722	 Hops: 7.1667
range: 31467	 recall: 0.1500	 QPS: 437	Comps: 1164	 Hops: 7.6667
range: 31471	 recall: 0.2000	 QPS: 794	Comps: 615	 Hops: 7.8333
range: 31472	 recall: 0.3333	 QPS: 397	Comps: 1271	 Hops: 11.3333
range: 31475	 recall: 0.1000	 QPS: 540	Comps: 860	 Hops: 7.0000
range: 31483	 recall: 0.1500	 QPS: 796	Comps: 632	 Hops: 3.3333
range: 31484	 recall: 0.1333	 QPS: 1569	Comps: 313	 Hops: 3.8333
range: 31487	 recall: 0.1000	 QPS: 1605	Comps: 284	 Hops: 5.1667
range: 31493	 recall: 0.1000	 QPS: 942	Comps: 499	 Hops: 3.6667
range: 31495	 recall: 0.1667	 QPS: 611	Comps: 772	 Hops: 3.5000
range: 31500	 recall: 0.1500	 QPS: 11429	Comps: 33	 Hops: 3.3333
range: 31502	 recall: 0.1333	 QPS: 496	Comps: 956	 Hops: 3.5000
range: 31513	 recall: 0.0833	 QPS: 863	Comps: 583	 Hops: 3.3333
range: 31521	 recall: 0.1333	 QPS: 945	Comps: 494	 Hops: 3.5000
range: 31530	 recall: 0.0000	 QPS: 807	Comps: 581	 Hops: 3.8333
range: 31548	 recall: 0.0667	 QPS: 1079	Comps: 431	 Hops: 3.5000
range: 31552	 recall: 0.3167	 QPS: 422	Comps: 1195	 Hops: 6.6667
range: 31556	 recall: 0.3500	 QPS: 585	Comps: 806	 Hops: 10.5000
range: 31558	 recall: 0.1167	 QPS: 1337	Comps: 337	 Hops: 4.1667
range: 31559	 recall: 0.0667	 QPS: 1694	Comps: 290	 Hops: 4.1667
range: 31567	 recall: 0.1333	 QPS: 781	Comps: 647	 Hops: 4.0000
range: 31571	 recall: 0.1333	 QPS: 811	Comps: 578	 Hops: 3.3333
range: 31572	 recall: 0.2167	 QPS: 807	Comps: 600	 Hops: 7.0000
range: 31574	 recall: 0.0667	 QPS: 2046	Comps: 222	 Hops: 3.6667
range: 31577	 recall: 0.1500	 QPS: 586	Comps: 879	 Hops: 3.3333
range: 31593	 recall: 0.2167	 QPS: 390	Comps: 1253	 Hops: 7.6667
range: 31597	 recall: 0.0667	 QPS: 1817	Comps: 251	 Hops: 3.5000
range: 31613	 recall: 0.1000	 QPS: 1172	Comps: 433	 Hops: 3.6667
range: 31617	 recall: 0.0333	 QPS: 1444	Comps: 347	 Hops: 3.1667
range: 31620	 recall: 0.1500	 QPS: 1634	Comps: 285	 Hops: 3.5000
range: 31624	 recall: 0.0667	 QPS: 1159	Comps: 412	 Hops: 3.1667
range: 31628	 recall: 0.2833	 QPS: 478	Comps: 1017	 Hops: 8.5000
range: 31643	 recall: 0.1833	 QPS: 842	Comps: 576	 Hops: 6.5000
range: 31645	 recall: 0.2167	 QPS: 561	Comps: 820	 Hops: 7.1667
range: 31650	 recall: 0.1667	 QPS: 7702	Comps: 59	 Hops: 3.3333
range: 31651	 recall: 0.0667	 QPS: 775	Comps: 600	 Hops: 3.5000
range: 31654	 recall: 0.3167	 QPS: 623	Comps: 767	 Hops: 7.0000
range: 31658	 recall: 0.1167	 QPS: 647	Comps: 766	 Hops: 6.6667
range: 31662	 recall: 0.2333	 QPS: 453	Comps: 1082	 Hops: 8.8333
range: 31671	 recall: 0.2000	 QPS: 375	Comps: 1297	 Hops: 7.5000
range: 31672	 recall: 0.1500	 QPS: 3236	Comps: 156	 Hops: 3.1667
range: 31681	 recall: 0.1667	 QPS: 2246	Comps: 200	 Hops: 3.5000
range: 31689	 recall: 0.2333	 QPS: 531	Comps: 889	 Hops: 11.1667
range: 31691	 recall: 0.2333	 QPS: 497	Comps: 950	 Hops: 6.8333
range: 31693	 recall: 0.1667	 QPS: 1655	Comps: 292	 Hops: 6.5000
range: 31697	 recall: 0.0333	 QPS: 2081	Comps: 234	 Hops: 5.0000
range: 31700	 recall: 0.1500	 QPS: 11070	Comps: 33	 Hops: 3.6667
range: 31709	 recall: 0.1667	 QPS: 1754	Comps: 284	 Hops: 4.0000
range: 31715	 recall: 0.0833	 QPS: 1262	Comps: 406	 Hops: 4.0000
range: 31719	 recall: 0.0667	 QPS: 3317	Comps: 131	 Hops: 3.8333
range: 31723	 recall: 0.0667	 QPS: 987	Comps: 516	 Hops: 3.1667
range: 31727	 recall: 0.0000	 QPS: 946	Comps: 518	 Hops: 3.3333
