Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5582440s
search ef:
vertex in set: {40}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2710290s
load index done

Search ef: 40
========================
range: 1	 recall: 0.0000	 QPS: 3015	Comps: 0	 Hops: 1139.5000
range: 29995	 recall: 0.1500	 QPS: 766	Comps: 661	 Hops: 7.5000
range: 29997	 recall: 0.1667	 QPS: 259	Comps: 1957	 Hops: 14.3333
range: 30002	 recall: 0.0667	 QPS: 471	Comps: 1091	 Hops: 7.0000
range: 30006	 recall: 0.2833	 QPS: 330	Comps: 1561	 Hops: 14.3333
range: 30010	 recall: 0.1667	 QPS: 2760	Comps: 175	 Hops: 7.3333
range: 30015	 recall: 0.1333	 QPS: 753	Comps: 667	 Hops: 6.8333
range: 30016	 recall: 0.1500	 QPS: 674	Comps: 763	 Hops: 7.5000
range: 30022	 recall: 0.1333	 QPS: 538	Comps: 938	 Hops: 7.1667
range: 30063	 recall: 0.1500	 QPS: 600	Comps: 850	 Hops: 6.8333
range: 30071	 recall: 0.2833	 QPS: 249	Comps: 2053	 Hops: 14.5000
range: 30075	 recall: 0.1333	 QPS: 960	Comps: 520	 Hops: 7.3333
range: 30077	 recall: 0.1167	 QPS: 608	Comps: 851	 Hops: 7.3333
range: 30085	 recall: 0.1333	 QPS: 664	Comps: 759	 Hops: 7.0000
range: 30087	 recall: 0.1500	 QPS: 527	Comps: 938	 Hops: 15.3333
range: 30091	 recall: 0.1333	 QPS: 877	Comps: 569	 Hops: 7.0000
range: 30102	 recall: 0.0667	 QPS: 512	Comps: 1010	 Hops: 7.0000
range: 30104	 recall: 0.1000	 QPS: 686	Comps: 742	 Hops: 7.5000
range: 30106	 recall: 0.1500	 QPS: 503	Comps: 1022	 Hops: 7.3333
range: 30111	 recall: 0.1000	 QPS: 829	Comps: 606	 Hops: 7.1667
range: 30113	 recall: 0.1333	 QPS: 923	Comps: 539	 Hops: 6.8333
range: 30121	 recall: 0.1333	 QPS: 666	Comps: 759	 Hops: 7.1667
range: 30132	 recall: 0.1833	 QPS: 453	Comps: 1115	 Hops: 14.5000
range: 30135	 recall: 0.2333	 QPS: 318	Comps: 1600	 Hops: 13.8333
range: 30136	 recall: 0.0667	 QPS: 1098	Comps: 460	 Hops: 7.0000
range: 30144	 recall: 0.1667	 QPS: 796	Comps: 634	 Hops: 7.0000
range: 30148	 recall: 0.1333	 QPS: 534	Comps: 931	 Hops: 6.8333
range: 30152	 recall: 0.3000	 QPS: 324	Comps: 1550	 Hops: 14.3333
range: 30159	 recall: 0.1167	 QPS: 721	Comps: 701	 Hops: 7.1667
range: 30167	 recall: 0.0833	 QPS: 526	Comps: 984	 Hops: 7.5000
range: 30168	 recall: 0.1500	 QPS: 598	Comps: 862	 Hops: 6.8333
range: 30176	 recall: 0.2500	 QPS: 805	Comps: 605	 Hops: 16.0000
range: 30180	 recall: 0.1667	 QPS: 2867	Comps: 163	 Hops: 7.0000
range: 30182	 recall: 0.1500	 QPS: 675	Comps: 751	 Hops: 7.1667
range: 30183	 recall: 0.0833	 QPS: 1321	Comps: 374	 Hops: 7.0000
range: 30189	 recall: 0.1333	 QPS: 732	Comps: 703	 Hops: 7.0000
range: 30191	 recall: 0.2833	 QPS: 389	Comps: 1308	 Hops: 14.0000
range: 30205	 recall: 0.3000	 QPS: 552	Comps: 910	 Hops: 13.8333
range: 30211	 recall: 0.1667	 QPS: 372	Comps: 932	 Hops: 7.0000
range: 30213	 recall: 0.1667	 QPS: 475	Comps: 1083	 Hops: 6.8333
range: 30216	 recall: 0.0833	 QPS: 1301	Comps: 373	 Hops: 7.1667
range: 30228	 recall: 0.0500	 QPS: 1223	Comps: 404	 Hops: 7.5000
range: 30231	 recall: 0.1667	 QPS: 546	Comps: 940	 Hops: 6.8333
range: 30237	 recall: 0.3500	 QPS: 236	Comps: 2170	 Hops: 23.3333
range: 30243	 recall: 0.3167	 QPS: 205	Comps: 2492	 Hops: 22.6667
range: 30246	 recall: 0.1500	 QPS: 1400	Comps: 352	 Hops: 7.1667
range: 30252	 recall: 0.1333	 QPS: 685	Comps: 762	 Hops: 8.0000
range: 30254	 recall: 0.1500	 QPS: 1410	Comps: 348	 Hops: 6.8333
range: 30258	 recall: 0.3000	 QPS: 363	Comps: 1405	 Hops: 13.8333
range: 30261	 recall: 0.1167	 QPS: 3027	Comps: 153	 Hops: 7.1667
range: 30262	 recall: 0.1000	 QPS: 944	Comps: 534	 Hops: 6.8333
range: 30266	 recall: 0.2667	 QPS: 493	Comps: 1016	 Hops: 15.5000
range: 30267	 recall: 0.1667	 QPS: 990	Comps: 501	 Hops: 8.0000
range: 30274	 recall: 0.2333	 QPS: 277	Comps: 1846	 Hops: 15.0000
range: 30281	 recall: 0.1000	 QPS: 654	Comps: 776	 Hops: 7.3333
range: 30287	 recall: 0.1500	 QPS: 694	Comps: 720	 Hops: 6.8333
range: 30288	 recall: 0.1667	 QPS: 4087	Comps: 108	 Hops: 7.0000
range: 30294	 recall: 0.1500	 QPS: 483	Comps: 1059	 Hops: 7.1667
range: 30296	 recall: 0.0833	 QPS: 757	Comps: 664	 Hops: 6.8333
range: 30300	 recall: 0.3333	 QPS: 455	Comps: 1096	 Hops: 15.6667
range: 30304	 recall: 0.1167	 QPS: 555	Comps: 921	 Hops: 7.1667
range: 30308	 recall: 0.1500	 QPS: 499	Comps: 1032	 Hops: 7.1667
range: 30327	 recall: 0.1500	 QPS: 564	Comps: 891	 Hops: 7.3333
range: 30329	 recall: 0.3000	 QPS: 354	Comps: 1426	 Hops: 14.8333
range: 30348	 recall: 0.1333	 QPS: 1074	Comps: 462	 Hops: 7.0000
range: 30350	 recall: 0.3167	 QPS: 259	Comps: 1971	 Hops: 14.3333
range: 30355	 recall: 0.1667	 QPS: 1682	Comps: 284	 Hops: 8.3333
range: 30357	 recall: 0.2667	 QPS: 348	Comps: 1450	 Hops: 14.3333
range: 30361	 recall: 0.3167	 QPS: 198	Comps: 2567	 Hops: 21.6667
range: 30368	 recall: 0.4833	 QPS: 184	Comps: 2755	 Hops: 29.1667
range: 30372	 recall: 0.1333	 QPS: 514	Comps: 992	 Hops: 7.1667
range: 30378	 recall: 0.1000	 QPS: 719	Comps: 717	 Hops: 7.0000
range: 30388	 recall: 0.5167	 QPS: 173	Comps: 2924	 Hops: 28.5000
range: 30392	 recall: 0.1500	 QPS: 901	Comps: 539	 Hops: 7.0000
range: 30396	 recall: 0.5000	 QPS: 221	Comps: 2314	 Hops: 21.3333
range: 30403	 recall: 0.2500	 QPS: 303	Comps: 1659	 Hops: 14.0000
range: 30407	 recall: 0.1333	 QPS: 709	Comps: 718	 Hops: 8.3333
range: 30408	 recall: 0.1167	 QPS: 896	Comps: 564	 Hops: 7.5000
range: 30411	 recall: 0.1333	 QPS: 846	Comps: 590	 Hops: 6.8333
range: 30418	 recall: 0.1000	 QPS: 3889	Comps: 114	 Hops: 7.3333
range: 30422	 recall: 0.1333	 QPS: 566	Comps: 898	 Hops: 6.8333
range: 30424	 recall: 0.3667	 QPS: 268	Comps: 1892	 Hops: 21.3333
range: 30429	 recall: 0.2500	 QPS: 276	Comps: 1836	 Hops: 14.1667
range: 30433	 recall: 0.1333	 QPS: 3436	Comps: 128	 Hops: 7.6667
range: 30435	 recall: 0.1667	 QPS: 584	Comps: 847	 Hops: 16.3333
range: 30436	 recall: 0.5500	 QPS: 160	Comps: 3169	 Hops: 28.8333
range: 30437	 recall: 0.1667	 QPS: 2443	Comps: 190	 Hops: 7.6667
range: 30441	 recall: 0.1667	 QPS: 2204	Comps: 211	 Hops: 7.5000
range: 30449	 recall: 0.3000	 QPS: 247	Comps: 2078	 Hops: 15.6667
range: 30453	 recall: 0.1333	 QPS: 2144	Comps: 219	 Hops: 7.1667
range: 30468	 recall: 0.1500	 QPS: 3717	Comps: 119	 Hops: 7.0000
range: 30472	 recall: 0.1500	 QPS: 576	Comps: 872	 Hops: 7.0000
range: 30475	 recall: 0.2333	 QPS: 375	Comps: 1358	 Hops: 14.3333
range: 30477	 recall: 0.0500	 QPS: 1821	Comps: 258	 Hops: 7.1667
range: 30478	 recall: 0.1500	 QPS: 1813	Comps: 266	 Hops: 7.6667
range: 30479	 recall: 0.1333	 QPS: 2724	Comps: 171	 Hops: 7.1667
range: 30483	 recall: 0.4000	 QPS: 197	Comps: 2606	 Hops: 20.8333
range: 30488	 recall: 0.0833	 QPS: 824	Comps: 600	 Hops: 7.1667
range: 30490	 recall: 0.0833	 QPS: 803	Comps: 644	 Hops: 7.0000
range: 30502	 recall: 0.1500	 QPS: 563	Comps: 907	 Hops: 7.0000
range: 30508	 recall: 0.1333	 QPS: 425	Comps: 1182	 Hops: 14.1667
range: 30511	 recall: 0.1667	 QPS: 572	Comps: 902	 Hops: 7.0000
range: 30529	 recall: 0.1333	 QPS: 631	Comps: 807	 Hops: 7.6667
range: 30532	 recall: 0.1000	 QPS: 1112	Comps: 444	 Hops: 7.5000
range: 30543	 recall: 0.3167	 QPS: 170	Comps: 3023	 Hops: 21.8333
range: 30544	 recall: 0.3333	 QPS: 241	Comps: 2083	 Hops: 20.8333
range: 30548	 recall: 0.1333	 QPS: 695	Comps: 719	 Hops: 7.0000
range: 30549	 recall: 0.0167	 QPS: 730	Comps: 689	 Hops: 6.8333
range: 30553	 recall: 0.1167	 QPS: 484	Comps: 1059	 Hops: 7.3333
range: 30554	 recall: 0.0333	 QPS: 962	Comps: 518	 Hops: 7.3333
range: 30555	 recall: 0.7333	 QPS: 137	Comps: 3619	 Hops: 45.6667
range: 30559	 recall: 0.1667	 QPS: 572	Comps: 909	 Hops: 7.0000
range: 30563	 recall: 0.0500	 QPS: 1023	Comps: 478	 Hops: 7.0000
range: 30567	 recall: 0.3000	 QPS: 382	Comps: 1319	 Hops: 14.8333
range: 30571	 recall: 0.2333	 QPS: 440	Comps: 1150	 Hops: 14.5000
range: 30575	 recall: 0.1667	 QPS: 500	Comps: 1028	 Hops: 7.0000
range: 30579	 recall: 0.2833	 QPS: 189	Comps: 2689	 Hops: 22.0000
range: 30582	 recall: 0.0500	 QPS: 1961	Comps: 244	 Hops: 7.0000
range: 30584	 recall: 0.1500	 QPS: 2111	Comps: 224	 Hops: 7.1667
range: 30586	 recall: 0.1000	 QPS: 1844	Comps: 254	 Hops: 7.1667
range: 30592	 recall: 0.1500	 QPS: 720	Comps: 701	 Hops: 7.3333
range: 30594	 recall: 0.0833	 QPS: 933	Comps: 538	 Hops: 6.8333
range: 30601	 recall: 0.3667	 QPS: 188	Comps: 2702	 Hops: 21.6667
range: 30602	 recall: 0.2167	 QPS: 383	Comps: 1306	 Hops: 14.1667
range: 30603	 recall: 0.4167	 QPS: 195	Comps: 2569	 Hops: 21.1667
range: 30609	 recall: 0.0333	 QPS: 767	Comps: 653	 Hops: 7.3333
range: 30614	 recall: 0.1667	 QPS: 411	Comps: 1263	 Hops: 6.8333
range: 30620	 recall: 0.1167	 QPS: 2852	Comps: 158	 Hops: 7.5000
range: 30626	 recall: 0.0833	 QPS: 837	Comps: 604	 Hops: 7.6667
range: 30632	 recall: 0.1667	 QPS: 1529	Comps: 318	 Hops: 8.5000
range: 30644	 recall: 0.3167	 QPS: 309	Comps: 1640	 Hops: 14.1667
range: 30661	 recall: 0.0667	 QPS: 910	Comps: 553	 Hops: 7.0000
range: 30662	 recall: 0.2833	 QPS: 332	Comps: 1533	 Hops: 13.8333
range: 30666	 recall: 0.0333	 QPS: 527	Comps: 968	 Hops: 7.3333
range: 30671	 recall: 0.1667	 QPS: 2505	Comps: 193	 Hops: 7.1667
range: 30679	 recall: 0.2333	 QPS: 266	Comps: 1927	 Hops: 14.0000
range: 30681	 recall: 0.0833	 QPS: 542	Comps: 935	 Hops: 7.1667
range: 30683	 recall: 0.1500	 QPS: 667	Comps: 768	 Hops: 6.8333
range: 30685	 recall: 0.6667	 QPS: 140	Comps: 3629	 Hops: 35.1667
range: 30693	 recall: 0.1500	 QPS: 2224	Comps: 208	 Hops: 7.5000
range: 30708	 recall: 0.1000	 QPS: 667	Comps: 762	 Hops: 7.3333
range: 30712	 recall: 0.1667	 QPS: 1306	Comps: 375	 Hops: 8.5000
range: 30715	 recall: 0.2000	 QPS: 313	Comps: 1594	 Hops: 13.6667
range: 30719	 recall: 0.2833	 QPS: 212	Comps: 2439	 Hops: 14.1667
range: 30723	 recall: 0.2000	 QPS: 546	Comps: 905	 Hops: 14.5000
range: 30731	 recall: 0.1500	 QPS: 588	Comps: 860	 Hops: 7.0000
range: 30746	 recall: 0.2167	 QPS: 447	Comps: 1129	 Hops: 13.8333
range: 30749	 recall: 0.1167	 QPS: 590	Comps: 861	 Hops: 7.0000
range: 30754	 recall: 0.1167	 QPS: 472	Comps: 1076	 Hops: 7.0000
range: 30762	 recall: 0.3500	 QPS: 224	Comps: 2288	 Hops: 22.1667
range: 30763	 recall: 0.0667	 QPS: 1187	Comps: 427	 Hops: 7.0000
range: 30765	 recall: 0.2833	 QPS: 401	Comps: 1268	 Hops: 14.5000
range: 30769	 recall: 0.1167	 QPS: 534	Comps: 960	 Hops: 6.8333
range: 30771	 recall: 0.0333	 QPS: 834	Comps: 601	 Hops: 7.3333
range: 30772	 recall: 0.1500	 QPS: 1721	Comps: 287	 Hops: 7.1667
range: 30773	 recall: 0.1000	 QPS: 609	Comps: 844	 Hops: 7.1667
range: 30788	 recall: 0.1333	 QPS: 527	Comps: 985	 Hops: 7.0000
range: 30792	 recall: 0.1333	 QPS: 573	Comps: 901	 Hops: 7.1667
range: 30807	 recall: 0.1333	 QPS: 821	Comps: 626	 Hops: 7.1667
range: 30815	 recall: 0.1333	 QPS: 550	Comps: 934	 Hops: 7.6667
range: 30826	 recall: 0.1333	 QPS: 593	Comps: 876	 Hops: 7.1667
range: 30828	 recall: 0.1667	 QPS: 1836	Comps: 263	 Hops: 7.3333
range: 30830	 recall: 0.1333	 QPS: 2427	Comps: 190	 Hops: 7.6667
range: 30841	 recall: 0.1667	 QPS: 2761	Comps: 162	 Hops: 7.0000
range: 30845	 recall: 0.0833	 QPS: 442	Comps: 1156	 Hops: 7.0000
range: 30855	 recall: 0.0333	 QPS: 804	Comps: 632	 Hops: 7.3333
range: 30856	 recall: 0.0667	 QPS: 574	Comps: 900	 Hops: 7.3333
range: 30860	 recall: 0.1667	 QPS: 616	Comps: 817	 Hops: 7.0000
range: 30872	 recall: 0.1500	 QPS: 1546	Comps: 290	 Hops: 20.8333
range: 30878	 recall: 0.1667	 QPS: 829	Comps: 610	 Hops: 7.8333
range: 30884	 recall: 0.0667	 QPS: 734	Comps: 690	 Hops: 7.1667
range: 30887	 recall: 0.1333	 QPS: 2849	Comps: 165	 Hops: 7.3333
range: 30890	 recall: 0.1667	 QPS: 1839	Comps: 262	 Hops: 7.5000
range: 30891	 recall: 0.1333	 QPS: 819	Comps: 613	 Hops: 7.1667
range: 30895	 recall: 0.2333	 QPS: 257	Comps: 1986	 Hops: 14.5000
range: 30906	 recall: 0.2333	 QPS: 272	Comps: 1517	 Hops: 14.3333
range: 30945	 recall: 0.1500	 QPS: 836	Comps: 595	 Hops: 7.6667
range: 30948	 recall: 0.1667	 QPS: 608	Comps: 838	 Hops: 7.3333
range: 30952	 recall: 0.0833	 QPS: 827	Comps: 611	 Hops: 7.1667
range: 30954	 recall: 0.1500	 QPS: 537	Comps: 951	 Hops: 6.8333
range: 30963	 recall: 0.2833	 QPS: 622	Comps: 800	 Hops: 14.0000
range: 30965	 recall: 0.3667	 QPS: 203	Comps: 2502	 Hops: 21.0000
range: 30971	 recall: 0.3000	 QPS: 494	Comps: 1017	 Hops: 14.1667
range: 30982	 recall: 0.2667	 QPS: 441	Comps: 1143	 Hops: 14.0000
range: 30994	 recall: 0.1333	 QPS: 629	Comps: 807	 Hops: 6.8333
range: 31002	 recall: 0.1667	 QPS: 582	Comps: 875	 Hops: 7.3333
range: 31013	 recall: 0.0500	 QPS: 1638	Comps: 303	 Hops: 7.0000
range: 31023	 recall: 0.3833	 QPS: 185	Comps: 2778	 Hops: 20.6667
range: 31024	 recall: 0.2167	 QPS: 447	Comps: 1128	 Hops: 15.0000
range: 31028	 recall: 0.3667	 QPS: 201	Comps: 2542	 Hops: 21.6667
range: 31036	 recall: 0.2167	 QPS: 669	Comps: 742	 Hops: 14.3333
range: 31039	 recall: 0.1167	 QPS: 783	Comps: 652	 Hops: 7.0000
range: 31043	 recall: 0.1500	 QPS: 753	Comps: 686	 Hops: 7.1667
range: 31045	 recall: 0.1500	 QPS: 880	Comps: 561	 Hops: 7.3333
range: 31047	 recall: 0.1167	 QPS: 343	Comps: 305	 Hops: 7.8333
range: 31050	 recall: 0.4167	 QPS: 342	Comps: 1472	 Hops: 21.3333
range: 31057	 recall: 0.1500	 QPS: 437	Comps: 1178	 Hops: 7.0000
range: 31059	 recall: 0.1000	 QPS: 678	Comps: 750	 Hops: 7.0000
range: 31067	 recall: 0.1000	 QPS: 870	Comps: 582	 Hops: 6.8333
range: 31076	 recall: 0.2167	 QPS: 471	Comps: 1050	 Hops: 14.6667
range: 31078	 recall: 0.4000	 QPS: 200	Comps: 2556	 Hops: 23.5000
range: 31082	 recall: 0.1667	 QPS: 639	Comps: 788	 Hops: 7.0000
range: 31086	 recall: 0.1500	 QPS: 525	Comps: 973	 Hops: 7.3333
range: 31097	 recall: 0.1667	 QPS: 485	Comps: 1058	 Hops: 7.3333
range: 31108	 recall: 0.1333	 QPS: 1954	Comps: 248	 Hops: 7.3333
range: 31110	 recall: 0.3333	 QPS: 215	Comps: 2381	 Hops: 20.8333
range: 31112	 recall: 0.0667	 QPS: 691	Comps: 739	 Hops: 6.8333
range: 31128	 recall: 0.3167	 QPS: 584	Comps: 844	 Hops: 14.0000
range: 31131	 recall: 0.2833	 QPS: 307	Comps: 1660	 Hops: 14.1667
range: 31133	 recall: 0.2667	 QPS: 284	Comps: 1792	 Hops: 13.8333
range: 31141	 recall: 0.0833	 QPS: 747	Comps: 668	 Hops: 7.3333
range: 31143	 recall: 0.1167	 QPS: 1034	Comps: 480	 Hops: 7.3333
range: 31161	 recall: 0.3167	 QPS: 650	Comps: 738	 Hops: 22.5000
range: 31163	 recall: 0.0833	 QPS: 463	Comps: 1115	 Hops: 7.1667
range: 31166	 recall: 0.1000	 QPS: 3881	Comps: 114	 Hops: 7.1667
range: 31167	 recall: 0.1667	 QPS: 2035	Comps: 230	 Hops: 7.5000
range: 31169	 recall: 0.0833	 QPS: 669	Comps: 764	 Hops: 7.0000
range: 31173	 recall: 0.1667	 QPS: 2196	Comps: 213	 Hops: 7.1667
range: 31176	 recall: 0.3000	 QPS: 322	Comps: 1554	 Hops: 21.0000
range: 31186	 recall: 0.4333	 QPS: 220	Comps: 2306	 Hops: 20.8333
range: 31189	 recall: 0.0000	 QPS: 6243	Comps: 58	 Hops: 13.6667
range: 31191	 recall: 0.0000	 QPS: 2523	Comps: 145	 Hops: 34.6667
range: 31200	 recall: 0.2667	 QPS: 217	Comps: 2354	 Hops: 22.5000
range: 31229	 recall: 0.1167	 QPS: 524	Comps: 982	 Hops: 6.8333
range: 31231	 recall: 0.1000	 QPS: 1432	Comps: 348	 Hops: 7.1667
range: 31235	 recall: 0.1500	 QPS: 540	Comps: 933	 Hops: 7.1667
range: 31239	 recall: 0.4667	 QPS: 319	Comps: 1565	 Hops: 26.1667
range: 31247	 recall: 0.1500	 QPS: 640	Comps: 800	 Hops: 6.8333
range: 31258	 recall: 0.1333	 QPS: 1165	Comps: 426	 Hops: 8.3333
range: 31266	 recall: 0.5333	 QPS: 122	Comps: 4192	 Hops: 28.6667
range: 31277	 recall: 0.1667	 QPS: 871	Comps: 580	 Hops: 6.8333
range: 31281	 recall: 0.0500	 QPS: 569	Comps: 890	 Hops: 7.3333
range: 31282	 recall: 0.0500	 QPS: 554	Comps: 917	 Hops: 7.1667
range: 31284	 recall: 0.1667	 QPS: 473	Comps: 1078	 Hops: 7.0000
range: 31287	 recall: 0.1167	 QPS: 727	Comps: 708	 Hops: 6.8333
range: 31296	 recall: 0.1667	 QPS: 581	Comps: 873	 Hops: 7.0000
range: 31308	 recall: 0.1667	 QPS: 575	Comps: 877	 Hops: 7.1667
range: 31315	 recall: 0.5000	 QPS: 239	Comps: 2107	 Hops: 28.8333
range: 31319	 recall: 0.0000	 QPS: 352941	Comps: 1	 Hops: 1.0000
range: 31327	 recall: 0.3000	 QPS: 262	Comps: 1945	 Hops: 14.5000
range: 31332	 recall: 0.1167	 QPS: 525	Comps: 982	 Hops: 6.8333
range: 31334	 recall: 0.0667	 QPS: 707	Comps: 709	 Hops: 7.0000
range: 31338	 recall: 0.3000	 QPS: 344	Comps: 1445	 Hops: 22.6667
range: 31342	 recall: 0.1500	 QPS: 667	Comps: 771	 Hops: 7.1667
range: 31345	 recall: 0.1500	 QPS: 635	Comps: 794	 Hops: 7.0000
range: 31365	 recall: 0.1500	 QPS: 497	Comps: 1039	 Hops: 7.1667
range: 31367	 recall: 0.5500	 QPS: 130	Comps: 3922	 Hops: 27.8333
range: 31373	 recall: 0.1500	 QPS: 575	Comps: 894	 Hops: 7.3333
range: 31374	 recall: 0.1167	 QPS: 733	Comps: 686	 Hops: 7.1667
range: 31380	 recall: 0.2333	 QPS: 283	Comps: 1805	 Hops: 13.8333
range: 31384	 recall: 0.1167	 QPS: 3171	Comps: 134	 Hops: 7.5000
range: 31388	 recall: 0.3167	 QPS: 257	Comps: 1972	 Hops: 14.0000
range: 31395	 recall: 0.1667	 QPS: 462	Comps: 1124	 Hops: 7.3333
range: 31406	 recall: 0.1500	 QPS: 763	Comps: 652	 Hops: 7.5000
range: 31410	 recall: 0.1500	 QPS: 373	Comps: 1360	 Hops: 14.6667
range: 31414	 recall: 0.1333	 QPS: 563	Comps: 907	 Hops: 6.8333
range: 31426	 recall: 0.1333	 QPS: 538	Comps: 928	 Hops: 14.1667
range: 31437	 recall: 0.1000	 QPS: 1554	Comps: 314	 Hops: 7.8333
range: 31440	 recall: 0.1000	 QPS: 494	Comps: 1040	 Hops: 7.0000
range: 31441	 recall: 0.0333	 QPS: 629	Comps: 829	 Hops: 7.1667
range: 31445	 recall: 0.1000	 QPS: 1530	Comps: 301	 Hops: 7.1667
range: 31449	 recall: 0.2500	 QPS: 541	Comps: 920	 Hops: 14.1667
range: 31455	 recall: 0.1500	 QPS: 408	Comps: 1255	 Hops: 7.0000
range: 31456	 recall: 0.2833	 QPS: 373	Comps: 1378	 Hops: 14.6667
range: 31467	 recall: 0.2167	 QPS: 293	Comps: 1750	 Hops: 14.6667
range: 31471	 recall: 0.2167	 QPS: 458	Comps: 1072	 Hops: 14.5000
range: 31472	 recall: 0.3667	 QPS: 234	Comps: 2178	 Hops: 21.5000
range: 31475	 recall: 0.1333	 QPS: 289	Comps: 1784	 Hops: 14.3333
range: 31483	 recall: 0.1500	 QPS: 486	Comps: 1051	 Hops: 7.0000
range: 31484	 recall: 0.1333	 QPS: 1184	Comps: 408	 Hops: 7.0000
range: 31487	 recall: 0.1000	 QPS: 1346	Comps: 368	 Hops: 7.3333
range: 31493	 recall: 0.1000	 QPS: 732	Comps: 694	 Hops: 7.1667
range: 31495	 recall: 0.1667	 QPS: 497	Comps: 1036	 Hops: 7.1667
range: 31500	 recall: 0.1667	 QPS: 8876	Comps: 43	 Hops: 6.8333
range: 31502	 recall: 0.1333	 QPS: 438	Comps: 1185	 Hops: 7.0000
range: 31513	 recall: 0.1000	 QPS: 426	Comps: 1186	 Hops: 7.0000
range: 31521	 recall: 0.1500	 QPS: 559	Comps: 908	 Hops: 7.1667
range: 31530	 recall: 0.0333	 QPS: 564	Comps: 904	 Hops: 7.1667
range: 31548	 recall: 0.1500	 QPS: 689	Comps: 738	 Hops: 7.1667
range: 31552	 recall: 0.3333	 QPS: 227	Comps: 2268	 Hops: 14.0000
range: 31556	 recall: 0.3667	 QPS: 450	Comps: 1111	 Hops: 21.3333
range: 31558	 recall: 0.1333	 QPS: 1224	Comps: 406	 Hops: 7.1667
range: 31559	 recall: 0.1167	 QPS: 1039	Comps: 484	 Hops: 7.6667
range: 31567	 recall: 0.1333	 QPS: 536	Comps: 936	 Hops: 7.5000
range: 31571	 recall: 0.1667	 QPS: 417	Comps: 1240	 Hops: 7.0000
range: 31572	 recall: 0.2333	 QPS: 491	Comps: 1010	 Hops: 14.3333
range: 31574	 recall: 0.0833	 QPS: 1014	Comps: 499	 Hops: 7.1667
range: 31577	 recall: 0.1667	 QPS: 508	Comps: 1014	 Hops: 6.8333
range: 31593	 recall: 0.2167	 QPS: 338	Comps: 1487	 Hops: 13.8333
range: 31597	 recall: 0.0667	 QPS: 968	Comps: 514	 Hops: 7.1667
range: 31613	 recall: 0.1167	 QPS: 664	Comps: 762	 Hops: 7.6667
range: 31617	 recall: 0.0667	 QPS: 763	Comps: 639	 Hops: 7.8333
range: 31620	 recall: 0.1500	 QPS: 844	Comps: 604	 Hops: 7.6667
range: 31624	 recall: 0.1000	 QPS: 591	Comps: 878	 Hops: 6.8333
range: 31628	 recall: 0.2833	 QPS: 292	Comps: 1749	 Hops: 15.0000
range: 31643	 recall: 0.2167	 QPS: 391	Comps: 1314	 Hops: 14.0000
range: 31645	 recall: 0.2667	 QPS: 312	Comps: 1626	 Hops: 14.3333
range: 31650	 recall: 0.1667	 QPS: 5008	Comps: 86	 Hops: 7.0000
range: 31651	 recall: 0.0667	 QPS: 615	Comps: 822	 Hops: 7.0000
range: 31654	 recall: 0.3167	 QPS: 453	Comps: 1114	 Hops: 14.3333
range: 31658	 recall: 0.1167	 QPS: 342	Comps: 1463	 Hops: 13.8333
range: 31662	 recall: 0.2333	 QPS: 337	Comps: 1512	 Hops: 14.6667
range: 31671	 recall: 0.2333	 QPS: 254	Comps: 1963	 Hops: 14.6667
range: 31672	 recall: 0.1500	 QPS: 725	Comps: 712	 Hops: 6.8333
range: 31681	 recall: 0.1667	 QPS: 2162	Comps: 218	 Hops: 7.0000
range: 31689	 recall: 0.2667	 QPS: 291	Comps: 1742	 Hops: 21.5000
range: 31691	 recall: 0.2833	 QPS: 298	Comps: 1709	 Hops: 14.0000
range: 31693	 recall: 0.2333	 QPS: 504	Comps: 986	 Hops: 14.3333
range: 31697	 recall: 0.0333	 QPS: 1269	Comps: 384	 Hops: 7.1667
range: 31700	 recall: 0.1667	 QPS: 7905	Comps: 50	 Hops: 7.1667
range: 31709	 recall: 0.1667	 QPS: 1634	Comps: 297	 Hops: 7.6667
range: 31715	 recall: 0.1000	 QPS: 672	Comps: 758	 Hops: 7.6667
range: 31719	 recall: 0.1000	 QPS: 1322	Comps: 364	 Hops: 7.5000
range: 31723	 recall: 0.1500	 QPS: 742	Comps: 689	 Hops: 6.8333
range: 31727	 recall: 0.1500	 QPS: 661	Comps: 767	 Hops: 7.5000
