Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5536720s
search ef:
vertex in set: {60}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2756450s
load index done

Search ef: 60
========================
range: 1	 recall: 0.0000	 QPS: 2933	Comps: 0	 Hops: 1139.5000
range: 29994	 recall: 0.1667	 QPS: 430	Comps: 1158	 Hops: 10.6667
range: 29995	 recall: 0.1500	 QPS: 511	Comps: 987	 Hops: 10.8333
range: 29997	 recall: 0.1667	 QPS: 214	Comps: 2332	 Hops: 20.8333
range: 30002	 recall: 0.0667	 QPS: 389	Comps: 1288	 Hops: 10.5000
range: 30006	 recall: 0.2833	 QPS: 248	Comps: 2038	 Hops: 20.8333
range: 30010	 recall: 0.1667	 QPS: 2478	Comps: 181	 Hops: 10.5000
range: 30015	 recall: 0.1333	 QPS: 586	Comps: 834	 Hops: 10.3333
range: 30016	 recall: 0.1500	 QPS: 620	Comps: 824	 Hops: 10.6667
range: 30022	 recall: 0.1333	 QPS: 455	Comps: 1091	 Hops: 10.5000
range: 30063	 recall: 0.1667	 QPS: 511	Comps: 980	 Hops: 10.3333
range: 30071	 recall: 0.3000	 QPS: 214	Comps: 2358	 Hops: 20.3333
range: 30075	 recall: 0.1500	 QPS: 529	Comps: 946	 Hops: 10.6667
range: 30077	 recall: 0.1167	 QPS: 432	Comps: 1183	 Hops: 10.1667
range: 30085	 recall: 0.1500	 QPS: 383	Comps: 1326	 Hops: 10.8333
range: 30087	 recall: 0.1667	 QPS: 406	Comps: 1197	 Hops: 22.0000
range: 30091	 recall: 0.1333	 QPS: 521	Comps: 963	 Hops: 10.3333
range: 30102	 recall: 0.0667	 QPS: 410	Comps: 1232	 Hops: 10.1667
range: 30104	 recall: 0.1000	 QPS: 616	Comps: 802	 Hops: 10.5000
range: 30106	 recall: 0.1500	 QPS: 447	Comps: 1126	 Hops: 10.6667
range: 30111	 recall: 0.1000	 QPS: 647	Comps: 772	 Hops: 10.3333
range: 30113	 recall: 0.1333	 QPS: 560	Comps: 885	 Hops: 10.3333
range: 30121	 recall: 0.1500	 QPS: 502	Comps: 1002	 Hops: 10.3333
range: 30132	 recall: 0.1833	 QPS: 347	Comps: 1436	 Hops: 20.6667
range: 30135	 recall: 0.2333	 QPS: 251	Comps: 1991	 Hops: 20.5000
range: 30136	 recall: 0.0667	 QPS: 734	Comps: 675	 Hops: 10.5000
range: 30144	 recall: 0.1667	 QPS: 641	Comps: 772	 Hops: 10.1667
range: 30148	 recall: 0.1333	 QPS: 472	Comps: 1047	 Hops: 10.1667
range: 30152	 recall: 0.3167	 QPS: 237	Comps: 2088	 Hops: 20.8333
range: 30159	 recall: 0.1167	 QPS: 542	Comps: 909	 Hops: 10.3333
range: 30167	 recall: 0.0833	 QPS: 464	Comps: 1071	 Hops: 10.1667
range: 30168	 recall: 0.1500	 QPS: 493	Comps: 1031	 Hops: 10.1667
range: 30176	 recall: 0.2500	 QPS: 725	Comps: 646	 Hops: 21.3333
range: 30180	 recall: 0.1667	 QPS: 2661	Comps: 166	 Hops: 10.3333
range: 30182	 recall: 0.1500	 QPS: 465	Comps: 1081	 Hops: 10.5000
range: 30183	 recall: 0.1000	 QPS: 735	Comps: 678	 Hops: 10.5000
range: 30189	 recall: 0.1333	 QPS: 477	Comps: 1075	 Hops: 10.3333
range: 30191	 recall: 0.2833	 QPS: 291	Comps: 1737	 Hops: 20.6667
range: 30205	 recall: 0.3167	 QPS: 310	Comps: 1589	 Hops: 20.6667
range: 30211	 recall: 0.1667	 QPS: 458	Comps: 1084	 Hops: 10.1667
range: 30213	 recall: 0.1667	 QPS: 386	Comps: 1312	 Hops: 10.1667
range: 30216	 recall: 0.1333	 QPS: 890	Comps: 543	 Hops: 10.5000
range: 30228	 recall: 0.0667	 QPS: 639	Comps: 777	 Hops: 11.5000
range: 30231	 recall: 0.1667	 QPS: 398	Comps: 1270	 Hops: 10.1667
range: 30237	 recall: 0.3500	 QPS: 204	Comps: 2477	 Hops: 30.8333
range: 30243	 recall: 0.3167	 QPS: 179	Comps: 2802	 Hops: 31.0000
range: 30246	 recall: 0.1500	 QPS: 674	Comps: 736	 Hops: 10.5000
range: 30252	 recall: 0.1333	 QPS: 582	Comps: 879	 Hops: 10.5000
range: 30254	 recall: 0.1500	 QPS: 1087	Comps: 439	 Hops: 10.3333
range: 30258	 recall: 0.3000	 QPS: 262	Comps: 1920	 Hops: 20.5000
range: 30261	 recall: 0.1167	 QPS: 2852	Comps: 154	 Hops: 10.5000
range: 30262	 recall: 0.1000	 QPS: 796	Comps: 623	 Hops: 10.1667
range: 30266	 recall: 0.2667	 QPS: 450	Comps: 1078	 Hops: 21.3333
range: 30267	 recall: 0.1667	 QPS: 931	Comps: 514	 Hops: 11.1667
range: 30274	 recall: 0.2333	 QPS: 217	Comps: 2321	 Hops: 21.8333
range: 30281	 recall: 0.1167	 QPS: 512	Comps: 978	 Hops: 10.6667
range: 30287	 recall: 0.1500	 QPS: 461	Comps: 1080	 Hops: 10.1667
range: 30288	 recall: 0.1667	 QPS: 3769	Comps: 109	 Hops: 10.3333
range: 30294	 recall: 0.1500	 QPS: 405	Comps: 1236	 Hops: 10.5000
range: 30296	 recall: 0.0833	 QPS: 410	Comps: 1187	 Hops: 11.1667
range: 30300	 recall: 0.3333	 QPS: 356	Comps: 1380	 Hops: 22.1667
range: 30304	 recall: 0.1333	 QPS: 443	Comps: 1143	 Hops: 10.3333
range: 30308	 recall: 0.1500	 QPS: 453	Comps: 1120	 Hops: 10.5000
range: 30327	 recall: 0.1500	 QPS: 440	Comps: 1131	 Hops: 10.6667
range: 30329	 recall: 0.3167	 QPS: 260	Comps: 1918	 Hops: 20.8333
range: 30348	 recall: 0.1333	 QPS: 592	Comps: 841	 Hops: 10.1667
range: 30350	 recall: 0.3167	 QPS: 227	Comps: 2188	 Hops: 20.6667
range: 30355	 recall: 0.1667	 QPS: 1557	Comps: 294	 Hops: 11.5000
range: 30357	 recall: 0.2667	 QPS: 275	Comps: 1803	 Hops: 21.0000
range: 30361	 recall: 0.3833	 QPS: 149	Comps: 3388	 Hops: 31.5000
range: 30368	 recall: 0.5000	 QPS: 110	Comps: 3759	 Hops: 42.6667
range: 30372	 recall: 0.1500	 QPS: 403	Comps: 1233	 Hops: 10.5000
range: 30378	 recall: 0.1000	 QPS: 614	Comps: 824	 Hops: 10.1667
range: 30388	 recall: 0.5667	 QPS: 135	Comps: 3672	 Hops: 41.6667
range: 30392	 recall: 0.1500	 QPS: 791	Comps: 603	 Hops: 10.5000
range: 30396	 recall: 0.5000	 QPS: 141	Comps: 3573	 Hops: 30.6667
range: 30403	 recall: 0.2500	 QPS: 222	Comps: 2254	 Hops: 20.8333
range: 30407	 recall: 0.1333	 QPS: 580	Comps: 849	 Hops: 10.5000
range: 30408	 recall: 0.1167	 QPS: 807	Comps: 611	 Hops: 10.5000
range: 30411	 recall: 0.1333	 QPS: 376	Comps: 1130	 Hops: 10.1667
range: 30418	 recall: 0.1000	 QPS: 3000	Comps: 146	 Hops: 10.5000
range: 30422	 recall: 0.1667	 QPS: 450	Comps: 1118	 Hops: 10.3333
range: 30424	 recall: 0.3833	 QPS: 184	Comps: 2712	 Hops: 31.0000
range: 30429	 recall: 0.2500	 QPS: 223	Comps: 2226	 Hops: 20.8333
range: 30433	 recall: 0.1333	 QPS: 828	Comps: 603	 Hops: 10.5000
range: 30435	 recall: 0.1833	 QPS: 422	Comps: 1174	 Hops: 21.8333
range: 30436	 recall: 0.5500	 QPS: 134	Comps: 3713	 Hops: 42.1667
range: 30437	 recall: 0.1667	 QPS: 2091	Comps: 216	 Hops: 10.8333
range: 30441	 recall: 0.1667	 QPS: 1905	Comps: 232	 Hops: 10.8333
range: 30449	 recall: 0.3000	 QPS: 195	Comps: 2600	 Hops: 22.3333
range: 30453	 recall: 0.1333	 QPS: 1723	Comps: 263	 Hops: 10.5000
range: 30468	 recall: 0.1500	 QPS: 922	Comps: 535	 Hops: 10.3333
range: 30472	 recall: 0.1667	 QPS: 471	Comps: 1043	 Hops: 10.3333
range: 30475	 recall: 0.2333	 QPS: 319	Comps: 1564	 Hops: 21.0000
range: 30477	 recall: 0.0500	 QPS: 1437	Comps: 317	 Hops: 10.5000
range: 30478	 recall: 0.1500	 QPS: 1640	Comps: 282	 Hops: 10.3333
range: 30479	 recall: 0.1333	 QPS: 2471	Comps: 176	 Hops: 10.5000
range: 30483	 recall: 0.4167	 QPS: 143	Comps: 3539	 Hops: 32.0000
range: 30488	 recall: 0.1167	 QPS: 618	Comps: 788	 Hops: 10.6667
range: 30490	 recall: 0.0833	 QPS: 617	Comps: 816	 Hops: 10.3333
range: 30502	 recall: 0.1500	 QPS: 434	Comps: 1152	 Hops: 10.5000
range: 30508	 recall: 0.1500	 QPS: 281	Comps: 1770	 Hops: 20.5000
range: 30511	 recall: 0.1667	 QPS: 492	Comps: 1026	 Hops: 10.3333
range: 30529	 recall: 0.1500	 QPS: 412	Comps: 1222	 Hops: 10.8333
range: 30532	 recall: 0.1000	 QPS: 857	Comps: 566	 Hops: 10.3333
range: 30543	 recall: 0.3167	 QPS: 146	Comps: 3466	 Hops: 31.8333
range: 30544	 recall: 0.3500	 QPS: 183	Comps: 2693	 Hops: 32.6667
range: 30548	 recall: 0.1333	 QPS: 446	Comps: 1115	 Hops: 10.1667
range: 30549	 recall: 0.0500	 QPS: 611	Comps: 806	 Hops: 10.5000
range: 30553	 recall: 0.1167	 QPS: 403	Comps: 1257	 Hops: 10.5000
range: 30554	 recall: 0.0333	 QPS: 748	Comps: 653	 Hops: 10.5000
range: 30555	 recall: 0.7500	 QPS: 95	Comps: 5164	 Hops: 65.5000
range: 30559	 recall: 0.1667	 QPS: 462	Comps: 1089	 Hops: 10.3333
range: 30563	 recall: 0.0500	 QPS: 602	Comps: 804	 Hops: 10.5000
range: 30567	 recall: 0.3167	 QPS: 291	Comps: 1713	 Hops: 20.8333
range: 30571	 recall: 0.2333	 QPS: 318	Comps: 1575	 Hops: 21.3333
range: 30575	 recall: 0.1667	 QPS: 403	Comps: 1254	 Hops: 10.1667
range: 30579	 recall: 0.3167	 QPS: 139	Comps: 3632	 Hops: 31.6667
range: 30582	 recall: 0.0500	 QPS: 882	Comps: 561	 Hops: 10.1667
range: 30584	 recall: 0.1500	 QPS: 868	Comps: 559	 Hops: 10.3333
range: 30586	 recall: 0.1000	 QPS: 1091	Comps: 433	 Hops: 10.3333
range: 30592	 recall: 0.1500	 QPS: 616	Comps: 810	 Hops: 10.1667
range: 30594	 recall: 0.0833	 QPS: 522	Comps: 964	 Hops: 10.5000
range: 30601	 recall: 0.3667	 QPS: 149	Comps: 3334	 Hops: 31.1667
range: 30602	 recall: 0.2333	 QPS: 267	Comps: 1852	 Hops: 21.1667
range: 30603	 recall: 0.4167	 QPS: 149	Comps: 3379	 Hops: 30.8333
range: 30609	 recall: 0.0500	 QPS: 641	Comps: 763	 Hops: 10.6667
range: 30614	 recall: 0.1667	 QPS: 360	Comps: 1420	 Hops: 10.1667
range: 30620	 recall: 0.1167	 QPS: 2372	Comps: 183	 Hops: 10.5000
range: 30626	 recall: 0.0833	 QPS: 737	Comps: 674	 Hops: 10.3333
range: 30632	 recall: 0.1667	 QPS: 1441	Comps: 322	 Hops: 11.6667
range: 30644	 recall: 0.3167	 QPS: 261	Comps: 1894	 Hops: 20.8333
range: 30661	 recall: 0.0667	 QPS: 616	Comps: 794	 Hops: 10.3333
range: 30662	 recall: 0.2833	 QPS: 266	Comps: 1873	 Hops: 20.3333
range: 30666	 recall: 0.0333	 QPS: 450	Comps: 1122	 Hops: 10.6667
range: 30671	 recall: 0.1667	 QPS: 2299	Comps: 198	 Hops: 10.5000
range: 30679	 recall: 0.2667	 QPS: 218	Comps: 2319	 Hops: 20.6667
range: 30681	 recall: 0.0833	 QPS: 397	Comps: 1262	 Hops: 10.5000
range: 30683	 recall: 0.1500	 QPS: 579	Comps: 865	 Hops: 10.1667
range: 30685	 recall: 0.7000	 QPS: 114	Comps: 4359	 Hops: 51.8333
range: 30693	 recall: 0.1500	 QPS: 2042	Comps: 211	 Hops: 10.8333
range: 30708	 recall: 0.1500	 QPS: 531	Comps: 933	 Hops: 10.6667
range: 30712	 recall: 0.1667	 QPS: 908	Comps: 528	 Hops: 11.0000
range: 30715	 recall: 0.2000	 QPS: 255	Comps: 1978	 Hops: 20.3333
range: 30719	 recall: 0.3000	 QPS: 184	Comps: 2768	 Hops: 20.5000
range: 30723	 recall: 0.2167	 QPS: 331	Comps: 1509	 Hops: 21.3333
range: 30731	 recall: 0.1500	 QPS: 465	Comps: 1075	 Hops: 10.3333
range: 30746	 recall: 0.2167	 QPS: 274	Comps: 1842	 Hops: 20.5000
range: 30749	 recall: 0.1167	 QPS: 460	Comps: 1076	 Hops: 10.5000
range: 30754	 recall: 0.1167	 QPS: 363	Comps: 1378	 Hops: 10.3333
range: 30762	 recall: 0.3500	 QPS: 168	Comps: 2990	 Hops: 31.0000
range: 30763	 recall: 0.0667	 QPS: 632	Comps: 811	 Hops: 10.5000
range: 30765	 recall: 0.3000	 QPS: 285	Comps: 1762	 Hops: 21.0000
range: 30769	 recall: 0.1333	 QPS: 428	Comps: 1187	 Hops: 10.3333
range: 30771	 recall: 0.0333	 QPS: 570	Comps: 874	 Hops: 10.1667
range: 30772	 recall: 0.1500	 QPS: 762	Comps: 646	 Hops: 10.6667
range: 30773	 recall: 0.1000	 QPS: 472	Comps: 1077	 Hops: 10.5000
range: 30788	 recall: 0.1333	 QPS: 421	Comps: 1211	 Hops: 10.3333
range: 30792	 recall: 0.1333	 QPS: 489	Comps: 1043	 Hops: 10.3333
range: 30807	 recall: 0.1500	 QPS: 534	Comps: 960	 Hops: 10.5000
range: 30815	 recall: 0.1667	 QPS: 474	Comps: 1065	 Hops: 10.8333
range: 30826	 recall: 0.1333	 QPS: 475	Comps: 1068	 Hops: 10.5000
range: 30828	 recall: 0.1667	 QPS: 1624	Comps: 291	 Hops: 10.6667
range: 30830	 recall: 0.1333	 QPS: 2082	Comps: 215	 Hops: 10.8333
range: 30841	 recall: 0.1667	 QPS: 2310	Comps: 185	 Hops: 10.5000
range: 30845	 recall: 0.0833	 QPS: 334	Comps: 1500	 Hops: 10.3333
range: 30855	 recall: 0.0333	 QPS: 699	Comps: 707	 Hops: 10.5000
range: 30856	 recall: 0.0667	 QPS: 521	Comps: 966	 Hops: 10.3333
range: 30860	 recall: 0.1667	 QPS: 439	Comps: 1142	 Hops: 10.1667
range: 30872	 recall: 0.1667	 QPS: 1047	Comps: 421	 Hops: 30.6667
range: 30878	 recall: 0.1667	 QPS: 580	Comps: 858	 Hops: 10.8333
range: 30884	 recall: 0.0833	 QPS: 570	Comps: 882	 Hops: 10.3333
range: 30887	 recall: 0.1333	 QPS: 1213	Comps: 396	 Hops: 11.1667
range: 30890	 recall: 0.1667	 QPS: 1701	Comps: 272	 Hops: 10.6667
range: 30891	 recall: 0.1333	 QPS: 550	Comps: 897	 Hops: 10.3333
range: 30895	 recall: 0.2333	 QPS: 205	Comps: 2478	 Hops: 21.1667
range: 30906	 recall: 0.2333	 QPS: 298	Comps: 1686	 Hops: 21.0000
range: 30945	 recall: 0.1500	 QPS: 581	Comps: 857	 Hops: 10.5000
range: 30948	 recall: 0.1667	 QPS: 468	Comps: 1051	 Hops: 10.5000
range: 30952	 recall: 0.1000	 QPS: 590	Comps: 841	 Hops: 10.1667
range: 30954	 recall: 0.1500	 QPS: 416	Comps: 1208	 Hops: 10.1667
range: 30963	 recall: 0.2833	 QPS: 495	Comps: 985	 Hops: 20.6667
range: 30965	 recall: 0.3833	 QPS: 162	Comps: 3094	 Hops: 30.6667
range: 30971	 recall: 0.3000	 QPS: 333	Comps: 1501	 Hops: 20.5000
range: 30982	 recall: 0.2667	 QPS: 231	Comps: 2183	 Hops: 20.6667
range: 30994	 recall: 0.1333	 QPS: 489	Comps: 1019	 Hops: 10.1667
range: 31002	 recall: 0.1667	 QPS: 525	Comps: 950	 Hops: 10.8333
range: 31013	 recall: 0.0667	 QPS: 710	Comps: 711	 Hops: 11.5000
range: 31023	 recall: 0.4000	 QPS: 156	Comps: 3225	 Hops: 30.6667
range: 31024	 recall: 0.2167	 QPS: 365	Comps: 1353	 Hops: 21.0000
range: 31028	 recall: 0.3833	 QPS: 166	Comps: 3025	 Hops: 31.1667
range: 31036	 recall: 0.2667	 QPS: 429	Comps: 1139	 Hops: 20.8333
range: 31039	 recall: 0.1167	 QPS: 533	Comps: 951	 Hops: 10.3333
range: 31043	 recall: 0.1500	 QPS: 577	Comps: 898	 Hops: 10.3333
range: 31045	 recall: 0.1500	 QPS: 638	Comps: 762	 Hops: 10.6667
range: 31047	 recall: 0.1333	 QPS: 1052	Comps: 475	 Hops: 10.6667
range: 31050	 recall: 0.4167	 QPS: 223	Comps: 2213	 Hops: 31.0000
range: 31057	 recall: 0.1500	 QPS: 390	Comps: 1311	 Hops: 10.3333
range: 31059	 recall: 0.1167	 QPS: 520	Comps: 964	 Hops: 10.5000
range: 31067	 recall: 0.1000	 QPS: 612	Comps: 814	 Hops: 10.1667
range: 31076	 recall: 0.2167	 QPS: 333	Comps: 1488	 Hops: 20.3333
range: 31078	 recall: 0.4000	 QPS: 156	Comps: 3218	 Hops: 31.3333
range: 31082	 recall: 0.1667	 QPS: 484	Comps: 1026	 Hops: 10.5000
range: 31086	 recall: 0.1500	 QPS: 440	Comps: 1133	 Hops: 10.6667
range: 31097	 recall: 0.1667	 QPS: 405	Comps: 1245	 Hops: 10.8333
range: 31108	 recall: 0.1333	 QPS: 1152	Comps: 430	 Hops: 10.5000
range: 31110	 recall: 0.4000	 QPS: 150	Comps: 3361	 Hops: 31.0000
range: 31112	 recall: 0.0667	 QPS: 577	Comps: 862	 Hops: 10.1667
range: 31128	 recall: 0.3167	 QPS: 442	Comps: 1108	 Hops: 20.8333
range: 31131	 recall: 0.2833	 QPS: 236	Comps: 2134	 Hops: 20.5000
range: 31133	 recall: 0.2667	 QPS: 211	Comps: 2380	 Hops: 20.5000
range: 31141	 recall: 0.0833	 QPS: 584	Comps: 842	 Hops: 10.8333
range: 31143	 recall: 0.1167	 QPS: 913	Comps: 533	 Hops: 10.3333
range: 31161	 recall: 0.3333	 QPS: 404	Comps: 1179	 Hops: 32.3333
range: 31163	 recall: 0.0833	 QPS: 398	Comps: 1269	 Hops: 10.3333
range: 31166	 recall: 0.1000	 QPS: 3369	Comps: 124	 Hops: 10.5000
range: 31167	 recall: 0.1667	 QPS: 910	Comps: 536	 Hops: 10.5000
range: 31169	 recall: 0.0833	 QPS: 583	Comps: 851	 Hops: 10.1667
range: 31173	 recall: 0.1667	 QPS: 1120	Comps: 422	 Hops: 10.5000
range: 31176	 recall: 0.3167	 QPS: 234	Comps: 2126	 Hops: 30.6667
range: 31186	 recall: 0.4333	 QPS: 181	Comps: 2728	 Hops: 30.6667
range: 31189	 recall: 0.1000	 QPS: 625	Comps: 773	 Hops: 29.6667
range: 31191	 recall: 0.0000	 QPS: 1983	Comps: 175	 Hops: 51.1667
range: 31200	 recall: 0.3000	 QPS: 175	Comps: 2858	 Hops: 31.1667
range: 31229	 recall: 0.1167	 QPS: 411	Comps: 1218	 Hops: 10.1667
range: 31231	 recall: 0.1000	 QPS: 1129	Comps: 429	 Hops: 10.1667
range: 31235	 recall: 0.1500	 QPS: 495	Comps: 1000	 Hops: 10.6667
range: 31239	 recall: 0.4667	 QPS: 224	Comps: 2213	 Hops: 35.8333
range: 31247	 recall: 0.1500	 QPS: 518	Comps: 971	 Hops: 10.1667
range: 31258	 recall: 0.1333	 QPS: 1070	Comps: 450	 Hops: 10.6667
range: 31266	 recall: 0.5500	 QPS: 101	Comps: 4930	 Hops: 41.8333
range: 31277	 recall: 0.1667	 QPS: 642	Comps: 770	 Hops: 10.6667
range: 31281	 recall: 0.0500	 QPS: 469	Comps: 1057	 Hops: 10.5000
range: 31282	 recall: 0.0500	 QPS: 443	Comps: 1131	 Hops: 10.5000
range: 31284	 recall: 0.1667	 QPS: 394	Comps: 1272	 Hops: 10.3333
range: 31287	 recall: 0.1167	 QPS: 479	Comps: 1047	 Hops: 10.1667
range: 31296	 recall: 0.1667	 QPS: 378	Comps: 1330	 Hops: 10.3333
range: 31308	 recall: 0.1667	 QPS: 449	Comps: 1093	 Hops: 10.5000
range: 31315	 recall: 0.5500	 QPS: 153	Comps: 3285	 Hops: 42.0000
range: 31319	 recall: 0.0000	 QPS: 352941	Comps: 1	 Hops: 1.0000
range: 31327	 recall: 0.3000	 QPS: 232	Comps: 2155	 Hops: 20.5000
range: 31332	 recall: 0.1167	 QPS: 427	Comps: 1185	 Hops: 10.1667
range: 31334	 recall: 0.0667	 QPS: 572	Comps: 827	 Hops: 10.3333
range: 31338	 recall: 0.3000	 QPS: 262	Comps: 1872	 Hops: 31.0000
range: 31342	 recall: 0.1500	 QPS: 454	Comps: 1101	 Hops: 10.5000
range: 31345	 recall: 0.1500	 QPS: 488	Comps: 1007	 Hops: 10.6667
range: 31365	 recall: 0.1500	 QPS: 438	Comps: 1164	 Hops: 10.3333
range: 31367	 recall: 0.5667	 QPS: 105	Comps: 4722	 Hops: 41.0000
range: 31373	 recall: 0.1500	 QPS: 432	Comps: 1184	 Hops: 10.5000
range: 31374	 recall: 0.1167	 QPS: 533	Comps: 930	 Hops: 10.3333
range: 31380	 recall: 0.2333	 QPS: 215	Comps: 2327	 Hops: 20.5000
range: 31384	 recall: 0.1167	 QPS: 2625	Comps: 158	 Hops: 10.8333
range: 31388	 recall: 0.3167	 QPS: 204	Comps: 2439	 Hops: 20.8333
range: 31395	 recall: 0.1667	 QPS: 376	Comps: 1353	 Hops: 10.6667
range: 31406	 recall: 0.1667	 QPS: 511	Comps: 964	 Hops: 10.6667
range: 31410	 recall: 0.1500	 QPS: 292	Comps: 1713	 Hops: 20.8333
range: 31414	 recall: 0.1333	 QPS: 425	Comps: 1183	 Hops: 10.3333
range: 31426	 recall: 0.2000	 QPS: 438	Comps: 1138	 Hops: 21.3333
range: 31437	 recall: 0.1000	 QPS: 1352	Comps: 350	 Hops: 12.1667
range: 31440	 recall: 0.1000	 QPS: 383	Comps: 1321	 Hops: 10.3333
range: 31441	 recall: 0.0333	 QPS: 567	Comps: 895	 Hops: 10.5000
range: 31445	 recall: 0.1000	 QPS: 800	Comps: 607	 Hops: 11.3333
range: 31449	 recall: 0.2500	 QPS: 384	Comps: 1269	 Hops: 21.0000
range: 31455	 recall: 0.1500	 QPS: 355	Comps: 1415	 Hops: 10.3333
range: 31456	 recall: 0.2833	 QPS: 262	Comps: 1929	 Hops: 21.3333
range: 31467	 recall: 0.2500	 QPS: 247	Comps: 2020	 Hops: 21.5000
range: 31471	 recall: 0.2167	 QPS: 303	Comps: 1632	 Hops: 21.3333
range: 31472	 recall: 0.3833	 QPS: 175	Comps: 2863	 Hops: 31.3333
range: 31475	 recall: 0.1500	 QPS: 236	Comps: 2150	 Hops: 21.0000
range: 31483	 recall: 0.1500	 QPS: 380	Comps: 1336	 Hops: 10.3333
range: 31484	 recall: 0.1500	 QPS: 792	Comps: 600	 Hops: 10.6667
range: 31487	 recall: 0.1167	 QPS: 848	Comps: 583	 Hops: 10.5000
range: 31493	 recall: 0.1000	 QPS: 581	Comps: 854	 Hops: 10.5000
range: 31495	 recall: 0.1667	 QPS: 401	Comps: 1255	 Hops: 10.3333
range: 31500	 recall: 0.1667	 QPS: 1704	Comps: 289	 Hops: 10.1667
range: 31502	 recall: 0.1333	 QPS: 374	Comps: 1359	 Hops: 10.3333
range: 31513	 recall: 0.1000	 QPS: 335	Comps: 1491	 Hops: 10.3333
range: 31521	 recall: 0.1500	 QPS: 351	Comps: 1443	 Hops: 10.5000
range: 31530	 recall: 0.1000	 QPS: 446	Comps: 1145	 Hops: 10.6667
range: 31548	 recall: 0.1500	 QPS: 526	Comps: 958	 Hops: 10.5000
range: 31552	 recall: 0.3333	 QPS: 194	Comps: 2598	 Hops: 20.8333
range: 31556	 recall: 0.3833	 QPS: 331	Comps: 1484	 Hops: 32.3333
range: 31558	 recall: 0.1333	 QPS: 689	Comps: 729	 Hops: 10.5000
range: 31559	 recall: 0.1167	 QPS: 628	Comps: 786	 Hops: 10.8333
range: 31567	 recall: 0.1333	 QPS: 410	Comps: 1201	 Hops: 10.6667
range: 31571	 recall: 0.1667	 QPS: 371	Comps: 1346	 Hops: 10.3333
range: 31572	 recall: 0.2500	 QPS: 396	Comps: 1232	 Hops: 22.0000
range: 31574	 recall: 0.0833	 QPS: 620	Comps: 788	 Hops: 10.5000
range: 31577	 recall: 0.1667	 QPS: 381	Comps: 1317	 Hops: 10.1667
range: 31593	 recall: 0.2167	 QPS: 240	Comps: 2057	 Hops: 20.5000
range: 31597	 recall: 0.1000	 QPS: 816	Comps: 602	 Hops: 10.5000
range: 31613	 recall: 0.1167	 QPS: 485	Comps: 1024	 Hops: 10.3333
range: 31617	 recall: 0.0833	 QPS: 684	Comps: 716	 Hops: 10.3333
range: 31620	 recall: 0.1500	 QPS: 531	Comps: 948	 Hops: 10.3333
range: 31624	 recall: 0.1000	 QPS: 436	Comps: 1160	 Hops: 10.3333
range: 31628	 recall: 0.3167	 QPS: 237	Comps: 2098	 Hops: 21.6667
range: 31643	 recall: 0.2333	 QPS: 254	Comps: 1989	 Hops: 20.6667
range: 31645	 recall: 0.2833	 QPS: 242	Comps: 2062	 Hops: 21.1667
range: 31650	 recall: 0.1667	 QPS: 4552	Comps: 90	 Hops: 10.1667
range: 31651	 recall: 0.0833	 QPS: 493	Comps: 1005	 Hops: 10.3333
range: 31654	 recall: 0.3167	 QPS: 290	Comps: 1721	 Hops: 20.5000
range: 31658	 recall: 0.1500	 QPS: 239	Comps: 2082	 Hops: 20.3333
range: 31662	 recall: 0.2667	 QPS: 280	Comps: 1770	 Hops: 21.1667
range: 31671	 recall: 0.2500	 QPS: 192	Comps: 2563	 Hops: 21.3333
range: 31672	 recall: 0.1500	 QPS: 517	Comps: 984	 Hops: 10.1667
range: 31681	 recall: 0.1667	 QPS: 1767	Comps: 257	 Hops: 10.3333
range: 31689	 recall: 0.2667	 QPS: 259	Comps: 1926	 Hops: 31.3333
range: 31691	 recall: 0.2833	 QPS: 233	Comps: 2172	 Hops: 20.6667
range: 31693	 recall: 0.2333	 QPS: 322	Comps: 1534	 Hops: 20.3333
range: 31697	 recall: 0.0333	 QPS: 1173	Comps: 397	 Hops: 10.5000
range: 31700	 recall: 0.1667	 QPS: 4666	Comps: 88	 Hops: 10.5000
range: 31709	 recall: 0.1667	 QPS: 1115	Comps: 425	 Hops: 10.8333
range: 31715	 recall: 0.1167	 QPS: 494	Comps: 1008	 Hops: 11.0000
range: 31719	 recall: 0.1333	 QPS: 795	Comps: 615	 Hops: 10.6667
