Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5636600s
search ef:
vertex in set: {300}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4965880s
load index done

Search ef: 300
========================
range: 4997289	 recall: 0.2475	 QPS: 1233	Comps: 896	 Hops: 76.0000
range: 4997841	 recall: 0.5000	 QPS: 561	Comps: 2087	 Hops: 155.0000
range: 4997842	 recall: 0.4600	 QPS: 445	Comps: 2032	 Hops: 154.2500
range: 4997843	 recall: 1.0925	 QPS: 143	Comps: 7350	 Hops: 392.0000
range: 4997844	 recall: 0.4550	 QPS: 531	Comps: 1512	 Hops: 154.2500
range: 4997845	 recall: 0.4775	 QPS: 375	Comps: 2373	 Hops: 154.5000
range: 4997846	 recall: 0.9925	 QPS: 224	Comps: 4464	 Hops: 308.5000
range: 4997847	 recall: 0.8500	 QPS: 148	Comps: 4808	 Hops: 305.2500
range: 4997848	 recall: 0.9325	 QPS: 224	Comps: 4978	 Hops: 309.5000
range: 4997849	 recall: 1.1350	 QPS: 109	Comps: 8806	 Hops: 387.7500
range: 4997850	 recall: 0.7850	 QPS: 117	Comps: 7018	 Hops: 322.5000
range: 4997851	 recall: 1.4500	 QPS: 113	Comps: 8038	 Hops: 473.7500
range: 4997852	 recall: 0.8800	 QPS: 201	Comps: 5401	 Hops: 311.2500
range: 4997853	 recall: 0.9400	 QPS: 206	Comps: 5340	 Hops: 308.0000
range: 4997854	 recall: 0.9050	 QPS: 143	Comps: 4708	 Hops: 309.7500
range: 4997856	 recall: 0.9350	 QPS: 137	Comps: 7987	 Hops: 310.7500
range: 4997857	 recall: 0.4900	 QPS: 464	Comps: 2372	 Hops: 156.5000
range: 4997859	 recall: 0.9725	 QPS: 201	Comps: 5588	 Hops: 309.7500
range: 4997860	 recall: 0.4900	 QPS: 491	Comps: 2241	 Hops: 153.2500
range: 4997861	 recall: 0.6575	 QPS: 229	Comps: 4316	 Hops: 241.7500
range: 4997862	 recall: 0.4575	 QPS: 380	Comps: 2868	 Hops: 152.7500
range: 4997863	 recall: 0.8500	 QPS: 195	Comps: 5374	 Hops: 307.0000
range: 4997864	 recall: 0.2475	 QPS: 1247	Comps: 1002	 Hops: 82.0000
range: 4997865	 recall: 1.5150	 QPS: 81	Comps: 9758	 Hops: 554.5000
range: 4997866	 recall: 0.6700	 QPS: 186	Comps: 4099	 Hops: 232.7500
range: 4997867	 recall: 0.9575	 QPS: 243	Comps: 4641	 Hops: 311.2500
range: 4997868	 recall: 0.4875	 QPS: 464	Comps: 2366	 Hops: 152.7500
range: 4997869	 recall: 0.3975	 QPS: 200	Comps: 2946	 Hops: 155.5000
range: 4997870	 recall: 0.6800	 QPS: 234	Comps: 4991	 Hops: 231.7500
range: 4997872	 recall: 0.3450	 QPS: 458	Comps: 2593	 Hops: 155.7500
range: 4997874	 recall: 0.7400	 QPS: 302	Comps: 3257	 Hops: 232.5000
range: 4997875	 recall: 0.1950	 QPS: 708	Comps: 1603	 Hops: 76.2500
range: 4997877	 recall: 0.2500	 QPS: 860	Comps: 817	 Hops: 78.0000
range: 4997878	 recall: 0.7350	 QPS: 286	Comps: 3658	 Hops: 228.7500
range: 4997879	 recall: 0.4900	 QPS: 520	Comps: 1930	 Hops: 154.5000
range: 4997880	 recall: 0.4250	 QPS: 312	Comps: 3820	 Hops: 154.7500
range: 4997882	 recall: 0.9625	 QPS: 192	Comps: 5556	 Hops: 314.7500
range: 4997883	 recall: 0.2400	 QPS: 814	Comps: 1174	 Hops: 76.5000
range: 4997884	 recall: 0.4650	 QPS: 271	Comps: 3390	 Hops: 152.7500
range: 4997885	 recall: 1.1650	 QPS: 186	Comps: 6078	 Hops: 383.2500
range: 4997886	 recall: 0.6950	 QPS: 295	Comps: 3836	 Hops: 235.2500
range: 4997887	 recall: 0.2475	 QPS: 921	Comps: 1248	 Hops: 76.0000
range: 4997888	 recall: 0.2350	 QPS: 537	Comps: 1993	 Hops: 77.0000
range: 4997889	 recall: 0.7300	 QPS: 283	Comps: 3284	 Hops: 229.7500
range: 4997890	 recall: 2.0550	 QPS: 74	Comps: 12720	 Hops: 697.0000
range: 4997891	 recall: 1.3775	 QPS: 117	Comps: 9398	 Hops: 464.5000
range: 4997892	 recall: 0.2250	 QPS: 930	Comps: 1220	 Hops: 78.7500
range: 4997894	 recall: 0.4100	 QPS: 213	Comps: 2806	 Hops: 156.5000
range: 4997895	 recall: 1.1925	 QPS: 208	Comps: 5062	 Hops: 391.5000
range: 4997896	 recall: 1.1725	 QPS: 167	Comps: 6476	 Hops: 383.2500
range: 4997897	 recall: 0.8825	 QPS: 187	Comps: 5944	 Hops: 311.0000
range: 4997899	 recall: 1.1625	 QPS: 167	Comps: 6126	 Hops: 383.0000
range: 4997900	 recall: 0.6650	 QPS: 189	Comps: 3908	 Hops: 230.5000
range: 4997901	 recall: 0.4675	 QPS: 229	Comps: 2885	 Hops: 158.0000
range: 4997902	 recall: 0.9000	 QPS: 187	Comps: 6084	 Hops: 309.0000
range: 4997903	 recall: 0.2100	 QPS: 452	Comps: 3011	 Hops: 76.2500
range: 4997904	 recall: 0.7900	 QPS: 152	Comps: 7187	 Hops: 306.2500
range: 4997905	 recall: 0.9275	 QPS: 201	Comps: 5408	 Hops: 313.5000
range: 4997906	 recall: 1.4725	 QPS: 102	Comps: 11714	 Hops: 541.0000
range: 4997907	 recall: 0.7650	 QPS: 279	Comps: 3846	 Hops: 320.2500
range: 4997908	 recall: 0.2400	 QPS: 983	Comps: 1076	 Hops: 76.2500
range: 4997909	 recall: 1.4225	 QPS: 98	Comps: 11110	 Hops: 538.5000
range: 4997910	 recall: 0.2200	 QPS: 822	Comps: 1482	 Hops: 78.5000
range: 4997911	 recall: 0.6175	 QPS: 284	Comps: 3834	 Hops: 231.5000
range: 4997912	 recall: 1.6675	 QPS: 106	Comps: 8794	 Hops: 535.7500
range: 4997913	 recall: 1.3075	 QPS: 122	Comps: 8942	 Hops: 462.7500
range: 4997914	 recall: 0.7225	 QPS: 171	Comps: 3356	 Hops: 230.2500
range: 4997915	 recall: 1.3875	 QPS: 135	Comps: 7839	 Hops: 463.0000
range: 4997916	 recall: 0.9000	 QPS: 154	Comps: 4656	 Hops: 307.0000
range: 4997917	 recall: 1.2825	 QPS: 126	Comps: 8955	 Hops: 461.2500
range: 4997918	 recall: 0.6275	 QPS: 129	Comps: 5290	 Hops: 230.7500
range: 4997919	 recall: 1.1450	 QPS: 99	Comps: 7511	 Hops: 396.2500
range: 4997920	 recall: 0.7675	 QPS: 200	Comps: 5788	 Hops: 321.7500
range: 4997921	 recall: 1.2750	 QPS: 118	Comps: 7802	 Hops: 479.2500
range: 4997922	 recall: 0.8725	 QPS: 211	Comps: 5164	 Hops: 324.2500
range: 4997923	 recall: 0.1825	 QPS: 865	Comps: 1372	 Hops: 76.2500
range: 4997924	 recall: 1.3850	 QPS: 136	Comps: 7637	 Hops: 460.7500
range: 4997925	 recall: 1.1375	 QPS: 99	Comps: 8395	 Hops: 387.7500
range: 4997926	 recall: 1.3625	 QPS: 124	Comps: 7314	 Hops: 465.5000
range: 4997927	 recall: 0.4600	 QPS: 410	Comps: 2418	 Hops: 154.5000
range: 4997928	 recall: 1.3250	 QPS: 123	Comps: 7743	 Hops: 463.2500
range: 4997929	 recall: 1.0275	 QPS: 125	Comps: 9080	 Hops: 391.5000
range: 4997930	 recall: 0.9575	 QPS: 171	Comps: 4620	 Hops: 305.0000
range: 4997931	 recall: 0.9400	 QPS: 233	Comps: 4476	 Hops: 308.7500
range: 4997932	 recall: 0.6425	 QPS: 213	Comps: 4718	 Hops: 232.2500
range: 4997933	 recall: 0.5700	 QPS: 393	Comps: 2827	 Hops: 234.2500
range: 4997934	 recall: 2.0625	 QPS: 94	Comps: 11478	 Hops: 694.0000
range: 4997935	 recall: 0.4625	 QPS: 437	Comps: 2155	 Hops: 154.7500
range: 4997936	 recall: 0.3550	 QPS: 307	Comps: 3645	 Hops: 164.7500
range: 4997938	 recall: 0.6525	 QPS: 295	Comps: 3841	 Hops: 235.0000
range: 4997939	 recall: 1.4350	 QPS: 105	Comps: 9814	 Hops: 562.7500
range: 4997940	 recall: 0.5500	 QPS: 242	Comps: 4585	 Hops: 233.2500
range: 4997941	 recall: 1.2725	 QPS: 143	Comps: 7884	 Hops: 466.7500
range: 4997942	 recall: 1.7825	 QPS: 75	Comps: 10468	 Hops: 615.7500
range: 4997943	 recall: 0.4975	 QPS: 392	Comps: 2046	 Hops: 154.5000
range: 4997944	 recall: 0.2500	 QPS: 1293	Comps: 622	 Hops: 78.2500
range: 4997945	 recall: 0.9700	 QPS: 212	Comps: 4685	 Hops: 311.5000
range: 4997946	 recall: 0.9450	 QPS: 172	Comps: 4801	 Hops: 309.2500
range: 4997947	 recall: 0.7475	 QPS: 328	Comps: 3338	 Hops: 232.2500
range: 4997948	 recall: 0.3950	 QPS: 269	Comps: 3487	 Hops: 152.7500
range: 4997949	 recall: 0.1750	 QPS: 582	Comps: 1802	 Hops: 76.2500
range: 4997950	 recall: 0.6775	 QPS: 270	Comps: 4457	 Hops: 230.0000
range: 4997951	 recall: 1.1700	 QPS: 167	Comps: 6502	 Hops: 387.5000
range: 4997952	 recall: 0.8825	 QPS: 206	Comps: 4938	 Hops: 313.2500
range: 4997953	 recall: 1.2025	 QPS: 178	Comps: 5842	 Hops: 391.0000
range: 4997954	 recall: 1.3400	 QPS: 109	Comps: 10379	 Hops: 464.2500
range: 4997955	 recall: 0.1875	 QPS: 640	Comps: 1760	 Hops: 79.7500
range: 4997956	 recall: 0.2400	 QPS: 834	Comps: 1170	 Hops: 79.5000
range: 4997957	 recall: 1.0675	 QPS: 149	Comps: 7391	 Hops: 386.2500
range: 4997959	 recall: 0.6700	 QPS: 240	Comps: 4945	 Hops: 238.2500
range: 4997960	 recall: 2.7550	 QPS: 59	Comps: 14862	 Hops: 924.0000
range: 4997961	 recall: 1.1575	 QPS: 153	Comps: 6873	 Hops: 389.2500
range: 4997962	 recall: 0.8025	 QPS: 185	Comps: 6214	 Hops: 313.0000
range: 4997963	 recall: 0.4325	 QPS: 343	Comps: 3136	 Hops: 157.7500
range: 4997964	 recall: 0.9250	 QPS: 199	Comps: 5393	 Hops: 306.7500
range: 4997965	 recall: 0.8725	 QPS: 166	Comps: 5596	 Hops: 307.0000
range: 4997966	 recall: 0.1500	 QPS: 718	Comps: 1462	 Hops: 87.0000
range: 4997967	 recall: 0.9975	 QPS: 138	Comps: 8418	 Hops: 381.7500
range: 4997968	 recall: 0.4850	 QPS: 517	Comps: 2373	 Hops: 155.7500
range: 4997969	 recall: 1.6000	 QPS: 87	Comps: 12749	 Hops: 628.5000
range: 4997970	 recall: 0.9175	 QPS: 147	Comps: 6030	 Hops: 308.5000
range: 4997971	 recall: 0.4725	 QPS: 327	Comps: 2916	 Hops: 153.2500
range: 4997972	 recall: 1.5550	 QPS: 88	Comps: 11112	 Hops: 535.7500
range: 4997973	 recall: 0.2925	 QPS: 199	Comps: 2748	 Hops: 157.7500
range: 4997975	 recall: 0.6625	 QPS: 254	Comps: 4027	 Hops: 253.0000
range: 4997976	 recall: 0.8225	 QPS: 211	Comps: 4728	 Hops: 308.0000
range: 4997977	 recall: 0.4300	 QPS: 255	Comps: 2666	 Hops: 154.0000
range: 4997978	 recall: 0.7350	 QPS: 310	Comps: 3382	 Hops: 229.7500
range: 4997979	 recall: 0.9475	 QPS: 239	Comps: 4254	 Hops: 314.0000
range: 4997980	 recall: 1.1300	 QPS: 151	Comps: 6916	 Hops: 392.5000
range: 4997981	 recall: 0.2350	 QPS: 881	Comps: 1202	 Hops: 80.5000
range: 4997982	 recall: 0.5250	 QPS: 393	Comps: 2498	 Hops: 230.7500
range: 4997983	 recall: 1.2175	 QPS: 164	Comps: 6066	 Hops: 389.0000
range: 4997984	 recall: 0.9725	 QPS: 235	Comps: 3895	 Hops: 306.5000
range: 4997985	 recall: 1.3250	 QPS: 119	Comps: 7144	 Hops: 473.7500
range: 4997986	 recall: 0.7400	 QPS: 341	Comps: 3040	 Hops: 235.7500
range: 4997987	 recall: 0.2400	 QPS: 809	Comps: 1188	 Hops: 76.2500
range: 4997988	 recall: 0.9575	 QPS: 221	Comps: 4486	 Hops: 325.0000
range: 4997989	 recall: 0.6125	 QPS: 289	Comps: 3596	 Hops: 237.0000
range: 4997990	 recall: 1.0500	 QPS: 142	Comps: 8092	 Hops: 388.7500
range: 4997991	 recall: 0.5000	 QPS: 569	Comps: 1726	 Hops: 155.2500
range: 4997992	 recall: 0.9775	 QPS: 263	Comps: 3863	 Hops: 305.5000
range: 4997993	 recall: 0.9650	 QPS: 171	Comps: 5178	 Hops: 313.7500
range: 4997994	 recall: 0.9725	 QPS: 209	Comps: 5496	 Hops: 307.0000
range: 4997995	 recall: 1.2500	 QPS: 122	Comps: 8962	 Hops: 460.0000
range: 4997996	 recall: 1.1325	 QPS: 155	Comps: 6288	 Hops: 391.5000
range: 4997997	 recall: 0.3950	 QPS: 366	Comps: 2964	 Hops: 156.2500
range: 4997998	 recall: 0.3275	 QPS: 178	Comps: 3667	 Hops: 159.7500
range: 4997999	 recall: 0.6775	 QPS: 351	Comps: 3224	 Hops: 232.2500
range: 4998000	 recall: 0.4850	 QPS: 409	Comps: 2216	 Hops: 153.0000
range: 4998001	 recall: 0.7025	 QPS: 279	Comps: 4113	 Hops: 232.0000
range: 4998002	 recall: 0.4700	 QPS: 309	Comps: 3656	 Hops: 154.0000
range: 4998003	 recall: 0.2475	 QPS: 880	Comps: 1096	 Hops: 75.2500
range: 4998004	 recall: 2.6000	 QPS: 55	Comps: 15780	 Hops: 926.0000
range: 4998005	 recall: 0.7000	 QPS: 255	Comps: 4204	 Hops: 231.7500
range: 4998006	 recall: 0.7125	 QPS: 220	Comps: 5540	 Hops: 354.2500
range: 4998007	 recall: 1.1100	 QPS: 151	Comps: 6564	 Hops: 386.2500
range: 4998008	 recall: 1.1450	 QPS: 159	Comps: 7244	 Hops: 391.7500
range: 4998009	 recall: 0.4825	 QPS: 453	Comps: 2121	 Hops: 154.7500
range: 4998010	 recall: 0.7175	 QPS: 289	Comps: 3496	 Hops: 229.2500
range: 4998011	 recall: 1.5150	 QPS: 110	Comps: 10479	 Hops: 546.5000
range: 4998012	 recall: 1.8350	 QPS: 100	Comps: 10476	 Hops: 624.2500
range: 4998013	 recall: 1.3900	 QPS: 142	Comps: 7244	 Hops: 470.2500
range: 4998014	 recall: 0.9525	 QPS: 192	Comps: 5342	 Hops: 312.7500
range: 4998015	 recall: 0.7150	 QPS: 304	Comps: 3327	 Hops: 233.7500
range: 4998016	 recall: 0.9450	 QPS: 201	Comps: 5084	 Hops: 309.2500
range: 4998017	 recall: 1.2825	 QPS: 117	Comps: 9078	 Hops: 500.0000
range: 4998018	 recall: 0.9725	 QPS: 150	Comps: 6892	 Hops: 392.5000
range: 4998019	 recall: 0.5850	 QPS: 139	Comps: 6154	 Hops: 231.5000
range: 4998020	 recall: 1.9900	 QPS: 98	Comps: 11239	 Hops: 711.5000
range: 4998021	 recall: 0.8875	 QPS: 167	Comps: 7064	 Hops: 312.0000
range: 4998022	 recall: 1.4000	 QPS: 121	Comps: 9924	 Hops: 458.7500
range: 4998023	 recall: 0.4675	 QPS: 447	Comps: 2152	 Hops: 155.2500
range: 4998024	 recall: 0.8075	 QPS: 201	Comps: 5163	 Hops: 393.0000
range: 4998025	 recall: 1.8100	 QPS: 71	Comps: 14358	 Hops: 691.5000
range: 4998026	 recall: 1.7550	 QPS: 121	Comps: 8697	 Hops: 623.7500
range: 4998027	 recall: 1.0500	 QPS: 151	Comps: 6491	 Hops: 404.0000
range: 4998028	 recall: 0.4950	 QPS: 506	Comps: 2133	 Hops: 158.0000
range: 4998029	 recall: 1.1300	 QPS: 170	Comps: 6608	 Hops: 384.0000
range: 4998030	 recall: 0.5625	 QPS: 234	Comps: 4372	 Hops: 232.5000
range: 4998031	 recall: 0.9625	 QPS: 242	Comps: 4090	 Hops: 306.5000
range: 4998032	 recall: 0.2475	 QPS: 990	Comps: 1124	 Hops: 75.5000
range: 4998033	 recall: 1.6625	 QPS: 83	Comps: 9911	 Hops: 540.5000
range: 4998034	 recall: 1.4325	 QPS: 136	Comps: 7728	 Hops: 489.5000
range: 4998035	 recall: 1.8500	 QPS: 101	Comps: 10253	 Hops: 629.5000
range: 4998036	 recall: 1.1000	 QPS: 108	Comps: 7291	 Hops: 386.7500
range: 4998037	 recall: 1.3925	 QPS: 82	Comps: 10430	 Hops: 552.2500
range: 4998038	 recall: 0.4925	 QPS: 588	Comps: 1546	 Hops: 154.7500
range: 4998039	 recall: 0.6500	 QPS: 274	Comps: 3750	 Hops: 240.0000
range: 4998040	 recall: 1.5825	 QPS: 90	Comps: 11053	 Hops: 541.5000
range: 4998041	 recall: 1.7650	 QPS: 87	Comps: 12114	 Hops: 619.7500
range: 4998042	 recall: 1.3450	 QPS: 166	Comps: 6650	 Hops: 469.2500
range: 4998043	 recall: 1.7650	 QPS: 101	Comps: 9849	 Hops: 613.5000
range: 4998045	 recall: 0.4425	 QPS: 183	Comps: 3522	 Hops: 154.5000
range: 4998046	 recall: 1.7025	 QPS: 126	Comps: 8492	 Hops: 543.0000
range: 4998047	 recall: 0.6950	 QPS: 356	Comps: 2826	 Hops: 232.2500
range: 4998048	 recall: 1.0475	 QPS: 130	Comps: 7089	 Hops: 388.0000
range: 4998050	 recall: 1.8450	 QPS: 87	Comps: 12641	 Hops: 613.2500
range: 4998051	 recall: 0.4675	 QPS: 360	Comps: 2567	 Hops: 157.0000
range: 4998052	 recall: 2.4000	 QPS: 79	Comps: 13892	 Hops: 773.7500
range: 4998053	 recall: 0.2225	 QPS: 718	Comps: 1739	 Hops: 86.5000
range: 4998054	 recall: 2.4500	 QPS: 55	Comps: 18178	 Hops: 934.0000
range: 4998055	 recall: 0.6775	 QPS: 214	Comps: 6655	 Hops: 230.2500
range: 4998056	 recall: 0.9750	 QPS: 227	Comps: 4596	 Hops: 307.0000
range: 4998057	 recall: 0.8650	 QPS: 210	Comps: 5114	 Hops: 308.2500
range: 4998058	 recall: 1.0025	 QPS: 215	Comps: 5444	 Hops: 385.0000
range: 4998059	 recall: 2.7200	 QPS: 57	Comps: 19965	 Hops: 1009.7500
range: 4998060	 recall: 1.0275	 QPS: 96	Comps: 10409	 Hops: 475.2500
range: 4998061	 recall: 1.4650	 QPS: 127	Comps: 7086	 Hops: 461.5000
range: 4998062	 recall: 1.8900	 QPS: 90	Comps: 11876	 Hops: 694.7500
range: 4998063	 recall: 0.2475	 QPS: 712	Comps: 1556	 Hops: 76.7500
range: 4998064	 recall: 1.1850	 QPS: 155	Comps: 6637	 Hops: 387.2500
range: 4998065	 recall: 1.7975	 QPS: 79	Comps: 11272	 Hops: 620.0000
range: 4998066	 recall: 1.3900	 QPS: 107	Comps: 7661	 Hops: 463.5000
range: 4998067	 recall: 1.2950	 QPS: 128	Comps: 8578	 Hops: 468.2500
range: 4998068	 recall: 0.7150	 QPS: 256	Comps: 4399	 Hops: 231.5000
range: 4998069	 recall: 0.8575	 QPS: 119	Comps: 7614	 Hops: 310.0000
range: 4998070	 recall: 0.4000	 QPS: 378	Comps: 3076	 Hops: 152.5000
range: 4998071	 recall: 0.4400	 QPS: 340	Comps: 3152	 Hops: 155.2500
range: 4998072	 recall: 0.8575	 QPS: 166	Comps: 5427	 Hops: 305.5000
range: 4998073	 recall: 1.1750	 QPS: 111	Comps: 8953	 Hops: 470.5000
range: 4998074	 recall: 0.4925	 QPS: 405	Comps: 2677	 Hops: 154.7500
range: 4998075	 recall: 2.1600	 QPS: 62	Comps: 15532	 Hops: 778.2500
range: 4998076	 recall: 2.5175	 QPS: 65	Comps: 15590	 Hops: 845.5000
range: 4998077	 recall: 1.2700	 QPS: 138	Comps: 7978	 Hops: 466.2500
range: 4998078	 recall: 0.9925	 QPS: 115	Comps: 8200	 Hops: 384.0000
range: 4998079	 recall: 1.4225	 QPS: 135	Comps: 7890	 Hops: 459.0000
range: 4998080	 recall: 2.1625	 QPS: 85	Comps: 11711	 Hops: 692.2500
range: 4998081	 recall: 1.4625	 QPS: 100	Comps: 9580	 Hops: 548.5000
range: 4998082	 recall: 1.5725	 QPS: 69	Comps: 13454	 Hops: 620.0000
range: 4998083	 recall: 1.5425	 QPS: 94	Comps: 8870	 Hops: 554.0000
range: 4998084	 recall: 1.2000	 QPS: 172	Comps: 6204	 Hops: 385.0000
range: 4998085	 recall: 0.9350	 QPS: 202	Comps: 5226	 Hops: 313.2500
range: 4998086	 recall: 1.7900	 QPS: 112	Comps: 9692	 Hops: 625.0000
range: 4998087	 recall: 0.6150	 QPS: 279	Comps: 4331	 Hops: 235.7500
range: 4998088	 recall: 1.3975	 QPS: 102	Comps: 10676	 Hops: 552.5000
range: 4998089	 recall: 0.9100	 QPS: 217	Comps: 5264	 Hops: 307.0000
range: 4998090	 recall: 1.3650	 QPS: 106	Comps: 10683	 Hops: 481.0000
range: 4998091	 recall: 1.2675	 QPS: 120	Comps: 9264	 Hops: 460.2500
range: 4998092	 recall: 0.9050	 QPS: 172	Comps: 4676	 Hops: 307.0000
range: 4998093	 recall: 0.9775	 QPS: 258	Comps: 3928	 Hops: 311.2500
range: 4998095	 recall: 2.0250	 QPS: 90	Comps: 11900	 Hops: 696.0000
range: 4998096	 recall: 0.6275	 QPS: 242	Comps: 4934	 Hops: 233.2500
range: 4998097	 recall: 1.3775	 QPS: 106	Comps: 8241	 Hops: 479.7500
range: 4998098	 recall: 1.2375	 QPS: 133	Comps: 8564	 Hops: 466.2500
range: 4998099	 recall: 0.7950	 QPS: 157	Comps: 6235	 Hops: 315.7500
range: 4998100	 recall: 0.2075	 QPS: 351	Comps: 1627	 Hops: 77.0000
range: 4998101	 recall: 0.7600	 QPS: 150	Comps: 7484	 Hops: 307.0000
range: 4998102	 recall: 0.9225	 QPS: 119	Comps: 5407	 Hops: 312.2500
range: 4998103	 recall: 0.6725	 QPS: 214	Comps: 3740	 Hops: 230.0000
range: 4998104	 recall: 2.4625	 QPS: 72	Comps: 14430	 Hops: 845.2500
range: 4998105	 recall: 1.1650	 QPS: 152	Comps: 7264	 Hops: 383.0000
range: 4998106	 recall: 1.1400	 QPS: 118	Comps: 7198	 Hops: 403.2500
range: 4998107	 recall: 0.2500	 QPS: 1231	Comps: 921	 Hops: 77.7500
range: 4998108	 recall: 0.7250	 QPS: 231	Comps: 4535	 Hops: 233.2500
range: 4998109	 recall: 0.9800	 QPS: 221	Comps: 4570	 Hops: 304.2500
range: 4998110	 recall: 1.0700	 QPS: 146	Comps: 7746	 Hops: 384.7500
range: 4998111	 recall: 0.9650	 QPS: 227	Comps: 4695	 Hops: 306.5000
range: 4998112	 recall: 0.9200	 QPS: 223	Comps: 4604	 Hops: 306.0000
range: 4998113	 recall: 1.1650	 QPS: 167	Comps: 6309	 Hops: 387.5000
range: 4998114	 recall: 0.8850	 QPS: 203	Comps: 5485	 Hops: 305.7500
range: 4998115	 recall: 1.0825	 QPS: 149	Comps: 7313	 Hops: 383.5000
range: 4998116	 recall: 1.0825	 QPS: 134	Comps: 5910	 Hops: 385.7500
range: 4998117	 recall: 0.6425	 QPS: 196	Comps: 4746	 Hops: 317.7500
range: 4998118	 recall: 0.6750	 QPS: 272	Comps: 4074	 Hops: 231.0000
range: 4998119	 recall: 1.7675	 QPS: 92	Comps: 11864	 Hops: 619.0000
range: 4998120	 recall: 2.3725	 QPS: 64	Comps: 15377	 Hops: 848.2500
range: 4998121	 recall: 1.1375	 QPS: 119	Comps: 7814	 Hops: 390.5000
range: 4998122	 recall: 2.4125	 QPS: 77	Comps: 11152	 Hops: 770.2500
range: 4998123	 recall: 1.5225	 QPS: 104	Comps: 10672	 Hops: 539.5000
range: 4998124	 recall: 1.6450	 QPS: 108	Comps: 9255	 Hops: 537.7500
range: 4998125	 recall: 1.2875	 QPS: 113	Comps: 7631	 Hops: 466.0000
range: 4998126	 recall: 1.1350	 QPS: 165	Comps: 6778	 Hops: 395.0000
range: 4998127	 recall: 1.1075	 QPS: 171	Comps: 6492	 Hops: 394.7500
range: 4998128	 recall: 0.4625	 QPS: 342	Comps: 3432	 Hops: 158.7500
range: 4998129	 recall: 1.6150	 QPS: 115	Comps: 9364	 Hops: 550.7500
range: 4998130	 recall: 0.8800	 QPS: 198	Comps: 5266	 Hops: 311.7500
range: 4998131	 recall: 1.1625	 QPS: 145	Comps: 6344	 Hops: 384.2500
range: 4998132	 recall: 1.0525	 QPS: 108	Comps: 10367	 Hops: 463.0000
range: 4998133	 recall: 1.6875	 QPS: 112	Comps: 8904	 Hops: 547.2500
range: 4998134	 recall: 1.2000	 QPS: 123	Comps: 6984	 Hops: 394.2500
range: 4998135	 recall: 0.3775	 QPS: 332	Comps: 3556	 Hops: 158.2500
range: 4998136	 recall: 1.6075	 QPS: 123	Comps: 8750	 Hops: 541.2500
range: 4998137	 recall: 1.0275	 QPS: 152	Comps: 7210	 Hops: 385.7500
range: 4998138	 recall: 2.5850	 QPS: 65	Comps: 16583	 Hops: 923.2500
range: 4998139	 recall: 1.7425	 QPS: 102	Comps: 10831	 Hops: 616.2500
range: 4998140	 recall: 0.9000	 QPS: 200	Comps: 5763	 Hops: 310.5000
range: 4998141	 recall: 1.3550	 QPS: 146	Comps: 7354	 Hops: 464.5000
range: 4998142	 recall: 1.1900	 QPS: 197	Comps: 5703	 Hops: 382.5000
range: 4998143	 recall: 0.6375	 QPS: 292	Comps: 3886	 Hops: 231.2500
range: 4998144	 recall: 0.4925	 QPS: 516	Comps: 1788	 Hops: 155.0000
range: 4998145	 recall: 0.7175	 QPS: 364	Comps: 3145	 Hops: 231.0000
range: 4998146	 recall: 1.6800	 QPS: 108	Comps: 9556	 Hops: 632.5000
range: 4998147	 recall: 0.9075	 QPS: 194	Comps: 5696	 Hops: 315.2500
range: 4998148	 recall: 1.3550	 QPS: 127	Comps: 7272	 Hops: 469.2500
range: 4998149	 recall: 0.4675	 QPS: 396	Comps: 2838	 Hops: 153.0000
range: 4998150	 recall: 1.3175	 QPS: 110	Comps: 8834	 Hops: 466.0000
range: 4998151	 recall: 0.7975	 QPS: 186	Comps: 5247	 Hops: 309.2500
range: 4998152	 recall: 0.9525	 QPS: 203	Comps: 4668	 Hops: 311.2500
range: 4998153	 recall: 0.9000	 QPS: 130	Comps: 7026	 Hops: 317.5000
range: 4998154	 recall: 1.8250	 QPS: 75	Comps: 11984	 Hops: 612.5000
range: 4998155	 recall: 2.1000	 QPS: 98	Comps: 10676	 Hops: 702.2500
range: 4998156	 recall: 1.3000	 QPS: 133	Comps: 8323	 Hops: 474.7500
range: 4998157	 recall: 2.3475	 QPS: 78	Comps: 11771	 Hops: 775.2500
