Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2501890s
search ef:
vertex in set: {900}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.9798780s
load index done

Search ef: 900
========================
range: 4997289	 recall: 0.2500	 QPS: 686	Comps: 1932	 Hops: 225.7500
range: 4997840	 recall: 0.9050	 QPS: 73	Comps: 14802	 Hops: 912.0000
range: 4997841	 recall: 0.5000	 QPS: 287	Comps: 5126	 Hops: 455.5000
range: 4997842	 recall: 0.4900	 QPS: 254	Comps: 5099	 Hops: 453.2500
range: 4997843	 recall: 1.2000	 QPS: 56	Comps: 18929	 Hops: 1142.0000
range: 4997844	 recall: 0.4900	 QPS: 305	Comps: 4484	 Hops: 454.0000
range: 4997845	 recall: 0.4875	 QPS: 225	Comps: 6324	 Hops: 453.5000
range: 4997846	 recall: 0.9975	 QPS: 133	Comps: 10742	 Hops: 907.2500
range: 4997847	 recall: 0.9100	 QPS: 104	Comps: 11590	 Hops: 905.7500
range: 4997848	 recall: 0.9800	 QPS: 117	Comps: 13029	 Hops: 908.7500
range: 4997849	 recall: 1.1875	 QPS: 64	Comps: 21534	 Hops: 1136.7500
range: 4997850	 recall: 0.8775	 QPS: 75	Comps: 19088	 Hops: 916.0000
range: 4997851	 recall: 1.4725	 QPS: 71	Comps: 20038	 Hops: 1368.7500
range: 4997852	 recall: 0.9475	 QPS: 97	Comps: 14009	 Hops: 910.7500
range: 4997853	 recall: 0.9750	 QPS: 111	Comps: 13423	 Hops: 906.7500
range: 4997854	 recall: 0.9625	 QPS: 72	Comps: 13450	 Hops: 911.0000
range: 4997856	 recall: 0.9825	 QPS: 60	Comps: 18376	 Hops: 909.2500
range: 4997857	 recall: 0.4975	 QPS: 224	Comps: 5946	 Hops: 455.7500
range: 4997859	 recall: 0.9775	 QPS: 107	Comps: 13826	 Hops: 909.0000
range: 4997860	 recall: 0.4975	 QPS: 234	Comps: 6306	 Hops: 453.2500
range: 4997861	 recall: 0.7150	 QPS: 137	Comps: 10526	 Hops: 692.2500
range: 4997862	 recall: 0.4700	 QPS: 204	Comps: 7312	 Hops: 452.7500
range: 4997863	 recall: 0.8975	 QPS: 108	Comps: 13803	 Hops: 907.2500
range: 4997864	 recall: 0.2475	 QPS: 581	Comps: 2663	 Hops: 228.7500
range: 4997865	 recall: 1.6125	 QPS: 60	Comps: 23296	 Hops: 1606.5000
range: 4997866	 recall: 0.7300	 QPS: 120	Comps: 10441	 Hops: 681.2500
range: 4997867	 recall: 0.9825	 QPS: 134	Comps: 10338	 Hops: 908.5000
range: 4997868	 recall: 0.4900	 QPS: 191	Comps: 6824	 Hops: 452.2500
range: 4997869	 recall: 0.4600	 QPS: 197	Comps: 7517	 Hops: 455.7500
range: 4997870	 recall: 0.7175	 QPS: 129	Comps: 12516	 Hops: 680.5000
range: 4997872	 recall: 0.3925	 QPS: 214	Comps: 6947	 Hops: 454.7500
range: 4997874	 recall: 0.7500	 QPS: 103	Comps: 8684	 Hops: 682.5000
range: 4997875	 recall: 0.2300	 QPS: 355	Comps: 3874	 Hops: 226.7500
range: 4997877	 recall: 0.2500	 QPS: 599	Comps: 2110	 Hops: 227.2500
range: 4997878	 recall: 0.7450	 QPS: 155	Comps: 9155	 Hops: 678.5000
range: 4997879	 recall: 0.4950	 QPS: 282	Comps: 4896	 Hops: 454.2500
range: 4997880	 recall: 0.4800	 QPS: 166	Comps: 9467	 Hops: 454.5000
range: 4997882	 recall: 0.9925	 QPS: 81	Comps: 13757	 Hops: 914.0000
range: 4997883	 recall: 0.2475	 QPS: 406	Comps: 3207	 Hops: 226.2500
range: 4997884	 recall: 0.4775	 QPS: 168	Comps: 9250	 Hops: 451.7500
range: 4997885	 recall: 1.2050	 QPS: 84	Comps: 16782	 Hops: 1132.2500
range: 4997886	 recall: 0.7050	 QPS: 142	Comps: 10607	 Hops: 682.0000
range: 4997887	 recall: 0.2500	 QPS: 507	Comps: 2983	 Hops: 226.0000
range: 4997888	 recall: 0.2350	 QPS: 242	Comps: 5433	 Hops: 227.0000
range: 4997889	 recall: 0.7500	 QPS: 159	Comps: 8813	 Hops: 680.0000
range: 4997890	 recall: 2.1525	 QPS: 46	Comps: 31466	 Hops: 2046.0000
range: 4997891	 recall: 1.4325	 QPS: 55	Comps: 24050	 Hops: 1363.7500
range: 4997892	 recall: 0.2400	 QPS: 373	Comps: 3012	 Hops: 227.7500
range: 4997894	 recall: 0.4800	 QPS: 193	Comps: 7591	 Hops: 456.2500
range: 4997895	 recall: 1.2200	 QPS: 93	Comps: 14950	 Hops: 1135.7500
range: 4997896	 recall: 1.2200	 QPS: 85	Comps: 16561	 Hops: 1133.7500
range: 4997897	 recall: 0.9275	 QPS: 102	Comps: 14157	 Hops: 908.7500
range: 4997899	 recall: 1.2050	 QPS: 87	Comps: 16397	 Hops: 1132.5000
range: 4997900	 recall: 0.7125	 QPS: 144	Comps: 8882	 Hops: 680.5000
range: 4997901	 recall: 0.4950	 QPS: 221	Comps: 6532	 Hops: 457.0000
range: 4997902	 recall: 0.9500	 QPS: 101	Comps: 14843	 Hops: 908.2500
range: 4997903	 recall: 0.2175	 QPS: 226	Comps: 6890	 Hops: 226.7500
range: 4997904	 recall: 0.8950	 QPS: 81	Comps: 17727	 Hops: 905.7500
range: 4997905	 recall: 0.9825	 QPS: 95	Comps: 14558	 Hops: 911.7500
range: 4997906	 recall: 1.6075	 QPS: 53	Comps: 29156	 Hops: 1588.0000
range: 4997907	 recall: 0.7800	 QPS: 143	Comps: 9455	 Hops: 918.5000
range: 4997908	 recall: 0.2500	 QPS: 560	Comps: 2730	 Hops: 226.5000
range: 4997909	 recall: 1.5700	 QPS: 54	Comps: 27561	 Hops: 1588.0000
range: 4997910	 recall: 0.2475	 QPS: 404	Comps: 3796	 Hops: 228.2500
range: 4997911	 recall: 0.6900	 QPS: 103	Comps: 10909	 Hops: 679.0000
range: 4997912	 recall: 1.7000	 QPS: 65	Comps: 22402	 Hops: 1586.0000
range: 4997913	 recall: 1.4175	 QPS: 60	Comps: 22944	 Hops: 1360.5000
range: 4997914	 recall: 0.7325	 QPS: 168	Comps: 8353	 Hops: 680.2500
range: 4997915	 recall: 1.4225	 QPS: 70	Comps: 21664	 Hops: 1360.7500
range: 4997916	 recall: 0.9550	 QPS: 99	Comps: 13962	 Hops: 906.2500
range: 4997917	 recall: 1.3925	 QPS: 54	Comps: 23292	 Hops: 1361.7500
range: 4997918	 recall: 0.7000	 QPS: 114	Comps: 13350	 Hops: 681.7500
range: 4997919	 recall: 1.2025	 QPS: 60	Comps: 19054	 Hops: 1136.2500
range: 4997920	 recall: 0.8525	 QPS: 69	Comps: 15138	 Hops: 918.7500
range: 4997921	 recall: 1.3600	 QPS: 71	Comps: 19946	 Hops: 1370.2500
range: 4997922	 recall: 0.9275	 QPS: 108	Comps: 13580	 Hops: 924.0000
range: 4997923	 recall: 0.2200	 QPS: 379	Comps: 4051	 Hops: 226.2500
range: 4997924	 recall: 1.4400	 QPS: 69	Comps: 19262	 Hops: 1359.5000
range: 4997925	 recall: 1.2000	 QPS: 67	Comps: 21417	 Hops: 1137.0000
range: 4997926	 recall: 1.4425	 QPS: 73	Comps: 19663	 Hops: 1363.0000
range: 4997927	 recall: 0.4775	 QPS: 241	Comps: 5689	 Hops: 454.2500
range: 4997928	 recall: 1.4350	 QPS: 69	Comps: 19595	 Hops: 1362.5000
range: 4997929	 recall: 1.1450	 QPS: 64	Comps: 22677	 Hops: 1139.0000
range: 4997930	 recall: 0.9750	 QPS: 117	Comps: 12226	 Hops: 904.5000
range: 4997931	 recall: 0.9825	 QPS: 110	Comps: 12419	 Hops: 906.7500
range: 4997932	 recall: 0.6925	 QPS: 119	Comps: 12190	 Hops: 681.7500
range: 4997933	 recall: 0.6125	 QPS: 188	Comps: 7387	 Hops: 721.0000
range: 4997934	 recall: 2.1650	 QPS: 41	Comps: 28750	 Hops: 2039.5000
range: 4997935	 recall: 0.4850	 QPS: 260	Comps: 5227	 Hops: 455.0000
range: 4997936	 recall: 0.4275	 QPS: 145	Comps: 10138	 Hops: 462.7500
range: 4997938	 recall: 0.6825	 QPS: 105	Comps: 8306	 Hops: 689.0000
range: 4997939	 recall: 1.5700	 QPS: 57	Comps: 23883	 Hops: 1614.2500
range: 4997940	 recall: 0.6575	 QPS: 122	Comps: 11832	 Hops: 681.7500
range: 4997941	 recall: 1.3750	 QPS: 75	Comps: 19146	 Hops: 1363.7500
range: 4997942	 recall: 1.9025	 QPS: 50	Comps: 25044	 Hops: 1814.7500
range: 4997943	 recall: 0.5000	 QPS: 266	Comps: 5123	 Hops: 454.2500
range: 4997944	 recall: 0.2500	 QPS: 607	Comps: 1680	 Hops: 227.5000
range: 4997945	 recall: 0.9850	 QPS: 72	Comps: 11864	 Hops: 911.2500
range: 4997946	 recall: 0.9650	 QPS: 112	Comps: 12074	 Hops: 908.2500
range: 4997947	 recall: 0.7500	 QPS: 167	Comps: 7572	 Hops: 681.2500
range: 4997948	 recall: 0.4500	 QPS: 174	Comps: 7953	 Hops: 452.5000
range: 4997949	 recall: 0.2200	 QPS: 302	Comps: 4779	 Hops: 226.2500
range: 4997950	 recall: 0.7200	 QPS: 128	Comps: 10610	 Hops: 679.5000
range: 4997951	 recall: 1.2225	 QPS: 92	Comps: 15605	 Hops: 1137.5000
range: 4997952	 recall: 0.9375	 QPS: 84	Comps: 12530	 Hops: 910.2500
range: 4997953	 recall: 1.2300	 QPS: 91	Comps: 14505	 Hops: 1138.7500
range: 4997954	 recall: 1.4250	 QPS: 44	Comps: 26200	 Hops: 1361.2500
range: 4997955	 recall: 0.2225	 QPS: 331	Comps: 4793	 Hops: 227.2500
range: 4997956	 recall: 0.2475	 QPS: 514	Comps: 2791	 Hops: 228.0000
range: 4997957	 recall: 1.1275	 QPS: 79	Comps: 19365	 Hops: 1135.0000
range: 4997959	 recall: 0.7125	 QPS: 112	Comps: 12206	 Hops: 687.0000
range: 4997960	 recall: 2.8925	 QPS: 38	Comps: 37988	 Hops: 2725.0000
range: 4997961	 recall: 1.2200	 QPS: 68	Comps: 18035	 Hops: 1134.2500
range: 4997962	 recall: 0.8850	 QPS: 87	Comps: 16939	 Hops: 906.5000
range: 4997963	 recall: 0.4550	 QPS: 193	Comps: 7709	 Hops: 456.2500
range: 4997964	 recall: 0.9600	 QPS: 101	Comps: 14106	 Hops: 905.5000
range: 4997965	 recall: 0.9575	 QPS: 110	Comps: 13783	 Hops: 904.2500
range: 4997966	 recall: 0.1675	 QPS: 419	Comps: 3238	 Hops: 228.0000
range: 4997967	 recall: 1.0750	 QPS: 68	Comps: 21448	 Hops: 1161.7500
range: 4997968	 recall: 0.4925	 QPS: 273	Comps: 5366	 Hops: 454.7500
range: 4997969	 recall: 1.8125	 QPS: 39	Comps: 32880	 Hops: 1825.0000
range: 4997970	 recall: 0.9750	 QPS: 86	Comps: 15177	 Hops: 908.0000
range: 4997971	 recall: 0.4875	 QPS: 177	Comps: 8058	 Hops: 453.2500
range: 4997972	 recall: 1.6250	 QPS: 42	Comps: 28732	 Hops: 1586.7500
range: 4997973	 recall: 0.4175	 QPS: 190	Comps: 6868	 Hops: 456.5000
range: 4997975	 recall: 0.7075	 QPS: 135	Comps: 10242	 Hops: 701.7500
range: 4997976	 recall: 0.8925	 QPS: 84	Comps: 13031	 Hops: 907.5000
range: 4997977	 recall: 0.4475	 QPS: 211	Comps: 7141	 Hops: 453.7500
range: 4997978	 recall: 0.7400	 QPS: 166	Comps: 8390	 Hops: 679.2500
range: 4997979	 recall: 0.9725	 QPS: 127	Comps: 10833	 Hops: 911.2500
range: 4997980	 recall: 1.1825	 QPS: 82	Comps: 17083	 Hops: 1141.2500
range: 4997981	 recall: 0.2425	 QPS: 464	Comps: 3124	 Hops: 230.2500
range: 4997982	 recall: 0.5375	 QPS: 182	Comps: 6341	 Hops: 680.2500
range: 4997983	 recall: 1.2375	 QPS: 97	Comps: 15232	 Hops: 1138.5000
range: 4997984	 recall: 0.9925	 QPS: 136	Comps: 9487	 Hops: 906.5000
range: 4997985	 recall: 1.3800	 QPS: 60	Comps: 17775	 Hops: 1371.5000
range: 4997986	 recall: 0.7425	 QPS: 181	Comps: 7668	 Hops: 685.5000
range: 4997987	 recall: 0.2450	 QPS: 400	Comps: 3112	 Hops: 226.0000
range: 4997988	 recall: 0.9650	 QPS: 112	Comps: 11811	 Hops: 920.5000
range: 4997989	 recall: 0.6525	 QPS: 134	Comps: 9768	 Hops: 686.5000
range: 4997990	 recall: 1.1775	 QPS: 76	Comps: 19214	 Hops: 1135.2500
range: 4997991	 recall: 0.5000	 QPS: 296	Comps: 3840	 Hops: 454.2500
range: 4997992	 recall: 0.9900	 QPS: 126	Comps: 10380	 Hops: 904.0000
range: 4997993	 recall: 0.9825	 QPS: 107	Comps: 12959	 Hops: 913.0000
range: 4997994	 recall: 0.9875	 QPS: 109	Comps: 13578	 Hops: 907.0000
range: 4997995	 recall: 1.3850	 QPS: 66	Comps: 23177	 Hops: 1359.7500
range: 4997996	 recall: 1.1825	 QPS: 76	Comps: 18136	 Hops: 1139.2500
range: 4997997	 recall: 0.4500	 QPS: 172	Comps: 7758	 Hops: 453.5000
range: 4997998	 recall: 0.4175	 QPS: 143	Comps: 9306	 Hops: 459.0000
range: 4997999	 recall: 0.7100	 QPS: 173	Comps: 8572	 Hops: 682.5000
range: 4998000	 recall: 0.4950	 QPS: 233	Comps: 5561	 Hops: 452.5000
range: 4998001	 recall: 0.7250	 QPS: 131	Comps: 10999	 Hops: 681.5000
range: 4998002	 recall: 0.4800	 QPS: 167	Comps: 8582	 Hops: 452.5000
range: 4998003	 recall: 0.2475	 QPS: 515	Comps: 2647	 Hops: 225.5000
range: 4998004	 recall: 2.7800	 QPS: 34	Comps: 39591	 Hops: 2725.0000
range: 4998005	 recall: 0.7400	 QPS: 144	Comps: 10188	 Hops: 682.2500
range: 4998006	 recall: 0.7825	 QPS: 109	Comps: 13171	 Hops: 920.2500
range: 4998007	 recall: 1.2025	 QPS: 88	Comps: 16783	 Hops: 1135.0000
range: 4998008	 recall: 1.2075	 QPS: 78	Comps: 17720	 Hops: 1142.5000
range: 4998009	 recall: 0.4900	 QPS: 260	Comps: 5263	 Hops: 454.7500
range: 4998010	 recall: 0.7400	 QPS: 149	Comps: 9167	 Hops: 679.0000
range: 4998011	 recall: 1.5900	 QPS: 54	Comps: 24701	 Hops: 1588.2500
range: 4998012	 recall: 1.8675	 QPS: 56	Comps: 27042	 Hops: 1819.2500
range: 4998013	 recall: 1.4500	 QPS: 73	Comps: 19098	 Hops: 1365.0000
range: 4998014	 recall: 0.9850	 QPS: 80	Comps: 12788	 Hops: 911.5000
range: 4998015	 recall: 0.7275	 QPS: 118	Comps: 8544	 Hops: 684.2500
range: 4998016	 recall: 0.9800	 QPS: 97	Comps: 12809	 Hops: 906.7500
range: 4998017	 recall: 1.3975	 QPS: 61	Comps: 23278	 Hops: 1392.5000
range: 4998018	 recall: 1.1025	 QPS: 78	Comps: 17589	 Hops: 1138.7500
range: 4998019	 recall: 0.6725	 QPS: 102	Comps: 15332	 Hops: 679.7500
range: 4998020	 recall: 2.1900	 QPS: 46	Comps: 29222	 Hops: 2049.5000
range: 4998021	 recall: 0.9525	 QPS: 89	Comps: 16705	 Hops: 908.7500
range: 4998022	 recall: 1.4475	 QPS: 58	Comps: 25007	 Hops: 1357.2500
range: 4998023	 recall: 0.4850	 QPS: 236	Comps: 5484	 Hops: 454.7500
range: 4998024	 recall: 1.1425	 QPS: 75	Comps: 16366	 Hops: 1215.2500
range: 4998025	 recall: 2.0025	 QPS: 41	Comps: 34989	 Hops: 2038.7500
range: 4998026	 recall: 1.8350	 QPS: 49	Comps: 22201	 Hops: 1815.2500
range: 4998027	 recall: 1.1425	 QPS: 71	Comps: 15982	 Hops: 1153.2500
range: 4998028	 recall: 0.4975	 QPS: 148	Comps: 5351	 Hops: 457.7500
range: 4998029	 recall: 1.1825	 QPS: 79	Comps: 16846	 Hops: 1133.0000
range: 4998030	 recall: 0.6125	 QPS: 136	Comps: 10696	 Hops: 679.7500
range: 4998031	 recall: 0.9800	 QPS: 120	Comps: 10686	 Hops: 906.2500
range: 4998032	 recall: 0.2500	 QPS: 491	Comps: 3150	 Hops: 225.5000
range: 4998033	 recall: 1.7175	 QPS: 48	Comps: 24738	 Hops: 1589.5000
range: 4998034	 recall: 1.4650	 QPS: 73	Comps: 18247	 Hops: 1386.2500
range: 4998035	 recall: 1.9275	 QPS: 51	Comps: 25310	 Hops: 1826.0000
range: 4998036	 recall: 1.1625	 QPS: 66	Comps: 19490	 Hops: 1136.0000
range: 4998037	 recall: 1.6475	 QPS: 51	Comps: 27726	 Hops: 1598.2500
range: 4998038	 recall: 0.5000	 QPS: 273	Comps: 4240	 Hops: 453.7500
range: 4998039	 recall: 0.7025	 QPS: 157	Comps: 9807	 Hops: 687.2500
range: 4998040	 recall: 1.6750	 QPS: 51	Comps: 27892	 Hops: 1588.7500
range: 4998041	 recall: 1.9050	 QPS: 46	Comps: 31346	 Hops: 1817.0000
range: 4998042	 recall: 1.4600	 QPS: 73	Comps: 18784	 Hops: 1368.5000
range: 4998043	 recall: 1.8275	 QPS: 49	Comps: 27185	 Hops: 1809.7500
range: 4998045	 recall: 0.4750	 QPS: 159	Comps: 9054	 Hops: 452.7500
range: 4998046	 recall: 1.7300	 QPS: 72	Comps: 19748	 Hops: 1589.7500
range: 4998047	 recall: 0.7275	 QPS: 193	Comps: 6926	 Hops: 682.7500
range: 4998048	 recall: 1.1675	 QPS: 85	Comps: 17456	 Hops: 1137.7500
range: 4998050	 recall: 1.8900	 QPS: 39	Comps: 33037	 Hops: 1810.2500
range: 4998051	 recall: 0.4850	 QPS: 212	Comps: 7296	 Hops: 455.5000
range: 4998052	 recall: 2.4725	 QPS: 39	Comps: 34997	 Hops: 2274.2500
range: 4998053	 recall: 0.2300	 QPS: 354	Comps: 4798	 Hops: 232.2500
range: 4998054	 recall: 2.7300	 QPS: 29	Comps: 46421	 Hops: 2729.5000
range: 4998055	 recall: 0.6975	 QPS: 107	Comps: 14349	 Hops: 688.0000
range: 4998056	 recall: 0.9900	 QPS: 125	Comps: 11685	 Hops: 907.0000
range: 4998057	 recall: 0.9350	 QPS: 112	Comps: 12890	 Hops: 908.2500
range: 4998058	 recall: 1.0375	 QPS: 96	Comps: 14678	 Hops: 1135.2500
range: 4998059	 recall: 2.9700	 QPS: 30	Comps: 48828	 Hops: 2953.0000
range: 4998060	 recall: 1.1975	 QPS: 54	Comps: 24664	 Hops: 1365.2500
range: 4998061	 recall: 1.4900	 QPS: 70	Comps: 16773	 Hops: 1359.7500
range: 4998062	 recall: 2.1125	 QPS: 45	Comps: 30604	 Hops: 2043.7500
range: 4998063	 recall: 0.2500	 QPS: 388	Comps: 3468	 Hops: 227.0000
range: 4998064	 recall: 1.2025	 QPS: 79	Comps: 17627	 Hops: 1136.5000
range: 4998065	 recall: 1.8750	 QPS: 49	Comps: 29698	 Hops: 1817.7500
range: 4998066	 recall: 1.4425	 QPS: 65	Comps: 19284	 Hops: 1364.0000
range: 4998067	 recall: 1.4150	 QPS: 53	Comps: 22012	 Hops: 1366.0000
range: 4998068	 recall: 0.7250	 QPS: 122	Comps: 12254	 Hops: 681.5000
range: 4998069	 recall: 0.9375	 QPS: 81	Comps: 18421	 Hops: 907.5000
range: 4998070	 recall: 0.4375	 QPS: 181	Comps: 7933	 Hops: 452.7500
range: 4998071	 recall: 0.4675	 QPS: 184	Comps: 8056	 Hops: 454.7500
range: 4998072	 recall: 0.9275	 QPS: 112	Comps: 13418	 Hops: 905.2500
range: 4998073	 recall: 1.3150	 QPS: 62	Comps: 22748	 Hops: 1368.0000
range: 4998074	 recall: 0.4950	 QPS: 209	Comps: 6458	 Hops: 454.5000
range: 4998075	 recall: 2.3300	 QPS: 37	Comps: 39759	 Hops: 2276.0000
range: 4998076	 recall: 2.6725	 QPS: 32	Comps: 38420	 Hops: 2494.2500
range: 4998077	 recall: 1.3775	 QPS: 59	Comps: 20718	 Hops: 1363.7500
range: 4998078	 recall: 1.1425	 QPS: 69	Comps: 21354	 Hops: 1133.5000
range: 4998079	 recall: 1.4625	 QPS: 48	Comps: 21381	 Hops: 1357.0000
range: 4998080	 recall: 2.2150	 QPS: 44	Comps: 28088	 Hops: 2039.7500
range: 4998081	 recall: 1.5450	 QPS: 46	Comps: 24889	 Hops: 1589.2500
range: 4998082	 recall: 1.7600	 QPS: 44	Comps: 34692	 Hops: 1814.7500
range: 4998083	 recall: 1.6300	 QPS: 57	Comps: 24398	 Hops: 1602.5000
range: 4998084	 recall: 1.2325	 QPS: 92	Comps: 15538	 Hops: 1134.2500
range: 4998085	 recall: 0.9675	 QPS: 111	Comps: 12758	 Hops: 913.0000
range: 4998086	 recall: 1.9200	 QPS: 52	Comps: 23986	 Hops: 1824.0000
range: 4998087	 recall: 0.7075	 QPS: 132	Comps: 11190	 Hops: 685.5000
range: 4998088	 recall: 1.6150	 QPS: 48	Comps: 27385	 Hops: 1587.5000
range: 4998089	 recall: 0.9350	 QPS: 106	Comps: 13656	 Hops: 906.5000
range: 4998090	 recall: 1.4125	 QPS: 58	Comps: 25970	 Hops: 1362.0000
range: 4998091	 recall: 1.3800	 QPS: 60	Comps: 23186	 Hops: 1359.7500
range: 4998092	 recall: 0.9450	 QPS: 118	Comps: 12308	 Hops: 906.5000
range: 4998093	 recall: 0.9850	 QPS: 123	Comps: 11237	 Hops: 910.0000
range: 4998095	 recall: 2.1375	 QPS: 42	Comps: 30272	 Hops: 2044.5000
range: 4998096	 recall: 0.6875	 QPS: 112	Comps: 13462	 Hops: 682.5000
range: 4998097	 recall: 1.4225	 QPS: 61	Comps: 21241	 Hops: 1373.5000
range: 4998098	 recall: 1.3500	 QPS: 64	Comps: 22076	 Hops: 1362.0000
range: 4998099	 recall: 0.8725	 QPS: 90	Comps: 14965	 Hops: 915.0000
range: 4998100	 recall: 0.2400	 QPS: 388	Comps: 3570	 Hops: 228.7500
range: 4998101	 recall: 0.8825	 QPS: 85	Comps: 17146	 Hops: 907.0000
range: 4998102	 recall: 0.9625	 QPS: 108	Comps: 13023	 Hops: 912.0000
range: 4998103	 recall: 0.6925	 QPS: 125	Comps: 10609	 Hops: 678.7500
range: 4998104	 recall: 2.6075	 QPS: 35	Comps: 39132	 Hops: 2490.0000
range: 4998105	 recall: 1.2075	 QPS: 78	Comps: 19102	 Hops: 1130.5000
range: 4998106	 recall: 1.1925	 QPS: 84	Comps: 17746	 Hops: 1151.0000
range: 4998107	 recall: 0.2500	 QPS: 542	Comps: 2662	 Hops: 226.7500
range: 4998108	 recall: 0.7350	 QPS: 94	Comps: 12728	 Hops: 681.7500
range: 4998109	 recall: 0.9950	 QPS: 120	Comps: 11410	 Hops: 903.7500
range: 4998110	 recall: 1.1475	 QPS: 67	Comps: 19327	 Hops: 1134.0000
range: 4998111	 recall: 0.9800	 QPS: 114	Comps: 11939	 Hops: 906.0000
range: 4998112	 recall: 0.9625	 QPS: 120	Comps: 12102	 Hops: 906.0000
range: 4998113	 recall: 1.2375	 QPS: 87	Comps: 16254	 Hops: 1137.7500
range: 4998114	 recall: 0.9425	 QPS: 103	Comps: 13648	 Hops: 905.7500
range: 4998115	 recall: 1.1900	 QPS: 79	Comps: 19045	 Hops: 1131.7500
range: 4998116	 recall: 1.1725	 QPS: 87	Comps: 15794	 Hops: 1132.5000
range: 4998117	 recall: 0.9400	 QPS: 79	Comps: 15355	 Hops: 1004.7500
range: 4998118	 recall: 0.7150	 QPS: 135	Comps: 10337	 Hops: 680.5000
range: 4998119	 recall: 1.9100	 QPS: 52	Comps: 27194	 Hops: 1813.7500
range: 4998120	 recall: 2.5525	 QPS: 38	Comps: 38169	 Hops: 2496.7500
range: 4998121	 recall: 1.1825	 QPS: 64	Comps: 21070	 Hops: 1137.5000
range: 4998122	 recall: 2.4700	 QPS: 40	Comps: 29125	 Hops: 2270.7500
range: 4998123	 recall: 1.6250	 QPS: 50	Comps: 29118	 Hops: 1588.5000
range: 4998124	 recall: 1.6975	 QPS: 63	Comps: 22608	 Hops: 1585.2500
range: 4998125	 recall: 1.3525	 QPS: 62	Comps: 18110	 Hops: 1363.2500
range: 4998126	 recall: 1.1775	 QPS: 84	Comps: 17071	 Hops: 1143.2500
range: 4998127	 recall: 1.1925	 QPS: 86	Comps: 16362	 Hops: 1141.0000
range: 4998128	 recall: 0.4750	 QPS: 161	Comps: 8852	 Hops: 458.0000
range: 4998129	 recall: 1.6775	 QPS: 61	Comps: 23320	 Hops: 1595.2500
range: 4998130	 recall: 0.9225	 QPS: 117	Comps: 12827	 Hops: 911.0000
range: 4998131	 recall: 1.2250	 QPS: 89	Comps: 16055	 Hops: 1135.0000
range: 4998132	 recall: 1.3125	 QPS: 54	Comps: 26968	 Hops: 1360.2500
range: 4998133	 recall: 1.7225	 QPS: 52	Comps: 20994	 Hops: 1595.0000
range: 4998134	 recall: 1.2225	 QPS: 74	Comps: 17428	 Hops: 1140.0000
range: 4998135	 recall: 0.4325	 QPS: 178	Comps: 8690	 Hops: 457.0000
range: 4998136	 recall: 1.6750	 QPS: 58	Comps: 23816	 Hops: 1589.7500
range: 4998137	 recall: 1.1175	 QPS: 74	Comps: 20366	 Hops: 1135.0000
range: 4998138	 recall: 2.7900	 QPS: 34	Comps: 42615	 Hops: 2719.0000
range: 4998139	 recall: 1.8475	 QPS: 53	Comps: 28280	 Hops: 1814.2500
range: 4998140	 recall: 0.9650	 QPS: 97	Comps: 15222	 Hops: 911.2500
range: 4998141	 recall: 1.4175	 QPS: 72	Comps: 18534	 Hops: 1363.0000
range: 4998142	 recall: 1.2350	 QPS: 66	Comps: 15000	 Hops: 1131.7500
range: 4998143	 recall: 0.6825	 QPS: 126	Comps: 10082	 Hops: 686.2500
range: 4998144	 recall: 0.4925	 QPS: 307	Comps: 4352	 Hops: 454.7500
range: 4998145	 recall: 0.7400	 QPS: 167	Comps: 8089	 Hops: 681.0000
range: 4998146	 recall: 1.7525	 QPS: 49	Comps: 23952	 Hops: 1833.2500
range: 4998147	 recall: 0.9750	 QPS: 98	Comps: 14115	 Hops: 909.5000
range: 4998148	 recall: 1.4175	 QPS: 76	Comps: 18990	 Hops: 1370.0000
range: 4998149	 recall: 0.4850	 QPS: 207	Comps: 7077	 Hops: 452.2500
range: 4998150	 recall: 1.3875	 QPS: 64	Comps: 22313	 Hops: 1362.7500
range: 4998151	 recall: 0.9150	 QPS: 102	Comps: 13271	 Hops: 908.0000
range: 4998152	 recall: 0.9750	 QPS: 131	Comps: 10589	 Hops: 910.5000
range: 4998153	 recall: 0.9600	 QPS: 83	Comps: 17422	 Hops: 916.2500
