Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.3532230s
search ef:
vertex in set: {180}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.7191050s
load index done

Search ef: 180
========================
range: 4997289	 recall: 0.2450	 QPS: 2009	Comps: 658	 Hops: 46.0000
range: 4997841	 recall: 0.5000	 QPS: 790	Comps: 1375	 Hops: 95.2500
range: 4997842	 recall: 0.4575	 QPS: 850	Comps: 1364	 Hops: 94.2500
range: 4997843	 recall: 1.0300	 QPS: 248	Comps: 4845	 Hops: 242.7500
range: 4997844	 recall: 0.4500	 QPS: 964	Comps: 1072	 Hops: 94.2500
range: 4997845	 recall: 0.4575	 QPS: 795	Comps: 1489	 Hops: 94.7500
range: 4997846	 recall: 0.9800	 QPS: 403	Comps: 2990	 Hops: 188.7500
range: 4997847	 recall: 0.8200	 QPS: 334	Comps: 3329	 Hops: 186.0000
range: 4997848	 recall: 0.8900	 QPS: 367	Comps: 3159	 Hops: 189.2500
range: 4997849	 recall: 1.0675	 QPS: 217	Comps: 5629	 Hops: 236.7500
range: 4997850	 recall: 0.6775	 QPS: 285	Comps: 4236	 Hops: 197.5000
range: 4997851	 recall: 1.4300	 QPS: 173	Comps: 5668	 Hops: 295.2500
range: 4997852	 recall: 0.8275	 QPS: 358	Comps: 3550	 Hops: 192.2500
range: 4997853	 recall: 0.9125	 QPS: 311	Comps: 3508	 Hops: 194.2500
range: 4997854	 recall: 0.8625	 QPS: 389	Comps: 3010	 Hops: 190.2500
range: 4997856	 recall: 0.8975	 QPS: 236	Comps: 5458	 Hops: 191.0000
range: 4997857	 recall: 0.4775	 QPS: 780	Comps: 1560	 Hops: 96.5000
range: 4997859	 recall: 0.9375	 QPS: 342	Comps: 3637	 Hops: 190.5000
range: 4997860	 recall: 0.4775	 QPS: 627	Comps: 1401	 Hops: 93.2500
range: 4997861	 recall: 0.6150	 QPS: 409	Comps: 2844	 Hops: 151.7500
range: 4997862	 recall: 0.4500	 QPS: 690	Comps: 1709	 Hops: 93.2500
range: 4997863	 recall: 0.8250	 QPS: 341	Comps: 3472	 Hops: 187.2500
range: 4997864	 recall: 0.2275	 QPS: 710	Comps: 646	 Hops: 52.7500
range: 4997865	 recall: 1.4650	 QPS: 179	Comps: 6612	 Hops: 346.5000
range: 4997866	 recall: 0.6400	 QPS: 441	Comps: 2688	 Hops: 142.7500
range: 4997867	 recall: 0.9400	 QPS: 368	Comps: 3345	 Hops: 197.0000
range: 4997868	 recall: 0.4700	 QPS: 410	Comps: 1461	 Hops: 93.5000
range: 4997869	 recall: 0.3550	 QPS: 639	Comps: 1863	 Hops: 96.2500
range: 4997870	 recall: 0.6350	 QPS: 403	Comps: 3146	 Hops: 142.7500
range: 4997872	 recall: 0.3125	 QPS: 750	Comps: 1790	 Hops: 102.7500
range: 4997874	 recall: 0.7250	 QPS: 567	Comps: 2054	 Hops: 143.7500
range: 4997875	 recall: 0.1800	 QPS: 1136	Comps: 1092	 Hops: 49.7500
range: 4997877	 recall: 0.2500	 QPS: 2136	Comps: 537	 Hops: 48.0000
range: 4997878	 recall: 0.7025	 QPS: 380	Comps: 2358	 Hops: 139.5000
range: 4997879	 recall: 0.4775	 QPS: 681	Comps: 1287	 Hops: 95.0000
range: 4997880	 recall: 0.3875	 QPS: 364	Comps: 2578	 Hops: 96.2500
range: 4997882	 recall: 0.9500	 QPS: 339	Comps: 3638	 Hops: 195.2500
range: 4997883	 recall: 0.2350	 QPS: 1669	Comps: 759	 Hops: 47.2500
range: 4997884	 recall: 0.4575	 QPS: 546	Comps: 2268	 Hops: 94.5000
range: 4997885	 recall: 1.1300	 QPS: 301	Comps: 3990	 Hops: 235.0000
range: 4997886	 recall: 0.6700	 QPS: 353	Comps: 2484	 Hops: 148.0000
range: 4997887	 recall: 0.2400	 QPS: 1307	Comps: 881	 Hops: 46.0000
range: 4997888	 recall: 0.2325	 QPS: 879	Comps: 1372	 Hops: 47.0000
range: 4997889	 recall: 0.7250	 QPS: 582	Comps: 2074	 Hops: 140.7500
range: 4997890	 recall: 2.0150	 QPS: 107	Comps: 8548	 Hops: 435.0000
range: 4997891	 recall: 1.3325	 QPS: 140	Comps: 6199	 Hops: 285.7500
range: 4997892	 recall: 0.2175	 QPS: 1557	Comps: 804	 Hops: 49.2500
range: 4997894	 recall: 0.3625	 QPS: 695	Comps: 1762	 Hops: 97.0000
range: 4997895	 recall: 1.1825	 QPS: 354	Comps: 3349	 Hops: 248.0000
range: 4997896	 recall: 1.1200	 QPS: 204	Comps: 4252	 Hops: 234.0000
range: 4997897	 recall: 0.8450	 QPS: 307	Comps: 3917	 Hops: 190.7500
range: 4997899	 recall: 1.1425	 QPS: 314	Comps: 3879	 Hops: 238.5000
range: 4997900	 recall: 0.6225	 QPS: 366	Comps: 2761	 Hops: 140.7500
range: 4997901	 recall: 0.4525	 QPS: 633	Comps: 1957	 Hops: 97.2500
range: 4997902	 recall: 0.8625	 QPS: 315	Comps: 3981	 Hops: 189.7500
range: 4997903	 recall: 0.2025	 QPS: 736	Comps: 1969	 Hops: 46.2500
range: 4997904	 recall: 0.7300	 QPS: 275	Comps: 4896	 Hops: 193.0000
range: 4997905	 recall: 0.9000	 QPS: 271	Comps: 3330	 Hops: 192.5000
range: 4997906	 recall: 1.3900	 QPS: 149	Comps: 7875	 Hops: 338.0000
range: 4997907	 recall: 0.7500	 QPS: 300	Comps: 2652	 Hops: 201.0000
range: 4997908	 recall: 0.2300	 QPS: 1729	Comps: 726	 Hops: 46.5000
range: 4997909	 recall: 1.3400	 QPS: 151	Comps: 7433	 Hops: 334.7500
range: 4997910	 recall: 0.2000	 QPS: 1070	Comps: 978	 Hops: 48.2500
range: 4997911	 recall: 0.6050	 QPS: 455	Comps: 2632	 Hops: 145.7500
range: 4997912	 recall: 1.6200	 QPS: 147	Comps: 5698	 Hops: 326.2500
range: 4997913	 recall: 1.2200	 QPS: 190	Comps: 5746	 Hops: 284.7500
range: 4997914	 recall: 0.7025	 QPS: 527	Comps: 2236	 Hops: 141.0000
range: 4997915	 recall: 1.3425	 QPS: 251	Comps: 4888	 Hops: 285.0000
range: 4997916	 recall: 0.8550	 QPS: 401	Comps: 2887	 Hops: 191.2500
range: 4997917	 recall: 1.2025	 QPS: 172	Comps: 5705	 Hops: 290.0000
range: 4997918	 recall: 0.5975	 QPS: 331	Comps: 3441	 Hops: 143.5000
range: 4997919	 recall: 1.0400	 QPS: 239	Comps: 5058	 Hops: 254.7500
range: 4997920	 recall: 0.7225	 QPS: 305	Comps: 3850	 Hops: 203.0000
range: 4997921	 recall: 1.2375	 QPS: 161	Comps: 5614	 Hops: 323.0000
range: 4997922	 recall: 0.8300	 QPS: 314	Comps: 3351	 Hops: 204.7500
range: 4997923	 recall: 0.1650	 QPS: 1177	Comps: 927	 Hops: 50.0000
range: 4997924	 recall: 1.3600	 QPS: 241	Comps: 5006	 Hops: 283.7500
range: 4997925	 recall: 1.0650	 QPS: 225	Comps: 5536	 Hops: 236.0000
range: 4997926	 recall: 1.3000	 QPS: 238	Comps: 4809	 Hops: 286.5000
range: 4997927	 recall: 0.4500	 QPS: 744	Comps: 1664	 Hops: 94.5000
range: 4997928	 recall: 1.2475	 QPS: 174	Comps: 5001	 Hops: 284.0000
range: 4997929	 recall: 0.9775	 QPS: 202	Comps: 5996	 Hops: 243.2500
range: 4997930	 recall: 0.9475	 QPS: 403	Comps: 3120	 Hops: 185.0000
range: 4997931	 recall: 0.9125	 QPS: 327	Comps: 2773	 Hops: 194.2500
range: 4997932	 recall: 0.6275	 QPS: 366	Comps: 3006	 Hops: 142.7500
range: 4997933	 recall: 0.5475	 QPS: 590	Comps: 1916	 Hops: 141.5000
range: 4997934	 recall: 1.9225	 QPS: 156	Comps: 7517	 Hops: 423.7500
range: 4997935	 recall: 0.4350	 QPS: 794	Comps: 1470	 Hops: 95.0000
range: 4997936	 recall: 0.3075	 QPS: 555	Comps: 2240	 Hops: 106.0000
range: 4997938	 recall: 0.6225	 QPS: 402	Comps: 2570	 Hops: 144.7500
range: 4997939	 recall: 1.3250	 QPS: 178	Comps: 6577	 Hops: 355.7500
range: 4997940	 recall: 0.5050	 QPS: 401	Comps: 3046	 Hops: 145.2500
range: 4997941	 recall: 1.2200	 QPS: 156	Comps: 5322	 Hops: 287.2500
range: 4997942	 recall: 1.6950	 QPS: 165	Comps: 6932	 Hops: 378.2500
range: 4997943	 recall: 0.4950	 QPS: 876	Comps: 1346	 Hops: 94.5000
range: 4997944	 recall: 0.2500	 QPS: 2156	Comps: 473	 Hops: 48.2500
range: 4997945	 recall: 0.9625	 QPS: 364	Comps: 3009	 Hops: 191.7500
range: 4997946	 recall: 0.9000	 QPS: 394	Comps: 2907	 Hops: 188.7500
range: 4997947	 recall: 0.7475	 QPS: 401	Comps: 2345	 Hops: 141.5000
range: 4997948	 recall: 0.3600	 QPS: 315	Comps: 2237	 Hops: 93.2500
range: 4997949	 recall: 0.1650	 QPS: 947	Comps: 1141	 Hops: 46.2500
range: 4997950	 recall: 0.6375	 QPS: 241	Comps: 2819	 Hops: 140.2500
range: 4997951	 recall: 1.1375	 QPS: 241	Comps: 4540	 Hops: 240.0000
range: 4997952	 recall: 0.8325	 QPS: 339	Comps: 3484	 Hops: 195.2500
range: 4997953	 recall: 1.1675	 QPS: 160	Comps: 3829	 Hops: 240.7500
range: 4997954	 recall: 1.2850	 QPS: 177	Comps: 6724	 Hops: 285.5000
range: 4997955	 recall: 0.1725	 QPS: 1137	Comps: 1178	 Hops: 48.7500
range: 4997956	 recall: 0.2350	 QPS: 1664	Comps: 797	 Hops: 49.5000
range: 4997957	 recall: 1.0425	 QPS: 248	Comps: 4800	 Hops: 236.0000
range: 4997959	 recall: 0.6450	 QPS: 364	Comps: 3167	 Hops: 148.0000
range: 4997960	 recall: 2.6650	 QPS: 107	Comps: 10050	 Hops: 570.7500
range: 4997961	 recall: 1.0975	 QPS: 292	Comps: 4287	 Hops: 239.2500
range: 4997962	 recall: 0.7600	 QPS: 299	Comps: 4151	 Hops: 199.5000
range: 4997963	 recall: 0.4100	 QPS: 608	Comps: 2070	 Hops: 98.2500
range: 4997964	 recall: 0.8950	 QPS: 340	Comps: 3478	 Hops: 187.0000
range: 4997965	 recall: 0.8200	 QPS: 312	Comps: 3565	 Hops: 186.2500
range: 4997966	 recall: 0.1400	 QPS: 949	Comps: 1210	 Hops: 64.0000
range: 4997967	 recall: 0.9375	 QPS: 206	Comps: 6088	 Hops: 248.2500
range: 4997968	 recall: 0.4750	 QPS: 722	Comps: 1558	 Hops: 96.0000
range: 4997969	 recall: 1.4675	 QPS: 142	Comps: 8305	 Hops: 394.2500
range: 4997970	 recall: 0.8775	 QPS: 311	Comps: 3865	 Hops: 189.5000
range: 4997971	 recall: 0.4475	 QPS: 619	Comps: 1946	 Hops: 94.2500
range: 4997972	 recall: 1.4375	 QPS: 175	Comps: 6953	 Hops: 327.0000
range: 4997973	 recall: 0.2625	 QPS: 672	Comps: 1830	 Hops: 98.5000
range: 4997975	 recall: 0.6450	 QPS: 418	Comps: 2802	 Hops: 164.0000
range: 4997976	 recall: 0.7675	 QPS: 388	Comps: 2900	 Hops: 188.0000
range: 4997977	 recall: 0.4200	 QPS: 674	Comps: 1690	 Hops: 94.5000
range: 4997978	 recall: 0.7125	 QPS: 489	Comps: 2287	 Hops: 140.0000
range: 4997979	 recall: 0.9175	 QPS: 358	Comps: 2953	 Hops: 196.0000
range: 4997980	 recall: 1.0725	 QPS: 248	Comps: 4649	 Hops: 243.2500
range: 4997981	 recall: 0.2275	 QPS: 1387	Comps: 884	 Hops: 50.7500
range: 4997982	 recall: 0.5225	 QPS: 588	Comps: 1609	 Hops: 141.2500
range: 4997983	 recall: 1.1950	 QPS: 313	Comps: 3912	 Hops: 239.2500
range: 4997984	 recall: 0.9650	 QPS: 434	Comps: 2678	 Hops: 187.5000
range: 4997985	 recall: 1.3000	 QPS: 213	Comps: 4947	 Hops: 297.2500
range: 4997986	 recall: 0.7325	 QPS: 395	Comps: 2087	 Hops: 145.7500
range: 4997987	 recall: 0.2350	 QPS: 1482	Comps: 808	 Hops: 46.2500
range: 4997988	 recall: 0.9550	 QPS: 258	Comps: 3130	 Hops: 212.2500
range: 4997989	 recall: 0.6100	 QPS: 466	Comps: 2377	 Hops: 148.0000
range: 4997990	 recall: 0.9675	 QPS: 226	Comps: 5389	 Hops: 237.0000
range: 4997991	 recall: 0.4950	 QPS: 1011	Comps: 1212	 Hops: 95.0000
range: 4997992	 recall: 0.9525	 QPS: 377	Comps: 2505	 Hops: 184.5000
range: 4997993	 recall: 0.9400	 QPS: 352	Comps: 3504	 Hops: 193.7500
range: 4997994	 recall: 0.9500	 QPS: 355	Comps: 3567	 Hops: 187.0000
range: 4997995	 recall: 1.1650	 QPS: 212	Comps: 5908	 Hops: 281.5000
range: 4997996	 recall: 1.1125	 QPS: 292	Comps: 4090	 Hops: 245.0000
range: 4997997	 recall: 0.3675	 QPS: 362	Comps: 2142	 Hops: 110.7500
range: 4997998	 recall: 0.2725	 QPS: 476	Comps: 2486	 Hops: 99.7500
range: 4997999	 recall: 0.6600	 QPS: 587	Comps: 2101	 Hops: 142.7500
range: 4998000	 recall: 0.4775	 QPS: 802	Comps: 1378	 Hops: 93.5000
range: 4998001	 recall: 0.6750	 QPS: 314	Comps: 2791	 Hops: 145.7500
range: 4998002	 recall: 0.4650	 QPS: 545	Comps: 2461	 Hops: 93.7500
range: 4998003	 recall: 0.2475	 QPS: 1579	Comps: 729	 Hops: 45.5000
range: 4998004	 recall: 2.4000	 QPS: 112	Comps: 10382	 Hops: 568.2500
range: 4998005	 recall: 0.6625	 QPS: 439	Comps: 2703	 Hops: 142.2500
range: 4998006	 recall: 0.6775	 QPS: 313	Comps: 3916	 Hops: 233.2500
range: 4998007	 recall: 1.0475	 QPS: 255	Comps: 4500	 Hops: 238.7500
range: 4998008	 recall: 1.1050	 QPS: 114	Comps: 4908	 Hops: 242.2500
range: 4998009	 recall: 0.4775	 QPS: 840	Comps: 1431	 Hops: 95.2500
range: 4998010	 recall: 0.7000	 QPS: 540	Comps: 2328	 Hops: 139.2500
range: 4998011	 recall: 1.4675	 QPS: 167	Comps: 7240	 Hops: 345.2500
range: 4998012	 recall: 1.8025	 QPS: 191	Comps: 6892	 Hops: 382.7500
range: 4998013	 recall: 1.3425	 QPS: 160	Comps: 4887	 Hops: 294.5000
range: 4998014	 recall: 0.9050	 QPS: 343	Comps: 3608	 Hops: 193.2500
range: 4998015	 recall: 0.6750	 QPS: 508	Comps: 2151	 Hops: 144.0000
range: 4998016	 recall: 0.9000	 QPS: 317	Comps: 3427	 Hops: 189.0000
range: 4998017	 recall: 1.1950	 QPS: 163	Comps: 5817	 Hops: 324.5000
range: 4998018	 recall: 0.9000	 QPS: 260	Comps: 4418	 Hops: 244.5000
range: 4998019	 recall: 0.5125	 QPS: 299	Comps: 3953	 Hops: 140.5000
range: 4998020	 recall: 1.9400	 QPS: 123	Comps: 7498	 Hops: 442.0000
range: 4998021	 recall: 0.8650	 QPS: 277	Comps: 4542	 Hops: 190.2500
range: 4998022	 recall: 1.3500	 QPS: 165	Comps: 6417	 Hops: 279.2500
range: 4998023	 recall: 0.4400	 QPS: 851	Comps: 1502	 Hops: 96.5000
range: 4998024	 recall: 0.7800	 QPS: 307	Comps: 3782	 Hops: 251.5000
range: 4998025	 recall: 1.7175	 QPS: 113	Comps: 9668	 Hops: 423.0000
range: 4998026	 recall: 1.7025	 QPS: 191	Comps: 5723	 Hops: 384.0000
range: 4998027	 recall: 0.9475	 QPS: 280	Comps: 4258	 Hops: 254.2500
range: 4998028	 recall: 0.4800	 QPS: 737	Comps: 1377	 Hops: 98.2500
range: 4998029	 recall: 1.0875	 QPS: 276	Comps: 4465	 Hops: 235.0000
range: 4998030	 recall: 0.5475	 QPS: 447	Comps: 2986	 Hops: 144.2500
range: 4998031	 recall: 0.9450	 QPS: 420	Comps: 2730	 Hops: 188.2500
range: 4998032	 recall: 0.2425	 QPS: 1599	Comps: 718	 Hops: 45.5000
range: 4998033	 recall: 1.5975	 QPS: 160	Comps: 6488	 Hops: 332.2500
range: 4998034	 recall: 1.3800	 QPS: 205	Comps: 5310	 Hops: 309.5000
range: 4998035	 recall: 1.7875	 QPS: 160	Comps: 6748	 Hops: 397.7500
range: 4998036	 recall: 1.0500	 QPS: 253	Comps: 4809	 Hops: 238.2500
range: 4998037	 recall: 1.3325	 QPS: 183	Comps: 6843	 Hops: 347.0000
range: 4998038	 recall: 0.4925	 QPS: 1094	Comps: 1050	 Hops: 94.7500
range: 4998039	 recall: 0.5975	 QPS: 508	Comps: 2361	 Hops: 147.7500
range: 4998040	 recall: 1.4700	 QPS: 168	Comps: 7287	 Hops: 333.0000
range: 4998041	 recall: 1.6775	 QPS: 166	Comps: 7612	 Hops: 380.2500
range: 4998042	 recall: 1.3175	 QPS: 211	Comps: 4204	 Hops: 289.0000
range: 4998043	 recall: 1.7250	 QPS: 188	Comps: 6582	 Hops: 375.5000
range: 4998045	 recall: 0.4200	 QPS: 510	Comps: 2258	 Hops: 93.2500
range: 4998046	 recall: 1.6675	 QPS: 201	Comps: 5719	 Hops: 334.5000
range: 4998047	 recall: 0.6825	 QPS: 288	Comps: 1854	 Hops: 143.2500
range: 4998048	 recall: 0.9800	 QPS: 205	Comps: 4492	 Hops: 239.0000
range: 4998050	 recall: 1.8000	 QPS: 142	Comps: 8153	 Hops: 374.0000
range: 4998051	 recall: 0.4575	 QPS: 702	Comps: 1678	 Hops: 97.2500
range: 4998052	 recall: 2.3025	 QPS: 107	Comps: 9292	 Hops: 475.7500
range: 4998053	 recall: 0.2200	 QPS: 976	Comps: 1187	 Hops: 61.2500
range: 4998054	 recall: 2.3025	 QPS: 102	Comps: 11937	 Hops: 577.2500
range: 4998055	 recall: 0.6525	 QPS: 324	Comps: 4274	 Hops: 140.7500
range: 4998056	 recall: 0.9650	 QPS: 410	Comps: 3011	 Hops: 186.7500
range: 4998057	 recall: 0.8150	 QPS: 329	Comps: 3361	 Hops: 190.2500
range: 4998058	 recall: 0.9800	 QPS: 241	Comps: 3364	 Hops: 235.5000
range: 4998059	 recall: 2.5750	 QPS: 80	Comps: 12978	 Hops: 621.5000
range: 4998060	 recall: 0.9250	 QPS: 165	Comps: 6914	 Hops: 289.7500
range: 4998061	 recall: 1.4100	 QPS: 262	Comps: 4641	 Hops: 280.7500
range: 4998062	 recall: 1.8075	 QPS: 115	Comps: 7828	 Hops: 428.7500
range: 4998063	 recall: 0.2475	 QPS: 1278	Comps: 1052	 Hops: 46.7500
range: 4998064	 recall: 1.1625	 QPS: 285	Comps: 4300	 Hops: 238.7500
range: 4998065	 recall: 1.7425	 QPS: 162	Comps: 7472	 Hops: 388.0000
range: 4998066	 recall: 1.3600	 QPS: 223	Comps: 5062	 Hops: 284.7500
range: 4998067	 recall: 1.2025	 QPS: 213	Comps: 5705	 Hops: 291.5000
range: 4998068	 recall: 0.7050	 QPS: 280	Comps: 2829	 Hops: 141.7500
range: 4998069	 recall: 0.8050	 QPS: 248	Comps: 5149	 Hops: 193.0000
range: 4998070	 recall: 0.3800	 QPS: 407	Comps: 1985	 Hops: 92.2500
range: 4998071	 recall: 0.3625	 QPS: 652	Comps: 1958	 Hops: 95.5000
range: 4998072	 recall: 0.7950	 QPS: 336	Comps: 3560	 Hops: 185.5000
range: 4998073	 recall: 1.1050	 QPS: 147	Comps: 6022	 Hops: 288.0000
range: 4998074	 recall: 0.4850	 QPS: 466	Comps: 1794	 Hops: 95.5000
range: 4998075	 recall: 2.0400	 QPS: 121	Comps: 10336	 Hops: 482.2500
range: 4998076	 recall: 2.4475	 QPS: 103	Comps: 10352	 Hops: 518.2500
range: 4998077	 recall: 1.2250	 QPS: 211	Comps: 5307	 Hops: 292.2500
range: 4998078	 recall: 0.9450	 QPS: 215	Comps: 5305	 Hops: 236.5000
range: 4998079	 recall: 1.3775	 QPS: 236	Comps: 4878	 Hops: 279.7500
range: 4998080	 recall: 2.1100	 QPS: 152	Comps: 7706	 Hops: 424.5000
range: 4998081	 recall: 1.3750	 QPS: 183	Comps: 5968	 Hops: 335.2500
range: 4998082	 recall: 1.3875	 QPS: 141	Comps: 8669	 Hops: 388.2500
range: 4998083	 recall: 1.4525	 QPS: 200	Comps: 5826	 Hops: 349.2500
range: 4998084	 recall: 1.1775	 QPS: 251	Comps: 3986	 Hops: 235.7500
range: 4998085	 recall: 0.8800	 QPS: 322	Comps: 3541	 Hops: 197.7500
range: 4998086	 recall: 1.7325	 QPS: 169	Comps: 6622	 Hops: 384.7500
range: 4998087	 recall: 0.5875	 QPS: 417	Comps: 2959	 Hops: 146.2500
range: 4998088	 recall: 1.2325	 QPS: 156	Comps: 7062	 Hops: 345.2500
range: 4998089	 recall: 0.8600	 QPS: 254	Comps: 3480	 Hops: 187.0000
range: 4998090	 recall: 1.2875	 QPS: 123	Comps: 6996	 Hops: 287.5000
range: 4998091	 recall: 1.1875	 QPS: 156	Comps: 6160	 Hops: 282.2500
range: 4998092	 recall: 0.8725	 QPS: 344	Comps: 2943	 Hops: 188.7500
range: 4998093	 recall: 0.9750	 QPS: 418	Comps: 2567	 Hops: 191.2500
range: 4998095	 recall: 1.9325	 QPS: 138	Comps: 7596	 Hops: 426.5000
range: 4998096	 recall: 0.5975	 QPS: 307	Comps: 3150	 Hops: 144.5000
range: 4998097	 recall: 1.3325	 QPS: 219	Comps: 5238	 Hops: 299.2500
range: 4998098	 recall: 1.1800	 QPS: 157	Comps: 5550	 Hops: 287.7500
range: 4998099	 recall: 0.7450	 QPS: 289	Comps: 4428	 Hops: 209.0000
range: 4998100	 recall: 0.1925	 QPS: 1060	Comps: 1150	 Hops: 47.7500
range: 4998101	 recall: 0.6425	 QPS: 250	Comps: 4954	 Hops: 190.7500
range: 4998102	 recall: 0.8850	 QPS: 323	Comps: 3569	 Hops: 193.0000
range: 4998103	 recall: 0.6550	 QPS: 311	Comps: 2282	 Hops: 140.0000
range: 4998104	 recall: 2.3700	 QPS: 123	Comps: 9107	 Hops: 516.0000
range: 4998105	 recall: 1.1300	 QPS: 210	Comps: 4670	 Hops: 232.0000
range: 4998106	 recall: 1.0850	 QPS: 178	Comps: 4842	 Hops: 252.7500
range: 4998107	 recall: 0.2500	 QPS: 1381	Comps: 595	 Hops: 47.5000
range: 4998108	 recall: 0.7250	 QPS: 397	Comps: 2870	 Hops: 145.2500
range: 4998109	 recall: 0.9650	 QPS: 417	Comps: 2952	 Hops: 184.5000
range: 4998110	 recall: 1.0050	 QPS: 236	Comps: 5194	 Hops: 237.5000
range: 4998111	 recall: 0.9375	 QPS: 372	Comps: 3088	 Hops: 186.5000
range: 4998112	 recall: 0.8775	 QPS: 389	Comps: 3050	 Hops: 186.7500
range: 4998113	 recall: 1.1325	 QPS: 236	Comps: 4144	 Hops: 238.2500
range: 4998114	 recall: 0.8500	 QPS: 322	Comps: 3626	 Hops: 186.0000
range: 4998115	 recall: 0.9900	 QPS: 263	Comps: 4641	 Hops: 234.7500
range: 4998116	 recall: 1.0325	 QPS: 309	Comps: 3816	 Hops: 233.5000
range: 4998117	 recall: 0.5950	 QPS: 369	Comps: 3116	 Hops: 193.2500
range: 4998118	 recall: 0.6450	 QPS: 387	Comps: 2472	 Hops: 141.7500
range: 4998119	 recall: 1.7025	 QPS: 136	Comps: 8158	 Hops: 383.2500
range: 4998120	 recall: 2.2325	 QPS: 92	Comps: 10242	 Hops: 520.0000
range: 4998121	 recall: 1.1000	 QPS: 168	Comps: 5052	 Hops: 245.5000
range: 4998122	 recall: 2.3375	 QPS: 151	Comps: 7236	 Hops: 470.0000
range: 4998123	 recall: 1.3875	 QPS: 176	Comps: 6840	 Hops: 332.5000
range: 4998124	 recall: 1.6025	 QPS: 172	Comps: 6129	 Hops: 328.5000
range: 4998125	 recall: 1.2275	 QPS: 183	Comps: 5089	 Hops: 286.0000
range: 4998126	 recall: 1.0725	 QPS: 264	Comps: 4584	 Hops: 252.2500
range: 4998127	 recall: 1.0675	 QPS: 273	Comps: 4191	 Hops: 245.0000
range: 4998128	 recall: 0.4525	 QPS: 609	Comps: 2079	 Hops: 99.5000
range: 4998129	 recall: 1.5625	 QPS: 194	Comps: 6548	 Hops: 354.0000
range: 4998130	 recall: 0.8525	 QPS: 321	Comps: 3468	 Hops: 194.7500
range: 4998131	 recall: 1.1250	 QPS: 249	Comps: 4234	 Hops: 235.0000
range: 4998132	 recall: 0.9625	 QPS: 181	Comps: 7024	 Hops: 296.7500
range: 4998133	 recall: 1.6350	 QPS: 192	Comps: 6122	 Hops: 338.7500
range: 4998134	 recall: 1.1600	 QPS: 245	Comps: 4614	 Hops: 245.7500
range: 4998135	 recall: 0.3575	 QPS: 571	Comps: 2308	 Hops: 98.0000
range: 4998136	 recall: 1.5675	 QPS: 129	Comps: 5628	 Hops: 336.0000
range: 4998137	 recall: 0.9925	 QPS: 139	Comps: 4588	 Hops: 237.7500
range: 4998138	 recall: 2.4400	 QPS: 93	Comps: 10857	 Hops: 570.0000
range: 4998139	 recall: 1.6525	 QPS: 131	Comps: 6992	 Hops: 376.7500
range: 4998140	 recall: 0.8575	 QPS: 312	Comps: 3722	 Hops: 190.0000
range: 4998141	 recall: 1.3375	 QPS: 167	Comps: 4949	 Hops: 283.7500
range: 4998142	 recall: 1.1375	 QPS: 315	Comps: 3664	 Hops: 233.2500
range: 4998143	 recall: 0.6000	 QPS: 185	Comps: 2570	 Hops: 142.5000
range: 4998144	 recall: 0.4925	 QPS: 915	Comps: 1129	 Hops: 95.2500
range: 4998145	 recall: 0.6900	 QPS: 498	Comps: 2128	 Hops: 142.5000
range: 4998146	 recall: 1.5700	 QPS: 133	Comps: 6566	 Hops: 396.0000
range: 4998147	 recall: 0.8175	 QPS: 238	Comps: 3620	 Hops: 193.2500
range: 4998148	 recall: 1.3125	 QPS: 252	Comps: 4712	 Hops: 289.2500
range: 4998149	 recall: 0.4625	 QPS: 631	Comps: 1896	 Hops: 93.2500
range: 4998150	 recall: 1.2600	 QPS: 176	Comps: 5606	 Hops: 285.0000
range: 4998151	 recall: 0.7500	 QPS: 328	Comps: 3516	 Hops: 189.0000
range: 4998152	 recall: 0.9350	 QPS: 364	Comps: 3258	 Hops: 191.5000
range: 4998153	 recall: 0.8475	 QPS: 273	Comps: 4593	 Hops: 197.7500
range: 4998154	 recall: 1.7675	 QPS: 117	Comps: 8054	 Hops: 374.0000
range: 4998155	 recall: 2.0150	 QPS: 135	Comps: 7062	 Hops: 433.5000
range: 4998156	 recall: 1.2500	 QPS: 149	Comps: 5654	 Hops: 296.2500
range: 4998157	 recall: 2.2725	 QPS: 134	Comps: 7718	 Hops: 476.2500
