Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5792020s
search ef:
vertex in set: {700}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4946900s
load index done

Search ef: 700
========================
range: 4997289	 recall: 0.2500	 QPS: 789	Comps: 1651	 Hops: 175.7500
range: 4997841	 recall: 0.5000	 QPS: 348	Comps: 4191	 Hops: 355.7500
range: 4997842	 recall: 0.4875	 QPS: 255	Comps: 4082	 Hops: 353.5000
range: 4997843	 recall: 1.1800	 QPS: 74	Comps: 15332	 Hops: 890.7500
range: 4997844	 recall: 0.4900	 QPS: 288	Comps: 3596	 Hops: 354.0000
range: 4997845	 recall: 0.4825	 QPS: 254	Comps: 5127	 Hops: 354.0000
range: 4997846	 recall: 0.9975	 QPS: 138	Comps: 8784	 Hops: 707.7500
range: 4997847	 recall: 0.8975	 QPS: 108	Comps: 9524	 Hops: 705.2500
range: 4997848	 recall: 0.9725	 QPS: 142	Comps: 10298	 Hops: 708.5000
range: 4997849	 recall: 1.1850	 QPS: 71	Comps: 17556	 Hops: 887.0000
range: 4997850	 recall: 0.8400	 QPS: 80	Comps: 15419	 Hops: 716.2500
range: 4997851	 recall: 1.4600	 QPS: 64	Comps: 16132	 Hops: 1070.5000
range: 4997852	 recall: 0.9425	 QPS: 78	Comps: 11330	 Hops: 710.5000
range: 4997853	 recall: 0.9700	 QPS: 126	Comps: 10803	 Hops: 706.5000
range: 4997854	 recall: 0.9550	 QPS: 102	Comps: 10597	 Hops: 711.2500
range: 4997856	 recall: 0.9750	 QPS: 85	Comps: 15238	 Hops: 710.7500
range: 4997857	 recall: 0.4975	 QPS: 245	Comps: 4888	 Hops: 355.5000
range: 4997859	 recall: 0.9750	 QPS: 129	Comps: 11092	 Hops: 709.0000
range: 4997860	 recall: 0.4975	 QPS: 267	Comps: 5134	 Hops: 353.5000
range: 4997861	 recall: 0.6975	 QPS: 152	Comps: 8606	 Hops: 542.0000
range: 4997862	 recall: 0.4700	 QPS: 208	Comps: 5930	 Hops: 352.7500
range: 4997863	 recall: 0.8950	 QPS: 119	Comps: 11142	 Hops: 706.5000
range: 4997864	 recall: 0.2475	 QPS: 726	Comps: 2118	 Hops: 179.5000
range: 4997865	 recall: 1.6000	 QPS: 63	Comps: 18970	 Hops: 1253.0000
range: 4997866	 recall: 0.7175	 QPS: 134	Comps: 8447	 Hops: 531.5000
range: 4997867	 recall: 0.9800	 QPS: 148	Comps: 8463	 Hops: 709.7500
range: 4997868	 recall: 0.4900	 QPS: 189	Comps: 5438	 Hops: 352.7500
range: 4997869	 recall: 0.4575	 QPS: 204	Comps: 6018	 Hops: 355.0000
range: 4997870	 recall: 0.7100	 QPS: 150	Comps: 10089	 Hops: 531.2500
range: 4997872	 recall: 0.3800	 QPS: 268	Comps: 5508	 Hops: 354.7500
range: 4997874	 recall: 0.7475	 QPS: 146	Comps: 6916	 Hops: 532.2500
range: 4997875	 recall: 0.2275	 QPS: 373	Comps: 3123	 Hops: 176.2500
range: 4997877	 recall: 0.2500	 QPS: 661	Comps: 1741	 Hops: 177.5000
range: 4997878	 recall: 0.7425	 QPS: 119	Comps: 7459	 Hops: 528.7500
range: 4997879	 recall: 0.4925	 QPS: 321	Comps: 3900	 Hops: 354.2500
range: 4997880	 recall: 0.4725	 QPS: 190	Comps: 7946	 Hops: 354.0000
range: 4997882	 recall: 0.9875	 QPS: 120	Comps: 11133	 Hops: 713.7500
range: 4997883	 recall: 0.2475	 QPS: 437	Comps: 2536	 Hops: 176.2500
range: 4997884	 recall: 0.4775	 QPS: 181	Comps: 7368	 Hops: 353.7500
range: 4997885	 recall: 1.2000	 QPS: 90	Comps: 13452	 Hops: 882.5000
range: 4997886	 recall: 0.7025	 QPS: 152	Comps: 8444	 Hops: 532.7500
range: 4997887	 recall: 0.2500	 QPS: 590	Comps: 2379	 Hops: 175.7500
range: 4997888	 recall: 0.2350	 QPS: 268	Comps: 4376	 Hops: 176.7500
range: 4997889	 recall: 0.7500	 QPS: 165	Comps: 7156	 Hops: 529.5000
range: 4997890	 recall: 2.1400	 QPS: 52	Comps: 25776	 Hops: 1596.2500
range: 4997891	 recall: 1.4250	 QPS: 61	Comps: 19449	 Hops: 1062.7500
range: 4997892	 recall: 0.2400	 QPS: 207	Comps: 2474	 Hops: 178.2500
range: 4997894	 recall: 0.4625	 QPS: 194	Comps: 5973	 Hops: 356.0000
range: 4997895	 recall: 1.2200	 QPS: 108	Comps: 11937	 Hops: 885.7500
range: 4997896	 recall: 1.2200	 QPS: 97	Comps: 13306	 Hops: 883.2500
range: 4997897	 recall: 0.9275	 QPS: 112	Comps: 11616	 Hops: 708.7500
range: 4997899	 recall: 1.1975	 QPS: 106	Comps: 13209	 Hops: 881.7500
range: 4997900	 recall: 0.7000	 QPS: 159	Comps: 7329	 Hops: 530.2500
range: 4997901	 recall: 0.4925	 QPS: 226	Comps: 5444	 Hops: 357.0000
range: 4997902	 recall: 0.9425	 QPS: 110	Comps: 12247	 Hops: 709.0000
range: 4997903	 recall: 0.2175	 QPS: 274	Comps: 5742	 Hops: 176.2500
range: 4997904	 recall: 0.8800	 QPS: 90	Comps: 14447	 Hops: 706.0000
range: 4997905	 recall: 0.9725	 QPS: 103	Comps: 11613	 Hops: 712.0000
range: 4997906	 recall: 1.5825	 QPS: 58	Comps: 24012	 Hops: 1238.5000
range: 4997907	 recall: 0.7725	 QPS: 168	Comps: 7645	 Hops: 725.0000
range: 4997908	 recall: 0.2500	 QPS: 672	Comps: 2219	 Hops: 176.2500
range: 4997909	 recall: 1.5550	 QPS: 62	Comps: 22341	 Hops: 1238.5000
range: 4997910	 recall: 0.2400	 QPS: 502	Comps: 3074	 Hops: 178.2500
range: 4997911	 recall: 0.6750	 QPS: 149	Comps: 8542	 Hops: 529.2500
range: 4997912	 recall: 1.6950	 QPS: 67	Comps: 18013	 Hops: 1235.7500
range: 4997913	 recall: 1.4075	 QPS: 66	Comps: 18574	 Hops: 1061.2500
range: 4997914	 recall: 0.7275	 QPS: 159	Comps: 6710	 Hops: 530.2500
range: 4997915	 recall: 1.4150	 QPS: 82	Comps: 17205	 Hops: 1061.5000
range: 4997916	 recall: 0.9550	 QPS: 111	Comps: 10774	 Hops: 708.7500
range: 4997917	 recall: 1.3750	 QPS: 68	Comps: 18758	 Hops: 1060.2500
range: 4997918	 recall: 0.6825	 QPS: 125	Comps: 10734	 Hops: 529.0000
range: 4997919	 recall: 1.1850	 QPS: 75	Comps: 15185	 Hops: 886.0000
range: 4997920	 recall: 0.8350	 QPS: 116	Comps: 12228	 Hops: 725.0000
range: 4997921	 recall: 1.3500	 QPS: 77	Comps: 16148	 Hops: 1071.2500
range: 4997922	 recall: 0.9175	 QPS: 127	Comps: 10943	 Hops: 725.0000
range: 4997923	 recall: 0.2150	 QPS: 478	Comps: 3195	 Hops: 176.2500
range: 4997924	 recall: 1.4300	 QPS: 71	Comps: 15580	 Hops: 1059.2500
range: 4997925	 recall: 1.1875	 QPS: 74	Comps: 17331	 Hops: 885.0000
range: 4997926	 recall: 1.4275	 QPS: 81	Comps: 15659	 Hops: 1065.2500
range: 4997927	 recall: 0.4725	 QPS: 259	Comps: 4594	 Hops: 354.2500
range: 4997928	 recall: 1.4125	 QPS: 74	Comps: 15588	 Hops: 1062.0000
range: 4997929	 recall: 1.1125	 QPS: 66	Comps: 18584	 Hops: 889.2500
range: 4997930	 recall: 0.9700	 QPS: 119	Comps: 9866	 Hops: 704.2500
range: 4997931	 recall: 0.9800	 QPS: 131	Comps: 9823	 Hops: 706.7500
range: 4997932	 recall: 0.6825	 QPS: 109	Comps: 9814	 Hops: 531.2500
range: 4997933	 recall: 0.6075	 QPS: 233	Comps: 5741	 Hops: 529.2500
range: 4997934	 recall: 2.1425	 QPS: 44	Comps: 22962	 Hops: 1590.5000
range: 4997935	 recall: 0.4800	 QPS: 299	Comps: 4213	 Hops: 354.7500
range: 4997936	 recall: 0.4175	 QPS: 110	Comps: 7974	 Hops: 362.5000
range: 4997938	 recall: 0.6825	 QPS: 149	Comps: 6780	 Hops: 535.0000
range: 4997939	 recall: 1.5550	 QPS: 57	Comps: 19639	 Hops: 1263.7500
range: 4997940	 recall: 0.6425	 QPS: 131	Comps: 9599	 Hops: 531.7500
range: 4997941	 recall: 1.3375	 QPS: 74	Comps: 15634	 Hops: 1064.2500
range: 4997942	 recall: 1.8850	 QPS: 47	Comps: 20479	 Hops: 1415.7500
range: 4997943	 recall: 0.4975	 QPS: 246	Comps: 4117	 Hops: 354.0000
range: 4997944	 recall: 0.2500	 QPS: 652	Comps: 1310	 Hops: 178.0000
range: 4997945	 recall: 0.9850	 QPS: 110	Comps: 9603	 Hops: 710.2500
range: 4997946	 recall: 0.9650	 QPS: 117	Comps: 9756	 Hops: 708.2500
range: 4997947	 recall: 0.7475	 QPS: 188	Comps: 6198	 Hops: 531.0000
range: 4997948	 recall: 0.4375	 QPS: 174	Comps: 6680	 Hops: 353.0000
range: 4997949	 recall: 0.2125	 QPS: 251	Comps: 3814	 Hops: 175.7500
range: 4997950	 recall: 0.7150	 QPS: 146	Comps: 8646	 Hops: 529.2500
range: 4997951	 recall: 1.2125	 QPS: 112	Comps: 12742	 Hops: 887.0000
range: 4997952	 recall: 0.9225	 QPS: 136	Comps: 10088	 Hops: 710.0000
range: 4997953	 recall: 1.2175	 QPS: 102	Comps: 11736	 Hops: 889.2500
range: 4997954	 recall: 1.4100	 QPS: 64	Comps: 20886	 Hops: 1061.7500
range: 4997955	 recall: 0.2175	 QPS: 387	Comps: 3805	 Hops: 177.7500
range: 4997956	 recall: 0.2475	 QPS: 582	Comps: 2275	 Hops: 177.7500
range: 4997957	 recall: 1.1150	 QPS: 86	Comps: 15552	 Hops: 885.5000
range: 4997959	 recall: 0.7025	 QPS: 86	Comps: 9936	 Hops: 538.0000
range: 4997960	 recall: 2.8750	 QPS: 37	Comps: 30632	 Hops: 2123.2500
range: 4997961	 recall: 1.2125	 QPS: 86	Comps: 14525	 Hops: 885.5000
range: 4997962	 recall: 0.8650	 QPS: 76	Comps: 13766	 Hops: 706.5000
range: 4997963	 recall: 0.4525	 QPS: 233	Comps: 6298	 Hops: 356.5000
range: 4997964	 recall: 0.9550	 QPS: 87	Comps: 11415	 Hops: 705.5000
range: 4997965	 recall: 0.9275	 QPS: 126	Comps: 11247	 Hops: 705.0000
range: 4997966	 recall: 0.1650	 QPS: 541	Comps: 2612	 Hops: 178.7500
range: 4997967	 recall: 1.0675	 QPS: 81	Comps: 17324	 Hops: 881.5000
range: 4997968	 recall: 0.4925	 QPS: 333	Comps: 4388	 Hops: 354.7500
range: 4997969	 recall: 1.7675	 QPS: 47	Comps: 26406	 Hops: 1426.2500
range: 4997970	 recall: 0.9700	 QPS: 100	Comps: 12398	 Hops: 708.0000
range: 4997971	 recall: 0.4875	 QPS: 206	Comps: 6378	 Hops: 353.2500
range: 4997972	 recall: 1.6000	 QPS: 57	Comps: 23118	 Hops: 1235.5000
range: 4997973	 recall: 0.4150	 QPS: 189	Comps: 5741	 Hops: 357.2500
range: 4997975	 recall: 0.7075	 QPS: 154	Comps: 8169	 Hops: 552.2500
range: 4997976	 recall: 0.8775	 QPS: 121	Comps: 10181	 Hops: 708.0000
range: 4997977	 recall: 0.4425	 QPS: 250	Comps: 5602	 Hops: 353.7500
range: 4997978	 recall: 0.7400	 QPS: 191	Comps: 6802	 Hops: 529.2500
range: 4997979	 recall: 0.9675	 QPS: 128	Comps: 8502	 Hops: 711.2500
range: 4997980	 recall: 1.1625	 QPS: 92	Comps: 13862	 Hops: 891.2500
range: 4997981	 recall: 0.2400	 QPS: 537	Comps: 2498	 Hops: 180.2500
range: 4997982	 recall: 0.5350	 QPS: 209	Comps: 5106	 Hops: 542.0000
range: 4997983	 recall: 1.2375	 QPS: 112	Comps: 12444	 Hops: 888.5000
range: 4997984	 recall: 0.9875	 QPS: 146	Comps: 7625	 Hops: 705.7500
range: 4997985	 recall: 1.3650	 QPS: 72	Comps: 14181	 Hops: 1071.5000
range: 4997986	 recall: 0.7425	 QPS: 202	Comps: 6216	 Hops: 535.0000
range: 4997987	 recall: 0.2450	 QPS: 420	Comps: 2433	 Hops: 176.2500
range: 4997988	 recall: 0.9650	 QPS: 134	Comps: 9269	 Hops: 722.0000
range: 4997989	 recall: 0.6450	 QPS: 104	Comps: 7719	 Hops: 536.0000
range: 4997990	 recall: 1.1550	 QPS: 89	Comps: 15748	 Hops: 885.7500
range: 4997991	 recall: 0.5000	 QPS: 328	Comps: 3203	 Hops: 354.2500
range: 4997992	 recall: 0.9900	 QPS: 133	Comps: 8177	 Hops: 704.2500
range: 4997993	 recall: 0.9800	 QPS: 81	Comps: 10328	 Hops: 714.0000
range: 4997994	 recall: 0.9875	 QPS: 130	Comps: 11024	 Hops: 707.2500
range: 4997995	 recall: 1.3675	 QPS: 77	Comps: 18515	 Hops: 1059.7500
range: 4997996	 recall: 1.1725	 QPS: 80	Comps: 14288	 Hops: 890.7500
range: 4997997	 recall: 0.4450	 QPS: 179	Comps: 6175	 Hops: 353.5000
range: 4997998	 recall: 0.4000	 QPS: 135	Comps: 7467	 Hops: 359.0000
range: 4997999	 recall: 0.7050	 QPS: 205	Comps: 6821	 Hops: 532.7500
range: 4998000	 recall: 0.4950	 QPS: 241	Comps: 4528	 Hops: 353.0000
range: 4998001	 recall: 0.7175	 QPS: 154	Comps: 8842	 Hops: 532.2500
range: 4998002	 recall: 0.4775	 QPS: 185	Comps: 7038	 Hops: 352.5000
range: 4998003	 recall: 0.2475	 QPS: 607	Comps: 2187	 Hops: 175.2500
range: 4998004	 recall: 2.7600	 QPS: 33	Comps: 31977	 Hops: 2126.2500
range: 4998005	 recall: 0.7375	 QPS: 91	Comps: 8377	 Hops: 532.0000
range: 4998006	 recall: 0.7625	 QPS: 130	Comps: 10593	 Hops: 725.0000
range: 4998007	 recall: 1.1925	 QPS: 68	Comps: 13437	 Hops: 886.0000
range: 4998008	 recall: 1.1975	 QPS: 77	Comps: 14266	 Hops: 892.2500
range: 4998009	 recall: 0.4900	 QPS: 296	Comps: 4291	 Hops: 355.2500
range: 4998010	 recall: 0.7325	 QPS: 160	Comps: 7421	 Hops: 529.0000
range: 4998011	 recall: 1.5900	 QPS: 68	Comps: 20094	 Hops: 1239.0000
range: 4998012	 recall: 1.8575	 QPS: 63	Comps: 21742	 Hops: 1418.0000
range: 4998013	 recall: 1.4400	 QPS: 85	Comps: 15388	 Hops: 1067.5000
range: 4998014	 recall: 0.9825	 QPS: 114	Comps: 10503	 Hops: 711.7500
range: 4998015	 recall: 0.7250	 QPS: 112	Comps: 6876	 Hops: 533.2500
range: 4998016	 recall: 0.9725	 QPS: 113	Comps: 10249	 Hops: 707.5000
range: 4998017	 recall: 1.3725	 QPS: 55	Comps: 18748	 Hops: 1096.7500
range: 4998018	 recall: 1.0950	 QPS: 87	Comps: 14097	 Hops: 891.5000
range: 4998019	 recall: 0.6625	 QPS: 112	Comps: 12360	 Hops: 530.0000
range: 4998020	 recall: 2.1750	 QPS: 51	Comps: 23229	 Hops: 1601.0000
range: 4998021	 recall: 0.9525	 QPS: 106	Comps: 13566	 Hops: 709.0000
range: 4998022	 recall: 1.4400	 QPS: 57	Comps: 20284	 Hops: 1057.0000
range: 4998023	 recall: 0.4800	 QPS: 274	Comps: 4364	 Hops: 355.0000
range: 4998024	 recall: 1.1125	 QPS: 99	Comps: 13042	 Hops: 966.5000
range: 4998025	 recall: 1.9675	 QPS: 44	Comps: 28550	 Hops: 1593.2500
range: 4998026	 recall: 1.8075	 QPS: 65	Comps: 17760	 Hops: 1422.5000
range: 4998027	 recall: 1.1275	 QPS: 91	Comps: 13164	 Hops: 903.2500
range: 4998028	 recall: 0.4975	 QPS: 322	Comps: 4370	 Hops: 358.0000
range: 4998029	 recall: 1.1725	 QPS: 102	Comps: 13525	 Hops: 883.7500
range: 4998030	 recall: 0.6050	 QPS: 151	Comps: 8676	 Hops: 530.7500
range: 4998031	 recall: 0.9800	 QPS: 125	Comps: 8499	 Hops: 708.5000
range: 4998032	 recall: 0.2500	 QPS: 608	Comps: 2454	 Hops: 175.5000
range: 4998033	 recall: 1.7075	 QPS: 55	Comps: 19901	 Hops: 1239.5000
range: 4998034	 recall: 1.4625	 QPS: 66	Comps: 14945	 Hops: 1088.0000
range: 4998035	 recall: 1.9100	 QPS: 57	Comps: 20409	 Hops: 1426.2500
range: 4998036	 recall: 1.1575	 QPS: 62	Comps: 15611	 Hops: 885.5000
range: 4998037	 recall: 1.6325	 QPS: 53	Comps: 22386	 Hops: 1263.7500
range: 4998038	 recall: 0.5000	 QPS: 193	Comps: 3304	 Hops: 353.7500
range: 4998039	 recall: 0.6975	 QPS: 185	Comps: 7750	 Hops: 537.5000
range: 4998040	 recall: 1.6675	 QPS: 57	Comps: 22548	 Hops: 1239.7500
range: 4998041	 recall: 1.8925	 QPS: 52	Comps: 25538	 Hops: 1417.0000
range: 4998042	 recall: 1.4600	 QPS: 83	Comps: 14937	 Hops: 1075.2500
range: 4998043	 recall: 1.8200	 QPS: 53	Comps: 21404	 Hops: 1412.2500
range: 4998045	 recall: 0.4700	 QPS: 137	Comps: 7277	 Hops: 352.7500
range: 4998046	 recall: 1.7275	 QPS: 76	Comps: 16414	 Hops: 1240.0000
range: 4998047	 recall: 0.7250	 QPS: 209	Comps: 5572	 Hops: 532.5000
range: 4998048	 recall: 1.1450	 QPS: 96	Comps: 14232	 Hops: 888.7500
range: 4998050	 recall: 1.8800	 QPS: 49	Comps: 26699	 Hops: 1412.2500
range: 4998051	 recall: 0.4800	 QPS: 237	Comps: 5698	 Hops: 355.7500
range: 4998052	 recall: 2.4650	 QPS: 46	Comps: 28343	 Hops: 1774.2500
range: 4998053	 recall: 0.2300	 QPS: 422	Comps: 3815	 Hops: 183.2500
range: 4998054	 recall: 2.7175	 QPS: 35	Comps: 37154	 Hops: 2131.5000
range: 4998055	 recall: 0.6925	 QPS: 122	Comps: 12470	 Hops: 534.5000
range: 4998056	 recall: 0.9900	 QPS: 142	Comps: 9308	 Hops: 706.2500
range: 4998057	 recall: 0.9200	 QPS: 123	Comps: 10349	 Hops: 707.5000
range: 4998058	 recall: 1.0350	 QPS: 115	Comps: 11628	 Hops: 885.7500
range: 4998059	 recall: 2.9375	 QPS: 32	Comps: 39724	 Hops: 2302.2500
range: 4998060	 recall: 1.1700	 QPS: 55	Comps: 20259	 Hops: 1066.5000
range: 4998061	 recall: 1.4850	 QPS: 78	Comps: 13726	 Hops: 1059.5000
range: 4998062	 recall: 2.0750	 QPS: 44	Comps: 24674	 Hops: 1594.2500
range: 4998063	 recall: 0.2500	 QPS: 225	Comps: 2881	 Hops: 177.0000
range: 4998064	 recall: 1.1975	 QPS: 92	Comps: 13983	 Hops: 885.7500
range: 4998065	 recall: 1.8675	 QPS: 50	Comps: 23940	 Hops: 1419.5000
range: 4998066	 recall: 1.4325	 QPS: 68	Comps: 15535	 Hops: 1063.0000
range: 4998067	 recall: 1.3925	 QPS: 60	Comps: 17874	 Hops: 1066.0000
range: 4998068	 recall: 0.7250	 QPS: 103	Comps: 9719	 Hops: 531.7500
range: 4998069	 recall: 0.9300	 QPS: 79	Comps: 15144	 Hops: 711.7500
range: 4998070	 recall: 0.4275	 QPS: 204	Comps: 6541	 Hops: 352.5000
range: 4998071	 recall: 0.4650	 QPS: 227	Comps: 6595	 Hops: 357.0000
range: 4998072	 recall: 0.9075	 QPS: 103	Comps: 10794	 Hops: 704.7500
range: 4998073	 recall: 1.2775	 QPS: 67	Comps: 18077	 Hops: 1066.0000
range: 4998074	 recall: 0.4950	 QPS: 243	Comps: 5288	 Hops: 354.5000
range: 4998075	 recall: 2.3025	 QPS: 42	Comps: 32025	 Hops: 1774.2500
range: 4998076	 recall: 2.6650	 QPS: 37	Comps: 31108	 Hops: 1943.7500
range: 4998077	 recall: 1.3575	 QPS: 77	Comps: 16468	 Hops: 1062.2500
range: 4998078	 recall: 1.1225	 QPS: 69	Comps: 17320	 Hops: 891.7500
range: 4998079	 recall: 1.4525	 QPS: 66	Comps: 17015	 Hops: 1058.0000
range: 4998080	 recall: 2.2100	 QPS: 51	Comps: 22840	 Hops: 1589.5000
range: 4998081	 recall: 1.5375	 QPS: 49	Comps: 20400	 Hops: 1246.5000
range: 4998082	 recall: 1.7150	 QPS: 46	Comps: 28186	 Hops: 1413.5000
range: 4998083	 recall: 1.6150	 QPS: 65	Comps: 19244	 Hops: 1253.2500
range: 4998084	 recall: 1.2300	 QPS: 93	Comps: 12630	 Hops: 884.5000
range: 4998085	 recall: 0.9675	 QPS: 108	Comps: 10338	 Hops: 711.0000
range: 4998086	 recall: 1.9050	 QPS: 58	Comps: 19502	 Hops: 1426.7500
range: 4998087	 recall: 0.6975	 QPS: 155	Comps: 9031	 Hops: 535.2500
range: 4998088	 recall: 1.5825	 QPS: 49	Comps: 22001	 Hops: 1237.5000
range: 4998089	 recall: 0.9350	 QPS: 122	Comps: 11077	 Hops: 707.7500
range: 4998090	 recall: 1.4125	 QPS: 59	Comps: 21204	 Hops: 1061.5000
range: 4998091	 recall: 1.3650	 QPS: 62	Comps: 18688	 Hops: 1060.2500
range: 4998092	 recall: 0.9400	 QPS: 124	Comps: 9811	 Hops: 708.2500
range: 4998093	 recall: 0.9850	 QPS: 110	Comps: 8803	 Hops: 710.2500
range: 4998095	 recall: 2.1175	 QPS: 46	Comps: 24288	 Hops: 1595.5000
range: 4998096	 recall: 0.6800	 QPS: 132	Comps: 10704	 Hops: 532.0000
range: 4998097	 recall: 1.4125	 QPS: 56	Comps: 17179	 Hops: 1074.0000
range: 4998098	 recall: 1.3325	 QPS: 59	Comps: 17955	 Hops: 1064.0000
range: 4998099	 recall: 0.8575	 QPS: 75	Comps: 12187	 Hops: 715.7500
range: 4998100	 recall: 0.2225	 QPS: 352	Comps: 2966	 Hops: 177.2500
range: 4998101	 recall: 0.8625	 QPS: 89	Comps: 14093	 Hops: 706.0000
range: 4998102	 recall: 0.9550	 QPS: 98	Comps: 10770	 Hops: 711.7500
range: 4998103	 recall: 0.6875	 QPS: 140	Comps: 8508	 Hops: 530.0000
range: 4998104	 recall: 2.5950	 QPS: 39	Comps: 30967	 Hops: 1941.0000
range: 4998105	 recall: 1.2000	 QPS: 92	Comps: 15281	 Hops: 881.0000
range: 4998106	 recall: 1.1875	 QPS: 94	Comps: 14466	 Hops: 901.5000
range: 4998107	 recall: 0.2500	 QPS: 596	Comps: 2158	 Hops: 177.0000
range: 4998108	 recall: 0.7350	 QPS: 87	Comps: 10196	 Hops: 533.2500
range: 4998109	 recall: 0.9950	 QPS: 108	Comps: 9342	 Hops: 704.2500
range: 4998110	 recall: 1.1325	 QPS: 84	Comps: 15619	 Hops: 883.5000
range: 4998111	 recall: 0.9750	 QPS: 113	Comps: 9669	 Hops: 706.0000
range: 4998112	 recall: 0.9575	 QPS: 139	Comps: 9706	 Hops: 706.0000
range: 4998113	 recall: 1.2250	 QPS: 95	Comps: 12939	 Hops: 888.0000
range: 4998114	 recall: 0.9350	 QPS: 109	Comps: 11037	 Hops: 706.5000
range: 4998115	 recall: 1.1800	 QPS: 87	Comps: 15349	 Hops: 882.0000
range: 4998116	 recall: 1.1625	 QPS: 88	Comps: 12831	 Hops: 882.7500
range: 4998117	 recall: 0.9250	 QPS: 91	Comps: 12470	 Hops: 804.7500
range: 4998118	 recall: 0.7075	 QPS: 151	Comps: 8464	 Hops: 530.2500
range: 4998119	 recall: 1.8875	 QPS: 60	Comps: 22470	 Hops: 1417.7500
range: 4998120	 recall: 2.5325	 QPS: 34	Comps: 30577	 Hops: 1947.0000
range: 4998121	 recall: 1.1625	 QPS: 74	Comps: 16973	 Hops: 892.5000
range: 4998122	 recall: 2.4700	 QPS: 49	Comps: 23332	 Hops: 1770.0000
range: 4998123	 recall: 1.6075	 QPS: 57	Comps: 23028	 Hops: 1236.5000
range: 4998124	 recall: 1.6950	 QPS: 66	Comps: 18157	 Hops: 1236.0000
range: 4998125	 recall: 1.3375	 QPS: 60	Comps: 14738	 Hops: 1063.2500
range: 4998126	 recall: 1.1675	 QPS: 96	Comps: 13888	 Hops: 893.7500
range: 4998127	 recall: 1.1800	 QPS: 96	Comps: 13377	 Hops: 891.7500
range: 4998128	 recall: 0.4750	 QPS: 194	Comps: 7148	 Hops: 358.0000
range: 4998129	 recall: 1.6575	 QPS: 59	Comps: 18900	 Hops: 1244.2500
range: 4998130	 recall: 0.9125	 QPS: 89	Comps: 10319	 Hops: 711.0000
range: 4998131	 recall: 1.2025	 QPS: 102	Comps: 12866	 Hops: 884.0000
range: 4998132	 recall: 1.2700	 QPS: 66	Comps: 21719	 Hops: 1060.5000
range: 4998133	 recall: 1.7200	 QPS: 71	Comps: 17244	 Hops: 1244.7500
range: 4998134	 recall: 1.2200	 QPS: 76	Comps: 14160	 Hops: 892.5000
range: 4998135	 recall: 0.4275	 QPS: 201	Comps: 7051	 Hops: 357.5000
range: 4998136	 recall: 1.6525	 QPS: 68	Comps: 19028	 Hops: 1240.5000
range: 4998137	 recall: 1.0900	 QPS: 88	Comps: 16154	 Hops: 884.5000
range: 4998138	 recall: 2.7325	 QPS: 36	Comps: 34431	 Hops: 2121.5000
range: 4998139	 recall: 1.8250	 QPS: 56	Comps: 22881	 Hops: 1419.2500
range: 4998140	 recall: 0.9575	 QPS: 117	Comps: 12170	 Hops: 710.5000
range: 4998141	 recall: 1.4000	 QPS: 76	Comps: 14721	 Hops: 1061.5000
range: 4998142	 recall: 1.2250	 QPS: 87	Comps: 11983	 Hops: 882.2500
range: 4998143	 recall: 0.6675	 QPS: 141	Comps: 8040	 Hops: 530.7500
range: 4998144	 recall: 0.4925	 QPS: 351	Comps: 3536	 Hops: 355.0000
range: 4998145	 recall: 0.7350	 QPS: 152	Comps: 6426	 Hops: 530.2500
range: 4998146	 recall: 1.7475	 QPS: 64	Comps: 19319	 Hops: 1433.0000
range: 4998147	 recall: 0.9550	 QPS: 113	Comps: 11304	 Hops: 709.0000
range: 4998148	 recall: 1.3975	 QPS: 85	Comps: 15166	 Hops: 1069.5000
range: 4998149	 recall: 0.4800	 QPS: 243	Comps: 5744	 Hops: 352.7500
range: 4998150	 recall: 1.3800	 QPS: 74	Comps: 18085	 Hops: 1063.5000
range: 4998151	 recall: 0.9000	 QPS: 104	Comps: 10733	 Hops: 709.5000
range: 4998152	 recall: 0.9650	 QPS: 134	Comps: 8758	 Hops: 711.0000
range: 4998153	 recall: 0.9525	 QPS: 92	Comps: 14256	 Hops: 716.5000
range: 4998154	 recall: 1.9250	 QPS: 51	Comps: 23723	 Hops: 1412.2500
range: 4998155	 recall: 2.1875	 QPS: 54	Comps: 21536	 Hops: 1599.7500
