Start time: 06:54
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0799090s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 40.0651290s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1398	Comps: 579	 Hops: 61.4000
range: 99479	 recall: 0.2000	 QPS: 2140	Comps: 411	 Hops: 30.8000
range: 99480	 recall: 1.4000	 QPS: 178	Comps: 1955	 Hops: 214.8000
range: 99481	 recall: 1.0000	 QPS: 444	Comps: 1253	 Hops: 154.2000
range: 99482	 recall: 0.5600	 QPS: 740	Comps: 1156	 Hops: 92.8000
range: 99483	 recall: 1.1200	 QPS: 363	Comps: 2300	 Hops: 188.0000
range: 99484	 recall: 1.1400	 QPS: 435	Comps: 1803	 Hops: 184.2000
range: 99485	 recall: 0.4000	 QPS: 1440	Comps: 540	 Hops: 61.6000
range: 99486	 recall: 0.8000	 QPS: 449	Comps: 1576	 Hops: 124.2000
range: 99487	 recall: 0.4000	 QPS: 803	Comps: 530	 Hops: 61.8000
range: 99488	 recall: 0.5800	 QPS: 739	Comps: 1186	 Hops: 92.2000
range: 99489	 recall: 1.0000	 QPS: 555	Comps: 1423	 Hops: 152.6000
range: 99491	 recall: 0.5800	 QPS: 673	Comps: 1074	 Hops: 91.8000
range: 99492	 recall: 1.0800	 QPS: 358	Comps: 2105	 Hops: 185.4000
range: 99493	 recall: 1.2000	 QPS: 369	Comps: 1953	 Hops: 186.4000
range: 99494	 recall: 0.2000	 QPS: 2812	Comps: 290	 Hops: 30.4000
range: 99495	 recall: 0.6000	 QPS: 937	Comps: 841	 Hops: 92.0000
range: 99496	 recall: 1.3400	 QPS: 343	Comps: 2288	 Hops: 216.6000
range: 99497	 recall: 0.4000	 QPS: 1243	Comps: 661	 Hops: 61.0000
range: 99498	 recall: 0.8000	 QPS: 632	Comps: 1278	 Hops: 123.4000
range: 99499	 recall: 0.4000	 QPS: 1069	Comps: 815	 Hops: 61.2000
range: 99500	 recall: 1.0000	 QPS: 499	Comps: 1603	 Hops: 154.4000
range: 99501	 recall: 0.6000	 QPS: 858	Comps: 945	 Hops: 91.6000
range: 99502	 recall: 0.5800	 QPS: 520	Comps: 1052	 Hops: 92.6000
range: 99503	 recall: 1.0000	 QPS: 503	Comps: 1485	 Hops: 155.8000
range: 99504	 recall: 0.6000	 QPS: 765	Comps: 1124	 Hops: 92.2000
range: 99505	 recall: 1.0000	 QPS: 512	Comps: 1559	 Hops: 154.0000
range: 99506	 recall: 0.4000	 QPS: 1261	Comps: 606	 Hops: 63.0000
range: 99507	 recall: 0.3800	 QPS: 1329	Comps: 579	 Hops: 61.8000
range: 99508	 recall: 1.3600	 QPS: 336	Comps: 2328	 Hops: 215.6000
range: 99509	 recall: 1.2800	 QPS: 180	Comps: 2309	 Hops: 220.4000
range: 99510	 recall: 0.6000	 QPS: 869	Comps: 935	 Hops: 92.6000
range: 99511	 recall: 0.5800	 QPS: 763	Comps: 1057	 Hops: 93.2000
range: 99512	 recall: 0.2000	 QPS: 2317	Comps: 353	 Hops: 30.8000
range: 99513	 recall: 0.5400	 QPS: 823	Comps: 873	 Hops: 92.0000
range: 99514	 recall: 0.4000	 QPS: 1035	Comps: 757	 Hops: 62.0000
range: 99515	 recall: 1.2000	 QPS: 464	Comps: 1624	 Hops: 184.8000
range: 99516	 recall: 0.8000	 QPS: 499	Comps: 1293	 Hops: 124.0000
range: 99517	 recall: 1.2000	 QPS: 445	Comps: 1745	 Hops: 185.0000
range: 99518	 recall: 0.2000	 QPS: 2577	Comps: 313	 Hops: 30.4000
range: 99519	 recall: 0.6000	 QPS: 874	Comps: 873	 Hops: 93.4000
range: 99520	 recall: 0.5800	 QPS: 795	Comps: 989	 Hops: 94.6000
range: 99521	 recall: 0.4000	 QPS: 1379	Comps: 523	 Hops: 61.8000
range: 99522	 recall: 0.9800	 QPS: 478	Comps: 1688	 Hops: 155.6000
range: 99523	 recall: 1.3800	 QPS: 335	Comps: 2128	 Hops: 215.4000
range: 99524	 recall: 0.8000	 QPS: 514	Comps: 1173	 Hops: 122.6000
range: 99525	 recall: 0.6000	 QPS: 807	Comps: 988	 Hops: 93.8000
range: 99526	 recall: 1.2000	 QPS: 415	Comps: 1954	 Hops: 186.8000
range: 99527	 recall: 0.8000	 QPS: 456	Comps: 1113	 Hops: 123.6000
range: 99528	 recall: 1.7800	 QPS: 260	Comps: 2784	 Hops: 280.4000
range: 99529	 recall: 0.4000	 QPS: 1202	Comps: 701	 Hops: 60.6000
range: 99530	 recall: 1.0000	 QPS: 537	Comps: 1513	 Hops: 153.6000
range: 99531	 recall: 0.5800	 QPS: 776	Comps: 1078	 Hops: 91.8000
range: 99532	 recall: 0.3800	 QPS: 1471	Comps: 529	 Hops: 61.0000
range: 99533	 recall: 0.5800	 QPS: 626	Comps: 910	 Hops: 91.8000
range: 99534	 recall: 0.9800	 QPS: 324	Comps: 1726	 Hops: 155.2000
range: 99535	 recall: 1.1800	 QPS: 354	Comps: 1955	 Hops: 187.4000
range: 99536	 recall: 1.9400	 QPS: 252	Comps: 3052	 Hops: 308.8000
range: 99537	 recall: 0.5800	 QPS: 704	Comps: 1091	 Hops: 91.8000
range: 99538	 recall: 1.0000	 QPS: 502	Comps: 1647	 Hops: 153.2000
range: 99539	 recall: 1.7800	 QPS: 222	Comps: 2875	 Hops: 275.8000
range: 99540	 recall: 1.2000	 QPS: 403	Comps: 1984	 Hops: 189.4000
range: 99541	 recall: 0.8000	 QPS: 654	Comps: 1144	 Hops: 123.6000
range: 99542	 recall: 0.9600	 QPS: 414	Comps: 1584	 Hops: 155.8000
range: 99543	 recall: 0.2000	 QPS: 2437	Comps: 351	 Hops: 30.4000
range: 99544	 recall: 0.4000	 QPS: 1090	Comps: 775	 Hops: 62.6000
range: 99545	 recall: 0.8000	 QPS: 490	Comps: 1284	 Hops: 123.4000
range: 99546	 recall: 0.6000	 QPS: 754	Comps: 901	 Hops: 92.4000
range: 99547	 recall: 0.4000	 QPS: 1215	Comps: 662	 Hops: 62.6000
range: 99548	 recall: 0.8000	 QPS: 563	Comps: 1239	 Hops: 122.4000
range: 99549	 recall: 0.8000	 QPS: 505	Comps: 1344	 Hops: 124.8000
range: 99550	 recall: 1.4000	 QPS: 279	Comps: 2358	 Hops: 214.0000
range: 99551	 recall: 0.4000	 QPS: 918	Comps: 691	 Hops: 61.2000
range: 99552	 recall: 0.2000	 QPS: 1376	Comps: 348	 Hops: 31.4000
range: 99553	 recall: 0.8000	 QPS: 487	Comps: 1434	 Hops: 124.6000
range: 99554	 recall: 0.4000	 QPS: 1126	Comps: 739	 Hops: 61.4000
range: 99555	 recall: 0.7800	 QPS: 623	Comps: 1222	 Hops: 123.2000
range: 99556	 recall: 1.4000	 QPS: 315	Comps: 2323	 Hops: 215.4000
range: 99557	 recall: 1.6000	 QPS: 313	Comps: 2500	 Hops: 252.0000
range: 99558	 recall: 0.7800	 QPS: 595	Comps: 1343	 Hops: 122.8000
range: 99559	 recall: 0.6000	 QPS: 764	Comps: 1073	 Hops: 94.6000
range: 99560	 recall: 0.4000	 QPS: 1146	Comps: 677	 Hops: 61.2000
range: 99561	 recall: 0.4000	 QPS: 1330	Comps: 549	 Hops: 61.6000
range: 99562	 recall: 1.5600	 QPS: 287	Comps: 2609	 Hops: 247.2000
range: 99563	 recall: 0.4000	 QPS: 1399	Comps: 546	 Hops: 63.0000
range: 99564	 recall: 0.7400	 QPS: 586	Comps: 1399	 Hops: 125.2000
range: 99565	 recall: 1.2000	 QPS: 415	Comps: 1748	 Hops: 185.0000
range: 99566	 recall: 0.6000	 QPS: 758	Comps: 973	 Hops: 93.2000
range: 99567	 recall: 1.0000	 QPS: 461	Comps: 1648	 Hops: 156.2000
range: 99568	 recall: 1.5400	 QPS: 232	Comps: 3020	 Hops: 247.2000
range: 99569	 recall: 1.5600	 QPS: 304	Comps: 2731	 Hops: 247.4000
range: 99570	 recall: 1.8000	 QPS: 256	Comps: 3034	 Hops: 276.6000
range: 99571	 recall: 1.0000	 QPS: 512	Comps: 1395	 Hops: 154.4000
range: 99572	 recall: 0.7400	 QPS: 559	Comps: 1264	 Hops: 125.6000
range: 99573	 recall: 0.8000	 QPS: 634	Comps: 1233	 Hops: 122.2000
range: 99574	 recall: 1.2000	 QPS: 408	Comps: 1663	 Hops: 186.4000
range: 99575	 recall: 0.8000	 QPS: 623	Comps: 1266	 Hops: 123.2000
range: 99576	 recall: 1.0000	 QPS: 472	Comps: 1596	 Hops: 155.6000
range: 99577	 recall: 1.3800	 QPS: 309	Comps: 2134	 Hops: 214.4000
range: 99578	 recall: 0.7800	 QPS: 563	Comps: 1388	 Hops: 123.2000
range: 99579	 recall: 0.6000	 QPS: 902	Comps: 806	 Hops: 93.4000
range: 99580	 recall: 0.7600	 QPS: 459	Comps: 1333	 Hops: 124.8000
range: 99581	 recall: 2.1600	 QPS: 190	Comps: 3833	 Hops: 340.4000
range: 99582	 recall: 1.3400	 QPS: 322	Comps: 2430	 Hops: 217.0000
range: 99583	 recall: 0.9600	 QPS: 404	Comps: 1802	 Hops: 155.8000
range: 99584	 recall: 1.2000	 QPS: 380	Comps: 2097	 Hops: 185.4000
range: 99585	 recall: 0.9800	 QPS: 487	Comps: 1629	 Hops: 154.4000
range: 99586	 recall: 1.6000	 QPS: 300	Comps: 2575	 Hops: 250.4000
range: 99587	 recall: 1.1400	 QPS: 402	Comps: 1918	 Hops: 185.4000
range: 99588	 recall: 0.2000	 QPS: 4072	Comps: 146	 Hops: 30.2000
range: 99589	 recall: 1.3800	 QPS: 349	Comps: 2204	 Hops: 215.6000
range: 99590	 recall: 1.0000	 QPS: 469	Comps: 1684	 Hops: 158.4000
range: 99591	 recall: 0.5600	 QPS: 669	Comps: 935	 Hops: 93.8000
range: 99592	 recall: 1.3800	 QPS: 301	Comps: 2371	 Hops: 215.8000
range: 99593	 recall: 0.9800	 QPS: 453	Comps: 1770	 Hops: 153.6000
range: 99594	 recall: 1.4000	 QPS: 368	Comps: 2126	 Hops: 214.6000
range: 99595	 recall: 1.1800	 QPS: 372	Comps: 2085	 Hops: 187.0000
range: 99596	 recall: 0.9800	 QPS: 447	Comps: 1802	 Hops: 154.6000
range: 99597	 recall: 1.0000	 QPS: 545	Comps: 1478	 Hops: 153.8000
range: 99598	 recall: 1.1600	 QPS: 390	Comps: 2104	 Hops: 185.4000
range: 99599	 recall: 1.3200	 QPS: 330	Comps: 2401	 Hops: 217.4000
range: 99600	 recall: 0.7600	 QPS: 584	Comps: 1372	 Hops: 122.8000
range: 99601	 recall: 1.1800	 QPS: 336	Comps: 2207	 Hops: 186.2000
range: 99602	 recall: 0.7800	 QPS: 635	Comps: 1252	 Hops: 122.6000
range: 99603	 recall: 1.7600	 QPS: 212	Comps: 3299	 Hops: 290.2000
range: 99604	 recall: 1.9600	 QPS: 225	Comps: 3379	 Hops: 308.4000
range: 99605	 recall: 1.1800	 QPS: 362	Comps: 1941	 Hops: 186.2000
range: 99606	 recall: 0.9600	 QPS: 425	Comps: 1731	 Hops: 154.6000
range: 99607	 recall: 0.9000	 QPS: 437	Comps: 1708	 Hops: 154.6000
range: 99608	 recall: 2.4000	 QPS: 209	Comps: 3718	 Hops: 370.8000
range: 99609	 recall: 1.3800	 QPS: 354	Comps: 1933	 Hops: 216.0000
range: 99610	 recall: 0.2000	 QPS: 3311	Comps: 215	 Hops: 31.0000
range: 99611	 recall: 0.8000	 QPS: 478	Comps: 1461	 Hops: 127.0000
range: 99612	 recall: 0.6000	 QPS: 875	Comps: 901	 Hops: 92.6000
range: 99613	 recall: 0.4000	 QPS: 1420	Comps: 544	 Hops: 61.2000
range: 99614	 recall: 2.9800	 QPS: 168	Comps: 4310	 Hops: 462.8000
range: 99615	 recall: 1.3800	 QPS: 276	Comps: 2331	 Hops: 219.8000
range: 99616	 recall: 0.5400	 QPS: 705	Comps: 1225	 Hops: 92.8000
range: 99617	 recall: 1.1800	 QPS: 355	Comps: 1819	 Hops: 184.8000
range: 99618	 recall: 1.0000	 QPS: 527	Comps: 1397	 Hops: 154.6000
range: 99619	 recall: 1.1800	 QPS: 365	Comps: 2058	 Hops: 183.8000
range: 99620	 recall: 1.3800	 QPS: 341	Comps: 2444	 Hops: 215.6000
range: 99621	 recall: 1.1800	 QPS: 468	Comps: 1584	 Hops: 185.6000
range: 99622	 recall: 0.6000	 QPS: 882	Comps: 911	 Hops: 92.4000
range: 99623	 recall: 1.1800	 QPS: 422	Comps: 1886	 Hops: 184.6000
range: 99624	 recall: 1.3400	 QPS: 370	Comps: 2106	 Hops: 217.2000
range: 99625	 recall: 1.5800	 QPS: 318	Comps: 2467	 Hops: 249.0000
range: 99626	 recall: 1.1400	 QPS: 383	Comps: 2196	 Hops: 185.6000
range: 99627	 recall: 1.3800	 QPS: 325	Comps: 2547	 Hops: 215.4000
range: 99628	 recall: 2.0000	 QPS: 246	Comps: 2956	 Hops: 311.8000
range: 99629	 recall: 1.9400	 QPS: 263	Comps: 2952	 Hops: 309.8000
range: 99630	 recall: 2.0000	 QPS: 245	Comps: 2720	 Hops: 307.6000
range: 99631	 recall: 0.4000	 QPS: 962	Comps: 627	 Hops: 62.0000
range: 99632	 recall: 1.6000	 QPS: 316	Comps: 2258	 Hops: 248.0000
range: 99633	 recall: 1.7800	 QPS: 259	Comps: 2916	 Hops: 277.0000
range: 99634	 recall: 1.4000	 QPS: 320	Comps: 1744	 Hops: 217.2000
range: 99635	 recall: 0.5800	 QPS: 781	Comps: 990	 Hops: 95.8000
range: 99636	 recall: 1.9600	 QPS: 222	Comps: 3368	 Hops: 315.0000
range: 99637	 recall: 1.5000	 QPS: 319	Comps: 2495	 Hops: 247.0000
range: 99638	 recall: 1.5600	 QPS: 295	Comps: 2785	 Hops: 246.0000
range: 99639	 recall: 1.1200	 QPS: 427	Comps: 1882	 Hops: 184.6000
range: 99640	 recall: 0.7800	 QPS: 586	Comps: 1387	 Hops: 124.2000
range: 99641	 recall: 1.1600	 QPS: 322	Comps: 2117	 Hops: 188.6000
range: 99642	 recall: 2.0000	 QPS: 212	Comps: 3168	 Hops: 310.4000
range: 99643	 recall: 1.8000	 QPS: 233	Comps: 2842	 Hops: 277.2000
range: 99644	 recall: 1.1800	 QPS: 440	Comps: 1506	 Hops: 183.8000
range: 99645	 recall: 1.6000	 QPS: 315	Comps: 2482	 Hops: 247.2000
range: 99646	 recall: 1.4000	 QPS: 353	Comps: 2144	 Hops: 219.0000
range: 99647	 recall: 1.0000	 QPS: 237	Comps: 1514	 Hops: 152.8000
range: 99648	 recall: 1.8000	 QPS: 232	Comps: 3185	 Hops: 280.4000
range: 99649	 recall: 2.0000	 QPS: 232	Comps: 3245	 Hops: 311.8000
range: 99650	 recall: 1.7000	 QPS: 221	Comps: 3407	 Hops: 278.2000
range: 99651	 recall: 1.0000	 QPS: 477	Comps: 1658	 Hops: 153.4000
range: 99652	 recall: 1.9800	 QPS: 245	Comps: 3312	 Hops: 311.8000
range: 99653	 recall: 0.9800	 QPS: 450	Comps: 1461	 Hops: 155.8000
range: 99654	 recall: 1.5200	 QPS: 324	Comps: 2377	 Hops: 246.4000
range: 99655	 recall: 1.4000	 QPS: 272	Comps: 2392	 Hops: 216.4000
range: 99656	 recall: 1.6000	 QPS: 289	Comps: 2515	 Hops: 246.4000
range: 99657	 recall: 1.5800	 QPS: 296	Comps: 2440	 Hops: 247.4000
range: 99658	 recall: 1.6000	 QPS: 281	Comps: 2685	 Hops: 247.4000
range: 99659	 recall: 1.7000	 QPS: 276	Comps: 2696	 Hops: 278.6000
range: 99660	 recall: 1.3400	 QPS: 370	Comps: 2069	 Hops: 213.2000
range: 99661	 recall: 1.4000	 QPS: 342	Comps: 2350	 Hops: 215.2000
range: 99662	 recall: 0.9800	 QPS: 516	Comps: 1472	 Hops: 156.8000
range: 99663	 recall: 1.0000	 QPS: 474	Comps: 1727	 Hops: 157.0000
range: 99664	 recall: 2.3400	 QPS: 200	Comps: 3880	 Hops: 370.2000
range: 99665	 recall: 1.1400	 QPS: 403	Comps: 2081	 Hops: 183.6000
range: 99666	 recall: 1.8000	 QPS: 231	Comps: 3177	 Hops: 279.6000
range: 99667	 recall: 2.3600	 QPS: 212	Comps: 3607	 Hops: 376.8000
range: 99668	 recall: 1.7600	 QPS: 144	Comps: 2666	 Hops: 278.2000
range: 99669	 recall: 1.6000	 QPS: 258	Comps: 2639	 Hops: 249.6000
range: 99670	 recall: 1.4000	 QPS: 395	Comps: 1964	 Hops: 215.2000
range: 99671	 recall: 1.0000	 QPS: 537	Comps: 1445	 Hops: 154.4000
range: 99672	 recall: 2.1400	 QPS: 232	Comps: 3317	 Hops: 341.0000
range: 99673	 recall: 1.3800	 QPS: 365	Comps: 2181	 Hops: 213.8000
range: 99674	 recall: 0.8000	 QPS: 570	Comps: 1320	 Hops: 126.6000
range: 99675	 recall: 2.2000	 QPS: 229	Comps: 3594	 Hops: 341.6000
range: 99676	 recall: 0.6000	 QPS: 808	Comps: 957	 Hops: 92.8000
range: 99677	 recall: 1.7800	 QPS: 277	Comps: 2823	 Hops: 278.0000
range: 99678	 recall: 2.2000	 QPS: 210	Comps: 3613	 Hops: 340.0000
range: 99679	 recall: 1.7800	 QPS: 273	Comps: 2885	 Hops: 276.8000
range: 99680	 recall: 1.4000	 QPS: 295	Comps: 2266	 Hops: 217.6000
range: 99681	 recall: 1.5400	 QPS: 275	Comps: 2594	 Hops: 253.8000
range: 99682	 recall: 2.4000	 QPS: 206	Comps: 3698	 Hops: 370.0000
range: 99683	 recall: 2.1600	 QPS: 204	Comps: 3419	 Hops: 341.6000
range: 99684	 recall: 2.2000	 QPS: 237	Comps: 3305	 Hops: 341.6000
range: 99685	 recall: 1.6000	 QPS: 340	Comps: 2280	 Hops: 247.4000
range: 99686	 recall: 1.1400	 QPS: 401	Comps: 2061	 Hops: 187.6000
range: 99687	 recall: 1.2000	 QPS: 361	Comps: 2001	 Hops: 186.6000
range: 99688	 recall: 1.3600	 QPS: 296	Comps: 2678	 Hops: 220.8000
range: 99689	 recall: 1.8000	 QPS: 247	Comps: 3066	 Hops: 280.4000
range: 99690	 recall: 1.4000	 QPS: 276	Comps: 2578	 Hops: 222.4000
range: 99691	 recall: 0.8000	 QPS: 521	Comps: 1551	 Hops: 122.8000
range: 99692	 recall: 1.0000	 QPS: 471	Comps: 1641	 Hops: 156.8000
range: 99693	 recall: 0.9800	 QPS: 483	Comps: 1660	 Hops: 157.8000
range: 99694	 recall: 0.7800	 QPS: 623	Comps: 1272	 Hops: 122.4000
range: 99695	 recall: 1.7600	 QPS: 225	Comps: 3067	 Hops: 278.6000
range: 99696	 recall: 1.2000	 QPS: 397	Comps: 1932	 Hops: 187.4000
range: 99697	 recall: 1.7800	 QPS: 284	Comps: 2790	 Hops: 279.0000
range: 99698	 recall: 1.0000	 QPS: 507	Comps: 1568	 Hops: 156.0000
range: 99699	 recall: 1.1600	 QPS: 400	Comps: 1954	 Hops: 188.0000
range: 99700	 recall: 2.3400	 QPS: 198	Comps: 4024	 Hops: 374.2000
range: 99701	 recall: 1.0000	 QPS: 489	Comps: 1521	 Hops: 156.0000
range: 99702	 recall: 1.6000	 QPS: 258	Comps: 2719	 Hops: 248.4000
range: 99703	 recall: 2.5400	 QPS: 189	Comps: 4181	 Hops: 402.8000
range: 99704	 recall: 1.3800	 QPS: 357	Comps: 2190	 Hops: 217.2000
range: 99705	 recall: 1.9800	 QPS: 251	Comps: 2913	 Hops: 308.4000
range: 99706	 recall: 0.7800	 QPS: 585	Comps: 1404	 Hops: 124.4000
range: 99707	 recall: 1.1600	 QPS: 433	Comps: 1851	 Hops: 185.8000
range: 99708	 recall: 1.9800	 QPS: 231	Comps: 3203	 Hops: 310.4000
range: 99709	 recall: 1.5400	 QPS: 302	Comps: 2676	 Hops: 248.4000
range: 99710	 recall: 2.0000	 QPS: 217	Comps: 3283	 Hops: 310.0000
range: 99711	 recall: 1.3200	 QPS: 333	Comps: 2413	 Hops: 222.0000
range: 99712	 recall: 1.3800	 QPS: 348	Comps: 2317	 Hops: 217.8000
range: 99713	 recall: 1.6000	 QPS: 326	Comps: 2242	 Hops: 247.0000
range: 99714	 recall: 1.6000	 QPS: 318	Comps: 2564	 Hops: 244.4000
range: 99715	 recall: 2.8000	 QPS: 172	Comps: 4490	 Hops: 432.2000
range: 99716	 recall: 0.8000	 QPS: 679	Comps: 1084	 Hops: 124.0000
range: 99717	 recall: 2.9800	 QPS: 164	Comps: 4636	 Hops: 463.0000
range: 99718	 recall: 2.3800	 QPS: 211	Comps: 3806	 Hops: 370.0000
range: 99719	 recall: 2.3600	 QPS: 166	Comps: 3816	 Hops: 371.6000
range: 99720	 recall: 1.1800	 QPS: 409	Comps: 2001	 Hops: 185.6000
range: 99721	 recall: 2.3800	 QPS: 196	Comps: 4045	 Hops: 371.8000
range: 99722	 recall: 0.8000	 QPS: 648	Comps: 1154	 Hops: 123.4000
range: 99723	 recall: 1.7800	 QPS: 271	Comps: 2977	 Hops: 278.4000
range: 99724	 recall: 1.5800	 QPS: 267	Comps: 2586	 Hops: 250.2000
range: 99725	 recall: 2.7800	 QPS: 176	Comps: 4386	 Hops: 434.6000
range: 99726	 recall: 1.9800	 QPS: 224	Comps: 3271	 Hops: 309.4000
range: 99727	 recall: 1.7800	 QPS: 267	Comps: 2782	 Hops: 280.0000
range: 99728	 recall: 2.9000	 QPS: 157	Comps: 4983	 Hops: 466.4000
range: 99729	 recall: 2.7200	 QPS: 179	Comps: 4389	 Hops: 438.0000
range: 99730	 recall: 2.3600	 QPS: 181	Comps: 3815	 Hops: 369.6000
range: 99731	 recall: 2.8000	 QPS: 172	Comps: 4187	 Hops: 436.0000
range: 99732	 recall: 1.7600	 QPS: 282	Comps: 2707	 Hops: 278.4000
range: 99733	 recall: 1.4000	 QPS: 321	Comps: 2285	 Hops: 219.0000
range: 99734	 recall: 3.2400	 QPS: 131	Comps: 5993	 Hops: 532.0000
range: 99735	 recall: 1.2000	 QPS: 366	Comps: 1926	 Hops: 186.8000
range: 99736	 recall: 2.4400	 QPS: 196	Comps: 4072	 Hops: 401.0000
range: 99737	 recall: 2.3400	 QPS: 184	Comps: 4233	 Hops: 367.4000
range: 99738	 recall: 1.1800	 QPS: 408	Comps: 1961	 Hops: 187.8000
range: 99739	 recall: 2.3600	 QPS: 197	Comps: 3441	 Hops: 376.6000
range: 99740	 recall: 1.7800	 QPS: 290	Comps: 2774	 Hops: 278.6000
range: 99741	 recall: 1.4000	 QPS: 453	Comps: 1571	 Hops: 215.4000
range: 99742	 recall: 2.2000	 QPS: 216	Comps: 3467	 Hops: 340.8000
range: 99743	 recall: 3.2800	 QPS: 133	Comps: 5618	 Hops: 527.8000
range: 99744	 recall: 1.7800	 QPS: 296	Comps: 2660	 Hops: 279.6000
range: 99745	 recall: 1.9200	 QPS: 235	Comps: 3421	 Hops: 312.0000
range: 99746	 recall: 1.9800	 QPS: 236	Comps: 3416	 Hops: 309.4000
range: 99747	 recall: 2.1600	 QPS: 246	Comps: 3102	 Hops: 341.8000
range: 99748	 recall: 0.5800	 QPS: 807	Comps: 974	 Hops: 93.4000
range: 99749	 recall: 1.0000	 QPS: 468	Comps: 1322	 Hops: 155.0000
range: 99750	 recall: 0.8000	 QPS: 212	Comps: 1370	 Hops: 123.0000
range: 99751	 recall: 1.1600	 QPS: 361	Comps: 2298	 Hops: 185.8000
range: 99752	 recall: 1.0000	 QPS: 481	Comps: 1715	 Hops: 155.6000
range: 99753	 recall: 1.5800	 QPS: 279	Comps: 2869	 Hops: 247.2000
range: 99754	 recall: 2.3800	 QPS: 228	Comps: 3342	 Hops: 368.0000
range: 99755	 recall: 1.5800	 QPS: 341	Comps: 2190	 Hops: 248.2000
range: 99756	 recall: 2.6000	 QPS: 182	Comps: 4104	 Hops: 402.6000
range: 99757	 recall: 1.2000	 QPS: 447	Comps: 1686	 Hops: 185.4000
range: 99758	 recall: 1.5800	 QPS: 326	Comps: 2325	 Hops: 245.2000
range: 99759	 recall: 0.9600	 QPS: 462	Comps: 1809	 Hops: 154.0000
range: 99760	 recall: 1.4000	 QPS: 347	Comps: 2304	 Hops: 219.6000
range: 99761	 recall: 0.9800	 QPS: 509	Comps: 1533	 Hops: 156.2000
range: 99762	 recall: 1.4000	 QPS: 365	Comps: 2224	 Hops: 215.8000
range: 99763	 recall: 0.7800	 QPS: 623	Comps: 1296	 Hops: 126.0000
range: 99764	 recall: 1.6000	 QPS: 304	Comps: 2682	 Hops: 249.2000
range: 99765	 recall: 2.2000	 QPS: 217	Comps: 3557	 Hops: 342.2000
range: 99766	 recall: 1.9800	 QPS: 223	Comps: 3068	 Hops: 309.0000
range: 99767	 recall: 2.7600	 QPS: 167	Comps: 4356	 Hops: 433.0000
range: 99768	 recall: 1.4000	 QPS: 349	Comps: 2288	 Hops: 214.8000
range: 99769	 recall: 1.6000	 QPS: 288	Comps: 2581	 Hops: 249.2000
range: 99770	 recall: 2.5800	 QPS: 193	Comps: 4200	 Hops: 401.6000
range: 99771	 recall: 2.0000	 QPS: 257	Comps: 3007	 Hops: 310.2000
range: 99772	 recall: 1.8000	 QPS: 286	Comps: 2543	 Hops: 277.6000
range: 99773	 recall: 1.2000	 QPS: 456	Comps: 1609	 Hops: 187.0000
range: 99774	 recall: 2.2000	 QPS: 221	Comps: 3206	 Hops: 341.0000
range: 99775	 recall: 1.6000	 QPS: 249	Comps: 2585	 Hops: 246.2000
range: 99776	 recall: 1.6000	 QPS: 329	Comps: 2094	 Hops: 246.6000
range: 99777	 recall: 1.9800	 QPS: 237	Comps: 3499	 Hops: 307.2000
range: 99778	 recall: 3.3000	 QPS: 137	Comps: 5696	 Hops: 524.2000
range: 99779	 recall: 1.1800	 QPS: 321	Comps: 2219	 Hops: 185.4000
range: 99780	 recall: 2.6000	 QPS: 154	Comps: 4141	 Hops: 401.6000
range: 99781	 recall: 1.7800	 QPS: 259	Comps: 2857	 Hops: 280.8000
range: 99782	 recall: 0.8000	 QPS: 581	Comps: 1413	 Hops: 124.6000
range: 99783	 recall: 1.9400	 QPS: 157	Comps: 2927	 Hops: 311.4000
range: 99784	 recall: 2.3600	 QPS: 217	Comps: 3599	 Hops: 372.0000
range: 99785	 recall: 2.1600	 QPS: 227	Comps: 3506	 Hops: 344.6000
range: 99786	 recall: 2.1800	 QPS: 199	Comps: 3811	 Hops: 342.0000
range: 99787	 recall: 1.7800	 QPS: 222	Comps: 2985	 Hops: 278.0000
range: 99788	 recall: 0.4000	 QPS: 1177	Comps: 693	 Hops: 63.8000
range: 99789	 recall: 3.1000	 QPS: 149	Comps: 5180	 Hops: 494.0000
range: 99790	 recall: 0.7800	 QPS: 653	Comps: 1210	 Hops: 123.4000
