Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.2402410s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5284560s
load index done

Search ef: 100
========================
range: 4995068	 recall: 0.5000	 QPS: 1476	Comps: 502	 Hops: 52.0000
range: 99306	 recall: 0.1840	 QPS: 5605	Comps: 287	 Hops: 20.4000
range: 99307	 recall: 0.5140	 QPS: 2002	Comps: 786	 Hops: 62.2000
range: 99308	 recall: 0.5320	 QPS: 2331	Comps: 689	 Hops: 62.6000
range: 99309	 recall: 0.5620	 QPS: 2458	Comps: 648	 Hops: 62.2000
range: 99310	 recall: 0.3560	 QPS: 3429	Comps: 477	 Hops: 41.6000
range: 99311	 recall: 1.0540	 QPS: 1071	Comps: 1515	 Hops: 132.2000
range: 99312	 recall: 0.1960	 QPS: 8210	Comps: 156	 Hops: 21.4000
range: 99313	 recall: 0.4960	 QPS: 1949	Comps: 796	 Hops: 64.6000
range: 99314	 recall: 0.1800	 QPS: 6435	Comps: 239	 Hops: 20.6000
range: 99315	 recall: 0.8620	 QPS: 1224	Comps: 1170	 Hops: 107.0000
range: 99316	 recall: 0.4740	 QPS: 2224	Comps: 778	 Hops: 62.6000
range: 99317	 recall: 0.5020	 QPS: 1706	Comps: 810	 Hops: 63.2000
range: 99318	 recall: 0.3020	 QPS: 2413	Comps: 571	 Hops: 42.8000
range: 99319	 recall: 0.3900	 QPS: 3584	Comps: 383	 Hops: 42.2000
range: 99320	 recall: 0.5260	 QPS: 1880	Comps: 808	 Hops: 65.8000
range: 99321	 recall: 1.2000	 QPS: 955	Comps: 1685	 Hops: 146.0000
range: 99322	 recall: 0.1740	 QPS: 7013	Comps: 201	 Hops: 20.4000
range: 99323	 recall: 0.5000	 QPS: 1880	Comps: 894	 Hops: 63.6000
range: 99325	 recall: 0.7200	 QPS: 1562	Comps: 935	 Hops: 84.6000
range: 99326	 recall: 0.5460	 QPS: 2259	Comps: 718	 Hops: 62.8000
range: 99327	 recall: 0.1600	 QPS: 6925	Comps: 228	 Hops: 20.8000
range: 99328	 recall: 0.5200	 QPS: 2108	Comps: 705	 Hops: 62.4000
range: 99329	 recall: 0.1880	 QPS: 8562	Comps: 195	 Hops: 20.8000
range: 99331	 recall: 0.3160	 QPS: 3149	Comps: 500	 Hops: 42.4000
range: 99333	 recall: 0.3280	 QPS: 2957	Comps: 487	 Hops: 44.2000
range: 99334	 recall: 0.3900	 QPS: 3526	Comps: 384	 Hops: 42.2000
range: 99335	 recall: 0.7540	 QPS: 1809	Comps: 879	 Hops: 84.6000
range: 99336	 recall: 0.5620	 QPS: 2735	Comps: 569	 Hops: 62.6000
range: 99337	 recall: 0.3780	 QPS: 3587	Comps: 424	 Hops: 41.8000
range: 99338	 recall: 0.5440	 QPS: 2726	Comps: 603	 Hops: 62.8000
range: 99339	 recall: 0.4160	 QPS: 1622	Comps: 950	 Hops: 64.2000
range: 99342	 recall: 0.3000	 QPS: 3642	Comps: 440	 Hops: 41.6000
range: 99343	 recall: 0.5880	 QPS: 3007	Comps: 456	 Hops: 64.6000
range: 99344	 recall: 0.7040	 QPS: 1493	Comps: 1035	 Hops: 85.4000
range: 99345	 recall: 0.1800	 QPS: 7184	Comps: 215	 Hops: 20.4000
range: 99346	 recall: 1.1500	 QPS: 1386	Comps: 1172	 Hops: 126.8000
range: 99347	 recall: 0.3680	 QPS: 4195	Comps: 380	 Hops: 41.4000
range: 99348	 recall: 0.5700	 QPS: 2134	Comps: 727	 Hops: 63.6000
range: 99349	 recall: 0.7720	 QPS: 1931	Comps: 707	 Hops: 84.0000
range: 99350	 recall: 0.5860	 QPS: 2508	Comps: 624	 Hops: 63.6000
range: 99351	 recall: 0.1660	 QPS: 7310	Comps: 228	 Hops: 20.6000
range: 99352	 recall: 0.7300	 QPS: 1829	Comps: 820	 Hops: 83.0000
range: 99353	 recall: 0.8940	 QPS: 1285	Comps: 1198	 Hops: 104.0000
range: 99354	 recall: 0.1820	 QPS: 7278	Comps: 180	 Hops: 21.6000
range: 99355	 recall: 0.8900	 QPS: 1225	Comps: 1228	 Hops: 105.4000
range: 99356	 recall: 0.7400	 QPS: 1803	Comps: 749	 Hops: 82.4000
range: 99357	 recall: 0.3520	 QPS: 2957	Comps: 541	 Hops: 41.8000
range: 99358	 recall: 0.3640	 QPS: 3574	Comps: 516	 Hops: 41.6000
range: 99359	 recall: 0.7000	 QPS: 1802	Comps: 827	 Hops: 83.6000
range: 99360	 recall: 0.8860	 QPS: 1287	Comps: 1180	 Hops: 104.8000
range: 99362	 recall: 0.7520	 QPS: 1578	Comps: 974	 Hops: 85.0000
range: 99363	 recall: 0.5180	 QPS: 2125	Comps: 737	 Hops: 63.2000
range: 99364	 recall: 1.5960	 QPS: 823	Comps: 1927	 Hops: 188.2000
range: 99366	 recall: 0.5500	 QPS: 2820	Comps: 540	 Hops: 63.0000
range: 99369	 recall: 0.6940	 QPS: 1665	Comps: 961	 Hops: 83.6000
range: 99370	 recall: 0.7420	 QPS: 1845	Comps: 761	 Hops: 84.2000
range: 99371	 recall: 0.8940	 QPS: 1282	Comps: 1249	 Hops: 105.2000
range: 99372	 recall: 0.7340	 QPS: 1442	Comps: 990	 Hops: 84.6000
range: 99373	 recall: 1.0580	 QPS: 1070	Comps: 1494	 Hops: 123.2000
range: 99375	 recall: 0.6720	 QPS: 1568	Comps: 1027	 Hops: 83.2000
range: 99376	 recall: 0.5540	 QPS: 2493	Comps: 612	 Hops: 62.6000
range: 99377	 recall: 0.5480	 QPS: 2043	Comps: 675	 Hops: 61.8000
range: 99378	 recall: 0.3500	 QPS: 3207	Comps: 508	 Hops: 42.6000
range: 99379	 recall: 0.5620	 QPS: 2285	Comps: 682	 Hops: 63.6000
range: 99380	 recall: 0.5140	 QPS: 1859	Comps: 889	 Hops: 67.4000
range: 99381	 recall: 0.8060	 QPS: 1185	Comps: 1180	 Hops: 104.4000
range: 99382	 recall: 0.7000	 QPS: 1743	Comps: 895	 Hops: 85.2000
range: 99383	 recall: 0.6980	 QPS: 1583	Comps: 942	 Hops: 86.2000
range: 99384	 recall: 0.8680	 QPS: 1125	Comps: 1383	 Hops: 107.0000
range: 99386	 recall: 0.3860	 QPS: 3981	Comps: 387	 Hops: 41.0000
range: 99387	 recall: 0.1900	 QPS: 6468	Comps: 240	 Hops: 20.8000
range: 99388	 recall: 0.1820	 QPS: 8224	Comps: 158	 Hops: 21.2000
range: 99389	 recall: 0.1580	 QPS: 6579	Comps: 238	 Hops: 21.0000
range: 99390	 recall: 1.0360	 QPS: 1052	Comps: 1532	 Hops: 123.8000
range: 99391	 recall: 0.8720	 QPS: 1281	Comps: 1170	 Hops: 104.6000
range: 99392	 recall: 0.5400	 QPS: 2344	Comps: 733	 Hops: 61.6000
range: 99393	 recall: 0.5340	 QPS: 1861	Comps: 750	 Hops: 63.2000
range: 99394	 recall: 0.7500	 QPS: 2000	Comps: 770	 Hops: 83.8000
range: 99395	 recall: 0.8860	 QPS: 1215	Comps: 1214	 Hops: 104.4000
range: 99396	 recall: 1.0520	 QPS: 968	Comps: 1480	 Hops: 129.4000
range: 99397	 recall: 0.5440	 QPS: 2170	Comps: 758	 Hops: 62.0000
range: 99398	 recall: 0.6700	 QPS: 1565	Comps: 985	 Hops: 85.4000
range: 99400	 recall: 0.3840	 QPS: 4398	Comps: 363	 Hops: 43.0000
range: 99401	 recall: 0.8960	 QPS: 1274	Comps: 1260	 Hops: 104.4000
range: 99402	 recall: 0.7320	 QPS: 2024	Comps: 751	 Hops: 83.6000
range: 99403	 recall: 0.5840	 QPS: 2747	Comps: 598	 Hops: 63.8000
range: 99404	 recall: 0.9140	 QPS: 1296	Comps: 1146	 Hops: 106.2000
range: 99405	 recall: 0.3760	 QPS: 4726	Comps: 296	 Hops: 42.8000
range: 99406	 recall: 0.1760	 QPS: 5348	Comps: 293	 Hops: 22.8000
range: 99407	 recall: 0.7380	 QPS: 1813	Comps: 872	 Hops: 83.0000
range: 99408	 recall: 0.3560	 QPS: 3674	Comps: 453	 Hops: 41.0000
range: 99409	 recall: 0.3340	 QPS: 2658	Comps: 562	 Hops: 41.8000
range: 99410	 recall: 0.6320	 QPS: 1506	Comps: 1030	 Hops: 83.0000
range: 99411	 recall: 1.1980	 QPS: 796	Comps: 1936	 Hops: 145.8000
range: 99412	 recall: 0.5480	 QPS: 2321	Comps: 694	 Hops: 62.4000
range: 99413	 recall: 0.8700	 QPS: 1216	Comps: 1394	 Hops: 104.6000
range: 99414	 recall: 0.3540	 QPS: 2571	Comps: 574	 Hops: 45.6000
range: 99415	 recall: 0.5060	 QPS: 2264	Comps: 715	 Hops: 64.2000
range: 99416	 recall: 0.5520	 QPS: 2555	Comps: 668	 Hops: 62.8000
range: 99417	 recall: 0.1840	 QPS: 6227	Comps: 184	 Hops: 20.8000
range: 99418	 recall: 0.3940	 QPS: 3165	Comps: 445	 Hops: 43.6000
range: 99419	 recall: 0.6580	 QPS: 1481	Comps: 1103	 Hops: 87.8000
range: 99420	 recall: 0.5840	 QPS: 2408	Comps: 624	 Hops: 63.4000
range: 99421	 recall: 0.2820	 QPS: 2559	Comps: 635	 Hops: 42.2000
range: 99422	 recall: 0.7260	 QPS: 1929	Comps: 758	 Hops: 84.8000
range: 99423	 recall: 0.4880	 QPS: 2458	Comps: 676	 Hops: 62.2000
range: 99424	 recall: 0.1740	 QPS: 6002	Comps: 284	 Hops: 20.8000
range: 99425	 recall: 0.5480	 QPS: 1816	Comps: 879	 Hops: 62.4000
range: 99426	 recall: 1.6480	 QPS: 742	Comps: 2085	 Hops: 190.4000
range: 99427	 recall: 1.1920	 QPS: 931	Comps: 1700	 Hops: 146.0000
range: 99428	 recall: 0.1920	 QPS: 7225	Comps: 206	 Hops: 21.2000
range: 99429	 recall: 0.5620	 QPS: 2119	Comps: 662	 Hops: 61.6000
range: 99431	 recall: 0.9060	 QPS: 1438	Comps: 1113	 Hops: 105.0000
range: 99432	 recall: 0.7020	 QPS: 1558	Comps: 1005	 Hops: 83.8000
range: 99433	 recall: 0.9100	 QPS: 1281	Comps: 1183	 Hops: 105.0000
range: 99434	 recall: 0.5780	 QPS: 2691	Comps: 551	 Hops: 64.8000
range: 99435	 recall: 0.5720	 QPS: 2187	Comps: 634	 Hops: 63.6000
range: 99436	 recall: 1.0620	 QPS: 1043	Comps: 1411	 Hops: 124.8000
range: 99437	 recall: 0.5540	 QPS: 2217	Comps: 691	 Hops: 62.4000
range: 99438	 recall: 0.6960	 QPS: 1525	Comps: 1083	 Hops: 85.0000
range: 99439	 recall: 0.3340	 QPS: 2433	Comps: 516	 Hops: 41.4000
range: 99440	 recall: 0.5540	 QPS: 2608	Comps: 564	 Hops: 62.4000
range: 99441	 recall: 0.1740	 QPS: 4537	Comps: 330	 Hops: 21.4000
range: 99442	 recall: 0.5860	 QPS: 1438	Comps: 1056	 Hops: 83.4000
range: 99443	 recall: 1.4060	 QPS: 846	Comps: 1830	 Hops: 167.6000
range: 99444	 recall: 0.5160	 QPS: 2438	Comps: 677	 Hops: 62.4000
range: 99445	 recall: 0.3360	 QPS: 3444	Comps: 481	 Hops: 41.6000
range: 99446	 recall: 0.7160	 QPS: 1425	Comps: 970	 Hops: 84.6000
range: 99447	 recall: 0.1220	 QPS: 4621	Comps: 351	 Hops: 21.6000
range: 99448	 recall: 1.4060	 QPS: 808	Comps: 1987	 Hops: 167.2000
range: 99449	 recall: 0.1780	 QPS: 6083	Comps: 296	 Hops: 22.4000
range: 99450	 recall: 0.5200	 QPS: 2090	Comps: 708	 Hops: 63.6000
range: 99451	 recall: 0.7280	 QPS: 1604	Comps: 1006	 Hops: 84.0000
range: 99453	 recall: 1.2380	 QPS: 943	Comps: 1717	 Hops: 146.8000
range: 99454	 recall: 0.3900	 QPS: 4655	Comps: 334	 Hops: 41.4000
range: 99455	 recall: 0.7220	 QPS: 1629	Comps: 1006	 Hops: 83.6000
range: 99456	 recall: 0.5120	 QPS: 2107	Comps: 745	 Hops: 62.2000
range: 99457	 recall: 0.7320	 QPS: 1539	Comps: 1033	 Hops: 84.4000
range: 99458	 recall: 0.8460	 QPS: 1211	Comps: 1372	 Hops: 105.8000
range: 99459	 recall: 0.5320	 QPS: 2475	Comps: 635	 Hops: 63.8000
range: 99460	 recall: 0.8620	 QPS: 1214	Comps: 1314	 Hops: 107.6000
range: 99461	 recall: 0.5540	 QPS: 2082	Comps: 747	 Hops: 62.2000
range: 99462	 recall: 0.8980	 QPS: 1385	Comps: 1198	 Hops: 104.2000
range: 99463	 recall: 1.1020	 QPS: 1258	Comps: 1227	 Hops: 127.8000
range: 99464	 recall: 0.1640	 QPS: 4669	Comps: 295	 Hops: 21.0000
range: 99465	 recall: 0.3520	 QPS: 3885	Comps: 391	 Hops: 41.2000
range: 99466	 recall: 0.9360	 QPS: 1511	Comps: 1045	 Hops: 104.2000
range: 99467	 recall: 0.3820	 QPS: 3420	Comps: 471	 Hops: 42.2000
range: 99468	 recall: 0.5400	 QPS: 2173	Comps: 736	 Hops: 62.4000
range: 99469	 recall: 0.5520	 QPS: 1922	Comps: 791	 Hops: 68.2000
range: 99470	 recall: 0.5200	 QPS: 2121	Comps: 776	 Hops: 64.0000
range: 99471	 recall: 0.3600	 QPS: 3429	Comps: 490	 Hops: 41.4000
range: 99472	 recall: 0.9240	 QPS: 1252	Comps: 1268	 Hops: 102.8000
range: 99473	 recall: 0.7520	 QPS: 1818	Comps: 865	 Hops: 83.6000
range: 99474	 recall: 0.7580	 QPS: 1790	Comps: 797	 Hops: 85.2000
range: 99475	 recall: 0.5380	 QPS: 2249	Comps: 716	 Hops: 63.6000
range: 99476	 recall: 0.3800	 QPS: 3521	Comps: 451	 Hops: 42.0000
range: 99477	 recall: 1.3180	 QPS: 624	Comps: 2473	 Hops: 175.6000
range: 99478	 recall: 0.5020	 QPS: 1977	Comps: 825	 Hops: 64.0000
range: 99479	 recall: 0.1760	 QPS: 5938	Comps: 320	 Hops: 20.8000
range: 99480	 recall: 1.3260	 QPS: 1085	Comps: 1467	 Hops: 145.6000
range: 99481	 recall: 0.9560	 QPS: 1494	Comps: 961	 Hops: 104.4000
range: 99482	 recall: 0.4500	 QPS: 1882	Comps: 833	 Hops: 63.0000
range: 99483	 recall: 0.9660	 QPS: 995	Comps: 1670	 Hops: 128.4000
range: 99484	 recall: 1.0740	 QPS: 1183	Comps: 1326	 Hops: 126.0000
range: 99485	 recall: 0.3700	 QPS: 4108	Comps: 385	 Hops: 42.0000
range: 99486	 recall: 0.6940	 QPS: 1368	Comps: 1179	 Hops: 84.6000
range: 99487	 recall: 0.3960	 QPS: 3541	Comps: 423	 Hops: 42.2000
range: 99488	 recall: 0.5140	 QPS: 1838	Comps: 878	 Hops: 62.4000
range: 99489	 recall: 0.9340	 QPS: 1498	Comps: 1035	 Hops: 102.4000
range: 99491	 recall: 0.5400	 QPS: 2221	Comps: 774	 Hops: 61.8000
range: 99492	 recall: 1.0020	 QPS: 1030	Comps: 1569	 Hops: 125.8000
range: 99493	 recall: 1.1280	 QPS: 1032	Comps: 1472	 Hops: 127.4000
range: 99494	 recall: 0.1880	 QPS: 6878	Comps: 209	 Hops: 20.4000
range: 99495	 recall: 0.5620	 QPS: 2747	Comps: 583	 Hops: 62.2000
range: 99496	 recall: 1.1940	 QPS: 918	Comps: 1724	 Hops: 147.4000
range: 99497	 recall: 0.3640	 QPS: 3551	Comps: 488	 Hops: 41.0000
range: 99498	 recall: 0.7400	 QPS: 1662	Comps: 962	 Hops: 84.6000
range: 99499	 recall: 0.3060	 QPS: 2907	Comps: 587	 Hops: 41.6000
range: 99500	 recall: 0.8800	 QPS: 1363	Comps: 1206	 Hops: 104.2000
range: 99501	 recall: 0.5520	 QPS: 2383	Comps: 730	 Hops: 61.6000
range: 99502	 recall: 0.5060	 QPS: 1890	Comps: 783	 Hops: 63.2000
range: 99503	 recall: 0.9000	 QPS: 1390	Comps: 1106	 Hops: 105.8000
range: 99504	 recall: 0.5300	 QPS: 2103	Comps: 802	 Hops: 62.2000
range: 99505	 recall: 0.9060	 QPS: 1416	Comps: 1152	 Hops: 104.6000
range: 99506	 recall: 0.3580	 QPS: 2753	Comps: 481	 Hops: 43.0000
range: 99507	 recall: 0.3680	 QPS: 3183	Comps: 438	 Hops: 42.2000
range: 99508	 recall: 1.2400	 QPS: 918	Comps: 1736	 Hops: 145.8000
range: 99509	 recall: 1.1940	 QPS: 967	Comps: 1710	 Hops: 153.8000
range: 99510	 recall: 0.5420	 QPS: 2428	Comps: 685	 Hops: 62.8000
range: 99511	 recall: 0.5260	 QPS: 1959	Comps: 770	 Hops: 63.2000
range: 99512	 recall: 0.1940	 QPS: 5995	Comps: 277	 Hops: 21.0000
range: 99513	 recall: 0.5420	 QPS: 1985	Comps: 676	 Hops: 62.0000
range: 99514	 recall: 0.3360	 QPS: 3272	Comps: 512	 Hops: 41.8000
range: 99515	 recall: 1.0780	 QPS: 1160	Comps: 1260	 Hops: 125.4000
range: 99516	 recall: 0.6980	 QPS: 1622	Comps: 955	 Hops: 84.0000
range: 99517	 recall: 1.0820	 QPS: 1286	Comps: 1268	 Hops: 126.2000
range: 99518	 recall: 0.1820	 QPS: 6281	Comps: 236	 Hops: 20.6000
range: 99519	 recall: 0.5600	 QPS: 2356	Comps: 659	 Hops: 63.4000
range: 99520	 recall: 0.5540	 QPS: 2391	Comps: 738	 Hops: 65.8000
range: 99521	 recall: 0.3920	 QPS: 3287	Comps: 409	 Hops: 41.8000
range: 99522	 recall: 0.9220	 QPS: 1198	Comps: 1290	 Hops: 105.8000
range: 99523	 recall: 1.2280	 QPS: 960	Comps: 1565	 Hops: 145.6000
range: 99524	 recall: 0.7820	 QPS: 1818	Comps: 866	 Hops: 83.0000
range: 99525	 recall: 0.5440	 QPS: 2239	Comps: 707	 Hops: 64.2000
range: 99526	 recall: 1.1120	 QPS: 1008	Comps: 1468	 Hops: 126.8000
range: 99527	 recall: 0.7880	 QPS: 1751	Comps: 820	 Hops: 83.8000
range: 99528	 recall: 1.6780	 QPS: 746	Comps: 2062	 Hops: 190.2000
range: 99529	 recall: 0.3720	 QPS: 3318	Comps: 523	 Hops: 40.6000
range: 99530	 recall: 0.9120	 QPS: 1468	Comps: 1071	 Hops: 103.8000
range: 99531	 recall: 0.5420	 QPS: 2064	Comps: 809	 Hops: 61.8000
range: 99532	 recall: 0.3300	 QPS: 3272	Comps: 408	 Hops: 41.2000
range: 99533	 recall: 0.5580	 QPS: 2360	Comps: 713	 Hops: 62.2000
range: 99534	 recall: 0.9100	 QPS: 1201	Comps: 1231	 Hops: 105.2000
range: 99535	 recall: 1.0640	 QPS: 1156	Comps: 1373	 Hops: 125.6000
range: 99536	 recall: 1.7540	 QPS: 684	Comps: 2204	 Hops: 208.8000
range: 99537	 recall: 0.5220	 QPS: 2088	Comps: 785	 Hops: 62.0000
range: 99538	 recall: 0.8980	 QPS: 1354	Comps: 1183	 Hops: 104.0000
range: 99539	 recall: 1.6560	 QPS: 688	Comps: 2202	 Hops: 187.6000
range: 99540	 recall: 1.0220	 QPS: 1069	Comps: 1490	 Hops: 129.8000
range: 99541	 recall: 0.7220	 QPS: 1883	Comps: 821	 Hops: 83.8000
range: 99542	 recall: 0.8620	 QPS: 1232	Comps: 1161	 Hops: 106.6000
range: 99543	 recall: 0.1900	 QPS: 6274	Comps: 253	 Hops: 20.4000
range: 99544	 recall: 0.3600	 QPS: 2606	Comps: 598	 Hops: 43.2000
range: 99545	 recall: 0.7480	 QPS: 1618	Comps: 953	 Hops: 84.2000
range: 99546	 recall: 0.5760	 QPS: 2170	Comps: 643	 Hops: 63.0000
range: 99547	 recall: 0.3420	 QPS: 3213	Comps: 487	 Hops: 42.4000
range: 99548	 recall: 0.7160	 QPS: 1703	Comps: 909	 Hops: 82.4000
range: 99549	 recall: 0.7060	 QPS: 1535	Comps: 1013	 Hops: 85.4000
range: 99550	 recall: 1.2560	 QPS: 955	Comps: 1751	 Hops: 144.8000
range: 99551	 recall: 0.3660	 QPS: 2844	Comps: 509	 Hops: 41.2000
range: 99552	 recall: 0.1880	 QPS: 5995	Comps: 254	 Hops: 21.4000
range: 99553	 recall: 0.7000	 QPS: 1365	Comps: 1081	 Hops: 84.8000
range: 99554	 recall: 0.3680	 QPS: 3133	Comps: 564	 Hops: 41.6000
range: 99555	 recall: 0.7100	 QPS: 1722	Comps: 913	 Hops: 83.4000
range: 99556	 recall: 1.2220	 QPS: 874	Comps: 1774	 Hops: 147.0000
range: 99557	 recall: 1.3540	 QPS: 874	Comps: 1884	 Hops: 172.8000
range: 99558	 recall: 0.6920	 QPS: 1753	Comps: 981	 Hops: 83.2000
range: 99559	 recall: 0.5340	 QPS: 1739	Comps: 824	 Hops: 65.4000
range: 99560	 recall: 0.3700	 QPS: 2450	Comps: 515	 Hops: 41.2000
range: 99561	 recall: 0.3580	 QPS: 3823	Comps: 409	 Hops: 41.8000
range: 99562	 recall: 1.3860	 QPS: 776	Comps: 1922	 Hops: 168.4000
range: 99563	 recall: 0.3760	 QPS: 3768	Comps: 407	 Hops: 43.6000
range: 99564	 recall: 0.6820	 QPS: 1624	Comps: 1051	 Hops: 86.0000
range: 99565	 recall: 1.0960	 QPS: 1077	Comps: 1336	 Hops: 125.4000
range: 99566	 recall: 0.5380	 QPS: 2102	Comps: 710	 Hops: 63.4000
range: 99567	 recall: 0.9120	 QPS: 1310	Comps: 1247	 Hops: 106.6000
range: 99568	 recall: 1.3800	 QPS: 694	Comps: 2242	 Hops: 167.4000
range: 99569	 recall: 1.3940	 QPS: 883	Comps: 1953	 Hops: 166.6000
range: 99570	 recall: 1.6380	 QPS: 644	Comps: 2282	 Hops: 187.2000
range: 99571	 recall: 0.9300	 QPS: 1601	Comps: 986	 Hops: 105.0000
range: 99572	 recall: 0.6540	 QPS: 1524	Comps: 896	 Hops: 85.8000
range: 99573	 recall: 0.7280	 QPS: 1712	Comps: 941	 Hops: 83.0000
range: 99574	 recall: 1.1620	 QPS: 1163	Comps: 1300	 Hops: 126.8000
range: 99575	 recall: 0.6840	 QPS: 1690	Comps: 903	 Hops: 83.0000
range: 99576	 recall: 0.8980	 QPS: 1321	Comps: 1182	 Hops: 104.8000
range: 99577	 recall: 1.2560	 QPS: 987	Comps: 1580	 Hops: 145.0000
range: 99578	 recall: 0.6800	 QPS: 1495	Comps: 987	 Hops: 83.4000
range: 99579	 recall: 0.5520	 QPS: 2319	Comps: 626	 Hops: 63.2000
range: 99580	 recall: 0.6880	 QPS: 1356	Comps: 997	 Hops: 85.0000
range: 99581	 recall: 1.9000	 QPS: 557	Comps: 2865	 Hops: 233.4000
range: 99582	 recall: 1.2200	 QPS: 846	Comps: 1819	 Hops: 146.2000
range: 99583	 recall: 0.9000	 QPS: 1199	Comps: 1256	 Hops: 105.8000
range: 99584	 recall: 1.0580	 QPS: 1073	Comps: 1576	 Hops: 125.8000
range: 99585	 recall: 0.9100	 QPS: 1188	Comps: 1228	 Hops: 103.8000
range: 99586	 recall: 1.4700	 QPS: 827	Comps: 1948	 Hops: 171.4000
range: 99587	 recall: 1.0400	 QPS: 1109	Comps: 1437	 Hops: 126.2000
range: 99588	 recall: 0.1980	 QPS: 13587	Comps: 100	 Hops: 20.2000
range: 99589	 recall: 1.2600	 QPS: 912	Comps: 1600	 Hops: 146.8000
range: 99590	 recall: 0.8520	 QPS: 1310	Comps: 1279	 Hops: 109.4000
range: 99591	 recall: 0.4740	 QPS: 2124	Comps: 697	 Hops: 64.4000
range: 99592	 recall: 1.2560	 QPS: 879	Comps: 1766	 Hops: 146.4000
range: 99593	 recall: 0.8580	 QPS: 1126	Comps: 1335	 Hops: 103.2000
range: 99594	 recall: 1.2520	 QPS: 1018	Comps: 1565	 Hops: 144.8000
range: 99595	 recall: 1.0220	 QPS: 1001	Comps: 1576	 Hops: 128.4000
range: 99596	 recall: 0.8940	 QPS: 1205	Comps: 1346	 Hops: 104.8000
range: 99597	 recall: 0.8660	 QPS: 1433	Comps: 1115	 Hops: 106.0000
range: 99598	 recall: 1.0320	 QPS: 1035	Comps: 1569	 Hops: 125.6000
range: 99599	 recall: 1.2060	 QPS: 818	Comps: 1827	 Hops: 148.2000
range: 99600	 recall: 0.7000	 QPS: 1573	Comps: 1012	 Hops: 84.0000
range: 99601	 recall: 1.0360	 QPS: 934	Comps: 1627	 Hops: 125.8000
range: 99602	 recall: 0.7280	 QPS: 1786	Comps: 931	 Hops: 83.0000
range: 99603	 recall: 1.4420	 QPS: 673	Comps: 2329	 Hops: 188.8000
range: 99604	 recall: 1.8220	 QPS: 600	Comps: 2525	 Hops: 209.0000
range: 99605	 recall: 1.0760	 QPS: 1041	Comps: 1517	 Hops: 127.6000
range: 99606	 recall: 0.8180	 QPS: 1242	Comps: 1259	 Hops: 105.4000
range: 99607	 recall: 0.7760	 QPS: 1232	Comps: 1260	 Hops: 105.4000
range: 99608	 recall: 2.2180	 QPS: 570	Comps: 2771	 Hops: 251.6000
range: 99609	 recall: 1.2820	 QPS: 1106	Comps: 1414	 Hops: 145.6000
range: 99610	 recall: 0.1940	 QPS: 9728	Comps: 166	 Hops: 21.0000
range: 99611	 recall: 0.7360	 QPS: 1489	Comps: 1091	 Hops: 87.4000
range: 99612	 recall: 0.5160	 QPS: 2334	Comps: 652	 Hops: 62.6000
range: 99613	 recall: 0.3840	 QPS: 3595	Comps: 417	 Hops: 41.2000
range: 99614	 recall: 2.8500	 QPS: 475	Comps: 3260	 Hops: 314.0000
range: 99615	 recall: 1.2480	 QPS: 938	Comps: 1775	 Hops: 151.2000
range: 99616	 recall: 0.4840	 QPS: 1814	Comps: 928	 Hops: 62.2000
range: 99617	 recall: 1.0800	 QPS: 1073	Comps: 1389	 Hops: 124.8000
range: 99618	 recall: 0.9380	 QPS: 1384	Comps: 1035	 Hops: 105.4000
range: 99619	 recall: 1.0360	 QPS: 1005	Comps: 1514	 Hops: 124.0000
range: 99620	 recall: 1.1880	 QPS: 935	Comps: 1806	 Hops: 146.0000
range: 99621	 recall: 1.1140	 QPS: 1295	Comps: 1185	 Hops: 126.2000
range: 99622	 recall: 0.5660	 QPS: 2407	Comps: 681	 Hops: 62.8000
range: 99623	 recall: 1.0460	 QPS: 1199	Comps: 1365	 Hops: 124.4000
range: 99624	 recall: 1.2400	 QPS: 1003	Comps: 1595	 Hops: 147.2000
range: 99625	 recall: 1.4000	 QPS: 884	Comps: 1778	 Hops: 169.8000
range: 99626	 recall: 1.0740	 QPS: 974	Comps: 1605	 Hops: 125.4000
range: 99627	 recall: 1.2320	 QPS: 873	Comps: 1858	 Hops: 145.4000
range: 99628	 recall: 1.7800	 QPS: 685	Comps: 2207	 Hops: 211.8000
