Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.9903080s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7938900s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 764	Comps: 1712	 Hops: 251.5000
range: 100348	 recall: 1.3860	 QPS: 232	Comps: 6440	 Hops: 705.8000
range: 100349	 recall: 1.1940	 QPS: 326	Comps: 4628	 Hops: 604.2000
range: 100350	 recall: 1.3920	 QPS: 304	Comps: 5039	 Hops: 705.6000
range: 100351	 recall: 0.7980	 QPS: 530	Comps: 2877	 Hops: 402.6000
range: 100352	 recall: 0.5980	 QPS: 594	Comps: 2289	 Hops: 302.2000
range: 100353	 recall: 1.3880	 QPS: 263	Comps: 5525	 Hops: 704.2000
range: 100354	 recall: 1.5900	 QPS: 238	Comps: 5701	 Hops: 805.0000
range: 100355	 recall: 0.9900	 QPS: 416	Comps: 4051	 Hops: 503.4000
range: 100356	 recall: 0.4000	 QPS: 1103	Comps: 843	 Hops: 201.2000
range: 100357	 recall: 1.7660	 QPS: 216	Comps: 7453	 Hops: 905.2000
range: 100358	 recall: 1.5920	 QPS: 273	Comps: 5725	 Hops: 807.8000
range: 100359	 recall: 1.2000	 QPS: 385	Comps: 3952	 Hops: 605.8000
range: 100360	 recall: 0.9980	 QPS: 467	Comps: 3151	 Hops: 504.0000
range: 100361	 recall: 0.9900	 QPS: 412	Comps: 4172	 Hops: 504.2000
range: 100362	 recall: 1.5800	 QPS: 224	Comps: 6554	 Hops: 805.0000
range: 100363	 recall: 1.9900	 QPS: 212	Comps: 7494	 Hops: 1007.6000
range: 100364	 recall: 0.7840	 QPS: 458	Comps: 3594	 Hops: 403.2000
range: 100365	 recall: 1.3920	 QPS: 298	Comps: 5646	 Hops: 706.0000
range: 100366	 recall: 1.1840	 QPS: 210	Comps: 5193	 Hops: 605.8000
range: 100367	 recall: 0.5900	 QPS: 704	Comps: 2068	 Hops: 304.4000
range: 100368	 recall: 1.1920	 QPS: 316	Comps: 4500	 Hops: 603.2000
range: 100369	 recall: 1.1900	 QPS: 361	Comps: 4393	 Hops: 604.0000
range: 100370	 recall: 0.5960	 QPS: 613	Comps: 2162	 Hops: 303.0000
range: 100371	 recall: 2.1800	 QPS: 185	Comps: 7902	 Hops: 1106.2000
range: 100372	 recall: 1.1860	 QPS: 332	Comps: 4892	 Hops: 603.0000
range: 100373	 recall: 0.3900	 QPS: 1043	Comps: 1556	 Hops: 201.2000
range: 100374	 recall: 1.5940	 QPS: 216	Comps: 6953	 Hops: 806.6000
range: 100375	 recall: 0.9820	 QPS: 380	Comps: 3940	 Hops: 502.8000
range: 100376	 recall: 1.1960	 QPS: 338	Comps: 4657	 Hops: 603.2000
range: 100377	 recall: 1.1900	 QPS: 368	Comps: 3972	 Hops: 603.8000
range: 100378	 recall: 1.5900	 QPS: 235	Comps: 6090	 Hops: 804.8000
range: 100379	 recall: 0.9880	 QPS: 401	Comps: 3918	 Hops: 503.8000
range: 100380	 recall: 1.1780	 QPS: 347	Comps: 5044	 Hops: 603.6000
range: 100381	 recall: 0.3920	 QPS: 763	Comps: 1903	 Hops: 202.4000
range: 100382	 recall: 1.9820	 QPS: 193	Comps: 8382	 Hops: 1007.2000
range: 100383	 recall: 0.7880	 QPS: 426	Comps: 3500	 Hops: 405.2000
range: 100384	 recall: 2.1620	 QPS: 186	Comps: 9270	 Hops: 1107.4000
range: 100385	 recall: 0.9880	 QPS: 318	Comps: 4450	 Hops: 504.6000
range: 100386	 recall: 0.7980	 QPS: 519	Comps: 3000	 Hops: 402.8000
range: 100387	 recall: 1.1760	 QPS: 316	Comps: 5245	 Hops: 608.4000
range: 100388	 recall: 1.9880	 QPS: 201	Comps: 7554	 Hops: 1006.6000
range: 100389	 recall: 1.9840	 QPS: 193	Comps: 8139	 Hops: 1005.2000
range: 100390	 recall: 1.5900	 QPS: 246	Comps: 6168	 Hops: 805.2000
range: 100391	 recall: 0.9800	 QPS: 398	Comps: 3925	 Hops: 503.4000
range: 100392	 recall: 0.7960	 QPS: 538	Comps: 2929	 Hops: 403.0000
range: 100393	 recall: 0.7980	 QPS: 446	Comps: 3264	 Hops: 402.8000
range: 100394	 recall: 1.1920	 QPS: 314	Comps: 5233	 Hops: 605.4000
range: 100395	 recall: 0.5840	 QPS: 641	Comps: 2602	 Hops: 301.4000
range: 100396	 recall: 0.9880	 QPS: 410	Comps: 3927	 Hops: 504.2000
range: 100397	 recall: 1.3740	 QPS: 292	Comps: 5944	 Hops: 703.8000
range: 100398	 recall: 0.9780	 QPS: 333	Comps: 4556	 Hops: 504.0000
range: 100399	 recall: 0.8000	 QPS: 541	Comps: 3166	 Hops: 401.4000
range: 100400	 recall: 1.9700	 QPS: 216	Comps: 7301	 Hops: 1013.8000
range: 100401	 recall: 1.9840	 QPS: 180	Comps: 8492	 Hops: 1010.0000
range: 100402	 recall: 1.3820	 QPS: 252	Comps: 6025	 Hops: 704.8000
range: 100403	 recall: 0.5840	 QPS: 627	Comps: 2762	 Hops: 303.8000
range: 100404	 recall: 1.5880	 QPS: 245	Comps: 6326	 Hops: 803.8000
range: 100405	 recall: 1.9960	 QPS: 215	Comps: 6752	 Hops: 1006.6000
range: 100406	 recall: 0.2000	 QPS: 1923	Comps: 811	 Hops: 100.4000
range: 100407	 recall: 0.5980	 QPS: 700	Comps: 1953	 Hops: 302.8000
range: 100408	 recall: 0.9980	 QPS: 388	Comps: 3943	 Hops: 504.4000
range: 100409	 recall: 2.1700	 QPS: 174	Comps: 9384	 Hops: 1107.0000
range: 100410	 recall: 0.7920	 QPS: 459	Comps: 3270	 Hops: 404.0000
range: 100411	 recall: 0.9720	 QPS: 417	Comps: 4194	 Hops: 503.6000
range: 100412	 recall: 1.3880	 QPS: 286	Comps: 5465	 Hops: 704.6000
range: 100413	 recall: 1.3960	 QPS: 331	Comps: 4438	 Hops: 704.4000
range: 100414	 recall: 0.7900	 QPS: 504	Comps: 3212	 Hops: 402.8000
range: 100415	 recall: 1.3940	 QPS: 289	Comps: 6035	 Hops: 704.0000
range: 100416	 recall: 0.3980	 QPS: 1307	Comps: 1256	 Hops: 201.2000
range: 100417	 recall: 0.5980	 QPS: 652	Comps: 2302	 Hops: 302.0000
range: 100418	 recall: 2.1760	 QPS: 169	Comps: 8351	 Hops: 1109.8000
range: 100419	 recall: 0.5920	 QPS: 597	Comps: 2446	 Hops: 301.4000
range: 100420	 recall: 0.9980	 QPS: 391	Comps: 4080	 Hops: 505.6000
range: 100421	 recall: 1.5800	 QPS: 218	Comps: 6879	 Hops: 805.0000
range: 100422	 recall: 0.7880	 QPS: 555	Comps: 2983	 Hops: 405.2000
range: 100423	 recall: 0.7840	 QPS: 457	Comps: 3804	 Hops: 402.2000
range: 100424	 recall: 0.4000	 QPS: 1232	Comps: 1321	 Hops: 201.4000
range: 100425	 recall: 0.5660	 QPS: 627	Comps: 2538	 Hops: 302.6000
range: 100426	 recall: 1.1760	 QPS: 279	Comps: 5133	 Hops: 603.6000
range: 100427	 recall: 0.3960	 QPS: 1066	Comps: 1673	 Hops: 201.2000
range: 100428	 recall: 1.9760	 QPS: 181	Comps: 8710	 Hops: 1008.0000
range: 100429	 recall: 1.1880	 QPS: 346	Comps: 4504	 Hops: 604.8000
range: 100430	 recall: 1.1960	 QPS: 321	Comps: 4098	 Hops: 604.4000
range: 100431	 recall: 0.9680	 QPS: 435	Comps: 3872	 Hops: 505.2000
range: 100432	 recall: 0.9940	 QPS: 339	Comps: 4416	 Hops: 503.8000
range: 100433	 recall: 0.5840	 QPS: 616	Comps: 2792	 Hops: 301.6000
range: 100434	 recall: 0.9760	 QPS: 357	Comps: 4602	 Hops: 503.6000
range: 100436	 recall: 0.2000	 QPS: 1859	Comps: 843	 Hops: 100.4000
range: 100437	 recall: 0.4000	 QPS: 964	Comps: 1423	 Hops: 200.6000
range: 100438	 recall: 1.3980	 QPS: 309	Comps: 4617	 Hops: 705.8000
range: 100439	 recall: 0.3980	 QPS: 1065	Comps: 1453	 Hops: 201.6000
range: 100440	 recall: 1.1760	 QPS: 293	Comps: 5026	 Hops: 605.8000
range: 100441	 recall: 1.1800	 QPS: 322	Comps: 4746	 Hops: 606.2000
range: 100442	 recall: 1.7820	 QPS: 214	Comps: 7167	 Hops: 904.8000
range: 100443	 recall: 1.5920	 QPS: 259	Comps: 6471	 Hops: 804.0000
range: 100444	 recall: 1.1800	 QPS: 304	Comps: 5189	 Hops: 604.8000
range: 100445	 recall: 1.7720	 QPS: 188	Comps: 7267	 Hops: 906.2000
range: 100446	 recall: 0.9820	 QPS: 356	Comps: 3731	 Hops: 504.4000
range: 100447	 recall: 1.7680	 QPS: 182	Comps: 7932	 Hops: 909.2000
range: 100448	 recall: 2.1900	 QPS: 166	Comps: 8661	 Hops: 1107.8000
range: 100449	 recall: 1.9740	 QPS: 176	Comps: 8441	 Hops: 1009.2000
range: 100450	 recall: 1.1840	 QPS: 307	Comps: 5183	 Hops: 603.4000
range: 100451	 recall: 1.7880	 QPS: 217	Comps: 6435	 Hops: 906.0000
range: 100452	 recall: 0.9920	 QPS: 357	Comps: 4284	 Hops: 505.0000
range: 100453	 recall: 1.5840	 QPS: 228	Comps: 7009	 Hops: 807.4000
range: 100454	 recall: 0.9820	 QPS: 367	Comps: 4433	 Hops: 507.6000
range: 100455	 recall: 1.3760	 QPS: 251	Comps: 5769	 Hops: 706.0000
range: 100456	 recall: 0.7960	 QPS: 443	Comps: 3513	 Hops: 402.2000
range: 100457	 recall: 0.7980	 QPS: 506	Comps: 3083	 Hops: 405.0000
range: 100458	 recall: 0.9860	 QPS: 355	Comps: 4222	 Hops: 502.6000
range: 100459	 recall: 1.1920	 QPS: 320	Comps: 4392	 Hops: 605.2000
range: 100460	 recall: 1.1740	 QPS: 320	Comps: 4859	 Hops: 603.8000
range: 100461	 recall: 0.9940	 QPS: 356	Comps: 4545	 Hops: 504.8000
range: 100462	 recall: 0.2000	 QPS: 1266	Comps: 957	 Hops: 100.2000
range: 100463	 recall: 1.5920	 QPS: 229	Comps: 6439	 Hops: 806.0000
range: 100464	 recall: 0.3840	 QPS: 1043	Comps: 1613	 Hops: 202.6000
range: 100465	 recall: 1.5860	 QPS: 242	Comps: 5834	 Hops: 808.4000
range: 100466	 recall: 1.7800	 QPS: 211	Comps: 7163	 Hops: 906.4000
range: 100467	 recall: 1.3880	 QPS: 295	Comps: 5126	 Hops: 705.6000
range: 100468	 recall: 0.3980	 QPS: 1065	Comps: 1662	 Hops: 201.6000
range: 100469	 recall: 0.7920	 QPS: 565	Comps: 2508	 Hops: 402.8000
range: 100470	 recall: 0.7880	 QPS: 474	Comps: 3139	 Hops: 401.6000
range: 100471	 recall: 1.1740	 QPS: 285	Comps: 5157	 Hops: 605.6000
range: 100472	 recall: 1.7820	 QPS: 251	Comps: 6437	 Hops: 908.4000
range: 100473	 recall: 0.3980	 QPS: 1163	Comps: 1228	 Hops: 201.2000
range: 100474	 recall: 0.3940	 QPS: 936	Comps: 1824	 Hops: 201.4000
range: 100475	 recall: 0.9980	 QPS: 396	Comps: 3938	 Hops: 503.6000
range: 100476	 recall: 0.3980	 QPS: 1016	Comps: 1615	 Hops: 201.8000
range: 100477	 recall: 1.3840	 QPS: 277	Comps: 5292	 Hops: 704.6000
range: 100478	 recall: 0.5960	 QPS: 851	Comps: 1751	 Hops: 302.6000
range: 100479	 recall: 0.3960	 QPS: 790	Comps: 1702	 Hops: 200.8000
range: 100480	 recall: 1.9700	 QPS: 197	Comps: 7666	 Hops: 1006.8000
range: 100481	 recall: 0.8000	 QPS: 558	Comps: 2747	 Hops: 402.6000
range: 100482	 recall: 0.9880	 QPS: 439	Comps: 3594	 Hops: 505.8000
range: 100483	 recall: 0.5980	 QPS: 681	Comps: 2378	 Hops: 301.6000
range: 100484	 recall: 0.7980	 QPS: 498	Comps: 3391	 Hops: 401.6000
range: 100485	 recall: 0.7900	 QPS: 562	Comps: 2979	 Hops: 402.6000
range: 100486	 recall: 0.9920	 QPS: 416	Comps: 4195	 Hops: 511.4000
range: 100487	 recall: 1.1940	 QPS: 314	Comps: 4436	 Hops: 604.6000
range: 100488	 recall: 0.9920	 QPS: 215	Comps: 3554	 Hops: 503.2000
range: 100489	 recall: 0.3940	 QPS: 1157	Comps: 1491	 Hops: 200.6000
range: 100490	 recall: 1.1820	 QPS: 294	Comps: 5497	 Hops: 606.4000
range: 100491	 recall: 0.3980	 QPS: 1138	Comps: 1506	 Hops: 201.2000
range: 100492	 recall: 0.9860	 QPS: 342	Comps: 4318	 Hops: 506.0000
range: 100493	 recall: 1.5940	 QPS: 265	Comps: 5987	 Hops: 806.6000
range: 100494	 recall: 0.5980	 QPS: 734	Comps: 2399	 Hops: 303.0000
range: 100495	 recall: 0.5980	 QPS: 244	Comps: 2453	 Hops: 302.0000
range: 100496	 recall: 1.1920	 QPS: 311	Comps: 4646	 Hops: 604.4000
range: 100497	 recall: 0.7860	 QPS: 455	Comps: 3737	 Hops: 403.0000
range: 100498	 recall: 0.3860	 QPS: 810	Comps: 1458	 Hops: 201.2000
range: 100499	 recall: 0.1980	 QPS: 1662	Comps: 939	 Hops: 100.6000
range: 100500	 recall: 0.3980	 QPS: 963	Comps: 1508	 Hops: 203.2000
range: 100501	 recall: 0.5980	 QPS: 623	Comps: 2766	 Hops: 301.4000
range: 100502	 recall: 0.9820	 QPS: 362	Comps: 4586	 Hops: 503.6000
range: 100503	 recall: 1.1860	 QPS: 337	Comps: 4720	 Hops: 604.4000
range: 100504	 recall: 0.5900	 QPS: 599	Comps: 2790	 Hops: 304.0000
range: 100505	 recall: 0.2000	 QPS: 2151	Comps: 682	 Hops: 101.0000
range: 100506	 recall: 1.3980	 QPS: 298	Comps: 5115	 Hops: 705.8000
range: 100507	 recall: 0.6000	 QPS: 664	Comps: 1944	 Hops: 302.2000
range: 100508	 recall: 0.7920	 QPS: 460	Comps: 2930	 Hops: 403.0000
range: 100509	 recall: 1.3820	 QPS: 249	Comps: 6093	 Hops: 704.4000
range: 100510	 recall: 0.8000	 QPS: 440	Comps: 3519	 Hops: 402.0000
range: 100511	 recall: 1.2000	 QPS: 378	Comps: 4174	 Hops: 607.6000
range: 100512	 recall: 1.3800	 QPS: 313	Comps: 5065	 Hops: 706.0000
range: 100513	 recall: 1.5800	 QPS: 252	Comps: 6336	 Hops: 804.8000
range: 100514	 recall: 1.3900	 QPS: 261	Comps: 5673	 Hops: 709.6000
range: 100515	 recall: 0.6000	 QPS: 678	Comps: 2083	 Hops: 302.2000
range: 100516	 recall: 1.1960	 QPS: 369	Comps: 4368	 Hops: 605.2000
range: 100518	 recall: 0.3860	 QPS: 931	Comps: 1932	 Hops: 201.4000
range: 100519	 recall: 1.1660	 QPS: 357	Comps: 4932	 Hops: 602.6000
range: 100520	 recall: 0.7900	 QPS: 468	Comps: 3142	 Hops: 403.0000
range: 100521	 recall: 1.1900	 QPS: 285	Comps: 4947	 Hops: 603.8000
range: 100522	 recall: 0.7940	 QPS: 565	Comps: 2571	 Hops: 403.8000
range: 100523	 recall: 0.9840	 QPS: 399	Comps: 4026	 Hops: 504.0000
range: 100524	 recall: 0.9980	 QPS: 400	Comps: 3676	 Hops: 503.2000
range: 100525	 recall: 0.7920	 QPS: 529	Comps: 3243	 Hops: 402.4000
range: 100526	 recall: 1.5980	 QPS: 231	Comps: 6396	 Hops: 803.8000
range: 100527	 recall: 1.5760	 QPS: 134	Comps: 6713	 Hops: 805.6000
range: 100528	 recall: 0.7960	 QPS: 514	Comps: 3390	 Hops: 404.2000
range: 100529	 recall: 0.3880	 QPS: 1056	Comps: 1641	 Hops: 201.2000
range: 100530	 recall: 0.5840	 QPS: 561	Comps: 2849	 Hops: 301.4000
range: 100531	 recall: 0.5940	 QPS: 456	Comps: 2723	 Hops: 301.2000
range: 100532	 recall: 0.7900	 QPS: 446	Comps: 3258	 Hops: 403.4000
range: 100533	 recall: 0.5860	 QPS: 500	Comps: 3000	 Hops: 301.6000
range: 100534	 recall: 1.1880	 QPS: 317	Comps: 4547	 Hops: 605.0000
range: 100535	 recall: 0.7940	 QPS: 565	Comps: 2463	 Hops: 404.4000
range: 100536	 recall: 1.8000	 QPS: 219	Comps: 6803	 Hops: 905.0000
range: 100537	 recall: 0.9820	 QPS: 402	Comps: 4063	 Hops: 504.6000
range: 100538	 recall: 0.6000	 QPS: 635	Comps: 2471	 Hops: 302.0000
range: 100539	 recall: 1.1860	 QPS: 330	Comps: 4669	 Hops: 605.0000
range: 100540	 recall: 0.7840	 QPS: 481	Comps: 3143	 Hops: 404.4000
range: 100541	 recall: 0.9960	 QPS: 400	Comps: 3687	 Hops: 503.2000
range: 100542	 recall: 0.9940	 QPS: 464	Comps: 3362	 Hops: 503.4000
range: 100543	 recall: 1.3800	 QPS: 271	Comps: 5669	 Hops: 703.4000
range: 100544	 recall: 0.5980	 QPS: 553	Comps: 2298	 Hops: 301.4000
range: 100545	 recall: 1.7840	 QPS: 224	Comps: 6680	 Hops: 904.8000
range: 100546	 recall: 0.9980	 QPS: 415	Comps: 3618	 Hops: 503.8000
range: 100547	 recall: 0.2000	 QPS: 2458	Comps: 567	 Hops: 100.6000
range: 100548	 recall: 0.3980	 QPS: 1014	Comps: 1639	 Hops: 201.4000
range: 100549	 recall: 0.9800	 QPS: 359	Comps: 4427	 Hops: 502.8000
range: 100550	 recall: 0.1980	 QPS: 1788	Comps: 885	 Hops: 100.4000
range: 100551	 recall: 0.5920	 QPS: 649	Comps: 2587	 Hops: 305.0000
range: 100552	 recall: 0.5980	 QPS: 643	Comps: 2422	 Hops: 304.2000
range: 100553	 recall: 0.9880	 QPS: 393	Comps: 3683	 Hops: 504.2000
range: 100554	 recall: 0.7940	 QPS: 646	Comps: 2586	 Hops: 402.2000
range: 100556	 recall: 0.5960	 QPS: 546	Comps: 2503	 Hops: 301.8000
range: 100557	 recall: 0.3980	 QPS: 910	Comps: 1740	 Hops: 201.8000
range: 100558	 recall: 0.6000	 QPS: 620	Comps: 2314	 Hops: 303.2000
range: 100559	 recall: 0.7940	 QPS: 497	Comps: 2981	 Hops: 403.6000
range: 100560	 recall: 0.7960	 QPS: 521	Comps: 3118	 Hops: 404.6000
range: 100561	 recall: 1.5600	 QPS: 192	Comps: 6990	 Hops: 806.4000
range: 100562	 recall: 0.5920	 QPS: 645	Comps: 2158	 Hops: 303.8000
range: 100563	 recall: 0.9540	 QPS: 343	Comps: 4242	 Hops: 502.2000
range: 100564	 recall: 0.7900	 QPS: 425	Comps: 3831	 Hops: 403.2000
range: 100565	 recall: 0.5900	 QPS: 596	Comps: 2600	 Hops: 301.0000
range: 100566	 recall: 0.5920	 QPS: 561	Comps: 2475	 Hops: 303.4000
range: 100567	 recall: 0.7760	 QPS: 463	Comps: 3307	 Hops: 403.4000
range: 100568	 recall: 0.3980	 QPS: 913	Comps: 1690	 Hops: 200.8000
range: 100569	 recall: 0.3940	 QPS: 945	Comps: 1800	 Hops: 201.2000
range: 100570	 recall: 0.5920	 QPS: 633	Comps: 2435	 Hops: 303.8000
range: 100571	 recall: 0.4000	 QPS: 1339	Comps: 1054	 Hops: 201.4000
range: 100572	 recall: 0.1940	 QPS: 2000	Comps: 757	 Hops: 100.8000
range: 100573	 recall: 0.7740	 QPS: 467	Comps: 3418	 Hops: 405.2000
range: 100574	 recall: 0.5980	 QPS: 628	Comps: 2145	 Hops: 302.2000
range: 100575	 recall: 1.7860	 QPS: 215	Comps: 7104	 Hops: 906.4000
range: 100576	 recall: 1.1900	 QPS: 363	Comps: 4197	 Hops: 605.2000
range: 100577	 recall: 1.1920	 QPS: 326	Comps: 4568	 Hops: 606.6000
range: 100578	 recall: 1.3900	 QPS: 279	Comps: 6392	 Hops: 704.0000
range: 100579	 recall: 1.3840	 QPS: 112	Comps: 5468	 Hops: 704.4000
range: 100580	 recall: 0.3960	 QPS: 890	Comps: 1531	 Hops: 202.0000
range: 100581	 recall: 0.3880	 QPS: 882	Comps: 1832	 Hops: 201.8000
range: 100582	 recall: 0.4000	 QPS: 1006	Comps: 1606	 Hops: 201.4000
range: 100583	 recall: 0.8000	 QPS: 592	Comps: 2506	 Hops: 403.0000
range: 100584	 recall: 1.1860	 QPS: 324	Comps: 4618	 Hops: 607.0000
range: 100585	 recall: 0.9940	 QPS: 363	Comps: 4578	 Hops: 503.2000
range: 100586	 recall: 0.3900	 QPS: 1000	Comps: 1702	 Hops: 201.4000
range: 100587	 recall: 0.5860	 QPS: 736	Comps: 2352	 Hops: 302.6000
range: 100588	 recall: 1.0000	 QPS: 455	Comps: 3513	 Hops: 506.0000
range: 100589	 recall: 0.9960	 QPS: 466	Comps: 3070	 Hops: 504.0000
range: 100590	 recall: 0.9940	 QPS: 354	Comps: 4159	 Hops: 502.6000
range: 100591	 recall: 0.5940	 QPS: 617	Comps: 2820	 Hops: 301.6000
range: 100592	 recall: 0.7900	 QPS: 523	Comps: 3274	 Hops: 403.8000
range: 100593	 recall: 0.9920	 QPS: 392	Comps: 3745	 Hops: 502.6000
range: 100594	 recall: 0.9920	 QPS: 358	Comps: 4227	 Hops: 502.6000
range: 100595	 recall: 1.5680	 QPS: 237	Comps: 6772	 Hops: 807.2000
range: 100596	 recall: 0.9840	 QPS: 324	Comps: 4436	 Hops: 503.0000
range: 100597	 recall: 0.8000	 QPS: 440	Comps: 2974	 Hops: 401.8000
range: 100598	 recall: 0.3820	 QPS: 845	Comps: 1729	 Hops: 201.6000
range: 100599	 recall: 0.6000	 QPS: 653	Comps: 2043	 Hops: 303.6000
range: 100600	 recall: 0.2000	 QPS: 2003	Comps: 753	 Hops: 100.6000
range: 100601	 recall: 1.3980	 QPS: 267	Comps: 5549	 Hops: 705.6000
range: 100602	 recall: 0.7980	 QPS: 483	Comps: 2989	 Hops: 402.6000
range: 100603	 recall: 0.4000	 QPS: 874	Comps: 1574	 Hops: 200.6000
range: 100604	 recall: 1.5820	 QPS: 228	Comps: 7255	 Hops: 805.0000
range: 100605	 recall: 0.3900	 QPS: 1006	Comps: 1852	 Hops: 201.6000
range: 100606	 recall: 0.2000	 QPS: 1880	Comps: 773	 Hops: 100.4000
range: 100607	 recall: 0.1980	 QPS: 1950	Comps: 973	 Hops: 100.2000
range: 100608	 recall: 1.1960	 QPS: 308	Comps: 4273	 Hops: 604.4000
range: 100609	 recall: 0.6000	 QPS: 739	Comps: 2283	 Hops: 302.0000
range: 100610	 recall: 0.7880	 QPS: 486	Comps: 3758	 Hops: 403.4000
range: 100611	 recall: 0.7880	 QPS: 463	Comps: 3560	 Hops: 404.0000
range: 100612	 recall: 1.3880	 QPS: 246	Comps: 5223	 Hops: 706.8000
range: 100613	 recall: 0.7900	 QPS: 508	Comps: 2845	 Hops: 402.4000
range: 100615	 recall: 0.5860	 QPS: 615	Comps: 2473	 Hops: 301.8000
range: 100616	 recall: 0.3980	 QPS: 1098	Comps: 1260	 Hops: 202.4000
range: 100617	 recall: 1.1840	 QPS: 337	Comps: 4791	 Hops: 607.0000
range: 100619	 recall: 0.4000	 QPS: 1057	Comps: 1448	 Hops: 201.4000
range: 100620	 recall: 0.3820	 QPS: 837	Comps: 2005	 Hops: 203.6000
range: 100621	 recall: 0.9840	 QPS: 371	Comps: 4079	 Hops: 504.4000
range: 100622	 recall: 0.5960	 QPS: 529	Comps: 2734	 Hops: 302.2000
range: 100623	 recall: 0.2000	 QPS: 2535	Comps: 539	 Hops: 100.6000
range: 100624	 recall: 0.2000	 QPS: 1495	Comps: 1148	 Hops: 101.4000
range: 100625	 recall: 0.1980	 QPS: 2100	Comps: 716	 Hops: 100.6000
range: 100626	 recall: 0.3960	 QPS: 1010	Comps: 1667	 Hops: 202.2000
range: 100627	 recall: 0.5860	 QPS: 657	Comps: 2428	 Hops: 301.8000
range: 100628	 recall: 0.2000	 QPS: 1735	Comps: 883	 Hops: 100.6000
range: 100630	 recall: 0.2000	 QPS: 2197	Comps: 808	 Hops: 101.4000
range: 100631	 recall: 0.3940	 QPS: 1194	Comps: 1440	 Hops: 200.8000
range: 100632	 recall: 0.5880	 QPS: 725	Comps: 2413	 Hops: 303.0000
range: 100633	 recall: 0.4000	 QPS: 875	Comps: 1528	 Hops: 201.0000
range: 100635	 recall: 0.7960	 QPS: 516	Comps: 2957	 Hops: 401.8000
range: 100636	 recall: 0.2000	 QPS: 3081	Comps: 412	 Hops: 101.0000
range: 100637	 recall: 0.5980	 QPS: 801	Comps: 2114	 Hops: 302.2000
range: 100639	 recall: 0.4000	 QPS: 1171	Comps: 1451	 Hops: 200.8000
range: 100640	 recall: 1.0000	 QPS: 360	Comps: 3930	 Hops: 503.2000
range: 100641	 recall: 0.2000	 QPS: 1778	Comps: 948	 Hops: 100.4000
range: 100642	 recall: 0.2000	 QPS: 1890	Comps: 743	 Hops: 101.2000
range: 100643	 recall: 0.3960	 QPS: 892	Comps: 1936	 Hops: 205.0000
range: 100645	 recall: 0.3960	 QPS: 1010	Comps: 1702	 Hops: 201.2000
range: 100646	 recall: 0.5980	 QPS: 678	Comps: 2354	 Hops: 301.8000
range: 100647	 recall: 0.4000	 QPS: 1050	Comps: 1598	 Hops: 201.8000
range: 100648	 recall: 0.7980	 QPS: 572	Comps: 2912	 Hops: 403.6000
range: 100649	 recall: 1.2000	 QPS: 345	Comps: 4412	 Hops: 603.0000
range: 100650	 recall: 0.2000	 QPS: 1784	Comps: 1047	 Hops: 100.4000
range: 100651	 recall: 0.6000	 QPS: 921	Comps: 1744	 Hops: 303.4000
range: 100652	 recall: 0.1980	 QPS: 1802	Comps: 849	 Hops: 101.2000
range: 100654	 recall: 0.9940	 QPS: 382	Comps: 3683	 Hops: 504.0000
range: 100655	 recall: 0.5880	 QPS: 257	Comps: 2013	 Hops: 302.6000
range: 100656	 recall: 0.3960	 QPS: 986	Comps: 1657	 Hops: 200.4000
range: 100657	 recall: 0.3900	 QPS: 856	Comps: 1723	 Hops: 201.4000
range: 100658	 recall: 0.7820	 QPS: 498	Comps: 3235	 Hops: 402.2000
range: 100659	 recall: 0.1880	 QPS: 1863	Comps: 1018	 Hops: 100.2000
range: 100660	 recall: 0.3940	 QPS: 887	Comps: 1675	 Hops: 201.2000
range: 100662	 recall: 0.9920	 QPS: 428	Comps: 3482	 Hops: 503.4000
range: 100663	 recall: 0.2000	 QPS: 1673	Comps: 646	 Hops: 101.8000
range: 100664	 recall: 0.4000	 QPS: 1100	Comps: 1433	 Hops: 201.8000
range: 100666	 recall: 0.7960	 QPS: 493	Comps: 3463	 Hops: 403.4000
range: 100668	 recall: 0.2000	 QPS: 2177	Comps: 667	 Hops: 100.6000
range: 100669	 recall: 0.3960	 QPS: 1016	Comps: 1763	 Hops: 202.4000
