Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4057360s
search ef:
vertex in set: {180}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3425370s
load index done

Search ef: 180
========================
range: 4995068	 recall: 0.5000	 QPS: 1857	Comps: 757	 Hops: 92.0000
range: 1001593	 recall: 1.9450	 QPS: 298	Comps: 4990	 Hops: 369.0000
range: 1001594	 recall: 2.3400	 QPS: 156	Comps: 8230	 Hops: 469.5000
range: 1001595	 recall: 1.4900	 QPS: 189	Comps: 3731	 Hops: 280.5000
range: 1001596	 recall: 2.4850	 QPS: 200	Comps: 6792	 Hops: 461.0000
range: 1001597	 recall: 2.4100	 QPS: 223	Comps: 6878	 Hops: 461.5000
range: 1001598	 recall: 3.0400	 QPS: 125	Comps: 10584	 Hops: 654.5000
range: 1001599	 recall: 2.4100	 QPS: 203	Comps: 7328	 Hops: 463.5000
range: 1001600	 recall: 1.8950	 QPS: 244	Comps: 6220	 Hops: 373.5000
range: 1001601	 recall: 2.3750	 QPS: 215	Comps: 6862	 Hops: 465.0000
range: 1001602	 recall: 1.9500	 QPS: 244	Comps: 5844	 Hops: 376.0000
range: 1001603	 recall: 2.4500	 QPS: 221	Comps: 6703	 Hops: 463.5000
range: 1001604	 recall: 3.9200	 QPS: 98	Comps: 10075	 Hops: 738.0000
range: 1001605	 recall: 0.9950	 QPS: 592	Comps: 2479	 Hops: 187.0000
range: 1001606	 recall: 3.3100	 QPS: 127	Comps: 11038	 Hops: 649.0000
range: 1001607	 recall: 2.8150	 QPS: 156	Comps: 9164	 Hops: 557.0000
range: 1001608	 recall: 1.9450	 QPS: 251	Comps: 5686	 Hops: 370.0000
range: 1001609	 recall: 1.7450	 QPS: 111	Comps: 7428	 Hops: 373.0000
range: 1001610	 recall: 2.7600	 QPS: 157	Comps: 9498	 Hops: 558.5000
range: 1001611	 recall: 3.3000	 QPS: 82	Comps: 9814	 Hops: 649.0000
range: 1001612	 recall: 1.9350	 QPS: 228	Comps: 6200	 Hops: 371.0000
range: 1001613	 recall: 3.2450	 QPS: 135	Comps: 11050	 Hops: 648.5000
range: 1001614	 recall: 2.3750	 QPS: 191	Comps: 7183	 Hops: 460.5000
range: 1001615	 recall: 2.2750	 QPS: 74	Comps: 8123	 Hops: 466.5000
range: 1001616	 recall: 3.4150	 QPS: 111	Comps: 13394	 Hops: 743.0000
range: 1001617	 recall: 2.1950	 QPS: 179	Comps: 7874	 Hops: 462.5000
range: 1001618	 recall: 2.3300	 QPS: 198	Comps: 7334	 Hops: 471.0000
range: 1001619	 recall: 2.8500	 QPS: 163	Comps: 7814	 Hops: 555.0000
range: 1001620	 recall: 3.2250	 QPS: 131	Comps: 11512	 Hops: 667.0000
range: 1001621	 recall: 3.2250	 QPS: 123	Comps: 9584	 Hops: 650.5000
range: 1001622	 recall: 2.8350	 QPS: 166	Comps: 8664	 Hops: 556.0000
range: 1001623	 recall: 4.7750	 QPS: 80	Comps: 16081	 Hops: 925.0000
range: 1001624	 recall: 3.1550	 QPS: 50	Comps: 10984	 Hops: 649.0000
range: 1001625	 recall: 1.8200	 QPS: 165	Comps: 7404	 Hops: 371.0000
range: 1001626	 recall: 1.4850	 QPS: 432	Comps: 3086	 Hops: 277.0000
range: 1001627	 recall: 3.6350	 QPS: 118	Comps: 12120	 Hops: 743.5000
range: 1001628	 recall: 1.3500	 QPS: 338	Comps: 4046	 Hops: 276.0000
range: 1001629	 recall: 2.3700	 QPS: 247	Comps: 5919	 Hops: 465.5000
range: 1001630	 recall: 2.3700	 QPS: 211	Comps: 6874	 Hops: 464.0000
range: 1001631	 recall: 3.3900	 QPS: 128	Comps: 10542	 Hops: 660.0000
range: 1001632	 recall: 2.8600	 QPS: 126	Comps: 8996	 Hops: 556.5000
range: 1001633	 recall: 1.8400	 QPS: 289	Comps: 5056	 Hops: 373.0000
range: 1001634	 recall: 2.3850	 QPS: 120	Comps: 7918	 Hops: 467.0000
range: 1001635	 recall: 1.9300	 QPS: 243	Comps: 6230	 Hops: 368.0000
range: 1001636	 recall: 4.2650	 QPS: 103	Comps: 14032	 Hops: 834.0000
range: 1001637	 recall: 3.8350	 QPS: 133	Comps: 11260	 Hops: 744.5000
range: 1001638	 recall: 2.3600	 QPS: 182	Comps: 7460	 Hops: 464.0000
range: 1001639	 recall: 1.4200	 QPS: 329	Comps: 4634	 Hops: 278.0000
range: 1001640	 recall: 2.7500	 QPS: 109	Comps: 9160	 Hops: 562.5000
range: 1001641	 recall: 2.9050	 QPS: 57	Comps: 8642	 Hops: 559.0000
range: 1001642	 recall: 1.7800	 QPS: 246	Comps: 5960	 Hops: 369.5000
range: 1001643	 recall: 0.9750	 QPS: 500	Comps: 3048	 Hops: 184.0000
range: 1001644	 recall: 2.8700	 QPS: 168	Comps: 8647	 Hops: 562.5000
range: 1001645	 recall: 3.0950	 QPS: 116	Comps: 12081	 Hops: 649.0000
range: 1001646	 recall: 3.3950	 QPS: 122	Comps: 11307	 Hops: 651.5000
range: 1001647	 recall: 4.1650	 QPS: 117	Comps: 12744	 Hops: 829.5000
range: 1001648	 recall: 1.9300	 QPS: 269	Comps: 5431	 Hops: 375.5000
range: 1001649	 recall: 1.5000	 QPS: 145	Comps: 3056	 Hops: 279.5000
range: 1001650	 recall: 3.7750	 QPS: 118	Comps: 12872	 Hops: 736.5000
range: 1001651	 recall: 1.8700	 QPS: 201	Comps: 6110	 Hops: 371.0000
range: 1001652	 recall: 1.9250	 QPS: 256	Comps: 5896	 Hops: 372.5000
range: 1001653	 recall: 1.3800	 QPS: 315	Comps: 4903	 Hops: 299.0000
range: 1001654	 recall: 0.5000	 QPS: 1303	Comps: 1109	 Hops: 92.0000
range: 1001655	 recall: 0.5000	 QPS: 1550	Comps: 842	 Hops: 94.0000
range: 1001656	 recall: 1.3750	 QPS: 321	Comps: 4522	 Hops: 278.0000
range: 1001657	 recall: 1.4000	 QPS: 329	Comps: 4630	 Hops: 281.5000
range: 1001658	 recall: 1.8750	 QPS: 105	Comps: 5177	 Hops: 370.5000
range: 1001659	 recall: 1.3400	 QPS: 320	Comps: 4693	 Hops: 278.5000
range: 1001660	 recall: 3.3950	 QPS: 104	Comps: 9408	 Hops: 651.0000
range: 1001661	 recall: 2.4050	 QPS: 152	Comps: 7438	 Hops: 462.0000
range: 1001662	 recall: 0.5000	 QPS: 1013	Comps: 1428	 Hops: 92.0000
range: 1001663	 recall: 1.9500	 QPS: 220	Comps: 5948	 Hops: 372.0000
range: 1001664	 recall: 1.6050	 QPS: 149	Comps: 7750	 Hops: 374.0000
range: 1001665	 recall: 2.7800	 QPS: 179	Comps: 8242	 Hops: 555.5000
range: 1001666	 recall: 1.3950	 QPS: 180	Comps: 4652	 Hops: 278.0000
range: 1001667	 recall: 0.4950	 QPS: 1128	Comps: 1289	 Hops: 93.5000
range: 1001668	 recall: 2.8550	 QPS: 170	Comps: 8394	 Hops: 555.5000
range: 1001669	 recall: 1.4050	 QPS: 325	Comps: 4730	 Hops: 281.5000
range: 1001670	 recall: 0.5000	 QPS: 1166	Comps: 1266	 Hops: 92.0000
range: 1001671	 recall: 1.9700	 QPS: 259	Comps: 5442	 Hops: 371.5000
range: 1001672	 recall: 0.4300	 QPS: 978	Comps: 1556	 Hops: 92.5000
range: 1001673	 recall: 1.8850	 QPS: 213	Comps: 5985	 Hops: 366.5000
range: 1001674	 recall: 2.3800	 QPS: 160	Comps: 7348	 Hops: 466.0000
range: 1001675	 recall: 1.3850	 QPS: 318	Comps: 4793	 Hops: 278.5000
range: 1001676	 recall: 1.8000	 QPS: 190	Comps: 6956	 Hops: 378.5000
range: 1001678	 recall: 1.4750	 QPS: 329	Comps: 4310	 Hops: 276.0000
range: 1001679	 recall: 0.8950	 QPS: 500	Comps: 3058	 Hops: 188.0000
range: 1001680	 recall: 1.9800	 QPS: 253	Comps: 6004	 Hops: 371.5000
range: 1001681	 recall: 0.4350	 QPS: 767	Comps: 1736	 Hops: 94.5000
range: 1001682	 recall: 2.9550	 QPS: 207	Comps: 6930	 Hops: 559.0000
range: 1001683	 recall: 1.8750	 QPS: 237	Comps: 6502	 Hops: 369.5000
range: 1001684	 recall: 0.8800	 QPS: 428	Comps: 3547	 Hops: 184.5000
range: 1001685	 recall: 2.3350	 QPS: 106	Comps: 7788	 Hops: 468.5000
range: 1001686	 recall: 1.8700	 QPS: 254	Comps: 5957	 Hops: 367.0000
range: 1001688	 recall: 1.8950	 QPS: 266	Comps: 5580	 Hops: 373.5000
range: 1001689	 recall: 1.3900	 QPS: 192	Comps: 5272	 Hops: 279.0000
range: 1001690	 recall: 2.7850	 QPS: 160	Comps: 9439	 Hops: 560.5000
range: 1001691	 recall: 0.4950	 QPS: 1136	Comps: 1102	 Hops: 91.5000
range: 1001692	 recall: 1.8800	 QPS: 220	Comps: 6672	 Hops: 376.5000
range: 1001693	 recall: 1.8750	 QPS: 280	Comps: 4892	 Hops: 368.5000
range: 1001694	 recall: 0.4750	 QPS: 833	Comps: 1860	 Hops: 94.5000
range: 1001695	 recall: 0.4850	 QPS: 844	Comps: 1788	 Hops: 92.5000
range: 1001696	 recall: 1.9950	 QPS: 314	Comps: 4559	 Hops: 373.0000
range: 1001697	 recall: 1.8900	 QPS: 236	Comps: 5854	 Hops: 369.0000
range: 1001698	 recall: 1.0000	 QPS: 630	Comps: 2306	 Hops: 186.5000
range: 1001699	 recall: 1.4950	 QPS: 406	Comps: 3600	 Hops: 281.0000
range: 1001700	 recall: 0.4900	 QPS: 1213	Comps: 1146	 Hops: 92.0000
range: 1001701	 recall: 0.9250	 QPS: 429	Comps: 2925	 Hops: 189.0000
range: 1001703	 recall: 1.9350	 QPS: 250	Comps: 5966	 Hops: 372.5000
range: 1001704	 recall: 0.9950	 QPS: 626	Comps: 2033	 Hops: 187.0000
range: 1001706	 recall: 1.0000	 QPS: 577	Comps: 2499	 Hops: 188.0000
range: 1001707	 recall: 0.3650	 QPS: 474	Comps: 1708	 Hops: 91.0000
range: 1001708	 recall: 0.9300	 QPS: 536	Comps: 2804	 Hops: 185.0000
range: 1001709	 recall: 1.9150	 QPS: 267	Comps: 5526	 Hops: 368.5000
range: 1001710	 recall: 2.7550	 QPS: 185	Comps: 8068	 Hops: 558.5000
range: 1001711	 recall: 1.9600	 QPS: 285	Comps: 5274	 Hops: 370.0000
range: 1001712	 recall: 1.4000	 QPS: 305	Comps: 4991	 Hops: 279.0000
range: 1001713	 recall: 0.9700	 QPS: 501	Comps: 3108	 Hops: 187.5000
range: 1001714	 recall: 1.3450	 QPS: 291	Comps: 4994	 Hops: 281.0000
range: 1001715	 recall: 1.8250	 QPS: 163	Comps: 6941	 Hops: 372.5000
range: 1001716	 recall: 0.9450	 QPS: 495	Comps: 3087	 Hops: 183.5000
range: 1001717	 recall: 0.5000	 QPS: 824	Comps: 1109	 Hops: 93.0000
range: 1001718	 recall: 0.9850	 QPS: 725	Comps: 1948	 Hops: 185.0000
range: 1001719	 recall: 0.4800	 QPS: 1029	Comps: 1580	 Hops: 91.5000
range: 1001720	 recall: 2.3500	 QPS: 116	Comps: 6600	 Hops: 467.5000
range: 1001721	 recall: 1.4450	 QPS: 349	Comps: 4452	 Hops: 275.0000
range: 1001722	 recall: 0.4100	 QPS: 1072	Comps: 1330	 Hops: 93.5000
range: 1001723	 recall: 0.4950	 QPS: 961	Comps: 1532	 Hops: 94.0000
range: 1001724	 recall: 0.4200	 QPS: 966	Comps: 1590	 Hops: 91.0000
range: 1001725	 recall: 0.9000	 QPS: 357	Comps: 3473	 Hops: 185.0000
range: 1001727	 recall: 1.3700	 QPS: 322	Comps: 4708	 Hops: 280.5000
range: 1001730	 recall: 0.4700	 QPS: 775	Comps: 1436	 Hops: 92.0000
range: 1001731	 recall: 1.9650	 QPS: 166	Comps: 4925	 Hops: 369.5000
range: 1001732	 recall: 1.4300	 QPS: 304	Comps: 4516	 Hops: 276.5000
range: 1001733	 recall: 2.4300	 QPS: 191	Comps: 7110	 Hops: 463.5000
range: 1001735	 recall: 1.3850	 QPS: 337	Comps: 4518	 Hops: 278.0000
range: 1001736	 recall: 0.4850	 QPS: 1119	Comps: 1331	 Hops: 91.0000
range: 1001737	 recall: 0.8800	 QPS: 209	Comps: 3404	 Hops: 189.0000
range: 1001738	 recall: 2.3150	 QPS: 190	Comps: 7981	 Hops: 465.5000
range: 1001739	 recall: 0.4650	 QPS: 890	Comps: 1659	 Hops: 96.0000
range: 1001740	 recall: 0.8500	 QPS: 504	Comps: 2982	 Hops: 184.5000
range: 1001741	 recall: 0.4350	 QPS: 941	Comps: 1604	 Hops: 91.5000
range: 1001742	 recall: 0.4950	 QPS: 1025	Comps: 1480	 Hops: 92.0000
range: 1001744	 recall: 0.4800	 QPS: 853	Comps: 1734	 Hops: 95.5000
range: 1001745	 recall: 1.9300	 QPS: 241	Comps: 5682	 Hops: 370.5000
range: 1001747	 recall: 0.4950	 QPS: 934	Comps: 1714	 Hops: 92.5000
range: 1001748	 recall: 1.4200	 QPS: 335	Comps: 4664	 Hops: 282.5000
range: 1001750	 recall: 1.7400	 QPS: 176	Comps: 7432	 Hops: 392.5000
range: 1001751	 recall: 0.4300	 QPS: 885	Comps: 1733	 Hops: 92.5000
range: 1001752	 recall: 0.4350	 QPS: 778	Comps: 1953	 Hops: 92.5000
range: 1001753	 recall: 0.9600	 QPS: 450	Comps: 3128	 Hops: 187.0000
range: 1001756	 recall: 0.4700	 QPS: 949	Comps: 1495	 Hops: 93.0000
range: 1001757	 recall: 1.9300	 QPS: 261	Comps: 5762	 Hops: 368.0000
range: 1001758	 recall: 0.9800	 QPS: 621	Comps: 2252	 Hops: 187.5000
range: 1001759	 recall: 0.5000	 QPS: 1265	Comps: 1197	 Hops: 93.0000
range: 1001760	 recall: 1.3500	 QPS: 131	Comps: 4896	 Hops: 280.0000
range: 1001761	 recall: 0.9500	 QPS: 452	Comps: 3280	 Hops: 186.0000
range: 1001762	 recall: 0.9450	 QPS: 549	Comps: 2730	 Hops: 185.0000
range: 1001763	 recall: 1.4550	 QPS: 309	Comps: 4860	 Hops: 277.5000
range: 1001764	 recall: 0.9850	 QPS: 600	Comps: 2371	 Hops: 183.0000
range: 1001765	 recall: 0.9650	 QPS: 294	Comps: 3019	 Hops: 185.5000
range: 1001766	 recall: 1.9250	 QPS: 249	Comps: 5862	 Hops: 374.5000
range: 1001767	 recall: 0.9800	 QPS: 233	Comps: 2584	 Hops: 186.5000
range: 1001768	 recall: 0.9950	 QPS: 536	Comps: 2853	 Hops: 183.0000
range: 1001771	 recall: 2.4450	 QPS: 200	Comps: 6568	 Hops: 466.5000
range: 1001772	 recall: 1.4400	 QPS: 346	Comps: 4333	 Hops: 276.5000
range: 1001774	 recall: 0.9000	 QPS: 424	Comps: 3608	 Hops: 185.5000
range: 1001775	 recall: 0.4850	 QPS: 1060	Comps: 1452	 Hops: 92.5000
range: 1001776	 recall: 2.1800	 QPS: 178	Comps: 8275	 Hops: 471.5000
range: 1001778	 recall: 0.8500	 QPS: 360	Comps: 3474	 Hops: 184.5000
range: 1001779	 recall: 0.4750	 QPS: 978	Comps: 1492	 Hops: 92.0000
range: 1001780	 recall: 0.5000	 QPS: 1409	Comps: 1016	 Hops: 91.5000
range: 1001782	 recall: 0.9450	 QPS: 425	Comps: 3362	 Hops: 186.5000
range: 1001783	 recall: 0.8650	 QPS: 550	Comps: 2728	 Hops: 189.0000
range: 1001784	 recall: 0.9750	 QPS: 546	Comps: 2699	 Hops: 184.5000
range: 1001787	 recall: 2.8850	 QPS: 131	Comps: 8483	 Hops: 549.5000
range: 1001788	 recall: 1.4200	 QPS: 384	Comps: 3900	 Hops: 278.0000
range: 1001789	 recall: 1.3450	 QPS: 289	Comps: 5044	 Hops: 275.5000
range: 1001790	 recall: 0.9150	 QPS: 469	Comps: 3141	 Hops: 185.5000
range: 1001791	 recall: 0.4150	 QPS: 850	Comps: 1779	 Hops: 93.0000
range: 1001792	 recall: 0.4650	 QPS: 862	Comps: 1542	 Hops: 93.5000
range: 1001793	 recall: 2.3250	 QPS: 139	Comps: 7987	 Hops: 464.5000
range: 1001794	 recall: 0.4850	 QPS: 969	Comps: 1553	 Hops: 97.0000
range: 1001795	 recall: 0.7900	 QPS: 320	Comps: 3751	 Hops: 184.0000
range: 1001796	 recall: 0.9800	 QPS: 295	Comps: 2828	 Hops: 185.0000
range: 1001797	 recall: 0.4500	 QPS: 1012	Comps: 1503	 Hops: 95.0000
range: 1001799	 recall: 0.3600	 QPS: 881	Comps: 1707	 Hops: 95.5000
range: 1001800	 recall: 0.4800	 QPS: 1127	Comps: 1308	 Hops: 91.5000
range: 1001802	 recall: 1.4850	 QPS: 348	Comps: 4365	 Hops: 277.5000
range: 1001803	 recall: 0.4850	 QPS: 1034	Comps: 1414	 Hops: 92.5000
range: 1001805	 recall: 1.9100	 QPS: 251	Comps: 5933	 Hops: 369.5000
range: 1001806	 recall: 0.5000	 QPS: 1068	Comps: 1394	 Hops: 94.0000
range: 1001808	 recall: 0.4550	 QPS: 971	Comps: 1556	 Hops: 92.0000
range: 1001810	 recall: 2.8700	 QPS: 178	Comps: 7936	 Hops: 553.0000
range: 1001811	 recall: 0.4950	 QPS: 1380	Comps: 1096	 Hops: 91.0000
range: 1001812	 recall: 0.9900	 QPS: 512	Comps: 2870	 Hops: 185.0000
range: 1001813	 recall: 0.5000	 QPS: 1259	Comps: 1162	 Hops: 92.5000
range: 1001814	 recall: 0.5000	 QPS: 1013	Comps: 1427	 Hops: 92.0000
range: 1001815	 recall: 0.4850	 QPS: 811	Comps: 1360	 Hops: 91.5000
range: 1001816	 recall: 0.5000	 QPS: 989	Comps: 1464	 Hops: 93.5000
range: 1001817	 recall: 0.9500	 QPS: 212	Comps: 3110	 Hops: 189.0000
range: 1001818	 recall: 0.4900	 QPS: 484	Comps: 1484	 Hops: 94.5000
range: 1001819	 recall: 0.4900	 QPS: 1044	Comps: 1405	 Hops: 91.5000
range: 1001820	 recall: 0.9850	 QPS: 506	Comps: 2656	 Hops: 184.0000
range: 1001821	 recall: 0.9950	 QPS: 418	Comps: 2761	 Hops: 185.0000
range: 1001822	 recall: 0.4250	 QPS: 939	Comps: 1660	 Hops: 92.0000
range: 1001823	 recall: 0.3800	 QPS: 757	Comps: 1694	 Hops: 96.5000
range: 1001824	 recall: 0.9900	 QPS: 249	Comps: 2620	 Hops: 184.5000
range: 1001825	 recall: 1.8600	 QPS: 223	Comps: 6032	 Hops: 369.0000
range: 1001826	 recall: 0.4900	 QPS: 1030	Comps: 1512	 Hops: 93.5000
range: 1001827	 recall: 0.4650	 QPS: 920	Comps: 1445	 Hops: 92.0000
range: 1001828	 recall: 0.4950	 QPS: 836	Comps: 1445	 Hops: 92.5000
range: 1001829	 recall: 1.4900	 QPS: 423	Comps: 3187	 Hops: 278.0000
range: 1001830	 recall: 0.3600	 QPS: 869	Comps: 1728	 Hops: 92.0000
range: 1001831	 recall: 0.4700	 QPS: 963	Comps: 1604	 Hops: 94.5000
range: 1001832	 recall: 1.4400	 QPS: 237	Comps: 4039	 Hops: 277.5000
range: 1001833	 recall: 0.4400	 QPS: 890	Comps: 1704	 Hops: 91.5000
range: 1001835	 recall: 0.9650	 QPS: 554	Comps: 2470	 Hops: 186.5000
range: 1001836	 recall: 0.5000	 QPS: 1529	Comps: 898	 Hops: 91.5000
range: 1001839	 recall: 0.9250	 QPS: 490	Comps: 3092	 Hops: 185.0000
range: 1001840	 recall: 1.0000	 QPS: 774	Comps: 1718	 Hops: 185.5000
range: 1001841	 recall: 1.3550	 QPS: 338	Comps: 4522	 Hops: 289.5000
range: 1001842	 recall: 1.4150	 QPS: 366	Comps: 4114	 Hops: 281.5000
range: 1001843	 recall: 0.9400	 QPS: 518	Comps: 2934	 Hops: 183.0000
range: 1001845	 recall: 0.4900	 QPS: 1144	Comps: 1254	 Hops: 94.5000
range: 1001846	 recall: 0.4850	 QPS: 871	Comps: 1800	 Hops: 92.5000
range: 1001847	 recall: 0.4500	 QPS: 1052	Comps: 1466	 Hops: 91.0000
range: 1001848	 recall: 0.4000	 QPS: 678	Comps: 1872	 Hops: 92.0000
range: 1001849	 recall: 2.3550	 QPS: 148	Comps: 8142	 Hops: 468.0000
range: 1001851	 recall: 0.8800	 QPS: 483	Comps: 3180	 Hops: 184.0000
range: 1001852	 recall: 0.4200	 QPS: 712	Comps: 2194	 Hops: 93.5000
range: 1001853	 recall: 1.0000	 QPS: 504	Comps: 2654	 Hops: 185.5000
range: 1001854	 recall: 0.4950	 QPS: 1119	Comps: 1367	 Hops: 93.0000
range: 1001855	 recall: 1.2150	 QPS: 288	Comps: 5074	 Hops: 285.0000
range: 1001856	 recall: 0.9700	 QPS: 492	Comps: 2832	 Hops: 184.5000
range: 1001857	 recall: 0.9350	 QPS: 449	Comps: 3434	 Hops: 186.0000
range: 1001859	 recall: 0.8300	 QPS: 416	Comps: 3618	 Hops: 185.5000
range: 1001860	 recall: 0.4700	 QPS: 899	Comps: 1731	 Hops: 94.5000
range: 1001861	 recall: 0.4800	 QPS: 1627	Comps: 822	 Hops: 91.5000
range: 1001862	 recall: 0.4800	 QPS: 993	Comps: 1508	 Hops: 94.0000
range: 1001863	 recall: 0.4350	 QPS: 907	Comps: 1668	 Hops: 92.0000
range: 1001864	 recall: 0.4500	 QPS: 656	Comps: 2024	 Hops: 91.5000
range: 1001865	 recall: 1.8450	 QPS: 245	Comps: 5819	 Hops: 374.0000
range: 1001866	 recall: 0.4750	 QPS: 981	Comps: 1504	 Hops: 92.5000
range: 1001867	 recall: 0.4850	 QPS: 280	Comps: 1421	 Hops: 93.0000
range: 1001868	 recall: 0.4550	 QPS: 763	Comps: 1543	 Hops: 92.0000
range: 1001869	 recall: 0.9600	 QPS: 484	Comps: 3126	 Hops: 183.5000
range: 1001870	 recall: 0.9050	 QPS: 235	Comps: 3093	 Hops: 184.5000
range: 1001872	 recall: 1.9050	 QPS: 176	Comps: 6400	 Hops: 373.0000
range: 1001874	 recall: 0.9350	 QPS: 98	Comps: 2732	 Hops: 190.0000
range: 1001875	 recall: 0.5000	 QPS: 1315	Comps: 1076	 Hops: 93.0000
range: 1001876	 recall: 0.3900	 QPS: 120	Comps: 1904	 Hops: 95.0000
range: 1001878	 recall: 0.4900	 QPS: 1079	Comps: 1428	 Hops: 93.5000
range: 1001880	 recall: 0.4900	 QPS: 1338	Comps: 1038	 Hops: 94.0000
range: 1001883	 recall: 1.4250	 QPS: 234	Comps: 4428	 Hops: 280.5000
range: 1001884	 recall: 1.2900	 QPS: 305	Comps: 4829	 Hops: 281.5000
range: 1001885	 recall: 0.5000	 QPS: 1639	Comps: 837	 Hops: 92.5000
range: 1001886	 recall: 1.4050	 QPS: 313	Comps: 4931	 Hops: 281.0000
range: 1001888	 recall: 1.9350	 QPS: 237	Comps: 6352	 Hops: 370.0000
range: 1001889	 recall: 0.9050	 QPS: 387	Comps: 4040	 Hops: 186.0000
range: 1001890	 recall: 0.5000	 QPS: 1768	Comps: 776	 Hops: 92.0000
range: 1001891	 recall: 1.4350	 QPS: 239	Comps: 4844	 Hops: 279.5000
range: 1001892	 recall: 0.9400	 QPS: 160	Comps: 2944	 Hops: 184.5000
range: 1001893	 recall: 0.4700	 QPS: 978	Comps: 1600	 Hops: 93.0000
range: 1001894	 recall: 0.5000	 QPS: 1859	Comps: 699	 Hops: 93.5000
range: 1001896	 recall: 0.9800	 QPS: 531	Comps: 2714	 Hops: 185.0000
range: 1001897	 recall: 0.8600	 QPS: 420	Comps: 3588	 Hops: 185.0000
range: 1001898	 recall: 1.9600	 QPS: 280	Comps: 5400	 Hops: 371.5000
range: 1001900	 recall: 1.4550	 QPS: 188	Comps: 4056	 Hops: 277.5000
range: 1001902	 recall: 2.9350	 QPS: 92	Comps: 8181	 Hops: 562.5000
range: 1001903	 recall: 1.3850	 QPS: 215	Comps: 4604	 Hops: 280.0000
range: 1001904	 recall: 0.4200	 QPS: 929	Comps: 1621	 Hops: 93.0000
range: 1001905	 recall: 0.4900	 QPS: 904	Comps: 1692	 Hops: 94.5000
range: 1001907	 recall: 0.9500	 QPS: 467	Comps: 2669	 Hops: 186.0000
range: 1001909	 recall: 0.4900	 QPS: 1395	Comps: 1037	 Hops: 93.5000
range: 1001910	 recall: 1.3600	 QPS: 276	Comps: 4931	 Hops: 276.0000
range: 1001911	 recall: 0.7500	 QPS: 420	Comps: 3714	 Hops: 185.5000
range: 1001912	 recall: 0.8850	 QPS: 433	Comps: 3543	 Hops: 182.0000
range: 1001913	 recall: 0.4450	 QPS: 853	Comps: 1793	 Hops: 91.5000
range: 1001916	 recall: 0.9750	 QPS: 525	Comps: 2846	 Hops: 186.0000
range: 1001917	 recall: 0.4800	 QPS: 1005	Comps: 1506	 Hops: 92.5000
range: 1001918	 recall: 0.4850	 QPS: 1038	Comps: 1404	 Hops: 92.5000
range: 1001919	 recall: 0.4900	 QPS: 1054	Comps: 1374	 Hops: 93.5000
range: 1001920	 recall: 0.5000	 QPS: 1070	Comps: 1375	 Hops: 93.5000
range: 1001922	 recall: 0.3700	 QPS: 660	Comps: 1633	 Hops: 91.0000
range: 1001923	 recall: 0.4550	 QPS: 321	Comps: 1586	 Hops: 93.5000
range: 1001924	 recall: 0.9900	 QPS: 478	Comps: 3222	 Hops: 184.0000
range: 1001926	 recall: 0.4300	 QPS: 861	Comps: 1825	 Hops: 92.5000
range: 1001932	 recall: 0.5000	 QPS: 1425	Comps: 972	 Hops: 94.0000
range: 1001933	 recall: 0.9450	 QPS: 463	Comps: 3164	 Hops: 188.5000
range: 1001935	 recall: 1.8650	 QPS: 179	Comps: 6458	 Hops: 371.5000
range: 1001937	 recall: 0.9700	 QPS: 450	Comps: 3192	 Hops: 185.0000
range: 1001939	 recall: 0.8950	 QPS: 480	Comps: 3214	 Hops: 184.0000
range: 1001940	 recall: 0.9350	 QPS: 143	Comps: 3156	 Hops: 185.0000
range: 1001941	 recall: 1.3500	 QPS: 267	Comps: 4690	 Hops: 275.5000
range: 1001942	 recall: 0.5000	 QPS: 972	Comps: 1519	 Hops: 92.5000
range: 1001945	 recall: 0.9900	 QPS: 697	Comps: 1936	 Hops: 183.5000
range: 1001947	 recall: 0.4950	 QPS: 939	Comps: 1576	 Hops: 91.0000
range: 1001948	 recall: 0.9200	 QPS: 496	Comps: 2975	 Hops: 186.5000
range: 1001950	 recall: 0.9650	 QPS: 426	Comps: 2434	 Hops: 183.5000
range: 1001951	 recall: 0.4750	 QPS: 873	Comps: 1722	 Hops: 92.0000
range: 1001952	 recall: 0.5000	 QPS: 1238	Comps: 1174	 Hops: 94.5000
range: 1001953	 recall: 1.3350	 QPS: 301	Comps: 4512	 Hops: 280.5000
