Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1529540s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6178160s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 296	Comps: 2139	 Hops: 351.5000
range: 100792	 recall: 0.2000	 QPS: 637	Comps: 711	 Hops: 141.0000
range: 100793	 recall: 0.2000	 QPS: 1468	Comps: 698	 Hops: 140.2000
range: 100795	 recall: 0.6000	 QPS: 288	Comps: 1911	 Hops: 421.8000
range: 100797	 recall: 0.3920	 QPS: 475	Comps: 2232	 Hops: 281.2000
range: 100798	 recall: 0.4000	 QPS: 712	Comps: 1912	 Hops: 281.2000
range: 100802	 recall: 0.2000	 QPS: 1003	Comps: 971	 Hops: 140.4000
range: 100803	 recall: 0.4000	 QPS: 611	Comps: 2223	 Hops: 281.0000
range: 100804	 recall: 0.7900	 QPS: 314	Comps: 4445	 Hops: 563.0000
range: 100805	 recall: 0.4000	 QPS: 344	Comps: 2355	 Hops: 282.0000
range: 100806	 recall: 0.8000	 QPS: 224	Comps: 4157	 Hops: 562.8000
range: 100807	 recall: 0.4000	 QPS: 587	Comps: 1756	 Hops: 280.8000
range: 100808	 recall: 0.2000	 QPS: 612	Comps: 972	 Hops: 140.2000
range: 100812	 recall: 0.2000	 QPS: 750	Comps: 1118	 Hops: 141.0000
range: 100814	 recall: 0.2000	 QPS: 724	Comps: 1123	 Hops: 140.2000
range: 100817	 recall: 0.2000	 QPS: 722	Comps: 914	 Hops: 140.2000
range: 100819	 recall: 0.2000	 QPS: 1571	Comps: 1007	 Hops: 140.8000
range: 100821	 recall: 0.2000	 QPS: 762	Comps: 613	 Hops: 140.8000
range: 100822	 recall: 0.2000	 QPS: 1575	Comps: 1048	 Hops: 140.4000
range: 100823	 recall: 0.1960	 QPS: 513	Comps: 1245	 Hops: 140.4000
range: 100825	 recall: 0.5980	 QPS: 414	Comps: 3009	 Hops: 421.4000
range: 100826	 recall: 0.2000	 QPS: 1611	Comps: 931	 Hops: 140.8000
range: 100827	 recall: 0.2000	 QPS: 740	Comps: 487	 Hops: 141.0000
range: 100828	 recall: 0.4000	 QPS: 546	Comps: 2052	 Hops: 281.2000
range: 100829	 recall: 0.1980	 QPS: 1038	Comps: 1227	 Hops: 141.8000
range: 100830	 recall: 0.1980	 QPS: 587	Comps: 1214	 Hops: 141.0000
range: 100831	 recall: 0.2000	 QPS: 1745	Comps: 755	 Hops: 140.4000
range: 100833	 recall: 0.6000	 QPS: 358	Comps: 3056	 Hops: 422.2000
range: 100835	 recall: 0.2000	 QPS: 2015	Comps: 636	 Hops: 140.2000
range: 100836	 recall: 0.2000	 QPS: 1406	Comps: 1195	 Hops: 140.4000
range: 100837	 recall: 0.3940	 QPS: 430	Comps: 2394	 Hops: 281.2000
range: 100838	 recall: 0.1980	 QPS: 1421	Comps: 1000	 Hops: 140.8000
range: 100842	 recall: 0.4000	 QPS: 313	Comps: 1958	 Hops: 281.6000
range: 100845	 recall: 0.2000	 QPS: 1209	Comps: 1206	 Hops: 141.2000
range: 100848	 recall: 0.1920	 QPS: 1064	Comps: 1357	 Hops: 141.4000
range: 100850	 recall: 0.2000	 QPS: 656	Comps: 1089	 Hops: 141.4000
range: 100852	 recall: 0.2000	 QPS: 649	Comps: 1032	 Hops: 140.4000
range: 100853	 recall: 0.2000	 QPS: 1056	Comps: 1327	 Hops: 140.4000
range: 100855	 recall: 0.2000	 QPS: 1149	Comps: 1236	 Hops: 140.6000
range: 100856	 recall: 0.1960	 QPS: 950	Comps: 1222	 Hops: 140.6000
range: 100857	 recall: 0.2000	 QPS: 690	Comps: 937	 Hops: 140.6000
range: 100859	 recall: 0.8000	 QPS: 329	Comps: 3544	 Hops: 562.8000
range: 100860	 recall: 0.2000	 QPS: 1507	Comps: 1062	 Hops: 140.4000
range: 100863	 recall: 0.1900	 QPS: 1245	Comps: 1178	 Hops: 140.4000
range: 100865	 recall: 0.3980	 QPS: 473	Comps: 1808	 Hops: 280.8000
range: 100867	 recall: 0.4000	 QPS: 447	Comps: 2406	 Hops: 281.0000
range: 100869	 recall: 0.4000	 QPS: 431	Comps: 1913	 Hops: 280.8000
range: 100873	 recall: 0.3980	 QPS: 250	Comps: 2258	 Hops: 280.8000
range: 100875	 recall: 0.1980	 QPS: 650	Comps: 1196	 Hops: 140.4000
range: 100877	 recall: 0.2000	 QPS: 668	Comps: 960	 Hops: 141.0000
range: 100878	 recall: 0.4000	 QPS: 596	Comps: 2121	 Hops: 282.4000
range: 100879	 recall: 0.1860	 QPS: 949	Comps: 1430	 Hops: 141.4000
range: 100880	 recall: 0.6000	 QPS: 294	Comps: 3092	 Hops: 421.8000
range: 100881	 recall: 0.2000	 QPS: 1479	Comps: 1068	 Hops: 141.2000
range: 100882	 recall: 0.3940	 QPS: 456	Comps: 2204	 Hops: 281.2000
range: 100884	 recall: 0.4000	 QPS: 451	Comps: 1956	 Hops: 281.8000
range: 100885	 recall: 0.2000	 QPS: 1045	Comps: 1194	 Hops: 140.6000
range: 100886	 recall: 0.2000	 QPS: 1801	Comps: 900	 Hops: 140.6000
range: 100890	 recall: 0.4000	 QPS: 671	Comps: 1966	 Hops: 281.4000
range: 100892	 recall: 0.2000	 QPS: 1319	Comps: 1047	 Hops: 141.0000
range: 100893	 recall: 0.4000	 QPS: 469	Comps: 1733	 Hops: 281.6000
range: 100894	 recall: 0.2000	 QPS: 1545	Comps: 1011	 Hops: 140.6000
range: 100895	 recall: 0.4000	 QPS: 488	Comps: 2124	 Hops: 281.6000
range: 100896	 recall: 0.3980	 QPS: 609	Comps: 1854	 Hops: 280.8000
range: 100899	 recall: 0.2000	 QPS: 1878	Comps: 714	 Hops: 140.8000
range: 100905	 recall: 0.3980	 QPS: 581	Comps: 2401	 Hops: 281.4000
range: 100910	 recall: 0.2000	 QPS: 1261	Comps: 634	 Hops: 140.4000
range: 100911	 recall: 0.4000	 QPS: 427	Comps: 2320	 Hops: 281.0000
range: 100914	 recall: 0.2000	 QPS: 1257	Comps: 1149	 Hops: 140.8000
range: 100916	 recall: 0.2000	 QPS: 922	Comps: 1226	 Hops: 140.6000
range: 100928	 recall: 0.4000	 QPS: 723	Comps: 2051	 Hops: 281.2000
range: 100930	 recall: 0.1940	 QPS: 1133	Comps: 1344	 Hops: 140.4000
range: 100935	 recall: 0.1980	 QPS: 1130	Comps: 1353	 Hops: 140.6000
range: 100936	 recall: 0.1980	 QPS: 755	Comps: 1037	 Hops: 141.4000
range: 100937	 recall: 0.3980	 QPS: 425	Comps: 2241	 Hops: 280.6000
range: 100938	 recall: 0.2000	 QPS: 1977	Comps: 533	 Hops: 140.8000
range: 100940	 recall: 0.2000	 QPS: 1754	Comps: 906	 Hops: 140.4000
range: 100942	 recall: 0.2000	 QPS: 1137	Comps: 1115	 Hops: 140.6000
range: 100945	 recall: 0.2000	 QPS: 1347	Comps: 1064	 Hops: 140.6000
range: 100946	 recall: 0.2000	 QPS: 1025	Comps: 1145	 Hops: 140.8000
range: 100949	 recall: 0.8000	 QPS: 227	Comps: 3426	 Hops: 561.2000
range: 100951	 recall: 0.2000	 QPS: 1128	Comps: 1056	 Hops: 140.4000
range: 100953	 recall: 0.5880	 QPS: 471	Comps: 3553	 Hops: 421.8000
range: 100954	 recall: 0.2000	 QPS: 2103	Comps: 620	 Hops: 141.2000
range: 100957	 recall: 0.4000	 QPS: 422	Comps: 2120	 Hops: 281.4000
range: 100958	 recall: 0.2000	 QPS: 919	Comps: 1439	 Hops: 141.2000
range: 100960	 recall: 0.1980	 QPS: 590	Comps: 1210	 Hops: 140.8000
range: 100962	 recall: 0.2000	 QPS: 641	Comps: 1244	 Hops: 143.0000
range: 100965	 recall: 0.1920	 QPS: 1024	Comps: 1264	 Hops: 140.6000
range: 100968	 recall: 0.2000	 QPS: 1312	Comps: 1168	 Hops: 140.6000
range: 100973	 recall: 0.2000	 QPS: 839	Comps: 1193	 Hops: 140.6000
range: 100974	 recall: 0.1980	 QPS: 1341	Comps: 1054	 Hops: 140.2000
range: 100976	 recall: 0.2000	 QPS: 1635	Comps: 427	 Hops: 141.0000
range: 100982	 recall: 0.2000	 QPS: 1564	Comps: 1037	 Hops: 141.2000
range: 100983	 recall: 0.1960	 QPS: 664	Comps: 1168	 Hops: 140.8000
range: 100984	 recall: 0.2000	 QPS: 1449	Comps: 997	 Hops: 140.2000
range: 100986	 recall: 0.2000	 QPS: 1530	Comps: 915	 Hops: 140.6000
range: 100987	 recall: 0.3960	 QPS: 534	Comps: 1686	 Hops: 281.8000
range: 100993	 recall: 0.2000	 QPS: 1778	Comps: 571	 Hops: 140.6000
range: 100994	 recall: 0.3940	 QPS: 474	Comps: 2415	 Hops: 282.0000
range: 101001	 recall: 0.2000	 QPS: 690	Comps: 1355	 Hops: 140.4000
range: 101002	 recall: 0.4000	 QPS: 381	Comps: 2213	 Hops: 281.6000
range: 101006	 recall: 0.1980	 QPS: 618	Comps: 1089	 Hops: 140.2000
range: 101008	 recall: 0.2000	 QPS: 1301	Comps: 1105	 Hops: 140.4000
range: 101010	 recall: 0.3940	 QPS: 762	Comps: 2141	 Hops: 281.0000
range: 101012	 recall: 0.4000	 QPS: 637	Comps: 1956	 Hops: 282.2000
range: 101016	 recall: 0.4000	 QPS: 369	Comps: 1645	 Hops: 281.2000
range: 101018	 recall: 0.1980	 QPS: 918	Comps: 1180	 Hops: 140.8000
range: 101019	 recall: 0.2000	 QPS: 549	Comps: 1301	 Hops: 141.0000
range: 101020	 recall: 0.2000	 QPS: 1471	Comps: 887	 Hops: 140.6000
range: 101026	 recall: 0.3980	 QPS: 747	Comps: 1672	 Hops: 281.4000
range: 101044	 recall: 0.3920	 QPS: 470	Comps: 2550	 Hops: 281.0000
range: 101047	 recall: 0.2000	 QPS: 1232	Comps: 1263	 Hops: 140.4000
range: 101068	 recall: 0.2000	 QPS: 1410	Comps: 998	 Hops: 140.6000
Total Recall: 0.9945	 Total QPS: 199.1004	 Total Comps: 5063.7572	 Total Hops: 703.6337
Fetch percentage: 0.4635
========================
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
# total query time: 50.3323740s
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 700 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 50.70
	System time (seconds): 50.46
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:41.48
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42311160
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 15962855
	Voluntary context switches: 1
	Involuntary context switches: 240
	Swaps: 0
	File system inputs: 0
	File system outputs: 272
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
# Sort Dataset Time: 10.5243160s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 26.9343060s
load index done

Search ef: 700
========================
range: 9686	 recall: 0.0483	 QPS: 16000	Comps: 67	 Hops: 39.1111
range: 9695	 recall: 0.0506	 QPS: 13072	Comps: 77	 Hops: 39.1667
range: 9696	 recall: 0.0461	 QPS: 9539	Comps: 86	 Hops: 39.1111
range: 9707	 recall: 0.0439	 QPS: 15345	Comps: 76	 Hops: 39.3333
range: 9709	 recall: 0.0483	 QPS: 15139	Comps: 78	 Hops: 39.7222
range: 9710	 recall: 0.0489	 QPS: 993	Comps: 75	 Hops: 39.0000
range: 9716	 recall: 0.0467	 QPS: 14778	Comps: 75	 Hops: 39.2222
range: 9718	 recall: 0.1489	 QPS: 3717	Comps: 238	 Hops: 117.1667
range: 9722	 recall: 0.1056	 QPS: 6259	Comps: 163	 Hops: 77.9444
range: 9723	 recall: 0.0494	 QPS: 12509	Comps: 80	 Hops: 39.1111
range: 9724	 recall: 0.0517	 QPS: 13072	Comps: 79	 Hops: 38.9444
range: 9728	 recall: 0.0983	 QPS: 6150	Comps: 166	 Hops: 79.0000
range: 9730	 recall: 0.1022	 QPS: 5587	Comps: 148	 Hops: 79.2778
range: 9734	 recall: 0.0461	 QPS: 12048	Comps: 86	 Hops: 39.2778
range: 9735	 recall: 0.0444	 QPS: 12793	Comps: 80	 Hops: 39.0556
range: 9736	 recall: 0.0928	 QPS: 7457	Comps: 158	 Hops: 79.6111
range: 9737	 recall: 0.0478	 QPS: 14096	Comps: 84	 Hops: 39.8333
range: 9738	 recall: 0.2050	 QPS: 3211	Comps: 322	 Hops: 156.3889
range: 9739	 recall: 0.0956	 QPS: 7968	Comps: 148	 Hops: 78.2222
range: 9740	 recall: 0.1944	 QPS: 3509	Comps: 304	 Hops: 156.3889
range: 9741	 recall: 0.0483	 QPS: 12535	Comps: 78	 Hops: 39.0000
range: 9742	 recall: 0.0478	 QPS: 11827	Comps: 84	 Hops: 39.1667
range: 9743	 recall: 0.0500	 QPS: 7732	Comps: 78	 Hops: 40.0000
range: 9744	 recall: 0.1417	 QPS: 3480	Comps: 251	 Hops: 117.4444
range: 9745	 recall: 0.0439	 QPS: 12320	Comps: 81	 Hops: 39.3889
range: 9746	 recall: 0.0994	 QPS: 6870	Comps: 162	 Hops: 78.3889
range: 9748	 recall: 0.1461	 QPS: 3768	Comps: 237	 Hops: 118.2222
range: 9749	 recall: 0.0539	 QPS: 7034	Comps: 82	 Hops: 39.0000
range: 9750	 recall: 0.0956	 QPS: 6419	Comps: 161	 Hops: 78.3889
range: 9751	 recall: 0.0483	 QPS: 12245	Comps: 84	 Hops: 38.9444
range: 9752	 recall: 0.2472	 QPS: 2740	Comps: 385	 Hops: 195.6667
range: 9753	 recall: 0.2400	 QPS: 2143	Comps: 406	 Hops: 196.5556
range: 9754	 recall: 0.0494	 QPS: 15038	Comps: 81	 Hops: 39.1667
range: 9755	 recall: 0.0494	 QPS: 14218	Comps: 70	 Hops: 38.9444
range: 9757	 recall: 0.1833	 QPS: 3237	Comps: 328	 Hops: 158.1111
range: 9758	 recall: 0.1978	 QPS: 3349	Comps: 306	 Hops: 157.5000
range: 9759	 recall: 0.3417	 QPS: 1583	Comps: 560	 Hops: 274.5000
range: 9760	 recall: 0.3028	 QPS: 2235	Comps: 487	 Hops: 236.5556
range: 9761	 recall: 0.1478	 QPS: 3776	Comps: 239	 Hops: 117.2778
range: 9763	 recall: 0.0922	 QPS: 4690	Comps: 162	 Hops: 78.2778
range: 9764	 recall: 0.1383	 QPS: 4491	Comps: 237	 Hops: 117.8889
range: 9765	 recall: 0.1872	 QPS: 2848	Comps: 335	 Hops: 158.0000
range: 9766	 recall: 0.0989	 QPS: 7282	Comps: 162	 Hops: 78.1667
range: 9767	 recall: 0.0494	 QPS: 13304	Comps: 71	 Hops: 39.1111
range: 9768	 recall: 0.1483	 QPS: 2950	Comps: 233	 Hops: 117.5000
range: 9769	 recall: 0.1422	 QPS: 4805	Comps: 238	 Hops: 117.5556
range: 9770	 recall: 0.1439	 QPS: 3539	Comps: 228	 Hops: 117.3889
range: 9771	 recall: 0.0478	 QPS: 11749	Comps: 90	 Hops: 39.1111
range: 9772	 recall: 0.1483	 QPS: 4301	Comps: 251	 Hops: 117.2222
range: 9773	 recall: 0.1939	 QPS: 3414	Comps: 306	 Hops: 157.1111
range: 9774	 recall: 0.2300	 QPS: 2851	Comps: 405	 Hops: 196.1111
range: 9775	 recall: 0.1950	 QPS: 3290	Comps: 312	 Hops: 157.5000
range: 9776	 recall: 0.0967	 QPS: 6998	Comps: 152	 Hops: 77.8889
range: 9777	 recall: 0.1839	 QPS: 2710	Comps: 321	 Hops: 155.8889
range: 9778	 recall: 0.1861	 QPS: 2133	Comps: 327	 Hops: 157.4444
range: 9779	 recall: 0.1989	 QPS: 2422	Comps: 310	 Hops: 156.6111
range: 9780	 recall: 0.1528	 QPS: 5269	Comps: 228	 Hops: 117.7222
range: 9781	 recall: 0.2444	 QPS: 2590	Comps: 407	 Hops: 196.6667
range: 9782	 recall: 0.2883	 QPS: 1873	Comps: 504	 Hops: 235.3889
range: 9783	 recall: 0.0894	 QPS: 5255	Comps: 163	 Hops: 78.1111
range: 9784	 recall: 0.1000	 QPS: 5021	Comps: 163	 Hops: 78.0556
range: 9785	 recall: 0.0978	 QPS: 6679	Comps: 164	 Hops: 78.1111
range: 9786	 recall: 0.0489	 QPS: 14646	Comps: 79	 Hops: 39.2778
range: 9787	 recall: 0.1406	 QPS: 4642	Comps: 236	 Hops: 117.5000
range: 9788	 recall: 0.1400	 QPS: 3312	Comps: 246	 Hops: 117.7778
range: 9789	 recall: 0.1928	 QPS: 3633	Comps: 317	 Hops: 157.2222
range: 9790	 recall: 0.2444	 QPS: 2832	Comps: 410	 Hops: 195.6111
range: 9791	 recall: 0.3783	 QPS: 1702	Comps: 641	 Hops: 316.0555
range: 9792	 recall: 0.1800	 QPS: 2777	Comps: 338	 Hops: 158.8889
range: 9793	 recall: 0.0989	 QPS: 6996	Comps: 174	 Hops: 79.1667
range: 9794	 recall: 0.3856	 QPS: 1502	Comps: 651	 Hops: 313.8889
range: 9795	 recall: 0.1961	 QPS: 3003	Comps: 324	 Hops: 156.6667
range: 9796	 recall: 0.2011	 QPS: 3201	Comps: 312	 Hops: 158.0556
range: 9798	 recall: 0.1817	 QPS: 3552	Comps: 317	 Hops: 156.1111
range: 9799	 recall: 0.0911	 QPS: 4719	Comps: 158	 Hops: 78.5556
range: 9800	 recall: 0.2533	 QPS: 2377	Comps: 365	 Hops: 195.0000
range: 9801	 recall: 0.2878	 QPS: 1799	Comps: 505	 Hops: 235.1667
range: 9802	 recall: 0.2872	 QPS: 1751	Comps: 502	 Hops: 236.5556
range: 9803	 recall: 0.2411	 QPS: 2877	Comps: 420	 Hops: 197.1111
range: 9804	 recall: 0.2472	 QPS: 2731	Comps: 400	 Hops: 195.7222
range: 9805	 recall: 0.4422	 QPS: 1387	Comps: 737	 Hops: 352.6667
range: 9806	 recall: 0.2900	 QPS: 2126	Comps: 480	 Hops: 235.9444
range: 9807	 recall: 0.4839	 QPS: 1257	Comps: 821	 Hops: 391.6111
range: 9808	 recall: 0.2039	 QPS: 2560	Comps: 309	 Hops: 156.5556
range: 9809	 recall: 0.3828	 QPS: 1535	Comps: 657	 Hops: 314.9445
range: 9810	 recall: 0.3617	 QPS: 1523	Comps: 665	 Hops: 313.9445
range: 9811	 recall: 0.2433	 QPS: 2296	Comps: 415	 Hops: 196.5556
range: 9812	 recall: 0.2983	 QPS: 2249	Comps: 487	 Hops: 235.3333
range: 9813	 recall: 0.1400	 QPS: 3643	Comps: 238	 Hops: 117.3333
range: 9814	 recall: 0.1956	 QPS: 2783	Comps: 321	 Hops: 156.5000
range: 9815	 recall: 0.5439	 QPS: 1059	Comps: 864	 Hops: 432.7778
range: 9816	 recall: 0.4861	 QPS: 984	Comps: 816	 Hops: 392.8889
range: 9817	 recall: 0.5061	 QPS: 1195	Comps: 775	 Hops: 392.8333
range: 9818	 recall: 0.6811	 QPS: 924	Comps: 1102	 Hops: 549.1667
range: 9819	 recall: 0.0989	 QPS: 2348	Comps: 151	 Hops: 78.1111
range: 9820	 recall: 0.3783	 QPS: 1724	Comps: 690	 Hops: 313.8889
range: 9821	 recall: 0.3472	 QPS: 1885	Comps: 578	 Hops: 274.3333
range: 9822	 recall: 0.3372	 QPS: 1794	Comps: 568	 Hops: 274.2778
range: 9823	 recall: 0.2344	 QPS: 2522	Comps: 406	 Hops: 196.1667
range: 9824	 recall: 0.4406	 QPS: 1544	Comps: 726	 Hops: 353.9445
range: 9825	 recall: 0.7300	 QPS: 746	Comps: 1186	 Hops: 585.8889
range: 9826	 recall: 0.6667	 QPS: 807	Comps: 1130	 Hops: 548.6111
range: 9827	 recall: 0.5378	 QPS: 1092	Comps: 867	 Hops: 431.0555
range: 9828	 recall: 0.4406	 QPS: 1437	Comps: 714	 Hops: 351.8889
range: 9829	 recall: 0.5317	 QPS: 1144	Comps: 885	 Hops: 429.7778
range: 9830	 recall: 0.4417	 QPS: 1316	Comps: 711	 Hops: 353.2778
range: 9831	 recall: 0.7461	 QPS: 904	Comps: 1176	 Hops: 588.1111
range: 9832	 recall: 0.6372	 QPS: 469	Comps: 1049	 Hops: 510.0555
range: 9833	 recall: 0.3939	 QPS: 1573	Comps: 643	 Hops: 313.2222
range: 9834	 recall: 0.4878	 QPS: 1250	Comps: 798	 Hops: 391.5555
range: 9835	 recall: 0.5844	 QPS: 973	Comps: 979	 Hops: 470.6111
range: 9836	 recall: 0.5800	 QPS: 953	Comps: 983	 Hops: 473.2778
range: 9837	 recall: 0.7261	 QPS: 299	Comps: 1214	 Hops: 590.2222
range: 9838	 recall: 0.2239	 QPS: 2057	Comps: 425	 Hops: 196.8889
range: 9839	 recall: 0.4817	 QPS: 1162	Comps: 809	 Hops: 390.6667
range: 9840	 recall: 0.5183	 QPS: 1238	Comps: 877	 Hops: 430.4445
range: 9841	 recall: 0.5778	 QPS: 992	Comps: 974	 Hops: 471.3333
range: 9842	 recall: 0.6689	 QPS: 785	Comps: 1157	 Hops: 548.8333
range: 9843	 recall: 0.4789	 QPS: 1337	Comps: 821	 Hops: 392.6111
range: 9844	 recall: 0.8656	 QPS: 610	Comps: 1444	 Hops: 705.8889
range: 9845	 recall: 0.4828	 QPS: 1192	Comps: 813	 Hops: 392.4445
range: 9846	 recall: 0.5311	 QPS: 1127	Comps: 904	 Hops: 431.0555
range: 9847	 recall: 0.6811	 QPS: 807	Comps: 1137	 Hops: 552.3889
range: 9848	 recall: 0.6367	 QPS: 478	Comps: 1037	 Hops: 508.5555
range: 9849	 recall: 0.5750	 QPS: 918	Comps: 1002	 Hops: 469.8889
range: 9850	 recall: 0.5761	 QPS: 1071	Comps: 992	 Hops: 469.8333
range: 9851	 recall: 0.4794	 QPS: 1391	Comps: 822	 Hops: 392.0000
range: 9852	 recall: 0.5650	 QPS: 982	Comps: 996	 Hops: 469.7778
range: 9853	 recall: 0.4800	 QPS: 1171	Comps: 810	 Hops: 392.8889
range: 9854	 recall: 0.3872	 QPS: 1416	Comps: 659	 Hops: 313.1667
range: 9855	 recall: 0.4428	 QPS: 1006	Comps: 697	 Hops: 351.8333
range: 9856	 recall: 0.5206	 QPS: 1194	Comps: 919	 Hops: 434.0555
range: 9857	 recall: 0.5844	 QPS: 1053	Comps: 980	 Hops: 470.2222
range: 9858	 recall: 0.3700	 QPS: 1411	Comps: 676	 Hops: 313.5000
range: 9859	 recall: 0.6839	 QPS: 786	Comps: 1128	 Hops: 550.4445
range: 9860	 recall: 0.8372	 QPS: 754	Comps: 1352	 Hops: 666.9445
range: 9861	 recall: 0.6767	 QPS: 829	Comps: 1131	 Hops: 549.2222
range: 9862	 recall: 0.5328	 QPS: 1033	Comps: 909	 Hops: 431.7778
range: 9863	 recall: 0.7578	 QPS: 732	Comps: 1290	 Hops: 630.6667
range: 9864	 recall: 0.8261	 QPS: 637	Comps: 1379	 Hops: 667.1667
range: 9865	 recall: 0.9711	 QPS: 558	Comps: 1597	 Hops: 783.5000
range: 9866	 recall: 0.7789	 QPS: 796	Comps: 1264	 Hops: 627.0555
range: 9867	 recall: 1.3461	 QPS: 425	Comps: 2156	 Hops: 1057.1666
range: 9868	 recall: 0.7106	 QPS: 773	Comps: 1203	 Hops: 588.0555
range: 9869	 recall: 0.8694	 QPS: 605	Comps: 1458	 Hops: 704.7778
range: 9870	 recall: 0.5717	 QPS: 997	Comps: 982	 Hops: 469.9445
range: 9871	 recall: 1.0167	 QPS: 576	Comps: 1689	 Hops: 827.2778
range: 9872	 recall: 0.5822	 QPS: 996	Comps: 927	 Hops: 472.3333
range: 9873	 recall: 1.1939	 QPS: 492	Comps: 2052	 Hops: 983.0555
range: 9874	 recall: 0.8000	 QPS: 834	Comps: 1277	 Hops: 627.2222
range: 9875	 recall: 1.1022	 QPS: 554	Comps: 1897	 Hops: 902.0555
range: 9876	 recall: 0.5222	 QPS: 584	Comps: 900	 Hops: 431.2222
range: 9877	 recall: 0.9789	 QPS: 559	Comps: 1592	 Hops: 785.9445
range: 9878	 recall: 0.7539	 QPS: 685	Comps: 1311	 Hops: 627.5000
range: 9879	 recall: 1.2978	 QPS: 445	Comps: 2224	 Hops: 1060.4445
range: 9880	 recall: 0.8711	 QPS: 729	Comps: 1407	 Hops: 705.3889
range: 9881	 recall: 0.8183	 QPS: 737	Comps: 1347	 Hops: 667.5000
range: 9882	 recall: 1.0772	 QPS: 490	Comps: 1773	 Hops: 862.1667
range: 9883	 recall: 0.5322	 QPS: 1190	Comps: 906	 Hops: 432.5000
range: 9884	 recall: 0.9122	 QPS: 621	Comps: 1555	 Hops: 743.4445
range: 9885	 recall: 1.0061	 QPS: 564	Comps: 1692	 Hops: 824.1111
range: 9886	 recall: 0.9900	 QPS: 583	Comps: 1578	 Hops: 783.6667
range: 9887	 recall: 1.1978	 QPS: 474	Comps: 1986	 Hops: 979.5000
range: 9888	 recall: 1.1878	 QPS: 485	Comps: 1910	 Hops: 941.7222
range: 9889	 recall: 1.2022	 QPS: 488	Comps: 2020	 Hops: 981.3333
range: 9890	 recall: 0.8050	 QPS: 685	Comps: 1413	 Hops: 666.2778
range: 9891	 recall: 1.2139	 QPS: 465	Comps: 2069	 Hops: 983.0555
range: 9892	 recall: 0.8956	 QPS: 708	Comps: 1404	 Hops: 704.9445
range: 9893	 recall: 1.0089	 QPS: 555	Comps: 1694	 Hops: 829.0000
range: 9894	 recall: 1.5311	 QPS: 355	Comps: 2644	 Hops: 1259.5000
range: 9895	 recall: 0.9317	 QPS: 586	Comps: 1527	 Hops: 744.4445
range: 9896	 recall: 1.0717	 QPS: 559	Comps: 1755	 Hops: 864.0000
