Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 12.3184490s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.1859570s
load index done

Search ef: 80
========================
range: 4995068	 recall: 0.5000	 QPS: 3210	Comps: 412	 Hops: 42.0000
range: 4996893	 recall: 0.5000	 QPS: 1823	Comps: 822	 Hops: 41.5000
range: 4996894	 recall: 0.8000	 QPS: 749	Comps: 1968	 Hops: 92.5000
range: 4996896	 recall: 1.4500	 QPS: 640	Comps: 2326	 Hops: 129.5000
range: 4996897	 recall: 0.9000	 QPS: 937	Comps: 1584	 Hops: 87.5000
range: 4996899	 recall: 2.3500	 QPS: 340	Comps: 4331	 Hops: 224.5000
range: 4996900	 recall: 0.9500	 QPS: 886	Comps: 1652	 Hops: 85.0000
range: 4996901	 recall: 2.2500	 QPS: 343	Comps: 4166	 Hops: 224.0000
range: 4996902	 recall: 0.5000	 QPS: 1963	Comps: 734	 Hops: 46.5000
range: 4996903	 recall: 0.5000	 QPS: 1852	Comps: 768	 Hops: 45.0000
range: 4996904	 recall: 1.4500	 QPS: 713	Comps: 2004	 Hops: 131.0000
range: 4996906	 recall: 1.5000	 QPS: 613	Comps: 2429	 Hops: 129.0000
range: 4996908	 recall: 2.8000	 QPS: 312	Comps: 4574	 Hops: 273.0000
range: 4996909	 recall: 1.0000	 QPS: 957	Comps: 1510	 Hops: 86.5000
range: 4996910	 recall: 1.7500	 QPS: 448	Comps: 3266	 Hops: 173.0000
range: 4996911	 recall: 1.4500	 QPS: 621	Comps: 2391	 Hops: 129.5000
range: 4996913	 recall: 1.0000	 QPS: 789	Comps: 1898	 Hops: 87.5000
range: 4996915	 recall: 0.5000	 QPS: 2548	Comps: 546	 Hops: 44.5000
range: 4996916	 recall: 1.3500	 QPS: 661	Comps: 2134	 Hops: 128.0000
range: 4996917	 recall: 0.4500	 QPS: 1266	Comps: 1200	 Hops: 44.0000
range: 4996918	 recall: 1.0000	 QPS: 748	Comps: 1992	 Hops: 88.0000
range: 4996919	 recall: 1.4000	 QPS: 527	Comps: 2776	 Hops: 135.5000
range: 4996920	 recall: 0.5000	 QPS: 1759	Comps: 845	 Hops: 42.0000
range: 4996925	 recall: 1.3500	 QPS: 598	Comps: 2528	 Hops: 134.5000
range: 4996926	 recall: 0.9000	 QPS: 693	Comps: 2117	 Hops: 92.0000
range: 4996929	 recall: 1.0000	 QPS: 990	Comps: 1447	 Hops: 86.0000
range: 4996930	 recall: 0.5000	 QPS: 1820	Comps: 796	 Hops: 43.0000
range: 4996932	 recall: 0.5000	 QPS: 1867	Comps: 768	 Hops: 44.0000
range: 4996933	 recall: 0.5000	 QPS: 1565	Comps: 943	 Hops: 43.0000
range: 4996934	 recall: 0.5000	 QPS: 1685	Comps: 864	 Hops: 43.0000
range: 4996935	 recall: 0.5000	 QPS: 1803	Comps: 804	 Hops: 43.0000
range: 4996936	 recall: 0.9500	 QPS: 903	Comps: 1616	 Hops: 88.0000
range: 4996937	 recall: 0.9500	 QPS: 826	Comps: 1798	 Hops: 88.0000
range: 4996938	 recall: 1.0000	 QPS: 823	Comps: 1786	 Hops: 90.5000
range: 4996939	 recall: 0.8500	 QPS: 965	Comps: 1543	 Hops: 87.0000
range: 4996941	 recall: 0.7000	 QPS: 832	Comps: 1772	 Hops: 93.5000
range: 4996943	 recall: 0.5000	 QPS: 1572	Comps: 942	 Hops: 42.5000
range: 4996944	 recall: 0.8500	 QPS: 862	Comps: 1686	 Hops: 93.5000
range: 4996945	 recall: 0.5000	 QPS: 1589	Comps: 914	 Hops: 42.5000
range: 4996946	 recall: 0.5000	 QPS: 1791	Comps: 808	 Hops: 43.0000
range: 4996948	 recall: 0.3500	 QPS: 1202	Comps: 1261	 Hops: 54.0000
range: 4996949	 recall: 1.0000	 QPS: 1176	Comps: 1180	 Hops: 90.0000
range: 4996950	 recall: 0.9000	 QPS: 975	Comps: 1480	 Hops: 90.5000
range: 4996953	 recall: 1.1500	 QPS: 555	Comps: 2683	 Hops: 131.5000
range: 4996954	 recall: 1.0000	 QPS: 938	Comps: 1446	 Hops: 87.0000
range: 4996955	 recall: 0.9500	 QPS: 931	Comps: 1566	 Hops: 86.5000
range: 4996956	 recall: 0.7000	 QPS: 831	Comps: 1756	 Hops: 90.0000
range: 4996958	 recall: 0.5000	 QPS: 1854	Comps: 802	 Hops: 41.5000
range: 4996959	 recall: 0.5000	 QPS: 1738	Comps: 852	 Hops: 42.5000
range: 4996960	 recall: 0.9000	 QPS: 851	Comps: 1625	 Hops: 85.0000
range: 4996961	 recall: 1.0000	 QPS: 808	Comps: 1817	 Hops: 90.0000
range: 4996963	 recall: 1.4500	 QPS: 649	Comps: 2240	 Hops: 131.5000
range: 4996964	 recall: 0.8000	 QPS: 780	Comps: 1898	 Hops: 88.0000
range: 4996965	 recall: 0.5000	 QPS: 2090	Comps: 694	 Hops: 43.0000
range: 4996966	 recall: 0.3000	 QPS: 1581	Comps: 971	 Hops: 41.5000
range: 4996969	 recall: 1.6500	 QPS: 369	Comps: 3952	 Hops: 181.5000
range: 4996970	 recall: 0.4500	 QPS: 1637	Comps: 902	 Hops: 42.5000
range: 4996972	 recall: 0.8500	 QPS: 795	Comps: 1868	 Hops: 87.0000
range: 4996973	 recall: 0.5000	 QPS: 2083	Comps: 694	 Hops: 44.0000
range: 4996975	 recall: 0.5000	 QPS: 1637	Comps: 874	 Hops: 42.5000
range: 4996976	 recall: 0.9000	 QPS: 847	Comps: 1736	 Hops: 92.0000
range: 4996977	 recall: 0.5000	 QPS: 2077	Comps: 702	 Hops: 45.0000
range: 4996978	 recall: 0.5000	 QPS: 2047	Comps: 712	 Hops: 43.5000
range: 4996980	 recall: 0.4000	 QPS: 2081	Comps: 718	 Hops: 43.0000
range: 4996982	 recall: 0.5000	 QPS: 2053	Comps: 703	 Hops: 43.5000
range: 4996983	 recall: 0.5000	 QPS: 1832	Comps: 694	 Hops: 44.5000
range: 4996984	 recall: 1.9500	 QPS: 476	Comps: 3096	 Hops: 172.0000
range: 4996985	 recall: 0.5000	 QPS: 2086	Comps: 686	 Hops: 42.5000
range: 4996986	 recall: 1.3500	 QPS: 576	Comps: 2546	 Hops: 134.5000
range: 4996988	 recall: 1.4500	 QPS: 749	Comps: 1874	 Hops: 132.5000
range: 4996989	 recall: 2.2500	 QPS: 339	Comps: 4331	 Hops: 222.0000
range: 4996990	 recall: 2.0000	 QPS: 457	Comps: 3232	 Hops: 171.0000
range: 4996991	 recall: 0.8000	 QPS: 688	Comps: 2107	 Hops: 93.0000
range: 4996992	 recall: 0.7500	 QPS: 790	Comps: 1858	 Hops: 88.5000
range: 4996993	 recall: 0.5000	 QPS: 1771	Comps: 852	 Hops: 44.5000
range: 4996995	 recall: 0.8000	 QPS: 767	Comps: 1968	 Hops: 94.0000
range: 4996997	 recall: 0.5000	 QPS: 1963	Comps: 750	 Hops: 43.5000
range: 4996998	 recall: 1.7000	 QPS: 361	Comps: 4120	 Hops: 174.5000
range: 4996999	 recall: 0.8500	 QPS: 815	Comps: 1806	 Hops: 94.0000
range: 4997001	 recall: 0.5000	 QPS: 1810	Comps: 799	 Hops: 42.5000
range: 4997002	 recall: 0.9500	 QPS: 925	Comps: 1604	 Hops: 85.0000
range: 4997003	 recall: 0.5000	 QPS: 1610	Comps: 900	 Hops: 41.0000
range: 4997004	 recall: 0.5000	 QPS: 1698	Comps: 887	 Hops: 46.0000
range: 4997005	 recall: 0.4500	 QPS: 1654	Comps: 838	 Hops: 46.5000
range: 4997009	 recall: 1.3500	 QPS: 570	Comps: 2558	 Hops: 136.5000
range: 4997010	 recall: 0.4500	 QPS: 1994	Comps: 735	 Hops: 44.0000
range: 4997012	 recall: 0.5000	 QPS: 1627	Comps: 924	 Hops: 45.0000
range: 4997013	 recall: 0.5000	 QPS: 1927	Comps: 675	 Hops: 42.5000
range: 4997014	 recall: 0.5000	 QPS: 1825	Comps: 818	 Hops: 48.0000
range: 4997020	 recall: 0.5000	 QPS: 2043	Comps: 737	 Hops: 42.5000
range: 4997021	 recall: 0.5000	 QPS: 2250	Comps: 624	 Hops: 42.5000
range: 4997023	 recall: 0.1500	 QPS: 1052	Comps: 1420	 Hops: 51.5000
range: 4997025	 recall: 0.4000	 QPS: 1603	Comps: 934	 Hops: 43.5000
range: 4997027	 recall: 1.3500	 QPS: 559	Comps: 2527	 Hops: 135.0000
range: 4997030	 recall: 0.5000	 QPS: 1657	Comps: 898	 Hops: 43.0000
range: 4997031	 recall: 0.5000	 QPS: 2685	Comps: 516	 Hops: 42.5000
range: 4997032	 recall: 0.5000	 QPS: 2571	Comps: 458	 Hops: 43.5000
range: 4997033	 recall: 1.3500	 QPS: 543	Comps: 2694	 Hops: 131.5000
range: 4997034	 recall: 1.2500	 QPS: 558	Comps: 2488	 Hops: 129.5000
range: 4997036	 recall: 0.3500	 QPS: 1738	Comps: 848	 Hops: 44.0000
range: 4997037	 recall: 1.3000	 QPS: 562	Comps: 2562	 Hops: 137.5000
range: 4997038	 recall: 0.5000	 QPS: 1101	Comps: 1336	 Hops: 50.5000
range: 4997041	 recall: 0.4500	 QPS: 1630	Comps: 917	 Hops: 44.0000
range: 4997043	 recall: 0.5000	 QPS: 1949	Comps: 772	 Hops: 42.0000
range: 4997044	 recall: 0.5000	 QPS: 1986	Comps: 746	 Hops: 44.5000
range: 4997048	 recall: 0.5000	 QPS: 1717	Comps: 838	 Hops: 44.0000
range: 4997049	 recall: 0.5000	 QPS: 1990	Comps: 723	 Hops: 42.0000
range: 4997050	 recall: 1.5000	 QPS: 682	Comps: 2148	 Hops: 127.5000
range: 4997052	 recall: 0.5000	 QPS: 2387	Comps: 602	 Hops: 44.0000
range: 4997053	 recall: 0.8000	 QPS: 737	Comps: 1915	 Hops: 89.0000
range: 4997055	 recall: 0.8000	 QPS: 781	Comps: 1889	 Hops: 86.5000
range: 4997056	 recall: 1.0000	 QPS: 860	Comps: 1674	 Hops: 93.5000
range: 4997057	 recall: 0.8500	 QPS: 859	Comps: 1734	 Hops: 91.5000
range: 4997058	 recall: 1.4000	 QPS: 537	Comps: 2796	 Hops: 131.5000
range: 4997059	 recall: 0.7500	 QPS: 850	Comps: 1726	 Hops: 86.5000
range: 4997060	 recall: 0.2500	 QPS: 2075	Comps: 692	 Hops: 44.5000
range: 4997061	 recall: 0.4500	 QPS: 1505	Comps: 982	 Hops: 43.0000
range: 4997062	 recall: 0.6500	 QPS: 622	Comps: 2386	 Hops: 91.0000
range: 4997063	 recall: 0.5000	 QPS: 1812	Comps: 735	 Hops: 42.5000
range: 4997064	 recall: 0.5000	 QPS: 1623	Comps: 806	 Hops: 44.5000
range: 4997065	 recall: 1.2500	 QPS: 566	Comps: 2606	 Hops: 132.5000
range: 4997066	 recall: 1.7000	 QPS: 382	Comps: 3894	 Hops: 175.0000
range: 4997067	 recall: 0.5000	 QPS: 1625	Comps: 916	 Hops: 43.5000
range: 4997068	 recall: 0.8000	 QPS: 548	Comps: 2707	 Hops: 134.5000
range: 4997069	 recall: 1.9000	 QPS: 445	Comps: 3317	 Hops: 174.5000
range: 4997071	 recall: 1.0000	 QPS: 930	Comps: 1576	 Hops: 88.0000
range: 4997073	 recall: 0.5000	 QPS: 2920	Comps: 440	 Hops: 47.0000
range: 4997074	 recall: 0.5000	 QPS: 794	Comps: 1838	 Hops: 85.5000
range: 4997075	 recall: 0.1500	 QPS: 1293	Comps: 1138	 Hops: 48.0000
range: 4997077	 recall: 0.5000	 QPS: 1919	Comps: 754	 Hops: 42.5000
range: 4997083	 recall: 1.4500	 QPS: 661	Comps: 2187	 Hops: 131.5000
range: 4997084	 recall: 0.9500	 QPS: 969	Comps: 1526	 Hops: 84.5000
range: 4997085	 recall: 0.4000	 QPS: 1357	Comps: 1088	 Hops: 49.0000
range: 4997087	 recall: 1.4500	 QPS: 606	Comps: 2390	 Hops: 135.0000
range: 4997088	 recall: 0.5000	 QPS: 1548	Comps: 938	 Hops: 42.5000
range: 4997089	 recall: 1.0000	 QPS: 1081	Comps: 1331	 Hops: 84.5000
range: 4997091	 recall: 0.8500	 QPS: 826	Comps: 1767	 Hops: 90.5000
range: 4997092	 recall: 0.4000	 QPS: 1305	Comps: 1122	 Hops: 44.0000
range: 4997093	 recall: 0.9000	 QPS: 860	Comps: 1696	 Hops: 87.0000
range: 4997094	 recall: 0.4500	 QPS: 1350	Comps: 1041	 Hops: 46.5000
range: 4997097	 recall: 0.4500	 QPS: 1490	Comps: 984	 Hops: 44.5000
range: 4997098	 recall: 1.7000	 QPS: 434	Comps: 3350	 Hops: 176.5000
range: 4997100	 recall: 0.9000	 QPS: 896	Comps: 1655	 Hops: 87.0000
range: 4997103	 recall: 1.5000	 QPS: 596	Comps: 2442	 Hops: 127.5000
range: 4997108	 recall: 0.5000	 QPS: 2200	Comps: 658	 Hops: 43.5000
range: 4997109	 recall: 0.5000	 QPS: 1835	Comps: 795	 Hops: 46.0000
range: 4997111	 recall: 0.8500	 QPS: 827	Comps: 1810	 Hops: 95.0000
range: 4997112	 recall: 0.5000	 QPS: 1959	Comps: 760	 Hops: 42.0000
range: 4997113	 recall: 0.4000	 QPS: 1514	Comps: 976	 Hops: 42.5000
range: 4997114	 recall: 0.5000	 QPS: 1342	Comps: 1106	 Hops: 43.0000
range: 4997119	 recall: 0.5000	 QPS: 2068	Comps: 723	 Hops: 42.5000
range: 4997120	 recall: 0.5000	 QPS: 1984	Comps: 734	 Hops: 46.0000
range: 4997122	 recall: 0.8500	 QPS: 820	Comps: 1710	 Hops: 88.5000
range: 4997124	 recall: 1.0000	 QPS: 1009	Comps: 1464	 Hops: 86.0000
range: 4997125	 recall: 0.4500	 QPS: 1770	Comps: 736	 Hops: 45.5000
range: 4997126	 recall: 0.5000	 QPS: 1706	Comps: 748	 Hops: 48.0000
range: 4997128	 recall: 0.5000	 QPS: 2205	Comps: 658	 Hops: 42.0000
range: 4997130	 recall: 1.0000	 QPS: 834	Comps: 1724	 Hops: 91.5000
range: 4997134	 recall: 0.8500	 QPS: 785	Comps: 1884	 Hops: 88.0000
range: 4997136	 recall: 0.9000	 QPS: 1058	Comps: 1370	 Hops: 85.0000
range: 4997137	 recall: 0.5000	 QPS: 2099	Comps: 696	 Hops: 44.5000
range: 4997139	 recall: 0.5000	 QPS: 1649	Comps: 932	 Hops: 44.0000
range: 4997142	 recall: 0.5000	 QPS: 1641	Comps: 908	 Hops: 47.0000
range: 4997146	 recall: 0.9500	 QPS: 1003	Comps: 1440	 Hops: 88.0000
range: 4997149	 recall: 1.0000	 QPS: 873	Comps: 1670	 Hops: 86.5000
range: 4997152	 recall: 0.4500	 QPS: 1828	Comps: 821	 Hops: 43.0000
range: 4997153	 recall: 0.5000	 QPS: 2088	Comps: 698	 Hops: 43.0000
range: 4997158	 recall: 0.5000	 QPS: 2786	Comps: 498	 Hops: 43.5000
range: 4997159	 recall: 0.5000	 QPS: 1708	Comps: 858	 Hops: 42.5000
range: 4997161	 recall: 0.5000	 QPS: 2028	Comps: 710	 Hops: 46.0000
range: 4997163	 recall: 1.4000	 QPS: 673	Comps: 2154	 Hops: 131.5000
range: 4997165	 recall: 0.5000	 QPS: 2421	Comps: 582	 Hops: 44.0000
range: 4997168	 recall: 0.4500	 QPS: 1914	Comps: 762	 Hops: 43.0000
range: 4997174	 recall: 0.5000	 QPS: 2312	Comps: 628	 Hops: 44.5000
range: 4997176	 recall: 0.5000	 QPS: 1585	Comps: 942	 Hops: 43.0000
range: 4997177	 recall: 0.8500	 QPS: 743	Comps: 2013	 Hops: 88.5000
range: 4997179	 recall: 0.5000	 QPS: 2020	Comps: 716	 Hops: 43.5000
range: 4997180	 recall: 0.4000	 QPS: 1329	Comps: 1128	 Hops: 48.5000
range: 4997183	 recall: 0.8500	 QPS: 886	Comps: 1620	 Hops: 89.5000
range: 4997184	 recall: 0.3500	 QPS: 1462	Comps: 1016	 Hops: 43.0000
range: 4997188	 recall: 0.4500	 QPS: 1682	Comps: 862	 Hops: 44.5000
range: 4997189	 recall: 0.4500	 QPS: 1625	Comps: 921	 Hops: 44.5000
range: 4997191	 recall: 1.4500	 QPS: 546	Comps: 2614	 Hops: 135.5000
range: 4997197	 recall: 0.4000	 QPS: 1365	Comps: 1053	 Hops: 44.0000
range: 4997199	 recall: 0.5000	 QPS: 990	Comps: 1484	 Hops: 68.5000
range: 4997201	 recall: 0.5000	 QPS: 1833	Comps: 794	 Hops: 44.0000
range: 4997204	 recall: 0.4500	 QPS: 1594	Comps: 934	 Hops: 44.0000
range: 4997206	 recall: 0.3500	 QPS: 1500	Comps: 984	 Hops: 44.0000
range: 4997208	 recall: 0.9500	 QPS: 725	Comps: 2000	 Hops: 96.5000
range: 4997214	 recall: 0.5000	 QPS: 1833	Comps: 814	 Hops: 42.5000
range: 4997215	 recall: 0.5000	 QPS: 1949	Comps: 745	 Hops: 45.5000
range: 4997221	 recall: 0.4000	 QPS: 1748	Comps: 804	 Hops: 43.5000
range: 4997224	 recall: 0.5000	 QPS: 1986	Comps: 715	 Hops: 42.0000
range: 4997225	 recall: 0.4500	 QPS: 1678	Comps: 854	 Hops: 44.5000
range: 4997229	 recall: 0.4500	 QPS: 1479	Comps: 999	 Hops: 48.0000
range: 4997231	 recall: 0.5000	 QPS: 1736	Comps: 870	 Hops: 43.5000
range: 4997241	 recall: 0.5000	 QPS: 1672	Comps: 851	 Hops: 45.5000
range: 4997260	 recall: 0.4500	 QPS: 1096	Comps: 1422	 Hops: 45.5000
range: 4997308	 recall: 0.4500	 QPS: 1321	Comps: 1115	 Hops: 46.5000
range: 4997336	 recall: 0.5000	 QPS: 1857	Comps: 775	 Hops: 43.5000
range: 4997361	 recall: 0.5000	 QPS: 1622	Comps: 773	 Hops: 44.5000
range: 4997367	 recall: 0.5000	 QPS: 1843	Comps: 806	 Hops: 43.5000
range: 4997369	 recall: 0.4500	 QPS: 1965	Comps: 740	 Hops: 43.5000
range: 4997370	 recall: 1.4000	 QPS: 722	Comps: 2059	 Hops: 131.0000
range: 4997373	 recall: 0.3000	 QPS: 1460	Comps: 1010	 Hops: 49.0000
range: 4997406	 recall: 0.8500	 QPS: 882	Comps: 1634	 Hops: 87.0000
range: 4997410	 recall: 0.9000	 QPS: 897	Comps: 1674	 Hops: 87.5000
range: 4997414	 recall: 0.5000	 QPS: 1695	Comps: 868	 Hops: 43.5000
range: 4997417	 recall: 0.7000	 QPS: 830	Comps: 1693	 Hops: 88.5000
range: 4997419	 recall: 0.5000	 QPS: 1581	Comps: 930	 Hops: 43.5000
range: 4997420	 recall: 0.4000	 QPS: 1779	Comps: 835	 Hops: 44.0000
range: 4997427	 recall: 0.5000	 QPS: 1756	Comps: 840	 Hops: 42.5000
range: 4997449	 recall: 0.5000	 QPS: 2119	Comps: 688	 Hops: 44.5000
range: 4997453	 recall: 0.5000	 QPS: 1812	Comps: 818	 Hops: 45.0000
range: 4997455	 recall: 0.9000	 QPS: 830	Comps: 1782	 Hops: 87.0000
range: 4997456	 recall: 0.5000	 QPS: 1880	Comps: 794	 Hops: 47.5000
range: 4997460	 recall: 0.3000	 QPS: 1368	Comps: 1098	 Hops: 43.5000
range: 4997464	 recall: 0.4500	 QPS: 1331	Comps: 1081	 Hops: 46.5000
range: 4997469	 recall: 0.5000	 QPS: 1912	Comps: 776	 Hops: 44.5000
range: 4997471	 recall: 0.5000	 QPS: 1555	Comps: 968	 Hops: 43.0000
range: 4997472	 recall: 0.4500	 QPS: 1612	Comps: 916	 Hops: 44.0000
range: 4997473	 recall: 0.5000	 QPS: 1792	Comps: 829	 Hops: 44.0000
range: 4997476	 recall: 0.5000	 QPS: 1575	Comps: 963	 Hops: 42.5000
range: 4997477	 recall: 1.0000	 QPS: 851	Comps: 1742	 Hops: 88.5000
range: 4997478	 recall: 0.5000	 QPS: 2358	Comps: 627	 Hops: 43.5000
range: 4997481	 recall: 1.0000	 QPS: 846	Comps: 1740	 Hops: 90.5000
range: 4997482	 recall: 0.9500	 QPS: 933	Comps: 1602	 Hops: 86.0000
range: 4997483	 recall: 1.4000	 QPS: 575	Comps: 2517	 Hops: 137.5000
range: 4997484	 recall: 0.3000	 QPS: 1724	Comps: 868	 Hops: 44.5000
range: 4997485	 recall: 0.5000	 QPS: 1484	Comps: 1023	 Hops: 47.0000
range: 4997490	 recall: 1.4500	 QPS: 643	Comps: 2290	 Hops: 130.0000
range: 4997492	 recall: 1.0000	 QPS: 820	Comps: 1774	 Hops: 86.5000
range: 4997494	 recall: 0.9500	 QPS: 797	Comps: 1842	 Hops: 87.5000
range: 4997496	 recall: 0.4000	 QPS: 1535	Comps: 980	 Hops: 44.0000
range: 4997499	 recall: 0.4500	 QPS: 1614	Comps: 888	 Hops: 42.5000
range: 4997505	 recall: 0.5000	 QPS: 1961	Comps: 718	 Hops: 44.0000
range: 4997507	 recall: 0.5000	 QPS: 2262	Comps: 632	 Hops: 42.0000
range: 4997510	 recall: 1.4000	 QPS: 613	Comps: 2414	 Hops: 129.0000
range: 4997513	 recall: 0.5000	 QPS: 2148	Comps: 688	 Hops: 44.0000
range: 4997515	 recall: 0.4000	 QPS: 1536	Comps: 963	 Hops: 46.0000
range: 4997516	 recall: 0.5000	 QPS: 2198	Comps: 666	 Hops: 45.5000
range: 4997517	 recall: 0.5000	 QPS: 2066	Comps: 720	 Hops: 42.0000
range: 4997518	 recall: 0.5000	 QPS: 1978	Comps: 752	 Hops: 42.5000
range: 4997519	 recall: 0.4000	 QPS: 1511	Comps: 960	 Hops: 43.0000
range: 4997521	 recall: 0.5000	 QPS: 2323	Comps: 628	 Hops: 43.0000
range: 4997522	 recall: 0.5000	 QPS: 1668	Comps: 896	 Hops: 44.5000
range: 4997523	 recall: 1.8000	 QPS: 441	Comps: 3352	 Hops: 183.5000
range: 4997524	 recall: 0.4000	 QPS: 1667	Comps: 774	 Hops: 44.5000
range: 4997525	 recall: 0.9000	 QPS: 822	Comps: 1801	 Hops: 95.0000
range: 4997526	 recall: 1.0000	 QPS: 875	Comps: 1664	 Hops: 92.5000
range: 4997528	 recall: 0.5000	 QPS: 1637	Comps: 920	 Hops: 44.0000
range: 4997529	 recall: 0.5000	 QPS: 1826	Comps: 804	 Hops: 43.0000
range: 4997530	 recall: 1.0000	 QPS: 716	Comps: 2084	 Hops: 95.0000
range: 4997531	 recall: 1.0000	 QPS: 903	Comps: 1633	 Hops: 87.0000
range: 4997532	 recall: 0.4500	 QPS: 1559	Comps: 966	 Hops: 43.5000
range: 4997535	 recall: 0.3000	 QPS: 1762	Comps: 819	 Hops: 44.5000
range: 4997536	 recall: 0.5000	 QPS: 1942	Comps: 756	 Hops: 43.5000
range: 4997538	 recall: 2.6000	 QPS: 278	Comps: 5280	 Hops: 275.0000
range: 4997540	 recall: 0.4500	 QPS: 2110	Comps: 694	 Hops: 44.0000
range: 4997541	 recall: 0.4000	 QPS: 1375	Comps: 1072	 Hops: 42.5000
range: 4997543	 recall: 1.3500	 QPS: 592	Comps: 2492	 Hops: 129.0000
range: 4997544	 recall: 0.5000	 QPS: 1592	Comps: 916	 Hops: 43.5000
range: 4997547	 recall: 1.0000	 QPS: 901	Comps: 1640	 Hops: 87.0000
range: 4997549	 recall: 0.9500	 QPS: 876	Comps: 1656	 Hops: 88.5000
range: 4997550	 recall: 0.5000	 QPS: 1947	Comps: 733	 Hops: 44.0000
range: 4997551	 recall: 0.4500	 QPS: 1581	Comps: 936	 Hops: 48.5000
range: 4997554	 recall: 1.3000	 QPS: 653	Comps: 2220	 Hops: 130.0000
range: 4997556	 recall: 0.5000	 QPS: 2535	Comps: 568	 Hops: 42.0000
range: 4997557	 recall: 0.5000	 QPS: 2222	Comps: 664	 Hops: 43.0000
range: 4997559	 recall: 0.3500	 QPS: 1705	Comps: 869	 Hops: 45.5000
range: 4997560	 recall: 0.9500	 QPS: 864	Comps: 1690	 Hops: 95.0000
range: 4997563	 recall: 0.4500	 QPS: 2268	Comps: 645	 Hops: 43.5000
range: 4997564	 recall: 0.5000	 QPS: 2139	Comps: 656	 Hops: 44.5000
range: 4997565	 recall: 0.9500	 QPS: 994	Comps: 1460	 Hops: 85.0000
range: 4997567	 recall: 1.0000	 QPS: 1082	Comps: 1336	 Hops: 86.0000
range: 4997568	 recall: 1.0000	 QPS: 968	Comps: 1500	 Hops: 85.5000
range: 4997569	 recall: 1.0000	 QPS: 806	Comps: 1794	 Hops: 88.5000
range: 4997571	 recall: 0.4500	 QPS: 1609	Comps: 929	 Hops: 46.0000
range: 4997573	 recall: 0.5000	 QPS: 1794	Comps: 820	 Hops: 45.5000
range: 4997575	 recall: 0.4500	 QPS: 1384	Comps: 1042	 Hops: 46.0000
range: 4997576	 recall: 1.9000	 QPS: 524	Comps: 2704	 Hops: 171.0000
range: 4997579	 recall: 0.9500	 QPS: 812	Comps: 1876	 Hops: 88.0000
range: 4997580	 recall: 0.4000	 QPS: 1600	Comps: 928	 Hops: 42.5000
range: 4997583	 recall: 0.5000	 QPS: 1696	Comps: 861	 Hops: 43.5000
range: 4997588	 recall: 1.1500	 QPS: 475	Comps: 3134	 Hops: 131.5000
range: 4997589	 recall: 0.5000	 QPS: 706	Comps: 2124	 Hops: 89.5000
range: 4997591	 recall: 0.5000	 QPS: 1542	Comps: 972	 Hops: 42.0000
range: 4997592	 recall: 0.9000	 QPS: 875	Comps: 1701	 Hops: 90.0000
range: 4997598	 recall: 0.9500	 QPS: 788	Comps: 1860	 Hops: 94.0000
range: 4997599	 recall: 1.2500	 QPS: 627	Comps: 2314	 Hops: 131.0000
range: 4997600	 recall: 0.5000	 QPS: 2407	Comps: 578	 Hops: 43.0000
range: 4997601	 recall: 1.3500	 QPS: 544	Comps: 2710	 Hops: 134.0000
range: 4997602	 recall: 2.4500	 QPS: 438	Comps: 3250	 Hops: 215.0000
range: 4997606	 recall: 1.0000	 QPS: 931	Comps: 1561	 Hops: 85.5000
range: 4997607	 recall: 1.4000	 QPS: 591	Comps: 2354	 Hops: 135.0000
range: 4997609	 recall: 0.4500	 QPS: 1936	Comps: 766	 Hops: 43.5000
range: 4997610	 recall: 1.0000	 QPS: 911	Comps: 1488	 Hops: 90.0000
range: 4997611	 recall: 0.5000	 QPS: 1705	Comps: 877	 Hops: 46.0000
range: 4997612	 recall: 0.5000	 QPS: 1791	Comps: 842	 Hops: 47.0000
range: 4997616	 recall: 0.5000	 QPS: 1898	Comps: 761	 Hops: 42.5000
range: 4997617	 recall: 0.5000	 QPS: 2554	Comps: 557	 Hops: 44.0000
range: 4997619	 recall: 1.0000	 QPS: 1129	Comps: 1294	 Hops: 85.5000
range: 4997620	 recall: 0.5000	 QPS: 1641	Comps: 899	 Hops: 45.5000
range: 4997621	 recall: 0.9000	 QPS: 898	Comps: 1618	 Hops: 86.0000
