Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5650470s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5762820s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 509	Comps: 2139	 Hops: 351.5000
range: 5004917	 recall: 1.0000	 QPS: 93	Comps: 8774	 Hops: 707.5000
range: 5004918	 recall: 0.5000	 QPS: 228	Comps: 3849	 Hops: 351.5000
range: 5004920	 recall: 0.5000	 QPS: 367	Comps: 3618	 Hops: 354.0000
range: 5004921	 recall: 1.0000	 QPS: 83	Comps: 8391	 Hops: 705.5000
range: 5004922	 recall: 1.0000	 QPS: 133	Comps: 6756	 Hops: 705.5000
range: 5004923	 recall: 0.5000	 QPS: 213	Comps: 3758	 Hops: 352.5000
range: 5004924	 recall: 0.5000	 QPS: 158	Comps: 5309	 Hops: 354.5000
range: 5004926	 recall: 1.0000	 QPS: 98	Comps: 8284	 Hops: 704.5000
range: 5004927	 recall: 0.5000	 QPS: 70	Comps: 5972	 Hops: 353.0000
range: 5004928	 recall: 0.9500	 QPS: 91	Comps: 11358	 Hops: 710.0000
range: 5004932	 recall: 2.0000	 QPS: 52	Comps: 16621	 Hops: 1410.5000
range: 5004934	 recall: 0.5000	 QPS: 230	Comps: 4922	 Hops: 353.0000
range: 5004935	 recall: 1.0000	 QPS: 90	Comps: 10846	 Hops: 705.5000
range: 5004936	 recall: 1.5000	 QPS: 68	Comps: 9968	 Hops: 1057.5000
range: 5004938	 recall: 1.5000	 QPS: 43	Comps: 14642	 Hops: 1062.0000
range: 5004941	 recall: 2.0000	 QPS: 47	Comps: 18548	 Hops: 1411.5000
range: 5004942	 recall: 1.5000	 QPS: 46	Comps: 16632	 Hops: 1061.0000
range: 5004943	 recall: 2.0000	 QPS: 46	Comps: 20334	 Hops: 1420.0000
range: 5004944	 recall: 1.0000	 QPS: 78	Comps: 9410	 Hops: 706.0000
range: 5004945	 recall: 1.0000	 QPS: 109	Comps: 8801	 Hops: 706.0000
range: 5004946	 recall: 1.0000	 QPS: 91	Comps: 8580	 Hops: 705.0000
range: 5004947	 recall: 0.5000	 QPS: 173	Comps: 5218	 Hops: 352.0000
range: 5004949	 recall: 0.5000	 QPS: 272	Comps: 5214	 Hops: 352.0000
range: 5004951	 recall: 0.5000	 QPS: 194	Comps: 3584	 Hops: 353.0000
range: 5004952	 recall: 1.0000	 QPS: 81	Comps: 10520	 Hops: 704.5000
range: 5004954	 recall: 0.9500	 QPS: 73	Comps: 11773	 Hops: 705.0000
range: 5004955	 recall: 0.9000	 QPS: 77	Comps: 11948	 Hops: 705.5000
range: 5004956	 recall: 0.9500	 QPS: 82	Comps: 9312	 Hops: 704.0000
range: 5004957	 recall: 1.0000	 QPS: 102	Comps: 8716	 Hops: 706.0000
range: 5004958	 recall: 0.5000	 QPS: 223	Comps: 3863	 Hops: 353.5000
range: 5004959	 recall: 1.0000	 QPS: 127	Comps: 9258	 Hops: 708.5000
range: 5004961	 recall: 1.5000	 QPS: 66	Comps: 15449	 Hops: 1067.5000
range: 5004962	 recall: 0.5000	 QPS: 163	Comps: 4920	 Hops: 352.5000
range: 5004963	 recall: 1.0000	 QPS: 117	Comps: 7394	 Hops: 704.5000
range: 5004964	 recall: 1.0000	 QPS: 100	Comps: 10759	 Hops: 706.0000
range: 5004965	 recall: 1.0000	 QPS: 114	Comps: 6410	 Hops: 706.0000
range: 5004966	 recall: 1.0000	 QPS: 121	Comps: 7008	 Hops: 707.0000
range: 5004967	 recall: 1.5000	 QPS: 80	Comps: 12309	 Hops: 1058.0000
range: 5004968	 recall: 1.5000	 QPS: 66	Comps: 14262	 Hops: 1059.0000
range: 5004969	 recall: 1.0000	 QPS: 88	Comps: 11430	 Hops: 712.5000
range: 5004970	 recall: 0.5000	 QPS: 170	Comps: 5064	 Hops: 353.0000
range: 5004971	 recall: 0.5000	 QPS: 287	Comps: 3482	 Hops: 352.5000
range: 5004972	 recall: 0.4500	 QPS: 159	Comps: 6242	 Hops: 351.5000
range: 5004974	 recall: 0.9500	 QPS: 75	Comps: 12723	 Hops: 705.0000
range: 5004975	 recall: 0.5000	 QPS: 183	Comps: 4958	 Hops: 353.5000
range: 5004976	 recall: 0.5000	 QPS: 206	Comps: 4528	 Hops: 355.0000
range: 5004977	 recall: 2.5000	 QPS: 31	Comps: 23591	 Hops: 1765.0000
range: 5004978	 recall: 1.5000	 QPS: 56	Comps: 14795	 Hops: 1056.0000
range: 5004980	 recall: 1.5000	 QPS: 66	Comps: 15160	 Hops: 1056.5000
range: 5004981	 recall: 1.5000	 QPS: 46	Comps: 12192	 Hops: 1057.5000
range: 5004983	 recall: 1.5000	 QPS: 54	Comps: 15293	 Hops: 1060.0000
range: 5004984	 recall: 1.0000	 QPS: 135	Comps: 6540	 Hops: 707.5000
range: 5004985	 recall: 0.5000	 QPS: 79	Comps: 4837	 Hops: 363.5000
range: 5004987	 recall: 1.0000	 QPS: 91	Comps: 8890	 Hops: 707.5000
range: 5004988	 recall: 0.5000	 QPS: 145	Comps: 5358	 Hops: 354.0000
range: 5004990	 recall: 2.5000	 QPS: 40	Comps: 23236	 Hops: 1766.0000
range: 5004991	 recall: 2.0000	 QPS: 45	Comps: 18446	 Hops: 1417.0000
range: 5004992	 recall: 1.4500	 QPS: 69	Comps: 13388	 Hops: 1065.0000
range: 5004993	 recall: 1.0000	 QPS: 56	Comps: 10618	 Hops: 705.0000
range: 5004994	 recall: 0.9500	 QPS: 85	Comps: 8453	 Hops: 704.5000
range: 5004995	 recall: 1.0000	 QPS: 140	Comps: 8053	 Hops: 705.5000
range: 5004996	 recall: 0.5000	 QPS: 278	Comps: 5032	 Hops: 352.0000
range: 5004997	 recall: 0.5000	 QPS: 198	Comps: 3397	 Hops: 353.5000
range: 5005000	 recall: 0.5000	 QPS: 162	Comps: 7124	 Hops: 353.5000
range: 5005001	 recall: 1.0000	 QPS: 98	Comps: 10346	 Hops: 704.0000
range: 5005002	 recall: 0.5000	 QPS: 255	Comps: 3736	 Hops: 353.5000
range: 5005003	 recall: 1.5000	 QPS: 77	Comps: 14496	 Hops: 1056.5000
range: 5005005	 recall: 2.0000	 QPS: 56	Comps: 16393	 Hops: 1410.5000
range: 5005006	 recall: 1.0000	 QPS: 98	Comps: 8194	 Hops: 706.0000
range: 5005007	 recall: 0.5000	 QPS: 257	Comps: 3383	 Hops: 353.5000
range: 5005008	 recall: 2.0000	 QPS: 44	Comps: 18824	 Hops: 1410.5000
range: 5005009	 recall: 0.5000	 QPS: 377	Comps: 1916	 Hops: 354.0000
range: 5005010	 recall: 0.5000	 QPS: 243	Comps: 4073	 Hops: 353.0000
range: 5005011	 recall: 0.9500	 QPS: 89	Comps: 10499	 Hops: 706.5000
range: 5005012	 recall: 0.5000	 QPS: 165	Comps: 5982	 Hops: 351.5000
range: 5005013	 recall: 0.5000	 QPS: 208	Comps: 4895	 Hops: 351.5000
range: 5005015	 recall: 1.5000	 QPS: 67	Comps: 11714	 Hops: 1057.5000
range: 5005016	 recall: 1.0000	 QPS: 103	Comps: 10228	 Hops: 702.5000
range: 5005017	 recall: 1.0000	 QPS: 94	Comps: 10230	 Hops: 705.0000
range: 5005018	 recall: 0.5000	 QPS: 211	Comps: 4246	 Hops: 355.0000
range: 5005019	 recall: 0.9500	 QPS: 56	Comps: 10116	 Hops: 704.5000
range: 5005021	 recall: 1.0000	 QPS: 102	Comps: 9012	 Hops: 704.0000
range: 5005022	 recall: 1.0000	 QPS: 86	Comps: 9549	 Hops: 703.5000
range: 5005023	 recall: 1.0000	 QPS: 129	Comps: 8786	 Hops: 706.5000
range: 5005024	 recall: 0.5000	 QPS: 158	Comps: 6828	 Hops: 352.0000
range: 5005025	 recall: 0.5000	 QPS: 225	Comps: 3446	 Hops: 353.0000
range: 5005026	 recall: 1.0000	 QPS: 94	Comps: 9728	 Hops: 704.5000
range: 5005027	 recall: 1.0000	 QPS: 105	Comps: 8394	 Hops: 705.0000
range: 5005028	 recall: 0.5000	 QPS: 92	Comps: 6430	 Hops: 356.0000
range: 5005029	 recall: 1.5000	 QPS: 50	Comps: 16801	 Hops: 1060.5000
range: 5005030	 recall: 1.0000	 QPS: 104	Comps: 8647	 Hops: 707.5000
range: 5005031	 recall: 0.5000	 QPS: 206	Comps: 5522	 Hops: 353.0000
range: 5005032	 recall: 2.5000	 QPS: 39	Comps: 19230	 Hops: 1766.5000
range: 5005033	 recall: 1.5000	 QPS: 45	Comps: 14602	 Hops: 1059.5000
range: 5005034	 recall: 2.0000	 QPS: 74	Comps: 12858	 Hops: 1411.5000
range: 5005035	 recall: 0.5000	 QPS: 139	Comps: 5662	 Hops: 352.5000
range: 5005036	 recall: 0.5000	 QPS: 280	Comps: 4952	 Hops: 352.0000
range: 5005037	 recall: 2.5000	 QPS: 40	Comps: 24828	 Hops: 1762.5000
range: 5005038	 recall: 2.5000	 QPS: 45	Comps: 19730	 Hops: 1763.5000
range: 5005039	 recall: 0.5000	 QPS: 236	Comps: 4516	 Hops: 351.5000
range: 5005040	 recall: 1.0000	 QPS: 72	Comps: 7746	 Hops: 705.0000
range: 5005043	 recall: 0.5000	 QPS: 215	Comps: 4728	 Hops: 352.0000
range: 5005046	 recall: 0.5000	 QPS: 168	Comps: 4632	 Hops: 351.5000
range: 5005047	 recall: 1.5000	 QPS: 58	Comps: 15876	 Hops: 1059.0000
range: 5005048	 recall: 0.5000	 QPS: 186	Comps: 4515	 Hops: 352.5000
range: 5005049	 recall: 0.5000	 QPS: 80	Comps: 5112	 Hops: 352.5000
range: 5005050	 recall: 2.0000	 QPS: 53	Comps: 18068	 Hops: 1409.5000
range: 5005052	 recall: 0.5000	 QPS: 174	Comps: 4968	 Hops: 354.5000
range: 5005053	 recall: 0.5000	 QPS: 162	Comps: 5280	 Hops: 355.0000
range: 5005054	 recall: 0.5000	 QPS: 200	Comps: 4886	 Hops: 351.5000
range: 5005055	 recall: 0.5000	 QPS: 170	Comps: 6348	 Hops: 355.5000
range: 5005056	 recall: 0.5000	 QPS: 196	Comps: 4304	 Hops: 353.0000
range: 5005057	 recall: 1.5000	 QPS: 44	Comps: 14840	 Hops: 1061.5000
range: 5005058	 recall: 1.0000	 QPS: 93	Comps: 9385	 Hops: 706.0000
range: 5005059	 recall: 0.5000	 QPS: 108	Comps: 5054	 Hops: 354.0000
range: 5005061	 recall: 0.5000	 QPS: 180	Comps: 5505	 Hops: 354.5000
range: 5005062	 recall: 1.0000	 QPS: 111	Comps: 7384	 Hops: 705.0000
range: 5005063	 recall: 2.0000	 QPS: 44	Comps: 21712	 Hops: 1413.0000
range: 5005064	 recall: 1.5000	 QPS: 58	Comps: 12092	 Hops: 1056.0000
range: 5005066	 recall: 0.5000	 QPS: 188	Comps: 5016	 Hops: 352.5000
range: 5005067	 recall: 0.4500	 QPS: 153	Comps: 6379	 Hops: 353.5000
range: 5005068	 recall: 1.5000	 QPS: 77	Comps: 13226	 Hops: 1060.5000
range: 5005070	 recall: 0.5000	 QPS: 207	Comps: 4058	 Hops: 353.5000
range: 5005073	 recall: 0.5000	 QPS: 134	Comps: 5658	 Hops: 352.5000
range: 5005076	 recall: 1.0000	 QPS: 91	Comps: 9672	 Hops: 706.5000
range: 5005077	 recall: 0.5000	 QPS: 214	Comps: 5098	 Hops: 352.0000
range: 5005078	 recall: 2.0000	 QPS: 42	Comps: 18213	 Hops: 1411.5000
range: 5005079	 recall: 2.0000	 QPS: 44	Comps: 19020	 Hops: 1414.5000
range: 5005080	 recall: 1.4500	 QPS: 56	Comps: 16316	 Hops: 1058.5000
range: 5005081	 recall: 0.5000	 QPS: 190	Comps: 4636	 Hops: 353.0000
range: 5005082	 recall: 2.0000	 QPS: 48	Comps: 19800	 Hops: 1414.5000
range: 5005083	 recall: 0.5000	 QPS: 98	Comps: 4716	 Hops: 351.5000
range: 5005084	 recall: 1.0000	 QPS: 80	Comps: 10954	 Hops: 710.0000
range: 5005085	 recall: 1.0000	 QPS: 121	Comps: 7436	 Hops: 704.5000
range: 5005086	 recall: 0.5000	 QPS: 161	Comps: 4274	 Hops: 352.5000
range: 5005088	 recall: 0.5000	 QPS: 276	Comps: 3549	 Hops: 353.5000
range: 5005089	 recall: 1.0000	 QPS: 90	Comps: 7618	 Hops: 705.0000
range: 5005090	 recall: 0.5000	 QPS: 218	Comps: 3174	 Hops: 353.0000
range: 5005091	 recall: 1.0000	 QPS: 72	Comps: 8351	 Hops: 705.5000
range: 5005092	 recall: 0.5000	 QPS: 260	Comps: 5352	 Hops: 354.0000
range: 5005093	 recall: 1.5000	 QPS: 72	Comps: 11304	 Hops: 1057.0000
range: 5005096	 recall: 1.0000	 QPS: 94	Comps: 7826	 Hops: 706.5000
range: 5005097	 recall: 1.0000	 QPS: 101	Comps: 8140	 Hops: 706.0000
range: 5005099	 recall: 0.9500	 QPS: 75	Comps: 13315	 Hops: 704.0000
range: 5005101	 recall: 0.5000	 QPS: 138	Comps: 4968	 Hops: 352.5000
range: 5005102	 recall: 0.5000	 QPS: 136	Comps: 5498	 Hops: 355.0000
range: 5005103	 recall: 0.5000	 QPS: 203	Comps: 3978	 Hops: 353.5000
range: 5005104	 recall: 0.5000	 QPS: 176	Comps: 5136	 Hops: 355.5000
range: 5005106	 recall: 0.5000	 QPS: 210	Comps: 3477	 Hops: 352.5000
range: 5005108	 recall: 2.5000	 QPS: 28	Comps: 22360	 Hops: 1763.5000
range: 5005109	 recall: 2.0000	 QPS: 53	Comps: 17389	 Hops: 1412.0000
range: 5005110	 recall: 0.5000	 QPS: 161	Comps: 4265	 Hops: 352.0000
range: 5005112	 recall: 0.5000	 QPS: 169	Comps: 4250	 Hops: 351.0000
range: 5005113	 recall: 1.0000	 QPS: 55	Comps: 8178	 Hops: 704.5000
range: 5005115	 recall: 0.5000	 QPS: 210	Comps: 4703	 Hops: 354.5000
range: 5005117	 recall: 0.5000	 QPS: 210	Comps: 4484	 Hops: 352.0000
range: 5005119	 recall: 2.0000	 QPS: 66	Comps: 13882	 Hops: 1411.0000
range: 5005120	 recall: 1.5000	 QPS: 64	Comps: 14294	 Hops: 1058.5000
range: 5005121	 recall: 0.9000	 QPS: 50	Comps: 10581	 Hops: 705.5000
range: 5005123	 recall: 0.5000	 QPS: 72	Comps: 6045	 Hops: 354.5000
range: 5005124	 recall: 1.0000	 QPS: 113	Comps: 9904	 Hops: 708.5000
range: 5005125	 recall: 1.0000	 QPS: 147	Comps: 6320	 Hops: 704.5000
range: 5005126	 recall: 0.5000	 QPS: 202	Comps: 3768	 Hops: 354.0000
range: 5005127	 recall: 0.5000	 QPS: 150	Comps: 4348	 Hops: 353.0000
range: 5005128	 recall: 1.4500	 QPS: 65	Comps: 14019	 Hops: 1062.0000
range: 5005130	 recall: 0.5000	 QPS: 319	Comps: 2442	 Hops: 353.0000
range: 5005131	 recall: 1.0000	 QPS: 100	Comps: 7576	 Hops: 704.5000
range: 5005132	 recall: 1.0000	 QPS: 77	Comps: 10243	 Hops: 706.5000
range: 5005133	 recall: 0.5000	 QPS: 151	Comps: 5015	 Hops: 351.5000
range: 5005134	 recall: 2.0000	 QPS: 36	Comps: 20192	 Hops: 1410.0000
range: 5005138	 recall: 1.5000	 QPS: 66	Comps: 16846	 Hops: 1059.5000
range: 5005139	 recall: 1.5000	 QPS: 53	Comps: 14214	 Hops: 1058.5000
range: 5005140	 recall: 0.9500	 QPS: 76	Comps: 11490	 Hops: 710.0000
range: 5005141	 recall: 1.0000	 QPS: 98	Comps: 9162	 Hops: 706.5000
range: 5005142	 recall: 0.5000	 QPS: 135	Comps: 4302	 Hops: 354.5000
range: 5005143	 recall: 1.0000	 QPS: 89	Comps: 11279	 Hops: 709.0000
range: 5005145	 recall: 0.5000	 QPS: 153	Comps: 6502	 Hops: 352.0000
range: 5005146	 recall: 0.5000	 QPS: 152	Comps: 5662	 Hops: 353.5000
range: 5005147	 recall: 1.0000	 QPS: 91	Comps: 10020	 Hops: 706.5000
range: 5005149	 recall: 1.0000	 QPS: 108	Comps: 8509	 Hops: 712.0000
range: 5005151	 recall: 1.0000	 QPS: 112	Comps: 6876	 Hops: 706.0000
range: 5005152	 recall: 0.5000	 QPS: 283	Comps: 3850	 Hops: 353.0000
range: 5005155	 recall: 1.0000	 QPS: 82	Comps: 11656	 Hops: 710.0000
range: 5005156	 recall: 1.0000	 QPS: 160	Comps: 8617	 Hops: 705.5000
range: 5005158	 recall: 1.0000	 QPS: 83	Comps: 9450	 Hops: 707.5000
range: 5005159	 recall: 0.5000	 QPS: 161	Comps: 5770	 Hops: 353.0000
range: 5005160	 recall: 0.5000	 QPS: 203	Comps: 5772	 Hops: 353.0000
range: 5005165	 recall: 0.5000	 QPS: 184	Comps: 4079	 Hops: 353.0000
range: 5005167	 recall: 0.5000	 QPS: 223	Comps: 4092	 Hops: 351.0000
range: 5005168	 recall: 0.5000	 QPS: 168	Comps: 5390	 Hops: 353.0000
range: 5005170	 recall: 0.5000	 QPS: 282	Comps: 4612	 Hops: 353.0000
range: 5005171	 recall: 1.5000	 QPS: 60	Comps: 15260	 Hops: 1056.0000
range: 5005173	 recall: 0.4500	 QPS: 143	Comps: 5576	 Hops: 362.5000
range: 5005175	 recall: 2.0000	 QPS: 55	Comps: 16883	 Hops: 1411.5000
range: 5005178	 recall: 1.0000	 QPS: 78	Comps: 10152	 Hops: 708.0000
range: 5005179	 recall: 0.5000	 QPS: 162	Comps: 4648	 Hops: 352.5000
range: 5005182	 recall: 2.0000	 QPS: 47	Comps: 15352	 Hops: 1412.5000
range: 5005184	 recall: 1.5000	 QPS: 47	Comps: 14679	 Hops: 1063.0000
range: 5005185	 recall: 0.5000	 QPS: 282	Comps: 3503	 Hops: 352.0000
range: 5005186	 recall: 0.5000	 QPS: 178	Comps: 4522	 Hops: 353.0000
range: 5005187	 recall: 1.0000	 QPS: 75	Comps: 8666	 Hops: 704.0000
range: 5005191	 recall: 0.5000	 QPS: 273	Comps: 5082	 Hops: 351.5000
range: 5005192	 recall: 0.5000	 QPS: 152	Comps: 5889	 Hops: 353.0000
range: 5005193	 recall: 1.0000	 QPS: 63	Comps: 11279	 Hops: 708.5000
range: 5005194	 recall: 0.5000	 QPS: 169	Comps: 5426	 Hops: 354.5000
range: 5005198	 recall: 0.5000	 QPS: 270	Comps: 2703	 Hops: 353.5000
range: 5005199	 recall: 1.0000	 QPS: 108	Comps: 7968	 Hops: 708.0000
range: 5005200	 recall: 0.5000	 QPS: 198	Comps: 4598	 Hops: 353.5000
range: 5005204	 recall: 1.5000	 QPS: 61	Comps: 14080	 Hops: 1059.5000
range: 5005205	 recall: 1.0000	 QPS: 96	Comps: 7418	 Hops: 704.0000
range: 5005206	 recall: 2.0000	 QPS: 51	Comps: 17955	 Hops: 1413.5000
range: 5005209	 recall: 0.5000	 QPS: 142	Comps: 6339	 Hops: 352.0000
range: 5005211	 recall: 0.5000	 QPS: 264	Comps: 3968	 Hops: 354.5000
range: 5005213	 recall: 0.5000	 QPS: 279	Comps: 5066	 Hops: 354.0000
range: 5005214	 recall: 2.0000	 QPS: 49	Comps: 18750	 Hops: 1408.0000
range: 5005218	 recall: 0.5000	 QPS: 190	Comps: 4490	 Hops: 354.0000
range: 5005219	 recall: 1.0000	 QPS: 87	Comps: 9552	 Hops: 705.0000
range: 5005222	 recall: 1.0000	 QPS: 90	Comps: 10246	 Hops: 706.0000
range: 5005223	 recall: 0.5000	 QPS: 132	Comps: 5447	 Hops: 351.5000
range: 5005224	 recall: 0.5000	 QPS: 139	Comps: 5912	 Hops: 353.0000
range: 5005225	 recall: 0.5000	 QPS: 200	Comps: 4786	 Hops: 355.0000
range: 5005227	 recall: 0.5000	 QPS: 168	Comps: 5013	 Hops: 351.0000
range: 5005230	 recall: 0.5000	 QPS: 170	Comps: 4892	 Hops: 351.5000
range: 5005232	 recall: 0.5000	 QPS: 145	Comps: 5502	 Hops: 352.0000
range: 5005234	 recall: 1.0000	 QPS: 103	Comps: 6878	 Hops: 708.0000
range: 5005236	 recall: 0.5000	 QPS: 144	Comps: 5638	 Hops: 352.0000
range: 5005239	 recall: 0.5000	 QPS: 132	Comps: 7071	 Hops: 351.5000
range: 5005240	 recall: 0.5000	 QPS: 186	Comps: 5877	 Hops: 352.5000
range: 5005247	 recall: 0.5000	 QPS: 197	Comps: 4911	 Hops: 352.5000
range: 5005250	 recall: 0.5000	 QPS: 158	Comps: 5600	 Hops: 353.0000
range: 5005256	 recall: 0.9500	 QPS: 72	Comps: 11303	 Hops: 704.5000
range: 5005262	 recall: 0.5000	 QPS: 228	Comps: 3664	 Hops: 352.5000
range: 5005265	 recall: 0.5000	 QPS: 213	Comps: 3760	 Hops: 354.5000
range: 5005266	 recall: 1.0000	 QPS: 73	Comps: 11000	 Hops: 705.0000
range: 5005281	 recall: 0.5000	 QPS: 191	Comps: 3427	 Hops: 353.0000
range: 5005282	 recall: 0.5000	 QPS: 143	Comps: 5960	 Hops: 354.0000
range: 5005287	 recall: 0.5000	 QPS: 145	Comps: 5938	 Hops: 353.0000
range: 5005291	 recall: 0.5000	 QPS: 218	Comps: 6524	 Hops: 352.5000
range: 5005295	 recall: 1.0000	 QPS: 118	Comps: 9830	 Hops: 707.0000
range: 5005300	 recall: 0.5000	 QPS: 249	Comps: 2792	 Hops: 352.0000
range: 5005303	 recall: 0.5000	 QPS: 197	Comps: 3294	 Hops: 354.5000
range: 5005305	 recall: 0.5000	 QPS: 221	Comps: 4907	 Hops: 353.0000
range: 5005309	 recall: 0.5000	 QPS: 220	Comps: 5034	 Hops: 360.0000
range: 5005311	 recall: 0.5000	 QPS: 131	Comps: 6338	 Hops: 351.5000
range: 5005315	 recall: 0.5000	 QPS: 156	Comps: 5506	 Hops: 353.5000
range: 5005323	 recall: 0.5000	 QPS: 198	Comps: 5277	 Hops: 352.5000
range: 5005326	 recall: 0.5000	 QPS: 182	Comps: 6268	 Hops: 355.5000
range: 5005330	 recall: 0.5000	 QPS: 196	Comps: 4325	 Hops: 355.5000
range: 5005339	 recall: 0.5000	 QPS: 129	Comps: 5851	 Hops: 353.5000
range: 5005342	 recall: 0.5000	 QPS: 197	Comps: 3535	 Hops: 353.0000
range: 5005347	 recall: 0.5000	 QPS: 184	Comps: 5164	 Hops: 352.5000
range: 5005352	 recall: 1.0000	 QPS: 101	Comps: 6530	 Hops: 703.5000
range: 5005359	 recall: 0.5000	 QPS: 197	Comps: 4126	 Hops: 353.0000
range: 5005360	 recall: 0.5000	 QPS: 213	Comps: 4729	 Hops: 351.5000
range: 5005366	 recall: 0.5000	 QPS: 147	Comps: 5737	 Hops: 365.5000
range: 5005383	 recall: 0.5000	 QPS: 140	Comps: 5916	 Hops: 352.5000
range: 5005388	 recall: 0.9500	 QPS: 89	Comps: 11506	 Hops: 704.0000
range: 5005391	 recall: 0.5000	 QPS: 188	Comps: 4328	 Hops: 351.0000
range: 5005392	 recall: 0.5000	 QPS: 161	Comps: 5698	 Hops: 351.5000
range: 5005395	 recall: 0.5000	 QPS: 159	Comps: 5364	 Hops: 352.5000
range: 5005398	 recall: 0.5000	 QPS: 146	Comps: 6138	 Hops: 353.5000
range: 5005401	 recall: 0.5000	 QPS: 159	Comps: 5847	 Hops: 352.0000
range: 5005410	 recall: 0.5000	 QPS: 199	Comps: 5432	 Hops: 354.0000
range: 5005412	 recall: 1.0000	 QPS: 105	Comps: 5874	 Hops: 706.5000
range: 5005419	 recall: 0.5000	 QPS: 95	Comps: 6394	 Hops: 352.0000
range: 5005426	 recall: 0.5000	 QPS: 175	Comps: 4987	 Hops: 354.5000
range: 5005431	 recall: 0.5000	 QPS: 162	Comps: 7079	 Hops: 351.0000
range: 5005441	 recall: 0.5000	 QPS: 161	Comps: 4004	 Hops: 353.5000
range: 5005444	 recall: 0.5000	 QPS: 181	Comps: 5025	 Hops: 353.0000
range: 5005450	 recall: 0.5000	 QPS: 173	Comps: 5292	 Hops: 353.5000
range: 5005455	 recall: 0.5000	 QPS: 190	Comps: 4788	 Hops: 351.5000
range: 5005460	 recall: 0.5000	 QPS: 198	Comps: 2786	 Hops: 353.5000
range: 5005462	 recall: 0.5000	 QPS: 165	Comps: 5118	 Hops: 352.0000
range: 5005465	 recall: 0.5000	 QPS: 213	Comps: 4537	 Hops: 352.5000
range: 5005508	 recall: 0.5000	 QPS: 307	Comps: 4545	 Hops: 356.5000
range: 5005509	 recall: 0.5000	 QPS: 196	Comps: 3278	 Hops: 351.0000
Total Recall: 0.9964	 Total QPS: 93.4200	 Total Comps: 9544.8620	 Total Hops: 706.4236
Fetch percentage: 0.3058
========================
# total query time: 107.1523370s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 700 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 93.35
	System time (seconds): 57.77
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:31.14
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42310996
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 19707679
	Voluntary context switches: 2
	Involuntary context switches: 273
	Swaps: 0
	File system inputs: 0
	File system outputs: 632
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
