Start time: 19:18
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_90000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_90000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.6284810s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.7062710s
load index done

Search ef: 100
========================
range: 8999875	 recall: 0.3400	 QPS: 2009	Comps: 752	 Hops: 43.6000
range: 9000626	 recall: 0.2800	 QPS: 2321	Comps: 650	 Hops: 42.6000
range: 9000629	 recall: 0.4000	 QPS: 2114	Comps: 711	 Hops: 44.6000
range: 9000630	 recall: 0.1600	 QPS: 2828	Comps: 539	 Hops: 21.8000
range: 9000631	 recall: 0.2000	 QPS: 4329	Comps: 349	 Hops: 21.0000
range: 9000633	 recall: 0.1800	 QPS: 4550	Comps: 327	 Hops: 21.6000
range: 9000636	 recall: 0.5000	 QPS: 1161	Comps: 1322	 Hops: 69.0000
range: 9000637	 recall: 0.5400	 QPS: 1370	Comps: 1088	 Hops: 68.8000
range: 9000638	 recall: 0.3200	 QPS: 1479	Comps: 1045	 Hops: 44.2000
range: 9000639	 recall: 0.2000	 QPS: 4055	Comps: 370	 Hops: 21.8000
range: 9000640	 recall: 0.5800	 QPS: 1229	Comps: 1230	 Hops: 66.4000
range: 9000641	 recall: 0.2000	 QPS: 4677	Comps: 324	 Hops: 21.8000
range: 9000643	 recall: 0.4800	 QPS: 1065	Comps: 1438	 Hops: 67.0000
range: 9000645	 recall: 1.1800	 QPS: 637	Comps: 2389	 Hops: 138.8000
range: 9000647	 recall: 1.5000	 QPS: 497	Comps: 3039	 Hops: 176.6000
range: 9000649	 recall: 0.9800	 QPS: 796	Comps: 1902	 Hops: 108.8000
range: 9000650	 recall: 0.3800	 QPS: 2001	Comps: 762	 Hops: 42.6000
range: 9000651	 recall: 0.3200	 QPS: 2033	Comps: 740	 Hops: 44.8000
range: 9000652	 recall: 1.0000	 QPS: 857	Comps: 1750	 Hops: 108.8000
range: 9000653	 recall: 0.1800	 QPS: 3997	Comps: 380	 Hops: 20.8000
range: 9000655	 recall: 0.3400	 QPS: 1679	Comps: 910	 Hops: 43.8000
range: 9000657	 recall: 0.5800	 QPS: 1440	Comps: 1060	 Hops: 63.0000
range: 9000658	 recall: 0.3200	 QPS: 1694	Comps: 894	 Hops: 47.8000
range: 9000659	 recall: 0.5800	 QPS: 1288	Comps: 1188	 Hops: 63.8000
range: 9000660	 recall: 0.5200	 QPS: 1519	Comps: 976	 Hops: 67.8000
range: 9000661	 recall: 1.2000	 QPS: 551	Comps: 2775	 Hops: 144.2000
range: 9000662	 recall: 1.3000	 QPS: 521	Comps: 2911	 Hops: 153.2000
range: 9000663	 recall: 0.3800	 QPS: 1880	Comps: 805	 Hops: 51.0000
range: 9000664	 recall: 0.3000	 QPS: 2024	Comps: 736	 Hops: 43.6000
range: 9000665	 recall: 0.9600	 QPS: 761	Comps: 2023	 Hops: 107.0000
range: 9000666	 recall: 0.7200	 QPS: 932	Comps: 1635	 Hops: 88.0000
range: 9000667	 recall: 0.1800	 QPS: 4425	Comps: 341	 Hops: 21.2000
range: 9000668	 recall: 0.7000	 QPS: 274	Comps: 1707	 Hops: 89.2000
range: 9000669	 recall: 1.1600	 QPS: 653	Comps: 2312	 Hops: 127.6000
range: 9000670	 recall: 0.7200	 QPS: 919	Comps: 1663	 Hops: 86.0000
range: 9000671	 recall: 0.3400	 QPS: 2031	Comps: 743	 Hops: 47.0000
range: 9000672	 recall: 0.3000	 QPS: 1514	Comps: 1002	 Hops: 48.6000
range: 9000673	 recall: 0.5800	 QPS: 1276	Comps: 1189	 Hops: 64.8000
range: 9000674	 recall: 0.0800	 QPS: 3529	Comps: 430	 Hops: 22.4000
range: 9000675	 recall: 0.8000	 QPS: 1045	Comps: 1448	 Hops: 85.6000
range: 9000676	 recall: 1.5000	 QPS: 450	Comps: 3387	 Hops: 177.2000
range: 9000677	 recall: 0.2000	 QPS: 4513	Comps: 331	 Hops: 21.8000
range: 9000678	 recall: 0.7400	 QPS: 942	Comps: 1627	 Hops: 88.2000
range: 9000679	 recall: 0.8800	 QPS: 728	Comps: 2082	 Hops: 109.0000
range: 9000680	 recall: 0.3800	 QPS: 2059	Comps: 732	 Hops: 42.4000
range: 9000682	 recall: 0.9200	 QPS: 814	Comps: 1858	 Hops: 110.0000
range: 9000683	 recall: 0.5200	 QPS: 1375	Comps: 1100	 Hops: 65.0000
range: 9000684	 recall: 0.5600	 QPS: 1408	Comps: 1068	 Hops: 63.6000
range: 9000685	 recall: 0.7400	 QPS: 882	Comps: 1726	 Hops: 87.6000
range: 9000686	 recall: 0.7600	 QPS: 946	Comps: 1606	 Hops: 86.6000
range: 9000687	 recall: 0.9800	 QPS: 787	Comps: 1948	 Hops: 108.0000
range: 9000688	 recall: 1.7400	 QPS: 433	Comps: 3474	 Hops: 199.4000
range: 9000690	 recall: 0.1800	 QPS: 3658	Comps: 426	 Hops: 21.4000
range: 9000691	 recall: 1.7200	 QPS: 415	Comps: 3673	 Hops: 197.2000
range: 9000692	 recall: 0.2000	 QPS: 3915	Comps: 387	 Hops: 21.4000
range: 9000693	 recall: 0.6000	 QPS: 1164	Comps: 1321	 Hops: 67.6000
range: 9000694	 recall: 1.3000	 QPS: 551	Comps: 2756	 Hops: 151.8000
range: 9000695	 recall: 0.7400	 QPS: 873	Comps: 1744	 Hops: 88.8000
range: 9000696	 recall: 0.2000	 QPS: 4460	Comps: 334	 Hops: 21.6000
range: 9000697	 recall: 0.1600	 QPS: 2716	Comps: 564	 Hops: 23.0000
range: 9000698	 recall: 0.8000	 QPS: 256	Comps: 1449	 Hops: 85.8000
range: 9000699	 recall: 0.9600	 QPS: 727	Comps: 2086	 Hops: 109.4000
range: 9000700	 recall: 0.5600	 QPS: 1289	Comps: 1177	 Hops: 66.6000
range: 9000701	 recall: 0.8800	 QPS: 730	Comps: 2108	 Hops: 107.0000
range: 9000702	 recall: 0.8000	 QPS: 880	Comps: 1724	 Hops: 87.4000
range: 9000703	 recall: 0.9400	 QPS: 741	Comps: 2031	 Hops: 109.4000
range: 9000705	 recall: 0.9800	 QPS: 767	Comps: 2006	 Hops: 104.0000
range: 9000706	 recall: 0.8400	 QPS: 783	Comps: 1933	 Hops: 107.0000
range: 9000707	 recall: 0.5600	 QPS: 1159	Comps: 1313	 Hops: 66.6000
range: 9000708	 recall: 1.9400	 QPS: 363	Comps: 4136	 Hops: 243.8000
range: 9000709	 recall: 1.2600	 QPS: 456	Comps: 3348	 Hops: 159.4000
range: 9000710	 recall: 0.9600	 QPS: 752	Comps: 2020	 Hops: 108.0000
range: 9000711	 recall: 1.0800	 QPS: 591	Comps: 2572	 Hops: 128.0000
range: 9000713	 recall: 0.5800	 QPS: 1178	Comps: 1312	 Hops: 65.8000
range: 9000714	 recall: 0.4000	 QPS: 2312	Comps: 649	 Hops: 42.8000
range: 9000715	 recall: 1.2800	 QPS: 572	Comps: 2630	 Hops: 155.4000
range: 9000716	 recall: 0.9600	 QPS: 788	Comps: 1933	 Hops: 110.6000
range: 9000717	 recall: 0.3600	 QPS: 1743	Comps: 875	 Hops: 43.0000
range: 9000718	 recall: 1.9800	 QPS: 320	Comps: 4730	 Hops: 245.8000
range: 9000719	 recall: 0.7000	 QPS: 276	Comps: 1691	 Hops: 86.2000
range: 9000720	 recall: 0.3800	 QPS: 1752	Comps: 874	 Hops: 43.2000
range: 9000721	 recall: 1.0800	 QPS: 631	Comps: 2401	 Hops: 134.2000
range: 9000722	 recall: 0.1800	 QPS: 3524	Comps: 433	 Hops: 21.2000
range: 9000723	 recall: 0.7400	 QPS: 924	Comps: 1661	 Hops: 87.2000
range: 9000725	 recall: 0.9600	 QPS: 748	Comps: 2033	 Hops: 107.6000
range: 9000726	 recall: 0.2000	 QPS: 3931	Comps: 386	 Hops: 21.2000
range: 9000727	 recall: 0.7800	 QPS: 910	Comps: 1676	 Hops: 86.8000
range: 9000728	 recall: 0.2000	 QPS: 4363	Comps: 347	 Hops: 21.8000
range: 9000729	 recall: 0.1600	 QPS: 3294	Comps: 458	 Hops: 21.4000
range: 9000730	 recall: 0.9000	 QPS: 742	Comps: 2036	 Hops: 110.0000
range: 9000731	 recall: 0.2000	 QPS: 3561	Comps: 427	 Hops: 20.8000
range: 9000732	 recall: 0.7600	 QPS: 928	Comps: 1632	 Hops: 88.0000
range: 9000733	 recall: 0.8000	 QPS: 963	Comps: 1572	 Hops: 90.4000
range: 9000734	 recall: 1.1000	 QPS: 683	Comps: 2205	 Hops: 133.0000
range: 9000735	 recall: 1.0000	 QPS: 545	Comps: 2791	 Hops: 138.2000
range: 9000736	 recall: 0.3800	 QPS: 1780	Comps: 860	 Hops: 46.2000
range: 9000737	 recall: 1.1800	 QPS: 729	Comps: 2042	 Hops: 128.6000
range: 9000738	 recall: 1.4800	 QPS: 452	Comps: 3362	 Hops: 178.0000
range: 9000739	 recall: 0.8800	 QPS: 729	Comps: 2068	 Hops: 113.6000
range: 9000740	 recall: 0.9200	 QPS: 855	Comps: 1749	 Hops: 108.0000
range: 9000741	 recall: 0.7200	 QPS: 1018	Comps: 1481	 Hops: 86.4000
range: 9000742	 recall: 0.7800	 QPS: 1086	Comps: 1388	 Hops: 86.6000
range: 9000743	 recall: 0.9400	 QPS: 698	Comps: 2187	 Hops: 107.4000
range: 9000744	 recall: 1.1600	 QPS: 767	Comps: 1924	 Hops: 133.2000
range: 9000745	 recall: 1.9200	 QPS: 335	Comps: 4532	 Hops: 242.4000
range: 9000746	 recall: 0.3200	 QPS: 1973	Comps: 761	 Hops: 42.6000
range: 9000747	 recall: 0.5800	 QPS: 1299	Comps: 1172	 Hops: 69.2000
range: 9000748	 recall: 0.3800	 QPS: 1700	Comps: 889	 Hops: 43.4000
range: 9000749	 recall: 1.0000	 QPS: 858	Comps: 1738	 Hops: 110.4000
range: 9000750	 recall: 1.0000	 QPS: 863	Comps: 1748	 Hops: 107.4000
range: 9000752	 recall: 0.3600	 QPS: 2033	Comps: 753	 Hops: 43.0000
range: 9000753	 recall: 0.9600	 QPS: 756	Comps: 2010	 Hops: 106.8000
range: 9000754	 recall: 0.2000	 QPS: 4444	Comps: 341	 Hops: 20.6000
range: 9000755	 recall: 0.9800	 QPS: 605	Comps: 2518	 Hops: 129.6000
range: 9000756	 recall: 0.8000	 QPS: 1150	Comps: 1297	 Hops: 87.4000
range: 9000757	 recall: 1.2200	 QPS: 516	Comps: 2940	 Hops: 159.4000
range: 9000758	 recall: 1.6800	 QPS: 377	Comps: 4027	 Hops: 219.4000
range: 9000759	 recall: 2.4200	 QPS: 279	Comps: 5469	 Hops: 281.8000
range: 9000760	 recall: 0.6000	 QPS: 1248	Comps: 1211	 Hops: 64.2000
range: 9000761	 recall: 1.7600	 QPS: 455	Comps: 3308	 Hops: 195.8000
range: 9000762	 recall: 1.5200	 QPS: 478	Comps: 3191	 Hops: 171.8000
range: 9000763	 recall: 0.7200	 QPS: 900	Comps: 1682	 Hops: 85.0000
range: 9000764	 recall: 0.7800	 QPS: 1061	Comps: 1410	 Hops: 85.8000
range: 9000765	 recall: 0.4000	 QPS: 1641	Comps: 925	 Hops: 42.2000
range: 9000766	 recall: 0.7400	 QPS: 787	Comps: 1932	 Hops: 85.8000
range: 9000767	 recall: 0.5200	 QPS: 1387	Comps: 1083	 Hops: 65.0000
range: 9000768	 recall: 0.9400	 QPS: 745	Comps: 2019	 Hops: 112.2000
range: 9000769	 recall: 1.7400	 QPS: 408	Comps: 3722	 Hops: 206.0000
range: 9000770	 recall: 1.3200	 QPS: 576	Comps: 2624	 Hops: 151.6000
range: 9000771	 recall: 1.1400	 QPS: 725	Comps: 2087	 Hops: 130.4000
range: 9000772	 recall: 1.1000	 QPS: 666	Comps: 2288	 Hops: 132.4000
range: 9000773	 recall: 1.4800	 QPS: 459	Comps: 3304	 Hops: 171.2000
range: 9000774	 recall: 1.3800	 QPS: 489	Comps: 3106	 Hops: 172.8000
range: 9000775	 recall: 1.2800	 QPS: 527	Comps: 2875	 Hops: 157.6000
range: 9000776	 recall: 1.1800	 QPS: 605	Comps: 2523	 Hops: 135.2000
range: 9000777	 recall: 1.3000	 QPS: 585	Comps: 2528	 Hops: 156.2000
range: 9000778	 recall: 0.7200	 QPS: 1022	Comps: 1469	 Hops: 86.4000
range: 9000779	 recall: 1.8000	 QPS: 393	Comps: 3889	 Hops: 219.8000
range: 9000780	 recall: 2.1600	 QPS: 172	Comps: 5080	 Hops: 258.8000
range: 9000781	 recall: 3.6800	 QPS: 181	Comps: 8358	 Hops: 454.0000
range: 9000782	 recall: 1.2800	 QPS: 523	Comps: 2889	 Hops: 152.8000
range: 9000783	 recall: 0.7800	 QPS: 1136	Comps: 1322	 Hops: 85.0000
range: 9000784	 recall: 0.8000	 QPS: 1150	Comps: 1293	 Hops: 85.6000
range: 9000785	 recall: 0.3200	 QPS: 1686	Comps: 913	 Hops: 43.0000
range: 9000786	 recall: 0.7600	 QPS: 787	Comps: 1951	 Hops: 87.8000
range: 9000787	 recall: 1.7000	 QPS: 454	Comps: 3302	 Hops: 194.4000
range: 9000788	 recall: 0.4800	 QPS: 1059	Comps: 1448	 Hops: 65.0000
range: 9000789	 recall: 0.3000	 QPS: 1734	Comps: 880	 Hops: 44.2000
range: 9000790	 recall: 0.3600	 QPS: 1697	Comps: 884	 Hops: 48.0000
range: 9000791	 recall: 0.9800	 QPS: 781	Comps: 1956	 Hops: 109.0000
range: 9000792	 recall: 1.1400	 QPS: 595	Comps: 2548	 Hops: 131.0000
range: 9000793	 recall: 2.6600	 QPS: 253	Comps: 6027	 Hops: 333.6000
range: 9000794	 recall: 1.5400	 QPS: 411	Comps: 3694	 Hops: 197.6000
range: 9000795	 recall: 1.6600	 QPS: 408	Comps: 3720	 Hops: 201.0000
range: 9000796	 recall: 0.6000	 QPS: 1420	Comps: 1046	 Hops: 65.4000
range: 9000797	 recall: 0.8600	 QPS: 644	Comps: 2374	 Hops: 108.2000
range: 9000798	 recall: 1.2400	 QPS: 468	Comps: 3265	 Hops: 159.4000
range: 9000799	 recall: 1.7600	 QPS: 398	Comps: 3764	 Hops: 223.4000
range: 9000800	 recall: 1.5000	 QPS: 504	Comps: 3003	 Hops: 173.8000
range: 9000801	 recall: 0.5600	 QPS: 1392	Comps: 1093	 Hops: 63.8000
range: 9000802	 recall: 1.1000	 QPS: 540	Comps: 2798	 Hops: 132.4000
range: 9000803	 recall: 0.3800	 QPS: 1983	Comps: 758	 Hops: 44.0000
range: 9000804	 recall: 0.1400	 QPS: 3639	Comps: 422	 Hops: 22.0000
range: 9000805	 recall: 1.4200	 QPS: 417	Comps: 3665	 Hops: 178.2000
range: 9000806	 recall: 1.3800	 QPS: 410	Comps: 3705	 Hops: 184.6000
range: 9000807	 recall: 1.5000	 QPS: 468	Comps: 3260	 Hops: 174.6000
range: 9000808	 recall: 1.3400	 QPS: 606	Comps: 2470	 Hops: 156.0000
range: 9000809	 recall: 0.5800	 QPS: 1298	Comps: 1167	 Hops: 67.4000
range: 9000810	 recall: 0.4000	 QPS: 1830	Comps: 830	 Hops: 43.8000
range: 9000811	 recall: 1.8400	 QPS: 346	Comps: 4374	 Hops: 236.4000
range: 9000812	 recall: 0.5600	 QPS: 1127	Comps: 1366	 Hops: 64.0000
range: 9000813	 recall: 1.6600	 QPS: 388	Comps: 3902	 Hops: 197.4000
range: 9000814	 recall: 1.1000	 QPS: 501	Comps: 3042	 Hops: 151.2000
range: 9000815	 recall: 1.1200	 QPS: 639	Comps: 2361	 Hops: 129.8000
range: 9000816	 recall: 2.1400	 QPS: 312	Comps: 4857	 Hops: 265.0000
range: 9000818	 recall: 0.9200	 QPS: 913	Comps: 1627	 Hops: 110.2000
range: 9000819	 recall: 0.3800	 QPS: 1731	Comps: 871	 Hops: 44.0000
range: 9000820	 recall: 1.3200	 QPS: 491	Comps: 3081	 Hops: 156.8000
range: 9000821	 recall: 2.9200	 QPS: 240	Comps: 6320	 Hops: 343.8000
range: 9000822	 recall: 2.0600	 QPS: 358	Comps: 4206	 Hops: 237.0000
range: 9000823	 recall: 0.1800	 QPS: 4112	Comps: 370	 Hops: 21.8000
range: 9000824	 recall: 0.2000	 QPS: 3658	Comps: 419	 Hops: 21.4000
range: 9000825	 recall: 1.6600	 QPS: 423	Comps: 3568	 Hops: 196.0000
range: 9000826	 recall: 1.9000	 QPS: 377	Comps: 4034	 Hops: 224.6000
range: 9000827	 recall: 0.4800	 QPS: 1155	Comps: 1326	 Hops: 66.0000
range: 9000828	 recall: 0.9200	 QPS: 832	Comps: 1774	 Hops: 108.4000
range: 9000829	 recall: 2.3200	 QPS: 344	Comps: 4388	 Hops: 260.8000
range: 9000830	 recall: 2.1200	 QPS: 310	Comps: 4921	 Hops: 258.2000
range: 9000831	 recall: 0.3600	 QPS: 2253	Comps: 667	 Hops: 42.8000
range: 9000832	 recall: 0.9400	 QPS: 706	Comps: 2140	 Hops: 110.4000
range: 9000833	 recall: 2.1800	 QPS: 344	Comps: 4402	 Hops: 259.2000
range: 9000834	 recall: 2.0800	 QPS: 363	Comps: 4179	 Hops: 236.8000
range: 9000835	 recall: 0.9200	 QPS: 676	Comps: 2256	 Hops: 109.4000
range: 9000836	 recall: 1.0000	 QPS: 783	Comps: 1916	 Hops: 112.0000
range: 9000837	 recall: 4.7600	 QPS: 154	Comps: 9795	 Hops: 544.4000
range: 9000838	 recall: 1.9000	 QPS: 408	Comps: 3700	 Hops: 217.2000
range: 9000839	 recall: 2.0200	 QPS: 310	Comps: 4914	 Hops: 244.4000
range: 9000840	 recall: 1.1400	 QPS: 744	Comps: 2008	 Hops: 127.2000
range: 9000841	 recall: 1.5000	 QPS: 502	Comps: 2984	 Hops: 177.0000
range: 9000842	 recall: 0.7800	 QPS: 1012	Comps: 1493	 Hops: 85.0000
range: 9000843	 recall: 2.1400	 QPS: 302	Comps: 5039	 Hops: 274.8000
range: 9000844	 recall: 1.7400	 QPS: 386	Comps: 3902	 Hops: 217.8000
range: 9000845	 recall: 1.1200	 QPS: 670	Comps: 2271	 Hops: 128.2000
range: 9000846	 recall: 1.3000	 QPS: 517	Comps: 2954	 Hops: 159.4000
range: 9000847	 recall: 0.9400	 QPS: 776	Comps: 1947	 Hops: 107.6000
range: 9000848	 recall: 0.9600	 QPS: 816	Comps: 1851	 Hops: 109.0000
range: 9000849	 recall: 0.5600	 QPS: 1061	Comps: 1435	 Hops: 63.4000
range: 9000850	 recall: 0.2000	 QPS: 3658	Comps: 397	 Hops: 23.4000
range: 9000851	 recall: 1.3000	 QPS: 528	Comps: 2867	 Hops: 156.2000
range: 9000852	 recall: 0.8400	 QPS: 706	Comps: 2178	 Hops: 110.8000
range: 9000853	 recall: 0.3800	 QPS: 2084	Comps: 738	 Hops: 42.2000
range: 9000854	 recall: 1.2200	 QPS: 480	Comps: 3185	 Hops: 153.8000
range: 9000855	 recall: 1.3800	 QPS: 467	Comps: 3246	 Hops: 172.4000
range: 9000856	 recall: 0.6000	 QPS: 1192	Comps: 1267	 Hops: 65.6000
range: 9000857	 recall: 2.6000	 QPS: 277	Comps: 5509	 Hops: 302.6000
range: 9000858	 recall: 0.1800	 QPS: 3081	Comps: 488	 Hops: 22.8000
range: 9000859	 recall: 1.8000	 QPS: 420	Comps: 3575	 Hops: 204.2000
range: 9000860	 recall: 0.7400	 QPS: 1030	Comps: 1460	 Hops: 87.2000
range: 9000861	 recall: 0.7600	 QPS: 943	Comps: 1613	 Hops: 88.4000
range: 9000862	 recall: 1.2600	 QPS: 566	Comps: 2699	 Hops: 148.6000
range: 9000863	 recall: 1.8600	 QPS: 376	Comps: 4032	 Hops: 215.2000
range: 9000864	 recall: 0.8800	 QPS: 746	Comps: 2045	 Hops: 111.0000
range: 9000865	 recall: 1.4800	 QPS: 447	Comps: 3398	 Hops: 190.6000
range: 9000866	 recall: 0.2000	 QPS: 5400	Comps: 272	 Hops: 21.4000
range: 9000867	 recall: 0.8400	 QPS: 674	Comps: 2290	 Hops: 111.0000
range: 9000868	 recall: 0.7600	 QPS: 983	Comps: 1537	 Hops: 86.2000
range: 9000869	 recall: 1.2600	 QPS: 540	Comps: 2787	 Hops: 152.2000
range: 9000870	 recall: 1.5400	 QPS: 509	Comps: 2989	 Hops: 173.2000
range: 9000871	 recall: 1.4200	 QPS: 465	Comps: 3269	 Hops: 176.6000
range: 9000872	 recall: 0.9800	 QPS: 754	Comps: 1990	 Hops: 109.8000
range: 9000873	 recall: 1.6800	 QPS: 440	Comps: 3441	 Hops: 195.4000
range: 9000874	 recall: 0.5800	 QPS: 1432	Comps: 1053	 Hops: 66.0000
range: 9000875	 recall: 1.5000	 QPS: 450	Comps: 3356	 Hops: 192.8000
range: 9000876	 recall: 1.2800	 QPS: 533	Comps: 2834	 Hops: 151.8000
range: 9000877	 recall: 1.6800	 QPS: 448	Comps: 3392	 Hops: 193.2000
range: 9000878	 recall: 2.4600	 QPS: 298	Comps: 5076	 Hops: 290.2000
range: 9000879	 recall: 0.5400	 QPS: 1199	Comps: 1261	 Hops: 65.8000
range: 9000880	 recall: 1.9200	 QPS: 412	Comps: 3688	 Hops: 216.8000
range: 9000881	 recall: 0.3600	 QPS: 1929	Comps: 785	 Hops: 43.0000
range: 9000882	 recall: 1.6800	 QPS: 405	Comps: 3745	 Hops: 196.8000
range: 9000883	 recall: 0.7600	 QPS: 942	Comps: 1616	 Hops: 86.8000
range: 9000884	 recall: 1.4600	 QPS: 462	Comps: 3274	 Hops: 179.8000
range: 9000885	 recall: 1.8400	 QPS: 353	Comps: 4334	 Hops: 218.6000
range: 9000886	 recall: 0.7800	 QPS: 1138	Comps: 1305	 Hops: 85.8000
range: 9000887	 recall: 0.8400	 QPS: 703	Comps: 2183	 Hops: 106.6000
range: 9000888	 recall: 1.7600	 QPS: 419	Comps: 3624	 Hops: 196.0000
range: 9000889	 recall: 2.8400	 QPS: 247	Comps: 6123	 Hops: 330.2000
range: 9000890	 recall: 1.7400	 QPS: 478	Comps: 3157	 Hops: 197.4000
range: 9000891	 recall: 0.7800	 QPS: 913	Comps: 1667	 Hops: 86.0000
range: 9000892	 recall: 2.5000	 QPS: 272	Comps: 5572	 Hops: 304.0000
range: 9000893	 recall: 1.7200	 QPS: 369	Comps: 4115	 Hops: 219.2000
range: 9000894	 recall: 0.9800	 QPS: 732	Comps: 2078	 Hops: 108.8000
range: 9000895	 recall: 2.0400	 QPS: 333	Comps: 4589	 Hops: 236.8000
range: 9000896	 recall: 1.4600	 QPS: 399	Comps: 3811	 Hops: 197.8000
range: 9000897	 recall: 1.8800	 QPS: 388	Comps: 3884	 Hops: 216.6000
range: 9000898	 recall: 1.4800	 QPS: 459	Comps: 3321	 Hops: 172.4000
range: 9000899	 recall: 4.1000	 QPS: 176	Comps: 8664	 Hops: 478.4000
range: 9000900	 recall: 1.6200	 QPS: 395	Comps: 3820	 Hops: 206.4000
range: 9000901	 recall: 1.7600	 QPS: 429	Comps: 3537	 Hops: 192.2000
range: 9000902	 recall: 0.8000	 QPS: 959	Comps: 1566	 Hops: 90.0000
range: 9000903	 recall: 1.5200	 QPS: 479	Comps: 3169	 Hops: 172.8000
range: 9000904	 recall: 2.1800	 QPS: 398	Comps: 3794	 Hops: 236.4000
range: 9000905	 recall: 0.8800	 QPS: 762	Comps: 1987	 Hops: 110.2000
range: 9000906	 recall: 1.5200	 QPS: 384	Comps: 3967	 Hops: 200.0000
range: 9000907	 recall: 1.8600	 QPS: 381	Comps: 4005	 Hops: 217.0000
range: 9000908	 recall: 0.7400	 QPS: 884	Comps: 1718	 Hops: 86.0000
range: 9000909	 recall: 1.5000	 QPS: 445	Comps: 3433	 Hops: 172.8000
range: 9000910	 recall: 2.9200	 QPS: 243	Comps: 6248	 Hops: 350.0000
range: 9000911	 recall: 0.9000	 QPS: 665	Comps: 2300	 Hops: 110.4000
range: 9000912	 recall: 1.6200	 QPS: 392	Comps: 3876	 Hops: 207.8000
range: 9000913	 recall: 1.9800	 QPS: 320	Comps: 4745	 Hops: 240.4000
range: 9000914	 recall: 1.1600	 QPS: 711	Comps: 2102	 Hops: 129.8000
range: 9000915	 recall: 1.3400	 QPS: 547	Comps: 2758	 Hops: 151.6000
range: 9000916	 recall: 1.2600	 QPS: 541	Comps: 2823	 Hops: 150.6000
range: 9000917	 recall: 0.2000	 QPS: 3879	Comps: 391	 Hops: 20.8000
range: 9000918	 recall: 0.1800	 QPS: 3922	Comps: 384	 Hops: 21.8000
range: 9000919	 recall: 0.9600	 QPS: 847	Comps: 1790	 Hops: 107.8000
range: 9000920	 recall: 2.1600	 QPS: 262	Comps: 5769	 Hops: 281.2000
range: 9000921	 recall: 1.1600	 QPS: 655	Comps: 2294	 Hops: 133.4000
range: 9000922	 recall: 1.5000	 QPS: 390	Comps: 3904	 Hops: 197.6000
range: 9000923	 recall: 2.5200	 QPS: 174	Comps: 4960	 Hops: 278.4000
range: 9000924	 recall: 0.5400	 QPS: 1373	Comps: 1105	 Hops: 64.0000
range: 9000925	 recall: 1.6800	 QPS: 440	Comps: 3427	 Hops: 196.2000
range: 9000926	 recall: 1.4400	 QPS: 451	Comps: 3364	 Hops: 176.6000
range: 9000927	 recall: 1.7000	 QPS: 416	Comps: 3660	 Hops: 195.6000
range: 9000928	 recall: 0.3800	 QPS: 1888	Comps: 816	 Hops: 43.2000
range: 9000929	 recall: 1.0200	 QPS: 573	Comps: 2670	 Hops: 130.8000
range: 9000930	 recall: 2.9800	 QPS: 229	Comps: 6612	 Hops: 351.0000
range: 9000931	 recall: 1.9800	 QPS: 343	Comps: 4417	 Hops: 249.4000
range: 9000932	 recall: 2.6000	 QPS: 275	Comps: 5503	 Hops: 306.6000
range: 9000933	 recall: 1.2200	 QPS: 581	Comps: 2608	 Hops: 154.2000
range: 9000934	 recall: 1.5600	 QPS: 491	Comps: 3068	 Hops: 179.2000
range: 9000935	 recall: 1.5800	 QPS: 473	Comps: 3209	 Hops: 170.6000
range: 9000936	 recall: 0.5600	 QPS: 1361	Comps: 1115	 Hops: 63.0000
range: 9000937	 recall: 0.7800	 QPS: 971	Comps: 1545	 Hops: 83.8000
range: 9000938	 recall: 1.3600	 QPS: 448	Comps: 3401	 Hops: 173.8000
range: 9000939	 recall: 1.5600	 QPS: 436	Comps: 3442	 Hops: 194.6000
range: 9000940	 recall: 1.7600	 QPS: 480	Comps: 3117	 Hops: 198.0000
range: 9000941	 recall: 0.5200	 QPS: 1267	Comps: 1192	 Hops: 64.2000
range: 9000942	 recall: 2.2000	 QPS: 317	Comps: 4789	 Hops: 260.0000
range: 9000943	 recall: 2.1600	 QPS: 343	Comps: 4396	 Hops: 257.6000
range: 9000944	 recall: 1.8400	 QPS: 419	Comps: 3596	 Hops: 219.6000
range: 9000945	 recall: 2.6200	 QPS: 294	Comps: 5122	 Hops: 304.2000
