Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.8629100s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5205410s
load index done

Search ef: 10
========================
range: 4995068	 recall: 0.5000	 QPS: 3390	Comps: 172	 Hops: 8.0000
range: 4996896	 recall: 1.0000	 QPS: 594	Comps: 658	 Hops: 26.5000
range: 4996897	 recall: 0.7000	 QPS: 1487	Comps: 386	 Hops: 18.0000
range: 4996899	 recall: 1.8500	 QPS: 362	Comps: 1475	 Hops: 57.0000
range: 4996900	 recall: 0.2500	 QPS: 1043	Comps: 484	 Hops: 17.5000
range: 4996901	 recall: 1.3000	 QPS: 481	Comps: 1060	 Hops: 51.5000
range: 4996902	 recall: 0.5000	 QPS: 2028	Comps: 255	 Hops: 12.5000
range: 4996903	 recall: 0.3500	 QPS: 2096	Comps: 274	 Hops: 12.0000
range: 4996904	 recall: 1.0500	 QPS: 908	Comps: 633	 Hops: 28.5000
range: 4996906	 recall: 1.0500	 QPS: 699	Comps: 606	 Hops: 25.0000
range: 4996908	 recall: 2.1000	 QPS: 268	Comps: 1586	 Hops: 70.5000
range: 4996909	 recall: 0.8000	 QPS: 1138	Comps: 472	 Hops: 21.5000
range: 4996910	 recall: 1.0500	 QPS: 570	Comps: 961	 Hops: 38.5000
range: 4996911	 recall: 0.9500	 QPS: 893	Comps: 552	 Hops: 25.5000
range: 4996913	 recall: 0.6500	 QPS: 1140	Comps: 484	 Hops: 20.5000
range: 4996915	 recall: 0.4500	 QPS: 2813	Comps: 201	 Hops: 10.0000
range: 4996916	 recall: 1.0000	 QPS: 669	Comps: 688	 Hops: 28.5000
range: 4996917	 recall: 0.2000	 QPS: 706	Comps: 408	 Hops: 7.0000
range: 4996918	 recall: 0.4000	 QPS: 592	Comps: 587	 Hops: 19.0000
range: 4996919	 recall: 1.0500	 QPS: 705	Comps: 814	 Hops: 34.5000
range: 4996920	 recall: 0.0500	 QPS: 1927	Comps: 201	 Hops: 8.0000
range: 4996925	 recall: 0.5500	 QPS: 667	Comps: 770	 Hops: 35.0000
range: 4996926	 recall: 0.4500	 QPS: 949	Comps: 400	 Hops: 17.5000
range: 4996929	 recall: 0.6000	 QPS: 758	Comps: 441	 Hops: 17.0000
range: 4996930	 recall: 0.2500	 QPS: 1322	Comps: 240	 Hops: 8.5000
range: 4996932	 recall: 0.4500	 QPS: 2519	Comps: 195	 Hops: 9.0000
range: 4996933	 recall: 0.4500	 QPS: 1761	Comps: 290	 Hops: 11.0000
range: 4996934	 recall: 0.3500	 QPS: 1367	Comps: 281	 Hops: 8.5000
range: 4996935	 recall: 0.3500	 QPS: 1432	Comps: 290	 Hops: 9.0000
range: 4996936	 recall: 0.8000	 QPS: 1496	Comps: 448	 Hops: 21.0000
range: 4996937	 recall: 0.4000	 QPS: 670	Comps: 594	 Hops: 23.0000
range: 4996938	 recall: 0.8500	 QPS: 829	Comps: 754	 Hops: 25.0000
range: 4996939	 recall: 0.4000	 QPS: 1327	Comps: 378	 Hops: 16.0000
range: 4996941	 recall: 0.4000	 QPS: 1299	Comps: 466	 Hops: 23.5000
range: 4996943	 recall: 0.4000	 QPS: 2350	Comps: 243	 Hops: 7.5000
range: 4996944	 recall: 0.4500	 QPS: 1431	Comps: 492	 Hops: 24.5000
range: 4996945	 recall: 0.1500	 QPS: 1120	Comps: 291	 Hops: 9.5000
range: 4996946	 recall: 0.3500	 QPS: 2525	Comps: 217	 Hops: 8.5000
range: 4996948	 recall: 0.1000	 QPS: 2481	Comps: 314	 Hops: 11.5000
range: 4996949	 recall: 0.8000	 QPS: 1320	Comps: 454	 Hops: 22.5000
range: 4996950	 recall: 0.7500	 QPS: 774	Comps: 580	 Hops: 26.5000
range: 4996953	 recall: 0.7500	 QPS: 1009	Comps: 730	 Hops: 27.5000
range: 4996954	 recall: 0.9000	 QPS: 643	Comps: 468	 Hops: 23.0000
range: 4996955	 recall: 0.5000	 QPS: 742	Comps: 432	 Hops: 17.0000
range: 4996956	 recall: 0.4000	 QPS: 959	Comps: 556	 Hops: 22.5000
range: 4996958	 recall: 0.1000	 QPS: 2890	Comps: 166	 Hops: 8.0000
range: 4996959	 recall: 0.3500	 QPS: 2528	Comps: 302	 Hops: 8.0000
range: 4996960	 recall: 0.6500	 QPS: 1131	Comps: 537	 Hops: 18.0000
range: 4996961	 recall: 0.5500	 QPS: 1100	Comps: 544	 Hops: 21.0000
range: 4996963	 recall: 1.0500	 QPS: 762	Comps: 600	 Hops: 29.0000
range: 4996964	 recall: 0.4500	 QPS: 724	Comps: 614	 Hops: 22.5000
range: 4996965	 recall: 0.3500	 QPS: 2028	Comps: 174	 Hops: 8.0000
range: 4996966	 recall: 0.1500	 QPS: 4082	Comps: 160	 Hops: 6.5000
range: 4996969	 recall: 0.9500	 QPS: 593	Comps: 1160	 Hops: 44.0000
range: 4996970	 recall: 0.2500	 QPS: 2608	Comps: 212	 Hops: 9.0000
range: 4996972	 recall: 0.7000	 QPS: 1176	Comps: 508	 Hops: 20.5000
range: 4996973	 recall: 0.4500	 QPS: 3295	Comps: 220	 Hops: 10.0000
range: 4996975	 recall: 0.5000	 QPS: 2075	Comps: 296	 Hops: 8.0000
range: 4996976	 recall: 0.4500	 QPS: 1374	Comps: 356	 Hops: 16.0000
range: 4996977	 recall: 0.5000	 QPS: 2392	Comps: 202	 Hops: 9.5000
range: 4996978	 recall: 0.4500	 QPS: 3101	Comps: 238	 Hops: 9.0000
range: 4996980	 recall: 0.2500	 QPS: 2099	Comps: 190	 Hops: 8.5000
range: 4996982	 recall: 0.4000	 QPS: 3802	Comps: 196	 Hops: 9.5000
range: 4996983	 recall: 0.4500	 QPS: 2497	Comps: 261	 Hops: 10.0000
range: 4996984	 recall: 1.3500	 QPS: 608	Comps: 784	 Hops: 33.0000
range: 4996985	 recall: 0.3000	 QPS: 1711	Comps: 184	 Hops: 10.0000
range: 4996986	 recall: 1.0000	 QPS: 450	Comps: 764	 Hops: 32.0000
range: 4996988	 recall: 1.1000	 QPS: 688	Comps: 630	 Hops: 29.5000
range: 4996989	 recall: 0.8500	 QPS: 401	Comps: 1410	 Hops: 55.5000
range: 4996990	 recall: 1.3500	 QPS: 637	Comps: 938	 Hops: 33.5000
range: 4996991	 recall: 0.2500	 QPS: 1045	Comps: 458	 Hops: 15.5000
range: 4996992	 recall: 0.2000	 QPS: 1553	Comps: 371	 Hops: 17.0000
range: 4996993	 recall: 0.4000	 QPS: 1835	Comps: 313	 Hops: 10.0000
range: 4996995	 recall: 0.3000	 QPS: 1507	Comps: 408	 Hops: 18.0000
range: 4996997	 recall: 0.5000	 QPS: 1759	Comps: 208	 Hops: 11.0000
range: 4996998	 recall: 0.7500	 QPS: 432	Comps: 994	 Hops: 36.5000
range: 4996999	 recall: 0.5500	 QPS: 782	Comps: 438	 Hops: 20.5000
range: 4997001	 recall: 0.3000	 QPS: 979	Comps: 265	 Hops: 8.0000
range: 4997002	 recall: 0.5500	 QPS: 2188	Comps: 363	 Hops: 15.0000
range: 4997003	 recall: 0.1500	 QPS: 4274	Comps: 168	 Hops: 6.5000
range: 4997004	 recall: 0.1500	 QPS: 2172	Comps: 222	 Hops: 11.5000
range: 4997005	 recall: 0.3500	 QPS: 1167	Comps: 236	 Hops: 13.5000
range: 4997009	 recall: 0.7500	 QPS: 691	Comps: 768	 Hops: 31.0000
range: 4997010	 recall: 0.3000	 QPS: 2736	Comps: 206	 Hops: 10.0000
range: 4997012	 recall: 0.4500	 QPS: 1302	Comps: 331	 Hops: 12.0000
range: 4997013	 recall: 0.4000	 QPS: 2103	Comps: 234	 Hops: 9.5000
range: 4997014	 recall: 0.0000	 QPS: 4228	Comps: 109	 Hops: 6.0000
range: 4997020	 recall: 0.4000	 QPS: 2755	Comps: 252	 Hops: 7.5000
range: 4997021	 recall: 0.5000	 QPS: 3968	Comps: 178	 Hops: 8.0000
range: 4997023	 recall: 0.0000	 QPS: 2020	Comps: 213	 Hops: 7.5000
range: 4997025	 recall: 0.1000	 QPS: 1316	Comps: 244	 Hops: 9.0000
range: 4997027	 recall: 0.8000	 QPS: 543	Comps: 754	 Hops: 32.0000
range: 4997030	 recall: 0.4000	 QPS: 1078	Comps: 223	 Hops: 9.5000
range: 4997031	 recall: 0.4000	 QPS: 2347	Comps: 162	 Hops: 7.5000
range: 4997032	 recall: 0.5000	 QPS: 2561	Comps: 194	 Hops: 9.5000
range: 4997033	 recall: 0.9000	 QPS: 510	Comps: 780	 Hops: 26.5000
range: 4997034	 recall: 0.8500	 QPS: 920	Comps: 700	 Hops: 27.5000
range: 4997036	 recall: 0.1000	 QPS: 3063	Comps: 208	 Hops: 9.5000
range: 4997037	 recall: 0.9000	 QPS: 870	Comps: 798	 Hops: 33.0000
range: 4997038	 recall: 0.2000	 QPS: 1616	Comps: 388	 Hops: 12.0000
range: 4997041	 recall: 0.3500	 QPS: 2632	Comps: 203	 Hops: 10.0000
range: 4997043	 recall: 0.5000	 QPS: 2232	Comps: 234	 Hops: 8.5000
range: 4997044	 recall: 0.3500	 QPS: 3140	Comps: 223	 Hops: 10.0000
range: 4997048	 recall: 0.4000	 QPS: 1828	Comps: 268	 Hops: 13.0000
range: 4997049	 recall: 0.3500	 QPS: 2372	Comps: 263	 Hops: 7.5000
range: 4997050	 recall: 0.8500	 QPS: 547	Comps: 770	 Hops: 24.0000
range: 4997052	 recall: 0.5000	 QPS: 2809	Comps: 212	 Hops: 9.5000
range: 4997053	 recall: 0.4500	 QPS: 776	Comps: 614	 Hops: 19.0000
range: 4997055	 recall: 0.4000	 QPS: 1263	Comps: 548	 Hops: 16.5000
range: 4997056	 recall: 0.4500	 QPS: 913	Comps: 519	 Hops: 25.5000
range: 4997057	 recall: 0.4000	 QPS: 886	Comps: 482	 Hops: 20.5000
range: 4997058	 recall: 0.5500	 QPS: 819	Comps: 636	 Hops: 25.5000
range: 4997059	 recall: 0.5500	 QPS: 776	Comps: 624	 Hops: 18.5000
range: 4997060	 recall: 0.1500	 QPS: 2564	Comps: 200	 Hops: 11.5000
range: 4997061	 recall: 0.1000	 QPS: 1576	Comps: 330	 Hops: 9.0000
range: 4997062	 recall: 0.0500	 QPS: 1292	Comps: 516	 Hops: 20.0000
range: 4997063	 recall: 0.3500	 QPS: 2077	Comps: 196	 Hops: 8.5000
range: 4997064	 recall: 0.3500	 QPS: 2094	Comps: 263	 Hops: 9.5000
range: 4997065	 recall: 0.6000	 QPS: 853	Comps: 749	 Hops: 29.0000
range: 4997066	 recall: 1.3000	 QPS: 380	Comps: 1244	 Hops: 38.0000
range: 4997067	 recall: 0.3500	 QPS: 3650	Comps: 206	 Hops: 9.0000
range: 4997068	 recall: 0.1000	 QPS: 836	Comps: 630	 Hops: 24.5000
range: 4997069	 recall: 1.3500	 QPS: 669	Comps: 1016	 Hops: 42.0000
range: 4997071	 recall: 0.8500	 QPS: 948	Comps: 454	 Hops: 18.0000
range: 4997073	 recall: 0.4500	 QPS: 1843	Comps: 228	 Hops: 12.0000
range: 4997074	 recall: 0.3000	 QPS: 1142	Comps: 404	 Hops: 17.0000
range: 4997075	 recall: 0.1000	 QPS: 1029	Comps: 375	 Hops: 12.0000
range: 4997077	 recall: 0.4000	 QPS: 2535	Comps: 281	 Hops: 9.5000
range: 4997083	 recall: 0.7000	 QPS: 882	Comps: 642	 Hops: 30.5000
range: 4997084	 recall: 0.5000	 QPS: 1647	Comps: 400	 Hops: 17.0000
range: 4997085	 recall: 0.1500	 QPS: 1768	Comps: 269	 Hops: 10.5000
range: 4997087	 recall: 1.3500	 QPS: 577	Comps: 856	 Hops: 33.0000
range: 4997088	 recall: 0.2500	 QPS: 1112	Comps: 203	 Hops: 7.5000
range: 4997089	 recall: 0.9000	 QPS: 1873	Comps: 403	 Hops: 16.5000
range: 4997091	 recall: 0.4500	 QPS: 720	Comps: 528	 Hops: 23.0000
range: 4997092	 recall: 0.1500	 QPS: 1065	Comps: 329	 Hops: 11.0000
range: 4997093	 recall: 0.6000	 QPS: 709	Comps: 560	 Hops: 20.0000
range: 4997094	 recall: 0.0000	 QPS: 1246	Comps: 378	 Hops: 13.5000
range: 4997097	 recall: 0.2000	 QPS: 2608	Comps: 242	 Hops: 9.5000
range: 4997098	 recall: 1.1000	 QPS: 433	Comps: 974	 Hops: 40.0000
range: 4997100	 recall: 0.6500	 QPS: 1129	Comps: 510	 Hops: 20.0000
range: 4997103	 recall: 1.1000	 QPS: 671	Comps: 750	 Hops: 26.5000
range: 4997108	 recall: 0.3500	 QPS: 2865	Comps: 200	 Hops: 10.5000
range: 4997109	 recall: 0.2500	 QPS: 2509	Comps: 208	 Hops: 12.5000
range: 4997111	 recall: 0.5000	 QPS: 1370	Comps: 550	 Hops: 25.5000
range: 4997112	 recall: 0.4500	 QPS: 3072	Comps: 227	 Hops: 9.5000
range: 4997113	 recall: 0.2500	 QPS: 1560	Comps: 381	 Hops: 13.0000
range: 4997114	 recall: 0.3000	 QPS: 2463	Comps: 296	 Hops: 9.5000
range: 4997119	 recall: 0.2500	 QPS: 2817	Comps: 208	 Hops: 9.0000
range: 4997120	 recall: 0.4500	 QPS: 3350	Comps: 226	 Hops: 11.0000
range: 4997122	 recall: 0.5500	 QPS: 1136	Comps: 498	 Hops: 23.0000
range: 4997124	 recall: 0.6000	 QPS: 1203	Comps: 499	 Hops: 22.0000
range: 4997125	 recall: 0.3500	 QPS: 1727	Comps: 272	 Hops: 13.5000
range: 4997126	 recall: 0.4000	 QPS: 1826	Comps: 312	 Hops: 14.0000
range: 4997128	 recall: 0.5000	 QPS: 2525	Comps: 179	 Hops: 9.0000
range: 4997130	 recall: 0.3000	 QPS: 731	Comps: 582	 Hops: 22.5000
range: 4997134	 recall: 0.3000	 QPS: 1312	Comps: 549	 Hops: 20.0000
range: 4997136	 recall: 0.7000	 QPS: 1174	Comps: 410	 Hops: 20.0000
range: 4997137	 recall: 0.3500	 QPS: 3490	Comps: 182	 Hops: 9.5000
range: 4997139	 recall: 0.2000	 QPS: 3413	Comps: 218	 Hops: 9.0000
range: 4997142	 recall: 0.1000	 QPS: 2472	Comps: 270	 Hops: 9.5000
range: 4997146	 recall: 0.7000	 QPS: 1108	Comps: 418	 Hops: 19.0000
range: 4997149	 recall: 0.5000	 QPS: 1481	Comps: 412	 Hops: 18.0000
range: 4997152	 recall: 0.3500	 QPS: 2972	Comps: 243	 Hops: 9.0000
range: 4997153	 recall: 0.4500	 QPS: 2307	Comps: 212	 Hops: 10.5000
range: 4997158	 recall: 0.5000	 QPS: 3643	Comps: 197	 Hops: 9.0000
range: 4997159	 recall: 0.2500	 QPS: 2695	Comps: 269	 Hops: 8.0000
range: 4997161	 recall: 0.4000	 QPS: 2928	Comps: 244	 Hops: 11.0000
range: 4997163	 recall: 0.9000	 QPS: 747	Comps: 671	 Hops: 28.5000
range: 4997165	 recall: 0.4500	 QPS: 1423	Comps: 210	 Hops: 9.5000
range: 4997168	 recall: 0.0500	 QPS: 2370	Comps: 192	 Hops: 8.0000
range: 4997174	 recall: 0.4500	 QPS: 3210	Comps: 168	 Hops: 9.5000
range: 4997176	 recall: 0.3500	 QPS: 1503	Comps: 280	 Hops: 8.5000
range: 4997177	 recall: 0.4000	 QPS: 934	Comps: 445	 Hops: 19.5000
range: 4997179	 recall: 0.5000	 QPS: 1402	Comps: 226	 Hops: 9.5000
range: 4997180	 recall: 0.2500	 QPS: 1192	Comps: 476	 Hops: 15.0000
range: 4997183	 recall: 0.5500	 QPS: 1039	Comps: 482	 Hops: 21.5000
range: 4997184	 recall: 0.1000	 QPS: 2193	Comps: 242	 Hops: 7.5000
range: 4997188	 recall: 0.2000	 QPS: 3361	Comps: 204	 Hops: 10.5000
range: 4997189	 recall: 0.2000	 QPS: 3226	Comps: 225	 Hops: 10.0000
range: 4997191	 recall: 0.9500	 QPS: 598	Comps: 922	 Hops: 38.5000
range: 4997197	 recall: 0.1000	 QPS: 1504	Comps: 190	 Hops: 9.0000
range: 4997199	 recall: 0.0000	 QPS: 3540	Comps: 186	 Hops: 9.5000
range: 4997201	 recall: 0.5000	 QPS: 1867	Comps: 233	 Hops: 12.5000
range: 4997204	 recall: 0.3000	 QPS: 2413	Comps: 276	 Hops: 7.5000
range: 4997206	 recall: 0.1000	 QPS: 2857	Comps: 265	 Hops: 11.0000
range: 4997208	 recall: 0.7500	 QPS: 720	Comps: 746	 Hops: 25.5000
range: 4997214	 recall: 0.3000	 QPS: 1698	Comps: 269	 Hops: 10.0000
range: 4997215	 recall: 0.4500	 QPS: 2706	Comps: 248	 Hops: 10.5000
range: 4997221	 recall: 0.3000	 QPS: 2387	Comps: 210	 Hops: 10.0000
range: 4997224	 recall: 0.5000	 QPS: 1996	Comps: 226	 Hops: 7.0000
range: 4997225	 recall: 0.2000	 QPS: 1978	Comps: 176	 Hops: 10.0000
range: 4997229	 recall: 0.0000	 QPS: 2608	Comps: 229	 Hops: 8.5000
range: 4997231	 recall: 0.2000	 QPS: 2967	Comps: 226	 Hops: 8.5000
range: 4997241	 recall: 0.1000	 QPS: 1383	Comps: 180	 Hops: 9.0000
range: 4997260	 recall: 0.1500	 QPS: 2475	Comps: 264	 Hops: 12.0000
range: 4997308	 recall: 0.3000	 QPS: 1456	Comps: 451	 Hops: 13.5000
range: 4997336	 recall: 0.4500	 QPS: 3155	Comps: 173	 Hops: 9.0000
range: 4997361	 recall: 0.4500	 QPS: 2392	Comps: 246	 Hops: 10.5000
range: 4997367	 recall: 0.3000	 QPS: 4556	Comps: 174	 Hops: 8.5000
range: 4997369	 recall: 0.3500	 QPS: 2990	Comps: 193	 Hops: 9.0000
range: 4997370	 recall: 1.0000	 QPS: 1153	Comps: 629	 Hops: 28.5000
range: 4997373	 recall: 0.0500	 QPS: 1955	Comps: 245	 Hops: 9.0000
range: 4997406	 recall: 0.6000	 QPS: 1208	Comps: 516	 Hops: 22.0000
range: 4997410	 recall: 0.8000	 QPS: 1098	Comps: 566	 Hops: 19.5000
range: 4997414	 recall: 0.4000	 QPS: 2717	Comps: 208	 Hops: 9.0000
range: 4997417	 recall: 0.3000	 QPS: 1211	Comps: 467	 Hops: 21.0000
range: 4997419	 recall: 0.2500	 QPS: 1584	Comps: 386	 Hops: 11.0000
range: 4997420	 recall: 0.1000	 QPS: 3906	Comps: 240	 Hops: 9.0000
range: 4997427	 recall: 0.2500	 QPS: 4228	Comps: 180	 Hops: 7.5000
range: 4997449	 recall: 0.5000	 QPS: 1432	Comps: 278	 Hops: 11.0000
range: 4997453	 recall: 0.3000	 QPS: 1630	Comps: 264	 Hops: 10.5000
range: 4997455	 recall: 0.7000	 QPS: 1020	Comps: 632	 Hops: 19.0000
range: 4997456	 recall: 0.4000	 QPS: 2491	Comps: 313	 Hops: 15.5000
range: 4997460	 recall: 0.0500	 QPS: 4000	Comps: 168	 Hops: 8.5000
range: 4997464	 recall: 0.1500	 QPS: 995	Comps: 626	 Hops: 15.0000
range: 4997469	 recall: 0.3500	 QPS: 4751	Comps: 192	 Hops: 10.0000
range: 4997471	 recall: 0.3500	 QPS: 4000	Comps: 230	 Hops: 9.0000
range: 4997472	 recall: 0.1000	 QPS: 3466	Comps: 230	 Hops: 9.5000
range: 4997473	 recall: 0.2500	 QPS: 2786	Comps: 234	 Hops: 9.0000
range: 4997476	 recall: 0.0000	 QPS: 2703	Comps: 300	 Hops: 9.0000
range: 4997477	 recall: 0.7500	 QPS: 1191	Comps: 626	 Hops: 21.0000
range: 4997478	 recall: 0.5000	 QPS: 4246	Comps: 167	 Hops: 9.0000
range: 4997481	 recall: 0.6500	 QPS: 1086	Comps: 497	 Hops: 19.5000
range: 4997482	 recall: 0.5500	 QPS: 1415	Comps: 460	 Hops: 18.0000
range: 4997483	 recall: 0.9000	 QPS: 492	Comps: 812	 Hops: 36.5000
range: 4997484	 recall: 0.0500	 QPS: 2421	Comps: 260	 Hops: 11.5000
range: 4997485	 recall: 0.3000	 QPS: 2286	Comps: 362	 Hops: 11.5000
range: 4997490	 recall: 1.2000	 QPS: 1029	Comps: 651	 Hops: 27.5000
range: 4997492	 recall: 0.9500	 QPS: 1056	Comps: 528	 Hops: 18.5000
range: 4997494	 recall: 0.6500	 QPS: 1027	Comps: 708	 Hops: 21.5000
range: 4997496	 recall: 0.2000	 QPS: 4228	Comps: 189	 Hops: 7.5000
range: 4997499	 recall: 0.2500	 QPS: 1736	Comps: 304	 Hops: 8.0000
range: 4997505	 recall: 0.4000	 QPS: 2068	Comps: 276	 Hops: 11.5000
range: 4997507	 recall: 0.5000	 QPS: 2646	Comps: 187	 Hops: 8.0000
range: 4997510	 recall: 0.9000	 QPS: 763	Comps: 624	 Hops: 25.0000
range: 4997513	 recall: 0.5000	 QPS: 1934	Comps: 178	 Hops: 9.5000
range: 4997515	 recall: 0.1000	 QPS: 2793	Comps: 262	 Hops: 11.0000
range: 4997516	 recall: 0.4000	 QPS: 2255	Comps: 240	 Hops: 12.0000
range: 4997517	 recall: 0.5000	 QPS: 4211	Comps: 174	 Hops: 8.0000
range: 4997518	 recall: 0.3500	 QPS: 1528	Comps: 286	 Hops: 9.0000
range: 4997519	 recall: 0.1000	 QPS: 1140	Comps: 288	 Hops: 9.0000
range: 4997521	 recall: 0.4000	 QPS: 1792	Comps: 212	 Hops: 8.0000
range: 4997522	 recall: 0.2500	 QPS: 1445	Comps: 292	 Hops: 11.0000
range: 4997523	 recall: 1.2000	 QPS: 665	Comps: 1004	 Hops: 46.5000
range: 4997524	 recall: 0.0500	 QPS: 3110	Comps: 194	 Hops: 9.5000
range: 4997525	 recall: 0.1500	 QPS: 986	Comps: 492	 Hops: 19.0000
range: 4997526	 recall: 0.7500	 QPS: 983	Comps: 596	 Hops: 25.0000
range: 4997528	 recall: 0.2500	 QPS: 2999	Comps: 270	 Hops: 10.0000
range: 4997529	 recall: 0.3000	 QPS: 2367	Comps: 152	 Hops: 7.5000
range: 4997530	 recall: 0.8000	 QPS: 1106	Comps: 682	 Hops: 26.0000
range: 4997531	 recall: 0.6000	 QPS: 628	Comps: 561	 Hops: 22.0000
range: 4997532	 recall: 0.2500	 QPS: 3086	Comps: 271	 Hops: 10.0000
range: 4997535	 recall: 0.0000	 QPS: 2903	Comps: 248	 Hops: 10.5000
range: 4997536	 recall: 0.4000	 QPS: 4651	Comps: 186	 Hops: 11.0000
range: 4997538	 recall: 1.3000	 QPS: 377	Comps: 1330	 Hops: 62.0000
range: 4997540	 recall: 0.2500	 QPS: 3540	Comps: 181	 Hops: 10.0000
range: 4997541	 recall: 0.2500	 QPS: 912	Comps: 372	 Hops: 10.0000
range: 4997543	 recall: 0.9000	 QPS: 854	Comps: 694	 Hops: 25.5000
range: 4997544	 recall: 0.3000	 QPS: 2010	Comps: 336	 Hops: 8.5000
range: 4997547	 recall: 0.8000	 QPS: 1487	Comps: 450	 Hops: 18.5000
range: 4997549	 recall: 0.4000	 QPS: 1071	Comps: 391	 Hops: 17.5000
range: 4997550	 recall: 0.3000	 QPS: 1982	Comps: 226	 Hops: 11.5000
range: 4997551	 recall: 0.2000	 QPS: 1946	Comps: 355	 Hops: 14.0000
range: 4997554	 recall: 1.1000	 QPS: 1066	Comps: 576	 Hops: 27.5000
range: 4997556	 recall: 0.4500	 QPS: 5000	Comps: 150	 Hops: 8.5000
range: 4997557	 recall: 0.4500	 QPS: 3984	Comps: 182	 Hops: 8.0000
range: 4997559	 recall: 0.2500	 QPS: 2075	Comps: 258	 Hops: 10.0000
range: 4997560	 recall: 0.8000	 QPS: 680	Comps: 697	 Hops: 29.5000
range: 4997563	 recall: 0.3000	 QPS: 2869	Comps: 204	 Hops: 10.0000
range: 4997564	 recall: 0.4000	 QPS: 2247	Comps: 257	 Hops: 9.5000
range: 4997565	 recall: 0.5000	 QPS: 1330	Comps: 364	 Hops: 16.5000
range: 4997567	 recall: 0.9500	 QPS: 1298	Comps: 486	 Hops: 19.5000
range: 4997568	 recall: 0.7500	 QPS: 1724	Comps: 371	 Hops: 16.5000
range: 4997569	 recall: 0.6000	 QPS: 1014	Comps: 578	 Hops: 19.5000
range: 4997571	 recall: 0.3000	 QPS: 2535	Comps: 266	 Hops: 10.5000
range: 4997573	 recall: 0.3500	 QPS: 2853	Comps: 266	 Hops: 10.5000
range: 4997575	 recall: 0.4000	 QPS: 1343	Comps: 364	 Hops: 14.5000
range: 4997576	 recall: 1.6500	 QPS: 757	Comps: 812	 Hops: 37.0000
range: 4997579	 recall: 0.6000	 QPS: 959	Comps: 622	 Hops: 19.5000
range: 4997580	 recall: 0.2500	 QPS: 2933	Comps: 225	 Hops: 8.5000
range: 4997583	 recall: 0.4500	 QPS: 2436	Comps: 242	 Hops: 9.0000
range: 4997588	 recall: 0.7000	 QPS: 584	Comps: 1016	 Hops: 25.5000
range: 4997589	 recall: 0.2000	 QPS: 846	Comps: 490	 Hops: 21.5000
range: 4997591	 recall: 0.4000	 QPS: 1561	Comps: 230	 Hops: 7.5000
range: 4997592	 recall: 0.5000	 QPS: 1458	Comps: 466	 Hops: 21.0000
range: 4997598	 recall: 0.2500	 QPS: 871	Comps: 633	 Hops: 25.0000
range: 4997599	 recall: 0.9500	 QPS: 635	Comps: 777	 Hops: 30.0000
range: 4997600	 recall: 0.4000	 QPS: 2478	Comps: 173	 Hops: 8.5000
range: 4997601	 recall: 1.0000	 QPS: 550	Comps: 839	 Hops: 36.0000
range: 4997602	 recall: 2.0500	 QPS: 405	Comps: 1009	 Hops: 45.0000
range: 4997606	 recall: 0.5500	 QPS: 1210	Comps: 486	 Hops: 18.5000
range: 4997607	 recall: 1.0500	 QPS: 928	Comps: 560	 Hops: 27.5000
range: 4997609	 recall: 0.2500	 QPS: 1356	Comps: 222	 Hops: 10.0000
range: 4997610	 recall: 0.9000	 QPS: 1003	Comps: 591	 Hops: 26.0000
range: 4997611	 recall: 0.1500	 QPS: 2356	Comps: 324	 Hops: 11.5000
range: 4997612	 recall: 0.2000	 QPS: 3091	Comps: 272	 Hops: 12.5000
range: 4997616	 recall: 0.4000	 QPS: 2415	Comps: 240	 Hops: 10.0000
range: 4997617	 recall: 0.3500	 QPS: 1963	Comps: 229	 Hops: 10.0000
range: 4997619	 recall: 0.8000	 QPS: 1654	Comps: 446	 Hops: 18.0000
range: 4997620	 recall: 0.2000	 QPS: 3257	Comps: 255	 Hops: 10.5000
range: 4997621	 recall: 0.4000	 QPS: 1048	Comps: 414	 Hops: 18.5000
range: 4997622	 recall: 0.6000	 QPS: 821	Comps: 530	 Hops: 19.5000
range: 4997623	 recall: 0.2500	 QPS: 1526	Comps: 279	 Hops: 10.0000
range: 4997624	 recall: 0.9000	 QPS: 941	Comps: 696	 Hops: 29.0000
range: 4997625	 recall: 0.8500	 QPS: 1129	Comps: 403	 Hops: 18.0000
