Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0475400s
search ef:
vertex in set: {18}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2973260s
load index done

Search ef: 18
========================
range: 997272	 recall: 0.3500	 QPS: 2389	Comps: 358	 Hops: 15.0000
range: 1000008	 recall: 0.6000	 QPS: 1271	Comps: 675	 Hops: 26.5000
range: 1000009	 recall: 1.0000	 QPS: 1368	Comps: 578	 Hops: 26.5000
range: 1000010	 recall: 0.9500	 QPS: 1374	Comps: 610	 Hops: 23.5000
range: 1000011	 recall: 1.3500	 QPS: 636	Comps: 1292	 Hops: 59.0000
range: 1000012	 recall: 1.0000	 QPS: 1609	Comps: 466	 Hops: 25.5000
range: 1000013	 recall: 1.2500	 QPS: 1016	Comps: 810	 Hops: 36.5000
range: 1000014	 recall: 0.4500	 QPS: 2457	Comps: 335	 Hops: 13.0000
range: 1000015	 recall: 1.6000	 QPS: 692	Comps: 1106	 Hops: 49.0000
range: 1000016	 recall: 0.2000	 QPS: 1932	Comps: 450	 Hops: 21.0000
range: 1000017	 recall: 1.1000	 QPS: 780	Comps: 1040	 Hops: 45.0000
range: 1000019	 recall: 1.0000	 QPS: 958	Comps: 882	 Hops: 38.0000
range: 1000020	 recall: 0.4500	 QPS: 2591	Comps: 325	 Hops: 11.5000
range: 1000021	 recall: 0.4000	 QPS: 3350	Comps: 234	 Hops: 11.0000
range: 1000022	 recall: 2.2000	 QPS: 477	Comps: 1688	 Hops: 80.5000
range: 1000024	 recall: 0.8500	 QPS: 1220	Comps: 710	 Hops: 23.5000
range: 1000025	 recall: 1.0500	 QPS: 849	Comps: 968	 Hops: 40.0000
range: 1000026	 recall: 1.3500	 QPS: 735	Comps: 1156	 Hops: 42.0000
range: 1000027	 recall: 0.7500	 QPS: 1369	Comps: 566	 Hops: 29.0000
range: 1000028	 recall: 0.5000	 QPS: 2179	Comps: 396	 Hops: 13.5000
range: 1000029	 recall: 0.8500	 QPS: 1488	Comps: 568	 Hops: 26.0000
range: 1000030	 recall: 1.4500	 QPS: 1097	Comps: 702	 Hops: 37.0000
range: 1000031	 recall: 0.6500	 QPS: 1238	Comps: 670	 Hops: 27.0000
range: 1000032	 recall: 2.5000	 QPS: 369	Comps: 2238	 Hops: 94.5000
range: 1000033	 recall: 0.3000	 QPS: 954	Comps: 934	 Hops: 28.5000
range: 1000034	 recall: 1.8000	 QPS: 576	Comps: 1486	 Hops: 58.5000
range: 1000035	 recall: 1.3000	 QPS: 959	Comps: 872	 Hops: 37.5000
range: 1000036	 recall: 2.2500	 QPS: 384	Comps: 2129	 Hops: 98.0000
range: 1000037	 recall: 1.4500	 QPS: 998	Comps: 839	 Hops: 37.0000
range: 1000038	 recall: 0.5000	 QPS: 1068	Comps: 808	 Hops: 27.5000
range: 1000039	 recall: 1.0000	 QPS: 905	Comps: 930	 Hops: 43.5000
range: 1000040	 recall: 1.2500	 QPS: 722	Comps: 1156	 Hops: 50.5000
range: 1000042	 recall: 0.6000	 QPS: 1629	Comps: 521	 Hops: 21.5000
range: 1000044	 recall: 1.7000	 QPS: 783	Comps: 1009	 Hops: 49.0000
range: 1000045	 recall: 0.5000	 QPS: 3670	Comps: 204	 Hops: 13.0000
range: 1000046	 recall: 0.7500	 QPS: 1282	Comps: 636	 Hops: 32.5000
range: 1000047	 recall: 0.4500	 QPS: 2427	Comps: 356	 Hops: 16.0000
range: 1000048	 recall: 0.7500	 QPS: 1630	Comps: 488	 Hops: 25.0000
range: 1000049	 recall: 1.3000	 QPS: 851	Comps: 954	 Hops: 43.5000
range: 1000050	 recall: 0.3000	 QPS: 3534	Comps: 239	 Hops: 10.5000
range: 1000051	 recall: 0.8000	 QPS: 1144	Comps: 733	 Hops: 26.5000
range: 1000052	 recall: 1.5000	 QPS: 567	Comps: 1482	 Hops: 62.0000
range: 1000053	 recall: 0.5000	 QPS: 2762	Comps: 282	 Hops: 12.0000
range: 1000054	 recall: 0.2000	 QPS: 2047	Comps: 436	 Hops: 16.0000
range: 1000055	 recall: 1.4500	 QPS: 658	Comps: 1250	 Hops: 50.0000
range: 1000056	 recall: 0.8000	 QPS: 1488	Comps: 560	 Hops: 24.0000
range: 1000057	 recall: 1.2000	 QPS: 1083	Comps: 740	 Hops: 37.0000
range: 1000058	 recall: 0.8000	 QPS: 1427	Comps: 596	 Hops: 24.0000
range: 1000059	 recall: 1.2000	 QPS: 914	Comps: 914	 Hops: 35.5000
range: 1000061	 recall: 2.1000	 QPS: 618	Comps: 1281	 Hops: 61.0000
range: 1000062	 recall: 1.7000	 QPS: 515	Comps: 1662	 Hops: 62.5000
range: 1000063	 recall: 2.0000	 QPS: 598	Comps: 1370	 Hops: 62.5000
range: 1000064	 recall: 1.9000	 QPS: 536	Comps: 1560	 Hops: 62.0000
range: 1000065	 recall: 2.3000	 QPS: 535	Comps: 1506	 Hops: 66.0000
range: 1000066	 recall: 0.4500	 QPS: 2488	Comps: 338	 Hops: 13.0000
range: 1000067	 recall: 0.9000	 QPS: 1333	Comps: 596	 Hops: 30.5000
range: 1000068	 recall: 2.2500	 QPS: 469	Comps: 1673	 Hops: 75.5000
range: 1000069	 recall: 0.1000	 QPS: 3190	Comps: 260	 Hops: 11.0000
range: 1000070	 recall: 0.4500	 QPS: 1358	Comps: 618	 Hops: 26.5000
range: 1000071	 recall: 1.2500	 QPS: 1110	Comps: 740	 Hops: 38.0000
range: 1000074	 recall: 2.4500	 QPS: 467	Comps: 1803	 Hops: 74.5000
range: 1000075	 recall: 0.3500	 QPS: 2484	Comps: 329	 Hops: 12.5000
range: 1000076	 recall: 0.9500	 QPS: 1497	Comps: 526	 Hops: 24.5000
range: 1000077	 recall: 1.3000	 QPS: 941	Comps: 838	 Hops: 40.5000
range: 1000078	 recall: 0.3500	 QPS: 2519	Comps: 330	 Hops: 14.0000
range: 1000079	 recall: 0.5000	 QPS: 3442	Comps: 202	 Hops: 13.0000
range: 1000080	 recall: 0.8000	 QPS: 1030	Comps: 814	 Hops: 29.0000
range: 1000081	 recall: 1.4000	 QPS: 931	Comps: 888	 Hops: 35.0000
range: 1000082	 recall: 0.7500	 QPS: 1419	Comps: 576	 Hops: 26.0000
range: 1000083	 recall: 2.8000	 QPS: 425	Comps: 1904	 Hops: 87.5000
range: 1000084	 recall: 0.8500	 QPS: 982	Comps: 866	 Hops: 39.5000
range: 1000085	 recall: 1.6500	 QPS: 678	Comps: 1224	 Hops: 48.5000
range: 1000086	 recall: 0.9500	 QPS: 1757	Comps: 466	 Hops: 22.0000
range: 1000087	 recall: 1.8000	 QPS: 612	Comps: 1324	 Hops: 55.5000
range: 1000089	 recall: 1.7500	 QPS: 683	Comps: 1200	 Hops: 50.0000
range: 1000090	 recall: 0.8500	 QPS: 771	Comps: 1109	 Hops: 39.5000
range: 1000091	 recall: 1.4500	 QPS: 590	Comps: 1472	 Hops: 50.0000
range: 1000092	 recall: 1.8500	 QPS: 563	Comps: 1470	 Hops: 64.0000
range: 1000093	 recall: 0.5000	 QPS: 1131	Comps: 770	 Hops: 28.0000
range: 1000095	 recall: 0.4500	 QPS: 2398	Comps: 358	 Hops: 14.5000
range: 1000096	 recall: 1.6000	 QPS: 605	Comps: 1398	 Hops: 50.5000
range: 1000097	 recall: 0.4000	 QPS: 3788	Comps: 216	 Hops: 10.5000
range: 1000098	 recall: 0.3000	 QPS: 2681	Comps: 307	 Hops: 13.5000
range: 1000099	 recall: 1.0000	 QPS: 754	Comps: 1160	 Hops: 44.5000
range: 1000100	 recall: 1.6000	 QPS: 621	Comps: 1312	 Hops: 53.0000
range: 1000101	 recall: 0.3500	 QPS: 2805	Comps: 300	 Hops: 15.0000
range: 1000102	 recall: 1.3500	 QPS: 724	Comps: 1166	 Hops: 48.5000
range: 1000103	 recall: 0.7500	 QPS: 1276	Comps: 672	 Hops: 24.5000
range: 1000104	 recall: 0.7000	 QPS: 1248	Comps: 696	 Hops: 25.0000
range: 1000105	 recall: 0.6000	 QPS: 1343	Comps: 626	 Hops: 31.5000
range: 1000106	 recall: 1.3500	 QPS: 574	Comps: 1423	 Hops: 66.0000
range: 1000107	 recall: 0.9000	 QPS: 1245	Comps: 677	 Hops: 28.5000
range: 1000108	 recall: 0.3500	 QPS: 2635	Comps: 337	 Hops: 12.0000
range: 1000109	 recall: 1.2000	 QPS: 970	Comps: 869	 Hops: 35.0000
range: 1000110	 recall: 0.5000	 QPS: 2463	Comps: 335	 Hops: 13.0000
range: 1000111	 recall: 1.2000	 QPS: 881	Comps: 925	 Hops: 40.0000
range: 1000112	 recall: 0.9000	 QPS: 1460	Comps: 555	 Hops: 23.5000
range: 1000113	 recall: 0.7000	 QPS: 1338	Comps: 620	 Hops: 27.0000
range: 1000114	 recall: 1.1500	 QPS: 838	Comps: 998	 Hops: 37.0000
range: 1000115	 recall: 1.8500	 QPS: 736	Comps: 1071	 Hops: 54.0000
range: 1000116	 recall: 1.2000	 QPS: 957	Comps: 840	 Hops: 41.0000
range: 1000117	 recall: 1.2000	 QPS: 973	Comps: 856	 Hops: 38.0000
range: 1000119	 recall: 1.4000	 QPS: 719	Comps: 1145	 Hops: 51.5000
range: 1000120	 recall: 0.8500	 QPS: 1234	Comps: 690	 Hops: 24.0000
range: 1000121	 recall: 0.5000	 QPS: 2331	Comps: 358	 Hops: 12.0000
range: 1000122	 recall: 1.8500	 QPS: 728	Comps: 1144	 Hops: 54.5000
range: 1000123	 recall: 1.4000	 QPS: 538	Comps: 1590	 Hops: 56.5000
range: 1000124	 recall: 0.7500	 QPS: 1575	Comps: 524	 Hops: 23.5000
range: 1000125	 recall: 2.5500	 QPS: 409	Comps: 2002	 Hops: 89.5000
range: 1000126	 recall: 0.8500	 QPS: 1096	Comps: 794	 Hops: 26.0000
range: 1000127	 recall: 0.5500	 QPS: 1262	Comps: 704	 Hops: 28.0000
range: 1000128	 recall: 2.0500	 QPS: 574	Comps: 1425	 Hops: 62.5000
range: 1000129	 recall: 0.4000	 QPS: 3711	Comps: 221	 Hops: 10.5000
range: 1000130	 recall: 2.2500	 QPS: 461	Comps: 1765	 Hops: 70.0000
range: 1000131	 recall: 1.0000	 QPS: 1383	Comps: 523	 Hops: 22.5000
range: 1000132	 recall: 0.9000	 QPS: 1212	Comps: 710	 Hops: 26.0000
range: 1000133	 recall: 0.8500	 QPS: 905	Comps: 989	 Hops: 27.0000
range: 1000134	 recall: 1.4500	 QPS: 927	Comps: 884	 Hops: 38.0000
range: 1000135	 recall: 0.5000	 QPS: 3617	Comps: 221	 Hops: 12.0000
range: 1000136	 recall: 1.6000	 QPS: 734	Comps: 1134	 Hops: 51.5000
range: 1000137	 recall: 0.8000	 QPS: 1002	Comps: 861	 Hops: 30.0000
range: 1000138	 recall: 0.9000	 QPS: 1213	Comps: 700	 Hops: 30.0000
range: 1000139	 recall: 0.9500	 QPS: 1564	Comps: 549	 Hops: 25.0000
range: 1000140	 recall: 1.6500	 QPS: 648	Comps: 1341	 Hops: 47.0000
range: 1000141	 recall: 1.1500	 QPS: 994	Comps: 851	 Hops: 36.5000
range: 1000142	 recall: 2.4000	 QPS: 510	Comps: 1631	 Hops: 71.5000
range: 1000143	 recall: 0.4500	 QPS: 2878	Comps: 278	 Hops: 13.5000
range: 1000144	 recall: 2.2000	 QPS: 513	Comps: 1604	 Hops: 65.0000
range: 1000146	 recall: 0.4000	 QPS: 3534	Comps: 230	 Hops: 11.0000
range: 1000147	 recall: 0.5000	 QPS: 2581	Comps: 324	 Hops: 14.5000
range: 1000149	 recall: 1.3000	 QPS: 993	Comps: 788	 Hops: 39.0000
range: 1000151	 recall: 0.5000	 QPS: 2639	Comps: 310	 Hops: 14.0000
range: 1000152	 recall: 1.6000	 QPS: 439	Comps: 1948	 Hops: 77.0000
range: 1000153	 recall: 0.9500	 QPS: 804	Comps: 1053	 Hops: 38.0000
range: 1000154	 recall: 1.8500	 QPS: 611	Comps: 1241	 Hops: 48.5000
range: 1000155	 recall: 1.1000	 QPS: 860	Comps: 982	 Hops: 40.5000
range: 1000157	 recall: 0.3500	 QPS: 2985	Comps: 278	 Hops: 12.0000
range: 1000158	 recall: 0.8000	 QPS: 1305	Comps: 665	 Hops: 24.0000
range: 1000159	 recall: 0.4500	 QPS: 3106	Comps: 257	 Hops: 12.0000
range: 1000160	 recall: 2.0000	 QPS: 521	Comps: 1591	 Hops: 72.0000
range: 1000161	 recall: 1.4500	 QPS: 557	Comps: 1484	 Hops: 66.0000
range: 1000162	 recall: 1.7500	 QPS: 664	Comps: 1224	 Hops: 55.0000
range: 1000163	 recall: 1.2000	 QPS: 954	Comps: 901	 Hops: 36.5000
range: 1000164	 recall: 0.7500	 QPS: 1511	Comps: 560	 Hops: 22.5000
range: 1000165	 recall: 2.0000	 QPS: 474	Comps: 1796	 Hops: 70.5000
range: 1000166	 recall: 1.7500	 QPS: 601	Comps: 1420	 Hops: 60.0000
range: 1000167	 recall: 0.5000	 QPS: 3190	Comps: 244	 Hops: 12.5000
range: 1000168	 recall: 0.7500	 QPS: 1395	Comps: 606	 Hops: 25.0000
range: 1000169	 recall: 2.9500	 QPS: 382	Comps: 2182	 Hops: 92.5000
range: 1000170	 recall: 0.8000	 QPS: 1328	Comps: 617	 Hops: 26.0000
range: 1000171	 recall: 0.2500	 QPS: 3670	Comps: 218	 Hops: 11.0000
range: 1000173	 recall: 1.1000	 QPS: 996	Comps: 827	 Hops: 37.5000
range: 1000174	 recall: 1.1000	 QPS: 769	Comps: 1056	 Hops: 45.0000
range: 1000175	 recall: 1.8500	 QPS: 744	Comps: 1098	 Hops: 49.0000
range: 1000176	 recall: 0.9500	 QPS: 1478	Comps: 533	 Hops: 27.0000
range: 1000179	 recall: 1.6000	 QPS: 782	Comps: 1070	 Hops: 46.5000
range: 1000180	 recall: 1.2500	 QPS: 928	Comps: 872	 Hops: 38.0000
range: 1000181	 recall: 0.2500	 QPS: 2861	Comps: 282	 Hops: 12.5000
range: 1000182	 recall: 1.0500	 QPS: 897	Comps: 942	 Hops: 40.5000
range: 1000183	 recall: 0.6500	 QPS: 1232	Comps: 680	 Hops: 27.0000
range: 1000184	 recall: 0.9500	 QPS: 1046	Comps: 767	 Hops: 38.0000
range: 1000185	 recall: 1.5000	 QPS: 707	Comps: 1158	 Hops: 57.0000
range: 1000186	 recall: 0.9500	 QPS: 965	Comps: 860	 Hops: 40.0000
range: 1000188	 recall: 0.5000	 QPS: 2535	Comps: 302	 Hops: 12.5000
range: 1000189	 recall: 2.1500	 QPS: 600	Comps: 1356	 Hops: 61.5000
range: 1000190	 recall: 0.4500	 QPS: 3284	Comps: 254	 Hops: 11.0000
range: 1000191	 recall: 1.8500	 QPS: 231	Comps: 1525	 Hops: 66.0000
range: 1000192	 recall: 0.2500	 QPS: 2869	Comps: 311	 Hops: 12.0000
range: 1000193	 recall: 0.7500	 QPS: 1701	Comps: 461	 Hops: 24.5000
range: 1000194	 recall: 2.0000	 QPS: 548	Comps: 1463	 Hops: 63.5000
range: 1000195	 recall: 1.4000	 QPS: 935	Comps: 876	 Hops: 42.0000
range: 1000196	 recall: 1.5500	 QPS: 532	Comps: 1662	 Hops: 60.0000
range: 1000197	 recall: 0.4500	 QPS: 3906	Comps: 192	 Hops: 11.5000
range: 1000198	 recall: 0.6500	 QPS: 1312	Comps: 650	 Hops: 24.5000
range: 1000199	 recall: 1.8000	 QPS: 689	Comps: 1130	 Hops: 54.0000
range: 1000200	 recall: 1.3500	 QPS: 960	Comps: 838	 Hops: 35.5000
range: 1000201	 recall: 1.7500	 QPS: 532	Comps: 1498	 Hops: 55.0000
range: 1000202	 recall: 1.6000	 QPS: 589	Comps: 1456	 Hops: 67.0000
range: 1000203	 recall: 0.3500	 QPS: 4405	Comps: 189	 Hops: 10.5000
range: 1000204	 recall: 1.9000	 QPS: 776	Comps: 1006	 Hops: 51.5000
range: 1000205	 recall: 1.5000	 QPS: 900	Comps: 814	 Hops: 36.0000
range: 1000206	 recall: 0.8000	 QPS: 1218	Comps: 632	 Hops: 26.5000
range: 1000207	 recall: 0.4000	 QPS: 3295	Comps: 264	 Hops: 11.5000
range: 1000208	 recall: 1.3500	 QPS: 955	Comps: 882	 Hops: 34.5000
range: 1000209	 recall: 2.6000	 QPS: 414	Comps: 1917	 Hops: 77.0000
range: 1000210	 recall: 1.5000	 QPS: 550	Comps: 1558	 Hops: 59.0000
range: 1000211	 recall: 0.7500	 QPS: 914	Comps: 931	 Hops: 39.0000
range: 1000212	 recall: 0.5000	 QPS: 3306	Comps: 210	 Hops: 12.5000
range: 1000213	 recall: 0.9500	 QPS: 1348	Comps: 576	 Hops: 30.5000
range: 1000214	 recall: 0.5000	 QPS: 2999	Comps: 276	 Hops: 12.5000
range: 1000216	 recall: 2.3500	 QPS: 493	Comps: 1698	 Hops: 66.5000
range: 1000217	 recall: 0.7000	 QPS: 1349	Comps: 606	 Hops: 27.5000
range: 1000219	 recall: 1.0000	 QPS: 1378	Comps: 600	 Hops: 23.5000
range: 1000220	 recall: 0.9000	 QPS: 1242	Comps: 666	 Hops: 25.5000
range: 1000221	 recall: 1.8000	 QPS: 629	Comps: 1286	 Hops: 51.0000
range: 1000222	 recall: 0.7500	 QPS: 1429	Comps: 574	 Hops: 25.0000
range: 1000223	 recall: 0.9000	 QPS: 1341	Comps: 644	 Hops: 25.5000
range: 1000224	 recall: 1.3000	 QPS: 951	Comps: 860	 Hops: 36.5000
range: 1000226	 recall: 0.8000	 QPS: 1160	Comps: 706	 Hops: 31.0000
range: 1000227	 recall: 0.8500	 QPS: 1456	Comps: 554	 Hops: 26.5000
range: 1000228	 recall: 1.3000	 QPS: 971	Comps: 816	 Hops: 39.0000
range: 1000229	 recall: 2.6000	 QPS: 361	Comps: 2296	 Hops: 87.0000
range: 1000230	 recall: 0.7500	 QPS: 1368	Comps: 576	 Hops: 27.5000
range: 1000231	 recall: 1.2000	 QPS: 583	Comps: 1502	 Hops: 61.5000
range: 1000232	 recall: 2.5500	 QPS: 484	Comps: 1714	 Hops: 79.0000
range: 1000233	 recall: 0.9000	 QPS: 1406	Comps: 570	 Hops: 24.0000
range: 1000234	 recall: 0.9000	 QPS: 1635	Comps: 512	 Hops: 20.5000
range: 1000235	 recall: 0.4500	 QPS: 2497	Comps: 340	 Hops: 13.5000
range: 1000236	 recall: 0.7000	 QPS: 1306	Comps: 632	 Hops: 28.0000
range: 1000237	 recall: 1.5500	 QPS: 719	Comps: 1111	 Hops: 53.5000
range: 1000238	 recall: 1.3000	 QPS: 935	Comps: 888	 Hops: 39.5000
range: 1000239	 recall: 1.2500	 QPS: 659	Comps: 1280	 Hops: 49.5000
range: 1000240	 recall: 0.7500	 QPS: 1229	Comps: 690	 Hops: 25.5000
range: 1000241	 recall: 0.1500	 QPS: 4107	Comps: 194	 Hops: 12.0000
range: 1000242	 recall: 2.3000	 QPS: 624	Comps: 1268	 Hops: 63.5000
range: 1000243	 recall: 1.4000	 QPS: 1114	Comps: 693	 Hops: 36.0000
range: 1000244	 recall: 2.0000	 QPS: 605	Comps: 1388	 Hops: 61.0000
range: 1000245	 recall: 0.9500	 QPS: 1527	Comps: 508	 Hops: 25.0000
range: 1000246	 recall: 1.1500	 QPS: 886	Comps: 880	 Hops: 37.0000
range: 1000247	 recall: 0.6500	 QPS: 1184	Comps: 721	 Hops: 25.5000
range: 1000248	 recall: 2.2000	 QPS: 549	Comps: 1468	 Hops: 63.5000
range: 1000249	 recall: 1.2500	 QPS: 1009	Comps: 816	 Hops: 34.5000
range: 1000250	 recall: 1.2000	 QPS: 1022	Comps: 800	 Hops: 36.0000
range: 1000251	 recall: 1.4000	 QPS: 1138	Comps: 721	 Hops: 35.5000
range: 1000252	 recall: 1.4500	 QPS: 621	Comps: 1329	 Hops: 58.0000
range: 1000253	 recall: 0.4500	 QPS: 2594	Comps: 342	 Hops: 16.0000
range: 1000254	 recall: 0.4500	 QPS: 2230	Comps: 394	 Hops: 12.5000
range: 1000255	 recall: 1.8000	 QPS: 185	Comps: 1132	 Hops: 50.0000
range: 1000256	 recall: 0.7000	 QPS: 1385	Comps: 612	 Hops: 24.5000
range: 1000257	 recall: 0.7500	 QPS: 1361	Comps: 618	 Hops: 25.0000
range: 1000258	 recall: 2.2000	 QPS: 546	Comps: 1494	 Hops: 66.5000
range: 1000259	 recall: 0.5500	 QPS: 1250	Comps: 682	 Hops: 27.5000
range: 1000260	 recall: 2.0500	 QPS: 535	Comps: 1574	 Hops: 68.0000
range: 1000261	 recall: 1.9000	 QPS: 747	Comps: 1088	 Hops: 48.5000
range: 1000262	 recall: 2.9000	 QPS: 377	Comps: 2199	 Hops: 95.5000
range: 1000263	 recall: 0.9000	 QPS: 1505	Comps: 468	 Hops: 24.5000
range: 1000264	 recall: 1.2000	 QPS: 816	Comps: 1037	 Hops: 42.5000
range: 1000265	 recall: 0.9000	 QPS: 1618	Comps: 501	 Hops: 27.0000
range: 1000266	 recall: 1.3000	 QPS: 655	Comps: 1298	 Hops: 51.0000
range: 1000267	 recall: 1.0000	 QPS: 744	Comps: 1128	 Hops: 45.5000
range: 1000269	 recall: 2.0500	 QPS: 594	Comps: 1364	 Hops: 62.0000
range: 1000270	 recall: 1.4000	 QPS: 631	Comps: 1312	 Hops: 57.0000
range: 1000271	 recall: 1.4000	 QPS: 617	Comps: 1401	 Hops: 51.0000
range: 1000272	 recall: 1.5000	 QPS: 739	Comps: 1082	 Hops: 52.0000
range: 1000273	 recall: 1.0500	 QPS: 902	Comps: 865	 Hops: 39.5000
range: 1000274	 recall: 1.3000	 QPS: 931	Comps: 883	 Hops: 40.0000
range: 1000275	 recall: 1.0000	 QPS: 865	Comps: 968	 Hops: 36.5000
range: 1000276	 recall: 0.3500	 QPS: 1874	Comps: 475	 Hops: 15.0000
range: 1000277	 recall: 2.2500	 QPS: 580	Comps: 1409	 Hops: 59.5000
range: 1000278	 recall: 0.3500	 QPS: 3976	Comps: 216	 Hops: 12.0000
range: 1000279	 recall: 0.5000	 QPS: 2278	Comps: 356	 Hops: 16.5000
range: 1000280	 recall: 1.8500	 QPS: 522	Comps: 1574	 Hops: 72.0000
range: 1000281	 recall: 0.7000	 QPS: 1255	Comps: 680	 Hops: 31.5000
range: 1000282	 recall: 1.1500	 QPS: 940	Comps: 874	 Hops: 37.5000
range: 1000283	 recall: 2.2500	 QPS: 467	Comps: 1804	 Hops: 66.0000
range: 1000284	 recall: 2.2000	 QPS: 368	Comps: 2198	 Hops: 84.0000
range: 1000285	 recall: 2.1500	 QPS: 602	Comps: 1400	 Hops: 60.0000
range: 1000286	 recall: 0.4500	 QPS: 3026	Comps: 284	 Hops: 11.5000
range: 1000287	 recall: 1.9500	 QPS: 490	Comps: 1682	 Hops: 73.0000
range: 1000288	 recall: 0.3000	 QPS: 3306	Comps: 230	 Hops: 11.5000
range: 1000289	 recall: 0.4000	 QPS: 1998	Comps: 430	 Hops: 14.0000
range: 1000290	 recall: 1.7000	 QPS: 664	Comps: 1276	 Hops: 52.5000
range: 1000292	 recall: 0.9000	 QPS: 1368	Comps: 592	 Hops: 27.0000
range: 1000293	 recall: 2.1500	 QPS: 353	Comps: 2402	 Hops: 99.5000
range: 1000294	 recall: 0.7500	 QPS: 1478	Comps: 566	 Hops: 23.5000
range: 1000295	 recall: 2.0000	 QPS: 455	Comps: 1858	 Hops: 75.0000
range: 1000296	 recall: 2.1500	 QPS: 523	Comps: 1592	 Hops: 65.5000
range: 1000297	 recall: 0.9500	 QPS: 1349	Comps: 602	 Hops: 26.0000
range: 1000298	 recall: 1.7500	 QPS: 870	Comps: 874	 Hops: 46.0000
range: 1000299	 recall: 1.1500	 QPS: 1038	Comps: 770	 Hops: 41.0000
range: 1000300	 recall: 1.3500	 QPS: 847	Comps: 987	 Hops: 44.5000
range: 1000301	 recall: 1.9500	 QPS: 536	Comps: 1575	 Hops: 65.5000
range: 1000302	 recall: 1.3500	 QPS: 1076	Comps: 740	 Hops: 35.0000
range: 1000303	 recall: 1.5500	 QPS: 532	Comps: 1418	 Hops: 58.0000
range: 1000304	 recall: 1.7000	 QPS: 500	Comps: 1732	 Hops: 68.5000
range: 1000305	 recall: 2.0500	 QPS: 533	Comps: 1586	 Hops: 67.0000
range: 1000306	 recall: 0.9000	 QPS: 685	Comps: 1202	 Hops: 51.5000
range: 1000307	 recall: 0.8500	 QPS: 1483	Comps: 556	 Hops: 24.5000
range: 1000308	 recall: 2.3000	 QPS: 537	Comps: 1517	 Hops: 65.5000
range: 1000309	 recall: 1.0000	 QPS: 800	Comps: 1081	 Hops: 38.5000
range: 1000310	 recall: 1.2000	 QPS: 533	Comps: 1567	 Hops: 49.0000
range: 1000311	 recall: 1.3500	 QPS: 450	Comps: 1926	 Hops: 81.0000
range: 1000312	 recall: 3.2000	 QPS: 317	Comps: 2589	 Hops: 111.0000
range: 1000313	 recall: 3.4500	 QPS: 269	Comps: 3106	 Hops: 128.5000
range: 1000314	 recall: 0.6500	 QPS: 1313	Comps: 646	 Hops: 23.0000
range: 1000315	 recall: 2.1000	 QPS: 525	Comps: 1571	 Hops: 66.5000
range: 1000316	 recall: 0.5000	 QPS: 1211	Comps: 692	 Hops: 26.5000
range: 1000317	 recall: 0.8000	 QPS: 1178	Comps: 715	 Hops: 26.0000
range: 1000318	 recall: 1.4500	 QPS: 703	Comps: 1128	 Hops: 51.5000
range: 1000319	 recall: 2.3500	 QPS: 454	Comps: 1827	 Hops: 83.0000
range: 1000320	 recall: 1.8500	 QPS: 518	Comps: 1602	 Hops: 70.5000
range: 1000321	 recall: 0.9500	 QPS: 1675	Comps: 468	 Hops: 25.0000
range: 1000322	 recall: 1.0000	 QPS: 966	Comps: 854	 Hops: 39.0000
range: 1000323	 recall: 1.0000	 QPS: 905	Comps: 895	 Hops: 45.0000
range: 1000324	 recall: 0.4000	 QPS: 2817	Comps: 287	 Hops: 12.5000
range: 1000325	 recall: 1.0000	 QPS: 967	Comps: 764	 Hops: 37.5000
range: 1000326	 recall: 2.5500	 QPS: 514	Comps: 1600	 Hops: 73.0000
range: 1000327	 recall: 2.0500	 QPS: 607	Comps: 1284	 Hops: 62.5000
range: 1000328	 recall: 2.9500	 QPS: 355	Comps: 2352	 Hops: 98.5000
range: 1000329	 recall: 0.3500	 QPS: 2401	Comps: 358	 Hops: 17.0000
range: 1000330	 recall: 1.7000	 QPS: 606	Comps: 1363	 Hops: 54.5000
range: 1000331	 recall: 2.0000	 QPS: 493	Comps: 1671	 Hops: 75.5000
range: 1000332	 recall: 1.9500	 QPS: 716	Comps: 1116	 Hops: 52.0000
range: 1000333	 recall: 1.1000	 QPS: 918	Comps: 935	 Hops: 39.0000
range: 1000334	 recall: 1.2500	 QPS: 951	Comps: 870	 Hops: 34.5000
