Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8899870s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.1211860s
load index done

Search ef: 700
========================
range: 997272	 recall: 0.4500	 QPS: 159	Comps: 5244	 Hops: 353.0000
range: 1001590	 recall: 4.5000	 QPS: 20	Comps: 39569	 Hops: 3176.5000
range: 1001591	 recall: 3.0000	 QPS: 30	Comps: 24914	 Hops: 2114.0000
range: 1001592	 recall: 3.0000	 QPS: 29	Comps: 26946	 Hops: 2120.0000
range: 1001593	 recall: 2.0000	 QPS: 46	Comps: 14534	 Hops: 1412.0000
range: 1001594	 recall: 2.5000	 QPS: 34	Comps: 23772	 Hops: 1759.0000
range: 1001595	 recall: 1.5000	 QPS: 67	Comps: 10446	 Hops: 1057.0000
range: 1001596	 recall: 2.5000	 QPS: 33	Comps: 19997	 Hops: 1761.5000
range: 1001597	 recall: 2.5000	 QPS: 39	Comps: 19016	 Hops: 1759.5000
range: 1001598	 recall: 3.5000	 QPS: 24	Comps: 32710	 Hops: 2468.5000
range: 1001599	 recall: 2.5000	 QPS: 37	Comps: 21336	 Hops: 1765.0000
range: 1001600	 recall: 2.0000	 QPS: 44	Comps: 17812	 Hops: 1409.0000
range: 1001601	 recall: 2.5000	 QPS: 37	Comps: 19832	 Hops: 1762.5000
range: 1001602	 recall: 2.0000	 QPS: 45	Comps: 17128	 Hops: 1409.0000
range: 1001603	 recall: 2.5000	 QPS: 38	Comps: 19524	 Hops: 1768.5000
range: 1001604	 recall: 4.0000	 QPS: 25	Comps: 28112	 Hops: 2819.0000
range: 1001605	 recall: 1.0000	 QPS: 113	Comps: 5994	 Hops: 702.0000
range: 1001606	 recall: 3.5000	 QPS: 24	Comps: 31470	 Hops: 2462.0000
range: 1001607	 recall: 3.0000	 QPS: 27	Comps: 26344	 Hops: 2121.5000
range: 1001608	 recall: 2.0000	 QPS: 47	Comps: 15872	 Hops: 1408.5000
range: 1001609	 recall: 2.0000	 QPS: 39	Comps: 20222	 Hops: 1416.5000
range: 1001610	 recall: 3.0000	 QPS: 27	Comps: 28638	 Hops: 2112.0000
range: 1001611	 recall: 3.4500	 QPS: 26	Comps: 29996	 Hops: 2465.5000
range: 1001612	 recall: 2.0000	 QPS: 43	Comps: 18173	 Hops: 1410.5000
range: 1001613	 recall: 3.5000	 QPS: 24	Comps: 32166	 Hops: 2469.5000
range: 1001614	 recall: 2.5000	 QPS: 36	Comps: 21212	 Hops: 1767.0000
range: 1001615	 recall: 2.5000	 QPS: 32	Comps: 24904	 Hops: 1772.0000
range: 1001616	 recall: 4.0000	 QPS: 20	Comps: 40410	 Hops: 2819.0000
range: 1001617	 recall: 2.5000	 QPS: 34	Comps: 23105	 Hops: 1760.5000
range: 1001618	 recall: 2.5000	 QPS: 36	Comps: 20796	 Hops: 1763.0000
range: 1001619	 recall: 3.0000	 QPS: 32	Comps: 23545	 Hops: 2118.0000
range: 1001620	 recall: 3.5000	 QPS: 24	Comps: 32312	 Hops: 2467.5000
range: 1001621	 recall: 3.5000	 QPS: 22	Comps: 29244	 Hops: 2462.0000
range: 1001622	 recall: 3.0000	 QPS: 31	Comps: 24626	 Hops: 2113.5000
range: 1001623	 recall: 5.0000	 QPS: 17	Comps: 46168	 Hops: 3520.5000
range: 1001624	 recall: 3.4000	 QPS: 24	Comps: 32722	 Hops: 2472.0000
range: 1001625	 recall: 2.0000	 QPS: 38	Comps: 21712	 Hops: 1408.5000
range: 1001626	 recall: 1.5000	 QPS: 62	Comps: 9097	 Hops: 1064.5000
range: 1001627	 recall: 4.0000	 QPS: 22	Comps: 35068	 Hops: 2815.5000
range: 1001628	 recall: 1.5000	 QPS: 66	Comps: 10842	 Hops: 1054.5000
range: 1001629	 recall: 2.5000	 QPS: 42	Comps: 16983	 Hops: 1763.0000
range: 1001630	 recall: 2.5000	 QPS: 38	Comps: 19946	 Hops: 1770.5000
range: 1001631	 recall: 3.5000	 QPS: 26	Comps: 29416	 Hops: 2464.5000
range: 1001632	 recall: 3.0000	 QPS: 29	Comps: 27298	 Hops: 2114.5000
range: 1001633	 recall: 2.0000	 QPS: 45	Comps: 15474	 Hops: 1406.5000
range: 1001634	 recall: 2.5000	 QPS: 32	Comps: 21696	 Hops: 1760.5000
range: 1001635	 recall: 2.0000	 QPS: 44	Comps: 17383	 Hops: 1412.0000
range: 1001636	 recall: 4.5000	 QPS: 20	Comps: 38456	 Hops: 3173.5000
range: 1001637	 recall: 4.0000	 QPS: 23	Comps: 32786	 Hops: 2814.5000
range: 1001638	 recall: 2.5000	 QPS: 36	Comps: 21727	 Hops: 1765.5000
range: 1001639	 recall: 1.5000	 QPS: 59	Comps: 13256	 Hops: 1056.5000
range: 1001640	 recall: 3.0000	 QPS: 29	Comps: 27142	 Hops: 2118.5000
range: 1001641	 recall: 3.0000	 QPS: 30	Comps: 25308	 Hops: 2120.0000
range: 1001642	 recall: 2.0000	 QPS: 43	Comps: 18677	 Hops: 1410.5000
range: 1001643	 recall: 1.0000	 QPS: 88	Comps: 8967	 Hops: 704.0000
range: 1001644	 recall: 3.0000	 QPS: 29	Comps: 24387	 Hops: 2114.0000
range: 1001645	 recall: 3.5000	 QPS: 23	Comps: 34442	 Hops: 2466.0000
range: 1001646	 recall: 3.5000	 QPS: 25	Comps: 31496	 Hops: 2468.0000
range: 1001647	 recall: 4.4500	 QPS: 20	Comps: 35854	 Hops: 3171.0000
range: 1001648	 recall: 2.0000	 QPS: 47	Comps: 16208	 Hops: 1408.5000
range: 1001649	 recall: 1.5000	 QPS: 65	Comps: 9661	 Hops: 1056.0000
range: 1001650	 recall: 4.0000	 QPS: 21	Comps: 38170	 Hops: 2818.5000
range: 1001651	 recall: 2.0000	 QPS: 44	Comps: 16868	 Hops: 1405.5000
range: 1001652	 recall: 2.0000	 QPS: 46	Comps: 16870	 Hops: 1409.5000
range: 1001653	 recall: 1.5000	 QPS: 59	Comps: 13832	 Hops: 1055.0000
range: 1001654	 recall: 0.5000	 QPS: 215	Comps: 3352	 Hops: 352.5000
range: 1001655	 recall: 0.5000	 QPS: 236	Comps: 2646	 Hops: 352.5000
range: 1001656	 recall: 1.5000	 QPS: 63	Comps: 11541	 Hops: 1058.5000
range: 1001657	 recall: 1.5000	 QPS: 56	Comps: 14304	 Hops: 1059.0000
range: 1001658	 recall: 2.0000	 QPS: 49	Comps: 14830	 Hops: 1409.0000
range: 1001659	 recall: 1.5000	 QPS: 56	Comps: 14357	 Hops: 1055.0000
range: 1001660	 recall: 3.5000	 QPS: 27	Comps: 27447	 Hops: 2467.0000
range: 1001661	 recall: 2.5000	 QPS: 35	Comps: 22346	 Hops: 1762.0000
range: 1001662	 recall: 0.5000	 QPS: 189	Comps: 3928	 Hops: 352.5000
range: 1001663	 recall: 2.0000	 QPS: 43	Comps: 16018	 Hops: 1410.0000
range: 1001664	 recall: 2.0000	 QPS: 37	Comps: 22756	 Hops: 1410.5000
range: 1001665	 recall: 3.0000	 QPS: 32	Comps: 23954	 Hops: 2110.0000
range: 1001666	 recall: 1.5000	 QPS: 57	Comps: 13999	 Hops: 1056.5000
range: 1001667	 recall: 0.5000	 QPS: 193	Comps: 3908	 Hops: 350.5000
range: 1001668	 recall: 3.0000	 QPS: 31	Comps: 24285	 Hops: 2112.0000
range: 1001669	 recall: 1.5000	 QPS: 60	Comps: 13146	 Hops: 1060.0000
range: 1001670	 recall: 0.5000	 QPS: 157	Comps: 3428	 Hops: 354.0000
range: 1001671	 recall: 2.0000	 QPS: 42	Comps: 15638	 Hops: 1407.5000
range: 1001672	 recall: 0.5000	 QPS: 164	Comps: 4954	 Hops: 352.0000
range: 1001673	 recall: 2.0000	 QPS: 42	Comps: 18704	 Hops: 1409.0000
range: 1001674	 recall: 2.5000	 QPS: 35	Comps: 21304	 Hops: 1776.0000
range: 1001675	 recall: 1.5000	 QPS: 56	Comps: 14404	 Hops: 1064.5000
range: 1001676	 recall: 2.0000	 QPS: 41	Comps: 19221	 Hops: 1409.5000
range: 1001678	 recall: 1.5000	 QPS: 60	Comps: 12921	 Hops: 1056.5000
range: 1001679	 recall: 1.0000	 QPS: 83	Comps: 9694	 Hops: 704.5000
range: 1001680	 recall: 2.0000	 QPS: 47	Comps: 16551	 Hops: 1413.0000
range: 1001681	 recall: 0.5000	 QPS: 157	Comps: 5181	 Hops: 351.5000
range: 1001682	 recall: 3.0000	 QPS: 35	Comps: 19632	 Hops: 2119.0000
range: 1001683	 recall: 2.0000	 QPS: 42	Comps: 19496	 Hops: 1408.5000
range: 1001684	 recall: 1.0000	 QPS: 80	Comps: 10296	 Hops: 704.0000
range: 1001685	 recall: 2.5000	 QPS: 34	Comps: 23422	 Hops: 1764.0000
range: 1001686	 recall: 2.0000	 QPS: 42	Comps: 16794	 Hops: 1410.5000
range: 1001688	 recall: 1.9500	 QPS: 49	Comps: 15074	 Hops: 1412.5000
range: 1001689	 recall: 1.5000	 QPS: 52	Comps: 15574	 Hops: 1060.0000
range: 1001690	 recall: 3.0000	 QPS: 31	Comps: 25110	 Hops: 2117.0000
range: 1001691	 recall: 0.5000	 QPS: 204	Comps: 3680	 Hops: 352.5000
range: 1001692	 recall: 2.0000	 QPS: 42	Comps: 19034	 Hops: 1413.5000
range: 1001693	 recall: 2.0000	 QPS: 48	Comps: 15199	 Hops: 1408.5000
range: 1001694	 recall: 0.5000	 QPS: 157	Comps: 5188	 Hops: 351.0000
range: 1001695	 recall: 0.5000	 QPS: 163	Comps: 4832	 Hops: 351.0000
range: 1001696	 recall: 2.0000	 QPS: 55	Comps: 12426	 Hops: 1409.0000
range: 1001697	 recall: 2.0000	 QPS: 46	Comps: 16794	 Hops: 1408.0000
range: 1001698	 recall: 1.0000	 QPS: 105	Comps: 6830	 Hops: 704.5000
range: 1001699	 recall: 1.5000	 QPS: 73	Comps: 9213	 Hops: 1060.5000
range: 1001700	 recall: 0.5000	 QPS: 227	Comps: 2705	 Hops: 353.0000
range: 1001701	 recall: 1.0000	 QPS: 90	Comps: 8635	 Hops: 704.0000
range: 1001703	 recall: 2.0000	 QPS: 45	Comps: 16268	 Hops: 1408.5000
range: 1001704	 recall: 1.0000	 QPS: 114	Comps: 5688	 Hops: 703.5000
range: 1001706	 recall: 1.0000	 QPS: 105	Comps: 6602	 Hops: 703.0000
range: 1001707	 recall: 0.5000	 QPS: 139	Comps: 5800	 Hops: 358.5000
range: 1001708	 recall: 1.0000	 QPS: 93	Comps: 8126	 Hops: 704.0000
range: 1001709	 recall: 2.0000	 QPS: 43	Comps: 15765	 Hops: 1408.5000
range: 1001710	 recall: 3.0000	 QPS: 30	Comps: 24194	 Hops: 2116.0000
range: 1001711	 recall: 2.0000	 QPS: 51	Comps: 14678	 Hops: 1409.5000
range: 1001712	 recall: 1.5000	 QPS: 56	Comps: 14085	 Hops: 1057.5000
range: 1001713	 recall: 1.0000	 QPS: 87	Comps: 9184	 Hops: 704.0000
range: 1001714	 recall: 1.5000	 QPS: 56	Comps: 14362	 Hops: 1057.0000
range: 1001715	 recall: 1.9500	 QPS: 40	Comps: 20311	 Hops: 1407.5000
range: 1001716	 recall: 1.0000	 QPS: 87	Comps: 9138	 Hops: 705.0000
range: 1001717	 recall: 0.5000	 QPS: 211	Comps: 3163	 Hops: 353.0000
range: 1001718	 recall: 1.0000	 QPS: 115	Comps: 5820	 Hops: 702.5000
range: 1001719	 recall: 0.5000	 QPS: 176	Comps: 4617	 Hops: 352.5000
range: 1001720	 recall: 2.5000	 QPS: 39	Comps: 18215	 Hops: 1760.5000
range: 1001721	 recall: 1.5000	 QPS: 60	Comps: 13463	 Hops: 1056.0000
range: 1001722	 recall: 0.5000	 QPS: 186	Comps: 4014	 Hops: 352.0000
range: 1001723	 recall: 0.5000	 QPS: 183	Comps: 4133	 Hops: 352.5000
range: 1001724	 recall: 0.5000	 QPS: 159	Comps: 5186	 Hops: 351.5000
range: 1001725	 recall: 1.0000	 QPS: 68	Comps: 10390	 Hops: 703.5000
range: 1001727	 recall: 1.5000	 QPS: 59	Comps: 13206	 Hops: 1055.5000
range: 1001730	 recall: 0.5000	 QPS: 180	Comps: 4290	 Hops: 353.0000
range: 1001731	 recall: 2.0000	 QPS: 51	Comps: 13766	 Hops: 1407.5000
range: 1001732	 recall: 1.5000	 QPS: 60	Comps: 12749	 Hops: 1056.0000
range: 1001733	 recall: 2.5000	 QPS: 35	Comps: 19903	 Hops: 1767.0000
range: 1001735	 recall: 1.5000	 QPS: 60	Comps: 12972	 Hops: 1060.0000
range: 1001736	 recall: 0.5000	 QPS: 190	Comps: 3820	 Hops: 354.0000
range: 1001737	 recall: 1.0000	 QPS: 82	Comps: 9784	 Hops: 703.5000
range: 1001738	 recall: 2.5000	 QPS: 35	Comps: 22520	 Hops: 1766.0000
range: 1001739	 recall: 0.5000	 QPS: 177	Comps: 4570	 Hops: 351.5000
range: 1001740	 recall: 0.9500	 QPS: 88	Comps: 9397	 Hops: 703.0000
range: 1001741	 recall: 0.5000	 QPS: 168	Comps: 4718	 Hops: 353.0000
range: 1001742	 recall: 0.5000	 QPS: 178	Comps: 4430	 Hops: 351.5000
range: 1001744	 recall: 0.5000	 QPS: 154	Comps: 5374	 Hops: 351.5000
range: 1001745	 recall: 2.0000	 QPS: 48	Comps: 15587	 Hops: 1410.0000
range: 1001747	 recall: 0.5000	 QPS: 165	Comps: 5052	 Hops: 352.0000
range: 1001748	 recall: 1.5000	 QPS: 57	Comps: 14108	 Hops: 1057.5000
range: 1001750	 recall: 2.0000	 QPS: 36	Comps: 20905	 Hops: 1428.0000
range: 1001751	 recall: 0.5000	 QPS: 156	Comps: 5374	 Hops: 352.0000
range: 1001752	 recall: 0.5000	 QPS: 149	Comps: 5552	 Hops: 352.0000
range: 1001753	 recall: 1.0000	 QPS: 84	Comps: 9410	 Hops: 704.5000
range: 1001756	 recall: 0.5000	 QPS: 173	Comps: 4582	 Hops: 352.0000
range: 1001757	 recall: 2.0000	 QPS: 46	Comps: 16598	 Hops: 1409.0000
range: 1001758	 recall: 1.0000	 QPS: 111	Comps: 5966	 Hops: 705.5000
range: 1001759	 recall: 0.5000	 QPS: 179	Comps: 3154	 Hops: 352.5000
range: 1001760	 recall: 1.5000	 QPS: 49	Comps: 14364	 Hops: 1060.0000
range: 1001761	 recall: 1.0000	 QPS: 81	Comps: 9913	 Hops: 703.5000
range: 1001762	 recall: 1.0000	 QPS: 102	Comps: 7096	 Hops: 705.5000
range: 1001763	 recall: 1.5000	 QPS: 59	Comps: 13302	 Hops: 1056.5000
range: 1001764	 recall: 1.0000	 QPS: 101	Comps: 7098	 Hops: 707.5000
range: 1001765	 recall: 1.0000	 QPS: 91	Comps: 8648	 Hops: 702.5000
range: 1001766	 recall: 2.0000	 QPS: 46	Comps: 16782	 Hops: 1411.5000
range: 1001767	 recall: 1.0000	 QPS: 96	Comps: 7872	 Hops: 703.0000
range: 1001768	 recall: 1.0000	 QPS: 98	Comps: 7626	 Hops: 705.0000
range: 1001771	 recall: 2.5000	 QPS: 34	Comps: 18190	 Hops: 1759.0000
range: 1001772	 recall: 1.5000	 QPS: 60	Comps: 12918	 Hops: 1056.0000
range: 1001774	 recall: 1.0000	 QPS: 79	Comps: 10115	 Hops: 703.5000
range: 1001775	 recall: 0.5000	 QPS: 176	Comps: 4350	 Hops: 352.5000
range: 1001776	 recall: 2.5000	 QPS: 33	Comps: 24430	 Hops: 1763.0000
range: 1001778	 recall: 1.0000	 QPS: 74	Comps: 10765	 Hops: 704.5000
range: 1001779	 recall: 0.5000	 QPS: 176	Comps: 4420	 Hops: 351.5000
range: 1001780	 recall: 0.5000	 QPS: 201	Comps: 3430	 Hops: 363.0000
range: 1001782	 recall: 1.0000	 QPS: 82	Comps: 9713	 Hops: 705.5000
range: 1001783	 recall: 1.0000	 QPS: 98	Comps: 7720	 Hops: 705.0000
range: 1001784	 recall: 1.0000	 QPS: 94	Comps: 8226	 Hops: 704.5000
range: 1001787	 recall: 3.0000	 QPS: 30	Comps: 25171	 Hops: 2117.0000
range: 1001788	 recall: 1.5000	 QPS: 66	Comps: 11177	 Hops: 1056.5000
range: 1001789	 recall: 1.5000	 QPS: 55	Comps: 14990	 Hops: 1056.5000
range: 1001790	 recall: 1.0000	 QPS: 85	Comps: 9123	 Hops: 707.0000
range: 1001791	 recall: 0.5000	 QPS: 149	Comps: 5538	 Hops: 352.0000
range: 1001792	 recall: 0.5000	 QPS: 170	Comps: 4714	 Hops: 353.0000
range: 1001793	 recall: 2.5000	 QPS: 34	Comps: 23768	 Hops: 1764.0000
range: 1001794	 recall: 0.5000	 QPS: 185	Comps: 3890	 Hops: 352.0000
range: 1001795	 recall: 1.0000	 QPS: 59	Comps: 11895	 Hops: 719.5000
range: 1001796	 recall: 1.0000	 QPS: 96	Comps: 7776	 Hops: 703.5000
range: 1001797	 recall: 0.5000	 QPS: 174	Comps: 4730	 Hops: 351.0000
range: 1001799	 recall: 0.5000	 QPS: 151	Comps: 5452	 Hops: 353.5000
range: 1001800	 recall: 0.5000	 QPS: 200	Comps: 3632	 Hops: 351.0000
range: 1001802	 recall: 1.5000	 QPS: 62	Comps: 12286	 Hops: 1056.0000
range: 1001803	 recall: 0.5000	 QPS: 186	Comps: 4114	 Hops: 351.5000
range: 1001805	 recall: 2.0000	 QPS: 43	Comps: 18335	 Hops: 1408.0000
range: 1001806	 recall: 0.5000	 QPS: 188	Comps: 3934	 Hops: 357.5000
range: 1001808	 recall: 0.5000	 QPS: 172	Comps: 4596	 Hops: 352.0000
range: 1001810	 recall: 3.0000	 QPS: 30	Comps: 24288	 Hops: 2117.0000
range: 1001811	 recall: 0.5000	 QPS: 213	Comps: 3454	 Hops: 352.0000
range: 1001812	 recall: 1.0000	 QPS: 94	Comps: 7726	 Hops: 703.0000
range: 1001813	 recall: 0.5000	 QPS: 208	Comps: 3450	 Hops: 352.5000
range: 1001814	 recall: 0.5000	 QPS: 176	Comps: 4444	 Hops: 351.0000
range: 1001815	 recall: 0.5000	 QPS: 174	Comps: 4357	 Hops: 351.5000
range: 1001816	 recall: 0.5000	 QPS: 183	Comps: 4142	 Hops: 354.0000
range: 1001817	 recall: 1.0000	 QPS: 90	Comps: 8324	 Hops: 704.0000
range: 1001818	 recall: 0.5000	 QPS: 174	Comps: 4292	 Hops: 351.0000
range: 1001819	 recall: 0.5000	 QPS: 168	Comps: 4524	 Hops: 357.5000
range: 1001820	 recall: 1.0000	 QPS: 96	Comps: 7798	 Hops: 704.0000
range: 1001821	 recall: 1.0000	 QPS: 94	Comps: 7702	 Hops: 706.5000
range: 1001822	 recall: 0.5000	 QPS: 165	Comps: 5016	 Hops: 350.5000
range: 1001823	 recall: 0.5000	 QPS: 162	Comps: 5174	 Hops: 351.5000
range: 1001824	 recall: 1.0000	 QPS: 96	Comps: 7884	 Hops: 703.5000
range: 1001825	 recall: 1.9500	 QPS: 44	Comps: 17825	 Hops: 1411.0000
range: 1001826	 recall: 0.5000	 QPS: 190	Comps: 3946	 Hops: 351.5000
range: 1001827	 recall: 0.5000	 QPS: 175	Comps: 4676	 Hops: 352.5000
range: 1001828	 recall: 0.5000	 QPS: 199	Comps: 3480	 Hops: 351.5000
range: 1001829	 recall: 1.5000	 QPS: 68	Comps: 9296	 Hops: 1058.0000
range: 1001830	 recall: 0.5000	 QPS: 156	Comps: 5378	 Hops: 352.0000
range: 1001831	 recall: 0.5000	 QPS: 162	Comps: 5020	 Hops: 358.0000
range: 1001832	 recall: 1.5000	 QPS: 56	Comps: 12368	 Hops: 1056.5000
range: 1001833	 recall: 0.5000	 QPS: 120	Comps: 5466	 Hops: 351.5000
range: 1001835	 recall: 1.0000	 QPS: 103	Comps: 6898	 Hops: 705.0000
range: 1001836	 recall: 0.5000	 QPS: 241	Comps: 2538	 Hops: 352.5000
range: 1001839	 recall: 1.0000	 QPS: 84	Comps: 9477	 Hops: 704.0000
range: 1001840	 recall: 1.0000	 QPS: 133	Comps: 4280	 Hops: 705.5000
range: 1001841	 recall: 1.5000	 QPS: 59	Comps: 13613	 Hops: 1060.0000
range: 1001842	 recall: 1.5000	 QPS: 60	Comps: 12860	 Hops: 1055.5000
range: 1001843	 recall: 1.0000	 QPS: 89	Comps: 8977	 Hops: 703.5000
range: 1001845	 recall: 0.5000	 QPS: 192	Comps: 4034	 Hops: 352.0000
range: 1001846	 recall: 0.5000	 QPS: 162	Comps: 4998	 Hops: 352.5000
range: 1001847	 recall: 0.5000	 QPS: 181	Comps: 4508	 Hops: 351.0000
range: 1001848	 recall: 0.5000	 QPS: 147	Comps: 5704	 Hops: 352.0000
range: 1001849	 recall: 2.5000	 QPS: 33	Comps: 23586	 Hops: 1762.5000
range: 1001851	 recall: 1.0000	 QPS: 85	Comps: 9506	 Hops: 706.5000
range: 1001852	 recall: 0.5000	 QPS: 134	Comps: 6324	 Hops: 352.0000
range: 1001853	 recall: 1.0000	 QPS: 82	Comps: 7300	 Hops: 704.5000
range: 1001854	 recall: 0.5000	 QPS: 200	Comps: 3712	 Hops: 351.5000
range: 1001855	 recall: 1.5000	 QPS: 53	Comps: 15725	 Hops: 1057.0000
range: 1001856	 recall: 1.0000	 QPS: 95	Comps: 7980	 Hops: 706.0000
range: 1001857	 recall: 1.0000	 QPS: 83	Comps: 9792	 Hops: 705.5000
range: 1001859	 recall: 0.9500	 QPS: 74	Comps: 10989	 Hops: 704.5000
range: 1001860	 recall: 0.5000	 QPS: 166	Comps: 4779	 Hops: 353.0000
range: 1001861	 recall: 0.5000	 QPS: 232	Comps: 2811	 Hops: 352.0000
range: 1001862	 recall: 0.5000	 QPS: 181	Comps: 4311	 Hops: 352.5000
range: 1001863	 recall: 0.5000	 QPS: 176	Comps: 4624	 Hops: 353.0000
range: 1001864	 recall: 0.5000	 QPS: 144	Comps: 5770	 Hops: 353.5000
range: 1001865	 recall: 2.0000	 QPS: 47	Comps: 16246	 Hops: 1407.0000
range: 1001866	 recall: 0.5000	 QPS: 189	Comps: 4120	 Hops: 352.5000
range: 1001867	 recall: 0.5000	 QPS: 185	Comps: 3974	 Hops: 351.5000
range: 1001868	 recall: 0.5000	 QPS: 172	Comps: 4583	 Hops: 352.5000
range: 1001869	 recall: 1.0000	 QPS: 83	Comps: 9895	 Hops: 707.0000
range: 1001870	 recall: 1.0000	 QPS: 83	Comps: 9548	 Hops: 702.0000
range: 1001872	 recall: 2.0000	 QPS: 43	Comps: 18480	 Hops: 1407.5000
range: 1001874	 recall: 1.0000	 QPS: 94	Comps: 7622	 Hops: 706.5000
range: 1001875	 recall: 0.5000	 QPS: 230	Comps: 2876	 Hops: 352.0000
range: 1001876	 recall: 0.5000	 QPS: 146	Comps: 5440	 Hops: 352.5000
range: 1001878	 recall: 0.5000	 QPS: 198	Comps: 3748	 Hops: 351.5000
range: 1001880	 recall: 0.5000	 QPS: 207	Comps: 3134	 Hops: 360.0000
range: 1001883	 recall: 1.5000	 QPS: 63	Comps: 11189	 Hops: 1054.5000
range: 1001884	 recall: 1.5000	 QPS: 56	Comps: 14430	 Hops: 1055.0000
range: 1001885	 recall: 0.5000	 QPS: 243	Comps: 2714	 Hops: 353.0000
range: 1001886	 recall: 1.5000	 QPS: 55	Comps: 14701	 Hops: 1057.5000
range: 1001888	 recall: 2.0000	 QPS: 43	Comps: 18568	 Hops: 1404.5000
range: 1001889	 recall: 1.0000	 QPS: 77	Comps: 10541	 Hops: 704.0000
range: 1001890	 recall: 0.5000	 QPS: 268	Comps: 2204	 Hops: 352.0000
range: 1001891	 recall: 1.5000	 QPS: 58	Comps: 13497	 Hops: 1053.5000
range: 1001892	 recall: 1.0000	 QPS: 85	Comps: 9152	 Hops: 707.0000
range: 1001893	 recall: 0.5000	 QPS: 170	Comps: 5006	 Hops: 351.0000
range: 1001894	 recall: 0.5000	 QPS: 301	Comps: 1732	 Hops: 352.0000
range: 1001896	 recall: 1.0000	 QPS: 93	Comps: 8262	 Hops: 706.5000
range: 1001897	 recall: 0.9500	 QPS: 79	Comps: 10360	 Hops: 703.5000
range: 1001898	 recall: 2.0000	 QPS: 48	Comps: 15664	 Hops: 1409.0000
range: 1001900	 recall: 1.5000	 QPS: 62	Comps: 12021	 Hops: 1057.0000
range: 1001902	 recall: 3.0000	 QPS: 32	Comps: 22478	 Hops: 2116.0000
range: 1001903	 recall: 1.5000	 QPS: 58	Comps: 12892	 Hops: 1059.5000
range: 1001904	 recall: 0.5000	 QPS: 163	Comps: 4908	 Hops: 352.5000
range: 1001905	 recall: 0.5000	 QPS: 176	Comps: 4366	 Hops: 351.5000
range: 1001907	 recall: 1.0000	 QPS: 93	Comps: 8204	 Hops: 704.0000
range: 1001909	 recall: 0.5000	 QPS: 256	Comps: 2290	 Hops: 352.5000
range: 1001910	 recall: 1.5000	 QPS: 55	Comps: 14382	 Hops: 1056.5000
range: 1001911	 recall: 1.0000	 QPS: 73	Comps: 11814	 Hops: 704.0000
range: 1001912	 recall: 1.0000	 QPS: 77	Comps: 10646	 Hops: 706.0000
range: 1001913	 recall: 0.5000	 QPS: 161	Comps: 5083	 Hops: 350.5000
range: 1001916	 recall: 1.0000	 QPS: 88	Comps: 8841	 Hops: 704.0000
range: 1001917	 recall: 0.5000	 QPS: 176	Comps: 4506	 Hops: 352.5000
range: 1001918	 recall: 0.5000	 QPS: 181	Comps: 4244	 Hops: 352.0000
range: 1001919	 recall: 0.5000	 QPS: 191	Comps: 3748	 Hops: 352.0000
range: 1001920	 recall: 0.5000	 QPS: 197	Comps: 3728	 Hops: 352.0000
range: 1001922	 recall: 0.5000	 QPS: 154	Comps: 5336	 Hops: 353.5000
range: 1001923	 recall: 0.5000	 QPS: 157	Comps: 4854	 Hops: 353.5000
range: 1001924	 recall: 1.0000	 QPS: 89	Comps: 8870	 Hops: 704.5000
range: 1001926	 recall: 0.5000	 QPS: 155	Comps: 5521	 Hops: 351.5000
range: 1001932	 recall: 0.5000	 QPS: 234	Comps: 2790	 Hops: 352.5000
range: 1001933	 recall: 1.0000	 QPS: 94	Comps: 7644	 Hops: 705.0000
range: 1001935	 recall: 2.0000	 QPS: 42	Comps: 18463	 Hops: 1411.0000
range: 1001937	 recall: 1.0000	 QPS: 89	Comps: 8550	 Hops: 703.0000
range: 1001939	 recall: 1.0000	 QPS: 86	Comps: 9148	 Hops: 703.5000
range: 1001940	 recall: 1.0000	 QPS: 85	Comps: 8499	 Hops: 706.5000
range: 1001941	 recall: 1.5000	 QPS: 58	Comps: 13807	 Hops: 1057.5000
range: 1001942	 recall: 0.5000	 QPS: 191	Comps: 3822	 Hops: 354.0000
range: 1001945	 recall: 1.0000	 QPS: 101	Comps: 6924	 Hops: 707.0000
range: 1001947	 recall: 0.5000	 QPS: 169	Comps: 4729	 Hops: 352.0000
