Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7447560s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3716430s
load index done

Search ef: 15
========================
range: 997272	 recall: 0.3000	 QPS: 2628	Comps: 339	 Hops: 14.0000
range: 997828	 recall: 1.2000	 QPS: 1093	Comps: 728	 Hops: 34.5000
range: 997829	 recall: 0.5000	 QPS: 3656	Comps: 227	 Hops: 10.5000
range: 997833	 recall: 1.0000	 QPS: 770	Comps: 1081	 Hops: 47.0000
range: 997834	 recall: 0.3000	 QPS: 2361	Comps: 366	 Hops: 14.5000
range: 997836	 recall: 0.5000	 QPS: 5464	Comps: 148	 Hops: 9.0000
range: 997838	 recall: 0.4500	 QPS: 2813	Comps: 284	 Hops: 10.5000
range: 997839	 recall: 0.5000	 QPS: 3597	Comps: 208	 Hops: 10.5000
range: 997841	 recall: 0.8500	 QPS: 1300	Comps: 657	 Hops: 23.0000
range: 997844	 recall: 0.7000	 QPS: 989	Comps: 902	 Hops: 25.5000
range: 997845	 recall: 0.2000	 QPS: 2392	Comps: 368	 Hops: 13.0000
range: 997846	 recall: 0.6500	 QPS: 1549	Comps: 556	 Hops: 24.0000
range: 997850	 recall: 0.5500	 QPS: 1415	Comps: 606	 Hops: 22.0000
range: 997852	 recall: 0.7500	 QPS: 1034	Comps: 874	 Hops: 26.0000
range: 997854	 recall: 0.5000	 QPS: 1998	Comps: 418	 Hops: 15.0000
range: 997855	 recall: 0.7000	 QPS: 1225	Comps: 710	 Hops: 24.5000
range: 997856	 recall: 0.2500	 QPS: 3221	Comps: 264	 Hops: 12.5000
range: 997859	 recall: 0.7000	 QPS: 1019	Comps: 846	 Hops: 32.5000
range: 997861	 recall: 0.1000	 QPS: 1972	Comps: 469	 Hops: 15.0000
range: 997862	 recall: 0.7500	 QPS: 1235	Comps: 680	 Hops: 23.5000
range: 997863	 recall: 0.4500	 QPS: 3063	Comps: 254	 Hops: 13.5000
range: 997864	 recall: 0.3000	 QPS: 3145	Comps: 246	 Hops: 11.0000
range: 997866	 recall: 0.7500	 QPS: 1284	Comps: 649	 Hops: 23.5000
range: 997870	 recall: 0.7000	 QPS: 1427	Comps: 576	 Hops: 24.0000
range: 997873	 recall: 0.4000	 QPS: 1188	Comps: 726	 Hops: 30.5000
range: 997874	 recall: 0.6000	 QPS: 1125	Comps: 745	 Hops: 34.0000
range: 997875	 recall: 0.4500	 QPS: 2861	Comps: 310	 Hops: 12.5000
range: 997876	 recall: 0.3500	 QPS: 2323	Comps: 351	 Hops: 12.5000
range: 997878	 recall: 0.4500	 QPS: 3540	Comps: 227	 Hops: 12.0000
range: 997879	 recall: 0.8000	 QPS: 1137	Comps: 739	 Hops: 29.5000
range: 997881	 recall: 1.0500	 QPS: 858	Comps: 1006	 Hops: 38.5000
range: 997882	 recall: 0.2500	 QPS: 2695	Comps: 310	 Hops: 10.0000
range: 997883	 recall: 0.5000	 QPS: 4425	Comps: 178	 Hops: 10.5000
range: 997884	 recall: 0.5000	 QPS: 3795	Comps: 190	 Hops: 10.5000
range: 997885	 recall: 0.2500	 QPS: 2153	Comps: 400	 Hops: 18.5000
range: 997887	 recall: 0.8500	 QPS: 945	Comps: 904	 Hops: 36.5000
range: 997892	 recall: 0.4000	 QPS: 2574	Comps: 340	 Hops: 10.5000
range: 997893	 recall: 0.5000	 QPS: 2729	Comps: 300	 Hops: 14.5000
range: 997896	 recall: 0.5000	 QPS: 215	Comps: 328	 Hops: 11.5000
range: 997897	 recall: 0.3500	 QPS: 1929	Comps: 454	 Hops: 11.0000
range: 997898	 recall: 0.3500	 QPS: 3012	Comps: 269	 Hops: 11.5000
range: 997899	 recall: 0.4500	 QPS: 3289	Comps: 245	 Hops: 11.5000
range: 997900	 recall: 0.5000	 QPS: 3914	Comps: 202	 Hops: 10.5000
range: 997901	 recall: 0.6000	 QPS: 2035	Comps: 400	 Hops: 22.5000
range: 997904	 recall: 0.4000	 QPS: 3106	Comps: 272	 Hops: 12.0000
range: 997905	 recall: 1.3500	 QPS: 876	Comps: 960	 Hops: 32.0000
range: 997907	 recall: 0.5000	 QPS: 1112	Comps: 800	 Hops: 27.5000
range: 997914	 recall: 1.0000	 QPS: 945	Comps: 930	 Hops: 38.0000
range: 997916	 recall: 0.5500	 QPS: 1450	Comps: 602	 Hops: 23.0000
range: 997917	 recall: 0.4000	 QPS: 3540	Comps: 240	 Hops: 12.0000
range: 997918	 recall: 0.2500	 QPS: 2755	Comps: 284	 Hops: 13.5000
range: 997921	 recall: 0.9500	 QPS: 1203	Comps: 686	 Hops: 35.5000
range: 997922	 recall: 1.1500	 QPS: 971	Comps: 816	 Hops: 34.0000
range: 997923	 recall: 0.3000	 QPS: 2577	Comps: 318	 Hops: 12.5000
range: 997924	 recall: 0.5000	 QPS: 2743	Comps: 310	 Hops: 10.0000
range: 997925	 recall: 0.4500	 QPS: 2759	Comps: 302	 Hops: 14.5000
range: 997926	 recall: 0.4000	 QPS: 2538	Comps: 332	 Hops: 12.5000
range: 997929	 recall: 0.4500	 QPS: 2545	Comps: 328	 Hops: 16.0000
range: 997930	 recall: 0.3500	 QPS: 3484	Comps: 249	 Hops: 10.5000
range: 997931	 recall: 0.5000	 QPS: 1358	Comps: 631	 Hops: 25.0000
range: 997932	 recall: 0.3500	 QPS: 2413	Comps: 361	 Hops: 11.0000
range: 997933	 recall: 0.4000	 QPS: 2469	Comps: 344	 Hops: 14.5000
range: 997936	 recall: 0.3500	 QPS: 2581	Comps: 337	 Hops: 12.5000
range: 997941	 recall: 0.4500	 QPS: 3968	Comps: 199	 Hops: 10.0000
range: 997942	 recall: 0.3000	 QPS: 4415	Comps: 195	 Hops: 10.0000
range: 997944	 recall: 0.8000	 QPS: 1294	Comps: 652	 Hops: 25.0000
range: 997946	 recall: 0.3000	 QPS: 2594	Comps: 315	 Hops: 12.5000
range: 997947	 recall: 0.4500	 QPS: 2933	Comps: 298	 Hops: 13.5000
range: 997951	 recall: 0.0500	 QPS: 2642	Comps: 318	 Hops: 11.5000
range: 997952	 recall: 0.4500	 QPS: 3527	Comps: 222	 Hops: 10.0000
range: 997957	 recall: 0.5000	 QPS: 5025	Comps: 146	 Hops: 11.0000
range: 997962	 recall: 0.9000	 QPS: 1638	Comps: 494	 Hops: 21.0000
range: 997963	 recall: 0.3500	 QPS: 3115	Comps: 276	 Hops: 11.0000
range: 997964	 recall: 0.5000	 QPS: 2519	Comps: 310	 Hops: 12.5000
range: 997966	 recall: 1.1000	 QPS: 912	Comps: 946	 Hops: 44.5000
range: 997967	 recall: 0.4500	 QPS: 2729	Comps: 322	 Hops: 12.0000
range: 997968	 recall: 0.4000	 QPS: 2890	Comps: 308	 Hops: 12.0000
range: 997969	 recall: 0.4500	 QPS: 3472	Comps: 254	 Hops: 10.0000
range: 997970	 recall: 0.8000	 QPS: 1757	Comps: 486	 Hops: 20.5000
range: 997972	 recall: 1.2000	 QPS: 910	Comps: 920	 Hops: 42.0000
range: 997974	 recall: 0.3500	 QPS: 3106	Comps: 282	 Hops: 11.0000
range: 997976	 recall: 0.8000	 QPS: 1391	Comps: 624	 Hops: 23.0000
range: 997985	 recall: 0.4500	 QPS: 2751	Comps: 318	 Hops: 18.5000
range: 997986	 recall: 0.9500	 QPS: 1647	Comps: 508	 Hops: 22.0000
range: 997989	 recall: 0.5500	 QPS: 1453	Comps: 544	 Hops: 24.0000
range: 997990	 recall: 0.8500	 QPS: 1318	Comps: 632	 Hops: 26.0000
range: 997991	 recall: 0.5000	 QPS: 3466	Comps: 227	 Hops: 10.0000
range: 997994	 recall: 0.4500	 QPS: 1823	Comps: 482	 Hops: 12.5000
range: 997996	 recall: 0.1000	 QPS: 3221	Comps: 252	 Hops: 11.0000
range: 997997	 recall: 0.5000	 QPS: 2660	Comps: 323	 Hops: 13.0000
range: 997998	 recall: 0.4000	 QPS: 2587	Comps: 335	 Hops: 11.0000
range: 997999	 recall: 1.2000	 QPS: 974	Comps: 867	 Hops: 40.5000
range: 998000	 recall: 0.7000	 QPS: 1365	Comps: 595	 Hops: 26.0000
range: 998002	 recall: 0.4000	 QPS: 3697	Comps: 232	 Hops: 10.0000
range: 998003	 recall: 1.0000	 QPS: 1630	Comps: 498	 Hops: 23.5000
range: 998005	 recall: 0.3000	 QPS: 2123	Comps: 431	 Hops: 15.0000
range: 998007	 recall: 0.7000	 QPS: 1425	Comps: 547	 Hops: 23.0000
range: 998008	 recall: 0.0000	 QPS: 2339	Comps: 392	 Hops: 10.5000
range: 998010	 recall: 0.5000	 QPS: 2356	Comps: 346	 Hops: 13.0000
range: 998011	 recall: 0.4500	 QPS: 3717	Comps: 203	 Hops: 12.5000
range: 998012	 recall: 0.9500	 QPS: 782	Comps: 1044	 Hops: 48.0000
range: 998013	 recall: 0.7500	 QPS: 1645	Comps: 526	 Hops: 22.5000
range: 998014	 recall: 0.4500	 QPS: 3180	Comps: 241	 Hops: 13.0000
range: 998015	 recall: 1.2500	 QPS: 1026	Comps: 830	 Hops: 34.5000
range: 998016	 recall: 0.7500	 QPS: 1334	Comps: 639	 Hops: 23.5000
range: 998017	 recall: 0.4000	 QPS: 4329	Comps: 195	 Hops: 9.5000
range: 998019	 recall: 0.2000	 QPS: 4494	Comps: 179	 Hops: 11.0000
range: 998020	 recall: 0.9000	 QPS: 1206	Comps: 670	 Hops: 34.0000
range: 998021	 recall: 0.0000	 QPS: 1623	Comps: 556	 Hops: 17.0000
range: 998022	 recall: 1.3500	 QPS: 859	Comps: 932	 Hops: 37.5000
range: 998023	 recall: 0.7500	 QPS: 1054	Comps: 730	 Hops: 34.0000
range: 998025	 recall: 1.1500	 QPS: 1096	Comps: 735	 Hops: 35.5000
range: 998028	 recall: 0.8500	 QPS: 871	Comps: 877	 Hops: 34.5000
range: 998030	 recall: 1.6000	 QPS: 766	Comps: 1120	 Hops: 50.0000
range: 998031	 recall: 0.9000	 QPS: 1714	Comps: 449	 Hops: 22.5000
range: 998033	 recall: 0.6000	 QPS: 1436	Comps: 643	 Hops: 21.0000
range: 998034	 recall: 0.6000	 QPS: 926	Comps: 936	 Hops: 35.0000
range: 998035	 recall: 0.0000	 QPS: 2198	Comps: 393	 Hops: 17.0000
range: 998036	 recall: 1.1000	 QPS: 947	Comps: 912	 Hops: 40.5000
range: 998037	 recall: 0.8000	 QPS: 1206	Comps: 618	 Hops: 24.0000
range: 998038	 recall: 0.4000	 QPS: 2710	Comps: 322	 Hops: 13.0000
range: 998040	 recall: 1.0500	 QPS: 854	Comps: 966	 Hops: 49.5000
range: 998041	 recall: 0.5000	 QPS: 2594	Comps: 307	 Hops: 12.5000
range: 998042	 recall: 0.8000	 QPS: 1328	Comps: 624	 Hops: 24.5000
range: 998045	 recall: 0.2500	 QPS: 3824	Comps: 230	 Hops: 10.5000
range: 998047	 recall: 0.8000	 QPS: 1294	Comps: 666	 Hops: 22.5000
range: 998049	 recall: 0.2500	 QPS: 1428	Comps: 598	 Hops: 24.0000
range: 998050	 recall: 0.9500	 QPS: 1789	Comps: 446	 Hops: 24.5000
range: 998051	 recall: 2.0500	 QPS: 554	Comps: 1406	 Hops: 61.5000
range: 998053	 recall: 1.3000	 QPS: 805	Comps: 902	 Hops: 46.0000
range: 998054	 recall: 1.3000	 QPS: 1170	Comps: 676	 Hops: 32.5000
range: 998055	 recall: 0.9500	 QPS: 898	Comps: 916	 Hops: 42.0000
range: 998056	 recall: 0.7500	 QPS: 1671	Comps: 504	 Hops: 21.5000
range: 998057	 recall: 0.4000	 QPS: 2813	Comps: 284	 Hops: 12.0000
range: 998058	 recall: 1.6000	 QPS: 747	Comps: 1090	 Hops: 52.5000
range: 998059	 recall: 0.7500	 QPS: 1037	Comps: 802	 Hops: 35.0000
range: 998062	 recall: 0.2000	 QPS: 2564	Comps: 326	 Hops: 18.0000
range: 998064	 recall: 0.3000	 QPS: 2782	Comps: 302	 Hops: 13.0000
range: 998066	 recall: 1.8500	 QPS: 519	Comps: 1608	 Hops: 67.5000
range: 998067	 recall: 0.4500	 QPS: 2503	Comps: 348	 Hops: 12.0000
range: 998068	 recall: 1.3000	 QPS: 929	Comps: 884	 Hops: 36.0000
range: 998069	 recall: 0.6000	 QPS: 2033	Comps: 382	 Hops: 21.5000
range: 998070	 recall: 0.8500	 QPS: 1256	Comps: 650	 Hops: 24.0000
range: 998071	 recall: 0.4500	 QPS: 3135	Comps: 250	 Hops: 10.5000
range: 998072	 recall: 1.3500	 QPS: 596	Comps: 1414	 Hops: 61.0000
range: 998076	 recall: 0.4500	 QPS: 1745	Comps: 483	 Hops: 16.0000
range: 998077	 recall: 0.3500	 QPS: 3350	Comps: 251	 Hops: 11.0000
range: 998078	 recall: 0.1000	 QPS: 2503	Comps: 356	 Hops: 16.5000
range: 998079	 recall: 0.5000	 QPS: 3610	Comps: 220	 Hops: 9.5000
range: 998080	 recall: 2.0500	 QPS: 223	Comps: 1907	 Hops: 81.5000
range: 998081	 recall: 1.9000	 QPS: 533	Comps: 1602	 Hops: 63.5000
range: 998082	 recall: 1.9500	 QPS: 882	Comps: 868	 Hops: 43.5000
range: 998083	 recall: 0.4000	 QPS: 1432	Comps: 648	 Hops: 15.0000
range: 998084	 recall: 0.8500	 QPS: 1577	Comps: 538	 Hops: 21.5000
range: 998085	 recall: 0.3500	 QPS: 3175	Comps: 255	 Hops: 11.0000
range: 998087	 recall: 0.5000	 QPS: 3953	Comps: 200	 Hops: 10.5000
range: 998088	 recall: 2.0000	 QPS: 582	Comps: 1422	 Hops: 60.0000
range: 998089	 recall: 0.4500	 QPS: 2601	Comps: 318	 Hops: 14.0000
range: 998090	 recall: 1.0500	 QPS: 901	Comps: 926	 Hops: 39.0000
range: 998091	 recall: 0.6000	 QPS: 1560	Comps: 540	 Hops: 22.0000
range: 998092	 recall: 0.4500	 QPS: 3101	Comps: 266	 Hops: 12.5000
range: 998093	 recall: 0.2500	 QPS: 3906	Comps: 208	 Hops: 10.0000
range: 998094	 recall: 1.4500	 QPS: 1026	Comps: 784	 Hops: 38.0000
range: 998095	 recall: 2.0500	 QPS: 446	Comps: 1948	 Hops: 73.0000
range: 998096	 recall: 1.6500	 QPS: 744	Comps: 1128	 Hops: 46.5000
range: 998097	 recall: 1.8000	 QPS: 598	Comps: 1398	 Hops: 61.0000
range: 998099	 recall: 1.3000	 QPS: 831	Comps: 1026	 Hops: 41.5000
range: 998100	 recall: 0.5000	 QPS: 3676	Comps: 197	 Hops: 11.5000
range: 998101	 recall: 1.4000	 QPS: 965	Comps: 838	 Hops: 33.5000
range: 998102	 recall: 0.8500	 QPS: 1508	Comps: 557	 Hops: 24.0000
range: 998103	 recall: 0.9000	 QPS: 987	Comps: 856	 Hops: 37.0000
range: 998104	 recall: 1.0500	 QPS: 829	Comps: 1006	 Hops: 37.0000
range: 998106	 recall: 0.2500	 QPS: 3268	Comps: 259	 Hops: 10.5000
range: 998107	 recall: 0.1500	 QPS: 3306	Comps: 250	 Hops: 11.5000
range: 998109	 recall: 0.8500	 QPS: 1986	Comps: 405	 Hops: 20.5000
range: 998110	 recall: 0.7000	 QPS: 927	Comps: 960	 Hops: 26.0000
range: 998111	 recall: 1.2500	 QPS: 996	Comps: 867	 Hops: 36.5000
range: 998113	 recall: 0.8500	 QPS: 1382	Comps: 571	 Hops: 26.0000
range: 998114	 recall: 0.9500	 QPS: 829	Comps: 993	 Hops: 42.5000
range: 998115	 recall: 0.8500	 QPS: 1179	Comps: 712	 Hops: 23.0000
range: 998117	 recall: 0.4500	 QPS: 2845	Comps: 308	 Hops: 10.5000
range: 998118	 recall: 1.0500	 QPS: 862	Comps: 1014	 Hops: 37.5000
range: 998119	 recall: 1.6000	 QPS: 577	Comps: 1463	 Hops: 60.5000
range: 998120	 recall: 0.5000	 QPS: 3101	Comps: 266	 Hops: 11.0000
range: 998121	 recall: 0.7500	 QPS: 1192	Comps: 708	 Hops: 25.5000
range: 998123	 recall: 0.4500	 QPS: 3035	Comps: 262	 Hops: 11.5000
range: 998124	 recall: 0.4000	 QPS: 1883	Comps: 433	 Hops: 19.0000
range: 998125	 recall: 0.3000	 QPS: 2747	Comps: 300	 Hops: 17.5000
range: 998127	 recall: 1.4000	 QPS: 579	Comps: 1554	 Hops: 51.5000
range: 998128	 recall: 0.4500	 QPS: 2766	Comps: 286	 Hops: 11.5000
range: 998129	 recall: 0.9000	 QPS: 1095	Comps: 785	 Hops: 23.0000
range: 998130	 recall: 0.4000	 QPS: 2448	Comps: 336	 Hops: 14.5000
range: 998131	 recall: 0.7000	 QPS: 1408	Comps: 624	 Hops: 26.0000
range: 998132	 recall: 1.7500	 QPS: 630	Comps: 1384	 Hops: 46.0000
range: 998133	 recall: 0.4500	 QPS: 1200	Comps: 620	 Hops: 25.5000
range: 998134	 recall: 0.9000	 QPS: 831	Comps: 999	 Hops: 41.5000
range: 998135	 recall: 1.0000	 QPS: 799	Comps: 1062	 Hops: 45.0000
range: 998136	 recall: 1.0500	 QPS: 956	Comps: 892	 Hops: 34.5000
range: 998137	 recall: 1.3000	 QPS: 1014	Comps: 832	 Hops: 34.5000
range: 998138	 recall: 0.9500	 QPS: 1297	Comps: 647	 Hops: 21.5000
range: 998139	 recall: 0.9500	 QPS: 1357	Comps: 610	 Hops: 27.5000
range: 998140	 recall: 1.4500	 QPS: 671	Comps: 1230	 Hops: 49.0000
range: 998142	 recall: 0.9500	 QPS: 1084	Comps: 704	 Hops: 30.5000
range: 998143	 recall: 0.4500	 QPS: 3650	Comps: 208	 Hops: 11.5000
range: 998144	 recall: 0.5000	 QPS: 3546	Comps: 226	 Hops: 11.5000
range: 998145	 recall: 1.1500	 QPS: 942	Comps: 899	 Hops: 36.5000
range: 998146	 recall: 0.9500	 QPS: 1606	Comps: 504	 Hops: 24.5000
range: 998147	 recall: 0.8500	 QPS: 1786	Comps: 470	 Hops: 21.0000
range: 998148	 recall: 1.4500	 QPS: 619	Comps: 1381	 Hops: 49.0000
range: 998150	 recall: 0.3000	 QPS: 2410	Comps: 336	 Hops: 15.0000
range: 998151	 recall: 1.3500	 QPS: 770	Comps: 1126	 Hops: 34.0000
range: 998153	 recall: 1.3000	 QPS: 747	Comps: 1112	 Hops: 48.0000
range: 998155	 recall: 0.2000	 QPS: 2424	Comps: 362	 Hops: 12.0000
range: 998156	 recall: 1.8500	 QPS: 586	Comps: 1414	 Hops: 63.0000
range: 998157	 recall: 1.0500	 QPS: 964	Comps: 864	 Hops: 35.5000
range: 998158	 recall: 0.6500	 QPS: 1618	Comps: 526	 Hops: 20.5000
range: 998160	 recall: 0.9000	 QPS: 1039	Comps: 818	 Hops: 36.5000
range: 998161	 recall: 0.8500	 QPS: 1580	Comps: 522	 Hops: 21.5000
range: 998162	 recall: 1.5000	 QPS: 659	Comps: 1166	 Hops: 48.0000
range: 998163	 recall: 0.7500	 QPS: 1036	Comps: 836	 Hops: 31.0000
range: 998164	 recall: 0.8500	 QPS: 1334	Comps: 632	 Hops: 24.0000
range: 998165	 recall: 0.5000	 QPS: 3145	Comps: 249	 Hops: 11.5000
range: 998166	 recall: 0.7500	 QPS: 872	Comps: 962	 Hops: 42.0000
range: 998167	 recall: 0.4000	 QPS: 2320	Comps: 362	 Hops: 16.0000
range: 998168	 recall: 0.6500	 QPS: 1317	Comps: 644	 Hops: 26.5000
range: 998169	 recall: 0.3500	 QPS: 2491	Comps: 336	 Hops: 12.5000
range: 998170	 recall: 0.4000	 QPS: 2497	Comps: 343	 Hops: 9.5000
range: 998172	 recall: 1.2500	 QPS: 438	Comps: 1948	 Hops: 82.5000
range: 998173	 recall: 1.7500	 QPS: 640	Comps: 1292	 Hops: 48.0000
range: 998174	 recall: 0.5000	 QPS: 4107	Comps: 194	 Hops: 10.5000
range: 998175	 recall: 0.5000	 QPS: 1332	Comps: 620	 Hops: 26.5000
range: 998176	 recall: 0.3500	 QPS: 2677	Comps: 332	 Hops: 14.5000
range: 998178	 recall: 0.8000	 QPS: 1463	Comps: 578	 Hops: 24.5000
range: 998179	 recall: 1.8000	 QPS: 583	Comps: 1444	 Hops: 60.0000
range: 998180	 recall: 0.3500	 QPS: 2656	Comps: 312	 Hops: 12.5000
range: 998181	 recall: 1.3500	 QPS: 694	Comps: 1217	 Hops: 47.0000
range: 998183	 recall: 0.8500	 QPS: 1163	Comps: 728	 Hops: 31.5000
range: 998184	 recall: 0.6000	 QPS: 1185	Comps: 710	 Hops: 28.0000
range: 998186	 recall: 0.8500	 QPS: 1671	Comps: 468	 Hops: 26.0000
range: 998187	 recall: 0.3500	 QPS: 2703	Comps: 314	 Hops: 14.0000
range: 998188	 recall: 0.5500	 QPS: 1231	Comps: 690	 Hops: 29.5000
range: 998189	 recall: 1.0500	 QPS: 1027	Comps: 816	 Hops: 35.0000
range: 998190	 recall: 0.9500	 QPS: 1889	Comps: 428	 Hops: 21.0000
range: 998192	 recall: 0.9000	 QPS: 1744	Comps: 464	 Hops: 20.5000
range: 998193	 recall: 0.9500	 QPS: 869	Comps: 1011	 Hops: 35.5000
range: 998195	 recall: 0.3500	 QPS: 3300	Comps: 196	 Hops: 10.0000
range: 998198	 recall: 0.4000	 QPS: 3035	Comps: 263	 Hops: 11.0000
range: 998199	 recall: 0.4000	 QPS: 2012	Comps: 454	 Hops: 12.0000
range: 998201	 recall: 0.5000	 QPS: 3067	Comps: 244	 Hops: 11.5000
range: 998202	 recall: 0.5000	 QPS: 2743	Comps: 272	 Hops: 14.0000
range: 998205	 recall: 0.3000	 QPS: 2265	Comps: 394	 Hops: 17.5000
range: 998207	 recall: 0.4000	 QPS: 2326	Comps: 354	 Hops: 14.5000
range: 998209	 recall: 0.1500	 QPS: 2427	Comps: 348	 Hops: 14.5000
range: 998210	 recall: 1.0000	 QPS: 1284	Comps: 598	 Hops: 32.5000
range: 998211	 recall: 0.4000	 QPS: 2466	Comps: 340	 Hops: 12.5000
range: 998212	 recall: 0.4000	 QPS: 3130	Comps: 266	 Hops: 12.5000
range: 998213	 recall: 1.4000	 QPS: 1200	Comps: 684	 Hops: 33.5000
range: 998214	 recall: 0.5000	 QPS: 3546	Comps: 223	 Hops: 11.0000
range: 998215	 recall: 0.9000	 QPS: 1567	Comps: 496	 Hops: 22.0000
range: 998216	 recall: 0.9000	 QPS: 1658	Comps: 486	 Hops: 23.0000
range: 998218	 recall: 0.4500	 QPS: 2064	Comps: 406	 Hops: 13.0000
range: 998219	 recall: 1.2500	 QPS: 1099	Comps: 736	 Hops: 33.0000
range: 998220	 recall: 1.3500	 QPS: 918	Comps: 906	 Hops: 35.0000
range: 998222	 recall: 0.4500	 QPS: 2283	Comps: 368	 Hops: 12.0000
range: 998224	 recall: 0.3000	 QPS: 2451	Comps: 324	 Hops: 13.5000
range: 998225	 recall: 0.7000	 QPS: 1488	Comps: 582	 Hops: 21.5000
range: 998226	 recall: 1.3000	 QPS: 927	Comps: 896	 Hops: 40.5000
range: 998228	 recall: 0.7000	 QPS: 1463	Comps: 574	 Hops: 27.0000
range: 998229	 recall: 0.6000	 QPS: 838	Comps: 1006	 Hops: 40.0000
range: 998230	 recall: 1.9000	 QPS: 532	Comps: 1560	 Hops: 68.0000
range: 998231	 recall: 0.2000	 QPS: 2165	Comps: 408	 Hops: 15.0000
range: 998234	 recall: 0.4500	 QPS: 2628	Comps: 336	 Hops: 10.5000
range: 998235	 recall: 0.7500	 QPS: 1463	Comps: 550	 Hops: 25.5000
range: 998236	 recall: 0.8000	 QPS: 896	Comps: 904	 Hops: 34.5000
range: 998237	 recall: 0.9500	 QPS: 1009	Comps: 804	 Hops: 37.5000
range: 998240	 recall: 0.9000	 QPS: 987	Comps: 864	 Hops: 36.0000
range: 998241	 recall: 1.1000	 QPS: 965	Comps: 776	 Hops: 38.5000
range: 998242	 recall: 1.6500	 QPS: 647	Comps: 1156	 Hops: 56.0000
range: 998243	 recall: 0.4500	 QPS: 2743	Comps: 316	 Hops: 13.0000
range: 998244	 recall: 0.4500	 QPS: 2086	Comps: 398	 Hops: 15.0000
range: 998245	 recall: 0.6500	 QPS: 1252	Comps: 692	 Hops: 25.0000
range: 998246	 recall: 1.0500	 QPS: 1147	Comps: 708	 Hops: 30.5000
range: 998247	 recall: 1.8000	 QPS: 570	Comps: 1427	 Hops: 67.5000
range: 998248	 recall: 0.4000	 QPS: 2237	Comps: 362	 Hops: 14.5000
range: 998250	 recall: 1.1500	 QPS: 1074	Comps: 766	 Hops: 35.0000
range: 998251	 recall: 0.5000	 QPS: 3683	Comps: 230	 Hops: 9.5000
range: 998252	 recall: 0.8000	 QPS: 1232	Comps: 698	 Hops: 24.0000
range: 998253	 recall: 0.7000	 QPS: 1235	Comps: 720	 Hops: 21.5000
range: 998254	 recall: 1.6000	 QPS: 775	Comps: 1064	 Hops: 49.5000
range: 998255	 recall: 0.7500	 QPS: 889	Comps: 944	 Hops: 42.5000
range: 998256	 recall: 0.2500	 QPS: 2103	Comps: 410	 Hops: 16.5000
range: 998257	 recall: 1.0000	 QPS: 900	Comps: 939	 Hops: 36.5000
range: 998259	 recall: 1.3500	 QPS: 1154	Comps: 707	 Hops: 34.0000
range: 998260	 recall: 1.9500	 QPS: 583	Comps: 1388	 Hops: 57.5000
range: 998261	 recall: 0.2500	 QPS: 2646	Comps: 306	 Hops: 15.0000
range: 998262	 recall: 0.9000	 QPS: 1517	Comps: 548	 Hops: 23.0000
range: 998263	 recall: 0.8500	 QPS: 594	Comps: 1531	 Hops: 50.0000
range: 998264	 recall: 0.8000	 QPS: 1343	Comps: 626	 Hops: 23.0000
range: 998265	 recall: 1.5500	 QPS: 733	Comps: 1150	 Hops: 44.0000
range: 998266	 recall: 0.6000	 QPS: 1386	Comps: 617	 Hops: 23.5000
range: 998267	 recall: 0.8000	 QPS: 1331	Comps: 609	 Hops: 24.5000
range: 998268	 recall: 0.7500	 QPS: 1170	Comps: 730	 Hops: 29.0000
range: 998269	 recall: 0.4000	 QPS: 2660	Comps: 318	 Hops: 12.0000
range: 998270	 recall: 0.8500	 QPS: 793	Comps: 1081	 Hops: 44.0000
range: 998271	 recall: 0.5000	 QPS: 3140	Comps: 255	 Hops: 11.0000
range: 998272	 recall: 0.7000	 QPS: 1151	Comps: 738	 Hops: 28.5000
range: 998273	 recall: 0.7500	 QPS: 1452	Comps: 549	 Hops: 26.5000
range: 998274	 recall: 0.4000	 QPS: 3413	Comps: 248	 Hops: 10.5000
range: 998275	 recall: 1.1000	 QPS: 827	Comps: 1026	 Hops: 36.5000
range: 998276	 recall: 1.2500	 QPS: 844	Comps: 1022	 Hops: 42.5000
range: 998277	 recall: 1.8000	 QPS: 488	Comps: 1748	 Hops: 70.0000
range: 998278	 recall: 0.0500	 QPS: 2307	Comps: 354	 Hops: 17.0000
