Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8766800s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8157620s
load index done

Search ef: 800
========================
range: 997272	 recall: 0.5000	 QPS: 120	Comps: 5810	 Hops: 403.0000
range: 999365	 recall: 0.5000	 QPS: 126	Comps: 6596	 Hops: 403.0000
range: 999372	 recall: 0.5000	 QPS: 169	Comps: 4366	 Hops: 401.5000
range: 999375	 recall: 0.5000	 QPS: 134	Comps: 6136	 Hops: 402.5000
range: 999378	 recall: 1.0000	 QPS: 68	Comps: 12096	 Hops: 803.5000
range: 999383	 recall: 1.0000	 QPS: 88	Comps: 8312	 Hops: 804.0000
range: 999391	 recall: 0.5000	 QPS: 120	Comps: 6994	 Hops: 401.5000
range: 999400	 recall: 0.5000	 QPS: 245	Comps: 2212	 Hops: 401.5000
range: 999402	 recall: 0.5000	 QPS: 188	Comps: 3760	 Hops: 401.5000
range: 999403	 recall: 0.5000	 QPS: 83	Comps: 3454	 Hops: 402.0000
range: 999405	 recall: 1.5000	 QPS: 56	Comps: 13714	 Hops: 1204.5000
range: 999407	 recall: 0.5000	 QPS: 152	Comps: 5381	 Hops: 402.0000
range: 999411	 recall: 1.0000	 QPS: 83	Comps: 9014	 Hops: 804.0000
range: 999412	 recall: 1.0000	 QPS: 85	Comps: 8560	 Hops: 804.5000
range: 999413	 recall: 0.5000	 QPS: 147	Comps: 5556	 Hops: 401.0000
range: 999416	 recall: 0.5000	 QPS: 158	Comps: 5050	 Hops: 403.5000
range: 999424	 recall: 0.5000	 QPS: 158	Comps: 5100	 Hops: 402.0000
range: 999426	 recall: 0.5000	 QPS: 156	Comps: 5026	 Hops: 402.5000
range: 999427	 recall: 0.9500	 QPS: 54	Comps: 13807	 Hops: 804.5000
range: 999435	 recall: 0.5000	 QPS: 154	Comps: 5149	 Hops: 405.5000
range: 999441	 recall: 0.5000	 QPS: 213	Comps: 2859	 Hops: 403.5000
range: 999442	 recall: 1.0000	 QPS: 78	Comps: 10267	 Hops: 803.5000
range: 999446	 recall: 1.0000	 QPS: 76	Comps: 10413	 Hops: 806.5000
range: 999450	 recall: 0.5000	 QPS: 162	Comps: 4512	 Hops: 401.0000
range: 999452	 recall: 0.5000	 QPS: 204	Comps: 3132	 Hops: 402.0000
range: 999453	 recall: 0.5000	 QPS: 179	Comps: 4059	 Hops: 401.0000
range: 999455	 recall: 0.5000	 QPS: 136	Comps: 5980	 Hops: 403.0000
range: 999458	 recall: 0.5000	 QPS: 164	Comps: 4848	 Hops: 401.5000
range: 999459	 recall: 0.5000	 QPS: 179	Comps: 3941	 Hops: 402.0000
range: 999460	 recall: 1.0000	 QPS: 72	Comps: 11099	 Hops: 805.0000
range: 999462	 recall: 1.5000	 QPS: 47	Comps: 17196	 Hops: 1205.5000
range: 999463	 recall: 1.0000	 QPS: 92	Comps: 7568	 Hops: 804.5000
range: 999468	 recall: 1.0000	 QPS: 76	Comps: 9586	 Hops: 812.0000
range: 999473	 recall: 0.5000	 QPS: 164	Comps: 4643	 Hops: 402.0000
range: 999477	 recall: 1.5000	 QPS: 59	Comps: 12267	 Hops: 1207.0000
range: 999481	 recall: 0.5000	 QPS: 143	Comps: 5668	 Hops: 401.5000
range: 999482	 recall: 0.5000	 QPS: 184	Comps: 3702	 Hops: 401.0000
range: 999484	 recall: 0.5000	 QPS: 143	Comps: 5676	 Hops: 403.0000
range: 999485	 recall: 1.0000	 QPS: 66	Comps: 12316	 Hops: 803.0000
range: 999486	 recall: 0.5000	 QPS: 180	Comps: 4132	 Hops: 402.0000
range: 999487	 recall: 1.0000	 QPS: 96	Comps: 7256	 Hops: 804.5000
range: 999488	 recall: 0.5000	 QPS: 250	Comps: 2149	 Hops: 402.0000
range: 999489	 recall: 0.5000	 QPS: 199	Comps: 3470	 Hops: 402.5000
range: 999490	 recall: 0.5000	 QPS: 156	Comps: 4982	 Hops: 401.5000
range: 999491	 recall: 0.5000	 QPS: 138	Comps: 2950	 Hops: 403.0000
range: 999492	 recall: 1.5000	 QPS: 50	Comps: 13386	 Hops: 1206.0000
range: 999494	 recall: 0.5000	 QPS: 137	Comps: 5940	 Hops: 404.0000
range: 999497	 recall: 1.0000	 QPS: 71	Comps: 11142	 Hops: 804.5000
range: 999498	 recall: 0.5000	 QPS: 181	Comps: 3899	 Hops: 402.5000
range: 999500	 recall: 0.5000	 QPS: 204	Comps: 3212	 Hops: 402.0000
range: 999501	 recall: 1.0000	 QPS: 98	Comps: 6778	 Hops: 804.5000
range: 999502	 recall: 1.0000	 QPS: 89	Comps: 7830	 Hops: 805.0000
range: 999503	 recall: 0.5000	 QPS: 141	Comps: 5800	 Hops: 401.0000
range: 999506	 recall: 1.0000	 QPS: 75	Comps: 10610	 Hops: 804.0000
range: 999507	 recall: 1.0000	 QPS: 69	Comps: 11827	 Hops: 807.5000
range: 999509	 recall: 1.0000	 QPS: 75	Comps: 10308	 Hops: 806.0000
range: 999510	 recall: 0.5000	 QPS: 139	Comps: 5808	 Hops: 404.5000
range: 999511	 recall: 0.5000	 QPS: 201	Comps: 3510	 Hops: 402.0000
range: 999517	 recall: 0.5000	 QPS: 195	Comps: 3464	 Hops: 401.5000
range: 999518	 recall: 0.5000	 QPS: 150	Comps: 5390	 Hops: 402.5000
range: 999519	 recall: 1.5000	 QPS: 55	Comps: 13199	 Hops: 1206.5000
range: 999520	 recall: 0.5000	 QPS: 160	Comps: 4752	 Hops: 401.5000
range: 999522	 recall: 0.5000	 QPS: 212	Comps: 3163	 Hops: 403.5000
range: 999524	 recall: 0.5000	 QPS: 179	Comps: 3676	 Hops: 402.5000
range: 999525	 recall: 1.0000	 QPS: 68	Comps: 12236	 Hops: 802.5000
range: 999526	 recall: 0.5000	 QPS: 153	Comps: 5200	 Hops: 402.0000
range: 999527	 recall: 0.5000	 QPS: 161	Comps: 4816	 Hops: 401.0000
range: 999529	 recall: 0.5000	 QPS: 119	Comps: 6756	 Hops: 402.0000
range: 999530	 recall: 0.5000	 QPS: 158	Comps: 4890	 Hops: 401.0000
range: 999531	 recall: 0.5000	 QPS: 175	Comps: 4236	 Hops: 402.5000
range: 999532	 recall: 0.5000	 QPS: 223	Comps: 2690	 Hops: 401.5000
range: 999533	 recall: 1.0000	 QPS: 73	Comps: 10752	 Hops: 809.5000
range: 999534	 recall: 1.0000	 QPS: 88	Comps: 8212	 Hops: 803.0000
range: 999536	 recall: 0.5000	 QPS: 230	Comps: 2488	 Hops: 402.0000
range: 999537	 recall: 0.5000	 QPS: 126	Comps: 6176	 Hops: 418.5000
range: 999538	 recall: 0.5000	 QPS: 133	Comps: 3000	 Hops: 402.0000
range: 999539	 recall: 0.5000	 QPS: 161	Comps: 4852	 Hops: 401.0000
range: 999540	 recall: 0.5000	 QPS: 136	Comps: 5882	 Hops: 402.5000
range: 999543	 recall: 1.0000	 QPS: 74	Comps: 10596	 Hops: 804.5000
range: 999544	 recall: 0.5000	 QPS: 152	Comps: 5022	 Hops: 404.5000
range: 999545	 recall: 1.0000	 QPS: 82	Comps: 9239	 Hops: 803.5000
range: 999546	 recall: 0.5000	 QPS: 168	Comps: 4469	 Hops: 401.5000
range: 999548	 recall: 0.5000	 QPS: 147	Comps: 5487	 Hops: 402.5000
range: 999550	 recall: 0.5000	 QPS: 153	Comps: 5220	 Hops: 401.5000
range: 999551	 recall: 0.5000	 QPS: 145	Comps: 5644	 Hops: 401.0000
range: 999553	 recall: 0.5000	 QPS: 161	Comps: 4952	 Hops: 400.5000
range: 999555	 recall: 1.5000	 QPS: 53	Comps: 14418	 Hops: 1206.0000
range: 999558	 recall: 0.5000	 QPS: 100	Comps: 6720	 Hops: 401.5000
range: 999559	 recall: 0.5000	 QPS: 236	Comps: 2207	 Hops: 402.0000
range: 999560	 recall: 0.5000	 QPS: 171	Comps: 4282	 Hops: 402.0000
range: 999561	 recall: 1.5000	 QPS: 54	Comps: 14310	 Hops: 1206.5000
range: 999563	 recall: 1.5000	 QPS: 65	Comps: 10222	 Hops: 1206.0000
range: 999565	 recall: 0.5000	 QPS: 134	Comps: 6041	 Hops: 401.5000
range: 999569	 recall: 0.5000	 QPS: 240	Comps: 2063	 Hops: 402.5000
range: 999570	 recall: 1.5000	 QPS: 45	Comps: 18280	 Hops: 1205.0000
range: 999571	 recall: 1.5000	 QPS: 50	Comps: 11892	 Hops: 1206.0000
range: 999572	 recall: 0.5000	 QPS: 139	Comps: 5817	 Hops: 403.5000
range: 999573	 recall: 0.5000	 QPS: 184	Comps: 3614	 Hops: 404.5000
range: 999575	 recall: 0.5000	 QPS: 159	Comps: 4980	 Hops: 402.5000
range: 999576	 recall: 1.0000	 QPS: 76	Comps: 10396	 Hops: 806.0000
range: 999577	 recall: 1.5000	 QPS: 52	Comps: 15212	 Hops: 1206.5000
range: 999578	 recall: 0.5000	 QPS: 167	Comps: 4418	 Hops: 401.5000
range: 999580	 recall: 0.5000	 QPS: 173	Comps: 4232	 Hops: 401.5000
range: 999583	 recall: 0.5000	 QPS: 186	Comps: 3667	 Hops: 402.0000
range: 999587	 recall: 1.0000	 QPS: 82	Comps: 9282	 Hops: 804.0000
range: 999588	 recall: 0.5000	 QPS: 157	Comps: 5030	 Hops: 402.0000
range: 999589	 recall: 0.5000	 QPS: 142	Comps: 5705	 Hops: 401.5000
range: 999590	 recall: 1.5000	 QPS: 58	Comps: 12392	 Hops: 1207.0000
range: 999591	 recall: 0.5000	 QPS: 144	Comps: 5393	 Hops: 403.5000
range: 999592	 recall: 1.5000	 QPS: 48	Comps: 16803	 Hops: 1207.5000
range: 999593	 recall: 1.0000	 QPS: 74	Comps: 10704	 Hops: 805.0000
range: 999594	 recall: 0.5000	 QPS: 141	Comps: 5727	 Hops: 402.0000
range: 999595	 recall: 0.5000	 QPS: 137	Comps: 5820	 Hops: 402.5000
range: 999596	 recall: 1.0000	 QPS: 72	Comps: 11170	 Hops: 803.5000
range: 999597	 recall: 0.5000	 QPS: 171	Comps: 1887	 Hops: 402.0000
range: 999598	 recall: 1.0000	 QPS: 71	Comps: 11648	 Hops: 804.5000
range: 999599	 recall: 0.5000	 QPS: 133	Comps: 6124	 Hops: 401.0000
range: 999600	 recall: 0.5000	 QPS: 138	Comps: 5770	 Hops: 403.0000
range: 999602	 recall: 1.0000	 QPS: 76	Comps: 10457	 Hops: 807.5000
range: 999603	 recall: 2.0000	 QPS: 36	Comps: 20618	 Hops: 1609.0000
range: 999605	 recall: 0.5000	 QPS: 173	Comps: 4304	 Hops: 402.0000
range: 999606	 recall: 1.5000	 QPS: 54	Comps: 14256	 Hops: 1212.5000
range: 999609	 recall: 0.5000	 QPS: 169	Comps: 4235	 Hops: 402.5000
range: 999611	 recall: 0.5000	 QPS: 139	Comps: 3002	 Hops: 402.5000
range: 999612	 recall: 1.0000	 QPS: 82	Comps: 9492	 Hops: 807.0000
range: 999613	 recall: 0.5000	 QPS: 165	Comps: 4778	 Hops: 401.5000
range: 999614	 recall: 1.0000	 QPS: 78	Comps: 9992	 Hops: 802.0000
range: 999621	 recall: 1.0000	 QPS: 86	Comps: 8515	 Hops: 803.0000
range: 999622	 recall: 1.0000	 QPS: 85	Comps: 8920	 Hops: 803.5000
range: 999625	 recall: 0.5000	 QPS: 205	Comps: 3162	 Hops: 402.0000
range: 999627	 recall: 1.0000	 QPS: 80	Comps: 9416	 Hops: 804.0000
range: 999629	 recall: 0.5000	 QPS: 121	Comps: 7002	 Hops: 403.5000
range: 999630	 recall: 1.0000	 QPS: 69	Comps: 11843	 Hops: 803.0000
range: 999631	 recall: 0.5000	 QPS: 156	Comps: 4848	 Hops: 402.5000
range: 999632	 recall: 1.5000	 QPS: 58	Comps: 10349	 Hops: 1205.5000
range: 999633	 recall: 0.5000	 QPS: 147	Comps: 5458	 Hops: 402.5000
range: 999634	 recall: 1.0000	 QPS: 74	Comps: 10716	 Hops: 803.0000
range: 999635	 recall: 0.5000	 QPS: 162	Comps: 4908	 Hops: 403.5000
range: 999636	 recall: 1.0000	 QPS: 60	Comps: 11761	 Hops: 803.0000
range: 999639	 recall: 0.5000	 QPS: 168	Comps: 4400	 Hops: 402.0000
range: 999640	 recall: 0.5000	 QPS: 131	Comps: 6560	 Hops: 401.5000
range: 999641	 recall: 0.5000	 QPS: 243	Comps: 2292	 Hops: 402.5000
range: 999643	 recall: 1.0000	 QPS: 77	Comps: 10196	 Hops: 806.0000
range: 999644	 recall: 0.5000	 QPS: 206	Comps: 3168	 Hops: 401.0000
range: 999647	 recall: 0.5000	 QPS: 177	Comps: 4128	 Hops: 404.0000
range: 999649	 recall: 0.5000	 QPS: 154	Comps: 4834	 Hops: 401.0000
range: 999650	 recall: 1.5000	 QPS: 48	Comps: 16755	 Hops: 1205.0000
range: 999651	 recall: 0.5000	 QPS: 142	Comps: 5772	 Hops: 402.0000
range: 999652	 recall: 0.5000	 QPS: 165	Comps: 4470	 Hops: 402.0000
range: 999653	 recall: 1.0000	 QPS: 72	Comps: 11320	 Hops: 804.5000
range: 999654	 recall: 1.4500	 QPS: 56	Comps: 13490	 Hops: 1209.0000
range: 999657	 recall: 1.9500	 QPS: 37	Comps: 21129	 Hops: 1607.0000
range: 999659	 recall: 1.0000	 QPS: 65	Comps: 10066	 Hops: 805.0000
range: 999660	 recall: 0.5000	 QPS: 189	Comps: 3531	 Hops: 402.0000
range: 999661	 recall: 0.5000	 QPS: 212	Comps: 2824	 Hops: 404.0000
range: 999662	 recall: 0.5000	 QPS: 239	Comps: 2339	 Hops: 402.0000
range: 999663	 recall: 3.0000	 QPS: 30	Comps: 23870	 Hops: 2417.5000
range: 999664	 recall: 0.5000	 QPS: 163	Comps: 4796	 Hops: 402.0000
range: 999665	 recall: 1.0000	 QPS: 84	Comps: 8774	 Hops: 804.5000
range: 999667	 recall: 2.0000	 QPS: 40	Comps: 19424	 Hops: 1608.0000
range: 999668	 recall: 0.5000	 QPS: 187	Comps: 3699	 Hops: 402.0000
range: 999669	 recall: 1.5000	 QPS: 48	Comps: 16876	 Hops: 1205.0000
range: 999671	 recall: 0.5000	 QPS: 155	Comps: 4942	 Hops: 402.5000
range: 999673	 recall: 1.5000	 QPS: 48	Comps: 17024	 Hops: 1208.5000
range: 999674	 recall: 0.5000	 QPS: 182	Comps: 3779	 Hops: 402.0000
range: 999675	 recall: 1.0000	 QPS: 75	Comps: 10280	 Hops: 806.0000
range: 999676	 recall: 1.0000	 QPS: 75	Comps: 10313	 Hops: 805.5000
range: 999677	 recall: 1.0000	 QPS: 67	Comps: 12156	 Hops: 802.5000
range: 999679	 recall: 1.5000	 QPS: 54	Comps: 14432	 Hops: 1205.0000
range: 999680	 recall: 1.0000	 QPS: 91	Comps: 7990	 Hops: 805.0000
range: 999681	 recall: 1.0000	 QPS: 90	Comps: 8300	 Hops: 804.5000
range: 999682	 recall: 0.5000	 QPS: 209	Comps: 3082	 Hops: 401.5000
range: 999683	 recall: 0.5000	 QPS: 160	Comps: 4986	 Hops: 400.5000
range: 999684	 recall: 1.0000	 QPS: 86	Comps: 8304	 Hops: 807.0000
range: 999685	 recall: 1.0000	 QPS: 65	Comps: 12576	 Hops: 802.5000
range: 999686	 recall: 0.5000	 QPS: 127	Comps: 6672	 Hops: 402.5000
range: 999687	 recall: 0.5000	 QPS: 211	Comps: 2850	 Hops: 403.0000
range: 999688	 recall: 2.5000	 QPS: 34	Comps: 22528	 Hops: 2011.0000
range: 999689	 recall: 2.0000	 QPS: 43	Comps: 16180	 Hops: 1610.0000
range: 999690	 recall: 1.0000	 QPS: 71	Comps: 11456	 Hops: 804.0000
range: 999691	 recall: 1.5000	 QPS: 62	Comps: 11676	 Hops: 1206.5000
range: 999692	 recall: 1.0000	 QPS: 69	Comps: 11666	 Hops: 803.0000
range: 999694	 recall: 2.0000	 QPS: 36	Comps: 22543	 Hops: 1613.0000
range: 999695	 recall: 1.5000	 QPS: 53	Comps: 14589	 Hops: 1205.5000
range: 999696	 recall: 1.0000	 QPS: 78	Comps: 9526	 Hops: 805.5000
range: 999697	 recall: 2.0000	 QPS: 41	Comps: 17934	 Hops: 1610.5000
range: 999698	 recall: 1.5000	 QPS: 45	Comps: 18534	 Hops: 1206.0000
range: 999699	 recall: 2.0000	 QPS: 41	Comps: 18260	 Hops: 1609.0000
range: 999700	 recall: 1.0000	 QPS: 71	Comps: 11424	 Hops: 802.0000
range: 999701	 recall: 0.5000	 QPS: 132	Comps: 6302	 Hops: 405.0000
range: 999702	 recall: 1.5000	 QPS: 51	Comps: 14054	 Hops: 1205.0000
range: 999703	 recall: 1.9500	 QPS: 43	Comps: 16823	 Hops: 1614.5000
range: 999704	 recall: 1.5000	 QPS: 56	Comps: 13295	 Hops: 1208.0000
range: 999705	 recall: 2.0000	 QPS: 42	Comps: 17486	 Hops: 1606.5000
range: 999707	 recall: 1.5000	 QPS: 51	Comps: 15232	 Hops: 1206.5000
range: 999708	 recall: 3.9500	 QPS: 21	Comps: 35041	 Hops: 3217.5000
range: 999709	 recall: 2.0000	 QPS: 44	Comps: 15909	 Hops: 1608.5000
range: 999710	 recall: 1.0000	 QPS: 71	Comps: 11462	 Hops: 803.0000
range: 999713	 recall: 0.5000	 QPS: 293	Comps: 1528	 Hops: 402.5000
range: 999714	 recall: 0.5000	 QPS: 136	Comps: 5994	 Hops: 407.5000
range: 999716	 recall: 3.4500	 QPS: 22	Comps: 35626	 Hops: 2811.5000
range: 999717	 recall: 0.5000	 QPS: 212	Comps: 3141	 Hops: 402.5000
range: 999718	 recall: 1.0000	 QPS: 88	Comps: 8074	 Hops: 806.0000
range: 999719	 recall: 2.0000	 QPS: 42	Comps: 15948	 Hops: 1610.5000
range: 999720	 recall: 1.0000	 QPS: 76	Comps: 10106	 Hops: 806.0000
range: 999722	 recall: 0.5000	 QPS: 184	Comps: 3812	 Hops: 401.0000
range: 999724	 recall: 2.4500	 QPS: 30	Comps: 25892	 Hops: 2009.5000
range: 999725	 recall: 2.0000	 QPS: 41	Comps: 18908	 Hops: 1610.0000
range: 999726	 recall: 2.0000	 QPS: 43	Comps: 17016	 Hops: 1607.5000
range: 999727	 recall: 2.0000	 QPS: 41	Comps: 18054	 Hops: 1608.5000
range: 999728	 recall: 1.0000	 QPS: 93	Comps: 7312	 Hops: 802.5000
range: 999731	 recall: 0.5000	 QPS: 161	Comps: 4792	 Hops: 404.5000
range: 999732	 recall: 1.0000	 QPS: 84	Comps: 9008	 Hops: 803.5000
range: 999734	 recall: 1.5000	 QPS: 51	Comps: 15970	 Hops: 1208.0000
range: 999735	 recall: 0.5000	 QPS: 157	Comps: 5118	 Hops: 402.5000
range: 999736	 recall: 1.0000	 QPS: 77	Comps: 10078	 Hops: 806.0000
range: 999737	 recall: 2.0000	 QPS: 40	Comps: 19587	 Hops: 1609.5000
range: 999738	 recall: 2.0000	 QPS: 40	Comps: 19058	 Hops: 1607.5000
range: 999739	 recall: 0.5000	 QPS: 125	Comps: 6910	 Hops: 401.5000
range: 999740	 recall: 2.0000	 QPS: 41	Comps: 18440	 Hops: 1607.0000
range: 999741	 recall: 0.5000	 QPS: 142	Comps: 5587	 Hops: 402.5000
range: 999742	 recall: 1.0000	 QPS: 82	Comps: 9322	 Hops: 807.5000
range: 999743	 recall: 3.5000	 QPS: 23	Comps: 32874	 Hops: 2814.0000
range: 999744	 recall: 1.5000	 QPS: 49	Comps: 15956	 Hops: 1208.0000
range: 999745	 recall: 2.5000	 QPS: 32	Comps: 23890	 Hops: 2017.0000
range: 999747	 recall: 2.0000	 QPS: 42	Comps: 18095	 Hops: 1607.5000
range: 999748	 recall: 1.0000	 QPS: 91	Comps: 7726	 Hops: 804.0000
range: 999749	 recall: 1.0000	 QPS: 77	Comps: 9622	 Hops: 806.0000
range: 999750	 recall: 1.0000	 QPS: 95	Comps: 7334	 Hops: 802.0000
range: 999751	 recall: 1.0000	 QPS: 86	Comps: 8466	 Hops: 804.5000
range: 999752	 recall: 2.0000	 QPS: 37	Comps: 19378	 Hops: 1609.5000
range: 999753	 recall: 0.5000	 QPS: 147	Comps: 5570	 Hops: 401.0000
range: 999754	 recall: 0.5000	 QPS: 173	Comps: 4347	 Hops: 402.5000
range: 999755	 recall: 0.5000	 QPS: 212	Comps: 2806	 Hops: 403.0000
range: 999756	 recall: 1.9500	 QPS: 35	Comps: 20228	 Hops: 1608.0000
range: 999757	 recall: 1.0000	 QPS: 70	Comps: 9378	 Hops: 804.0000
range: 999758	 recall: 1.0000	 QPS: 83	Comps: 8960	 Hops: 807.5000
range: 999760	 recall: 0.5000	 QPS: 155	Comps: 5013	 Hops: 400.5000
range: 999761	 recall: 3.0000	 QPS: 29	Comps: 25946	 Hops: 2409.0000
range: 999762	 recall: 1.0000	 QPS: 81	Comps: 9202	 Hops: 805.5000
range: 999763	 recall: 1.5000	 QPS: 39	Comps: 14646	 Hops: 1206.0000
range: 999764	 recall: 2.0000	 QPS: 39	Comps: 17954	 Hops: 1610.0000
range: 999766	 recall: 1.5000	 QPS: 42	Comps: 14606	 Hops: 1206.5000
range: 999767	 recall: 1.0000	 QPS: 70	Comps: 11402	 Hops: 810.5000
range: 999768	 recall: 1.0000	 QPS: 83	Comps: 9275	 Hops: 804.5000
range: 999769	 recall: 0.5000	 QPS: 136	Comps: 6010	 Hops: 402.0000
range: 999772	 recall: 1.0000	 QPS: 76	Comps: 10218	 Hops: 803.5000
range: 999773	 recall: 0.5000	 QPS: 193	Comps: 3568	 Hops: 401.5000
range: 999774	 recall: 1.0000	 QPS: 98	Comps: 6772	 Hops: 805.0000
range: 999775	 recall: 2.0000	 QPS: 38	Comps: 20160	 Hops: 1607.5000
range: 999776	 recall: 0.5000	 QPS: 160	Comps: 4833	 Hops: 403.0000
range: 999777	 recall: 1.0000	 QPS: 84	Comps: 8766	 Hops: 805.0000
range: 999778	 recall: 1.5000	 QPS: 49	Comps: 16324	 Hops: 1207.0000
range: 999780	 recall: 3.5000	 QPS: 23	Comps: 33332	 Hops: 2816.5000
range: 999781	 recall: 4.0000	 QPS: 20	Comps: 38500	 Hops: 3220.5000
range: 999784	 recall: 0.5000	 QPS: 155	Comps: 4774	 Hops: 401.0000
range: 999786	 recall: 0.5000	 QPS: 162	Comps: 4726	 Hops: 404.0000
range: 999787	 recall: 1.5000	 QPS: 54	Comps: 14260	 Hops: 1203.5000
range: 999788	 recall: 2.0000	 QPS: 43	Comps: 16966	 Hops: 1610.0000
range: 999789	 recall: 0.5000	 QPS: 159	Comps: 4928	 Hops: 401.5000
range: 999790	 recall: 1.0000	 QPS: 76	Comps: 10670	 Hops: 806.0000
range: 999791	 recall: 1.5000	 QPS: 56	Comps: 13698	 Hops: 1206.5000
range: 999792	 recall: 2.0000	 QPS: 37	Comps: 20930	 Hops: 1609.5000
range: 999793	 recall: 1.0000	 QPS: 100	Comps: 6538	 Hops: 804.5000
range: 999794	 recall: 4.0000	 QPS: 20	Comps: 38846	 Hops: 3219.0000
range: 999795	 recall: 1.5000	 QPS: 51	Comps: 15630	 Hops: 1207.0000
range: 999796	 recall: 2.5000	 QPS: 27	Comps: 28358	 Hops: 2007.5000
range: 999797	 recall: 2.5000	 QPS: 32	Comps: 23907	 Hops: 2019.0000
range: 999798	 recall: 2.5000	 QPS: 29	Comps: 27372	 Hops: 2013.5000
range: 999799	 recall: 0.5000	 QPS: 166	Comps: 4696	 Hops: 402.5000
range: 999800	 recall: 1.5000	 QPS: 53	Comps: 14364	 Hops: 1210.0000
range: 999801	 recall: 1.5000	 QPS: 52	Comps: 14616	 Hops: 1206.5000
range: 999802	 recall: 3.0000	 QPS: 28	Comps: 26984	 Hops: 2417.0000
range: 999803	 recall: 2.0000	 QPS: 41	Comps: 18554	 Hops: 1609.0000
range: 999804	 recall: 3.0000	 QPS: 26	Comps: 29496	 Hops: 2415.0000
range: 999805	 recall: 2.0000	 QPS: 39	Comps: 19162	 Hops: 1614.5000
range: 999806	 recall: 1.5000	 QPS: 59	Comps: 12184	 Hops: 1204.5000
range: 999807	 recall: 0.5000	 QPS: 160	Comps: 4579	 Hops: 402.5000
range: 999808	 recall: 0.5000	 QPS: 138	Comps: 6106	 Hops: 401.5000
range: 999809	 recall: 2.5000	 QPS: 32	Comps: 24364	 Hops: 2010.0000
range: 999810	 recall: 0.5000	 QPS: 199	Comps: 3244	 Hops: 401.5000
range: 999811	 recall: 1.5000	 QPS: 57	Comps: 13118	 Hops: 1208.5000
range: 999812	 recall: 1.5000	 QPS: 48	Comps: 16570	 Hops: 1207.5000
range: 999813	 recall: 1.5000	 QPS: 41	Comps: 14908	 Hops: 1206.5000
range: 999814	 recall: 2.0000	 QPS: 44	Comps: 16154	 Hops: 1607.5000
range: 999815	 recall: 0.5000	 QPS: 174	Comps: 4324	 Hops: 401.5000
range: 999816	 recall: 1.0000	 QPS: 83	Comps: 9170	 Hops: 805.0000
range: 999817	 recall: 2.0000	 QPS: 37	Comps: 21142	 Hops: 1607.0000
range: 999818	 recall: 0.5000	 QPS: 146	Comps: 5592	 Hops: 401.5000
range: 999819	 recall: 1.0000	 QPS: 86	Comps: 8449	 Hops: 803.0000
range: 999820	 recall: 1.0000	 QPS: 72	Comps: 11188	 Hops: 803.5000
range: 999821	 recall: 1.0000	 QPS: 99	Comps: 6619	 Hops: 804.5000
range: 999822	 recall: 4.0000	 QPS: 18	Comps: 44958	 Hops: 3214.5000
range: 999823	 recall: 1.5000	 QPS: 51	Comps: 13356	 Hops: 1207.5000
range: 999824	 recall: 1.9500	 QPS: 39	Comps: 19772	 Hops: 1612.5000
range: 999825	 recall: 0.5000	 QPS: 146	Comps: 3734	 Hops: 402.5000
range: 999826	 recall: 2.5000	 QPS: 34	Comps: 21922	 Hops: 2010.0000
range: 999827	 recall: 1.5000	 QPS: 49	Comps: 14424	 Hops: 1204.5000
range: 999828	 recall: 1.0000	 QPS: 88	Comps: 8162	 Hops: 805.5000
range: 999829	 recall: 1.5000	 QPS: 49	Comps: 16145	 Hops: 1205.0000
range: 999830	 recall: 0.5000	 QPS: 159	Comps: 4796	 Hops: 403.0000
range: 999831	 recall: 0.5000	 QPS: 214	Comps: 2906	 Hops: 401.5000
range: 999832	 recall: 1.5000	 QPS: 50	Comps: 15560	 Hops: 1207.0000
range: 999833	 recall: 1.0000	 QPS: 60	Comps: 11148	 Hops: 806.0000
range: 999834	 recall: 0.5000	 QPS: 221	Comps: 2760	 Hops: 402.5000
range: 999835	 recall: 1.0000	 QPS: 82	Comps: 8746	 Hops: 806.5000
range: 999836	 recall: 2.5000	 QPS: 31	Comps: 24992	 Hops: 2012.5000
range: 999837	 recall: 2.0000	 QPS: 38	Comps: 20870	 Hops: 1608.5000
range: 999838	 recall: 0.5000	 QPS: 123	Comps: 6712	 Hops: 402.0000
