Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0039940s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3407340s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.4500	 QPS: 1732	Comps: 522	 Hops: 18.5000
range: 1001146	 recall: 1.8000	 QPS: 432	Comps: 1957	 Hops: 84.0000
range: 1001148	 recall: 1.4000	 QPS: 826	Comps: 964	 Hops: 41.0000
range: 1001149	 recall: 0.3500	 QPS: 2509	Comps: 326	 Hops: 13.0000
range: 1001150	 recall: 1.0000	 QPS: 1214	Comps: 684	 Hops: 26.0000
range: 1001151	 recall: 1.1500	 QPS: 819	Comps: 1042	 Hops: 45.5000
range: 1001152	 recall: 0.2500	 QPS: 2646	Comps: 322	 Hops: 14.0000
range: 1001153	 recall: 0.5000	 QPS: 3185	Comps: 244	 Hops: 12.5000
range: 1001154	 recall: 1.8000	 QPS: 681	Comps: 1128	 Hops: 55.0000
range: 1001155	 recall: 1.0500	 QPS: 739	Comps: 1158	 Hops: 46.0000
range: 1001156	 recall: 1.1500	 QPS: 762	Comps: 1076	 Hops: 40.0000
range: 1001157	 recall: 0.5000	 QPS: 2959	Comps: 268	 Hops: 12.5000
range: 1001158	 recall: 1.8500	 QPS: 634	Comps: 1272	 Hops: 57.0000
range: 1001159	 recall: 0.9000	 QPS: 1272	Comps: 580	 Hops: 26.0000
range: 1001160	 recall: 1.0000	 QPS: 1300	Comps: 648	 Hops: 24.5000
range: 1001161	 recall: 1.0000	 QPS: 1574	Comps: 512	 Hops: 26.5000
range: 1001162	 recall: 1.2000	 QPS: 964	Comps: 808	 Hops: 39.5000
range: 1001163	 recall: 0.6500	 QPS: 1457	Comps: 564	 Hops: 26.5000
range: 1001164	 recall: 0.5000	 QPS: 1334	Comps: 644	 Hops: 26.5000
range: 1001165	 recall: 1.6500	 QPS: 733	Comps: 1121	 Hops: 55.5000
range: 1001166	 recall: 0.9000	 QPS: 801	Comps: 576	 Hops: 29.5000
range: 1001168	 recall: 0.9000	 QPS: 839	Comps: 990	 Hops: 42.5000
range: 1001169	 recall: 0.4500	 QPS: 2235	Comps: 369	 Hops: 15.5000
range: 1001171	 recall: 1.1000	 QPS: 812	Comps: 1057	 Hops: 41.5000
range: 1001172	 recall: 0.5000	 QPS: 2994	Comps: 258	 Hops: 12.5000
range: 1001173	 recall: 0.4000	 QPS: 2911	Comps: 276	 Hops: 13.5000
range: 1001174	 recall: 0.4000	 QPS: 2506	Comps: 316	 Hops: 14.5000
range: 1001175	 recall: 0.8500	 QPS: 1373	Comps: 592	 Hops: 26.5000
range: 1001176	 recall: 1.1000	 QPS: 881	Comps: 908	 Hops: 40.0000
range: 1001177	 recall: 0.3500	 QPS: 2457	Comps: 338	 Hops: 16.0000
range: 1001178	 recall: 1.3500	 QPS: 821	Comps: 996	 Hops: 46.0000
range: 1001181	 recall: 0.8000	 QPS: 1348	Comps: 646	 Hops: 26.5000
range: 1001182	 recall: 0.2000	 QPS: 2618	Comps: 334	 Hops: 13.5000
range: 1001183	 recall: 0.4000	 QPS: 2732	Comps: 304	 Hops: 13.5000
range: 1001185	 recall: 0.5500	 QPS: 1250	Comps: 705	 Hops: 29.5000
range: 1001186	 recall: 0.3000	 QPS: 3284	Comps: 246	 Hops: 12.0000
range: 1001188	 recall: 0.3000	 QPS: 3012	Comps: 277	 Hops: 13.0000
range: 1001189	 recall: 1.5500	 QPS: 595	Comps: 1420	 Hops: 58.0000
range: 1001190	 recall: 0.8500	 QPS: 1019	Comps: 834	 Hops: 32.0000
range: 1001191	 recall: 1.7500	 QPS: 667	Comps: 1219	 Hops: 55.5000
range: 1001192	 recall: 1.8500	 QPS: 545	Comps: 1507	 Hops: 55.5000
range: 1001193	 recall: 0.2000	 QPS: 1969	Comps: 427	 Hops: 15.5000
range: 1001194	 recall: 0.1500	 QPS: 2250	Comps: 371	 Hops: 16.5000
range: 1001195	 recall: 0.5000	 QPS: 3200	Comps: 208	 Hops: 15.0000
range: 1001196	 recall: 0.3500	 QPS: 2358	Comps: 348	 Hops: 13.0000
range: 1001198	 recall: 1.2000	 QPS: 743	Comps: 1128	 Hops: 42.0000
range: 1001199	 recall: 0.8500	 QPS: 1422	Comps: 568	 Hops: 26.5000
range: 1001200	 recall: 0.9500	 QPS: 1241	Comps: 662	 Hops: 27.5000
range: 1001201	 recall: 0.4500	 QPS: 2049	Comps: 415	 Hops: 15.5000
range: 1001202	 recall: 0.5000	 QPS: 3356	Comps: 212	 Hops: 12.5000
range: 1001203	 recall: 1.3000	 QPS: 881	Comps: 952	 Hops: 44.0000
range: 1001205	 recall: 1.2500	 QPS: 994	Comps: 785	 Hops: 40.5000
range: 1001206	 recall: 0.5000	 QPS: 3289	Comps: 245	 Hops: 12.0000
range: 1001207	 recall: 0.6000	 QPS: 1063	Comps: 808	 Hops: 33.0000
range: 1001208	 recall: 1.8500	 QPS: 703	Comps: 1163	 Hops: 50.5000
range: 1001209	 recall: 0.2500	 QPS: 1838	Comps: 504	 Hops: 15.0000
range: 1001210	 recall: 0.8000	 QPS: 1127	Comps: 714	 Hops: 27.0000
range: 1001211	 recall: 0.8500	 QPS: 925	Comps: 942	 Hops: 31.0000
range: 1001212	 recall: 0.9500	 QPS: 1300	Comps: 622	 Hops: 24.0000
range: 1001213	 recall: 1.8500	 QPS: 661	Comps: 1220	 Hops: 59.5000
range: 1001215	 recall: 2.0500	 QPS: 541	Comps: 1478	 Hops: 66.0000
range: 1001216	 recall: 0.4500	 QPS: 1343	Comps: 658	 Hops: 23.5000
range: 1001217	 recall: 0.8500	 QPS: 1268	Comps: 668	 Hops: 26.5000
range: 1001218	 recall: 1.3000	 QPS: 1026	Comps: 780	 Hops: 38.5000
range: 1001219	 recall: 0.7000	 QPS: 1128	Comps: 762	 Hops: 28.0000
range: 1001220	 recall: 0.7500	 QPS: 1404	Comps: 569	 Hops: 28.0000
range: 1001222	 recall: 1.4000	 QPS: 984	Comps: 819	 Hops: 40.0000
range: 1001223	 recall: 1.2500	 QPS: 962	Comps: 886	 Hops: 37.0000
range: 1001224	 recall: 1.4500	 QPS: 640	Comps: 1268	 Hops: 58.5000
range: 1001225	 recall: 0.5000	 QPS: 2060	Comps: 396	 Hops: 14.5000
range: 1001226	 recall: 0.3500	 QPS: 817	Comps: 1058	 Hops: 44.5000
range: 1001227	 recall: 1.0000	 QPS: 1395	Comps: 582	 Hops: 24.5000
range: 1001228	 recall: 0.3000	 QPS: 2548	Comps: 319	 Hops: 14.0000
range: 1001229	 recall: 1.3000	 QPS: 865	Comps: 953	 Hops: 41.5000
range: 1001230	 recall: 1.4500	 QPS: 892	Comps: 928	 Hops: 38.5000
range: 1001231	 recall: 1.0500	 QPS: 561	Comps: 1492	 Hops: 59.0000
range: 1001232	 recall: 0.4500	 QPS: 2809	Comps: 280	 Hops: 17.0000
range: 1001234	 recall: 0.9000	 QPS: 982	Comps: 830	 Hops: 36.0000
range: 1001235	 recall: 0.4000	 QPS: 2334	Comps: 354	 Hops: 15.5000
range: 1001237	 recall: 0.4500	 QPS: 2611	Comps: 328	 Hops: 15.0000
range: 1001238	 recall: 0.8000	 QPS: 1223	Comps: 674	 Hops: 30.5000
range: 1001240	 recall: 0.4000	 QPS: 4329	Comps: 187	 Hops: 11.5000
range: 1001241	 recall: 0.9500	 QPS: 1063	Comps: 758	 Hops: 27.5000
range: 1001242	 recall: 1.0500	 QPS: 763	Comps: 1122	 Hops: 45.5000
range: 1001243	 recall: 0.2500	 QPS: 2364	Comps: 349	 Hops: 13.0000
range: 1001244	 recall: 1.4500	 QPS: 602	Comps: 1402	 Hops: 53.0000
range: 1001245	 recall: 0.7500	 QPS: 1264	Comps: 660	 Hops: 28.0000
range: 1001247	 recall: 1.8000	 QPS: 667	Comps: 1224	 Hops: 56.0000
range: 1001248	 recall: 0.4000	 QPS: 2119	Comps: 418	 Hops: 14.0000
range: 1001249	 recall: 1.2500	 QPS: 908	Comps: 898	 Hops: 42.0000
range: 1001250	 recall: 0.9000	 QPS: 1362	Comps: 574	 Hops: 26.5000
range: 1001251	 recall: 0.8000	 QPS: 1409	Comps: 570	 Hops: 26.0000
range: 1001252	 recall: 0.7000	 QPS: 1041	Comps: 798	 Hops: 37.0000
range: 1001253	 recall: 0.9500	 QPS: 1319	Comps: 624	 Hops: 25.0000
range: 1001254	 recall: 0.8000	 QPS: 1350	Comps: 644	 Hops: 24.5000
range: 1001255	 recall: 0.9500	 QPS: 880	Comps: 958	 Hops: 40.5000
range: 1001256	 recall: 0.3000	 QPS: 2907	Comps: 269	 Hops: 13.5000
range: 1001257	 recall: 1.4500	 QPS: 865	Comps: 954	 Hops: 39.0000
range: 1001258	 recall: 0.9500	 QPS: 1215	Comps: 650	 Hops: 30.0000
range: 1001259	 recall: 1.2500	 QPS: 905	Comps: 947	 Hops: 40.5000
range: 1001260	 recall: 0.5000	 QPS: 3200	Comps: 224	 Hops: 13.0000
range: 1001261	 recall: 0.4500	 QPS: 2255	Comps: 382	 Hops: 15.5000
range: 1001262	 recall: 2.1000	 QPS: 401	Comps: 2037	 Hops: 92.0000
range: 1001263	 recall: 2.3500	 QPS: 429	Comps: 1854	 Hops: 86.5000
range: 1001265	 recall: 1.5500	 QPS: 615	Comps: 1344	 Hops: 60.0000
range: 1001266	 recall: 0.4500	 QPS: 1426	Comps: 574	 Hops: 26.5000
range: 1001268	 recall: 2.4000	 QPS: 403	Comps: 2109	 Hops: 83.0000
range: 1001269	 recall: 0.5000	 QPS: 2972	Comps: 258	 Hops: 12.5000
range: 1001270	 recall: 1.7500	 QPS: 534	Comps: 1560	 Hops: 68.0000
range: 1001271	 recall: 0.3500	 QPS: 2663	Comps: 322	 Hops: 12.0000
range: 1001272	 recall: 0.4500	 QPS: 2114	Comps: 407	 Hops: 14.5000
range: 1001273	 recall: 0.5000	 QPS: 3442	Comps: 208	 Hops: 13.5000
range: 1001274	 recall: 2.5000	 QPS: 460	Comps: 1775	 Hops: 84.0000
range: 1001275	 recall: 1.3000	 QPS: 912	Comps: 816	 Hops: 41.0000
range: 1001277	 recall: 1.2000	 QPS: 749	Comps: 1110	 Hops: 50.5000
range: 1001278	 recall: 1.8500	 QPS: 603	Comps: 1390	 Hops: 54.5000
range: 1001279	 recall: 0.7500	 QPS: 791	Comps: 1052	 Hops: 52.0000
range: 1001280	 recall: 0.3500	 QPS: 2692	Comps: 296	 Hops: 13.0000
range: 1001281	 recall: 0.3000	 QPS: 1438	Comps: 636	 Hops: 20.0000
range: 1001282	 recall: 1.2000	 QPS: 946	Comps: 884	 Hops: 39.0000
range: 1001283	 recall: 0.5000	 QPS: 2006	Comps: 393	 Hops: 17.5000
range: 1001284	 recall: 0.6000	 QPS: 1107	Comps: 737	 Hops: 30.0000
range: 1001285	 recall: 0.2500	 QPS: 2924	Comps: 280	 Hops: 12.5000
range: 1001286	 recall: 1.9000	 QPS: 476	Comps: 1732	 Hops: 74.5000
range: 1001287	 recall: 0.2500	 QPS: 2323	Comps: 374	 Hops: 12.0000
range: 1001289	 recall: 1.2000	 QPS: 914	Comps: 884	 Hops: 41.5000
range: 1001290	 recall: 0.3000	 QPS: 2418	Comps: 333	 Hops: 17.0000
range: 1001291	 recall: 0.4500	 QPS: 2058	Comps: 418	 Hops: 13.5000
range: 1001292	 recall: 2.1000	 QPS: 531	Comps: 1502	 Hops: 70.0000
range: 1001293	 recall: 1.0000	 QPS: 1235	Comps: 632	 Hops: 26.0000
range: 1001295	 recall: 1.4000	 QPS: 916	Comps: 854	 Hops: 41.0000
range: 1001296	 recall: 0.7500	 QPS: 969	Comps: 860	 Hops: 33.0000
range: 1001297	 recall: 1.0500	 QPS: 975	Comps: 812	 Hops: 40.5000
range: 1001298	 recall: 1.7500	 QPS: 690	Comps: 1202	 Hops: 52.5000
range: 1001299	 recall: 0.9500	 QPS: 1318	Comps: 602	 Hops: 26.0000
range: 1001301	 recall: 0.8000	 QPS: 1174	Comps: 689	 Hops: 27.5000
range: 1001302	 recall: 2.3000	 QPS: 400	Comps: 2076	 Hops: 87.0000
range: 1001303	 recall: 0.3000	 QPS: 2146	Comps: 408	 Hops: 16.0000
range: 1001304	 recall: 0.8000	 QPS: 1325	Comps: 596	 Hops: 27.0000
range: 1001305	 recall: 0.1000	 QPS: 2210	Comps: 400	 Hops: 15.5000
range: 1001306	 recall: 0.7500	 QPS: 1238	Comps: 717	 Hops: 26.0000
range: 1001307	 recall: 0.4500	 QPS: 2714	Comps: 296	 Hops: 13.5000
range: 1001308	 recall: 0.5000	 QPS: 2395	Comps: 312	 Hops: 16.0000
range: 1001309	 recall: 0.8500	 QPS: 913	Comps: 900	 Hops: 41.5000
range: 1001310	 recall: 0.9500	 QPS: 1228	Comps: 656	 Hops: 29.0000
range: 1001311	 recall: 0.8000	 QPS: 992	Comps: 892	 Hops: 31.0000
range: 1001312	 recall: 0.8500	 QPS: 1220	Comps: 666	 Hops: 26.5000
range: 1001313	 recall: 0.7500	 QPS: 1124	Comps: 771	 Hops: 32.5000
range: 1001315	 recall: 0.8000	 QPS: 1318	Comps: 650	 Hops: 27.5000
range: 1001316	 recall: 0.2500	 QPS: 1850	Comps: 470	 Hops: 19.5000
range: 1001319	 recall: 0.4000	 QPS: 2755	Comps: 284	 Hops: 16.5000
range: 1001320	 recall: 0.2000	 QPS: 2522	Comps: 336	 Hops: 16.5000
range: 1001321	 recall: 1.7500	 QPS: 644	Comps: 1245	 Hops: 56.5000
range: 1001323	 recall: 1.2000	 QPS: 768	Comps: 1140	 Hops: 47.0000
range: 1001324	 recall: 0.2000	 QPS: 3155	Comps: 268	 Hops: 11.5000
range: 1001325	 recall: 0.4000	 QPS: 1864	Comps: 470	 Hops: 18.0000
range: 1001326	 recall: 0.8500	 QPS: 1661	Comps: 490	 Hops: 26.5000
range: 1001327	 recall: 1.8500	 QPS: 675	Comps: 1187	 Hops: 54.0000
range: 1001328	 recall: 1.9500	 QPS: 719	Comps: 1129	 Hops: 55.0000
range: 1001329	 recall: 0.7000	 QPS: 1144	Comps: 760	 Hops: 28.5000
range: 1001330	 recall: 0.8500	 QPS: 772	Comps: 1132	 Hops: 42.0000
range: 1001331	 recall: 0.8500	 QPS: 1180	Comps: 705	 Hops: 30.0000
range: 1001334	 recall: 0.8500	 QPS: 1380	Comps: 605	 Hops: 25.5000
range: 1001335	 recall: 1.0000	 QPS: 1561	Comps: 464	 Hops: 27.0000
range: 1001336	 recall: 1.2500	 QPS: 829	Comps: 1020	 Hops: 46.5000
range: 1001337	 recall: 0.7000	 QPS: 1286	Comps: 634	 Hops: 28.5000
range: 1001340	 recall: 0.9000	 QPS: 1514	Comps: 550	 Hops: 27.0000
range: 1001341	 recall: 2.5500	 QPS: 384	Comps: 2203	 Hops: 87.5000
range: 1001344	 recall: 0.4000	 QPS: 2639	Comps: 318	 Hops: 14.0000
range: 1001345	 recall: 2.4000	 QPS: 464	Comps: 1814	 Hops: 68.5000
range: 1001346	 recall: 0.2500	 QPS: 3795	Comps: 218	 Hops: 11.5000
range: 1001347	 recall: 1.0000	 QPS: 1564	Comps: 515	 Hops: 25.5000
range: 1001348	 recall: 1.4000	 QPS: 878	Comps: 938	 Hops: 39.0000
range: 1001349	 recall: 1.7000	 QPS: 574	Comps: 1418	 Hops: 55.5000
range: 1001352	 recall: 1.6000	 QPS: 496	Comps: 1786	 Hops: 63.5000
range: 1001353	 recall: 0.4500	 QPS: 2861	Comps: 272	 Hops: 13.5000
range: 1001354	 recall: 1.0000	 QPS: 1350	Comps: 592	 Hops: 26.0000
range: 1001355	 recall: 0.5000	 QPS: 2845	Comps: 277	 Hops: 13.0000
range: 1001356	 recall: 1.0000	 QPS: 1306	Comps: 622	 Hops: 29.0000
range: 1001357	 recall: 0.8000	 QPS: 943	Comps: 914	 Hops: 34.0000
range: 1001358	 recall: 1.1000	 QPS: 870	Comps: 900	 Hops: 42.0000
range: 1001359	 recall: 1.9000	 QPS: 894	Comps: 847	 Hops: 50.0000
range: 1001361	 recall: 0.9000	 QPS: 925	Comps: 968	 Hops: 28.5000
range: 1001362	 recall: 1.2000	 QPS: 870	Comps: 956	 Hops: 42.0000
range: 1001363	 recall: 1.0000	 QPS: 806	Comps: 1044	 Hops: 45.5000
range: 1001364	 recall: 1.0000	 QPS: 1656	Comps: 480	 Hops: 24.5000
range: 1001365	 recall: 1.4000	 QPS: 1018	Comps: 788	 Hops: 41.0000
range: 1001367	 recall: 0.5500	 QPS: 1309	Comps: 634	 Hops: 27.5000
range: 1001368	 recall: 1.5500	 QPS: 785	Comps: 1096	 Hops: 51.0000
range: 1001369	 recall: 1.7000	 QPS: 744	Comps: 1098	 Hops: 53.5000
range: 1001370	 recall: 1.2500	 QPS: 784	Comps: 1021	 Hops: 41.0000
range: 1001371	 recall: 0.7000	 QPS: 1238	Comps: 656	 Hops: 31.5000
range: 1001372	 recall: 0.6000	 QPS: 1050	Comps: 804	 Hops: 32.0000
range: 1001373	 recall: 0.9000	 QPS: 1387	Comps: 593	 Hops: 26.5000
range: 1001374	 recall: 0.9000	 QPS: 1323	Comps: 636	 Hops: 25.0000
range: 1001375	 recall: 0.4500	 QPS: 2789	Comps: 290	 Hops: 12.5000
range: 1001376	 recall: 0.4500	 QPS: 2083	Comps: 432	 Hops: 12.0000
range: 1001377	 recall: 2.7000	 QPS: 366	Comps: 2284	 Hops: 94.5000
range: 1001379	 recall: 0.9000	 QPS: 1586	Comps: 501	 Hops: 27.0000
range: 1001380	 recall: 0.0500	 QPS: 2725	Comps: 312	 Hops: 14.5000
range: 1001381	 recall: 1.4000	 QPS: 812	Comps: 926	 Hops: 43.5000
range: 1001383	 recall: 0.8500	 QPS: 1488	Comps: 532	 Hops: 26.5000
range: 1001384	 recall: 2.4500	 QPS: 399	Comps: 2154	 Hops: 91.0000
range: 1001385	 recall: 0.8500	 QPS: 918	Comps: 912	 Hops: 41.0000
range: 1001386	 recall: 1.3500	 QPS: 879	Comps: 955	 Hops: 48.0000
range: 1001387	 recall: 0.5000	 QPS: 2797	Comps: 298	 Hops: 12.0000
range: 1001388	 recall: 0.4500	 QPS: 1426	Comps: 626	 Hops: 18.5000
range: 1001389	 recall: 1.2000	 QPS: 802	Comps: 1010	 Hops: 48.0000
range: 1001390	 recall: 1.6000	 QPS: 718	Comps: 1122	 Hops: 54.5000
range: 1001391	 recall: 1.4500	 QPS: 681	Comps: 1184	 Hops: 55.0000
range: 1001392	 recall: 0.9000	 QPS: 1038	Comps: 816	 Hops: 38.5000
range: 1001393	 recall: 0.9500	 QPS: 1334	Comps: 634	 Hops: 25.5000
range: 1001394	 recall: 0.4500	 QPS: 1195	Comps: 712	 Hops: 29.5000
range: 1001395	 recall: 0.8000	 QPS: 1264	Comps: 649	 Hops: 28.5000
range: 1001396	 recall: 1.5500	 QPS: 612	Comps: 1377	 Hops: 62.0000
range: 1001397	 recall: 1.0500	 QPS: 762	Comps: 1150	 Hops: 41.0000
range: 1001398	 recall: 0.8000	 QPS: 1627	Comps: 500	 Hops: 24.5000
range: 1001399	 recall: 2.0000	 QPS: 495	Comps: 1662	 Hops: 69.0000
range: 1001400	 recall: 0.4500	 QPS: 3120	Comps: 260	 Hops: 13.0000
range: 1001402	 recall: 1.0000	 QPS: 1294	Comps: 616	 Hops: 27.0000
range: 1001403	 recall: 1.3000	 QPS: 990	Comps: 832	 Hops: 38.0000
range: 1001404	 recall: 0.9000	 QPS: 1396	Comps: 580	 Hops: 29.5000
range: 1001405	 recall: 1.0000	 QPS: 1031	Comps: 753	 Hops: 30.0000
range: 1001406	 recall: 0.5500	 QPS: 1367	Comps: 612	 Hops: 29.0000
range: 1001407	 recall: 0.5000	 QPS: 3012	Comps: 262	 Hops: 13.0000
range: 1001408	 recall: 1.0500	 QPS: 575	Comps: 1565	 Hops: 43.5000
range: 1001409	 recall: 0.4000	 QPS: 3086	Comps: 269	 Hops: 12.5000
range: 1001410	 recall: 1.0000	 QPS: 747	Comps: 1114	 Hops: 46.5000
range: 1001411	 recall: 1.4500	 QPS: 552	Comps: 1520	 Hops: 61.5000
range: 1001412	 recall: 0.5000	 QPS: 3096	Comps: 270	 Hops: 11.5000
range: 1001413	 recall: 1.1000	 QPS: 783	Comps: 1048	 Hops: 45.5000
range: 1001414	 recall: 0.9000	 QPS: 809	Comps: 1028	 Hops: 42.0000
range: 1001415	 recall: 0.4500	 QPS: 2323	Comps: 386	 Hops: 16.5000
range: 1001416	 recall: 2.4500	 QPS: 429	Comps: 1894	 Hops: 87.5000
range: 1001417	 recall: 0.5000	 QPS: 2656	Comps: 302	 Hops: 15.5000
range: 1001418	 recall: 0.4500	 QPS: 2809	Comps: 274	 Hops: 14.0000
range: 1001419	 recall: 0.8500	 QPS: 1318	Comps: 633	 Hops: 25.5000
range: 1001420	 recall: 0.7500	 QPS: 1447	Comps: 554	 Hops: 27.0000
range: 1001421	 recall: 1.2500	 QPS: 727	Comps: 1164	 Hops: 51.0000
range: 1001422	 recall: 2.5000	 QPS: 287	Comps: 3022	 Hops: 109.5000
range: 1001423	 recall: 3.7000	 QPS: 245	Comps: 3474	 Hops: 141.0000
range: 1001424	 recall: 0.4000	 QPS: 2160	Comps: 390	 Hops: 15.0000
range: 1001425	 recall: 1.6500	 QPS: 640	Comps: 1356	 Hops: 55.5000
range: 1001426	 recall: 0.8000	 QPS: 1130	Comps: 708	 Hops: 30.0000
range: 1001427	 recall: 2.1500	 QPS: 612	Comps: 1290	 Hops: 65.5000
range: 1001428	 recall: 0.3000	 QPS: 1701	Comps: 516	 Hops: 14.5000
range: 1001430	 recall: 0.5000	 QPS: 2865	Comps: 276	 Hops: 15.0000
range: 1001431	 recall: 0.4000	 QPS: 1243	Comps: 696	 Hops: 29.5000
range: 1001432	 recall: 2.6000	 QPS: 439	Comps: 1796	 Hops: 85.5000
range: 1001433	 recall: 1.4000	 QPS: 880	Comps: 940	 Hops: 38.0000
range: 1001434	 recall: 0.5000	 QPS: 2717	Comps: 276	 Hops: 15.0000
range: 1001435	 recall: 0.9500	 QPS: 776	Comps: 1108	 Hops: 47.0000
range: 1001436	 recall: 1.2000	 QPS: 773	Comps: 1088	 Hops: 38.5000
range: 1001437	 recall: 1.4000	 QPS: 931	Comps: 852	 Hops: 43.0000
range: 1001438	 recall: 1.0000	 QPS: 1238	Comps: 636	 Hops: 29.0000
range: 1001439	 recall: 1.2000	 QPS: 795	Comps: 1044	 Hops: 43.0000
range: 1001440	 recall: 3.4000	 QPS: 408	Comps: 1927	 Hops: 94.5000
range: 1001441	 recall: 1.8500	 QPS: 634	Comps: 1269	 Hops: 53.0000
range: 1001442	 recall: 2.4500	 QPS: 610	Comps: 1330	 Hops: 66.0000
range: 1001443	 recall: 0.9000	 QPS: 1279	Comps: 644	 Hops: 27.0000
range: 1001444	 recall: 1.0000	 QPS: 781	Comps: 1098	 Hops: 41.0000
range: 1001445	 recall: 0.5000	 QPS: 2886	Comps: 284	 Hops: 12.5000
range: 1001446	 recall: 0.9000	 QPS: 1530	Comps: 502	 Hops: 25.5000
range: 1001447	 recall: 1.9500	 QPS: 486	Comps: 1733	 Hops: 69.0000
range: 1001448	 recall: 1.2500	 QPS: 885	Comps: 893	 Hops: 39.0000
range: 1001449	 recall: 3.2500	 QPS: 302	Comps: 2772	 Hops: 123.5000
range: 1001450	 recall: 1.3500	 QPS: 809	Comps: 1067	 Hops: 43.5000
range: 1001452	 recall: 0.4000	 QPS: 2367	Comps: 356	 Hops: 16.5000
range: 1001453	 recall: 1.4000	 QPS: 577	Comps: 1446	 Hops: 64.5000
range: 1001454	 recall: 0.5000	 QPS: 3091	Comps: 257	 Hops: 13.0000
range: 1001455	 recall: 0.9000	 QPS: 1220	Comps: 685	 Hops: 26.5000
range: 1001456	 recall: 1.3000	 QPS: 741	Comps: 1140	 Hops: 49.0000
range: 1001457	 recall: 1.5500	 QPS: 548	Comps: 1516	 Hops: 55.0000
range: 1001458	 recall: 0.9000	 QPS: 1333	Comps: 634	 Hops: 26.0000
range: 1001459	 recall: 1.1500	 QPS: 737	Comps: 1087	 Hops: 46.0000
range: 1001460	 recall: 0.8000	 QPS: 799	Comps: 1058	 Hops: 45.0000
range: 1001461	 recall: 0.4500	 QPS: 2176	Comps: 373	 Hops: 18.0000
range: 1001462	 recall: 1.2500	 QPS: 642	Comps: 1298	 Hops: 55.5000
range: 1001463	 recall: 0.5000	 QPS: 3008	Comps: 276	 Hops: 12.0000
range: 1001464	 recall: 1.6500	 QPS: 714	Comps: 1102	 Hops: 54.5000
range: 1001465	 recall: 0.6000	 QPS: 1124	Comps: 784	 Hops: 27.5000
range: 1001466	 recall: 1.4500	 QPS: 930	Comps: 879	 Hops: 38.0000
range: 1001467	 recall: 0.4000	 QPS: 3165	Comps: 256	 Hops: 13.0000
range: 1001468	 recall: 2.1500	 QPS: 558	Comps: 1490	 Hops: 66.0000
range: 1001469	 recall: 0.4500	 QPS: 1708	Comps: 494	 Hops: 15.0000
range: 1001470	 recall: 0.6500	 QPS: 1391	Comps: 594	 Hops: 28.0000
range: 1001472	 recall: 0.8000	 QPS: 1352	Comps: 619	 Hops: 26.0000
range: 1001473	 recall: 1.4000	 QPS: 520	Comps: 1660	 Hops: 65.5000
range: 1001474	 recall: 0.9500	 QPS: 1165	Comps: 708	 Hops: 29.0000
range: 1001475	 recall: 0.4000	 QPS: 1069	Comps: 824	 Hops: 32.5000
range: 1001476	 recall: 0.4500	 QPS: 2911	Comps: 280	 Hops: 12.5000
range: 1001477	 recall: 1.5000	 QPS: 494	Comps: 1702	 Hops: 78.5000
range: 1001478	 recall: 1.0000	 QPS: 1699	Comps: 458	 Hops: 25.0000
range: 1001479	 recall: 1.4000	 QPS: 918	Comps: 896	 Hops: 38.0000
range: 1001480	 recall: 1.5000	 QPS: 619	Comps: 1333	 Hops: 56.0000
range: 1001481	 recall: 1.2000	 QPS: 808	Comps: 1018	 Hops: 42.5000
range: 1001482	 recall: 1.8500	 QPS: 462	Comps: 1872	 Hops: 74.0000
range: 1001483	 recall: 1.1000	 QPS: 998	Comps: 806	 Hops: 39.5000
range: 1001484	 recall: 0.9500	 QPS: 1548	Comps: 493	 Hops: 29.0000
range: 1001485	 recall: 1.1000	 QPS: 785	Comps: 1098	 Hops: 41.5000
range: 1001486	 recall: 1.2500	 QPS: 1082	Comps: 750	 Hops: 38.5000
range: 1001487	 recall: 0.9000	 QPS: 1511	Comps: 522	 Hops: 29.5000
range: 1001488	 recall: 1.8000	 QPS: 565	Comps: 1454	 Hops: 64.5000
range: 1001489	 recall: 0.3000	 QPS: 1986	Comps: 444	 Hops: 14.0000
range: 1001490	 recall: 1.7500	 QPS: 598	Comps: 1347	 Hops: 52.0000
