Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0042590s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1663930s
load index done

Search ef: 10
========================
range: 997272	 recall: 0.2500	 QPS: 3333	Comps: 275	 Hops: 11.0000
range: 1001062	 recall: 1.1500	 QPS: 1328	Comps: 638	 Hops: 32.5000
range: 1001063	 recall: 1.2500	 QPS: 1323	Comps: 630	 Hops: 25.5000
range: 1001064	 recall: 1.4000	 QPS: 951	Comps: 901	 Hops: 33.5000
range: 1001065	 recall: 0.8000	 QPS: 1661	Comps: 542	 Hops: 18.5000
range: 1001066	 recall: 0.6500	 QPS: 1184	Comps: 732	 Hops: 31.5000
range: 1001069	 recall: 1.1500	 QPS: 1085	Comps: 799	 Hops: 38.5000
range: 1001070	 recall: 1.4500	 QPS: 783	Comps: 1100	 Hops: 43.5000
range: 1001071	 recall: 0.6500	 QPS: 1239	Comps: 700	 Hops: 24.0000
range: 1001072	 recall: 0.5500	 QPS: 1990	Comps: 404	 Hops: 19.5000
range: 1001074	 recall: 1.5000	 QPS: 671	Comps: 1320	 Hops: 49.0000
range: 1001075	 recall: 2.6500	 QPS: 621	Comps: 1353	 Hops: 52.5000
range: 1001077	 recall: 1.0500	 QPS: 1021	Comps: 842	 Hops: 33.5000
range: 1001078	 recall: 1.1000	 QPS: 910	Comps: 968	 Hops: 36.0000
range: 1001079	 recall: 1.1500	 QPS: 1186	Comps: 728	 Hops: 28.5000
range: 1001080	 recall: 0.9000	 QPS: 1704	Comps: 497	 Hops: 20.5000
range: 1001081	 recall: 1.0500	 QPS: 1193	Comps: 719	 Hops: 29.0000
range: 1001082	 recall: 0.4500	 QPS: 4073	Comps: 187	 Hops: 8.5000
range: 1001083	 recall: 2.0000	 QPS: 637	Comps: 1369	 Hops: 52.0000
range: 1001084	 recall: 0.7000	 QPS: 1355	Comps: 646	 Hops: 24.0000
range: 1001085	 recall: 1.6000	 QPS: 895	Comps: 1002	 Hops: 37.5000
range: 1001086	 recall: 0.2000	 QPS: 3460	Comps: 239	 Hops: 12.0000
range: 1001087	 recall: 0.8000	 QPS: 2051	Comps: 416	 Hops: 16.0000
range: 1001088	 recall: 0.8500	 QPS: 1574	Comps: 550	 Hops: 19.0000
range: 1001089	 recall: 0.4000	 QPS: 1773	Comps: 502	 Hops: 17.0000
range: 1001090	 recall: 0.3500	 QPS: 3175	Comps: 280	 Hops: 11.5000
range: 1001091	 recall: 1.4000	 QPS: 867	Comps: 1008	 Hops: 38.0000
range: 1001092	 recall: 2.7500	 QPS: 544	Comps: 1507	 Hops: 61.0000
range: 1001093	 recall: 1.2500	 QPS: 1012	Comps: 849	 Hops: 29.5000
range: 1001094	 recall: 1.4500	 QPS: 867	Comps: 954	 Hops: 40.5000
range: 1001095	 recall: 0.8500	 QPS: 1918	Comps: 438	 Hops: 17.0000
range: 1001097	 recall: 1.2000	 QPS: 789	Comps: 1110	 Hops: 44.5000
range: 1001098	 recall: 1.0000	 QPS: 2954	Comps: 262	 Hops: 14.5000
range: 1001099	 recall: 1.7500	 QPS: 558	Comps: 1544	 Hops: 56.0000
range: 1001100	 recall: 0.8000	 QPS: 2169	Comps: 395	 Hops: 15.0000
range: 1001101	 recall: 1.2500	 QPS: 1390	Comps: 574	 Hops: 28.5000
range: 1001103	 recall: 0.4000	 QPS: 5952	Comps: 130	 Hops: 9.0000
range: 1001104	 recall: 0.9500	 QPS: 2488	Comps: 320	 Hops: 16.5000
range: 1001105	 recall: 1.9500	 QPS: 600	Comps: 1446	 Hops: 61.0000
range: 1001106	 recall: 0.8500	 QPS: 1820	Comps: 482	 Hops: 18.0000
range: 1001107	 recall: 0.0000	 QPS: 3236	Comps: 290	 Hops: 10.0000
range: 1001108	 recall: 0.6500	 QPS: 2008	Comps: 428	 Hops: 17.5000
range: 1001109	 recall: 0.2500	 QPS: 4640	Comps: 186	 Hops: 9.0000
range: 1001110	 recall: 2.0000	 QPS: 906	Comps: 932	 Hops: 43.0000
range: 1001111	 recall: 1.8500	 QPS: 727	Comps: 1194	 Hops: 49.0000
range: 1001112	 recall: 0.7500	 QPS: 1206	Comps: 742	 Hops: 27.5000
range: 1001113	 recall: 2.1500	 QPS: 720	Comps: 1185	 Hops: 46.5000
range: 1001114	 recall: 0.3500	 QPS: 2497	Comps: 345	 Hops: 14.5000
range: 1001115	 recall: 1.2500	 QPS: 1245	Comps: 673	 Hops: 27.0000
range: 1001116	 recall: 1.2000	 QPS: 1134	Comps: 732	 Hops: 34.0000
range: 1001117	 recall: 0.8000	 QPS: 1792	Comps: 484	 Hops: 18.5000
range: 1001118	 recall: 1.8500	 QPS: 745	Comps: 1178	 Hops: 44.0000
range: 1001120	 recall: 0.1500	 QPS: 4785	Comps: 182	 Hops: 7.0000
range: 1001121	 recall: 1.4000	 QPS: 854	Comps: 989	 Hops: 43.0000
range: 1001122	 recall: 0.7500	 QPS: 1653	Comps: 530	 Hops: 18.5000
range: 1001123	 recall: 0.5000	 QPS: 1407	Comps: 638	 Hops: 23.0000
range: 1001124	 recall: 0.4000	 QPS: 4535	Comps: 184	 Hops: 9.0000
range: 1001125	 recall: 0.5000	 QPS: 1764	Comps: 490	 Hops: 17.0000
range: 1001126	 recall: 0.0500	 QPS: 2894	Comps: 328	 Hops: 10.0000
range: 1001127	 recall: 0.4500	 QPS: 3810	Comps: 231	 Hops: 7.5000
range: 1001128	 recall: 0.5000	 QPS: 5952	Comps: 125	 Hops: 7.5000
range: 1001131	 recall: 0.8000	 QPS: 928	Comps: 928	 Hops: 38.0000
range: 1001132	 recall: 0.4000	 QPS: 4598	Comps: 178	 Hops: 8.0000
range: 1001133	 recall: 0.5000	 QPS: 3436	Comps: 254	 Hops: 9.5000
range: 1001134	 recall: 1.3500	 QPS: 970	Comps: 920	 Hops: 34.0000
range: 1001135	 recall: 0.3500	 QPS: 4024	Comps: 204	 Hops: 9.0000
range: 1001136	 recall: 0.6500	 QPS: 1864	Comps: 474	 Hops: 17.0000
range: 1001137	 recall: 0.4000	 QPS: 5141	Comps: 160	 Hops: 8.0000
range: 1001138	 recall: 1.7500	 QPS: 833	Comps: 988	 Hops: 43.5000
range: 1001140	 recall: 0.7000	 QPS: 1498	Comps: 585	 Hops: 18.0000
range: 1001141	 recall: 1.6000	 QPS: 826	Comps: 1048	 Hops: 40.0000
range: 1001142	 recall: 0.3000	 QPS: 3030	Comps: 282	 Hops: 13.0000
range: 1001143	 recall: 0.3000	 QPS: 2729	Comps: 330	 Hops: 11.5000
range: 1001144	 recall: 1.3500	 QPS: 1419	Comps: 562	 Hops: 26.0000
range: 1001145	 recall: 1.2500	 QPS: 1311	Comps: 581	 Hops: 26.5000
range: 1001146	 recall: 1.3500	 QPS: 651	Comps: 1310	 Hops: 54.5000
range: 1001148	 recall: 1.3000	 QPS: 1228	Comps: 667	 Hops: 26.5000
range: 1001149	 recall: 0.3500	 QPS: 4292	Comps: 192	 Hops: 8.5000
range: 1001150	 recall: 0.9500	 QPS: 1720	Comps: 516	 Hops: 17.0000
range: 1001151	 recall: 0.7000	 QPS: 1206	Comps: 732	 Hops: 28.5000
range: 1001152	 recall: 0.1500	 QPS: 4651	Comps: 186	 Hops: 8.5000
range: 1001153	 recall: 0.4500	 QPS: 4619	Comps: 179	 Hops: 8.0000
range: 1001154	 recall: 1.6500	 QPS: 945	Comps: 861	 Hops: 36.0000
range: 1001155	 recall: 1.0000	 QPS: 1115	Comps: 802	 Hops: 30.5000
range: 1001156	 recall: 1.1000	 QPS: 989	Comps: 891	 Hops: 28.5000
range: 1001157	 recall: 0.5000	 QPS: 4141	Comps: 204	 Hops: 9.0000
range: 1001158	 recall: 1.7500	 QPS: 940	Comps: 896	 Hops: 38.0000
range: 1001159	 recall: 0.6500	 QPS: 2083	Comps: 416	 Hops: 17.5000
range: 1001160	 recall: 0.8000	 QPS: 1986	Comps: 437	 Hops: 15.0000
range: 1001161	 recall: 0.8500	 QPS: 2188	Comps: 384	 Hops: 18.0000
range: 1001162	 recall: 1.1000	 QPS: 1346	Comps: 618	 Hops: 26.5000
range: 1001163	 recall: 0.6000	 QPS: 2119	Comps: 404	 Hops: 16.0000
range: 1001164	 recall: 0.4500	 QPS: 1929	Comps: 450	 Hops: 19.0000
range: 1001165	 recall: 1.3500	 QPS: 1105	Comps: 770	 Hops: 32.5000
range: 1001166	 recall: 0.9000	 QPS: 1918	Comps: 435	 Hops: 19.0000
range: 1001168	 recall: 0.7500	 QPS: 1190	Comps: 720	 Hops: 26.5000
range: 1001169	 recall: 0.4000	 QPS: 3205	Comps: 258	 Hops: 11.0000
range: 1001171	 recall: 0.9500	 QPS: 1187	Comps: 736	 Hops: 25.5000
range: 1001172	 recall: 0.4500	 QPS: 4132	Comps: 200	 Hops: 7.5000
range: 1001173	 recall: 0.4000	 QPS: 4124	Comps: 196	 Hops: 9.5000
range: 1001174	 recall: 0.2500	 QPS: 3115	Comps: 272	 Hops: 11.0000
range: 1001175	 recall: 0.7500	 QPS: 2283	Comps: 370	 Hops: 16.5000
range: 1001176	 recall: 0.9500	 QPS: 1187	Comps: 712	 Hops: 27.5000
range: 1001177	 recall: 0.2000	 QPS: 4651	Comps: 174	 Hops: 8.5000
range: 1001178	 recall: 0.9000	 QPS: 1243	Comps: 688	 Hops: 28.5000
range: 1001181	 recall: 0.7000	 QPS: 1744	Comps: 516	 Hops: 19.0000
range: 1001182	 recall: 0.2000	 QPS: 3322	Comps: 272	 Hops: 10.0000
range: 1001183	 recall: 0.3500	 QPS: 3591	Comps: 245	 Hops: 9.0000
range: 1001185	 recall: 0.3000	 QPS: 2331	Comps: 374	 Hops: 16.5000
range: 1001186	 recall: 0.2500	 QPS: 4728	Comps: 178	 Hops: 7.5000
range: 1001188	 recall: 0.3000	 QPS: 3929	Comps: 216	 Hops: 9.0000
range: 1001189	 recall: 1.2500	 QPS: 925	Comps: 932	 Hops: 34.5000
range: 1001190	 recall: 0.7500	 QPS: 1370	Comps: 634	 Hops: 22.5000
range: 1001191	 recall: 1.6500	 QPS: 880	Comps: 976	 Hops: 39.5000
range: 1001192	 recall: 1.5500	 QPS: 751	Comps: 1171	 Hops: 36.5000
range: 1001193	 recall: 0.2000	 QPS: 2567	Comps: 350	 Hops: 10.5000
range: 1001194	 recall: 0.1000	 QPS: 3472	Comps: 252	 Hops: 9.5000
range: 1001195	 recall: 0.5000	 QPS: 4219	Comps: 174	 Hops: 10.0000
range: 1001196	 recall: 0.3500	 QPS: 3145	Comps: 272	 Hops: 9.0000
range: 1001198	 recall: 1.1000	 QPS: 994	Comps: 889	 Hops: 29.5000
range: 1001199	 recall: 0.7500	 QPS: 2205	Comps: 379	 Hops: 16.0000
range: 1001200	 recall: 0.9000	 QPS: 1732	Comps: 484	 Hops: 18.5000
range: 1001201	 recall: 0.2500	 QPS: 3120	Comps: 282	 Hops: 11.5000
range: 1001202	 recall: 0.5000	 QPS: 5063	Comps: 147	 Hops: 7.5000
range: 1001203	 recall: 1.2000	 QPS: 1118	Comps: 786	 Hops: 33.0000
range: 1001205	 recall: 1.1000	 QPS: 1499	Comps: 541	 Hops: 26.5000
range: 1001206	 recall: 0.4500	 QPS: 4474	Comps: 194	 Hops: 7.0000
range: 1001207	 recall: 0.3000	 QPS: 1547	Comps: 578	 Hops: 19.5000
range: 1001208	 recall: 1.7500	 QPS: 986	Comps: 867	 Hops: 33.5000
range: 1001209	 recall: 0.2500	 QPS: 2430	Comps: 398	 Hops: 11.0000
range: 1001210	 recall: 0.7500	 QPS: 1650	Comps: 518	 Hops: 16.0000
range: 1001211	 recall: 0.6500	 QPS: 1264	Comps: 723	 Hops: 20.0000
range: 1001212	 recall: 0.8000	 QPS: 1823	Comps: 476	 Hops: 15.5000
range: 1001213	 recall: 1.6000	 QPS: 874	Comps: 982	 Hops: 42.0000
range: 1001215	 recall: 1.8500	 QPS: 746	Comps: 1121	 Hops: 46.0000
range: 1001216	 recall: 0.3500	 QPS: 1840	Comps: 499	 Hops: 15.0000
range: 1001217	 recall: 0.6000	 QPS: 1732	Comps: 507	 Hops: 17.0000
range: 1001218	 recall: 1.3000	 QPS: 1404	Comps: 604	 Hops: 26.0000
range: 1001219	 recall: 0.5500	 QPS: 1608	Comps: 554	 Hops: 20.5000
range: 1001220	 recall: 0.7500	 QPS: 1747	Comps: 496	 Hops: 19.5000
range: 1001222	 recall: 1.2000	 QPS: 1528	Comps: 544	 Hops: 25.0000
range: 1001223	 recall: 1.0500	 QPS: 1379	Comps: 642	 Hops: 22.0000
range: 1001224	 recall: 1.3000	 QPS: 892	Comps: 958	 Hops: 39.5000
range: 1001225	 recall: 0.5000	 QPS: 2674	Comps: 320	 Hops: 9.5000
range: 1001226	 recall: 0.2000	 QPS: 1251	Comps: 721	 Hops: 26.0000
range: 1001227	 recall: 1.0000	 QPS: 1907	Comps: 456	 Hops: 15.5000
range: 1001228	 recall: 0.2500	 QPS: 4167	Comps: 196	 Hops: 8.5000
range: 1001229	 recall: 1.1000	 QPS: 1294	Comps: 663	 Hops: 27.0000
range: 1001230	 recall: 1.2500	 QPS: 1238	Comps: 704	 Hops: 23.5000
range: 1001231	 recall: 1.0000	 QPS: 712	Comps: 1254	 Hops: 45.0000
range: 1001232	 recall: 0.3000	 QPS: 4717	Comps: 172	 Hops: 9.5000
range: 1001234	 recall: 0.5000	 QPS: 1572	Comps: 538	 Hops: 22.5000
range: 1001235	 recall: 0.4000	 QPS: 2525	Comps: 352	 Hops: 15.0000
range: 1001237	 recall: 0.4000	 QPS: 4040	Comps: 218	 Hops: 9.5000
range: 1001238	 recall: 0.5000	 QPS: 1699	Comps: 510	 Hops: 20.5000
range: 1001240	 recall: 0.2500	 QPS: 6289	Comps: 135	 Hops: 7.0000
range: 1001241	 recall: 0.8000	 QPS: 1465	Comps: 585	 Hops: 18.5000
range: 1001242	 recall: 0.8500	 QPS: 1304	Comps: 653	 Hops: 26.0000
range: 1001243	 recall: 0.2000	 QPS: 3817	Comps: 223	 Hops: 8.0000
range: 1001244	 recall: 1.1500	 QPS: 960	Comps: 910	 Hops: 31.0000
range: 1001245	 recall: 0.6500	 QPS: 1955	Comps: 432	 Hops: 19.0000
range: 1001247	 recall: 1.4000	 QPS: 946	Comps: 896	 Hops: 39.0000
range: 1001248	 recall: 0.4000	 QPS: 3205	Comps: 286	 Hops: 9.5000
range: 1001249	 recall: 1.0000	 QPS: 1242	Comps: 688	 Hops: 27.5000
range: 1001250	 recall: 0.9000	 QPS: 2000	Comps: 408	 Hops: 16.5000
range: 1001251	 recall: 0.7000	 QPS: 2146	Comps: 394	 Hops: 15.5000
range: 1001252	 recall: 0.1000	 QPS: 1978	Comps: 440	 Hops: 19.0000
range: 1001253	 recall: 0.7500	 QPS: 1907	Comps: 448	 Hops: 16.0000
range: 1001254	 recall: 0.6500	 QPS: 2002	Comps: 450	 Hops: 15.0000
range: 1001255	 recall: 0.8000	 QPS: 1401	Comps: 623	 Hops: 25.5000
range: 1001256	 recall: 0.3000	 QPS: 3788	Comps: 225	 Hops: 9.5000
range: 1001257	 recall: 1.2500	 QPS: 1266	Comps: 684	 Hops: 23.5000
range: 1001258	 recall: 0.9000	 QPS: 1679	Comps: 488	 Hops: 20.5000
range: 1001259	 recall: 1.1000	 QPS: 1494	Comps: 575	 Hops: 25.0000
range: 1001260	 recall: 0.5000	 QPS: 4494	Comps: 178	 Hops: 7.5000
range: 1001261	 recall: 0.2000	 QPS: 3636	Comps: 239	 Hops: 9.5000
range: 1001262	 recall: 1.9000	 QPS: 560	Comps: 1527	 Hops: 65.0000
range: 1001263	 recall: 2.2500	 QPS: 585	Comps: 1447	 Hops: 58.5000
range: 1001265	 recall: 1.3000	 QPS: 874	Comps: 992	 Hops: 40.5000
range: 1001266	 recall: 0.4500	 QPS: 2227	Comps: 374	 Hops: 17.0000
range: 1001268	 recall: 1.9000	 QPS: 586	Comps: 1498	 Hops: 55.0000
range: 1001269	 recall: 0.4500	 QPS: 4484	Comps: 176	 Hops: 8.0000
range: 1001270	 recall: 1.6000	 QPS: 737	Comps: 1185	 Hops: 45.0000
range: 1001271	 recall: 0.3500	 QPS: 3236	Comps: 255	 Hops: 8.5000
range: 1001272	 recall: 0.3000	 QPS: 3396	Comps: 263	 Hops: 9.0000
range: 1001273	 recall: 0.5000	 QPS: 4717	Comps: 162	 Hops: 8.5000
range: 1001274	 recall: 2.0000	 QPS: 702	Comps: 1200	 Hops: 50.5000
range: 1001275	 recall: 1.0500	 QPS: 1723	Comps: 464	 Hops: 23.5000
range: 1001277	 recall: 1.0500	 QPS: 1063	Comps: 818	 Hops: 34.5000
range: 1001278	 recall: 1.6500	 QPS: 888	Comps: 976	 Hops: 36.0000
range: 1001279	 recall: 0.3500	 QPS: 1458	Comps: 584	 Hops: 28.5000
range: 1001280	 recall: 0.3500	 QPS: 4292	Comps: 199	 Hops: 8.5000
range: 1001281	 recall: 0.2000	 QPS: 1984	Comps: 473	 Hops: 14.0000
range: 1001282	 recall: 0.8500	 QPS: 1547	Comps: 554	 Hops: 24.0000
range: 1001283	 recall: 0.4500	 QPS: 2538	Comps: 335	 Hops: 13.0000
range: 1001284	 recall: 0.5500	 QPS: 1675	Comps: 494	 Hops: 19.0000
range: 1001285	 recall: 0.2500	 QPS: 5063	Comps: 174	 Hops: 6.5000
range: 1001286	 recall: 1.6500	 QPS: 671	Comps: 1288	 Hops: 49.5000
range: 1001287	 recall: 0.2000	 QPS: 3150	Comps: 298	 Hops: 7.0000
range: 1001289	 recall: 1.2000	 QPS: 1151	Comps: 742	 Hops: 31.5000
range: 1001290	 recall: 0.2000	 QPS: 3976	Comps: 210	 Hops: 10.0000
range: 1001291	 recall: 0.4500	 QPS: 3322	Comps: 256	 Hops: 9.0000
range: 1001292	 recall: 1.8500	 QPS: 716	Comps: 1166	 Hops: 49.5000
range: 1001293	 recall: 0.8000	 QPS: 1695	Comps: 500	 Hops: 16.0000
range: 1001295	 recall: 1.1500	 QPS: 1300	Comps: 624	 Hops: 26.0000
range: 1001296	 recall: 0.6500	 QPS: 1203	Comps: 730	 Hops: 24.5000
range: 1001297	 recall: 0.8000	 QPS: 1353	Comps: 615	 Hops: 27.0000
range: 1001298	 recall: 1.4000	 QPS: 1078	Comps: 784	 Hops: 34.0000
range: 1001299	 recall: 0.8000	 QPS: 1751	Comps: 497	 Hops: 17.0000
range: 1001301	 recall: 0.5500	 QPS: 1715	Comps: 500	 Hops: 17.5000
range: 1001302	 recall: 2.0000	 QPS: 561	Comps: 1531	 Hops: 61.0000
range: 1001303	 recall: 0.1500	 QPS: 3623	Comps: 246	 Hops: 9.0000
range: 1001304	 recall: 0.6500	 QPS: 1949	Comps: 422	 Hops: 18.0000
range: 1001305	 recall: 0.0000	 QPS: 4464	Comps: 195	 Hops: 7.0000
range: 1001306	 recall: 0.5000	 QPS: 2320	Comps: 378	 Hops: 16.0000
range: 1001307	 recall: 0.3500	 QPS: 4396	Comps: 182	 Hops: 9.0000
range: 1001308	 recall: 0.4000	 QPS: 3096	Comps: 259	 Hops: 11.0000
range: 1001309	 recall: 0.7000	 QPS: 1256	Comps: 694	 Hops: 30.0000
range: 1001310	 recall: 0.9500	 QPS: 1610	Comps: 530	 Hops: 21.0000
range: 1001311	 recall: 0.6000	 QPS: 1172	Comps: 790	 Hops: 24.5000
range: 1001312	 recall: 0.8000	 QPS: 1770	Comps: 498	 Hops: 17.0000
range: 1001313	 recall: 0.6000	 QPS: 1596	Comps: 546	 Hops: 22.0000
range: 1001315	 recall: 0.5500	 QPS: 2049	Comps: 424	 Hops: 18.5000
range: 1001316	 recall: 0.0500	 QPS: 4525	Comps: 187	 Hops: 7.5000
range: 1001319	 recall: 0.4000	 QPS: 3356	Comps: 252	 Hops: 13.0000
range: 1001320	 recall: 0.1000	 QPS: 3497	Comps: 242	 Hops: 11.5000
range: 1001321	 recall: 1.5500	 QPS: 898	Comps: 914	 Hops: 37.5000
range: 1001323	 recall: 0.7000	 QPS: 1383	Comps: 620	 Hops: 25.5000
range: 1001324	 recall: 0.2000	 QPS: 4435	Comps: 193	 Hops: 8.5000
range: 1001325	 recall: 0.2500	 QPS: 3185	Comps: 268	 Hops: 10.5000
range: 1001326	 recall: 0.8000	 QPS: 2451	Comps: 344	 Hops: 17.5000
range: 1001327	 recall: 1.6500	 QPS: 992	Comps: 852	 Hops: 36.0000
range: 1001328	 recall: 1.7000	 QPS: 1157	Comps: 718	 Hops: 33.5000
range: 1001329	 recall: 0.4500	 QPS: 1712	Comps: 518	 Hops: 17.0000
range: 1001330	 recall: 0.6000	 QPS: 1140	Comps: 800	 Hops: 26.0000
range: 1001331	 recall: 0.7500	 QPS: 1724	Comps: 499	 Hops: 20.0000
range: 1001334	 recall: 0.7000	 QPS: 2088	Comps: 412	 Hops: 16.0000
range: 1001335	 recall: 0.8500	 QPS: 2186	Comps: 368	 Hops: 17.0000
range: 1001336	 recall: 1.2000	 QPS: 1090	Comps: 808	 Hops: 33.5000
range: 1001337	 recall: 0.6000	 QPS: 1674	Comps: 510	 Hops: 20.5000
range: 1001340	 recall: 0.5500	 QPS: 2494	Comps: 347	 Hops: 15.0000
range: 1001341	 recall: 2.1000	 QPS: 519	Comps: 1712	 Hops: 61.0000
range: 1001344	 recall: 0.2500	 QPS: 4405	Comps: 194	 Hops: 9.5000
range: 1001345	 recall: 2.0000	 QPS: 672	Comps: 1310	 Hops: 43.0000
range: 1001346	 recall: 0.2500	 QPS: 4975	Comps: 172	 Hops: 9.0000
range: 1001347	 recall: 0.9500	 QPS: 2235	Comps: 365	 Hops: 17.0000
range: 1001348	 recall: 1.3000	 QPS: 1346	Comps: 638	 Hops: 24.5000
range: 1001349	 recall: 1.3000	 QPS: 808	Comps: 1058	 Hops: 36.5000
range: 1001352	 recall: 1.0500	 QPS: 836	Comps: 1076	 Hops: 37.5000
range: 1001353	 recall: 0.4000	 QPS: 4132	Comps: 200	 Hops: 8.5000
range: 1001354	 recall: 1.0000	 QPS: 1708	Comps: 510	 Hops: 17.5000
range: 1001355	 recall: 0.4500	 QPS: 4535	Comps: 181	 Hops: 7.5000
range: 1001356	 recall: 0.9500	 QPS: 1821	Comps: 469	 Hops: 19.5000
range: 1001357	 recall: 0.6000	 QPS: 1263	Comps: 718	 Hops: 24.0000
range: 1001358	 recall: 1.0000	 QPS: 1202	Comps: 681	 Hops: 27.0000
range: 1001359	 recall: 1.7500	 QPS: 1298	Comps: 620	 Hops: 30.5000
range: 1001361	 recall: 0.9000	 QPS: 1223	Comps: 762	 Hops: 20.5000
range: 1001362	 recall: 1.0500	 QPS: 1276	Comps: 674	 Hops: 28.5000
range: 1001363	 recall: 0.5500	 QPS: 1305	Comps: 650	 Hops: 28.5000
range: 1001364	 recall: 0.9000	 QPS: 2345	Comps: 336	 Hops: 14.5000
range: 1001365	 recall: 1.3000	 QPS: 1515	Comps: 550	 Hops: 26.5000
range: 1001367	 recall: 0.4000	 QPS: 1794	Comps: 486	 Hops: 19.5000
range: 1001368	 recall: 1.3500	 QPS: 1072	Comps: 836	 Hops: 35.5000
range: 1001369	 recall: 1.4000	 QPS: 1116	Comps: 764	 Hops: 34.0000
range: 1001370	 recall: 1.1000	 QPS: 1045	Comps: 819	 Hops: 27.0000
range: 1001371	 recall: 0.7000	 QPS: 1684	Comps: 507	 Hops: 23.5000
range: 1001372	 recall: 0.1500	 QPS: 1876	Comps: 451	 Hops: 19.5000
range: 1001373	 recall: 0.8000	 QPS: 2273	Comps: 372	 Hops: 17.5000
range: 1001374	 recall: 0.7500	 QPS: 2020	Comps: 430	 Hops: 15.5000
range: 1001375	 recall: 0.4500	 QPS: 4301	Comps: 201	 Hops: 7.5000
range: 1001376	 recall: 0.4500	 QPS: 2833	Comps: 326	 Hops: 7.0000
range: 1001377	 recall: 2.4000	 QPS: 529	Comps: 1660	 Hops: 62.5000
range: 1001379	 recall: 0.7000	 QPS: 2283	Comps: 370	 Hops: 18.0000
range: 1001380	 recall: 0.0500	 QPS: 4132	Comps: 212	 Hops: 10.5000
range: 1001381	 recall: 1.2000	 QPS: 1219	Comps: 694	 Hops: 31.0000
range: 1001383	 recall: 0.8500	 QPS: 1955	Comps: 434	 Hops: 19.5000
range: 1001384	 recall: 1.8000	 QPS: 610	Comps: 1432	 Hops: 59.5000
range: 1001385	 recall: 0.7500	 QPS: 1499	Comps: 578	 Hops: 24.0000
range: 1001386	 recall: 0.8500	 QPS: 1407	Comps: 593	 Hops: 29.0000
range: 1001387	 recall: 0.3000	 QPS: 4630	Comps: 182	 Hops: 7.0000
range: 1001388	 recall: 0.1500	 QPS: 2167	Comps: 412	 Hops: 11.5000
range: 1001389	 recall: 0.7000	 QPS: 1291	Comps: 667	 Hops: 26.5000
range: 1001390	 recall: 1.5000	 QPS: 935	Comps: 906	 Hops: 38.5000
range: 1001391	 recall: 1.2000	 QPS: 976	Comps: 866	 Hops: 39.5000
range: 1001392	 recall: 0.8500	 QPS: 1362	Comps: 652	 Hops: 29.0000
range: 1001393	 recall: 0.9000	 QPS: 2208	Comps: 382	 Hops: 15.5000
range: 1001394	 recall: 0.4500	 QPS: 1519	Comps: 586	 Hops: 22.0000
range: 1001395	 recall: 0.6000	 QPS: 1778	Comps: 488	 Hops: 20.0000
range: 1001396	 recall: 1.3000	 QPS: 980	Comps: 880	 Hops: 37.0000
range: 1001397	 recall: 0.5000	 QPS: 1336	Comps: 656	 Hops: 23.5000
range: 1001398	 recall: 0.8000	 QPS: 2342	Comps: 352	 Hops: 15.5000
range: 1001399	 recall: 1.9000	 QPS: 662	Comps: 1308	 Hops: 48.0000
range: 1001400	 recall: 0.4500	 QPS: 4255	Comps: 196	 Hops: 8.0000
range: 1001402	 recall: 0.8500	 QPS: 1794	Comps: 467	 Hops: 17.0000
range: 1001403	 recall: 1.1500	 QPS: 1480	Comps: 562	 Hops: 24.0000
range: 1001404	 recall: 0.8500	 QPS: 1916	Comps: 444	 Hops: 20.0000
range: 1001405	 recall: 0.9500	 QPS: 1414	Comps: 598	 Hops: 20.0000
range: 1001406	 recall: 0.5000	 QPS: 1778	Comps: 502	 Hops: 21.5000
range: 1001407	 recall: 0.4500	 QPS: 4338	Comps: 194	 Hops: 7.5000
range: 1001408	 recall: 0.8500	 QPS: 756	Comps: 1224	 Hops: 30.0000
range: 1001409	 recall: 0.3000	 QPS: 4938	Comps: 168	 Hops: 7.5000
range: 1001410	 recall: 0.9000	 QPS: 953	Comps: 916	 Hops: 35.0000
range: 1001411	 recall: 0.7500	 QPS: 926	Comps: 924	 Hops: 32.5000
range: 1001412	 recall: 0.5000	 QPS: 4107	Comps: 212	 Hops: 7.5000
range: 1001413	 recall: 0.9000	 QPS: 1040	Comps: 846	 Hops: 32.0000
