Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9260700s
search ef:
vertex in set: {1400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2684000s
load index done

Search ef: 1400
========================
range: 997272	 recall: 0.5000	 QPS: 88	Comps: 9029	 Hops: 702.0000
range: 1001093	 recall: 1.5000	 QPS: 33	Comps: 22204	 Hops: 2111.0000
range: 1001094	 recall: 2.5000	 QPS: 18	Comps: 36407	 Hops: 3513.5000
range: 1001095	 recall: 1.0000	 QPS: 52	Comps: 13730	 Hops: 1405.5000
range: 1001097	 recall: 2.0000	 QPS: 23	Comps: 31914	 Hops: 2811.0000
range: 1001098	 recall: 1.0000	 QPS: 59	Comps: 11034	 Hops: 1405.5000
range: 1001099	 recall: 3.0000	 QPS: 17	Comps: 41109	 Hops: 4221.0000
range: 1001100	 recall: 1.0000	 QPS: 56	Comps: 11660	 Hops: 1404.0000
range: 1001101	 recall: 1.5000	 QPS: 39	Comps: 16833	 Hops: 2108.0000
range: 1001103	 recall: 0.5000	 QPS: 144	Comps: 3518	 Hops: 704.0000
range: 1001104	 recall: 1.0000	 QPS: 56	Comps: 12048	 Hops: 1405.5000
range: 1001105	 recall: 3.0000	 QPS: 17	Comps: 43644	 Hops: 4213.5000
range: 1001106	 recall: 1.0000	 QPS: 47	Comps: 15847	 Hops: 1406.0000
range: 1001107	 recall: 0.5000	 QPS: 80	Comps: 9938	 Hops: 703.5000
range: 1001108	 recall: 1.0000	 QPS: 50	Comps: 13860	 Hops: 1404.5000
range: 1001109	 recall: 0.5000	 QPS: 83	Comps: 9675	 Hops: 701.0000
range: 1001110	 recall: 2.5000	 QPS: 21	Comps: 34053	 Hops: 3522.5000
range: 1001111	 recall: 3.0000	 QPS: 16	Comps: 44870	 Hops: 4215.0000
range: 1001112	 recall: 1.5000	 QPS: 29	Comps: 26138	 Hops: 2109.0000
range: 1001113	 recall: 2.5000	 QPS: 20	Comps: 35426	 Hops: 3511.5000
range: 1001114	 recall: 0.5000	 QPS: 143	Comps: 3594	 Hops: 703.5000
range: 1001115	 recall: 1.5000	 QPS: 39	Comps: 16065	 Hops: 2110.5000
range: 1001116	 recall: 1.5000	 QPS: 37	Comps: 17353	 Hops: 2109.5000
range: 1001117	 recall: 1.0000	 QPS: 51	Comps: 13896	 Hops: 1403.5000
range: 1001118	 recall: 2.5000	 QPS: 18	Comps: 42136	 Hops: 3510.0000
range: 1001120	 recall: 0.5000	 QPS: 75	Comps: 10622	 Hops: 703.0000
range: 1001121	 recall: 2.0000	 QPS: 25	Comps: 28799	 Hops: 2816.5000
range: 1001122	 recall: 1.0000	 QPS: 48	Comps: 15004	 Hops: 1406.5000
range: 1001123	 recall: 1.0000	 QPS: 48	Comps: 15494	 Hops: 1402.0000
range: 1001124	 recall: 0.5000	 QPS: 87	Comps: 9070	 Hops: 701.5000
range: 1001125	 recall: 1.0000	 QPS: 49	Comps: 14669	 Hops: 1404.0000
range: 1001126	 recall: 0.5000	 QPS: 82	Comps: 9778	 Hops: 703.5000
range: 1001127	 recall: 0.5000	 QPS: 99	Comps: 7482	 Hops: 705.5000
range: 1001128	 recall: 0.5000	 QPS: 156	Comps: 3066	 Hops: 703.0000
range: 1001131	 recall: 2.0000	 QPS: 23	Comps: 30843	 Hops: 2815.5000
range: 1001132	 recall: 0.5000	 QPS: 111	Comps: 6077	 Hops: 703.5000
range: 1001133	 recall: 0.5000	 QPS: 103	Comps: 7067	 Hops: 702.0000
range: 1001134	 recall: 2.0000	 QPS: 23	Comps: 32916	 Hops: 2811.5000
range: 1001135	 recall: 0.5000	 QPS: 73	Comps: 8794	 Hops: 701.5000
range: 1001136	 recall: 1.0000	 QPS: 45	Comps: 17283	 Hops: 1405.5000
range: 1001137	 recall: 0.5000	 QPS: 84	Comps: 9418	 Hops: 704.0000
range: 1001138	 recall: 2.5000	 QPS: 21	Comps: 32108	 Hops: 3515.5000
range: 1001140	 recall: 1.0000	 QPS: 58	Comps: 11053	 Hops: 1406.0000
range: 1001141	 recall: 2.5000	 QPS: 18	Comps: 41479	 Hops: 3509.5000
range: 1001142	 recall: 0.5000	 QPS: 99	Comps: 7258	 Hops: 703.5000
range: 1001143	 recall: 0.5000	 QPS: 100	Comps: 7424	 Hops: 703.0000
range: 1001144	 recall: 1.5000	 QPS: 46	Comps: 11180	 Hops: 2107.0000
range: 1001145	 recall: 1.5000	 QPS: 41	Comps: 15196	 Hops: 2108.0000
range: 1001146	 recall: 2.5000	 QPS: 18	Comps: 39840	 Hops: 3513.5000
range: 1001148	 recall: 1.5000	 QPS: 38	Comps: 17254	 Hops: 2112.0000
range: 1001149	 recall: 0.5000	 QPS: 107	Comps: 6132	 Hops: 701.5000
range: 1001150	 recall: 1.0000	 QPS: 49	Comps: 14426	 Hops: 1405.0000
range: 1001151	 recall: 1.5000	 QPS: 31	Comps: 24205	 Hops: 2106.0000
range: 1001152	 recall: 0.5000	 QPS: 91	Comps: 8156	 Hops: 702.5000
range: 1001153	 recall: 0.5000	 QPS: 102	Comps: 6638	 Hops: 705.0000
range: 1001154	 recall: 2.0000	 QPS: 29	Comps: 22762	 Hops: 2808.5000
range: 1001155	 recall: 1.5000	 QPS: 32	Comps: 22920	 Hops: 2110.0000
range: 1001156	 recall: 1.5000	 QPS: 32	Comps: 22243	 Hops: 2107.0000
range: 1001157	 recall: 0.5000	 QPS: 113	Comps: 5628	 Hops: 703.0000
range: 1001158	 recall: 2.0000	 QPS: 24	Comps: 29504	 Hops: 2811.5000
range: 1001159	 recall: 1.0000	 QPS: 40	Comps: 17248	 Hops: 1406.0000
range: 1001160	 recall: 1.0000	 QPS: 57	Comps: 11306	 Hops: 1405.5000
range: 1001161	 recall: 1.0000	 QPS: 52	Comps: 13416	 Hops: 1404.5000
range: 1001162	 recall: 1.5000	 QPS: 36	Comps: 19034	 Hops: 2110.5000
range: 1001163	 recall: 1.0000	 QPS: 45	Comps: 17260	 Hops: 1413.0000
range: 1001164	 recall: 1.0000	 QPS: 46	Comps: 16125	 Hops: 1406.5000
range: 1001165	 recall: 2.0000	 QPS: 25	Comps: 29902	 Hops: 2811.0000
range: 1001166	 recall: 1.0000	 QPS: 51	Comps: 14393	 Hops: 1404.5000
range: 1001168	 recall: 1.5000	 QPS: 32	Comps: 22639	 Hops: 2109.5000
range: 1001169	 recall: 0.5000	 QPS: 93	Comps: 7864	 Hops: 702.0000
range: 1001171	 recall: 1.5000	 QPS: 29	Comps: 26462	 Hops: 2107.5000
range: 1001172	 recall: 0.5000	 QPS: 128	Comps: 4648	 Hops: 701.0000
range: 1001173	 recall: 0.5000	 QPS: 76	Comps: 8562	 Hops: 702.5000
range: 1001174	 recall: 0.5000	 QPS: 127	Comps: 4491	 Hops: 704.0000
range: 1001175	 recall: 1.0000	 QPS: 51	Comps: 14022	 Hops: 1405.5000
range: 1001176	 recall: 1.5000	 QPS: 38	Comps: 17386	 Hops: 2107.5000
range: 1001177	 recall: 0.5000	 QPS: 95	Comps: 7938	 Hops: 703.5000
range: 1001178	 recall: 1.5000	 QPS: 32	Comps: 20365	 Hops: 2108.0000
range: 1001181	 recall: 1.0000	 QPS: 47	Comps: 16448	 Hops: 1402.0000
range: 1001182	 recall: 0.5000	 QPS: 78	Comps: 10187	 Hops: 705.5000
range: 1001183	 recall: 0.5000	 QPS: 94	Comps: 8100	 Hops: 702.0000
range: 1001185	 recall: 0.9500	 QPS: 46	Comps: 16794	 Hops: 1404.5000
range: 1001186	 recall: 0.5000	 QPS: 92	Comps: 7987	 Hops: 704.0000
range: 1001188	 recall: 0.5000	 QPS: 94	Comps: 8164	 Hops: 701.5000
range: 1001189	 recall: 2.0000	 QPS: 23	Comps: 26821	 Hops: 2815.5000
range: 1001190	 recall: 1.0000	 QPS: 45	Comps: 16410	 Hops: 1406.5000
range: 1001191	 recall: 2.0000	 QPS: 25	Comps: 27784	 Hops: 2807.5000
range: 1001192	 recall: 2.0000	 QPS: 28	Comps: 24072	 Hops: 2810.0000
range: 1001193	 recall: 0.5000	 QPS: 83	Comps: 9334	 Hops: 702.0000
range: 1001194	 recall: 0.5000	 QPS: 89	Comps: 8386	 Hops: 701.5000
range: 1001195	 recall: 0.5000	 QPS: 129	Comps: 4591	 Hops: 701.5000
range: 1001196	 recall: 0.5000	 QPS: 97	Comps: 7392	 Hops: 702.0000
range: 1001198	 recall: 1.5000	 QPS: 31	Comps: 24572	 Hops: 2106.0000
range: 1001199	 recall: 1.0000	 QPS: 55	Comps: 12325	 Hops: 1407.5000
range: 1001200	 recall: 1.0000	 QPS: 42	Comps: 14175	 Hops: 1404.0000
range: 1001201	 recall: 0.5000	 QPS: 85	Comps: 9406	 Hops: 703.0000
range: 1001202	 recall: 0.5000	 QPS: 126	Comps: 4499	 Hops: 703.5000
range: 1001203	 recall: 1.5000	 QPS: 32	Comps: 22800	 Hops: 2108.0000
range: 1001205	 recall: 1.5000	 QPS: 34	Comps: 21088	 Hops: 2108.0000
range: 1001206	 recall: 0.5000	 QPS: 108	Comps: 6168	 Hops: 701.5000
range: 1001207	 recall: 1.0000	 QPS: 42	Comps: 18994	 Hops: 1405.5000
range: 1001208	 recall: 2.0000	 QPS: 23	Comps: 30680	 Hops: 2814.5000
range: 1001209	 recall: 0.5000	 QPS: 74	Comps: 11238	 Hops: 703.0000
range: 1001210	 recall: 1.0000	 QPS: 52	Comps: 13142	 Hops: 1407.0000
range: 1001211	 recall: 0.9500	 QPS: 45	Comps: 16819	 Hops: 1416.5000
range: 1001212	 recall: 1.0000	 QPS: 45	Comps: 16048	 Hops: 1409.5000
range: 1001213	 recall: 2.0000	 QPS: 27	Comps: 25750	 Hops: 2812.5000
range: 1001215	 recall: 2.5000	 QPS: 20	Comps: 34268	 Hops: 3514.5000
range: 1001216	 recall: 1.0000	 QPS: 45	Comps: 16870	 Hops: 1407.0000
range: 1001217	 recall: 1.0000	 QPS: 49	Comps: 14788	 Hops: 1407.0000
range: 1001218	 recall: 1.5000	 QPS: 31	Comps: 21778	 Hops: 2107.5000
range: 1001219	 recall: 1.0000	 QPS: 45	Comps: 16995	 Hops: 1404.5000
range: 1001220	 recall: 1.0000	 QPS: 53	Comps: 13370	 Hops: 1405.5000
range: 1001222	 recall: 1.5000	 QPS: 36	Comps: 19624	 Hops: 2109.5000
range: 1001223	 recall: 1.5000	 QPS: 35	Comps: 19842	 Hops: 2108.0000
range: 1001224	 recall: 2.0000	 QPS: 28	Comps: 24192	 Hops: 2815.0000
range: 1001225	 recall: 0.5000	 QPS: 130	Comps: 4400	 Hops: 703.0000
range: 1001226	 recall: 1.5000	 QPS: 26	Comps: 30180	 Hops: 2106.0000
range: 1001227	 recall: 1.0000	 QPS: 52	Comps: 13116	 Hops: 1404.5000
range: 1001228	 recall: 0.5000	 QPS: 86	Comps: 9026	 Hops: 701.0000
range: 1001229	 recall: 1.5000	 QPS: 34	Comps: 20718	 Hops: 2113.0000
range: 1001230	 recall: 1.5000	 QPS: 36	Comps: 18887	 Hops: 2107.5000
range: 1001231	 recall: 2.0000	 QPS: 22	Comps: 34842	 Hops: 2810.5000
range: 1001232	 recall: 0.5000	 QPS: 90	Comps: 8502	 Hops: 702.5000
range: 1001234	 recall: 1.0000	 QPS: 48	Comps: 15118	 Hops: 1404.0000
range: 1001235	 recall: 0.5000	 QPS: 95	Comps: 8144	 Hops: 702.5000
range: 1001237	 recall: 0.5000	 QPS: 98	Comps: 7260	 Hops: 702.0000
range: 1001238	 recall: 1.0000	 QPS: 44	Comps: 17490	 Hops: 1406.5000
range: 1001240	 recall: 0.5000	 QPS: 104	Comps: 6738	 Hops: 703.5000
range: 1001241	 recall: 1.0000	 QPS: 52	Comps: 12934	 Hops: 1406.0000
range: 1001242	 recall: 1.5000	 QPS: 31	Comps: 24774	 Hops: 2110.0000
range: 1001243	 recall: 0.5000	 QPS: 82	Comps: 9788	 Hops: 703.0000
range: 1001244	 recall: 2.0000	 QPS: 25	Comps: 28721	 Hops: 2812.0000
range: 1001245	 recall: 1.0000	 QPS: 48	Comps: 15000	 Hops: 1406.0000
range: 1001247	 recall: 2.0000	 QPS: 26	Comps: 27215	 Hops: 2810.5000
range: 1001248	 recall: 0.5000	 QPS: 96	Comps: 7759	 Hops: 702.0000
range: 1001249	 recall: 1.5000	 QPS: 32	Comps: 22645	 Hops: 2110.5000
range: 1001250	 recall: 1.0000	 QPS: 54	Comps: 12512	 Hops: 1407.0000
range: 1001251	 recall: 1.0000	 QPS: 53	Comps: 12986	 Hops: 1405.0000
range: 1001252	 recall: 1.0000	 QPS: 44	Comps: 17466	 Hops: 1407.0000
range: 1001253	 recall: 1.0000	 QPS: 57	Comps: 11594	 Hops: 1406.0000
range: 1001254	 recall: 1.0000	 QPS: 50	Comps: 14298	 Hops: 1406.5000
range: 1001255	 recall: 1.5000	 QPS: 33	Comps: 22578	 Hops: 2104.5000
range: 1001256	 recall: 0.5000	 QPS: 100	Comps: 7462	 Hops: 702.5000
range: 1001257	 recall: 1.5000	 QPS: 38	Comps: 16784	 Hops: 2107.5000
range: 1001258	 recall: 1.0000	 QPS: 53	Comps: 13309	 Hops: 1404.0000
range: 1001259	 recall: 1.5000	 QPS: 32	Comps: 22762	 Hops: 2105.5000
range: 1001260	 recall: 0.5000	 QPS: 127	Comps: 4530	 Hops: 703.0000
range: 1001261	 recall: 0.5000	 QPS: 83	Comps: 9357	 Hops: 703.0000
range: 1001262	 recall: 3.0000	 QPS: 15	Comps: 47901	 Hops: 4210.0000
range: 1001263	 recall: 3.0000	 QPS: 18	Comps: 37295	 Hops: 4212.5000
range: 1001265	 recall: 2.0000	 QPS: 22	Comps: 30148	 Hops: 2811.0000
range: 1001266	 recall: 1.0000	 QPS: 44	Comps: 14868	 Hops: 1406.5000
range: 1001268	 recall: 3.0000	 QPS: 17	Comps: 43196	 Hops: 4222.0000
range: 1001269	 recall: 0.5000	 QPS: 120	Comps: 4982	 Hops: 702.0000
range: 1001270	 recall: 2.5000	 QPS: 20	Comps: 36275	 Hops: 3517.0000
range: 1001271	 recall: 0.5000	 QPS: 97	Comps: 7658	 Hops: 703.0000
range: 1001272	 recall: 0.5000	 QPS: 81	Comps: 9760	 Hops: 703.5000
range: 1001273	 recall: 0.5000	 QPS: 136	Comps: 4097	 Hops: 704.0000
range: 1001274	 recall: 3.0000	 QPS: 17	Comps: 39910	 Hops: 4219.5000
range: 1001275	 recall: 1.5000	 QPS: 36	Comps: 19046	 Hops: 2111.0000
range: 1001277	 recall: 2.0000	 QPS: 22	Comps: 35176	 Hops: 2817.0000
range: 1001278	 recall: 2.0000	 QPS: 26	Comps: 27288	 Hops: 2813.0000
range: 1001279	 recall: 1.5000	 QPS: 30	Comps: 24950	 Hops: 2110.0000
range: 1001280	 recall: 0.5000	 QPS: 102	Comps: 6976	 Hops: 706.0000
range: 1001281	 recall: 0.5000	 QPS: 79	Comps: 9954	 Hops: 703.5000
range: 1001282	 recall: 1.4500	 QPS: 32	Comps: 23374	 Hops: 2110.0000
range: 1001283	 recall: 0.5000	 QPS: 92	Comps: 7683	 Hops: 704.5000
range: 1001284	 recall: 1.0000	 QPS: 50	Comps: 14000	 Hops: 1404.0000
range: 1001285	 recall: 0.5000	 QPS: 96	Comps: 7705	 Hops: 701.5000
range: 1001286	 recall: 2.5000	 QPS: 19	Comps: 39825	 Hops: 3512.5000
range: 1001287	 recall: 0.5000	 QPS: 100	Comps: 7044	 Hops: 702.0000
range: 1001289	 recall: 1.5000	 QPS: 37	Comps: 17938	 Hops: 2107.5000
range: 1001290	 recall: 0.5000	 QPS: 82	Comps: 9738	 Hops: 702.0000
range: 1001291	 recall: 0.5000	 QPS: 97	Comps: 7750	 Hops: 701.5000
range: 1001292	 recall: 2.5000	 QPS: 22	Comps: 30774	 Hops: 3515.0000
range: 1001293	 recall: 1.0000	 QPS: 52	Comps: 9888	 Hops: 1405.5000
range: 1001295	 recall: 1.5000	 QPS: 42	Comps: 13755	 Hops: 2111.5000
range: 1001296	 recall: 1.0000	 QPS: 49	Comps: 14772	 Hops: 1405.0000
range: 1001297	 recall: 1.5000	 QPS: 29	Comps: 22776	 Hops: 2109.5000
range: 1001298	 recall: 2.0000	 QPS: 26	Comps: 26250	 Hops: 2811.0000
range: 1001299	 recall: 1.0000	 QPS: 52	Comps: 13780	 Hops: 1404.0000
range: 1001301	 recall: 1.0000	 QPS: 47	Comps: 15954	 Hops: 1402.5000
range: 1001302	 recall: 3.0000	 QPS: 15	Comps: 49470	 Hops: 4219.5000
range: 1001303	 recall: 0.5000	 QPS: 86	Comps: 9279	 Hops: 705.0000
range: 1001304	 recall: 1.0000	 QPS: 49	Comps: 14860	 Hops: 1408.0000
range: 1001305	 recall: 0.5000	 QPS: 79	Comps: 10191	 Hops: 703.5000
range: 1001306	 recall: 1.0000	 QPS: 46	Comps: 16446	 Hops: 1405.5000
range: 1001307	 recall: 0.5000	 QPS: 106	Comps: 6372	 Hops: 702.5000
range: 1001308	 recall: 0.5000	 QPS: 132	Comps: 4465	 Hops: 702.5000
range: 1001309	 recall: 1.5000	 QPS: 30	Comps: 25002	 Hops: 2109.0000
range: 1001310	 recall: 1.0000	 QPS: 59	Comps: 11097	 Hops: 1404.5000
range: 1001311	 recall: 1.0000	 QPS: 46	Comps: 16579	 Hops: 1406.0000
range: 1001312	 recall: 1.0000	 QPS: 51	Comps: 13632	 Hops: 1407.0000
range: 1001313	 recall: 1.0000	 QPS: 44	Comps: 17872	 Hops: 1408.0000
range: 1001315	 recall: 1.0000	 QPS: 41	Comps: 17364	 Hops: 1405.5000
range: 1001316	 recall: 0.5000	 QPS: 97	Comps: 7938	 Hops: 702.0000
range: 1001319	 recall: 0.5000	 QPS: 104	Comps: 7030	 Hops: 704.5000
range: 1001320	 recall: 0.5000	 QPS: 86	Comps: 8764	 Hops: 702.0000
range: 1001321	 recall: 2.0000	 QPS: 27	Comps: 24564	 Hops: 2815.5000
range: 1001323	 recall: 1.5000	 QPS: 32	Comps: 23557	 Hops: 2108.0000
range: 1001324	 recall: 0.5000	 QPS: 88	Comps: 8628	 Hops: 702.0000
range: 1001325	 recall: 0.5000	 QPS: 94	Comps: 7850	 Hops: 702.5000
range: 1001326	 recall: 1.0000	 QPS: 49	Comps: 14890	 Hops: 1407.0000
range: 1001327	 recall: 2.0000	 QPS: 25	Comps: 28928	 Hops: 2815.0000
range: 1001328	 recall: 2.0000	 QPS: 28	Comps: 24080	 Hops: 2810.0000
range: 1001329	 recall: 1.0000	 QPS: 46	Comps: 16638	 Hops: 1403.5000
range: 1001330	 recall: 1.5000	 QPS: 29	Comps: 27418	 Hops: 2111.0000
range: 1001331	 recall: 1.0000	 QPS: 52	Comps: 13489	 Hops: 1407.0000
range: 1001334	 recall: 1.0000	 QPS: 47	Comps: 16196	 Hops: 1405.0000
range: 1001335	 recall: 1.0000	 QPS: 63	Comps: 9394	 Hops: 1404.0000
range: 1001336	 recall: 1.5000	 QPS: 32	Comps: 22636	 Hops: 2108.5000
range: 1001337	 recall: 1.0000	 QPS: 46	Comps: 16506	 Hops: 1408.0000
range: 1001340	 recall: 1.0000	 QPS: 50	Comps: 14293	 Hops: 1406.0000
range: 1001341	 recall: 3.0000	 QPS: 15	Comps: 49971	 Hops: 4219.5000
range: 1001344	 recall: 0.5000	 QPS: 96	Comps: 7947	 Hops: 702.0000
range: 1001345	 recall: 2.5000	 QPS: 18	Comps: 36534	 Hops: 3514.5000
range: 1001346	 recall: 0.5000	 QPS: 89	Comps: 8675	 Hops: 704.5000
range: 1001347	 recall: 1.0000	 QPS: 55	Comps: 12201	 Hops: 1405.5000
range: 1001348	 recall: 1.5000	 QPS: 34	Comps: 21204	 Hops: 2109.5000
range: 1001349	 recall: 2.0000	 QPS: 24	Comps: 27664	 Hops: 2814.5000
range: 1001352	 recall: 2.0000	 QPS: 22	Comps: 34507	 Hops: 2810.0000
range: 1001353	 recall: 0.5000	 QPS: 97	Comps: 8030	 Hops: 701.5000
range: 1001354	 recall: 1.0000	 QPS: 57	Comps: 11444	 Hops: 1408.0000
range: 1001355	 recall: 0.5000	 QPS: 98	Comps: 7480	 Hops: 702.5000
range: 1001356	 recall: 1.0000	 QPS: 53	Comps: 13094	 Hops: 1405.5000
range: 1001357	 recall: 1.0000	 QPS: 43	Comps: 18362	 Hops: 1404.0000
range: 1001358	 recall: 1.5000	 QPS: 38	Comps: 17760	 Hops: 2106.5000
range: 1001359	 recall: 2.0000	 QPS: 31	Comps: 19860	 Hops: 2813.0000
range: 1001361	 recall: 1.0000	 QPS: 43	Comps: 18218	 Hops: 1407.0000
range: 1001362	 recall: 1.5000	 QPS: 32	Comps: 23914	 Hops: 2113.5000
range: 1001363	 recall: 1.5000	 QPS: 31	Comps: 24674	 Hops: 2108.0000
range: 1001364	 recall: 1.0000	 QPS: 58	Comps: 11304	 Hops: 1405.5000
range: 1001365	 recall: 1.5000	 QPS: 32	Comps: 23006	 Hops: 2108.5000
range: 1001367	 recall: 1.0000	 QPS: 42	Comps: 18314	 Hops: 1406.0000
range: 1001368	 recall: 2.0000	 QPS: 25	Comps: 29883	 Hops: 2805.5000
range: 1001369	 recall: 2.0000	 QPS: 26	Comps: 26430	 Hops: 2812.0000
range: 1001370	 recall: 1.5000	 QPS: 33	Comps: 21900	 Hops: 2110.0000
range: 1001371	 recall: 1.0000	 QPS: 48	Comps: 15591	 Hops: 1404.5000
range: 1001372	 recall: 1.0000	 QPS: 43	Comps: 18360	 Hops: 1405.0000
range: 1001373	 recall: 1.0000	 QPS: 51	Comps: 13913	 Hops: 1409.0000
range: 1001374	 recall: 1.0000	 QPS: 55	Comps: 12020	 Hops: 1407.0000
range: 1001375	 recall: 0.5000	 QPS: 92	Comps: 8352	 Hops: 704.0000
range: 1001376	 recall: 0.5000	 QPS: 84	Comps: 9170	 Hops: 703.0000
range: 1001377	 recall: 3.5000	 QPS: 13	Comps: 53174	 Hops: 4922.5000
range: 1001379	 recall: 1.0000	 QPS: 53	Comps: 13618	 Hops: 1406.0000
range: 1001380	 recall: 0.5000	 QPS: 64	Comps: 11610	 Hops: 701.0000
range: 1001381	 recall: 1.5000	 QPS: 33	Comps: 22142	 Hops: 2108.0000
range: 1001383	 recall: 1.0000	 QPS: 53	Comps: 13666	 Hops: 1404.5000
range: 1001384	 recall: 3.0000	 QPS: 15	Comps: 48600	 Hops: 4216.5000
range: 1001385	 recall: 1.5000	 QPS: 32	Comps: 23656	 Hops: 2108.5000
range: 1001386	 recall: 1.5000	 QPS: 32	Comps: 24000	 Hops: 2104.5000
range: 1001387	 recall: 0.5000	 QPS: 95	Comps: 8018	 Hops: 703.5000
range: 1001388	 recall: 0.5000	 QPS: 70	Comps: 11560	 Hops: 704.0000
range: 1001389	 recall: 1.5000	 QPS: 34	Comps: 20882	 Hops: 2106.0000
range: 1001390	 recall: 2.0000	 QPS: 26	Comps: 27048	 Hops: 2813.0000
range: 1001391	 recall: 2.0000	 QPS: 24	Comps: 31066	 Hops: 2819.5000
range: 1001392	 recall: 1.5000	 QPS: 29	Comps: 27372	 Hops: 2110.5000
range: 1001393	 recall: 1.0000	 QPS: 51	Comps: 13732	 Hops: 1405.0000
range: 1001394	 recall: 1.0000	 QPS: 42	Comps: 18757	 Hops: 1403.5000
range: 1001395	 recall: 1.0000	 QPS: 52	Comps: 13940	 Hops: 1402.5000
range: 1001396	 recall: 2.0000	 QPS: 24	Comps: 31026	 Hops: 2812.5000
range: 1001397	 recall: 1.5000	 QPS: 30	Comps: 24902	 Hops: 2116.5000
range: 1001398	 recall: 1.0000	 QPS: 52	Comps: 13366	 Hops: 1406.0000
range: 1001399	 recall: 2.5000	 QPS: 20	Comps: 35154	 Hops: 3522.5000
range: 1001400	 recall: 0.5000	 QPS: 114	Comps: 5948	 Hops: 701.5000
range: 1001402	 recall: 1.0000	 QPS: 54	Comps: 12624	 Hops: 1407.5000
range: 1001403	 recall: 1.5000	 QPS: 34	Comps: 21198	 Hops: 2108.0000
range: 1001404	 recall: 1.0000	 QPS: 55	Comps: 12498	 Hops: 1406.0000
range: 1001405	 recall: 1.0000	 QPS: 71	Comps: 7480	 Hops: 1405.0000
range: 1001406	 recall: 1.0000	 QPS: 45	Comps: 17018	 Hops: 1407.5000
range: 1001407	 recall: 0.5000	 QPS: 110	Comps: 5712	 Hops: 702.5000
range: 1001408	 recall: 1.5000	 QPS: 29	Comps: 26431	 Hops: 2108.5000
range: 1001409	 recall: 0.5000	 QPS: 104	Comps: 6658	 Hops: 702.5000
range: 1001410	 recall: 1.5000	 QPS: 30	Comps: 25085	 Hops: 2113.5000
range: 1001411	 recall: 2.0000	 QPS: 23	Comps: 31362	 Hops: 2813.0000
range: 1001412	 recall: 0.5000	 QPS: 105	Comps: 6792	 Hops: 703.0000
range: 1001413	 recall: 1.5000	 QPS: 33	Comps: 21142	 Hops: 2109.0000
range: 1001414	 recall: 1.5000	 QPS: 34	Comps: 20938	 Hops: 2107.5000
range: 1001415	 recall: 0.5000	 QPS: 71	Comps: 9409	 Hops: 707.5000
range: 1001416	 recall: 3.0000	 QPS: 16	Comps: 44212	 Hops: 4215.5000
range: 1001417	 recall: 0.5000	 QPS: 113	Comps: 5793	 Hops: 702.0000
range: 1001418	 recall: 0.5000	 QPS: 120	Comps: 5460	 Hops: 702.0000
range: 1001419	 recall: 1.0000	 QPS: 50	Comps: 14392	 Hops: 1405.5000
range: 1001420	 recall: 1.0000	 QPS: 49	Comps: 15404	 Hops: 1408.0000
range: 1001421	 recall: 1.5000	 QPS: 30	Comps: 24356	 Hops: 2111.5000
range: 1001422	 recall: 3.5000	 QPS: 13	Comps: 56671	 Hops: 4918.0000
range: 1001423	 recall: 4.5000	 QPS: 11	Comps: 65363	 Hops: 6324.5000
range: 1001424	 recall: 0.5000	 QPS: 97	Comps: 7368	 Hops: 703.0000
range: 1001425	 recall: 2.0000	 QPS: 19	Comps: 34982	 Hops: 2815.0000
range: 1001426	 recall: 1.0000	 QPS: 60	Comps: 10856	 Hops: 1406.5000
range: 1001427	 recall: 2.5000	 QPS: 22	Comps: 29982	 Hops: 3513.0000
range: 1001428	 recall: 0.5000	 QPS: 87	Comps: 8486	 Hops: 711.5000
range: 1001430	 recall: 0.5000	 QPS: 106	Comps: 6646	 Hops: 702.5000
range: 1001431	 recall: 1.0000	 QPS: 41	Comps: 18941	 Hops: 1409.5000
range: 1001432	 recall: 3.0000	 QPS: 19	Comps: 33242	 Hops: 4216.5000
range: 1001433	 recall: 1.5000	 QPS: 35	Comps: 20188	 Hops: 2113.5000
range: 1001434	 recall: 0.5000	 QPS: 107	Comps: 6080	 Hops: 702.5000
range: 1001435	 recall: 1.5000	 QPS: 30	Comps: 24590	 Hops: 2108.0000
