Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 8
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8878010s
search ef:
vertex in set: {8}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3845090s
load index done

Search ef: 8
========================
range: 997272	 recall: 0.2500	 QPS: 3515	Comps: 264	 Hops: 10.5000
range: 999952	 recall: 0.1000	 QPS: 4831	Comps: 180	 Hops: 8.0000
range: 999953	 recall: 1.2000	 QPS: 1019	Comps: 868	 Hops: 33.5000
range: 999954	 recall: 0.7000	 QPS: 1420	Comps: 608	 Hops: 25.5000
range: 999956	 recall: 0.9000	 QPS: 1152	Comps: 806	 Hops: 22.5000
range: 999957	 recall: 0.3000	 QPS: 4049	Comps: 225	 Hops: 10.0000
range: 999959	 recall: 1.4500	 QPS: 1133	Comps: 750	 Hops: 33.5000
range: 999960	 recall: 2.2000	 QPS: 729	Comps: 1165	 Hops: 44.5000
range: 999961	 recall: 0.5000	 QPS: 2674	Comps: 330	 Hops: 14.5000
range: 999962	 recall: 0.7500	 QPS: 1252	Comps: 720	 Hops: 27.5000
range: 999963	 recall: 0.6000	 QPS: 2372	Comps: 366	 Hops: 14.0000
range: 999964	 recall: 0.3000	 QPS: 5168	Comps: 162	 Hops: 7.5000
range: 999965	 recall: 0.8000	 QPS: 923	Comps: 966	 Hops: 36.5000
range: 999966	 recall: 0.4000	 QPS: 2976	Comps: 284	 Hops: 13.0000
range: 999967	 recall: 0.7500	 QPS: 2384	Comps: 354	 Hops: 15.5000
range: 999968	 recall: 0.7500	 QPS: 1332	Comps: 670	 Hops: 23.0000
range: 999969	 recall: 0.6000	 QPS: 1298	Comps: 693	 Hops: 26.5000
range: 999970	 recall: 0.4000	 QPS: 2045	Comps: 436	 Hops: 17.0000
range: 999971	 recall: 0.4000	 QPS: 3311	Comps: 266	 Hops: 7.0000
range: 999972	 recall: 0.4000	 QPS: 3738	Comps: 229	 Hops: 7.5000
range: 999973	 recall: 1.8500	 QPS: 920	Comps: 930	 Hops: 41.0000
range: 999974	 recall: 0.8000	 QPS: 951	Comps: 976	 Hops: 29.5000
range: 999975	 recall: 0.4500	 QPS: 1269	Comps: 740	 Hops: 23.5000
range: 999976	 recall: 1.3000	 QPS: 882	Comps: 1000	 Hops: 33.0000
range: 999977	 recall: 0.8000	 QPS: 1355	Comps: 657	 Hops: 28.0000
range: 999978	 recall: 2.2500	 QPS: 735	Comps: 1174	 Hops: 50.5000
range: 999979	 recall: 1.3500	 QPS: 885	Comps: 1004	 Hops: 36.5000
range: 999980	 recall: 0.3500	 QPS: 5038	Comps: 164	 Hops: 10.0000
range: 999981	 recall: 0.3500	 QPS: 4141	Comps: 220	 Hops: 7.0000
range: 999982	 recall: 0.2500	 QPS: 3140	Comps: 300	 Hops: 9.5000
range: 999984	 recall: 0.8000	 QPS: 1574	Comps: 560	 Hops: 18.5000
range: 999985	 recall: 0.9000	 QPS: 1061	Comps: 846	 Hops: 30.0000
range: 999986	 recall: 0.5000	 QPS: 1538	Comps: 551	 Hops: 25.0000
range: 999987	 recall: 0.5500	 QPS: 2392	Comps: 350	 Hops: 16.5000
range: 999988	 recall: 0.2500	 QPS: 4376	Comps: 194	 Hops: 10.5000
range: 999989	 recall: 0.5000	 QPS: 2000	Comps: 440	 Hops: 13.5000
range: 999990	 recall: 0.6500	 QPS: 1412	Comps: 624	 Hops: 25.5000
range: 999991	 recall: 0.8000	 QPS: 1918	Comps: 458	 Hops: 17.5000
range: 999992	 recall: 0.2500	 QPS: 5540	Comps: 158	 Hops: 7.0000
range: 999993	 recall: 0.5500	 QPS: 2587	Comps: 317	 Hops: 17.0000
range: 999994	 recall: 0.9000	 QPS: 1225	Comps: 736	 Hops: 23.5000
range: 999995	 recall: 0.2000	 QPS: 5780	Comps: 144	 Hops: 7.0000
range: 999996	 recall: 0.4000	 QPS: 4008	Comps: 222	 Hops: 7.5000
range: 999997	 recall: 0.6500	 QPS: 2813	Comps: 301	 Hops: 12.5000
range: 999998	 recall: 0.5000	 QPS: 2220	Comps: 407	 Hops: 15.0000
range: 999999	 recall: 0.3000	 QPS: 3868	Comps: 219	 Hops: 9.5000
range: 1000000	 recall: 0.2500	 QPS: 1986	Comps: 450	 Hops: 15.0000
range: 1000001	 recall: 0.6000	 QPS: 3150	Comps: 275	 Hops: 13.0000
range: 1000002	 recall: 1.4500	 QPS: 752	Comps: 1167	 Hops: 48.5000
range: 1000003	 recall: 1.1000	 QPS: 931	Comps: 961	 Hops: 36.5000
range: 1000004	 recall: 0.8000	 QPS: 1476	Comps: 619	 Hops: 20.0000
range: 1000005	 recall: 0.7500	 QPS: 2331	Comps: 380	 Hops: 16.0000
range: 1000007	 recall: 0.5500	 QPS: 1988	Comps: 431	 Hops: 18.5000
range: 1000008	 recall: 0.4500	 QPS: 1859	Comps: 492	 Hops: 17.5000
range: 1000009	 recall: 0.8000	 QPS: 2299	Comps: 350	 Hops: 16.5000
range: 1000010	 recall: 0.8000	 QPS: 1797	Comps: 503	 Hops: 18.0000
range: 1000011	 recall: 0.9500	 QPS: 909	Comps: 970	 Hops: 41.0000
range: 1000012	 recall: 0.8000	 QPS: 2509	Comps: 316	 Hops: 16.0000
range: 1000013	 recall: 0.9500	 QPS: 1631	Comps: 524	 Hops: 23.0000
range: 1000014	 recall: 0.4000	 QPS: 4435	Comps: 188	 Hops: 8.0000
range: 1000015	 recall: 1.1500	 QPS: 1048	Comps: 836	 Hops: 32.0000
range: 1000016	 recall: 0.0000	 QPS: 7435	Comps: 115	 Hops: 6.5000
range: 1000017	 recall: 0.8000	 QPS: 1049	Comps: 824	 Hops: 33.0000
range: 1000019	 recall: 0.7000	 QPS: 1631	Comps: 534	 Hops: 22.5000
range: 1000020	 recall: 0.4000	 QPS: 3992	Comps: 221	 Hops: 6.5000
range: 1000021	 recall: 0.3000	 QPS: 5181	Comps: 164	 Hops: 6.0000
range: 1000022	 recall: 1.6500	 QPS: 690	Comps: 1250	 Hops: 53.5000
range: 1000024	 recall: 0.7500	 QPS: 1695	Comps: 547	 Hops: 14.5000
range: 1000025	 recall: 0.9000	 QPS: 1263	Comps: 688	 Hops: 25.0000
range: 1000026	 recall: 1.1500	 QPS: 1078	Comps: 842	 Hops: 27.5000
range: 1000027	 recall: 0.6500	 QPS: 1787	Comps: 474	 Hops: 21.5000
range: 1000028	 recall: 0.4000	 QPS: 3205	Comps: 290	 Hops: 7.5000
range: 1000029	 recall: 0.5500	 QPS: 2981	Comps: 290	 Hops: 12.5000
range: 1000030	 recall: 1.2000	 QPS: 1635	Comps: 499	 Hops: 23.5000
range: 1000031	 recall: 0.5000	 QPS: 1753	Comps: 496	 Hops: 18.5000
range: 1000032	 recall: 2.2000	 QPS: 543	Comps: 1610	 Hops: 62.5000
range: 1000033	 recall: 0.3000	 QPS: 1177	Comps: 807	 Hops: 21.0000
range: 1000034	 recall: 1.3000	 QPS: 897	Comps: 1006	 Hops: 34.5000
range: 1000035	 recall: 1.0000	 QPS: 1412	Comps: 628	 Hops: 25.0000
range: 1000036	 recall: 1.7500	 QPS: 583	Comps: 1496	 Hops: 59.0000
range: 1000037	 recall: 0.9000	 QPS: 1621	Comps: 552	 Hops: 20.5000
range: 1000038	 recall: 0.3000	 QPS: 1512	Comps: 607	 Hops: 18.0000
range: 1000039	 recall: 0.7000	 QPS: 1338	Comps: 656	 Hops: 28.0000
range: 1000040	 recall: 0.8500	 QPS: 1153	Comps: 778	 Hops: 30.0000
range: 1000042	 recall: 0.5000	 QPS: 2774	Comps: 314	 Hops: 13.0000
range: 1000044	 recall: 1.2500	 QPS: 1179	Comps: 714	 Hops: 32.0000
range: 1000045	 recall: 0.4000	 QPS: 5115	Comps: 156	 Hops: 8.5000
range: 1000046	 recall: 0.3000	 QPS: 2532	Comps: 333	 Hops: 17.5000
range: 1000047	 recall: 0.0000	 QPS: 7905	Comps: 104	 Hops: 6.0000
range: 1000048	 recall: 0.6000	 QPS: 2837	Comps: 293	 Hops: 14.0000
range: 1000049	 recall: 0.9000	 QPS: 1366	Comps: 619	 Hops: 27.5000
range: 1000050	 recall: 0.3000	 QPS: 4651	Comps: 197	 Hops: 7.0000
range: 1000051	 recall: 0.4500	 QPS: 1759	Comps: 514	 Hops: 14.5000
range: 1000052	 recall: 1.0500	 QPS: 916	Comps: 959	 Hops: 36.5000
range: 1000053	 recall: 0.4000	 QPS: 4435	Comps: 194	 Hops: 7.5000
range: 1000054	 recall: 0.0500	 QPS: 4320	Comps: 201	 Hops: 8.5000
range: 1000055	 recall: 1.3000	 QPS: 974	Comps: 905	 Hops: 31.5000
range: 1000056	 recall: 0.5500	 QPS: 2410	Comps: 364	 Hops: 13.5000
range: 1000057	 recall: 1.0500	 QPS: 1533	Comps: 570	 Hops: 26.0000
range: 1000058	 recall: 0.7000	 QPS: 2162	Comps: 412	 Hops: 15.0000
range: 1000059	 recall: 0.9500	 QPS: 1320	Comps: 682	 Hops: 21.5000
range: 1000061	 recall: 1.6500	 QPS: 965	Comps: 873	 Hops: 38.0000
range: 1000062	 recall: 1.1500	 QPS: 784	Comps: 1152	 Hops: 41.5000
range: 1000063	 recall: 1.6000	 QPS: 917	Comps: 946	 Hops: 38.5000
range: 1000064	 recall: 1.4500	 QPS: 755	Comps: 1188	 Hops: 42.0000
range: 1000065	 recall: 1.9000	 QPS: 796	Comps: 1086	 Hops: 45.0000
range: 1000066	 recall: 0.3000	 QPS: 3891	Comps: 228	 Hops: 8.0000
range: 1000067	 recall: 0.8000	 QPS: 1852	Comps: 468	 Hops: 21.5000
range: 1000068	 recall: 2.0500	 QPS: 732	Comps: 1180	 Hops: 49.5000
range: 1000069	 recall: 0.1000	 QPS: 4695	Comps: 188	 Hops: 7.5000
range: 1000070	 recall: 0.3000	 QPS: 2230	Comps: 402	 Hops: 15.0000
range: 1000071	 recall: 0.9000	 QPS: 1761	Comps: 492	 Hops: 24.0000
range: 1000074	 recall: 1.8000	 QPS: 706	Comps: 1268	 Hops: 44.5000
range: 1000075	 recall: 0.3000	 QPS: 4000	Comps: 218	 Hops: 9.0000
range: 1000076	 recall: 0.8000	 QPS: 2247	Comps: 371	 Hops: 15.5000
range: 1000077	 recall: 1.0000	 QPS: 1543	Comps: 530	 Hops: 26.5000
range: 1000078	 recall: 0.3000	 QPS: 3170	Comps: 279	 Hops: 12.0000
range: 1000079	 recall: 0.4000	 QPS: 4651	Comps: 166	 Hops: 8.0000
range: 1000080	 recall: 0.6500	 QPS: 1352	Comps: 678	 Hops: 21.0000
range: 1000081	 recall: 1.1000	 QPS: 1334	Comps: 666	 Hops: 20.5000
range: 1000082	 recall: 0.7000	 QPS: 2119	Comps: 406	 Hops: 18.0000
range: 1000083	 recall: 2.2000	 QPS: 618	Comps: 1404	 Hops: 56.5000
range: 1000084	 recall: 0.7500	 QPS: 1810	Comps: 480	 Hops: 22.5000
range: 1000085	 recall: 1.2000	 QPS: 1027	Comps: 852	 Hops: 30.5000
range: 1000086	 recall: 0.8000	 QPS: 2857	Comps: 302	 Hops: 12.5000
range: 1000087	 recall: 1.5500	 QPS: 838	Comps: 1047	 Hops: 42.5000
range: 1000089	 recall: 1.2500	 QPS: 1002	Comps: 866	 Hops: 31.5000
range: 1000090	 recall: 0.7000	 QPS: 1247	Comps: 722	 Hops: 26.5000
range: 1000091	 recall: 1.2500	 QPS: 887	Comps: 1020	 Hops: 31.0000
range: 1000092	 recall: 1.3500	 QPS: 940	Comps: 920	 Hops: 34.0000
range: 1000093	 recall: 0.2500	 QPS: 1833	Comps: 495	 Hops: 14.5000
range: 1000095	 recall: 0.4000	 QPS: 3788	Comps: 232	 Hops: 10.0000
range: 1000096	 recall: 1.3000	 QPS: 861	Comps: 1070	 Hops: 33.0000
range: 1000097	 recall: 0.3500	 QPS: 7168	Comps: 119	 Hops: 6.5000
range: 1000098	 recall: 0.2500	 QPS: 3509	Comps: 259	 Hops: 9.5000
range: 1000099	 recall: 0.9000	 QPS: 1040	Comps: 892	 Hops: 34.0000
range: 1000100	 recall: 1.3000	 QPS: 871	Comps: 1007	 Hops: 36.5000
range: 1000101	 recall: 0.3500	 QPS: 4831	Comps: 184	 Hops: 9.0000
range: 1000102	 recall: 1.1000	 QPS: 1087	Comps: 826	 Hops: 28.5000
range: 1000103	 recall: 0.3500	 QPS: 2006	Comps: 452	 Hops: 14.0000
range: 1000104	 recall: 0.2500	 QPS: 2312	Comps: 389	 Hops: 13.5000
range: 1000105	 recall: 0.4000	 QPS: 2597	Comps: 332	 Hops: 16.0000
range: 1000106	 recall: 1.1000	 QPS: 798	Comps: 1102	 Hops: 44.5000
range: 1000107	 recall: 0.5500	 QPS: 1927	Comps: 452	 Hops: 19.5000
range: 1000108	 recall: 0.1500	 QPS: 6645	Comps: 132	 Hops: 5.5000
range: 1000109	 recall: 1.1000	 QPS: 1432	Comps: 626	 Hops: 23.5000
range: 1000110	 recall: 0.4000	 QPS: 3407	Comps: 262	 Hops: 8.0000
range: 1000111	 recall: 0.9000	 QPS: 1248	Comps: 704	 Hops: 28.0000
range: 1000112	 recall: 0.6500	 QPS: 2157	Comps: 404	 Hops: 14.0000
range: 1000113	 recall: 0.6000	 QPS: 1967	Comps: 456	 Hops: 18.0000
range: 1000114	 recall: 1.0500	 QPS: 1375	Comps: 636	 Hops: 22.0000
range: 1000115	 recall: 1.3500	 QPS: 1127	Comps: 742	 Hops: 34.5000
range: 1000116	 recall: 0.9500	 QPS: 1353	Comps: 630	 Hops: 28.0000
range: 1000117	 recall: 0.9500	 QPS: 1394	Comps: 636	 Hops: 22.0000
range: 1000119	 recall: 1.1500	 QPS: 1098	Comps: 804	 Hops: 35.5000
range: 1000120	 recall: 0.7500	 QPS: 1668	Comps: 542	 Hops: 14.0000
range: 1000121	 recall: 0.4000	 QPS: 3854	Comps: 232	 Hops: 7.0000
range: 1000122	 recall: 1.3000	 QPS: 1355	Comps: 626	 Hops: 27.5000
range: 1000123	 recall: 1.0000	 QPS: 799	Comps: 1147	 Hops: 38.0000
range: 1000124	 recall: 0.6500	 QPS: 2225	Comps: 401	 Hops: 15.0000
range: 1000125	 recall: 1.5000	 QPS: 666	Comps: 1302	 Hops: 51.5000
range: 1000126	 recall: 0.8000	 QPS: 1533	Comps: 612	 Hops: 17.0000
range: 1000127	 recall: 0.4500	 QPS: 2230	Comps: 404	 Hops: 16.0000
range: 1000128	 recall: 1.7000	 QPS: 846	Comps: 1008	 Hops: 40.0000
range: 1000129	 recall: 0.3500	 QPS: 7246	Comps: 114	 Hops: 5.5000
range: 1000130	 recall: 1.7500	 QPS: 684	Comps: 1305	 Hops: 45.5000
range: 1000131	 recall: 0.8000	 QPS: 2323	Comps: 374	 Hops: 14.0000
range: 1000132	 recall: 0.7500	 QPS: 1852	Comps: 478	 Hops: 17.0000
range: 1000133	 recall: 0.7000	 QPS: 1138	Comps: 836	 Hops: 19.5000
range: 1000134	 recall: 1.1500	 QPS: 1334	Comps: 665	 Hops: 23.5000
range: 1000135	 recall: 0.4000	 QPS: 5747	Comps: 146	 Hops: 7.0000
range: 1000136	 recall: 1.2000	 QPS: 1072	Comps: 822	 Hops: 34.0000
range: 1000137	 recall: 0.7500	 QPS: 1368	Comps: 658	 Hops: 20.5000
range: 1000138	 recall: 0.6500	 QPS: 1818	Comps: 501	 Hops: 19.0000
range: 1000139	 recall: 0.6000	 QPS: 2695	Comps: 326	 Hops: 14.5000
range: 1000140	 recall: 1.2500	 QPS: 909	Comps: 1012	 Hops: 31.5000
range: 1000141	 recall: 0.7500	 QPS: 1576	Comps: 566	 Hops: 20.5000
range: 1000142	 recall: 1.7500	 QPS: 827	Comps: 1048	 Hops: 48.5000
range: 1000143	 recall: 0.3500	 QPS: 4357	Comps: 189	 Hops: 9.0000
range: 1000144	 recall: 1.7000	 QPS: 776	Comps: 1135	 Hops: 40.0000
range: 1000146	 recall: 0.4000	 QPS: 6826	Comps: 121	 Hops: 6.5000
range: 1000147	 recall: 0.2500	 QPS: 4090	Comps: 218	 Hops: 9.0000
range: 1000149	 recall: 0.9500	 QPS: 1479	Comps: 562	 Hops: 27.5000
range: 1000151	 recall: 0.4000	 QPS: 4132	Comps: 209	 Hops: 8.5000
range: 1000152	 recall: 0.9500	 QPS: 832	Comps: 1046	 Hops: 41.5000
range: 1000153	 recall: 0.7000	 QPS: 1232	Comps: 726	 Hops: 23.5000
range: 1000154	 recall: 1.5500	 QPS: 927	Comps: 947	 Hops: 31.5000
range: 1000155	 recall: 0.9500	 QPS: 1258	Comps: 712	 Hops: 27.0000
range: 1000157	 recall: 0.3500	 QPS: 4040	Comps: 216	 Hops: 8.5000
range: 1000158	 recall: 0.5500	 QPS: 2235	Comps: 404	 Hops: 13.5000
range: 1000159	 recall: 0.2000	 QPS: 5650	Comps: 144	 Hops: 6.5000
range: 1000160	 recall: 1.5000	 QPS: 770	Comps: 1142	 Hops: 47.0000
range: 1000161	 recall: 1.2500	 QPS: 841	Comps: 1027	 Hops: 41.5000
range: 1000162	 recall: 1.2000	 QPS: 1017	Comps: 854	 Hops: 35.0000
range: 1000163	 recall: 1.0500	 QPS: 1663	Comps: 538	 Hops: 21.5000
range: 1000164	 recall: 0.7500	 QPS: 2200	Comps: 408	 Hops: 14.0000
range: 1000165	 recall: 1.1500	 QPS: 846	Comps: 1030	 Hops: 37.5000
range: 1000166	 recall: 1.2500	 QPS: 1155	Comps: 753	 Hops: 32.0000
range: 1000167	 recall: 0.4000	 QPS: 5102	Comps: 156	 Hops: 7.5000
range: 1000168	 recall: 0.6500	 QPS: 1961	Comps: 444	 Hops: 15.0000
range: 1000169	 recall: 2.4000	 QPS: 557	Comps: 1601	 Hops: 61.5000
range: 1000170	 recall: 0.6500	 QPS: 2123	Comps: 408	 Hops: 15.5000
range: 1000171	 recall: 0.2500	 QPS: 5013	Comps: 174	 Hops: 7.5000
range: 1000173	 recall: 1.0500	 QPS: 1641	Comps: 515	 Hops: 23.5000
range: 1000174	 recall: 0.8000	 QPS: 1098	Comps: 790	 Hops: 31.5000
range: 1000175	 recall: 1.5500	 QPS: 1211	Comps: 720	 Hops: 30.0000
range: 1000176	 recall: 0.6500	 QPS: 2250	Comps: 381	 Hops: 16.0000
range: 1000179	 recall: 1.2500	 QPS: 1220	Comps: 727	 Hops: 25.5000
range: 1000180	 recall: 1.1500	 QPS: 1349	Comps: 641	 Hops: 25.0000
range: 1000181	 recall: 0.2000	 QPS: 5076	Comps: 168	 Hops: 7.5000
range: 1000182	 recall: 0.5500	 QPS: 1340	Comps: 663	 Hops: 24.5000
range: 1000183	 recall: 0.5500	 QPS: 1789	Comps: 502	 Hops: 19.0000
range: 1000184	 recall: 0.7500	 QPS: 1664	Comps: 504	 Hops: 22.0000
range: 1000185	 recall: 1.2500	 QPS: 1113	Comps: 764	 Hops: 34.5000
range: 1000186	 recall: 0.5500	 QPS: 1443	Comps: 612	 Hops: 25.0000
range: 1000188	 recall: 0.4000	 QPS: 3401	Comps: 252	 Hops: 8.0000
range: 1000189	 recall: 1.7000	 QPS: 1031	Comps: 837	 Hops: 35.5000
range: 1000190	 recall: 0.3500	 QPS: 5618	Comps: 156	 Hops: 7.0000
range: 1000191	 recall: 1.6000	 QPS: 754	Comps: 1151	 Hops: 48.0000
range: 1000192	 recall: 0.1500	 QPS: 4405	Comps: 218	 Hops: 7.0000
range: 1000193	 recall: 0.6500	 QPS: 2766	Comps: 300	 Hops: 15.5000
range: 1000194	 recall: 1.5500	 QPS: 766	Comps: 1146	 Hops: 41.0000
range: 1000195	 recall: 0.9500	 QPS: 1581	Comps: 538	 Hops: 23.5000
range: 1000196	 recall: 0.7500	 QPS: 940	Comps: 973	 Hops: 33.5000
range: 1000197	 recall: 0.3500	 QPS: 5682	Comps: 152	 Hops: 7.0000
range: 1000198	 recall: 0.6000	 QPS: 1921	Comps: 476	 Hops: 15.0000
range: 1000199	 recall: 1.3000	 QPS: 1098	Comps: 774	 Hops: 33.0000
range: 1000200	 recall: 1.0500	 QPS: 1556	Comps: 544	 Hops: 22.5000
range: 1000201	 recall: 1.2000	 QPS: 1036	Comps: 840	 Hops: 30.0000
range: 1000202	 recall: 1.0000	 QPS: 1249	Comps: 694	 Hops: 31.0000
range: 1000203	 recall: 0.3500	 QPS: 8439	Comps: 98	 Hops: 6.0000
range: 1000204	 recall: 1.6000	 QPS: 1032	Comps: 832	 Hops: 37.5000
range: 1000205	 recall: 1.2000	 QPS: 1422	Comps: 608	 Hops: 21.5000
range: 1000206	 recall: 0.6000	 QPS: 2571	Comps: 351	 Hops: 14.5000
range: 1000207	 recall: 0.4000	 QPS: 6250	Comps: 143	 Hops: 6.5000
range: 1000208	 recall: 1.1500	 QPS: 1471	Comps: 610	 Hops: 21.0000
range: 1000209	 recall: 1.8500	 QPS: 628	Comps: 1384	 Hops: 48.5000
range: 1000210	 recall: 0.8500	 QPS: 924	Comps: 952	 Hops: 35.5000
range: 1000211	 recall: 0.4500	 QPS: 1422	Comps: 630	 Hops: 23.0000
range: 1000212	 recall: 0.4000	 QPS: 4773	Comps: 162	 Hops: 7.5000
range: 1000213	 recall: 0.5500	 QPS: 2278	Comps: 371	 Hops: 14.5000
range: 1000214	 recall: 0.4000	 QPS: 4090	Comps: 220	 Hops: 9.5000
range: 1000216	 recall: 1.3000	 QPS: 783	Comps: 1132	 Hops: 40.5000
range: 1000217	 recall: 0.5000	 QPS: 1767	Comps: 495	 Hops: 19.5000
range: 1000219	 recall: 0.8000	 QPS: 1918	Comps: 461	 Hops: 15.5000
range: 1000220	 recall: 0.8000	 QPS: 1840	Comps: 478	 Hops: 16.5000
range: 1000221	 recall: 1.4000	 QPS: 954	Comps: 901	 Hops: 33.0000
range: 1000222	 recall: 0.6000	 QPS: 2191	Comps: 400	 Hops: 16.0000
range: 1000223	 recall: 0.6500	 QPS: 1823	Comps: 496	 Hops: 17.0000
range: 1000224	 recall: 1.1000	 QPS: 1285	Comps: 686	 Hops: 26.0000
range: 1000226	 recall: 0.7000	 QPS: 1601	Comps: 564	 Hops: 24.5000
range: 1000227	 recall: 0.7000	 QPS: 2006	Comps: 418	 Hops: 19.0000
range: 1000228	 recall: 1.1000	 QPS: 1536	Comps: 552	 Hops: 24.0000
range: 1000229	 recall: 1.8500	 QPS: 606	Comps: 1455	 Hops: 49.5000
range: 1000230	 recall: 0.6000	 QPS: 1986	Comps: 420	 Hops: 19.0000
range: 1000231	 recall: 0.3000	 QPS: 1252	Comps: 694	 Hops: 29.0000
range: 1000232	 recall: 1.9500	 QPS: 776	Comps: 1122	 Hops: 50.5000
range: 1000233	 recall: 0.8000	 QPS: 2037	Comps: 437	 Hops: 14.5000
range: 1000234	 recall: 0.7500	 QPS: 2484	Comps: 366	 Hops: 11.5000
range: 1000235	 recall: 0.4000	 QPS: 4264	Comps: 204	 Hops: 7.0000
range: 1000236	 recall: 0.6500	 QPS: 1883	Comps: 474	 Hops: 17.5000
range: 1000237	 recall: 1.2000	 QPS: 1083	Comps: 795	 Hops: 34.0000
range: 1000238	 recall: 0.9500	 QPS: 1372	Comps: 640	 Hops: 24.0000
range: 1000239	 recall: 1.0000	 QPS: 1004	Comps: 868	 Hops: 31.5000
range: 1000240	 recall: 0.7500	 QPS: 1663	Comps: 540	 Hops: 19.0000
range: 1000241	 recall: 0.1500	 QPS: 6849	Comps: 122	 Hops: 7.0000
range: 1000242	 recall: 1.5500	 QPS: 964	Comps: 885	 Hops: 38.5000
range: 1000243	 recall: 1.0500	 QPS: 1803	Comps: 456	 Hops: 20.5000
range: 1000244	 recall: 1.5500	 QPS: 960	Comps: 931	 Hops: 35.5000
range: 1000245	 recall: 0.8000	 QPS: 2281	Comps: 374	 Hops: 16.5000
range: 1000246	 recall: 0.9000	 QPS: 1472	Comps: 600	 Hops: 23.5000
range: 1000247	 recall: 0.5500	 QPS: 1745	Comps: 514	 Hops: 15.5000
range: 1000248	 recall: 1.7000	 QPS: 800	Comps: 1112	 Hops: 41.5000
range: 1000249	 recall: 0.9500	 QPS: 1476	Comps: 594	 Hops: 21.5000
range: 1000250	 recall: 1.0000	 QPS: 1498	Comps: 591	 Hops: 23.0000
range: 1000251	 recall: 1.1500	 QPS: 1781	Comps: 488	 Hops: 23.5000
range: 1000252	 recall: 0.9500	 QPS: 978	Comps: 884	 Hops: 33.5000
range: 1000253	 recall: 0.4000	 QPS: 3839	Comps: 230	 Hops: 12.0000
range: 1000254	 recall: 0.4000	 QPS: 3876	Comps: 228	 Hops: 8.5000
range: 1000255	 recall: 1.5000	 QPS: 1137	Comps: 782	 Hops: 29.5000
range: 1000256	 recall: 0.4000	 QPS: 2227	Comps: 401	 Hops: 15.0000
range: 1000257	 recall: 0.5000	 QPS: 2051	Comps: 442	 Hops: 15.0000
range: 1000258	 recall: 1.7000	 QPS: 809	Comps: 1091	 Hops: 41.5000
range: 1000259	 recall: 0.5500	 QPS: 1682	Comps: 546	 Hops: 19.5000
range: 1000260	 recall: 1.3500	 QPS: 861	Comps: 1014	 Hops: 41.0000
range: 1000261	 recall: 1.6000	 QPS: 1091	Comps: 778	 Hops: 31.5000
range: 1000262	 recall: 2.3500	 QPS: 525	Comps: 1673	 Hops: 65.5000
range: 1000263	 recall: 0.7000	 QPS: 2413	Comps: 356	 Hops: 15.0000
range: 1000264	 recall: 0.8000	 QPS: 1282	Comps: 686	 Hops: 28.0000
range: 1000265	 recall: 0.8000	 QPS: 2463	Comps: 342	 Hops: 18.5000
range: 1000266	 recall: 1.0500	 QPS: 958	Comps: 942	 Hops: 33.5000
range: 1000267	 recall: 0.6500	 QPS: 1170	Comps: 746	 Hops: 31.5000
range: 1000269	 recall: 1.6000	 QPS: 917	Comps: 954	 Hops: 38.0000
range: 1000270	 recall: 0.9000	 QPS: 1089	Comps: 787	 Hops: 33.0000
range: 1000271	 recall: 1.1000	 QPS: 976	Comps: 936	 Hops: 29.0000
range: 1000272	 recall: 1.3000	 QPS: 1133	Comps: 756	 Hops: 33.5000
range: 1000273	 recall: 0.8000	 QPS: 1608	Comps: 519	 Hops: 26.0000
range: 1000274	 recall: 0.8000	 QPS: 1463	Comps: 591	 Hops: 25.0000
range: 1000275	 recall: 0.7000	 QPS: 1325	Comps: 664	 Hops: 21.5000
range: 1000276	 recall: 0.3000	 QPS: 2663	Comps: 362	 Hops: 10.5000
range: 1000277	 recall: 1.8000	 QPS: 816	Comps: 1097	 Hops: 36.5000
range: 1000278	 recall: 0.2000	 QPS: 8230	Comps: 105	 Hops: 5.5000
range: 1000279	 recall: 0.4000	 QPS: 3311	Comps: 256	 Hops: 11.5000
range: 1000280	 recall: 1.4000	 QPS: 867	Comps: 994	 Hops: 45.0000
range: 1000281	 recall: 0.5500	 QPS: 1840	Comps: 488	 Hops: 20.0000
range: 1000282	 recall: 1.0000	 QPS: 1630	Comps: 518	 Hops: 22.0000
