Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8530420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4017820s
load index done

Search ef: 500
========================
range: 997272	 recall: 0.4500	 QPS: 210	Comps: 4031	 Hops: 253.5000
range: 997827	 recall: 0.5000	 QPS: 231	Comps: 3588	 Hops: 253.0000
range: 997828	 recall: 1.5000	 QPS: 74	Comps: 8262	 Hops: 759.0000
range: 997829	 recall: 0.5000	 QPS: 284	Comps: 2604	 Hops: 252.0000
range: 997833	 recall: 2.0000	 QPS: 60	Comps: 13110	 Hops: 1012.5000
range: 997834	 recall: 0.5000	 QPS: 231	Comps: 3484	 Hops: 254.0000
range: 997836	 recall: 0.5000	 QPS: 326	Comps: 2080	 Hops: 250.5000
range: 997838	 recall: 0.5000	 QPS: 284	Comps: 2494	 Hops: 252.5000
range: 997839	 recall: 0.5000	 QPS: 275	Comps: 2574	 Hops: 252.5000
range: 997841	 recall: 1.0000	 QPS: 111	Comps: 7302	 Hops: 507.0000
range: 997844	 recall: 1.0000	 QPS: 111	Comps: 7039	 Hops: 506.5000
range: 997845	 recall: 0.5000	 QPS: 207	Comps: 3940	 Hops: 253.5000
range: 997846	 recall: 1.0000	 QPS: 112	Comps: 7313	 Hops: 504.5000
range: 997850	 recall: 0.9000	 QPS: 98	Comps: 8400	 Hops: 505.5000
range: 997852	 recall: 1.0000	 QPS: 94	Comps: 8690	 Hops: 505.5000
range: 997854	 recall: 0.5000	 QPS: 234	Comps: 3267	 Hops: 255.5000
range: 997855	 recall: 1.0000	 QPS: 109	Comps: 7260	 Hops: 506.0000
range: 997856	 recall: 0.5000	 QPS: 232	Comps: 3524	 Hops: 254.0000
range: 997859	 recall: 1.0000	 QPS: 102	Comps: 8048	 Hops: 515.0000
range: 997861	 recall: 0.5000	 QPS: 186	Comps: 4576	 Hops: 253.5000
range: 997862	 recall: 1.0000	 QPS: 111	Comps: 7295	 Hops: 506.0000
range: 997863	 recall: 0.5000	 QPS: 250	Comps: 3174	 Hops: 255.0000
range: 997864	 recall: 0.5000	 QPS: 246	Comps: 3246	 Hops: 253.0000
range: 997866	 recall: 1.0000	 QPS: 131	Comps: 5421	 Hops: 507.5000
range: 997870	 recall: 1.0000	 QPS: 92	Comps: 6928	 Hops: 505.0000
range: 997873	 recall: 1.0000	 QPS: 100	Comps: 8370	 Hops: 509.0000
range: 997874	 recall: 1.5000	 QPS: 81	Comps: 9442	 Hops: 757.0000
range: 997875	 recall: 0.5000	 QPS: 245	Comps: 3185	 Hops: 252.0000
range: 997876	 recall: 0.5000	 QPS: 240	Comps: 3100	 Hops: 254.0000
range: 997878	 recall: 0.5000	 QPS: 325	Comps: 2095	 Hops: 253.5000
range: 997879	 recall: 1.0000	 QPS: 114	Comps: 6874	 Hops: 508.5000
range: 997881	 recall: 1.5000	 QPS: 75	Comps: 10600	 Hops: 757.5000
range: 997882	 recall: 0.5000	 QPS: 228	Comps: 3412	 Hops: 252.5000
range: 997883	 recall: 0.5000	 QPS: 270	Comps: 2916	 Hops: 252.0000
range: 997884	 recall: 0.5000	 QPS: 430	Comps: 1214	 Hops: 253.0000
range: 997885	 recall: 0.5000	 QPS: 220	Comps: 3570	 Hops: 254.0000
range: 997887	 recall: 1.5000	 QPS: 69	Comps: 12088	 Hops: 760.0000
range: 997892	 recall: 0.5000	 QPS: 244	Comps: 3093	 Hops: 252.5000
range: 997893	 recall: 0.5000	 QPS: 219	Comps: 3756	 Hops: 255.5000
range: 997896	 recall: 0.5000	 QPS: 293	Comps: 2274	 Hops: 253.5000
range: 997897	 recall: 0.5000	 QPS: 237	Comps: 3082	 Hops: 252.0000
range: 997898	 recall: 0.5000	 QPS: 230	Comps: 3424	 Hops: 253.5000
range: 997899	 recall: 0.5000	 QPS: 241	Comps: 3332	 Hops: 253.0000
range: 997900	 recall: 0.5000	 QPS: 247	Comps: 3272	 Hops: 252.5000
range: 997901	 recall: 1.0000	 QPS: 118	Comps: 6850	 Hops: 507.0000
range: 997904	 recall: 0.5000	 QPS: 243	Comps: 3260	 Hops: 253.0000
range: 997905	 recall: 1.5000	 QPS: 81	Comps: 9324	 Hops: 757.0000
range: 997907	 recall: 0.9500	 QPS: 103	Comps: 7892	 Hops: 505.5000
range: 997914	 recall: 1.5000	 QPS: 69	Comps: 12118	 Hops: 758.5000
range: 997916	 recall: 1.0000	 QPS: 107	Comps: 7662	 Hops: 503.5000
range: 997917	 recall: 0.5000	 QPS: 224	Comps: 3692	 Hops: 253.0000
range: 997918	 recall: 0.5000	 QPS: 259	Comps: 2950	 Hops: 252.5000
range: 997921	 recall: 1.5000	 QPS: 79	Comps: 10206	 Hops: 758.5000
range: 997922	 recall: 1.5000	 QPS: 78	Comps: 9966	 Hops: 759.5000
range: 997923	 recall: 0.5000	 QPS: 211	Comps: 3894	 Hops: 253.0000
range: 997924	 recall: 0.5000	 QPS: 246	Comps: 3084	 Hops: 252.0000
range: 997925	 recall: 0.5000	 QPS: 260	Comps: 2970	 Hops: 252.0000
range: 997926	 recall: 0.5000	 QPS: 232	Comps: 3408	 Hops: 253.0000
range: 997929	 recall: 0.5000	 QPS: 235	Comps: 3438	 Hops: 254.5000
range: 997930	 recall: 0.5000	 QPS: 250	Comps: 3082	 Hops: 252.0000
range: 997931	 recall: 1.0000	 QPS: 101	Comps: 7912	 Hops: 506.0000
range: 997932	 recall: 0.4500	 QPS: 205	Comps: 4006	 Hops: 251.5000
range: 997933	 recall: 0.5000	 QPS: 225	Comps: 3552	 Hops: 253.0000
range: 997936	 recall: 0.5000	 QPS: 196	Comps: 4386	 Hops: 254.0000
range: 997941	 recall: 0.5000	 QPS: 292	Comps: 2442	 Hops: 252.0000
range: 997942	 recall: 0.5000	 QPS: 218	Comps: 3864	 Hops: 251.0000
range: 997944	 recall: 1.0000	 QPS: 122	Comps: 6166	 Hops: 506.5000
range: 997946	 recall: 0.5000	 QPS: 215	Comps: 3695	 Hops: 255.0000
range: 997947	 recall: 0.5000	 QPS: 241	Comps: 3312	 Hops: 252.5000
range: 997951	 recall: 0.5000	 QPS: 215	Comps: 3721	 Hops: 253.0000
range: 997952	 recall: 0.5000	 QPS: 269	Comps: 2775	 Hops: 252.0000
range: 997957	 recall: 0.5000	 QPS: 289	Comps: 2520	 Hops: 252.0000
range: 997962	 recall: 1.0000	 QPS: 153	Comps: 4394	 Hops: 505.0000
range: 997963	 recall: 0.5000	 QPS: 231	Comps: 3568	 Hops: 251.5000
range: 997964	 recall: 0.5000	 QPS: 302	Comps: 2215	 Hops: 254.5000
range: 997966	 recall: 1.5000	 QPS: 79	Comps: 9936	 Hops: 768.5000
range: 997967	 recall: 0.5000	 QPS: 207	Comps: 4062	 Hops: 252.0000
range: 997968	 recall: 0.5000	 QPS: 231	Comps: 3564	 Hops: 254.0000
range: 997969	 recall: 0.5000	 QPS: 213	Comps: 3850	 Hops: 252.0000
range: 997970	 recall: 1.0000	 QPS: 116	Comps: 7060	 Hops: 503.5000
range: 997972	 recall: 1.5000	 QPS: 74	Comps: 10752	 Hops: 765.0000
range: 997974	 recall: 0.5000	 QPS: 180	Comps: 3678	 Hops: 251.0000
range: 997976	 recall: 1.0000	 QPS: 116	Comps: 6928	 Hops: 504.0000
range: 997985	 recall: 0.5000	 QPS: 225	Comps: 3603	 Hops: 258.5000
range: 997986	 recall: 1.0000	 QPS: 130	Comps: 5991	 Hops: 504.0000
range: 997989	 recall: 1.0000	 QPS: 122	Comps: 6257	 Hops: 505.5000
range: 997990	 recall: 1.0000	 QPS: 114	Comps: 7090	 Hops: 507.5000
range: 997991	 recall: 0.5000	 QPS: 280	Comps: 2588	 Hops: 252.5000
range: 997994	 recall: 0.5000	 QPS: 208	Comps: 3802	 Hops: 253.5000
range: 997996	 recall: 0.5000	 QPS: 215	Comps: 3822	 Hops: 252.5000
range: 997997	 recall: 0.5000	 QPS: 262	Comps: 2885	 Hops: 252.5000
range: 997998	 recall: 0.5000	 QPS: 226	Comps: 3532	 Hops: 252.5000
range: 997999	 recall: 1.5000	 QPS: 81	Comps: 9782	 Hops: 757.5000
range: 998000	 recall: 1.0000	 QPS: 116	Comps: 6702	 Hops: 507.0000
range: 998002	 recall: 0.5000	 QPS: 246	Comps: 3286	 Hops: 251.5000
range: 998003	 recall: 1.0000	 QPS: 123	Comps: 6436	 Hops: 506.0000
range: 998005	 recall: 0.5000	 QPS: 226	Comps: 3622	 Hops: 252.5000
range: 998007	 recall: 0.9500	 QPS: 107	Comps: 7687	 Hops: 504.5000
range: 998008	 recall: 0.5000	 QPS: 177	Comps: 4733	 Hops: 252.5000
range: 998010	 recall: 0.5000	 QPS: 267	Comps: 2636	 Hops: 253.0000
range: 998011	 recall: 0.5000	 QPS: 257	Comps: 3052	 Hops: 254.5000
range: 998012	 recall: 1.9500	 QPS: 70	Comps: 10190	 Hops: 1010.0000
range: 998013	 recall: 0.9500	 QPS: 117	Comps: 6736	 Hops: 505.0000
range: 998014	 recall: 0.5000	 QPS: 267	Comps: 2848	 Hops: 254.5000
range: 998015	 recall: 1.5000	 QPS: 81	Comps: 9818	 Hops: 757.5000
range: 998016	 recall: 1.0000	 QPS: 119	Comps: 6582	 Hops: 505.0000
range: 998017	 recall: 0.5000	 QPS: 217	Comps: 3890	 Hops: 251.5000
range: 998019	 recall: 0.5000	 QPS: 227	Comps: 3697	 Hops: 253.0000
range: 998020	 recall: 1.4500	 QPS: 78	Comps: 9981	 Hops: 757.5000
range: 998021	 recall: 0.5000	 QPS: 189	Comps: 4307	 Hops: 258.0000
range: 998022	 recall: 1.5000	 QPS: 95	Comps: 7170	 Hops: 760.0000
range: 998023	 recall: 1.0000	 QPS: 114	Comps: 6717	 Hops: 517.0000
range: 998025	 recall: 1.5000	 QPS: 75	Comps: 8372	 Hops: 760.5000
range: 998028	 recall: 1.5000	 QPS: 75	Comps: 10498	 Hops: 760.0000
range: 998030	 recall: 2.0000	 QPS: 61	Comps: 12664	 Hops: 1009.5000
range: 998031	 recall: 1.0000	 QPS: 155	Comps: 4225	 Hops: 506.0000
range: 998033	 recall: 1.0000	 QPS: 112	Comps: 7306	 Hops: 502.5000
range: 998034	 recall: 1.5000	 QPS: 66	Comps: 11446	 Hops: 759.0000
range: 998035	 recall: 0.5000	 QPS: 209	Comps: 3946	 Hops: 254.0000
range: 998036	 recall: 1.4500	 QPS: 80	Comps: 9897	 Hops: 760.5000
range: 998037	 recall: 1.0000	 QPS: 124	Comps: 6247	 Hops: 504.5000
range: 998038	 recall: 0.5000	 QPS: 228	Comps: 3532	 Hops: 252.0000
range: 998040	 recall: 2.0000	 QPS: 59	Comps: 13543	 Hops: 1013.5000
range: 998041	 recall: 0.5000	 QPS: 260	Comps: 2817	 Hops: 253.5000
range: 998042	 recall: 1.0000	 QPS: 142	Comps: 4798	 Hops: 508.0000
range: 998045	 recall: 0.5000	 QPS: 243	Comps: 3365	 Hops: 251.5000
range: 998047	 recall: 1.0000	 QPS: 116	Comps: 6642	 Hops: 505.5000
range: 998049	 recall: 0.9500	 QPS: 99	Comps: 8428	 Hops: 506.5000
range: 998050	 recall: 1.0000	 QPS: 136	Comps: 5275	 Hops: 507.0000
range: 998051	 recall: 2.5000	 QPS: 49	Comps: 13590	 Hops: 1267.0000
range: 998053	 recall: 1.5000	 QPS: 86	Comps: 8732	 Hops: 769.5000
range: 998054	 recall: 1.5000	 QPS: 92	Comps: 7954	 Hops: 757.5000
range: 998055	 recall: 1.4500	 QPS: 69	Comps: 10618	 Hops: 763.5000
range: 998056	 recall: 1.0000	 QPS: 115	Comps: 7066	 Hops: 504.0000
range: 998057	 recall: 0.5000	 QPS: 252	Comps: 3136	 Hops: 253.5000
range: 998058	 recall: 2.0000	 QPS: 59	Comps: 13441	 Hops: 1016.5000
range: 998059	 recall: 1.4500	 QPS: 69	Comps: 11522	 Hops: 772.5000
range: 998062	 recall: 0.5000	 QPS: 223	Comps: 3612	 Hops: 257.0000
range: 998064	 recall: 0.5000	 QPS: 230	Comps: 3522	 Hops: 253.5000
range: 998066	 recall: 2.5000	 QPS: 45	Comps: 17431	 Hops: 1271.5000
range: 998067	 recall: 0.5000	 QPS: 213	Comps: 3727	 Hops: 253.0000
range: 998068	 recall: 1.5000	 QPS: 80	Comps: 9368	 Hops: 761.0000
range: 998069	 recall: 0.9500	 QPS: 117	Comps: 6871	 Hops: 504.5000
range: 998070	 recall: 1.0000	 QPS: 133	Comps: 5415	 Hops: 508.0000
range: 998071	 recall: 0.5000	 QPS: 328	Comps: 1854	 Hops: 253.0000
range: 998072	 recall: 2.0000	 QPS: 58	Comps: 13498	 Hops: 1024.5000
range: 998076	 recall: 0.5000	 QPS: 202	Comps: 3934	 Hops: 255.5000
range: 998077	 recall: 0.5000	 QPS: 258	Comps: 2932	 Hops: 252.5000
range: 998078	 recall: 0.4500	 QPS: 206	Comps: 3962	 Hops: 255.0000
range: 998079	 recall: 0.5000	 QPS: 347	Comps: 1780	 Hops: 251.5000
range: 998080	 recall: 3.0000	 QPS: 37	Comps: 21690	 Hops: 1522.0000
range: 998081	 recall: 2.4500	 QPS: 43	Comps: 19072	 Hops: 1270.0000
range: 998082	 recall: 2.0000	 QPS: 88	Comps: 6990	 Hops: 1011.0000
range: 998083	 recall: 0.5000	 QPS: 189	Comps: 4152	 Hops: 254.0000
range: 998084	 recall: 1.0000	 QPS: 107	Comps: 7664	 Hops: 505.0000
range: 998085	 recall: 0.5000	 QPS: 258	Comps: 3024	 Hops: 252.5000
range: 998087	 recall: 0.5000	 QPS: 388	Comps: 1436	 Hops: 252.5000
range: 998088	 recall: 2.5000	 QPS: 49	Comps: 14678	 Hops: 1268.0000
range: 998089	 recall: 0.5000	 QPS: 209	Comps: 3905	 Hops: 254.0000
range: 998090	 recall: 1.5000	 QPS: 85	Comps: 8884	 Hops: 758.0000
range: 998091	 recall: 0.9500	 QPS: 133	Comps: 5454	 Hops: 505.5000
range: 998092	 recall: 0.5000	 QPS: 261	Comps: 2977	 Hops: 253.5000
range: 998093	 recall: 0.5000	 QPS: 212	Comps: 3976	 Hops: 252.0000
range: 998094	 recall: 1.5000	 QPS: 83	Comps: 9234	 Hops: 760.0000
range: 998095	 recall: 2.9500	 QPS: 37	Comps: 20260	 Hops: 1517.5000
range: 998096	 recall: 2.0000	 QPS: 60	Comps: 12728	 Hops: 1013.0000
range: 998097	 recall: 2.5000	 QPS: 50	Comps: 15278	 Hops: 1264.5000
range: 998099	 recall: 1.5000	 QPS: 80	Comps: 9653	 Hops: 763.0000
range: 998100	 recall: 0.5000	 QPS: 423	Comps: 1245	 Hops: 252.5000
range: 998101	 recall: 1.5000	 QPS: 106	Comps: 6223	 Hops: 759.0000
range: 998102	 recall: 1.0000	 QPS: 128	Comps: 5752	 Hops: 504.5000
range: 998103	 recall: 1.5000	 QPS: 74	Comps: 10726	 Hops: 762.0000
range: 998104	 recall: 1.5000	 QPS: 82	Comps: 9206	 Hops: 760.5000
range: 998106	 recall: 0.5000	 QPS: 221	Comps: 3561	 Hops: 252.5000
range: 998107	 recall: 0.5000	 QPS: 232	Comps: 3516	 Hops: 253.0000
range: 998109	 recall: 1.0000	 QPS: 122	Comps: 6360	 Hops: 504.5000
range: 998110	 recall: 1.0000	 QPS: 107	Comps: 7354	 Hops: 506.5000
range: 998111	 recall: 1.5000	 QPS: 75	Comps: 9294	 Hops: 757.5000
range: 998113	 recall: 1.0000	 QPS: 134	Comps: 5138	 Hops: 507.5000
range: 998114	 recall: 1.5000	 QPS: 70	Comps: 8895	 Hops: 767.0000
range: 998115	 recall: 1.0000	 QPS: 135	Comps: 5138	 Hops: 505.5000
range: 998117	 recall: 0.5000	 QPS: 247	Comps: 3248	 Hops: 252.0000
range: 998118	 recall: 1.5000	 QPS: 78	Comps: 10066	 Hops: 758.0000
range: 998119	 recall: 2.5000	 QPS: 49	Comps: 15469	 Hops: 1265.5000
range: 998120	 recall: 0.5000	 QPS: 250	Comps: 3057	 Hops: 253.0000
range: 998121	 recall: 1.0000	 QPS: 119	Comps: 6345	 Hops: 506.0000
range: 998123	 recall: 0.5000	 QPS: 238	Comps: 3298	 Hops: 253.0000
range: 998124	 recall: 1.0000	 QPS: 126	Comps: 6112	 Hops: 504.0000
range: 998125	 recall: 0.5000	 QPS: 252	Comps: 2992	 Hops: 255.5000
range: 998127	 recall: 2.0000	 QPS: 53	Comps: 15073	 Hops: 1012.5000
range: 998128	 recall: 0.5000	 QPS: 244	Comps: 3242	 Hops: 253.0000
range: 998129	 recall: 1.0000	 QPS: 118	Comps: 6398	 Hops: 506.5000
range: 998130	 recall: 0.5000	 QPS: 219	Comps: 3691	 Hops: 256.0000
range: 998131	 recall: 1.0000	 QPS: 124	Comps: 6223	 Hops: 504.5000
range: 998132	 recall: 2.0000	 QPS: 58	Comps: 13067	 Hops: 1009.0000
range: 998133	 recall: 1.0000	 QPS: 117	Comps: 6650	 Hops: 508.5000
range: 998134	 recall: 1.5000	 QPS: 75	Comps: 10512	 Hops: 759.5000
range: 998135	 recall: 1.4500	 QPS: 74	Comps: 10671	 Hops: 767.0000
range: 998136	 recall: 1.5000	 QPS: 72	Comps: 11283	 Hops: 758.0000
range: 998137	 recall: 1.5000	 QPS: 86	Comps: 8740	 Hops: 758.0000
range: 998138	 recall: 1.0000	 QPS: 126	Comps: 5928	 Hops: 505.5000
range: 998139	 recall: 1.0000	 QPS: 113	Comps: 7232	 Hops: 508.0000
range: 998140	 recall: 1.9500	 QPS: 61	Comps: 12603	 Hops: 1012.0000
range: 998142	 recall: 1.0000	 QPS: 134	Comps: 5366	 Hops: 509.5000
range: 998143	 recall: 0.5000	 QPS: 230	Comps: 3518	 Hops: 253.5000
range: 998144	 recall: 0.5000	 QPS: 271	Comps: 2768	 Hops: 253.5000
range: 998145	 recall: 1.5000	 QPS: 75	Comps: 10674	 Hops: 759.5000
range: 998146	 recall: 1.0000	 QPS: 112	Comps: 7179	 Hops: 506.5000
range: 998147	 recall: 1.0000	 QPS: 117	Comps: 6806	 Hops: 504.5000
range: 998148	 recall: 2.0000	 QPS: 60	Comps: 12842	 Hops: 1011.0000
range: 998150	 recall: 0.5000	 QPS: 215	Comps: 3796	 Hops: 254.5000
range: 998151	 recall: 1.5000	 QPS: 71	Comps: 11178	 Hops: 758.0000
range: 998153	 recall: 2.0000	 QPS: 59	Comps: 13250	 Hops: 1011.0000
range: 998155	 recall: 0.5000	 QPS: 185	Comps: 4653	 Hops: 253.5000
range: 998156	 recall: 2.5000	 QPS: 46	Comps: 17072	 Hops: 1270.0000
range: 998157	 recall: 1.5000	 QPS: 80	Comps: 9752	 Hops: 760.0000
range: 998158	 recall: 1.0000	 QPS: 115	Comps: 6818	 Hops: 504.0000
range: 998160	 recall: 1.5000	 QPS: 76	Comps: 10580	 Hops: 755.5000
range: 998161	 recall: 1.0000	 QPS: 127	Comps: 5860	 Hops: 504.5000
range: 998162	 recall: 2.0000	 QPS: 51	Comps: 13560	 Hops: 1012.0000
range: 998163	 recall: 1.5000	 QPS: 70	Comps: 11526	 Hops: 757.0000
range: 998164	 recall: 1.0000	 QPS: 118	Comps: 6412	 Hops: 506.5000
range: 998165	 recall: 0.5000	 QPS: 386	Comps: 1370	 Hops: 253.0000
range: 998166	 recall: 1.5000	 QPS: 70	Comps: 11672	 Hops: 757.5000
range: 998167	 recall: 0.5000	 QPS: 213	Comps: 3824	 Hops: 254.0000
range: 998168	 recall: 0.9500	 QPS: 113	Comps: 6898	 Hops: 504.0000
range: 998169	 recall: 0.5000	 QPS: 230	Comps: 3530	 Hops: 253.0000
range: 998170	 recall: 0.5000	 QPS: 230	Comps: 3338	 Hops: 252.0000
range: 998172	 recall: 3.0000	 QPS: 34	Comps: 24380	 Hops: 1525.0000
range: 998173	 recall: 2.0000	 QPS: 60	Comps: 12864	 Hops: 1011.5000
range: 998174	 recall: 0.5000	 QPS: 321	Comps: 2046	 Hops: 252.5000
range: 998175	 recall: 1.0000	 QPS: 109	Comps: 7362	 Hops: 508.5000
range: 998176	 recall: 0.5000	 QPS: 243	Comps: 3127	 Hops: 254.5000
range: 998178	 recall: 1.0000	 QPS: 119	Comps: 6594	 Hops: 504.0000
range: 998179	 recall: 2.5000	 QPS: 46	Comps: 17200	 Hops: 1264.5000
range: 998180	 recall: 0.5000	 QPS: 227	Comps: 3478	 Hops: 254.5000
range: 998181	 recall: 2.0000	 QPS: 62	Comps: 12098	 Hops: 1014.5000
range: 998183	 recall: 1.0000	 QPS: 105	Comps: 7637	 Hops: 512.5000
range: 998184	 recall: 1.0000	 QPS: 72	Comps: 6846	 Hops: 506.5000
range: 998186	 recall: 1.0000	 QPS: 130	Comps: 5928	 Hops: 506.5000
range: 998187	 recall: 0.5000	 QPS: 222	Comps: 3688	 Hops: 254.0000
range: 998188	 recall: 1.0000	 QPS: 114	Comps: 7131	 Hops: 506.5000
range: 998189	 recall: 1.5000	 QPS: 78	Comps: 10234	 Hops: 758.0000
range: 998190	 recall: 1.0000	 QPS: 140	Comps: 5192	 Hops: 504.0000
range: 998192	 recall: 1.0000	 QPS: 126	Comps: 5984	 Hops: 504.0000
range: 998193	 recall: 1.4500	 QPS: 75	Comps: 10823	 Hops: 760.5000
range: 998195	 recall: 0.5000	 QPS: 277	Comps: 2766	 Hops: 252.0000
range: 998198	 recall: 0.5000	 QPS: 296	Comps: 2262	 Hops: 251.5000
range: 998199	 recall: 0.4500	 QPS: 205	Comps: 3935	 Hops: 253.5000
range: 998201	 recall: 0.5000	 QPS: 301	Comps: 2212	 Hops: 253.0000
range: 998202	 recall: 0.5000	 QPS: 315	Comps: 1974	 Hops: 255.5000
range: 998205	 recall: 0.5000	 QPS: 220	Comps: 3728	 Hops: 252.5000
range: 998207	 recall: 0.5000	 QPS: 224	Comps: 3514	 Hops: 254.5000
range: 998209	 recall: 0.5000	 QPS: 217	Comps: 3744	 Hops: 254.0000
range: 998210	 recall: 1.5000	 QPS: 96	Comps: 7434	 Hops: 758.0000
range: 998211	 recall: 0.5000	 QPS: 221	Comps: 3650	 Hops: 253.0000
range: 998212	 recall: 0.5000	 QPS: 220	Comps: 3786	 Hops: 253.0000
range: 998213	 recall: 1.5000	 QPS: 82	Comps: 9396	 Hops: 756.5000
range: 998214	 recall: 0.5000	 QPS: 412	Comps: 1228	 Hops: 252.5000
range: 998215	 recall: 1.0000	 QPS: 153	Comps: 4396	 Hops: 505.5000
range: 998216	 recall: 1.0000	 QPS: 133	Comps: 5670	 Hops: 506.0000
range: 998218	 recall: 0.5000	 QPS: 239	Comps: 3060	 Hops: 255.0000
range: 998219	 recall: 1.5000	 QPS: 94	Comps: 7672	 Hops: 758.0000
range: 998220	 recall: 1.5000	 QPS: 80	Comps: 9645	 Hops: 757.5000
range: 998222	 recall: 0.5000	 QPS: 255	Comps: 2909	 Hops: 253.5000
range: 998224	 recall: 0.5000	 QPS: 215	Comps: 3732	 Hops: 255.5000
range: 998225	 recall: 1.0000	 QPS: 117	Comps: 6370	 Hops: 504.5000
range: 998226	 recall: 1.5000	 QPS: 74	Comps: 10868	 Hops: 763.5000
range: 998228	 recall: 1.0000	 QPS: 123	Comps: 6332	 Hops: 509.5000
range: 998229	 recall: 1.5000	 QPS: 75	Comps: 10704	 Hops: 757.5000
range: 998230	 recall: 2.5000	 QPS: 45	Comps: 16124	 Hops: 1268.0000
range: 998231	 recall: 0.5000	 QPS: 196	Comps: 4136	 Hops: 257.0000
range: 998234	 recall: 0.5000	 QPS: 221	Comps: 3556	 Hops: 252.0000
range: 998235	 recall: 1.0000	 QPS: 108	Comps: 7620	 Hops: 505.5000
range: 998236	 recall: 1.4500	 QPS: 65	Comps: 11154	 Hops: 759.5000
range: 998237	 recall: 1.5000	 QPS: 84	Comps: 9172	 Hops: 762.5000
range: 998240	 recall: 1.5000	 QPS: 77	Comps: 10338	 Hops: 762.0000
range: 998241	 recall: 1.5000	 QPS: 84	Comps: 9124	 Hops: 758.0000
range: 998242	 recall: 2.0000	 QPS: 62	Comps: 12451	 Hops: 1019.0000
range: 998243	 recall: 0.5000	 QPS: 234	Comps: 3496	 Hops: 252.5000
range: 998244	 recall: 0.5000	 QPS: 172	Comps: 3474	 Hops: 255.0000
range: 998245	 recall: 0.9500	 QPS: 110	Comps: 7454	 Hops: 505.5000
range: 998246	 recall: 1.4500	 QPS: 82	Comps: 9164	 Hops: 756.5000
range: 998247	 recall: 3.0000	 QPS: 41	Comps: 18850	 Hops: 1526.5000
range: 998248	 recall: 0.5000	 QPS: 218	Comps: 3542	 Hops: 254.5000
range: 998250	 recall: 1.5000	 QPS: 78	Comps: 10106	 Hops: 759.0000
range: 998251	 recall: 0.5000	 QPS: 273	Comps: 2600	 Hops: 251.5000
range: 998252	 recall: 1.0000	 QPS: 125	Comps: 5910	 Hops: 506.0000
range: 998253	 recall: 1.0000	 QPS: 102	Comps: 7806	 Hops: 504.0000
range: 998254	 recall: 2.0000	 QPS: 61	Comps: 12790	 Hops: 1010.0000
range: 998255	 recall: 1.4500	 QPS: 74	Comps: 10962	 Hops: 760.0000
range: 998256	 recall: 0.5000	 QPS: 208	Comps: 3847	 Hops: 254.0000
range: 998257	 recall: 1.5000	 QPS: 76	Comps: 9934	 Hops: 758.0000
range: 998259	 recall: 1.5000	 QPS: 94	Comps: 7782	 Hops: 758.5000
range: 998260	 recall: 2.5000	 QPS: 49	Comps: 15296	 Hops: 1264.0000
range: 998261	 recall: 0.5000	 QPS: 222	Comps: 3592	 Hops: 255.0000
range: 998262	 recall: 1.0000	 QPS: 122	Comps: 6356	 Hops: 505.5000
range: 998263	 recall: 1.5000	 QPS: 64	Comps: 12942	 Hops: 763.5000
range: 998264	 recall: 1.0000	 QPS: 130	Comps: 5502	 Hops: 504.0000
range: 998265	 recall: 2.0000	 QPS: 59	Comps: 13192	 Hops: 1009.5000
range: 998266	 recall: 1.0000	 QPS: 115	Comps: 7050	 Hops: 505.0000
range: 998267	 recall: 1.0000	 QPS: 122	Comps: 6333	 Hops: 506.5000
range: 998268	 recall: 1.0000	 QPS: 114	Comps: 6792	 Hops: 508.0000
range: 998269	 recall: 0.5000	 QPS: 243	Comps: 3107	 Hops: 252.5000
range: 998270	 recall: 1.5000	 QPS: 73	Comps: 10982	 Hops: 764.0000
range: 998271	 recall: 0.5000	 QPS: 308	Comps: 2091	 Hops: 253.0000
range: 998272	 recall: 1.0000	 QPS: 119	Comps: 6440	 Hops: 508.5000
range: 998273	 recall: 1.0000	 QPS: 102	Comps: 7949	 Hops: 508.5000
range: 998274	 recall: 0.5000	 QPS: 234	Comps: 3431	 Hops: 251.5000
range: 998275	 recall: 1.5000	 QPS: 82	Comps: 9370	 Hops: 758.5000
range: 998276	 recall: 1.5000	 QPS: 73	Comps: 11098	 Hops: 758.5000
