Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4341290s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8130750s
load index done

Search ef: 300
========================
range: 997272	 recall: 0.4500	 QPS: 235	Comps: 2533	 Hops: 153.0000
range: 997828	 recall: 1.5000	 QPS: 67	Comps: 5758	 Hops: 459.5000
range: 997829	 recall: 0.5000	 QPS: 290	Comps: 1768	 Hops: 152.5000
range: 997833	 recall: 2.0000	 QPS: 71	Comps: 8681	 Hops: 612.5000
range: 997834	 recall: 0.5000	 QPS: 256	Comps: 2340	 Hops: 154.0000
range: 997836	 recall: 0.5000	 QPS: 319	Comps: 1392	 Hops: 150.5000
range: 997838	 recall: 0.5000	 QPS: 262	Comps: 1604	 Hops: 153.0000
range: 997839	 recall: 0.5000	 QPS: 396	Comps: 1864	 Hops: 152.5000
range: 997841	 recall: 1.0000	 QPS: 151	Comps: 4978	 Hops: 307.0000
range: 997844	 recall: 1.0000	 QPS: 118	Comps: 4840	 Hops: 306.5000
range: 997845	 recall: 0.5000	 QPS: 223	Comps: 2750	 Hops: 153.5000
range: 997846	 recall: 1.0000	 QPS: 88	Comps: 4656	 Hops: 304.5000
range: 997850	 recall: 0.9000	 QPS: 91	Comps: 6006	 Hops: 306.0000
range: 997852	 recall: 1.0000	 QPS: 116	Comps: 5968	 Hops: 306.5000
range: 997854	 recall: 0.5000	 QPS: 246	Comps: 2300	 Hops: 156.5000
range: 997855	 recall: 1.0000	 QPS: 165	Comps: 4899	 Hops: 306.5000
range: 997856	 recall: 0.5000	 QPS: 236	Comps: 2286	 Hops: 153.5000
range: 997859	 recall: 1.0000	 QPS: 126	Comps: 5562	 Hops: 315.5000
range: 997861	 recall: 0.5000	 QPS: 213	Comps: 3072	 Hops: 152.5000
range: 997862	 recall: 1.0000	 QPS: 125	Comps: 4887	 Hops: 306.5000
range: 997863	 recall: 0.5000	 QPS: 269	Comps: 2144	 Hops: 155.0000
range: 997864	 recall: 0.5000	 QPS: 361	Comps: 2185	 Hops: 153.5000
range: 997866	 recall: 1.0000	 QPS: 161	Comps: 3934	 Hops: 307.5000
range: 997870	 recall: 1.0000	 QPS: 118	Comps: 4632	 Hops: 305.0000
range: 997873	 recall: 0.9500	 QPS: 103	Comps: 5556	 Hops: 309.5000
range: 997874	 recall: 1.5000	 QPS: 91	Comps: 6246	 Hops: 463.0000
range: 997875	 recall: 0.5000	 QPS: 216	Comps: 2132	 Hops: 152.0000
range: 997876	 recall: 0.5000	 QPS: 251	Comps: 2202	 Hops: 154.0000
range: 997878	 recall: 0.5000	 QPS: 380	Comps: 1375	 Hops: 153.5000
range: 997879	 recall: 1.0000	 QPS: 140	Comps: 4627	 Hops: 309.5000
range: 997881	 recall: 1.5000	 QPS: 75	Comps: 7195	 Hops: 457.5000
range: 997882	 recall: 0.5000	 QPS: 346	Comps: 2283	 Hops: 152.5000
range: 997883	 recall: 0.5000	 QPS: 335	Comps: 1848	 Hops: 152.0000
range: 997884	 recall: 0.5000	 QPS: 495	Comps: 816	 Hops: 153.0000
range: 997885	 recall: 0.5000	 QPS: 335	Comps: 2418	 Hops: 154.0000
range: 997887	 recall: 1.4500	 QPS: 75	Comps: 8140	 Hops: 461.0000
range: 997892	 recall: 0.5000	 QPS: 190	Comps: 2103	 Hops: 152.5000
range: 997893	 recall: 0.5000	 QPS: 253	Comps: 2409	 Hops: 155.5000
range: 997896	 recall: 0.5000	 QPS: 262	Comps: 1576	 Hops: 153.5000
range: 997897	 recall: 0.5000	 QPS: 227	Comps: 2214	 Hops: 152.0000
range: 997898	 recall: 0.5000	 QPS: 346	Comps: 2306	 Hops: 153.5000
range: 997899	 recall: 0.5000	 QPS: 356	Comps: 2274	 Hops: 153.5000
range: 997900	 recall: 0.5000	 QPS: 267	Comps: 2145	 Hops: 152.5000
range: 997901	 recall: 1.0000	 QPS: 127	Comps: 4571	 Hops: 307.0000
range: 997904	 recall: 0.5000	 QPS: 158	Comps: 2143	 Hops: 153.0000
range: 997905	 recall: 1.5000	 QPS: 96	Comps: 6090	 Hops: 457.0000
range: 997907	 recall: 0.9000	 QPS: 47	Comps: 5270	 Hops: 307.5000
range: 997914	 recall: 1.5000	 QPS: 96	Comps: 7796	 Hops: 458.0000
range: 997916	 recall: 1.0000	 QPS: 144	Comps: 4994	 Hops: 304.0000
range: 997917	 recall: 0.5000	 QPS: 254	Comps: 2363	 Hops: 153.5000
range: 997918	 recall: 0.5000	 QPS: 393	Comps: 1938	 Hops: 153.0000
range: 997921	 recall: 1.5000	 QPS: 98	Comps: 6718	 Hops: 459.5000
range: 997922	 recall: 1.5000	 QPS: 87	Comps: 6532	 Hops: 459.0000
range: 997923	 recall: 0.5000	 QPS: 324	Comps: 2550	 Hops: 153.5000
range: 997924	 recall: 0.5000	 QPS: 263	Comps: 2100	 Hops: 152.0000
range: 997925	 recall: 0.5000	 QPS: 294	Comps: 2022	 Hops: 152.5000
range: 997926	 recall: 0.5000	 QPS: 264	Comps: 2224	 Hops: 154.0000
range: 997929	 recall: 0.5000	 QPS: 253	Comps: 2266	 Hops: 155.5000
range: 997930	 recall: 0.5000	 QPS: 281	Comps: 2080	 Hops: 152.0000
range: 997931	 recall: 0.9000	 QPS: 153	Comps: 5309	 Hops: 306.0000
range: 997932	 recall: 0.4500	 QPS: 149	Comps: 2608	 Hops: 151.5000
range: 997933	 recall: 0.5000	 QPS: 343	Comps: 2344	 Hops: 153.0000
range: 997936	 recall: 0.4500	 QPS: 85	Comps: 2835	 Hops: 155.0000
range: 997941	 recall: 0.5000	 QPS: 443	Comps: 1652	 Hops: 152.0000
range: 997942	 recall: 0.5000	 QPS: 145	Comps: 2480	 Hops: 151.0000
range: 997944	 recall: 1.0000	 QPS: 130	Comps: 4222	 Hops: 306.5000
range: 997946	 recall: 0.5000	 QPS: 320	Comps: 2485	 Hops: 154.5000
range: 997947	 recall: 0.5000	 QPS: 263	Comps: 2146	 Hops: 152.0000
range: 997951	 recall: 0.5000	 QPS: 241	Comps: 2442	 Hops: 153.5000
range: 997952	 recall: 0.5000	 QPS: 292	Comps: 1858	 Hops: 152.0000
range: 997957	 recall: 0.5000	 QPS: 431	Comps: 1750	 Hops: 152.5000
range: 997962	 recall: 1.0000	 QPS: 179	Comps: 3073	 Hops: 304.5000
range: 997963	 recall: 0.5000	 QPS: 254	Comps: 2419	 Hops: 151.5000
range: 997964	 recall: 0.5000	 QPS: 325	Comps: 1502	 Hops: 154.5000
range: 997966	 recall: 1.5000	 QPS: 76	Comps: 6780	 Hops: 470.0000
range: 997967	 recall: 0.5000	 QPS: 311	Comps: 2744	 Hops: 152.5000
range: 997968	 recall: 0.5000	 QPS: 356	Comps: 2300	 Hops: 154.0000
range: 997969	 recall: 0.5000	 QPS: 236	Comps: 2622	 Hops: 152.0000
range: 997970	 recall: 1.0000	 QPS: 133	Comps: 4658	 Hops: 303.5000
range: 997972	 recall: 1.4500	 QPS: 77	Comps: 7094	 Hops: 464.0000
range: 997974	 recall: 0.5000	 QPS: 246	Comps: 2550	 Hops: 151.0000
range: 997976	 recall: 1.0000	 QPS: 93	Comps: 4636	 Hops: 304.5000
range: 997985	 recall: 0.5000	 QPS: 242	Comps: 2410	 Hops: 158.5000
range: 997986	 recall: 1.0000	 QPS: 159	Comps: 3968	 Hops: 304.5000
range: 997989	 recall: 1.0000	 QPS: 168	Comps: 4246	 Hops: 305.5000
range: 997990	 recall: 1.0000	 QPS: 127	Comps: 4682	 Hops: 307.5000
range: 997991	 recall: 0.5000	 QPS: 293	Comps: 1740	 Hops: 152.5000
range: 997994	 recall: 0.5000	 QPS: 222	Comps: 2694	 Hops: 153.5000
range: 997996	 recall: 0.5000	 QPS: 319	Comps: 2552	 Hops: 152.5000
range: 997997	 recall: 0.5000	 QPS: 251	Comps: 1988	 Hops: 152.5000
range: 997998	 recall: 0.5000	 QPS: 248	Comps: 2428	 Hops: 152.5000
range: 997999	 recall: 1.5000	 QPS: 95	Comps: 6520	 Hops: 457.5000
range: 998000	 recall: 1.0000	 QPS: 148	Comps: 4566	 Hops: 307.0000
range: 998002	 recall: 0.5000	 QPS: 279	Comps: 2196	 Hops: 152.0000
range: 998003	 recall: 1.0000	 QPS: 96	Comps: 4126	 Hops: 305.5000
range: 998005	 recall: 0.5000	 QPS: 233	Comps: 2520	 Hops: 153.0000
range: 998007	 recall: 0.9500	 QPS: 100	Comps: 5060	 Hops: 304.5000
range: 998008	 recall: 0.4500	 QPS: 196	Comps: 3162	 Hops: 152.0000
range: 998010	 recall: 0.5000	 QPS: 260	Comps: 1900	 Hops: 153.5000
range: 998011	 recall: 0.5000	 QPS: 290	Comps: 2036	 Hops: 154.5000
range: 998012	 recall: 1.9500	 QPS: 67	Comps: 7180	 Hops: 618.0000
range: 998013	 recall: 0.9500	 QPS: 112	Comps: 4344	 Hops: 304.5000
range: 998014	 recall: 0.5000	 QPS: 281	Comps: 1942	 Hops: 154.5000
range: 998015	 recall: 1.5000	 QPS: 67	Comps: 6518	 Hops: 457.5000
range: 998016	 recall: 1.0000	 QPS: 145	Comps: 4554	 Hops: 305.0000
range: 998017	 recall: 0.5000	 QPS: 235	Comps: 2494	 Hops: 151.5000
range: 998019	 recall: 0.5000	 QPS: 235	Comps: 2410	 Hops: 153.0000
range: 998020	 recall: 1.4500	 QPS: 72	Comps: 6748	 Hops: 458.5000
range: 998021	 recall: 0.5000	 QPS: 203	Comps: 2970	 Hops: 157.5000
range: 998022	 recall: 1.5000	 QPS: 72	Comps: 5081	 Hops: 460.5000
range: 998023	 recall: 1.0000	 QPS: 139	Comps: 4596	 Hops: 317.5000
range: 998025	 recall: 1.5000	 QPS: 75	Comps: 5720	 Hops: 460.5000
range: 998028	 recall: 1.5000	 QPS: 50	Comps: 7138	 Hops: 459.0000
range: 998030	 recall: 2.0000	 QPS: 79	Comps: 8278	 Hops: 611.5000
range: 998031	 recall: 1.0000	 QPS: 197	Comps: 2949	 Hops: 306.0000
range: 998033	 recall: 1.0000	 QPS: 143	Comps: 4722	 Hops: 302.5000
range: 998034	 recall: 1.5000	 QPS: 81	Comps: 7586	 Hops: 460.0000
range: 998035	 recall: 0.5000	 QPS: 238	Comps: 2529	 Hops: 154.5000
range: 998036	 recall: 1.4500	 QPS: 90	Comps: 6640	 Hops: 461.0000
range: 998037	 recall: 1.0000	 QPS: 120	Comps: 4258	 Hops: 304.5000
range: 998038	 recall: 0.5000	 QPS: 225	Comps: 2409	 Hops: 152.0000
range: 998040	 recall: 2.0000	 QPS: 66	Comps: 8738	 Hops: 614.5000
range: 998041	 recall: 0.5000	 QPS: 275	Comps: 2068	 Hops: 153.5000
range: 998042	 recall: 1.0000	 QPS: 167	Comps: 3442	 Hops: 308.5000
range: 998045	 recall: 0.4500	 QPS: 284	Comps: 2128	 Hops: 151.5000
range: 998047	 recall: 1.0000	 QPS: 114	Comps: 4484	 Hops: 306.0000
range: 998049	 recall: 0.9000	 QPS: 128	Comps: 5548	 Hops: 306.0000
range: 998050	 recall: 1.0000	 QPS: 154	Comps: 3456	 Hops: 308.0000
range: 998051	 recall: 2.5000	 QPS: 50	Comps: 9176	 Hops: 767.5000
range: 998053	 recall: 1.5000	 QPS: 93	Comps: 5806	 Hops: 469.5000
range: 998054	 recall: 1.5000	 QPS: 94	Comps: 5272	 Hops: 459.0000
range: 998055	 recall: 1.4000	 QPS: 74	Comps: 7010	 Hops: 464.0000
range: 998056	 recall: 1.0000	 QPS: 149	Comps: 4549	 Hops: 304.0000
range: 998057	 recall: 0.5000	 QPS: 262	Comps: 2053	 Hops: 153.5000
range: 998058	 recall: 2.0000	 QPS: 62	Comps: 9050	 Hops: 618.5000
range: 998059	 recall: 1.4500	 QPS: 71	Comps: 7824	 Hops: 472.5000
range: 998062	 recall: 0.4500	 QPS: 247	Comps: 2430	 Hops: 158.5000
range: 998064	 recall: 0.5000	 QPS: 269	Comps: 2297	 Hops: 153.5000
range: 998066	 recall: 2.5000	 QPS: 57	Comps: 11730	 Hops: 772.0000
range: 998067	 recall: 0.5000	 QPS: 184	Comps: 2670	 Hops: 153.5000
range: 998068	 recall: 1.5000	 QPS: 119	Comps: 6494	 Hops: 461.5000
range: 998069	 recall: 0.9500	 QPS: 83	Comps: 4465	 Hops: 305.0000
range: 998070	 recall: 1.0000	 QPS: 130	Comps: 3888	 Hops: 307.5000
range: 998071	 recall: 0.5000	 QPS: 328	Comps: 1362	 Hops: 153.0000
range: 998072	 recall: 2.0000	 QPS: 74	Comps: 9104	 Hops: 624.5000
range: 998076	 recall: 0.5000	 QPS: 301	Comps: 2605	 Hops: 156.0000
range: 998077	 recall: 0.5000	 QPS: 275	Comps: 2042	 Hops: 152.5000
range: 998078	 recall: 0.4500	 QPS: 312	Comps: 2620	 Hops: 155.0000
range: 998079	 recall: 0.5000	 QPS: 358	Comps: 1270	 Hops: 151.5000
range: 998080	 recall: 3.0000	 QPS: 43	Comps: 14456	 Hops: 924.0000
range: 998081	 recall: 2.4000	 QPS: 46	Comps: 12511	 Hops: 769.0000
range: 998082	 recall: 2.0000	 QPS: 99	Comps: 4847	 Hops: 611.5000
range: 998083	 recall: 0.5000	 QPS: 274	Comps: 2869	 Hops: 154.0000
range: 998084	 recall: 1.0000	 QPS: 130	Comps: 5127	 Hops: 306.5000
range: 998085	 recall: 0.5000	 QPS: 242	Comps: 2132	 Hops: 152.5000
range: 998087	 recall: 0.5000	 QPS: 585	Comps: 1010	 Hops: 152.5000
range: 998088	 recall: 2.5000	 QPS: 58	Comps: 9984	 Hops: 767.5000
range: 998089	 recall: 0.5000	 QPS: 316	Comps: 2582	 Hops: 154.0000
range: 998090	 recall: 1.5000	 QPS: 96	Comps: 6034	 Hops: 459.0000
range: 998091	 recall: 0.9500	 QPS: 198	Comps: 3778	 Hops: 306.0000
range: 998092	 recall: 0.5000	 QPS: 231	Comps: 1964	 Hops: 154.5000
range: 998093	 recall: 0.5000	 QPS: 223	Comps: 2732	 Hops: 151.5000
range: 998094	 recall: 1.5000	 QPS: 51	Comps: 6261	 Hops: 460.5000
range: 998095	 recall: 2.9000	 QPS: 47	Comps: 13567	 Hops: 918.0000
range: 998096	 recall: 2.0000	 QPS: 73	Comps: 8734	 Hops: 612.0000
range: 998097	 recall: 2.4500	 QPS: 69	Comps: 10342	 Hops: 765.5000
range: 998099	 recall: 1.5000	 QPS: 89	Comps: 6330	 Hops: 463.0000
range: 998100	 recall: 0.5000	 QPS: 653	Comps: 828	 Hops: 153.0000
range: 998101	 recall: 1.5000	 QPS: 91	Comps: 4509	 Hops: 459.5000
range: 998102	 recall: 1.0000	 QPS: 134	Comps: 3900	 Hops: 305.5000
range: 998103	 recall: 1.4500	 QPS: 101	Comps: 7255	 Hops: 461.5000
range: 998104	 recall: 1.5000	 QPS: 87	Comps: 6242	 Hops: 460.5000
range: 998106	 recall: 0.5000	 QPS: 189	Comps: 2504	 Hops: 152.5000
range: 998107	 recall: 0.5000	 QPS: 104	Comps: 2332	 Hops: 153.0000
range: 998109	 recall: 1.0000	 QPS: 160	Comps: 4156	 Hops: 305.0000
range: 998110	 recall: 1.0000	 QPS: 133	Comps: 5062	 Hops: 306.5000
range: 998111	 recall: 1.4500	 QPS: 109	Comps: 6388	 Hops: 460.5000
range: 998113	 recall: 1.0000	 QPS: 198	Comps: 3602	 Hops: 307.5000
range: 998114	 recall: 1.5000	 QPS: 111	Comps: 6006	 Hops: 469.0000
range: 998115	 recall: 1.0000	 QPS: 145	Comps: 3568	 Hops: 306.0000
range: 998117	 recall: 0.5000	 QPS: 377	Comps: 2126	 Hops: 152.0000
range: 998118	 recall: 1.5000	 QPS: 68	Comps: 6778	 Hops: 458.0000
range: 998119	 recall: 2.5000	 QPS: 49	Comps: 10432	 Hops: 766.0000
range: 998120	 recall: 0.5000	 QPS: 379	Comps: 2050	 Hops: 153.0000
range: 998121	 recall: 1.0000	 QPS: 134	Comps: 4468	 Hops: 306.0000
range: 998123	 recall: 0.5000	 QPS: 233	Comps: 2204	 Hops: 153.0000
range: 998124	 recall: 1.0000	 QPS: 165	Comps: 4178	 Hops: 304.0000
range: 998125	 recall: 0.5000	 QPS: 222	Comps: 1990	 Hops: 157.5000
range: 998127	 recall: 2.0000	 QPS: 60	Comps: 10235	 Hops: 612.0000
range: 998128	 recall: 0.5000	 QPS: 239	Comps: 2172	 Hops: 153.0000
range: 998129	 recall: 1.0000	 QPS: 147	Comps: 4466	 Hops: 306.5000
range: 998130	 recall: 0.5000	 QPS: 205	Comps: 2459	 Hops: 156.0000
range: 998131	 recall: 1.0000	 QPS: 157	Comps: 4122	 Hops: 304.5000
range: 998132	 recall: 2.0000	 QPS: 59	Comps: 9093	 Hops: 610.0000
range: 998133	 recall: 1.0000	 QPS: 103	Comps: 4546	 Hops: 309.5000
range: 998134	 recall: 1.5000	 QPS: 89	Comps: 7101	 Hops: 460.0000
range: 998135	 recall: 1.4500	 QPS: 71	Comps: 7227	 Hops: 468.5000
range: 998136	 recall: 1.5000	 QPS: 98	Comps: 7330	 Hops: 458.0000
range: 998137	 recall: 1.5000	 QPS: 94	Comps: 5874	 Hops: 458.0000
range: 998138	 recall: 1.0000	 QPS: 130	Comps: 4098	 Hops: 305.5000
range: 998139	 recall: 1.0000	 QPS: 119	Comps: 4755	 Hops: 308.5000
range: 998140	 recall: 1.9500	 QPS: 52	Comps: 8492	 Hops: 613.0000
range: 998142	 recall: 1.0000	 QPS: 128	Comps: 3674	 Hops: 310.5000
range: 998143	 recall: 0.5000	 QPS: 353	Comps: 2334	 Hops: 153.5000
range: 998144	 recall: 0.5000	 QPS: 415	Comps: 1792	 Hops: 153.5000
range: 998145	 recall: 1.5000	 QPS: 44	Comps: 7180	 Hops: 460.0000
range: 998146	 recall: 1.0000	 QPS: 121	Comps: 4886	 Hops: 307.0000
range: 998147	 recall: 1.0000	 QPS: 150	Comps: 4602	 Hops: 304.5000
range: 998148	 recall: 2.0000	 QPS: 69	Comps: 8698	 Hops: 611.5000
range: 998150	 recall: 0.5000	 QPS: 233	Comps: 2592	 Hops: 156.0000
range: 998151	 recall: 1.5000	 QPS: 96	Comps: 7634	 Hops: 458.0000
range: 998153	 recall: 2.0000	 QPS: 67	Comps: 8696	 Hops: 612.0000
range: 998155	 recall: 0.5000	 QPS: 216	Comps: 2936	 Hops: 153.5000
range: 998156	 recall: 2.5000	 QPS: 46	Comps: 11423	 Hops: 773.0000
range: 998157	 recall: 1.5000	 QPS: 109	Comps: 6456	 Hops: 459.5000
range: 998158	 recall: 1.0000	 QPS: 129	Comps: 4772	 Hops: 305.0000
range: 998160	 recall: 1.4500	 QPS: 93	Comps: 7136	 Hops: 456.0000
range: 998161	 recall: 1.0000	 QPS: 156	Comps: 4111	 Hops: 305.5000
range: 998162	 recall: 2.0000	 QPS: 55	Comps: 9096	 Hops: 612.0000
range: 998163	 recall: 1.5000	 QPS: 87	Comps: 7759	 Hops: 457.0000
range: 998164	 recall: 1.0000	 QPS: 132	Comps: 4550	 Hops: 307.0000
range: 998165	 recall: 0.5000	 QPS: 347	Comps: 988	 Hops: 153.0000
range: 998166	 recall: 1.4500	 QPS: 94	Comps: 7846	 Hops: 458.0000
range: 998167	 recall: 0.5000	 QPS: 223	Comps: 2648	 Hops: 154.0000
range: 998168	 recall: 0.9500	 QPS: 140	Comps: 4643	 Hops: 305.0000
range: 998169	 recall: 0.5000	 QPS: 242	Comps: 2444	 Hops: 153.0000
range: 998170	 recall: 0.5000	 QPS: 237	Comps: 2304	 Hops: 152.0000
range: 998172	 recall: 3.0000	 QPS: 41	Comps: 16162	 Hops: 929.5000
range: 998173	 recall: 2.0000	 QPS: 66	Comps: 8554	 Hops: 612.5000
range: 998174	 recall: 0.5000	 QPS: 385	Comps: 1314	 Hops: 152.5000
range: 998175	 recall: 0.9500	 QPS: 141	Comps: 5014	 Hops: 309.5000
range: 998176	 recall: 0.5000	 QPS: 358	Comps: 2148	 Hops: 155.0000
range: 998178	 recall: 1.0000	 QPS: 112	Comps: 4434	 Hops: 305.0000
range: 998179	 recall: 2.5000	 QPS: 34	Comps: 11598	 Hops: 764.5000
range: 998180	 recall: 0.5000	 QPS: 249	Comps: 2478	 Hops: 154.5000
range: 998181	 recall: 2.0000	 QPS: 69	Comps: 8381	 Hops: 615.0000
range: 998183	 recall: 1.0000	 QPS: 126	Comps: 5090	 Hops: 313.5000
range: 998184	 recall: 1.0000	 QPS: 134	Comps: 4467	 Hops: 307.0000
range: 998186	 recall: 1.0000	 QPS: 136	Comps: 3908	 Hops: 306.5000
range: 998187	 recall: 0.5000	 QPS: 324	Comps: 2456	 Hops: 154.5000
range: 998188	 recall: 1.0000	 QPS: 134	Comps: 4688	 Hops: 307.0000
range: 998189	 recall: 1.5000	 QPS: 86	Comps: 6876	 Hops: 458.5000
range: 998190	 recall: 1.0000	 QPS: 174	Comps: 3430	 Hops: 304.0000
range: 998192	 recall: 1.0000	 QPS: 194	Comps: 3946	 Hops: 304.0000
range: 998193	 recall: 1.4500	 QPS: 78	Comps: 7256	 Hops: 458.5000
range: 998195	 recall: 0.5000	 QPS: 202	Comps: 1812	 Hops: 152.0000
range: 998198	 recall: 0.5000	 QPS: 421	Comps: 1660	 Hops: 152.0000
range: 998199	 recall: 0.4500	 QPS: 294	Comps: 2763	 Hops: 154.0000
range: 998201	 recall: 0.5000	 QPS: 304	Comps: 1510	 Hops: 153.5000
range: 998202	 recall: 0.5000	 QPS: 471	Comps: 1376	 Hops: 155.5000
range: 998205	 recall: 0.5000	 QPS: 245	Comps: 2472	 Hops: 153.0000
range: 998207	 recall: 0.5000	 QPS: 337	Comps: 2322	 Hops: 155.5000
range: 998209	 recall: 0.5000	 QPS: 240	Comps: 2527	 Hops: 154.0000
range: 998210	 recall: 1.5000	 QPS: 112	Comps: 4942	 Hops: 458.0000
range: 998211	 recall: 0.5000	 QPS: 241	Comps: 2478	 Hops: 154.0000
range: 998212	 recall: 0.5000	 QPS: 248	Comps: 2450	 Hops: 152.0000
range: 998213	 recall: 1.5000	 QPS: 126	Comps: 6306	 Hops: 456.5000
range: 998214	 recall: 0.5000	 QPS: 370	Comps: 876	 Hops: 153.0000
range: 998215	 recall: 1.0000	 QPS: 126	Comps: 2980	 Hops: 305.5000
range: 998216	 recall: 1.0000	 QPS: 130	Comps: 3934	 Hops: 306.5000
range: 998218	 recall: 0.5000	 QPS: 260	Comps: 2169	 Hops: 154.5000
range: 998219	 recall: 1.5000	 QPS: 102	Comps: 5288	 Hops: 458.0000
range: 998220	 recall: 1.5000	 QPS: 112	Comps: 6464	 Hops: 458.0000
range: 998222	 recall: 0.5000	 QPS: 270	Comps: 2145	 Hops: 153.5000
range: 998224	 recall: 0.5000	 QPS: 248	Comps: 2398	 Hops: 155.5000
range: 998225	 recall: 1.0000	 QPS: 157	Comps: 4400	 Hops: 306.0000
range: 998226	 recall: 1.4500	 QPS: 88	Comps: 7260	 Hops: 464.0000
range: 998228	 recall: 1.0000	 QPS: 125	Comps: 4169	 Hops: 309.5000
range: 998229	 recall: 1.5000	 QPS: 98	Comps: 7466	 Hops: 458.0000
range: 998230	 recall: 2.4500	 QPS: 63	Comps: 10894	 Hops: 769.0000
range: 998231	 recall: 0.5000	 QPS: 299	Comps: 2736	 Hops: 157.0000
range: 998234	 recall: 0.5000	 QPS: 330	Comps: 2410	 Hops: 152.0000
range: 998235	 recall: 1.0000	 QPS: 118	Comps: 4980	 Hops: 306.0000
range: 998236	 recall: 1.4500	 QPS: 66	Comps: 7394	 Hops: 459.5000
range: 998237	 recall: 1.5000	 QPS: 113	Comps: 6182	 Hops: 462.5000
range: 998240	 recall: 1.5000	 QPS: 71	Comps: 6982	 Hops: 461.0000
range: 998241	 recall: 1.5000	 QPS: 89	Comps: 6082	 Hops: 462.5000
range: 998242	 recall: 2.0000	 QPS: 55	Comps: 8277	 Hops: 619.0000
range: 998243	 recall: 0.5000	 QPS: 238	Comps: 2296	 Hops: 152.5000
range: 998244	 recall: 0.5000	 QPS: 335	Comps: 2322	 Hops: 155.0000
range: 998245	 recall: 0.9500	 QPS: 91	Comps: 4892	 Hops: 306.5000
range: 998246	 recall: 1.4500	 QPS: 100	Comps: 6112	 Hops: 458.5000
range: 998247	 recall: 2.9500	 QPS: 43	Comps: 12788	 Hops: 929.0000
range: 998248	 recall: 0.5000	 QPS: 332	Comps: 2310	 Hops: 155.0000
range: 998250	 recall: 1.5000	 QPS: 102	Comps: 6862	 Hops: 459.0000
range: 998251	 recall: 0.5000	 QPS: 408	Comps: 1774	 Hops: 151.5000
range: 998252	 recall: 1.0000	 QPS: 104	Comps: 4090	 Hops: 307.0000
range: 998253	 recall: 1.0000	 QPS: 153	Comps: 5204	 Hops: 304.0000
range: 998254	 recall: 2.0000	 QPS: 71	Comps: 8570	 Hops: 610.0000
range: 998255	 recall: 1.4000	 QPS: 76	Comps: 7076	 Hops: 461.0000
range: 998256	 recall: 0.5000	 QPS: 206	Comps: 2682	 Hops: 154.0000
range: 998257	 recall: 1.5000	 QPS: 73	Comps: 6647	 Hops: 458.5000
range: 998259	 recall: 1.5000	 QPS: 69	Comps: 5260	 Hops: 458.5000
range: 998260	 recall: 2.5000	 QPS: 49	Comps: 10320	 Hops: 764.0000
range: 998261	 recall: 0.5000	 QPS: 228	Comps: 2406	 Hops: 156.5000
range: 998262	 recall: 1.0000	 QPS: 110	Comps: 4220	 Hops: 305.5000
range: 998263	 recall: 1.4500	 QPS: 81	Comps: 8808	 Hops: 463.5000
range: 998264	 recall: 1.0000	 QPS: 203	Comps: 3533	 Hops: 305.0000
range: 998265	 recall: 2.0000	 QPS: 44	Comps: 9080	 Hops: 610.0000
range: 998266	 recall: 1.0000	 QPS: 129	Comps: 4740	 Hops: 305.5000
range: 998267	 recall: 1.0000	 QPS: 89	Comps: 4296	 Hops: 307.5000
range: 998268	 recall: 1.0000	 QPS: 143	Comps: 4536	 Hops: 308.5000
range: 998269	 recall: 0.5000	 QPS: 265	Comps: 2076	 Hops: 153.0000
range: 998270	 recall: 1.5000	 QPS: 90	Comps: 7302	 Hops: 464.0000
range: 998271	 recall: 0.5000	 QPS: 314	Comps: 1394	 Hops: 153.0000
range: 998272	 recall: 1.0000	 QPS: 147	Comps: 4512	 Hops: 309.0000
range: 998273	 recall: 1.0000	 QPS: 154	Comps: 5316	 Hops: 308.5000
range: 998274	 recall: 0.5000	 QPS: 356	Comps: 2246	 Hops: 152.5000
range: 998275	 recall: 1.5000	 QPS: 86	Comps: 6243	 Hops: 458.0000
range: 998276	 recall: 1.4500	 QPS: 90	Comps: 7248	 Hops: 458.5000
range: 998277	 recall: 3.0000	 QPS: 36	Comps: 14920	 Hops: 917.5000
