Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5406600s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1310010s
load index done

Search ef: 600
========================
range: 997272	 recall: 0.4500	 QPS: 117	Comps: 4634	 Hops: 303.0000
range: 998148	 recall: 2.0000	 QPS: 52	Comps: 14574	 Hops: 1207.5000
range: 998150	 recall: 0.5000	 QPS: 190	Comps: 4289	 Hops: 302.5000
range: 998151	 recall: 1.5000	 QPS: 62	Comps: 12876	 Hops: 908.5000
range: 998153	 recall: 2.0000	 QPS: 50	Comps: 15560	 Hops: 1211.5000
range: 998155	 recall: 0.5000	 QPS: 165	Comps: 5258	 Hops: 302.0000
range: 998156	 recall: 2.5000	 QPS: 40	Comps: 19740	 Hops: 1510.0000
range: 998157	 recall: 1.5000	 QPS: 62	Comps: 11334	 Hops: 908.0000
range: 998158	 recall: 1.0000	 QPS: 96	Comps: 7964	 Hops: 608.5000
range: 998160	 recall: 1.5000	 QPS: 62	Comps: 12699	 Hops: 923.0000
range: 998161	 recall: 1.0000	 QPS: 111	Comps: 6634	 Hops: 604.5000
range: 998162	 recall: 2.0000	 QPS: 50	Comps: 15416	 Hops: 1208.0000
range: 998163	 recall: 1.5000	 QPS: 61	Comps: 13125	 Hops: 906.0000
range: 998164	 recall: 1.0000	 QPS: 103	Comps: 7214	 Hops: 604.5000
range: 998165	 recall: 0.5000	 QPS: 323	Comps: 1591	 Hops: 302.0000
range: 998166	 recall: 1.5000	 QPS: 59	Comps: 13626	 Hops: 905.5000
range: 998167	 recall: 0.5000	 QPS: 187	Comps: 4302	 Hops: 301.0000
range: 998168	 recall: 1.0000	 QPS: 98	Comps: 7896	 Hops: 605.5000
range: 998169	 recall: 0.5000	 QPS: 198	Comps: 4096	 Hops: 301.5000
range: 998170	 recall: 0.5000	 QPS: 205	Comps: 3706	 Hops: 301.5000
range: 998172	 recall: 3.0000	 QPS: 29	Comps: 27958	 Hops: 1815.5000
range: 998173	 recall: 2.0000	 QPS: 52	Comps: 14862	 Hops: 1211.0000
range: 998174	 recall: 0.5000	 QPS: 269	Comps: 2468	 Hops: 301.5000
range: 998175	 recall: 1.0000	 QPS: 94	Comps: 8492	 Hops: 602.5000
range: 998176	 recall: 0.5000	 QPS: 217	Comps: 3549	 Hops: 302.5000
range: 998178	 recall: 1.0000	 QPS: 103	Comps: 7510	 Hops: 604.0000
range: 998179	 recall: 2.5000	 QPS: 39	Comps: 19890	 Hops: 1513.0000
range: 998180	 recall: 0.5000	 QPS: 201	Comps: 3952	 Hops: 304.0000
range: 998181	 recall: 2.0000	 QPS: 53	Comps: 13998	 Hops: 1212.5000
range: 998183	 recall: 1.0000	 QPS: 82	Comps: 8682	 Hops: 604.5000
range: 998184	 recall: 1.0000	 QPS: 98	Comps: 7938	 Hops: 603.5000
range: 998186	 recall: 1.0000	 QPS: 113	Comps: 6685	 Hops: 604.0000
range: 998187	 recall: 0.5000	 QPS: 194	Comps: 4191	 Hops: 303.0000
range: 998188	 recall: 1.0000	 QPS: 96	Comps: 8282	 Hops: 606.0000
range: 998189	 recall: 1.5000	 QPS: 66	Comps: 11896	 Hops: 906.0000
range: 998190	 recall: 1.0000	 QPS: 120	Comps: 5929	 Hops: 603.0000
range: 998192	 recall: 1.0000	 QPS: 107	Comps: 6940	 Hops: 604.5000
range: 998193	 recall: 1.4500	 QPS: 65	Comps: 12451	 Hops: 905.5000
range: 998195	 recall: 0.5000	 QPS: 227	Comps: 3236	 Hops: 302.5000
range: 998198	 recall: 0.5000	 QPS: 249	Comps: 2614	 Hops: 304.5000
range: 998199	 recall: 0.5000	 QPS: 184	Comps: 4375	 Hops: 303.5000
range: 998201	 recall: 0.5000	 QPS: 270	Comps: 2450	 Hops: 302.0000
range: 998202	 recall: 0.5000	 QPS: 287	Comps: 2162	 Hops: 302.0000
range: 998205	 recall: 0.5000	 QPS: 190	Comps: 4300	 Hops: 302.0000
range: 998207	 recall: 0.5000	 QPS: 106	Comps: 3986	 Hops: 302.5000
range: 998209	 recall: 0.5000	 QPS: 189	Comps: 4319	 Hops: 304.5000
range: 998210	 recall: 1.5000	 QPS: 79	Comps: 8870	 Hops: 910.0000
range: 998211	 recall: 0.5000	 QPS: 191	Comps: 4180	 Hops: 301.5000
range: 998212	 recall: 0.5000	 QPS: 188	Comps: 4364	 Hops: 303.0000
range: 998213	 recall: 1.5000	 QPS: 70	Comps: 11052	 Hops: 906.0000
range: 998214	 recall: 0.5000	 QPS: 354	Comps: 1410	 Hops: 303.5000
range: 998215	 recall: 1.0000	 QPS: 131	Comps: 5036	 Hops: 604.5000
range: 998216	 recall: 1.0000	 QPS: 115	Comps: 6498	 Hops: 602.5000
range: 998218	 recall: 0.5000	 QPS: 216	Comps: 3395	 Hops: 302.0000
range: 998219	 recall: 1.5000	 QPS: 79	Comps: 8936	 Hops: 908.5000
range: 998220	 recall: 1.5000	 QPS: 51	Comps: 10958	 Hops: 907.5000
range: 998222	 recall: 0.5000	 QPS: 223	Comps: 3326	 Hops: 301.5000
range: 998224	 recall: 0.5000	 QPS: 196	Comps: 4186	 Hops: 301.0000
range: 998225	 recall: 1.0000	 QPS: 101	Comps: 7293	 Hops: 604.5000
range: 998226	 recall: 1.5000	 QPS: 64	Comps: 12399	 Hops: 909.5000
range: 998228	 recall: 1.0000	 QPS: 107	Comps: 7134	 Hops: 605.0000
range: 998229	 recall: 1.5000	 QPS: 64	Comps: 12374	 Hops: 910.0000
range: 998230	 recall: 2.5000	 QPS: 41	Comps: 18690	 Hops: 1516.5000
range: 998231	 recall: 0.5000	 QPS: 173	Comps: 4748	 Hops: 303.0000
range: 998234	 recall: 0.5000	 QPS: 189	Comps: 4106	 Hops: 304.0000
range: 998235	 recall: 1.0000	 QPS: 77	Comps: 8712	 Hops: 604.0000
range: 998236	 recall: 1.4500	 QPS: 56	Comps: 12610	 Hops: 909.0000
range: 998237	 recall: 1.5000	 QPS: 73	Comps: 10582	 Hops: 907.0000
range: 998240	 recall: 1.5000	 QPS: 67	Comps: 11952	 Hops: 907.0000
range: 998241	 recall: 1.5000	 QPS: 73	Comps: 10466	 Hops: 907.0000
range: 998242	 recall: 2.0000	 QPS: 54	Comps: 14158	 Hops: 1208.5000
range: 998243	 recall: 0.5000	 QPS: 200	Comps: 4057	 Hops: 302.0000
range: 998244	 recall: 0.5000	 QPS: 158	Comps: 3868	 Hops: 302.0000
range: 998245	 recall: 1.0000	 QPS: 97	Comps: 8448	 Hops: 604.5000
range: 998246	 recall: 1.4500	 QPS: 71	Comps: 10520	 Hops: 906.0000
range: 998247	 recall: 3.0000	 QPS: 36	Comps: 21550	 Hops: 1814.5000
range: 998248	 recall: 0.5000	 QPS: 196	Comps: 3932	 Hops: 302.5000
range: 998250	 recall: 1.5000	 QPS: 67	Comps: 11740	 Hops: 905.5000
range: 998251	 recall: 0.5000	 QPS: 222	Comps: 3095	 Hops: 307.5000
range: 998252	 recall: 1.0000	 QPS: 108	Comps: 6768	 Hops: 604.5000
range: 998253	 recall: 1.0000	 QPS: 89	Comps: 8832	 Hops: 603.0000
range: 998254	 recall: 2.0000	 QPS: 52	Comps: 14806	 Hops: 1212.0000
range: 998255	 recall: 1.4500	 QPS: 63	Comps: 12655	 Hops: 907.0000
range: 998256	 recall: 0.5000	 QPS: 180	Comps: 4404	 Hops: 304.5000
range: 998257	 recall: 1.5000	 QPS: 67	Comps: 11268	 Hops: 906.5000
range: 998259	 recall: 1.5000	 QPS: 78	Comps: 9084	 Hops: 910.0000
range: 998260	 recall: 2.5000	 QPS: 38	Comps: 17410	 Hops: 1511.5000
range: 998261	 recall: 0.5000	 QPS: 194	Comps: 4082	 Hops: 302.0000
range: 998262	 recall: 1.0000	 QPS: 103	Comps: 7352	 Hops: 606.5000
range: 998263	 recall: 1.5000	 QPS: 55	Comps: 14796	 Hops: 912.5000
range: 998264	 recall: 1.0000	 QPS: 114	Comps: 6188	 Hops: 604.0000
range: 998265	 recall: 2.0000	 QPS: 51	Comps: 15208	 Hops: 1211.5000
range: 998266	 recall: 1.0000	 QPS: 98	Comps: 8256	 Hops: 603.0000
range: 998267	 recall: 1.0000	 QPS: 105	Comps: 7261	 Hops: 605.5000
range: 998268	 recall: 1.0000	 QPS: 101	Comps: 7774	 Hops: 607.5000
range: 998269	 recall: 0.5000	 QPS: 210	Comps: 3530	 Hops: 302.0000
range: 998270	 recall: 1.5000	 QPS: 64	Comps: 12618	 Hops: 909.0000
range: 998271	 recall: 0.5000	 QPS: 263	Comps: 2430	 Hops: 302.0000
range: 998272	 recall: 1.0000	 QPS: 106	Comps: 7192	 Hops: 607.0000
range: 998273	 recall: 1.0000	 QPS: 88	Comps: 9076	 Hops: 604.0000
range: 998274	 recall: 0.5000	 QPS: 197	Comps: 4030	 Hops: 302.5000
range: 998275	 recall: 1.5000	 QPS: 71	Comps: 10812	 Hops: 908.0000
range: 998276	 recall: 1.5000	 QPS: 63	Comps: 12782	 Hops: 904.0000
range: 998277	 recall: 3.0000	 QPS: 28	Comps: 26268	 Hops: 1818.5000
range: 998278	 recall: 0.5000	 QPS: 142	Comps: 5858	 Hops: 304.5000
range: 998279	 recall: 1.5000	 QPS: 64	Comps: 12528	 Hops: 909.5000
range: 998280	 recall: 3.0000	 QPS: 32	Comps: 24581	 Hops: 1818.5000
range: 998281	 recall: 0.5000	 QPS: 189	Comps: 4336	 Hops: 302.0000
range: 998283	 recall: 1.5000	 QPS: 73	Comps: 10356	 Hops: 906.5000
range: 998284	 recall: 2.0000	 QPS: 47	Comps: 17118	 Hops: 1210.0000
range: 998285	 recall: 2.0000	 QPS: 51	Comps: 15275	 Hops: 1209.0000
range: 998287	 recall: 1.5000	 QPS: 80	Comps: 9015	 Hops: 906.0000
range: 998288	 recall: 0.9500	 QPS: 92	Comps: 8836	 Hops: 606.5000
range: 998289	 recall: 1.5000	 QPS: 77	Comps: 9598	 Hops: 906.5000
range: 998290	 recall: 1.4500	 QPS: 70	Comps: 10788	 Hops: 906.0000
range: 998292	 recall: 3.0000	 QPS: 36	Comps: 20221	 Hops: 1816.5000
range: 998293	 recall: 2.0000	 QPS: 50	Comps: 15453	 Hops: 1225.0000
range: 998294	 recall: 0.5000	 QPS: 294	Comps: 1873	 Hops: 303.0000
range: 998295	 recall: 0.5000	 QPS: 172	Comps: 3402	 Hops: 302.0000
range: 998296	 recall: 1.0000	 QPS: 104	Comps: 7505	 Hops: 604.5000
range: 998297	 recall: 1.0000	 QPS: 97	Comps: 8132	 Hops: 605.0000
range: 998298	 recall: 1.5000	 QPS: 68	Comps: 11460	 Hops: 904.0000
range: 998300	 recall: 1.0000	 QPS: 99	Comps: 8173	 Hops: 602.5000
range: 998301	 recall: 0.5000	 QPS: 222	Comps: 3370	 Hops: 301.5000
range: 998302	 recall: 1.0000	 QPS: 108	Comps: 6856	 Hops: 606.0000
range: 998304	 recall: 1.0000	 QPS: 98	Comps: 7829	 Hops: 604.0000
range: 998305	 recall: 0.5000	 QPS: 198	Comps: 3952	 Hops: 302.5000
range: 998306	 recall: 0.5000	 QPS: 174	Comps: 4770	 Hops: 303.5000
range: 998307	 recall: 1.0000	 QPS: 95	Comps: 8384	 Hops: 608.5000
range: 998308	 recall: 1.5000	 QPS: 63	Comps: 12872	 Hops: 905.5000
range: 998309	 recall: 1.5000	 QPS: 54	Comps: 12888	 Hops: 910.0000
range: 998310	 recall: 0.5000	 QPS: 178	Comps: 4455	 Hops: 302.0000
range: 998311	 recall: 0.5000	 QPS: 216	Comps: 3586	 Hops: 302.0000
range: 998312	 recall: 1.0000	 QPS: 113	Comps: 6418	 Hops: 606.0000
range: 998313	 recall: 0.5000	 QPS: 206	Comps: 3747	 Hops: 304.5000
range: 998314	 recall: 0.5000	 QPS: 258	Comps: 2478	 Hops: 302.5000
range: 998315	 recall: 1.0000	 QPS: 109	Comps: 6577	 Hops: 603.5000
range: 998316	 recall: 2.0000	 QPS: 49	Comps: 16176	 Hops: 1216.0000
range: 998317	 recall: 1.0000	 QPS: 104	Comps: 7290	 Hops: 604.0000
range: 998318	 recall: 0.5000	 QPS: 244	Comps: 2914	 Hops: 301.5000
range: 998319	 recall: 0.5000	 QPS: 184	Comps: 4660	 Hops: 301.0000
range: 998320	 recall: 1.5000	 QPS: 64	Comps: 12396	 Hops: 906.5000
range: 998321	 recall: 1.5000	 QPS: 86	Comps: 7786	 Hops: 910.0000
range: 998323	 recall: 1.5000	 QPS: 87	Comps: 7646	 Hops: 910.0000
range: 998324	 recall: 0.5000	 QPS: 240	Comps: 3014	 Hops: 302.0000
range: 998326	 recall: 1.0000	 QPS: 82	Comps: 10384	 Hops: 603.5000
range: 998327	 recall: 1.5000	 QPS: 65	Comps: 12120	 Hops: 904.5000
range: 998329	 recall: 1.0000	 QPS: 106	Comps: 7291	 Hops: 605.5000
range: 998330	 recall: 1.5000	 QPS: 69	Comps: 11104	 Hops: 905.0000
range: 998331	 recall: 1.0000	 QPS: 93	Comps: 8628	 Hops: 606.5000
range: 998332	 recall: 3.0000	 QPS: 32	Comps: 23915	 Hops: 1816.0000
range: 998333	 recall: 1.5000	 QPS: 72	Comps: 10210	 Hops: 907.5000
range: 998334	 recall: 1.0000	 QPS: 101	Comps: 7588	 Hops: 603.5000
range: 998335	 recall: 1.5000	 QPS: 61	Comps: 10238	 Hops: 908.0000
range: 998336	 recall: 2.5000	 QPS: 43	Comps: 17632	 Hops: 1520.0000
range: 998337	 recall: 2.4500	 QPS: 36	Comps: 22792	 Hops: 1519.0000
range: 998338	 recall: 0.5000	 QPS: 185	Comps: 4267	 Hops: 301.5000
range: 998339	 recall: 2.4500	 QPS: 42	Comps: 18248	 Hops: 1509.0000
range: 998340	 recall: 1.5000	 QPS: 68	Comps: 11454	 Hops: 906.5000
range: 998341	 recall: 1.0000	 QPS: 102	Comps: 7628	 Hops: 605.5000
range: 998343	 recall: 2.0000	 QPS: 54	Comps: 13572	 Hops: 1209.0000
range: 998344	 recall: 1.0000	 QPS: 80	Comps: 10346	 Hops: 603.0000
range: 998345	 recall: 2.0000	 QPS: 48	Comps: 14018	 Hops: 1207.5000
range: 998347	 recall: 0.5000	 QPS: 178	Comps: 4431	 Hops: 302.5000
range: 998348	 recall: 0.5000	 QPS: 202	Comps: 3974	 Hops: 303.0000
range: 998349	 recall: 0.9500	 QPS: 92	Comps: 8360	 Hops: 603.0000
range: 998350	 recall: 2.0000	 QPS: 54	Comps: 14254	 Hops: 1216.0000
range: 998351	 recall: 0.5000	 QPS: 166	Comps: 4924	 Hops: 301.5000
range: 998352	 recall: 2.0000	 QPS: 47	Comps: 16620	 Hops: 1211.0000
range: 998353	 recall: 2.0000	 QPS: 56	Comps: 13007	 Hops: 1210.5000
range: 998354	 recall: 0.5000	 QPS: 224	Comps: 3326	 Hops: 303.0000
range: 998355	 recall: 0.5000	 QPS: 217	Comps: 3590	 Hops: 301.0000
range: 998356	 recall: 1.5000	 QPS: 73	Comps: 10068	 Hops: 909.0000
range: 998357	 recall: 0.5000	 QPS: 167	Comps: 3454	 Hops: 306.0000
range: 998358	 recall: 1.0000	 QPS: 113	Comps: 6320	 Hops: 604.5000
range: 998359	 recall: 1.5000	 QPS: 70	Comps: 11124	 Hops: 906.0000
range: 998360	 recall: 1.0000	 QPS: 113	Comps: 6160	 Hops: 603.5000
range: 998361	 recall: 1.0000	 QPS: 119	Comps: 5994	 Hops: 604.5000
range: 998362	 recall: 1.0000	 QPS: 92	Comps: 8751	 Hops: 605.0000
range: 998363	 recall: 2.0000	 QPS: 53	Comps: 14318	 Hops: 1209.0000
range: 998364	 recall: 1.0000	 QPS: 112	Comps: 6548	 Hops: 602.0000
range: 998365	 recall: 0.5000	 QPS: 180	Comps: 4681	 Hops: 302.0000
range: 998366	 recall: 1.5000	 QPS: 65	Comps: 10694	 Hops: 903.5000
range: 998367	 recall: 0.5000	 QPS: 197	Comps: 4184	 Hops: 302.5000
range: 998368	 recall: 0.5000	 QPS: 190	Comps: 4308	 Hops: 301.5000
range: 998369	 recall: 1.4500	 QPS: 58	Comps: 14068	 Hops: 909.5000
range: 998370	 recall: 0.5000	 QPS: 191	Comps: 4252	 Hops: 301.5000
range: 998371	 recall: 0.5000	 QPS: 166	Comps: 5132	 Hops: 303.0000
range: 998372	 recall: 0.5000	 QPS: 148	Comps: 4283	 Hops: 301.0000
range: 998373	 recall: 1.0000	 QPS: 131	Comps: 5035	 Hops: 610.5000
range: 998374	 recall: 0.5000	 QPS: 272	Comps: 2426	 Hops: 302.0000
range: 998375	 recall: 1.0000	 QPS: 95	Comps: 8556	 Hops: 603.5000
range: 998376	 recall: 2.0000	 QPS: 52	Comps: 14697	 Hops: 1207.5000
range: 998378	 recall: 0.5000	 QPS: 183	Comps: 4223	 Hops: 303.5000
range: 998379	 recall: 0.4500	 QPS: 71	Comps: 5875	 Hops: 301.0000
range: 998381	 recall: 1.5000	 QPS: 65	Comps: 11966	 Hops: 906.0000
range: 998384	 recall: 0.5000	 QPS: 192	Comps: 4192	 Hops: 303.5000
range: 998385	 recall: 0.5000	 QPS: 223	Comps: 3332	 Hops: 301.5000
range: 998386	 recall: 1.5000	 QPS: 69	Comps: 11292	 Hops: 908.0000
range: 998387	 recall: 1.0000	 QPS: 109	Comps: 6864	 Hops: 606.0000
range: 998388	 recall: 1.0000	 QPS: 95	Comps: 8415	 Hops: 605.5000
range: 998389	 recall: 1.5000	 QPS: 62	Comps: 13048	 Hops: 908.0000
range: 998390	 recall: 0.5000	 QPS: 189	Comps: 4154	 Hops: 302.0000
range: 998391	 recall: 1.5000	 QPS: 62	Comps: 12607	 Hops: 906.5000
range: 998392	 recall: 0.5000	 QPS: 183	Comps: 4432	 Hops: 305.5000
range: 998393	 recall: 2.0000	 QPS: 47	Comps: 17284	 Hops: 1213.5000
range: 998394	 recall: 1.0000	 QPS: 98	Comps: 8188	 Hops: 603.5000
range: 998395	 recall: 0.5000	 QPS: 194	Comps: 4028	 Hops: 302.0000
range: 998396	 recall: 1.0000	 QPS: 100	Comps: 7962	 Hops: 604.5000
range: 998397	 recall: 0.5000	 QPS: 281	Comps: 2108	 Hops: 302.0000
range: 998398	 recall: 1.0000	 QPS: 109	Comps: 7184	 Hops: 603.0000
range: 998399	 recall: 1.0000	 QPS: 111	Comps: 6568	 Hops: 603.5000
range: 998401	 recall: 1.0000	 QPS: 121	Comps: 5882	 Hops: 605.0000
range: 998402	 recall: 0.5000	 QPS: 198	Comps: 4046	 Hops: 301.5000
range: 998403	 recall: 1.5000	 QPS: 66	Comps: 11554	 Hops: 905.0000
range: 998404	 recall: 1.0000	 QPS: 99	Comps: 7683	 Hops: 604.0000
range: 998405	 recall: 1.0000	 QPS: 111	Comps: 6825	 Hops: 604.0000
range: 998406	 recall: 0.5000	 QPS: 326	Comps: 1647	 Hops: 303.0000
range: 998408	 recall: 0.5000	 QPS: 185	Comps: 4314	 Hops: 302.5000
range: 998409	 recall: 0.5000	 QPS: 197	Comps: 3928	 Hops: 303.0000
range: 998410	 recall: 1.0000	 QPS: 97	Comps: 8080	 Hops: 605.0000
range: 998412	 recall: 1.5000	 QPS: 82	Comps: 8270	 Hops: 905.5000
range: 998413	 recall: 0.5000	 QPS: 163	Comps: 5092	 Hops: 301.5000
range: 998416	 recall: 1.0000	 QPS: 114	Comps: 6265	 Hops: 603.5000
range: 998417	 recall: 1.5000	 QPS: 60	Comps: 13492	 Hops: 905.0000
range: 998418	 recall: 0.9500	 QPS: 88	Comps: 9378	 Hops: 604.5000
range: 998419	 recall: 2.0000	 QPS: 56	Comps: 13242	 Hops: 1208.5000
range: 998420	 recall: 1.5000	 QPS: 80	Comps: 9132	 Hops: 904.5000
range: 998421	 recall: 0.5000	 QPS: 129	Comps: 4632	 Hops: 304.5000
range: 998423	 recall: 1.5000	 QPS: 67	Comps: 11388	 Hops: 908.5000
range: 998424	 recall: 1.0000	 QPS: 96	Comps: 8480	 Hops: 603.5000
range: 998425	 recall: 0.5000	 QPS: 199	Comps: 4014	 Hops: 302.0000
range: 998426	 recall: 0.5000	 QPS: 178	Comps: 4591	 Hops: 301.5000
range: 998427	 recall: 1.0000	 QPS: 104	Comps: 7610	 Hops: 605.0000
range: 998428	 recall: 0.4500	 QPS: 163	Comps: 5150	 Hops: 301.5000
range: 998429	 recall: 1.4500	 QPS: 68	Comps: 11262	 Hops: 907.5000
range: 998430	 recall: 0.5000	 QPS: 189	Comps: 4260	 Hops: 301.5000
range: 998432	 recall: 0.5000	 QPS: 160	Comps: 5126	 Hops: 302.0000
range: 998433	 recall: 2.0000	 QPS: 46	Comps: 17612	 Hops: 1206.5000
range: 998434	 recall: 2.0000	 QPS: 46	Comps: 17246	 Hops: 1229.0000
range: 998435	 recall: 1.0000	 QPS: 114	Comps: 6360	 Hops: 605.0000
range: 998436	 recall: 2.0000	 QPS: 54	Comps: 14112	 Hops: 1211.0000
range: 998437	 recall: 2.0000	 QPS: 45	Comps: 16352	 Hops: 1217.5000
range: 998438	 recall: 1.5000	 QPS: 70	Comps: 11012	 Hops: 906.5000
range: 998439	 recall: 1.0000	 QPS: 116	Comps: 6195	 Hops: 605.0000
range: 998440	 recall: 1.0000	 QPS: 114	Comps: 6448	 Hops: 601.0000
range: 998441	 recall: 1.0000	 QPS: 101	Comps: 7722	 Hops: 603.5000
range: 998442	 recall: 2.5000	 QPS: 37	Comps: 20161	 Hops: 1509.0000
range: 998443	 recall: 0.5000	 QPS: 194	Comps: 4010	 Hops: 303.0000
range: 998444	 recall: 1.5000	 QPS: 63	Comps: 12288	 Hops: 908.0000
range: 998445	 recall: 1.0000	 QPS: 108	Comps: 6857	 Hops: 607.0000
range: 998446	 recall: 0.5000	 QPS: 259	Comps: 2316	 Hops: 310.0000
range: 998447	 recall: 0.5000	 QPS: 212	Comps: 3544	 Hops: 301.5000
range: 998448	 recall: 1.0000	 QPS: 78	Comps: 9256	 Hops: 607.0000
range: 998449	 recall: 1.5000	 QPS: 69	Comps: 11037	 Hops: 905.0000
range: 998451	 recall: 0.5000	 QPS: 185	Comps: 4322	 Hops: 301.5000
range: 998452	 recall: 4.0000	 QPS: 24	Comps: 29998	 Hops: 2416.0000
range: 998453	 recall: 2.0000	 QPS: 45	Comps: 17818	 Hops: 1209.5000
range: 998454	 recall: 0.5000	 QPS: 234	Comps: 3096	 Hops: 301.0000
range: 998455	 recall: 0.5000	 QPS: 181	Comps: 4602	 Hops: 301.5000
range: 998456	 recall: 1.0000	 QPS: 96	Comps: 8474	 Hops: 605.0000
range: 998457	 recall: 1.5000	 QPS: 64	Comps: 12222	 Hops: 910.5000
range: 998458	 recall: 2.0000	 QPS: 45	Comps: 15814	 Hops: 1218.0000
range: 998459	 recall: 1.5000	 QPS: 72	Comps: 10290	 Hops: 906.5000
range: 998460	 recall: 2.0000	 QPS: 52	Comps: 13156	 Hops: 1207.5000
range: 998461	 recall: 0.5000	 QPS: 215	Comps: 3474	 Hops: 303.0000
range: 998462	 recall: 0.5000	 QPS: 358	Comps: 1373	 Hops: 303.0000
range: 998463	 recall: 1.0000	 QPS: 99	Comps: 7760	 Hops: 604.5000
range: 998464	 recall: 1.5000	 QPS: 68	Comps: 11318	 Hops: 906.5000
range: 998465	 recall: 2.0000	 QPS: 54	Comps: 13574	 Hops: 1210.5000
range: 998466	 recall: 2.0000	 QPS: 49	Comps: 15484	 Hops: 1209.0000
range: 998467	 recall: 2.0000	 QPS: 45	Comps: 17974	 Hops: 1211.0000
range: 998468	 recall: 1.0000	 QPS: 91	Comps: 8900	 Hops: 606.0000
range: 998469	 recall: 1.5000	 QPS: 53	Comps: 13440	 Hops: 907.0000
range: 998470	 recall: 3.0000	 QPS: 35	Comps: 19788	 Hops: 1817.0000
range: 998471	 recall: 1.0000	 QPS: 115	Comps: 6416	 Hops: 604.0000
range: 998472	 recall: 1.0000	 QPS: 95	Comps: 8564	 Hops: 603.5000
range: 998473	 recall: 2.0000	 QPS: 48	Comps: 16508	 Hops: 1209.0000
range: 998474	 recall: 1.5000	 QPS: 66	Comps: 11980	 Hops: 908.5000
range: 998475	 recall: 2.9500	 QPS: 36	Comps: 20592	 Hops: 1816.5000
range: 998476	 recall: 0.5000	 QPS: 183	Comps: 4422	 Hops: 303.0000
range: 998477	 recall: 2.5000	 QPS: 32	Comps: 20792	 Hops: 1513.0000
range: 998478	 recall: 1.0000	 QPS: 127	Comps: 5410	 Hops: 606.5000
range: 998479	 recall: 0.5000	 QPS: 200	Comps: 3994	 Hops: 302.5000
range: 998481	 recall: 1.5000	 QPS: 69	Comps: 11198	 Hops: 910.5000
range: 998482	 recall: 2.0000	 QPS: 56	Comps: 13132	 Hops: 1209.5000
range: 998483	 recall: 0.5000	 QPS: 112	Comps: 5907	 Hops: 302.0000
range: 998484	 recall: 1.0000	 QPS: 102	Comps: 7887	 Hops: 605.0000
range: 998485	 recall: 2.5000	 QPS: 43	Comps: 17640	 Hops: 1513.0000
range: 998487	 recall: 1.5000	 QPS: 54	Comps: 15250	 Hops: 912.5000
range: 998488	 recall: 1.5000	 QPS: 62	Comps: 12144	 Hops: 907.5000
range: 998489	 recall: 1.9500	 QPS: 49	Comps: 15858	 Hops: 1210.5000
range: 998490	 recall: 1.0000	 QPS: 130	Comps: 5146	 Hops: 603.5000
range: 998491	 recall: 1.0000	 QPS: 118	Comps: 6247	 Hops: 603.5000
range: 998492	 recall: 1.5000	 QPS: 60	Comps: 13278	 Hops: 907.0000
range: 998493	 recall: 0.5000	 QPS: 258	Comps: 2664	 Hops: 301.5000
range: 998494	 recall: 2.0000	 QPS: 56	Comps: 13027	 Hops: 1208.0000
range: 998495	 recall: 1.0000	 QPS: 97	Comps: 8372	 Hops: 606.0000
range: 998496	 recall: 1.5000	 QPS: 74	Comps: 10054	 Hops: 907.0000
range: 998497	 recall: 1.0000	 QPS: 111	Comps: 6753	 Hops: 604.0000
range: 998498	 recall: 1.0000	 QPS: 107	Comps: 7049	 Hops: 604.5000
range: 998499	 recall: 1.0000	 QPS: 98	Comps: 7632	 Hops: 605.0000
range: 998501	 recall: 1.0000	 QPS: 127	Comps: 5254	 Hops: 608.5000
range: 998502	 recall: 0.5000	 QPS: 173	Comps: 4864	 Hops: 301.5000
range: 998503	 recall: 0.5000	 QPS: 183	Comps: 4411	 Hops: 303.0000
range: 998504	 recall: 1.5000	 QPS: 61	Comps: 13628	 Hops: 906.0000
range: 998505	 recall: 2.5000	 QPS: 37	Comps: 19940	 Hops: 1518.0000
range: 998506	 recall: 0.5000	 QPS: 207	Comps: 3782	 Hops: 304.0000
range: 998509	 recall: 0.5000	 QPS: 185	Comps: 4480	 Hops: 303.0000
range: 998510	 recall: 0.5000	 QPS: 196	Comps: 4108	 Hops: 301.5000
