Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3420550s
search ef:
vertex in set: {1200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3692270s
load index done

Search ef: 1200
========================
range: 997272	 recall: 0.5000	 QPS: 100	Comps: 8098	 Hops: 602.0000
range: 997823	 recall: 0.5000	 QPS: 121	Comps: 5975	 Hops: 602.0000
range: 997824	 recall: 0.5000	 QPS: 108	Comps: 7002	 Hops: 602.5000
range: 997827	 recall: 0.5000	 QPS: 110	Comps: 7078	 Hops: 602.5000
range: 997828	 recall: 1.5000	 QPS: 44	Comps: 15438	 Hops: 1808.0000
range: 997829	 recall: 0.5000	 QPS: 130	Comps: 5316	 Hops: 602.0000
range: 997833	 recall: 2.0000	 QPS: 29	Comps: 25584	 Hops: 2411.5000
range: 997834	 recall: 0.5000	 QPS: 110	Comps: 6945	 Hops: 601.5000
range: 997836	 recall: 0.5000	 QPS: 149	Comps: 4162	 Hops: 601.5000
range: 997838	 recall: 0.5000	 QPS: 130	Comps: 5312	 Hops: 602.5000
range: 997839	 recall: 0.5000	 QPS: 134	Comps: 4685	 Hops: 602.0000
range: 997841	 recall: 1.0000	 QPS: 47	Comps: 14396	 Hops: 1207.0000
range: 997844	 recall: 1.0000	 QPS: 55	Comps: 13562	 Hops: 1206.5000
range: 997845	 recall: 0.5000	 QPS: 103	Comps: 7370	 Hops: 603.5000
range: 997846	 recall: 1.0000	 QPS: 54	Comps: 14390	 Hops: 1203.5000
range: 997850	 recall: 1.0000	 QPS: 47	Comps: 16820	 Hops: 1205.0000
range: 997852	 recall: 1.0000	 QPS: 36	Comps: 16791	 Hops: 1204.5000
range: 997854	 recall: 0.5000	 QPS: 111	Comps: 6685	 Hops: 605.0000
range: 997855	 recall: 1.0000	 QPS: 53	Comps: 14300	 Hops: 1206.0000
range: 997856	 recall: 0.5000	 QPS: 110	Comps: 7084	 Hops: 602.0000
range: 997859	 recall: 1.0000	 QPS: 50	Comps: 15684	 Hops: 1207.5000
range: 997861	 recall: 0.5000	 QPS: 89	Comps: 9350	 Hops: 603.0000
range: 997862	 recall: 1.0000	 QPS: 54	Comps: 14133	 Hops: 1206.0000
range: 997863	 recall: 0.5000	 QPS: 117	Comps: 6335	 Hops: 604.0000
range: 997864	 recall: 0.5000	 QPS: 113	Comps: 6624	 Hops: 603.0000
range: 997866	 recall: 1.0000	 QPS: 66	Comps: 9901	 Hops: 1207.5000
range: 997870	 recall: 1.0000	 QPS: 49	Comps: 13676	 Hops: 1204.5000
range: 997873	 recall: 1.0000	 QPS: 49	Comps: 16443	 Hops: 1208.0000
range: 997874	 recall: 1.5000	 QPS: 38	Comps: 19550	 Hops: 1805.0000
range: 997875	 recall: 0.5000	 QPS: 115	Comps: 6428	 Hops: 601.5000
range: 997876	 recall: 0.5000	 QPS: 119	Comps: 5764	 Hops: 604.5000
range: 997878	 recall: 0.5000	 QPS: 150	Comps: 4138	 Hops: 603.0000
range: 997879	 recall: 1.0000	 QPS: 54	Comps: 13652	 Hops: 1208.5000
range: 997881	 recall: 1.5000	 QPS: 37	Comps: 20040	 Hops: 1806.5000
range: 997882	 recall: 0.5000	 QPS: 113	Comps: 6552	 Hops: 602.5000
range: 997883	 recall: 0.5000	 QPS: 122	Comps: 6162	 Hops: 601.5000
range: 997884	 recall: 0.5000	 QPS: 180	Comps: 2960	 Hops: 602.5000
range: 997885	 recall: 0.5000	 QPS: 107	Comps: 7019	 Hops: 603.5000
range: 997887	 recall: 1.5000	 QPS: 31	Comps: 24105	 Hops: 1807.5000
range: 997892	 recall: 0.5000	 QPS: 119	Comps: 6036	 Hops: 602.5000
range: 997893	 recall: 0.5000	 QPS: 106	Comps: 7400	 Hops: 605.5000
range: 997896	 recall: 0.5000	 QPS: 151	Comps: 3834	 Hops: 603.0000
range: 997897	 recall: 0.5000	 QPS: 118	Comps: 5866	 Hops: 602.0000
range: 997898	 recall: 0.5000	 QPS: 110	Comps: 6862	 Hops: 603.0000
range: 997899	 recall: 0.5000	 QPS: 112	Comps: 6618	 Hops: 602.5000
range: 997900	 recall: 0.5000	 QPS: 111	Comps: 7061	 Hops: 602.0000
range: 997901	 recall: 1.0000	 QPS: 56	Comps: 13690	 Hops: 1205.5000
range: 997904	 recall: 0.5000	 QPS: 119	Comps: 6182	 Hops: 603.0000
range: 997905	 recall: 1.5000	 QPS: 39	Comps: 18342	 Hops: 1807.0000
range: 997907	 recall: 1.0000	 QPS: 51	Comps: 15269	 Hops: 1205.0000
range: 997914	 recall: 1.5000	 QPS: 33	Comps: 23964	 Hops: 1807.0000
range: 997916	 recall: 1.0000	 QPS: 52	Comps: 15362	 Hops: 1203.0000
range: 997917	 recall: 0.5000	 QPS: 106	Comps: 7520	 Hops: 602.5000
range: 997918	 recall: 0.5000	 QPS: 118	Comps: 6260	 Hops: 602.5000
range: 997921	 recall: 1.5000	 QPS: 34	Comps: 20962	 Hops: 1807.0000
range: 997922	 recall: 1.5000	 QPS: 37	Comps: 19875	 Hops: 1807.5000
range: 997923	 recall: 0.5000	 QPS: 100	Comps: 7824	 Hops: 603.0000
range: 997924	 recall: 0.5000	 QPS: 123	Comps: 5675	 Hops: 601.5000
range: 997925	 recall: 0.5000	 QPS: 125	Comps: 5648	 Hops: 602.0000
range: 997926	 recall: 0.5000	 QPS: 111	Comps: 6872	 Hops: 602.5000
range: 997929	 recall: 0.5000	 QPS: 109	Comps: 7198	 Hops: 604.0000
range: 997930	 recall: 0.5000	 QPS: 120	Comps: 6012	 Hops: 602.5000
range: 997931	 recall: 1.0000	 QPS: 49	Comps: 15862	 Hops: 1206.0000
range: 997932	 recall: 0.5000	 QPS: 101	Comps: 7704	 Hops: 601.5000
range: 997933	 recall: 0.5000	 QPS: 107	Comps: 7218	 Hops: 603.5000
range: 997936	 recall: 0.5000	 QPS: 91	Comps: 9115	 Hops: 603.5000
range: 997941	 recall: 0.5000	 QPS: 131	Comps: 5169	 Hops: 601.5000
range: 997942	 recall: 0.5000	 QPS: 101	Comps: 7960	 Hops: 600.5000
range: 997944	 recall: 1.0000	 QPS: 60	Comps: 11651	 Hops: 1206.0000
range: 997946	 recall: 0.5000	 QPS: 104	Comps: 7458	 Hops: 604.0000
range: 997947	 recall: 0.5000	 QPS: 115	Comps: 6578	 Hops: 602.5000
range: 997951	 recall: 0.5000	 QPS: 102	Comps: 7712	 Hops: 603.5000
range: 997952	 recall: 0.5000	 QPS: 127	Comps: 5014	 Hops: 602.0000
range: 997957	 recall: 0.5000	 QPS: 135	Comps: 5040	 Hops: 602.0000
range: 997962	 recall: 1.0000	 QPS: 56	Comps: 8520	 Hops: 1204.0000
range: 997963	 recall: 0.5000	 QPS: 109	Comps: 7096	 Hops: 601.5000
range: 997964	 recall: 0.5000	 QPS: 137	Comps: 4734	 Hops: 604.5000
range: 997966	 recall: 1.5000	 QPS: 38	Comps: 19720	 Hops: 1818.5000
range: 997967	 recall: 0.5000	 QPS: 104	Comps: 7618	 Hops: 602.0000
range: 997968	 recall: 0.5000	 QPS: 105	Comps: 7533	 Hops: 604.5000
range: 997969	 recall: 0.5000	 QPS: 105	Comps: 7271	 Hops: 601.5000
range: 997970	 recall: 1.0000	 QPS: 56	Comps: 13743	 Hops: 1203.5000
range: 997972	 recall: 1.5000	 QPS: 36	Comps: 21263	 Hops: 1812.0000
range: 997974	 recall: 0.5000	 QPS: 110	Comps: 7260	 Hops: 601.0000
range: 997976	 recall: 1.0000	 QPS: 55	Comps: 13420	 Hops: 1203.5000
range: 997985	 recall: 0.5000	 QPS: 109	Comps: 7118	 Hops: 605.5000
range: 997986	 recall: 1.0000	 QPS: 62	Comps: 11829	 Hops: 1204.0000
range: 997989	 recall: 1.0000	 QPS: 57	Comps: 12826	 Hops: 1204.5000
range: 997990	 recall: 1.0000	 QPS: 55	Comps: 13869	 Hops: 1206.5000
range: 997991	 recall: 0.5000	 QPS: 135	Comps: 4896	 Hops: 603.0000
range: 997994	 recall: 0.5000	 QPS: 103	Comps: 7430	 Hops: 603.5000
range: 997996	 recall: 0.5000	 QPS: 102	Comps: 7656	 Hops: 602.0000
range: 997997	 recall: 0.5000	 QPS: 125	Comps: 5664	 Hops: 602.5000
range: 997998	 recall: 0.5000	 QPS: 87	Comps: 6739	 Hops: 602.0000
range: 997999	 recall: 1.5000	 QPS: 39	Comps: 19600	 Hops: 1806.5000
range: 998000	 recall: 1.0000	 QPS: 57	Comps: 13186	 Hops: 1206.5000
range: 998002	 recall: 0.5000	 QPS: 114	Comps: 6706	 Hops: 602.0000
range: 998003	 recall: 1.0000	 QPS: 57	Comps: 12995	 Hops: 1204.5000
range: 998005	 recall: 0.5000	 QPS: 108	Comps: 7324	 Hops: 601.5000
range: 998007	 recall: 1.0000	 QPS: 52	Comps: 14858	 Hops: 1204.0000
range: 998008	 recall: 0.5000	 QPS: 86	Comps: 9575	 Hops: 602.0000
range: 998010	 recall: 0.5000	 QPS: 134	Comps: 4711	 Hops: 603.0000
range: 998011	 recall: 0.5000	 QPS: 119	Comps: 6300	 Hops: 604.0000
range: 998012	 recall: 2.0000	 QPS: 33	Comps: 20458	 Hops: 2408.5000
range: 998013	 recall: 1.0000	 QPS: 56	Comps: 13172	 Hops: 1203.5000
range: 998014	 recall: 0.5000	 QPS: 127	Comps: 5654	 Hops: 603.5000
range: 998015	 recall: 1.5000	 QPS: 39	Comps: 19411	 Hops: 1807.5000
range: 998016	 recall: 1.0000	 QPS: 57	Comps: 13050	 Hops: 1204.0000
range: 998017	 recall: 0.5000	 QPS: 106	Comps: 7554	 Hops: 601.5000
range: 998019	 recall: 0.5000	 QPS: 106	Comps: 7590	 Hops: 602.5000
range: 998020	 recall: 1.5000	 QPS: 35	Comps: 19288	 Hops: 1807.0000
range: 998021	 recall: 0.5000	 QPS: 95	Comps: 8304	 Hops: 607.0000
range: 998022	 recall: 1.5000	 QPS: 41	Comps: 13624	 Hops: 1809.5000
range: 998023	 recall: 1.0000	 QPS: 56	Comps: 13049	 Hops: 1216.5000
range: 998025	 recall: 1.5000	 QPS: 42	Comps: 16225	 Hops: 1810.5000
range: 998028	 recall: 1.5000	 QPS: 36	Comps: 20894	 Hops: 1809.0000
range: 998030	 recall: 2.0000	 QPS: 28	Comps: 26288	 Hops: 2408.0000
range: 998031	 recall: 1.0000	 QPS: 73	Comps: 8208	 Hops: 1205.5000
range: 998033	 recall: 1.0000	 QPS: 55	Comps: 13885	 Hops: 1202.0000
range: 998034	 recall: 1.5000	 QPS: 35	Comps: 22556	 Hops: 1808.0000
range: 998035	 recall: 0.5000	 QPS: 98	Comps: 8186	 Hops: 603.5000
range: 998036	 recall: 1.5000	 QPS: 35	Comps: 19486	 Hops: 1811.0000
range: 998037	 recall: 1.0000	 QPS: 60	Comps: 12332	 Hops: 1204.5000
range: 998038	 recall: 0.5000	 QPS: 109	Comps: 7068	 Hops: 602.0000
range: 998040	 recall: 2.0000	 QPS: 27	Comps: 28238	 Hops: 2412.5000
range: 998041	 recall: 0.5000	 QPS: 126	Comps: 5448	 Hops: 603.0000
range: 998042	 recall: 1.0000	 QPS: 72	Comps: 8594	 Hops: 1208.5000
range: 998045	 recall: 0.5000	 QPS: 112	Comps: 6991	 Hops: 601.5000
range: 998047	 recall: 1.0000	 QPS: 50	Comps: 13074	 Hops: 1204.0000
range: 998049	 recall: 0.9500	 QPS: 49	Comps: 16490	 Hops: 1205.0000
range: 998050	 recall: 1.0000	 QPS: 64	Comps: 10720	 Hops: 1206.5000
range: 998051	 recall: 2.5000	 QPS: 24	Comps: 27228	 Hops: 3015.0000
range: 998053	 recall: 1.5000	 QPS: 40	Comps: 17900	 Hops: 1819.0000
range: 998054	 recall: 1.5000	 QPS: 43	Comps: 16229	 Hops: 1806.5000
range: 998055	 recall: 1.5000	 QPS: 36	Comps: 21415	 Hops: 1814.5000
range: 998056	 recall: 1.0000	 QPS: 53	Comps: 14587	 Hops: 1203.5000
range: 998057	 recall: 0.5000	 QPS: 120	Comps: 6224	 Hops: 603.0000
range: 998058	 recall: 2.0000	 QPS: 28	Comps: 27241	 Hops: 2416.5000
range: 998059	 recall: 1.5000	 QPS: 30	Comps: 22333	 Hops: 1821.5000
range: 998062	 recall: 0.5000	 QPS: 104	Comps: 7506	 Hops: 607.0000
range: 998064	 recall: 0.5000	 QPS: 104	Comps: 7539	 Hops: 603.0000
range: 998066	 recall: 2.5000	 QPS: 22	Comps: 33712	 Hops: 3017.5000
range: 998067	 recall: 0.5000	 QPS: 109	Comps: 6583	 Hops: 603.0000
range: 998068	 recall: 1.5000	 QPS: 38	Comps: 18380	 Hops: 1810.5000
range: 998069	 recall: 1.0000	 QPS: 47	Comps: 14492	 Hops: 1205.0000
range: 998070	 recall: 1.0000	 QPS: 65	Comps: 10251	 Hops: 1207.0000
range: 998071	 recall: 0.5000	 QPS: 164	Comps: 3181	 Hops: 602.5000
range: 998072	 recall: 2.0000	 QPS: 28	Comps: 26558	 Hops: 2423.5000
range: 998076	 recall: 0.5000	 QPS: 98	Comps: 7718	 Hops: 604.5000
range: 998077	 recall: 0.5000	 QPS: 124	Comps: 5654	 Hops: 602.0000
range: 998078	 recall: 0.5000	 QPS: 77	Comps: 8440	 Hops: 604.0000
range: 998079	 recall: 0.5000	 QPS: 171	Comps: 3157	 Hops: 601.5000
range: 998080	 recall: 3.0000	 QPS: 18	Comps: 43287	 Hops: 3621.0000
range: 998081	 recall: 2.4500	 QPS: 20	Comps: 37848	 Hops: 3017.5000
range: 998082	 recall: 2.0000	 QPS: 37	Comps: 14448	 Hops: 2410.0000
range: 998083	 recall: 0.5000	 QPS: 96	Comps: 7725	 Hops: 604.0000
range: 998084	 recall: 1.0000	 QPS: 52	Comps: 14946	 Hops: 1204.0000
range: 998085	 recall: 0.5000	 QPS: 123	Comps: 5835	 Hops: 602.5000
range: 998087	 recall: 0.5000	 QPS: 172	Comps: 3058	 Hops: 602.0000
range: 998088	 recall: 2.5000	 QPS: 25	Comps: 28126	 Hops: 3017.0000
range: 998089	 recall: 0.5000	 QPS: 98	Comps: 7884	 Hops: 603.5000
range: 998090	 recall: 1.5000	 QPS: 41	Comps: 17093	 Hops: 1808.5000
range: 998091	 recall: 1.0000	 QPS: 66	Comps: 10170	 Hops: 1205.5000
range: 998092	 recall: 0.5000	 QPS: 120	Comps: 6204	 Hops: 603.5000
range: 998093	 recall: 0.5000	 QPS: 99	Comps: 8132	 Hops: 601.5000
range: 998094	 recall: 1.5000	 QPS: 40	Comps: 18100	 Hops: 1809.0000
range: 998095	 recall: 3.0000	 QPS: 18	Comps: 39392	 Hops: 3615.0000
range: 998096	 recall: 2.0000	 QPS: 29	Comps: 24816	 Hops: 2411.0000
range: 998097	 recall: 2.5000	 QPS: 24	Comps: 30378	 Hops: 3012.5000
range: 998099	 recall: 1.5000	 QPS: 39	Comps: 18578	 Hops: 1812.0000
range: 998100	 recall: 0.5000	 QPS: 192	Comps: 2586	 Hops: 602.5000
range: 998101	 recall: 1.5000	 QPS: 51	Comps: 11725	 Hops: 1808.5000
range: 998102	 recall: 1.0000	 QPS: 60	Comps: 11282	 Hops: 1204.5000
range: 998103	 recall: 1.5000	 QPS: 37	Comps: 20933	 Hops: 1811.5000
range: 998104	 recall: 1.5000	 QPS: 40	Comps: 17426	 Hops: 1810.0000
range: 998106	 recall: 0.5000	 QPS: 109	Comps: 6694	 Hops: 602.0000
range: 998107	 recall: 0.5000	 QPS: 107	Comps: 7252	 Hops: 603.0000
range: 998109	 recall: 1.0000	 QPS: 59	Comps: 12267	 Hops: 1204.0000
range: 998110	 recall: 1.0000	 QPS: 53	Comps: 14146	 Hops: 1205.5000
range: 998111	 recall: 1.5000	 QPS: 39	Comps: 18324	 Hops: 1807.0000
range: 998113	 recall: 1.0000	 QPS: 65	Comps: 9910	 Hops: 1207.0000
range: 998114	 recall: 1.5000	 QPS: 39	Comps: 17978	 Hops: 1813.5000
range: 998115	 recall: 1.0000	 QPS: 65	Comps: 10032	 Hops: 1205.0000
range: 998117	 recall: 0.5000	 QPS: 113	Comps: 6594	 Hops: 601.5000
range: 998118	 recall: 1.5000	 QPS: 38	Comps: 19643	 Hops: 1807.5000
range: 998119	 recall: 2.5000	 QPS: 23	Comps: 29999	 Hops: 3013.5000
range: 998120	 recall: 0.5000	 QPS: 116	Comps: 6360	 Hops: 602.5000
range: 998121	 recall: 1.0000	 QPS: 58	Comps: 11882	 Hops: 1205.5000
range: 998123	 recall: 0.5000	 QPS: 109	Comps: 6964	 Hops: 603.0000
range: 998124	 recall: 1.0000	 QPS: 57	Comps: 13010	 Hops: 1204.0000
range: 998125	 recall: 0.5000	 QPS: 118	Comps: 6086	 Hops: 606.0000
range: 998127	 recall: 2.0000	 QPS: 24	Comps: 29088	 Hops: 2409.5000
range: 998128	 recall: 0.5000	 QPS: 117	Comps: 6222	 Hops: 602.5000
range: 998129	 recall: 1.0000	 QPS: 53	Comps: 12028	 Hops: 1206.0000
range: 998130	 recall: 0.5000	 QPS: 85	Comps: 7555	 Hops: 605.0000
range: 998131	 recall: 1.0000	 QPS: 60	Comps: 12292	 Hops: 1204.5000
range: 998132	 recall: 2.0000	 QPS: 29	Comps: 24563	 Hops: 2409.0000
range: 998133	 recall: 1.0000	 QPS: 58	Comps: 12518	 Hops: 1208.5000
range: 998134	 recall: 1.5000	 QPS: 37	Comps: 19578	 Hops: 1808.5000
range: 998135	 recall: 1.5000	 QPS: 36	Comps: 21020	 Hops: 1809.0000
range: 998136	 recall: 1.5000	 QPS: 35	Comps: 22194	 Hops: 1807.0000
range: 998137	 recall: 1.5000	 QPS: 41	Comps: 17408	 Hops: 1807.5000
range: 998138	 recall: 1.0000	 QPS: 62	Comps: 11164	 Hops: 1205.0000
range: 998139	 recall: 1.0000	 QPS: 53	Comps: 14628	 Hops: 1208.0000
range: 998140	 recall: 2.0000	 QPS: 29	Comps: 24778	 Hops: 2411.5000
range: 998142	 recall: 1.0000	 QPS: 62	Comps: 11165	 Hops: 1208.0000
range: 998143	 recall: 0.5000	 QPS: 110	Comps: 6910	 Hops: 603.0000
range: 998144	 recall: 0.5000	 QPS: 122	Comps: 5946	 Hops: 603.0000
range: 998145	 recall: 1.5000	 QPS: 36	Comps: 20817	 Hops: 1808.0000
range: 998146	 recall: 1.0000	 QPS: 54	Comps: 14335	 Hops: 1206.0000
range: 998147	 recall: 1.0000	 QPS: 56	Comps: 13454	 Hops: 1203.0000
range: 998148	 recall: 2.0000	 QPS: 30	Comps: 23683	 Hops: 2410.5000
range: 998150	 recall: 0.5000	 QPS: 103	Comps: 7611	 Hops: 604.0000
range: 998151	 recall: 1.5000	 QPS: 34	Comps: 22574	 Hops: 1808.0000
range: 998153	 recall: 2.0000	 QPS: 28	Comps: 26230	 Hops: 2410.5000
range: 998155	 recall: 0.5000	 QPS: 93	Comps: 8878	 Hops: 605.0000
range: 998156	 recall: 2.5000	 QPS: 22	Comps: 34393	 Hops: 3018.0000
range: 998157	 recall: 1.5000	 QPS: 34	Comps: 19530	 Hops: 1808.0000
range: 998158	 recall: 1.0000	 QPS: 55	Comps: 13138	 Hops: 1204.5000
range: 998160	 recall: 1.5000	 QPS: 35	Comps: 21668	 Hops: 1805.0000
range: 998161	 recall: 1.0000	 QPS: 64	Comps: 10698	 Hops: 1203.5000
range: 998162	 recall: 2.0000	 QPS: 28	Comps: 26660	 Hops: 2411.0000
range: 998163	 recall: 1.5000	 QPS: 35	Comps: 22324	 Hops: 1806.0000
range: 998164	 recall: 1.0000	 QPS: 58	Comps: 12324	 Hops: 1206.0000
range: 998165	 recall: 0.5000	 QPS: 182	Comps: 2610	 Hops: 603.0000
range: 998166	 recall: 1.5000	 QPS: 33	Comps: 23517	 Hops: 1807.5000
range: 998167	 recall: 0.5000	 QPS: 103	Comps: 7434	 Hops: 604.0000
range: 998168	 recall: 1.0000	 QPS: 55	Comps: 13176	 Hops: 1204.0000
range: 998169	 recall: 0.5000	 QPS: 108	Comps: 7072	 Hops: 603.0000
range: 998170	 recall: 0.5000	 QPS: 113	Comps: 6328	 Hops: 602.0000
range: 998172	 recall: 3.0000	 QPS: 16	Comps: 49344	 Hops: 3621.5000
range: 998173	 recall: 2.0000	 QPS: 24	Comps: 25928	 Hops: 2410.5000
range: 998174	 recall: 0.5000	 QPS: 134	Comps: 4980	 Hops: 602.0000
range: 998175	 recall: 1.0000	 QPS: 52	Comps: 14682	 Hops: 1208.0000
range: 998176	 recall: 0.5000	 QPS: 111	Comps: 6689	 Hops: 604.5000
range: 998178	 recall: 1.0000	 QPS: 57	Comps: 12846	 Hops: 1204.0000
range: 998179	 recall: 2.5000	 QPS: 22	Comps: 33934	 Hops: 3014.0000
range: 998180	 recall: 0.5000	 QPS: 111	Comps: 6801	 Hops: 604.0000
range: 998181	 recall: 2.0000	 QPS: 31	Comps: 23110	 Hops: 2413.0000
range: 998183	 recall: 1.0000	 QPS: 50	Comps: 15306	 Hops: 1212.5000
range: 998184	 recall: 1.0000	 QPS: 54	Comps: 13927	 Hops: 1207.0000
range: 998186	 recall: 1.0000	 QPS: 61	Comps: 11979	 Hops: 1206.0000
range: 998187	 recall: 0.5000	 QPS: 107	Comps: 7276	 Hops: 605.0000
range: 998188	 recall: 1.0000	 QPS: 54	Comps: 14206	 Hops: 1206.0000
range: 998189	 recall: 1.5000	 QPS: 37	Comps: 19868	 Hops: 1807.5000
range: 998190	 recall: 1.0000	 QPS: 66	Comps: 10222	 Hops: 1203.5000
range: 998192	 recall: 1.0000	 QPS: 60	Comps: 11700	 Hops: 1203.5000
range: 998193	 recall: 1.4500	 QPS: 35	Comps: 22002	 Hops: 1807.0000
range: 998195	 recall: 0.5000	 QPS: 131	Comps: 5376	 Hops: 602.0000
range: 998198	 recall: 0.5000	 QPS: 142	Comps: 4233	 Hops: 601.5000
range: 998199	 recall: 0.5000	 QPS: 82	Comps: 7590	 Hops: 603.5000
range: 998201	 recall: 0.5000	 QPS: 145	Comps: 4244	 Hops: 604.5000
range: 998202	 recall: 0.5000	 QPS: 153	Comps: 3731	 Hops: 605.0000
range: 998205	 recall: 0.5000	 QPS: 107	Comps: 7330	 Hops: 602.0000
range: 998207	 recall: 0.5000	 QPS: 105	Comps: 7119	 Hops: 604.5000
range: 998209	 recall: 0.5000	 QPS: 103	Comps: 7548	 Hops: 604.0000
range: 998210	 recall: 1.5000	 QPS: 43	Comps: 15625	 Hops: 1807.0000
range: 998211	 recall: 0.5000	 QPS: 108	Comps: 7160	 Hops: 602.5000
range: 998212	 recall: 0.5000	 QPS: 102	Comps: 7760	 Hops: 602.0000
range: 998213	 recall: 1.5000	 QPS: 38	Comps: 19632	 Hops: 1806.0000
range: 998214	 recall: 0.5000	 QPS: 190	Comps: 2466	 Hops: 602.0000
range: 998215	 recall: 1.0000	 QPS: 74	Comps: 8363	 Hops: 1205.5000
range: 998216	 recall: 1.0000	 QPS: 62	Comps: 11719	 Hops: 1205.0000
range: 998218	 recall: 0.5000	 QPS: 120	Comps: 5606	 Hops: 604.0000
range: 998219	 recall: 1.5000	 QPS: 44	Comps: 15298	 Hops: 1807.5000
range: 998220	 recall: 1.5000	 QPS: 39	Comps: 18438	 Hops: 1807.5000
range: 998222	 recall: 0.5000	 QPS: 127	Comps: 5311	 Hops: 603.0000
range: 998224	 recall: 0.5000	 QPS: 102	Comps: 7518	 Hops: 605.5000
range: 998225	 recall: 1.0000	 QPS: 56	Comps: 12594	 Hops: 1204.0000
range: 998226	 recall: 1.5000	 QPS: 33	Comps: 21250	 Hops: 1812.5000
range: 998228	 recall: 1.0000	 QPS: 60	Comps: 12327	 Hops: 1208.0000
range: 998229	 recall: 1.5000	 QPS: 36	Comps: 20696	 Hops: 1806.5000
range: 998230	 recall: 2.5000	 QPS: 23	Comps: 31936	 Hops: 3017.0000
range: 998231	 recall: 0.5000	 QPS: 99	Comps: 7902	 Hops: 608.5000
range: 998234	 recall: 0.5000	 QPS: 107	Comps: 6980	 Hops: 602.0000
range: 998235	 recall: 1.0000	 QPS: 53	Comps: 14773	 Hops: 1205.5000
range: 998236	 recall: 1.5000	 QPS: 35	Comps: 21509	 Hops: 1808.5000
range: 998237	 recall: 1.5000	 QPS: 40	Comps: 18584	 Hops: 1811.5000
range: 998240	 recall: 1.5000	 QPS: 34	Comps: 20794	 Hops: 1811.0000
range: 998241	 recall: 1.5000	 QPS: 40	Comps: 18790	 Hops: 1806.5000
range: 998242	 recall: 2.0000	 QPS: 29	Comps: 24845	 Hops: 2417.0000
range: 998243	 recall: 0.5000	 QPS: 109	Comps: 7150	 Hops: 602.5000
range: 998244	 recall: 0.5000	 QPS: 107	Comps: 6810	 Hops: 605.0000
range: 998245	 recall: 1.0000	 QPS: 52	Comps: 15099	 Hops: 1204.0000
range: 998246	 recall: 1.4500	 QPS: 39	Comps: 18138	 Hops: 1806.0000
range: 998247	 recall: 3.0000	 QPS: 19	Comps: 39012	 Hops: 3626.5000
range: 998248	 recall: 0.5000	 QPS: 103	Comps: 7064	 Hops: 604.0000
range: 998250	 recall: 1.5000	 QPS: 37	Comps: 20374	 Hops: 1809.0000
range: 998251	 recall: 0.5000	 QPS: 130	Comps: 5108	 Hops: 601.5000
range: 998252	 recall: 1.0000	 QPS: 63	Comps: 10722	 Hops: 1205.0000
range: 998253	 recall: 1.0000	 QPS: 50	Comps: 15062	 Hops: 1204.0000
range: 998254	 recall: 2.0000	 QPS: 29	Comps: 25132	 Hops: 2409.5000
range: 998255	 recall: 1.5000	 QPS: 35	Comps: 22033	 Hops: 1809.0000
range: 998256	 recall: 0.5000	 QPS: 103	Comps: 7338	 Hops: 604.0000
range: 998257	 recall: 1.5000	 QPS: 39	Comps: 18344	 Hops: 1808.0000
range: 998259	 recall: 1.5000	 QPS: 45	Comps: 15016	 Hops: 1806.5000
range: 998260	 recall: 2.5000	 QPS: 24	Comps: 29864	 Hops: 3014.0000
range: 998261	 recall: 0.5000	 QPS: 110	Comps: 6898	 Hops: 603.5000
range: 998262	 recall: 1.0000	 QPS: 57	Comps: 12586	 Hops: 1204.5000
range: 998263	 recall: 1.5000	 QPS: 31	Comps: 24980	 Hops: 1813.5000
range: 998264	 recall: 1.0000	 QPS: 63	Comps: 10723	 Hops: 1204.0000
range: 998265	 recall: 2.0000	 QPS: 28	Comps: 26076	 Hops: 2409.0000
range: 998266	 recall: 1.0000	 QPS: 48	Comps: 14485	 Hops: 1205.0000
range: 998267	 recall: 1.0000	 QPS: 59	Comps: 12220	 Hops: 1206.5000
range: 998268	 recall: 1.0000	 QPS: 55	Comps: 13664	 Hops: 1206.5000
range: 998269	 recall: 0.5000	 QPS: 121	Comps: 5806	 Hops: 602.5000
range: 998270	 recall: 1.5000	 QPS: 36	Comps: 21808	 Hops: 1813.0000
